frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
104,0,1,1,ACCEPT,20.0236,2.4015,658,0,3,0.4818,260.70,884.79,147.10,46.51,261.50,869.50,223.00,101.00,0.3037,15.31,1,0,3.1050,ACCEPT,0,1207,2423,8948,1,50,658,0,0,0,0
105,0,1,1,ACCEPT,17.5650,2.3498,524,0,4,0.3492,260.70,889.16,147.10,46.51,268.00,872.00,206.00,104.00,0.3193,18.65,1,0,3.2599,ACCEPT,0,1071,2316,8755,1,50,524,0,0,0,0
106,0,1,1,ACCEPT,17.0568,2.0588,490,1,2,0.6653,264.15,891.35,147.10,46.51,271.50,868.50,203.00,113.00,0.2982,24.00,1,0,3.0717,ACCEPT,0,1069,2253,9877,1,50,490,0,0,0,0
107,0,1,1,ACCEPT,21.9085,2.9406,644,2,-1,0.6537,271.04,890.26,147.10,46.51,281.00,865.00,204.00,118.00,0.2842,27.15,1,0,2.8487,ACCEPT,0,1369,2113,7863,1,50,644,0,0,0,0
108,0,1,1,ACCEPT,20.1218,2.9471,501,3,-5,0.1178,281.38,884.79,147.10,46.51,297.50,864.50,197.00,113.00,0.3073,25.92,1,0,2.9539,ACCEPT,0,993,1965,7669,1,50,501,0,0,0,0
109,0,1,1,ACCEPT,17.0147,2.2156,370,3,-2,0.3216,291.71,882.60,147.10,46.51,303.00,860.00,186.00,120.00,0.3065,25.26,1,0,2.9219,ACCEPT,0,964,1888,5688,1,50,370,0,0,0,0
110,0,1,1,ACCEPT,14.6021,1.3536,245,1,1,0.9184,295.16,883.70,147.10,46.51,309.50,864.00,165.00,120.00,0.3287,24.36,1,0,2.9699,ACCEPT,0,660,2017,5120,1,50,245,0,0,0,0
111,0,1,1,ACCEPT,11.7984,1.6140,184,-1,1,0.9076,291.71,884.79,147.10,46.51,316.00,877.00,156.00,142.00,0.2565,25.51,1,0,3.0743,ACCEPT,0,660,2375,4588,1,50,184,0,0,0,0
112,0,1,1,ACCEPT,7.8446,1.1386,115,0,4,0.7652,291.71,889.16,147.10,46.51,326.50,897.00,143.00,162.00,0.2061,35.66,1,0,2.4320,ACCEPT,0,619,2653,3910,1,50,115,0,0,0,0
113,0,1,1,ACCEPT,7.7258,1.0842,103,-1,9,0.4175,288.27,899.01,147.10,46.51,327.00,907.50,142.00,167.00,0.1920,39.65,1,1,1.1722,LOW_CONF,0,481,2943,3351,1,50,103,0,0,0,0
114,0,1,1,ACCEPT,10.2434,1.5275,139,1,5,0.3885,291.71,904.48,147.10,46.51,310.00,906.00,162.00,172.00,0.2234,18.35,1,0,2.8546,ACCEPT,0,472,3319,2892,1,50,139,0,0,0,0
115,0,1,1,ACCEPT,11.3458,1.2617,135,-1,-2,0.7926,288.27,902.29,141.44,44.72,291.50,906.50,199.00,161.00,0.1974,5.31,1,-1,2.1493,ACCEPT,0,459,3353,2299,1,50,135,0,0,0,0
116,0,1,1,ACCEPT,9.5554,1.1327,128,1,1,0.8672,291.58,903.34,141.44,44.72,265.50,906.50,251.00,153.00,0.1647,26.27,1,0,3.3949,ACCEPT,0,486,3969,2699,1,50,128,0,0,0,0
117,0,1,1,ACCEPT,9.3946,1.0968,170,-1,1,0.9765,288.27,904.38,141.44,44.72,255.50,920.50,287.00,171.00,0.1289,36.52,1,0,2.6454,ACCEPT,0,587,4115,3352,1,50,170,0,0,0,0
118,0,1,1,ACCEPT,13.7002,1.4910,331,3,14,0.1057,298.20,919.04,147.10,46.51,255.50,917.50,293.00,151.00,0.1546,42.73,1,1,2.6893,ACCEPT,0,807,4308,3938,1,50,331,0,0,0,0
119,0,1,1,ACCEPT,11.4040,1.4490,284,-1,0,0.8627,294.76,919.04,152.98,48.37,267.50,913.50,267.00,127.00,0.2182,27.81,1,1,2.4106,ACCEPT,0,972,3022,6110,1,50,284,0,0,0,0
120,0,1,1,ACCEPT,9.1119,1.1731,244,-5,-7,0.8074,276.83,911.11,152.98,48.37,265.50,892.50,267.00,121.00,0.2290,21.79,1,0,3.2687,ACCEPT,0,1076,2806,6800,1,50,244,0,0,0,0
121,0,1,1,ACCEPT,8.9856,1.0000,285,2,0,0.7474,284.00,911.11,152.98,48.37,263.50,868.00,275.00,136.00,0.1978,47.74,1,0,3.0889,ACCEPT,0,995,2894,7204,1,50,285,0,0,0,0
122,0,1,1,ACCEPT,11.7700,1.1887,378,-3,-3,0.4497,273.24,907.71,152.98,48.37,254.00,841.50,296.00,187.00,0.1337,68.95,1,0,3.0483,ACCEPT,0,928,3113,7490,1,50,378,0,0,0,0
123,0,1,1,ACCEPT,12.4178,1.1086,398,0,8,0.0302,273.24,916.77,152.98,48.37,273.50,843.50,259.00,215.00,0.1329,73.27,1,0,3.0062,ACCEPT,0,989,3290,6984,1,50,398,0,0,0,0
124,0,1,1,ACCEPT,13.9621,1.5101,447,14,15,0.5034,323.45,933.77,159.10,50.30,291.00,830.00,180.00,208.00,0.0829,108.72,1,1,3.1591,ACCEPT,0,993,3165,6340,1,50,447,0,0,0,0
125,0,1,1,ACCEPT,18.9914,1.5299,511,2,7,0.0372,330.90,942.02,165.46,52.32,281.00,830.00,142.00,216.00,0.0621,122.63,1,1,2.6683,ACCEPT,0,1083,2865,8481,1,50,511,0,0,0,0
126,0,1,1,ACCEPT,15.3457,1.2255,337,1,12,0.0593,334.77,956.74,172.08,54.41,309.00,831.50,182.00,211.00,0.0242,127.87,1,1,2.9720,ACCEPT,0,883,2751,6591,1,50,337,0,0,0,0
127,0,1,1,ACCEPT,10.3662,1.1111,120,1,21,0.0500,338.80,983.48,172.08,54.41,320.50,851.00,213.00,182.00,0.0000,133.74,1,-6,2.1848,MAX_STEP,0,515,2690,4163,1,50,120,0,0,0,0
128,0,1,1,ACCEPT,14.3223,1.1560,126,-1,21,0.2063,334.77,1010.23,172.08,54.41,302.50,858.50,261.00,141.00,0.0000,155.12,1,-3,1.4865,MAX_STEP,0,422,2227,4217,1,50,126,0,0,0,0
129,0,1,1,ACCEPT,12.8425,1.1034,96,-1,23,0.3542,330.74,1039.52,172.08,54.41,277.00,857.00,310.00,116.00,0.0000,190.26,1,11,1.1707,MAX_STEP,0,355,1891,3795,1,50,96,0,0,0,0
130,0,1,1,ACCEPT,13.5329,1.2462,81,-1,25,0.3333,326.71,1071.35,172.08,54.41,277.00,866.50,298.00,121.00,0.0000,210.80,1,11,1.2708,MAX_STEP,0,304,1864,3427,1,50,81,0,0,0,0
131,0,1,1,ACCEPT,19.2211,1.7123,125,0,24,0.2640,326.71,1101.91,172.08,54.41,290.00,868.50,262.00,167.00,0.0000,236.28,1,-4,2.1477,MAX_STEP,0,285,1905,3814,1,50,125,0,0,0,0
132,0,1,1,ACCEPT,23.0845,1.7570,188,0,21,0.1223,326.71,1128.66,172.08,54.41,300.50,872.00,249.00,190.00,0.0000,257.99,1,-4,2.5943,MAX_STEP,0,323,1824,4245,1,50,188,0,0,0,0
133,0,1,1,ACCEPT,21.3455,1.8298,172,-1,21,0.1337,322.68,1155.40,172.08,54.41,294.50,856.00,153.00,242.00,0.0000,300.72,1,-4,2.4250,MAX_STEP,0,338,1792,4341,1,50,172,0,0,0,0
134,0,1,1,ACCEPT,18.5482,1.7361,125,-2,24,0.2240,314.62,1185.96,172.08,54.41,307.00,900.50,186.00,251.00,0.0000,285.56,1,16,1.5033,AT_SEARCH_RAIL,0,324,1725,3725,1,50,125,0,0,0,0
135,0,1,1,ACCEPT,19.9698,2.0333,122,0,26,0.2295,314.62,1219.07,172.08,54.41,317.50,936.50,247.00,231.00,0.0000,282.59,1,-15,1.5218,MAX_STEP,0,272,1766,3330,1,50,122,0,0,0,0
136,0,1,1,ACCEPT,23.6793,2.2154,144,0,25,0.1944,314.62,1250.91,172.08,54.41,293.50,943.00,295.00,190.00,0.0000,308.63,1,2,1.4385,LOW_CONF,0,274,1895,3454,1,50,144,0,0,0,0
137,0,1,1,ACCEPT,28.9405,1.8559,206,2,22,0.1019,322.68,1278.92,178.97,56.59,285.50,926.50,327.00,113.00,0.0000,354.38,1,1,2.7477,ACCEPT,0,291,1624,4947,1,50,206,0,0,0,0
138,0,1,1,ACCEPT,18.5940,1.1734,318,-4,3,0.7484,305.90,1282.91,172.08,54.41,298.00,928.50,324.00,109.00,0.0000,354.49,1,-1,2.3242,ACCEPT,0,606,1940,7805,1,50,318,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-19.3210,1.3910,-466,1,-5,0.6481,305.90,1282.91,172.08,54.41,354.00,899.00,256.00,180.00,0.0000,386.91,0,0,0.0000,NOT_RUN,0,735,2715,0,1,50,466,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-18.9320,1.3293,-436,4,-5,0.0390,305.90,1282.91,172.08,54.41,371.00,880.50,238.00,209.00,0.0000,407.64,0,0,0.0000,NOT_RUN,0,712,3128,0,1,50,436,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-18.7869,2.5159,-395,6,-2,0.2557,305.90,1282.91,172.08,54.41,373.00,840.00,214.00,292.00,0.0000,447.96,0,0,0.0000,NOT_RUN,0,818,4356,0,1,50,395,0,0,0,0
142,0,1,1,ACCEPT,9.0400,1.3136,155,20,22,0.3806,386.52,1310.92,172.08,54.41,387.50,836.50,191.00,247.00,0.0000,474.42,1,16,0.9995,AT_SEARCH_RAIL,0,680,3575,1767,1,50,155,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-7.5791,1.0233,-44,4,-22,0.1364,386.52,1310.92,172.08,54.41,413.50,853.00,245.00,234.00,0.0000,458.72,0,0,0.0000,NOT_RUN,0,289,2326,0,1,50,44,0,0,0,0
144,0,1,1,ACCEPT,7.2561,1.0444,47,13,-24,0.0213,438.93,1280.36,172.08,54.41,422.00,861.50,280.00,211.00,0.0000,419.20,1,0,2.8723,ACCEPT,0,335,2441,1826,1,50,47,0,0,0,0
145,0,1,1,ACCEPT,17.1957,1.3929,117,-5,2,0.3675,418.77,1282.91,172.08,54.41,409.50,840.00,321.00,160.00,0.0000,443.00,1,3,2.0978,MAX_STEP,0,239,1298,4656,1,50,117,0,0,0,0
146,0,1,1,ACCEPT,15.3538,1.3907,210,1,1,0.8857,422.80,1284.18,172.08,54.41,395.00,812.00,352.00,122.00,0.0000,473.00,1,-8,1.7507,MAX_STEP,0,473,1378,6790,1,50,210,0,0,0,0
147,0,1,1,ACCEPT,20.3583,2.0782,372,1,1,0.8199,426.84,1285.45,172.08,54.41,391.00,761.00,356.00,116.00,0.0000,525.68,1,-8,1.3840,MAX_STEP,0,553,1613,5390,1,50,372,0,0,0,0
148,0,1,1,ACCEPT,10.8812,1.4725,134,1,3,0.1119,430.87,1289.27,172.08,54.41,362.50,737.50,353.00,167.00,0.0000,555.99,1,12,0.8844,MAX_STEP,0,377,1245,2594,1,50,134,0,0,0,0
149,0,1,1,ACCEPT,7.9034,1.0408,51,2,7,0.0196,438.93,1298.19,172.08,54.41,349.00,725.50,308.00,243.00,0.0000,579.71,1,5,0.7404,MAX_STEP,0,273,980,4136,1,50,51,0,0,0,0
150,0,1,1,ACCEPT,9.1087,1.1892,44,1,9,0.1818,442.96,1309.65,172.08,54.41,348.50,745.50,301.00,287.00,0.0000,572.00,1,-6,1.3415,MAX_STEP,0,180,1108,3500,1,50,44,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-8.7121,1.1212,-37,-23,-27,0.1351,442.96,1309.65,172.08,54.41,324.50,743.00,223.00,330.00,0.0000,578.90,0,0,0.0000,NOT_RUN,0,161,1614,0,1,50,37,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-11.2223,1.4444,-52,-23,-22,0.1538,442.96,1309.65,172.08,54.41,278.50,723.00,109.00,330.00,0.0000,609.26,0,0,0.0000,NOT_RUN,0,276,1193,0,1,50,52,0,0,0,0
153,0,1,1,ACCEPT,7.6161,1.1379,33,15,-29,0.5758,503.43,1272.72,172.08,54.41,284.50,716.00,129.00,354.00,0.0000,598.22,1,0,2.7264,ACCEPT,0,172,1762,2044,1,50,33,0,0,0,0
154,0,1,1,ACCEPT,18.7736,1.5641,244,0,-14,0.1270,503.43,1254.89,172.08,54.41,269.00,679.50,164.00,309.00,0.0000,621.31,1,0,2.9634,ACCEPT,0,505,1428,10267,1,50,244,0,0,0,0
155,0,1,1,ACCEPT,26.0512,2.3371,825,2,1,0.7382,511.49,1256.16,172.08,54.41,242.00,675.50,236.00,285.00,0.0000,640.15,1,0,2.9420,ACCEPT,0,1210,1419,16183,1,50,825,0,0,0,0
156,0,1,1,ACCEPT,35.4856,3.1475,1259,1,2,0.2883,515.52,1258.71,172.08,54.41,233.00,664.00,318.00,260.00,0.0000,658.41,1,0,3.0027,ACCEPT,0,1283,1425,18288,1,50,1259,0,0,0,0
157,0,1,1,ACCEPT,20.8741,1.7975,435,1,4,0.0989,519.55,1263.80,172.08,54.41,239.50,636.50,347.00,175.00,0.0000,686.98,1,0,2.9455,ACCEPT,0,893,1262,9658,1,50,435,0,0,0,0
158,0,1,1,ACCEPT,9.5706,1.0909,72,1,14,0.4444,523.59,1281.63,172.08,54.41,250.50,641.00,387.00,140.00,0.0000,696.41,1,0,2.7120,ACCEPT,0,473,1405,5517,1,50,72,0,0,0,0
159,0,1,1,ACCEPT,11.0582,1.0930,47,3,-24,0.0213,535.68,1251.07,172.08,54.41,298.00,642.50,298.00,123.00,0.0000,653.34,1,0,3.0197,ACCEPT,0,206,1418,3895,1,50,47,0,0,0,0
160,0,1,1,ACCEPT,14.8404,1.0357,58,5,5,0.0690,555.84,1257.44,178.97,56.59,307.50,638.50,301.00,181.00,0.0000,666.90,1,1,2.3414,ACCEPT,0,154,1081,6494,1,50,58,0,0,0,0
161,0,1,1,ACCEPT,13.6119,1.2449,61,1,16,0.4754,560.03,1278.69,178.97,56.59,322.50,626.50,237.00,267.00,0.0000,694.10,1,4,1.9279,MAX_STEP,0,214,1098,5196,1,50,61,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-5.7827,1.0000,-16,0,0,1.0000,560.03,1278.69,178.97,56.59,321.00,634.00,204.00,316.00,0.0000,687.57,0,0,0.0000,NOT_RUN,0,179,1264,0,1,50,17,0,0,0,0
163,0,1,1,ACCEPT,7.6958,1.0952,23,1,-1,0.5217,564.23,1277.36,178.97,56.59,349.00,643.50,164.00,359.00,0.0000,669.40,1,6,1.6896,MAX_STEP,0,197,1318,2396,1,50,23,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-11.2057,1.1304,-26,-1,4,0.3846,564.23,1277.36,178.97,56.59,341.00,647.50,158.00,359.00,0.0000,668.25,0,0,0.0000,NOT_RUN,0,121,1545,0,1,50,26,0,0,0,0
165,0,1,1,ACCEPT,10.9103,1.0455,23,-3,7,0.3043,551.64,1286.66,178.97,56.59,357.50,615.50,221.00,379.00,0.0000,698.67,1,3,2.0371,MAX_STEP,0,129,1529,2467,1,50,23,0,0,0,0
166,0,1,1,ACCEPT,7.8905,1.2500,15,-9,-21,0.4667,513.88,1258.77,178.97,56.59,371.50,617.00,295.00,334.00,0.0000,657.37,1,0,2.7116,ACCEPT,0,151,1330,2087,1,50,15,0,0,0,0
167,0,1,0,NEGATIVE_PEAK,-5.4257,1.0000,-8,-37,0,0.6250,513.88,1258.77,178.97,56.59,382.00,640.00,380.00,320.00,0.0000,632.66,0,0,0.0000,NOT_RUN,0,116,1398,0,1,50,9,0,0,0,0
168,0,1,1,ACCEPT,9.7330,1.4444,13,-14,1,0.4615,455.15,1260.09,178.97,56.59,392.50,679.00,417.00,240.00,0.0000,584.46,1,7,1.6365,MAX_STEP,0,98,1438,1982,1,50,13,0,0,0,0
169,0,1,1,ACCEPT,12.2823,1.6818,37,-8,12,0.3514,421.59,1276.03,178.97,56.59,401.50,700.50,419.00,173.00,0.0000,575.88,1,4,2.3117,MAX_STEP,0,166,1578,2308,1,50,37,0,0,0,0
170,0,1,1,ACCEPT,8.0120,1.1200,28,3,-12,0.2500,434.17,1260.09,178.97,56.59,395.00,715.00,394.00,166.00,0.0000,546.50,1,0,2.6701,ACCEPT,0,190,1176,3022,1,50,28,0,0,0,0
171,0,1,1,ACCEPT,15.1209,1.3571,38,-7,18,0.2895,404.80,1284.00,178.97,56.59,384.50,701.50,387.00,147.00,0.0000,582.85,1,4,2.0274,MAX_STEP,0,150,967,2077,1,50,38,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-6.0235,1.1818,-13,-27,0,0.0769,404.80,1284.00,178.97,56.59,381.50,679.00,373.00,126.00,0.0000,605.45,0,0,0.0000,NOT_RUN,0,147,1000,0,1,50,13,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-5.4427,1.1000,-11,-31,0,0.1818,404.80,1284.00,178.97,56.59,364.00,673.50,376.00,121.00,0.0000,611.86,0,0,0.0000,NOT_RUN,0,146,927,0,1,50,11,0,0,0,0
174,0,1,1,ACCEPT,6.9169,1.3000,13,-5,-14,0.3846,383.83,1265.41,178.97,56.59,335.00,663.00,418.00,142.00,0.0000,604.38,1,9,1.0799,MAX_STEP,0,138,1071,1831,1,50,13,0,0,0,0
175,0,1,1,ACCEPT,14.4314,1.2500,40,-2,-17,0.1500,375.44,1242.83,178.97,56.59,346.50,662.50,381.00,145.00,0.0000,581.05,1,-13,0.7410,MAX_STEP,0,113,1146,3133,1,50,40,0,0,0,0
176,0,1,1,ACCEPT,15.3765,1.1852,160,0,3,0.0437,375.44,1246.81,178.97,56.59,350.50,659.50,391.00,177.00,0.0000,587.84,1,-14,1.1310,MAX_STEP,0,367,1061,6143,1,50,160,0,0,0,0
177,0,1,1,ACCEPT,21.3408,1.5650,277,2,4,0.1119,383.83,1252.12,178.97,56.59,353.50,647.00,401.00,218.00,0.0000,605.88,1,-14,1.2742,MAX_STEP,0,475,1160,4981,1,50,277,0,0,0,0
178,0,1,1,ACCEPT,17.1547,1.6875,135,1,7,0.1111,388.02,1261.42,178.97,56.59,342.50,643.50,433.00,249.00,0.0000,619.60,1,-14,0.8629,MAX_STEP,0,402,1203,3286,1,50,135,0,0,0,0
179,0,1,1,ACCEPT,19.2793,1.8070,103,0,11,0.0097,388.02,1276.03,178.97,56.59,364.50,646.00,393.00,252.00,0.0000,630.47,1,8,0.8130,MAX_STEP,0,246,1157,3641,1,50,103,0,0,0,0
180,0,1,1,ACCEPT,16.9795,1.5652,72,0,7,0.0139,388.02,1285.33,178.97,56.59,375.50,657.00,405.00,254.00,0.0000,628.45,1,6,0.9110,MAX_STEP,0,226,1014,3478,1,50,72,0,0,0,0
181,0,1,1,ACCEPT,12.7756,1.0667,48,1,9,0.0417,392.22,1297.28,178.97,56.59,390.50,674.50,403.00,249.00,0.0000,622.78,1,-15,1.2412,MAX_STEP,0,173,913,3624,1,50,48,0,0,0,0
182,0,1,1,ACCEPT,12.5999,1.3929,39,1,7,0.0513,396.41,1306.58,178.97,56.59,388.50,644.00,411.00,320.00,0.0000,662.63,1,-11,1.0888,MAX_STEP,0,166,882,2899,1,50,39,0,0,0,0
183,0,1,1,ACCEPT,10.1460,1.0400,26,1,7,0.0769,400.61,1315.88,178.97,56.59,387.00,654.50,426.00,309.00,0.0000,661.52,1,-12,1.2358,MAX_STEP,0,141,822,2576,1,50,26,0,0,0,0
184,0,1,1,ACCEPT,12.0359,1.3889,25,2,-29,0.0400,409.00,1277.36,178.97,56.59,388.50,661.00,443.00,314.00,0.0000,616.70,1,3,2.2255,MAX_STEP,0,124,804,2963,1,50,25,0,0,0,0
185,0,1,1,ACCEPT,13.2137,1.0500,42,-1,7,0.5952,404.80,1286.66,178.97,56.59,391.00,680.50,438.00,275.00,0.0000,606.31,1,5,0.9969,MAX_STEP,0,101,953,4607,1,50,42,0,0,0,0
186,0,1,0,NEGATIVE_PEAK,-20.2820,1.7424,-115,-1,-2,0.2609,404.80,1286.66,178.97,56.59,394.50,693.00,435.00,262.00,0.0000,593.75,0,0,0.0000,NOT_RUN,0,198,843,0,1,50,115,0,0,0,0
187,0,1,0,NEGATIVE_PEAK,-18.3034,1.5758,-104,1,-5,0.4615,404.80,1286.66,178.97,56.59,406.50,684.50,425.00,265.00,0.0000,602.16,0,0,0.0000,NOT_RUN,0,212,849,0,1,50,104,0,0,0,0
188,0,1,0,NEGATIVE_PEAK,-18.2006,1.4853,-101,1,-5,0.3762,404.80,1286.66,178.97,56.59,414.50,683.50,419.00,255.00,0.0000,603.23,0,0,0.0000,NOT_RUN,0,211,742,0,1,50,101,0,0,0,0
189,0,1,0,NEGATIVE_PEAK,-10.2007,1.1190,-47,0,-1,0.8723,404.80,1286.66,178.97,56.59,413.50,689.50,415.00,255.00,0.0000,597.22,0,0,0.0000,NOT_RUN,0,202,836,0,1,50,47,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,271.00,755.00,132.00,40.00,271.00,755.00,132.00,40.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2216,12951,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,97.0026,7.6600,766,-1,3,0.2089,267.91,757.81,132.00,40.00,267.00,758.50,134.00,39.00,0.9518,1.14,1,0,3.3070,ACCEPT,0,418,2151,20164,2,100,766,0,0,0,0
2,0,1,1,ACCEPT,80.1455,6.7622,1109,-2,-1,0.6213,261.72,756.88,132.00,40.00,262.00,758.50,134.00,39.00,0.9079,1.65,1,0,3.2808,ACCEPT,0,727,2255,21732,2,100,1109,0,0,0,0
3,0,1,1,ACCEPT,62.9607,7.5906,1298,-1,-2,0.4692,258.62,755.00,132.00,40.00,259.00,758.00,134.00,36.00,0.8425,3.02,1,0,3.2708,ACCEPT,0,1007,2225,23202,2,100,1298,0,0,0,0
4,0,1,1,ACCEPT,28.6629,1.5457,524,-1,8,0.3168,255.53,762.50,132.00,40.00,258.00,763.00,134.00,40.00,0.9402,2.52,1,0,3.2538,ACCEPT,0,777,2086,13134,2,100,524,0,0,0,0
5,0,1,1,ACCEPT,33.7988,4.8544,500,0,7,0.0060,255.53,769.06,132.00,40.00,258.00,768.00,136.00,40.00,0.9148,2.69,1,0,3.2421,ACCEPT,0,620,2023,13374,2,100,500,0,0,0,0
6,0,1,1,ACCEPT,27.5565,3.4900,698,0,3,0.5430,255.53,771.88,132.00,40.00,259.00,770.00,136.00,40.00,0.8665,3.94,1,0,3.2676,ACCEPT,0,899,1957,18727,2,100,698,0,0,0,0
7,0,1,1,ACCEPT,33.6030,4.2167,1265,0,-2,0.5518,255.53,770.00,132.00,40.00,259.00,769.00,136.00,40.00,0.9043,3.61,1,0,3.2716,ACCEPT,0,1243,2021,17584,2,100,1265,0,0,0,0
8,0,1,1,ACCEPT,37.4788,5.0425,1306,0,0,1.0000,255.53,770.00,132.00,40.00,256.00,769.00,136.00,38.00,0.9234,1.10,1,0,3.1785,ACCEPT,0,1034,1966,19753,2,100,1306,0,0,0,0
9,0,1,1,ACCEPT,43.4896,6.0762,1355,-1,4,0.2989,252.44,773.75,132.00,40.00,254.50,772.50,135.00,41.00,0.9121,2.41,1,0,3.2868,ACCEPT,0,1140,1939,15990,2,100,1355,0,0,0,0
10,0,1,1,ACCEPT,47.3568,6.3583,1189,1,5,0.1346,255.53,778.44,132.00,40.00,255.50,776.00,135.00,40.00,0.8666,2.44,1,0,3.3100,ACCEPT,0,931,1969,15477,2,100,1189,0,0,0,0
11,0,1,1,ACCEPT,43.9756,5.5911,1258,0,3,0.2742,255.53,781.25,132.00,40.00,256.00,777.50,130.00,39.00,0.8150,3.78,1,0,3.0967,ACCEPT,0,923,1895,19573,2,100,1258,0,0,0,0
12,0,1,1,ACCEPT,38.4557,4.5680,1544,1,0,0.9262,258.62,781.25,132.00,40.00,256.50,779.00,129.00,38.00,0.8634,3.09,1,0,3.0732,ACCEPT,0,1333,1899,19916,2,100,1544,0,0,0,0
13,0,1,1,ACCEPT,31.8036,3.3696,1331,1,0,0.8723,261.72,781.25,126.92,38.46,258.50,779.50,125.00,37.00,0.8676,3.66,1,-1,2.9834,ACCEPT,0,1211,1679,18329,2,100,1331,0,0,0,0
14,0,1,1,ACCEPT,24.7049,2.5223,903,-1,4,0.4131,258.74,784.84,122.04,36.98,259.00,785.00,122.00,38.00,0.9692,0.30,1,-1,2.8668,ACCEPT,0,1100,1460,17473,2,100,903,0,0,0,0
15,0,1,1,ACCEPT,20.5305,2.4572,661,-1,0,0.8306,255.88,784.84,117.35,35.56,256.50,785.00,119.00,40.00,0.8767,0.64,1,-1,2.5987,ACCEPT,0,1011,1382,15218,2,100,661,0,0,0,0
16,0,1,1,ACCEPT,15.1097,1.4067,422,-1,-4,0.5877,253.13,781.50,117.35,35.56,255.00,782.50,120.00,41.00,0.8409,2.12,1,0,1.7689,LOW_CONF,0,975,1470,12350,2,100,422,0,0,0,0
17,0,1,1,ACCEPT,17.4839,1.5737,491,0,-7,0.2892,253.13,775.65,117.35,35.56,256.50,780.00,121.00,40.00,0.7529,5.50,1,0,2.5509,ACCEPT,0,914,1539,12261,2,100,491,0,0,0,0
18,0,1,1,ACCEPT,19.7923,1.5949,496,2,1,0.7601,258.63,776.48,122.04,36.98,260.00,782.50,124.00,45.00,0.7288,6.17,1,1,2.4749,ACCEPT,0,809,1648,11519,2,100,496,0,0,0,0
19,0,1,1,ACCEPT,18.7628,2.0541,532,1,-1,0.8120,261.49,775.62,122.04,36.98,264.50,782.00,127.00,44.00,0.6958,7.06,1,0,2.6416,ACCEPT,0,793,1756,11355,2,100,532,0,0,0,0
20,0,1,1,ACCEPT,18.3472,2.2912,598,0,-3,0.4950,261.49,773.02,122.04,36.98,263.50,781.00,129.00,46.00,0.6431,8.23,1,0,3.2867,ACCEPT,0,892,1935,11639,2,100,598,0,0,0,0
21,0,1,1,ACCEPT,21.5678,2.5249,659,-1,4,0.2580,258.63,776.48,122.04,36.98,258.00,783.00,130.00,50.00,0.6941,6.55,1,0,3.1061,ACCEPT,0,1031,1922,10024,2,100,659,0,0,0,0
22,0,1,1,ACCEPT,21.2733,1.9344,619,-2,7,0.0016,252.91,782.55,122.04,36.98,255.50,788.00,133.00,52.00,0.6526,6.03,1,0,3.1263,ACCEPT,0,1080,1868,10784,2,100,619,0,0,0,0
23,0,1,1,ACCEPT,14.6574,1.1055,440,0,1,0.9273,252.91,783.42,122.04,36.98,256.00,789.50,130.00,51.00,0.6807,6.82,1,0,3.0035,ACCEPT,0,1058,1947,8225,2,100,440,0,0,0,0
24,0,1,1,ACCEPT,14.0639,1.6000,328,2,0,0.7043,258.63,783.42,122.04,36.98,259.00,794.50,124.00,69.00,0.5275,11.08,1,0,3.1567,ACCEPT,0,887,1838,7332,2,100,328,0,0,0,0
25,0,1,1,ACCEPT,15.4480,1.7526,340,1,-3,0.5176,261.49,780.82,122.04,36.98,262.00,791.00,126.00,70.00,0.5117,10.19,1,0,2.9607,ACCEPT,0,795,1933,7920,2,100,340,0,0,0,0
26,0,1,1,ACCEPT,12.6860,1.5284,350,1,2,0.7429,264.35,782.55,122.04,36.98,265.50,792.00,127.00,66.00,0.5385,9.51,1,0,2.9139,ACCEPT,0,885,1878,7519,2,100,350,0,0,0,0
27,0,1,1,ACCEPT,13.6840,1.5564,400,1,2,0.7925,267.21,784.29,126.92,38.46,268.00,794.50,132.00,65.00,0.5690,10.24,1,1,2.9129,ACCEPT,0,937,1951,9260,2,100,400,0,0,0,0
28,0,1,1,ACCEPT,15.4247,1.5296,543,1,-1,0.9613,270.19,783.39,132.00,40.00,271.50,792.50,137.00,61.00,0.6318,9.20,1,1,3.1030,ACCEPT,0,982,2057,10441,2,100,543,0,0,0,0
