frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
171,0,1,1,ACCEPT,22.3978,2.4095,865,0,3,0.5017,265.34,1667.76,57.18,103.42,327.00,1429.00,36.00,74.00,0.0000,246.59,1,0,2.7621,ACCEPT,0,1219,4851,10937,4,200,865,0,0,0,0
172,0,1,1,ACCEPT,20.7881,2.1081,858,1,1,0.8275,266.68,1670.18,57.18,103.42,335.50,1385.50,35.00,77.00,0.0000,292.88,1,0,2.6929,ACCEPT,0,1230,5034,10211,4,200,858,0,0,0,0
173,0,1,1,ACCEPT,18.5636,2.1696,729,1,1,0.8971,268.02,1672.60,57.18,103.42,344.00,1339.50,34.00,79.00,0.0000,341.66,1,0,2.5953,ACCEPT,0,1161,5276,10531,4,200,729,0,0,0,0
174,0,1,1,ACCEPT,18.0959,2.0315,774,0,2,0.8204,268.02,1677.45,57.18,103.42,352.00,1291.00,34.00,82.00,0.0000,395.46,1,0,2.6536,ACCEPT,0,1266,5536,10943,4,200,774,0,0,0,0
175,0,1,1,ACCEPT,19.5188,2.2819,858,1,1,0.8124,269.37,1679.87,57.18,103.42,361.50,1241.00,37.00,82.00,0.0000,448.43,1,0,2.7058,ACCEPT,0,1629,5598,10869,4,200,858,0,0,0,0
176,0,1,1,ACCEPT,17.2477,2.1246,750,3,0,0.7293,273.40,1679.87,57.18,103.42,372.00,1188.50,36.00,85.00,0.0000,501.16,1,0,2.7117,ACCEPT,0,1464,5779,12407,4,200,750,0,0,0,0
177,0,1,1,ACCEPT,15.0385,1.7942,680,2,1,0.7074,276.09,1682.29,57.18,103.42,380.50,1134.00,37.00,84.00,0.0000,558.14,1,0,2.7944,ACCEPT,0,1401,5999,11655,4,200,680,0,0,0,0
178,0,1,1,ACCEPT,11.1855,1.4495,474,2,1,0.6013,278.77,1684.71,57.18,103.42,391.00,1080.50,42.00,83.00,0.0000,614.55,1,0,2.9015,ACCEPT,0,1367,6320,10709,4,200,474,0,0,0,0
179,0,1,1,ACCEPT,13.1942,1.9885,517,-1,0,0.9284,277.43,1684.71,57.18,103.42,396.50,1023.00,41.00,86.00,0.0000,672.34,1,0,2.8905,ACCEPT,0,1420,6759,9425,4,200,517,0,0,0,0
180,0,1,1,ACCEPT,13.3021,1.5596,471,2,0,0.6093,280.12,1684.71,57.18,103.42,407.50,961.00,47.00,86.00,0.0000,734.84,1,0,3.0209,ACCEPT,0,1257,6634,9698,4,200,471,0,0,0,0
181,0,1,1,ACCEPT,14.5968,1.6207,517,3,0,0.4449,284.15,1684.71,57.18,103.42,419.00,897.50,46.00,91.00,0.0000,798.68,1,0,2.9278,ACCEPT,0,1346,6661,8991,4,200,517,0,0,0,0
182,0,1,1,ACCEPT,16.1875,1.7208,530,3,0,0.5528,288.18,1684.71,57.18,103.42,434.00,828.50,46.00,87.00,0.0000,868.54,1,0,2.8874,ACCEPT,0,1299,6823,9693,4,200,530,0,0,0,0
183,0,1,1,ACCEPT,17.4530,1.9696,583,1,0,0.8422,289.52,1684.71,57.18,103.42,451.50,766.00,45.00,94.00,0.0000,932.88,1,0,2.8732,ACCEPT,0,1436,6990,8570,4,200,583,0,0,0,0
184,0,1,1,ACCEPT,18.4403,2.0487,547,1,1,0.6654,290.87,1687.13,57.18,103.42,465.50,700.00,47.00,92.00,0.0000,1002.46,1,0,2.8154,ACCEPT,0,1246,6962,8806,4,200,547,0,0,0,0
185,0,1,1,ACCEPT,20.4579,2.0403,608,0,1,0.8766,290.87,1689.55,57.18,103.42,478.50,633.00,49.00,90.00,0.0000,1073.09,1,0,2.8809,ACCEPT,0,1290,7091,8142,4,200,608,0,0,0,0
186,0,1,1,ACCEPT,21.4931,2.0799,599,-1,1,0.9399,289.52,1691.98,57.18,103.42,490.00,565.00,46.00,90.00,0.0000,1144.67,1,0,2.8239,ACCEPT,0,1211,7192,7801,4,200,599,0,0,0,0
187,0,1,1,ACCEPT,24.0339,2.3893,626,-1,1,0.8770,288.18,1694.40,57.18,103.42,503.50,498.50,47.00,81.00,0.0000,1215.13,1,0,2.7546,ACCEPT,0,1155,7258,7575,4,200,626,0,0,0,0
188,0,1,1,ACCEPT,26.3224,2.8676,628,1,1,0.7818,289.52,1696.82,57.18,103.42,515.00,442.00,40.00,50.00,0.0000,1274.92,1,0,2.8085,ACCEPT,0,1043,7128,7538,4,200,628,0,0,0,0
189,0,1,1,ACCEPT,28.7250,3.1121,666,-1,2,0.5976,288.18,1701.66,57.18,103.42,520.00,423.00,32.00,44.00,0.0000,1299.51,1,0,2.8049,ACCEPT,0,1018,7158,7737,4,200,666,0,0,0,0
190,0,1,1,ACCEPT,31.7227,3.4412,702,0,2,0.6595,288.18,1706.51,57.18,103.42,519.00,404.00,34.00,58.00,0.0000,1322.80,1,0,2.8364,ACCEPT,0,970,7187,7769,4,200,702,0,0,0,0
191,0,1,1,ACCEPT,35.3833,4.0824,743,0,1,0.8789,288.18,1708.93,57.18,103.42,512.50,396.00,49.00,74.00,0.0000,1331.95,1,0,2.9134,ACCEPT,0,945,7243,7843,4,200,743,0,0,0,0
192,0,1,1,ACCEPT,37.0375,3.7374,740,-1,2,0.6770,286.84,1713.77,57.18,103.42,505.50,399.00,59.00,74.00,0.0000,1332.83,1,0,2.8264,ACCEPT,0,900,7302,7771,4,200,740,0,0,0,0
193,0,1,1,ACCEPT,38.6533,4.0055,733,-2,0,0.7190,284.15,1713.77,57.18,103.42,496.00,410.00,66.00,74.00,0.0000,1320.87,1,0,2.8778,ACCEPT,0,872,7507,7866,4,200,733,0,0,0,0
194,0,1,1,ACCEPT,40.7924,4.5549,747,-1,1,0.9050,282.80,1716.20,57.18,103.42,491.00,422.00,66.00,74.00,0.0000,1310.83,1,0,2.8656,ACCEPT,0,829,7362,8011,4,200,747,0,0,0,0
195,0,1,1,ACCEPT,40.5194,4.3631,733,-1,0,0.9141,281.46,1716.20,57.18,103.42,489.50,432.00,67.00,72.00,0.0000,1300.94,1,0,2.8694,ACCEPT,0,820,7430,8392,4,200,733,0,0,0,0
196,0,1,1,ACCEPT,37.4072,3.8913,716,-2,1,0.7682,278.77,1718.62,57.18,103.42,488.00,437.50,68.00,69.00,0.0000,1298.09,1,0,2.8141,ACCEPT,0,829,7401,8604,4,200,716,0,0,0,0
197,0,1,1,ACCEPT,35.3024,3.7027,685,-3,0,0.5708,274.74,1718.62,57.18,103.42,492.00,434.50,70.00,65.00,0.0000,1302.37,1,0,2.9589,ACCEPT,0,842,7531,8608,4,200,685,0,0,0,0
198,0,1,1,ACCEPT,34.2017,3.6595,677,-3,0,0.5820,270.71,1718.62,57.18,103.42,498.50,425.00,69.00,64.00,0.0000,1313.52,1,0,2.9356,ACCEPT,0,821,7491,8456,4,200,677,0,0,0,0
199,0,1,1,ACCEPT,36.4125,4.1429,696,-2,-1,0.5043,268.02,1716.20,57.18,103.42,503.50,419.50,69.00,63.00,0.0000,1317.90,1,0,2.9526,ACCEPT,0,795,7470,8163,4,200,696,0,0,0,0
200,0,1,1,ACCEPT,37.8878,4.6104,710,-3,1,0.6056,263.99,1718.62,57.18,103.42,504.50,418.50,75.00,59.00,0.0000,1322.18,1,0,2.8567,ACCEPT,0,736,7383,9444,4,200,710,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2716,15191,5,245,0,0,0,0,0
1,0,1,1,ACCEPT,7.1418,1.2542,74,1,1,0.6892,499.99,1587.31,20.19,53.85,492.50,1589.00,29.00,74.00,0.3983,7.68,1,-1,2.2341,ACCEPT,0,346,2066,6260,5,245,74,0,0,0,0
2,0,1,1,ACCEPT,6.5068,1.1765,40,2,-23,0.0000,500.95,1558.20,19.42,51.78,493.00,1546.00,36.00,82.00,0.3405,14.56,1,-1,2.5042,ACCEPT,0,235,1576,5832,5,245,40,0,0,0,0
3,0,1,1,ACCEPT,5.4205,1.0667,32,-14,7,0.3125,494.60,1566.68,18.67,49.78,496.50,1500.50,35.00,81.00,0.0000,66.21,1,-1,2.0506,ACCEPT,0,179,3251,8722,5,245,32,0,0,0,0
4,0,1,1,ACCEPT,8.5051,1.8710,116,-1,-2,0.8793,494.16,1564.35,18.67,49.78,499.00,1449.00,34.00,86.00,0.0000,115.45,1,0,2.2406,ACCEPT,0,380,4661,9599,5,245,116,0,0,0,0
5,0,1,1,ACCEPT,11.7823,2.2871,231,2,1,0.6623,495.04,1565.52,18.67,49.78,501.50,1396.50,37.00,85.00,0.0000,169.14,1,0,2.6726,ACCEPT,0,450,4295,12894,5,245,231,0,0,0,0
6,0,1,1,ACCEPT,13.8514,2.4132,292,0,0,1.0000,495.04,1565.52,18.67,49.78,505.00,1341.00,38.00,84.00,0.0000,224.74,1,0,2.5495,ACCEPT,0,554,4459,15027,5,245,292,0,0,0,0
7,0,1,1,ACCEPT,16.3051,3.1695,374,1,1,0.8155,495.48,1566.68,18.67,49.78,507.00,1283.00,38.00,88.00,0.0000,283.91,1,0,2.6125,ACCEPT,0,588,4514,13879,5,245,374,0,0,0,0
8,0,1,1,ACCEPT,18.2374,3.3385,434,7,-1,0.2235,498.54,1565.52,17.95,47.87,513.00,1223.50,40.00,91.00,0.0000,342.32,1,-1,2.5603,ACCEPT,0,537,4094,17473,5,245,434,0,0,0,0
9,0,1,1,ACCEPT,18.9179,3.7612,504,-5,1,0.0099,496.43,1566.64,17.95,47.87,515.50,1161.00,39.00,86.00,0.0000,406.09,1,0,2.6972,ACCEPT,0,713,3907,13488,5,245,504,0,0,0,0
10,0,1,1,ACCEPT,20.9105,3.7797,446,-1,0,0.9641,496.01,1566.64,17.95,47.87,516.00,1099.00,40.00,90.00,0.0000,468.07,1,0,2.8280,ACCEPT,0,518,4008,11495,5,245,446,0,0,0,0
11,0,1,1,ACCEPT,23.7680,4.1855,519,0,1,0.9152,496.01,1567.77,17.95,47.87,519.50,1035.50,39.00,87.00,0.0000,532.78,1,0,2.8125,ACCEPT,0,549,3282,15487,5,245,519,0,0,0,0
12,0,1,1,ACCEPT,25.0466,4.1806,602,-2,0,0.6113,495.16,1567.77,17.95,47.87,522.50,968.00,41.00,92.00,0.0000,600.39,1,0,2.9432,ACCEPT,0,643,2858,15071,5,245,602,0,0,0,0
13,0,1,1,ACCEPT,26.6717,4.1948,646,3,1,0.3173,496.43,1568.89,17.95,47.87,527.50,900.00,43.00,94.00,0.0000,669.61,1,0,2.8935,ACCEPT,0,636,2729,15080,5,245,646,0,0,0,0
14,0,1,1,ACCEPT,28.6480,4.4110,719,3,1,0.4979,497.70,1570.02,17.95,47.87,533.00,832.50,44.00,97.00,0.0000,738.36,1,0,2.6883,ACCEPT,0,670,2627,14211,5,245,719,0,0,0,0
15,0,1,1,ACCEPT,31.5337,4.4389,799,-2,0,0.5469,496.85,1570.02,17.95,47.87,538.00,756.00,46.00,94.00,0.0000,815.05,1,0,2.9025,ACCEPT,0,685,2756,12774,5,245,799,0,0,0,0
16,0,1,1,ACCEPT,32.4090,5.5603,784,1,1,0.8253,497.27,1571.14,17.95,47.87,545.00,687.50,50.00,95.00,0.0000,884.93,1,0,3.0203,ACCEPT,0,648,2334,12712,5,245,784,0,0,0,0
17,0,1,1,ACCEPT,36.2506,5.9927,821,1,0,0.8989,497.70,1571.14,17.95,47.87,552.00,612.50,44.00,97.00,0.0000,960.18,1,0,2.8899,ACCEPT,0,647,2316,11085,5,245,821,0,0,0,0
18,0,1,1,ACCEPT,38.7719,5.9530,887,-2,0,0.7159,496.85,1571.14,17.95,47.87,559.50,538.50,45.00,97.00,0.0000,1034.54,1,0,2.9411,ACCEPT,0,715,1765,13062,5,245,887,0,0,0,0
19,0,1,1,ACCEPT,39.6419,6.3897,869,1,1,0.8493,497.27,1572.27,17.95,47.87,571.50,463.50,49.00,95.00,0.0000,1111.25,1,0,2.9786,ACCEPT,0,659,1867,12650,5,245,869,0,0,0,0
20,0,1,1,ACCEPT,40.4635,5.8782,917,2,0,0.7274,498.12,1572.27,17.95,47.87,587.00,401.00,48.00,68.00,0.0000,1174.63,1,0,2.9063,ACCEPT,0,678,1972,13212,5,245,917,0,0,0,0
21,0,1,1,ACCEPT,41.1489,5.9211,900,3,0,0.3522,499.38,1572.27,17.95,47.87,598.00,376.00,30.00,36.00,0.0000,1200.32,1,0,2.9504,ACCEPT,0,700,1722,15218,5,245,900,0,0,0,0
22,0,1,1,ACCEPT,39.7713,5.6857,796,6,-1,0.1520,501.91,1571.14,17.95,47.87,600.00,362.50,20.00,23.00,0.0000,1212.61,1,0,2.9463,ACCEPT,0,640,1732,13107,5,245,796,0,0,0,0
23,0,1,1,ACCEPT,42.1753,6.6186,781,7,-1,0.1370,504.87,1570.02,17.95,47.87,599.00,338.00,24.00,50.00,0.0000,1235.61,1,0,3.0322,ACCEPT,0,672,1921,10643,5,245,781,0,0,0,0
24,0,1,1,ACCEPT,44.7152,6.3662,904,9,-1,0.1007,508.66,1568.89,17.95,47.87,598.50,326.00,39.00,58.00,0.0000,1246.13,1,0,2.9967,ACCEPT,0,688,1520,15490,5,245,904,0,0,0,0
25,0,1,1,ACCEPT,46.3600,7.1720,1126,-3,2,0.2673,507.40,1571.14,17.95,47.87,590.00,325.00,54.00,64.00,0.0000,1248.88,1,0,2.9701,ACCEPT,0,785,1522,14286,5,245,1126,0,0,0,0
26,0,1,1,ACCEPT,48.6907,6.2473,1162,5,-1,0.0826,509.51,1570.02,17.95,47.87,583.00,325.00,72.00,62.00,0.0000,1247.18,1,0,2.9766,ACCEPT,0,795,1428,16246,5,245,1162,0,0,0,0
27,0,1,1,ACCEPT,49.9857,5.8483,1234,-1,0,0.9060,509.09,1570.02,17.95,47.87,570.50,325.00,79.00,54.00,0.0000,1246.53,1,0,2.9888,ACCEPT,0,864,958,19323,5,245,1234,0,0,0,0
28,0,1,1,ACCEPT,52.7906,7.2616,1249,1,0,0.9448,509.51,1570.02,17.95,47.87,561.00,325.00,78.00,46.00,0.0000,1246.08,1,0,3.0290,ACCEPT,0,826,1160,19199,5,245,1249,0,0,0,0
29,0,1,1,ACCEPT,52.8232,7.4217,1232,0,-1,0.9261,509.51,1568.89,17.95,47.87,556.00,322.00,74.00,38.00,0.0000,1247.76,1,0,2.9366,ACCEPT,0,782,1152,18183,5,245,1232,0,0,0,0
30,0,1,1,ACCEPT,55.0714,8.3878,1233,1,0,0.8313,509.93,1568.89,17.95,47.87,548.00,315.50,56.00,33.00,0.0000,1253.97,1,0,2.8867,ACCEPT,0,754,1237,14647,5,245,1233,0,0,0,0
31,0,1,1,ACCEPT,53.4442,7.0566,1122,2,0,0.6007,510.77,1568.89,17.95,47.87,548.00,323.00,62.00,54.00,0.0000,1246.45,1,0,3.0070,ACCEPT,0,718,987,15383,5,245,1122,0,0,0,0
32,0,1,1,ACCEPT,55.2792,7.6791,1029,0,-1,0.9864,510.77,1567.77,17.95,47.87,541.50,322.00,57.00,48.00,0.0000,1246.14,1,0,2.9081,ACCEPT,0,649,675,14378,5,245,1029,0,0,0,0
33,0,1,1,ACCEPT,55.5084,7.0511,966,0,1,0.8675,510.77,1568.89,17.95,47.87,534.50,322.00,59.00,56.00,0.0000,1247.12,1,0,2.8927,ACCEPT,0,805,491,15154,5,245,966,0,0,0,0
34,0,1,1,ACCEPT,49.9406,7.5328,919,0,0,1.0000,510.77,1568.89,17.95,47.87,525.50,321.00,59.00,66.00,0.0000,1247.98,1,0,2.9061,ACCEPT,0,763,569,16398,5,245,919,0,0,0,0
35,0,1,1,ACCEPT,47.8062,6.6507,971,-3,0,0.3584,509.51,1568.89,17.95,47.87,520.00,323.50,52.00,71.00,0.0000,1245.43,1,0,3.0867,ACCEPT,0,702,740,13394,5,245,971,0,0,0,0
36,0,1,1,ACCEPT,39.1289,6.5887,817,4,0,0.2154,511.20,1568.89,17.95,47.87,519.50,327.00,51.00,78.00,0.0000,1241.92,1,0,2.9918,ACCEPT,0,744,1158,11717,5,245,817,0,0,0,0
37,0,1,1,ACCEPT,45.3413,6.4580,846,-2,2,0.4338,510.35,1571.14,17.95,47.87,518.50,337.50,53.00,75.00,0.0000,1233.67,1,0,3.0223,ACCEPT,0,685,1469,8759,5,245,846,0,0,0,0
38,0,1,1,ACCEPT,43.2268,7.9917,967,0,-1,0.9473,510.35,1570.02,17.95,47.87,519.50,338.50,55.00,89.00,0.0000,1231.55,1,0,3.0482,ACCEPT,0,830,2261,5546,5,245,967,0,0,0,0
39,0,1,1,ACCEPT,39.2121,6.7832,970,3,0,0.4454,511.62,1570.02,17.95,47.87,522.00,347.50,54.00,83.00,0.0000,1222.56,1,0,3.0095,ACCEPT,0,850,2899,4080,5,245,970,0,0,0,0
40,0,1,1,ACCEPT,32.8033,4.1622,924,-1,0,0.8442,511.20,1570.02,17.95,47.87,525.00,350.00,52.00,90.00,0.0000,1220.09,1,0,3.0629,ACCEPT,0,905,3734,2867,5,245,924,0,0,0,0
41,0,1,1,ACCEPT,26.0230,3.2350,757,2,1,0.6473,512.04,1571.14,17.95,47.87,529.00,367.50,44.00,93.00,0.0000,1203.76,1,0,3.0992,ACCEPT,0,1087,3756,2468,5,245,757,0,0,0,0
42,0,1,1,ACCEPT,21.6719,3.6980,551,-1,0,0.8639,511.62,1571.14,17.95,47.87,527.00,399.00,48.00,94.00,0.0000,1172.24,1,0,2.7016,ACCEPT,0,726,4274,1959,5,245,551,0,0,0,0
43,0,1,1,ACCEPT,17.2414,2.7381,345,0,0,1.0000,511.62,1571.14,17.95,47.87,524.50,426.50,45.00,89.00,0.0000,1144.71,1,-2,1.6904,LOW_CONF,0,589,4317,1642,5,245,345,0,0,0,0
44,0,1,1,ACCEPT,12.2976,1.9697,195,-1,0,0.9846,511.20,1571.14,17.95,47.87,520.00,458.50,46.00,89.00,0.0000,1112.68,1,8,0.8376,MAX_STEP,0,500,4462,1253,5,245,195,0,0,0,0
45,0,1,1,ACCEPT,12.4312,2.0135,149,-2,0,0.5705,510.35,1571.14,17.95,47.87,516.50,487.50,47.00,85.00,0.0000,1083.66,1,0,2.6777,ACCEPT,0,371,4639,1267,5,245,149,0,0,0,0
46,0,1,1,ACCEPT,15.3805,2.6506,220,-5,1,0.4182,508.24,1572.27,17.95,47.87,510.00,524.50,48.00,87.00,0.0000,1047.77,1,-16,1.6569,AT_SEARCH_RAIL,0,387,4658,1501,5,245,220,0,0,0,0
47,0,1,1,ACCEPT,8.4687,1.5067,113,-6,0,0.5310,505.71,1572.27,17.95,47.87,500.50,561.00,47.00,90.00,0.0000,1011.28,1,-8,1.4003,MAX_STEP,0,381,4619,1161,5,245,113,0,0,0,0
48,0,1,1,ACCEPT,14.1292,2.4930,177,-14,3,0.0282,499.80,1575.64,17.95,47.87,490.50,601.00,51.00,88.00,0.0000,974.69,1,0,2.9674,ACCEPT,0,365,4695,1311,5,245,177,0,0,0,0
49,0,1,1,ACCEPT,17.8402,2.9794,289,-3,-2,0.3391,498.54,1573.39,17.95,47.87,482.50,637.00,49.00,86.00,0.0000,936.53,1,0,2.9353,ACCEPT,0,528,4156,1653,5,245,289,0,0,0,0
50,0,1,1,ACCEPT,20.0008,3.0325,373,-3,1,0.3566,497.27,1574.52,17.95,47.87,476.00,674.00,46.00,90.00,0.0000,900.77,1,0,2.8811,ACCEPT,0,640,4374,1843,5,245,373,0,0,0,0
51,0,1,1,ACCEPT,23.2545,3.3433,448,-1,-1,0.7277,496.85,1573.39,17.95,47.87,469.50,711.50,49.00,87.00,0.0000,862.32,1,0,2.9535,ACCEPT,0,609,4067,1883,5,245,448,0,0,0,0
52,0,1,1,ACCEPT,25.9336,3.3802,409,-9,1,0.2958,493.05,1574.52,17.95,47.87,458.00,753.50,46.00,89.00,0.0000,821.76,1,0,3.0492,ACCEPT,0,574,4074,1664,5,245,409,0,0,0,0
53,0,1,1,ACCEPT,29.6893,4.2647,435,-7,1,0.1540,490.10,1575.64,17.95,47.87,450.00,796.00,50.00,88.00,0.0000,780.67,1,0,2.9247,ACCEPT,0,577,3927,1699,5,245,435,0,0,0,0
54,0,1,1,ACCEPT,33.2251,4.7551,466,-9,1,0.2082,486.30,1576.77,17.95,47.87,439.50,840.50,51.00,81.00,0.0000,737.75,1,0,2.9318,ACCEPT,0,520,3935,1764,5,245,466,0,0,0,0
55,0,1,1,ACCEPT,35.8438,5.3786,554,-8,0,0.1859,482.93,1576.77,17.95,47.87,428.00,883.50,46.00,83.00,0.0000,695.44,1,0,2.9053,ACCEPT,0,539,3607,2266,5,245,554,0,0,0,0
56,0,1,1,ACCEPT,37.4482,5.0859,651,-7,0,0.1521,479.98,1576.77,17.95,47.87,420.00,926.00,48.00,80.00,0.0000,653.52,1,0,2.9833,ACCEPT,0,632,3675,2206,5,245,651,0,0,0,0
57,0,1,1,ACCEPT,41.4383,5.9737,681,-6,0,0.0646,477.45,1576.77,17.95,47.87,410.00,967.50,50.00,83.00,0.0000,612.99,1,0,3.0170,ACCEPT,0,626,3624,2280,5,245,681,0,0,0,0
58,0,1,1,ACCEPT,41.4354,5.3025,631,-7,1,0.0745,474.49,1577.89,17.95,47.87,399.00,1016.50,46.00,89.00,0.0000,566.44,1,0,3.0426,ACCEPT,0,626,3622,2299,5,245,631,0,0,0,0
59,0,1,1,ACCEPT,42.0825,5.4386,620,-9,1,0.1113,470.70,1579.02,17.95,47.87,391.00,1060.50,50.00,81.00,0.0000,524.60,1,0,2.9913,ACCEPT,0,629,3655,2208,5,245,620,0,0,0,0
60,0,1,1,ACCEPT,43.4142,5.6000,588,-12,0,0.0476,465.63,1579.02,17.95,47.87,380.00,1108.00,48.00,82.00,0.0000,478.74,1,0,2.9692,ACCEPT,0,538,3500,2259,5,245,588,0,0,0,0
61,0,1,1,ACCEPT,45.4124,6.8636,604,-9,1,0.1159,461.84,1580.14,17.95,47.87,368.50,1154.00,47.00,80.00,0.0000,436.24,1,0,3.0511,ACCEPT,0,511,3663,2147,5,245,604,0,0,0,0
62,0,1,1,ACCEPT,48.7918,6.3700,637,-9,-1,0.0879,458.04,1579.02,17.95,47.87,359.00,1198.00,52.00,76.00,0.0000,393.68,1,0,3.0723,ACCEPT,0,541,3626,2176,5,245,637,0,0,0,0
63,0,1,1,ACCEPT,47.3683,6.0874,627,-9,-1,0.0989,454.24,1577.89,17.95,47.87,349.00,1246.00,48.00,80.00,0.0000,348.18,1,0,3.0961,ACCEPT,0,521,3601,2301,5,245,627,0,0,0,0
64,0,1,1,ACCEPT,49.0432,6.4854,668,-9,-2,0.1078,450.45,1575.64,17.95,47.87,340.50,1295.50,51.00,79.00,0.0000,300.94,1,0,3.0957,ACCEPT,0,517,3948,2319,5,245,668,0,0,0,0
65,0,1,1,ACCEPT,53.0508,6.7339,734,-6,-1,0.0272,447.91,1574.52,17.95,47.87,328.50,1345.50,49.00,75.00,0.0000,258.28,1,0,3.0508,ACCEPT,0,526,3783,2535,5,245,734,0,0,0,0
66,0,1,1,ACCEPT,52.4702,5.5441,754,-8,-1,0.1366,444.54,1573.39,17.95,47.87,316.50,1400.00,51.00,82.00,0.0000,215.54,1,0,3.0355,ACCEPT,0,575,4059,2321,5,245,754,0,0,0,0
67,0,1,1,ACCEPT,48.8633,5.3285,730,-8,-1,0.1589,441.16,1572.27,17.95,47.87,299.00,1450.00,48.00,76.00,0.0000,187.51,1,0,2.9708,ACCEPT,0,602,4128,2214,5,245,730,0,0,0,0
68,0,1,1,ACCEPT,40.8254,4.8281,618,-7,-1,0.1149,438.21,1571.14,17.95,47.87,291.50,1503.50,35.00,67.00,0.0000,161.55,1,0,2.9969,ACCEPT,0,541,4432,1902,5,245,618,0,0,0,0
69,0,1,1,ACCEPT,35.3816,3.6707,602,-6,-2,0.0698,435.68,1568.89,17.95,47.87,294.00,1530.50,50.00,57.00,0.0000,146.79,1,0,2.9310,ACCEPT,0,546,4287,2219,5,245,602,0,0,0,0
70,0,1,1,ACCEPT,27.2461,4.1597,495,-7,-4,0.1172,432.73,1564.39,17.95,47.87,288.50,1546.00,53.00,56.00,0.0000,145.39,1,0,2.9936,ACCEPT,0,556,4364,1684,5,245,495,0,0,0,0
71,0,1,1,ACCEPT,23.8140,3.1600,395,-11,-1,0.2177,428.09,1563.27,17.95,47.87,280.50,1556.50,53.00,53.00,0.0000,147.74,1,0,3.0694,ACCEPT,0,473,4647,1582,5,245,395,0,0,0,0
72,0,1,1,ACCEPT,13.8554,2.2136,228,-2,0,0.5439,427.24,1563.27,17.95,47.87,274.00,1564.50,56.00,59.00,0.0000,153.25,1,0,2.9940,ACCEPT,0,433,4508,1357,5,245,228,0,0,0,0
73,0,1,1,ACCEPT,5.6057,1.1455,63,-10,-3,0.0317,423.02,1559.89,17.95,47.87,259.50,1569.50,41.00,57.00,0.0000,163.81,1,-13,1.5912,MAX_STEP,0,328,4518,994,5,245,63,0,0,0,0
74,0,1,1,ACCEPT,7.6147,1.4048,59,-12,1,0.3390,417.96,1561.02,17.95,47.87,253.50,1575.00,47.00,66.00,0.0000,165.05,1,3,1.4755,MAX_STEP,0,263,4469,972,5,245,59,0,0,0,0
75,0,1,1,ACCEPT,6.9277,1.2222,44,-12,-1,0.1364,412.90,1559.89,17.95,47.87,249.50,1580.00,51.00,64.00,0.0000,164.63,1,0,2.8159,ACCEPT,0,272,4522,922,5,245,44,0,0,0,0
76,0,1,1,ACCEPT,10.8277,1.7500,63,-15,-3,0.0635,406.57,1556.52,17.95,47.87,244.00,1581.00,50.00,62.00,0.0000,164.40,1,-13,0.9366,MAX_STEP,0,269,4461,1066,5,245,63,0,0,0,0
77,0,1,1,ACCEPT,18.2247,3.2927,135,-12,-3,0.1852,401.51,1553.14,17.95,47.87,244.00,1580.00,48.00,64.00,0.0000,159.78,1,0,2.5839,ACCEPT,0,214,4494,1147,5,245,135,0,0,0,0
78,0,1,1,ACCEPT,26.8744,4.0328,246,-3,-2,0.1260,400.24,1550.89,17.95,47.87,247.50,1578.00,43.00,66.00,0.0000,155.13,1,0,2.9480,ACCEPT,0,273,3937,1432,5,245,246,0,0,0,0
79,0,1,1,ACCEPT,33.1439,3.3361,407,-2,-2,0.3563,399.40,1548.64,17.95,47.87,253.00,1577.50,36.00,63.00,0.0000,149.22,1,0,3.1756,ACCEPT,0,442,3939,1711,5,245,407,0,0,0,0
80,0,1,1,ACCEPT,33.4862,4.1210,511,2,-3,0.0568,400.24,1545.27,17.95,47.87,262.50,1578.00,29.00,62.00,0.0000,141.58,1,0,3.1641,ACCEPT,0,500,3473,2276,5,245,511,0,0,0,0
81,0,1,1,ACCEPT,40.2074,4.1667,575,-7,-1,0.1496,397.29,1544.14,17.95,47.87,267.50,1578.50,27.00,59.00,0.0000,134.26,1,0,3.1995,ACCEPT,0,459,3179,2679,5,245,575,0,0,0,0
82,0,1,1,ACCEPT,36.9739,5.2737,501,-6,-1,0.1257,394.76,1543.02,17.95,47.87,267.50,1562.50,7.00,17.00,0.0000,128.74,1,0,3.1491,ACCEPT,0,437,3537,3158,5,245,501,0,0,0,0
83,0,1,1,ACCEPT,43.5554,4.2920,588,-4,-1,0.0068,393.07,1541.89,17.95,47.87,276.50,1575.50,21.00,39.00,0.0000,121.32,1,0,3.1660,ACCEPT,0,435,3744,3650,5,245,588,0,0,0,0
84,0,1,1,ACCEPT,50.1828,4.2687,572,-3,-1,0.2238,391.80,1540.77,17.95,47.87,279.50,1580.00,21.00,38.00,0.0000,118.96,1,0,3.1099,ACCEPT,0,370,3977,3498,5,245,572,0,0,0,0
