frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,21.6574,1.2879,340,1,0,0.9647,12.95,-33.94,63.46,44.23,187.00,362.50,82.00,53.00,0.0000,432.96,1,-7,2.5983,MAX_STEP,0,646,1924,9616,0,0,340,0,0,0,0
114,0,1,1,ACCEPT,21.8518,1.2171,213,-1,0,0.9906,11.46,-33.94,63.46,44.23,188.50,367.00,89.00,60.00,0.0000,438.28,1,0,1.6662,LOW_CONF,0,404,1526,13387,0,0,213,0,0,0,0
115,0,1,1,ACCEPT,23.5880,1.3909,274,1,0,0.9672,12.95,-33.94,63.46,44.23,193.00,372.50,90.00,49.00,0.0000,444.53,1,-7,2.7903,MAX_STEP,0,478,2193,10450,0,0,274,0,0,0,0
116,0,1,1,ACCEPT,22.0645,1.4052,215,-1,0,0.9674,11.46,-33.94,63.46,44.23,193.50,372.00,95.00,36.00,0.0000,444.89,1,-3,2.0761,MAX_STEP,0,404,1936,12558,0,0,215,0,0,0,0
117,0,1,1,ACCEPT,23.6111,1.3876,247,1,0,0.9919,12.95,-33.94,63.46,44.23,193.00,372.00,88.00,46.00,0.0000,444.08,1,-7,2.2450,MAX_STEP,0,430,2208,10347,0,0,247,0,0,0,0
118,0,1,1,ACCEPT,23.8081,1.5116,195,-1,0,0.9590,11.46,-33.94,63.46,44.23,189.50,373.00,83.00,46.00,0.0000,444.18,1,-3,2.1466,MAX_STEP,0,341,1649,13145,0,0,195,0,0,0,0
119,0,1,1,ACCEPT,25.3858,1.5163,232,0,0,1.0000,11.46,-33.94,63.46,44.23,191.50,375.00,87.00,46.00,0.0000,446.82,1,-3,2.3566,MAX_STEP,0,380,2040,10777,0,0,232,0,0,0,0
120,0,1,1,ACCEPT,25.7535,1.6048,199,0,0,1.0000,11.46,-33.94,63.46,44.23,193.00,376.50,92.00,47.00,0.0000,448.79,1,-4,2.7289,MAX_STEP,0,327,1801,11766,0,0,199,0,0,0,0
121,0,1,1,ACCEPT,26.9516,1.6694,202,0,0,1.0000,11.46,-33.94,63.46,44.23,196.00,376.00,96.00,32.00,0.0000,449.56,1,-4,2.4601,MAX_STEP,0,318,1780,11838,0,0,202,0,0,0,0
122,0,1,1,ACCEPT,26.3786,1.5950,193,0,0,1.0000,11.46,-33.94,63.46,44.23,192.00,376.50,88.00,47.00,0.0000,448.39,1,-4,2.6196,MAX_STEP,0,303,1380,13998,0,0,193,0,0,0,0
123,0,1,1,ACCEPT,28.1162,1.7731,211,0,0,1.0000,11.46,-33.94,63.46,44.23,191.00,376.00,84.00,60.00,0.0000,447.53,1,-5,2.1925,MAX_STEP,0,307,1373,13510,0,0,211,0,0,0,0
124,0,1,1,ACCEPT,29.2939,1.8087,208,0,0,1.0000,11.46,-33.94,63.46,44.23,192.50,376.50,87.00,65.00,0.0000,448.59,1,-10,1.6746,MAX_STEP,0,299,1238,13319,0,0,208,0,0,0,0
125,0,1,1,ACCEPT,30.8015,1.9159,205,0,0,1.0000,11.46,-33.94,63.46,44.23,194.00,380.00,92.00,58.00,0.0000,452.40,1,-10,1.6796,MAX_STEP,0,282,1248,13248,0,0,205,0,0,0,0
126,0,1,1,ACCEPT,32.0105,1.9902,203,0,0,1.0000,11.46,-33.94,63.46,44.23,197.00,383.50,96.00,43.00,0.0000,456.81,1,-10,1.6793,MAX_STEP,0,267,1232,13094,0,0,203,0,0,0,0
127,0,1,1,ACCEPT,34.1999,2.0097,207,0,0,1.0000,11.46,-33.94,63.46,44.23,195.50,383.50,91.00,49.00,0.0000,456.21,1,-4,2.1002,MAX_STEP,0,258,1777,10787,0,0,207,0,0,0,0
128,0,1,1,ACCEPT,35.7611,2.1494,187,0,0,1.0000,11.46,-33.94,63.46,44.23,194.00,380.00,88.00,50.00,0.0000,452.40,1,-4,1.7601,MAX_STEP,0,226,1630,10467,0,0,187,0,0,0,0
129,0,1,1,ACCEPT,33.9925,2.4125,193,0,0,1.0000,11.46,-33.94,63.46,44.23,193.00,378.50,86.00,51.00,0.0000,450.62,1,-4,1.8501,MAX_STEP,0,237,2526,8892,0,0,193,0,0,0,0
130,0,1,1,ACCEPT,30.9551,2.1143,222,1,0,0.9505,12.95,-33.94,63.46,44.23,197.00,383.00,92.00,52.00,0.0000,455.76,1,-14,1.8495,MAX_STEP,0,282,2762,10531,0,0,222,0,0,0,0
131,0,1,1,ACCEPT,34.2283,2.0550,224,-1,0,0.9821,11.46,-33.94,63.46,44.23,201.50,385.50,101.00,35.00,0.0000,460.48,1,-3,1.1219,MAX_STEP,0,274,1591,12349,0,0,224,0,0,0,0
132,0,1,1,ACCEPT,35.2522,2.3636,182,1,0,0.9780,12.95,-33.94,63.46,44.23,201.50,384.50,99.00,29.00,0.0000,458.96,1,-14,1.7734,MAX_STEP,0,218,1862,10926,0,0,182,0,0,0,0
133,0,1,1,ACCEPT,35.3842,2.3571,198,0,0,1.0000,12.95,-33.94,63.46,44.23,199.00,387.50,92.00,51.00,0.0000,460.68,1,-8,1.9016,MAX_STEP,0,226,1774,9578,0,0,198,0,0,0,0
134,0,1,1,ACCEPT,36.3753,2.3151,169,0,0,1.0000,12.95,-33.94,63.46,44.23,197.00,385.50,88.00,61.00,0.0000,458.04,1,-8,1.9234,MAX_STEP,0,197,1768,9429,0,0,169,0,0,0,0
135,0,1,1,ACCEPT,37.9643,2.5606,169,0,0,1.0000,12.95,-33.94,63.46,44.23,198.50,391.50,93.00,67.00,0.0000,464.14,1,-15,1.6173,MAX_STEP,0,196,1902,8948,0,0,169,0,0,0,0
136,0,1,1,ACCEPT,39.6499,2.5231,164,0,0,1.0000,12.95,-33.94,63.46,44.23,201.50,395.00,97.00,56.00,0.0000,468.55,1,-15,1.4987,MAX_STEP,0,185,1808,8994,0,0,164,0,0,0,0
137,0,1,1,ACCEPT,40.1040,2.5484,158,0,0,1.0000,12.95,-33.94,63.46,44.23,204.00,397.00,98.00,34.00,0.0000,471.39,1,-16,1.7777,AT_SEARCH_RAIL,0,178,1660,9322,0,0,158,0,0,0,0
138,0,1,1,ACCEPT,39.8595,2.4590,150,0,0,1.0000,12.95,-33.94,63.46,44.23,202.00,394.50,94.00,37.00,0.0000,468.30,1,-7,2.0505,MAX_STEP,0,170,1944,8811,0,0,150,0,0,0,0
139,0,1,1,ACCEPT,39.8477,2.5082,153,1,0,0.9935,14.43,-33.94,63.46,44.23,199.00,396.50,86.00,49.00,0.0000,468.34,1,-16,1.5168,AT_SEARCH_RAIL,0,173,2196,8707,0,0,153,0,0,0,0
140,0,1,1,ACCEPT,45.2563,2.6364,145,-1,0,0.9379,12.95,-33.94,63.46,44.23,202.50,398.00,91.00,58.00,0.0000,471.70,1,-7,1.6701,MAX_STEP,0,147,2046,10162,0,0,145,0,0,0,0
141,0,1,1,ACCEPT,42.7949,2.8846,150,0,0,1.0000,12.95,-33.94,63.46,44.23,203.50,402.00,93.00,56.00,0.0000,475.77,1,-7,1.7637,MAX_STEP,0,153,2244,9106,0,0,150,0,0,0,0
142,0,1,1,ACCEPT,41.1249,2.8333,136,0,0,1.0000,12.95,-33.94,63.46,44.23,208.50,403.50,99.00,43.00,0.0000,479.16,1,-7,1.8003,MAX_STEP,0,142,1717,9954,0,0,136,0,0,0,0
143,0,1,1,ACCEPT,44.2265,2.9592,145,0,0,1.0000,12.95,-33.94,63.46,44.23,208.00,411.00,98.00,32.00,0.0000,485.81,1,-7,1.7466,MAX_STEP,0,144,1653,10549,0,0,145,0,0,0,0
144,0,1,1,ACCEPT,46.6045,3.1957,147,0,0,1.0000,12.95,-33.94,63.46,44.23,206.50,407.00,93.00,50.00,0.0000,481.55,1,-7,1.7658,MAX_STEP,0,140,1441,11467,0,0,147,0,0,0,0
145,0,1,1,ACCEPT,49.8177,3.2083,154,0,0,1.0000,12.95,-33.94,63.46,44.23,206.00,410.50,90.00,73.00,0.0000,484.56,1,-7,1.7738,MAX_STEP,0,141,1534,10819,0,0,154,0,0,0,0
146,0,1,1,ACCEPT,52.0397,3.3953,146,0,0,1.0000,12.95,-33.94,63.46,44.23,208.50,416.00,95.00,62.00,0.0000,490.60,1,-7,1.7649,MAX_STEP,0,129,1515,10813,0,0,146,0,0,0,0
147,0,1,1,ACCEPT,54.2341,3.5610,146,0,0,1.0000,12.95,-33.94,63.46,44.23,210.50,417.50,97.00,51.00,0.0000,492.77,1,-7,1.7859,MAX_STEP,0,126,1432,11669,0,0,146,0,0,0,0
148,0,1,1,ACCEPT,56.5476,3.6744,158,0,0,1.0000,12.95,-33.94,63.46,44.23,212.00,416.00,100.00,38.00,0.0000,492.00,1,-7,1.7600,MAX_STEP,0,132,1476,10911,0,0,158,0,0,0,0
149,0,1,1,ACCEPT,59.3758,3.8947,148,0,0,1.0000,12.95,-33.94,63.46,44.23,206.00,417.00,90.00,50.00,0.0000,490.52,1,-7,1.7581,MAX_STEP,0,123,1604,10684,0,0,148,0,0,0,0
150,0,1,1,ACCEPT,61.0587,4.1053,156,0,0,1.0000,12.95,-33.94,63.46,44.23,205.00,419.00,90.00,60.00,0.0000,491.97,1,-7,1.7634,MAX_STEP,0,126,1551,10727,0,0,156,0,0,0,0
151,0,1,1,ACCEPT,63.6733,4.3243,160,0,0,1.0000,12.95,-33.94,63.46,44.23,205.50,421.00,89.00,66.00,0.0000,494.01,1,-7,1.7635,MAX_STEP,0,125,1661,10343,0,0,160,0,0,0,0
152,0,1,1,ACCEPT,64.2587,4.5000,153,0,0,1.0000,12.95,-33.94,63.46,44.23,207.00,424.00,94.00,58.00,0.0000,497.36,1,-7,1.7635,MAX_STEP,0,121,1614,9632,0,0,153,0,0,0,0
153,0,1,1,ACCEPT,66.4692,4.4688,143,0,0,1.0000,12.95,-33.94,63.46,44.23,209.50,426.00,99.00,34.00,0.0000,500.18,1,-7,1.7742,MAX_STEP,0,111,1690,9893,0,0,143,0,0,0,0
154,0,1,1,ACCEPT,62.9331,4.9286,138,0,0,1.0000,12.95,-33.94,63.46,44.23,206.50,424.00,95.00,48.00,0.0000,497.16,1,-7,1.7315,MAX_STEP,0,109,2030,8902,0,0,138,0,0,0,0
155,0,1,1,ACCEPT,63.4495,5.2500,126,0,0,1.0000,12.95,-33.94,63.46,44.23,205.50,420.50,93.00,57.00,0.0000,493.55,1,-7,1.6902,MAX_STEP,0,100,1884,9189,0,0,126,0,0,0,0
156,0,1,1,ACCEPT,66.4538,5.6818,125,0,0,1.0000,12.95,-33.94,63.46,44.23,202.00,421.50,90.00,73.00,0.0000,493.12,1,-7,1.6797,MAX_STEP,0,97,1878,9528,0,0,125,0,0,0,0
157,0,1,1,ACCEPT,56.3917,4.7308,123,0,0,1.0000,12.95,-33.94,63.46,44.23,204.00,424.50,94.00,71.00,0.0000,496.66,1,-7,1.6239,MAX_STEP,0,116,2164,9772,0,0,123,0,0,0,0
158,0,1,1,ACCEPT,54.7095,5.3448,155,0,0,1.0000,12.95,-33.94,63.46,44.23,206.00,424.50,98.00,47.00,0.0000,497.43,1,-7,1.7913,MAX_STEP,0,115,1520,10738,0,0,155,0,0,0,0
159,0,1,1,ACCEPT,52.6990,4.6098,189,0,0,1.0000,12.95,-33.94,63.46,44.23,207.00,425.00,98.00,44.00,0.0000,498.28,1,-7,1.9619,MAX_STEP,0,158,2135,9345,0,0,189,0,0,0,0
160,0,1,1,ACCEPT,56.7735,4.1429,174,0,0,1.0000,12.95,-33.94,63.46,44.23,203.50,424.50,93.00,49.00,0.0000,496.46,1,-7,1.5686,MAX_STEP,0,154,1498,9922,0,0,174,0,0,0,0
161,0,1,1,ACCEPT,48.2116,3.6000,108,0,0,1.0000,12.95,-33.94,63.46,44.23,203.00,420.00,88.00,56.00,0.0000,492.12,1,0,2.6304,ACCEPT,0,115,1478,9674,0,0,108,0,0,0,0
162,0,1,1,ACCEPT,53.4128,4.0400,101,0,0,1.0000,12.95,-33.94,63.46,44.23,205.50,425.00,91.00,70.00,0.0000,497.70,1,0,2.0404,ACCEPT,0,90,1498,9686,0,0,101,0,0,0,0
163,0,1,1,ACCEPT,53.4843,4.0000,104,0,0,1.0000,12.95,-33.94,63.46,44.23,208.00,428.00,94.00,58.00,0.0000,501.43,1,0,2.4475,ACCEPT,0,94,1387,10626,0,0,104,0,0,0,0
164,0,1,1,ACCEPT,56.9562,4.2800,107,0,0,1.0000,12.95,-33.94,63.46,44.23,210.50,429.50,97.00,37.00,0.0000,503.79,1,0,2.6411,ACCEPT,0,90,1417,9850,0,0,107,0,0,0,0
165,0,1,1,ACCEPT,60.9299,4.5000,99,0,0,1.0000,12.95,-33.94,63.46,44.23,209.50,437.00,95.00,42.00,0.0000,510.31,1,0,2.8831,ACCEPT,0,81,1319,9936,0,0,99,0,0,0,0
166,0,1,1,ACCEPT,61.8387,4.8000,96,0,0,1.0000,12.95,-33.94,63.46,44.23,208.00,433.50,90.00,61.00,0.0000,506.50,1,0,3.0124,ACCEPT,0,77,1367,9729,0,0,96,0,0,0,0
167,0,1,1,ACCEPT,64.5138,5.3333,96,0,0,1.0000,12.95,-33.94,63.46,44.23,205.50,437.50,85.00,75.00,0.0000,509.25,1,0,3.3268,ACCEPT,0,73,1476,9043,0,0,96,0,0,0,0
168,0,1,1,ACCEPT,67.3255,5.1053,97,0,0,1.0000,12.95,-33.94,63.46,44.23,210.50,452.50,97.00,55.00,0.0000,525.02,1,0,3.1724,ACCEPT,0,76,1312,9092,0,0,97,0,0,0,0
169,0,1,1,ACCEPT,66.1568,5.4706,93,0,0,1.0000,12.95,-33.94,63.46,44.23,210.00,460.00,96.00,40.00,0.0000,531.79,1,0,3.3141,ACCEPT,0,70,1539,9090,0,0,93,0,0,0,0
170,0,1,1,ACCEPT,70.6166,5.7059,97,0,0,1.0000,12.95,-33.94,63.46,44.23,209.00,458.50,92.00,41.00,0.0000,530.03,1,0,3.4545,ACCEPT,0,72,1638,8252,0,0,97,0,0,0,0
171,0,1,1,ACCEPT,69.6654,6.1538,80,0,0,1.0000,12.95,-33.94,63.46,44.23,205.00,458.00,88.00,52.00,0.0000,528.10,1,0,3.5993,ACCEPT,0,64,1367,10014,0,0,80,0,0,0,0
172,0,1,1,ACCEPT,77.5698,6.5625,105,0,0,1.0000,12.95,-33.94,63.46,44.23,205.50,463.00,89.00,74.00,0.0000,532.94,1,0,3.5430,ACCEPT,0,74,1596,9058,0,0,105,0,0,0,0
173,0,1,1,ACCEPT,77.3279,7.3077,95,0,0,1.0000,12.95,-33.94,63.46,44.23,205.50,468.00,93.00,68.00,0.0000,537.60,1,0,3.5747,ACCEPT,0,70,1726,9285,0,0,95,0,0,0,0
174,0,1,1,ACCEPT,85.1526,6.7333,101,0,0,1.0000,12.95,-33.94,63.46,44.23,207.00,471.00,94.00,56.00,0.0000,540.94,1,0,3.6049,ACCEPT,0,71,1745,8816,0,0,101,0,0,0,0
175,0,1,1,ACCEPT,82.8117,7.6154,99,0,0,1.0000,12.95,-33.94,63.46,44.23,207.50,471.50,95.00,35.00,0.0000,541.59,1,0,3.5170,ACCEPT,0,68,1831,8219,0,0,99,0,0,0,0
176,0,1,1,ACCEPT,76.2337,7.0000,91,0,0,1.0000,12.95,-33.94,63.46,44.23,201.50,471.00,91.00,58.00,0.0000,538.99,1,0,3.3429,ACCEPT,0,63,1654,8555,0,0,91,0,0,0,0
177,0,1,1,ACCEPT,86.1674,8.0000,96,0,0,1.0000,12.95,-33.94,63.46,44.23,196.50,470.00,83.00,70.00,0.0000,536.33,1,0,3.4410,ACCEPT,0,62,1566,8184,0,0,96,0,0,0,0
178,0,1,1,ACCEPT,83.5874,9.4000,94,0,0,1.0000,12.95,-33.94,63.46,44.23,197.00,473.00,86.00,76.00,0.0000,539.32,1,0,3.4503,ACCEPT,0,62,1675,8054,0,0,94,0,0,0,0
179,0,1,1,ACCEPT,82.1715,7.5000,90,0,0,1.0000,12.95,-33.94,63.46,44.23,198.00,478.00,92.00,66.00,0.0000,544.36,1,0,3.3539,ACCEPT,0,59,1730,7476,0,0,90,0,0,0,0
180,0,1,1,ACCEPT,80.1519,5.4375,87,0,0,1.0000,12.95,-33.94,63.46,44.23,198.50,477.50,93.00,37.00,0.0000,544.06,1,0,3.4464,ACCEPT,0,59,1868,7579,0,0,87,0,0,0,0
181,0,1,1,ACCEPT,77.9324,7.1667,86,0,0,1.0000,12.95,-33.94,63.46,44.23,197.50,479.00,91.00,44.00,0.0000,545.13,1,0,3.4255,ACCEPT,0,54,1683,7253,0,0,86,0,0,0,0
182,0,1,1,ACCEPT,77.0235,8.1000,81,1,0,0.9877,14.43,-33.94,63.46,44.23,196.00,475.50,84.00,55.00,0.0000,540.83,1,3,2.7323,MAX_STEP,0,55,1436,8543,0,0,81,0,0,0,0
183,0,1,1,ACCEPT,78.3702,4.5000,90,-1,0,0.9222,12.95,-33.94,63.46,44.23,197.00,475.50,86.00,71.00,0.0000,541.67,1,0,3.6267,ACCEPT,0,60,1822,8286,0,0,90,0,0,0,0
184,0,1,1,ACCEPT,65.3978,5.8571,82,1,0,0.9634,14.43,-33.94,63.46,44.23,199.00,480.00,88.00,72.00,0.0000,546.08,1,3,2.8809,MAX_STEP,0,59,1719,8635,0,0,82,0,0,0,0
185,0,1,1,ACCEPT,63.6569,4.8889,88,-1,0,0.9432,12.95,-33.94,63.46,44.23,204.00,482.50,92.00,57.00,0.0000,550.64,1,0,3.3410,ACCEPT,0,62,1656,7564,0,0,88,0,0,0,0
186,0,1,1,ACCEPT,69.0520,6.6923,87,1,0,0.9885,14.43,-33.94,63.46,44.23,206.00,484.00,92.00,36.00,0.0000,552.23,1,3,3.2266,MAX_STEP,0,59,1891,7195,0,0,87,0,0,0,0
187,0,1,1,ACCEPT,63.9337,5.0667,76,-1,0,0.9605,12.95,-33.94,63.46,44.23,204.50,481.50,89.00,53.00,0.0000,549.88,1,0,3.3790,ACCEPT,0,55,1820,7404,0,0,76,0,0,0,0
188,0,1,1,ACCEPT,71.4734,6.3077,82,1,0,0.9634,14.43,-33.94,63.46,44.23,200.00,476.00,78.00,68.00,0.0000,542.65,1,3,3.2992,MAX_STEP,0,57,1947,7534,0,0,82,0,0,0,0
189,0,1,1,ACCEPT,65.4818,4.7647,81,-1,0,0.9506,12.95,-33.94,63.46,44.23,202.50,476.00,83.00,76.00,0.0000,544.03,1,0,3.3162,ACCEPT,0,59,1994,7664,0,0,81,0,0,0,0
190,0,1,1,ACCEPT,60.1891,5.2500,84,1,0,0.9762,14.43,-33.94,63.46,44.23,204.00,479.00,86.00,68.00,0.0000,546.85,1,3,3.1721,MAX_STEP,0,57,2832,6701,0,0,84,0,0,0,0
191,0,1,1,ACCEPT,50.7794,3.9444,71,-1,0,0.9014,12.95,-33.94,63.46,44.23,207.00,478.50,88.00,31.00,0.0000,547.95,1,0,3.6239,ACCEPT,0,61,2161,7865,0,0,71,0,0,0,0
192,0,1,1,ACCEPT,56.5471,3.9048,82,0,0,1.0000,12.95,-33.94,63.46,44.23,205.00,470.00,82.00,54.00,0.0000,539.29,1,0,3.7164,ACCEPT,0,61,1919,8860,0,0,82,0,0,0,0
193,0,1,1,ACCEPT,52.3222,2.2941,78,-1,0,0.9615,11.46,-33.94,63.46,44.23,204.00,467.50,80.00,57.00,0.0000,537.13,1,-4,2.6306,MAX_STEP,0,67,1833,9962,0,0,78,0,0,0,0
194,0,1,1,ACCEPT,62.1312,4.0455,89,1,0,0.9101,12.95,-33.94,63.46,44.23,205.00,466.50,84.00,71.00,0.0000,536.02,1,0,3.2149,ACCEPT,0,70,1765,10874,0,0,89,0,0,0,0
195,0,1,1,ACCEPT,66.1028,4.0000,92,0,0,1.0000,12.95,-33.94,63.46,44.23,207.50,467.50,85.00,65.00,0.0000,537.86,1,0,3.3632,ACCEPT,0,69,1969,10098,0,0,92,0,0,0,0
196,0,1,1,ACCEPT,59.3526,4.3684,83,1,0,0.9639,14.43,-33.94,63.46,44.23,210.00,466.50,90.00,39.00,0.0000,537.29,1,3,3.4287,MAX_STEP,0,62,3837,8485,0,0,83,0,0,0,0
197,0,1,1,ACCEPT,52.9870,3.6087,83,-1,0,0.9157,12.95,-33.94,63.46,44.23,209.50,465.50,89.00,33.00,0.0000,536.72,1,0,3.5957,ACCEPT,0,73,3256,8203,0,0,83,0,0,0,0
198,0,1,1,ACCEPT,53.2506,4.3333,78,1,0,0.9615,14.43,-33.94,63.46,44.23,206.50,462.50,85.00,53.00,0.0000,532.30,1,3,2.8100,MAX_STEP,0,70,2617,10271,0,0,78,0,0,0,0
199,0,1,1,ACCEPT,53.8073,3.7742,117,-1,0,0.8974,12.95,-33.94,63.46,44.23,201.50,459.00,79.00,72.00,0.0000,527.77,1,0,3.4477,ACCEPT,0,86,2078,7295,0,0,117,0,0,0,0
200,0,1,1,ACCEPT,53.8181,3.8571,81,1,0,0.9877,14.43,-33.94,63.46,44.23,201.50,463.00,81.00,76.00,0.0000,530.98,1,3,2.6757,MAX_STEP,0,73,1864,7838,0,0,81,0,0,0,0
201,0,1,1,ACCEPT,51.4829,3.7143,78,-1,0,0.9615,12.95,-33.94,63.46,44.23,201.50,464.00,83.00,68.00,0.0000,532.44,1,0,3.7109,ACCEPT,0,66,1832,8982,0,0,78,0,0,0,0
202,0,1,1,ACCEPT,62.1281,6.7143,94,1,0,0.9255,14.43,-33.94,63.46,44.23,204.00,465.00,88.00,48.00,0.0000,533.74,1,3,3.3708,MAX_STEP,0,74,1433,10478,0,0,94,0,0,0,0
203,0,1,1,ACCEPT,51.1346,4.7600,119,0,-1,0.9832,14.43,-34.98,63.46,44.23,200.50,467.00,85.00,50.00,0.0000,535.35,1,3,3.1212,MAX_STEP,0,90,3625,5414,0,0,119,0,0,0,0
204,0,1,1,ACCEPT,46.8573,3.2609,75,-1,1,0.8800,12.95,-33.94,63.46,44.23,197.50,460.50,77.00,57.00,0.0000,527.76,1,0,2.7077,ACCEPT,0,72,2025,9345,0,0,75,0,0,0,0
205,0,1,1,ACCEPT,65.4049,5.0800,127,1,0,0.9921,14.43,-33.94,63.46,44.23,197.00,461.00,80.00,70.00,0.0000,527.54,1,-4,2.0464,MAX_STEP,0,94,1873,11096,0,0,127,0,0,0,0
206,0,1,1,ACCEPT,42.1679,3.5938,115,-1,-1,0.9391,12.95,-34.98,63.46,44.23,197.00,464.50,78.00,75.00,0.0000,532.31,1,-8,2.2522,MAX_STEP,0,106,3308,7290,0,0,115,0,0,0,0
207,0,1,1,ACCEPT,47.3083,3.0789,117,1,1,0.9402,14.43,-33.94,63.46,44.23,197.50,465.00,81.00,60.00,0.0000,531.46,1,-4,1.9681,MAX_STEP,0,101,3181,8464,0,0,117,0,0,0,0
208,0,1,1,ACCEPT,54.1933,3.3864,149,-1,0,0.9799,12.95,-33.94,63.46,44.23,197.00,462.00,84.00,34.00,0.0000,528.99,1,-8,2.1100,MAX_STEP,0,124,2798,7866,0,0,149,0,0,0,0
209,0,1,1,ACCEPT,62.6879,4.5556,123,1,0,0.9431,14.43,-33.94,63.46,44.23,195.00,460.50,82.00,45.00,0.0000,526.38,1,-4,1.9237,MAX_STEP,0,92,4137,6445,0,0,123,0,0,0,0
210,0,1,1,ACCEPT,59.5111,4.2414,123,0,0,1.0000,14.43,-33.94,63.46,44.23,192.50,455.00,79.00,62.00,0.0000,520.35,1,-4,1.9797,MAX_STEP,0,95,4086,5295,0,0,123,0,0,0,0
211,0,1,1,ACCEPT,60.1053,3.3438,107,-1,0,0.9907,12.95,-33.94,63.46,44.23,191.00,453.00,76.00,72.00,0.0000,518.47,1,-8,2.3568,MAX_STEP,0,83,3976,5171,0,0,107,0,0,0,0
212,0,1,1,ACCEPT,68.3366,4.4074,119,1,0,0.9580,14.43,-33.94,63.46,44.23,193.00,457.50,78.00,73.00,0.0000,522.87,1,-4,1.8936,MAX_STEP,0,83,4141,5772,0,0,119,0,0,0,0
213,0,1,1,ACCEPT,65.5974,4.6552,135,0,0,1.0000,14.43,-33.94,63.46,44.23,195.00,458.00,82.00,54.00,0.0000,524.03,1,-4,1.9306,MAX_STEP,0,103,3974,5126,0,0,135,0,0,0,0
214,0,1,1,ACCEPT,70.8475,5.0000,115,0,0,1.0000,14.43,-33.94,63.46,44.23,195.00,456.50,82.00,33.00,0.0000,522.62,1,-4,1.8506,MAX_STEP,0,84,4217,4958,0,0,115,0,0,0,0
215,0,1,1,ACCEPT,74.5883,4.8750,117,0,0,1.0000,14.43,-33.94,63.46,44.23,192.50,454.50,81.00,45.00,0.0000,519.88,1,-4,1.9064,MAX_STEP,0,84,3863,5189,0,0,117,0,0,0,0
216,0,1,1,ACCEPT,76.6236,5.2083,125,0,0,1.0000,14.43,-33.94,63.46,44.23,188.50,452.50,77.00,73.00,0.0000,516.64,1,-5,2.0720,MAX_STEP,0,85,4294,4522,0,0,125,0,0,0,0
217,0,1,1,ACCEPT,66.1079,3.0500,122,-1,0,0.9918,12.95,-33.94,63.46,44.23,189.00,458.50,78.00,73.00,0.0000,522.96,1,-8,2.4778,MAX_STEP,0,86,4182,4848,0,0,122,0,0,0,0
218,0,1,1,ACCEPT,77.3655,5.4074,146,1,0,0.9521,14.43,-33.94,63.46,44.23,190.00,460.50,78.00,67.00,0.0000,524.68,1,-4,1.9560,MAX_STEP,0,96,4058,5134,0,0,146,0,0,0,0
219,0,1,1,ACCEPT,72.9006,3.2174,148,-1,0,0.9932,12.95,-33.94,63.46,44.23,193.50,460.50,83.00,45.00,0.0000,526.37,1,-8,2.4724,MAX_STEP,0,94,3952,4324,0,0,148,0,0,0,0
220,0,1,1,ACCEPT,49.2717,3.0857,108,0,0,1.0000,12.95,-33.94,63.46,44.23,192.00,460.00,84.00,40.00,0.0000,525.39,1,-8,2.5932,MAX_STEP,0,93,1416,8174,0,0,108,0,0,0,0
221,0,1,1,ACCEPT,28.1804,1.9318,85,-1,0,0.9412,11.46,-33.94,63.46,44.23,189.50,456.00,79.00,52.00,0.0000,521.28,1,-14,1.6202,MAX_STEP,0,93,2409,6777,0,0,85,0,0,0,0
222,0,1,1,ACCEPT,27.5849,2.0364,112,1,1,0.7232,12.95,-32.90,63.46,44.23,186.50,455.00,73.00,58.00,0.0000,517.85,1,0,2.6134,ACCEPT,0,131,3186,6668,0,0,112,0,0,0,0
223,0,1,1,ACCEPT,34.0963,2.0972,151,0,-1,0.9536,12.95,-33.94,63.46,44.23,186.00,459.50,76.00,73.00,0.0000,522.90,1,3,2.1778,MAX_STEP,0,143,2072,7140,0,0,151,0,0,0,0
224,0,1,1,ACCEPT,42.1300,2.6029,177,1,1,0.9661,14.43,-32.90,58.67,40.89,188.00,463.50,82.00,57.00,0.0000,525.87,1,-2,3.0430,ACCEPT,0,169,3311,7478,0,0,177,0,0,0,0
225,0,1,1,ACCEPT,32.2087,1.8919,140,-2,3,0.3357,11.68,-30.02,58.67,40.89,190.50,462.50,81.00,29.00,0.0000,523.97,1,-4,1.3835,MAX_STEP,0,168,2705,4798,0,0,140,0,0,0,0
226,0,1,1,ACCEPT,39.2817,2.6731,139,1,-1,0.9137,13.05,-30.98,58.67,40.89,189.00,461.50,82.00,39.00,0.0000,522.96,1,13,1.5728,MAX_STEP,0,147,1995,5938,0,0,139,0,0,0,0
227,0,1,1,ACCEPT,45.0478,3.0980,158,-1,0,0.9684,11.68,-30.98,58.67,40.89,186.00,460.00,80.00,56.00,0.0000,521.00,1,9,1.4408,MAX_STEP,0,152,1782,6059,0,0,158,0,0,0,0
