frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
90,0,1,1,ACCEPT,83.7505,6.9583,501,-1,0,0.9860,69.69,410.34,34.62,87.50,329.00,351.00,112.00,70.00,0.0000,266.02,1,0,3.2197,ACCEPT,0,293,2013,12781,2,100,501,0,0,0,0
91,0,1,1,ACCEPT,86.8764,7.1975,583,1,0,0.9485,70.50,410.34,36.00,91.00,328.50,351.00,111.00,70.00,0.0000,264.74,1,1,3.1222,ACCEPT,0,340,2031,12396,2,100,583,0,0,0,0
92,0,1,1,ACCEPT,70.5640,5.1250,533,-1,1,0.8199,69.66,412.48,34.62,87.50,328.50,351.00,109.00,70.00,0.0000,266.04,1,-1,2.8801,ACCEPT,0,303,1948,11735,2,100,533,0,0,0,0
93,0,1,1,ACCEPT,85.7029,6.4810,512,1,0,0.9688,70.47,412.48,34.62,87.50,327.50,351.00,107.00,68.00,0.0000,264.28,1,0,3.1676,ACCEPT,0,310,2075,11341,2,100,512,0,0,0,0
94,0,1,1,ACCEPT,87.1837,6.7105,510,0,0,1.0000,70.47,412.48,34.62,87.50,325.50,350.50,105.00,67.00,0.0000,262.45,1,0,3.2288,ACCEPT,0,282,2075,11864,2,100,510,0,0,0,0
95,0,1,1,ACCEPT,93.2322,8.1212,536,0,0,1.0000,70.47,412.48,34.62,87.50,324.50,351.50,101.00,65.00,0.0000,261.25,1,0,3.2311,ACCEPT,0,292,2098,11149,2,100,536,0,0,0,0
96,0,1,1,ACCEPT,93.6491,6.8267,512,0,0,1.0000,70.47,412.48,34.62,87.50,323.00,352.50,100.00,65.00,0.0000,259.56,1,0,3.2348,ACCEPT,0,263,2180,11232,2,100,512,0,0,0,0
97,0,1,1,ACCEPT,97.5415,8.4833,509,0,0,1.0000,70.47,412.48,34.62,87.50,321.50,352.50,97.00,63.00,0.0000,258.10,1,0,3.2302,ACCEPT,0,263,2106,11657,2,100,509,0,0,0,0
98,0,1,1,ACCEPT,97.9751,8.0923,526,0,0,1.0000,70.47,412.48,34.62,87.50,319.50,353.50,95.00,63.00,0.0000,255.92,1,0,3.1775,ACCEPT,0,263,2168,11584,2,100,526,0,0,0,0
99,0,1,1,ACCEPT,97.1064,7.8788,520,0,0,1.0000,70.47,412.48,34.62,87.50,318.00,354.50,92.00,61.00,0.0000,254.23,1,0,3.1679,ACCEPT,0,270,2116,12125,2,100,520,0,0,0,0
100,0,1,1,ACCEPT,91.8620,7.8657,527,0,0,1.0000,70.47,412.48,34.62,87.50,316.50,356.50,89.00,61.00,0.0000,252.32,1,0,3.1076,ACCEPT,0,274,2117,11752,2,100,527,0,0,0,0
101,0,1,1,ACCEPT,91.7610,8.4355,523,0,0,1.0000,70.47,412.48,36.00,91.00,314.50,357.50,85.00,59.00,0.0000,250.15,1,1,3.1121,ACCEPT,0,281,2071,12747,2,100,523,0,0,0,0
102,0,1,1,ACCEPT,70.0902,6.8750,550,0,1,0.9164,70.47,414.61,34.62,87.50,312.50,357.50,83.00,57.00,0.0000,248.68,1,-1,3.0293,ACCEPT,0,317,1872,12453,2,100,550,0,0,0,0
103,0,1,1,ACCEPT,89.4569,10.3158,588,0,-1,0.8861,70.47,412.55,36.00,91.00,310.50,359.00,79.00,56.00,0.0000,245.93,1,1,3.1126,ACCEPT,0,328,2041,10963,2,100,588,0,0,0,0
104,0,1,1,ACCEPT,68.7619,8.2239,551,0,1,0.9746,70.47,414.69,34.62,87.50,308.00,360.00,76.00,56.00,0.0000,243.75,1,-1,3.1002,ACCEPT,0,335,1876,10654,2,100,551,0,0,0,0
105,0,1,1,ACCEPT,84.6094,10.2281,583,0,-1,0.9434,70.47,412.63,36.00,91.00,308.50,358.50,69.00,51.00,0.0000,244.11,1,1,3.0596,ACCEPT,0,341,2019,10281,2,100,583,0,0,0,0
106,0,1,1,ACCEPT,66.9423,6.6941,569,0,1,0.9315,70.47,414.77,34.62,87.50,305.50,360.00,67.00,48.00,0.0000,241.33,1,-1,3.1099,ACCEPT,0,350,1873,10990,2,100,569,0,0,0,0
107,0,1,1,ACCEPT,82.6057,9.9167,595,0,-1,0.9765,70.47,412.71,36.00,91.00,303.00,361.00,64.00,48.00,0.0000,238.21,1,1,2.9989,ACCEPT,0,373,1969,10868,2,100,595,0,0,0,0
108,0,1,1,ACCEPT,66.2540,7.0120,582,0,1,0.9089,70.47,414.84,34.62,87.50,302.00,362.50,60.00,49.00,0.0000,237.37,1,-1,3.0594,ACCEPT,0,403,1925,10443,2,100,582,0,0,0,0
109,0,1,1,ACCEPT,76.6205,9.1587,577,0,0,1.0000,70.47,414.84,34.62,87.50,299.00,363.00,58.00,48.00,0.0000,234.34,1,0,3.2106,ACCEPT,0,401,1988,10743,2,100,577,0,0,0,0
110,0,1,1,ACCEPT,75.6828,9.9483,577,0,0,1.0000,70.47,414.84,34.62,87.50,296.00,367.00,56.00,54.00,0.0000,230.55,1,0,3.1929,ACCEPT,0,386,2005,11149,2,100,577,0,0,0,0
111,0,1,1,ACCEPT,74.2879,11.0741,598,0,0,1.0000,70.47,414.84,34.62,87.50,294.50,365.00,51.00,46.00,0.0000,229.51,1,0,3.1450,ACCEPT,0,399,2148,11442,2,100,598,0,0,0,0
112,0,1,1,ACCEPT,76.0288,11.5614,659,0,0,1.0000,70.47,414.84,34.62,87.50,292.50,369.00,51.00,52.00,0.0000,226.71,1,0,3.1020,ACCEPT,0,448,2043,10103,2,100,659,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1148,12692,3,135,0,0,0,0,0
1,0,1,1,ACCEPT,98.4730,16.2727,358,0,0,1.0000,102.50,461.50,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.12,1,0,3.0617,ACCEPT,0,189,1000,15984,3,135,358,0,0,0,0
2,0,1,1,ACCEPT,59.2691,9.2093,396,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,463.50,90.00,63.00,0.8238,3.20,1,-1,2.6336,ACCEPT,0,266,912,20220,3,135,396,0,0,0,0
3,0,1,1,ACCEPT,41.1479,6.2800,471,0,0,1.0000,102.50,461.50,87.50,54.81,97.50,464.50,87.00,65.00,0.7586,5.83,1,0,2.3074,ACCEPT,0,521,900,21859,3,135,471,0,0,0,0
4,0,1,1,ACCEPT,40.4571,5.8421,555,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,462.50,94.00,73.00,0.6989,2.69,1,0,2.1666,ACCEPT,0,462,876,20619,3,135,555,0,0,0,0
5,0,1,1,ACCEPT,38.1261,5.7159,503,1,0,0.9960,104.55,461.50,87.50,54.81,99.00,465.00,94.00,74.00,0.6593,6.57,1,0,2.9890,ACCEPT,0,445,833,20890,3,135,503,0,0,0,0
6,0,1,1,ACCEPT,38.5030,5.5333,498,0,0,1.0000,104.55,461.50,87.50,54.81,98.00,464.50,94.00,77.00,0.6220,7.21,1,0,2.8080,ACCEPT,0,426,831,21662,3,135,498,0,0,0,0
7,0,1,1,ACCEPT,40.0304,5.6629,504,0,0,1.0000,104.55,461.50,87.50,54.81,97.00,466.00,94.00,80.00,0.5879,8.79,1,0,2.7032,ACCEPT,0,425,785,22656,3,135,504,0,0,0,0
8,0,1,1,ACCEPT,38.5286,5.6854,506,0,0,1.0000,104.55,461.50,87.50,54.81,97.00,467.50,92.00,81.00,0.5818,9.65,1,0,2.7345,ACCEPT,0,471,778,24150,3,135,506,0,0,0,0
9,0,1,1,ACCEPT,37.8701,5.5417,532,0,0,1.0000,104.55,461.50,87.50,54.81,88.50,470.00,77.00,80.00,0.4951,18.17,1,0,2.7084,ACCEPT,0,538,710,26793,3,135,532,0,0,0,0
10,0,1,1,ACCEPT,35.6441,5.3551,573,0,0,1.0000,104.55,461.50,87.50,54.81,87.00,470.00,74.00,82.00,0.4680,19.50,1,0,3.0332,ACCEPT,0,670,667,30849,3,135,573,0,0,0,0
11,0,1,1,ACCEPT,34.9080,5.6694,686,0,0,1.0000,104.55,461.50,87.50,54.81,85.50,471.50,71.00,83.00,0.4465,21.52,1,0,3.0361,ACCEPT,0,824,680,32767,3,135,686,0,0,0,0
12,0,1,1,ACCEPT,33.5539,5.8110,738,0,0,1.0000,104.55,461.50,87.50,54.81,85.00,471.50,70.00,87.00,0.4246,21.96,1,0,3.3322,ACCEPT,0,909,640,31653,3,135,738,0,0,0,0
13,0,1,1,ACCEPT,33.1865,5.2815,713,0,0,1.0000,104.55,461.50,87.50,54.81,85.00,471.50,68.00,87.00,0.4240,21.96,1,0,3.2885,ACCEPT,0,919,650,30950,3,135,713,0,0,0,0
14,0,1,1,ACCEPT,33.3431,5.7886,712,0,-1,0.9803,104.55,460.22,87.50,54.81,83.00,472.50,64.00,89.00,0.3949,24.81,1,0,3.2369,ACCEPT,0,943,658,32767,3,135,712,0,0,0,0
15,0,1,1,ACCEPT,31.5656,5.2889,714,0,1,0.9398,104.55,461.50,87.50,54.81,81.50,473.00,61.00,88.00,0.3814,25.76,1,0,3.5077,ACCEPT,0,980,649,32767,3,135,714,0,0,0,0
16,0,1,1,ACCEPT,31.5415,5.1852,700,0,-1,0.9057,104.55,460.22,87.50,54.81,81.00,472.00,58.00,92.00,0.3626,26.34,1,0,3.2177,ACCEPT,0,895,627,30137,3,135,700,0,0,0,0
17,0,1,1,ACCEPT,28.7373,4.3243,640,0,1,0.9953,104.55,461.50,87.50,54.81,80.50,471.50,55.00,93.00,0.3532,26.05,1,0,2.9757,ACCEPT,0,907,644,29054,3,135,640,0,0,0,0
18,0,1,1,ACCEPT,29.7313,4.6761,664,0,-1,0.8705,104.55,460.22,87.50,54.81,79.00,470.50,52.00,93.00,0.3360,27.55,1,0,3.0882,ACCEPT,0,882,636,28090,3,135,664,0,0,0,0
19,0,1,1,ACCEPT,29.7501,4.0570,641,0,0,1.0000,104.55,460.22,87.50,54.81,78.50,469.00,49.00,94.00,0.3262,27.49,1,0,3.1295,ACCEPT,0,924,622,32767,3,135,641,0,0,0,0
20,0,1,1,ACCEPT,31.0261,4.3977,774,0,0,1.0000,104.55,460.22,87.50,54.81,77.50,467.50,47.00,95.00,0.3121,28.02,1,0,2.7896,ACCEPT,0,1037,648,29230,3,135,774,0,0,0,0
21,0,1,1,ACCEPT,31.9710,4.4128,759,0,0,1.0000,104.55,460.22,87.50,54.81,77.00,458.00,44.00,112.00,0.2744,27.64,1,0,2.9004,ACCEPT,0,981,618,29366,3,135,759,0,0,0,0
22,0,1,1,ACCEPT,32.5044,4.5152,745,0,0,1.0000,104.55,460.22,87.50,54.81,78.50,454.00,47.00,116.00,0.2826,26.79,1,0,3.1257,ACCEPT,0,985,646,26218,3,135,745,0,0,0,0
23,0,1,1,ACCEPT,32.9235,5.0522,677,0,-1,0.9970,104.55,458.94,87.50,54.81,77.50,451.50,45.00,117.00,0.2715,28.06,1,0,3.0802,ACCEPT,0,852,596,29057,3,135,677,0,0,0,0
24,0,1,1,ACCEPT,33.3870,5.1258,774,0,0,1.0000,104.55,458.94,87.50,54.81,76.50,447.50,41.00,117.00,0.2607,30.30,1,0,3.1178,ACCEPT,0,971,603,27335,3,135,774,0,0,0,0
25,0,1,1,ACCEPT,35.2717,5.0187,803,0,0,1.0000,104.55,458.94,87.50,54.81,78.50,444.50,43.00,117.00,0.2798,29.79,1,0,3.1218,ACCEPT,0,930,575,25135,3,135,803,0,0,0,0
26,0,1,1,ACCEPT,35.7732,4.7391,763,0,0,1.0000,104.55,458.94,87.50,54.81,77.00,441.00,38.00,116.00,0.2652,32.88,1,0,3.0947,ACCEPT,0,856,603,25537,3,135,763,0,0,0,0
27,0,1,1,ACCEPT,34.7823,5.6131,769,0,0,1.0000,104.55,458.94,87.50,54.81,78.00,437.00,38.00,114.00,0.2777,34.44,1,0,3.1173,ACCEPT,0,845,626,25574,3,135,769,0,0,0,0
28,0,1,1,ACCEPT,35.7455,5.4041,789,0,-1,0.9810,104.55,457.66,87.50,54.81,77.50,432.50,37.00,113.00,0.2737,36.94,1,0,2.9980,ACCEPT,0,849,582,25814,3,135,789,0,0,0,0
29,0,1,1,ACCEPT,36.6647,5.3974,842,0,0,1.0000,104.55,457.66,87.50,54.81,77.00,426.50,36.00,113.00,0.2555,41.59,1,0,2.9994,ACCEPT,0,888,600,26927,3,135,842,0,0,0,0
30,0,1,1,ACCEPT,38.6046,5.5225,983,0,0,1.0000,104.55,457.66,87.50,54.81,76.50,422.00,37.00,108.00,0.2165,45.37,1,0,3.0084,ACCEPT,0,984,609,27270,3,135,983,0,0,0,0
31,0,1,1,ACCEPT,39.5159,4.4095,1023,0,0,1.0000,104.55,457.66,87.50,54.81,77.00,417.00,36.00,108.00,0.1911,49.11,1,0,3.0401,ACCEPT,0,1071,605,29901,3,135,1023,0,0,0,0
32,0,1,1,ACCEPT,39.7025,5.3317,1109,0,0,1.0000,104.55,457.66,87.50,54.81,76.00,410.50,36.00,103.00,0.1415,55.13,1,0,3.0648,ACCEPT,0,1213,652,28934,3,135,1109,0,0,0,0
33,0,1,1,ACCEPT,41.6287,4.4854,1072,0,0,1.0000,104.55,457.66,87.50,54.81,75.50,405.00,37.00,102.00,0.1108,60.14,1,0,3.1685,ACCEPT,0,1116,629,27018,3,135,1072,0,0,0,0
34,0,1,1,ACCEPT,41.9743,4.8750,1014,0,-1,0.9951,104.55,456.38,87.50,54.81,74.50,399.00,37.00,96.00,0.0747,64.77,1,0,3.0203,ACCEPT,0,1013,632,23433,3,135,1014,0,0,0,0
35,0,1,1,ACCEPT,42.9888,5.3879,889,0,1,0.9190,104.55,457.66,87.50,54.81,73.00,392.50,36.00,91.00,0.0298,72.39,1,0,3.1442,ACCEPT,0,870,677,24098,3,135,889,0,0,0,0
36,0,1,1,ACCEPT,43.1146,5.4503,932,0,-1,0.9163,104.55,456.38,87.50,54.81,73.00,385.50,36.00,87.00,0.0001,77.58,1,0,3.0909,ACCEPT,0,960,680,22210,3,135,932,0,0,0,0
37,0,1,1,ACCEPT,43.2317,5.4367,859,0,1,0.9686,104.55,457.66,87.50,54.81,72.00,378.50,38.00,81.00,0.0000,85.59,1,0,3.1040,ACCEPT,0,976,721,22138,3,135,859,0,0,0,0
38,0,1,1,ACCEPT,45.7769,6.0265,910,0,-1,0.8736,104.55,456.38,87.50,54.81,71.50,372.00,41.00,74.00,0.0000,90.62,1,0,3.1443,ACCEPT,0,876,687,24673,3,135,910,0,0,0,0
39,0,1,1,ACCEPT,45.6015,5.8402,987,0,0,1.0000,104.55,456.38,87.50,54.81,70.50,365.00,43.00,66.00,0.0000,97.51,1,0,3.1804,ACCEPT,0,1097,724,22371,3,135,987,0,0,0,0
40,0,1,1,ACCEPT,47.8786,6.2810,961,0,0,1.0000,104.55,456.38,87.50,54.81,71.00,357.00,46.00,60.00,0.0000,104.89,1,0,3.1606,ACCEPT,0,1011,771,21446,3,135,961,0,0,0,0
41,0,1,1,ACCEPT,49.6364,6.5594,938,0,0,1.0000,104.55,456.38,87.50,54.81,71.00,349.50,48.00,51.00,0.0000,112.02,1,0,3.1651,ACCEPT,0,990,717,25100,3,135,938,0,0,0,0
42,0,1,1,ACCEPT,50.1244,7.0207,1018,0,0,1.0000,104.55,456.38,87.50,54.81,71.00,341.50,52.00,43.00,0.0000,119.68,1,0,3.1270,ACCEPT,0,990,716,25463,3,135,1018,0,0,0,0
43,0,1,1,ACCEPT,49.4368,6.6643,953,0,0,1.0000,104.55,456.38,87.50,54.81,72.00,334.50,54.00,35.00,0.0000,126.15,1,0,3.1266,ACCEPT,0,983,718,25070,3,135,953,0,0,0,0
44,0,1,1,ACCEPT,50.7370,6.2857,880,0,0,1.0000,104.55,456.38,87.50,54.81,72.00,323.50,58.00,35.00,0.0000,136.80,1,0,3.0998,ACCEPT,0,861,714,25406,3,135,880,0,0,0,0
45,0,1,1,ACCEPT,51.1078,5.1687,858,0,-1,0.9872,104.55,455.09,87.50,54.81,72.50,311.00,61.00,38.00,0.0000,147.62,1,0,3.1787,ACCEPT,0,804,712,26649,3,135,858,0,0,0,0
46,0,1,1,ACCEPT,52.2204,5.7548,892,0,0,1.0000,104.55,455.09,87.50,54.81,73.00,300.00,64.00,40.00,0.0000,158.27,1,0,3.1588,ACCEPT,0,811,682,29756,3,135,892,0,0,0,0
47,0,1,1,ACCEPT,52.3489,5.4800,959,0,0,1.0000,104.55,455.09,87.50,54.81,76.00,288.50,66.00,41.00,0.0000,169.02,1,0,3.1668,ACCEPT,0,913,696,30261,3,135,959,0,0,0,0
48,0,1,1,ACCEPT,53.4526,5.8274,979,0,0,1.0000,104.55,455.09,87.50,54.81,76.50,281.50,71.00,51.00,0.0000,175.85,1,0,3.1517,ACCEPT,0,897,690,32767,3,135,979,0,0,0,0
49,0,1,1,ACCEPT,53.7620,5.7923,1060,0,0,1.0000,104.55,455.09,87.50,54.81,79.00,274.50,76.00,61.00,0.0000,182.39,1,0,3.1425,ACCEPT,0,964,668,32767,3,135,1060,0,0,0,0
50,0,1,1,ACCEPT,55.1376,6.1875,1089,0,0,1.0000,104.55,455.09,87.50,54.81,80.50,269.00,81.00,68.00,0.0000,187.64,1,0,3.1378,ACCEPT,0,994,682,31734,3,135,1089,0,0,0,0
51,0,1,1,ACCEPT,55.1861,5.0467,1080,0,-1,0.9889,104.55,453.81,87.50,54.81,81.50,262.00,85.00,76.00,0.0000,193.19,1,0,3.1876,ACCEPT,0,985,720,29344,3,135,1080,0,0,0,0
52,0,1,1,ACCEPT,56.3382,5.6324,1042,0,0,1.0000,104.55,453.81,87.50,54.81,85.00,257.50,90.00,83.00,0.0000,197.28,1,0,3.2024,ACCEPT,0,912,726,22797,3,135,1042,0,0,0,0
53,0,1,1,ACCEPT,57.6605,5.8442,900,0,0,1.0000,104.55,453.81,87.50,54.81,86.50,253.00,93.00,86.00,0.0000,201.62,1,0,3.2268,ACCEPT,0,772,698,22051,3,135,900,0,0,0,0
54,0,1,1,ACCEPT,58.9433,6.0197,915,0,0,1.0000,104.55,453.81,87.50,54.81,89.00,249.00,94.00,90.00,0.0000,205.40,1,0,3.1965,ACCEPT,0,751,667,23401,3,135,915,0,0,0,0
55,0,1,1,ACCEPT,57.7028,6.2448,893,1,0,0.9978,106.61,453.81,87.50,54.81,93.50,247.50,97.00,93.00,0.0000,206.73,1,0,2.7279,ACCEPT,0,729,685,21390,3,135,893,0,0,0,0
56,0,1,1,ACCEPT,58.0587,6.6583,799,0,0,1.0000,106.61,453.81,87.50,54.81,97.00,246.50,98.00,93.00,0.0000,207.54,1,0,2.7679,ACCEPT,0,678,704,21065,3,135,799,0,0,0,0
57,0,1,1,ACCEPT,59.6956,7.6667,805,0,0,1.0000,106.61,453.81,87.50,54.81,102.00,246.00,98.00,90.00,0.0000,207.86,1,0,2.8470,ACCEPT,0,687,734,21269,3,135,805,0,0,0,0
58,0,1,1,ACCEPT,59.1681,7.7184,795,0,0,1.0000,106.61,453.81,87.50,54.81,108.50,247.50,99.00,87.00,0.0000,206.32,1,0,2.8114,ACCEPT,0,656,693,21440,3,135,795,0,0,0,0
59,0,1,1,ACCEPT,60.0484,6.5122,801,0,-1,0.9888,106.61,452.53,87.50,54.81,113.50,250.00,97.00,84.00,0.0000,202.65,1,0,2.8823,ACCEPT,0,639,712,21354,3,135,801,0,0,0,0
60,0,1,1,ACCEPT,61.6262,7.5926,820,0,0,1.0000,106.61,452.53,87.50,54.81,121.00,253.50,92.00,77.00,0.0000,199.55,1,0,2.8640,ACCEPT,0,660,712,23053,3,135,820,0,0,0,0
61,0,1,1,ACCEPT,61.6508,7.8364,862,0,0,1.0000,106.61,452.53,87.50,54.81,128.50,258.50,91.00,69.00,0.0000,195.26,1,0,2.9160,ACCEPT,0,703,692,24581,3,135,862,0,0,0,0
62,0,1,1,ACCEPT,61.3021,7.5676,840,0,0,1.0000,106.61,452.53,87.50,54.81,137.50,263.50,83.00,59.00,0.0000,191.54,1,0,2.9140,ACCEPT,0,721,721,23127,3,135,840,0,0,0,0
63,0,1,1,ACCEPT,59.2228,6.6957,770,0,0,1.0000,106.61,452.53,87.50,54.81,146.00,271.50,80.00,47.00,0.0000,185.27,1,0,2.9286,ACCEPT,0,648,690,24999,3,135,770,0,0,0,0
64,0,1,1,ACCEPT,58.2567,6.7368,768,0,0,1.0000,106.61,452.53,87.50,54.81,154.00,279.00,70.00,40.00,0.0000,179.89,1,0,2.9327,ACCEPT,0,680,656,24478,3,135,768,0,0,0,0
65,0,1,1,ACCEPT,57.6716,7.1212,705,0,0,1.0000,106.61,452.53,87.50,54.81,161.50,284.50,59.00,23.00,0.0000,176.77,1,0,2.9231,ACCEPT,0,621,695,24868,3,135,705,0,0,0,0
66,0,1,1,ACCEPT,56.1061,5.9569,691,0,-1,0.9768,106.61,451.25,87.50,54.81,168.50,292.50,47.00,13.00,0.0000,170.39,1,0,2.9132,ACCEPT,0,639,665,23967,3,135,691,0,0,0,0
67,0,1,1,ACCEPT,54.3442,5.2148,704,0,1,0.9162,106.61,452.53,87.50,54.81,182.50,301.00,49.00,4.00,0.0000,169.47,1,0,2.8860,ACCEPT,0,682,695,25412,3,135,704,0,0,0,0
68,0,1,1,ACCEPT,54.0670,5.8889,689,0,-1,0.9086,106.61,451.25,87.50,54.81,196.00,309.50,48.00,13.00,0.0000,167.58,1,0,2.9496,ACCEPT,0,596,637,24536,3,135,689,0,0,0,0
69,0,1,1,ACCEPT,53.9411,5.3125,680,0,1,0.9544,106.61,452.53,87.50,54.81,209.50,321.00,47.00,18.00,0.0000,166.99,1,0,2.8514,ACCEPT,0,629,685,23849,3,135,680,0,0,0,0
70,0,1,1,ACCEPT,52.7204,4.8947,651,0,-1,0.8756,106.61,451.25,87.50,54.81,223.50,330.00,47.00,26.00,0.0000,168.42,1,0,2.9452,ACCEPT,0,559,646,25282,3,135,651,0,0,0,0
71,0,1,1,ACCEPT,49.9451,4.1243,697,0,0,1.0000,106.61,451.25,87.50,54.81,235.50,341.50,45.00,31.00,0.0000,169.29,1,0,2.9306,ACCEPT,0,629,706,27142,3,135,697,0,0,0,0
72,0,1,1,ACCEPT,50.0499,4.2582,775,0,0,1.0000,106.61,451.25,87.50,54.81,247.00,364.50,48.00,45.00,0.0000,165.03,1,0,2.9253,ACCEPT,0,644,621,31128,3,135,775,0,0,0,0
73,0,1,1,ACCEPT,50.5980,4.2415,878,0,0,1.0000,106.61,451.25,87.50,54.81,257.50,380.00,49.00,70.00,0.0000,166.87,1,0,2.8900,ACCEPT,0,707,616,29407,3,135,878,0,0,0,0
74,0,1,1,ACCEPT,49.3535,4.0343,823,0,0,1.0000,106.61,451.25,87.50,54.81,265.50,398.50,51.00,85.00,0.0000,167.42,1,0,2.9275,ACCEPT,0,675,692,26441,3,135,823,0,0,0,0
75,0,1,1,ACCEPT,47.4581,3.7214,748,0,0,1.0000,106.61,451.25,87.50,54.81,271.50,414.00,51.00,96.00,0.0000,169.05,1,0,2.8856,ACCEPT,0,630,635,26624,3,135,748,0,0,0,0
76,0,1,1,ACCEPT,47.0609,3.5541,789,0,0,1.0000,106.61,451.25,87.50,54.81,275.50,428.00,53.00,104.00,0.0000,170.48,1,0,2.9081,ACCEPT,0,665,668,26155,3,135,789,0,0,0,0
77,0,1,1,ACCEPT,46.7579,3.6346,756,0,0,1.0000,106.61,451.25,87.50,54.81,279.00,441.00,52.00,108.00,0.0000,172.70,1,0,2.8836,ACCEPT,0,635,661,28787,3,135,756,0,0,0,0
78,0,1,1,ACCEPT,46.6009,3.6017,832,0,0,1.0000,106.61,451.25,87.50,54.81,281.50,451.50,47.00,107.00,0.0000,174.89,1,0,2.9077,ACCEPT,0,665,670,30216,3,135,832,0,0,0,0
79,0,1,1,ACCEPT,45.5295,3.5533,867,0,0,1.0000,106.61,451.25,87.50,54.81,283.00,450.50,48.00,121.00,0.0000,176.39,1,0,2.8948,ACCEPT,0,692,687,30522,3,135,867,0,0,0,0
80,0,1,1,ACCEPT,45.4298,3.6639,883,0,0,1.0000,106.61,451.25,87.50,54.81,282.00,458.00,44.00,114.00,0.0000,175.52,1,0,2.8974,ACCEPT,0,707,688,32767,3,135,883,0,0,0,0
81,0,1,1,ACCEPT,44.3962,3.5055,950,0,0,1.0000,106.61,451.25,87.50,54.81,279.50,463.50,45.00,105.00,0.0000,173.32,1,0,2.8582,ACCEPT,0,775,729,32767,3,135,950,0,0,0,0
82,0,1,1,ACCEPT,43.4929,3.4337,958,0,0,1.0000,106.61,451.25,87.50,54.81,278.00,469.00,46.00,94.00,0.0000,172.31,1,0,2.8754,ACCEPT,0,784,692,32767,3,135,958,0,0,0,0
83,0,1,1,ACCEPT,41.7720,3.6102,917,0,0,1.0000,106.61,451.25,87.50,54.81,275.00,474.00,44.00,84.00,0.0000,169.92,1,0,2.8859,ACCEPT,0,812,687,32767,3,135,917,0,0,0,0
84,0,1,1,ACCEPT,42.1175,3.6598,882,0,0,1.0000,106.61,451.25,87.50,54.81,271.00,478.50,44.00,75.00,0.0000,166.63,1,0,2.9064,ACCEPT,0,784,709,32767,3,135,882,0,0,0,0
85,0,1,1,ACCEPT,40.9826,3.6375,873,0,0,1.0000,106.61,451.25,87.50,54.81,267.00,482.00,44.00,62.00,0.0000,163.31,1,0,2.9069,ACCEPT,0,781,769,32767,3,135,873,0,0,0,0
86,0,1,1,ACCEPT,38.8297,3.9712,826,0,0,1.0000,106.61,451.25,87.50,54.81,262.00,487.00,44.00,54.00,0.0000,159.45,1,0,2.9154,ACCEPT,0,795,786,27538,3,135,826,0,0,0,0
87,0,1,1,ACCEPT,37.6579,3.8325,732,-1,-1,0.9713,104.55,449.97,87.50,54.81,256.50,489.50,43.00,45.00,0.0000,157.00,1,0,3.1428,ACCEPT,0,732,858,27327,3,135,732,0,0,0,0
88,0,1,1,ACCEPT,39.3722,5.1242,784,0,0,1.0000,104.55,449.97,87.50,54.81,250.50,494.00,45.00,38.00,0.0000,152.44,1,0,3.1413,ACCEPT,0,797,852,26601,3,135,784,0,0,0,0
89,0,1,1,ACCEPT,39.8909,5.1883,799,0,0,1.0000,104.55,449.97,87.50,54.81,244.00,496.00,46.00,32.00,0.0000,146.85,1,0,3.1515,ACCEPT,0,808,899,24874,3,135,799,0,0,0,0
90,0,1,1,ACCEPT,38.9863,4.9796,732,0,0,1.0000,104.55,449.97,87.50,54.81,237.50,498.00,47.00,26.00,0.0000,141.36,1,0,3.1325,ACCEPT,0,761,997,23679,3,135,732,0,0,0,0
91,0,1,1,ACCEPT,39.3784,4.9862,723,0,0,1.0000,104.55,449.97,87.50,54.81,233.00,501.50,52.00,25.00,0.0000,138.40,1,0,3.1416,ACCEPT,0,764,1012,24352,3,135,723,0,0,0,0
92,0,1,1,ACCEPT,39.5611,4.9726,726,0,0,1.0000,104.55,449.97,87.50,54.81,225.50,504.00,59.00,20.00,0.0000,132.47,1,0,3.1286,ACCEPT,0,771,1012,23983,3,135,726,0,0,0,0
93,0,1,1,ACCEPT,41.3356,5.2770,781,0,0,1.0000,104.55,449.97,87.50,54.81,221.50,506.50,61.00,17.00,0.0000,129.89,1,0,3.1302,ACCEPT,0,776,1063,23233,3,135,781,0,0,0,0
94,0,1,1,ACCEPT,41.5390,5.4214,759,0,0,1.0000,104.55,449.97,87.50,54.81,215.00,508.50,66.00,17.00,0.0000,125.00,1,0,3.1055,ACCEPT,0,763,1089,24870,3,135,759,0,0,0,0
