frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
141,0,1,1,ACCEPT,84.0774,6.8519,185,0,0,1.0000,22.25,153.06,36.98,25.89,68.50,67.50,63.00,49.00,0.0000,97.26,1,9,1.4483,MAX_STEP,0,111,287,16801,4,200,185,0,0,0,0
142,0,1,1,ACCEPT,86.5488,7.6154,198,0,0,1.0000,22.25,153.06,36.98,25.89,65.00,74.00,58.00,44.00,0.0000,89.88,1,15,1.0273,MAX_STEP,0,109,273,16033,4,200,198,0,0,0,0
143,0,1,1,ACCEPT,86.1256,7.0741,191,0,0,1.0000,22.25,153.06,36.98,25.89,63.00,77.50,54.00,45.00,0.0000,85.85,1,9,1.4190,MAX_STEP,0,107,245,16649,4,200,191,0,0,0,0
144,0,1,1,ACCEPT,83.2179,7.2308,188,0,0,1.0000,22.25,153.06,36.98,25.89,62.50,81.00,51.00,40.00,0.0000,82.54,1,16,1.2604,AT_SEARCH_RAIL,0,94,867,7705,4,200,188,0,0,0,0
145,0,1,1,ACCEPT,83.5635,7.3750,177,0,0,1.0000,22.25,153.06,36.98,25.89,61.00,86.50,50.00,39.00,0.0000,77.02,1,0,2.9426,ACCEPT,0,91,814,7832,4,200,177,0,0,0,0
146,0,1,1,ACCEPT,84.1793,7.2083,173,0,0,1.0000,22.25,153.06,36.98,25.89,59.50,90.50,47.00,35.00,0.0000,72.81,1,7,1.1672,MAX_STEP,0,86,647,8629,4,200,173,0,0,0,0
147,0,1,1,ACCEPT,84.2396,7.1667,172,0,0,1.0000,22.25,153.06,36.98,25.89,58.50,97.00,45.00,36.00,0.0000,66.76,1,0,2.6722,ACCEPT,0,98,305,12688,4,200,172,0,0,0,0
148,0,1,1,ACCEPT,87.1031,7.6957,177,0,0,1.0000,22.25,153.06,36.98,25.89,58.50,103.00,43.00,36.00,0.0000,61.81,1,0,2.4488,ACCEPT,0,86,248,14632,4,200,177,0,0,0,0
149,0,1,1,ACCEPT,74.6798,7.3478,169,0,0,1.0000,22.25,153.06,36.98,25.89,59.00,108.50,42.00,37.00,0.0000,57.76,1,9,1.2241,MAX_STEP,0,102,204,13565,4,200,169,0,0,0,0
150,0,1,1,ACCEPT,50.5922,5.1852,140,0,0,1.0000,22.25,153.06,36.98,25.89,60.00,117.00,44.00,38.00,0.0000,52.21,1,8,1.7135,MAX_STEP,0,122,264,8927,4,200,140,0,0,0,0
151,0,1,1,ACCEPT,37.0041,3.5000,112,0,0,1.0000,22.25,153.06,36.98,25.89,61.00,125.50,42.00,39.00,0.0014,47.55,1,9,1.5350,MAX_STEP,0,126,376,5853,4,200,112,0,0,0,0
152,0,1,1,ACCEPT,33.4312,3.7083,89,0,0,1.0000,22.25,153.06,36.98,25.89,65.00,136.50,42.00,43.00,0.0000,45.85,1,9,1.6637,MAX_STEP,0,114,427,4593,4,200,89,0,0,0,0
153,0,1,1,ACCEPT,31.5540,3.4286,72,0,0,1.0000,22.25,153.06,36.98,25.89,68.00,144.00,40.00,46.00,0.0000,46.64,1,9,1.6715,MAX_STEP,0,93,870,3739,4,200,72,0,0,0,0
154,0,1,1,ACCEPT,13.2168,1.3529,23,1,1,0.7826,23.12,153.67,36.98,25.89,72.50,150.50,39.00,43.00,0.0000,49.48,1,9,1.2775,MAX_STEP,0,61,987,2787,4,200,23,0,0,0,0
155,0,1,1,ACCEPT,29.5338,2.2941,39,-1,-1,0.4872,22.25,153.06,36.98,25.89,77.00,159.50,36.00,39.00,0.0000,55.13,1,15,1.3607,MAX_STEP,0,45,409,5961,4,200,39,0,0,0,0
156,0,1,1,ACCEPT,63.9106,4.4286,93,0,0,1.0000,22.25,153.06,36.98,25.89,82.50,170.00,37.00,40.00,0.0000,62.59,1,-7,1.4974,MAX_STEP,0,58,401,11934,4,200,93,0,0,0,0
157,0,1,1,ACCEPT,88.0623,7.8846,205,0,0,1.0000,22.25,153.06,36.98,25.89,89.00,179.50,32.00,47.00,0.0000,71.79,1,-5,1.7411,MAX_STEP,0,98,303,15442,4,200,205,0,0,0,0
158,0,1,1,ACCEPT,90.0740,8.1818,180,0,0,1.0000,22.25,153.06,36.98,25.89,93.50,188.50,37.00,45.00,0.0000,79.58,1,-13,1.3971,MAX_STEP,0,83,260,20189,4,200,180,0,0,0,0
159,0,1,1,ACCEPT,90.7739,8.9524,188,0,0,1.0000,22.25,153.06,36.98,25.89,97.00,195.50,36.00,53.00,0.0000,85.96,1,15,1.3597,MAX_STEP,0,100,234,22083,4,200,188,0,0,0,0
160,0,1,1,ACCEPT,91.5153,8.4783,195,0,0,1.0000,22.25,153.06,36.98,25.89,103.50,203.00,35.00,44.00,0.0000,95.37,1,8,0.9619,MAX_STEP,0,108,233,21951,4,200,195,0,0,0,0
161,0,1,1,ACCEPT,94.6447,9.0952,191,0,0,1.0000,22.25,153.06,36.98,25.89,107.50,212.50,35.00,43.00,0.0000,103.92,1,9,1.1995,MAX_STEP,0,101,229,23070,4,200,191,0,0,0,0
162,0,1,1,ACCEPT,97.3063,9.4000,188,0,0,1.0000,22.25,153.06,36.98,25.89,112.00,221.50,34.00,43.00,0.0000,112.87,1,9,1.5376,MAX_STEP,0,92,236,21145,4,200,188,0,0,0,0
163,0,1,1,ACCEPT,96.4949,9.1579,174,0,0,1.0000,22.25,153.06,36.98,25.89,117.00,228.50,30.00,41.00,0.0000,121.11,1,-10,1.2529,MAX_STEP,0,85,241,20640,4,200,174,0,0,0,0
164,0,1,1,ACCEPT,96.4804,9.3684,178,0,0,1.0000,22.25,153.06,36.98,25.89,121.50,238.50,35.00,41.00,0.0000,130.96,1,11,1.0990,MAX_STEP,0,85,233,22261,4,200,178,0,0,0,0
165,0,1,1,ACCEPT,88.5921,9.3333,168,0,0,1.0000,22.25,153.06,36.98,25.89,123.00,245.50,36.00,39.00,0.0000,136.73,1,8,1.9938,MAX_STEP,0,98,252,18495,4,200,168,0,0,0,0
166,0,1,1,ACCEPT,94.8368,9.6471,164,0,0,1.0000,22.25,153.06,36.98,25.89,121.00,248.00,40.00,46.00,0.0000,136.98,1,10,1.3019,MAX_STEP,0,81,249,18223,4,200,164,0,0,0,0
167,0,1,1,ACCEPT,90.5875,9.4706,161,0,0,1.0000,22.25,153.06,36.98,25.89,118.50,252.00,45.00,48.00,0.0000,138.03,1,-14,0.9579,MAX_STEP,0,75,341,15679,4,200,161,0,0,0,0
168,0,1,1,ACCEPT,91.8352,9.2941,158,0,0,1.0000,22.25,153.06,35.56,24.89,117.00,251.50,48.00,49.00,0.0000,136.63,1,-1,2.1177,ACCEPT,0,67,291,14684,4,200,158,0,0,0,0
169,0,1,1,ACCEPT,71.6425,7.0526,134,1,0,0.7015,23.09,153.06,35.56,24.89,113.50,249.50,51.00,49.00,0.0000,132.19,1,-11,1.1935,MAX_STEP,0,68,339,9087,4,200,134,0,0,0,0
170,0,1,1,ACCEPT,73.9699,6.9412,118,1,0,0.9576,23.92,153.06,35.56,24.89,110.50,249.00,49.00,48.00,0.0000,129.23,1,9,1.3250,MAX_STEP,0,70,241,11300,4,200,118,0,0,0,0
171,0,1,1,ACCEPT,79.2377,6.6500,133,-1,0,0.9173,23.09,153.06,35.56,24.89,109.00,242.50,50.00,53.00,0.0000,124.02,1,14,0.9482,MAX_STEP,0,73,244,13335,4,200,133,0,0,0,0
172,0,1,1,ACCEPT,77.3944,7.1667,129,1,0,0.9690,23.92,153.06,35.56,24.89,104.00,239.00,56.00,52.00,0.0000,117.46,1,0,1.8451,LOW_CONF,0,69,275,11586,4,200,129,0,0,0,0
173,0,1,1,ACCEPT,78.5832,7.1176,121,-1,0,0.9256,23.09,153.06,35.56,24.89,102.50,236.50,55.00,49.00,0.0000,115.19,1,8,1.5277,MAX_STEP,0,63,289,12135,4,200,121,0,0,0,0
174,0,1,1,ACCEPT,79.0209,7.9333,119,1,0,0.9580,23.92,153.06,35.56,24.89,97.50,234.00,57.00,46.00,0.0000,109.38,1,-15,1.1526,MAX_STEP,0,59,780,5344,4,200,119,0,0,0,0
175,0,1,1,ACCEPT,80.9188,7.5625,121,-1,0,0.9256,23.09,153.06,35.56,24.89,96.50,233.00,57.00,46.00,0.0000,108.53,1,-14,1.4378,MAX_STEP,0,65,586,6720,4,200,121,0,0,0,0
176,0,1,1,ACCEPT,80.5709,7.8667,118,1,0,0.9576,23.92,153.06,35.56,24.89,93.00,228.50,58.00,45.00,0.0000,102.29,1,13,1.6487,MAX_STEP,0,60,787,5010,4,200,118,0,0,0,0
177,0,1,1,ACCEPT,80.0048,7.6000,114,-1,0,0.9298,23.09,153.06,35.56,24.89,93.00,224.00,58.00,46.00,0.0000,99.60,1,14,1.3948,MAX_STEP,0,62,314,12060,4,200,114,0,0,0,0
178,0,1,1,ACCEPT,82.9745,7.8667,118,1,0,0.9492,23.92,153.06,35.56,24.89,91.00,220.50,56.00,45.00,0.0000,95.12,1,-14,1.4837,MAX_STEP,0,64,584,8022,4,200,118,0,0,0,0
179,0,1,1,ACCEPT,85.9477,7.5000,120,-1,0,0.9250,23.09,153.06,35.56,24.89,88.50,211.50,57.00,49.00,0.0000,87.72,1,9,1.6461,MAX_STEP,0,57,1122,4587,4,200,120,0,0,0,0
180,0,1,1,ACCEPT,81.1036,8.0714,113,1,0,0.9558,23.92,153.06,35.56,24.89,84.00,208.50,56.00,49.00,0.0000,81.75,1,-1,1.8477,LOW_CONF,0,59,247,10781,4,200,113,0,0,0,0
181,0,1,1,ACCEPT,85.2149,8.6923,113,-1,0,0.9292,23.09,153.06,35.56,24.89,81.50,202.00,57.00,48.00,0.0000,76.20,1,8,2.3944,MAX_STEP,0,61,433,10094,4,200,113,0,0,0,0
182,0,1,1,ACCEPT,84.8107,8.8462,115,1,0,0.9565,23.92,153.06,34.19,23.93,76.00,201.00,60.00,46.00,0.0000,70.78,1,-1,2.8777,ACCEPT,0,59,505,8329,4,200,115,0,0,0,0
183,0,1,1,ACCEPT,68.6558,5.2941,90,1,2,0.3889,24.73,154.19,32.88,23.01,74.50,195.50,63.00,47.00,0.0000,64.68,1,-1,2.6008,ACCEPT,0,55,422,8744,4,200,90,0,0,0,0
184,0,1,1,ACCEPT,50.3682,4.0476,85,1,1,0.7294,25.50,154.73,30.40,21.28,73.50,190.00,63.00,50.00,0.0000,59.57,1,-2,2.2416,ACCEPT,0,52,373,8899,4,200,85,0,0,0,0
185,0,1,1,ACCEPT,25.2136,2.4783,57,3,1,0.1579,27.63,155.23,29.23,20.46,74.00,188.50,64.00,47.00,0.0000,57.07,1,-1,3.2210,ACCEPT,0,68,180,12286,4,200,57,0,0,0,0
186,0,1,1,ACCEPT,22.5875,2.4839,77,3,1,0.0390,29.70,155.70,29.23,20.46,77.50,187.00,65.00,48.00,0.0000,57.14,1,0,2.0152,ACCEPT,0,104,204,11365,4,200,77,0,0,0,0
187,0,1,1,ACCEPT,21.3798,1.5714,88,0,-1,0.7273,29.70,155.23,29.23,20.46,79.50,184.50,63.00,45.00,0.0000,57.77,1,13,1.7912,MAX_STEP,0,111,254,10978,4,200,88,0,0,0,0
188,0,1,1,ACCEPT,20.5053,1.5897,62,1,1,0.7419,30.38,155.70,28.10,19.67,82.00,181.00,60.00,48.00,0.0000,57.48,1,-1,2.2733,ACCEPT,0,87,213,10207,4,200,62,0,0,0,0
189,0,1,1,ACCEPT,24.5487,1.6667,85,1,1,0.6824,31.04,156.16,28.10,19.67,84.50,177.50,61.00,47.00,0.0000,57.56,1,-12,1.7399,MAX_STEP,0,99,216,9010,4,200,85,0,0,0,0
190,0,1,1,ACCEPT,30.7788,2.5000,100,1,0,0.9800,31.70,156.16,28.10,19.67,85.50,175.50,61.00,47.00,0.0000,57.17,1,0,2.5709,ACCEPT,0,93,176,11156,4,200,100,0,0,0,0
191,0,1,1,ACCEPT,23.9916,1.7308,90,-1,1,0.9222,31.04,156.62,28.10,19.67,87.50,172.50,59.00,45.00,0.0000,58.65,1,0,2.7381,ACCEPT,0,124,161,9227,4,200,90,0,0,0,0
192,0,1,1,ACCEPT,44.1743,2.8519,154,0,-1,0.8377,31.04,156.16,28.10,19.67,89.00,172.50,58.00,47.00,0.0000,60.22,1,0,2.9688,ACCEPT,0,102,189,12209,4,200,154,0,0,0,0
193,0,1,1,ACCEPT,49.3153,3.0984,189,0,1,0.9788,31.04,156.62,27.02,18.92,92.00,172.00,56.00,48.00,0.0000,62.87,1,-1,2.9682,ACCEPT,0,139,229,13235,4,200,189,0,0,0,0
194,0,1,1,ACCEPT,50.6812,2.7619,232,1,-1,0.8190,31.67,156.18,27.02,18.92,94.00,173.00,56.00,48.00,0.0000,64.56,1,0,2.8501,ACCEPT,0,150,221,13772,4,200,232,0,0,0,0
195,0,1,1,ACCEPT,50.8004,3.0933,232,-1,1,0.7759,31.04,156.62,27.02,18.92,94.00,173.50,56.00,51.00,0.0000,65.18,1,0,2.9908,ACCEPT,0,162,221,15100,4,200,232,0,0,0,0
196,0,1,1,ACCEPT,57.6117,3.3896,261,1,-1,0.8046,31.67,156.18,27.02,18.92,95.00,174.00,60.00,50.00,0.0000,65.79,1,0,2.5656,ACCEPT,0,161,255,13812,4,200,261,0,0,0,0
197,0,1,1,ACCEPT,58.7800,3.7015,248,-1,1,0.7742,31.04,156.62,25.98,18.19,95.00,174.50,58.00,49.00,0.0000,66.41,1,-1,2.3959,ACCEPT,0,144,218,17119,4,200,248,0,0,0,0
198,0,1,1,ACCEPT,56.7844,3.5789,204,3,0,0.2745,32.87,156.62,25.98,18.19,95.00,174.50,58.00,49.00,0.0000,64.65,1,14,1.5262,MAX_STEP,0,133,263,12484,4,200,204,0,0,0,0
199,0,1,1,ACCEPT,60.3662,3.6613,227,0,0,1.0000,32.87,156.62,24.98,17.49,95.50,174.00,59.00,48.00,0.0000,65.00,1,-1,2.8489,ACCEPT,0,167,214,19091,4,200,227,0,0,0,0
200,0,1,1,ACCEPT,53.1977,3.0556,220,1,2,0.3591,33.45,157.44,24.98,17.49,95.00,174.00,60.00,48.00,0.0000,63.74,1,0,3.2777,ACCEPT,0,190,212,17376,4,200,220,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2274,8513,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,99.9887,11.1000,111,0,-1,0.9640,94.50,129.78,55.00,52.00,95.00,129.00,56.00,52.00,0.9533,0.93,1,0,3.2326,ACCEPT,0,73,2125,7653,5,266,111,0,0,0,0
2,0,1,1,ACCEPT,59.1295,6.6667,100,0,-1,0.9800,94.50,128.56,55.00,52.00,95.00,127.50,56.00,51.00,0.9429,1.17,1,0,3.1468,ACCEPT,0,67,1996,6466,5,266,100,0,0,0,0
3,0,1,1,ACCEPT,42.0624,4.6190,97,0,-1,0.9588,94.50,127.34,55.00,52.00,96.00,127.50,58.00,53.00,0.9304,1.51,1,0,3.1700,ACCEPT,0,91,1901,6639,5,266,97,0,0,0,0
4,0,1,1,ACCEPT,32.8442,3.1111,84,0,0,1.0000,94.50,127.34,55.00,52.00,95.00,126.00,56.00,52.00,0.9331,1.43,1,0,2.6996,ACCEPT,0,83,1765,7061,5,266,84,0,0,0,0
5,0,1,1,ACCEPT,25.9239,1.6122,79,0,-2,0.7975,94.50,124.91,55.00,52.00,96.00,123.00,60.00,52.00,0.8544,2.43,1,0,2.8547,ACCEPT,0,98,1665,7682,5,266,79,0,0,0,0
6,0,1,1,ACCEPT,20.9371,1.2308,80,0,-2,0.6500,94.50,122.47,55.00,52.00,96.00,121.50,60.00,53.00,0.8841,1.79,1,0,2.8612,ACCEPT,0,107,1592,8297,5,266,80,0,0,0,0
7,0,1,1,ACCEPT,20.0192,1.2361,89,0,-2,0.7416,94.50,120.03,55.00,52.00,96.50,119.50,61.00,53.00,0.8836,2.07,1,0,2.9162,ACCEPT,0,122,1538,8937,5,266,89,0,0,0,0
8,0,1,1,ACCEPT,21.1490,1.4250,114,-1,-2,0.7719,93.21,117.59,55.00,52.00,97.00,118.00,62.00,54.00,0.8460,3.81,1,0,2.9624,ACCEPT,0,148,1465,10411,5,266,114,0,0,0,0
9,0,1,1,ACCEPT,25.5358,1.9643,165,1,0,0.8848,94.50,117.59,55.00,52.00,97.50,118.50,63.00,53.00,0.8442,3.13,1,0,2.8579,ACCEPT,0,175,1343,12495,5,266,165,0,0,0,0
10,0,1,1,ACCEPT,28.9694,1.8333,242,-1,1,0.8017,93.21,118.81,55.00,52.00,97.00,119.50,62.00,53.00,0.8561,3.85,1,0,2.9539,ACCEPT,0,242,1234,13210,5,266,242,0,0,0,0
11,0,1,1,ACCEPT,33.6039,2.1040,263,1,3,0.4030,94.50,122.47,55.00,52.00,96.50,123.50,61.00,55.00,0.8525,2.25,1,0,2.8530,ACCEPT,0,235,1104,13726,5,266,263,0,0,0,0
12,0,1,1,ACCEPT,52.5788,6.9333,312,0,5,0.2051,94.50,128.56,55.00,52.00,99.00,128.00,62.00,54.00,0.8259,4.54,1,0,2.9615,ACCEPT,0,237,1082,13431,5,266,312,0,0,0,0
13,0,1,1,ACCEPT,46.9121,4.8448,281,0,3,0.6263,94.50,132.22,55.00,52.00,99.50,136.50,61.00,53.00,0.7224,6.58,1,0,3.0931,ACCEPT,0,249,1064,13997,5,266,281,0,0,0,0
14,0,1,1,ACCEPT,18.1656,1.1554,171,0,-1,0.9123,94.50,131.00,55.00,52.00,101.00,140.00,60.00,48.00,0.5730,11.10,1,0,3.5065,ACCEPT,0,279,976,16180,5,266,171,0,0,0,0
15,0,1,1,ACCEPT,17.0395,2.5067,188,0,0,1.0000,94.50,131.00,55.00,52.00,102.50,152.50,57.00,49.00,0.3267,22.94,1,0,3.3656,ACCEPT,0,345,917,15682,5,266,188,0,0,0,0
16,0,1,1,ACCEPT,17.7242,3.4333,206,0,0,1.0000,94.50,131.00,55.00,52.00,104.50,164.00,59.00,46.00,0.1560,34.48,1,0,3.0179,ACCEPT,0,369,885,16021,5,266,206,0,0,0,0
17,0,1,1,ACCEPT,20.0724,2.8718,224,0,0,1.0000,94.50,131.00,55.00,52.00,104.00,170.50,62.00,45.00,0.0847,40.63,1,0,3.4573,ACCEPT,0,403,765,16937,5,266,224,0,0,0,0
18,0,1,1,ACCEPT,24.9162,3.0345,264,0,0,1.0000,94.50,131.00,55.00,52.00,107.50,174.50,57.00,51.00,0.0634,45.40,1,0,3.3010,ACCEPT,0,428,696,16258,5,266,264,0,0,0,0
19,0,1,1,ACCEPT,28.0798,3.0326,279,0,0,1.0000,94.50,131.00,55.00,52.00,106.50,181.00,61.00,54.00,0.0229,51.42,1,0,3.4380,ACCEPT,0,422,638,16728,5,266,279,0,0,0,0
20,0,1,1,ACCEPT,31.0168,3.3721,290,0,0,1.0000,94.50,131.00,55.00,52.00,108.50,183.00,65.00,52.00,0.0000,53.85,1,0,3.4618,ACCEPT,0,444,628,17921,5,266,290,0,0,0,0
21,0,1,1,ACCEPT,34.9523,3.8072,316,0,0,1.0000,94.50,131.00,55.00,52.00,112.50,181.50,59.00,51.00,0.0067,53.61,1,0,3.4647,ACCEPT,0,420,626,18623,5,266,316,0,0,0,0
22,0,1,1,ACCEPT,38.4845,4.1875,335,0,0,1.0000,94.50,131.00,55.00,52.00,113.00,178.50,60.00,45.00,0.0071,50.98,1,0,3.4570,ACCEPT,0,414,634,18145,5,266,335,0,0,0,0
23,0,1,1,ACCEPT,40.1854,4.2564,332,0,0,1.0000,94.50,131.00,55.00,52.00,114.50,174.50,61.00,41.00,0.0217,47.88,1,0,3.4440,ACCEPT,0,379,674,17374,5,266,332,0,0,0,0
24,0,1,1,ACCEPT,42.4963,4.5270,335,0,0,1.0000,94.50,131.00,55.00,52.00,115.50,172.50,59.00,43.00,0.0417,46.51,1,0,3.3967,ACCEPT,0,349,716,17227,5,266,335,0,0,0,0
25,0,1,1,ACCEPT,43.4444,4.8971,333,0,0,1.0000,94.50,131.00,55.00,52.00,117.00,167.50,58.00,43.00,0.0751,42.88,1,0,3.3655,ACCEPT,0,312,758,18486,5,266,333,0,0,0,0
26,0,1,1,ACCEPT,40.8040,4.5195,348,0,0,1.0000,94.50,131.00,55.00,52.00,117.00,161.50,62.00,51.00,0.1436,37.90,1,0,3.3991,ACCEPT,0,311,829,18503,5,266,348,0,0,0,0
27,0,1,1,ACCEPT,39.0353,5.0556,364,0,0,1.0000,94.50,131.00,55.00,52.00,118.00,158.50,64.00,51.00,0.1643,36.17,1,0,3.3602,ACCEPT,0,317,891,16758,5,266,364,0,0,0,0
28,0,1,1,ACCEPT,35.3556,4.9254,330,0,0,1.0000,94.50,131.00,55.00,52.00,120.50,157.50,63.00,53.00,0.1606,37.12,1,0,3.2978,ACCEPT,0,327,943,16915,5,266,330,0,0,0,0
29,0,1,1,ACCEPT,35.6209,5.0000,345,0,0,1.0000,94.50,131.00,55.00,52.00,122.50,154.50,63.00,55.00,0.1724,36.55,1,0,3.3700,ACCEPT,0,353,942,16790,5,266,345,0,0,0,0
30,0,1,1,ACCEPT,36.9719,5.7705,352,0,0,1.0000,94.50,131.00,55.00,52.00,123.00,153.50,66.00,55.00,0.1804,36.31,1,0,3.4639,ACCEPT,0,333,951,16474,5,266,352,0,0,0,0
31,0,1,1,ACCEPT,38.6082,5.7097,354,0,0,1.0000,94.50,131.00,55.00,52.00,125.50,149.50,65.00,59.00,0.1909,36.10,1,0,3.4071,ACCEPT,0,309,946,18307,5,266,354,0,0,0,0
32,0,1,1,ACCEPT,39.2507,5.7910,388,0,0,1.0000,94.50,131.00,55.00,52.00,127.50,149.50,65.00,55.00,0.1721,37.83,1,0,3.4186,ACCEPT,0,349,948,19781,5,266,388,0,0,0,0
33,0,1,1,ACCEPT,40.4508,6.0833,438,0,0,1.0000,94.50,131.00,55.00,52.00,131.50,148.50,63.00,53.00,0.1418,40.93,1,0,3.4708,ACCEPT,0,399,915,21918,5,266,438,0,0,0,0
34,0,1,1,ACCEPT,39.9774,5.9250,474,0,0,1.0000,94.50,131.00,55.00,52.00,133.00,144.00,62.00,56.00,0.1488,40.64,1,0,3.4192,ACCEPT,0,410,872,21754,5,266,474,0,0,0,0
35,0,1,1,ACCEPT,43.1055,6.7639,487,0,0,1.0000,94.50,131.00,55.00,52.00,137.00,143.00,62.00,52.00,0.1176,44.16,1,0,3.4060,ACCEPT,0,406,852,22862,5,266,487,0,0,0,0
36,0,1,1,ACCEPT,45.8561,6.4872,506,0,0,1.0000,94.50,131.00,55.00,52.00,139.50,142.50,59.00,49.00,0.0886,46.45,1,0,3.4332,ACCEPT,0,421,827,25854,5,266,506,0,0,0,0
37,0,1,1,ACCEPT,49.6889,6.8488,589,0,0,1.0000,94.50,131.00,55.00,52.00,144.00,141.00,60.00,52.00,0.0595,50.50,1,0,3.4209,ACCEPT,0,446,829,22978,5,266,589,0,0,0,0
38,0,1,1,ACCEPT,55.4966,7.5616,552,0,0,1.0000,94.50,131.00,55.00,52.00,145.50,142.50,55.00,47.00,0.0287,52.28,1,0,3.4222,ACCEPT,0,380,800,22565,5,266,552,0,0,0,0
39,0,1,1,ACCEPT,58.2840,7.6232,526,0,0,1.0000,94.50,131.00,55.00,52.00,149.00,140.00,60.00,44.00,0.0217,55.24,1,0,3.4180,ACCEPT,0,355,783,21775,5,266,526,0,0,0,0
40,0,1,1,ACCEPT,59.3231,8.0000,504,0,0,1.0000,94.50,131.00,55.00,52.00,149.00,140.00,60.00,40.00,0.0216,55.24,1,0,3.4153,ACCEPT,0,328,769,20771,5,266,504,0,0,0,0
41,0,1,1,ACCEPT,58.2829,7.8167,469,0,0,1.0000,94.50,131.00,55.00,52.00,145.50,139.50,63.00,39.00,0.0590,51.70,1,0,3.4067,ACCEPT,0,321,756,20321,5,266,469,0,0,0,0
42,0,1,1,ACCEPT,57.2338,7.1515,472,0,0,1.0000,94.50,131.00,55.00,52.00,145.50,132.50,63.00,49.00,0.0706,51.02,1,0,3.4000,ACCEPT,0,336,747,19734,5,266,472,0,0,0,0
43,0,1,1,ACCEPT,54.5527,6.1733,463,0,0,1.0000,94.50,131.00,55.00,52.00,146.00,129.00,60.00,48.00,0.0528,51.54,1,0,3.3872,ACCEPT,0,350,752,18161,5,266,463,0,0,0,0
44,0,1,1,ACCEPT,50.9360,5.4074,438,0,0,1.0000,94.50,131.00,55.00,52.00,144.00,129.00,58.00,46.00,0.0619,49.54,1,0,3.3774,ACCEPT,0,347,710,17803,5,266,438,0,0,0,0
45,0,1,1,ACCEPT,47.1924,5.3012,440,0,0,1.0000,94.50,131.00,55.00,52.00,143.00,122.50,56.00,45.00,0.0549,49.24,1,0,3.3582,ACCEPT,0,345,686,16285,5,266,440,0,0,0,0
46,0,1,1,ACCEPT,48.1006,6.7460,425,0,0,1.0000,94.50,131.00,55.00,52.00,142.50,121.00,53.00,44.00,0.0459,49.03,1,0,3.3445,ACCEPT,0,303,665,16360,5,266,425,0,0,0,0
47,0,1,1,ACCEPT,51.4009,7.4355,461,0,0,1.0000,94.50,131.00,55.00,52.00,146.50,119.50,57.00,47.00,0.0282,53.26,1,0,3.3335,ACCEPT,0,315,671,17555,5,266,461,0,0,0,0
48,0,1,1,ACCEPT,55.5026,7.6418,512,0,0,1.0000,94.50,131.00,55.00,52.00,149.50,120.00,53.00,46.00,0.0000,56.09,1,0,3.3325,ACCEPT,0,357,718,20479,5,266,512,0,0,0,0
49,0,1,1,ACCEPT,59.4630,6.4066,583,0,0,1.0000,94.50,131.00,55.00,52.00,153.50,121.00,47.00,40.00,0.0000,59.84,1,0,3.3348,ACCEPT,0,396,746,21780,5,266,583,0,0,0,0
50,0,1,1,ACCEPT,60.4719,7.4096,615,0,0,1.0000,94.50,131.00,55.00,52.00,155.50,120.00,45.00,44.00,0.0000,61.98,1,0,3.3255,ACCEPT,0,398,746,21710,5,266,615,0,0,0,0
51,0,1,1,ACCEPT,62.8575,7.4074,600,0,0,1.0000,94.50,131.00,55.00,52.00,153.00,118.50,46.00,43.00,0.0000,59.82,1,0,3.3305,ACCEPT,0,386,743,21111,5,266,600,0,0,0,0
52,0,1,1,ACCEPT,59.7078,6.5287,568,0,0,1.0000,94.50,131.00,55.00,52.00,145.50,119.00,43.00,36.00,0.0000,52.39,1,0,3.3259,ACCEPT,0,382,734,22956,5,266,568,0,0,0,0
53,0,1,1,ACCEPT,56.7934,5.9524,625,0,0,1.0000,94.50,131.00,55.00,52.00,138.00,113.00,44.00,44.00,0.0390,47.08,1,0,3.3166,ACCEPT,0,463,674,24950,5,266,625,0,0,0,0
54,0,1,1,ACCEPT,48.5685,6.4519,671,0,0,1.0000,94.50,131.00,55.00,52.00,126.00,111.50,42.00,35.00,0.1040,37.05,1,0,3.3006,ACCEPT,0,552,672,25361,5,266,671,0,0,0,0
55,0,1,1,ACCEPT,40.8508,6.6882,622,0,0,1.0000,94.50,131.00,55.00,52.00,118.00,105.50,46.00,35.00,0.1220,34.68,1,0,3.2700,ACCEPT,0,483,720,25912,5,266,622,0,0,0,0
56,0,1,1,ACCEPT,46.0617,6.4234,713,0,0,1.0000,94.50,131.00,55.00,52.00,115.50,96.50,41.00,39.00,0.0714,40.39,1,0,3.2523,ACCEPT,0,598,733,27298,5,266,713,0,0,0,0
57,0,1,1,ACCEPT,66.8884,14.0328,856,0,0,1.0000,94.50,131.00,55.00,52.00,106.00,89.00,42.00,42.00,0.0417,43.55,1,0,3.3176,ACCEPT,0,576,729,28841,5,266,856,0,0,0,0
