frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,10.4324,1.0541,935,12,2,0.2963,239.01,325.88,83.57,91.57,228.00,349.50,92.00,79.00,0.4647,26.06,1,-1,1.7191,LOW_CONF,0,2805,1182,23656,3,174,935,0,0,0,0
50,0,1,1,ACCEPT,20.4608,2.1125,1916,11,8,0.2156,260.58,343.06,83.57,91.57,221.00,363.50,68.00,67.00,0.2114,44.54,1,0,2.3105,ACCEPT,0,3852,1205,16695,3,174,1916,0,0,0,0
51,0,1,1,ACCEPT,23.2741,2.8753,1314,0,-1,0.9376,260.58,340.91,83.57,91.57,233.00,363.00,76.00,44.00,0.2641,35.33,1,0,2.7296,ACCEPT,0,2422,1246,9074,3,174,1314,0,0,0,0
52,0,1,1,ACCEPT,22.4064,3.0939,1120,1,-7,0.0098,262.54,325.88,83.57,91.57,250.50,355.50,83.00,25.00,0.2242,31.98,1,0,2.7265,ACCEPT,0,1999,1596,7540,3,174,1120,0,0,0,0
53,0,1,1,ACCEPT,24.6368,4.4535,1149,-1,-7,0.0313,260.58,310.84,83.57,91.57,253.50,351.50,89.00,31.00,0.1861,41.28,1,0,2.7233,ACCEPT,0,2290,1537,8678,3,174,1149,0,0,0,0
54,0,1,1,ACCEPT,25.5946,3.6072,1295,1,-3,0.4093,262.54,304.39,80.35,88.04,249.00,343.50,86.00,43.00,0.2059,41.39,1,-1,2.5422,ACCEPT,0,2257,1493,11856,3,174,1295,0,0,0,0
55,0,1,1,ACCEPT,24.1157,3.8430,1322,-1,0,0.8835,260.66,304.39,80.35,88.04,244.50,345.50,61.00,63.00,0.2075,44.17,1,0,2.5582,ACCEPT,0,2255,1254,15370,3,174,1322,0,0,0,0
56,0,1,1,ACCEPT,22.9443,3.2057,1465,0,0,1.0000,260.66,304.39,80.35,88.04,242.50,347.50,59.00,59.00,0.1743,46.78,1,0,2.5720,ACCEPT,0,2184,1235,17457,3,174,1465,0,0,0,0
57,0,1,1,ACCEPT,23.9974,2.7616,1367,1,-9,0.1895,262.54,285.83,80.35,88.04,251.00,327.50,68.00,63.00,0.2295,43.24,1,0,2.5302,ACCEPT,0,2368,1137,18317,3,174,1367,0,0,0,0
58,0,1,1,ACCEPT,25.7065,3.5300,1532,-1,-10,0.1266,260.66,265.20,80.35,88.04,254.50,295.50,77.00,39.00,0.3142,30.92,1,0,2.5215,ACCEPT,0,2173,1304,18342,3,174,1532,0,0,0,0
59,0,1,1,ACCEPT,22.4660,2.6704,1191,-6,-3,0.2410,249.36,259.02,80.35,88.04,253.50,266.00,73.00,46.00,0.4702,8.12,1,0,2.5415,ACCEPT,0,2386,1334,19450,3,174,1191,0,0,0,0
60,0,1,1,ACCEPT,20.6325,3.1547,1101,-4,-3,0.1517,241.83,252.83,80.35,88.04,248.50,247.00,75.00,60.00,0.5825,8.86,1,0,2.9519,ACCEPT,0,1949,1477,22828,3,174,1101,0,0,0,0
61,0,1,1,ACCEPT,14.6313,1.8741,1012,-4,-8,0.0435,234.30,236.33,80.35,88.04,242.00,219.50,70.00,55.00,0.5101,18.51,1,0,2.8143,ACCEPT,0,2925,1407,28549,3,174,1012,0,0,0,0
62,0,1,1,ACCEPT,13.6007,1.5791,1287,-3,1,0.4095,228.65,238.39,77.26,84.66,239.50,200.50,65.00,53.00,0.2296,39.41,1,-1,2.3799,ACCEPT,0,3205,1723,21212,3,174,1287,0,0,0,0
63,0,1,1,ACCEPT,20.0100,3.3116,1775,4,4,0.2158,235.90,246.33,77.26,84.66,235.50,188.50,63.00,49.00,0.0626,57.83,1,4,1.4350,MAX_STEP,0,3252,1559,26186,3,174,1775,0,0,0,0
64,0,1,1,ACCEPT,21.9039,3.6842,1820,0,1,0.9209,235.90,248.31,77.26,84.66,230.50,188.00,61.00,44.00,0.0273,60.55,1,0,2.1339,ACCEPT,0,3316,1679,22380,3,174,1820,0,0,0,0
65,0,1,1,ACCEPT,21.7261,2.8175,1606,-2,2,0.5878,232.27,252.28,77.26,84.66,222.00,188.00,60.00,40.00,0.0000,65.10,1,0,3.0300,ACCEPT,0,3615,1822,22208,3,174,1606,0,0,0,0
66,0,1,1,ACCEPT,13.6928,1.1222,1166,-3,13,0.0626,226.84,278.08,77.26,84.66,211.50,208.50,61.00,37.00,0.0000,71.25,1,0,2.8278,ACCEPT,0,3040,1978,21213,3,174,1166,0,0,0,0
67,0,1,1,ACCEPT,18.3540,2.4708,1396,-1,11,0.1261,225.02,299.91,77.26,84.66,210.50,231.50,59.00,27.00,0.0000,69.93,1,0,3.1320,ACCEPT,0,2420,2059,20583,3,174,1396,0,0,0,0
68,0,1,1,ACCEPT,17.1903,1.3165,1693,0,11,0.0986,225.02,321.73,77.26,84.66,213.50,252.00,57.00,22.00,0.0000,70.68,1,0,3.0275,ACCEPT,0,3152,1706,22730,3,174,1693,0,0,0,0
69,0,1,1,ACCEPT,28.1146,3.4791,2077,3,10,0.0563,230.46,341.58,77.26,84.66,216.50,275.00,63.00,24.00,0.0000,68.03,1,0,3.3213,ACCEPT,0,3644,1517,20098,3,174,2077,0,0,0,0
70,0,1,1,ACCEPT,21.3034,1.4826,1745,-2,12,0.0659,226.84,365.39,77.26,84.66,211.50,299.50,57.00,27.00,0.0000,67.65,1,0,2.8616,ACCEPT,0,2864,1341,19614,3,174,1745,0,0,0,0
71,0,1,1,ACCEPT,10.9253,1.0711,949,-3,27,0.0854,221.40,418.97,77.26,84.66,214.00,363.50,64.00,33.00,0.0252,55.96,1,11,1.5357,MAX_STEP,0,2173,1290,23133,3,174,949,0,0,0,0
72,0,1,1,ACCEPT,10.6060,1.4686,1285,-11,-4,0.4794,201.46,411.03,77.26,84.66,208.00,381.00,62.00,46.00,0.3038,30.73,1,0,2.8082,ACCEPT,0,3872,1918,11189,3,174,1285,0,0,0,0
73,0,1,1,ACCEPT,17.3426,1.9451,1770,4,-5,0.3141,208.71,401.11,77.26,84.66,206.50,395.50,59.00,47.00,0.4240,6.03,1,0,3.2478,ACCEPT,0,3319,1641,14916,3,174,1770,0,0,0,0
74,0,1,1,ACCEPT,17.3312,2.0154,1967,3,2,0.5628,214.15,405.08,77.26,84.66,210.00,411.50,58.00,43.00,0.3813,7.65,1,0,2.4861,ACCEPT,0,4040,1437,15241,3,174,1967,0,0,0,0
75,0,1,1,ACCEPT,13.8366,1.7004,1561,5,0,0.5362,223.21,405.08,77.26,84.66,199.00,427.00,42.00,12.00,0.0642,32.66,1,0,1.8717,LOW_CONF,0,4103,1141,11075,3,174,1561,0,0,0,0
76,0,1,1,ACCEPT,14.2891,2.0572,1331,-1,-4,0.4343,221.40,397.14,77.26,84.66,202.00,419.50,50.00,15.00,0.1001,29.60,1,12,1.7482,MAX_STEP,0,3115,1177,11334,3,174,1331,0,0,0,0
77,0,1,1,ACCEPT,15.8720,2.4650,1410,-1,-6,0.0745,219.59,385.23,77.26,84.66,197.50,403.00,37.00,22.00,0.1171,28.34,1,0,2.6012,ACCEPT,0,3760,1260,11205,3,174,1410,0,0,0,0
78,0,1,1,ACCEPT,20.7144,3.1898,1563,-2,-3,0.3762,215.96,379.28,77.26,84.66,192.50,387.50,51.00,23.00,0.1380,24.86,1,0,2.6008,ACCEPT,0,3168,1049,12562,3,174,1563,0,0,0,0
79,0,1,1,ACCEPT,12.4115,1.8382,954,-8,-6,0.1876,201.46,367.38,77.26,84.66,180.50,370.00,53.00,44.00,0.2805,21.12,1,0,2.7528,ACCEPT,0,3213,1194,11429,3,174,954,0,0,0,0
80,0,1,1,ACCEPT,17.5639,2.6340,1691,-2,-3,0.3501,197.84,361.42,80.35,88.04,178.00,368.50,50.00,49.00,0.3042,21.06,1,1,2.8052,ACCEPT,0,3551,1190,13378,3,174,1691,0,0,0,0
81,0,1,1,ACCEPT,15.3390,2.1783,1649,2,-5,0.1449,201.60,351.11,77.26,84.66,176.00,367.00,38.00,50.00,0.2342,30.13,1,-1,2.2121,ACCEPT,0,3882,1178,13617,3,174,1649,0,0,0,0
82,0,1,1,ACCEPT,15.8174,2.5486,1756,1,-4,0.2158,203.41,343.17,77.26,84.66,183.00,358.50,48.00,49.00,0.3031,25.53,1,-1,1.3708,LOW_CONF,0,3825,1265,15779,3,174,1756,0,0,0,0
83,0,1,1,ACCEPT,11.9508,1.5467,1324,-3,-2,0.3165,197.98,339.20,77.26,84.66,193.00,345.00,52.00,44.00,0.3498,7.64,1,-12,2.0531,MAX_STEP,0,4149,1194,17228,3,174,1324,0,0,0,0
84,0,1,1,ACCEPT,12.9171,1.7280,1474,-1,-2,0.5427,196.16,335.23,77.26,84.66,190.00,338.00,52.00,48.00,0.3816,6.76,1,-6,1.9787,MAX_STEP,0,3918,1295,16453,3,174,1474,0,0,0,0
85,0,1,1,ACCEPT,8.8802,1.4241,1004,-3,-10,0.1912,190.73,315.39,77.26,84.66,186.00,318.00,48.00,40.00,0.2935,5.40,1,0,1.6085,LOW_CONF,0,3954,1436,17790,3,174,1004,0,0,0,0
86,0,1,1,ACCEPT,10.6938,1.7449,1190,-4,-8,0.0857,183.48,299.52,74.29,81.40,175.00,297.00,42.00,52.00,0.3611,8.84,1,-1,2.6388,ACCEPT,0,3378,1386,17202,3,174,1190,0,0,0,0
87,0,1,1,ACCEPT,12.0320,1.6928,1405,2,-6,0.0847,186.96,288.08,74.29,81.40,179.00,279.50,52.00,47.00,0.4041,11.70,1,0,2.4255,ACCEPT,0,3713,1425,18439,3,174,1405,0,0,0,0
88,0,1,1,ACCEPT,14.2111,1.5260,1558,1,-1,0.7465,188.70,286.17,74.29,81.40,184.00,267.00,48.00,34.00,0.2699,19.74,1,-7,1.6015,MAX_STEP,0,3380,1370,22491,3,174,1558,0,0,0,0
89,0,1,1,ACCEPT,17.0364,1.9773,2175,3,-3,0.0097,193.93,280.45,74.29,81.40,188.50,256.50,43.00,41.00,0.2580,24.56,1,-7,1.6428,MAX_STEP,0,5634,1438,17702,3,174,2175,0,0,0,0
90,0,1,1,ACCEPT,19.9230,2.4224,2185,1,-2,0.7016,195.67,276.64,74.29,81.40,191.00,252.50,44.00,41.00,0.2621,24.59,1,-7,1.5525,MAX_STEP,0,3955,1465,17720,3,174,2185,0,0,0,0
91,0,1,1,ACCEPT,22.1288,2.5665,2374,2,2,0.5615,199.16,280.45,74.29,81.40,194.50,256.50,49.00,41.00,0.2929,24.40,1,-1,1.9211,LOW_CONF,0,3937,1407,17633,3,174,2374,0,0,0,0
92,0,1,1,ACCEPT,17.7368,2.3521,2171,2,8,0.1322,202.64,295.70,71.43,78.27,198.50,269.00,47.00,38.00,0.2504,27.02,1,-1,2.2748,ACCEPT,0,3885,1280,18611,3,174,2171,0,0,0,0
93,0,1,1,ACCEPT,17.5436,2.0563,2412,-2,9,0.0659,199.30,312.23,71.43,78.27,198.50,292.50,47.00,33.00,0.2774,19.74,1,-1,1.9912,LOW_CONF,0,6095,1290,19490,3,174,2412,0,0,0,0
94,0,1,1,ACCEPT,21.8403,2.7302,2965,1,6,0.0583,200.97,323.24,71.43,78.27,197.50,312.50,49.00,29.00,0.2542,11.29,1,-1,1.4683,LOW_CONF,0,6149,1306,21449,3,174,2965,0,0,0,0
95,0,1,1,ACCEPT,14.1294,1.4427,2079,2,2,0.4305,204.31,326.91,71.43,78.27,200.50,324.50,47.00,29.00,0.2438,4.51,1,0,2.5519,ACCEPT,0,5428,1284,19474,3,174,2079,0,0,0,0
96,0,1,1,ACCEPT,16.7259,2.0095,2327,10,3,0.4783,221.03,332.42,71.43,78.27,195.50,338.50,45.00,29.00,0.1594,26.24,1,0,1.9505,LOW_CONF,0,5248,1166,21064,3,174,2327,0,0,0,0
97,0,1,1,ACCEPT,16.7916,2.1365,1910,-1,1,0.7581,219.36,334.26,68.68,75.26,194.00,347.50,42.00,23.00,0.1266,28.61,1,-1,2.2917,ACCEPT,0,5419,1242,17573,3,174,1910,0,0,0,0
98,0,1,1,ACCEPT,18.9444,2.2286,1950,-1,0,0.8795,217.75,334.26,66.04,72.37,191.00,349.00,46.00,24.00,0.1356,30.54,1,-1,2.9204,ACCEPT,0,4467,1106,18769,3,174,1950,0,0,0,0
99,0,1,1,ACCEPT,7.6997,1.1624,766,27,-12,0.5770,259.52,313.91,66.04,72.37,188.50,340.50,53.00,53.00,0.0000,75.83,1,-2,1.4259,LOW_CONF,0,4861,1086,16991,3,174,766,0,0,0,0
100,0,1,1,ACCEPT,11.7754,1.6408,868,0,0,1.0000,259.52,313.91,66.04,72.37,186.50,340.50,43.00,65.00,0.0000,77.71,1,-6,1.3415,MAX_STEP,0,2818,913,18785,3,174,868,0,0,0,0
101,0,1,1,ACCEPT,15.2644,2.2260,1300,-1,-1,0.7615,257.97,312.22,66.04,72.37,185.50,340.50,49.00,69.00,0.0000,77.79,1,-1,1.7966,LOW_CONF,0,3221,933,19002,3,174,1300,0,0,0,0
102,0,1,1,ACCEPT,19.5456,2.6612,1618,1,-1,0.8146,259.52,310.52,66.04,72.37,189.50,340.50,53.00,49.00,0.0000,76.16,1,-6,1.3049,MAX_STEP,0,3206,994,18762,3,174,1618,0,0,0,0
103,0,1,1,ACCEPT,20.8612,2.6309,1668,1,-1,0.8651,261.06,308.83,66.04,72.37,195.50,343.00,49.00,34.00,0.0000,73.93,1,-4,1.4594,MAX_STEP,0,3303,910,18581,3,174,1668,0,0,0,0
104,0,1,1,ACCEPT,22.3479,3.0922,1710,0,0,1.0000,261.06,308.83,66.04,72.37,198.50,349.00,47.00,24.00,0.0000,74.35,1,-1,1.9578,LOW_CONF,0,3288,922,18745,3,174,1710,0,0,0,0
105,0,1,1,ACCEPT,23.7656,3.1115,1702,-2,-1,0.6780,257.97,307.13,63.50,69.58,193.50,346.50,51.00,29.00,0.0000,75.54,1,-1,2.1489,ACCEPT,0,3265,895,21611,3,174,1702,0,0,0,0
106,0,1,1,ACCEPT,22.0345,2.8737,1638,0,0,1.0000,257.97,307.13,63.50,69.58,190.00,350.00,50.00,42.00,0.0000,80.36,1,0,2.2534,ACCEPT,0,3075,949,22302,3,174,1638,0,0,0,0
107,0,1,1,ACCEPT,23.4637,2.9820,1661,0,0,1.0000,257.97,307.13,63.50,69.58,188.50,344.00,51.00,68.00,0.0000,78.65,1,0,2.0911,ACCEPT,0,2835,892,23522,3,174,1661,0,0,0,0
108,0,1,1,ACCEPT,25.1923,3.4620,1731,0,-1,0.9630,257.97,305.50,63.50,69.58,187.50,344.00,53.00,68.00,0.0000,80.30,1,0,2.1835,ACCEPT,0,2726,878,23639,3,174,1731,0,0,0,0
109,0,1,1,ACCEPT,27.0516,3.4639,1725,-1,0,0.8220,256.48,305.50,63.50,69.58,185.50,344.50,53.00,69.00,0.0000,80.99,1,0,2.4260,ACCEPT,0,2600,879,25890,3,174,1725,0,0,0,0
110,0,1,1,ACCEPT,30.2671,3.6467,2075,0,-1,0.9133,256.48,303.87,63.50,69.58,181.50,343.50,57.00,63.00,0.0000,84.81,1,0,2.4055,ACCEPT,0,2655,941,28152,3,174,2075,0,0,0,0
111,0,1,1,ACCEPT,32.4513,4.1353,2200,-1,0,0.8727,254.98,303.87,63.50,69.58,181.00,350.00,52.00,36.00,0.0000,87.19,1,0,2.5750,ACCEPT,0,2734,824,25606,3,174,2200,0,0,0,0
112,0,1,1,ACCEPT,36.3232,4.5929,2200,-2,0,0.7086,252.00,303.87,63.50,69.58,174.00,350.50,46.00,33.00,0.0000,90.88,1,0,2.6329,ACCEPT,0,2398,913,27048,3,174,2200,0,0,0,0
113,0,1,1,ACCEPT,38.0713,4.7154,2320,0,0,1.0000,252.00,303.87,61.06,66.91,173.50,354.00,49.00,42.00,0.0000,93.14,1,-1,2.4909,ACCEPT,0,2464,910,28031,3,174,2320,0,0,0,0
114,0,1,1,ACCEPT,38.2465,4.6958,2470,1,0,0.8725,253.43,303.87,58.71,64.33,174.00,354.00,54.00,48.00,0.0000,93.93,1,-1,2.5797,ACCEPT,0,2639,949,27414,3,174,2470,0,0,0,0
115,0,1,1,ACCEPT,34.8558,4.0634,2373,1,-1,0.7590,254.80,302.36,58.71,64.33,179.00,354.00,50.00,46.00,0.0000,91.72,1,0,2.7003,ACCEPT,0,2910,999,26838,3,174,2373,0,0,0,0
116,0,1,1,ACCEPT,38.0724,4.3881,2589,1,1,0.8540,256.18,303.87,58.71,64.33,181.50,357.00,53.00,38.00,0.0000,91.65,1,0,2.7972,ACCEPT,0,2862,1009,29668,3,174,2589,0,0,0,0
117,0,1,1,ACCEPT,38.3847,4.4098,2690,1,-1,0.8922,257.55,302.36,61.06,66.91,182.50,359.50,47.00,31.00,0.0000,94.33,1,1,2.3973,ACCEPT,0,2819,996,28024,3,174,2690,0,0,0,0
118,0,1,1,ACCEPT,40.4388,5.3149,2397,-1,-1,0.7401,256.12,300.79,61.06,66.91,182.00,362.00,44.00,20.00,0.0000,96.13,1,0,2.4587,ACCEPT,0,2495,964,28958,3,174,2397,0,0,0,0
119,0,1,1,ACCEPT,37.6754,5.7753,2287,0,-6,0.0022,256.12,291.37,61.06,66.91,182.50,354.50,41.00,17.00,0.0000,96.99,1,0,2.3260,ACCEPT,0,2402,1057,31165,3,174,2287,0,0,0,0
120,0,1,1,ACCEPT,38.5492,5.0841,2176,-2,-1,0.5023,253.27,289.80,63.50,69.58,180.00,349.50,42.00,15.00,0.0000,94.51,1,1,2.1209,ACCEPT,0,2236,1012,32767,3,174,2176,0,0,0,0
121,0,1,1,ACCEPT,40.4095,4.4273,2041,-7,5,0.0201,242.82,297.96,66.04,72.37,168.00,355.00,44.00,24.00,0.0000,94.08,1,1,2.4084,ACCEPT,0,1904,770,32767,3,174,2041,0,0,0,0
122,0,1,1,ACCEPT,35.6744,4.3235,2045,-1,-1,0.7320,241.27,296.27,66.04,72.37,164.50,346.50,45.00,49.00,0.0000,91.75,1,0,2.2731,ACCEPT,0,2006,1046,29068,3,174,2045,0,0,0,0
123,0,1,1,ACCEPT,30.2051,3.1234,2227,2,1,0.4890,244.37,297.96,66.04,72.37,169.50,334.00,51.00,52.00,0.0000,83.09,1,0,2.4512,ACCEPT,0,2638,1364,25375,3,174,2227,0,0,0,0
124,0,1,1,ACCEPT,13.3334,1.0997,1125,1,-11,0.1191,245.91,279.31,63.50,69.58,170.00,337.00,54.00,52.00,0.0000,95.35,1,-1,2.4101,ACCEPT,0,2612,1276,24260,3,174,1125,0,0,0,0
125,0,1,1,ACCEPT,17.5967,1.4106,1381,1,5,0.0007,247.41,287.48,63.50,69.58,172.50,334.50,55.00,53.00,0.0000,88.44,1,-1,1.7606,LOW_CONF,0,2356,1163,32767,3,174,1381,0,0,0,0
126,0,1,1,ACCEPT,17.0220,1.1684,1443,0,-2,0.6071,247.41,284.21,63.50,69.58,171.50,320.50,53.00,49.00,0.0000,84.13,1,0,2.5746,ACCEPT,0,2692,959,32767,3,174,1443,0,0,0,0
127,0,1,1,ACCEPT,17.5149,1.4208,1489,1,-9,0.2411,248.90,269.52,63.50,69.58,168.50,307.00,49.00,40.00,0.0000,88.71,1,0,2.2518,ACCEPT,0,2677,898,32767,3,174,1489,0,0,0,0
128,0,1,1,ACCEPT,17.0030,1.6375,1328,-3,-12,0.0889,244.42,249.92,63.50,69.58,166.50,280.00,49.00,52.00,0.0000,83.53,1,0,2.6716,ACCEPT,0,2808,681,32767,3,174,1328,0,0,0,0
129,0,1,1,ACCEPT,21.7386,1.6785,1274,-3,-7,0.1476,239.95,238.49,63.50,69.58,163.50,267.50,41.00,47.00,0.0000,81.76,1,0,2.8210,ACCEPT,0,2150,996,32767,3,174,1274,0,0,0,0
130,0,1,1,ACCEPT,24.8003,2.6722,1606,-1,-5,0.1575,238.45,230.33,63.50,69.58,163.00,252.50,50.00,53.00,0.0000,78.64,1,16,1.8638,AT_SEARCH_RAIL,0,1985,1052,29179,3,174,1606,0,0,0,0
131,0,1,1,ACCEPT,22.8624,2.7556,1849,1,-3,0.3905,239.95,225.43,63.50,69.58,165.00,234.50,54.00,57.00,0.0000,75.49,1,0,2.4481,ACCEPT,0,2650,1408,21188,3,174,1849,0,0,0,0
132,0,1,1,ACCEPT,23.1375,3.1284,1364,-5,-1,0.0513,232.48,223.80,63.50,69.58,161.00,223.00,44.00,52.00,0.0000,71.49,1,0,2.7987,ACCEPT,0,2196,1463,22821,3,174,1364,0,0,0,0
133,0,1,1,ACCEPT,19.3513,2.4129,1274,-5,1,0.2080,225.02,225.43,63.50,69.58,152.00,219.50,46.00,55.00,0.0000,73.26,1,0,2.8268,ACCEPT,0,2332,1556,19015,3,174,1274,0,0,0,0
134,0,1,1,ACCEPT,23.1209,3.1425,1433,-3,2,0.2882,220.55,228.70,63.50,69.58,148.00,215.00,58.00,62.00,0.0000,73.83,1,0,2.6917,ACCEPT,0,2252,1540,21776,3,174,1433,0,0,0,0
135,0,1,1,ACCEPT,24.9625,2.5610,1867,3,-1,0.4114,225.02,227.06,66.04,72.37,158.00,209.00,60.00,60.00,0.0000,69.41,1,1,2.5873,ACCEPT,0,2503,1426,20758,3,174,1867,0,0,0,0
136,0,1,1,ACCEPT,21.7490,2.8996,1531,4,0,0.0588,231.21,227.06,66.04,72.37,164.50,204.50,59.00,57.00,0.0000,70.42,1,0,2.4481,ACCEPT,0,2301,1395,21224,3,174,1531,0,0,0,0
137,0,1,1,ACCEPT,8.1804,1.1072,630,1,5,0.7302,232.76,235.54,66.04,72.37,166.50,205.00,57.00,48.00,0.0000,72.96,1,-9,1.2403,MAX_STEP,0,2433,1665,15178,3,174,630,0,0,0,0
138,0,1,1,ACCEPT,10.2082,1.2759,629,-2,2,0.3784,229.66,238.93,66.04,72.37,168.00,215.50,60.00,51.00,0.0067,65.97,1,-1,1.7687,LOW_CONF,0,2152,1654,12188,3,174,629,0,0,0,0
139,0,1,1,ACCEPT,10.8625,1.1254,664,0,5,0.5377,229.66,247.41,66.04,72.37,169.50,231.50,65.00,57.00,0.0318,62.23,1,12,1.0308,MAX_STEP,0,2030,1819,13830,3,174,664,0,0,0,0
140,0,1,1,ACCEPT,10.7581,1.1032,652,2,9,0.0322,232.76,262.66,68.68,75.26,173.50,249.00,67.00,64.00,0.0535,60.81,1,1,2.7665,ACCEPT,0,2037,1829,13412,3,174,652,0,0,0,0
141,0,1,1,ACCEPT,12.8090,1.3631,687,3,6,0.1150,237.59,273.26,68.68,75.26,177.50,260.50,65.00,65.00,0.0430,61.43,1,16,1.5028,AT_SEARCH_RAIL,0,2020,1867,14005,3,174,687,0,0,0,0
142,0,1,1,ACCEPT,11.7771,1.3340,659,-1,8,0.1457,235.98,287.38,68.68,75.26,177.50,281.00,53.00,66.00,0.0179,58.82,1,-14,1.3572,MAX_STEP,0,2413,1931,11536,3,174,659,0,0,0,0
143,0,1,1,ACCEPT,15.0840,1.7100,684,2,5,0.0000,239.20,296.21,68.68,75.26,177.50,300.50,57.00,69.00,0.0086,61.84,1,-8,1.7011,MAX_STEP,0,1874,1887,16242,3,174,684,0,0,0,0
144,0,1,1,ACCEPT,21.2423,3.5841,1215,-2,-6,0.0642,235.98,285.62,68.68,75.26,169.00,306.50,66.00,77.00,0.0020,70.16,1,15,1.3590,MAX_STEP,0,2390,1961,10652,3,174,1215,0,0,0,0
145,0,1,1,ACCEPT,24.1378,3.6213,985,-3,-5,0.1482,231.15,276.79,68.68,75.26,157.00,309.00,88.00,86.00,0.0162,80.84,1,-8,1.1586,MAX_STEP,0,1687,1878,13774,3,174,985,0,0,0,0
146,0,1,1,ACCEPT,26.5110,3.6152,1193,-4,-1,0.0654,224.71,275.02,68.68,75.26,159.50,326.50,85.00,81.00,0.0264,83.08,1,-1,1.3855,LOW_CONF,0,1612,1528,15593,3,174,1193,0,0,0,0
147,0,1,1,ACCEPT,27.1849,2.1451,1523,-2,3,0.1326,221.49,280.32,68.68,75.26,165.50,359.50,81.00,67.00,0.0000,96.98,1,1,1.5878,LOW_CONF,0,1935,1466,17922,3,174,1523,0,0,0,0
148,0,1,1,ACCEPT,30.9166,1.6920,2313,3,2,0.0540,226.32,283.85,68.68,75.26,177.00,388.50,80.00,69.00,0.0000,115.69,1,1,1.3963,LOW_CONF,0,2626,1486,19980,3,174,2313,0,0,0,0
149,0,1,1,ACCEPT,31.6785,1.6799,2409,2,1,0.5803,229.54,285.62,68.68,75.26,194.00,410.50,90.00,81.00,0.0000,129.84,1,2,1.4722,LOW_CONF,0,2609,1483,21096,3,174,2409,0,0,0,0
150,0,1,1,ACCEPT,32.3316,1.7506,2204,-2,-3,0.1788,226.32,280.32,68.68,75.26,208.50,420.50,85.00,73.00,0.0000,141.31,1,1,1.5636,LOW_CONF,0,2207,1501,18698,3,174,2204,0,0,0,0
151,0,1,1,ACCEPT,36.1477,1.8999,2221,-4,-1,0.0207,219.88,278.55,68.68,75.26,216.50,418.00,73.00,72.00,0.0000,139.49,1,2,1.5499,LOW_CONF,0,1971,1448,19206,3,174,2221,0,0,0,0
152,0,1,1,ACCEPT,39.2593,2.2021,2310,-5,0,0.0723,211.84,278.55,68.68,75.26,207.00,417.50,74.00,75.00,0.0000,139.03,1,1,1.3495,LOW_CONF,0,1881,1501,18019,3,174,2310,0,0,0,0
153,0,1,1,ACCEPT,41.3006,2.5501,2443,-4,4,0.0102,205.40,285.62,68.68,75.26,195.50,413.50,89.00,95.00,0.0000,128.27,1,0,1.4185,LOW_CONF,0,2125,1379,21825,3,174,2443,0,0,0,0
154,0,1,1,ACCEPT,42.9747,2.8697,2930,-2,5,0.0399,202.18,294.45,68.68,75.26,186.00,402.50,100.00,101.00,0.0000,109.26,1,1,1.6109,LOW_CONF,0,2463,1275,25941,3,174,2930,0,0,0,0
155,0,1,1,ACCEPT,33.3172,2.9186,2653,0,2,0.5522,202.18,297.98,71.43,78.27,179.50,374.50,97.00,89.00,0.0317,79.81,1,1,2.2391,ACCEPT,0,2714,1340,20756,3,174,2653,0,0,0,0
156,0,1,1,ACCEPT,21.3947,2.0219,1385,2,2,0.4679,205.52,301.65,71.43,78.27,174.50,348.50,95.00,79.00,0.1450,56.19,1,1,1.3184,LOW_CONF,0,2032,1518,16662,3,174,1385,0,0,0,0
157,0,1,1,ACCEPT,15.5229,1.2470,843,0,11,0.1791,205.52,321.84,71.43,78.27,172.50,344.50,107.00,105.00,0.2993,40.05,1,-2,1.6039,LOW_CONF,0,1811,1485,14347,3,174,843,0,0,0,0
158,0,1,1,ACCEPT,12.7666,1.0617,619,0,14,0.0291,205.52,347.55,71.43,78.27,170.50,352.00,87.00,104.00,0.3094,35.31,1,-3,1.5103,MAX_STEP,0,1537,1670,9051,3,174,619,0,0,0,0
159,0,1,1,ACCEPT,7.4043,1.1549,261,15,19,0.0843,230.60,382.43,71.43,78.27,167.50,333.50,83.00,99.00,0.0423,79.85,1,11,1.3080,MAX_STEP,0,1244,1843,5309,3,174,261,0,0,0,0
160,0,1,1,ACCEPT,8.3334,1.4828,215,-14,33,0.1070,207.20,443.02,71.43,78.27,172.00,304.00,106.00,94.00,0.0000,143.40,1,12,1.6928,MAX_STEP,0,706,1629,8302,3,174,215,0,0,0,0
161,0,1,1,ACCEPT,14.1794,1.0098,620,-6,19,0.1194,197.16,477.90,71.43,78.27,166.50,282.00,83.00,68.00,0.0000,198.28,1,0,3.0006,ACCEPT,0,1266,1331,25678,3,174,620,0,0,0,0
162,0,1,1,ACCEPT,18.4963,1.8624,1015,-1,17,0.1399,195.49,509.11,74.29,81.40,162.00,251.50,84.00,75.00,0.0000,259.78,1,1,2.4262,ACCEPT,0,1949,2526,14294,3,174,1015,0,0,0,0
