frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
171,0,1,1,ACCEPT,28.9462,4.6544,1522,-1,0,0.9540,33.01,517.64,102.96,101.92,70.50,571.50,133.00,111.00,0.2014,65.62,1,0,2.9415,ACCEPT,0,1830,937,32767,4,200,1522,0,0,0,0
172,0,1,1,ACCEPT,29.1867,4.2258,1572,0,-1,0.9873,33.01,515.25,102.96,101.92,77.50,573.00,139.00,112.00,0.1688,72.90,1,0,2.6216,ACCEPT,0,1798,961,32767,4,200,1572,0,0,0,0
173,0,1,1,ACCEPT,30.3658,4.5475,1628,0,0,1.0000,33.01,515.25,102.96,101.92,81.00,573.50,136.00,117.00,0.1610,75.47,1,0,2.7406,ACCEPT,0,1750,959,32766,4,200,1628,0,0,0,0
174,0,1,1,ACCEPT,33.1559,5.4548,1871,-1,0,0.9749,30.59,515.25,102.96,101.92,84.50,571.50,133.00,119.00,0.1520,77.91,1,0,2.7414,ACCEPT,0,1818,953,30390,4,200,1871,0,0,0,0
175,0,1,1,ACCEPT,36.9521,5.2429,2029,0,0,1.0000,30.59,515.25,102.96,101.92,88.50,569.00,129.00,120.00,0.1467,79.01,1,0,2.7647,ACCEPT,0,1633,936,26007,4,200,2029,0,0,0,0
176,0,1,1,ACCEPT,39.0838,5.9432,1884,0,0,1.0000,30.59,515.25,102.96,101.92,93.50,567.00,127.00,124.00,0.1383,81.46,1,0,2.7514,ACCEPT,0,1847,980,28734,4,200,1884,0,0,0,0
177,0,1,1,ACCEPT,38.0069,5.0979,2136,-1,-1,0.9771,28.18,512.86,102.96,101.92,97.50,566.00,125.00,130.00,0.1172,87.35,1,0,2.7104,ACCEPT,0,2587,956,29876,4,200,2136,0,0,0,0
178,0,1,1,ACCEPT,39.9614,5.9273,2282,0,0,1.0000,28.18,512.86,102.96,101.92,103.50,566.50,123.00,137.00,0.0997,92.47,1,0,2.8408,ACCEPT,0,2870,921,31093,4,200,2282,0,0,0,0
179,0,1,1,ACCEPT,38.2089,5.6448,2241,0,0,1.0000,28.18,512.86,102.96,101.92,111.00,567.50,122.00,141.00,0.0771,99.22,1,0,2.8838,ACCEPT,0,2886,1017,27385,4,200,2241,0,0,0,0
180,0,1,1,ACCEPT,41.1488,5.4861,2167,0,-1,0.9483,28.18,510.47,102.96,101.92,119.50,566.50,113.00,139.00,0.0427,107.14,1,0,2.8928,ACCEPT,0,2336,960,30488,4,200,2167,0,0,0,0
181,0,1,1,ACCEPT,43.1786,6.2556,2252,0,0,1.0000,28.18,510.47,102.96,101.92,125.50,567.00,111.00,136.00,0.0241,112.55,1,0,2.9520,ACCEPT,0,2211,914,31825,4,200,2252,0,0,0,0
182,0,1,1,ACCEPT,44.1956,7.0772,2293,-1,0,0.9860,25.77,510.47,102.96,101.92,130.50,567.00,115.00,130.00,0.0100,119.02,1,0,2.9518,ACCEPT,0,2024,831,32767,4,200,2293,0,0,0,0
183,0,1,1,ACCEPT,45.5830,7.4000,2183,0,0,1.0000,25.77,510.47,102.96,101.92,137.00,566.00,110.00,128.00,0.0000,124.33,1,0,2.9636,ACCEPT,0,1871,811,31747,4,200,2183,0,0,0,0
184,0,1,1,ACCEPT,46.8471,7.6154,1980,0,-1,0.9449,25.77,508.08,102.96,101.92,145.00,564.50,110.00,123.00,0.0000,131.91,1,0,2.9649,ACCEPT,0,1682,831,32767,4,200,1980,0,0,0,0
185,0,1,1,ACCEPT,52.9446,9.8394,2145,-1,0,0.9366,23.35,508.08,102.96,101.92,151.00,561.50,116.00,123.00,0.0000,138.38,1,0,2.9976,ACCEPT,0,1876,829,32767,4,200,2145,0,0,0,0
186,0,1,1,ACCEPT,53.4229,10.5829,2106,0,-1,0.9782,23.35,505.69,102.96,101.92,158.00,557.00,122.00,126.00,0.0000,144.09,1,0,2.9600,ACCEPT,0,1910,811,32767,4,200,2106,0,0,0,0
187,0,1,1,ACCEPT,55.8012,9.1760,2138,0,0,1.0000,23.35,505.69,102.96,101.92,168.50,556.00,121.00,118.00,0.0000,153.62,1,0,2.9894,ACCEPT,0,1885,824,30827,4,200,2138,0,0,0,0
188,0,1,1,ACCEPT,52.6733,8.8364,1944,-1,-1,0.9630,20.94,503.30,102.96,101.92,177.50,557.00,121.00,114.00,0.0000,165.52,1,0,2.9416,ACCEPT,0,1869,992,29858,4,200,1944,0,0,0,0
189,0,1,1,ACCEPT,57.0031,11.3099,1934,0,0,1.0000,20.94,503.30,102.96,101.92,183.50,558.50,119.00,113.00,0.0000,171.68,1,0,3.0016,ACCEPT,0,1587,936,30879,4,200,1934,0,0,0,0
190,0,1,1,ACCEPT,57.8103,9.3200,1864,-1,0,0.9351,18.52,503.30,102.96,101.92,195.00,560.00,124.00,114.00,0.0000,185.36,1,0,3.0293,ACCEPT,0,1526,842,32767,4,200,1864,0,0,0,0
191,0,1,1,ACCEPT,53.3954,8.0706,2058,0,0,1.0000,18.52,503.30,102.96,101.92,207.50,561.50,131.00,121.00,0.0000,197.74,1,0,3.0239,ACCEPT,0,1776,883,30150,4,200,2058,0,0,0,0
192,0,1,1,ACCEPT,46.6954,7.3356,2164,-1,-1,0.8563,16.11,500.91,102.96,101.92,218.00,559.00,132.00,122.00,0.0000,210.08,1,0,3.0127,ACCEPT,0,1995,917,27642,4,200,2164,0,0,0,0
193,0,1,1,ACCEPT,42.3955,6.9531,2225,0,0,1.0000,16.11,500.91,102.96,101.92,227.00,558.50,132.00,127.00,0.0000,218.61,1,0,3.0555,ACCEPT,0,2296,815,25174,4,200,2225,0,0,0,0
194,0,1,1,ACCEPT,41.1862,6.2730,1838,-1,0,0.8901,13.70,500.91,102.96,101.92,236.00,554.00,124.00,140.00,0.0000,228.56,1,0,3.0680,ACCEPT,0,2078,877,25989,4,200,1838,0,0,0,0
195,0,1,1,ACCEPT,32.8613,4.1573,1850,-1,-1,0.8551,11.28,498.52,102.96,101.92,242.50,548.00,117.00,148.00,0.0000,236.45,1,0,3.1053,ACCEPT,0,2328,1017,25878,4,200,1850,0,0,0,0
196,0,1,1,ACCEPT,33.6274,3.7082,1728,0,-1,0.9867,11.28,496.12,102.96,101.92,248.50,546.50,113.00,151.00,0.0000,242.51,1,0,3.0843,ACCEPT,0,1668,769,28575,4,200,1728,0,0,0,0
197,0,1,1,ACCEPT,42.5191,5.4239,2175,-1,0,0.8561,8.87,496.12,102.96,101.92,256.00,548.50,102.00,159.00,0.0000,252.62,1,0,3.1631,ACCEPT,0,1670,901,29722,4,200,2175,0,0,0,0
198,0,1,1,ACCEPT,36.3873,5.2952,2081,-1,0,0.8832,6.45,496.12,102.96,101.92,260.50,547.00,95.00,164.00,0.0000,259.09,1,0,3.1286,ACCEPT,0,2360,845,26281,4,200,2081,0,0,0,0
199,0,1,1,ACCEPT,30.7752,3.4561,1773,-1,0,0.9972,4.04,496.12,102.96,101.92,263.00,546.00,92.00,170.00,0.0000,263.72,1,0,3.0674,ACCEPT,0,1926,843,25045,4,200,1773,0,0,0,0
200,0,1,1,ACCEPT,24.2570,2.6933,1484,-1,-1,0.8699,1.62,493.73,107.08,106.00,265.00,544.00,90.00,178.00,0.0000,268.13,1,1,3.0363,ACCEPT,0,1693,736,30862,4,200,1484,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2355,15963,5,242,0,0,0,0,0
1,0,1,1,ACCEPT,46.5875,8.3429,292,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,337,2551,16646,5,242,292,0,0,0,0
2,0,1,1,ACCEPT,26.3853,4.5625,219,0,0,1.0000,235.50,547.50,87.50,124.04,241.00,548.50,78.00,131.00,0.8340,5.59,1,0,2.5978,ACCEPT,0,334,2458,18134,5,242,219,0,0,0,0
3,0,1,1,ACCEPT,23.5003,2.4526,233,0,0,1.0000,235.50,547.50,87.50,124.04,244.00,547.00,70.00,130.00,0.7704,8.51,1,0,2.5082,ACCEPT,0,325,2450,18040,5,242,233,0,0,0,0
4,0,1,1,ACCEPT,20.1365,1.6508,208,0,-1,0.9471,235.50,544.59,87.50,124.04,243.00,547.50,70.00,129.00,0.7705,8.04,1,0,2.3260,ACCEPT,0,272,2170,18778,5,242,208,0,0,0,0
5,0,1,1,ACCEPT,18.6745,1.6917,203,0,0,1.0000,235.50,544.59,87.50,124.04,244.50,546.50,69.00,125.00,0.7679,9.20,1,0,2.3342,ACCEPT,0,305,2109,18432,5,242,203,0,0,0,0
6,0,1,1,ACCEPT,16.8648,1.6774,208,-1,0,0.9904,233.45,544.59,87.50,124.04,241.50,546.00,69.00,122.00,0.7713,8.18,1,-13,1.2967,MAX_STEP,0,365,1940,18573,5,242,208,0,0,0,0
7,0,1,1,ACCEPT,15.9023,1.6710,259,1,0,0.9923,235.50,544.59,87.50,124.04,239.50,545.00,71.00,114.00,0.7458,4.02,1,-7,2.6203,MAX_STEP,0,507,1829,18790,5,242,259,0,0,0,0
8,0,1,1,ACCEPT,13.7849,1.2437,245,-1,-1,0.7959,233.45,541.69,87.50,124.04,237.50,544.50,75.00,107.00,0.7394,4.93,1,-7,2.2940,MAX_STEP,0,510,1917,19321,5,242,245,0,0,0,0
9,0,1,1,ACCEPT,13.2542,1.1187,245,6,-2,0.8939,245.77,535.88,87.50,124.04,234.00,543.50,76.00,99.00,0.6051,14.03,1,0,2.5914,ACCEPT,0,509,1784,20679,5,242,245,0,0,0,0
10,0,1,1,ACCEPT,15.6564,1.7216,334,0,0,1.0000,245.77,535.88,87.50,124.04,231.00,542.00,80.00,96.00,0.5559,15.99,1,0,2.9532,ACCEPT,0,637,2015,27757,5,242,334,0,0,0,0
11,0,1,1,ACCEPT,13.5334,1.5086,525,0,-1,0.9790,245.77,532.97,87.50,124.04,229.00,541.00,82.00,92.00,0.5150,18.60,1,0,2.8600,ACCEPT,0,1208,2013,30228,5,242,525,0,0,0,0
12,0,1,1,ACCEPT,12.0448,1.2734,531,0,0,1.0000,245.77,532.97,91.00,129.00,225.50,540.00,85.00,92.00,0.4675,21.46,1,1,2.1232,ACCEPT,0,1452,2005,31048,5,242,531,0,0,0,0
13,0,1,1,ACCEPT,11.9179,1.0283,653,1,-1,0.8821,247.91,529.95,91.00,129.00,222.50,539.50,85.00,93.00,0.4211,27.14,1,8,1.8561,MAX_STEP,0,1645,1992,24077,5,242,653,0,0,0,0
14,0,1,1,ACCEPT,10.1083,1.0475,640,-9,3,0.8906,228.71,539.02,94.64,134.16,218.00,539.00,86.00,92.00,0.5513,10.71,1,1,2.5697,ACCEPT,0,1591,1944,23919,5,242,640,0,0,0,0
15,0,1,1,ACCEPT,13.3791,1.7510,858,0,0,1.0000,228.71,539.02,94.64,134.16,213.50,540.00,89.00,94.00,0.5195,15.24,1,0,2.3224,ACCEPT,0,1783,1648,27187,5,242,858,0,0,0,0
16,0,1,1,ACCEPT,14.8174,1.8357,771,-1,0,0.9481,226.49,539.02,94.64,134.16,209.50,539.50,91.00,95.00,0.5095,17.00,1,0,2.5144,ACCEPT,0,1611,1592,27144,5,242,771,0,0,0,0
17,0,1,1,ACCEPT,15.0464,2.4982,707,1,-1,0.9420,228.71,535.88,94.64,134.16,205.00,539.50,94.00,93.00,0.4415,23.99,1,-1,1.9884,LOW_CONF,0,1456,1526,27777,5,242,707,0,0,0,0
18,0,1,1,ACCEPT,15.7623,2.0151,669,-1,0,0.8819,226.49,535.88,94.64,134.16,200.00,539.50,94.00,93.00,0.4169,26.74,1,0,1.7124,LOW_CONF,0,1270,1543,26565,5,242,669,0,0,0,0
19,0,1,1,ACCEPT,16.6454,2.0925,701,0,0,1.0000,226.49,535.88,94.64,134.16,195.50,537.50,95.00,93.00,0.3806,31.03,1,-12,2.0899,MAX_STEP,0,1183,1444,26509,5,242,701,0,0,0,0
20,0,1,1,ACCEPT,17.5728,2.3125,703,0,0,1.0000,226.49,535.88,94.64,134.16,191.00,537.00,96.00,94.00,0.3494,35.51,1,-2,1.5817,LOW_CONF,0,1141,1424,27167,5,242,703,0,0,0,0
21,0,1,1,ACCEPT,18.9848,2.7384,764,0,0,1.0000,226.49,535.88,94.64,134.16,186.00,535.00,96.00,96.00,0.3161,40.50,1,-2,1.8429,LOW_CONF,0,1203,1378,27058,5,242,764,0,0,0,0
22,0,1,1,ACCEPT,21.8123,2.8301,883,0,-1,0.9287,226.49,532.73,91.00,129.00,181.50,534.50,99.00,97.00,0.2941,45.03,1,-1,2.6689,ACCEPT,0,1280,1367,30430,5,242,883,0,0,0,0
23,0,1,1,ACCEPT,23.6285,2.7097,1008,-1,0,0.9692,224.36,532.73,91.00,129.00,178.50,533.50,97.00,97.00,0.2834,45.87,1,0,3.3327,ACCEPT,0,1307,1324,32069,5,242,1008,0,0,0,0
24,0,1,1,ACCEPT,25.7528,2.7798,1073,0,-1,0.9916,224.36,529.71,91.00,129.00,174.00,534.00,96.00,96.00,0.2463,50.54,1,0,3.1880,ACCEPT,0,1260,1260,32767,5,242,1073,0,0,0,0
25,0,1,1,ACCEPT,28.4028,3.2507,1115,0,0,1.0000,224.36,529.71,87.50,124.04,170.50,533.50,97.00,95.00,0.2221,53.99,1,-1,3.2525,ACCEPT,0,1188,1212,32767,5,242,1115,0,0,0,0
26,0,1,1,ACCEPT,22.8627,2.6523,862,0,0,1.0000,224.36,529.71,87.50,124.04,166.50,534.50,95.00,95.00,0.1899,58.06,1,0,2.8325,ACCEPT,0,1131,1132,32767,5,242,862,0,0,0,0
27,0,1,1,ACCEPT,25.3024,2.4483,852,0,0,1.0000,224.36,529.71,87.50,124.04,161.00,532.50,94.00,95.00,0.1515,63.42,1,0,2.6096,ACCEPT,0,1056,1110,32767,5,242,852,0,0,0,0
28,0,1,1,ACCEPT,26.6825,2.5085,883,-1,0,0.9706,222.30,529.71,91.00,129.00,158.00,533.00,92.00,96.00,0.1454,64.39,1,1,2.6664,ACCEPT,0,1001,1104,32767,5,242,883,0,0,0,0
29,0,1,1,ACCEPT,33.2705,3.4164,1042,0,-1,0.8800,222.30,526.69,91.00,129.00,152.00,532.00,92.00,94.00,0.1083,70.51,1,0,2.6802,ACCEPT,0,993,1050,32767,5,242,1042,0,0,0,0
30,0,1,1,ACCEPT,33.6396,3.7132,984,0,0,1.0000,222.30,526.69,91.00,129.00,149.50,530.00,91.00,92.00,0.0908,72.88,1,0,2.7212,ACCEPT,0,946,1003,32767,5,242,984,0,0,0,0
31,0,1,1,ACCEPT,35.1232,4.2521,995,-1,0,0.9719,220.17,526.69,91.00,129.00,145.00,529.00,90.00,92.00,0.0758,75.21,1,0,2.9100,ACCEPT,0,856,974,32768,5,242,995,0,0,0,0
32,0,1,1,ACCEPT,39.4818,4.6653,1101,0,-1,0.9273,220.17,523.66,91.00,129.00,142.00,528.00,90.00,92.00,0.0601,78.29,1,0,3.0558,ACCEPT,0,861,912,32767,5,242,1101,0,0,0,0
33,0,1,1,ACCEPT,42.3609,4.8904,1115,0,0,1.0000,220.17,523.66,91.00,129.00,138.00,526.50,90.00,93.00,0.0401,82.22,1,0,3.0643,ACCEPT,0,802,915,32767,5,242,1115,0,0,0,0
34,0,1,1,ACCEPT,42.5890,5.1085,1083,0,0,1.0000,220.17,523.66,91.00,129.00,135.00,525.50,94.00,93.00,0.0344,85.19,1,0,2.8904,ACCEPT,0,795,879,32767,5,242,1083,0,0,0,0
35,0,1,1,ACCEPT,44.8985,5.5989,1047,-1,-1,0.9236,218.04,520.64,91.00,129.00,131.00,527.00,94.00,94.00,0.0256,87.27,1,0,3.0233,ACCEPT,0,812,859,32767,5,242,1047,0,0,0,0
36,0,1,1,ACCEPT,48.7342,5.9783,1100,0,0,1.0000,218.04,520.64,91.00,129.00,128.00,527.00,96.00,96.00,0.0161,90.26,1,0,3.1178,ACCEPT,0,839,832,32767,5,242,1100,0,0,0,0
37,0,1,1,ACCEPT,49.3294,6.4012,1037,0,0,1.0000,218.04,520.64,91.00,129.00,124.00,525.50,98.00,95.00,0.0021,94.16,1,0,3.1252,ACCEPT,0,813,808,32767,5,242,1037,0,0,0,0
38,0,1,1,ACCEPT,48.3849,6.1273,1011,0,0,1.0000,218.04,520.64,91.00,129.00,119.00,525.50,98.00,95.00,0.0000,99.16,1,0,3.0486,ACCEPT,0,807,784,32767,5,242,1011,0,0,0,0
39,0,1,1,ACCEPT,51.7943,5.9432,1046,-1,-1,0.8881,215.91,517.62,91.00,129.00,116.00,524.00,100.00,96.00,0.0000,100.11,1,0,3.1715,ACCEPT,0,791,783,32767,5,242,1046,0,0,0,0
40,0,1,1,ACCEPT,54.3006,6.1221,1053,0,0,1.0000,215.91,517.62,91.00,129.00,112.50,522.00,101.00,96.00,0.0000,103.50,1,0,3.2166,ACCEPT,0,767,776,32767,5,242,1053,0,0,0,0
41,0,1,1,ACCEPT,53.9929,5.8728,1016,0,0,1.0000,215.91,517.62,91.00,129.00,109.50,519.50,101.00,97.00,0.0000,106.42,1,0,3.1529,ACCEPT,0,735,778,32767,5,242,1016,0,0,0,0
42,0,1,1,ACCEPT,57.3057,6.8170,1043,0,-1,0.9223,215.91,514.59,91.00,129.00,106.50,518.00,99.00,98.00,0.0000,109.46,1,0,3.2144,ACCEPT,0,728,758,32767,5,242,1043,0,0,0,0
43,0,1,1,ACCEPT,60.5429,7.7652,1025,0,0,1.0000,215.91,514.59,91.00,129.00,104.00,517.50,98.00,97.00,0.0000,111.94,1,0,3.2142,ACCEPT,0,709,753,29697,5,242,1025,0,0,0,0
44,0,1,1,ACCEPT,60.8724,7.3280,916,0,0,1.0000,215.91,514.59,91.00,129.00,101.50,517.00,97.00,96.00,0.0000,114.43,1,0,3.0995,ACCEPT,0,639,736,30525,5,242,916,0,0,0,0
45,0,1,1,ACCEPT,65.4608,8.2479,998,-1,-1,0.9068,213.77,511.57,91.00,129.00,98.00,516.00,92.00,94.00,0.0000,115.86,1,0,3.1763,ACCEPT,0,672,729,29804,5,242,998,0,0,0,0
46,0,1,1,ACCEPT,70.6205,7.8047,999,0,0,1.0000,213.77,511.57,91.00,129.00,96.00,515.50,90.00,95.00,0.0000,117.84,1,0,3.2131,ACCEPT,0,625,717,31667,5,242,999,0,0,0,0
47,0,1,1,ACCEPT,70.5960,7.3404,1035,0,0,1.0000,213.77,511.57,91.00,129.00,93.00,514.00,90.00,94.00,0.0000,120.80,1,0,3.1504,ACCEPT,0,633,715,31238,5,242,1035,0,0,0,0
48,0,1,1,ACCEPT,74.9428,8.6098,1059,0,-1,0.9093,213.77,508.55,91.00,129.00,89.00,511.50,90.00,95.00,0.0000,124.81,1,0,3.2506,ACCEPT,0,617,716,31460,5,242,1059,0,0,0,0
49,0,1,1,ACCEPT,76.1689,8.5455,1034,0,0,1.0000,213.77,508.55,91.00,129.00,85.00,511.00,86.00,94.00,0.0000,128.80,1,0,3.2434,ACCEPT,0,601,731,32387,5,242,1034,0,0,0,0
50,0,1,1,ACCEPT,75.7998,8.3750,1005,0,-1,0.9741,213.77,505.52,91.00,129.00,84.00,508.50,86.00,95.00,0.0000,129.81,1,0,3.1582,ACCEPT,0,589,718,32767,5,242,1005,0,0,0,0
51,0,1,1,ACCEPT,79.0796,8.6750,1041,0,0,1.0000,213.77,505.52,91.00,129.00,83.50,506.00,87.00,94.00,0.0000,130.27,1,0,3.2246,ACCEPT,0,610,724,32408,5,242,1041,0,0,0,0
52,0,1,1,ACCEPT,77.7026,8.6847,964,-1,0,0.9959,211.64,505.52,91.00,129.00,80.50,503.00,91.00,94.00,0.0000,131.16,1,0,3.1231,ACCEPT,0,592,762,32060,5,242,964,0,0,0,0
53,0,1,1,ACCEPT,82.8933,9.0000,1035,0,-1,0.9140,211.64,502.50,91.00,129.00,79.00,503.00,96.00,96.00,0.0000,132.64,1,0,3.2125,ACCEPT,0,581,773,31933,5,242,1035,0,0,0,0
54,0,1,1,ACCEPT,84.7872,9.0446,1013,0,0,1.0000,211.64,502.50,91.00,129.00,78.00,501.50,98.00,97.00,0.0000,133.64,1,0,3.2463,ACCEPT,0,564,752,32147,5,242,1013,0,0,0,0
55,0,1,1,ACCEPT,83.8755,9.6117,990,0,-1,0.9687,211.64,499.48,91.00,129.00,76.00,502.00,100.00,98.00,0.0000,135.66,1,0,3.1957,ACCEPT,0,598,765,32012,5,242,990,0,0,0,0
56,0,1,1,ACCEPT,86.3636,10.1122,991,0,0,1.0000,211.64,499.48,91.00,129.00,75.00,501.00,100.00,96.00,0.0000,136.65,1,0,3.2847,ACCEPT,0,555,753,32767,5,242,991,0,0,0,0
57,0,1,1,ACCEPT,91.5558,10.2526,974,0,0,1.0000,211.64,499.48,91.00,129.00,71.50,500.00,99.00,96.00,0.0000,140.14,1,0,3.2247,ACCEPT,0,517,738,32767,5,242,974,0,0,0,0
58,0,1,1,ACCEPT,89.3333,9.8316,934,0,-1,0.9989,211.64,496.45,91.00,129.00,68.50,498.00,101.00,98.00,0.0000,143.15,1,0,3.2494,ACCEPT,0,512,731,32433,5,242,934,0,0,0,0
59,0,1,1,ACCEPT,93.7867,11.5176,979,0,0,1.0000,211.64,496.45,91.00,129.00,68.00,496.00,102.00,98.00,0.0000,143.64,1,0,3.2672,ACCEPT,0,523,712,32767,5,242,979,0,0,0,0
60,0,1,1,ACCEPT,92.0606,10.7093,921,0,0,1.0000,211.64,496.45,91.00,129.00,67.00,492.50,100.00,97.00,0.0000,144.69,1,0,3.1532,ACCEPT,0,491,721,32767,5,242,921,0,0,0,0
61,0,1,1,ACCEPT,94.2929,10.5055,956,0,-1,0.9174,211.64,493.43,91.00,129.00,66.00,491.50,100.00,99.00,0.0000,145.65,1,0,3.2505,ACCEPT,0,510,711,32767,5,242,956,0,0,0,0
62,0,1,1,ACCEPT,97.0190,11.5625,925,0,0,1.0000,211.64,493.43,91.00,129.00,65.50,490.00,99.00,98.00,0.0000,146.18,1,0,3.1846,ACCEPT,0,503,699,32767,5,242,925,0,0,0,0
63,0,1,1,ACCEPT,93.2422,12.4429,871,-1,-1,0.9552,209.51,490.41,91.00,129.00,64.00,488.50,96.00,97.00,0.0000,145.52,1,0,3.1873,ACCEPT,0,465,728,32749,5,242,871,0,0,0,0
64,0,1,1,ACCEPT,99.7793,12.4110,906,0,0,1.0000,209.51,490.41,91.00,129.00,65.00,488.50,92.00,97.00,0.0000,144.52,1,0,3.2218,ACCEPT,0,505,739,32767,5,242,906,0,0,0,0
65,0,1,1,ACCEPT,98.8324,12.2609,846,0,0,1.0000,209.51,490.41,91.00,129.00,63.50,488.00,89.00,96.00,0.0000,146.03,1,0,3.1316,ACCEPT,0,469,731,31579,5,242,846,0,0,0,0
66,0,1,1,ACCEPT,106.3144,12.5373,840,0,-1,0.8976,209.51,487.38,91.00,129.00,63.50,487.00,91.00,96.00,0.0000,146.01,1,0,3.2761,ACCEPT,0,415,718,32767,5,242,840,0,0,0,0
67,0,1,1,ACCEPT,104.2504,12.1594,839,0,0,1.0000,209.51,487.38,91.00,129.00,62.00,484.00,90.00,94.00,0.0000,147.55,1,0,3.2246,ACCEPT,0,439,758,32767,5,242,839,0,0,0,0
68,0,1,1,ACCEPT,106.8077,12.0870,834,0,-1,0.9460,209.51,484.36,91.00,129.00,60.50,482.00,91.00,94.00,0.0000,149.03,1,0,3.2736,ACCEPT,0,470,768,32767,5,242,834,0,0,0,0
69,0,1,1,ACCEPT,107.9645,12.5075,838,0,0,1.0000,209.51,484.36,91.00,129.00,60.50,479.50,91.00,95.00,0.0000,149.09,1,0,3.2649,ACCEPT,0,520,740,31390,5,242,838,0,0,0,0
70,0,1,1,ACCEPT,105.4945,12.1129,751,0,-1,0.9907,209.51,481.34,91.00,129.00,60.50,477.00,93.00,94.00,0.0000,149.07,1,0,3.2163,ACCEPT,0,457,714,32767,5,242,751,0,0,0,0
71,0,1,1,ACCEPT,108.4756,12.3385,802,0,0,1.0000,209.51,481.34,91.00,129.00,61.00,475.00,94.00,96.00,0.0000,148.64,1,0,3.2390,ACCEPT,0,492,713,32767,5,242,802,0,0,0,0
72,0,1,1,ACCEPT,106.5701,12.0968,750,-1,0,0.9947,207.38,481.34,91.00,129.00,62.00,472.50,98.00,95.00,0.0000,145.64,1,0,3.0901,ACCEPT,0,499,699,32767,5,242,750,0,0,0,0
73,0,1,1,ACCEPT,112.8250,13.5862,788,1,-1,0.8350,209.51,478.31,91.00,129.00,62.00,472.00,102.00,96.00,0.0000,147.64,1,0,3.1616,ACCEPT,0,474,713,32642,5,242,788,0,0,0,0
74,0,1,1,ACCEPT,112.8219,14.2407,769,-1,0,0.9376,207.38,478.31,91.00,129.00,63.50,472.00,105.00,96.00,0.0000,144.01,1,0,3.2083,ACCEPT,0,500,698,31129,5,242,769,0,0,0,0
75,0,1,1,ACCEPT,109.7682,13.4528,713,1,-1,0.9285,209.51,475.29,91.00,129.00,63.00,472.50,104.00,97.00,0.0000,146.53,1,0,3.0291,ACCEPT,0,454,716,29527,5,242,713,0,0,0,0
76,0,1,1,ACCEPT,115.0609,14.7917,710,-1,0,0.8944,207.38,475.29,91.00,129.00,63.00,472.00,104.00,98.00,0.0000,144.41,1,0,3.2635,ACCEPT,0,430,735,28872,5,242,710,0,0,0,0
77,0,1,1,ACCEPT,111.7159,13.7143,672,0,-1,0.9851,207.38,472.27,91.00,129.00,62.50,469.50,103.00,99.00,0.0000,144.90,1,0,3.1917,ACCEPT,0,456,744,28279,5,242,672,0,0,0,0
78,0,1,1,ACCEPT,117.1342,15.0638,708,0,0,1.0000,207.38,472.27,91.00,129.00,63.00,466.50,102.00,99.00,0.0000,144.49,1,0,3.2705,ACCEPT,0,465,757,28220,5,242,708,0,0,0,0
79,0,1,1,ACCEPT,117.4574,13.9583,670,0,0,1.0000,207.38,472.27,91.00,129.00,63.50,464.00,101.00,98.00,0.0000,144.11,1,0,3.1218,ACCEPT,0,427,751,30442,5,242,670,0,0,0,0
80,0,1,1,ACCEPT,120.4535,15.1875,729,0,-1,0.8807,207.38,469.24,91.00,129.00,65.50,462.00,99.00,98.00,0.0000,142.06,1,0,3.1790,ACCEPT,0,437,757,30211,5,242,729,0,0,0,0
81,0,1,1,ACCEPT,108.0141,15.2667,687,0,0,1.0000,207.38,469.24,91.00,129.00,66.50,460.50,97.00,99.00,0.0000,141.15,1,0,3.0246,ACCEPT,0,475,767,28296,5,242,687,0,0,0,0
82,0,1,1,ACCEPT,114.7646,15.8810,667,0,-1,0.9115,207.38,466.22,91.00,129.00,67.50,458.50,95.00,97.00,0.0000,140.09,1,0,3.0617,ACCEPT,0,396,753,29115,5,242,667,0,0,0,0
83,0,1,1,ACCEPT,114.9201,16.3571,687,-1,0,0.9738,205.24,466.22,91.00,129.00,71.00,458.50,92.00,97.00,0.0000,134.46,1,0,3.2195,ACCEPT,0,364,779,28903,5,242,687,0,0,0,0
84,0,1,1,ACCEPT,113.5495,17.1220,702,0,-1,0.9473,205.24,463.20,91.00,129.00,73.50,457.50,91.00,95.00,0.0000,131.87,1,0,3.2240,ACCEPT,0,400,779,27209,5,242,702,0,0,0,0
85,0,1,1,ACCEPT,115.7167,19.2286,673,0,0,1.0000,205.24,463.20,91.00,129.00,75.00,457.00,90.00,96.00,0.0000,130.39,1,0,3.2326,ACCEPT,0,371,774,30661,5,242,673,0,0,0,0
