frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
94,0,1,1,ACCEPT,22.1861,2.3024,571,13,0,0.1226,368.33,184.44,41.45,100.47,381.00,172.00,54.00,104.00,0.4746,17.76,1,0,2.9660,ACCEPT,0,781,1638,6166,2,100,571,0,0,0,0
95,0,1,1,ACCEPT,15.5860,1.2634,638,13,0,0.0392,380.92,184.44,41.45,100.47,386.00,167.00,74.00,94.00,0.4234,18.16,1,0,2.7499,ACCEPT,0,1525,1702,8940,2,100,638,0,0,0,0
96,0,1,1,ACCEPT,10.2470,1.2548,458,6,2,0.0655,386.73,189.14,41.45,100.47,379.00,168.00,100.00,96.00,0.3024,22.51,1,-7,1.5442,MAX_STEP,0,1085,2419,7733,2,100,458,0,0,0,0
97,0,1,1,ACCEPT,9.1898,1.1536,398,10,-2,0.3191,396.42,184.44,41.45,100.47,381.50,165.00,121.00,76.00,0.2714,24.50,1,0,3.1171,ACCEPT,0,1266,3301,6330,2,100,398,0,0,0,0
98,0,1,1,ACCEPT,8.6779,1.1388,279,4,1,0.8351,400.30,186.79,41.45,100.47,381.00,165.50,126.00,67.00,0.2584,28.73,1,0,2.4600,ACCEPT,0,920,2886,5961,2,100,279,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.6129,1.1498,-284,7,9,0.6127,400.30,186.79,41.45,100.47,383.50,169.00,119.00,76.00,0.2838,24.47,0,0,0.0000,NOT_RUN,0,759,2969,0,2,100,284,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-8.4361,1.2196,-261,8,9,0.0230,400.30,186.79,41.45,100.47,387.50,169.00,107.00,76.00,0.3114,21.91,0,0,0.0000,NOT_RUN,0,752,2663,0,2,100,261,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2420,20648,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,47.8433,5.8125,1023,0,0,1.0000,195.00,361.50,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.27,1,0,2.7931,ACCEPT,0,1111,2349,32767,3,150,1023,0,0,0,0
2,0,1,1,ACCEPT,28.6944,3.0131,1380,0,0,1.0000,195.00,361.50,124.00,71.00,189.00,360.50,132.00,79.00,0.8195,6.08,1,0,2.1631,ACCEPT,0,2595,2152,32767,3,150,1380,0,0,0,0
3,0,1,1,ACCEPT,21.0510,1.7230,1101,0,0,1.0000,195.00,361.50,124.00,71.00,187.50,361.50,129.00,85.00,0.7464,7.50,1,0,2.1947,ACCEPT,0,1924,1882,32767,3,150,1101,0,0,0,0
4,0,1,1,ACCEPT,21.3834,1.3951,1197,0,0,1.0000,195.00,361.50,124.00,71.00,184.00,362.00,126.00,90.00,0.6717,11.01,1,-6,1.4462,MAX_STEP,0,1964,1876,32766,3,150,1197,0,0,0,0
5,0,1,1,ACCEPT,20.5542,1.2672,1366,-1,0,0.9993,192.09,361.50,124.00,71.00,179.50,361.50,127.00,91.00,0.6494,12.59,1,-12,1.7083,MAX_STEP,0,1962,1720,32641,3,150,1366,0,0,0,0
6,0,1,1,ACCEPT,14.5071,1.0962,1139,1,0,0.9157,195.00,361.50,124.00,71.00,176.00,359.00,128.00,84.00,0.6353,19.16,1,6,1.6938,MAX_STEP,0,2218,1390,32767,3,150,1139,0,0,0,0
7,0,1,1,ACCEPT,15.6639,1.1592,1216,0,0,1.0000,195.00,361.50,124.00,71.00,165.00,354.00,138.00,70.00,0.5258,30.92,1,6,2.2855,MAX_STEP,0,2809,1458,32767,3,150,1216,0,0,0,0
8,0,1,1,ACCEPT,15.1078,2.3550,1121,0,1,0.9795,195.00,363.16,124.00,71.00,158.00,351.50,138.00,53.00,0.4155,38.79,1,-2,1.6530,LOW_CONF,0,2631,1321,31259,3,150,1121,0,0,0,0
9,0,1,1,ACCEPT,19.2652,3.0630,1216,0,0,1.0000,195.00,363.16,124.00,71.00,149.50,351.00,139.00,48.00,0.3569,47.10,1,-14,1.5367,MAX_STEP,0,2332,1301,28196,3,150,1216,0,0,0,0
10,0,1,1,ACCEPT,24.9447,4.0373,1300,0,0,1.0000,195.00,363.16,124.00,71.00,136.50,345.50,143.00,53.00,0.2547,61.11,1,-1,1.8165,LOW_CONF,0,1711,1645,26436,3,150,1300,0,0,0,0
11,0,1,1,ACCEPT,24.6595,4.2595,1231,0,0,1.0000,195.00,363.16,124.00,71.00,132.50,343.00,135.00,52.00,0.2121,65.67,1,-16,1.9960,AT_SEARCH_RAIL,0,1375,1703,28302,3,150,1231,0,0,0,0
12,0,1,1,ACCEPT,24.1732,3.1725,1269,0,0,1.0000,195.00,363.16,114.64,65.64,122.00,339.50,134.00,55.00,0.1446,76.74,1,-2,2.3764,ACCEPT,0,1227,1680,27411,3,150,1269,0,0,0,0
13,0,1,1,ACCEPT,15.6150,2.6610,785,2,3,0.2866,200.38,367.78,114.64,65.64,113.00,347.00,132.00,86.00,0.1171,89.81,1,0,1.9549,LOW_CONF,0,1518,1830,23898,3,150,785,0,0,0,0
14,0,1,1,ACCEPT,15.3852,2.5032,791,0,0,1.0000,200.38,367.78,114.64,65.64,127.00,337.00,124.00,114.00,0.1432,79.57,1,11,2.3004,MAX_STEP,0,1705,1726,22899,3,150,791,0,0,0,0
15,0,1,1,ACCEPT,19.4722,2.6104,958,0,0,1.0000,200.38,367.78,114.64,65.64,151.50,325.50,113.00,119.00,0.1834,64.63,1,-3,1.4178,MAX_STEP,0,1780,1694,23358,3,150,958,0,0,0,0
16,0,1,1,ACCEPT,25.1272,3.1003,1082,0,0,1.0000,200.38,367.78,119.23,68.27,141.50,321.00,97.00,120.00,0.1336,75.20,1,1,2.5227,ACCEPT,0,1437,1857,20535,3,150,1082,0,0,0,0
17,0,1,1,ACCEPT,36.8741,5.0314,1283,-1,-1,0.7412,197.58,366.18,119.23,68.27,124.50,325.50,99.00,123.00,0.1080,83.64,1,10,2.3664,MAX_STEP,0,989,2057,20229,3,150,1283,0,0,0,0
18,0,1,1,ACCEPT,33.3430,5.3818,1184,0,0,1.0000,197.58,366.18,119.23,68.27,107.00,329.50,114.00,125.00,0.0749,97.72,1,-13,1.7158,MAX_STEP,0,1052,2045,18987,3,150,1184,0,0,0,0
19,0,1,1,ACCEPT,30.9829,5.3333,1152,0,0,1.0000,197.58,366.18,119.23,68.27,99.00,325.50,118.00,123.00,0.0511,106.64,1,-13,2.1213,MAX_STEP,0,1444,1993,19448,3,150,1152,0,0,0,0
20,0,1,1,ACCEPT,32.6738,5.4636,1202,0,0,1.0000,197.58,366.18,119.23,68.27,97.00,322.50,120.00,123.00,0.0451,109.65,1,-9,1.5976,MAX_STEP,0,1346,2038,18709,3,150,1202,0,0,0,0
21,0,1,1,ACCEPT,33.5642,5.1681,1199,0,0,1.0000,197.58,366.18,114.64,65.64,91.50,322.50,121.00,121.00,0.0270,114.72,1,-1,2.5443,ACCEPT,0,1373,2051,18884,3,150,1199,0,0,0,0
22,0,1,1,ACCEPT,28.1868,4.5540,970,1,2,0.6701,200.27,369.26,110.24,63.12,84.50,321.50,119.00,119.00,0.0000,125.23,1,-1,3.7949,ACCEPT,0,1538,1978,17284,3,150,970,0,0,0,0
23,0,1,1,ACCEPT,24.8711,2.9883,765,1,1,0.8052,202.85,370.73,110.24,63.12,80.00,319.50,126.00,115.00,0.0000,133.11,1,0,2.8016,ACCEPT,0,1179,2047,15691,3,150,765,0,0,0,0
24,0,1,1,ACCEPT,27.8138,3.1698,840,0,0,1.0000,202.85,370.73,114.64,65.64,75.00,317.50,128.00,111.00,0.0000,138.49,1,1,2.5718,ACCEPT,0,958,2150,14740,3,150,840,0,0,0,0
25,0,1,1,ACCEPT,42.0844,4.9628,1201,-1,-1,0.6969,200.16,369.20,114.64,65.64,74.00,317.50,126.00,103.00,0.0000,136.34,1,0,3.1556,ACCEPT,0,952,2165,15612,3,150,1201,0,0,0,0
26,0,1,1,ACCEPT,43.9084,5.4342,1239,0,0,1.0000,200.16,369.20,110.24,63.12,67.50,317.00,123.00,98.00,0.0000,142.56,1,-1,2.5256,ACCEPT,0,1032,2134,15124,3,150,1239,0,0,0,0
27,0,1,1,ACCEPT,34.9206,3.6950,957,1,1,0.7241,202.75,370.67,110.24,63.12,64.00,314.00,126.00,88.00,0.0000,149.88,1,0,3.0112,ACCEPT,0,943,2027,13788,3,150,957,0,0,0,0
28,0,1,1,ACCEPT,37.1219,4.1674,996,0,0,1.0000,202.75,370.67,110.24,63.12,63.50,312.00,121.00,82.00,0.0000,151.11,1,0,2.8489,ACCEPT,0,970,2042,13475,3,150,996,0,0,0,0
29,0,1,1,ACCEPT,40.0830,4.4828,1040,0,0,1.0000,202.75,370.67,110.24,63.12,60.00,310.50,118.00,77.00,0.0000,154.91,1,0,2.9676,ACCEPT,0,939,2069,13248,3,150,1040,0,0,0,0
30,0,1,1,ACCEPT,43.0778,4.8035,1100,0,0,1.0000,202.75,370.67,110.24,63.12,59.00,308.00,114.00,70.00,0.0000,156.82,1,0,3.3484,ACCEPT,0,942,2084,13204,3,150,1100,0,0,0,0
31,0,1,1,ACCEPT,46.1785,5.2546,1135,0,0,1.0000,202.75,370.67,110.24,63.12,56.00,304.50,110.00,59.00,0.0000,160.98,1,0,3.3136,ACCEPT,0,899,2042,13462,3,150,1135,0,0,0,0
32,0,1,1,ACCEPT,48.7263,5.4953,1176,0,0,1.0000,202.75,370.67,110.24,63.12,53.00,303.50,104.00,61.00,0.0000,164.13,1,0,3.1657,ACCEPT,0,886,2103,13434,3,150,1176,0,0,0,0
33,0,1,1,ACCEPT,51.4454,5.8480,1193,0,0,1.0000,202.75,370.67,110.24,63.12,51.00,302.00,100.00,56.00,0.0000,166.56,1,0,3.1195,ACCEPT,0,902,2076,14273,3,150,1193,0,0,0,0
34,0,1,1,ACCEPT,54.5136,5.9279,1233,0,0,1.0000,202.75,370.67,110.24,63.12,50.00,302.50,98.00,55.00,0.0000,167.27,1,0,3.3860,ACCEPT,0,875,2047,15122,3,150,1233,0,0,0,0
35,0,1,1,ACCEPT,56.1799,6.0377,1280,0,0,1.0000,202.75,370.67,110.24,63.12,48.00,302.50,94.00,53.00,0.0000,169.10,1,0,3.6433,ACCEPT,0,911,2079,15955,3,150,1280,0,0,0,0
36,0,1,1,ACCEPT,58.5167,6.1729,1321,0,0,1.0000,202.75,370.67,110.24,63.12,46.00,302.50,90.00,51.00,0.0000,170.93,1,0,3.5871,ACCEPT,0,907,2045,16672,3,150,1321,0,0,0,0
37,0,1,1,ACCEPT,59.4524,7.1514,1323,0,0,1.0000,202.75,370.67,110.24,63.12,44.00,304.00,86.00,50.00,0.0000,172.18,1,0,3.6492,ACCEPT,0,930,2030,17302,3,150,1323,0,0,0,0
38,0,1,1,ACCEPT,61.5467,7.4811,1384,0,0,1.0000,202.75,370.67,110.24,63.12,41.50,305.00,81.00,52.00,0.0000,174.11,1,0,3.6995,ACCEPT,0,950,2032,17601,3,150,1384,0,0,0,0
39,0,1,1,ACCEPT,63.4700,7.5269,1400,0,0,1.0000,202.75,370.67,110.24,63.12,40.50,306.00,79.00,54.00,0.0000,174.66,1,0,3.8144,ACCEPT,0,924,2030,17360,3,150,1400,0,0,0,0
40,0,1,1,ACCEPT,63.7439,7.9379,1405,0,0,1.0000,202.75,370.67,110.24,63.12,38.50,307.50,75.00,55.00,0.0000,175.98,1,0,3.8578,ACCEPT,0,933,1989,17309,3,150,1405,0,0,0,0
41,0,1,1,ACCEPT,66.4079,7.7831,1471,0,0,1.0000,202.75,370.67,110.24,63.12,37.00,308.50,72.00,57.00,0.0000,177.03,1,0,3.9024,ACCEPT,0,941,2051,16786,3,150,1471,0,0,0,0
42,0,1,1,ACCEPT,69.6980,7.7927,1504,0,0,1.0000,202.75,370.67,110.24,63.12,35.00,311.00,68.00,62.00,0.0000,178.05,1,0,3.7476,ACCEPT,0,955,2043,16918,3,150,1504,0,0,0,0
43,0,1,1,ACCEPT,72.1370,8.7791,1510,0,0,1.0000,202.75,370.67,110.24,63.12,34.50,313.50,67.00,67.00,0.0000,177.70,1,0,3.7565,ACCEPT,0,955,2034,16978,3,150,1510,0,0,0,0
44,0,1,1,ACCEPT,73.2839,9.1667,1540,0,0,1.0000,202.75,370.67,110.24,63.12,34.00,315.00,66.00,76.00,0.0000,177.70,1,0,3.9555,ACCEPT,0,971,2071,16902,3,150,1540,0,0,0,0
45,0,1,1,ACCEPT,74.7845,10.1169,1558,0,0,1.0000,202.75,370.67,110.24,63.12,31.50,315.50,61.00,83.00,0.0000,179.92,1,0,3.7534,ACCEPT,0,976,2054,17592,3,150,1558,0,0,0,0
46,0,1,1,ACCEPT,76.4516,10.8881,1557,0,0,1.0000,202.75,370.67,110.24,63.12,31.00,311.00,60.00,92.00,0.0000,181.82,1,0,3.7646,ACCEPT,0,985,2043,18098,3,150,1557,0,0,0,0
47,0,1,1,ACCEPT,77.0943,10.8125,1557,0,0,1.0000,202.75,370.67,110.24,63.12,31.50,322.50,61.00,115.00,0.0000,177.90,1,0,3.2974,ACCEPT,0,1002,2033,18644,3,150,1557,0,0,0,0
48,0,1,1,ACCEPT,76.7940,12.6016,1550,0,1,0.9929,202.75,372.15,110.24,63.12,30.50,317.50,59.00,137.00,0.0000,180.71,1,0,4.3557,ACCEPT,0,999,2061,18979,3,150,1550,0,0,0,0
49,0,1,1,ACCEPT,81.3095,13.4180,1637,0,0,1.0000,202.75,372.15,110.24,63.12,34.00,307.50,58.00,145.00,0.0000,180.71,1,0,4.3672,ACCEPT,0,1087,2042,19481,3,150,1637,0,0,0,0
50,0,1,1,ACCEPT,81.4471,12.9767,1674,0,0,1.0000,202.75,372.15,110.24,63.12,45.50,306.50,59.00,143.00,0.0000,170.40,1,0,4.2902,ACCEPT,0,1074,2096,19699,3,150,1674,0,0,0,0
51,0,1,1,ACCEPT,83.2099,13.9421,1687,0,0,1.0000,202.75,372.15,110.24,63.12,58.00,302.50,66.00,145.00,0.0000,160.63,1,0,4.2181,ACCEPT,0,1061,2073,19540,3,150,1687,0,0,0,0
52,0,1,1,ACCEPT,83.5499,12.6923,1650,0,0,1.0000,202.75,372.15,110.24,63.12,64.50,304.00,71.00,142.00,0.0000,154.13,1,0,4.0824,ACCEPT,0,1022,2036,19189,3,150,1650,0,0,0,0
53,0,1,1,ACCEPT,83.2029,14.6991,1661,0,0,1.0000,202.75,372.15,110.24,63.12,69.00,299.50,76.00,139.00,0.0000,152.21,1,0,4.1840,ACCEPT,0,1064,2063,18874,3,150,1661,0,0,0,0
54,0,1,1,ACCEPT,77.9375,13.8718,1623,0,0,1.0000,202.75,372.15,110.24,63.12,75.50,301.00,83.00,132.00,0.0000,145.79,1,0,4.0352,ACCEPT,0,1040,2056,19023,3,150,1623,0,0,0,0
55,0,1,1,ACCEPT,77.3765,13.7797,1626,0,0,1.0000,202.75,372.15,110.24,63.12,81.50,302.50,91.00,123.00,0.0000,139.83,1,0,4.1061,ACCEPT,0,1058,2052,19356,3,150,1626,0,0,0,0
56,0,1,1,ACCEPT,78.3814,14.4957,1696,0,0,1.0000,202.75,372.15,110.24,63.12,83.00,299.50,90.00,127.00,0.0000,140.06,1,0,4.1147,ACCEPT,0,1058,2054,18868,3,150,1696,0,0,0,0
57,0,1,1,ACCEPT,80.5559,14.6186,1725,0,0,1.0000,202.75,372.15,110.24,63.12,84.50,299.00,85.00,130.00,0.0000,139.05,1,0,4.0348,ACCEPT,0,1085,2062,18533,3,150,1725,0,0,0,0
58,0,1,1,ACCEPT,85.2408,14.3306,1734,0,0,1.0000,202.75,372.15,110.24,63.12,82.50,298.50,75.00,133.00,0.0000,141.01,1,0,4.0748,ACCEPT,0,1090,2019,18974,3,150,1734,0,0,0,0
59,0,1,1,ACCEPT,86.9099,14.5366,1788,0,0,1.0000,202.75,372.15,110.24,63.12,74.50,294.00,59.00,128.00,0.0000,150.18,1,0,3.6405,ACCEPT,0,1164,2081,18497,3,150,1788,0,0,0,0
60,0,1,1,ACCEPT,87.3148,14.6500,1758,0,0,1.0000,202.75,372.15,110.24,63.12,78.50,303.00,57.00,152.00,0.0000,142.20,1,0,3.9135,ACCEPT,0,1097,2068,18462,3,150,1758,0,0,0,0
61,0,1,1,ACCEPT,87.4358,15.0614,1717,0,1,0.9971,202.75,373.62,110.24,63.12,68.50,303.50,55.00,151.00,0.0000,151.46,1,0,4.1486,ACCEPT,0,1028,2006,18323,3,150,1717,0,0,0,0
62,0,1,1,ACCEPT,90.1119,13.6370,1841,0,-1,0.9272,202.75,372.15,110.24,63.12,60.00,305.00,64.00,150.00,0.0000,157.75,1,0,4.2071,ACCEPT,0,1081,2100,18487,3,150,1841,0,0,0,0
63,0,1,1,ACCEPT,93.6387,16.3333,1764,0,1,0.9603,202.75,373.62,110.24,63.12,56.50,307.50,73.00,145.00,0.0000,160.50,1,0,3.7391,ACCEPT,0,1012,2037,18191,3,150,1764,0,0,0,0
64,0,1,1,ACCEPT,92.5396,15.4825,1765,0,-1,0.9654,202.75,372.15,110.24,63.12,53.50,309.00,83.00,142.00,0.0000,162.06,1,0,4.0217,ACCEPT,0,1070,2050,18840,3,150,1765,0,0,0,0
65,0,1,1,ACCEPT,94.3988,15.6372,1767,0,1,0.9230,202.75,373.62,110.24,63.12,48.50,309.50,93.00,139.00,0.0000,167.05,1,0,4.3048,ACCEPT,0,1029,1979,18734,3,150,1767,0,0,0,0
66,0,1,1,ACCEPT,91.5051,15.6348,1798,0,0,1.0000,202.75,373.62,110.24,63.12,49.00,308.00,96.00,138.00,0.0000,167.17,1,0,4.1952,ACCEPT,0,1071,2033,19191,3,150,1798,0,0,0,0
67,0,1,1,ACCEPT,91.9679,16.0702,1832,0,0,1.0000,202.75,373.62,110.24,63.12,49.50,309.00,97.00,132.00,0.0000,166.32,1,0,4.3108,ACCEPT,0,1103,2029,19719,3,150,1832,0,0,0,0
68,0,1,1,ACCEPT,94.6795,16.5221,1867,0,0,1.0000,202.75,373.62,110.24,63.12,47.00,307.50,92.00,125.00,0.0000,169.21,1,0,4.2214,ACCEPT,0,1101,2026,19998,3,150,1867,0,0,0,0
69,0,1,1,ACCEPT,96.0936,16.1913,1862,0,0,1.0000,202.75,373.62,110.24,63.12,50.50,306.00,99.00,120.00,0.0000,166.59,1,0,4.2985,ACCEPT,0,1089,2026,20075,3,150,1862,0,0,0,0
70,0,1,1,ACCEPT,96.4041,15.0000,1845,0,0,1.0000,202.75,373.62,110.24,63.12,49.50,301.00,97.00,110.00,0.0000,169.59,1,0,4.4578,ACCEPT,0,1082,1967,20664,3,150,1845,0,0,0,0
71,0,1,1,ACCEPT,96.9481,16.6518,1865,0,0,1.0000,202.75,373.62,110.24,63.12,47.50,298.50,93.00,103.00,0.0000,172.47,1,0,4.3489,ACCEPT,0,1094,2022,19875,3,150,1865,0,0,0,0
72,0,1,1,ACCEPT,100.4601,17.3714,1824,0,0,1.0000,202.75,373.62,110.24,63.12,46.50,294.50,91.00,95.00,0.0000,175.14,1,0,4.2294,ACCEPT,0,1047,1976,21201,3,150,1824,0,0,0,0
73,0,1,1,ACCEPT,101.3415,17.2963,1868,0,0,1.0000,202.75,373.62,110.24,63.12,47.00,287.00,92.00,80.00,0.0000,178.22,1,0,4.2087,ACCEPT,0,1080,1954,22454,3,150,1868,0,0,0,0
74,0,1,1,ACCEPT,101.4431,15.4880,1936,0,0,1.0000,202.75,373.62,110.24,63.12,49.00,284.50,96.00,73.00,0.0000,177.71,1,0,4.2137,ACCEPT,0,1137,1978,22270,3,150,1936,0,0,0,0
75,0,1,1,ACCEPT,102.9718,15.8500,1902,0,0,1.0000,202.75,373.62,110.24,63.12,48.00,284.50,94.00,69.00,0.0000,178.58,1,0,4.3027,ACCEPT,0,1074,1981,22999,3,150,1902,0,0,0,0
76,0,1,1,ACCEPT,102.2360,17.1532,1904,0,0,1.0000,202.75,373.62,110.24,63.12,47.00,282.50,92.00,67.00,0.0000,180.45,1,0,4.2238,ACCEPT,0,1034,1988,23656,3,150,1904,0,0,0,0
77,0,1,1,ACCEPT,103.3560,18.7745,1915,0,0,1.0000,202.75,373.62,110.24,63.12,45.50,281.50,89.00,61.00,0.0000,182.25,1,0,4.2136,ACCEPT,0,1045,2009,22627,3,150,1915,0,0,0,0
78,0,1,1,ACCEPT,101.6585,19.1075,1777,0,0,1.0000,202.75,373.62,110.24,63.12,42.50,280.50,83.00,63.00,0.0000,185.34,1,0,4.2603,ACCEPT,0,994,1975,24269,3,150,1777,0,0,0,0
79,0,1,1,ACCEPT,102.3195,19.1771,1841,0,1,0.9989,202.75,375.10,110.24,63.12,41.50,282.00,81.00,60.00,0.0000,186.20,1,0,4.1169,ACCEPT,0,1019,1960,24763,3,150,1841,0,0,0,0
80,0,1,1,ACCEPT,105.6419,18.0367,1966,0,0,1.0000,202.75,375.10,110.24,63.12,39.50,284.50,79.00,59.00,0.0000,186.71,1,0,4.1123,ACCEPT,0,1075,2042,24445,3,150,1966,0,0,0,0
81,0,1,1,ACCEPT,105.7926,18.5243,1908,0,0,1.0000,202.75,375.10,110.24,63.12,38.00,287.50,76.00,55.00,0.0000,186.59,1,0,4.2349,ACCEPT,0,1068,2017,25625,3,150,1908,0,0,0,0
82,0,1,1,ACCEPT,107.3657,16.9474,1932,0,0,1.0000,202.75,375.10,110.24,63.12,37.00,289.00,72.00,50.00,0.0000,186.78,1,0,4.1033,ACCEPT,0,1043,2006,25715,3,150,1932,0,0,0,0
83,0,1,1,ACCEPT,106.5441,14.7121,1942,0,0,1.0000,202.75,375.10,110.24,63.12,35.50,289.00,69.00,50.00,0.0000,188.11,1,0,4.3118,ACCEPT,0,1049,2056,25627,3,150,1942,0,0,0,0
84,0,1,1,ACCEPT,99.8272,15.0488,1851,0,0,1.0000,202.75,375.10,110.24,63.12,34.50,291.50,67.00,49.00,0.0000,187.88,1,0,4.3206,ACCEPT,0,1036,2036,25911,3,150,1851,0,0,0,0
85,0,1,1,ACCEPT,102.1104,14.6357,1888,0,1,0.9592,202.75,376.58,110.24,63.12,32.50,293.00,63.00,50.00,0.0000,189.66,1,0,4.2877,ACCEPT,0,1009,2021,25393,3,150,1888,0,0,0,0
86,0,1,1,ACCEPT,101.4257,13.7609,1899,0,-1,0.9926,202.75,375.10,110.24,63.12,33.00,295.00,64.00,48.00,0.0000,187.70,1,0,4.2540,ACCEPT,0,1073,2097,23883,3,150,1899,0,0,0,0
87,0,1,1,ACCEPT,106.4347,15.6754,1787,0,1,0.8702,202.75,376.58,110.24,63.12,32.00,296.00,62.00,48.00,0.0000,188.81,1,0,4.3247,ACCEPT,0,955,2013,23870,3,150,1787,0,0,0,0
88,0,1,1,ACCEPT,107.1049,17.4800,1748,0,0,1.0000,202.75,376.58,110.24,63.12,32.00,295.50,62.00,47.00,0.0000,189.02,1,0,4.3203,ACCEPT,0,972,1977,24252,3,150,1748,0,0,0,0
89,0,1,1,ACCEPT,107.4242,17.1524,1801,0,0,1.0000,202.75,376.58,110.24,63.12,32.50,298.50,63.00,41.00,0.0000,187.30,1,0,4.1875,ACCEPT,0,984,2047,22316,3,150,1801,0,0,0,0
90,0,1,1,ACCEPT,106.1441,17.3918,1687,0,0,1.0000,202.75,376.58,110.24,63.12,34.00,295.00,66.00,48.00,0.0000,187.43,1,0,4.2360,ACCEPT,0,915,2027,22002,3,150,1687,0,0,0,0
91,0,1,1,ACCEPT,106.4681,15.0991,1676,0,0,1.0000,202.75,376.58,110.24,63.12,35.50,308.50,69.00,121.00,0.0000,180.57,1,0,4.2064,ACCEPT,0,851,1986,23120,3,150,1676,0,0,0,0
92,0,1,1,ACCEPT,102.0177,15.0991,1676,0,0,1.0000,202.75,376.58,110.24,63.12,40.00,302.00,78.00,164.00,0.0000,179.02,1,0,4.3039,ACCEPT,0,859,1982,22887,3,150,1676,0,0,0,0
93,0,1,1,ACCEPT,89.2438,14.7593,1594,0,0,1.0000,202.75,376.58,110.24,63.12,74.50,305.50,79.00,133.00,0.0000,146.63,1,0,4.2472,ACCEPT,0,947,1973,23192,3,150,1594,0,0,0,0
94,0,1,1,ACCEPT,73.4219,15.8835,1636,0,0,1.0000,202.75,376.58,110.24,63.12,105.00,316.00,118.00,76.00,0.0093,115.00,1,0,4.2536,ACCEPT,0,1205,2014,24227,3,150,1636,0,0,0,0
95,0,1,1,ACCEPT,76.9715,14.6460,1655,0,0,1.0000,202.75,376.58,110.24,63.12,123.00,314.00,120.00,74.00,0.0135,101.37,1,0,4.2666,ACCEPT,0,1103,2009,22987,3,150,1655,0,0,0,0
96,0,1,1,ACCEPT,84.5996,14.3784,1596,0,0,1.0000,202.75,376.58,110.24,63.12,139.00,317.50,114.00,93.00,0.0552,86.92,1,0,4.2555,ACCEPT,0,933,2012,22619,3,150,1596,0,0,0,0
97,0,1,1,ACCEPT,88.6621,14.5364,1599,0,0,1.0000,202.75,376.58,110.24,63.12,127.00,310.50,98.00,141.00,0.0517,100.52,1,0,4.2871,ACCEPT,0,877,1991,22707,3,150,1599,0,0,0,0
98,0,1,1,ACCEPT,94.4732,15.0455,1655,0,0,1.0000,202.75,376.58,110.24,63.12,97.50,291.00,103.00,136.00,0.0009,135.65,1,0,4.3298,ACCEPT,0,933,2034,22201,3,150,1655,0,0,0,0
99,0,1,1,ACCEPT,99.4361,13.1951,1623,0,0,1.0000,202.75,376.58,110.24,63.12,95.50,276.00,125.00,110.00,0.0000,147.03,1,0,4.3313,ACCEPT,0,846,1995,21923,3,150,1623,0,0,0,0
100,0,1,1,ACCEPT,99.9205,12.9754,1583,0,0,1.0000,202.75,376.58,110.24,63.12,98.50,275.50,137.00,65.00,0.0000,145.21,1,0,4.3173,ACCEPT,0,833,1940,22551,3,150,1583,0,0,0,0
101,0,1,1,ACCEPT,102.3373,13.2400,1655,0,0,1.0000,202.75,376.58,110.24,63.12,102.50,276.50,139.00,49.00,0.0000,141.65,1,0,4.2926,ACCEPT,0,832,1972,21858,3,150,1655,0,0,0,0
102,0,1,1,ACCEPT,100.8220,14.0517,1630,0,0,1.0000,202.75,376.58,110.24,63.12,104.50,269.00,137.00,52.00,0.0000,145.69,1,0,4.3156,ACCEPT,0,838,1971,21531,3,150,1630,0,0,0,0
103,0,1,1,ACCEPT,103.0193,12.2713,1583,0,0,1.0000,202.75,376.58,110.24,63.12,107.50,269.50,141.00,87.00,0.0000,143.31,1,0,4.2948,ACCEPT,0,795,1963,21531,3,150,1583,0,0,0,0
104,0,1,1,ACCEPT,97.0061,12.6048,1563,0,0,1.0000,202.75,376.58,110.24,63.12,125.50,265.00,121.00,128.00,0.0000,135.71,1,0,4.2660,ACCEPT,0,837,2039,20793,3,150,1563,0,0,0,0
105,0,1,1,ACCEPT,91.9250,14.7327,1488,0,0,1.0000,202.75,376.58,110.24,63.12,162.50,261.50,101.00,131.00,0.0000,121.91,1,0,4.2923,ACCEPT,0,903,1970,21357,3,150,1488,0,0,0,0
106,0,1,1,ACCEPT,98.1268,13.2455,1457,0,0,1.0000,202.75,376.58,110.24,63.12,192.50,259.50,99.00,119.00,0.0000,117.53,1,0,4.2576,ACCEPT,0,761,1907,22897,3,150,1457,0,0,0,0
107,0,1,1,ACCEPT,100.7813,14.6729,1570,0,0,1.0000,202.75,376.58,110.24,63.12,208.00,260.50,100.00,105.00,0.0000,116.20,1,0,4.2899,ACCEPT,0,825,1957,21513,3,150,1570,0,0,0,0
