frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
62,0,1,1,ACCEPT,35.8101,4.6096,1346,6,2,0.0639,77.08,489.81,86.34,105.14,170.50,221.50,85.00,77.00,0.0000,284.11,1,-5,1.7003,MAX_STEP,0,1812,1052,22371,2,100,1346,0,0,0,0
63,0,1,1,ACCEPT,36.5861,4.7877,1398,6,2,0.0687,89.22,494.73,86.34,105.14,169.00,221.50,90.00,75.00,0.0000,284.64,1,-6,1.6388,MAX_STEP,0,1723,1119,20710,2,100,1398,0,0,0,0
64,0,1,1,ACCEPT,37.2411,5.0706,1293,6,2,0.0657,101.36,499.66,86.34,105.14,167.00,220.50,94.00,75.00,0.0000,286.77,1,-6,1.4469,MAX_STEP,0,1536,1146,20181,2,100,1293,0,0,0,0
65,0,1,1,ACCEPT,38.7148,5.4486,1166,6,2,0.0660,113.50,504.58,86.34,105.14,166.50,220.50,97.00,77.00,0.0000,288.98,1,-6,1.5992,MAX_STEP,0,1312,1061,19612,2,100,1166,0,0,0,0
66,0,1,1,ACCEPT,37.7041,4.7318,1041,5,2,0.0682,123.62,509.50,86.34,105.14,165.00,220.50,100.00,81.00,0.0000,291.95,1,-6,1.7333,MAX_STEP,0,1176,1055,18655,2,100,1041,0,0,0,0
67,0,1,1,ACCEPT,37.5340,4.4248,1000,6,2,0.0270,135.76,514.42,86.34,105.14,163.50,221.50,101.00,83.00,0.0000,294.23,1,-6,1.1715,MAX_STEP,0,1121,1044,19222,2,100,1000,0,0,0,0
68,0,1,1,ACCEPT,37.0357,4.7524,979,5,3,0.0174,145.88,521.80,86.34,105.14,162.00,224.00,102.00,86.00,0.0000,298.24,1,-5,1.5010,MAX_STEP,0,1081,1005,19805,2,100,979,0,0,0,0
69,0,1,1,ACCEPT,36.2807,4.7143,957,6,2,0.0418,158.02,526.73,86.34,105.14,162.00,226.50,102.00,91.00,0.0000,300.25,1,-3,1.5552,MAX_STEP,0,1080,1001,19695,2,100,957,0,0,0,0
70,0,1,1,ACCEPT,35.2094,3.9407,930,5,2,0.0011,168.13,531.65,86.34,105.14,160.50,231.00,101.00,96.00,0.0000,300.75,1,-2,1.3752,LOW_CONF,0,1016,960,19184,2,100,930,0,0,0,0
71,0,1,1,ACCEPT,34.0723,4.0913,851,5,3,0.0024,178.25,539.03,86.34,105.14,160.00,235.00,102.00,100.00,0.0000,304.58,1,-1,1.3938,LOW_CONF,0,965,886,21239,2,100,851,0,0,0,0
72,0,1,1,ACCEPT,33.0736,4.1441,949,4,2,0.0759,186.34,543.95,86.34,105.14,158.00,239.50,98.00,101.00,0.0000,305.77,1,-2,1.4972,LOW_CONF,0,1018,1021,22875,2,100,949,0,0,0,0
73,0,1,1,ACCEPT,32.8936,4.9115,1110,3,2,0.2342,192.41,548.88,86.34,105.14,153.50,243.00,97.00,104.00,0.0000,308.34,1,-1,1.6327,LOW_CONF,0,1209,1013,22787,2,100,1110,0,0,0,0
74,0,1,1,ACCEPT,34.6400,5.6884,1132,3,2,0.2129,198.48,553.80,86.34,105.14,148.50,248.50,101.00,109.00,0.0000,309.36,1,-1,1.4997,LOW_CONF,0,1151,1000,23169,2,100,1132,0,0,0,0
75,0,1,1,ACCEPT,34.5608,4.6797,1081,3,2,0.2710,204.55,558.72,86.34,105.14,144.00,249.00,104.00,104.00,0.0000,315.58,1,-2,1.5108,LOW_CONF,0,1074,1078,23602,2,100,1081,0,0,0,0
76,0,1,1,ACCEPT,35.9054,5.7641,1124,2,1,0.6868,208.60,561.18,86.34,105.14,138.50,252.00,107.00,106.00,0.0000,317.03,1,-6,1.3467,MAX_STEP,0,1078,1071,23762,2,100,1124,0,0,0,0
77,0,1,1,ACCEPT,36.4631,5.7590,1123,1,1,0.7765,210.62,563.64,86.34,105.14,133.50,252.00,107.00,104.00,0.0000,321.04,1,-6,1.7053,MAX_STEP,0,1068,1104,23274,2,100,1123,0,0,0,0
78,0,1,1,ACCEPT,38.3595,7.2857,1122,2,-1,0.5642,214.67,561.18,86.34,105.14,126.50,251.00,109.00,104.00,0.0000,322.47,1,-3,1.8522,MAX_STEP,0,1024,1072,23798,2,100,1122,0,0,0,0
79,0,1,1,ACCEPT,37.2492,6.6968,1038,1,0,0.8044,216.70,561.18,86.34,105.14,121.00,250.00,108.00,104.00,0.0000,325.56,1,-6,1.6564,MAX_STEP,0,949,1042,23721,2,100,1038,0,0,0,0
80,0,1,1,ACCEPT,39.4635,6.4329,1055,1,-1,0.8085,218.72,558.72,86.34,105.14,115.00,248.50,104.00,101.00,0.0000,327.10,1,-3,1.4412,MAX_STEP,0,994,1036,23343,2,100,1055,0,0,0,0
81,0,1,1,ACCEPT,40.2778,6.1656,1005,1,-1,0.8269,220.74,556.26,86.34,105.14,109.50,247.00,107.00,100.00,0.0000,328.66,1,-4,1.5428,MAX_STEP,0,918,1099,20258,2,100,1005,0,0,0,0
82,0,1,1,ACCEPT,41.0369,6.5926,890,0,-1,0.9045,220.74,553.80,86.34,105.14,102.00,239.50,106.00,101.00,0.0000,335.98,1,-5,1.6480,MAX_STEP,0,790,1047,19848,2,100,890,0,0,0,0
83,0,1,1,ACCEPT,41.8230,6.9593,856,0,-2,0.7161,220.74,548.88,86.34,105.14,93.00,234.50,106.00,105.00,0.0000,339.34,1,-5,1.7284,MAX_STEP,0,776,1008,19561,2,100,856,0,0,0,0
84,0,1,1,ACCEPT,41.3350,6.6860,809,0,-2,0.7553,220.74,543.95,86.34,105.14,85.00,227.50,106.00,107.00,0.0000,344.34,1,-4,1.6925,MAX_STEP,0,727,1010,19442,2,100,809,0,0,0,0
85,0,1,1,ACCEPT,38.3320,5.6074,757,-1,-1,0.8771,218.72,541.49,86.34,105.14,77.00,222.00,104.00,110.00,0.0000,349.51,1,-6,1.6267,MAX_STEP,0,695,1022,18642,2,100,757,0,0,0,0
86,0,1,1,ACCEPT,41.3519,6.2797,741,0,-2,0.7841,218.72,536.57,86.34,105.14,69.50,215.50,105.00,111.00,0.0000,354.05,1,-5,1.8150,MAX_STEP,0,649,970,16745,2,100,741,0,0,0,0
87,0,1,1,ACCEPT,39.4707,4.5705,681,0,-2,0.6300,218.72,531.65,86.34,105.14,65.00,207.50,104.00,111.00,0.0000,358.75,1,-7,1.4450,MAX_STEP,0,599,964,16387,2,100,681,0,0,0,0
88,0,1,1,ACCEPT,37.0292,4.4138,640,0,-3,0.4469,218.72,524.27,86.34,105.14,63.50,199.50,109.00,113.00,0.0000,359.95,1,-7,1.3136,MAX_STEP,0,578,874,16174,2,100,640,0,0,0,0
89,0,1,1,ACCEPT,35.3374,4.4706,608,0,-3,0.5543,218.72,516.88,86.34,105.14,64.00,195.50,114.00,121.00,0.0000,356.69,1,-12,1.3617,MAX_STEP,0,598,887,13984,2,100,608,0,0,0,0
90,0,1,1,ACCEPT,34.9065,3.9424,548,1,-2,0.5420,220.74,511.96,86.34,105.14,67.50,191.00,119.00,126.00,0.0000,355.67,1,-11,1.2644,MAX_STEP,0,531,857,13562,2,100,548,0,0,0,0
91,0,1,1,ACCEPT,32.9361,4.1803,510,1,-3,0.5000,222.77,504.58,86.34,105.14,68.50,180.00,121.00,120.00,0.0000,359.37,1,-8,0.9294,MAX_STEP,0,536,775,12582,2,100,510,0,0,0,0
92,0,1,1,ACCEPT,31.8226,4.4182,486,0,-3,0.6276,222.77,497.20,86.34,105.14,72.50,176.00,121.00,126.00,0.0000,354.61,1,-7,1.0685,MAX_STEP,0,521,786,14673,2,100,486,0,0,0,0
93,0,1,1,ACCEPT,29.4261,4.0732,501,0,-2,0.8643,222.77,492.27,86.34,105.14,78.50,170.00,125.00,124.00,0.0000,353.09,1,14,1.3883,MAX_STEP,0,605,793,15673,2,100,501,0,0,0,0
94,0,1,1,ACCEPT,29.4215,3.6619,509,1,-2,0.7250,224.79,487.35,86.34,105.14,84.50,162.00,125.00,120.00,0.0000,354.31,1,-12,1.1525,MAX_STEP,0,597,786,18141,2,100,509,0,0,0,0
95,0,1,1,ACCEPT,28.0074,3.5793,519,0,-2,0.8767,224.79,482.43,86.34,105.14,94.00,160.50,128.00,121.00,0.0000,347.48,1,15,1.4697,MAX_STEP,0,646,853,19577,2,100,519,0,0,0,0
96,0,1,1,ACCEPT,27.6235,3.4364,567,0,0,1.0000,224.79,482.43,86.34,105.14,99.50,161.50,123.00,119.00,0.0000,344.52,1,-14,1.2529,MAX_STEP,0,736,875,21445,2,100,567,0,0,0,0
97,0,1,1,ACCEPT,28.7578,3.7976,638,1,-1,0.9263,226.81,479.97,86.34,105.14,108.00,163.00,120.00,120.00,0.0000,338.50,1,-6,1.4944,MAX_STEP,0,788,819,21844,2,100,638,0,0,0,0
98,0,1,1,ACCEPT,27.9493,3.8228,604,0,-1,0.9619,226.81,477.51,86.34,105.14,116.50,164.50,117.00,119.00,0.0000,331.88,1,-13,1.5311,MAX_STEP,0,755,852,20820,2,100,604,0,0,0,0
99,0,1,1,ACCEPT,27.8428,3.2053,609,0,0,1.0000,226.81,477.51,86.34,105.14,123.00,170.00,120.00,120.00,0.0000,324.56,1,-11,1.2757,MAX_STEP,0,769,849,19869,2,100,609,0,0,0,0
100,0,1,1,ACCEPT,27.4564,2.9492,581,-1,1,0.8571,224.79,479.97,86.34,105.14,130.00,176.00,122.00,120.00,0.0000,318.41,1,-10,1.5147,MAX_STEP,0,752,847,18361,2,100,581,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8633,14711,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,81.3229,12.0400,602,1,-3,0.2924,213.84,251.92,57.00,58.00,213.00,252.00,58.00,58.00,0.9688,0.84,1,0,3.1222,ACCEPT,0,374,8080,14316,3,163,602,0,0,0,0
2,0,1,1,ACCEPT,59.8224,8.3611,602,1,-1,0.8272,215.17,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9260,1.58,1,0,2.7663,ACCEPT,0,421,7647,14025,3,163,602,0,0,0,0
3,0,1,1,ACCEPT,53.0285,7.0208,674,1,0,0.8501,216.51,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.06,1,0,2.8776,ACCEPT,0,491,7019,16516,3,163,674,0,0,0,0
4,0,1,1,ACCEPT,56.4326,6.5290,901,1,1,0.8801,217.84,251.92,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,1.13,1,0,3.0249,ACCEPT,0,592,6582,18653,3,163,901,0,0,0,0
5,0,1,1,ACCEPT,49.5095,6.8526,1069,0,-1,0.7961,217.84,250.56,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.25,1,0,2.9976,ACCEPT,0,935,6050,18356,3,163,1069,0,0,0,0
6,0,1,1,ACCEPT,46.4183,6.8169,968,-1,-3,0.1705,216.51,246.48,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.48,1,0,2.5108,ACCEPT,0,808,5654,17758,3,163,968,0,0,0,0
7,0,1,1,ACCEPT,43.0105,6.0000,858,-3,-3,0.2378,212.50,242.41,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.35,1,0,2.9181,ACCEPT,0,657,5234,18290,3,163,858,0,0,0,0
8,0,1,1,ACCEPT,40.8413,5.3671,848,-2,-2,0.5708,209.83,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8376,2.28,1,0,2.8701,ACCEPT,0,793,4828,19539,3,163,848,0,0,0,0
9,0,1,1,ACCEPT,38.8454,5.6114,982,-1,-1,0.8065,208.49,238.33,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,0.67,1,0,2.4889,ACCEPT,0,890,4414,21706,3,163,982,0,0,0,0
10,0,1,1,ACCEPT,39.8495,5.5078,1063,-1,1,0.7357,207.16,239.69,57.00,58.00,207.00,239.50,60.00,51.00,0.8404,0.24,1,0,2.0050,ACCEPT,0,954,4226,21308,3,163,1063,0,0,0,0
11,0,1,1,ACCEPT,36.5397,5.1551,964,-2,0,0.6411,204.48,239.69,54.81,55.77,204.00,239.50,60.00,49.00,0.8111,0.52,1,-1,2.3409,ACCEPT,0,931,3917,21718,3,163,964,0,0,0,0
12,0,1,1,ACCEPT,38.5878,5.2167,1059,-2,0,0.6261,201.92,239.69,54.81,55.77,201.50,240.50,59.00,51.00,0.8547,0.92,1,0,1.6534,LOW_CONF,0,1104,3483,25038,3,163,1059,0,0,0,0
13,0,1,1,ACCEPT,33.4623,4.4523,1073,-5,-2,0.2656,195.52,237.08,54.81,55.77,196.00,238.00,60.00,50.00,0.8264,1.04,1,0,2.3946,ACCEPT,0,1168,3304,30358,3,163,1073,0,0,0,0
14,0,1,1,ACCEPT,32.7794,4.6197,1312,-4,-1,0.3224,190.39,235.77,54.81,55.77,191.00,235.50,60.00,49.00,0.8111,0.67,1,0,2.2040,ACCEPT,0,1405,3035,31634,3,163,1312,0,0,0,0
15,0,1,1,ACCEPT,30.6729,4.4422,1306,-4,-1,0.3568,185.27,234.47,54.81,55.77,185.50,233.00,57.00,48.00,0.8320,1.49,1,0,2.2033,ACCEPT,0,1500,2906,32767,3,163,1306,0,0,0,0
16,0,1,1,ACCEPT,29.4535,4.0601,1352,-4,-1,0.1975,180.14,233.16,52.70,53.62,180.50,232.00,57.00,48.00,0.8342,1.22,1,-1,2.2164,ACCEPT,0,1417,2626,32767,3,163,1352,0,0,0,0
17,0,1,1,ACCEPT,30.4942,3.7842,1385,-4,0,0.3004,175.20,233.16,50.67,51.56,175.50,232.50,57.00,47.00,0.8184,0.73,1,-1,2.6067,ACCEPT,0,1448,2507,32767,3,163,1385,0,0,0,0
18,0,1,1,ACCEPT,31.3794,3.7292,1391,-1,2,0.6628,174.02,235.59,50.67,51.56,173.00,235.50,56.00,49.00,0.8640,1.02,1,0,2.7614,ACCEPT,0,1432,2236,31743,3,163,1391,0,0,0,0
19,0,1,1,ACCEPT,37.8843,4.5573,1431,-2,2,0.6157,171.64,238.01,50.67,51.56,171.00,237.50,56.00,49.00,0.8640,0.82,1,0,2.6498,ACCEPT,0,1276,2132,31299,3,163,1431,0,0,0,0
20,0,1,1,ACCEPT,38.4379,5.4471,1389,-3,0,0.4334,168.08,238.01,50.67,51.56,167.50,238.00,57.00,50.00,0.8650,0.58,1,0,2.4469,ACCEPT,0,1358,2017,32767,3,163,1389,0,0,0,0
21,0,1,1,ACCEPT,37.7090,5.3435,1400,-5,-2,0.1521,162.14,235.59,50.67,51.56,161.00,235.00,60.00,50.00,0.8228,1.28,1,0,2.3247,ACCEPT,0,1366,1799,32767,3,163,1400,0,0,0,0
22,0,1,1,ACCEPT,29.7792,4.7799,1238,-7,-2,0.1212,153.83,233.16,52.70,53.62,153.00,232.50,62.00,51.00,0.8144,1.06,1,1,2.2542,ACCEPT,0,1406,1704,32767,3,163,1238,0,0,0,0
23,0,1,1,ACCEPT,27.3538,4.4704,1131,-6,-1,0.1167,146.42,231.91,52.70,53.62,146.50,230.50,67.00,55.00,0.7489,1.41,1,2,1.8769,LOW_CONF,0,1413,1810,32767,3,163,1131,0,0,0,0
24,0,1,1,ACCEPT,25.4520,3.4118,986,-5,-2,0.3256,140.25,229.39,52.70,53.62,140.50,229.50,71.00,55.00,0.7237,0.27,1,0,2.0956,ACCEPT,0,1286,1394,32767,3,163,986,0,0,0,0
25,0,1,1,ACCEPT,25.6287,3.1572,944,-5,0,0.1525,134.08,229.39,54.81,55.77,135.00,229.00,72.00,56.00,0.7515,1.00,1,1,2.2719,ACCEPT,0,1072,1371,32767,3,163,944,0,0,0,0
26,0,1,1,ACCEPT,28.8940,3.7361,1005,-3,-2,0.4090,130.23,226.78,54.81,55.77,131.50,226.00,73.00,58.00,0.7219,1.49,1,0,2.4719,ACCEPT,0,1340,1206,32767,3,163,1005,0,0,0,0
27,0,1,1,ACCEPT,25.8216,3.2612,949,-2,-6,0.0527,127.67,218.95,54.81,55.77,129.50,218.00,75.00,60.00,0.6792,2.06,1,0,2.3736,ACCEPT,0,1293,1074,32767,3,163,949,0,0,0,0
28,0,1,1,ACCEPT,22.9671,3.2021,903,0,-7,0.0587,127.67,209.82,54.81,55.77,129.00,209.50,78.00,65.00,0.6029,1.37,1,0,2.3340,ACCEPT,0,1320,1023,32767,3,163,903,0,0,0,0
29,0,1,1,ACCEPT,20.9565,2.8854,906,1,-7,0.1711,128.95,200.69,57.00,58.00,131.50,200.00,81.00,66.00,0.6184,2.64,1,1,2.1569,ACCEPT,0,1532,1041,32767,3,163,906,0,0,0,0
30,0,1,1,ACCEPT,23.6431,3.4702,1107,3,-8,0.1500,132.96,189.81,59.28,60.32,135.50,189.00,79.00,68.00,0.6656,2.67,1,1,2.1617,ACCEPT,0,2018,1077,32387,3,163,1107,0,0,0,0
31,0,1,1,ACCEPT,23.1943,3.4714,1215,4,-8,0.1630,138.52,178.50,61.65,62.73,142.00,175.50,82.00,77.00,0.6125,4.59,1,1,2.1024,ACCEPT,0,2416,1100,31455,3,163,1215,0,0,0,0
32,0,1,1,ACCEPT,23.4497,3.8013,1167,5,-7,0.1388,145.75,168.22,61.65,62.73,150.00,165.50,84.00,79.00,0.5828,5.05,1,1,1.9729,LOW_CONF,0,2092,1097,31551,3,163,1167,0,0,0,0
33,0,1,1,ACCEPT,20.5323,3.1787,1103,5,-8,0.1723,152.98,156.47,61.65,62.73,157.50,152.00,85.00,82.00,0.5549,6.36,1,4,1.7563,MAX_STEP,0,2116,1091,32767,3,163,1103,0,0,0,0
34,0,1,1,ACCEPT,17.7848,2.6132,1108,6,-8,0.1814,161.65,144.72,61.65,62.73,165.00,140.00,86.00,88.00,0.5110,5.79,1,4,1.8113,MAX_STEP,0,2297,1079,32767,3,163,1108,0,0,0,0
35,0,1,1,ACCEPT,16.4907,2.5385,1122,6,-6,0.1328,170.32,135.91,61.65,62.73,174.50,132.50,83.00,89.00,0.5236,5.39,1,5,1.7756,MAX_STEP,0,2263,1043,32767,3,163,1122,0,0,0,0
36,0,1,1,ACCEPT,18.6785,2.9357,1233,8,-5,0.0195,181.88,128.56,61.65,62.73,185.00,122.50,80.00,95.00,0.5089,6.82,1,1,1.6988,LOW_CONF,0,2165,1335,32703,3,163,1233,0,0,0,0
37,0,1,1,ACCEPT,19.6732,2.3644,1447,7,-3,0.0553,192.00,124.16,61.65,62.73,192.50,116.00,83.00,94.00,0.4957,8.17,1,5,1.7675,MAX_STEP,0,2467,1391,32729,3,163,1447,0,0,0,0
38,0,1,1,ACCEPT,14.5081,1.2969,1079,5,-1,0.3262,199.23,122.69,61.65,62.73,197.50,113.00,91.00,98.00,0.4337,9.84,1,-13,1.7756,MAX_STEP,0,2285,1606,30240,3,163,1079,0,0,0,0
39,0,1,1,ACCEPT,10.3720,1.0705,850,2,-2,0.5212,202.12,119.75,61.65,62.73,201.00,111.00,100.00,106.00,0.3649,8.82,1,-4,1.9819,MAX_STEP,0,2167,1854,29701,3,163,850,0,0,0,0
40,0,1,1,ACCEPT,10.8149,1.7950,867,-4,-1,0.1522,196.34,118.28,61.65,62.73,200.50,107.00,105.00,110.00,0.3349,12.03,1,-11,1.4873,MAX_STEP,0,2899,1888,32767,3,163,867,0,0,0,0
41,0,1,1,ACCEPT,11.9263,1.8230,937,-5,1,0.4525,189.11,119.75,61.65,62.73,196.00,104.50,104.00,113.00,0.3291,16.73,1,4,1.3816,MAX_STEP,0,3233,2566,28639,3,163,937,0,0,0,0
42,0,1,1,ACCEPT,13.6907,1.9342,1000,-6,1,0.3510,180.44,121.22,61.65,62.73,188.50,107.00,107.00,112.00,0.3227,16.35,1,6,1.5803,MAX_STEP,0,2850,2877,24916,3,163,1000,0,0,0,0
43,0,1,1,ACCEPT,11.2599,1.5577,824,-7,4,0.4187,170.32,127.09,61.65,62.73,181.00,112.00,108.00,118.00,0.3035,18.49,1,3,1.9512,MAX_STEP,0,2521,3616,23681,3,163,824,0,0,0,0
44,0,1,1,ACCEPT,8.9113,1.2154,711,-5,5,0.7932,163.09,134.44,64.12,65.24,174.50,120.50,111.00,123.00,0.3064,18.01,1,1,2.2432,ACCEPT,0,2699,3897,22474,3,163,711,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.8374,1.0570,-630,7,7,0.6444,163.09,134.44,64.12,65.24,169.00,131.00,108.00,126.00,0.3074,6.83,0,0,0.0000,NOT_RUN,0,2551,3985,0,3,163,630,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-7.1835,1.0742,-637,-20,-4,0.1272,163.09,134.44,64.12,65.24,162.00,142.50,112.00,127.00,0.2941,8.14,0,0,0.0000,NOT_RUN,0,2898,4043,0,3,163,637,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.1941,1.0817,-609,-4,6,0.2430,163.09,134.44,64.12,65.24,154.00,153.00,110.00,130.00,0.2925,20.67,0,0,0.0000,NOT_RUN,0,3418,4173,0,3,163,609,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.0066,1.0021,-483,-8,13,0.1325,163.09,134.44,64.12,65.24,145.50,163.00,115.00,132.00,0.2756,33.55,0,0,0.0000,NOT_RUN,0,3123,3784,0,3,163,483,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.4244,1.0640,-349,22,-3,0.0860,163.09,134.44,64.12,65.24,138.00,172.50,116.00,133.00,0.2494,45.59,0,0,0.0000,NOT_RUN,0,2609,3413,0,3,163,349,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.7990,1.0082,-246,-2,12,0.2846,163.09,134.44,64.12,65.24,129.50,184.50,119.00,133.00,0.1657,60.29,0,0,0.0000,NOT_RUN,0,1959,3224,0,3,163,246,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.7596,1.0295,-244,2,15,0.2008,163.09,134.44,64.12,65.24,121.00,197.00,114.00,136.00,0.0999,75.41,0,0,0.0000,NOT_RUN,0,2331,3100,0,3,163,244,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.8839,1.1136,-245,-6,-12,0.1592,163.09,134.44,64.12,65.24,115.50,207.50,107.00,133.00,0.0568,87.20,0,0,0.0000,NOT_RUN,0,1795,2881,0,3,163,245,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.0247,1.0231,-266,3,-13,0.2218,163.09,134.44,64.12,65.24,110.00,217.50,112.00,131.00,0.0287,98.58,0,0,0.0000,NOT_RUN,0,2092,2850,0,3,163,266,0,0,0,0
54,0,1,1,ACCEPT,5.1211,1.0846,295,-34,-10,0.0475,112.09,119.12,64.12,65.24,106.50,226.00,109.00,128.00,0.0000,107.02,1,-3,2.2431,MAX_STEP,0,2744,2800,26001,3,163,295,0,0,0,0
55,0,1,1,ACCEPT,8.9788,1.4514,1090,-22,-1,0.4073,79.09,117.59,64.12,65.24,102.00,236.00,108.00,126.00,0.0000,120.60,1,0,2.2024,ACCEPT,0,8715,5941,10674,3,163,1090,0,0,0,0
56,0,1,1,ACCEPT,17.5858,1.8266,1359,5,3,0.0868,86.59,122.19,66.68,67.85,98.00,245.00,108.00,122.00,0.0000,123.34,1,1,2.2325,ACCEPT,0,3820,9349,4753,3,163,1359,0,0,0,0
57,0,1,1,ACCEPT,19.8997,2.0510,1286,3,4,0.2224,91.28,128.56,66.68,67.85,95.00,252.00,106.00,122.00,0.0000,123.49,1,0,2.3653,ACCEPT,0,3006,8484,5423,3,163,1286,0,0,0,0
58,0,1,1,ACCEPT,22.5731,2.0533,1349,5,2,0.0608,99.09,131.75,69.35,70.57,92.50,257.00,105.00,124.00,0.0000,125.42,1,1,2.3718,ACCEPT,0,2695,8142,5444,3,163,1349,0,0,0,0
59,0,1,1,ACCEPT,24.4935,2.0879,1449,4,3,0.0007,105.59,136.72,72.12,73.39,90.50,262.00,103.00,126.00,0.0000,126.19,1,1,2.3667,ACCEPT,0,2574,7309,6534,3,163,1449,0,0,0,0
60,0,1,1,ACCEPT,26.0688,2.0808,1596,3,2,0.1278,110.66,140.16,75.01,76.32,89.00,266.00,100.00,126.00,0.0000,127.69,1,1,2.4369,ACCEPT,0,2636,6502,7638,3,163,1596,0,0,0,0
61,0,1,1,ACCEPT,27.3686,2.4780,1633,2,3,0.1047,114.17,145.52,75.01,76.32,88.50,270.00,99.00,126.00,0.0000,127.10,1,0,2.4229,ACCEPT,0,2482,5881,9501,3,163,1633,0,0,0,0
62,0,1,1,ACCEPT,29.2456,2.5599,1943,3,3,0.1040,119.45,150.89,78.01,79.38,88.50,274.50,97.00,125.00,0.0000,127.42,1,1,2.5529,ACCEPT,0,2713,5728,9853,3,163,1943,0,0,0,0
63,0,1,1,ACCEPT,30.0180,2.6003,1971,2,3,0.0857,123.10,156.47,78.01,79.38,90.50,279.50,101.00,123.00,0.0000,127.28,1,0,2.4764,ACCEPT,0,2612,5013,11418,3,163,1971,0,0,0,0
64,0,1,1,ACCEPT,31.5147,2.5820,2094,1,3,0.1595,124.93,162.05,78.01,79.38,91.50,282.50,105.00,123.00,0.0000,125.01,1,0,2.4068,ACCEPT,0,2651,4634,12896,3,163,2094,0,0,0,0
65,0,1,1,ACCEPT,32.2956,2.5720,2091,1,3,0.2138,126.76,167.62,78.01,79.38,95.00,286.50,110.00,121.00,0.0000,123.04,1,0,2.4039,ACCEPT,0,2577,4331,12894,3,163,2091,0,0,0,0
66,0,1,1,ACCEPT,33.9988,2.6258,2014,2,4,0.1033,130.41,175.06,78.01,79.38,97.00,291.50,112.00,117.00,0.0000,121.14,1,0,2.4582,ACCEPT,0,2375,4219,12577,3,163,2014,0,0,0,0
67,0,1,1,ACCEPT,34.8798,2.6971,2039,1,5,0.1947,132.24,184.36,78.01,79.38,98.00,297.50,116.00,113.00,0.0000,118.21,1,0,2.4397,ACCEPT,0,2411,3867,13431,3,163,2039,0,0,0,0
68,0,1,1,ACCEPT,35.5308,2.8604,2111,-1,5,0.1582,130.41,193.66,78.01,79.38,98.00,304.00,120.00,110.00,0.0000,115.01,1,0,2.4550,ACCEPT,0,2450,3409,13282,3,163,2111,0,0,0,0
69,0,1,1,ACCEPT,35.6299,2.8580,1812,-2,5,0.1518,126.76,202.95,81.13,82.55,96.50,313.50,123.00,111.00,0.0000,114.61,1,1,2.5052,ACCEPT,0,2053,3217,13844,3,163,1812,0,0,0,0
70,0,1,1,ACCEPT,30.7871,2.4058,1506,-4,7,0.1906,119.16,216.52,81.13,82.55,92.50,326.00,125.00,114.00,0.0000,112.68,1,0,2.5071,ACCEPT,0,1814,2727,15397,3,163,1506,0,0,0,0
71,0,1,1,ACCEPT,31.5499,2.6173,1573,-3,8,0.2333,113.47,232.02,81.13,82.55,86.50,341.50,125.00,117.00,0.0000,112.76,1,0,2.4580,ACCEPT,0,1885,2686,14514,3,163,1573,0,0,0,0
72,0,1,1,ACCEPT,34.0433,2.6520,1623,-5,8,0.2076,103.98,247.52,81.13,82.55,81.50,357.50,125.00,119.00,0.0000,112.26,1,0,2.5351,ACCEPT,0,1789,2266,16167,3,163,1623,0,0,0,0
73,0,1,1,ACCEPT,35.1768,2.8505,1659,-5,7,0.1971,94.48,261.08,84.37,85.85,76.00,371.00,128.00,120.00,0.0000,111.47,1,1,2.5238,ACCEPT,0,1767,2056,17724,3,163,1659,0,0,0,0
74,0,1,1,ACCEPT,34.9579,2.7072,1627,-5,7,0.1985,84.60,275.19,84.37,85.85,71.50,383.00,129.00,120.00,0.0000,108.61,1,0,2.4427,ACCEPT,0,1728,1776,16710,3,163,1627,0,0,0,0
