frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,1,ACCEPT,133.2257,30.6000,459,0,0,1.0000,377.40,233.38,42.18,40.02,355.00,147.00,26.00,26.00,0.0000,89.23,1,0,3.2993,ACCEPT,0,376,701,28053,3,170,459,0,0,0,0
70,0,1,1,ACCEPT,131.8252,31.3571,439,0,0,1.0000,377.40,233.38,42.18,40.02,358.50,144.50,27.00,27.00,0.0000,90.86,1,0,3.2995,ACCEPT,0,385,694,28347,3,170,439,0,0,0,0
71,0,1,1,ACCEPT,129.9117,30.7143,430,0,0,1.0000,377.40,233.38,42.18,40.02,376.00,142.00,30.00,30.00,0.0000,91.39,1,0,3.3006,ACCEPT,0,394,685,28359,3,170,430,0,0,0,0
72,0,1,1,ACCEPT,127.9905,30.0714,421,0,0,1.0000,377.40,233.38,42.18,40.02,403.00,138.50,30.00,27.00,0.0000,98.27,1,0,3.3018,ACCEPT,0,394,686,28543,3,170,421,0,0,0,0
73,0,1,1,ACCEPT,125.7296,27.6000,414,0,0,1.0000,377.40,233.38,42.18,40.02,446.50,135.50,27.00,27.00,0.0000,119.81,1,0,3.3025,ACCEPT,0,387,687,28367,3,170,414,0,0,0,0
74,0,1,1,ACCEPT,121.3101,25.4375,407,0,0,1.0000,377.40,233.38,42.18,40.02,498.00,134.50,26.00,27.00,0.0000,155.95,1,0,3.3005,ACCEPT,0,364,719,28251,3,170,407,0,0,0,0
75,0,1,1,ACCEPT,125.4982,26.8000,402,0,0,1.0000,377.40,233.38,42.18,40.02,473.50,131.50,29.00,29.00,0.0000,140.05,1,0,3.3046,ACCEPT,0,345,709,28924,3,170,402,0,0,0,0
76,0,1,1,ACCEPT,123.8181,24.6875,395,0,0,1.0000,377.40,233.38,42.18,40.02,418.50,133.00,27.00,26.00,0.0000,108.46,1,0,3.3058,ACCEPT,0,354,706,29330,3,170,395,0,0,0,0
77,0,1,1,ACCEPT,121.7251,25.8667,388,0,0,1.0000,377.40,233.38,42.18,40.02,375.00,134.50,28.00,29.00,0.0000,98.90,1,0,3.3009,ACCEPT,0,363,683,30253,3,170,388,0,0,0,0
78,0,1,1,ACCEPT,121.2829,25.6667,385,0,0,1.0000,377.40,233.38,42.18,40.02,346.50,137.50,27.00,31.00,0.0000,100.73,1,0,3.3016,ACCEPT,0,346,681,30799,3,170,385,0,0,0,0
79,0,1,1,ACCEPT,122.8098,26.8571,376,0,0,1.0000,377.40,233.38,42.18,40.02,330.50,136.00,27.00,28.00,0.0000,108.08,1,0,3.3025,ACCEPT,0,348,699,30903,3,170,376,0,0,0,0
80,0,1,1,ACCEPT,123.3904,26.4286,370,0,0,1.0000,377.40,233.38,42.18,40.02,328.50,138.50,27.00,29.00,0.0000,106.73,1,0,3.3044,ACCEPT,0,342,707,31568,3,170,370,0,0,0,0
81,0,1,1,ACCEPT,127.5383,28.3846,369,0,0,1.0000,377.40,233.38,42.18,40.02,338.50,143.00,33.00,32.00,0.0000,98.39,1,0,3.3050,ACCEPT,0,337,698,31197,3,170,369,0,0,0,0
82,0,1,1,ACCEPT,118.9107,27.6154,359,0,0,1.0000,377.40,233.38,42.18,40.02,361.00,145.00,34.00,34.00,0.0000,89.88,1,0,3.3055,ACCEPT,0,369,702,32273,3,170,359,0,0,0,0
83,0,1,1,ACCEPT,129.1675,29.6667,356,0,0,1.0000,377.40,233.38,42.18,40.02,397.00,148.00,34.00,32.00,0.0000,87.60,1,0,3.3165,ACCEPT,0,329,598,32767,3,170,356,0,0,0,0
84,0,1,1,ACCEPT,118.9596,27.3333,328,0,0,1.0000,377.40,233.38,42.18,40.02,445.50,149.00,31.00,32.00,0.0000,108.43,1,0,3.3146,ACCEPT,0,346,593,32767,3,170,328,0,0,0,0
85,0,1,1,ACCEPT,118.6933,26.8333,322,0,0,1.0000,377.40,233.38,42.18,40.02,446.50,149.50,37.00,35.00,0.0000,108.67,1,0,3.3152,ACCEPT,0,348,596,32766,3,170,322,0,0,0,0
86,0,1,1,ACCEPT,119.0426,24.6154,320,0,0,1.0000,377.40,233.38,42.18,40.02,385.50,144.00,33.00,32.00,0.0000,89.74,1,0,3.3159,ACCEPT,0,327,606,32767,3,170,320,0,0,0,0
87,0,1,1,ACCEPT,122.8273,26.6667,320,0,0,1.0000,377.40,233.38,42.18,40.02,339.00,146.50,34.00,31.00,0.0000,94.98,1,0,3.3166,ACCEPT,0,323,602,32767,3,170,320,0,0,0,0
88,0,1,1,ACCEPT,94.7830,24.6154,320,0,0,1.0000,377.40,233.38,42.18,40.02,298.00,151.50,30.00,31.00,0.0000,114.05,1,0,3.2876,ACCEPT,0,466,582,32767,3,170,320,0,0,0,0
89,0,1,1,ACCEPT,95.8512,25.4615,331,0,0,1.0000,377.40,233.38,42.18,40.02,274.50,154.00,31.00,30.00,0.0000,129.96,1,0,3.2891,ACCEPT,0,483,589,32767,3,170,331,0,0,0,0
90,0,1,1,ACCEPT,96.9986,27.2500,327,0,0,1.0000,377.40,233.38,42.18,40.02,264.00,155.50,30.00,29.00,0.0000,137.56,1,0,3.2914,ACCEPT,0,467,594,32767,3,170,327,0,0,0,0
91,0,1,1,ACCEPT,94.6657,21.0000,315,0,0,1.0000,377.40,233.38,42.18,40.02,265.50,157.50,33.00,29.00,0.0000,135.20,1,0,3.2823,ACCEPT,0,407,557,32767,3,170,315,0,0,0,0
92,0,1,1,ACCEPT,97.2033,22.5714,316,0,0,1.0000,377.40,233.38,42.18,40.02,274.00,159.00,32.00,28.00,0.0000,127.37,1,0,3.2901,ACCEPT,0,415,559,32767,3,170,316,0,0,0,0
93,0,1,1,ACCEPT,96.6907,26.2500,315,0,0,1.0000,377.40,233.38,42.18,40.02,311.50,163.00,31.00,28.00,0.0000,96.41,1,0,3.2907,ACCEPT,0,414,591,32767,3,170,315,0,0,0,0
94,0,1,1,ACCEPT,94.3656,24.0000,312,0,0,1.0000,377.40,233.38,42.18,40.02,358.00,168.00,40.00,32.00,0.0000,68.19,1,0,3.2815,ACCEPT,0,397,475,32767,3,170,312,0,0,0,0
95,0,1,1,ACCEPT,91.6483,21.9231,285,0,0,1.0000,377.40,233.38,42.18,40.02,422.50,175.50,35.00,31.00,0.0000,73.37,1,0,3.2829,ACCEPT,0,370,474,32767,3,170,285,0,0,0,0
96,0,1,1,ACCEPT,96.4809,21.0769,274,0,0,1.0000,377.40,233.38,42.18,40.02,430.00,178.00,36.00,32.00,0.0000,76.38,1,0,3.2685,ACCEPT,0,310,500,32767,3,170,274,0,0,0,0
97,0,1,1,ACCEPT,90.5290,22.0000,286,0,0,1.0000,377.40,233.38,42.18,40.02,368.00,178.00,32.00,30.00,0.0000,56.17,1,0,3.2703,ACCEPT,0,318,496,32767,3,170,286,0,0,0,0
98,0,1,1,ACCEPT,97.1350,22.7500,273,0,0,1.0000,377.40,233.38,42.18,40.02,319.00,184.50,32.00,33.00,0.0000,76.15,1,0,3.2724,ACCEPT,0,322,494,32767,3,170,273,0,0,0,0
99,0,1,1,ACCEPT,98.0655,24.0000,288,0,0,1.0000,377.40,233.38,42.18,40.02,283.00,184.50,32.00,33.00,0.0000,106.30,1,0,3.2670,ACCEPT,0,343,522,32767,3,170,288,0,0,0,0
100,0,1,1,ACCEPT,95.0746,24.0833,289,0,0,1.0000,377.40,233.38,42.18,40.02,261.50,189.50,33.00,31.00,0.0000,123.93,1,0,3.2685,ACCEPT,0,345,525,32767,3,170,289,0,0,0,0
101,0,1,1,ACCEPT,93.7257,22.3846,291,0,0,1.0000,377.40,233.38,42.18,40.02,256.00,193.00,32.00,34.00,0.0000,127.94,1,0,3.2773,ACCEPT,0,374,511,32767,3,170,291,0,0,0,0
102,0,1,1,ACCEPT,90.8679,22.3846,291,0,0,1.0000,377.40,233.38,42.18,40.02,264.00,197.00,34.00,34.00,0.0000,119.09,1,0,3.2857,ACCEPT,0,406,532,32767,3,170,291,0,0,0,0
103,0,1,1,ACCEPT,88.4223,22.6154,294,0,0,1.0000,377.40,233.38,42.18,40.02,289.00,201.50,28.00,33.00,0.0000,93.97,1,0,3.2764,ACCEPT,0,398,559,32431,3,170,294,0,0,0,0
104,0,1,1,ACCEPT,85.3624,21.1429,296,0,0,1.0000,377.40,233.38,42.18,40.02,326.00,203.50,28.00,29.00,0.0000,59.45,1,0,3.2789,ACCEPT,0,365,565,31893,3,170,296,0,0,0,0
105,0,1,1,ACCEPT,46.6141,10.4815,283,0,0,1.0000,377.40,233.38,42.18,40.02,382.50,211.00,31.00,26.00,0.1523,22.95,1,0,3.2685,ACCEPT,0,572,809,32767,3,170,283,0,0,0,0
106,0,1,1,ACCEPT,120.0803,23.4286,492,0,0,1.0000,377.40,233.38,42.18,40.02,436.00,215.00,32.00,28.00,0.0000,61.41,1,0,3.2937,ACCEPT,0,410,602,32767,3,170,492,0,0,0,0
107,0,1,1,ACCEPT,62.4628,11.4865,425,0,0,1.0000,377.40,233.38,42.18,40.02,401.00,215.50,32.00,31.00,0.0974,29.61,1,0,3.2671,ACCEPT,0,743,865,32767,3,170,425,0,0,0,0
108,0,1,1,ACCEPT,58.5884,10.4167,500,0,0,1.0000,377.40,233.38,42.18,40.02,346.50,211.00,27.00,28.00,0.0179,38.15,1,0,3.2793,ACCEPT,0,491,805,32767,3,170,500,0,0,0,0
109,0,1,1,ACCEPT,132.1553,25.0800,627,0,0,1.0000,377.40,233.38,42.18,40.02,302.50,211.00,29.00,28.00,0.0000,78.17,1,0,3.2877,ACCEPT,0,488,684,32767,3,170,627,0,0,0,0
110,0,1,1,ACCEPT,116.6722,22.7917,547,0,0,1.0000,377.40,233.38,42.18,40.02,281.50,207.00,33.00,34.00,0.0000,99.46,1,0,3.2913,ACCEPT,0,582,672,32767,3,170,547,0,0,0,0
111,0,1,1,ACCEPT,119.7776,23.1304,532,0,0,1.0000,377.40,233.38,42.18,40.02,269.50,203.50,31.00,31.00,0.0000,111.96,1,0,3.2934,ACCEPT,0,549,669,32767,3,170,532,0,0,0,0
112,0,1,1,ACCEPT,122.7452,22.5217,518,0,0,1.0000,377.40,233.38,42.18,40.02,272.00,199.50,40.00,41.00,0.0000,110.71,1,0,3.2943,ACCEPT,0,469,652,32766,3,170,518,0,0,0,0
113,0,1,1,ACCEPT,123.0808,23.8095,500,0,0,1.0000,377.40,233.38,42.18,40.02,292.50,199.00,33.00,34.00,0.0000,91.59,1,0,3.2923,ACCEPT,0,455,646,32767,3,170,500,0,0,0,0
114,0,1,1,ACCEPT,110.2919,26.2632,499,0,0,1.0000,377.40,233.38,42.18,40.02,333.50,196.50,37.00,35.00,0.0000,57.33,1,0,3.2945,ACCEPT,0,508,705,32767,3,170,499,0,0,0,0
115,0,1,1,ACCEPT,63.9390,10.5000,504,0,0,1.0000,377.40,233.38,42.18,40.02,378.50,191.00,35.00,34.00,0.0000,42.39,1,0,3.2964,ACCEPT,0,535,832,32767,3,170,504,0,0,0,0
116,0,1,1,ACCEPT,148.3405,28.2000,564,0,0,1.0000,377.40,233.38,42.18,40.02,433.50,193.00,35.00,36.00,0.0000,69.12,1,0,3.3010,ACCEPT,0,390,679,32767,3,170,564,0,0,0,0
117,0,1,1,ACCEPT,88.6037,18.2414,529,0,0,1.0000,377.40,233.38,42.18,40.02,392.50,190.50,33.00,35.00,0.0000,45.46,1,0,3.2996,ACCEPT,0,400,798,32767,3,170,529,0,0,0,0
118,0,1,1,ACCEPT,131.7049,27.5263,523,0,0,1.0000,377.40,233.38,42.18,40.02,324.00,185.50,40.00,39.00,0.0000,71.72,1,0,3.3062,ACCEPT,0,415,568,32767,3,170,523,0,0,0,0
119,0,1,1,ACCEPT,128.5611,26.5263,504,0,0,1.0000,377.40,233.38,42.18,40.02,266.50,189.00,39.00,38.00,0.0000,119.45,1,0,3.3037,ACCEPT,0,441,609,32767,3,170,504,0,0,0,0
120,0,1,1,ACCEPT,129.8190,22.9545,505,0,0,1.0000,377.40,233.38,42.18,40.02,228.00,185.50,38.00,37.00,0.0000,156.88,1,0,3.3034,ACCEPT,0,422,580,32767,3,170,505,0,0,0,0
121,0,1,1,ACCEPT,127.9265,23.3810,491,0,0,1.0000,377.40,233.38,42.18,40.02,203.50,183.50,37.00,39.00,0.0000,180.91,1,0,3.3027,ACCEPT,0,400,552,32767,3,170,491,0,0,0,0
122,0,1,1,ACCEPT,124.1313,24.7895,471,0,0,1.0000,377.40,233.38,42.18,40.02,194.50,185.00,35.00,34.00,0.0000,189.19,1,0,3.3034,ACCEPT,0,405,582,32767,3,170,471,0,0,0,0
123,0,1,1,ACCEPT,116.2646,24.8947,473,0,0,1.0000,377.40,233.38,42.18,40.02,199.00,184.00,36.00,34.00,0.0000,185.11,1,0,3.3069,ACCEPT,0,444,581,32478,3,170,473,0,0,0,0
124,0,1,1,ACCEPT,116.2919,25.1111,452,0,0,1.0000,377.40,233.38,42.18,40.02,220.50,184.00,35.00,34.00,0.0000,164.48,1,0,3.2985,ACCEPT,0,420,602,32767,3,170,452,0,0,0,0
125,0,1,1,ACCEPT,114.9485,29.7333,446,0,0,1.0000,377.40,233.38,42.18,40.02,255.00,180.50,36.00,35.00,0.0000,133.33,1,0,3.3016,ACCEPT,0,425,602,32767,3,170,446,0,0,0,0
126,0,1,1,ACCEPT,99.9402,24.7647,421,0,0,1.0000,377.40,233.38,42.18,40.02,314.00,183.50,34.00,31.00,0.0000,80.67,1,0,3.3017,ACCEPT,0,453,652,32767,3,170,421,0,0,0,0
127,0,1,1,ACCEPT,85.7197,17.0417,409,0,0,1.0000,377.40,233.38,42.18,40.02,386.50,183.00,35.00,36.00,0.0000,51.19,1,0,3.3009,ACCEPT,0,403,731,32767,3,170,409,0,0,0,0
128,0,1,1,ACCEPT,143.9246,33.0833,397,0,0,1.0000,377.40,233.38,42.18,40.02,431.00,187.00,30.00,32.00,0.0000,70.88,1,0,3.3017,ACCEPT,0,298,540,32767,3,170,397,0,0,0,0
129,0,1,1,ACCEPT,83.9305,20.6316,392,0,0,1.0000,377.40,233.38,42.18,40.02,355.00,185.50,34.00,31.00,0.0000,52.86,1,0,3.2958,ACCEPT,0,365,611,32767,3,170,392,0,0,0,0
130,0,1,1,ACCEPT,114.1298,22.9412,390,0,0,1.0000,377.40,233.38,42.18,40.02,286.00,183.00,32.00,32.00,0.0000,104.36,1,0,3.2993,ACCEPT,0,359,542,32767,3,170,390,0,0,0,0
131,0,1,1,ACCEPT,114.0994,22.8235,388,0,0,1.0000,377.40,233.38,42.18,40.02,232.00,184.50,36.00,39.00,0.0000,153.39,1,0,3.2984,ACCEPT,0,332,479,32767,3,170,388,0,0,0,0
132,0,1,1,ACCEPT,115.6438,22.2941,379,0,0,1.0000,377.40,233.38,42.18,40.02,193.50,184.00,37.00,32.00,0.0000,190.41,1,0,3.2980,ACCEPT,0,311,462,32767,3,170,379,0,0,0,0
133,0,1,1,ACCEPT,109.2949,17.1905,361,0,0,1.0000,377.40,233.38,42.18,40.02,169.00,183.00,34.00,34.00,0.0000,214.40,1,0,3.2945,ACCEPT,0,310,527,32767,3,170,361,0,0,0,0
134,0,1,1,ACCEPT,107.0766,17.5238,368,0,0,1.0000,377.40,233.38,42.18,40.02,163.50,183.50,41.00,37.00,0.0000,219.64,1,0,3.2872,ACCEPT,0,315,486,32767,3,170,368,0,0,0,0
135,0,1,1,ACCEPT,102.3605,17.5455,386,0,0,1.0000,377.40,233.38,42.18,40.02,169.00,185.50,36.00,33.00,0.0000,213.83,1,0,3.2795,ACCEPT,0,381,519,32767,3,170,386,0,0,0,0
136,0,1,1,ACCEPT,89.6643,15.3846,400,0,0,1.0000,377.40,233.38,42.18,40.02,190.50,186.50,39.00,35.00,0.0000,192.69,1,0,3.2725,ACCEPT,0,426,592,32767,3,170,400,0,0,0,0
137,0,1,1,ACCEPT,54.9311,10.3846,405,0,0,1.0000,377.40,233.38,42.18,40.02,229.50,184.50,35.00,33.00,0.0000,155.76,1,0,3.2780,ACCEPT,0,378,718,32767,3,170,405,0,0,0,0
138,0,1,1,ACCEPT,37.5686,6.1017,360,0,0,1.0000,377.40,233.38,42.18,40.02,282.00,188.00,40.00,40.00,0.0000,105.64,1,0,3.3594,ACCEPT,0,372,808,32767,3,170,360,0,0,0,0
139,0,1,1,ACCEPT,34.9390,6.2600,626,0,0,1.0000,377.40,233.38,42.18,40.02,361.00,188.50,42.00,37.00,0.0000,47.78,1,0,3.3566,ACCEPT,0,813,1009,32767,3,170,626,0,0,0,0
140,0,1,1,ACCEPT,36.4862,7.4382,662,0,0,1.0000,377.40,233.38,42.18,40.02,354.00,188.00,34.00,38.00,0.0000,51.05,1,0,3.3690,ACCEPT,0,730,1060,32767,3,170,662,0,0,0,0
141,0,1,1,ACCEPT,37.0724,6.4206,687,0,0,1.0000,377.40,233.38,42.18,40.02,277.50,184.50,39.00,37.00,0.0000,111.21,1,0,3.3617,ACCEPT,0,659,741,32767,3,170,687,0,0,0,0
142,0,1,1,ACCEPT,43.7090,8.2368,626,0,0,1.0000,377.40,233.38,42.18,40.02,217.00,184.50,36.00,35.00,0.0000,167.68,1,0,3.2499,ACCEPT,0,533,724,32767,3,170,626,0,0,0,0
143,0,1,1,ACCEPT,38.2941,6.0820,742,0,0,1.0000,377.40,233.38,42.18,40.02,165.50,188.50,37.00,37.00,0.0000,216.60,1,0,3.4412,ACCEPT,0,783,749,32767,3,170,742,0,0,0,0
144,0,1,1,ACCEPT,39.4642,5.8224,885,0,0,1.0000,377.40,233.38,42.18,40.02,137.00,185.50,38.00,35.00,0.0000,245.12,1,0,3.3679,ACCEPT,0,737,773,32767,3,170,885,0,0,0,0
145,0,1,1,ACCEPT,35.8389,6.1543,997,0,0,1.0000,377.40,233.38,42.18,40.02,124.00,185.50,34.00,35.00,0.0000,257.88,1,0,3.3666,ACCEPT,0,967,699,32767,3,170,997,0,0,0,0
146,0,1,1,ACCEPT,36.3693,6.4632,879,0,0,1.0000,377.40,233.38,42.18,40.02,125.00,186.00,36.00,34.00,0.0000,256.81,1,0,3.3965,ACCEPT,0,856,699,32767,3,170,879,0,0,0,0
147,0,1,1,ACCEPT,33.5835,4.4828,780,0,0,1.0000,377.40,233.38,42.18,40.02,144.50,187.00,35.00,34.00,0.0000,237.47,1,0,3.3590,ACCEPT,0,766,608,32767,3,170,780,0,0,0,0
148,0,1,1,ACCEPT,24.7533,4.7233,751,0,0,1.0000,377.40,233.38,42.18,40.02,176.00,188.00,40.00,38.00,0.0000,206.45,1,0,3.1244,ACCEPT,0,927,642,29040,3,170,751,0,0,0,0
149,0,1,1,ACCEPT,24.7654,4.6685,859,0,0,1.0000,377.40,233.38,42.18,40.02,229.00,185.50,42.00,41.00,0.0000,155.93,1,0,3.1207,ACCEPT,0,1167,535,32234,3,170,859,0,0,0,0
150,0,1,1,ACCEPT,24.4745,4.8603,870,0,0,1.0000,377.40,233.38,42.18,40.02,296.00,186.00,36.00,36.00,0.0000,94.18,1,0,3.2380,ACCEPT,0,1088,499,32767,3,170,870,0,0,0,0
151,0,1,1,ACCEPT,22.0973,4.3204,782,0,0,1.0000,377.40,233.38,42.18,40.02,361.50,194.00,35.00,34.00,0.0000,42.46,1,0,3.2692,ACCEPT,0,1316,652,29473,3,170,782,0,0,0,0
152,0,1,1,ACCEPT,27.0761,5.7908,886,0,0,1.0000,377.40,233.38,42.18,40.02,301.00,194.00,38.00,38.00,0.0000,85.95,1,0,3.1240,ACCEPT,0,1044,552,31540,3,170,886,0,0,0,0
153,0,1,1,ACCEPT,23.4964,3.7956,854,0,0,1.0000,377.40,233.38,42.18,40.02,242.50,200.00,45.00,42.00,0.0000,138.97,1,0,3.1641,ACCEPT,0,1052,481,28595,3,170,854,0,0,0,0
154,0,1,1,ACCEPT,23.3794,4.8605,836,0,0,1.0000,377.40,233.38,42.18,40.02,200.50,205.00,41.00,40.00,0.0000,179.16,1,0,3.1587,ACCEPT,0,910,472,28544,3,170,836,0,0,0,0
155,0,1,1,ACCEPT,37.6837,6.7019,1079,0,0,1.0000,377.40,233.38,42.18,40.02,172.50,210.50,39.00,39.00,0.0000,206.17,1,0,3.1165,ACCEPT,0,784,476,28805,3,170,1079,0,0,0,0
156,0,1,1,ACCEPT,36.2916,7.4340,1182,0,0,1.0000,377.40,233.38,42.18,40.02,161.50,218.00,41.00,40.00,0.0000,216.45,1,0,3.2469,ACCEPT,0,975,476,28627,3,170,1182,0,0,0,0
157,0,1,1,ACCEPT,38.6698,6.5088,1471,0,0,1.0000,377.40,233.38,42.18,40.02,164.00,222.00,38.00,38.00,0.0000,213.70,1,0,3.2041,ACCEPT,0,1092,515,25374,3,170,1471,0,0,0,0
158,0,1,1,ACCEPT,31.6722,5.7286,1203,0,0,1.0000,377.40,233.38,42.18,40.02,188.00,229.50,40.00,37.00,0.0000,189.44,1,0,3.2068,ACCEPT,0,1114,420,27823,3,170,1203,0,0,0,0
159,0,1,1,ACCEPT,27.9424,4.7197,1128,0,0,1.0000,377.40,233.38,42.18,40.02,225.50,236.00,41.00,36.00,0.0000,151.92,1,0,3.1863,ACCEPT,0,1245,400,26598,3,170,1128,0,0,0,0
160,0,1,1,ACCEPT,31.9904,6.6412,1129,0,0,1.0000,377.40,233.38,42.18,40.02,284.50,241.50,45.00,45.00,0.0000,93.25,1,0,3.2038,ACCEPT,0,1017,441,25039,3,170,1129,0,0,0,0
161,0,1,1,ACCEPT,16.9100,3.5126,699,0,0,1.0000,377.40,233.38,42.18,40.02,356.00,246.50,42.00,43.00,0.2021,25.10,1,0,3.1410,ACCEPT,0,1184,391,22277,3,170,699,0,0,0,0
162,0,1,1,ACCEPT,28.4999,5.6724,987,0,0,1.0000,377.40,233.38,42.18,40.02,304.00,246.50,48.00,43.00,0.0000,74.56,1,0,3.1854,ACCEPT,0,897,379,20578,3,170,987,0,0,0,0
163,0,1,1,ACCEPT,27.4194,5.3481,968,0,0,1.0000,377.40,233.38,42.18,40.02,239.00,239.50,44.00,39.00,0.0000,138.53,1,0,3.1799,ACCEPT,0,975,439,18347,3,170,968,0,0,0,0
164,0,1,1,ACCEPT,28.0840,5.7515,949,0,0,1.0000,377.40,233.38,42.18,40.02,183.00,235.50,44.00,41.00,0.0000,194.41,1,0,3.1740,ACCEPT,0,1031,517,18281,3,170,949,0,0,0,0
165,0,1,1,ACCEPT,29.4070,6.2360,1004,0,0,1.0000,377.40,233.38,42.18,40.02,143.00,229.00,44.00,38.00,0.0000,234.44,1,0,3.1598,ACCEPT,0,1185,531,18401,3,170,1004,0,0,0,0
166,0,1,1,ACCEPT,32.0416,6.3252,1031,0,0,1.0000,377.40,233.38,42.18,40.02,120.00,222.50,40.00,37.00,0.0000,257.63,1,0,3.2125,ACCEPT,0,914,604,14901,3,170,1031,0,0,0,0
167,0,1,1,ACCEPT,38.2616,7.2680,1112,0,0,1.0000,377.40,233.38,42.18,40.02,114.00,215.50,42.00,37.00,0.0000,264.00,1,0,3.2186,ACCEPT,0,973,636,14950,3,170,1112,0,0,0,0
168,0,1,1,ACCEPT,39.2671,6.5330,1189,0,0,1.0000,377.40,233.38,42.18,40.02,125.00,208.50,42.00,37.00,0.0000,253.62,1,0,3.2165,ACCEPT,0,918,714,14336,3,170,1189,0,0,0,0
169,0,1,1,ACCEPT,36.9980,8.1702,1152,0,0,1.0000,377.40,233.38,42.18,40.02,150.50,202.50,43.00,39.00,0.0000,228.99,1,0,3.2445,ACCEPT,0,820,635,14735,3,170,1152,0,0,0,0
170,0,1,1,ACCEPT,29.5382,6.1049,989,0,0,1.0000,377.40,233.38,42.18,40.02,196.50,196.50,45.00,37.00,0.0000,184.62,1,0,3.2427,ACCEPT,0,944,629,15076,3,170,989,0,0,0,0
