frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
83,0,1,1,ACCEPT,31.6342,2.6242,1173,1,0,0.8909,146.02,2.41,24.96,86.32,392.00,666.00,46.00,120.00,0.0000,707.71,1,0,2.7134,ACCEPT,0,1214,2537,13528,3,159,1173,0,0,0,0
84,0,1,1,ACCEPT,34.0248,2.5784,1217,-1,0,0.9975,145.43,2.41,24.96,86.32,393.50,678.50,43.00,115.00,0.0000,720.16,1,0,2.6206,ACCEPT,0,1260,2585,12723,3,159,1217,0,0,0,0
85,0,1,1,ACCEPT,38.3200,2.8946,1236,1,0,0.8220,146.02,2.41,24.96,86.32,390.50,712.00,43.00,118.00,0.0000,750.52,1,0,2.7095,ACCEPT,0,1153,2554,11122,3,159,1236,0,0,0,0
86,0,1,1,ACCEPT,42.1181,3.0686,1163,0,0,1.0000,146.02,2.41,24.96,86.32,391.00,728.00,42.00,116.00,0.0000,765.83,1,0,2.6974,ACCEPT,0,1005,2534,12681,3,159,1163,0,0,0,0
87,0,1,1,ACCEPT,44.3234,3.1716,1275,0,0,1.0000,146.02,2.41,24.96,86.32,391.00,758.50,42.00,115.00,0.0000,794.79,1,0,2.6914,ACCEPT,0,1090,2644,11811,3,159,1275,0,0,0,0
88,0,1,1,ACCEPT,46.9085,3.3429,1170,0,1,0.9983,146.02,4.44,24.96,86.32,392.00,770.50,48.00,117.00,0.0000,804.59,1,0,2.6943,ACCEPT,0,967,2606,11738,3,159,1170,0,0,0,0
89,0,1,1,ACCEPT,48.2313,3.6590,1116,0,0,1.0000,146.02,4.44,24.96,86.32,392.00,785.50,48.00,111.00,0.0000,818.88,1,0,2.7375,ACCEPT,0,881,2622,12174,3,159,1116,0,0,0,0
90,0,1,1,ACCEPT,49.9178,3.7908,1160,1,0,0.9603,146.60,4.44,24.96,86.32,392.00,802.00,48.00,124.00,0.0000,834.46,1,0,2.8485,ACCEPT,0,892,2686,12241,3,159,1160,0,0,0,0
91,0,1,1,ACCEPT,52.1384,3.6842,1190,-1,0,0.9630,146.02,4.44,24.96,86.32,391.00,807.50,46.00,125.00,0.0000,839.60,1,0,2.7954,ACCEPT,0,877,2596,13687,3,159,1190,0,0,0,0
92,0,1,1,ACCEPT,54.2726,3.7623,1219,1,0,0.8466,146.60,4.44,24.96,86.32,391.50,807.50,47.00,125.00,0.0000,839.57,1,0,2.8742,ACCEPT,0,898,2646,12764,3,159,1219,0,0,0,0
93,0,1,1,ACCEPT,57.2142,3.9110,1142,0,0,1.0000,146.60,4.44,24.96,86.32,391.50,806.50,47.00,123.00,0.0000,838.62,1,0,2.8980,ACCEPT,0,808,2607,13526,3,159,1142,0,0,0,0
94,0,1,1,ACCEPT,58.3313,4.6745,1192,0,0,1.0000,146.60,4.44,24.96,86.32,391.50,806.50,47.00,121.00,0.0000,838.62,1,0,2.9264,ACCEPT,0,843,2565,15021,3,159,1192,0,0,0,0
95,0,1,1,ACCEPT,54.4397,4.7893,1250,1,0,0.9840,147.19,4.44,24.96,86.32,391.00,802.00,46.00,130.00,0.0000,834.00,1,0,2.9369,ACCEPT,0,921,2297,16320,3,159,1250,0,0,0,0
96,0,1,1,ACCEPT,52.8352,5.5840,1396,1,0,0.8947,147.77,4.44,24.96,86.32,391.00,803.50,46.00,131.00,0.0000,835.26,1,0,2.9536,ACCEPT,0,944,2370,17593,3,159,1396,0,0,0,0
97,0,1,1,ACCEPT,51.1122,6.1223,1402,0,0,1.0000,147.77,4.44,24.96,86.32,390.00,802.50,44.00,129.00,0.0000,834.01,1,0,2.9425,ACCEPT,0,1028,2430,16148,3,159,1402,0,0,0,0
98,0,1,1,ACCEPT,54.4177,6.4780,1328,0,1,0.9940,147.77,6.46,24.96,86.32,391.50,800.00,49.00,126.00,0.0000,830.12,1,0,2.8864,ACCEPT,0,952,2420,16549,3,159,1328,0,0,0,0
99,0,1,1,ACCEPT,55.5176,6.7073,1375,0,0,1.0000,147.77,6.46,24.96,86.32,391.50,799.00,47.00,124.00,0.0000,829.17,1,0,2.9143,ACCEPT,0,960,2456,17547,3,159,1375,0,0,0,0
100,0,1,1,ACCEPT,60.8550,7.6162,1508,1,0,0.9509,148.36,6.46,24.96,86.32,388.50,799.00,51.00,122.00,0.0000,828.12,1,0,2.9825,ACCEPT,0,1010,2370,16944,3,159,1508,0,0,0,0
101,0,1,1,ACCEPT,64.8939,8.6871,1416,1,0,0.8990,148.95,6.46,24.96,86.32,388.00,798.00,50.00,120.00,0.0000,826.85,1,0,3.0410,ACCEPT,0,892,2298,16620,3,159,1416,0,0,0,0
102,0,1,1,ACCEPT,65.9335,7.7929,1317,0,0,1.0000,148.95,6.46,24.96,86.32,387.50,798.00,49.00,118.00,0.0000,826.71,1,0,3.0557,ACCEPT,0,828,2333,17336,3,159,1317,0,0,0,0
103,0,1,1,ACCEPT,70.7693,9.3517,1356,0,0,1.0000,148.95,6.46,24.96,86.32,392.00,795.50,50.00,123.00,0.0000,825.63,1,0,3.0600,ACCEPT,0,838,2300,17702,3,159,1356,0,0,0,0
104,0,1,1,ACCEPT,71.5138,9.4857,1328,0,0,1.0000,148.95,6.46,24.96,86.32,391.00,790.00,42.00,120.00,0.0000,820.08,1,0,3.0757,ACCEPT,0,804,2285,17724,3,159,1328,0,0,0,0
105,0,1,1,ACCEPT,75.8773,10.5938,1356,1,0,0.9624,149.53,6.46,24.96,86.32,395.00,776.00,42.00,128.00,0.0000,807.74,1,0,3.0744,ACCEPT,0,783,2277,18643,3,159,1356,0,0,0,0
106,0,1,1,ACCEPT,59.1991,8.9013,1353,-1,0,0.9475,148.95,6.46,24.96,86.32,396.00,768.50,42.00,121.00,0.0000,801.09,1,0,3.0694,ACCEPT,0,870,2072,19445,3,159,1353,0,0,0,0
107,0,1,1,ACCEPT,53.1351,7.0733,1351,1,0,0.8542,149.53,6.46,24.96,86.32,397.50,752.00,43.00,114.00,0.0000,785.70,1,0,3.0447,ACCEPT,0,912,2180,18972,3,159,1351,0,0,0,0
108,0,1,1,ACCEPT,42.0484,4.6471,1264,0,0,1.0000,149.53,6.46,24.96,86.32,396.00,740.00,44.00,126.00,0.0000,773.84,1,0,3.0695,ACCEPT,0,986,2091,20553,3,159,1264,0,0,0,0
109,0,1,1,ACCEPT,22.1765,3.6174,832,-1,1,0.9675,148.95,8.48,24.96,86.32,397.00,733.50,46.00,119.00,0.0000,766.28,1,0,2.6632,ACCEPT,0,989,2099,17341,3,159,832,0,0,0,0
110,0,1,1,ACCEPT,11.2874,1.5432,429,2,-2,0.4499,150.12,4.44,24.00,83.00,397.00,724.00,46.00,116.00,0.0000,760.74,1,-1,2.2840,ACCEPT,0,1159,2176,14949,3,159,429,0,0,0,0
111,0,1,1,ACCEPT,11.2766,1.4490,355,1,4,0.0169,150.68,12.22,24.96,86.32,397.00,722.00,46.00,114.00,0.0000,751.31,1,1,2.0915,ACCEPT,0,940,1874,19191,3,159,355,0,0,0,0
112,0,1,1,ACCEPT,16.2327,2.2595,592,-1,-2,0.5541,150.09,8.17,24.96,86.32,397.00,722.50,46.00,113.00,0.0000,755.80,1,1,1.6438,LOW_CONF,0,1294,1800,17351,3,159,592,0,0,0,0
113,0,1,1,ACCEPT,20.0585,2.4242,720,1,0,0.9014,150.68,8.17,24.96,86.32,397.00,722.50,46.00,111.00,0.0000,755.60,1,1,1.9824,LOW_CONF,0,1065,1562,17185,3,159,720,0,0,0,0
114,0,1,1,ACCEPT,21.3392,2.8338,1023,-1,0,0.8895,150.09,8.17,25.96,89.77,397.00,721.50,46.00,109.00,0.0000,754.85,1,1,2.1482,ACCEPT,0,1339,1919,20446,3,159,1023,0,0,0,0
115,0,1,1,ACCEPT,18.5149,1.8930,1026,1,-1,0.9220,150.70,6.07,25.96,89.77,397.50,721.50,45.00,107.00,0.0000,756.80,1,0,2.6306,ACCEPT,0,1410,1788,16561,3,159,1026,0,0,0,0
116,0,1,1,ACCEPT,15.6916,1.5000,540,0,0,1.0000,150.70,6.07,25.96,89.77,399.50,721.50,47.00,99.00,0.0000,757.46,1,0,2.4850,ACCEPT,0,1039,2547,12414,3,159,540,0,0,0,0
117,0,1,1,ACCEPT,18.7405,1.7303,526,0,0,1.0000,150.70,6.07,25.96,89.77,399.00,718.50,48.00,81.00,0.0000,754.46,1,0,2.6199,ACCEPT,0,798,2565,11403,3,159,526,0,0,0,0
118,0,1,1,ACCEPT,21.1550,2.0432,568,0,0,1.0000,150.70,6.07,25.96,89.77,402.00,722.50,46.00,83.00,0.0000,759.22,1,0,2.7065,ACCEPT,0,762,2508,11628,3,159,568,0,0,0,0
119,0,1,1,ACCEPT,21.3717,2.0120,672,1,1,0.9315,151.31,8.17,25.96,89.77,402.50,729.00,45.00,74.00,0.0000,763.34,1,0,2.5944,ACCEPT,0,866,1828,14063,3,159,672,0,0,0,0
120,0,1,1,ACCEPT,24.8980,2.6359,1028,1,0,0.9232,151.92,8.17,25.96,89.77,407.00,727.50,42.00,83.00,0.0000,763.22,1,0,2.8134,ACCEPT,0,1182,1778,13862,3,159,1028,0,0,0,0
121,0,1,1,ACCEPT,25.5481,3.4823,982,0,0,1.0000,151.92,8.17,25.96,89.77,409.00,733.50,40.00,85.00,0.0000,769.54,1,0,2.4432,ACCEPT,0,1191,2485,12087,3,159,982,0,0,0,0
122,0,1,1,ACCEPT,14.7302,1.4596,651,0,2,0.6160,151.92,12.38,25.96,89.77,413.50,747.50,45.00,87.00,0.0000,780.28,1,0,2.6917,ACCEPT,0,1314,2778,12962,3,159,651,0,0,0,0
123,0,1,1,ACCEPT,9.8888,1.1382,494,2,-2,0.7753,153.14,8.17,24.96,86.32,418.50,759.00,49.00,74.00,0.0000,796.34,1,-1,2.7777,ACCEPT,0,1395,2545,16210,3,159,494,0,0,0,0
124,0,1,1,ACCEPT,19.3084,2.5223,1019,-1,2,0.7085,152.55,12.22,24.96,86.32,436.50,770.50,81.00,87.00,0.0000,809.70,1,0,2.8168,ACCEPT,0,1285,2092,15270,3,159,1019,0,0,0,0
125,0,1,1,ACCEPT,27.5996,3.3507,1223,-1,-1,0.8528,151.97,10.20,25.96,89.77,438.00,766.50,84.00,99.00,0.0000,808.59,1,1,3.0390,ACCEPT,0,1801,1580,15082,3,159,1223,0,0,0,0
126,0,1,1,ACCEPT,31.0985,4.4583,1284,2,0,0.7438,153.19,10.20,25.96,89.77,466.00,762.50,114.00,85.00,0.0000,814.75,1,0,2.9546,ACCEPT,0,1589,1841,14265,3,159,1284,0,0,0,0
127,0,1,1,ACCEPT,31.9439,3.7912,1289,1,0,0.9558,153.80,10.20,25.96,89.77,476.00,758.50,116.00,87.00,0.0000,814.72,1,0,3.0094,ACCEPT,0,1219,2132,16660,3,159,1289,0,0,0,0
128,0,1,1,ACCEPT,36.0852,4.2873,1552,-1,0,0.9736,153.19,10.20,25.96,89.77,495.50,766.50,139.00,87.00,0.0000,830.17,1,0,3.0180,ACCEPT,0,1394,2077,16100,3,159,1552,0,0,0,0
129,0,1,1,ACCEPT,38.9827,4.5316,1577,1,0,0.8085,153.80,10.20,25.96,89.77,519.50,771.50,139.00,107.00,0.0000,844.58,1,0,3.0555,ACCEPT,0,1305,2136,16084,3,159,1577,0,0,0,0
130,0,1,1,ACCEPT,37.4229,4.4485,1597,0,0,1.0000,153.80,10.20,25.96,89.77,546.00,757.00,130.00,108.00,0.0000,843.53,1,0,3.0720,ACCEPT,0,1323,2039,17087,3,159,1597,0,0,0,0
131,0,1,1,ACCEPT,29.5219,2.7967,1541,0,0,1.0000,153.80,10.20,25.96,89.77,556.50,731.00,135.00,112.00,0.0000,825.67,1,0,3.0928,ACCEPT,0,1586,2297,16229,3,159,1541,0,0,0,0
132,0,1,1,ACCEPT,34.6247,3.4237,1705,1,0,0.9636,154.41,10.20,25.96,89.77,558.00,724.00,126.00,104.00,0.0000,820.00,1,0,3.0799,ACCEPT,0,1473,2380,15146,3,159,1705,0,0,0,0
133,0,1,1,ACCEPT,37.8907,4.0844,1646,1,0,0.8773,155.02,10.20,25.96,89.77,587.50,717.50,109.00,127.00,0.0000,829.05,1,0,3.0584,ACCEPT,0,1339,2519,15060,3,159,1646,0,0,0,0
134,0,1,1,ACCEPT,42.3178,5.4120,1629,-1,1,0.9564,154.41,12.30,25.96,89.77,599.50,704.50,95.00,145.00,0.0000,822.95,1,0,2.9911,ACCEPT,0,1465,2641,13950,3,159,1629,0,0,0,0
135,0,1,1,ACCEPT,38.0524,4.0476,1445,1,0,0.8388,155.02,12.30,25.96,89.77,616.00,692.00,68.00,154.00,0.0000,821.28,1,0,3.0664,ACCEPT,0,1560,2194,14545,3,159,1445,0,0,0,0
136,0,1,1,ACCEPT,24.1212,2.8113,1147,0,0,1.0000,155.02,12.30,25.96,89.77,619.00,676.50,64.00,139.00,0.0000,810.21,1,0,3.0389,ACCEPT,0,1264,2136,13047,3,159,1147,0,0,0,0
137,0,1,1,ACCEPT,13.6869,1.8806,709,1,0,0.9563,155.62,12.30,25.96,89.77,621.00,660.00,64.00,150.00,0.0000,797.55,1,0,2.7636,ACCEPT,0,2013,3245,10126,3,159,709,0,0,0,0
138,0,1,1,ACCEPT,12.6206,1.3202,569,-3,2,0.2496,153.80,16.50,25.96,89.77,619.50,645.00,55.00,140.00,0.0000,782.24,1,0,3.1342,ACCEPT,0,1352,2720,14464,3,159,569,0,0,0,0
139,0,1,1,ACCEPT,11.7298,1.3144,602,-4,-1,0.4834,151.36,14.40,27.00,93.36,621.00,631.50,52.00,129.00,0.0000,775.48,1,1,2.0565,ACCEPT,0,1817,2684,8924,3,159,602,0,0,0,0
140,0,1,1,ACCEPT,11.5883,1.0841,374,1,-3,0.5561,151.99,7.84,28.08,97.10,621.00,614.00,58.00,142.00,0.0000,766.42,1,1,2.6848,ACCEPT,0,1129,2143,9264,3,159,374,0,0,0,0
141,0,1,1,ACCEPT,6.9602,1.0081,249,-26,-8,0.2008,134.93,-10.35,28.08,97.10,621.00,591.50,56.00,143.00,0.0000,773.62,1,4,1.6928,MAX_STEP,0,1140,3619,9505,3,159,249,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-8.9153,1.1822,-279,7,-3,0.3584,134.93,-10.35,28.08,97.10,622.50,551.50,65.00,151.00,0.0000,743.91,0,0,0.0000,NOT_RUN,0,1164,2089,0,3,159,279,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-9.4267,1.0759,-397,-4,8,0.1234,134.93,-10.35,28.08,97.10,620.00,530.50,62.00,149.00,0.0000,726.51,0,0,0.0000,NOT_RUN,0,1780,4941,0,3,159,397,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-9.1985,1.0455,-230,22,10,0.7130,134.93,-10.35,28.08,97.10,619.50,502.50,65.00,147.00,0.0000,705.57,0,0,0.0000,NOT_RUN,0,971,4444,0,3,159,230,0,0,0,0
145,0,1,1,ACCEPT,7.4833,1.1579,176,-14,1,0.4830,125.74,-8.08,28.08,97.10,620.00,473.00,56.00,146.00,0.0000,689.73,1,1,1.5954,LOW_CONF,0,903,3951,7841,3,159,176,0,0,0,0
146,0,1,1,ACCEPT,9.9905,1.1553,119,34,5,0.3109,148.05,3.29,29.20,100.98,622.50,432.50,61.00,153.00,0.0000,639.78,1,1,2.6267,ACCEPT,0,320,4431,5321,3,159,119,0,0,0,0
147,0,1,1,ACCEPT,7.9830,1.0571,222,3,1,0.1036,150.12,5.66,29.20,100.98,624.00,403.50,60.00,127.00,0.0000,618.74,1,0,2.4365,ACCEPT,0,875,3859,13671,3,159,222,0,0,0,0
148,0,1,1,ACCEPT,7.7675,1.0094,431,5,-1,0.2691,153.55,3.29,29.20,100.98,622.50,372.00,57.00,144.00,0.0000,596.54,1,0,2.5289,ACCEPT,0,2606,3814,11902,3,159,431,0,0,0,0
149,0,1,1,ACCEPT,11.1542,1.3660,530,-1,1,0.9830,152.87,5.66,29.20,100.98,620.50,334.00,57.00,136.00,0.0000,571.39,1,0,2.5920,ACCEPT,0,2260,3987,12201,3,159,530,0,0,0,0
150,0,1,1,ACCEPT,14.1343,1.5760,643,2,0,0.7683,154.24,5.66,29.20,100.98,619.00,289.00,58.00,148.00,0.0000,544.32,1,0,2.5980,ACCEPT,0,1897,3694,11855,3,159,643,0,0,0,0
151,0,1,1,ACCEPT,16.9719,1.7920,758,1,0,0.9195,154.93,5.66,29.20,100.98,620.00,251.00,62.00,142.00,0.0000,525.82,1,0,2.6919,ACCEPT,0,1824,3814,11279,3,159,758,0,0,0,0
152,0,1,1,ACCEPT,20.2440,2.0709,905,0,0,1.0000,154.93,5.66,29.20,100.98,625.50,221.50,65.00,151.00,0.0000,517.71,1,0,2.7319,ACCEPT,0,1862,3575,10155,3,159,905,0,0,0,0
153,0,1,1,ACCEPT,26.0118,2.4159,1005,0,0,1.0000,154.93,5.66,29.20,100.98,627.50,214.50,61.00,153.00,0.0000,516.66,1,0,2.7442,ACCEPT,0,1658,3541,9729,3,159,1005,0,0,0,0
154,0,1,1,ACCEPT,30.6059,2.7377,1054,0,0,1.0000,154.93,5.66,29.20,100.98,627.00,190.00,66.00,162.00,0.0000,506.79,1,0,2.7506,ACCEPT,0,1510,3513,9570,3,159,1054,0,0,0,0
155,0,1,1,ACCEPT,33.0893,3.0920,1008,0,0,1.0000,154.93,5.66,29.20,100.98,628.50,165.50,65.00,139.00,0.0000,499.82,1,0,2.7283,ACCEPT,0,1348,3493,9385,3,159,1008,0,0,0,0
156,0,1,1,ACCEPT,36.4689,3.3311,996,0,0,1.0000,154.93,5.66,29.20,100.98,632.00,123.50,66.00,107.00,0.0000,491.41,1,0,2.7674,ACCEPT,0,1236,3462,9568,3,159,996,0,0,0,0
157,0,1,1,ACCEPT,37.2511,4.1004,1021,0,0,1.0000,154.93,5.66,29.20,100.98,637.50,106.50,61.00,81.00,0.0000,492.99,1,0,2.8478,ACCEPT,0,1182,3647,10936,3,159,1021,0,0,0,0
158,0,1,1,ACCEPT,19.9062,2.0294,828,8,2,0.0097,160.43,10.39,29.20,100.98,632.50,89.50,65.00,95.00,0.0000,478.65,1,0,2.9090,ACCEPT,0,1676,2930,10985,3,159,828,0,0,0,0
159,0,1,1,ACCEPT,17.1496,1.5681,668,-2,-4,0.3144,159.05,0.92,28.08,97.10,626.00,70.50,60.00,105.00,0.0000,472.10,1,-1,2.5263,ACCEPT,0,1591,2611,8685,3,159,668,0,0,0,0
