frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
65,0,1,1,ACCEPT(gate disabled),49.6908,4.3147,617,0,0,1.0000,157.99,1000.34,24.00,83.00,365.00,719.50,92.00,119.00,0.0000,348.89,1,0,2.8551,ACCEPT,0,449,2662,8849,3,159,617,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),48.8786,4.8120,640,0,0,1.0000,157.99,1000.34,24.00,83.00,383.00,697.50,62.00,115.00,0.0000,377.28,1,0,2.8639,ACCEPT,0,485,2617,8669,3,159,640,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),52.9950,4.6642,639,0,0,1.0000,157.99,1000.34,24.00,83.00,389.00,671.00,50.00,108.00,0.0000,402.28,1,0,2.8182,ACCEPT,0,464,2564,8159,3,159,639,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),52.8062,4.2308,605,1,0,0.9537,158.37,1000.34,24.00,83.00,386.50,616.00,45.00,128.00,0.0000,446.94,1,0,2.7745,ACCEPT,0,424,2476,8299,3,159,605,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),54.8793,4.4135,587,1,-1,0.7836,158.74,999.04,24.00,83.00,385.50,578.50,51.00,121.00,0.0000,477.78,1,0,2.9536,ACCEPT,0,419,2532,7120,3,159,587,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),58.8425,4.7398,583,-1,0,0.9537,158.37,999.04,24.00,83.00,382.00,541.50,56.00,113.00,0.0000,509.27,1,0,2.9874,ACCEPT,0,398,2540,6999,3,159,583,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),59.6627,4.5827,582,3,0,0.4742,159.49,999.04,24.00,83.00,385.50,530.00,53.00,108.00,0.0000,520.65,1,0,2.9407,ACCEPT,0,364,2345,7292,3,159,582,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),61.8685,5.0315,639,1,0,0.9718,159.87,999.04,24.00,83.00,387.50,521.50,57.00,121.00,0.0000,529.02,1,0,2.8797,ACCEPT,0,399,2390,6742,3,159,639,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),62.3853,4.9841,628,-2,0,0.6990,159.12,999.04,24.00,83.00,389.50,521.00,53.00,116.00,0.0000,530.66,1,0,2.9716,ACCEPT,0,386,2352,6309,3,159,628,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),64.6387,4.9767,642,1,0,0.8474,159.49,999.04,24.00,83.00,389.50,522.00,55.00,118.00,0.0000,529.59,1,0,2.9096,ACCEPT,0,373,2440,5693,3,159,642,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),61.2794,5.2893,640,2,0,0.7406,160.24,999.04,24.00,83.00,387.50,521.00,55.00,118.00,0.0000,529.31,1,0,2.8069,ACCEPT,0,388,2482,4802,3,159,640,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),64.3200,5.2155,605,-1,0,0.9884,159.87,999.04,24.00,83.00,387.00,518.00,54.00,110.00,0.0000,531.97,1,0,2.9149,ACCEPT,0,381,2446,5712,3,159,605,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),65.1893,5.3966,626,0,-1,0.9984,159.87,997.74,24.00,83.00,379.50,503.50,37.00,125.00,0.0000,540.85,1,0,3.0149,ACCEPT,0,376,2413,6157,3,159,626,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),71.3500,5.7434,649,0,0,1.0000,159.87,997.74,24.00,83.00,388.00,493.50,48.00,107.00,0.0000,553.45,1,0,3.1098,ACCEPT,0,382,2497,6279,3,159,649,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),75.7684,7.1304,656,1,0,0.9284,160.24,997.74,24.00,83.00,382.00,547.00,50.00,106.00,0.0000,502.34,1,0,3.0702,ACCEPT,0,364,2331,6015,3,159,656,0,0,0,0
80,0,1,1,ACCEPT(gate disabled),76.3123,6.1553,634,1,0,0.8391,160.62,997.74,24.00,83.00,374.00,594.00,86.00,98.00,0.0000,456.66,1,0,3.0827,ACCEPT,0,341,2267,5982,3,159,634,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),76.6773,7.0449,627,-1,0,0.8963,160.24,997.74,24.00,83.00,375.00,627.00,84.00,118.00,0.0000,428.45,1,0,3.0284,ACCEPT,0,355,2273,5566,3,159,627,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),73.2660,6.4824,551,2,0,0.7024,160.99,997.74,24.00,83.00,392.00,636.50,48.00,117.00,0.0000,428.79,1,0,3.0240,ACCEPT,0,310,2268,5512,3,159,551,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),68.0610,8.3636,552,0,0,1.0000,160.99,997.74,24.00,83.00,392.00,666.00,46.00,120.00,0.0000,404.25,1,0,2.9530,ACCEPT,0,330,2217,5586,3,159,552,0,0,0,0
84,0,1,1,ACCEPT(gate disabled),66.7700,7.2113,512,0,0,1.0000,160.99,997.74,24.00,83.00,393.50,678.50,43.00,115.00,0.0000,394.94,1,0,3.0458,ACCEPT,0,309,2275,5366,3,159,512,0,0,0,0
85,0,1,1,ACCEPT(gate disabled),66.7438,7.3768,509,1,0,0.9391,161.37,997.74,24.00,83.00,390.50,712.00,43.00,118.00,0.0000,366.27,1,0,3.0997,ACCEPT,0,316,2214,5232,3,159,509,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),61.2435,6.6184,503,1,0,0.8390,161.74,997.74,24.00,83.00,391.00,728.00,42.00,116.00,0.0000,354.01,1,0,3.1086,ACCEPT,0,295,2182,5627,3,159,503,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),64.3953,7.8209,524,-1,-1,0.9351,161.37,996.45,24.00,83.00,391.00,758.50,42.00,115.00,0.0000,330.68,1,0,3.2312,ACCEPT,0,319,2193,5104,3,159,524,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),67.4500,8.5000,425,2,1,0.5200,162.12,997.74,24.00,83.00,392.00,770.50,48.00,117.00,0.0000,323.24,1,0,3.0598,ACCEPT,0,231,2003,6029,3,159,425,0,0,0,0
89,0,1,1,ACCEPT(gate disabled),65.4176,7.6567,513,0,-1,0.9415,162.12,996.45,24.00,83.00,392.00,785.50,48.00,111.00,0.0000,312.00,1,0,3.1265,ACCEPT,0,286,2090,6299,3,159,513,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),69.2908,8.1311,496,0,1,0.9294,162.12,997.74,24.00,83.00,392.00,802.00,48.00,124.00,0.0000,301.93,1,0,3.0413,ACCEPT,0,270,2048,6362,3,159,496,0,0,0,0
91,0,1,1,ACCEPT(gate disabled),69.7275,7.5362,520,1,-1,0.8942,162.49,996.45,24.00,83.00,391.00,807.50,46.00,125.00,0.0000,296.51,1,0,3.1340,ACCEPT,0,296,2087,6745,3,159,520,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),70.3771,9.5965,547,1,1,0.8300,162.87,997.74,24.00,83.00,391.50,807.50,47.00,125.00,0.0000,297.43,1,0,2.9703,ACCEPT,0,305,2203,5649,3,159,547,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),44.9463,8.3043,191,-1,-1,0.8168,162.49,996.45,24.00,83.00,391.50,806.50,47.00,123.00,0.0000,297.53,1,0,3.1780,ACCEPT,0,161,3993,2543,3,159,191,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),13.7163,2.0426,96,3,0,0.6146,163.62,996.45,24.00,83.00,391.50,806.50,47.00,121.00,0.0000,296.66,1,0,3.4207,ACCEPT,0,220,5954,1426,3,159,96,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),16.8565,3.1795,124,-3,0,0.4597,162.49,996.45,24.00,83.00,391.00,802.00,46.00,130.00,0.0000,300.04,1,0,2.5548,ACCEPT,0,217,6272,1667,3,159,124,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),9.4088,1.3971,95,3,-1,0.2421,163.62,995.15,24.00,83.00,391.00,803.50,46.00,131.00,0.0000,297.38,1,0,3.1624,ACCEPT,0,249,7406,1640,3,159,95,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),8.2701,1.1585,95,-2,3,0.7263,162.87,999.04,24.00,83.00,390.00,802.50,44.00,129.00,0.0000,300.36,1,0,2.8051,ACCEPT,0,471,6672,1865,3,159,95,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),11.0762,1.3929,78,2,-3,0.4103,163.62,995.15,24.00,83.00,391.50,800.00,49.00,126.00,0.0000,300.02,1,0,2.8269,ACCEPT,0,201,5871,1669,3,159,78,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),10.1902,1.6486,61,-1,2,0.7705,163.24,997.74,24.00,83.00,391.50,799.00,47.00,124.00,0.0000,302.66,1,0,1.8779,LOW_CONF,0,142,4369,1901,3,159,61,0,0,0,0
100,0,1,1,ACCEPT(gate disabled),29.4864,3.8621,112,3,-2,0.2768,164.37,995.15,24.00,83.00,388.50,799.00,51.00,122.00,0.0000,297.84,1,0,2.9121,ACCEPT,0,142,2123,3373,3,159,112,0,0,0,0
101,0,1,1,ACCEPT(gate disabled),37.5256,5.2222,235,1,0,0.8638,164.74,995.15,24.00,83.00,388.00,798.00,50.00,120.00,0.0000,297.84,1,0,2.9508,ACCEPT,0,196,1203,5763,3,159,235,0,0,0,0
102,0,1,1,ACCEPT(gate disabled),37.1036,4.3396,460,-1,0,0.8543,164.37,995.15,24.00,83.00,387.50,798.00,49.00,118.00,0.0000,297.75,1,0,3.0422,ACCEPT,0,358,2951,3537,3,159,460,0,0,0,0
103,0,1,1,ACCEPT(gate disabled),37.8778,4.2000,378,1,0,0.8228,164.74,995.15,24.00,83.00,392.00,795.50,50.00,123.00,0.0000,302.50,1,0,2.9944,ACCEPT,0,313,3002,3324,3,159,378,0,0,0,0
104,0,1,1,ACCEPT(gate disabled),41.4320,4.4643,375,-1,0,0.9440,164.37,995.15,24.00,83.00,391.00,790.00,42.00,120.00,0.0000,305.69,1,0,2.9608,ACCEPT,0,295,2616,3702,3,159,375,0,0,0,0
105,0,1,1,ACCEPT(gate disabled),45.4629,5.0972,367,3,0,0.5368,165.49,995.15,24.00,83.00,395.00,776.00,42.00,128.00,0.0000,317.33,1,0,2.9838,ACCEPT,0,274,2486,4143,3,159,367,0,0,0,0
106,0,1,1,ACCEPT(gate disabled),50.2625,5.5349,476,0,0,1.0000,165.49,995.15,24.00,83.00,396.00,768.50,42.00,121.00,0.0000,323.27,1,0,2.9479,ACCEPT,0,331,2420,4654,3,159,476,0,0,0,0
107,0,1,1,ACCEPT(gate disabled),54.3125,6.0588,515,1,0,0.9340,165.87,995.15,24.00,83.00,397.50,752.00,43.00,114.00,0.0000,335.82,1,0,2.9754,ACCEPT,0,354,2478,4579,3,159,515,0,0,0,0
108,0,1,1,ACCEPT(gate disabled),57.9794,6.2530,519,-1,0,0.8863,165.49,995.15,24.00,83.00,396.00,740.00,44.00,126.00,0.0000,343.85,1,0,2.9606,ACCEPT,0,323,2293,5041,3,159,519,0,0,0,0
109,0,1,1,ACCEPT(gate disabled),35.2202,4.6598,452,2,0,0.7788,166.24,995.15,24.00,83.00,397.00,733.50,46.00,119.00,0.0000,348.87,1,0,2.9057,ACCEPT,0,342,2250,4056,3,159,452,0,0,0,0
110,0,1,1,ACCEPT(gate disabled),42.6477,5.2143,438,0,0,1.0000,166.24,995.15,24.00,83.00,397.00,724.00,46.00,116.00,0.0000,356.05,1,0,2.9802,ACCEPT,0,305,2161,4897,3,159,438,0,0,0,0
111,0,1,1,ACCEPT(gate disabled),46.0950,5.7083,411,0,0,1.0000,166.24,995.15,24.00,83.00,397.00,722.00,46.00,114.00,0.0000,357.57,1,0,2.9791,ACCEPT,0,281,2098,5446,3,159,411,0,0,0,0
112,0,1,1,ACCEPT(gate disabled),50.9009,5.9500,476,1,0,0.9706,166.62,995.15,24.00,83.00,397.00,722.50,46.00,113.00,0.0000,356.95,1,0,2.9745,ACCEPT,0,314,2052,5414,3,159,476,0,0,0,0
113,0,1,1,ACCEPT(gate disabled),56.0653,7.3731,494,-1,-1,0.8340,166.24,993.85,24.00,83.00,397.00,722.50,46.00,111.00,0.0000,356.20,1,0,3.1003,ACCEPT,0,323,1949,5033,3,159,494,0,0,0,0
114,0,1,1,ACCEPT(gate disabled),57.7266,7.3485,485,2,0,0.7526,166.99,993.85,24.00,83.00,397.00,721.50,46.00,109.00,0.0000,356.48,1,0,3.0480,ACCEPT,0,322,2207,4383,3,159,485,0,0,0,0
115,0,1,1,ACCEPT(gate disabled),61.1814,7.7705,474,-1,0,0.9831,166.62,993.85,24.00,83.00,397.50,721.50,45.00,107.00,0.0000,357.05,1,0,3.0959,ACCEPT,0,292,2139,5036,3,159,474,0,0,0,0
116,0,1,1,ACCEPT(gate disabled),60.6839,8.5161,528,0,0,1.0000,166.62,993.85,24.00,83.00,399.50,721.50,47.00,99.00,0.0000,358.34,1,0,3.1017,ACCEPT,0,332,2117,4790,3,159,528,0,0,0,0
117,0,1,1,ACCEPT(gate disabled),65.1544,8.4386,481,1,0,0.9792,166.99,993.85,24.00,83.00,399.00,718.50,48.00,81.00,0.0000,360.06,1,0,3.0779,ACCEPT,0,322,2036,5244,3,159,481,0,0,0,0
118,0,1,1,ACCEPT(gate disabled),66.3304,8.3793,486,1,0,0.9156,167.37,993.85,24.00,83.00,402.00,722.50,46.00,83.00,0.0000,358.73,1,0,3.0565,ACCEPT,0,302,1907,5605,3,159,486,0,0,0,0
119,0,1,1,ACCEPT(gate disabled),59.1349,8.7500,420,1,0,0.8500,167.74,993.85,24.00,83.00,402.50,729.00,45.00,74.00,0.0000,353.92,1,0,2.9746,ACCEPT,0,290,1830,5133,3,159,420,0,0,0,0
120,0,1,1,ACCEPT(gate disabled),51.8453,9.5714,201,-1,0,0.9204,167.37,993.85,24.00,83.00,407.00,727.50,42.00,83.00,0.0000,358.28,1,0,3.0744,ACCEPT,0,170,3588,2467,3,159,201,0,0,0,0
121,0,1,1,ACCEPT(gate disabled),39.6853,6.1852,167,2,-1,0.6647,168.12,992.55,24.00,83.00,409.00,733.50,40.00,85.00,0.0000,353.74,1,0,3.1085,ACCEPT,0,169,4496,1761,3,159,167,0,0,0,0
122,0,1,1,ACCEPT(gate disabled),39.3139,6.5333,196,0,0,1.0000,168.12,992.55,24.00,83.00,413.50,747.50,45.00,87.00,0.0000,346.79,1,0,3.1288,ACCEPT,0,175,4191,1955,3,159,196,0,0,0,0
123,0,1,1,ACCEPT(gate disabled),44.5975,6.8333,205,1,0,0.9220,168.49,992.55,24.00,83.00,418.50,759.00,49.00,74.00,0.0000,342.13,1,0,3.1225,ACCEPT,0,171,3981,2060,3,159,205,0,0,0,0
124,0,1,1,ACCEPT(gate disabled),45.0279,8.8333,212,1,0,0.8962,168.87,992.55,24.00,83.00,436.50,770.50,81.00,87.00,0.0000,347.76,1,0,3.1428,ACCEPT,0,183,3819,2114,3,159,212,0,0,0,0
125,0,1,1,ACCEPT(gate disabled),37.6751,6.8261,157,-1,0,0.8981,168.49,992.55,24.00,83.00,438.00,766.50,84.00,99.00,0.0000,351.76,1,0,3.1969,ACCEPT,0,168,3940,1905,3,159,157,0,0,0,0
126,0,1,1,ACCEPT(gate disabled),36.4272,5.3226,165,2,0,0.7091,169.24,992.55,24.00,83.00,466.00,762.50,114.00,85.00,0.0000,375.49,1,0,3.1849,ACCEPT,0,185,3824,1828,3,159,165,0,0,0,0
127,0,1,1,ACCEPT(gate disabled),38.9002,5.5161,171,0,0,1.0000,169.24,992.55,24.00,83.00,476.00,758.50,116.00,87.00,0.0000,385.85,1,0,3.1721,ACCEPT,0,177,3566,1856,3,159,171,0,0,0,0
128,0,1,1,ACCEPT(gate disabled),29.2564,4.4412,151,0,0,1.0000,169.24,992.55,24.00,83.00,495.50,766.50,139.00,87.00,0.0000,396.92,1,0,3.2493,ACCEPT,0,175,3626,1725,3,159,151,0,0,0,0
129,0,1,1,ACCEPT(gate disabled),23.3078,3.0909,102,1,0,0.9118,169.62,992.55,24.00,83.00,519.50,771.50,139.00,107.00,0.0000,413.86,1,0,3.2137,ACCEPT,0,155,3890,1525,3,159,102,0,0,0,0
130,0,1,1,ACCEPT(gate disabled),16.5573,2.4000,84,-2,-1,0.6905,168.87,991.26,24.00,83.00,546.00,757.00,130.00,108.00,0.0000,443.97,1,0,3.1997,ACCEPT,0,185,4036,1570,3,159,84,0,0,0,0
131,0,1,1,ACCEPT(gate disabled),11.1318,2.1071,59,1,1,0.5424,169.24,992.55,24.00,83.00,556.50,731.00,135.00,112.00,0.0000,467.31,1,0,3.0840,ACCEPT,0,183,4360,1457,3,159,59,0,0,0,0
132,0,1,1,ACCEPT(gate disabled),9.6028,1.2778,69,3,0,0.7246,170.37,992.55,24.00,83.00,558.00,724.00,126.00,104.00,0.0000,471.57,1,0,3.2123,ACCEPT,0,228,5269,1418,3,159,69,0,0,0,0
133,0,1,1,ACCEPT(gate disabled),7.6931,1.1957,55,-2,-2,0.4545,169.62,989.96,24.00,83.00,587.50,717.50,109.00,127.00,0.0000,498.86,1,0,3.0564,ACCEPT,0,241,5690,1793,3,159,55,0,0,0,0
134,0,1,1,ACCEPT(gate disabled),9.2511,1.3478,93,0,1,0.8925,169.62,991.26,24.00,83.00,599.50,704.50,95.00,145.00,0.0000,516.75,1,0,3.1022,ACCEPT,0,348,5795,1558,3,159,93,0,0,0,0
135,0,1,1,ACCEPT(gate disabled),7.4074,1.1940,80,1,0,0.9375,169.99,991.26,24.00,83.00,616.00,692.00,68.00,154.00,0.0000,537.10,1,0,3.0446,ACCEPT,0,368,5929,1774,3,159,80,0,0,0,0
136,0,1,1,ACCEPT(gate disabled),9.9001,1.6034,93,1,-1,0.8387,170.37,989.96,24.00,83.00,619.00,676.50,64.00,139.00,0.0000,547.29,1,0,3.2082,ACCEPT,0,251,4597,2322,3,159,93,0,0,0,0
137,0,1,1,ACCEPT(gate disabled),12.6674,2.0000,94,1,1,0.7234,170.74,991.26,24.00,83.00,621.00,660.00,64.00,150.00,0.0000,558.98,1,0,2.9678,ACCEPT,0,201,3953,1463,3,159,94,0,0,0,0
138,0,1,1,ACCEPT(gate disabled),14.7253,2.3929,67,0,0,1.0000,170.74,991.26,24.00,83.00,619.50,645.00,55.00,140.00,0.0000,566.81,1,0,3.1409,ACCEPT,0,139,1878,2314,3,159,67,0,0,0,0
139,0,1,1,ACCEPT(gate disabled),25.9068,3.3571,94,1,0,0.9362,171.12,991.26,24.00,83.00,621.00,631.50,52.00,129.00,0.0000,576.04,1,0,2.9408,ACCEPT,0,125,807,3324,3,159,94,0,0,0,0
140,0,1,1,ACCEPT(gate disabled),41.7176,3.5833,172,1,0,0.8430,171.49,991.26,24.00,83.00,621.00,614.00,58.00,142.00,0.0000,586.84,1,0,3.0422,ACCEPT,0,144,589,5255,3,159,172,0,0,0,0
141,0,1,1,ACCEPT(gate disabled),47.7985,4.0633,321,1,0,0.8474,171.87,991.26,24.00,83.00,621.00,591.50,56.00,143.00,0.0000,601.27,1,0,3.0718,ACCEPT,0,233,2025,3679,3,159,321,0,0,0,0
142,0,1,1,ACCEPT(gate disabled),49.6594,4.1250,627,-1,0,0.8740,171.49,991.26,24.00,83.00,622.50,551.50,65.00,151.00,0.0000,629.92,1,0,3.0494,ACCEPT,0,421,5556,2368,3,159,627,0,0,0,0
143,0,1,1,ACCEPT(gate disabled),52.7160,5.0430,469,2,0,0.7100,172.24,991.26,24.00,83.00,620.00,530.50,62.00,149.00,0.0000,642.48,1,0,3.0821,ACCEPT,0,318,5568,2408,3,159,469,0,0,0,0
144,0,1,1,ACCEPT(gate disabled),55.4349,4.9348,454,0,0,1.0000,172.24,991.26,24.00,83.00,619.50,502.50,65.00,147.00,0.0000,662.51,1,0,3.0674,ACCEPT,0,297,5087,2726,3,159,454,0,0,0,0
145,0,1,1,ACCEPT(gate disabled),59.6163,5.0659,461,0,0,1.0000,172.24,991.26,24.00,83.00,620.00,473.00,56.00,146.00,0.0000,684.89,1,0,3.0524,ACCEPT,0,281,4604,3182,3,159,461,0,0,0,0
146,0,1,1,ACCEPT(gate disabled),58.9126,4.9540,431,1,0,0.9165,172.62,991.26,24.00,83.00,622.50,432.50,61.00,153.00,0.0000,717.36,1,0,2.9907,ACCEPT,0,266,4416,3355,3,159,431,0,0,0,0
147,0,1,1,ACCEPT(gate disabled),61.4461,5.1512,443,-1,0,0.8646,172.24,991.26,24.00,83.00,624.00,403.50,60.00,127.00,0.0000,741.31,1,0,2.9939,ACCEPT,0,269,4073,3363,3,159,443,0,0,0,0
148,0,1,1,ACCEPT(gate disabled),63.4481,4.8842,464,2,0,0.6810,172.99,991.26,24.00,83.00,622.50,372.00,57.00,144.00,0.0000,765.20,1,0,2.9904,ACCEPT,0,265,3995,3399,3,159,464,0,0,0,0
149,0,1,1,ACCEPT(gate disabled),63.8307,5.4167,455,0,-1,0.9956,172.99,989.96,24.00,83.00,620.50,334.00,57.00,136.00,0.0000,794.07,1,0,3.0823,ACCEPT,0,264,3577,3331,3,159,455,0,0,0,0
150,0,1,1,ACCEPT(gate disabled),68.0534,6.7121,443,0,0,1.0000,172.99,989.96,24.00,83.00,619.00,289.00,58.00,148.00,0.0000,830.82,1,0,3.0914,ACCEPT,0,240,3480,3522,3,159,443,0,0,0,0
151,0,1,1,ACCEPT(gate disabled),70.8300,6.6418,445,1,0,0.9640,173.37,989.96,24.00,83.00,620.00,251.00,62.00,142.00,0.0000,863.45,1,0,3.0790,ACCEPT,0,224,3125,3476,3,159,445,0,0,0,0
152,0,1,1,ACCEPT(gate disabled),78.2507,8.2632,471,1,0,0.9151,173.74,989.96,24.00,83.00,625.50,221.50,65.00,151.00,0.0000,891.41,1,0,3.0811,ACCEPT,0,255,3256,3520,3,159,471,0,0,0,0
153,0,1,1,ACCEPT(gate disabled),77.9568,8.2264,436,-1,0,0.9381,173.37,989.96,24.00,83.00,627.50,214.50,61.00,153.00,0.0000,898.65,1,0,3.1192,ACCEPT,0,234,2829,3948,3,159,436,0,0,0,0
154,0,1,1,ACCEPT(gate disabled),78.7688,8.7451,446,2,0,0.6726,174.12,989.96,24.00,83.00,627.00,190.00,66.00,162.00,0.0000,919.26,1,0,3.1066,ACCEPT,0,268,2932,3970,3,159,446,0,0,0,0
155,0,1,1,ACCEPT(gate disabled),80.2857,8.6275,440,0,0,1.0000,174.12,989.96,24.00,83.00,628.50,165.50,65.00,139.00,0.0000,941.38,1,0,3.0812,ACCEPT,0,249,2702,4194,3,159,440,0,0,0,0
156,0,1,1,ACCEPT(gate disabled),75.5037,9.6279,414,0,0,1.0000,174.12,989.96,24.00,83.00,632.00,123.50,66.00,107.00,0.0000,980.01,1,0,3.0738,ACCEPT,0,263,2649,3949,3,159,414,0,0,0,0
157,0,1,1,ACCEPT(gate disabled),80.0550,8.8478,407,1,0,0.9558,174.49,989.96,24.00,83.00,637.50,106.50,61.00,81.00,0.0000,997.44,1,0,3.0590,ACCEPT,0,242,2439,4023,3,159,407,0,0,0,0
158,0,1,1,ACCEPT(gate disabled),85.5540,11.1892,414,1,0,0.8961,174.87,989.96,24.00,83.00,632.50,89.50,65.00,95.00,0.0000,1010.08,1,0,3.0579,ACCEPT,0,248,2476,3867,3,159,414,0,0,0,0
159,0,1,1,ACCEPT(gate disabled),81.5868,9.5641,373,-1,0,0.8579,174.49,989.96,24.00,83.00,626.00,70.50,60.00,105.00,0.0000,1024.34,1,0,3.0442,ACCEPT,0,238,2313,4258,3,159,373,0,0,0,0
