frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
30,0,1,0,NEGATIVE_PEAK,-9.7759,1.1639,-142,1,9,0.2887,256.22,446.44,58.00,43.00,198.50,349.00,47.00,24.00,0.0000,113.25,0,0,0.0000,NOT_RUN,0,377,886,0,2,100,142,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-9.2550,1.4607,-130,0,6,0.5077,256.22,446.44,58.00,43.00,193.50,346.50,51.00,29.00,0.0000,117.99,0,0,0.0000,NOT_RUN,0,415,978,0,2,100,130,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-9.2160,1.2547,-133,2,4,0.1805,256.22,446.44,58.00,43.00,190.00,350.00,50.00,42.00,0.0000,116.98,0,0,0.0000,NOT_RUN,0,417,1002,0,2,100,133,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-8.7249,1.1667,-126,1,4,0.4762,256.22,446.44,58.00,43.00,188.50,344.00,51.00,68.00,0.0000,122.80,0,0,0.0000,NOT_RUN,0,414,948,0,2,100,126,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-8.9340,1.2162,-135,1,3,0.4444,256.22,446.44,58.00,43.00,187.50,344.00,53.00,68.00,0.0000,123.35,0,0,0.0000,NOT_RUN,0,425,916,0,2,100,135,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.5463,1.0789,-123,0,3,0.7317,256.22,446.44,58.00,43.00,185.50,344.50,53.00,69.00,0.0000,124.07,0,0,0.0000,NOT_RUN,0,464,997,0,2,100,123,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-8.6926,1.2200,-122,0,1,0.9836,256.22,446.44,58.00,43.00,181.50,343.50,57.00,63.00,0.0000,127.20,0,0,0.0000,NOT_RUN,0,409,915,0,2,100,122,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.4835,1.3146,-117,-2,0,0.6496,256.22,446.44,58.00,43.00,181.00,350.00,52.00,36.00,0.0000,122.30,0,0,0.0000,NOT_RUN,0,407,927,0,2,100,117,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.3499,1.4091,-124,-4,0,0.1452,256.22,446.44,58.00,43.00,174.00,350.50,46.00,33.00,0.0000,126.35,0,0,0.0000,NOT_RUN,0,414,854,0,2,100,124,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.8991,1.3333,-120,-3,1,0.0917,256.22,446.44,58.00,43.00,173.50,354.00,49.00,42.00,0.0000,124.04,0,0,0.0000,NOT_RUN,0,416,866,0,2,100,120,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-8.0193,1.2198,-111,-2,3,0.4685,256.22,446.44,58.00,43.00,174.00,354.00,54.00,48.00,0.0000,123.71,0,0,0.0000,NOT_RUN,0,407,857,0,2,100,111,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-8.7427,1.2255,-125,-1,0,0.7840,256.22,446.44,58.00,43.00,179.00,354.00,50.00,46.00,0.0000,120.45,0,0,0.0000,NOT_RUN,0,471,939,0,2,100,125,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-9.3217,1.2752,-139,2,0,0.6619,256.22,446.44,58.00,43.00,181.50,357.00,53.00,38.00,0.0000,116.54,0,0,0.0000,NOT_RUN,0,413,978,0,2,100,139,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.4560,1.1140,-127,3,0,0.3780,256.22,446.44,58.00,43.00,182.50,359.50,47.00,31.00,0.0000,113.99,0,0,0.0000,NOT_RUN,0,422,1030,0,2,100,127,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.6387,1.1277,-106,0,-4,0.6226,256.22,446.44,58.00,43.00,182.00,362.00,44.00,20.00,0.0000,112.42,0,0,0.0000,NOT_RUN,0,440,858,0,2,100,106,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8345,1.0597,-71,1,-17,0.2535,256.22,446.44,58.00,43.00,182.50,354.50,41.00,17.00,0.0000,117.84,0,0,0.0000,NOT_RUN,0,371,893,0,2,100,71,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),5.2316,1.0182,56,49,19,0.3750,300.62,459.20,58.00,43.00,180.00,349.50,42.00,15.00,0.0000,163.05,1,0,3.0383,ACCEPT,0,419,772,24047,2,100,56,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),8.1206,1.1250,18,-12,3,0.6667,289.75,461.22,58.00,43.00,168.00,355.00,44.00,24.00,0.0000,161.57,1,0,3.0029,ACCEPT,0,125,2351,4977,2,100,18,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),9.8899,1.1667,14,-6,21,0.2857,284.31,475.33,58.00,43.00,164.50,346.50,45.00,49.00,0.0000,175.93,1,0,3.5016,ACCEPT,0,65,1979,5917,2,100,14,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),8.4438,1.1000,11,1,7,0.2727,285.22,480.03,58.00,43.00,169.50,334.00,51.00,52.00,0.0000,186.32,1,0,3.4022,ACCEPT,0,58,1688,5991,2,100,11,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),8.9008,1.0833,13,1,14,0.6154,286.12,489.44,58.00,43.00,170.00,337.00,54.00,52.00,0.0000,191.63,1,0,3.5442,ACCEPT,0,67,1545,7112,2,100,13,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),11.8893,1.5833,19,5,15,0.2632,290.66,499.52,58.00,43.00,172.50,334.50,55.00,53.00,0.0000,202.96,1,0,3.5824,ACCEPT,0,74,1305,7735,2,100,19,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),8.2460,1.2222,11,-5,29,0.3636,286.12,519.00,58.00,43.00,171.50,320.50,53.00,49.00,0.0000,229.22,1,0,3.4686,ACCEPT,0,49,1665,6721,2,100,11,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),8.1955,1.0000,8,-4,12,0.5000,282.50,527.06,58.00,43.00,168.50,307.00,49.00,40.00,0.0000,247.84,1,0,3.1055,ACCEPT,0,51,1641,5022,2,100,8,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),7.6351,1.0000,13,50,39,0.6154,327.81,553.27,58.00,43.00,166.50,280.00,49.00,52.00,0.0000,317.33,1,5,1.8806,MAX_STEP,0,67,1404,12225,2,100,13,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.5737,1.0667,-64,35,23,0.0938,327.81,553.27,58.00,43.00,163.50,267.50,41.00,47.00,0.0000,329.64,0,0,0.0000,NOT_RUN,0,477,2364,0,2,100,64,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.4794,1.0462,-68,43,21,0.0882,327.81,553.27,58.00,43.00,163.00,252.50,50.00,53.00,0.0000,342.96,0,0,0.0000,NOT_RUN,0,446,2060,0,2,100,68,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-7.1608,1.0156,-65,42,10,0.3077,327.81,553.27,58.00,43.00,165.00,234.50,54.00,57.00,0.0000,357.94,0,0,0.0000,NOT_RUN,0,441,1921,0,2,100,65,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.4382,1.0323,-64,38,12,0.1406,327.81,553.27,58.00,43.00,161.00,223.00,44.00,52.00,0.0000,370.00,0,0,0.0000,NOT_RUN,0,433,1891,0,2,100,64,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.7740,1.0615,-69,31,17,0.1159,327.81,553.27,58.00,43.00,152.00,219.50,46.00,55.00,0.0000,377.24,0,0,0.0000,NOT_RUN,0,401,1665,0,2,100,69,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.8496,1.0286,-72,35,27,0.0694,327.81,553.27,58.00,43.00,148.00,215.00,58.00,62.00,0.0000,383.09,0,0,0.0000,NOT_RUN,0,408,1564,0,2,100,72,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.6459,1.0294,-70,35,15,0.2143,327.81,553.27,58.00,43.00,158.00,209.00,60.00,60.00,0.0000,383.87,0,0,0.0000,NOT_RUN,0,426,1508,0,2,100,70,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-7.7517,1.1429,-72,42,19,0.1389,327.81,553.27,58.00,43.00,164.50,204.50,59.00,57.00,0.0000,385.11,0,0,0.0000,NOT_RUN,0,434,1472,0,2,100,72,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.4394,1.0147,-69,37,17,0.2029,327.81,553.27,58.00,43.00,166.50,205.00,57.00,48.00,0.0000,383.81,0,0,0.0000,NOT_RUN,0,433,1475,0,2,100,69,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.1432,1.0448,-70,34,19,0.1143,327.81,553.27,58.00,43.00,168.00,215.50,60.00,51.00,0.0000,373.67,0,0,0.0000,NOT_RUN,0,437,1212,0,2,100,70,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.8706,1.0000,-59,22,23,0.0678,327.81,553.27,58.00,43.00,169.50,231.50,65.00,57.00,0.0000,358.60,0,0,0.0000,NOT_RUN,0,392,1085,0,2,100,59,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.8036,1.0345,-60,19,37,0.1833,327.81,553.27,58.00,43.00,173.50,249.00,67.00,64.00,0.0000,341.16,0,0,0.0000,NOT_RUN,0,316,880,0,2,100,60,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.9660,1.0656,-65,15,38,0.0462,327.81,553.27,58.00,43.00,177.50,260.50,65.00,65.00,0.0000,329.10,0,0,0.0000,NOT_RUN,0,243,778,0,2,100,65,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),10.4973,1.2500,35,14,58,0.3714,340.50,592.23,58.00,43.00,177.50,281.00,53.00,66.00,0.0000,351.33,1,4,1.9860,MAX_STEP,0,115,934,32324,2,100,35,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),6.9273,1.0000,128,8,16,0.0156,347.75,602.98,58.00,43.00,177.50,300.50,57.00,69.00,0.0000,347.10,1,3,1.8945,MAX_STEP,0,744,834,32767,2,100,128,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.4473,1.1429,-40,28,20,0.0750,347.75,602.98,58.00,43.00,169.00,306.50,66.00,77.00,0.0000,346.20,0,0,0.0000,NOT_RUN,0,291,1107,0,2,100,40,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.3576,1.1471,-39,34,31,0.0513,347.75,602.98,58.00,43.00,157.00,309.00,88.00,86.00,0.0000,350.45,0,0,0.0000,NOT_RUN,0,273,946,0,2,100,39,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.2011,1.1111,-40,27,29,0.0500,347.75,602.98,58.00,43.00,159.50,326.50,85.00,81.00,0.0000,334.49,0,0,0.0000,NOT_RUN,0,234,858,0,2,100,40,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-7.0308,1.0294,-35,19,26,0.2571,347.75,602.98,58.00,43.00,165.50,359.50,81.00,67.00,0.0000,304.14,0,0,0.0000,NOT_RUN,0,207,606,0,2,100,35,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.6678,1.0294,-35,25,35,0.3714,347.75,602.98,58.00,43.00,177.00,388.50,80.00,69.00,0.0000,274.15,0,0,0.0000,NOT_RUN,0,205,826,0,2,100,35,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),7.0055,1.0303,34,19,33,0.5882,364.97,625.16,58.00,43.00,194.00,410.50,90.00,81.00,0.0000,274.42,1,1,1.6833,LOW_CONF,0,216,707,31682,2,100,34,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),9.6794,1.1739,54,13,13,0.0926,376.75,633.89,58.00,43.00,208.50,420.50,85.00,73.00,0.0000,271.74,1,0,2.0711,ACCEPT,0,212,546,32767,2,100,54,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),10.2387,1.0000,41,18,35,0.1220,393.06,657.41,58.00,43.00,216.50,418.00,73.00,72.00,0.0000,297.47,1,0,3.4926,ACCEPT,0,166,562,32767,2,100,41,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),10.3247,1.0000,19,-10,9,0.0526,384.00,663.45,58.00,43.00,207.00,417.50,74.00,75.00,0.0000,303.02,1,0,3.4204,ACCEPT,0,92,281,32768,2,100,19,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),7.7385,1.0000,5,-14,7,0.4000,371.31,668.16,58.00,43.00,195.50,413.50,89.00,95.00,0.0000,309.45,1,0,3.3513,ACCEPT,0,28,226,32767,2,100,5,0,0,0,0
80,0,1,1,ACCEPT(gate disabled),7.8172,1.0000,6,-12,3,0.1667,360.44,670.17,58.00,43.00,186.00,402.50,100.00,101.00,0.0000,319.49,1,0,3.3421,ACCEPT,0,43,140,28114,2,100,6,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),10.6227,1.0000,15,-5,13,0.4667,355.91,678.91,58.00,43.00,179.50,374.50,97.00,89.00,0.0000,351.83,1,0,3.3451,ACCEPT,0,72,294,16489,2,100,15,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),8.1738,1.0000,6,-10,13,0.3333,346.84,687.64,58.00,43.00,174.50,348.50,95.00,79.00,0.0000,380.42,1,0,3.1655,ACCEPT,0,38,148,27898,2,100,6,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.0205,1.2500,-5,-17,-1,0.6000,346.84,687.64,58.00,43.00,172.50,344.50,107.00,105.00,0.0000,384.89,0,0,0.0000,NOT_RUN,0,51,1353,0,2,100,5,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.4191,1.0909,-12,33,10,0.2500,346.84,687.64,58.00,43.00,170.50,352.00,87.00,104.00,0.0000,379.15,0,0,0.0000,NOT_RUN,0,96,3956,0,2,100,12,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.7820,1.0714,-15,49,10,0.4667,346.84,687.64,58.00,43.00,167.50,333.50,83.00,99.00,0.0000,396.96,0,0,0.0000,NOT_RUN,0,107,6361,0,2,100,15,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.0071,1.0000,-10,33,9,0.1000,346.84,687.64,58.00,43.00,172.00,304.00,106.00,94.00,0.0000,421.60,0,0,0.0000,NOT_RUN,0,92,4627,0,2,100,10,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),6.6580,1.1111,10,49,15,0.2000,391.25,697.72,58.00,43.00,166.50,282.00,83.00,68.00,0.0000,472.58,1,-9,1.7787,MAX_STEP,0,97,3157,1741,2,100,10,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.5679,1.0000,-6,36,0,0.3333,391.25,697.72,58.00,43.00,162.00,251.50,84.00,75.00,0.0000,501.66,0,0,0.0000,NOT_RUN,0,53,5669,0,2,100,6,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.4281,1.0000,-7,51,-1,0.5714,391.25,697.72,58.00,43.00,159.50,214.00,91.00,84.00,0.0000,536.37,0,0,0.0000,NOT_RUN,0,90,4240,0,2,100,7,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.1541,1.0000,-4,1,-1,0.7500,391.25,697.72,58.00,43.00,170.50,181.50,81.00,103.00,0.0000,561.44,0,0,0.0000,NOT_RUN,0,43,4616,0,2,100,4,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.4953,1.5000,-3,-13,0,0.6667,391.25,697.72,58.00,43.00,185.50,151.50,69.00,83.00,0.0000,583.68,0,0,0.0000,NOT_RUN,0,13,1701,0,2,100,3,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),7.6758,1.0000,8,10,3,0.2500,400.31,699.73,58.00,43.00,185.00,113.50,92.00,91.00,0.0000,624.52,1,0,3.1975,ACCEPT,0,65,1666,4162,2,100,8,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),8.8354,1.0000,6,-1,3,0.5000,399.41,701.75,58.00,43.00,172.00,102.00,82.00,70.00,0.0000,641.42,1,0,3.3121,ACCEPT,0,33,1695,3976,2,100,6,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),6.1650,1.0000,3,-13,3,0.6667,387.62,703.77,58.00,43.00,161.00,98.00,84.00,62.00,0.0000,646.77,1,0,3.2364,ACCEPT,0,21,1460,4051,2,100,4,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),7.1761,1.0000,4,-17,3,0.5000,372.22,705.78,55.77,41.35,143.00,105.50,84.00,81.00,0.0000,642.56,1,-1,3.1124,ACCEPT,0,29,1262,4235,2,100,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.8381,1.0000,-3,7,-1,0.6667,372.22,705.78,55.77,41.35,138.50,124.50,97.00,89.00,0.0000,626.51,0,0,0.0000,NOT_RUN,0,22,1135,0,2,100,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.6680,1.5000,-3,-11,0,0.6667,372.22,705.78,55.77,41.35,137.50,149.50,93.00,91.00,0.0000,603.77,0,0,0.0000,NOT_RUN,0,10,695,0,2,100,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.5381,1.0000,-6,13,0,0.3333,372.22,705.78,55.77,41.35,125.00,177.00,82.00,92.00,0.0000,583.72,0,0,0.0000,NOT_RUN,0,71,2274,0,2,100,6,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.0422,1.0000,-5,16,-1,0.0000,372.22,705.78,55.77,41.35,97.50,212.00,69.00,84.00,0.0000,565.06,0,0,0.0000,NOT_RUN,0,46,538,0,2,100,5,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.4883,1.0000,-9,39,0,0.1111,372.22,705.78,55.77,41.35,80.00,245.00,64.00,82.00,0.0000,545.63,0,0,0.0000,NOT_RUN,0,80,1242,0,2,100,9,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2273,32767,3,174,0,0,0,0,0
1,0,1,1,ACCEPT(gate disabled),8.6277,1.1739,108,-3,-5,0.1944,203.59,437.45,90.38,99.04,199.50,421.00,93.00,98.00,0.6609,16.95,1,-1,2.9093,ACCEPT,0,520,2716,29158,3,174,108,0,0,0,0
2,0,1,1,ACCEPT(gate disabled),5.8568,1.4016,178,-8,7,0.0674,192.28,448.28,90.38,99.04,185.00,392.00,80.00,64.00,0.1624,56.75,1,-5,1.3513,MAX_STEP,0,1416,4103,24740,3,174,178,0,0,0,0
3,0,1,1,ACCEPT(gate disabled),6.4060,1.0995,210,-1,-7,0.4333,190.87,437.45,90.38,99.04,187.00,392.50,88.00,81.00,0.3143,45.12,1,-2,1.3315,LOW_CONF,0,1011,2789,20283,3,174,210,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.6317,1.0149,-136,-1,11,0.8235,190.87,437.45,90.38,99.04,194.00,403.50,86.00,87.00,0.4403,34.10,0,0,0.0000,NOT_RUN,0,651,1884,0,3,174,136,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),6.1181,1.1233,164,11,41,0.5061,206.42,500.88,90.38,99.04,198.00,402.50,82.00,85.00,0.0000,98.73,1,0,2.4757,ACCEPT,0,854,1368,32767,3,174,164,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),9.6118,1.3671,283,7,10,0.1873,216.32,516.34,90.38,99.04,197.00,394.50,76.00,81.00,0.0000,123.37,1,0,2.3757,ACCEPT,0,888,1119,32767,3,174,283,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),10.1468,1.5672,210,0,-8,0.1190,216.32,503.97,94.00,103.00,196.50,390.50,71.00,73.00,0.0000,115.19,1,1,2.4958,ACCEPT,0,477,1520,32767,3,174,210,0,0,0,0
8,0,1,1,ACCEPT(gate disabled),14.6252,1.9902,408,2,-4,0.2328,219.26,497.53,97.76,107.12,196.00,398.50,66.00,73.00,0.0000,101.73,1,1,2.6353,ACCEPT,0,683,1801,32767,3,174,408,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),15.7523,1.9586,521,4,-5,0.3474,225.38,489.17,97.76,107.12,202.50,403.50,55.00,67.00,0.0053,88.68,1,0,2.6618,ACCEPT,0,920,1538,32767,3,174,521,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),13.1378,1.4434,446,3,-6,0.1614,229.98,479.14,97.76,107.12,206.00,401.00,48.00,66.00,0.0305,81.74,1,0,2.6227,ACCEPT,0,930,1663,32767,3,174,446,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-8.3600,1.2992,-343,5,36,0.0991,229.98,479.14,97.76,107.12,210.50,405.50,53.00,71.00,0.0609,76.17,0,0,0.0000,NOT_RUN,0,1126,2009,0,3,174,343,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-9.6771,1.6652,-368,-2,18,0.0299,229.98,479.14,97.76,107.12,192.50,412.50,55.00,69.00,0.0620,76.46,0,0,0.0000,NOT_RUN,0,1287,1669,0,3,174,368,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-9.5930,1.3633,-349,-5,15,0.1719,229.98,479.14,97.76,107.12,178.50,409.00,51.00,60.00,0.0232,87.00,0,0,0.0000,NOT_RUN,0,1292,1456,0,3,174,349,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-9.6310,1.3089,-322,-6,10,0.3012,229.98,479.14,97.76,107.12,169.50,408.50,67.00,69.00,0.0259,92.99,0,0,0.0000,NOT_RUN,0,1128,1388,0,3,174,322,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),8.7336,1.2305,299,-6,1,0.3411,220.79,480.81,97.76,107.12,170.50,408.00,65.00,56.00,0.0197,88.49,1,3,1.7364,MAX_STEP,0,1146,914,32767,3,174,299,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),10.8990,1.5475,342,1,-3,0.2398,222.32,475.80,97.76,107.12,182.00,403.00,42.00,58.00,0.0229,83.22,1,3,1.6167,MAX_STEP,0,1031,669,32767,3,174,342,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),10.7124,1.0705,258,0,-14,0.0620,222.32,452.39,97.76,107.12,168.50,365.50,55.00,51.00,0.0000,102.21,1,1,1.4928,LOW_CONF,0,765,777,32767,3,174,258,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),17.2092,2.1818,360,0,-6,0.2472,222.32,442.36,97.76,107.12,164.50,351.50,49.00,39.00,0.0000,107.70,1,6,1.5564,MAX_STEP,0,664,771,32767,3,174,360,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),13.4702,1.2538,331,4,28,0.0151,228.45,489.17,101.67,111.40,176.00,304.00,40.00,32.00,0.0000,192.46,1,1,2.4636,ACCEPT,0,914,734,32767,3,174,331,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),18.7130,2.7876,315,1,3,0.0032,230.03,494.40,105.74,115.86,176.00,299.50,50.00,31.00,0.0000,202.25,1,1,2.3823,ACCEPT,0,590,684,32767,3,174,315,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),21.0040,2.7261,428,0,1,0.8318,230.03,496.21,109.97,120.50,182.00,293.50,54.00,43.00,0.0000,208.32,1,1,2.4934,ACCEPT,0,700,703,32767,3,174,428,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),20.7833,2.2837,491,1,-2,0.6253,231.75,492.45,109.97,120.50,187.50,290.50,57.00,45.00,0.0000,206.74,1,0,2.4953,ACCEPT,0,886,707,32767,3,174,491,0,0,0,0
23,0,1,1,ACCEPT(gate disabled),25.3081,2.5075,672,1,0,0.9182,233.47,492.45,114.37,125.32,189.50,298.50,53.00,41.00,0.0000,198.87,1,1,2.4715,ACCEPT,0,911,655,31159,3,174,672,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),24.7768,2.5228,719,1,0,0.8679,235.26,492.45,114.37,125.32,187.50,306.00,57.00,36.00,0.0000,192.46,1,0,2.6067,ACCEPT,0,1053,674,24488,3,174,719,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),28.4185,2.6564,773,0,0,1.0000,235.26,492.45,118.94,130.33,186.50,310.00,55.00,34.00,0.0000,188.85,1,1,2.6702,ACCEPT,0,1045,656,21983,3,174,773,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),25.2199,2.2936,750,0,-1,0.9400,235.26,490.41,118.94,130.33,181.50,309.50,57.00,31.00,0.0000,188.72,1,0,2.8276,ACCEPT,0,1211,723,17081,3,174,750,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),28.8499,2.5820,803,1,0,0.9738,237.12,490.41,118.94,130.33,183.50,308.00,57.00,34.00,0.0000,190.12,1,0,2.8721,ACCEPT,0,1075,700,17783,3,174,803,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),32.5531,2.8816,876,1,0,0.9406,238.98,490.41,118.94,130.33,187.50,318.00,57.00,28.00,0.0000,179.93,1,0,2.8986,ACCEPT,0,1153,682,19616,3,174,876,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),36.7470,3.5018,998,0,0,1.0000,238.98,490.41,118.94,130.33,188.00,312.50,58.00,29.00,0.0000,185.07,1,0,2.8650,ACCEPT,0,1215,683,20943,3,174,998,0,0,0,0
30,0,1,1,ACCEPT(gate disabled),39.0446,3.8759,1031,1,0,0.9496,240.84,490.41,118.94,130.33,189.50,298.50,65.00,49.00,0.0000,198.65,1,0,2.9277,ACCEPT,0,1168,678,21419,3,174,1031,0,0,0,0
31,0,1,1,ACCEPT(gate disabled),41.3031,3.8182,1050,1,1,0.9743,242.70,492.45,123.70,135.54,196.00,301.50,66.00,55.00,0.0000,196.57,1,1,2.9114,ACCEPT,0,1090,656,21373,3,174,1050,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),36.0978,3.3929,950,0,1,0.9958,242.70,494.56,123.70,135.54,200.00,308.50,70.00,65.00,0.0000,190.90,1,0,2.9726,ACCEPT,0,1172,687,21152,3,174,950,0,0,0,0
33,0,1,1,ACCEPT(gate disabled),40.6126,3.6863,999,1,0,0.9389,244.62,494.56,123.70,135.54,205.50,316.50,69.00,69.00,0.0000,182.31,1,0,2.8790,ACCEPT,0,1090,684,22584,3,174,999,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),46.5168,5.4532,1107,1,2,0.6332,246.55,498.80,123.70,135.54,217.50,328.50,77.00,65.00,0.0000,172.76,1,0,2.9535,ACCEPT,0,1132,670,27907,3,174,1107,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),44.2858,3.9136,1268,1,-1,0.8273,248.48,496.68,123.70,135.54,222.50,332.50,79.00,77.00,0.0000,166.22,1,0,2.9993,ACCEPT,0,1281,715,25301,3,174,1268,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),48.6961,4.5608,1163,0,-1,0.8951,248.48,494.56,123.70,135.54,222.50,338.00,79.00,78.00,0.0000,158.70,1,0,2.9625,ACCEPT,0,1086,681,26451,3,174,1163,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),46.3210,3.8396,1125,-1,-1,0.7840,246.55,492.45,123.70,135.54,225.50,338.50,81.00,73.00,0.0000,155.38,1,0,3.0226,ACCEPT,0,1068,707,26377,3,174,1125,0,0,0,0
38,0,1,1,ACCEPT(gate disabled),50.6499,5.6411,1179,0,0,1.0000,246.55,492.45,123.70,135.54,230.50,339.50,83.00,71.00,0.0000,153.79,1,0,3.0072,ACCEPT,0,1005,701,25842,3,174,1179,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),53.8119,5.2905,1111,-1,-1,0.7300,244.62,490.33,123.70,135.54,226.00,333.50,86.00,75.00,0.0000,157.93,1,0,3.0327,ACCEPT,0,966,690,30185,3,174,1111,0,0,0,0
