frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
107,0,1,0,NEGATIVE_PEAK,-4.3339,1.0000,-5,0,-42,0.8000,2.78,-229.46,54.25,37.81,187.50,348.00,85.00,46.00,0.0000,606.29,0,0,0.0000,NOT_RUN,0,69,6076,0,0,0,5,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.0306,1.0000,-5,0,-25,0.8000,2.78,-229.46,54.25,37.81,185.00,351.50,78.00,45.00,0.0000,608.87,0,0,0.0000,NOT_RUN,0,52,5804,0,0,0,5,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.8324,1.0000,-4,-16,-35,0.7500,2.78,-229.46,54.25,37.81,189.00,355.00,84.00,42.00,0.0000,613.41,0,0,0.0000,NOT_RUN,0,50,4152,0,0,0,4,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.0414,1.0000,-3,2,0,0.6667,2.78,-229.46,54.25,37.81,191.50,357.00,93.00,36.00,0.0000,616.08,0,0,0.0000,NOT_RUN,0,32,8168,0,0,0,4,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-5.4999,1.0000,-4,4,-36,0.5000,2.78,-229.46,54.25,37.81,192.00,361.00,90.00,30.00,0.0000,620.04,0,0,0.0000,NOT_RUN,0,29,6791,0,0,0,4,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-3.6064,1.0000,-3,-19,0,0.6667,2.78,-229.46,54.25,37.81,190.50,361.00,87.00,42.00,0.0000,619.58,0,0,0.0000,NOT_RUN,0,48,6661,0,0,0,4,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-3.6260,1.0000,-3,-19,0,0.6667,2.78,-229.46,54.25,37.81,187.00,362.50,82.00,53.00,0.0000,619.96,0,0,0.0000,NOT_RUN,0,58,5683,0,0,0,4,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.9196,1.0000,-4,-13,0,0.5000,2.78,-229.46,54.25,37.81,188.50,367.00,89.00,60.00,0.0000,624.71,0,0,0.0000,NOT_RUN,0,60,4915,0,0,0,4,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.6608,1.0000,-4,-15,-37,0.7500,2.78,-229.46,54.25,37.81,193.00,372.50,90.00,49.00,0.0000,631.30,0,0,0.0000,NOT_RUN,0,67,6376,0,0,0,4,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-5.3203,1.0000,-5,-5,-27,0.6000,2.78,-229.46,54.25,37.81,193.50,372.00,95.00,36.00,0.0000,630.97,0,0,0.0000,NOT_RUN,0,75,6344,0,0,0,5,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-5.2789,1.0000,-5,-5,-27,0.6000,2.78,-229.46,54.25,37.81,193.00,372.00,88.00,46.00,0.0000,630.82,0,0,0.0000,NOT_RUN,0,74,6582,0,0,0,5,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-5.3052,1.2500,-5,-5,-27,0.6000,2.78,-229.46,54.25,37.81,189.50,373.00,83.00,46.00,0.0000,630.73,0,0,0.0000,NOT_RUN,0,74,5233,0,0,0,5,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-4.5319,1.0000,-5,-5,-41,0.6000,2.78,-229.46,54.25,37.81,191.50,375.00,87.00,46.00,0.0000,633.24,0,0,0.0000,NOT_RUN,0,79,6988,0,0,0,5,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.6923,1.0000,-5,-5,-37,0.6000,2.78,-229.46,54.25,37.81,193.00,376.50,92.00,47.00,0.0000,635.12,0,0,0.0000,NOT_RUN,0,82,5727,0,0,0,5,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.0789,1.0000,-4,-16,-35,0.7500,2.78,-229.46,54.25,37.81,196.00,376.00,96.00,32.00,0.0000,635.54,0,0,0.0000,NOT_RUN,0,73,5316,0,0,0,4,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-3.8204,1.0000,-4,-16,-37,0.5000,2.78,-229.46,54.25,37.81,192.00,376.50,88.00,47.00,0.0000,634.82,0,0,0.0000,NOT_RUN,0,66,4390,0,0,0,4,0,0,0,0
123,0,1,1,ACCEPT(gate disabled),5.1666,1.0000,4,9,-32,0.7500,10.38,-248.46,54.25,37.81,191.00,376.00,84.00,60.00,0.0000,650.06,1,5,1.4797,MAX_STEP,0,62,4931,617,0,0,4,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.4194,1.0000,-5,-23,-29,0.2000,10.38,-248.46,54.25,37.81,192.50,376.50,87.00,65.00,0.0000,650.96,0,0,0.0000,NOT_RUN,0,60,5201,0,0,0,5,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.4096,1.0000,-5,-23,-29,0.0000,10.38,-248.46,54.25,37.81,194.00,380.00,92.00,58.00,0.0000,654.74,0,0,0.0000,NOT_RUN,0,62,5216,0,0,0,5,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-4.4669,1.0000,-5,-22,-35,0.2000,10.38,-248.46,54.25,37.81,197.00,383.50,96.00,43.00,0.0000,658.94,0,0,0.0000,NOT_RUN,0,61,5077,0,0,0,5,0,0,0,0
127,0,1,1,ACCEPT(gate disabled),5.2578,1.0000,4,1,-31,0.2500,11.22,-266.87,54.25,37.81,195.50,383.50,91.00,49.00,0.0000,675.97,1,3,1.7745,MAX_STEP,0,69,7009,422,0,0,4,0,0,0,0
128,0,1,1,ACCEPT(gate disabled),5.4864,1.0000,4,0,-42,0.2500,11.22,-291.80,54.25,37.81,194.00,380.00,88.00,50.00,0.0000,696.23,1,2,1.7866,LOW_CONF,0,56,6433,414,0,0,4,0,0,0,0
129,0,1,1,ACCEPT(gate disabled),5.7220,1.0000,4,0,-40,0.2500,11.22,-315.55,54.25,37.81,193.00,378.50,86.00,51.00,0.0000,717.47,1,-15,1.5636,MAX_STEP,0,50,7777,319,0,0,4,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-6.9155,1.0000,-10,-7,-37,0.2000,11.22,-315.55,54.25,37.81,197.00,383.00,92.00,52.00,0.0000,722.84,0,0,0.0000,NOT_RUN,0,78,7145,0,0,0,10,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-6.3500,1.0000,-9,-6,-37,0.1111,11.22,-315.55,54.25,37.81,201.50,385.50,101.00,35.00,0.0000,726.42,0,0,0.0000,NOT_RUN,0,63,5278,0,0,0,9,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-6.1470,1.0000,-8,-6,-41,0.1250,11.22,-315.55,54.25,37.81,201.50,384.50,99.00,29.00,0.0000,725.45,0,0,0.0000,NOT_RUN,0,58,6264,0,0,0,8,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-5.7597,1.0000,-8,-24,-37,0.1250,11.22,-315.55,54.25,37.81,199.00,387.50,92.00,51.00,0.0000,727.70,0,0,0.0000,NOT_RUN,0,63,5426,0,0,0,8,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-5.7418,1.0000,-8,-24,-37,0.1250,11.22,-315.55,54.25,37.81,197.00,385.50,88.00,61.00,0.0000,725.25,0,0,0.0000,NOT_RUN,0,63,5453,0,0,0,8,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-5.7367,1.0000,-8,-24,-37,0.1250,11.22,-315.55,54.25,37.81,198.50,391.50,93.00,67.00,0.0000,731.44,0,0,0.0000,NOT_RUN,0,68,5993,0,0,0,8,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.5034,1.0000,-8,-24,-43,0.1250,11.22,-315.55,54.25,37.81,201.50,395.00,97.00,56.00,0.0000,735.59,0,0,0.0000,NOT_RUN,0,61,5061,0,0,0,8,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.8617,1.0000,-8,-24,-41,0.1250,11.22,-315.55,54.25,37.81,204.00,397.00,98.00,34.00,0.0000,738.17,0,0,0.0000,NOT_RUN,0,64,4882,0,0,0,8,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-6.9391,1.0000,-8,-24,-37,0.1250,11.22,-315.55,54.25,37.81,202.00,394.50,94.00,37.00,0.0000,735.24,0,0,0.0000,NOT_RUN,0,64,5687,0,0,0,8,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.1040,1.1667,-7,-24,-36,0.1429,11.22,-315.55,54.25,37.81,199.00,396.50,86.00,49.00,0.0000,736.40,0,0,0.0000,NOT_RUN,0,57,6128,0,0,0,7,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-6.1153,1.0000,-7,-24,-36,0.2857,11.22,-315.55,54.25,37.81,202.50,398.00,91.00,58.00,0.0000,738.75,0,0,0.0000,NOT_RUN,0,52,6775,0,0,0,7,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-5.2574,1.0000,-6,-25,-37,0.1667,11.22,-315.55,54.25,37.81,203.50,402.00,93.00,56.00,0.0000,742.87,0,0,0.0000,NOT_RUN,0,50,6581,0,0,0,6,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-6.0961,1.1667,-7,-24,-36,0.2857,11.22,-315.55,54.25,37.81,208.50,403.50,99.00,43.00,0.0000,745.63,0,0,0.0000,NOT_RUN,0,48,5564,0,0,0,7,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-5.8083,1.0000,-7,-24,-37,0.1429,11.22,-315.55,54.25,37.81,208.00,411.00,98.00,32.00,0.0000,752.73,0,0,0.0000,NOT_RUN,0,52,5525,0,0,0,7,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-5.8551,1.0000,-7,-24,-37,0.1429,11.22,-315.55,54.25,37.81,206.50,407.00,93.00,50.00,0.0000,748.48,0,0,0.0000,NOT_RUN,0,51,5348,0,0,0,7,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-5.7672,1.0000,-7,-24,-37,0.2857,11.22,-315.55,54.25,37.81,206.00,410.50,90.00,73.00,0.0000,751.73,0,0,0.0000,NOT_RUN,0,52,5580,0,0,0,7,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-5.7437,1.0000,-7,-24,-37,0.1429,11.22,-315.55,54.25,37.81,208.50,416.00,95.00,62.00,0.0000,757.69,0,0,0.0000,NOT_RUN,0,52,5574,0,0,0,7,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-5.5990,1.0000,-7,-24,-37,0.1429,11.22,-315.55,54.25,37.81,210.50,417.50,97.00,51.00,0.0000,759.66,0,0,0.0000,NOT_RUN,0,55,5709,0,0,0,7,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-5.5661,1.0000,-7,-24,-39,0.1429,11.22,-315.55,54.25,37.81,212.00,416.00,100.00,38.00,0.0000,758.61,0,0,0.0000,NOT_RUN,0,57,5675,0,0,0,7,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-5.5610,1.0000,-7,-24,-37,0.1429,11.22,-315.55,54.25,37.81,206.00,417.00,90.00,50.00,0.0000,758.01,0,0,0.0000,NOT_RUN,0,55,6381,0,0,0,7,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-5.5573,1.0000,-7,-24,-37,0.1429,11.22,-315.55,54.25,37.81,205.00,419.00,90.00,60.00,0.0000,759.69,0,0,0.0000,NOT_RUN,0,57,6090,0,0,0,7,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-5.5164,1.0000,-7,-24,-41,0.1429,11.22,-315.55,54.25,37.81,205.50,421.00,89.00,66.00,0.0000,761.75,0,0,0.0000,NOT_RUN,0,57,6180,0,0,0,7,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-5.5045,1.0000,-7,-24,-39,0.1429,11.22,-315.55,54.25,37.81,207.00,424.00,94.00,58.00,0.0000,765.03,0,0,0.0000,NOT_RUN,0,57,6152,0,0,0,7,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-5.5366,1.0000,-7,-24,-41,0.1429,11.22,-315.55,54.25,37.81,209.50,426.00,99.00,34.00,0.0000,767.61,0,0,0.0000,NOT_RUN,0,58,6315,0,0,0,7,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-5.8489,1.0000,-7,-24,-37,0.1429,11.22,-315.55,54.25,37.81,206.50,424.00,95.00,48.00,0.0000,764.90,0,0,0.0000,NOT_RUN,0,52,6427,0,0,0,7,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-5.7778,1.0000,-7,-24,-36,0.1429,11.22,-315.55,54.25,37.81,205.50,420.50,93.00,57.00,0.0000,761.26,0,0,0.0000,NOT_RUN,0,54,5808,0,0,0,7,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-5.1193,1.0000,-6,-25,-37,0.1667,11.22,-315.55,54.25,37.81,202.00,421.50,90.00,73.00,0.0000,761.35,0,0,0.0000,NOT_RUN,0,49,5519,0,0,0,6,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-6.3119,1.0000,-7,-24,-38,0.1429,11.22,-315.55,54.25,37.81,204.00,424.50,94.00,71.00,0.0000,764.75,0,0,0.0000,NOT_RUN,0,57,4699,0,0,0,7,0,0,0,0
158,0,1,1,ACCEPT(gate disabled),5.4869,1.0000,5,14,-30,0.2000,23.03,-333.37,54.25,37.81,206.00,424.50,98.00,47.00,0.0000,779.64,1,-2,1.8109,LOW_CONF,0,48,5197,364,0,0,5,0,0,0,0
159,0,1,1,ACCEPT(gate disabled),5.7321,1.0000,5,0,-42,0.0000,23.03,-358.30,54.25,37.81,207.00,425.00,98.00,44.00,0.0000,804.62,1,6,1.8920,MAX_STEP,0,52,7266,325,0,0,5,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-5.3286,1.0000,-6,-20,-37,0.0000,23.03,-358.30,54.25,37.81,203.50,424.50,93.00,49.00,0.0000,803.34,0,0,0.0000,NOT_RUN,0,48,5147,0,0,0,6,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-5.3229,1.0000,-6,-38,-37,0.1667,23.03,-358.30,54.25,37.81,203.00,420.00,88.00,56.00,0.0000,798.84,0,0,0.0000,NOT_RUN,0,71,5500,0,0,0,6,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-4.3782,1.0000,-5,-37,-35,0.2000,23.03,-358.30,54.25,37.81,205.50,425.00,91.00,70.00,0.0000,804.28,0,0,0.0000,NOT_RUN,0,69,6600,0,0,0,5,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-4.4728,1.0000,-6,16,-33,0.0000,23.03,-358.30,54.25,37.81,208.00,428.00,94.00,58.00,0.0000,807.77,0,0,0.0000,NOT_RUN,0,88,6010,0,0,0,6,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-3.9995,1.0000,-6,19,-31,0.0000,23.03,-358.30,54.25,37.81,210.50,429.50,97.00,37.00,0.0000,809.80,0,0,0.0000,NOT_RUN,0,99,6771,0,0,0,6,0,0,0,0
165,0,1,1,ACCEPT(gate disabled),4.7612,1.0000,6,1,-44,0.0000,23.88,-384.43,54.25,37.81,209.50,437.00,95.00,42.00,0.0000,842.14,1,0,2.3215,ACCEPT,0,98,6309,357,0,0,6,0,0,0,0
166,0,1,1,ACCEPT(gate disabled),4.9869,1.0000,4,0,-48,0.2500,23.88,-412.93,54.25,37.81,208.00,433.50,90.00,61.00,0.0000,866.22,1,0,2.8014,ACCEPT,0,57,6066,367,0,0,4,0,0,0,0
167,0,1,1,ACCEPT(gate disabled),6.0079,1.0000,5,0,-49,0.2000,23.88,-442.02,56.42,39.32,205.50,437.50,85.00,75.00,0.0000,898.08,1,1,2.6743,ACCEPT,0,57,6751,340,0,0,5,0,0,0,0
168,0,1,1,ACCEPT(gate disabled),6.0046,1.0000,5,0,-38,0.2000,23.88,-465.48,56.42,39.32,210.50,452.50,97.00,55.00,0.0000,936.75,1,0,2.5540,ACCEPT,0,62,6407,354,0,0,5,0,0,0,0
169,0,1,1,ACCEPT(gate disabled),7.0714,1.0000,6,0,-48,0.1667,23.88,-495.10,56.42,39.32,210.00,460.00,96.00,40.00,0.0000,973.07,1,0,2.8468,ACCEPT,0,52,6011,375,0,0,6,0,0,0,0
170,0,1,1,ACCEPT(gate disabled),7.3883,1.0000,7,0,-42,0.1429,23.88,-521.02,56.42,39.32,209.00,458.50,92.00,41.00,0.0000,996.86,1,0,2.4949,ACCEPT,0,65,6001,349,0,0,7,0,0,0,0
171,0,1,1,ACCEPT(gate disabled),6.3021,1.0000,5,0,-53,0.4000,23.88,-553.73,56.42,39.32,205.00,458.00,88.00,52.00,0.0000,1027.82,1,0,2.6364,ACCEPT,0,51,5851,430,0,0,5,0,0,0,0
172,0,1,1,ACCEPT(gate disabled),7.2301,1.0000,7,0,-52,0.2857,23.88,-585.83,56.42,39.32,205.50,463.00,89.00,74.00,0.0000,1064.44,1,0,2.7998,ACCEPT,0,59,6294,408,0,0,7,0,0,0,0
173,0,1,1,ACCEPT(gate disabled),7.1986,1.0000,6,0,-51,0.3333,23.88,-617.30,56.42,39.32,205.50,468.00,93.00,68.00,0.0000,1100.40,1,0,2.7150,ACCEPT,0,54,5712,410,0,0,6,0,0,0,0
174,0,1,1,ACCEPT(gate disabled),8.3143,1.0000,8,0,-48,0.2500,23.88,-646.93,56.42,39.32,207.00,471.00,94.00,56.00,0.0000,1132.83,1,0,2.8790,ACCEPT,0,58,5804,398,0,0,8,0,0,0,0
175,0,1,1,ACCEPT(gate disabled),7.6941,1.0000,8,0,-53,0.2500,23.88,-679.64,56.42,39.32,207.50,471.50,95.00,35.00,0.0000,1165.69,1,0,2.5770,ACCEPT,0,64,7131,348,0,0,8,0,0,0,0
176,0,1,1,ACCEPT(gate disabled),7.6104,1.1667,7,-1,-40,0.2857,22.99,-704.33,54.25,37.81,201.50,471.00,91.00,58.00,0.0000,1188.81,1,-1,2.1283,ACCEPT,0,54,5650,394,0,0,7,0,0,0,0
177,0,1,1,ACCEPT(gate disabled),7.8453,1.1667,7,1,-42,0.2857,23.84,-729.27,54.25,37.81,196.50,470.00,83.00,70.00,0.0000,1211.63,1,0,2.7236,ACCEPT,0,59,6141,390,0,0,7,0,0,0,0
178,0,1,1,ACCEPT(gate disabled),7.2510,1.0000,7,0,-50,0.2857,23.84,-758.95,54.25,37.81,197.00,473.00,86.00,76.00,0.0000,1244.06,1,0,2.7886,ACCEPT,0,65,6191,374,0,0,7,0,0,0,0
179,0,1,1,ACCEPT(gate disabled),7.1790,1.0000,7,0,-54,0.2857,23.84,-791.02,54.25,37.81,198.00,478.00,92.00,66.00,0.0000,1280.91,1,0,2.7706,ACCEPT,0,55,6045,371,0,0,7,0,0,0,0
180,0,1,1,ACCEPT(gate disabled),7.2238,1.0000,7,0,-52,0.2857,23.84,-821.89,54.25,37.81,198.50,477.50,93.00,37.00,0.0000,1311.08,1,0,2.4365,ACCEPT,0,63,6639,388,0,0,7,0,0,0,0
181,0,1,1,ACCEPT(gate disabled),7.3727,1.0000,7,0,-51,0.2857,23.84,-852.17,54.25,37.81,197.50,479.00,91.00,44.00,0.0000,1342.45,1,0,2.7715,ACCEPT,0,59,6343,373,0,0,7,0,0,0,0
182,0,1,1,ACCEPT(gate disabled),6.0272,1.0000,5,0,-54,0.4000,23.84,-884.23,54.25,37.81,196.00,475.50,84.00,55.00,0.0000,1370.59,1,0,3.1783,ACCEPT,0,55,5892,419,0,0,5,0,0,0,0
183,0,1,1,ACCEPT(gate disabled),6.1389,1.0000,6,0,-56,0.3333,23.84,-917.48,54.25,37.81,197.00,475.50,86.00,71.00,0.0000,1403.71,1,0,3.3095,ACCEPT,0,62,5918,402,0,0,6,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-3.6689,1.0000,-4,-39,-47,0.7500,23.84,-917.48,54.25,37.81,199.00,480.00,88.00,72.00,0.0000,1408.42,0,0,0.0000,NOT_RUN,0,68,4570,0,0,0,4,0,0,0,0
185,0,1,0,NEGATIVE_PEAK,-4.5612,1.2500,-5,-10,-45,0.6000,23.84,-917.48,54.25,37.81,204.00,482.50,92.00,57.00,0.0000,1411.53,0,0,0.0000,NOT_RUN,0,47,4952,0,0,0,5,0,0,0,0
186,0,1,1,ACCEPT(gate disabled),4.4588,1.0000,4,1,-52,0.7500,24.68,-948.36,56.42,39.32,206.00,484.00,92.00,36.00,0.0000,1443.79,1,1,2.3188,ACCEPT,0,58,5781,415,0,0,4,0,0,0,0
187,0,1,1,ACCEPT(gate disabled),4.4147,1.0000,4,0,-56,0.7500,24.68,-982.92,58.67,40.89,204.50,481.50,89.00,53.00,0.0000,1475.42,1,1,2.4748,ACCEPT,0,57,5808,437,0,0,4,0,0,0,0
188,0,1,1,ACCEPT(gate disabled),5.5901,1.2000,6,0,-54,0.5000,24.68,-1017.52,58.67,40.89,200.00,476.00,78.00,68.00,0.0000,1503.77,1,0,2.7737,ACCEPT,0,63,5867,421,0,0,6,0,0,0,0
189,0,1,1,ACCEPT(gate disabled),5.3057,1.0000,5,0,-54,0.6000,24.68,-1052.11,58.67,40.89,202.50,476.00,83.00,76.00,0.0000,1538.42,1,0,1.9808,LOW_CONF,0,61,5993,415,0,0,5,0,0,0,0
190,0,1,1,ACCEPT(gate disabled),4.9809,1.0000,5,0,-54,0.6000,24.68,-1086.70,58.67,40.89,204.00,479.00,86.00,68.00,0.0000,1575.94,1,0,2.4156,ACCEPT,0,51,4624,427,0,0,5,0,0,0,0
191,0,1,0,NEGATIVE_PEAK,-4.3050,1.0000,-5,-22,-55,0.6000,24.68,-1086.70,58.67,40.89,207.00,478.50,88.00,31.00,0.0000,1575.79,0,0,0.0000,NOT_RUN,0,50,5659,0,0,0,5,0,0,0,0
192,0,1,1,ACCEPT(gate disabled),5.3551,1.0000,5,15,-54,0.6000,38.39,-1121.30,58.67,40.89,205.00,470.00,82.00,54.00,0.0000,1600.00,1,-3,1.6138,MAX_STEP,0,60,5279,500,0,0,5,0,0,0,0
193,0,1,0,NEGATIVE_PEAK,-3.3083,1.0000,-3,40,-53,0.6667,38.39,-1121.30,58.67,40.89,204.00,467.50,80.00,57.00,0.0000,1597.40,0,0,0.0000,NOT_RUN,0,37,4113,0,0,0,3,0,0,0,0
194,0,1,0,NEGATIVE_PEAK,-3.3261,1.0000,-3,19,-57,0.6667,38.39,-1121.30,58.67,40.89,205.00,466.50,84.00,71.00,0.0000,1596.51,0,0,0.0000,NOT_RUN,0,30,2759,0,0,0,4,0,0,0,0
195,0,1,0,NEGATIVE_PEAK,-3.8189,1.0000,-3,4,-57,0.6667,38.39,-1121.30,58.67,40.89,207.50,467.50,85.00,65.00,0.0000,1597.77,0,0,0.0000,NOT_RUN,0,25,2385,0,0,0,3,0,0,0,0
196,0,1,0,NEGATIVE_PEAK,-3.5338,1.0000,-3,1,-49,0.6667,38.39,-1121.30,58.67,40.89,210.00,466.50,90.00,39.00,0.0000,1597.04,0,0,0.0000,NOT_RUN,0,38,4494,0,0,0,3,0,0,0,0
197,0,1,1,ACCEPT(gate disabled),5.5060,1.0000,4,18,-48,0.5000,54.84,-1152.05,58.67,40.89,209.50,465.50,89.00,33.00,0.0000,1624.92,1,0,2.7314,ACCEPT,0,59,3183,644,0,0,4,0,0,0,0
198,0,1,0,NEGATIVE_PEAK,-4.9886,1.0000,-8,16,-53,0.2500,54.84,-1152.05,58.67,40.89,206.50,462.50,85.00,53.00,0.0000,1621.65,0,0,0.0000,NOT_RUN,0,97,3002,0,0,0,8,0,0,0,0
199,0,1,1,ACCEPT(gate disabled),5.4620,1.0000,8,9,-55,0.2500,63.07,-1187.28,58.67,40.89,201.50,459.00,79.00,72.00,0.0000,1652.09,1,0,2.1171,ACCEPT,0,96,2561,619,0,0,8,0,0,0,0
200,0,1,0,NEGATIVE_PEAK,-3.9619,1.0000,-4,-38,-46,0.7500,63.07,-1187.28,58.67,40.89,201.50,463.00,81.00,76.00,0.0000,1656.08,0,0,0.0000,NOT_RUN,0,47,2000,0,0,0,4,0,0,0,0
201,0,1,1,ACCEPT(gate disabled),5.0448,1.0000,3,-42,-48,0.6667,24.68,-1218.03,56.42,39.32,201.50,464.00,83.00,68.00,0.0000,1691.30,1,-1,2.5191,ACCEPT,0,45,2551,718,0,0,4,0,0,0,0
202,0,1,1,ACCEPT(gate disabled),5.1489,1.0000,8,0,-54,0.3750,24.68,-1251.36,61.02,42.53,204.00,465.00,88.00,48.00,0.0000,1725.70,1,2,2.2484,ACCEPT,0,106,3989,642,0,0,8,0,0,0,0
203,0,1,0,NEGATIVE_PEAK,-5.3048,1.0000,-11,-6,-52,0.2727,24.68,-1251.36,61.02,42.53,200.50,467.00,85.00,50.00,0.0000,1727.33,0,0,0.0000,NOT_RUN,0,109,5884,0,0,0,11,0,0,0,0
204,0,1,0,NEGATIVE_PEAK,-3.9234,1.0000,-7,22,-61,0.4286,24.68,-1251.36,61.02,42.53,197.50,460.50,77.00,57.00,0.0000,1720.56,0,0,0.0000,NOT_RUN,0,96,4223,0,0,0,7,0,0,0,0
205,0,1,0,NEGATIVE_PEAK,-3.7520,1.0000,-5,-13,-51,0.4000,24.68,-1251.36,61.02,42.53,197.00,461.00,80.00,70.00,0.0000,1721.01,0,0,0.0000,NOT_RUN,0,73,4436,0,0,0,5,0,0,0,0
206,0,1,0,NEGATIVE_PEAK,-4.1418,1.0000,-5,8,-51,0.4000,24.68,-1251.36,61.02,42.53,197.00,464.50,78.00,75.00,0.0000,1724.49,0,0,0.0000,NOT_RUN,0,61,7084,0,0,0,5,0,0,0,0
207,0,1,0,NEGATIVE_PEAK,-4.5573,1.0000,-5,9,-51,0.4000,24.68,-1251.36,61.02,42.53,197.50,465.00,81.00,60.00,0.0000,1725.04,0,0,0.0000,NOT_RUN,0,54,5268,0,0,0,5,0,0,0,0
208,0,1,1,ACCEPT(gate disabled),5.8057,1.0000,5,19,-54,0.4000,42.79,-1287.22,61.02,42.53,197.00,462.00,84.00,34.00,0.0000,1756.00,1,1,1.9181,LOW_CONF,0,59,5361,722,0,0,5,0,0,0,0
209,0,1,1,ACCEPT(gate disabled),4.6240,1.0000,4,2,-54,0.7500,44.70,-1323.08,61.02,42.53,195.00,460.50,82.00,45.00,0.0000,1789.90,1,5,1.6481,MAX_STEP,0,59,4621,586,0,0,4,0,0,0,0
210,0,1,1,ACCEPT(gate disabled),4.6783,1.0000,4,6,-55,0.7500,50.41,-1359.60,58.67,40.89,192.50,455.00,79.00,62.00,0.0000,1820.16,1,-1,2.3837,ACCEPT,0,60,4566,583,0,0,4,0,0,0,0
211,0,1,0,NEGATIVE_PEAK,-4.4954,1.0000,-5,20,-51,0.6000,50.41,-1359.60,58.67,40.89,191.00,453.00,76.00,72.00,0.0000,1818.05,0,0,0.0000,NOT_RUN,0,60,4966,0,0,0,5,0,0,0,0
212,0,1,0,NEGATIVE_PEAK,-4.9552,1.0000,-6,20,-57,0.3333,50.41,-1359.60,58.67,40.89,193.00,457.50,78.00,73.00,0.0000,1822.69,0,0,0.0000,NOT_RUN,0,64,5492,0,0,0,6,0,0,0,0
213,0,1,0,NEGATIVE_PEAK,-4.7979,1.2000,-6,21,-44,0.5000,50.41,-1359.60,58.67,40.89,195.00,458.00,82.00,54.00,0.0000,1823.34,0,0,0.0000,NOT_RUN,0,70,5347,0,0,0,6,0,0,0,0
214,0,1,1,ACCEPT(gate disabled),5.2548,1.0000,5,3,-54,0.4000,53.16,-1394.20,58.67,40.89,195.00,456.50,82.00,33.00,0.0000,1856.12,1,0,2.3832,ACCEPT,0,67,5150,459,0,0,5,0,0,0,0
