frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,1,ACCEPT,35.1172,8.1584,11332,3,2,0.1903,112.23,475.73,113.61,138.36,169.00,221.50,90.00,75.00,0.0000,260.49,1,1,2.7351,ACCEPT,0,6625,368,17766,2,100,11332,0,0,0,0
64,0,1,1,ACCEPT,36.3814,7.1897,10878,4,1,0.1669,126.42,480.06,109.24,133.04,167.00,220.50,94.00,75.00,0.0000,262.72,1,-1,2.2095,ACCEPT,0,6013,260,16499,2,100,10878,0,0,0,0
65,0,1,1,ACCEPT,37.9462,8.5949,10692,3,1,0.2259,136.64,484.22,109.24,133.04,166.50,220.50,97.00,77.00,0.0000,265.40,1,0,2.6391,ACCEPT,0,5829,235,15502,2,100,10692,0,0,0,0
66,0,1,1,ACCEPT,37.7783,9.1418,9800,4,1,0.1724,150.27,488.38,101.00,123.00,165.00,220.50,100.00,81.00,0.0000,268.28,1,-2,2.2920,ACCEPT,0,5442,257,15719,2,100,9800,0,0,0,0
67,0,1,1,ACCEPT,27.3733,4.5831,7333,3,2,0.2539,159.73,496.06,105.04,127.92,163.50,221.50,101.00,83.00,0.0000,274.59,1,1,2.7335,ACCEPT,0,5243,253,14709,2,100,7333,0,0,0,0
68,0,1,1,ACCEPT,33.8509,5.7344,7925,4,1,0.1768,172.86,500.06,105.04,127.92,162.00,224.00,102.00,86.00,0.0000,276.28,1,-3,2.4288,MAX_STEP,0,4731,290,13576,2,100,7925,0,0,0,0
69,0,1,1,ACCEPT,34.3969,6.1597,7946,3,2,0.2523,182.70,508.06,105.04,127.92,162.00,226.50,102.00,91.00,0.0000,282.32,1,0,2.8334,ACCEPT,0,4908,379,10711,2,100,7946,0,0,0,0
70,0,1,1,ACCEPT,33.6776,5.5862,8033,3,1,0.2423,192.55,512.06,105.04,127.92,160.50,231.00,101.00,96.00,0.0000,282.88,1,0,2.6727,ACCEPT,0,4932,353,12568,2,100,8033,0,0,0,0
71,0,1,1,ACCEPT,34.1215,6.4271,8458,3,2,0.2135,202.39,520.06,109.24,133.04,160.00,235.00,102.00,100.00,0.0000,288.20,1,1,2.7427,ACCEPT,0,5137,369,12458,2,100,8458,0,0,0,0
72,0,1,1,ACCEPT,37.6850,6.6100,8712,3,1,0.2579,212.61,524.22,101.00,123.00,158.00,239.50,98.00,101.00,0.0000,289.91,1,-2,2.6530,ACCEPT,0,4776,382,11290,2,100,8712,0,0,0,0
73,0,1,1,ACCEPT,26.9768,5.2388,7722,2,1,0.5636,218.92,528.06,101.00,123.00,153.50,243.00,97.00,104.00,0.0000,292.47,1,0,2.4460,ACCEPT,0,5036,441,10189,2,100,7722,0,0,0,0
74,0,1,1,ACCEPT,28.9178,5.5318,7739,2,2,0.4822,225.23,535.75,101.00,123.00,148.50,248.50,101.00,109.00,0.0000,297.32,1,0,2.7240,ACCEPT,0,5076,508,10315,2,100,7739,0,0,0,0
75,0,1,1,ACCEPT,30.7588,6.1944,7805,2,1,0.5712,231.55,539.59,101.00,123.00,144.00,249.00,104.00,104.00,0.0000,303.49,1,0,2.6631,ACCEPT,0,4889,648,8998,2,100,7805,0,0,0,0
76,0,1,1,ACCEPT,30.8242,7.2906,8180,1,1,0.7913,234.70,543.44,105.04,127.92,138.50,252.00,107.00,106.00,0.0000,306.91,1,1,2.4504,ACCEPT,0,5279,729,8468,2,100,8180,0,0,0,0
77,0,1,1,ACCEPT,32.5982,7.7315,7948,1,1,0.8137,237.98,547.44,109.24,133.04,133.50,252.00,107.00,104.00,0.0000,313.37,1,1,2.5523,ACCEPT,0,5487,1115,7972,2,100,7948,0,0,0,0
78,0,1,1,ACCEPT,31.7520,7.1255,8287,1,0,0.7903,241.39,547.44,109.24,133.04,126.50,251.00,109.00,104.00,0.0000,317.92,1,0,2.7241,ACCEPT,0,5552,753,8872,2,100,8287,0,0,0,0
79,0,1,1,ACCEPT,32.3883,6.3278,7973,1,-1,0.7909,244.80,543.28,109.24,133.04,121.00,250.00,108.00,104.00,0.0000,318.34,1,0,2.0269,ACCEPT,0,5120,775,9786,2,100,7973,0,0,0,0
80,0,1,1,ACCEPT,29.3707,5.4277,8896,1,0,0.9759,248.20,543.28,101.00,123.00,115.00,248.50,104.00,101.00,0.0000,323.48,1,-2,2.4834,ACCEPT,0,5890,801,10113,2,100,8896,0,0,0,0
81,0,1,1,ACCEPT,28.1423,5.1039,8789,0,0,1.0000,248.20,543.28,105.04,127.92,109.50,247.00,107.00,100.00,0.0000,327.14,1,1,2.6152,ACCEPT,0,5881,899,12275,2,100,8789,0,0,0,0
82,0,1,1,ACCEPT,31.3343,5.8391,8998,0,-1,0.8846,248.20,539.28,109.24,133.04,102.00,239.50,106.00,101.00,0.0000,333.53,1,1,2.6201,ACCEPT,0,5581,873,12227,2,100,8998,0,0,0,0
83,0,1,1,ACCEPT,32.0162,5.7963,9048,0,-1,0.9037,248.20,535.12,109.24,133.04,93.00,234.50,106.00,105.00,0.0000,338.32,1,0,2.6428,ACCEPT,0,5388,791,13417,2,100,9048,0,0,0,0
84,0,1,1,ACCEPT,31.7968,6.5786,9039,0,-1,0.8890,248.20,530.97,105.04,127.92,85.00,227.50,106.00,107.00,0.0000,344.57,1,-1,2.7355,ACCEPT,0,5312,823,13711,2,100,9039,0,0,0,0
85,0,1,1,ACCEPT,29.9205,6.5562,9395,0,-1,0.9316,248.20,526.97,101.00,123.00,77.00,222.00,104.00,110.00,0.0000,349.74,1,-1,2.8524,ACCEPT,0,5921,782,14207,2,100,9395,0,0,0,0
86,0,1,1,ACCEPT,31.1184,6.4136,9832,0,-1,0.9168,248.20,523.12,97.12,118.27,69.50,215.50,105.00,111.00,0.0000,355.76,1,-1,2.8486,ACCEPT,0,5999,845,14395,2,100,9832,0,0,0,0
87,0,1,1,ACCEPT,28.5349,5.8556,9205,0,-2,0.8196,248.20,515.72,93.38,113.72,65.00,207.50,104.00,111.00,0.0000,358.56,1,-1,2.5511,ACCEPT,0,5997,883,13494,2,100,9205,0,0,0,0
88,0,1,1,ACCEPT,27.0796,5.4826,8509,0,-2,0.7929,248.20,508.62,93.38,113.72,63.50,199.50,109.00,113.00,0.0000,360.10,1,0,2.4985,ACCEPT,0,5937,943,15410,2,100,8509,0,0,0,0
89,0,1,1,ACCEPT,30.1563,5.1936,9042,0,-2,0.7745,248.20,501.53,93.38,113.72,64.00,195.50,114.00,121.00,0.0000,357.19,1,0,2.4088,ACCEPT,0,5760,842,16044,2,100,9042,0,0,0,0
90,0,1,1,ACCEPT,32.0528,5.9836,9113,0,-1,0.8401,248.20,497.98,97.12,118.27,67.50,191.00,119.00,126.00,0.0000,356.22,1,1,2.6128,ACCEPT,0,5702,929,15565,2,100,9113,0,0,0,0
91,0,1,1,ACCEPT,34.6586,6.4544,9204,1,-2,0.6486,251.23,490.58,93.38,113.72,68.50,180.00,121.00,120.00,0.0000,360.35,1,-1,2.5443,ACCEPT,0,5439,823,16242,2,100,9204,0,0,0,0
92,0,1,1,ACCEPT,31.9162,7.1960,9398,0,-2,0.7859,251.23,483.48,89.79,109.35,72.50,176.00,121.00,126.00,0.0000,355.66,1,-1,2.3879,ACCEPT,0,5885,1051,16539,2,100,9398,0,0,0,0
93,0,1,1,ACCEPT,31.8778,6.0441,9592,0,-1,0.9103,251.23,480.06,93.38,113.72,78.50,170.00,125.00,124.00,0.0000,354.93,1,1,2.6435,ACCEPT,0,5994,1134,15984,2,100,9592,0,0,0,0
94,0,1,1,ACCEPT,32.1615,5.4793,9260,0,-2,0.7997,251.23,472.97,93.38,113.72,84.50,162.00,125.00,120.00,0.0000,352.85,1,0,2.4295,ACCEPT,0,5891,976,16500,2,100,9260,0,0,0,0
95,0,1,1,ACCEPT,31.6001,6.1315,8535,0,-1,0.9536,251.23,469.42,93.38,113.72,94.00,160.50,128.00,121.00,0.0000,346.63,1,0,2.5040,ACCEPT,0,5631,1074,14968,2,100,8535,0,0,0,0
96,0,1,1,ACCEPT,31.3228,7.2316,8526,0,0,1.0000,251.23,469.42,97.12,118.27,99.50,161.50,123.00,119.00,0.0000,343.28,1,1,2.7039,ACCEPT,0,5683,1077,15535,2,100,8526,0,0,0,0
97,0,1,1,ACCEPT,30.5629,6.8975,8277,1,0,0.9526,254.27,469.42,93.38,113.72,108.00,163.00,120.00,120.00,0.0000,339.54,1,-1,2.8457,ACCEPT,0,5630,1026,16097,2,100,8277,0,0,0,0
98,0,1,1,ACCEPT,31.5130,6.4476,8427,0,-1,0.9573,254.27,465.88,89.79,109.35,116.50,164.50,117.00,119.00,0.0000,331.37,1,-1,2.3891,ACCEPT,0,5541,1100,17173,2,100,8427,0,0,0,0
99,0,1,1,ACCEPT,30.3986,6.0683,8441,0,0,1.0000,254.27,465.88,89.79,109.35,123.00,170.00,120.00,120.00,0.0000,323.69,1,0,2.2174,ACCEPT,0,5853,889,18599,2,100,8441,0,0,0,0
100,0,1,1,ACCEPT,29.2880,6.1749,8509,-1,1,0.9401,251.45,469.30,93.38,113.72,130.00,176.00,122.00,120.00,0.0000,317.45,1,1,2.4902,ACCEPT,0,5922,916,17803,2,100,8509,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2583,12994,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,50.6899,11.0383,8080,0,-2,0.5704,212.50,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.62,1,0,3.2979,ACCEPT,0,3822,2248,12866,3,163,8080,0,0,0,0
2,0,1,1,ACCEPT,46.6854,13.0875,7630,1,-1,0.8567,214.28,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9475,1.10,1,0,3.1987,ACCEPT,0,3653,1924,13601,3,163,7630,0,0,0,0
3,0,1,1,ACCEPT,43.8515,10.8308,7874,1,0,0.8114,216.06,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.44,1,0,2.9737,ACCEPT,0,4053,1736,15138,3,163,7874,0,0,0,0
4,0,1,1,ACCEPT,41.8792,9.4868,8244,1,0,0.8412,217.84,250.56,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.79,1,0,2.6730,ACCEPT,0,4286,1602,14020,3,163,8244,0,0,0,0
5,0,1,1,ACCEPT,38.4423,9.5379,8298,0,-1,0.9940,217.84,248.75,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.00,1,0,2.5612,ACCEPT,0,4361,971,18416,3,163,8298,0,0,0,0
6,0,1,1,ACCEPT,35.5701,7.3615,8981,-1,-2,0.6616,216.06,245.12,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.98,1,0,2.5038,ACCEPT,0,5317,853,21960,3,163,8981,0,0,0,0
7,0,1,1,ACCEPT,34.1577,7.4026,10186,-2,-2,0.5744,212.50,241.50,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.00,1,0,2.8086,ACCEPT,0,6555,740,20199,3,163,10186,0,0,0,0
8,0,1,1,ACCEPT,33.1749,5.9318,9835,-1,-2,0.6412,210.72,237.88,54.81,55.77,212.00,239.00,60.00,52.00,0.8567,1.71,1,-1,2.3890,ACCEPT,0,6403,763,17366,3,163,9835,0,0,0,0
9,0,1,1,ACCEPT,34.9046,6.7568,10865,-2,0,0.7947,207.28,237.88,54.81,55.77,208.50,239.00,61.00,52.00,0.8435,1.66,1,0,2.5123,ACCEPT,0,6190,779,15910,3,163,10865,0,0,0,0
10,0,1,1,ACCEPT,34.5398,6.9503,11475,0,0,1.0000,207.28,237.88,52.70,53.62,207.00,239.50,60.00,51.00,0.8309,1.65,1,-1,2.3735,ACCEPT,0,6828,608,18317,3,163,11475,0,0,0,0
11,0,1,1,ACCEPT,35.3452,6.9313,11700,-2,1,0.6740,204.00,239.55,52.70,53.62,204.00,239.50,60.00,49.00,0.8111,0.05,1,0,2.5579,ACCEPT,0,6634,421,22590,3,163,11700,0,0,0,0
12,0,1,1,ACCEPT,36.0978,6.2935,12738,-2,-1,0.5816,200.72,237.88,50.67,51.56,201.50,240.50,59.00,51.00,0.7812,2.74,1,-1,2.7995,ACCEPT,0,7052,328,24297,3,163,12738,0,0,0,0
13,0,1,1,ACCEPT,32.8785,5.5492,13207,-3,-1,0.3736,195.98,236.27,50.67,51.56,196.00,238.00,60.00,50.00,0.7947,1.73,1,0,2.6930,ACCEPT,0,7654,317,23506,3,163,13207,0,0,0,0
14,0,1,1,ACCEPT,32.5138,6.3086,13595,-3,-1,0.3634,191.25,234.66,50.67,51.56,191.00,235.50,60.00,49.00,0.8088,0.88,1,0,2.7108,ACCEPT,0,7991,368,22039,3,163,13595,0,0,0,0
15,0,1,1,ACCEPT,32.8829,7.2101,14103,-4,-1,0.2346,184.94,233.05,50.67,51.56,185.50,233.00,57.00,48.00,0.8340,0.56,1,0,2.6431,ACCEPT,0,8134,301,18141,3,163,14103,0,0,0,0
16,0,1,1,ACCEPT,32.2272,6.6119,14619,-4,-1,0.2541,178.62,231.44,50.67,51.56,180.50,232.00,57.00,48.00,0.8340,1.96,1,0,2.4946,ACCEPT,0,8559,420,16199,3,163,14619,0,0,0,0
17,0,1,1,ACCEPT,33.1589,6.4467,15066,-3,1,0.4919,173.89,233.05,50.67,51.56,175.50,232.50,57.00,47.00,0.8184,1.70,1,2,1.5592,LOW_CONF,0,8576,532,13573,3,163,15066,0,0,0,0
18,0,1,1,ACCEPT,32.7857,6.4569,14993,-1,1,0.8267,172.31,234.66,52.70,53.62,173.00,235.50,56.00,49.00,0.8643,1.09,1,1,2.3473,ACCEPT,0,8005,598,13291,3,163,14993,0,0,0,0
19,0,1,1,ACCEPT,34.2344,5.7869,15150,-1,1,0.7615,170.67,236.33,50.67,51.56,171.00,237.50,56.00,49.00,0.8640,1.22,1,-1,2.3515,ACCEPT,0,8691,504,15324,3,163,15150,0,0,0,0
20,0,1,1,ACCEPT,35.7627,7.0042,14933,-2,1,0.5110,167.52,237.94,50.67,51.56,167.50,238.00,57.00,50.00,0.8650,0.06,1,0,2.3438,ACCEPT,0,8419,314,18761,3,163,14933,0,0,0,0
21,0,1,1,ACCEPT,35.0512,6.7848,13780,-4,-2,0.0590,161.20,234.72,50.67,51.56,161.00,235.00,60.00,50.00,0.8228,0.35,1,0,2.5438,ACCEPT,0,7612,283,17453,3,163,13780,0,0,0,0
22,0,1,1,ACCEPT,31.7558,6.4531,13061,-5,-2,0.0580,153.31,231.50,50.67,51.56,153.00,232.50,62.00,51.00,0.7896,1.05,1,0,2.5423,ACCEPT,0,8020,276,15590,3,163,13061,0,0,0,0
23,0,1,1,ACCEPT,24.6067,4.6569,11335,-4,-1,0.1974,147.00,229.89,50.67,51.56,146.50,230.50,67.00,55.00,0.7090,0.79,1,0,2.2947,ACCEPT,0,7810,267,14444,3,163,11335,0,0,0,0
24,0,1,1,ACCEPT,23.7207,5.4795,10433,-5,-1,0.1349,139.11,228.28,50.67,51.56,140.50,229.50,71.00,55.00,0.6691,1.85,1,0,2.4221,ACCEPT,0,7326,229,12867,3,163,10433,0,0,0,0
25,0,1,1,ACCEPT,25.1846,5.2487,10702,-4,0,0.2669,132.80,228.28,52.70,53.62,135.00,229.00,72.00,56.00,0.7009,2.32,1,1,2.3289,ACCEPT,0,7346,414,11500,3,163,10702,0,0,0,0
26,0,1,1,ACCEPT,27.6724,5.0408,11251,-2,-2,0.4809,129.52,224.94,52.70,53.62,131.50,226.00,73.00,58.00,0.6674,2.25,1,0,2.3561,ACCEPT,0,7395,520,9370,3,163,11251,0,0,0,0
27,0,1,1,ACCEPT,23.4831,4.2671,9170,-2,-4,0.2275,126.23,218.25,52.70,53.62,129.50,218.00,75.00,60.00,0.6280,3.28,1,1,1.9842,LOW_CONF,0,6409,473,10009,3,163,9170,0,0,0,0
28,0,1,1,ACCEPT,22.8071,4.1783,8975,0,-5,0.0274,126.23,209.89,57.00,58.00,129.00,209.50,78.00,65.00,0.6521,2.79,1,2,2.1699,ACCEPT,0,6134,421,9850,3,163,8975,0,0,0,0
29,0,1,1,ACCEPT,26.4175,5.0146,9613,1,-6,0.0724,128.02,199.02,59.28,60.32,131.50,200.00,81.00,66.00,0.6689,3.62,1,1,2.1033,ACCEPT,0,5987,408,9400,3,163,9613,0,0,0,0
30,0,1,1,ACCEPT,27.6730,5.4613,9530,2,-6,0.0620,131.73,187.67,59.28,60.32,135.50,189.00,79.00,68.00,0.6656,3.99,1,1,1.9986,LOW_CONF,0,6169,372,10610,3,163,9530,0,0,0,0
31,0,1,1,ACCEPT,24.8063,4.6551,9934,3,-6,0.1172,137.31,176.33,59.28,60.32,142.00,175.50,82.00,77.00,0.5663,4.76,1,2,1.9190,LOW_CONF,0,7353,438,10893,3,163,9934,0,0,0,0
32,0,1,1,ACCEPT,24.2777,4.8987,9866,4,-5,0.0785,144.75,166.88,59.28,60.32,150.00,165.50,84.00,79.00,0.5388,5.43,1,2,1.8862,LOW_CONF,0,7207,486,9677,3,163,9866,0,0,0,0
33,0,1,1,ACCEPT,22.1618,4.9399,8714,4,-7,0.1156,152.19,153.64,59.28,60.32,157.50,152.00,85.00,82.00,0.5130,5.56,1,4,1.9869,MAX_STEP,0,7391,440,9210,3,163,8714,0,0,0,0
34,0,1,1,ACCEPT,18.4539,3.9672,8101,4,-6,0.0667,159.62,142.30,59.28,60.32,165.00,140.00,86.00,88.00,0.4725,5.85,1,6,1.9820,MAX_STEP,0,7368,550,8955,3,163,8101,0,0,0,0
35,0,1,1,ACCEPT,17.5579,4.0005,8185,5,-4,0.1026,168.92,134.73,59.28,60.32,174.50,132.50,83.00,89.00,0.4841,6.01,1,7,2.0595,MAX_STEP,0,7841,446,11252,3,163,8185,0,0,0,0
36,0,1,1,ACCEPT,19.8054,5.0039,8932,6,-4,0.0064,180.08,127.17,59.28,60.32,185.00,122.50,80.00,95.00,0.4705,6.79,1,6,1.8644,MAX_STEP,0,8027,416,12106,3,163,8932,0,0,0,0
37,0,1,1,ACCEPT,21.7883,4.8638,9246,6,-3,0.0184,191.23,121.50,59.28,60.32,192.50,116.00,83.00,94.00,0.4583,5.64,1,6,1.8010,MAX_STEP,0,7038,488,10941,3,163,9246,0,0,0,0
38,0,1,1,ACCEPT,15.1536,2.8764,6515,6,-3,0.3477,202.39,115.83,59.28,60.32,197.50,113.00,91.00,98.00,0.4010,5.65,1,9,1.6751,MAX_STEP,0,6751,800,11012,3,163,6515,0,0,0,0
39,0,1,1,ACCEPT,8.9527,1.3092,5140,4,-4,0.7601,209.83,108.27,59.28,60.32,201.00,111.00,100.00,106.00,0.3373,9.24,1,6,1.7438,MAX_STEP,0,7783,793,10199,3,163,5140,0,0,0,0
40,0,1,1,ACCEPT,10.8141,2.2078,8341,-4,0,0.3164,202.39,108.27,59.28,60.32,200.50,107.00,105.00,110.00,0.3096,2.28,1,1,1.6515,LOW_CONF,0,12984,278,15508,3,163,8341,0,0,0,0
41,0,1,1,ACCEPT,14.1539,2.7476,9284,-6,2,0.1007,191.23,112.05,59.28,60.32,196.00,104.50,104.00,113.00,0.3043,8.93,1,2,1.4691,LOW_CONF,0,12556,402,16756,3,163,9284,0,0,0,0
42,0,1,1,ACCEPT,13.5395,2.6425,8945,-6,3,0.2228,180.08,117.72,59.28,60.32,188.50,107.00,107.00,112.00,0.2984,13.63,1,0,1.5426,LOW_CONF,0,13566,371,14682,3,163,8945,0,0,0,0
43,0,1,1,ACCEPT,12.8529,2.4629,8337,-6,3,0.3265,168.92,123.39,59.28,60.32,181.00,112.00,108.00,118.00,0.2806,16.60,1,9,1.4613,MAX_STEP,0,11039,266,12429,3,163,8337,0,0,0,0
44,0,1,1,ACCEPT,10.2880,2.0174,6617,-5,5,0.4455,159.62,132.84,59.28,60.32,174.50,120.50,111.00,123.00,0.2619,19.33,1,6,2.1322,MAX_STEP,0,10511,250,14383,3,163,6617,0,0,0,0
45,0,1,1,ACCEPT,9.4008,1.8234,4978,-4,5,0.4978,152.19,142.30,59.28,60.32,169.00,131.00,108.00,126.00,0.2628,20.26,1,6,1.5613,MAX_STEP,0,8988,436,16248,3,163,4978,0,0,0,0
46,0,1,1,ACCEPT,8.1254,1.6057,4883,-4,6,0.3449,144.75,153.64,59.28,60.32,162.00,142.50,112.00,127.00,0.2514,20.53,1,0,1.6422,LOW_CONF,0,10596,293,15256,3,163,4883,0,0,0,0
47,0,1,1,ACCEPT,5.5663,1.1036,2514,-5,4,0.1313,135.45,161.20,59.28,60.32,154.00,153.00,110.00,130.00,0.2501,20.28,1,3,2.4034,MAX_STEP,0,5510,507,19002,3,163,2514,0,0,0,0
48,0,1,1,ACCEPT,7.5980,1.5035,3640,-3,6,0.0319,129.88,172.55,59.28,60.32,145.50,163.00,115.00,132.00,0.2356,18.31,1,-1,1.9603,LOW_CONF,0,7426,440,17513,3,163,3640,0,0,0,0
49,0,1,1,ACCEPT,8.8093,1.9710,3879,-3,6,0.1872,124.30,183.89,61.65,62.73,138.00,172.50,116.00,133.00,0.2507,17.82,1,1,2.2575,ACCEPT,0,8001,639,19035,3,163,3879,0,0,0,0
50,0,1,1,ACCEPT,10.5204,1.7380,5744,-2,5,0.1292,120.45,193.66,61.65,62.73,129.50,184.50,119.00,133.00,0.2444,12.87,1,0,1.4412,LOW_CONF,0,7049,359,19219,3,163,5744,0,0,0,0
51,0,1,1,ACCEPT,11.8954,2.3145,7955,-4,5,0.2243,112.77,203.42,64.12,65.24,121.00,197.00,114.00,136.00,0.2698,10.44,1,1,2.3821,ACCEPT,0,11184,508,14459,3,163,7955,0,0,0,0
52,0,1,1,ACCEPT,12.4692,2.7588,9209,-3,5,0.2057,106.77,213.58,64.12,65.24,115.50,207.50,107.00,133.00,0.2939,10.64,1,2,1.9390,LOW_CONF,0,11548,1471,8202,3,163,9209,0,0,0,0
53,0,1,1,ACCEPT,13.4908,2.7955,8367,-2,3,0.1262,102.77,219.67,64.12,65.24,110.00,217.50,112.00,131.00,0.2851,7.55,1,1,1.7956,LOW_CONF,0,10383,1737,7275,3,163,8367,0,0,0,0
54,0,1,1,ACCEPT,15.4283,3.0509,8384,-2,3,0.0612,98.77,225.77,69.35,70.57,106.50,226.00,109.00,128.00,0.3508,7.74,1,2,2.1004,ACCEPT,0,9244,1538,8159,3,163,8384,0,0,0,0
55,0,1,1,ACCEPT,15.0608,2.6586,8348,-2,4,0.1402,94.42,234.58,69.35,70.57,102.00,236.00,108.00,126.00,0.3596,7.71,1,6,2.4565,MAX_STEP,0,8564,1249,10048,3,163,8348,0,0,0,0
56,0,1,1,ACCEPT,15.9261,3.1148,8874,0,4,0.3003,94.42,243.39,69.35,70.57,98.00,245.00,108.00,122.00,0.3714,3.92,1,4,1.8561,MAX_STEP,0,8037,1201,10083,3,163,8874,0,0,0,0
57,0,1,1,ACCEPT,15.1191,3.1774,8741,-1,4,0.1835,92.25,252.20,69.35,70.57,95.00,252.00,106.00,122.00,0.3784,2.76,1,6,2.3828,MAX_STEP,0,8725,1120,11389,3,163,8741,0,0,0,0
58,0,1,1,ACCEPT,14.4524,2.7911,7762,0,3,0.4710,92.25,258.81,69.35,70.57,92.50,257.00,105.00,124.00,0.3759,1.83,1,7,2.0774,MAX_STEP,0,7881,1035,12307,3,163,7762,0,0,0,0
59,0,1,1,ACCEPT,13.3021,2.4893,7082,0,3,0.5167,92.25,265.42,69.35,70.57,90.50,262.00,103.00,126.00,0.3771,3.84,1,8,1.9896,MAX_STEP,0,7800,1203,13242,3,163,7082,0,0,0,0
60,0,1,1,ACCEPT,12.7130,2.2707,7257,0,3,0.4585,92.25,272.03,69.35,70.57,89.00,266.00,100.00,126.00,0.3884,6.85,1,10,1.8378,MAX_STEP,0,8777,1094,14314,3,163,7257,0,0,0,0
61,0,1,1,ACCEPT,11.9797,2.2067,7781,1,2,0.6111,94.42,276.44,69.35,70.57,88.50,270.00,99.00,126.00,0.3923,8.75,1,10,1.7481,MAX_STEP,0,9740,1079,13241,3,163,7781,0,0,0,0
62,0,1,1,ACCEPT,11.7255,2.0789,7216,0,3,0.3430,94.42,283.05,69.35,70.57,88.50,274.50,97.00,125.00,0.4036,10.40,1,11,1.6569,MAX_STEP,0,9604,1153,10292,3,163,7216,0,0,0,0
63,0,1,1,ACCEPT,11.6790,1.9409,6566,0,3,0.4913,94.42,289.66,69.35,70.57,90.50,279.50,101.00,123.00,0.3939,10.89,1,12,1.7889,MAX_STEP,0,9176,1047,10601,3,163,6566,0,0,0,0
64,0,1,1,ACCEPT,11.5293,1.8043,6048,0,2,0.7171,94.42,294.06,69.35,70.57,91.50,282.50,105.00,123.00,0.3789,11.93,1,12,1.8199,MAX_STEP,0,8854,1047,9768,3,163,6048,0,0,0,0
65,0,1,1,ACCEPT,12.0080,1.8992,6064,0,3,0.4939,94.42,300.67,69.35,70.57,95.00,286.50,110.00,121.00,0.3677,14.18,1,14,1.6483,MAX_STEP,0,8507,948,10012,3,163,6064,0,0,0,0
66,0,1,1,ACCEPT,12.7500,2.0330,6400,0,3,0.3556,94.42,307.28,69.35,70.57,97.00,291.50,112.00,117.00,0.3734,15.99,1,16,1.3345,AT_SEARCH_RAIL,0,8892,744,9203,3,163,6400,0,0,0,0
67,0,1,1,ACCEPT,12.3762,2.0481,6089,0,4,0.1324,94.42,316.09,69.35,70.57,98.00,297.50,116.00,113.00,0.3733,18.93,1,-1,1.2772,LOW_CONF,0,9334,799,5422,3,163,6089,0,0,0,0
68,0,1,1,ACCEPT,12.6226,2.0760,5327,-1,4,0.1124,92.25,324.91,69.35,70.57,98.00,304.00,120.00,110.00,0.3622,21.68,1,4,0.9488,MAX_STEP,0,8006,882,5711,3,163,5327,0,0,0,0
69,0,1,1,ACCEPT,12.3899,2.0900,4851,-1,4,0.0623,90.08,333.72,69.35,70.57,96.50,313.50,123.00,111.00,0.3584,21.21,1,4,1.6719,MAX_STEP,0,6975,866,5794,3,163,4851,0,0,0,0
70,0,1,1,ACCEPT,12.2826,2.1099,4494,-2,5,0.0134,85.73,344.73,69.35,70.57,92.50,326.00,125.00,114.00,0.3434,19.92,1,5,1.4625,MAX_STEP,0,6471,820,6062,3,163,4494,0,0,0,0
71,0,1,1,ACCEPT,13.0231,2.3526,4710,-3,7,0.0268,79.22,360.16,69.35,70.57,86.50,341.50,125.00,117.00,0.3346,20.03,1,7,1.3938,MAX_STEP,0,6519,816,6763,3,163,4710,0,0,0,0
72,0,1,1,ACCEPT,13.1154,2.4028,4683,-3,7,0.0619,72.70,375.58,69.35,70.57,81.50,357.50,125.00,119.00,0.3290,20.10,1,10,1.3734,MAX_STEP,0,6212,809,6838,3,163,4683,0,0,0,0
73,0,1,1,ACCEPT,13.3478,2.5107,4685,-3,5,0.1533,66.19,386.59,69.35,70.57,76.00,371.00,128.00,120.00,0.3186,18.42,1,11,1.6327,MAX_STEP,0,5674,794,6747,3,163,4685,0,0,0,0
74,0,1,1,ACCEPT,13.6985,2.6341,4615,-2,5,0.0243,61.84,397.61,69.35,70.57,71.50,383.00,129.00,120.00,0.3161,17.51,1,15,1.4411,MAX_STEP,0,5322,775,6164,3,163,4615,0,0,0,0
75,0,1,1,ACCEPT,14.4679,2.8640,4465,-2,5,0.0809,57.50,408.62,69.35,70.57,67.50,394.00,127.00,120.00,0.3211,17.72,1,15,1.7749,MAX_STEP,0,4891,754,6023,3,163,4465,0,0,0,0
