frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
104,0,1,1,ACCEPT,23.3303,5.0738,9828,0,2,0.7642,265.48,890.48,178.97,56.59,261.50,869.50,223.00,101.00,0.4496,21.36,1,0,3.1676,ACCEPT,0,8268,444,9243,1,50,9828,0,0,0,0
105,0,1,1,ACCEPT,21.5027,4.4854,8307,0,2,0.6089,265.48,894.02,178.97,56.59,268.00,872.00,206.00,104.00,0.4727,22.16,1,0,3.0180,ACCEPT,0,7293,330,9244,1,50,8307,0,0,0,0
106,0,1,1,ACCEPT,20.5302,4.5915,8407,1,1,0.8970,271.08,895.78,178.97,56.59,271.50,868.50,203.00,113.00,0.4415,27.28,1,0,2.7016,ACCEPT,0,7439,365,12661,1,50,8407,0,0,0,0
107,0,1,1,ACCEPT,21.4302,4.5197,8479,1,-1,0.7921,276.67,894.02,178.97,56.59,281.00,865.00,204.00,118.00,0.4207,29.34,1,0,2.7375,ACCEPT,0,8227,481,9552,1,50,8479,0,0,0,0
108,0,1,1,ACCEPT,17.4816,3.6413,7319,2,-3,0.4460,287.86,888.72,178.97,56.59,297.50,864.50,197.00,113.00,0.4526,26.07,1,0,2.7976,ACCEPT,0,7326,310,13297,1,50,7319,0,0,0,0
109,0,1,1,ACCEPT,14.7858,2.6187,5515,2,-1,0.6863,299.05,886.95,178.97,56.59,303.00,860.00,186.00,120.00,0.4521,27.24,1,0,2.8365,ACCEPT,0,6715,529,11152,1,50,5515,0,0,0,0
110,0,1,1,ACCEPT,13.2641,1.8945,4778,0,1,0.9418,299.05,888.72,178.97,56.59,309.50,864.00,165.00,120.00,0.4397,26.84,1,0,2.9069,ACCEPT,0,7056,361,8675,1,50,4778,0,0,0,0
111,0,1,1,ACCEPT,9.9446,1.7211,3659,0,2,0.8929,299.05,892.25,178.97,56.59,316.00,877.00,156.00,142.00,0.3585,22.80,1,0,3.0383,ACCEPT,0,7287,465,7876,1,50,3659,0,0,0,0
112,0,1,1,ACCEPT,7.8976,1.4230,2641,0,4,0.7963,299.05,899.31,178.97,56.59,326.50,897.00,143.00,162.00,0.2936,27.55,1,0,2.8265,ACCEPT,0,6394,787,5764,1,50,2641,0,0,0,0
113,0,1,1,ACCEPT,6.6123,1.0987,1770,-1,-5,0.6356,293.45,890.48,178.97,56.59,327.00,907.50,142.00,167.00,0.2694,37.62,1,1,1.3026,LOW_CONF,0,4913,846,5289,1,50,1770,0,0,0,0
114,0,1,1,ACCEPT,5.6275,1.0657,1654,-1,3,0.9474,287.86,895.78,178.97,56.59,310.00,906.00,162.00,172.00,0.2836,24.39,1,-15,1.3820,MAX_STEP,0,5075,677,8026,1,50,1654,0,0,0,0
115,0,1,1,ACCEPT,7.6665,1.4625,2732,0,5,0.5417,287.86,904.61,178.97,56.59,291.50,906.50,199.00,161.00,0.3161,4.10,1,0,1.8277,LOW_CONF,0,6354,620,8085,1,50,2732,0,0,0,0
116,0,1,1,ACCEPT,7.5727,1.6648,3213,1,3,0.6474,293.45,909.91,178.97,56.59,265.50,906.50,251.00,153.00,0.2637,28.16,1,0,2.5513,ACCEPT,0,7686,425,9254,1,50,3213,0,0,0,0
117,0,1,1,ACCEPT,8.1127,1.6972,3654,0,-2,0.7157,293.45,906.38,178.97,56.59,255.50,920.50,287.00,171.00,0.2063,40.50,1,0,2.8618,ACCEPT,0,7644,426,7851,1,50,3654,0,0,0,0
118,0,1,1,ACCEPT,6.2513,1.0796,3202,5,-8,0.6605,321.42,892.25,186.13,58.85,255.50,917.50,293.00,151.00,0.2272,70.59,1,1,2.7588,ACCEPT,0,9827,410,10268,1,50,3202,0,0,0,0
119,0,1,1,ACCEPT,8.2001,1.8263,3985,1,2,0.7867,327.23,895.94,186.13,58.85,267.50,913.50,267.00,127.00,0.2801,62.26,1,2,1.4593,LOW_CONF,0,10863,465,8492,1,50,3985,0,0,0,0
120,0,1,1,ACCEPT,7.2932,1.2547,3261,0,-1,0.9948,327.23,894.09,186.13,58.85,265.50,892.50,267.00,121.00,0.2890,61.75,1,9,1.4745,MAX_STEP,0,8820,610,10034,1,50,3261,0,0,0,0
121,0,1,1,ACCEPT,9.4886,1.8945,4308,0,-2,0.6808,327.23,890.41,186.13,58.85,263.50,868.00,275.00,136.00,0.2548,67.56,1,11,1.2728,MAX_STEP,0,9161,339,13398,1,50,4308,0,0,0,0
122,0,1,1,ACCEPT,10.6091,1.7649,5374,-1,-2,0.7432,321.42,886.72,186.13,58.85,254.00,841.50,296.00,187.00,0.1822,81.18,1,-7,1.7179,MAX_STEP,0,9223,721,6878,1,50,5374,0,0,0,0
123,0,1,1,ACCEPT,7.4869,1.3755,4026,-1,-1,0.9767,315.61,884.88,186.13,58.85,273.50,843.50,259.00,215.00,0.1896,59.03,1,-1,1.6488,LOW_CONF,0,8691,660,7763,1,50,4026,0,0,0,0
124,0,1,1,ACCEPT,7.0103,1.0926,3398,1,3,0.4197,321.42,890.41,186.13,58.85,291.00,830.00,180.00,208.00,0.2279,67.63,1,5,1.4756,MAX_STEP,0,6763,327,10761,1,50,3398,0,0,0,0
125,0,1,1,ACCEPT,8.3250,1.3272,2669,-2,-2,0.7568,309.80,886.72,186.13,58.85,281.00,830.00,142.00,216.00,0.2365,63.61,1,4,2.1681,MAX_STEP,0,3923,510,10262,1,50,2669,0,0,0,0
126,0,1,1,ACCEPT,10.0966,1.7294,3310,0,3,0.4127,309.80,892.25,186.13,58.85,309.00,831.50,182.00,211.00,0.2772,60.76,1,5,1.4374,MAX_STEP,0,5217,560,7803,1,50,3310,0,0,0,0
127,0,1,1,ACCEPT,6.0526,1.3876,1858,-2,-7,0.2853,298.17,879.34,186.13,58.85,320.50,851.00,213.00,182.00,0.2655,36.08,1,0,2.3789,ACCEPT,0,4983,393,7243,1,50,1858,0,0,0,0
128,0,1,0,LOW_PSR,4.5825,1.0012,1688,0,-4,0.7506,298.17,879.34,186.13,58.85,302.50,858.50,261.00,141.00,0.2976,21.29,0,0,0.0000,NOT_RUN,0,7301,596,0,1,50,1688,0,0,0,0
129,0,1,1,ACCEPT,6.4244,1.1869,2026,0,-1,0.9951,298.17,877.50,186.13,58.85,277.00,857.00,310.00,116.00,0.3046,29.47,1,0,2.8236,ACCEPT,0,6374,449,8144,1,50,2026,0,0,0,0
130,0,1,1,ACCEPT,5.2346,1.0701,1877,0,9,0.5759,298.17,894.09,186.13,58.85,277.00,866.50,298.00,121.00,0.3038,34.78,1,0,2.6621,ACCEPT,0,6554,338,9231,1,50,1877,0,0,0,0
131,0,1,1,ACCEPT,5.5491,1.1018,2229,-1,12,0.4262,292.36,916.22,186.13,58.85,290.00,868.50,262.00,167.00,0.2503,47.78,1,0,2.7451,ACCEPT,0,6334,353,10777,1,50,2229,0,0,0,0
132,0,1,1,ACCEPT,7.8658,1.2759,2502,1,1,0.7314,298.17,918.06,186.13,58.85,300.50,872.00,249.00,190.00,0.2315,46.12,1,5,2.2286,MAX_STEP,0,5015,330,8776,1,50,2502,0,0,0,0
133,0,1,1,ACCEPT,8.8805,1.4519,2760,-3,0,0.6080,280.73,918.06,186.13,58.85,294.50,856.00,153.00,242.00,0.2310,63.57,1,0,2.8861,ACCEPT,0,4981,464,4594,1,50,2760,0,0,0,0
134,0,1,1,ACCEPT,9.0818,1.7409,2620,-1,-1,0.9153,274.92,916.22,186.13,58.85,307.00,900.50,186.00,251.00,0.1865,35.72,1,0,2.8963,ACCEPT,0,5994,591,5860,1,50,2620,0,0,0,0
135,0,1,1,ACCEPT,7.1749,1.1544,1974,1,2,0.7857,280.73,919.91,186.13,58.85,317.50,936.50,247.00,231.00,0.1842,40.34,1,0,2.7169,ACCEPT,0,5614,859,5384,1,50,1974,0,0,0,0
136,0,1,1,ACCEPT,6.7673,1.0939,1841,2,-4,0.3623,292.36,912.53,186.13,58.85,293.50,943.00,295.00,190.00,0.1954,30.49,1,0,2.8148,ACCEPT,0,5363,547,6619,1,50,1841,0,0,0,0
137,0,1,1,ACCEPT,6.4467,1.2300,1428,1,-7,0.0140,298.17,899.62,178.97,56.59,285.50,926.50,327.00,113.00,0.2741,29.71,1,-1,2.4828,ACCEPT,0,4200,759,12696,1,50,1428,0,0,0,0
138,0,1,1,ACCEPT,9.1282,1.7903,2331,7,4,0.0768,337.33,906.69,178.97,56.59,298.00,928.50,324.00,109.00,0.2867,44.97,1,4,1.9272,MAX_STEP,0,5039,637,13941,1,50,2331,0,0,0,0
139,0,1,1,ACCEPT,11.6950,2.2537,4255,2,0,0.6792,348.52,906.69,178.97,56.59,354.00,899.00,256.00,180.00,0.2198,9.44,1,2,1.5350,LOW_CONF,0,6724,477,9715,1,50,4255,0,0,0,0
140,0,1,1,ACCEPT,11.9407,1.6417,4247,3,1,0.5799,365.30,908.45,178.97,56.59,371.00,880.50,238.00,209.00,0.2036,28.53,1,-11,1.5972,MAX_STEP,0,7233,337,7603,1,50,4247,0,0,0,0
141,0,1,1,ACCEPT,15.6918,3.0695,4463,3,3,0.4992,382.08,913.75,172.08,54.41,373.00,840.00,214.00,292.00,0.1498,74.31,1,-1,2.5574,ACCEPT,0,6563,357,9678,1,50,4463,0,0,0,0
142,0,1,1,ACCEPT,17.3021,2.9268,4955,1,4,0.5296,387.45,920.56,172.08,54.41,387.50,836.50,191.00,247.00,0.1985,84.06,1,0,2.3313,ACCEPT,0,7946,331,14154,1,50,4955,0,0,0,0
143,0,1,1,ACCEPT,18.8505,4.2628,5644,1,6,0.0769,392.83,930.78,172.08,54.41,413.50,853.00,245.00,234.00,0.1633,80.48,1,0,2.6483,ACCEPT,0,7296,296,11106,1,50,5644,0,0,0,0
144,0,1,1,ACCEPT,21.2482,3.5791,4728,1,6,0.0698,398.20,941.00,178.97,56.59,422.00,861.50,280.00,211.00,0.1633,82.99,1,1,2.1670,ACCEPT,0,5936,375,11015,1,50,4728,0,0,0,0
145,0,1,1,ACCEPT,27.8670,5.2132,5844,2,4,0.0402,409.39,948.06,178.97,56.59,409.50,840.00,321.00,160.00,0.0007,108.06,1,1,1.7955,LOW_CONF,0,5628,247,9448,1,50,5844,0,0,0,0
146,0,1,1,ACCEPT,32.1141,5.5248,6895,1,2,0.5954,414.98,951.59,178.97,56.59,395.00,812.00,352.00,122.00,0.0000,141.02,1,1,1.9880,LOW_CONF,0,5528,244,8099,1,50,6895,0,0,0,0
147,0,1,1,ACCEPT,33.6432,5.7954,8073,1,0,0.9296,420.58,951.59,178.97,56.59,391.00,761.00,356.00,116.00,0.0000,192.88,1,1,1.8668,LOW_CONF,0,6108,288,9397,1,50,8073,0,0,0,0
148,0,1,1,ACCEPT,38.4191,6.0518,8884,1,2,0.5292,426.17,955.12,178.97,56.59,362.50,737.50,353.00,167.00,0.0000,226.75,1,1,1.7425,LOW_CONF,0,6597,269,11466,1,50,8884,0,0,0,0
149,0,1,1,ACCEPT,39.8765,7.0074,8514,1,5,0.0099,431.77,963.95,178.97,56.59,349.00,725.50,308.00,243.00,0.0000,252.41,1,1,1.8431,LOW_CONF,0,6261,245,12692,1,50,8514,0,0,0,0
150,0,1,1,ACCEPT,42.2919,7.1647,7917,1,6,0.0527,437.36,974.55,178.97,56.59,348.50,745.50,301.00,287.00,0.0000,245.68,1,1,1.9077,LOW_CONF,0,5459,252,12868,1,50,7917,0,0,0,0
151,0,1,1,ACCEPT,44.6537,7.8317,8004,1,4,0.0512,442.95,981.61,178.97,56.59,324.50,743.00,223.00,330.00,0.0000,266.39,1,1,1.9477,LOW_CONF,0,5111,227,13018,1,50,8004,0,0,0,0
152,0,1,1,ACCEPT,46.3304,7.7814,8435,1,4,0.0702,448.55,988.67,186.13,58.85,278.50,723.00,109.00,330.00,0.0000,315.43,1,1,2.1892,ACCEPT,0,5129,226,11338,1,50,8435,0,0,0,0
153,0,1,1,ACCEPT,47.3706,9.2690,8064,1,4,0.0536,454.36,996.05,193.57,61.20,284.50,716.00,129.00,354.00,0.0000,327.53,1,1,2.4815,ACCEPT,0,4767,285,10921,1,50,8064,0,0,0,0
154,0,1,1,ACCEPT,46.1114,8.6338,8323,1,3,0.3057,460.41,1001.77,193.57,61.20,269.00,679.50,164.00,309.00,0.0000,374.82,1,0,2.5588,ACCEPT,0,4598,233,12986,1,50,8323,0,0,0,0
155,0,1,1,ACCEPT,44.2283,9.0571,8731,1,0,0.8478,466.45,1001.77,193.57,61.20,242.00,675.50,236.00,285.00,0.0000,396.02,1,0,2.6417,ACCEPT,0,4700,235,14791,1,50,8731,0,0,0,0
156,0,1,1,ACCEPT,49.4138,10.2526,9699,1,1,0.7194,472.50,1003.67,193.57,61.20,233.00,664.00,318.00,260.00,0.0000,415.62,1,0,2.7281,ACCEPT,0,4913,270,15366,1,50,9699,0,0,0,0
157,0,1,1,ACCEPT,42.2564,7.9990,7839,1,3,0.2620,478.55,1009.39,193.57,61.20,239.50,636.50,347.00,175.00,0.0000,442.93,1,0,2.7470,ACCEPT,0,5361,216,15331,1,50,7839,0,0,0,0
158,0,1,1,ACCEPT,15.9189,1.4484,3340,1,13,0.0404,484.59,1034.17,193.57,61.20,250.50,641.00,387.00,140.00,0.0000,457.58,1,0,2.6063,ACCEPT,0,4578,338,11950,1,50,3340,0,0,0,0
159,0,1,1,ACCEPT,23.9136,3.4049,3994,0,12,0.0578,484.59,1057.05,193.57,61.20,298.00,642.50,298.00,123.00,0.0000,454.61,1,0,2.7712,ACCEPT,0,4154,359,11146,1,50,3994,0,0,0,0
160,0,1,1,ACCEPT,30.6165,6.2594,4826,1,10,0.0193,490.64,1076.11,193.57,61.20,307.50,638.50,301.00,181.00,0.0000,474.39,1,0,2.7175,ACCEPT,0,4107,336,10527,1,50,4826,0,0,0,0
161,0,1,1,ACCEPT,33.0658,7.0786,5132,0,10,0.0105,490.64,1095.17,193.57,61.20,322.50,626.50,237.00,267.00,0.0000,497.92,1,0,2.6995,ACCEPT,0,3966,497,11070,1,50,5132,0,0,0,0
162,0,1,1,ACCEPT,34.2603,6.6937,6118,-1,10,0.0057,484.59,1114.23,193.57,61.20,321.00,634.00,204.00,316.00,0.0000,507.33,1,0,2.7731,ACCEPT,0,4536,468,10942,1,50,6118,0,0,0,0
163,0,1,1,ACCEPT,34.6995,5.8400,5875,0,10,0.0214,484.59,1133.30,193.57,61.20,349.00,643.50,164.00,359.00,0.0000,508.22,1,0,2.7734,ACCEPT,0,4393,460,10922,1,50,5875,0,0,0,0
164,0,1,1,ACCEPT,18.9243,1.8388,3560,-1,11,0.0761,478.55,1154.27,193.57,61.20,341.00,647.50,158.00,359.00,0.0000,525.10,1,0,2.7346,ACCEPT,0,4495,327,14351,1,50,3560,0,0,0,0
165,0,1,1,ACCEPT,26.9995,4.1544,4869,-2,13,0.0456,466.45,1179.05,193.57,61.20,357.50,615.50,221.00,379.00,0.0000,573.98,1,0,2.7575,ACCEPT,0,4381,306,14605,1,50,4869,0,0,0,0
166,0,1,1,ACCEPT,21.9798,2.4735,3871,-2,11,0.0741,454.36,1200.02,193.57,61.20,371.50,617.00,295.00,334.00,0.0000,588.87,1,0,2.6136,ACCEPT,0,4358,379,15213,1,50,3871,0,0,0,0
167,0,1,1,ACCEPT,13.7925,1.3579,2413,-6,17,0.0978,418.08,1232.42,193.57,61.20,382.00,640.00,380.00,320.00,0.0000,593.52,1,0,2.7065,ACCEPT,0,3630,415,15603,1,50,2413,0,0,0,0
168,0,1,1,ACCEPT,17.3798,1.7561,3110,-4,16,0.0547,393.89,1262.92,193.57,61.20,392.50,679.00,417.00,240.00,0.0000,583.92,1,0,2.6069,ACCEPT,0,3619,320,22385,1,50,3110,0,0,0,0
169,0,1,1,ACCEPT,22.2383,3.1985,4238,-4,15,0.0219,369.70,1291.52,193.57,61.20,401.50,700.50,419.00,173.00,0.0000,591.87,1,0,2.7660,ACCEPT,0,4490,301,17788,1,50,4238,0,0,0,0
170,0,1,1,ACCEPT,10.3974,1.4405,1805,-2,13,0.2731,357.61,1316.30,193.57,61.20,395.00,715.00,394.00,166.00,0.0000,602.46,1,0,3.0030,ACCEPT,0,3923,290,15127,1,50,1805,0,0,0,0
171,0,1,1,ACCEPT,6.7212,1.1557,787,-2,13,0.3482,345.52,1341.08,193.57,61.20,384.50,701.50,387.00,147.00,0.0000,640.77,1,0,3.0214,ACCEPT,0,2604,877,7861,1,50,787,0,0,0,0
172,0,1,1,ACCEPT,7.2195,1.0906,1216,-1,11,0.6209,339.47,1362.05,193.57,61.20,381.50,679.00,373.00,126.00,0.0000,684.34,1,0,2.8312,ACCEPT,0,3492,641,8229,1,50,1216,0,0,0,0
173,0,1,1,ACCEPT,7.6262,1.0952,1116,-2,11,0.4418,327.38,1383.02,193.57,61.20,364.00,673.50,376.00,121.00,0.0000,710.46,1,0,2.8156,ACCEPT,0,3114,535,7761,1,50,1116,0,0,0,0
174,0,1,1,ACCEPT,7.8094,1.0978,1010,-1,11,0.5743,321.33,1403.98,193.57,61.20,335.00,663.00,418.00,142.00,0.0000,741.11,1,0,2.8722,ACCEPT,0,2680,533,9053,1,50,1010,0,0,0,0
175,0,1,1,ACCEPT,7.7691,1.1058,941,0,11,0.6706,321.33,1424.95,193.57,61.20,346.50,662.50,381.00,145.00,0.0000,762.87,1,0,2.8556,ACCEPT,0,2378,882,6201,1,50,941,0,0,0,0
176,0,1,1,ACCEPT,7.9373,1.1085,1277,1,11,0.6343,327.38,1445.92,193.57,61.20,350.50,659.50,391.00,177.00,0.0000,786.76,1,0,2.8234,ACCEPT,0,3184,434,13340,1,50,1277,0,0,0,0
177,0,1,1,ACCEPT,7.8842,1.1010,1232,1,11,0.5576,333.42,1466.89,193.57,61.20,353.50,647.00,401.00,218.00,0.0000,820.14,1,0,2.8655,ACCEPT,0,3540,577,12154,1,50,1232,0,0,0,0
178,0,1,1,ACCEPT,7.6768,1.1120,1321,1,11,0.5882,339.47,1487.86,193.57,61.20,342.50,643.50,433.00,249.00,0.0000,844.36,1,0,3.0511,ACCEPT,0,3888,502,9696,1,50,1321,0,0,0,0
179,0,1,1,ACCEPT,7.4856,1.1125,920,1,11,0.6457,345.52,1508.83,193.57,61.20,364.50,646.00,393.00,252.00,0.0000,863.04,1,0,2.8491,ACCEPT,0,2638,1395,3766,1,50,920,0,0,0,0
180,0,1,1,ACCEPT,7.5375,1.1180,976,0,11,0.6598,345.52,1529.80,193.57,61.20,375.50,657.00,405.00,254.00,0.0000,873.31,1,0,3.0214,ACCEPT,0,2809,687,6693,1,50,976,0,0,0,0
181,0,1,1,ACCEPT,8.4713,1.1227,842,0,11,0.6639,345.52,1550.77,193.57,61.20,390.50,674.50,403.00,249.00,0.0000,877.42,1,0,2.8554,ACCEPT,0,1797,928,7709,1,50,842,0,0,0,0
182,0,1,1,ACCEPT,8.6974,1.1270,1100,1,11,0.5109,351.56,1571.73,193.57,61.20,388.50,644.00,411.00,320.00,0.0000,928.47,1,0,2.7441,ACCEPT,0,2412,718,9863,1,50,1100,0,0,0,0
183,0,1,1,ACCEPT,8.3630,1.1266,943,1,11,0.5917,357.61,1592.70,193.57,61.20,387.00,654.50,426.00,309.00,0.0000,938.66,1,0,2.9812,ACCEPT,0,2391,960,8168,1,50,943,0,0,0,0
184,0,1,1,ACCEPT,7.4796,1.1303,772,0,11,0.6541,357.61,1613.67,193.57,61.20,388.50,661.00,443.00,314.00,0.0000,953.17,1,0,2.7556,ACCEPT,0,2307,575,11108,1,50,772,0,0,0,0
185,0,1,1,ACCEPT,6.3614,1.1353,730,1,11,0.5260,363.66,1634.64,193.57,61.20,391.00,680.50,438.00,275.00,0.0000,954.53,1,0,2.9469,ACCEPT,0,2841,686,9305,1,50,730,0,0,0,0
186,0,1,1,ACCEPT,7.6581,1.1379,792,1,11,0.5530,369.70,1655.61,193.57,61.20,394.50,693.00,435.00,262.00,0.0000,962.93,1,0,2.7369,ACCEPT,0,2195,971,8680,1,50,792,0,0,0,0
187,0,1,1,ACCEPT,7.5197,1.1390,844,1,11,0.5438,375.75,1676.58,193.57,61.20,406.50,684.50,425.00,265.00,0.0000,992.55,1,0,2.6650,ACCEPT,0,2562,976,8929,1,50,844,0,0,0,0
188,0,1,1,ACCEPT,6.9869,1.1392,622,1,11,0.6399,381.80,1697.55,193.57,61.20,414.50,683.50,419.00,255.00,0.0000,1014.57,1,0,2.3030,ACCEPT,0,2042,600,12402,1,50,622,0,0,0,0
189,0,1,1,ACCEPT,7.2712,1.1455,630,-1,11,0.5778,375.75,1718.52,193.57,61.20,413.50,689.50,415.00,255.00,0.0000,1029.71,1,0,2.8345,ACCEPT,0,1992,1267,8655,1,50,630,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,271.00,755.00,132.00,40.00,271.00,755.00,132.00,40.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1036,9649,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,52.4601,10.1309,8206,-1,2,0.5435,266.88,757.50,132.00,40.00,267.00,758.50,134.00,39.00,0.9369,1.01,1,0,3.3205,ACCEPT,0,3770,797,11392,2,100,8206,0,0,0,0
2,0,1,1,ACCEPT,47.6053,8.7839,7519,-1,-1,0.7973,262.75,756.25,132.00,40.00,262.00,758.50,134.00,39.00,0.8798,2.37,1,0,3.2604,ACCEPT,0,3505,598,12656,2,100,7519,0,0,0,0
3,0,1,1,ACCEPT,40.6501,8.7508,8007,-1,-1,0.7728,258.62,755.00,132.00,40.00,259.00,758.00,134.00,36.00,0.8425,3.02,1,0,3.2692,ACCEPT,0,4292,631,10572,2,100,8007,0,0,0,0
4,0,1,1,ACCEPT,22.2659,4.8737,4747,-1,5,0.3067,254.50,761.25,132.00,40.00,258.00,763.00,134.00,40.00,0.8711,3.91,1,0,3.3116,ACCEPT,0,4860,540,6847,2,100,4747,0,0,0,0
5,0,1,1,ACCEPT,26.2063,5.1558,5393,0,7,0.0089,254.50,770.00,132.00,40.00,258.00,768.00,136.00,40.00,0.8608,4.03,1,0,3.2705,ACCEPT,0,4276,574,9758,2,100,5393,0,0,0,0
6,0,1,1,ACCEPT,30.6956,5.2898,7612,0,1,0.9380,254.50,771.25,132.00,40.00,259.00,770.00,136.00,40.00,0.8801,4.67,1,0,3.2505,ACCEPT,0,4438,656,12749,2,100,7612,0,0,0,0
7,0,1,1,ACCEPT,32.3146,6.6665,10333,0,-1,0.8610,254.50,770.00,132.00,40.00,259.00,769.00,136.00,40.00,0.8908,4.61,1,0,3.2659,ACCEPT,0,5653,554,15462,2,100,10333,0,0,0,0
8,0,1,1,ACCEPT,33.4716,6.5524,10510,0,-1,0.9952,254.50,768.75,132.00,40.00,256.00,769.00,136.00,38.00,0.9234,1.52,1,0,3.3096,ACCEPT,0,6099,407,18902,2,100,10510,0,0,0,0
9,0,1,1,ACCEPT,34.8969,7.3903,13007,0,3,0.3324,254.50,772.50,132.00,40.00,254.50,772.50,135.00,41.00,0.9539,0.00,1,0,3.2860,ACCEPT,0,8521,430,18271,2,100,13007,0,0,0,0
10,0,1,1,ACCEPT,38.7462,7.8151,13903,0,4,0.2142,254.50,777.50,132.00,40.00,255.50,776.00,135.00,40.00,0.9078,1.80,1,0,3.2707,ACCEPT,0,8342,366,17039,2,100,13903,0,0,0,0
11,0,1,1,ACCEPT,35.9541,7.1152,14209,0,2,0.6040,254.50,780.00,126.92,38.46,256.00,777.50,130.00,39.00,0.8590,2.92,1,-1,3.0498,ACCEPT,0,8033,289,19671,2,100,14209,0,0,0,0
12,0,1,1,ACCEPT,31.9433,7.0803,14019,0,0,1.0000,254.50,780.00,122.04,36.98,256.50,779.00,129.00,38.00,0.8975,2.24,1,-1,2.8390,ACCEPT,0,7744,309,16611,2,100,14019,0,0,0,0
13,0,1,1,ACCEPT,28.8920,6.2357,13968,1,0,0.8718,258.31,780.00,117.35,35.56,258.50,779.50,125.00,37.00,0.9022,0.53,1,-1,3.0139,ACCEPT,0,8844,272,11253,2,100,13968,0,0,0,0
14,0,1,1,ACCEPT,21.1783,3.4611,9826,0,3,0.4370,258.31,783.33,112.83,34.19,259.00,785.00,122.00,38.00,0.8322,1.81,1,-1,3.1764,ACCEPT,0,9439,238,10348,2,100,9826,0,0,0,0
15,0,1,1,ACCEPT,14.9800,2.7544,6068,-1,2,0.5415,254.78,785.45,117.35,35.56,256.50,785.00,119.00,40.00,0.8642,1.78,1,1,2.3867,ACCEPT,0,8397,221,11664,2,100,6068,0,0,0,0
16,0,1,1,ACCEPT,14.6599,2.9052,5915,0,-3,0.6740,254.78,782.12,117.35,35.56,255.00,782.50,120.00,41.00,0.8481,0.43,1,0,2.0745,ACCEPT,0,7495,324,11275,2,100,5915,0,0,0,0
17,0,1,1,ACCEPT,15.4879,2.2418,7129,0,-4,0.6725,254.78,777.69,117.35,35.56,256.50,780.00,121.00,40.00,0.8580,2.88,1,0,2.7664,ACCEPT,0,8920,268,10418,2,100,7129,0,0,0,0
18,0,1,1,ACCEPT,15.6583,3.1184,7662,2,0,0.8177,262.12,777.69,122.04,36.98,260.00,782.50,124.00,45.00,0.7647,5.26,1,1,3.1343,ACCEPT,0,9847,185,10747,2,100,7662,0,0,0,0
19,0,1,1,ACCEPT,14.6016,2.6200,7391,1,0,0.9210,265.94,777.69,122.04,36.98,264.50,782.00,127.00,44.00,0.7765,4.55,1,1,1.7903,LOW_CONF,0,9573,185,10627,2,100,7391,0,0,0,0
20,0,1,1,ACCEPT,12.5082,2.3690,6593,0,-2,0.9046,265.94,775.38,126.92,38.46,263.50,781.00,129.00,46.00,0.7386,6.13,1,1,2.3495,ACCEPT,0,8444,285,10721,2,100,6593,0,0,0,0
21,0,1,1,ACCEPT,16.6937,2.8517,8290,-1,2,0.7017,261.97,777.78,132.00,40.00,258.00,783.00,130.00,50.00,0.7513,6.56,1,1,2.8019,ACCEPT,0,8540,245,11700,2,100,8290,0,0,0,0
22,0,1,1,ACCEPT,17.5632,2.9523,8597,-1,4,0.3265,257.84,782.78,132.00,40.00,255.50,788.00,133.00,52.00,0.7448,5.72,1,0,3.0018,ACCEPT,0,7568,355,8499,2,100,8597,0,0,0,0
23,0,1,1,ACCEPT,14.4983,1.9666,6826,0,2,0.7268,257.84,785.28,132.00,40.00,256.00,789.50,130.00,51.00,0.7661,4.60,1,0,3.2375,ACCEPT,0,7498,267,9703,2,100,6826,0,0,0,0
24,0,1,1,ACCEPT,16.1621,2.5239,8233,1,0,0.8687,261.97,785.28,132.00,40.00,259.00,794.50,124.00,69.00,0.5588,9.68,1,0,3.0160,ACCEPT,0,9788,230,9833,2,100,8233,0,0,0,0
25,0,1,1,ACCEPT,16.0952,2.8149,8152,1,-3,0.6240,266.09,781.53,132.00,40.00,262.00,791.00,126.00,70.00,0.5488,10.32,1,0,3.0207,ACCEPT,0,9691,322,6527,2,100,8152,0,0,0,0
26,0,1,1,ACCEPT,14.1932,2.5265,7294,0,0,1.0000,266.09,781.53,132.00,40.00,265.50,792.00,127.00,66.00,0.5919,10.49,1,0,3.0967,ACCEPT,0,8782,313,7811,2,100,7294,0,0,0,0
27,0,1,1,ACCEPT,15.7290,2.5518,10049,1,2,0.6553,270.22,784.03,132.00,40.00,268.00,794.50,132.00,65.00,0.5988,10.70,1,0,3.0293,ACCEPT,0,11275,326,9739,2,100,10049,0,0,0,0
28,0,1,1,ACCEPT,18.7953,3.6929,11304,1,0,0.9636,274.34,784.03,137.28,41.60,271.50,792.50,137.00,61.00,0.6587,8.93,1,1,2.8832,ACCEPT,0,10055,319,9979,2,100,11304,0,0,0,0
