frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,20.7668,4.3703,3706,-2,1,0.8125,296.67,424.28,80.01,158.24,273.00,447.00,82.00,112.00,0.4163,32.81,1,0,3.2330,ACCEPT,0,3912,159,15837,0,0,3706,0,0,0,0
115,0,1,1,ACCEPT,23.2914,4.8554,4297,-1,0,0.8646,294.17,424.28,80.01,158.24,274.00,443.00,80.00,120.00,0.4761,27.52,1,0,3.1037,ACCEPT,0,3865,163,18800,0,0,4297,0,0,0,0
116,0,1,1,ACCEPT,23.4472,4.5212,4164,-2,0,0.7966,289.17,424.28,80.01,158.24,273.50,439.50,73.00,125.00,0.5362,21.85,1,0,3.1323,ACCEPT,0,3235,178,16387,0,0,4164,0,0,0,0
117,0,1,1,ACCEPT,23.7888,4.6222,4331,-1,0,0.8393,286.67,424.28,80.01,158.24,271.00,437.50,70.00,129.00,0.5453,20.50,1,0,2.9028,ACCEPT,0,3492,175,17143,0,0,4331,0,0,0,0
118,0,1,1,ACCEPT,24.3830,5.8360,4447,-2,0,0.6658,281.67,424.28,80.01,158.24,271.00,437.50,62.00,133.00,0.6183,16.99,1,0,3.0418,ACCEPT,0,3478,150,13349,0,0,4447,0,0,0,0
119,0,1,1,ACCEPT,23.2223,4.7439,4260,-2,0,0.8185,276.67,424.28,80.01,158.24,263.50,437.00,65.00,134.00,0.5882,18.31,1,0,3.0740,ACCEPT,0,3432,147,13491,0,0,4260,0,0,0,0
120,0,1,1,ACCEPT,22.3901,4.3814,4101,-1,0,0.8971,274.17,424.28,80.01,158.24,259.50,435.50,63.00,131.00,0.5528,18.47,1,0,3.0621,ACCEPT,0,3203,153,13476,0,0,4101,0,0,0,0
121,0,1,1,ACCEPT,21.3248,4.3600,3924,-1,1,0.8061,271.67,429.22,80.01,158.24,256.50,434.00,61.00,128.00,0.5291,15.91,1,0,3.0504,ACCEPT,0,3513,151,16970,0,0,3924,0,0,0,0
122,0,1,1,ACCEPT,21.3406,4.4915,3984,-2,0,0.7525,266.67,429.22,80.01,158.24,248.00,432.50,72.00,131.00,0.5151,18.96,1,0,2.9451,ACCEPT,0,3621,160,17007,0,0,3984,0,0,0,0
123,0,1,1,ACCEPT,18.7487,3.3850,3737,-2,0,0.7771,261.67,429.22,80.01,158.24,240.00,430.50,78.00,123.00,0.4639,21.71,1,0,3.2327,ACCEPT,0,3625,158,17441,0,0,3737,0,0,0,0
124,0,1,1,ACCEPT,18.9686,3.3960,3868,-1,1,0.7960,259.17,434.16,80.01,158.24,230.00,429.50,78.00,115.00,0.3604,29.54,1,0,3.0679,ACCEPT,0,3592,157,16537,0,0,3868,0,0,0,0
125,0,1,1,ACCEPT,18.9871,3.8336,4401,-1,1,0.9050,256.67,439.09,80.01,158.24,224.50,429.50,87.00,109.00,0.3381,33.57,1,0,3.0524,ACCEPT,0,4122,156,13707,0,0,4401,0,0,0,0
126,0,1,1,ACCEPT,17.8758,2.8362,4867,-1,0,0.9266,254.17,439.09,80.01,158.24,216.50,429.00,93.00,112.00,0.3106,39.00,1,0,3.0970,ACCEPT,0,4430,191,12915,0,0,4867,0,0,0,0
127,0,1,1,ACCEPT,14.8105,2.2360,5107,0,1,0.9873,254.17,444.03,80.01,158.24,209.00,429.50,100.00,111.00,0.2649,47.45,1,0,3.1224,ACCEPT,0,5987,178,14165,0,0,5107,0,0,0,0
128,0,1,1,ACCEPT,17.5953,2.5158,6760,0,0,1.0000,254.17,444.03,80.01,158.24,202.00,428.50,110.00,109.00,0.2336,54.43,1,0,3.0943,ACCEPT,0,6692,184,12469,0,0,6760,0,0,0,0
129,0,1,1,ACCEPT,19.6901,3.2173,7091,0,0,1.0000,254.17,444.03,80.01,158.24,198.50,429.00,117.00,106.00,0.2212,57.67,1,0,3.0509,ACCEPT,0,6417,204,9995,0,0,7091,0,0,0,0
130,0,1,1,ACCEPT,22.7035,3.9472,7326,0,1,0.9409,254.17,448.97,80.01,158.24,187.00,426.50,110.00,105.00,0.1373,70.83,1,0,3.1954,ACCEPT,0,5177,282,9436,0,0,7326,0,0,0,0
131,0,1,1,ACCEPT,21.9074,3.5634,7305,1,0,0.9869,256.67,448.97,80.01,158.24,178.50,428.00,103.00,104.00,0.0631,80.94,1,0,2.9702,ACCEPT,0,5026,276,9871,0,0,7305,0,0,0,0
132,0,1,1,ACCEPT,25.9944,4.4723,8077,0,1,0.9998,256.67,453.91,80.01,158.24,169.50,427.00,101.00,100.00,0.0149,91.23,1,0,3.1588,ACCEPT,0,5465,263,9132,0,0,8077,0,0,0,0
133,0,1,1,ACCEPT,30.5060,5.3470,8769,0,0,1.0000,256.67,453.91,80.01,158.24,164.00,429.00,98.00,100.00,0.0000,95.96,1,0,3.1793,ACCEPT,0,5636,235,10064,0,0,8769,0,0,0,0
134,0,1,1,ACCEPT,31.7866,5.5243,8408,0,0,1.0000,256.67,453.91,80.01,158.24,157.50,429.50,99.00,99.00,0.0000,102.13,1,0,3.1776,ACCEPT,0,5066,219,10983,0,0,8408,0,0,0,0
135,0,1,1,ACCEPT,32.1580,5.2204,8551,1,0,0.9292,259.17,453.91,80.01,158.24,148.00,431.50,100.00,101.00,0.0000,113.41,1,0,3.0628,ACCEPT,0,4846,169,11850,0,0,8551,0,0,0,0
136,0,1,1,ACCEPT,31.0497,4.8283,8435,1,1,0.9822,261.67,458.84,80.01,158.24,144.00,432.50,98.00,99.00,0.0000,120.58,1,0,3.1395,ACCEPT,0,4952,157,12650,0,0,8435,0,0,0,0
137,0,1,1,ACCEPT,30.6043,4.4735,9117,0,0,1.0000,261.67,458.84,80.01,158.24,141.00,433.50,92.00,99.00,0.0000,123.30,1,0,3.2365,ACCEPT,0,5300,178,15968,0,0,9117,0,0,0,0
138,0,1,1,ACCEPT,28.8970,4.0848,9971,0,0,1.0000,261.67,458.84,80.01,158.24,138.00,434.50,88.00,97.00,0.0000,126.05,1,0,3.2556,ACCEPT,0,6210,175,14085,0,0,9971,0,0,0,0
139,0,1,1,ACCEPT,26.0290,3.3625,8181,1,0,0.9472,264.17,458.84,80.01,158.24,134.00,434.00,84.00,100.00,0.0000,132.52,1,0,3.2090,ACCEPT,0,5503,192,11674,0,0,8181,0,0,0,0
140,0,1,1,ACCEPT,20.1126,2.4103,5845,1,0,0.9702,266.67,458.84,80.01,158.24,128.50,434.50,89.00,101.00,0.0000,140.30,1,0,2.8890,ACCEPT,0,4697,195,9709,0,0,5845,0,0,0,0
141,0,1,1,ACCEPT,16.5896,1.3599,4784,4,1,0.8589,276.67,463.78,80.01,158.24,122.00,434.00,94.00,104.00,0.0000,157.51,1,0,3.1648,ACCEPT,0,4289,221,8816,0,0,4784,0,0,0,0
142,0,1,1,ACCEPT,20.5447,2.9607,5652,2,0,0.6640,281.67,463.78,80.01,158.24,116.00,436.00,94.00,102.00,0.0000,167.99,1,0,2.9365,ACCEPT,0,4383,219,10473,0,0,5652,0,0,0,0
143,0,1,1,ACCEPT,21.2178,3.0867,6374,3,0,0.5698,289.17,463.78,80.01,158.24,112.50,436.00,97.00,100.00,0.0000,178.84,1,0,2.6045,ACCEPT,0,4867,231,9981,0,0,6374,0,0,0,0
144,0,1,1,ACCEPT,23.8228,3.5950,6302,3,0,0.5992,296.67,463.78,80.01,158.24,108.00,439.00,100.00,98.00,0.0000,190.29,1,0,2.7809,ACCEPT,0,4633,259,10082,0,0,6302,0,0,0,0
145,0,1,1,ACCEPT,25.2700,4.2030,6460,2,0,0.7698,301.67,463.78,80.01,158.24,104.00,441.00,102.00,100.00,0.0000,198.98,1,0,3.0656,ACCEPT,0,4735,232,10397,0,0,6460,0,0,0,0
146,0,1,1,ACCEPT,23.6088,5.2396,5554,2,-1,0.7703,306.67,458.84,80.01,158.24,100.50,443.00,105.00,102.00,0.0000,206.78,1,0,3.4877,ACCEPT,0,4861,282,9909,0,0,5554,0,0,0,0
147,0,1,1,ACCEPT,18.9189,3.9022,4511,2,0,0.8380,311.67,458.84,80.01,158.24,98.00,444.00,108.00,102.00,0.0000,214.19,1,0,3.3995,ACCEPT,0,4591,260,9605,0,0,4511,0,0,0,0
148,0,1,1,ACCEPT,15.0438,2.5616,3681,2,0,0.8780,316.67,458.84,80.01,158.24,95.50,444.50,109.00,103.00,0.0000,221.64,1,0,3.2999,ACCEPT,0,4360,258,9539,0,0,3681,0,0,0,0
149,0,1,1,ACCEPT,13.0634,2.2694,3252,2,-1,0.7263,321.67,453.91,80.01,158.24,93.00,445.00,108.00,102.00,0.0000,228.85,1,0,3.0498,ACCEPT,0,4235,240,9051,0,0,3252,0,0,0,0
150,0,1,1,ACCEPT,13.6243,2.5610,3214,3,0,0.6310,329.17,453.91,80.01,158.24,89.00,445.50,104.00,101.00,0.0000,240.32,1,0,3.1911,ACCEPT,0,3945,250,7862,0,0,3214,0,0,0,0
151,0,1,1,ACCEPT,17.1740,2.7902,3884,3,0,0.6336,336.67,453.91,80.01,158.24,85.50,446.00,101.00,100.00,0.0000,251.30,1,0,3.2410,ACCEPT,0,3681,261,8773,0,0,3884,0,0,0,0
152,0,1,1,ACCEPT,21.1017,3.1197,4536,1,-1,0.8197,339.17,448.97,80.01,158.24,81.50,446.50,97.00,97.00,0.0000,257.68,1,0,3.1941,ACCEPT,0,3669,229,8405,0,0,4536,0,0,0,0
153,0,1,1,ACCEPT,22.0750,3.3997,4270,2,0,0.6398,344.17,448.97,80.01,158.24,79.00,448.50,96.00,93.00,0.0000,265.17,1,0,3.3081,ACCEPT,0,3427,251,8671,0,0,4270,0,0,0,0
154,0,1,1,ACCEPT,20.8569,3.6538,3610,2,-1,0.6003,349.17,444.03,80.01,158.24,77.00,451.50,94.00,95.00,0.0000,272.27,1,0,3.3266,ACCEPT,0,3135,319,8866,0,0,3610,0,0,0,0
155,0,1,1,ACCEPT,21.1340,2.9020,3494,3,0,0.6311,356.67,444.03,80.01,158.24,75.00,452.50,92.00,95.00,0.0000,281.80,1,0,3.2765,ACCEPT,0,2960,304,9242,0,0,3494,0,0,0,0
156,0,1,1,ACCEPT,23.8765,3.2460,4025,1,0,0.8862,359.17,444.03,80.01,158.24,74.50,456.00,91.00,96.00,0.0000,284.92,1,0,3.2680,ACCEPT,0,3157,296,11536,0,0,4025,0,0,0,0
157,0,1,1,ACCEPT,25.8400,3.6061,4706,2,0,0.7801,364.17,444.03,80.01,158.24,75.00,457.00,90.00,96.00,0.0000,289.46,1,0,3.2106,ACCEPT,0,3446,253,12004,0,0,4706,0,0,0,0
158,0,1,1,ACCEPT,27.8939,4.1602,5325,1,-1,0.9114,366.67,439.09,80.01,158.24,73.50,457.50,91.00,95.00,0.0000,293.75,1,0,3.3330,ACCEPT,0,3833,212,12263,0,0,5325,0,0,0,0
159,0,1,1,ACCEPT,28.6767,4.1923,5471,1,0,0.9143,369.17,439.09,80.01,158.24,71.00,458.50,92.00,97.00,0.0000,298.80,1,0,3.3210,ACCEPT,0,4008,226,13875,0,0,5471,0,0,0,0
160,0,1,1,ACCEPT,29.3697,4.3675,5621,1,0,0.8886,371.67,439.09,80.01,158.24,67.50,458.50,95.00,97.00,0.0000,304.79,1,0,3.3228,ACCEPT,0,4136,172,12106,0,0,5621,0,0,0,0
161,0,1,1,ACCEPT,29.0340,4.5453,5518,1,0,0.9536,374.17,439.09,80.01,158.24,66.50,460.50,97.00,99.00,0.0000,308.42,1,0,3.3588,ACCEPT,0,4261,174,13113,0,0,5518,0,0,0,0
162,0,1,1,ACCEPT,28.2857,4.3843,5419,1,0,0.9463,376.67,439.09,80.01,158.24,65.50,462.00,99.00,98.00,0.0000,312.01,1,0,3.3692,ACCEPT,0,4354,136,12205,0,0,5419,0,0,0,0
163,0,1,1,ACCEPT,27.8875,4.5250,5439,0,0,1.0000,376.67,439.09,80.01,158.24,63.50,464.00,101.00,98.00,0.0000,314.16,1,0,3.2353,ACCEPT,0,4450,136,12936,0,0,5439,0,0,0,0
164,0,1,1,ACCEPT,28.9039,4.9487,5404,1,0,0.9508,379.17,439.09,80.01,158.24,63.00,466.50,102.00,99.00,0.0000,317.36,1,0,3.3450,ACCEPT,0,4316,123,13001,0,0,5404,0,0,0,0
165,0,1,1,ACCEPT,30.4069,5.2057,5617,0,0,1.0000,379.17,439.09,80.01,158.24,62.50,469.50,103.00,99.00,0.0000,318.13,1,0,3.2744,ACCEPT,0,4219,99,13490,0,0,5617,0,0,0,0
166,0,1,1,ACCEPT,31.8199,5.3165,6215,1,0,0.9776,381.67,439.09,80.01,158.24,63.00,472.00,104.00,98.00,0.0000,320.37,1,0,3.3645,ACCEPT,0,4354,95,15584,0,0,6215,0,0,0,0
167,0,1,1,ACCEPT,33.4461,5.2573,6845,0,0,1.0000,381.67,439.09,80.01,158.24,63.00,472.50,104.00,97.00,0.0000,320.42,1,0,3.3484,ACCEPT,0,4454,96,16418,0,0,6845,0,0,0,0
168,0,1,1,ACCEPT,35.4208,5.3632,7251,0,0,1.0000,381.67,439.09,80.01,158.24,63.50,472.00,105.00,96.00,0.0000,319.87,1,0,3.3466,ACCEPT,0,4390,87,16739,0,0,7251,0,0,0,0
169,0,1,1,ACCEPT,36.3548,5.4217,7406,0,0,1.0000,381.67,439.09,80.01,158.24,62.00,472.00,102.00,96.00,0.0000,321.36,1,0,3.3486,ACCEPT,0,4255,89,14872,0,0,7406,0,0,0,0
170,0,1,1,ACCEPT,37.3352,5.4204,7350,0,0,1.0000,381.67,439.09,80.01,158.24,62.00,472.50,98.00,95.00,0.0000,321.41,1,0,3.3322,ACCEPT,0,4077,84,15135,0,0,7350,0,0,0,0
171,0,1,1,ACCEPT,38.5495,5.6089,6927,0,1,0.9975,381.67,444.03,80.01,158.24,61.00,475.00,94.00,96.00,0.0000,322.16,1,0,3.2805,ACCEPT,0,3748,79,13327,0,0,6927,0,0,0,0
172,0,1,1,ACCEPT,41.4901,6.0590,6774,0,0,1.0000,381.67,444.03,80.01,158.24,60.50,477.00,93.00,94.00,0.0000,322.86,1,0,3.2824,ACCEPT,0,3271,72,13382,0,0,6774,0,0,0,0
173,0,1,1,ACCEPT,42.0300,6.0403,7194,0,0,1.0000,381.67,444.03,80.01,158.24,60.50,479.50,91.00,95.00,0.0000,323.12,1,0,3.2778,ACCEPT,0,3396,85,13665,0,0,7194,0,0,0,0
174,0,1,1,ACCEPT,41.3983,6.1465,7216,0,0,1.0000,381.67,444.03,80.01,158.24,60.50,482.00,91.00,94.00,0.0000,323.41,1,0,3.2587,ACCEPT,0,3374,76,12833,0,0,7216,0,0,0,0
175,0,1,1,ACCEPT,41.6450,6.2248,7171,0,1,0.9869,381.67,448.97,80.01,158.24,62.00,484.00,90.00,94.00,0.0000,321.59,1,0,3.2906,ACCEPT,0,3236,90,13387,0,0,7171,0,0,0,0
176,0,1,1,ACCEPT,43.3659,7.2017,7713,0,0,1.0000,381.67,448.97,80.01,158.24,63.50,487.00,91.00,96.00,0.0000,320.44,1,0,3.3467,ACCEPT,0,3313,95,14490,0,0,7713,0,0,0,0
177,0,1,1,ACCEPT,40.4380,6.3828,7736,0,0,1.0000,381.67,448.97,80.01,158.24,63.50,488.00,89.00,96.00,0.0000,320.56,1,0,3.3842,ACCEPT,0,3553,79,14937,0,0,7736,0,0,0,0
178,0,1,1,ACCEPT,38.4726,6.6000,7491,-1,1,0.9186,379.17,453.91,80.01,158.24,65.00,488.50,92.00,97.00,0.0000,316.07,1,0,3.3630,ACCEPT,0,3649,81,14710,0,0,7491,0,0,0,0
179,0,1,1,ACCEPT,36.8405,6.9306,6986,0,0,1.0000,379.17,453.91,80.01,158.24,64.00,488.50,96.00,97.00,0.0000,317.06,1,0,3.3676,ACCEPT,0,3512,105,12622,0,0,6986,0,0,0,0
180,0,1,1,ACCEPT,31.8509,6.2465,6284,-1,0,0.9585,376.67,453.91,80.01,158.24,65.50,490.00,99.00,98.00,0.0000,313.26,1,0,3.3920,ACCEPT,0,3388,90,13625,0,0,6284,0,0,0,0
181,0,1,1,ACCEPT,28.5251,6.2859,5739,-1,1,0.9402,374.17,458.84,80.01,158.24,66.00,491.50,100.00,99.00,0.0000,309.90,1,0,3.4055,ACCEPT,0,3400,97,11974,0,0,5739,0,0,0,0
182,0,1,1,ACCEPT,25.7355,5.6020,5081,0,0,1.0000,374.17,458.84,80.01,158.24,67.00,492.50,100.00,97.00,0.0000,309.01,1,0,3.4034,ACCEPT,0,3464,104,12180,0,0,5081,0,0,0,0
183,0,1,1,ACCEPT,22.2446,4.2692,4551,-2,1,0.8985,369.17,463.78,80.01,158.24,68.00,496.00,102.00,98.00,0.0000,302.89,1,0,3.3927,ACCEPT,0,3330,112,12434,0,0,4551,0,0,0,0
184,0,1,1,ACCEPT,22.4179,3.9898,4704,-1,0,0.9641,366.67,463.78,80.01,158.24,68.50,498.00,101.00,98.00,0.0000,300.13,1,0,3.4288,ACCEPT,0,3537,98,12209,0,0,4704,0,0,0,0
185,0,1,1,ACCEPT,21.9513,4.3478,4600,-1,0,0.8689,364.17,463.78,80.01,158.24,71.50,500.00,99.00,96.00,0.0000,294.90,1,0,3.4048,ACCEPT,0,3337,123,12550,0,0,4600,0,0,0,0
186,0,1,1,ACCEPT,22.9954,4.3835,4664,-2,1,0.8133,359.17,468.72,80.01,158.24,75.00,501.00,100.00,96.00,0.0000,286.00,1,0,3.4039,ACCEPT,0,3026,144,12454,0,0,4664,0,0,0,0
187,0,1,1,ACCEPT,27.2861,4.5595,5020,-1,0,0.8980,356.67,468.72,80.01,158.24,76.00,502.00,100.00,98.00,0.0000,282.64,1,0,3.2972,ACCEPT,0,2820,156,10349,0,0,5020,0,0,0,0
188,0,1,1,ACCEPT,27.0595,4.3146,4910,-2,1,0.8169,351.67,473.66,80.01,158.24,78.00,501.50,98.00,97.00,0.0000,275.08,1,0,3.2050,ACCEPT,0,2858,156,10256,0,0,4910,0,0,0,0
189,0,1,1,ACCEPT,28.1561,3.8068,5242,-1,0,0.9279,349.17,473.66,80.01,158.24,79.00,503.00,96.00,96.00,0.0000,271.76,1,0,3.1984,ACCEPT,0,2909,138,9260,0,0,5242,0,0,0,0
190,0,1,1,ACCEPT,26.7896,3.3575,5194,-1,0,0.9422,346.67,473.66,80.01,158.24,80.50,503.00,91.00,94.00,0.0000,267.78,1,0,3.1577,ACCEPT,0,3240,209,9914,0,0,5194,0,0,0,0
191,0,1,1,ACCEPT,24.8553,3.0184,5098,-1,1,0.8715,344.17,478.59,80.01,158.24,83.50,506.00,87.00,94.00,0.0000,262.11,1,0,3.0688,ACCEPT,0,3526,163,11559,0,0,5098,0,0,0,0
192,0,1,1,ACCEPT,24.9907,3.2110,5038,-1,0,0.9397,341.67,478.59,80.01,158.24,84.00,508.50,86.00,95.00,0.0000,259.40,1,0,3.2038,ACCEPT,0,3644,210,10255,0,0,5038,0,0,0,0
193,0,1,1,ACCEPT,24.2078,3.3146,4541,-1,0,0.9359,339.17,478.59,80.01,158.24,85.00,511.00,86.00,94.00,0.0000,256.23,1,0,3.2391,ACCEPT,0,3277,185,10144,0,0,4541,0,0,0,0
194,0,1,1,ACCEPT,22.3143,3.3410,4076,0,1,0.9870,339.17,483.53,80.01,158.24,89.00,511.50,90.00,95.00,0.0000,251.73,1,0,3.1960,ACCEPT,0,3103,172,10837,0,0,4076,0,0,0,0
195,0,1,1,ACCEPT,21.9212,3.5987,3811,-1,0,0.8979,336.67,483.53,80.01,158.24,93.00,514.00,90.00,94.00,0.0000,245.57,1,0,3.1413,ACCEPT,0,2955,133,12035,0,0,3811,0,0,0,0
196,0,1,1,ACCEPT,20.1257,3.8335,3454,-1,0,0.8920,334.17,483.53,80.01,158.24,96.00,515.50,90.00,95.00,0.0000,240.31,1,0,3.2350,ACCEPT,0,2789,183,12070,0,0,3454,0,0,0,0
197,0,1,1,ACCEPT,18.9725,3.8740,3258,-1,0,0.9009,331.67,483.53,80.01,158.24,98.00,516.00,92.00,94.00,0.0000,235.92,1,0,3.2189,ACCEPT,0,2729,142,12103,0,0,3258,0,0,0,0
198,0,1,1,ACCEPT,19.0443,3.9912,3157,-1,1,0.8378,329.17,488.47,80.01,158.24,101.50,517.00,97.00,96.00,0.0000,229.45,1,0,3.2383,ACCEPT,0,2604,137,12672,0,0,3157,0,0,0,0
199,0,1,1,ACCEPT,20.7057,3.9714,3189,-1,0,0.9003,326.67,488.47,80.01,158.24,104.00,517.50,98.00,97.00,0.0000,224.56,1,0,3.3093,ACCEPT,0,2527,182,9776,0,0,3189,0,0,0,0
200,0,1,1,ACCEPT,22.6068,4.0962,3195,-1,1,0.8901,324.17,493.41,80.01,158.24,106.50,518.00,99.00,98.00,0.0000,219.06,1,0,3.3472,ACCEPT,0,2456,187,9686,0,0,3195,0,0,0,0
201,0,1,1,ACCEPT,25.0086,4.5608,3489,-1,0,0.9607,321.67,493.41,80.01,158.24,109.50,519.50,101.00,97.00,0.0000,213.77,1,0,3.2943,ACCEPT,0,2256,225,9000,0,0,3489,0,0,0,0
202,0,1,1,ACCEPT,26.8209,5.0727,3627,-1,0,0.9162,319.17,493.41,80.01,158.24,112.50,522.00,101.00,96.00,0.0000,208.64,1,0,3.3281,ACCEPT,0,2147,320,9263,0,0,3627,0,0,0,0
203,0,1,1,ACCEPT,26.5117,4.2758,3891,-1,0,0.9599,316.67,493.41,80.01,158.24,116.00,524.00,100.00,96.00,0.0000,202.99,1,0,3.3527,ACCEPT,0,2176,219,11328,0,0,3891,0,0,0,0
204,0,1,1,ACCEPT,27.7917,3.7164,4233,-1,1,0.8897,314.17,498.34,80.01,158.24,119.00,525.50,98.00,95.00,0.0000,197.05,1,0,3.2832,ACCEPT,0,2279,264,11462,0,0,4233,0,0,0,0
205,0,1,1,ACCEPT,28.5395,3.4281,4532,0,0,1.0000,314.17,498.34,80.01,158.24,124.00,525.50,98.00,95.00,0.0000,192.10,1,0,3.1918,ACCEPT,0,2348,258,11957,0,0,4532,0,0,0,0
206,0,1,1,ACCEPT,29.8883,3.5217,4617,-1,0,0.8683,311.67,498.34,80.01,158.24,128.00,527.00,96.00,96.00,0.0000,185.89,1,0,3.1729,ACCEPT,0,2429,287,12598,0,0,4617,0,0,0,0
207,0,1,1,ACCEPT,30.6008,3.7310,4675,-1,0,0.8948,309.17,498.34,80.01,158.24,131.00,527.00,94.00,94.00,0.0000,180.46,1,0,3.1280,ACCEPT,0,2570,231,15148,0,0,4675,0,0,0,0
208,0,1,1,ACCEPT,30.6886,3.8102,4759,0,1,0.9775,309.17,503.28,80.01,158.24,135.00,525.50,94.00,93.00,0.0000,175.58,1,0,3.0926,ACCEPT,0,2528,235,16498,0,0,4759,0,0,0,0
209,0,1,1,ACCEPT,32.7863,4.6712,5129,-1,0,0.9037,306.67,503.28,80.01,158.24,138.00,526.50,90.00,93.00,0.0000,170.26,1,0,2.9981,ACCEPT,0,2708,210,17223,0,0,5129,0,0,0,0
210,0,1,1,ACCEPT,34.4297,5.3595,5129,-1,0,0.9491,304.17,503.28,80.01,158.24,142.00,528.00,90.00,92.00,0.0000,164.04,1,0,3.0380,ACCEPT,0,2529,243,16685,0,0,5129,0,0,0,0
211,0,1,1,ACCEPT,34.6387,5.8260,5156,0,0,1.0000,304.17,503.28,80.01,158.24,145.00,529.00,90.00,92.00,0.0000,161.24,1,0,2.8970,ACCEPT,0,2720,242,18148,0,0,5156,0,0,0,0
212,0,1,1,ACCEPT,35.3901,5.6678,5118,-1,0,0.9728,301.67,503.28,80.01,158.24,149.50,530.00,91.00,92.00,0.0000,154.50,1,0,3.0735,ACCEPT,0,2694,226,19346,0,0,5118,0,0,0,0
213,0,1,1,ACCEPT,35.5071,5.9532,5084,0,1,0.9908,301.67,508.22,80.01,158.24,152.00,532.00,92.00,94.00,0.0000,151.55,1,0,3.0418,ACCEPT,0,2753,260,20664,0,0,5084,0,0,0,0
214,0,1,1,ACCEPT,37.2194,6.5060,5465,-1,0,0.9206,299.17,508.22,80.01,158.24,158.00,533.00,92.00,96.00,0.0000,143.33,1,0,3.0678,ACCEPT,0,2828,248,21537,0,0,5465,0,0,0,0
215,0,1,1,ACCEPT,35.8898,5.8708,5225,0,0,1.0000,299.17,508.22,76.93,152.16,161.00,532.50,94.00,95.00,0.0000,140.29,1,-1,2.7576,ACCEPT,0,2925,192,21310,0,0,5225,0,0,0,0
216,0,1,1,ACCEPT,34.7220,5.6032,5295,-1,0,0.9095,296.77,508.22,76.93,152.16,166.50,534.50,95.00,95.00,0.0000,132.89,1,0,3.0068,ACCEPT,0,2931,259,23776,0,0,5295,0,0,0,0
217,0,1,1,ACCEPT,33.4818,5.1256,5346,-1,0,0.9068,294.36,508.22,76.93,152.16,170.50,533.50,97.00,95.00,0.0000,126.41,1,0,2.9651,ACCEPT,0,3023,196,25522,0,0,5346,0,0,0,0
218,0,1,1,ACCEPT,32.4988,5.0578,5685,-1,1,0.9546,291.95,512.97,76.93,152.16,174.00,534.00,96.00,96.00,0.0000,119.81,1,0,3.1281,ACCEPT,0,3378,147,24176,0,0,5685,0,0,0,0
219,0,1,1,ACCEPT,33.4496,5.3316,6158,-1,0,0.9547,289.55,512.97,76.93,152.16,178.50,533.50,97.00,97.00,0.0000,112.93,1,0,3.2355,ACCEPT,0,3370,153,20947,0,0,6158,0,0,0,0
220,0,1,1,ACCEPT,33.4447,6.0490,6297,-1,0,0.9476,287.14,512.97,76.93,152.16,181.50,534.50,99.00,97.00,0.0000,107.81,1,0,3.1679,ACCEPT,0,3462,146,18903,0,0,6297,0,0,0,0
221,0,1,1,ACCEPT,31.5453,5.9240,6232,0,1,0.9838,287.14,517.72,76.93,152.16,186.00,535.00,96.00,96.00,0.0000,102.61,1,0,3.0051,ACCEPT,0,3625,171,15416,0,0,6232,0,0,0,0
222,0,1,1,ACCEPT,31.1261,5.8450,6108,-1,0,0.8676,284.73,517.72,76.93,152.16,191.00,537.00,96.00,94.00,0.0000,95.70,1,0,3.0268,ACCEPT,0,3381,174,15987,0,0,6108,0,0,0,0
223,0,1,1,ACCEPT,28.2046,5.4435,6211,-1,0,0.8493,282.33,517.72,76.93,152.16,195.50,537.50,95.00,93.00,0.0000,89.05,1,0,3.0555,ACCEPT,0,3637,154,16030,0,0,6211,0,0,0,0
224,0,1,1,ACCEPT,26.2896,5.1943,6363,-1,1,0.8763,279.92,522.47,76.93,152.16,200.00,539.50,94.00,93.00,0.0259,81.72,1,0,3.0262,ACCEPT,0,4438,187,15807,0,0,6363,0,0,0,0
225,0,1,1,ACCEPT,23.4099,4.9812,5843,-1,0,0.8586,277.52,522.47,76.93,152.16,205.00,539.50,94.00,93.00,0.0626,74.49,1,0,2.9015,ACCEPT,0,4571,176,16910,0,0,5843,0,0,0,0
226,0,1,1,ACCEPT,20.4468,3.9566,6109,-1,1,0.8370,275.11,527.22,76.93,152.16,209.50,539.50,91.00,95.00,0.0937,66.75,1,0,3.2002,ACCEPT,0,5415,151,20126,0,0,6109,0,0,0,0
227,0,1,1,ACCEPT,18.7100,3.4665,6680,-1,0,0.9272,272.70,527.22,76.93,152.16,213.50,540.00,89.00,94.00,0.1252,60.57,1,0,3.0086,ACCEPT,0,6377,191,17714,0,0,6680,0,0,0,0
228,0,1,1,ACCEPT,18.2629,2.9934,6379,-1,1,0.8602,270.30,531.97,76.93,152.16,218.00,539.00,86.00,92.00,0.1585,52.77,1,0,3.2472,ACCEPT,0,6184,159,16960,0,0,6379,0,0,0,0
