frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,35.6068,8.0525,8125,-1,1,0.9106,84.11,141.94,55.47,44.38,138.50,251.00,41.00,40.00,0.0000,121.87,1,0,3.1065,ACCEPT,0,4284,137,28967,0,0,8125,0,0,0,0
115,0,1,1,ACCEPT,36.8860,9.1321,7260,0,1,0.9793,84.11,143.33,55.47,44.38,146.00,249.00,36.00,32.00,0.0000,122.46,1,0,3.0516,ACCEPT,0,3948,140,26893,0,0,7260,0,0,0,0
116,0,1,1,ACCEPT,39.0347,9.2409,6866,0,0,1.0000,84.11,143.33,55.47,44.38,144.50,245.50,39.00,39.00,0.0000,118.68,1,0,3.1742,ACCEPT,0,3594,145,26522,0,0,6866,0,0,0,0
117,0,1,1,ACCEPT,42.2487,9.1180,7030,0,1,0.8999,84.11,144.72,55.47,44.38,142.50,246.50,39.00,35.00,0.0000,117.34,1,0,3.1283,ACCEPT,0,3409,147,24687,0,0,7030,0,0,0,0
118,0,1,1,ACCEPT,44.7134,9.7504,6562,0,0,1.0000,84.11,144.72,55.47,44.38,141.50,240.50,37.00,43.00,0.0000,111.66,1,0,3.2287,ACCEPT,0,3143,141,26404,0,0,6562,0,0,0,0
119,0,1,1,ACCEPT,46.5881,9.8866,7326,0,1,0.9290,84.11,146.11,55.47,44.38,138.50,237.50,35.00,51.00,0.0000,106.35,1,0,3.2015,ACCEPT,0,3414,131,25146,0,0,7326,0,0,0,0
120,0,1,1,ACCEPT,48.3237,10.2791,7072,0,1,0.9009,84.11,147.50,55.47,44.38,132.50,231.00,37.00,52.00,0.0000,96.51,1,0,3.1801,ACCEPT,0,3255,129,26107,0,0,7072,0,0,0,0
121,0,1,1,ACCEPT,48.4653,10.2113,6525,0,1,0.9790,84.11,148.89,55.47,44.38,129.00,224.50,38.00,57.00,0.0000,87.93,1,0,3.1737,ACCEPT,0,3077,129,32528,0,0,6525,0,0,0,0
122,0,1,1,ACCEPT,46.5152,10.2849,7220,0,1,0.8331,84.11,150.28,55.47,44.38,122.00,224.00,42.00,66.00,0.0000,82.89,1,0,3.1679,ACCEPT,0,3497,133,32767,0,0,7220,0,0,0,0
123,0,1,1,ACCEPT,40.2910,9.1721,6503,1,2,0.6248,85.84,153.06,55.47,44.38,117.50,205.00,47.00,56.00,0.0000,60.82,1,0,3.1335,ACCEPT,0,3368,162,32767,0,0,6503,0,0,0,0
124,0,1,1,ACCEPT,35.1328,7.6122,5260,0,2,0.7452,85.84,155.84,55.47,44.38,114.50,200.50,47.00,59.00,0.0313,53.06,1,0,3.0844,ACCEPT,0,2622,162,32767,0,0,5260,0,0,0,0
125,0,1,1,ACCEPT,21.4454,4.5034,3346,0,1,0.8473,85.84,157.23,55.47,44.38,102.50,192.50,55.00,71.00,0.1572,39.00,1,0,3.0868,ACCEPT,0,2517,150,32767,0,0,3346,0,0,0,0
126,0,1,1,ACCEPT,10.3185,2.0780,1945,1,3,0.6350,87.58,161.41,55.47,44.38,92.50,183.50,59.00,65.00,0.3714,22.64,1,0,3.3853,ACCEPT,0,2663,132,32767,0,0,1945,0,0,0,0
127,0,1,1,ACCEPT,6.8702,1.7689,1401,0,3,0.5967,87.58,165.58,55.47,44.38,88.00,169.50,56.00,67.00,0.6530,3.94,1,0,3.1152,ACCEPT,0,3186,127,32768,0,0,1401,0,0,0,0
128,0,1,1,ACCEPT,8.4351,1.9447,1618,1,0,0.9351,89.31,165.58,55.47,44.38,82.00,169.00,62.00,66.00,0.5342,8.07,1,0,3.1130,ACCEPT,0,2948,143,32767,0,0,1618,0,0,0,0
129,0,1,1,ACCEPT,8.6909,1.6455,2697,2,2,0.6229,92.78,168.36,55.47,44.38,82.00,163.50,58.00,59.00,0.5305,11.83,1,0,3.0729,ACCEPT,0,3477,102,32767,0,0,2697,0,0,0,0
130,0,1,1,ACCEPT,15.0951,2.9993,4412,0,1,0.7550,92.78,169.75,55.47,44.38,79.00,160.50,58.00,57.00,0.4464,16.60,1,0,3.1280,ACCEPT,0,3981,124,32767,0,0,4412,0,0,0,0
131,0,1,1,ACCEPT,17.9969,3.2870,7136,0,1,0.8753,92.78,171.14,55.47,44.38,81.50,153.00,53.00,54.00,0.3343,21.36,1,0,3.0867,ACCEPT,0,6244,168,32767,0,0,7136,0,0,0,0
132,0,1,1,ACCEPT,19.9373,3.8686,7803,0,2,0.7473,92.78,173.92,55.47,44.38,78.00,143.00,58.00,56.00,0.1649,34.27,1,0,3.1697,ACCEPT,0,6750,162,31634,0,0,7803,0,0,0,0
133,0,1,1,ACCEPT,20.1487,4.0042,8645,0,1,0.8443,92.78,175.31,55.47,44.38,77.00,132.50,60.00,53.00,0.0457,45.63,1,0,3.2251,ACCEPT,0,7702,186,28786,0,0,8645,0,0,0,0
134,0,1,1,ACCEPT,19.7361,3.6843,8437,0,3,0.5635,92.78,179.48,55.47,44.38,82.00,118.00,54.00,40.00,0.0000,62.42,1,0,2.9759,ACCEPT,0,7915,175,28171,0,0,8437,0,0,0,0
135,0,1,1,ACCEPT,23.1186,4.1950,9187,0,2,0.6921,92.78,182.27,55.47,44.38,83.50,113.50,61.00,45.00,0.0000,69.39,1,0,2.8988,ACCEPT,0,7423,178,32767,0,0,9187,0,0,0,0
136,0,1,1,ACCEPT,24.9322,4.8551,9414,0,2,0.6793,92.78,185.05,55.47,44.38,82.00,112.00,58.00,46.00,0.0000,73.84,1,0,2.8457,ACCEPT,0,7324,163,32767,0,0,9414,0,0,0,0
137,0,1,1,ACCEPT,26.0637,4.9145,8448,0,2,0.6267,92.78,187.83,55.47,44.38,83.50,116.00,61.00,44.00,0.0000,72.43,1,0,2.7746,ACCEPT,0,6340,168,32766,0,0,8448,0,0,0,0
138,0,1,1,ACCEPT,27.1056,4.9812,8209,0,2,0.5809,92.78,190.61,55.47,44.38,89.00,120.00,60.00,42.00,0.0000,70.71,1,0,2.7332,ACCEPT,0,5999,166,32767,0,0,8209,0,0,0,0
139,0,1,1,ACCEPT,27.9522,5.3806,9147,-1,2,0.5460,91.05,193.39,55.47,44.38,96.50,128.50,63.00,41.00,0.0000,65.12,1,0,2.8864,ACCEPT,0,6610,156,27999,0,0,9147,0,0,0,0
140,0,1,1,ACCEPT,27.6992,6.4486,9228,0,3,0.3524,91.05,197.56,55.47,44.38,97.50,136.50,57.00,39.00,0.0000,61.40,1,0,2.8291,ACCEPT,0,6649,176,29203,0,0,9228,0,0,0,0
141,0,1,1,ACCEPT,29.4399,6.6594,9190,0,2,0.7541,91.05,200.34,55.47,44.38,105.00,148.00,66.00,40.00,0.0000,54.17,1,0,2.8806,ACCEPT,0,6279,154,32768,0,0,9190,0,0,0,0
142,0,1,1,ACCEPT,29.0898,6.5356,8908,0,2,0.5923,91.05,203.12,55.47,44.38,109.50,157.50,61.00,39.00,0.0000,49.22,1,0,2.8996,ACCEPT,0,6445,170,32767,0,0,8908,0,0,0,0
143,0,1,1,ACCEPT,26.3969,5.9193,8950,0,2,0.6996,91.05,205.91,55.47,44.38,124.50,175.00,33.00,36.00,0.0282,45.54,1,0,2.8930,ACCEPT,0,7195,200,32767,0,0,8950,0,0,0,0
144,0,1,1,ACCEPT,23.0941,5.5500,7659,0,2,0.8367,91.05,208.69,55.47,44.38,128.50,192.50,33.00,39.00,0.0484,40.80,1,0,2.8409,ACCEPT,0,6601,191,22899,0,0,7659,0,0,0,0
145,0,1,1,ACCEPT,27.4036,5.7510,7229,0,0,1.0000,91.05,208.69,55.47,44.38,132.00,215.00,36.00,38.00,0.0455,41.44,1,0,2.9519,ACCEPT,0,5151,155,20811,0,0,7229,0,0,0,0
146,0,1,1,ACCEPT,30.7158,8.0056,8550,0,1,0.8251,91.05,210.08,55.47,44.38,135.00,234.00,36.00,46.00,0.0093,50.04,1,0,2.9468,ACCEPT,0,4929,167,27672,0,0,8550,0,0,0,0
147,0,1,1,ACCEPT,32.7141,8.5211,9910,0,2,0.7830,91.05,212.86,55.47,44.38,134.00,243.50,44.00,43.00,0.0208,52.76,1,0,2.9373,ACCEPT,0,5824,169,30246,0,0,9910,0,0,0,0
148,0,1,1,ACCEPT,32.8130,8.4465,9401,0,1,0.9996,91.05,214.25,55.47,44.38,137.50,244.00,43.00,44.00,0.0093,55.16,1,0,2.9510,ACCEPT,0,5752,150,32443,0,0,9401,0,0,0,0
149,0,1,1,ACCEPT,32.8465,8.6343,9161,0,1,0.9721,91.05,215.64,55.47,44.38,138.00,245.50,40.00,43.00,0.0026,55.64,1,0,2.9534,ACCEPT,0,5564,134,32767,0,0,9161,0,0,0,0
150,0,1,1,ACCEPT,32.7580,7.4384,8755,0,0,1.0000,91.05,215.64,55.47,44.38,139.50,242.50,37.00,41.00,0.0000,55.40,1,0,2.9490,ACCEPT,0,5282,128,32767,0,0,8755,0,0,0,0
151,0,1,1,ACCEPT,33.6214,7.5660,7967,0,0,1.0000,91.05,215.64,55.47,44.38,139.50,245.50,39.00,39.00,0.0000,56.91,1,0,2.9434,ACCEPT,0,4733,130,32767,0,0,7967,0,0,0,0
152,0,1,1,ACCEPT,34.7230,7.4740,7631,0,0,1.0000,91.05,215.64,55.47,44.38,143.50,248.00,33.00,40.00,0.0000,61.63,1,0,2.9654,ACCEPT,0,4440,142,32767,0,0,7631,0,0,0,0
153,0,1,1,ACCEPT,36.7453,8.3734,7176,0,0,1.0000,91.05,215.64,55.47,44.38,141.50,251.50,35.00,41.00,0.0000,61.90,1,0,2.9840,ACCEPT,0,4003,164,32766,0,0,7176,0,0,0,0
154,0,1,1,ACCEPT,38.3148,8.3384,7121,0,0,1.0000,91.05,215.64,55.47,44.38,144.50,252.00,31.00,44.00,0.0000,64.65,1,0,3.0082,ACCEPT,0,3891,167,32767,0,0,7121,0,0,0,0
155,0,1,1,ACCEPT,40.0547,9.0186,7287,1,0,0.9876,92.78,215.64,55.47,44.38,144.00,255.00,34.00,46.00,0.0000,64.60,1,0,2.8897,ACCEPT,0,3893,177,30738,0,0,7287,0,0,0,0
156,0,1,1,ACCEPT,42.4977,9.2641,7087,0,0,1.0000,92.78,215.64,55.47,44.38,146.00,256.50,32.00,45.00,0.0000,67.09,1,0,2.9266,ACCEPT,0,3465,170,28277,0,0,7087,0,0,0,0
157,0,1,1,ACCEPT,44.5461,10.3025,6913,0,0,1.0000,92.78,215.64,55.47,44.38,145.50,256.00,31.00,46.00,0.0000,66.39,1,0,2.9471,ACCEPT,0,3314,171,26104,0,0,6913,0,0,0,0
158,0,1,1,ACCEPT,46.4677,11.6167,6668,0,0,1.0000,92.78,215.64,55.47,44.38,144.00,253.00,28.00,46.00,0.0000,63.40,1,0,2.9776,ACCEPT,0,3089,158,23786,0,0,6668,0,0,0,0
159,0,1,1,ACCEPT,48.3272,12.4178,6420,0,0,1.0000,92.78,215.64,55.47,44.38,136.00,248.00,30.00,48.00,0.0000,53.99,1,0,3.0033,ACCEPT,0,2939,166,24223,0,0,6420,0,0,0,0
160,0,1,1,ACCEPT,44.7715,11.4106,6253,0,0,1.0000,92.78,215.64,55.47,44.38,129.50,236.00,27.00,44.00,0.0304,41.99,1,0,3.0144,ACCEPT,0,2972,178,25981,0,0,6253,0,0,0,0
161,0,1,1,ACCEPT,31.9305,6.1168,5762,0,-1,0.9349,92.78,214.25,55.47,44.38,118.00,223.00,32.00,42.00,0.2013,26.69,1,0,3.0800,ACCEPT,0,3390,178,26336,0,0,5762,0,0,0,0
162,0,1,1,ACCEPT,24.1238,5.0647,5242,-1,1,0.9800,91.05,215.64,55.47,44.38,110.50,217.50,33.00,47.00,0.3712,19.54,1,0,2.9764,ACCEPT,0,3383,210,26255,0,0,5242,0,0,0,0
163,0,1,1,ACCEPT,19.7756,4.0759,5315,0,-2,0.7887,91.05,212.86,55.47,44.38,99.00,207.50,36.00,41.00,0.5181,9.59,1,0,2.9509,ACCEPT,0,3787,254,28031,0,0,5315,0,0,0,0
164,0,1,1,ACCEPT,18.4570,4.0343,4829,1,0,0.9660,92.78,212.86,57.69,46.15,90.50,203.00,31.00,40.00,0.3584,10.12,1,1,2.8013,ACCEPT,0,3625,139,31560,0,0,4829,0,0,0,0
165,0,1,1,ACCEPT,17.1820,3.0840,5690,0,0,1.0000,92.78,212.86,57.69,46.15,84.00,196.50,28.00,37.00,0.2359,18.57,1,0,2.9887,ACCEPT,0,5008,134,32767,0,0,5690,0,0,0,0
166,0,1,1,ACCEPT,25.4709,3.4775,6642,0,-1,0.9851,92.78,211.42,57.69,46.15,77.00,190.50,34.00,37.00,0.1882,26.21,1,0,3.0402,ACCEPT,0,4104,138,32633,0,0,6642,0,0,0,0
167,0,1,1,ACCEPT,39.4707,9.7003,9225,0,1,0.9805,92.78,212.86,57.69,46.15,70.50,190.50,37.00,35.00,0.1304,31.57,1,0,3.0118,ACCEPT,0,4829,164,26185,0,0,9225,0,0,0,0
168,0,1,1,ACCEPT,42.8937,11.6637,9191,0,-1,0.9307,92.78,211.42,57.69,46.15,66.00,192.00,38.00,36.00,0.1276,33.08,1,0,3.0651,ACCEPT,0,4516,180,24353,0,0,9191,0,0,0,0
169,0,1,1,ACCEPT,41.6684,12.4657,9075,0,1,0.9808,92.78,212.86,57.69,46.15,61.50,194.00,37.00,40.00,0.1036,36.53,1,0,3.0175,ACCEPT,0,4351,219,21068,0,0,9075,0,0,0,0
170,0,1,1,ACCEPT,46.4405,12.9787,9150,0,-1,0.9302,92.78,211.42,57.69,46.15,59.50,197.00,39.00,40.00,0.1139,36.27,1,0,3.0621,ACCEPT,0,4086,206,19490,0,0,9150,0,0,0,0
171,0,1,1,ACCEPT,38.9071,8.4679,8578,0,1,0.9562,92.78,212.86,57.69,46.15,59.50,205.50,39.00,37.00,0.1436,34.09,1,0,2.9855,ACCEPT,0,4144,197,22473,0,0,8578,0,0,0,0
172,0,1,1,ACCEPT,19.3238,3.5613,6250,0,-1,0.8235,92.78,211.42,57.69,46.15,59.50,214.00,35.00,34.00,0.1303,33.38,1,0,2.8741,ACCEPT,0,5253,116,29968,0,0,6250,0,0,0,0
173,0,1,1,ACCEPT,19.8830,3.5790,5866,0,0,1.0000,92.78,211.42,60.00,48.00,62.50,223.50,33.00,33.00,0.1314,32.60,1,1,2.4550,ACCEPT,0,4641,137,27587,0,0,5866,0,0,0,0
174,0,1,1,ACCEPT,17.6527,4.2841,5338,0,0,1.0000,92.78,211.42,60.00,48.00,67.50,234.00,33.00,32.00,0.1037,33.90,1,0,2.9640,ACCEPT,0,4537,232,18665,0,0,5338,0,0,0,0
175,0,1,1,ACCEPT,18.0495,3.1900,7034,1,-1,0.9315,94.66,209.92,60.00,48.00,73.00,245.00,32.00,32.00,0.0317,41.22,1,0,3.1442,ACCEPT,0,6456,188,18147,0,0,7034,0,0,0,0
176,0,1,1,ACCEPT,18.7983,4.4615,7482,-1,0,0.9808,92.78,209.92,57.69,46.15,77.50,253.00,31.00,38.00,0.0000,45.71,1,-1,2.8955,ACCEPT,0,7823,199,16332,0,0,7482,0,0,0,0
177,0,1,1,ACCEPT,21.5384,5.0437,7616,0,0,1.0000,92.78,209.92,57.69,46.15,84.00,260.50,34.00,41.00,0.0000,51.33,1,0,3.0428,ACCEPT,0,7641,162,17223,0,0,7616,0,0,0,0
178,0,1,1,ACCEPT,27.7688,5.4001,8651,0,-1,0.9758,92.78,208.48,57.69,46.15,83.50,264.50,33.00,33.00,0.0000,56.78,1,0,3.0142,ACCEPT,0,6331,186,14775,0,0,8651,0,0,0,0
179,0,1,1,ACCEPT,33.7911,7.5350,9788,0,0,1.0000,92.78,208.48,57.69,46.15,91.00,263.50,32.00,39.00,0.0000,55.04,1,0,3.0280,ACCEPT,0,6080,186,15458,0,0,9788,0,0,0,0
180,0,1,1,ACCEPT,36.7171,8.5095,10722,0,0,1.0000,92.78,208.48,57.69,46.15,91.50,262.50,31.00,41.00,0.0000,54.03,1,0,3.0351,ACCEPT,0,6258,183,16751,0,0,10722,0,0,0,0
181,0,1,1,ACCEPT,34.7737,7.3681,10470,0,0,1.0000,92.78,208.48,57.69,46.15,88.00,262.00,30.00,38.00,0.0000,53.73,1,0,3.0393,ACCEPT,0,6420,195,17637,0,0,10470,0,0,0,0
182,0,1,1,ACCEPT,27.4980,5.5625,9206,0,0,1.0000,92.78,208.48,57.69,46.15,85.00,255.50,32.00,31.00,0.0000,47.66,1,0,3.0476,ACCEPT,0,6688,179,16800,0,0,9206,0,0,0,0
183,0,1,1,ACCEPT,26.8849,7.5674,9323,0,1,0.9583,92.78,209.92,57.69,46.15,82.00,253.50,30.00,35.00,0.0000,44.89,1,0,3.0910,ACCEPT,0,6863,192,15188,0,0,9323,0,0,0,0
184,0,1,1,ACCEPT,26.4332,5.6032,8825,0,0,1.0000,92.78,209.92,57.69,46.15,79.00,251.50,34.00,33.00,0.0000,43.80,1,0,3.0770,ACCEPT,0,6154,179,16783,0,0,8825,0,0,0,0
185,0,1,1,ACCEPT,24.1864,4.0884,8692,0,0,1.0000,92.78,209.92,57.69,46.15,75.50,247.50,31.00,33.00,0.0149,41.36,1,0,3.1566,ACCEPT,0,5582,179,16592,0,0,8692,0,0,0,0
186,0,1,1,ACCEPT,22.0818,2.9731,8732,0,0,1.0000,92.78,209.92,57.69,46.15,73.50,241.00,31.00,38.00,0.0773,36.57,1,0,3.1540,ACCEPT,0,6097,176,16026,0,0,8732,0,0,0,0
187,0,1,1,ACCEPT,21.8936,3.9892,9255,0,0,1.0000,92.78,209.92,57.69,46.15,70.50,237.00,31.00,34.00,0.0836,35.07,1,0,3.1100,ACCEPT,0,5748,198,14997,0,0,9255,0,0,0,0
188,0,1,1,ACCEPT,15.9830,3.1376,7276,0,0,1.0000,92.78,209.92,57.69,46.15,68.00,230.00,30.00,36.00,0.1198,31.89,1,0,2.7478,ACCEPT,0,5426,139,18265,0,0,7276,0,0,0,0
189,0,1,1,ACCEPT,12.7268,2.1281,5916,0,0,1.0000,92.78,209.92,62.40,49.92,64.00,220.00,32.00,34.00,0.1624,30.49,1,2,2.2101,ACCEPT,0,6097,116,20465,0,0,5916,0,0,0,0
190,0,1,1,ACCEPT,14.8691,2.4062,5094,0,0,1.0000,92.78,209.92,60.00,48.00,62.00,209.50,30.00,33.00,0.1380,30.78,1,-1,2.6949,ACCEPT,0,4230,127,17189,0,0,5094,0,0,0,0
191,0,1,1,ACCEPT,31.5204,6.7829,9747,0,0,1.0000,92.78,209.92,57.69,46.15,62.50,198.00,33.00,36.00,0.1287,32.54,1,-1,2.9021,ACCEPT,0,5804,166,10897,0,0,9747,0,0,0,0
192,0,1,1,ACCEPT,36.6282,6.3722,9074,0,-1,0.8716,92.78,208.48,57.69,46.15,62.50,186.50,35.00,37.00,0.0864,37.42,1,0,3.1101,ACCEPT,0,5211,174,11039,0,0,9074,0,0,0,0
193,0,1,1,ACCEPT,36.4274,6.4472,8246,0,-1,0.9908,92.78,207.05,57.69,46.15,62.00,172.50,36.00,35.00,0.0253,46.27,1,0,3.0954,ACCEPT,0,4917,175,13441,0,0,8246,0,0,0,0
194,0,1,1,ACCEPT,36.5735,5.9519,8660,-1,-1,0.8605,90.98,205.61,55.47,44.38,61.50,163.00,37.00,32.00,0.0000,51.82,1,-1,2.8884,ACCEPT,0,4992,186,16977,0,0,8660,0,0,0,0
195,0,1,1,ACCEPT,32.4501,5.2131,9123,0,-2,0.6227,90.98,202.83,55.47,44.38,63.00,151.50,38.00,31.00,0.0000,58.46,1,0,3.0609,ACCEPT,0,5835,141,17406,0,0,9123,0,0,0,0
196,0,1,1,ACCEPT,31.8652,5.5644,8163,0,-1,0.7974,90.98,201.44,55.47,44.38,64.00,141.50,40.00,33.00,0.0000,65.73,1,0,3.0814,ACCEPT,0,5079,123,17789,0,0,8163,0,0,0,0
197,0,1,1,ACCEPT,32.4684,5.8855,7810,0,-2,0.7736,90.98,198.66,55.47,44.38,61.50,131.00,39.00,32.00,0.0000,73.80,1,0,3.0717,ACCEPT,0,4728,142,16360,0,0,7810,0,0,0,0
198,0,1,1,ACCEPT,33.6989,6.5790,7704,0,-2,0.6930,90.98,195.88,55.47,44.38,61.50,120.00,41.00,30.00,0.0000,81.40,1,0,3.0511,ACCEPT,0,4452,149,15366,0,0,7704,0,0,0,0
199,0,1,1,ACCEPT,34.6005,6.8707,7757,-1,-1,0.8501,89.25,194.48,55.47,44.38,58.50,110.00,41.00,32.00,0.0000,89.91,1,0,2.9141,ACCEPT,0,4404,162,16001,0,0,7757,0,0,0,0
200,0,1,1,ACCEPT,34.2274,7.2629,8149,0,-1,0.8554,89.25,193.09,55.47,44.38,59.00,100.00,40.00,28.00,0.0000,97.89,1,0,3.0417,ACCEPT,0,4877,186,15996,0,0,8149,0,0,0,0
201,0,1,1,ACCEPT,34.7152,6.9530,7982,0,-2,0.6984,89.25,190.31,55.47,44.38,59.00,92.00,44.00,28.00,0.0000,102.86,1,0,3.0894,ACCEPT,0,4592,180,19164,0,0,7982,0,0,0,0
202,0,1,1,ACCEPT,36.3527,7.3677,8856,0,-1,0.8916,89.25,188.92,55.47,44.38,61.50,86.00,45.00,30.00,0.0000,106.60,1,0,3.1040,ACCEPT,0,4929,181,21219,0,0,8856,0,0,0,0
203,0,1,1,ACCEPT,36.3665,7.8245,9006,0,-1,0.8071,89.25,187.53,55.47,44.38,63.50,82.00,47.00,34.00,0.0000,108.63,1,0,3.0634,ACCEPT,0,4922,174,22770,0,0,9006,0,0,0,0
204,0,1,1,ACCEPT,36.4617,8.3625,9090,0,-2,0.7568,89.25,184.75,55.47,44.38,66.00,77.00,50.00,32.00,0.0000,110.23,1,0,3.0443,ACCEPT,0,4983,178,23176,0,0,9090,0,0,0,0
205,0,1,1,ACCEPT,37.9224,8.1440,9838,0,0,1.0000,89.25,184.75,55.47,44.38,71.50,74.00,49.00,34.00,0.0000,112.16,1,0,3.0419,ACCEPT,0,5280,159,24199,0,0,9838,0,0,0,0
206,0,1,1,ACCEPT,39.0019,8.1327,10052,0,-1,0.9207,89.25,183.36,55.47,44.38,78.50,75.50,49.00,35.00,0.0000,108.39,1,0,2.9805,ACCEPT,0,5143,164,21891,0,0,10052,0,0,0,0
207,0,1,1,ACCEPT,38.9242,8.1809,9678,0,0,1.0000,89.25,183.36,55.47,44.38,87.50,76.50,45.00,35.00,0.0000,106.87,1,0,2.9734,ACCEPT,0,5037,154,21268,0,0,9678,0,0,0,0
208,0,1,1,ACCEPT,39.4650,8.3260,9475,0,0,1.0000,89.25,183.36,55.47,44.38,97.00,83.00,44.00,36.00,0.0000,100.66,1,0,2.9518,ACCEPT,0,4699,146,21725,0,0,9475,0,0,0,0
209,0,1,1,ACCEPT,40.4931,8.0616,9166,0,-1,0.9638,89.25,181.97,55.47,44.38,106.00,89.00,42.00,42.00,0.0000,94.47,1,0,2.9612,ACCEPT,0,4525,158,21602,0,0,9166,0,0,0,0
210,0,1,1,ACCEPT,41.3234,8.2523,8797,0,0,1.0000,89.25,181.97,55.47,44.38,115.50,96.50,41.00,39.00,0.0000,89.41,1,0,2.9531,ACCEPT,0,4236,145,20756,0,0,8797,0,0,0,0
211,0,1,1,ACCEPT,42.1176,8.4870,8504,0,0,1.0000,89.25,181.97,55.47,44.38,118.00,105.50,46.00,35.00,0.0000,81.69,1,0,2.9442,ACCEPT,0,4101,159,20592,0,0,8504,0,0,0,0
212,0,1,1,ACCEPT,43.7293,8.9078,8409,0,0,1.0000,89.25,181.97,55.47,44.38,126.00,111.50,42.00,35.00,0.0000,79.48,1,0,2.9479,ACCEPT,0,4121,157,20579,0,0,8409,0,0,0,0
213,0,1,1,ACCEPT,45.9151,9.3400,8434,0,0,1.0000,89.25,181.97,55.47,44.38,138.00,113.00,44.00,44.00,0.0000,84.46,1,0,2.9664,ACCEPT,0,4102,165,20417,0,0,8434,0,0,0,0
214,0,1,1,ACCEPT,48.4474,10.2706,8463,0,0,1.0000,89.25,181.97,55.47,44.38,145.50,119.00,43.00,36.00,0.0000,84.43,1,0,2.9730,ACCEPT,0,4028,167,20333,0,0,8463,0,0,0,0
215,0,1,1,ACCEPT,51.1016,10.9592,8592,0,0,1.0000,89.25,181.97,55.47,44.38,153.00,118.50,46.00,43.00,0.0000,89.96,1,0,2.9958,ACCEPT,0,4012,156,20757,0,0,8592,0,0,0,0
216,0,1,1,ACCEPT,53.7972,11.7933,8845,0,0,1.0000,89.25,181.97,55.47,44.38,155.50,120.00,45.00,44.00,0.0000,90.71,1,0,3.0218,ACCEPT,0,3973,156,20637,0,0,8845,0,0,0,0
217,0,1,1,ACCEPT,56.2092,12.6760,8645,0,0,1.0000,89.25,181.97,55.47,44.38,153.50,121.00,47.00,40.00,0.0000,88.57,1,0,3.0493,ACCEPT,0,3855,151,21058,0,0,8645,0,0,0,0
218,0,1,1,ACCEPT,57.5175,12.6419,8862,0,0,1.0000,89.25,181.97,55.47,44.38,149.50,120.00,53.00,46.00,0.0000,86.43,1,0,3.0722,ACCEPT,0,3905,142,22113,0,0,8862,0,0,0,0
219,0,1,1,ACCEPT,58.5157,14.2208,8888,0,0,1.0000,89.25,181.97,55.47,44.38,146.50,119.50,57.00,47.00,0.0000,84.73,1,0,3.0807,ACCEPT,0,3871,149,23398,0,0,8888,0,0,0,0
220,0,1,1,ACCEPT,57.4164,14.3636,8690,0,0,1.0000,89.25,181.97,55.47,44.38,142.50,121.00,53.00,44.00,0.0000,80.95,1,0,3.0887,ACCEPT,0,3844,168,25146,0,0,8690,0,0,0,0
221,0,1,1,ACCEPT,56.5325,14.1278,8731,0,1,0.9730,89.25,183.36,55.47,44.38,143.00,122.50,56.00,45.00,0.0000,81.20,1,0,3.0709,ACCEPT,0,3738,162,26447,0,0,8731,0,0,0,0
222,0,1,1,ACCEPT,55.8985,12.4717,8593,0,0,1.0000,89.25,183.36,55.47,44.38,144.00,129.00,58.00,46.00,0.0000,77.15,1,0,3.0861,ACCEPT,0,3747,189,27036,0,0,8593,0,0,0,0
223,0,1,1,ACCEPT,52.5230,11.8106,8232,0,0,1.0000,89.25,183.36,55.47,44.38,146.00,129.00,60.00,48.00,0.0000,78.58,1,0,3.0765,ACCEPT,0,3676,172,27579,0,0,8232,0,0,0,0
224,0,1,1,ACCEPT,50.4054,10.9610,7870,0,1,0.9673,89.25,184.75,55.47,44.38,145.50,132.50,63.00,49.00,0.0000,76.77,1,0,3.0741,ACCEPT,0,3462,178,26689,0,0,7870,0,0,0,0
225,0,1,1,ACCEPT,50.1230,9.5662,7366,0,0,1.0000,89.25,184.75,55.47,44.38,145.50,139.50,63.00,39.00,0.0000,72.19,1,0,3.0645,ACCEPT,0,3320,181,25227,0,0,7366,0,0,0,0
226,0,1,1,ACCEPT,49.6546,9.8789,7014,0,0,1.0000,89.25,184.75,55.47,44.38,149.00,140.00,60.00,40.00,0.0000,74.65,1,0,3.0272,ACCEPT,0,3133,198,26523,0,0,7014,0,0,0,0
227,0,1,1,ACCEPT,48.2474,9.6075,6879,0,0,1.0000,89.25,184.75,55.47,44.38,149.00,140.00,60.00,44.00,0.0000,74.65,1,0,2.9832,ACCEPT,0,3080,207,26932,0,0,6879,0,0,0,0
228,0,1,1,ACCEPT,46.3013,9.7549,6409,0,0,1.0000,89.25,184.75,55.47,44.38,145.50,142.50,55.00,47.00,0.0000,70.35,1,0,2.9402,ACCEPT,0,2979,208,27814,0,0,6409,0,0,0,0
