frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
101,0,1,1,ACCEPT,12.5466,1.4779,201,2,0,0.5473,244.25,611.81,15.91,16.43,321.00,339.00,34.00,32.00,0.0000,283.40,1,-1,3.1832,OUT_OF_RANGE,0,232,350,7375,2,144,201,0,0,0,0
102,0,1,1,ACCEPT,13.6043,1.3415,275,-1,0,0.9455,243.75,611.81,15.91,16.43,315.50,339.50,37.00,35.00,0.0000,281.61,1,-1,3.0791,OUT_OF_RANGE,0,327,358,6455,2,144,275,0,0,0,0
103,0,1,1,ACCEPT,12.1301,1.3793,200,-1,0,0.8350,243.25,611.81,15.91,16.43,303.50,339.00,33.00,32.00,0.0000,279.39,1,-1,3.1670,OUT_OF_RANGE,0,280,333,3604,2,144,200,0,0,0,0
104,0,1,1,ACCEPT,11.2964,1.3462,105,1,-1,0.8190,243.75,611.30,15.91,16.43,284.00,335.00,38.00,32.00,0.0000,279.21,1,-1,3.0834,OUT_OF_RANGE,0,148,339,10216,2,144,105,0,0,0,0
105,0,1,1,ACCEPT,9.5189,1.1498,307,-1,10,0.5375,243.25,616.45,15.91,16.43,252.50,334.00,39.00,36.00,0.0000,282.60,1,-1,3.0832,OUT_OF_RANGE,0,444,314,5672,2,144,307,0,0,0,0
106,0,1,1,ACCEPT,9.9979,1.4403,193,1,-1,0.7358,243.75,615.94,15.91,16.43,233.50,334.00,39.00,36.00,0.0000,282.12,1,-1,3.0848,OUT_OF_RANGE,0,311,284,3692,2,144,193,0,0,0,0
107,0,1,1,ACCEPT,11.5849,1.2824,109,-1,-5,0.6972,243.25,613.36,15.91,16.43,217.00,335.00,38.00,32.00,0.0000,279.59,1,-1,3.1525,OUT_OF_RANGE,0,155,314,5032,2,144,109,0,0,0,0
108,0,1,1,ACCEPT,9.9275,1.0273,188,1,-2,0.6862,243.75,612.33,15.91,16.43,211.50,335.50,37.00,37.00,0.0000,278.70,1,-1,3.1105,OUT_OF_RANGE,0,294,330,4924,2,144,188,0,0,0,0
109,0,1,1,ACCEPT,14.0683,1.2240,224,-1,0,0.8839,243.25,612.33,15.91,16.43,210.00,333.00,38.00,36.00,0.0000,281.30,1,-1,3.1574,OUT_OF_RANGE,0,268,290,9986,2,144,224,0,0,0,0
110,0,1,1,ACCEPT,15.3013,1.5694,452,1,0,0.8230,243.75,612.33,15.91,16.43,209.50,332.00,37.00,38.00,0.0000,282.41,1,-1,3.1122,OUT_OF_RANGE,0,472,332,16785,2,144,452,0,0,0,0
111,0,1,1,ACCEPT,14.4819,1.3733,596,-1,0,0.8305,243.25,612.33,15.91,16.43,213.00,338.50,38.00,39.00,0.0000,275.49,1,-1,3.2397,OUT_OF_RANGE,0,737,308,5037,2,144,596,0,0,0,0
112,0,1,1,ACCEPT,8.6155,1.1402,122,1,-8,0.6393,243.75,608.20,15.91,16.43,212.00,347.00,36.00,40.00,0.0000,263.13,1,-1,3.3226,OUT_OF_RANGE,0,193,321,12743,2,144,122,0,0,0,0
113,0,1,1,ACCEPT,11.6308,1.2023,416,-1,-2,0.7812,243.25,607.17,15.91,16.43,204.50,351.00,39.00,46.00,0.0000,259.09,1,-1,3.2487,OUT_OF_RANGE,0,608,340,7080,2,144,416,0,0,0,0
114,0,1,1,ACCEPT,14.3490,2.0435,235,1,-1,0.8638,243.75,606.66,15.91,16.43,196.50,365.00,35.00,42.00,0.0000,246.23,1,-1,3.3639,OUT_OF_RANGE,0,271,329,6965,2,144,235,0,0,0,0
115,0,1,1,ACCEPT,14.4337,1.6429,184,-1,-4,0.6739,243.25,604.59,15.91,16.43,210.00,401.00,38.00,24.00,0.0000,206.29,1,-1,3.2944,OUT_OF_RANGE,0,234,352,6502,2,144,184,0,0,0,0
116,0,1,1,ACCEPT,15.9742,1.5724,228,1,-2,0.6491,243.75,603.56,15.91,16.43,249.00,425.00,38.00,34.00,0.0000,178.64,1,-1,3.3907,OUT_OF_RANGE,0,265,350,4829,2,144,228,0,0,0,0
117,0,1,1,ACCEPT,18.7439,1.7627,208,-1,0,0.8798,243.25,603.56,15.91,16.43,281.00,430.50,46.00,39.00,0.0000,177.13,1,-1,3.2806,OUT_OF_RANGE,0,217,330,4298,2,144,208,0,0,0,0
118,0,1,1,ACCEPT,24.1517,2.2523,250,1,0,0.8280,243.75,603.56,15.91,16.43,294.00,421.00,44.00,34.00,0.0000,189.35,1,-1,3.3911,OUT_OF_RANGE,0,215,351,4796,2,144,250,0,0,0,0
119,0,1,1,ACCEPT,28.1950,2.6702,251,-1,0,0.8765,243.25,603.56,15.91,16.43,301.50,413.00,47.00,34.00,0.0000,199.27,1,-1,3.2806,OUT_OF_RANGE,0,193,328,4909,2,144,251,0,0,0,0
120,0,1,1,ACCEPT,19.4128,2.3125,185,1,0,0.8054,243.75,603.56,15.91,16.43,311.50,401.50,47.00,31.00,0.0000,213.12,1,-1,3.3888,OUT_OF_RANGE,0,170,430,3797,2,144,185,0,0,0,0
121,0,1,1,ACCEPT,25.2980,3.4565,159,-1,0,0.9182,243.25,603.56,15.91,16.43,315.00,399.50,50.00,29.00,0.0000,216.31,1,-1,3.2862,OUT_OF_RANGE,0,125,388,8147,2,144,159,0,0,0,0
122,0,1,1,ACCEPT,28.8080,3.2188,309,1,0,0.8544,243.75,603.56,15.91,16.43,315.00,392.00,38.00,22.00,0.0000,223.24,1,-1,3.4156,OUT_OF_RANGE,0,224,362,4978,2,144,309,0,0,0,0
123,0,1,1,ACCEPT,9.6145,1.2419,77,-1,0,0.8312,243.25,603.56,15.91,16.43,314.00,394.50,36.00,21.00,0.0000,220.71,1,-1,3.2854,OUT_OF_RANGE,0,123,406,4185,2,144,77,0,0,0,0
124,0,1,1,ACCEPT,13.7838,1.8478,85,1,0,0.8118,243.75,603.56,15.91,16.43,312.00,396.50,36.00,29.00,0.0000,218.02,1,-1,3.4002,OUT_OF_RANGE,0,112,428,3696,2,144,85,0,0,0,0
125,0,1,1,ACCEPT,11.2840,1.6486,61,-1,-2,0.7213,243.25,602.53,15.91,16.43,314.00,397.50,36.00,19.00,0.0000,216.89,1,-1,3.2642,OUT_OF_RANGE,0,85,371,4476,2,144,61,0,0,0,0
126,0,1,1,ACCEPT,13.6517,2.1778,98,1,1,0.7347,243.75,603.05,15.91,16.43,305.50,401.00,31.00,22.00,0.0000,211.27,1,-1,3.3775,OUT_OF_RANGE,0,102,353,10190,2,144,98,0,0,0,0
127,0,1,1,ACCEPT,9.5074,1.0637,167,-1,-4,0.6108,243.25,600.98,15.91,16.43,296.50,407.00,31.00,22.00,0.0000,201.16,1,-1,3.2583,OUT_OF_RANGE,0,211,364,7196,2,144,167,0,0,0,0
128,0,1,1,ACCEPT,14.8470,1.7165,333,1,0,0.8378,243.75,600.98,15.91,16.43,292.00,406.50,32.00,21.00,0.0000,200.38,1,-1,3.3837,OUT_OF_RANGE,0,347,373,14125,2,144,333,0,0,0,0
129,0,1,1,ACCEPT,25.7799,4.0196,1025,-1,0,0.8663,243.25,600.98,15.91,16.43,294.50,404.00,31.00,16.00,0.0000,203.54,1,-1,3.2575,OUT_OF_RANGE,0,729,349,9412,2,144,1025,0,0,0,0
130,0,1,1,ACCEPT,18.0145,2.0562,549,1,5,0.4080,243.75,603.56,15.91,16.43,301.50,401.50,31.00,13.00,0.0000,210.15,1,-1,3.3697,OUT_OF_RANGE,0,439,363,5532,2,144,549,0,0,0,0
131,0,1,1,ACCEPT,17.0669,3.2232,361,-1,0,0.9169,243.25,603.56,15.91,16.43,303.00,400.00,34.00,16.00,0.0000,212.15,1,-1,3.2503,OUT_OF_RANGE,0,402,347,9413,2,144,361,0,0,0,0
132,0,1,1,ACCEPT,12.5796,1.0421,668,1,5,0.1826,243.75,606.14,15.91,16.43,303.50,395.50,35.00,13.00,0.0000,218.95,1,-1,3.3860,OUT_OF_RANGE,0,620,356,12895,2,144,668,0,0,0,0
133,0,1,1,ACCEPT,20.9970,3.0703,1004,-1,-5,0.0857,243.25,603.56,15.91,16.43,300.00,396.00,28.00,12.00,0.0000,215.18,1,-1,3.2344,OUT_OF_RANGE,0,729,336,8105,2,144,1004,0,0,0,0
134,0,1,1,ACCEPT,24.3741,2.5776,714,1,-1,0.7549,243.75,603.05,15.91,16.43,292.00,400.00,28.00,12.00,0.0000,208.70,1,-1,3.4656,OUT_OF_RANGE,0,619,357,12249,2,144,714,0,0,0,0
135,0,1,1,ACCEPT,25.1281,2.6734,1195,-1,1,0.9071,243.25,603.56,15.91,16.43,286.00,404.00,30.00,12.00,0.0000,204.09,1,-1,3.2884,OUT_OF_RANGE,0,1116,343,12245,2,144,1195,0,0,0,0
136,0,1,1,ACCEPT,17.3539,2.3333,1365,1,-3,0.6630,243.75,602.02,15.91,16.43,285.00,404.00,28.00,14.00,0.0000,202.27,1,-1,3.3222,OUT_OF_RANGE,0,1671,361,6711,2,144,1365,0,0,0,0
137,0,1,1,ACCEPT,18.7576,3.6114,827,-1,1,0.9420,243.25,602.53,15.91,16.43,285.00,407.00,30.00,14.00,0.0000,199.94,1,-1,3.2717,OUT_OF_RANGE,0,815,236,8359,2,144,827,0,0,0,0
138,0,1,1,ACCEPT,10.4896,1.3811,540,1,2,0.6222,243.75,603.56,15.91,16.43,283.50,407.50,29.00,15.00,0.0000,200.05,1,-1,3.1850,OUT_OF_RANGE,0,750,514,3564,2,144,540,0,0,0,0
139,0,1,1,ACCEPT,13.4313,1.7200,430,-1,0,0.8837,243.25,603.56,15.91,16.43,287.00,411.00,30.00,16.00,0.0000,197.47,1,-1,3.2877,OUT_OF_RANGE,0,641,391,6134,2,144,430,0,0,0,0
140,0,1,1,ACCEPT,11.1436,1.3484,387,1,1,0.8630,243.75,604.08,15.91,16.43,281.00,422.50,22.00,15.00,0.0000,185.36,1,-1,3.3935,OUT_OF_RANGE,0,623,305,7786,2,144,387,0,0,0,0
141,0,1,1,ACCEPT,13.4474,1.9323,485,-1,1,0.8021,243.25,604.59,15.91,16.43,275.50,430.50,25.00,19.00,0.0000,177.06,1,-1,3.2579,OUT_OF_RANGE,0,601,316,5518,2,144,485,0,0,0,0
142,0,1,1,ACCEPT,15.4204,2.1489,303,1,-5,0.3663,243.75,602.02,15.91,16.43,271.00,438.50,26.00,21.00,0.0000,165.77,1,-1,3.3546,OUT_OF_RANGE,0,348,407,3883,2,144,303,0,0,0,0
143,0,1,1,ACCEPT,11.3810,1.5036,209,-1,4,0.3589,243.25,604.08,15.91,16.43,274.00,438.50,24.00,21.00,0.0000,168.41,1,-1,3.2317,OUT_OF_RANGE,0,303,359,6066,2,144,209,0,0,0,0
144,0,1,1,ACCEPT,12.6302,1.5773,459,1,-4,0.6100,243.75,602.02,15.91,16.43,277.50,433.00,31.00,22.00,0.0000,172.35,1,-1,3.3887,OUT_OF_RANGE,0,578,421,6078,2,144,459,0,0,0,0
