frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,0,NEGATIVE_PEAK,-5.8853,1.1919,-559,4,-5,0.5742,358.50,143.66,27.00,27.00,203.50,183.50,37.00,39.00,0.0000,160.04,0,0,0.0000,NOT_RUN,0,1323,104,0,2,100,559,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.8515,1.1635,-555,4,-5,0.5658,358.50,143.66,27.00,27.00,194.50,185.00,35.00,34.00,0.0000,169.13,0,0,0.0000,NOT_RUN,0,1332,99,0,2,100,555,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.7970,1.1787,-554,4,-5,0.5704,358.50,143.66,27.00,27.00,199.00,184.00,36.00,34.00,0.0000,164.52,0,0,0.0000,NOT_RUN,0,1333,100,0,2,100,554,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.8072,1.1859,-555,4,-5,0.5784,358.50,143.66,27.00,27.00,220.50,184.00,35.00,34.00,0.0000,143.78,0,0,0.0000,NOT_RUN,0,1333,101,0,2,100,555,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.8081,1.1834,-555,4,-5,0.5802,358.50,143.66,27.00,27.00,255.00,180.50,36.00,35.00,0.0000,109.86,0,0,0.0000,NOT_RUN,0,1333,101,0,2,100,555,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.7194,1.1706,-549,4,-5,0.5719,358.50,143.66,27.00,27.00,314.00,183.50,34.00,31.00,0.0000,59.73,0,0,0.0000,NOT_RUN,0,1332,102,0,2,100,549,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.7408,1.1670,-552,4,-5,0.5707,358.50,143.66,27.00,27.00,386.50,183.00,35.00,36.00,0.0000,48.29,0,0,0.0000,NOT_RUN,0,1343,100,0,2,100,552,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.6891,1.1786,-541,4,-5,0.5933,358.50,143.66,27.00,27.00,431.00,187.00,30.00,32.00,0.0000,84.47,0,0,0.0000,NOT_RUN,0,1326,100,0,2,100,541,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.7829,1.2350,-536,3,-5,0.5746,358.50,143.66,27.00,27.00,355.00,185.50,34.00,31.00,0.0000,41.99,0,0,0.0000,NOT_RUN,0,1311,100,0,2,100,536,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.7936,1.2357,-540,3,-5,0.5685,358.50,143.66,27.00,27.00,286.00,183.00,32.00,32.00,0.0000,82.49,0,0,0.0000,NOT_RUN,0,1315,98,0,2,100,540,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.9114,1.1878,-544,3,-5,0.5478,358.50,143.66,27.00,27.00,232.00,184.50,36.00,39.00,0.0000,132.93,0,0,0.0000,NOT_RUN,0,1329,96,0,2,100,544,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-6.0729,1.2013,-561,3,-5,0.5561,358.50,143.66,27.00,27.00,193.50,184.00,37.00,32.00,0.0000,169.86,0,0,0.0000,NOT_RUN,0,1363,99,0,2,100,561,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.4947,1.2444,-611,3,-5,0.5794,358.50,143.66,27.00,27.00,169.00,183.00,34.00,34.00,0.0000,193.54,0,0,0.0000,NOT_RUN,0,1369,103,0,2,100,611,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.5190,1.2289,-596,3,-5,0.6040,358.50,143.66,27.00,27.00,163.50,183.50,41.00,37.00,0.0000,199.03,0,0,0.0000,NOT_RUN,0,1351,103,0,2,100,596,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.5365,1.2505,-604,3,-5,0.5944,358.50,143.66,27.00,27.00,169.00,185.50,36.00,33.00,0.0000,194.06,0,0,0.0000,NOT_RUN,0,1363,109,0,2,100,604,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.1712,1.2264,-558,4,-5,0.5860,358.50,143.66,27.00,27.00,190.50,186.50,39.00,35.00,0.0000,173.38,0,0,0.0000,NOT_RUN,0,1319,101,0,2,100,558,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.0722,1.2137,-551,4,-5,0.5862,358.50,143.66,27.00,27.00,229.50,184.50,35.00,33.00,0.0000,135.31,0,0,0.0000,NOT_RUN,0,1329,102,0,2,100,551,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.4068,1.1062,-521,5,-5,0.4338,358.50,143.66,27.00,27.00,282.00,188.00,40.00,40.00,0.0000,88.42,0,0,0.0000,NOT_RUN,0,1219,104,0,2,100,521,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.0063,1.2012,-603,3,-5,0.4743,358.50,143.66,27.00,27.00,361.00,188.50,42.00,37.00,0.0000,44.91,0,0,0.0000,NOT_RUN,0,1681,99,0,2,100,603,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.1150,1.1663,-596,3,-5,0.4262,358.50,143.66,27.00,27.00,354.00,188.00,34.00,38.00,0.0000,44.57,0,0,0.0000,NOT_RUN,0,1457,94,0,2,100,596,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.9595,1.1415,-621,3,-5,0.4138,358.50,143.66,27.00,27.00,277.50,184.50,39.00,37.00,0.0000,90.72,0,0,0.0000,NOT_RUN,0,1581,97,0,2,100,621,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.5897,1.1885,-536,3,-5,0.4142,358.50,143.66,27.00,27.00,217.00,184.50,36.00,35.00,0.0000,147.28,0,0,0.0000,NOT_RUN,0,1264,94,0,2,100,536,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.2426,1.2373,-584,3,-5,0.5154,358.50,143.66,27.00,27.00,165.50,188.50,37.00,37.00,0.0000,198.14,0,0,0.0000,NOT_RUN,0,1283,105,0,2,100,584,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.1895,1.2008,-586,3,-5,0.5085,358.50,143.66,27.00,27.00,137.00,185.50,38.00,35.00,0.0000,225.42,0,0,0.0000,NOT_RUN,0,1410,106,0,2,100,586,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.6776,1.2633,-643,3,-5,0.5070,358.50,143.66,27.00,27.00,124.00,185.50,34.00,35.00,0.0000,238.20,0,0,0.0000,NOT_RUN,0,1501,103,0,2,100,643,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.5989,1.2599,-635,3,-5,0.4913,358.50,143.66,27.00,27.00,125.00,186.00,36.00,34.00,0.0000,237.31,0,0,0.0000,NOT_RUN,0,1462,107,0,2,100,635,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.6270,1.2535,-633,3,-5,0.4724,358.50,143.66,27.00,27.00,144.50,187.00,35.00,34.00,0.0000,218.35,0,0,0.0000,NOT_RUN,0,1450,106,0,2,100,633,0,0,0,0
78,0,1,0,LOW_PSR,4.4797,1.0472,444,2,6,0.0428,358.50,143.66,27.00,27.00,176.00,188.00,40.00,38.00,0.0000,187.81,0,0,0.0000,NOT_RUN,0,1801,84,0,2,100,444,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.1218,1.2720,-608,2,-5,0.3635,358.50,143.66,27.00,27.00,229.00,185.50,42.00,41.00,0.0000,136.09,0,0,0.0000,NOT_RUN,0,1694,82,0,2,100,608,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.5080,1.2069,-525,3,-5,0.2000,358.50,143.66,27.00,27.00,296.00,186.00,36.00,36.00,0.0000,75.49,0,0,0.0000,NOT_RUN,0,1498,95,0,2,100,525,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.8249,1.1434,-566,3,-5,0.2226,358.50,143.66,27.00,27.00,361.50,194.00,35.00,34.00,0.0000,50.43,0,0,0.0000,NOT_RUN,0,1217,88,0,2,100,566,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.1324,1.1739,-594,3,-5,0.2828,358.50,143.66,27.00,27.00,301.00,194.00,38.00,38.00,0.0000,76.42,0,0,0.0000,NOT_RUN,0,1223,87,0,2,100,594,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-6.0530,1.1762,-594,3,-5,0.2744,358.50,143.66,27.00,27.00,242.50,200.00,45.00,42.00,0.0000,128.96,0,0,0.0000,NOT_RUN,0,1248,96,0,2,100,594,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.7024,1.3020,-664,3,-5,0.5075,358.50,143.66,27.00,27.00,200.50,205.00,41.00,40.00,0.0000,169.49,0,0,0.0000,NOT_RUN,0,1466,101,0,2,100,664,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.7479,1.2837,-638,3,-5,0.5345,358.50,143.66,27.00,27.00,172.50,210.50,39.00,39.00,0.0000,197.65,0,0,0.0000,NOT_RUN,0,1385,97,0,2,100,638,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.6807,1.2641,-627,3,-5,0.5279,358.50,143.66,27.00,27.00,161.50,218.00,41.00,40.00,0.0000,210.56,0,0,0.0000,NOT_RUN,0,1376,98,0,2,100,627,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.6861,1.2580,-629,3,-5,0.5215,358.50,143.66,27.00,27.00,164.00,222.00,38.00,38.00,0.0000,209.69,0,0,0.0000,NOT_RUN,0,1385,97,0,2,100,629,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.7547,1.2673,-640,3,-5,0.5219,358.50,143.66,27.00,27.00,188.00,229.50,40.00,37.00,0.0000,190.89,0,0,0.0000,NOT_RUN,0,1419,95,0,2,100,640,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.7568,1.2705,-634,3,-5,0.5363,358.50,143.66,27.00,27.00,225.50,236.00,41.00,36.00,0.0000,161.91,0,0,0.0000,NOT_RUN,0,1398,97,0,2,100,634,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.5553,1.2718,-599,3,-5,0.5326,358.50,143.66,27.00,27.00,284.50,241.50,45.00,45.00,0.0000,122.68,0,0,0.0000,NOT_RUN,0,1373,86,0,2,100,599,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.3969,1.2383,-582,3,-5,0.5223,358.50,143.66,27.00,27.00,356.00,246.50,42.00,43.00,0.0000,102.87,0,0,0.0000,NOT_RUN,0,1420,101,0,2,100,582,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.3005,1.1860,-574,3,-5,0.4895,358.50,143.66,27.00,27.00,304.00,246.50,48.00,43.00,0.0000,116.39,0,0,0.0000,NOT_RUN,0,1340,84,0,2,100,574,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.7340,1.2531,-604,3,-5,0.5679,358.50,143.66,27.00,27.00,239.00,239.50,44.00,39.00,0.0000,153.19,0,0,0.0000,NOT_RUN,0,1352,88,0,2,100,604,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.9886,1.1718,-532,3,-5,0.5169,358.50,143.66,27.00,27.00,183.00,235.50,44.00,41.00,0.0000,198.08,0,0,0.0000,NOT_RUN,0,1350,89,0,2,100,532,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.4285,1.1865,-579,3,-5,0.5009,358.50,143.66,27.00,27.00,143.00,229.00,44.00,38.00,0.0000,231.78,0,0,0.0000,NOT_RUN,0,1326,77,0,2,100,579,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.2520,1.1839,-560,3,-5,0.5339,358.50,143.66,27.00,27.00,120.00,222.50,40.00,37.00,0.0000,251.19,0,0,0.0000,NOT_RUN,0,1330,77,0,2,100,560,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.3642,1.1553,-558,3,-5,0.4892,358.50,143.66,27.00,27.00,114.00,215.50,42.00,37.00,0.0000,254.84,0,0,0.0000,NOT_RUN,0,1343,78,0,2,100,558,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.3019,1.1598,-566,3,-5,0.4770,358.50,143.66,27.00,27.00,125.00,208.50,42.00,37.00,0.0000,242.34,0,0,0.0000,NOT_RUN,0,1374,74,0,2,100,566,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.0446,1.1553,-558,4,-5,0.5520,358.50,143.66,27.00,27.00,150.50,202.50,43.00,39.00,0.0000,216.16,0,0,0.0000,NOT_RUN,0,1396,75,0,2,100,558,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.6325,1.0996,-530,3,-5,0.1302,358.50,143.66,27.00,27.00,196.50,196.50,45.00,37.00,0.0000,170.40,0,0,0.0000,NOT_RUN,0,1477,80,0,2,100,530,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,332,19981,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,20.6134,3.7794,2313,0,0,1.0000,374.50,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6567,6.32,1,0,3.2451,ACCEPT,0,1840,287,18308,3,170,2313,0,0,0,0
2,0,1,1,ACCEPT,6.3617,1.3689,1499,0,0,1.0000,374.50,231.50,40.56,38.48,304.50,225.00,37.00,36.00,0.0000,70.30,1,1,2.3443,ACCEPT,0,2727,259,5311,3,170,1499,0,0,0,0
3,0,1,1,ACCEPT,11.9915,2.7824,1419,0,0,1.0000,374.50,231.50,40.56,38.48,253.00,224.50,42.00,39.00,0.0000,121.70,1,0,2.4531,ACCEPT,0,1309,319,3559,3,170,1419,0,0,0,0
4,0,1,1,ACCEPT,13.9286,3.3743,1704,0,0,1.0000,374.50,231.50,40.56,38.48,218.50,220.00,37.00,36.00,0.0000,156.42,1,0,2.4840,ACCEPT,0,1478,320,4678,3,170,1704,0,0,0,0
5,0,1,1,ACCEPT,19.0543,3.4943,2142,0,0,1.0000,374.50,231.50,40.56,38.48,194.50,218.00,37.00,36.00,0.0000,180.51,1,0,2.6170,ACCEPT,0,1533,307,6210,3,170,2142,0,0,0,0
6,0,1,1,ACCEPT,24.0319,4.4373,2618,0,0,1.0000,374.50,231.50,40.56,38.48,190.00,216.50,36.00,35.00,0.0000,185.11,1,0,2.6882,ACCEPT,0,1546,266,7133,3,170,2618,0,0,0,0
7,0,1,1,ACCEPT,28.0019,4.6339,2785,0,0,1.0000,374.50,231.50,40.56,38.48,202.00,215.50,36.00,41.00,0.0000,173.24,1,0,2.7362,ACCEPT,0,1476,226,7514,3,170,2785,0,0,0,0
8,0,1,1,ACCEPT,31.2290,4.7934,2761,0,0,1.0000,374.50,231.50,40.56,38.48,230.50,215.50,41.00,41.00,0.0000,144.89,1,0,2.7801,ACCEPT,0,1434,192,7804,3,170,2761,0,0,0,0
9,0,1,1,ACCEPT,34.3526,4.9540,2695,0,0,1.0000,374.50,231.50,40.56,38.48,272.00,212.50,44.00,41.00,0.0000,104.25,1,0,2.8166,ACCEPT,0,1337,160,7803,3,170,2695,0,0,0,0
10,0,1,1,ACCEPT,36.4125,5.1527,2463,0,0,1.0000,374.50,231.50,40.56,38.48,345.00,213.50,40.00,39.00,0.0772,34.56,1,0,2.8208,ACCEPT,0,1276,147,7925,3,170,2463,0,0,0,0
11,0,1,1,ACCEPT,37.7724,5.3826,2476,0,0,1.0000,374.50,231.50,40.56,38.48,413.50,212.50,43.00,41.00,0.0177,43.38,1,0,2.8359,ACCEPT,0,1196,165,7636,3,170,2476,0,0,0,0
12,0,1,1,ACCEPT,40.2081,5.6203,2220,0,0,1.0000,374.50,231.50,40.56,38.48,428.50,214.50,37.00,39.00,0.0000,56.61,1,0,2.8725,ACCEPT,0,1146,163,7366,3,170,2220,0,0,0,0
13,0,1,1,ACCEPT,29.0736,4.1639,1982,0,0,1.0000,374.50,231.50,40.56,38.48,357.00,207.50,44.00,41.00,0.1311,29.70,1,0,2.7915,ACCEPT,0,1118,141,9641,3,170,1982,0,0,0,0
14,0,1,1,ACCEPT,43.8709,6.0855,2988,0,0,1.0000,374.50,231.50,40.56,38.48,295.50,203.50,39.00,37.00,0.0000,83.82,1,0,2.9294,ACCEPT,0,1298,171,6485,3,170,2988,0,0,0,0
15,0,1,1,ACCEPT,45.2417,6.2486,2262,0,0,1.0000,374.50,231.50,40.56,38.48,260.50,202.50,35.00,35.00,0.0000,117.63,1,0,2.9492,ACCEPT,0,1012,167,6104,3,170,2262,0,0,0,0
16,0,1,1,ACCEPT,47.4016,6.4894,2148,0,0,1.0000,374.50,231.50,40.56,38.48,233.00,203.00,40.00,36.00,0.0000,144.34,1,0,2.9675,ACCEPT,0,945,165,5803,3,170,2148,0,0,0,0
17,0,1,1,ACCEPT,49.1635,6.7524,2100,0,0,1.0000,374.50,231.50,40.56,38.48,229.50,201.00,39.00,42.00,0.0000,148.17,1,0,2.9834,ACCEPT,0,909,160,5578,3,170,2100,0,0,0,0
18,0,1,1,ACCEPT,51.0123,6.8758,2049,0,0,1.0000,374.50,231.50,40.56,38.48,236.50,202.00,41.00,38.00,0.0000,141.12,1,0,3.0009,ACCEPT,0,877,161,5444,3,170,2049,0,0,0,0
19,0,1,1,ACCEPT,52.7510,7.1038,2053,0,0,1.0000,374.50,231.50,40.56,38.48,257.00,201.00,38.00,40.00,0.0000,121.39,1,0,3.0176,ACCEPT,0,865,158,5436,3,170,2053,0,0,0,0
20,0,1,1,ACCEPT,54.4144,7.3958,2093,0,0,1.0000,374.50,231.50,40.56,38.48,297.00,202.00,28.00,28.00,0.0000,82.92,1,0,3.0318,ACCEPT,0,876,160,5620,3,170,2093,0,0,0,0
21,0,1,1,ACCEPT,51.8071,7.1526,2296,0,0,1.0000,374.50,231.50,40.56,38.48,355.50,200.00,37.00,34.00,0.0344,36.79,1,0,3.0202,ACCEPT,0,1051,165,22123,3,170,2296,0,0,0,0
22,0,1,1,ACCEPT,57.8794,8.1856,8996,0,0,1.0000,374.50,231.50,40.56,38.48,422.50,203.00,39.00,38.00,0.0000,55.82,1,0,3.0580,ACCEPT,0,3494,168,4124,3,170,8996,0,0,0,0
23,0,1,1,ACCEPT,57.9579,8.2077,1699,0,0,1.0000,374.50,231.50,40.56,38.48,422.00,199.00,34.00,36.00,0.0000,57.55,1,0,3.0742,ACCEPT,0,676,170,3988,3,170,1699,0,0,0,0
24,0,1,1,ACCEPT,59.7210,8.5838,1691,0,0,1.0000,374.50,231.50,40.56,38.48,353.00,190.00,30.00,32.00,0.0000,46.74,1,0,3.0811,ACCEPT,0,678,162,3991,3,170,1691,0,0,0,0
25,0,1,1,ACCEPT,60.6746,8.7672,1657,0,0,1.0000,374.50,231.50,40.56,38.48,302.00,184.00,36.00,36.00,0.0000,86.67,1,0,3.0951,ACCEPT,0,654,158,4429,3,170,1657,0,0,0,0
26,0,1,1,ACCEPT,61.0100,9.2563,1842,0,0,1.0000,374.50,231.50,40.56,38.48,265.00,179.00,32.00,34.00,0.0000,121.44,1,0,3.1025,ACCEPT,0,726,158,3991,3,170,1842,0,0,0,0
27,0,1,1,ACCEPT,61.8690,9.7572,1688,0,0,1.0000,374.50,231.50,40.56,38.48,245.00,176.50,32.00,31.00,0.0000,140.70,1,0,3.1018,ACCEPT,0,655,164,4182,3,170,1688,0,0,0,0
28,0,1,1,ACCEPT,62.7108,10.1314,1773,0,0,1.0000,374.50,231.50,40.56,38.48,242.00,171.00,28.00,30.00,0.0000,145.66,1,0,3.1104,ACCEPT,0,689,161,4159,3,170,1773,0,0,0,0
29,0,1,1,ACCEPT,63.3606,10.5799,1788,0,0,1.0000,374.50,231.50,40.56,38.48,251.00,168.00,32.00,34.00,0.0000,138.87,1,0,3.1189,ACCEPT,0,689,161,4213,3,170,1788,0,0,0,0
30,0,1,1,ACCEPT,63.7793,11.1534,1818,0,0,1.0000,374.50,231.50,40.56,38.48,274.50,163.00,35.00,36.00,0.0000,121.21,1,0,3.1220,ACCEPT,0,708,155,5136,3,170,1818,0,0,0,0
31,0,1,1,ACCEPT,64.6877,11.8021,2207,0,0,1.0000,374.50,231.50,40.56,38.48,313.50,160.00,29.00,30.00,0.0000,93.99,1,0,3.1294,ACCEPT,0,840,156,5902,3,170,2207,0,0,0,0
32,0,1,1,ACCEPT,65.4584,12.1619,2554,0,0,1.0000,374.50,231.50,40.56,38.48,362.00,157.50,32.00,29.00,0.0000,75.05,1,0,3.1328,ACCEPT,0,953,153,6211,3,170,2554,0,0,0,0
33,0,1,1,ACCEPT,65.8930,11.8816,2709,0,0,1.0000,374.50,231.50,40.56,38.48,427.00,151.50,30.00,31.00,0.0000,95.69,1,0,3.1420,ACCEPT,0,1008,153,6762,3,170,2709,0,0,0,0
34,0,1,1,ACCEPT,66.3005,12.6368,2957,0,0,1.0000,374.50,231.50,40.56,38.48,409.00,150.00,32.00,32.00,0.0000,88.50,1,0,3.1470,ACCEPT,0,1082,152,5977,3,170,2957,0,0,0,0
35,0,1,1,ACCEPT,66.6242,13.1888,2585,0,0,1.0000,374.50,231.50,40.56,38.48,346.50,148.00,33.00,30.00,0.0000,88.07,1,0,3.1519,ACCEPT,0,936,151,6095,3,170,2585,0,0,0,0
36,0,1,1,ACCEPT,66.6755,13.6205,2656,0,0,1.0000,374.50,231.50,40.56,38.48,300.00,149.50,30.00,27.00,0.0000,110.79,1,0,3.1579,ACCEPT,0,958,153,6515,3,170,2656,0,0,0,0
37,0,1,1,ACCEPT,66.8278,14.2239,2859,0,0,1.0000,374.50,231.50,40.56,38.48,269.50,148.50,29.00,29.00,0.0000,133.84,1,0,3.1639,ACCEPT,0,1033,153,6872,3,170,2859,0,0,0,0
38,0,1,1,ACCEPT,66.1942,13.9771,3047,0,0,1.0000,374.50,231.50,40.56,38.48,253.00,151.00,30.00,30.00,0.0000,145.75,1,0,3.1623,ACCEPT,0,1122,154,6875,3,170,3047,0,0,0,0
39,0,1,1,ACCEPT,66.1615,14.7751,3088,0,0,1.0000,374.50,231.50,40.56,38.48,250.00,150.50,30.00,31.00,0.0000,148.53,1,0,3.1647,ACCEPT,0,1136,159,7235,3,170,3088,0,0,0,0
40,0,1,1,ACCEPT,66.2620,13.7511,3259,0,0,1.0000,374.50,231.50,40.56,38.48,259.00,150.00,30.00,30.00,0.0000,141.36,1,0,3.1706,ACCEPT,0,1187,159,7259,3,170,3259,0,0,0,0
41,0,1,1,ACCEPT,65.6406,13.4256,3249,0,0,1.0000,374.50,231.50,40.56,38.48,279.00,150.50,32.00,31.00,0.0000,125.22,1,0,3.1759,ACCEPT,0,1226,158,7401,3,170,3249,0,0,0,0
42,0,1,1,ACCEPT,65.4177,14.4178,3244,0,0,1.0000,374.50,231.50,40.56,38.48,319.00,152.00,28.00,28.00,0.0000,96.96,1,0,3.1797,ACCEPT,0,1241,149,7607,3,170,3244,0,0,0,0
43,0,1,1,ACCEPT,65.1034,15.1315,3223,0,0,1.0000,374.50,231.50,40.56,38.48,366.50,153.50,31.00,27.00,0.0000,78.41,1,0,3.1893,ACCEPT,0,1234,156,7436,3,170,3223,0,0,0,0
44,0,1,1,ACCEPT,64.2186,15.4589,3200,0,0,1.0000,374.50,231.50,40.56,38.48,431.50,156.50,29.00,27.00,0.0000,94.20,1,0,3.2024,ACCEPT,0,1175,151,9008,3,170,3200,0,0,0,0
45,0,1,1,ACCEPT,64.5549,15.8957,3656,0,0,1.0000,374.50,231.50,40.56,38.48,436.50,154.50,31.00,29.00,0.0000,98.86,1,0,3.2066,ACCEPT,0,1344,151,9189,3,170,3656,0,0,0,0
46,0,1,1,ACCEPT,63.1937,15.0588,3584,0,0,1.0000,374.50,231.50,40.56,38.48,392.50,152.50,27.00,25.00,0.0000,81.02,1,0,3.1968,ACCEPT,0,1345,156,9931,3,170,3584,0,0,0,0
47,0,1,1,ACCEPT,63.4399,15.2344,3900,0,0,1.0000,374.50,231.50,40.56,38.48,357.50,152.50,29.00,27.00,0.0000,80.81,1,0,3.2012,ACCEPT,0,1468,156,10393,3,170,3900,0,0,0,0
48,0,1,1,ACCEPT,63.5241,15.7570,3955,0,0,1.0000,374.50,231.50,40.56,38.48,338.00,144.00,32.00,30.00,0.0000,94.81,1,0,3.2052,ACCEPT,0,1506,156,10908,3,170,3955,0,0,0,0
49,0,1,1,ACCEPT,63.6537,16.0000,4032,0,0,1.0000,374.50,231.50,40.56,38.48,329.50,144.50,31.00,29.00,0.0000,97.95,1,0,3.2096,ACCEPT,0,1541,156,11108,3,170,4032,0,0,0,0
50,0,1,1,ACCEPT,63.8540,16.0478,4028,0,0,1.0000,374.50,231.50,40.56,38.48,334.50,144.00,33.00,32.00,0.0000,96.21,1,0,3.2118,ACCEPT,0,1526,157,11309,3,170,4028,0,0,0,0
51,0,1,1,ACCEPT,64.0505,16.5020,4043,0,0,1.0000,374.50,231.50,40.56,38.48,349.50,142.00,33.00,30.00,0.0000,92.93,1,0,3.2157,ACCEPT,0,1526,157,11729,3,170,4043,0,0,0,0
52,0,1,1,ACCEPT,64.1431,16.9256,4096,0,0,1.0000,374.50,231.50,40.56,38.48,383.50,139.00,31.00,32.00,0.0000,92.94,1,0,3.2190,ACCEPT,0,1554,155,10950,3,170,4096,0,0,0,0
53,0,1,1,ACCEPT,64.2722,17.5794,3762,0,0,1.0000,374.50,231.50,40.56,38.48,424.00,138.00,28.00,28.00,0.0000,105.79,1,0,3.2214,ACCEPT,0,1449,155,8969,3,170,3762,0,0,0,0
54,0,1,1,ACCEPT,64.0738,17.6149,3065,0,0,1.0000,374.50,231.50,40.56,38.48,480.00,135.50,34.00,31.00,0.0000,142.64,1,0,3.2234,ACCEPT,0,1174,155,8032,3,170,3065,0,0,0,0
55,0,1,1,ACCEPT,63.7858,16.9623,2697,0,0,1.0000,374.50,231.50,40.56,38.48,479.00,135.00,28.00,28.00,0.0000,142.24,1,0,3.2168,ACCEPT,0,1023,149,7337,3,170,2697,0,0,0,0
56,0,1,1,ACCEPT,63.5202,16.8071,2353,0,0,1.0000,374.50,231.50,40.56,38.48,433.00,135.50,28.00,25.00,0.0000,112.42,1,0,3.2199,ACCEPT,0,898,149,6551,3,170,2353,0,0,0,0
57,0,1,1,ACCEPT,63.2824,17.1570,2076,0,0,1.0000,374.50,231.50,40.56,38.48,394.50,139.00,27.00,28.00,0.0000,94.64,1,0,3.2235,ACCEPT,0,800,148,5624,3,170,2076,0,0,0,0
58,0,1,1,ACCEPT,63.4950,17.6263,1745,0,0,1.0000,374.50,231.50,40.56,38.48,371.50,142.00,27.00,28.00,0.0000,89.55,1,0,3.2292,ACCEPT,0,679,150,4937,3,170,1745,0,0,0,0
59,0,1,1,ACCEPT,63.2422,17.9881,1511,0,0,1.0000,374.50,231.50,40.56,38.48,363.50,142.50,27.00,27.00,0.0000,89.68,1,0,3.2324,ACCEPT,0,596,149,4341,3,170,1511,0,0,0,0
60,0,1,1,ACCEPT,62.9291,18.3056,1318,0,0,1.0000,374.50,231.50,40.56,38.48,362.50,147.50,31.00,29.00,0.0000,84.85,1,0,3.2355,ACCEPT,0,523,149,3873,3,170,1318,0,0,0,0
61,0,1,1,ACCEPT,62.8074,18.5238,1167,0,0,1.0000,374.50,231.50,40.56,38.48,378.00,149.50,28.00,27.00,0.0000,82.07,1,0,3.2387,ACCEPT,0,460,149,3437,3,170,1167,0,0,0,0
62,0,1,1,ACCEPT,62.4519,18.9074,1021,0,0,1.0000,374.50,231.50,40.56,38.48,404.50,152.50,27.00,27.00,0.0000,84.50,1,0,3.2387,ACCEPT,0,403,149,3055,3,170,1021,0,0,0,0
