frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
132,0,1,1,ACCEPT,46.8836,10.2216,1799,0,0,1.0000,234.77,536.80,30.91,43.56,322.50,357.00,105.00,56.00,0.0000,200.06,1,0,3.1068,ACCEPT,0,1060,82,32767,1,50,1799,0,0,0,0
133,0,1,1,ACCEPT,48.6326,9.3488,1608,0,0,1.0000,234.77,536.80,30.91,43.56,324.00,355.50,108.00,59.00,0.0000,202.07,1,0,3.1127,ACCEPT,0,870,83,32767,1,50,1608,0,0,0,0
134,0,1,1,ACCEPT,49.5876,10.2675,1612,0,0,1.0000,234.77,536.80,30.91,43.56,326.00,354.50,110.00,61.00,0.0000,203.85,1,0,3.0795,ACCEPT,0,884,72,32767,1,50,1612,0,0,0,0
135,0,1,1,ACCEPT,49.4922,10.7598,1926,0,0,1.0000,234.77,536.80,30.91,43.56,327.50,353.50,111.00,63.00,0.0000,205.42,1,0,2.9760,ACCEPT,0,1175,76,32767,1,50,1926,0,0,0,0
136,0,1,1,ACCEPT,47.3520,10.9820,1834,0,0,1.0000,234.77,536.80,30.91,43.56,328.00,353.00,114.00,66.00,0.0000,206.09,1,0,2.9350,ACCEPT,0,1207,74,32767,1,50,1834,0,0,0,0
137,0,1,1,ACCEPT,50.0872,11.3970,2268,0,0,1.0000,234.77,536.80,30.91,43.56,329.00,352.00,114.00,68.00,0.0000,207.44,1,0,2.8972,ACCEPT,0,1302,69,32767,1,50,2268,0,0,0,0
138,0,1,1,ACCEPT,51.6679,12.5191,2291,0,1,0.9965,234.77,538.16,30.91,43.56,329.50,351.50,113.00,69.00,0.0000,209.32,1,0,3.1452,ACCEPT,0,1138,65,32767,1,50,2291,0,0,0,0
139,0,1,1,ACCEPT,51.1188,12.9186,2222,0,0,1.0000,234.77,538.16,30.91,43.56,329.50,351.00,113.00,70.00,0.0000,209.77,1,0,3.1193,ACCEPT,0,1291,91,32767,1,50,2222,0,0,0,0
140,0,1,1,ACCEPT,48.5792,10.6688,1675,0,0,1.0000,234.77,538.16,30.91,43.56,329.00,351.00,112.00,70.00,0.0000,209.54,1,0,3.0701,ACCEPT,0,980,99,32767,1,50,1675,0,0,0,0
141,0,1,1,ACCEPT,48.6419,8.0549,2054,0,0,1.0000,234.77,538.16,30.91,43.56,328.50,351.00,111.00,70.00,0.0000,209.32,1,0,3.0395,ACCEPT,0,1089,99,32767,1,50,2054,0,0,0,0
142,0,1,1,ACCEPT,47.9154,7.6938,1985,0,0,1.0000,234.77,538.16,30.91,43.56,328.50,351.00,109.00,70.00,0.0000,209.32,1,0,3.0053,ACCEPT,0,1084,89,32767,1,50,1985,0,0,0,0
143,0,1,1,ACCEPT,47.5048,8.3026,1893,0,0,1.0000,234.77,538.16,30.91,43.56,327.50,351.00,107.00,68.00,0.0000,208.87,1,0,2.9878,ACCEPT,0,1054,81,32767,1,50,1893,0,0,0,0
144,0,1,1,ACCEPT,44.7096,8.5812,1639,0,1,0.9835,234.77,539.52,30.91,43.56,325.50,350.50,105.00,67.00,0.0000,209.67,1,0,3.1446,ACCEPT,0,998,90,32767,1,50,1639,0,0,0,0
145,0,1,1,ACCEPT,44.6155,7.8201,1869,0,-1,0.9502,234.77,538.16,32.15,45.30,324.50,351.50,101.00,65.00,0.0000,207.11,1,1,2.9080,ACCEPT,0,1165,83,32767,1,50,1869,0,0,0,0
146,0,1,1,ACCEPT,42.9525,8.5823,1356,0,0,1.0000,234.77,538.16,32.15,45.30,323.00,352.50,100.00,65.00,0.0000,205.56,1,0,3.0239,ACCEPT,0,883,99,32767,1,50,1356,0,0,0,0
147,0,1,1,ACCEPT,48.2446,9.3733,2737,0,1,0.9912,234.77,539.58,32.15,45.30,321.50,352.50,97.00,63.00,0.0000,206.21,1,0,3.1898,ACCEPT,0,1691,90,27304,1,50,2737,0,0,0,0
148,0,1,1,ACCEPT,49.2558,9.2323,4053,0,-1,0.9460,234.77,538.16,32.15,45.30,319.50,353.50,95.00,63.00,0.0000,203.17,1,0,2.9322,ACCEPT,0,2261,96,20147,1,50,4053,0,0,0,0
149,0,1,1,ACCEPT,49.8984,12.3456,5037,0,1,0.9428,234.77,539.58,32.15,45.30,318.00,354.50,92.00,61.00,0.0000,202.93,1,0,3.1924,ACCEPT,0,2756,81,13303,1,50,5037,0,0,0,0
150,0,1,1,ACCEPT,47.0587,8.5777,4469,0,-1,0.9794,234.77,538.16,33.44,47.11,316.50,356.50,89.00,61.00,0.0000,199.20,1,1,2.8755,ACCEPT,0,2660,81,17301,1,50,4469,0,0,0,0
151,0,1,1,ACCEPT,47.1223,9.5411,4761,0,1,0.8849,234.77,539.62,33.44,47.11,314.50,357.50,85.00,59.00,0.0000,198.81,1,0,3.1766,ACCEPT,0,2562,112,20640,1,50,4761,0,0,0,0
152,0,1,1,ACCEPT,44.8056,8.3320,4291,-1,0,0.9993,233.72,539.62,33.44,47.11,312.50,357.50,83.00,57.00,0.0000,198.43,1,0,3.1054,ACCEPT,0,2621,116,30747,1,50,4291,0,0,0,0
153,0,1,1,ACCEPT,48.3121,9.5380,4893,0,0,1.0000,233.72,539.62,33.44,47.11,310.50,359.00,79.00,56.00,0.0000,196.27,1,0,3.1112,ACCEPT,0,2856,112,32767,1,50,4893,0,0,0,0
154,0,1,1,ACCEPT,48.5977,10.5868,4023,0,0,1.0000,233.72,539.62,33.44,47.11,308.00,360.00,76.00,56.00,0.0000,194.38,1,0,3.1461,ACCEPT,0,2293,110,32767,1,50,4023,0,0,0,0
155,0,1,1,ACCEPT,50.5109,10.1309,3019,0,0,1.0000,233.72,539.62,33.44,47.11,308.50,358.50,69.00,51.00,0.0000,195.96,1,0,3.1558,ACCEPT,0,1562,108,32767,1,50,3019,0,0,0,0
156,0,1,1,ACCEPT,48.2748,9.7492,2876,0,0,1.0000,233.72,539.62,33.44,47.11,305.50,360.00,67.00,48.00,0.0000,193.44,1,0,3.1457,ACCEPT,0,1663,107,32767,1,50,2876,0,0,0,0
157,0,1,1,ACCEPT,46.5135,11.1268,2281,0,0,1.0000,233.72,539.62,33.44,47.11,303.00,361.00,64.00,48.00,0.0000,191.59,1,0,3.1262,ACCEPT,0,1323,106,32767,1,50,2281,0,0,0,0
158,0,1,1,ACCEPT,47.7719,9.1164,2115,0,0,1.0000,233.72,539.62,33.44,47.11,302.00,362.50,60.00,49.00,0.0000,189.83,1,0,3.0959,ACCEPT,0,1225,109,32767,1,50,2115,0,0,0,0
159,0,1,1,ACCEPT,47.4304,10.0404,1988,0,0,1.0000,233.72,539.62,33.44,47.11,299.00,363.00,58.00,48.00,0.0000,188.30,1,0,3.0696,ACCEPT,0,1195,100,32767,1,50,1988,0,0,0,0
160,0,1,1,ACCEPT,47.8374,9.9681,1874,0,1,0.9957,233.72,541.09,33.44,47.11,296.00,367.00,56.00,54.00,0.0000,184.90,1,0,3.1531,ACCEPT,0,1139,97,32767,1,50,1874,0,0,0,0
161,0,1,1,ACCEPT,45.8568,10.7470,1784,0,0,1.0000,233.72,541.09,33.44,47.11,294.50,365.00,51.00,46.00,0.0000,186.29,1,0,3.1842,ACCEPT,0,1186,104,32767,1,50,1784,0,0,0,0
162,0,1,1,ACCEPT,47.3530,8.9375,1573,0,0,1.0000,233.72,541.09,33.44,47.11,292.50,369.00,51.00,52.00,0.0000,181.86,1,0,3.2026,ACCEPT,0,938,105,32767,1,50,1573,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,650,11460,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,36.9482,6.5613,2408,0,1,0.8625,73.00,395.34,34.62,87.50,74.50,399.00,37.00,96.00,0.8388,3.95,1,-1,2.7865,ACCEPT,0,1479,517,9566,2,100,2408,0,0,0,0
2,0,1,1,ACCEPT,21.3322,3.6460,1823,1,2,0.9035,74.08,400.81,34.62,87.50,75.50,405.00,37.00,102.00,0.7930,4.42,1,-7,1.4502,MAX_STEP,0,1730,419,7987,2,100,1823,0,0,0,0
3,0,1,1,ACCEPT,13.8186,1.4638,1799,0,3,0.8699,74.08,409.02,34.62,87.50,76.00,410.50,36.00,103.00,0.7656,2.43,1,-11,1.2607,MAX_STEP,0,2291,368,12064,2,100,1799,0,0,0,0
4,0,1,1,ACCEPT,13.1094,1.7979,2562,1,2,0.7428,75.16,414.48,34.62,87.50,77.00,417.00,36.00,108.00,0.7341,3.12,1,-16,1.3077,AT_SEARCH_RAIL,0,3154,298,15334,2,100,2562,0,0,0,0
5,0,1,1,ACCEPT,15.0621,2.4931,3433,0,1,0.8680,75.16,417.22,34.62,87.50,76.50,422.00,37.00,108.00,0.7522,4.97,1,15,1.6148,MAX_STEP,0,3588,311,17162,2,100,3433,0,0,0,0
6,0,1,1,ACCEPT,15.7846,3.1214,3574,1,2,0.6679,76.23,422.69,34.62,87.50,77.00,426.50,36.00,113.00,0.7418,3.89,1,14,1.3496,MAX_STEP,0,3772,310,15425,2,100,3574,0,0,0,0
7,0,1,1,ACCEPT,15.4899,2.7464,3455,1,1,0.8732,77.31,425.42,34.62,87.50,77.50,432.50,37.00,113.00,0.7244,7.08,1,5,1.7446,MAX_STEP,0,3490,288,14395,2,100,3455,0,0,0,0
8,0,1,1,ACCEPT,15.5399,2.9828,3287,1,2,0.7414,78.39,430.89,34.62,87.50,78.00,437.00,38.00,114.00,0.6992,6.12,1,0,2.3634,ACCEPT,0,3372,296,14718,2,100,3287,0,0,0,0
9,0,1,1,ACCEPT,16.1966,3.2044,3528,0,1,0.9099,78.39,433.62,34.62,87.50,77.00,441.00,38.00,116.00,0.6871,7.50,1,0,2.4777,ACCEPT,0,3357,312,14595,2,100,3528,0,0,0,0
10,0,1,1,ACCEPT,17.9501,3.6434,3811,1,1,0.7392,79.47,436.36,34.62,87.50,78.50,444.50,43.00,117.00,0.6020,8.20,1,0,2.3972,ACCEPT,0,3427,290,14549,2,100,3811,0,0,0,0
11,0,1,1,ACCEPT,18.1559,3.4807,4156,1,1,0.7223,80.55,439.09,34.62,87.50,76.50,447.50,41.00,117.00,0.6064,9.33,1,0,2.2455,ACCEPT,0,3790,290,15285,2,100,4156,0,0,0,0
12,0,1,1,ACCEPT,17.5120,3.3089,4017,0,1,0.9066,80.55,441.83,34.62,87.50,77.50,451.50,45.00,117.00,0.5753,10.14,1,1,1.9535,LOW_CONF,0,3804,270,14130,2,100,4017,0,0,0,0
13,0,1,1,ACCEPT,16.6881,3.0061,3445,1,1,0.8801,81.62,444.56,34.62,87.50,78.50,454.00,47.00,116.00,0.5555,9.94,1,1,1.6061,LOW_CONF,0,3230,239,15037,2,100,3445,0,0,0,0
14,0,1,1,ACCEPT,16.2308,2.9201,3253,1,0,0.8964,82.70,444.56,34.62,87.50,77.00,458.00,44.00,112.00,0.5736,14.60,1,12,1.3049,MAX_STEP,0,3021,238,15365,2,100,3253,0,0,0,0
15,0,1,1,ACCEPT,15.5479,2.8577,3172,1,1,0.8307,83.78,447.30,34.62,87.50,77.50,467.50,47.00,95.00,0.4866,21.16,1,12,1.8955,MAX_STEP,0,3337,260,15683,2,100,3172,0,0,0,0
16,0,1,1,ACCEPT,15.8754,2.4959,3030,1,1,0.8436,84.86,450.03,34.62,87.50,78.50,469.00,49.00,94.00,0.4825,20.01,1,12,1.6574,MAX_STEP,0,3502,228,16372,2,100,3030,0,0,0,0
17,0,1,1,ACCEPT,15.9305,2.5221,2913,1,0,0.9142,85.94,450.03,34.62,87.50,79.00,470.50,52.00,93.00,0.4433,21.61,1,14,1.9336,MAX_STEP,0,3605,200,14232,2,100,2913,0,0,0,0
18,0,1,1,ACCEPT,16.0765,2.2067,2562,1,0,0.8966,87.02,450.03,34.62,87.50,80.50,471.50,55.00,93.00,0.4131,22.44,1,10,2.0020,MAX_STEP,0,3250,253,12463,2,100,2562,0,0,0,0
19,0,1,1,ACCEPT,16.4239,2.1928,2559,1,1,0.9394,88.09,452.77,34.62,87.50,81.00,472.00,58.00,92.00,0.4120,20.50,1,14,1.4751,MAX_STEP,0,3366,233,11929,2,100,2559,0,0,0,0
20,0,1,1,ACCEPT,17.0992,2.5415,2417,1,0,0.9342,89.17,452.77,34.62,87.50,81.50,473.00,61.00,88.00,0.3857,21.64,1,8,1.5889,MAX_STEP,0,3150,229,11006,2,100,2417,0,0,0,0
21,0,1,1,ACCEPT,17.3355,2.8241,2457,1,0,0.9503,90.25,452.77,34.62,87.50,83.00,472.50,64.00,89.00,0.3733,21.02,1,9,2.1013,MAX_STEP,0,2886,261,10672,2,100,2457,0,0,0,0
22,0,1,1,ACCEPT,17.7521,3.4402,2415,1,0,0.9905,91.33,452.77,34.62,87.50,85.00,471.50,68.00,87.00,0.3608,19.77,1,9,2.1100,MAX_STEP,0,2726,258,11021,2,100,2415,0,0,0,0
23,0,1,1,ACCEPT,18.8553,3.0133,2492,0,0,1.0000,91.33,452.77,34.62,87.50,85.00,471.50,70.00,87.00,0.3515,19.77,1,9,1.7644,MAX_STEP,0,2534,239,11665,2,100,2492,0,0,0,0
24,0,1,1,ACCEPT,20.3780,4.2874,2581,1,0,0.9469,92.41,452.77,34.62,87.50,85.50,471.50,71.00,83.00,0.3478,19.97,1,9,1.3766,MAX_STEP,0,2441,239,11364,2,100,2581,0,0,0,0
25,0,1,1,ACCEPT,20.7532,4.3015,2568,1,0,0.9844,93.48,452.77,34.62,87.50,87.00,470.00,74.00,82.00,0.3457,18.41,1,8,1.3547,MAX_STEP,0,2479,249,11329,2,100,2568,0,0,0,0
26,0,1,1,ACCEPT,20.1744,4.4681,2663,0,0,1.0000,93.48,452.77,34.62,87.50,88.50,470.00,77.00,80.00,0.3344,17.94,1,6,1.6242,MAX_STEP,0,2656,238,11449,2,100,2663,0,0,0,0
27,0,1,1,ACCEPT,21.1455,4.5614,2787,1,0,0.9641,94.56,452.77,34.62,87.50,97.00,467.50,92.00,81.00,0.2980,14.93,1,6,1.6883,MAX_STEP,0,2495,215,10437,2,100,2787,0,0,0,0
28,0,1,1,ACCEPT,19.4909,3.9635,2501,-1,0,0.9888,93.48,452.77,34.62,87.50,97.00,466.00,94.00,80.00,0.3011,13.69,1,8,1.7031,MAX_STEP,0,2584,216,11752,2,100,2501,0,0,0,0
29,0,1,1,ACCEPT,18.3574,3.0251,2414,1,0,0.9453,94.56,452.77,34.62,87.50,98.00,464.50,94.00,77.00,0.3119,12.23,1,0,1.5878,LOW_CONF,0,2483,234,10506,2,100,2414,0,0,0,0
30,0,1,1,ACCEPT,18.2340,4.0894,2151,-1,0,0.9665,93.48,452.77,34.62,87.50,99.00,465.00,94.00,74.00,0.3115,13.42,1,0,1.6995,LOW_CONF,0,2463,253,10724,2,100,2151,0,0,0,0
31,0,1,1,ACCEPT,19.2352,4.6096,2397,0,0,1.0000,93.48,452.77,34.62,87.50,100.00,462.50,94.00,73.00,0.3276,11.71,1,0,1.6726,LOW_CONF,0,2301,246,8942,2,100,2397,0,0,0,0
32,0,1,1,ACCEPT,21.6962,4.5881,2161,0,0,1.0000,93.48,452.77,34.62,87.50,97.50,464.50,87.00,65.00,0.3462,12.40,1,0,2.1445,ACCEPT,0,1895,248,9385,2,100,2161,0,0,0,0
33,0,1,1,ACCEPT,21.4665,4.2554,2349,0,0,1.0000,93.48,452.77,34.62,87.50,100.00,463.50,90.00,63.00,0.3346,12.56,1,0,3.0409,ACCEPT,0,2190,236,9190,2,100,2349,0,0,0,0
34,0,1,1,ACCEPT,20.8713,3.8633,2318,0,0,1.0000,93.48,452.77,34.62,87.50,101.50,462.00,89.00,60.00,0.3301,12.23,1,0,1.8198,LOW_CONF,0,2120,250,9434,2,100,2318,0,0,0,0
35,0,1,1,ACCEPT,21.4723,2.9696,2245,0,0,1.0000,93.48,452.77,34.62,87.50,102.50,461.50,91.00,57.00,0.3161,12.55,1,0,1.7538,LOW_CONF,0,2010,235,9422,2,100,2245,0,0,0,0
36,0,1,1,ACCEPT,21.3116,2.4615,2240,0,0,1.0000,93.48,452.77,34.62,87.50,107.50,460.00,95.00,54.00,0.2972,15.77,1,0,1.8491,LOW_CONF,0,2185,223,9446,2,100,2240,0,0,0,0
37,0,1,1,ACCEPT,21.4969,2.8012,2269,-1,0,0.9749,92.41,452.77,34.62,87.50,108.00,459.00,92.00,52.00,0.2994,16.79,1,1,1.6120,LOW_CONF,0,2277,234,9362,2,100,2269,0,0,0,0
38,0,1,1,ACCEPT,22.0081,2.6471,2250,0,0,1.0000,92.41,452.77,34.62,87.50,109.00,458.50,90.00,49.00,0.2954,17.56,1,0,1.3702,LOW_CONF,0,2251,234,8928,2,100,2250,0,0,0,0
39,0,1,1,ACCEPT,22.5341,2.9239,2190,0,0,1.0000,92.41,452.77,34.62,87.50,110.00,456.50,88.00,47.00,0.2938,17.99,1,0,1.8449,LOW_CONF,0,2132,257,8384,2,100,2190,0,0,0,0
40,0,1,1,ACCEPT,22.9070,3.7032,1996,-1,0,0.9895,91.33,452.77,34.62,87.50,110.50,456.00,87.00,44.00,0.2856,19.44,1,0,1.8664,LOW_CONF,0,2092,257,7587,2,100,1996,0,0,0,0
41,0,1,1,ACCEPT,21.3056,2.6614,1698,0,0,1.0000,91.33,452.77,34.62,87.50,111.50,455.00,83.00,40.00,0.2789,20.30,1,0,1.8006,LOW_CONF,0,1660,252,8196,2,100,1698,0,0,0,0
42,0,1,1,ACCEPT,22.0696,2.5677,1651,0,0,1.0000,91.33,452.77,34.62,87.50,114.00,453.50,80.00,37.00,0.2720,22.68,1,0,2.0060,ACCEPT,0,1497,251,8735,2,100,1651,0,0,0,0
43,0,1,1,ACCEPT,22.3975,3.8296,1731,-1,0,0.9988,90.25,452.77,34.62,87.50,115.00,452.50,78.00,35.00,0.2373,24.75,1,0,2.2177,ACCEPT,0,1626,249,8731,2,100,1731,0,0,0,0
44,0,1,1,ACCEPT,21.2699,3.2278,1672,0,0,1.0000,90.25,452.77,34.62,87.50,117.00,451.50,74.00,33.00,0.1994,26.78,1,0,3.0684,ACCEPT,0,1504,253,8462,2,100,1672,0,0,0,0
45,0,1,1,ACCEPT,20.2407,3.9295,1729,-1,0,0.9960,89.17,452.77,34.62,87.50,117.00,450.00,68.00,30.00,0.1614,27.97,1,0,2.7165,ACCEPT,0,1772,300,7981,2,100,1729,0,0,0,0
46,0,1,1,ACCEPT,22.1543,3.9960,1974,0,0,1.0000,89.17,452.77,34.62,87.50,120.00,447.50,66.00,29.00,0.1290,31.27,1,0,2.5012,ACCEPT,0,2252,257,8680,2,100,1974,0,0,0,0
47,0,1,1,ACCEPT,21.8254,4.0206,1954,0,0,1.0000,89.17,452.77,34.62,87.50,122.00,445.50,62.00,27.00,0.0975,33.62,1,0,2.7892,ACCEPT,0,2257,217,11287,2,100,1954,0,0,0,0
48,0,1,1,ACCEPT,20.5129,3.4018,1922,0,0,1.0000,89.17,452.77,34.62,87.50,122.50,443.00,57.00,28.00,0.0817,34.73,1,0,3.1704,ACCEPT,0,2361,177,14175,2,100,1922,0,0,0,0
49,0,1,1,ACCEPT,20.7909,3.2517,1899,0,0,1.0000,89.17,452.77,34.62,87.50,125.50,440.50,53.00,27.00,0.0474,38.34,1,0,3.0930,ACCEPT,0,2166,155,16538,2,100,1899,0,0,0,0
50,0,1,1,ACCEPT,22.2937,4.0779,1884,0,0,1.0000,89.17,452.77,34.62,87.50,127.00,440.00,48.00,24.00,0.0204,39.92,1,0,3.1077,ACCEPT,0,2096,192,21489,2,100,1884,0,0,0,0
51,0,1,1,ACCEPT,23.7286,4.1019,2215,0,0,1.0000,89.17,452.77,34.62,87.50,129.50,437.50,43.00,21.00,0.0000,43.12,1,0,3.0893,ACCEPT,0,2219,173,19795,2,100,2215,0,0,0,0
52,0,1,1,ACCEPT,23.8009,3.8860,2079,0,0,1.0000,89.17,452.77,34.62,87.50,131.00,435.50,36.00,21.00,0.0000,45.25,1,0,3.1239,ACCEPT,0,2172,172,20265,2,100,2079,0,0,0,0
53,0,1,1,ACCEPT,23.8962,3.8357,2194,0,0,1.0000,89.17,452.77,34.62,87.50,133.50,434.00,31.00,18.00,0.0000,48.14,1,0,3.1686,ACCEPT,0,2205,146,18122,2,100,2194,0,0,0,0
54,0,1,1,ACCEPT,24.7800,3.7404,2334,0,0,1.0000,89.17,452.77,34.62,87.50,135.50,432.50,23.00,15.00,0.0000,50.57,1,0,3.1012,ACCEPT,0,2311,116,18840,2,100,2334,0,0,0,0
55,0,1,1,ACCEPT,25.5738,3.9671,2408,0,0,1.0000,89.17,452.77,34.62,87.50,138.00,431.00,16.00,12.00,0.0000,53.46,1,0,3.1238,ACCEPT,0,2360,107,19589,2,100,2408,0,0,0,0
56,0,1,1,ACCEPT,26.8772,4.4020,2584,0,0,1.0000,89.17,452.77,34.62,87.50,140.50,429.50,9.00,9.00,0.0000,56.35,1,0,3.0719,ACCEPT,0,2468,123,23193,2,100,2584,0,0,0,0
57,0,1,1,ACCEPT,27.7529,5.0334,2562,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0967,ACCEPT,0,2366,119,22077,2,100,2562,0,0,0,0
58,0,1,1,ACCEPT,27.6334,5.2354,2513,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0941,ACCEPT,0,2237,108,22809,2,100,2513,0,0,0,0
59,0,1,1,ACCEPT,29.2408,5.5247,2569,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0605,ACCEPT,0,2270,97,22833,2,100,2569,0,0,0,0
60,0,1,1,ACCEPT,29.8631,6.2365,2663,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0644,ACCEPT,0,2341,118,18403,2,100,2663,0,0,0,0
61,0,1,1,ACCEPT,31.5542,6.4800,2592,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0741,ACCEPT,0,2129,123,17929,2,100,2592,0,0,0,0
62,0,1,1,ACCEPT,31.7967,6.0491,2462,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0399,ACCEPT,0,2036,121,17218,2,100,2462,0,0,0,0
63,0,1,1,ACCEPT,32.6926,6.6936,2403,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0255,ACCEPT,0,1925,121,17593,2,100,2403,0,0,0,0
64,0,1,1,ACCEPT,32.0581,6.4523,2368,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,3.0255,ACCEPT,0,1944,123,17818,2,100,2368,0,0,0,0
65,0,1,1,ACCEPT,32.4597,6.5328,2391,0,0,1.0000,89.17,452.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,461.46,1,0,2.9852,ACCEPT,0,1935,121,17773,2,100,2391,0,0,0,0
66,0,1,1,ACCEPT,33.2222,7.2209,2354,0,0,1.0000,89.17,452.77,34.62,87.50,223.00,391.50,12.00,3.00,0.0000,147.19,1,0,2.9939,ACCEPT,0,1892,108,18806,2,100,2354,0,0,0,0
67,0,1,1,ACCEPT,32.6470,6.5271,2291,0,0,1.0000,89.17,452.77,34.62,87.50,241.50,388.00,39.00,10.00,0.0000,165.52,1,0,2.9713,ACCEPT,0,1863,102,17050,2,100,2291,0,0,0,0
68,0,1,1,ACCEPT,32.9263,6.6646,2166,0,0,1.0000,89.17,452.77,34.62,87.50,249.50,384.00,39.00,8.00,0.0000,174.45,1,0,2.9335,ACCEPT,0,1698,103,15725,2,100,2166,0,0,0,0
69,0,1,1,ACCEPT,32.6750,6.5431,2048,0,0,1.0000,89.17,452.77,34.62,87.50,269.50,378.00,17.00,2.00,0.0000,195.21,1,0,2.9394,ACCEPT,0,1568,110,14151,2,100,2048,0,0,0,0
70,0,1,1,ACCEPT,32.2844,6.4897,1882,0,0,1.0000,89.17,452.77,34.62,87.50,275.00,375.50,28.00,3.00,0.0000,201.25,1,0,2.8955,ACCEPT,0,1471,115,14876,2,100,1882,0,0,0,0
71,0,1,1,ACCEPT,30.3395,5.7483,1713,0,0,1.0000,89.17,452.77,34.62,87.50,278.00,377.00,34.00,16.00,0.0000,203.46,1,0,2.8866,ACCEPT,0,1351,115,17923,2,100,1713,0,0,0,0
72,0,1,1,ACCEPT,30.1574,5.7157,1709,0,0,1.0000,89.17,452.77,34.62,87.50,285.50,374.50,45.00,17.00,0.0000,211.35,1,0,2.9272,ACCEPT,0,1385,121,16133,2,100,1709,0,0,0,0
73,0,1,1,ACCEPT,29.4782,5.8651,1695,0,0,1.0000,89.17,452.77,34.62,87.50,292.50,371.00,47.00,18.00,0.0000,219.15,1,0,2.8848,ACCEPT,0,1409,121,15322,2,100,1695,0,0,0,0
74,0,1,1,ACCEPT,30.0968,5.7270,1678,0,0,1.0000,89.17,452.77,34.62,87.50,300.50,368.50,47.00,21.00,0.0000,227.51,1,0,2.8726,ACCEPT,0,1307,129,13851,2,100,1678,0,0,0,0
75,0,1,1,ACCEPT,31.1223,5.6503,1616,0,1,0.9963,89.17,455.50,34.62,87.50,306.50,366.00,53.00,24.00,0.0000,235.04,1,0,3.0462,ACCEPT,0,1193,141,13627,2,100,1616,0,0,0,0
76,0,1,1,ACCEPT,34.8488,6.1772,1569,0,0,1.0000,89.17,455.50,34.62,87.50,312.00,363.50,56.00,27.00,0.0000,241.07,1,0,3.0812,ACCEPT,0,1039,122,12754,2,100,1569,0,0,0,0
77,0,1,1,ACCEPT,34.9569,5.8680,1467,0,0,1.0000,89.17,455.50,34.62,87.50,314.50,362.00,65.00,32.00,0.0000,243.96,1,0,3.0571,ACCEPT,0,988,118,12844,2,100,1467,0,0,0,0
78,0,1,1,ACCEPT,36.4732,6.1422,1425,0,0,1.0000,89.17,455.50,34.62,87.50,310.50,364.50,87.00,43.00,0.0000,239.31,1,0,3.0485,ACCEPT,0,950,111,13044,2,100,1425,0,0,0,0
79,0,1,1,ACCEPT,37.2324,6.3234,1486,0,0,1.0000,89.17,455.50,34.62,87.50,314.50,362.00,91.00,46.00,0.0000,243.96,1,0,3.0734,ACCEPT,0,925,122,11221,2,100,1486,0,0,0,0
80,0,1,1,ACCEPT,38.4642,6.8010,1333,0,0,1.0000,89.17,455.50,34.62,87.50,317.50,360.00,97.00,50.00,0.0000,247.50,1,0,3.0499,ACCEPT,0,868,115,11911,2,100,1333,0,0,0,0
81,0,1,1,ACCEPT,39.5329,6.4315,1267,0,0,1.0000,89.17,455.50,34.62,87.50,319.50,358.50,101.00,53.00,0.0000,249.92,1,0,3.0397,ACCEPT,0,702,106,13593,2,100,1267,0,0,0,0
82,0,1,1,ACCEPT,39.4620,6.9947,1322,0,0,1.0000,89.17,455.50,34.62,87.50,322.50,357.00,105.00,56.00,0.0000,253.27,1,0,3.0225,ACCEPT,0,682,115,11061,2,100,1322,0,0,0,0
83,0,1,1,ACCEPT,41.5635,6.3730,1179,0,0,1.0000,89.17,455.50,34.62,87.50,324.00,355.50,108.00,59.00,0.0000,255.23,1,0,3.0020,ACCEPT,0,628,108,11584,2,100,1179,0,0,0,0
