frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
45,0,1,1,ACCEPT,25.3958,5.1065,2206,1,-8,0.0349,258.80,403.09,53.62,39.76,182.50,354.50,41.00,17.00,0.0000,90.46,1,0,3.0521,ACCEPT,0,1530,93,13932,2,100,2206,0,0,0,0
46,0,1,1,ACCEPT,34.6435,6.1761,2174,-3,-2,0.1049,253.78,400.59,53.62,39.76,180.00,349.50,42.00,15.00,0.0000,89.75,1,0,3.0564,ACCEPT,0,1376,93,11472,2,100,2174,0,0,0,0
47,0,1,1,ACCEPT,17.7472,3.5319,1441,-7,7,0.0035,242.08,409.34,53.62,39.76,168.00,355.00,44.00,24.00,0.0000,91.87,1,0,3.0827,ACCEPT,0,1124,128,9454,2,100,1441,0,0,0,0
48,0,1,1,ACCEPT,41.4810,9.6822,2285,-1,-3,0.3532,240.41,405.59,53.62,39.76,164.50,346.50,45.00,49.00,0.0000,96.20,1,0,3.0577,ACCEPT,0,1228,101,11846,2,100,2285,0,0,0,0
49,0,1,1,ACCEPT,39.1047,10.6997,3456,1,2,0.5269,242.08,408.09,53.62,39.76,169.50,334.00,51.00,52.00,0.0000,103.72,1,0,3.0535,ACCEPT,0,1648,125,13097,2,100,3456,0,0,0,0
50,0,1,1,ACCEPT,26.0245,6.0455,3325,0,10,0.0550,242.08,420.59,53.62,39.76,170.00,337.00,54.00,52.00,0.0000,110.38,1,0,3.1104,ACCEPT,0,2382,204,7273,2,100,3325,0,0,0,0
51,0,1,1,ACCEPT,33.3661,7.9318,3141,3,7,0.0312,247.09,429.34,53.62,39.76,172.50,334.50,55.00,53.00,0.0000,120.66,1,0,3.1060,ACCEPT,0,1606,143,13879,2,100,3141,0,0,0,0
52,0,1,1,ACCEPT,28.1395,7.0922,2922,-1,-3,0.2758,245.42,425.59,53.62,39.76,171.50,320.50,53.00,49.00,0.0000,128.49,1,0,3.1014,ACCEPT,0,2356,111,9740,2,100,2922,0,0,0,0
53,0,1,1,ACCEPT,14.5631,2.8077,2044,0,-13,0.0142,245.42,409.34,53.62,39.76,168.50,307.00,49.00,40.00,0.0000,128.03,1,0,3.1244,ACCEPT,0,1933,94,8883,2,100,2044,0,0,0,0
54,0,1,1,ACCEPT,14.1113,3.4641,1642,-3,-15,0.0347,240.41,390.59,53.62,39.76,166.50,280.00,49.00,52.00,0.0000,133.02,1,0,3.0603,ACCEPT,0,1877,142,9407,2,100,1642,0,0,0,0
55,0,1,1,ACCEPT,22.7585,4.3875,2242,-2,-10,0.0535,237.06,378.09,51.56,38.23,163.50,267.50,41.00,47.00,0.0000,132.82,1,-1,3.0406,ACCEPT,0,1492,118,12005,2,100,2242,0,0,0,0
56,0,1,1,ACCEPT,29.4204,5.7086,2860,-2,-7,0.0367,233.84,369.78,51.56,38.23,163.00,252.50,50.00,53.00,0.0000,137.02,1,0,3.0315,ACCEPT,0,1630,93,9949,2,100,2860,0,0,0,0
57,0,1,1,ACCEPT,32.2156,4.8966,2747,1,-5,0.0404,235.45,363.84,51.56,38.23,165.00,234.50,54.00,57.00,0.0000,147.29,1,0,3.1154,ACCEPT,0,1586,89,11705,2,100,2747,0,0,0,0
58,0,1,1,ACCEPT,26.0396,6.5824,2238,-4,1,0.0733,229.02,365.03,51.56,38.23,161.00,223.00,44.00,52.00,0.0000,157.48,1,0,3.1093,ACCEPT,0,1459,92,8967,2,100,2238,0,0,0,0
59,0,1,1,ACCEPT,24.0445,6.4702,1844,-5,2,0.0504,220.97,367.41,51.56,38.23,152.00,219.50,46.00,55.00,0.0000,163.20,1,0,3.0471,ACCEPT,0,1300,103,7142,2,100,1844,0,0,0,0
60,0,1,1,ACCEPT,34.7710,7.3839,2385,-1,2,0.3669,219.36,369.78,51.56,38.23,148.00,215.00,58.00,62.00,0.0000,170.44,1,0,3.0479,ACCEPT,0,1288,118,11268,2,100,2385,0,0,0,0
61,0,1,1,ACCEPT,33.1587,5.4508,4268,3,-1,0.1980,224.19,368.59,51.56,38.23,158.00,209.00,60.00,60.00,0.0000,172.77,1,0,3.0592,ACCEPT,0,2285,126,13346,2,100,4268,0,0,0,0
62,0,1,1,ACCEPT,38.6334,6.5343,4195,2,-1,0.4751,227.41,367.41,51.56,38.23,164.50,204.50,59.00,57.00,0.0000,174.63,1,0,3.0838,ACCEPT,0,2306,138,8960,2,100,4195,0,0,0,0
63,0,1,1,ACCEPT,37.9930,6.7719,3474,1,2,0.4162,229.02,369.78,51.56,38.23,166.50,205.00,57.00,48.00,0.0000,176.24,1,0,3.1120,ACCEPT,0,1780,128,7263,2,100,3474,0,0,0,0
64,0,1,1,ACCEPT,34.7183,8.3613,2592,-1,5,0.0571,227.41,375.72,51.56,38.23,168.00,215.50,60.00,51.00,0.0000,170.88,1,0,3.0591,ACCEPT,0,1316,105,8728,2,100,2592,0,0,0,0
65,0,1,1,ACCEPT,26.3013,4.6925,3327,1,11,0.0544,229.02,388.78,51.56,38.23,169.50,231.50,65.00,57.00,0.0000,168.17,1,0,3.1161,ACCEPT,0,2158,191,8386,2,100,3327,0,0,0,0
66,0,1,1,ACCEPT,31.6404,7.3182,3542,2,12,0.0327,232.23,403.03,51.56,38.23,173.50,249.00,67.00,64.00,0.0000,164.85,1,0,3.0710,ACCEPT,0,1848,175,10161,2,100,3542,0,0,0,0
67,0,1,1,ACCEPT,35.1330,8.4794,3290,3,8,0.0240,237.06,412.53,51.56,38.23,177.50,260.50,65.00,65.00,0.0000,163.28,1,0,3.0216,ACCEPT,0,1765,177,11767,2,100,3290,0,0,0,0
68,0,1,1,ACCEPT,35.9265,6.8498,3877,1,10,0.0794,238.67,424.41,51.56,38.23,177.50,281.00,53.00,66.00,0.0000,155.91,1,0,3.0961,ACCEPT,0,2077,182,10412,2,100,3877,0,0,0,0
69,0,1,1,ACCEPT,41.0322,9.5747,3782,2,8,0.0381,241.89,433.91,49.58,36.76,177.50,300.50,57.00,69.00,0.0000,148.13,1,-1,3.0788,ACCEPT,0,1911,115,13518,2,100,3782,0,0,0,0
70,0,1,1,ACCEPT,11.3255,2.1196,1435,-2,-8,0.1247,238.80,424.66,49.58,36.76,169.00,306.50,66.00,77.00,0.0000,137.23,1,0,3.1174,ACCEPT,0,2012,170,9112,2,100,1435,0,0,0,0
71,0,1,1,ACCEPT,13.1570,3.1636,1025,-5,-8,0.0498,231.06,415.41,49.58,36.76,157.00,309.00,88.00,86.00,0.0000,129.64,1,0,3.1573,ACCEPT,0,1236,160,7707,2,100,1025,0,0,0,0
72,0,1,1,ACCEPT,26.1919,6.8194,1473,-4,-1,0.0577,224.88,414.25,49.58,36.76,159.50,326.50,85.00,81.00,0.0000,109.43,1,0,3.0872,ACCEPT,0,851,163,6394,2,100,1473,0,0,0,0
73,0,1,1,ACCEPT,35.2218,8.7604,1901,-1,5,0.0500,223.33,420.03,49.58,36.76,165.50,359.50,81.00,67.00,0.0000,83.71,1,0,3.1441,ACCEPT,0,996,99,8155,2,100,1901,0,0,0,0
74,0,1,1,ACCEPT,11.7934,2.6300,1720,3,3,0.2122,227.97,423.50,49.58,36.76,177.00,388.50,80.00,69.00,0.0348,61.83,1,0,3.1892,ACCEPT,0,1992,110,9434,2,100,1720,0,0,0,0
75,0,1,1,ACCEPT,6.2663,1.3608,992,3,1,0.1583,232.61,424.66,51.56,38.23,194.00,410.50,90.00,81.00,0.1531,41.12,1,1,2.5858,ACCEPT,0,2566,221,11135,2,100,992,0,0,0,0
76,0,1,0,LOW_PSR,4.0783,1.2076,855,-2,-4,0.1520,232.61,424.66,51.56,38.23,208.50,420.50,85.00,73.00,0.2603,24.47,0,0,0.0000,NOT_RUN,0,3619,279,0,2,100,855,0,0,0,0
77,0,1,0,LOW_PSR,4.1190,1.1830,963,-5,-7,0.1059,232.61,424.66,51.56,38.23,216.50,418.00,73.00,72.00,0.3231,17.43,0,0,0.0000,NOT_RUN,0,5650,216,0,2,100,963,0,0,0,0
78,0,1,0,LOW_PSR,3.9900,1.2482,1016,-9,-5,0.1486,232.61,424.66,51.56,38.23,207.00,417.50,74.00,75.00,0.2329,26.59,0,0,0.0000,NOT_RUN,0,6217,227,0,2,100,1016,0,0,0,0
79,0,1,0,LOW_PSR,3.8669,1.0617,912,15,14,0.1382,232.61,424.66,51.56,38.23,195.50,413.50,89.00,95.00,0.1385,38.75,0,0,0.0000,NOT_RUN,0,3871,243,0,2,100,912,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-3.8037,1.0857,-1140,22,-4,0.6614,232.61,424.66,51.56,38.23,186.00,402.50,100.00,101.00,0.1018,51.61,0,0,0.0000,NOT_RUN,0,3717,201,0,2,100,1140,0,0,0,0
81,0,1,1,ACCEPT,5.7308,1.1443,817,-14,13,0.4529,210.08,440.09,51.56,38.23,179.50,374.50,97.00,89.00,0.0000,72.37,1,0,3.0141,ACCEPT,0,1852,153,9529,2,100,817,0,0,0,0
82,0,1,1,ACCEPT,27.1908,6.0374,3556,0,5,0.0236,210.08,446.03,51.56,38.23,174.50,348.50,95.00,79.00,0.0000,103.82,1,0,3.1668,ACCEPT,0,2377,113,10167,2,100,3556,0,0,0,0
83,0,1,1,ACCEPT,21.5588,4.4512,5248,1,16,0.0368,211.69,465.03,51.56,38.23,172.50,344.50,107.00,105.00,0.0000,126.74,1,0,3.0789,ACCEPT,0,3808,208,8727,2,100,5248,0,0,0,0
84,0,1,1,ACCEPT,16.0176,2.7704,2848,1,23,0.2718,213.30,492.34,49.58,36.76,170.50,352.00,87.00,104.00,0.0000,146.72,1,-1,3.1488,ACCEPT,0,2896,128,9754,2,100,2848,0,0,0,0
85,0,1,1,ACCEPT,22.5428,4.6874,3464,-2,9,0.0326,210.20,502.75,49.58,36.76,167.50,333.50,83.00,99.00,0.0000,174.55,1,0,3.0987,ACCEPT,0,2711,154,10640,2,100,3464,0,0,0,0
86,0,1,1,ACCEPT,9.4132,2.0223,1363,-2,-7,0.1724,207.11,494.66,49.58,36.76,172.00,304.00,106.00,94.00,0.0000,193.86,1,0,3.2691,ACCEPT,0,2213,157,10544,2,100,1363,0,0,0,0
87,0,1,0,LOW_PSR,4.8561,1.4654,551,-6,-9,0.2704,207.11,494.66,49.58,36.76,166.50,282.00,83.00,68.00,0.0000,216.50,0,0,0.0000,NOT_RUN,0,1398,152,0,2,100,551,0,0,0,0
88,0,1,0,LOW_PSR,3.9900,1.0159,701,-9,-3,0.2368,207.11,494.66,49.58,36.76,162.00,251.50,84.00,75.00,0.0000,247.31,0,0,0.0000,NOT_RUN,0,2669,127,0,2,100,701,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.1292,1.1107,-632,22,9,0.1408,207.11,494.66,49.58,36.76,159.50,214.00,91.00,84.00,0.0000,284.67,0,0,0.0000,NOT_RUN,0,2647,163,0,2,100,632,0,0,0,0
90,0,1,0,LOW_PSR,4.3131,1.2674,564,-4,-11,0.1188,207.11,494.66,49.58,36.76,170.50,181.50,81.00,103.00,0.0000,315.29,0,0,0.0000,NOT_RUN,0,2379,200,0,2,100,564,0,0,0,0
91,0,1,1,ACCEPT,7.6484,1.6862,1096,15,27,0.0137,230.31,525.88,47.67,35.34,185.50,151.50,69.00,83.00,0.0000,377.05,1,-1,2.7095,ACCEPT,0,3283,116,9197,2,100,1096,0,0,0,0
92,0,1,1,ACCEPT,5.1992,1.0747,1482,8,27,0.2780,242.19,555.83,47.67,35.34,185.00,113.50,92.00,91.00,0.0000,446.01,1,-1,1.6942,LOW_CONF,0,3170,212,16550,2,100,1482,0,0,0,0
93,0,1,1,ACCEPT,6.5319,1.0501,2136,6,27,0.2093,251.09,585.78,47.67,35.34,172.00,102.00,82.00,70.00,0.0000,490.20,1,0,2.5884,ACCEPT,0,6667,261,15160,2,100,2136,0,0,0,0
94,0,1,1,ACCEPT,11.5324,2.4875,1296,-5,16,0.0154,243.67,603.53,47.67,35.34,161.00,98.00,84.00,62.00,0.0000,512.25,1,0,2.7909,ACCEPT,0,2602,396,9008,2,100,1296,0,0,0,0
95,0,1,1,ACCEPT,8.5277,2.0137,590,31,3,0.0932,289.69,606.86,47.67,35.34,143.00,105.50,84.00,81.00,0.0000,522.38,1,-12,1.6440,MAX_STEP,0,1169,418,9322,2,100,590,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.7993,1.0090,-2343,16,10,0.0696,289.69,606.86,47.67,35.34,138.50,124.50,97.00,89.00,0.0000,505.50,0,0,0.0000,NOT_RUN,0,9717,246,0,2,100,2343,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.5879,1.0375,-2464,12,11,0.0938,289.69,606.86,47.67,35.34,137.50,149.50,93.00,91.00,0.0000,482.02,0,0,0.0000,NOT_RUN,0,9788,328,0,2,100,2464,0,0,0,0
98,0,1,1,ACCEPT,7.0818,1.2439,1948,3,28,0.1134,294.14,637.92,47.67,35.34,125.00,177.00,82.00,92.00,0.0000,490.98,1,0,2.7518,ACCEPT,0,5982,282,10152,2,100,1948,0,0,0,0
99,0,1,1,ACCEPT,10.5268,1.6272,563,-5,21,0.1581,286.72,661.22,47.67,35.34,97.50,212.00,69.00,84.00,0.0000,487.44,1,0,2.5813,ACCEPT,0,1116,382,11510,2,100,563,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-3.3813,1.0204,-50,-3,0,0.0400,286.72,661.22,47.67,35.34,80.00,245.00,64.00,82.00,0.0000,464.73,0,0,0.0000,NOT_RUN,0,305,377,0,2,100,50,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,777,15283,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,12.2886,2.8926,2181,-2,-3,0.3663,202.12,435.84,94.00,103.00,199.50,421.00,93.00,98.00,0.7069,15.07,1,0,2.9264,ACCEPT,0,2310,605,14061,3,174,2181,0,0,0,0
2,0,1,1,ACCEPT,5.5079,1.1066,1536,-2,4,0.1257,196.25,448.72,94.00,103.00,185.00,392.00,80.00,64.00,0.1588,57.82,1,-1,1.7543,LOW_CONF,0,2333,598,11926,3,174,1536,0,0,0,0
3,0,1,1,ACCEPT,9.0773,1.8645,2036,-2,-2,0.5987,190.38,442.28,94.00,103.00,187.00,392.50,88.00,81.00,0.2822,49.90,1,-11,1.4851,MAX_STEP,0,2654,504,11998,3,174,2036,0,0,0,0
4,0,1,1,ACCEPT,10.3106,2.1099,2420,0,0,1.0000,190.38,442.28,94.00,103.00,194.00,403.50,86.00,87.00,0.3921,38.95,1,-1,1.5377,LOW_CONF,0,3611,552,9692,3,174,2420,0,0,0,0
5,0,1,1,ACCEPT,10.9329,1.4483,3405,1,-3,0.2496,193.31,432.62,94.00,103.00,198.00,402.50,82.00,85.00,0.4589,30.49,1,-1,1.6859,LOW_CONF,0,5297,494,11615,3,174,3405,0,0,0,0
6,0,1,1,ACCEPT,13.9924,2.2279,5485,0,-3,0.4587,193.31,422.97,94.00,103.00,197.00,394.50,76.00,81.00,0.4386,28.71,1,0,1.9151,LOW_CONF,0,6457,574,11061,3,174,5485,0,0,0,0
7,0,1,1,ACCEPT,15.0476,3.4575,5857,0,0,1.0000,193.31,422.97,94.00,103.00,196.50,390.50,71.00,73.00,0.3610,32.62,1,0,1.3413,LOW_CONF,0,6803,612,11110,3,174,5857,0,0,0,0
8,0,1,1,ACCEPT,17.8604,3.2641,8144,0,1,0.8867,193.31,426.19,94.00,103.00,196.00,398.50,66.00,73.00,0.3784,27.82,1,1,1.4623,LOW_CONF,0,7443,495,13125,3,174,8144,0,0,0,0
9,0,1,1,ACCEPT,18.2829,2.3813,9773,1,-1,0.8813,196.25,422.97,97.76,107.12,202.50,403.50,55.00,67.00,0.3519,20.45,1,1,2.4785,ACCEPT,0,9193,447,15262,3,174,9773,0,0,0,0
10,0,1,1,ACCEPT,18.3492,3.2365,10059,2,-1,0.7175,202.38,419.62,101.67,111.40,206.00,401.00,48.00,66.00,0.2797,18.97,1,1,2.2966,ACCEPT,0,8605,504,14024,3,174,10059,0,0,0,0
11,0,1,1,ACCEPT,20.4693,4.1815,11796,1,2,0.5607,205.55,426.59,101.67,111.40,210.50,405.50,53.00,71.00,0.3267,21.67,1,0,1.6582,LOW_CONF,0,9385,417,20215,3,174,11796,0,0,0,0
12,0,1,1,ACCEPT,14.8409,2.6245,9233,-4,-2,0.1985,192.86,419.62,97.76,107.12,192.50,412.50,55.00,69.00,0.3624,7.13,1,-1,2.5759,ACCEPT,0,9728,304,16029,3,174,9233,0,0,0,0
13,0,1,1,ACCEPT,14.8994,2.7751,8403,-4,-1,0.3325,180.61,416.28,101.67,111.40,178.50,409.00,51.00,60.00,0.2702,7.58,1,1,2.4959,ACCEPT,0,8744,281,18146,3,174,8403,0,0,0,0
14,0,1,1,ACCEPT,12.5126,2.4547,7580,-2,-2,0.4335,174.27,409.31,101.67,111.40,169.50,408.50,67.00,69.00,0.4082,4.83,1,0,2.9099,ACCEPT,0,8704,425,12799,3,174,7580,0,0,0,0
15,0,1,1,ACCEPT,13.2508,2.9790,7933,3,-1,0.6112,183.78,405.83,94.00,103.00,170.50,408.00,65.00,56.00,0.3760,13.46,1,-2,2.2085,ACCEPT,0,8908,428,15210,3,174,7933,0,0,0,0
16,0,1,1,ACCEPT,16.0403,3.3564,9861,-1,0,0.9574,180.84,405.83,94.00,103.00,182.00,403.00,42.00,58.00,0.2516,3.06,1,0,2.2344,ACCEPT,0,10935,313,17748,3,174,9861,0,0,0,0
17,0,1,1,ACCEPT,10.6747,2.1189,6342,0,-12,0.1255,180.84,367.20,97.76,107.12,168.50,365.50,55.00,51.00,0.2679,12.46,1,1,2.2765,ACCEPT,0,9020,254,19212,3,174,6342,0,0,0,0
18,0,1,1,ACCEPT,12.2142,2.4400,5795,-1,-4,0.3186,177.78,353.83,94.00,103.00,164.50,351.50,49.00,39.00,0.1974,13.48,1,-1,2.3531,ACCEPT,0,8660,251,11987,3,174,5795,0,0,0,0
19,0,1,1,ACCEPT,16.2773,3.7565,7265,2,-10,0.1682,183.66,321.64,90.38,99.04,176.00,304.00,40.00,32.00,0.1430,19.23,1,-1,2.2347,ACCEPT,0,7841,446,11180,3,174,7265,0,0,0,0
20,0,1,1,ACCEPT,17.8844,4.3296,7828,-1,0,0.8765,180.83,321.64,90.38,99.04,176.00,299.50,50.00,31.00,0.1732,22.66,1,0,1.4881,LOW_CONF,0,7691,257,13142,3,174,7828,0,0,0,0
21,0,1,1,ACCEPT,22.2658,6.6441,9016,0,-3,0.5322,180.83,312.36,90.38,99.04,182.00,293.50,54.00,43.00,0.2594,18.90,1,0,2.6211,ACCEPT,0,7478,324,13479,3,174,9016,0,0,0,0
22,0,1,1,ACCEPT,24.9993,7.5125,10848,1,-1,0.7806,183.66,309.27,90.38,99.04,187.50,290.50,57.00,45.00,0.2865,19.16,1,0,2.2436,ACCEPT,0,8029,283,15537,3,174,10848,0,0,0,0
23,0,1,1,ACCEPT,20.6396,4.5469,10767,1,0,0.8702,186.48,309.27,94.00,103.00,189.50,298.50,53.00,41.00,0.2244,11.18,1,1,2.5895,ACCEPT,0,9352,291,19462,3,174,10767,0,0,0,0
24,0,1,1,ACCEPT,24.9461,4.1968,13283,1,2,0.7535,189.42,315.70,94.00,103.00,187.50,306.00,57.00,36.00,0.2119,9.89,1,1,1.9954,LOW_CONF,0,10352,294,17324,3,174,13283,0,0,0,0
25,0,1,1,ACCEPT,24.9088,3.9981,12898,0,0,1.0000,189.42,315.70,94.00,103.00,186.50,310.00,55.00,34.00,0.1931,6.41,1,0,1.8065,LOW_CONF,0,10502,227,15726,3,174,12898,0,0,0,0
26,0,1,1,ACCEPT,18.6776,2.5666,8493,1,-1,0.7959,192.36,312.48,94.00,103.00,181.50,309.50,57.00,31.00,0.1825,11.26,1,1,1.5781,LOW_CONF,0,9682,267,19961,3,174,8493,0,0,0,0
27,0,1,1,ACCEPT,19.8624,4.6938,10195,2,0,0.8643,198.23,312.48,94.00,103.00,183.50,308.00,57.00,34.00,0.2002,15.40,1,0,1.4238,LOW_CONF,0,10368,216,20709,3,174,10195,0,0,0,0
28,0,1,1,ACCEPT,20.2018,4.3559,10415,1,0,0.8975,201.17,312.48,94.00,103.00,187.50,318.00,57.00,28.00,0.1648,14.74,1,0,1.9999,LOW_CONF,0,10441,218,17855,3,174,10415,0,0,0,0
29,0,1,1,ACCEPT,24.4760,4.5737,11114,0,1,0.8877,201.17,315.70,94.00,103.00,188.00,312.50,58.00,29.00,0.1737,13.56,1,0,1.1280,LOW_CONF,0,8566,275,16540,3,174,11114,0,0,0,0
30,0,1,1,ACCEPT,6.7375,1.2280,3566,0,1,0.9966,201.17,318.92,94.00,103.00,189.50,298.50,65.00,49.00,0.3290,23.52,1,-2,1.3037,LOW_CONF,0,8754,319,9562,3,174,3566,0,0,0,0
31,0,1,1,ACCEPT,9.3782,1.5571,3080,1,0,0.9205,204.11,318.92,94.00,103.00,196.00,301.50,66.00,55.00,0.3749,19.22,1,7,1.3719,MAX_STEP,0,5323,288,10487,3,174,3080,0,0,0,0
32,0,1,1,ACCEPT,10.2323,1.5690,3571,1,0,0.9919,207.05,318.92,86.91,95.23,200.00,308.50,70.00,65.00,0.5498,12.58,1,-2,2.2506,ACCEPT,0,6538,307,13618,3,174,3571,0,0,0,0
33,0,1,1,ACCEPT,7.5758,1.3217,2683,1,2,0.7369,209.77,324.86,83.57,91.57,205.50,316.50,69.00,69.00,0.6222,9.38,1,-1,2.1726,ACCEPT,0,6546,372,12772,3,174,2683,0,0,0,0
34,0,1,1,ACCEPT,8.3881,1.3585,3020,-4,1,0.2699,199.33,327.72,83.57,91.57,217.50,328.50,77.00,65.00,0.4684,18.19,1,1,1.6207,LOW_CONF,0,6044,365,11747,3,174,3020,0,0,0,0
35,0,1,1,ACCEPT,11.4459,1.9551,5447,2,-1,0.6925,204.55,324.86,83.57,91.57,222.50,332.50,79.00,77.00,0.5465,19.51,1,1,1.2765,LOW_CONF,0,7167,416,18371,3,174,5447,0,0,0,0
36,0,1,1,ACCEPT,14.1610,3.1934,7396,0,1,0.8849,204.55,327.72,83.57,91.57,222.50,338.00,79.00,78.00,0.5187,20.69,1,1,1.2837,LOW_CONF,0,8599,379,16819,3,174,7396,0,0,0,0
37,0,1,1,ACCEPT,15.6016,2.6804,8966,0,2,0.7012,204.55,333.44,83.57,91.57,225.50,338.50,81.00,73.00,0.4926,21.56,1,-4,1.2577,MAX_STEP,0,8032,366,15742,3,174,8966,0,0,0,0
38,0,1,1,ACCEPT,18.8317,3.5153,10335,1,1,0.8302,207.16,336.30,83.57,91.57,230.50,339.50,83.00,71.00,0.4581,23.56,1,-7,1.2576,MAX_STEP,0,9110,386,21696,3,174,10335,0,0,0,0
39,0,1,1,ACCEPT,18.1703,3.3723,9773,-1,-2,0.5660,204.55,330.58,83.57,91.57,226.00,333.50,86.00,75.00,0.5079,21.65,1,-8,1.3871,MAX_STEP,0,9022,367,20476,3,174,9773,0,0,0,0
40,0,1,1,ACCEPT,6.7572,1.0811,6824,1,7,0.2034,207.16,350.59,83.57,91.57,235.00,332.50,88.00,53.00,0.3322,33.21,1,-5,2.0523,MAX_STEP,0,12695,308,20645,3,174,6824,0,0,0,0
41,0,1,1,ACCEPT,8.8658,1.8321,5654,2,-2,0.6422,212.38,344.88,83.57,91.57,240.50,329.50,87.00,39.00,0.2529,32.05,1,-8,1.4183,MAX_STEP,0,8606,192,19280,3,174,5654,0,0,0,0
42,0,1,1,ACCEPT,11.2662,2.0483,7548,0,-2,0.7251,212.38,339.16,77.26,84.66,240.00,333.50,82.00,35.00,0.2398,28.20,1,-2,2.0166,ACCEPT,0,11038,185,19484,3,174,7548,0,0,0,0
43,0,1,1,ACCEPT,12.2469,2.1659,8018,-1,0,0.8767,209.95,339.16,74.29,81.40,235.00,338.50,78.00,25.00,0.1901,25.06,1,-1,2.8847,ACCEPT,0,11711,209,19362,3,174,8018,0,0,0,0
44,0,1,1,ACCEPT,15.3789,3.5380,8293,0,0,1.0000,209.95,339.16,74.29,81.40,240.00,337.00,86.00,58.00,0.3574,30.12,1,-4,1.6953,MAX_STEP,0,10199,335,20450,3,174,8293,0,0,0,0
45,0,1,1,ACCEPT,9.9358,1.3231,5754,2,-9,0.4977,214.61,316.23,74.29,81.40,239.50,328.50,81.00,97.00,0.4122,27.75,1,-3,1.8721,MAX_STEP,0,11441,364,16183,3,174,5754,0,0,0,0
46,0,1,1,ACCEPT,20.5503,3.7014,11293,1,2,0.7154,216.94,321.33,74.29,81.40,239.00,335.00,82.00,104.00,0.4370,25.96,1,-1,1.7642,LOW_CONF,0,11392,355,15048,3,174,11293,0,0,0,0
47,0,1,1,ACCEPT,20.9515,4.1055,10231,-1,0,0.8864,214.61,321.33,74.29,81.40,236.50,338.00,79.00,102.00,0.4109,27.52,1,-2,1.7307,LOW_CONF,0,10736,356,21638,3,174,10231,0,0,0,0
48,0,1,1,ACCEPT,16.4346,3.0606,7275,-5,2,0.1885,202.97,326.42,74.29,81.40,229.00,340.50,88.00,97.00,0.3965,29.59,1,-1,1.6268,LOW_CONF,0,9054,318,19711,3,174,7275,0,0,0,0
49,0,1,1,ACCEPT,7.4414,1.1979,6508,-1,13,0.0693,200.64,359.53,68.68,75.26,228.00,349.50,92.00,79.00,0.4003,29.14,1,-2,2.2887,ACCEPT,0,11912,317,23287,3,174,6508,0,0,0,0
50,0,1,1,ACCEPT,12.7682,2.3467,7317,2,4,0.1886,204.92,368.97,63.50,69.58,221.00,363.50,68.00,67.00,0.5331,16.98,1,-2,2.0327,ACCEPT,0,9154,270,18490,3,174,7317,0,0,0,0
51,0,1,1,ACCEPT,13.6808,2.7703,5125,-1,-1,0.8441,202.94,366.80,61.06,66.91,233.00,363.00,76.00,44.00,0.2950,30.30,1,-1,2.5856,ACCEPT,0,6075,252,25026,3,174,5125,0,0,0,0
52,0,1,1,ACCEPT,11.3235,2.7508,4206,1,-8,0.1177,204.84,350.05,58.71,64.33,250.50,355.50,83.00,25.00,0.1206,45.98,1,-1,2.6568,ACCEPT,0,5486,338,23554,3,174,4206,0,0,0,0
53,0,1,1,ACCEPT,11.4901,3.3844,4349,0,-8,0.0269,204.84,333.92,58.71,64.33,253.50,351.50,89.00,31.00,0.1312,51.73,1,0,2.6728,ACCEPT,0,5872,260,23228,3,174,4349,0,0,0,0
54,0,1,1,ACCEPT,14.4841,2.9215,5656,1,-5,0.2297,206.67,323.84,56.45,61.86,249.00,343.50,86.00,43.00,0.1517,46.67,1,-1,2.4545,ACCEPT,0,7051,205,21817,3,174,5656,0,0,0,0
55,0,1,1,ACCEPT,12.0554,2.2319,6593,-1,-1,0.9084,204.91,321.91,54.28,59.48,244.50,345.50,61.00,63.00,0.1063,46.09,1,-1,2.4385,ACCEPT,0,10796,214,23524,3,174,6593,0,0,0,0
56,0,1,1,ACCEPT,11.9035,2.1227,7525,0,-1,0.8280,204.91,320.05,52.19,57.19,242.50,347.50,59.00,59.00,0.0933,46.55,1,-1,2.5608,ACCEPT,0,12364,186,20568,3,174,7525,0,0,0,0
57,0,1,1,ACCEPT,7.0601,1.0393,4174,10,11,0.1751,221.16,339.64,52.19,57.19,251.00,327.50,68.00,63.00,0.2494,32.22,1,0,1.6387,LOW_CONF,0,11218,171,23778,3,174,4174,0,0,0,0
