frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
95,0,1,1,ACCEPT,35.0830,6.3714,223,0,0,1.0000,35.03,260.88,66.37,160.86,386.00,167.00,74.00,94.00,0.0000,363.31,1,-5,1.6104,MAX_STEP,0,122,81,15745,2,100,223,0,0,0,0
96,0,1,1,ACCEPT,34.9825,6.0000,216,0,0,1.0000,35.03,260.88,66.37,160.86,379.00,168.00,100.00,96.00,0.0000,356.29,1,-5,1.5863,MAX_STEP,0,117,81,16449,2,100,216,0,0,0,0
97,0,1,1,ACCEPT,34.5584,6.4242,212,0,0,1.0000,35.03,260.88,66.37,160.86,381.50,165.00,121.00,76.00,0.0000,359.49,1,-5,1.6625,MAX_STEP,0,112,84,14769,2,100,212,0,0,0,0
98,0,1,1,ACCEPT,33.4937,5.9375,190,0,0,1.0000,35.03,260.88,66.37,160.86,381.00,165.50,126.00,67.00,0.0000,358.87,1,-5,1.6063,MAX_STEP,0,101,83,13776,2,100,190,0,0,0,0
99,0,1,1,ACCEPT,35.1913,5.5294,188,0,0,1.0000,35.03,260.88,66.37,160.86,383.50,169.00,119.00,76.00,0.0000,360.38,1,-5,1.6993,MAX_STEP,0,105,86,13064,2,100,188,0,0,0,0
100,0,1,1,ACCEPT,32.5237,6.1481,166,0,0,1.0000,35.03,260.88,66.37,160.86,387.50,169.00,107.00,76.00,0.0000,364.25,1,-5,1.7064,MAX_STEP,0,101,85,11713,2,100,166,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1836,8720,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,38.4815,6.7009,2935,0,0,1.0000,195.00,361.50,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.27,1,0,2.7931,ACCEPT,0,1879,1550,8418,3,150,2935,0,0,0,0
2,0,1,1,ACCEPT,24.2596,4.5795,2418,0,-1,0.9524,195.00,359.28,119.23,68.27,189.00,360.50,132.00,79.00,0.7806,6.12,1,-1,2.3583,ACCEPT,0,1871,1319,10033,3,150,2418,0,0,0,0
3,0,1,1,ACCEPT,21.0346,3.0416,2561,0,-1,0.9360,195.00,357.14,114.64,65.64,187.50,361.50,129.00,85.00,0.6831,8.67,1,-1,2.5914,ACCEPT,0,1897,1248,10192,3,150,2561,0,0,0,0
4,0,1,1,ACCEPT,22.4931,3.0063,3358,-1,-1,0.7814,191.42,355.09,110.24,63.12,184.00,362.00,126.00,90.00,0.6136,10.14,1,-1,2.4834,ACCEPT,0,2390,1072,13400,3,150,3358,0,0,0,0
5,0,1,1,ACCEPT,21.9861,2.9311,4297,-1,-1,0.8508,187.98,353.12,110.24,63.12,179.50,361.50,127.00,91.00,0.6012,11.92,1,0,2.9377,ACCEPT,0,3181,836,17247,3,150,4297,0,0,0,0
6,0,1,1,ACCEPT,24.4922,4.1511,5633,-2,-1,0.7112,181.11,351.16,106.00,60.69,176.00,359.00,128.00,84.00,0.5983,9.36,1,-1,2.5093,ACCEPT,0,4561,698,18214,3,150,5633,0,0,0,0
7,0,1,1,ACCEPT,19.2919,3.9362,6483,-3,-1,0.4648,171.17,349.27,101.92,58.36,165.00,354.00,138.00,70.00,0.6157,7.78,1,-1,2.3329,ACCEPT,0,7183,589,24327,3,150,6483,0,0,0,0
8,0,1,1,ACCEPT,10.9330,2.2570,4936,-3,0,0.4988,161.61,349.27,94.23,53.95,158.00,351.50,138.00,53.00,0.6379,4.24,1,-2,2.0107,ACCEPT,0,7833,626,20166,3,150,4936,0,0,0,0
9,0,1,1,ACCEPT,9.3208,2.0299,4137,-3,0,0.5888,152.80,349.27,87.12,49.88,149.50,351.00,139.00,48.00,0.5956,3.73,1,-2,2.4292,ACCEPT,0,5455,597,16125,3,150,4137,0,0,0,0
10,0,1,1,ACCEPT,6.9916,1.1403,2504,0,-4,0.0044,152.80,343.02,87.12,49.88,136.50,345.50,143.00,53.00,0.5568,16.49,1,-7,1.7082,MAX_STEP,0,4598,432,15396,3,150,2504,0,0,0,0
11,0,1,1,ACCEPT,9.1128,1.3683,4258,-2,-2,0.2426,147.36,339.89,87.12,49.88,132.50,343.00,135.00,52.00,0.5789,15.18,1,3,1.5658,MAX_STEP,0,6330,323,17893,3,150,4258,0,0,0,0
12,0,1,1,ACCEPT,11.0150,1.6141,5788,-3,-2,0.1187,139.20,336.77,87.12,49.88,122.00,339.50,134.00,55.00,0.5864,17.42,1,0,2.1963,ACCEPT,0,8502,506,15422,3,150,5788,0,0,0,0
13,0,1,1,ACCEPT,7.8198,1.4579,4241,-3,-5,0.3336,131.05,328.95,83.77,47.97,113.00,347.00,132.00,86.00,0.3539,25.52,1,-1,2.6596,ACCEPT,0,7390,468,20258,3,150,4241,0,0,0,0
14,0,1,1,ACCEPT,9.9902,1.6113,6835,-2,-2,0.6506,125.80,325.95,83.77,47.97,127.00,337.00,124.00,114.00,0.2842,11.11,1,0,2.4926,ACCEPT,0,14106,553,13888,3,150,6835,0,0,0,0
15,0,1,1,ACCEPT,13.1413,1.8034,5504,1,-5,0.1439,128.42,318.45,80.55,46.12,151.50,325.50,113.00,119.00,0.2470,24.13,1,-1,2.3251,ACCEPT,0,9926,721,14900,3,150,5504,0,0,0,0
16,0,1,1,ACCEPT,12.3774,1.8316,6592,0,-3,0.5704,128.42,314.14,77.45,44.35,141.50,321.00,97.00,120.00,0.2790,14.77,1,-1,2.6009,ACCEPT,0,10851,682,17067,3,150,6592,0,0,0,0
17,0,1,1,ACCEPT,14.9466,2.0615,7984,0,-3,0.5277,128.42,309.97,77.45,44.35,124.50,325.50,99.00,123.00,0.2821,16.02,1,-8,1.6479,MAX_STEP,0,9727,589,19204,3,150,7984,0,0,0,0
18,0,1,1,ACCEPT,16.1251,2.9156,8155,-2,-3,0.5203,123.58,305.80,71.61,41.00,107.00,329.50,114.00,125.00,0.2060,28.93,1,-2,2.2454,ACCEPT,0,9189,524,20382,3,150,8155,0,0,0,0
19,0,1,1,ACCEPT,9.6708,1.4012,4495,-1,1,0.8532,121.34,307.08,68.85,39.42,99.00,325.50,118.00,123.00,0.1870,28.96,1,-1,2.0334,ACCEPT,0,7261,384,27465,3,150,4495,0,0,0,0
20,0,1,1,ACCEPT,9.9106,1.3325,5142,-1,0,0.8149,119.19,307.08,68.85,39.42,97.00,322.50,120.00,123.00,0.1839,27.02,1,-1,1.7975,LOW_CONF,0,8364,291,28731,3,150,5142,0,0,0,0
21,0,1,1,ACCEPT,11.8940,1.7504,6718,-2,-1,0.4894,114.88,305.84,68.85,39.42,91.50,322.50,121.00,121.00,0.1854,28.70,1,14,2.1728,MAX_STEP,0,8955,310,22027,3,150,6718,0,0,0,0
22,0,1,1,ACCEPT,14.4567,2.1888,8232,-2,-1,0.5101,110.56,304.61,68.85,39.42,84.50,321.50,119.00,119.00,0.1884,31.06,1,15,1.9170,MAX_STEP,0,9257,283,14575,3,150,8232,0,0,0,0
23,0,1,1,ACCEPT,16.8135,3.0914,7883,-2,-1,0.5333,106.25,303.38,68.85,39.42,80.00,319.50,126.00,115.00,0.1873,30.81,1,14,1.6990,MAX_STEP,0,8089,292,14604,3,150,7883,0,0,0,0
24,0,1,1,ACCEPT,18.9826,3.4897,10012,-2,0,0.7041,101.94,303.38,68.85,39.42,75.00,317.50,128.00,111.00,0.1911,30.42,1,16,2.0322,AT_SEARCH_RAIL,0,8451,291,15335,3,150,10012,0,0,0,0
25,0,1,1,ACCEPT,22.7720,4.3905,12706,-2,0,0.6816,97.62,303.38,68.85,39.42,74.00,317.50,126.00,103.00,0.2092,27.53,1,5,1.9552,MAX_STEP,0,9260,301,14472,3,150,12706,0,0,0,0
26,0,1,1,ACCEPT,22.1078,4.3731,11042,-2,0,0.6758,93.31,303.38,68.85,39.42,67.50,317.00,123.00,98.00,0.2252,29.19,1,4,2.3988,MAX_STEP,0,8370,264,18696,3,150,11042,0,0,0,0
27,0,1,1,ACCEPT,21.0570,4.0880,12820,-2,0,0.7038,89.00,303.38,68.85,39.42,64.00,314.00,126.00,88.00,0.2448,27.16,1,4,2.0602,MAX_STEP,0,10462,286,15326,3,150,12820,0,0,0,0
28,0,1,1,ACCEPT,19.4977,3.1527,9042,-2,0,0.6908,84.69,303.38,68.85,39.42,63.50,312.00,121.00,82.00,0.2736,22.88,1,-13,1.8425,MAX_STEP,0,8092,366,9672,3,150,9042,0,0,0,0
29,0,1,1,ACCEPT,19.7018,3.7062,6497,-3,0,0.6191,78.22,303.38,68.85,39.42,60.00,310.50,118.00,77.00,0.2987,19.56,1,-9,2.4756,MAX_STEP,0,5909,323,14797,3,150,6497,0,0,0,0
30,0,1,1,ACCEPT,18.2693,3.4440,8245,-2,1,0.7730,73.91,304.61,68.85,39.42,59.00,308.00,114.00,70.00,0.3402,15.29,1,-3,1.7012,MAX_STEP,0,9184,280,8481,3,150,8245,0,0,0,0
31,0,1,1,ACCEPT,17.5987,2.8668,5745,-2,0,0.6715,69.59,304.61,68.85,39.42,56.00,304.50,110.00,59.00,0.4182,13.59,1,-8,1.4472,MAX_STEP,0,5962,266,7508,3,150,5745,0,0,0,0
32,0,1,1,ACCEPT,17.5134,3.0274,6397,-3,1,0.6072,63.12,305.84,68.85,39.42,53.00,303.50,104.00,61.00,0.4279,10.39,1,8,1.6426,MAX_STEP,0,6322,279,9728,3,150,6397,0,0,0,0
33,0,1,1,ACCEPT,15.3978,2.5573,4552,-2,1,0.7981,58.81,307.08,68.85,39.42,51.00,302.00,100.00,56.00,0.4847,9.32,1,6,2.2362,MAX_STEP,0,4247,526,7836,3,150,4552,0,0,0,0
34,0,1,1,ACCEPT,14.2794,2.2890,3445,-2,1,0.7327,54.50,308.31,68.85,39.42,50.00,302.50,98.00,55.00,0.5036,7.35,1,0,1.8868,LOW_CONF,0,3710,586,8125,3,150,3445,0,0,0,0
35,0,1,1,ACCEPT,15.4547,3.0814,3103,-2,0,0.6478,50.19,308.31,68.85,39.42,48.00,302.50,94.00,53.00,0.5448,6.21,1,12,1.9130,MAX_STEP,0,2932,660,8068,3,150,3103,0,0,0,0
36,0,1,1,ACCEPT,15.1817,2.8379,2889,-1,0,0.8681,48.03,308.31,68.85,39.42,46.00,302.50,90.00,51.00,0.5908,6.16,1,12,1.4202,MAX_STEP,0,2780,573,8726,3,150,2889,0,0,0,0
37,0,1,1,ACCEPT,17.4976,2.7686,3087,-2,0,0.7227,43.72,308.31,68.85,39.42,44.00,304.00,86.00,50.00,0.6313,4.32,1,11,1.2600,MAX_STEP,0,3061,482,7727,3,150,3087,0,0,0,0
38,0,1,1,ACCEPT,14.9408,2.9698,2753,-2,-1,0.7752,39.41,307.08,68.85,39.42,41.50,305.00,81.00,52.00,0.6445,2.95,1,8,1.6576,MAX_STEP,0,2919,374,6194,3,150,2753,0,0,0,0
39,0,1,1,ACCEPT,14.7135,3.7702,3084,-1,-1,0.8385,37.25,305.84,68.85,39.42,40.50,306.00,79.00,54.00,0.6363,3.25,1,-6,1.5490,MAX_STEP,0,3850,420,11792,3,150,3084,0,0,0,0
40,0,1,1,ACCEPT,14.0936,3.4161,3785,-1,0,0.8898,35.09,305.84,68.85,39.42,38.50,307.50,75.00,55.00,0.6528,3.79,1,-5,1.6721,MAX_STEP,0,4647,251,11621,3,150,3785,0,0,0,0
41,0,1,1,ACCEPT,11.4811,3.1106,3826,-1,-2,0.6780,32.94,303.38,68.85,39.42,37.00,308.50,72.00,57.00,0.6226,6.54,1,-10,1.1517,MAX_STEP,0,6241,320,9470,3,150,3826,0,0,0,0
42,0,1,1,ACCEPT,10.0114,2.1585,3227,-1,-1,0.9352,30.78,302.14,68.85,39.42,35.00,311.00,68.00,62.00,0.5754,9.81,1,-11,1.0728,MAX_STEP,0,5522,348,8685,3,150,3227,0,0,0,0
43,0,1,1,ACCEPT,9.7145,1.5764,3588,0,-1,0.8838,30.78,300.91,68.85,39.42,34.50,313.50,67.00,67.00,0.5418,13.13,1,-9,1.0349,MAX_STEP,0,7053,392,6445,3,150,3588,0,0,0,0
44,0,1,1,ACCEPT,9.2988,1.5369,3432,-1,-2,0.8995,28.62,298.44,68.85,39.42,34.00,315.00,66.00,76.00,0.4630,17.41,1,-7,1.8983,MAX_STEP,0,7222,405,8001,3,150,3432,0,0,0,0
45,0,1,1,ACCEPT,10.2283,2.2193,3937,1,0,0.9611,30.78,298.44,68.85,39.42,31.50,315.50,61.00,83.00,0.4476,17.08,1,-8,1.3896,MAX_STEP,0,7918,402,8511,3,150,3937,0,0,0,0
46,0,1,1,ACCEPT,10.4497,2.0610,4021,0,-1,0.9612,30.78,297.20,68.85,39.42,31.00,311.00,60.00,92.00,0.4030,13.80,1,-9,1.4825,MAX_STEP,0,7588,345,10480,3,150,4021,0,0,0,0
47,0,1,1,ACCEPT,10.4885,2.1332,3362,0,-1,0.9542,30.78,295.97,68.85,39.42,31.50,322.50,61.00,115.00,0.3283,26.54,1,-13,1.3164,MAX_STEP,0,7046,362,10258,3,150,3362,0,0,0,0
48,0,1,1,ACCEPT,8.7623,1.2094,2813,0,0,1.0000,30.78,295.97,68.85,39.42,30.50,317.50,59.00,137.00,0.2746,21.53,1,-2,1.7997,LOW_CONF,0,6609,293,13149,3,150,2813,0,0,0,0
49,0,1,1,ACCEPT,11.8804,1.7758,3770,0,-1,0.9793,30.78,294.73,68.85,39.42,34.00,307.50,58.00,145.00,0.2587,13.17,1,-1,1.1690,LOW_CONF,0,6945,268,14176,3,150,3770,0,0,0,0
50,0,1,1,ACCEPT,10.8989,1.4814,3459,0,0,1.0000,30.78,294.73,66.20,37.91,45.50,306.50,59.00,143.00,0.1988,18.84,1,-1,2.4334,ACCEPT,0,6567,275,13082,3,150,3459,0,0,0,0
51,0,1,1,ACCEPT,10.3637,1.6579,2719,0,0,1.0000,30.78,294.73,66.20,37.91,58.00,302.50,66.00,145.00,0.1390,28.30,1,-2,1.3239,OUT_OF_RANGE,0,5659,371,30358,3,150,2719,0,0,0,0
52,0,1,1,ACCEPT,9.9779,1.6624,2851,0,0,1.0000,30.78,294.73,66.20,37.91,64.50,304.00,71.00,142.00,0.1173,34.97,1,0,2.4891,ACCEPT,0,5696,311,27391,3,150,2851,0,0,0,0
53,0,1,1,ACCEPT,9.8389,1.4734,2739,0,0,1.0000,30.78,294.73,66.20,37.91,69.00,299.50,76.00,139.00,0.1054,38.51,1,-6,1.3794,MAX_STEP,0,5923,318,25885,3,150,2739,0,0,0,0
54,0,1,1,ACCEPT,9.7377,1.4462,2713,1,1,0.9370,32.84,295.92,66.20,37.91,75.50,301.00,83.00,132.00,0.0988,42.96,1,-1,1.4106,LOW_CONF,0,5636,282,22322,3,150,2713,0,0,0,0
55,0,1,1,ACCEPT,8.6858,1.1427,2514,1,0,0.9730,34.91,295.92,66.20,37.91,81.50,302.50,91.00,123.00,0.0972,47.06,1,-1,1.9609,LOW_CONF,0,5398,207,19278,3,150,2514,0,0,0,0
56,0,1,1,ACCEPT,8.3209,1.1461,2439,1,0,0.8348,36.97,295.92,63.66,36.45,83.00,299.50,90.00,127.00,0.0889,46.17,1,-1,2.2401,ACCEPT,0,5458,235,18627,3,150,2439,0,0,0,0
57,0,1,1,ACCEPT,7.6093,1.2856,1994,3,-2,0.5000,42.92,293.64,63.66,36.45,84.50,299.00,85.00,130.00,0.0980,41.92,1,-1,2.3211,OUT_OF_RANGE,0,5094,211,17384,3,150,1994,0,0,0,0
58,0,1,1,ACCEPT,11.2000,1.9673,2947,1,0,0.8453,44.91,293.64,63.66,36.45,82.50,298.50,75.00,133.00,0.1038,37.91,1,-1,2.3703,OUT_OF_RANGE,0,5460,214,16386,3,150,2947,0,0,0,0
59,0,1,1,ACCEPT,14.0204,2.1945,3193,1,0,0.8243,46.89,293.64,63.66,36.45,74.50,294.00,59.00,128.00,0.1422,27.61,1,-1,2.2304,OUT_OF_RANGE,0,4730,199,18170,3,150,3193,0,0,0,0
60,0,1,1,ACCEPT,16.4947,2.4980,3190,1,-1,0.8533,48.88,292.50,63.66,36.45,78.50,303.00,57.00,152.00,0.1134,31.43,1,-1,2.2608,OUT_OF_RANGE,0,3894,207,17543,3,150,3190,0,0,0,0
61,0,1,1,ACCEPT,16.5341,3.5479,2817,1,0,0.8353,50.86,292.50,63.66,36.45,68.50,303.50,55.00,151.00,0.1669,20.79,1,-2,1.6082,OUT_OF_RANGE,0,3788,227,16485,3,150,2817,0,0,0,0
62,0,1,1,ACCEPT,17.6590,3.7304,2518,1,0,0.9583,52.84,292.50,63.66,36.45,60.00,305.00,64.00,150.00,0.2096,14.40,1,-14,1.0717,MAX_STEP,0,3333,238,15316,3,150,2518,0,0,0,0
63,0,1,1,ACCEPT,18.9299,4.0113,2495,1,-1,0.9868,54.83,291.36,63.66,36.45,56.50,307.50,73.00,145.00,0.2192,16.23,1,0,2.1553,ACCEPT,0,2886,214,14633,3,150,2495,0,0,0,0
64,0,1,1,ACCEPT,19.7971,4.4821,2761,0,1,0.9109,54.83,292.50,63.66,36.45,53.50,309.00,83.00,142.00,0.1969,16.55,1,1,1.9876,LOW_CONF,0,2550,218,12950,3,150,2761,0,0,0,0
65,0,1,1,ACCEPT,21.8066,4.5085,2376,0,0,1.0000,54.83,292.50,66.20,37.91,48.50,309.50,93.00,139.00,0.1941,18.14,1,1,2.0705,ACCEPT,0,1894,205,11646,3,150,2376,0,0,0,0
66,0,1,1,ACCEPT,22.1043,4.3537,1994,0,0,1.0000,54.83,292.50,66.20,37.91,49.00,308.00,96.00,138.00,0.1894,16.56,1,0,2.5052,ACCEPT,0,1770,186,11233,3,150,1994,0,0,0,0
67,0,1,1,ACCEPT,19.4353,3.5272,2074,0,0,1.0000,54.83,292.50,66.20,37.91,49.50,309.00,97.00,132.00,0.1960,17.34,1,0,2.7039,ACCEPT,0,1946,176,10223,3,150,2074,0,0,0,0
68,0,1,1,ACCEPT,22.4525,4.2627,2353,-1,0,0.9222,52.77,292.50,66.20,37.91,47.00,307.50,92.00,125.00,0.2182,16.07,1,0,2.5064,ACCEPT,0,2100,172,11589,3,150,2353,0,0,0,0
69,0,1,1,ACCEPT,22.0099,4.4124,2493,-1,0,0.9655,50.70,292.50,66.20,37.91,50.50,306.00,99.00,120.00,0.2113,13.50,1,0,2.6635,ACCEPT,0,2239,174,10818,3,150,2493,0,0,0,0
70,0,1,1,ACCEPT,21.7784,3.6553,2672,0,0,1.0000,50.70,292.50,66.20,37.91,49.50,301.00,97.00,110.00,0.2352,8.58,1,0,2.5048,ACCEPT,0,2264,165,11258,3,150,2672,0,0,0,0
71,0,1,1,ACCEPT,21.2053,3.9702,3069,-1,0,0.8843,48.64,292.50,66.20,37.91,47.50,298.50,93.00,103.00,0.2620,6.11,1,0,2.5260,ACCEPT,0,2810,103,12182,3,150,3069,0,0,0,0
72,0,1,1,ACCEPT,15.1621,2.7460,2735,-1,0,0.8793,46.58,292.50,66.20,37.91,46.50,294.50,91.00,95.00,0.2903,2.00,1,0,2.7867,ACCEPT,0,3424,130,14949,3,150,2735,0,0,0,0
73,0,1,1,ACCEPT,15.2880,2.8372,3677,-1,-1,0.8888,44.52,291.31,66.20,37.91,47.00,287.00,92.00,80.00,0.3410,4.98,1,0,2.6171,ACCEPT,0,4236,154,12749,3,150,3677,0,0,0,0
74,0,1,1,ACCEPT,17.0362,3.5422,4031,-1,1,0.8132,42.45,292.50,66.20,37.91,49.00,284.50,96.00,73.00,0.3581,10.34,1,0,2.3731,ACCEPT,0,4165,133,15729,3,150,4031,0,0,0,0
75,0,1,1,ACCEPT,14.5995,3.0935,3870,-1,-1,0.9362,40.39,291.31,66.20,37.91,48.00,284.50,94.00,69.00,0.3869,10.21,1,0,2.4976,ACCEPT,0,5434,151,13055,3,150,3870,0,0,0,0
76,0,1,1,ACCEPT,16.7537,3.8228,3884,-1,1,0.8630,38.33,292.50,66.20,37.91,47.00,282.50,92.00,67.00,0.4071,13.24,1,0,2.4777,ACCEPT,0,4089,192,11936,3,150,3884,0,0,0,0
77,0,1,1,ACCEPT,20.1904,3.8969,3932,-1,-1,0.8810,36.27,291.31,66.20,37.91,45.50,281.50,89.00,61.00,0.4623,13.47,1,0,2.5685,ACCEPT,0,2993,228,9557,3,150,3932,0,0,0,0
78,0,1,1,ACCEPT,19.5602,5.0656,3936,-1,1,0.8034,34.20,292.50,66.20,37.91,42.50,280.50,83.00,63.00,0.4799,14.59,1,0,2.2447,ACCEPT,0,3642,270,9074,3,150,3936,0,0,0,0
79,0,1,1,ACCEPT,20.6652,4.5738,3874,-1,-1,0.9189,32.14,291.31,66.20,37.91,41.50,282.00,81.00,60.00,0.4935,13.20,1,0,1.9218,LOW_CONF,0,3400,302,7537,3,150,3874,0,0,0,0
80,0,1,1,ACCEPT,13.0473,2.7404,2924,-1,1,0.7627,30.08,292.50,66.20,37.91,39.50,284.50,79.00,59.00,0.5015,12.36,1,-10,1.1985,MAX_STEP,0,3654,293,9028,3,150,2924,0,0,0,0
81,0,1,1,ACCEPT,14.0397,3.2787,3259,-1,0,0.8975,28.02,292.50,66.20,37.91,38.00,287.50,76.00,55.00,0.5298,11.17,1,-7,1.9883,MAX_STEP,0,3941,246,12992,3,150,3259,0,0,0,0
82,0,1,1,ACCEPT,9.3640,1.4583,2552,-3,0,0.2974,21.83,292.50,66.20,37.91,37.00,289.00,72.00,50.00,0.5029,15.57,1,0,2.2283,ACCEPT,0,3454,247,11065,3,150,2552,0,0,0,0
83,0,1,1,ACCEPT,9.3271,1.7846,2486,-2,0,0.8809,17.70,292.50,66.20,37.91,35.50,289.00,69.00,50.00,0.4637,18.14,1,0,3.0095,ACCEPT,0,4255,206,12206,3,150,2486,0,0,0,0
84,0,1,1,ACCEPT,8.7826,1.6937,2212,-2,1,0.8445,13.58,293.69,66.20,37.91,34.50,291.50,67.00,49.00,0.4264,21.04,1,0,2.8621,ACCEPT,0,3996,218,9886,3,150,2212,0,0,0,0
85,0,1,1,ACCEPT,9.9426,1.6677,2118,-1,0,0.8966,11.52,293.69,66.20,37.91,32.50,293.00,63.00,50.00,0.4127,21.00,1,0,3.1477,ACCEPT,0,3488,196,8796,3,150,2118,0,0,0,0
86,0,1,1,ACCEPT,8.1482,1.6894,1414,-1,1,0.9611,9.45,294.88,66.20,37.91,33.00,295.00,64.00,48.00,0.3932,23.55,1,0,2.9197,ACCEPT,0,3326,222,7119,3,150,1414,0,0,0,0
87,0,1,1,ACCEPT,8.1116,1.4666,1251,-1,1,0.9624,7.39,296.06,63.66,36.45,32.00,296.00,62.00,48.00,0.3569,24.61,1,-1,2.6833,ACCEPT,0,2903,341,2848,3,150,1251,0,0,0,0
88,0,1,1,ACCEPT,8.7823,1.6651,1397,0,1,0.9864,7.39,297.20,63.66,36.45,32.00,295.50,62.00,47.00,0.3627,24.67,1,-1,2.7215,OUT_OF_RANGE,0,3357,183,8636,3,150,1397,0,0,0,0
89,0,1,1,ACCEPT,11.9139,2.2286,2008,0,0,1.0000,7.39,297.20,63.66,36.45,32.50,298.50,63.00,41.00,0.3969,25.14,1,-1,2.7519,OUT_OF_RANGE,0,3406,173,9343,3,150,2008,0,0,0,0
90,0,1,1,ACCEPT,10.2527,1.5125,2308,0,-1,0.9211,7.39,296.06,63.66,36.45,34.00,295.00,66.00,48.00,0.3402,26.63,1,-1,2.7082,OUT_OF_RANGE,0,3238,174,11119,3,150,2308,0,0,0,0
91,0,1,1,ACCEPT,14.7863,1.8066,2699,1,-3,0.5358,9.38,292.64,63.66,36.45,35.50,308.50,69.00,121.00,0.1592,30.56,1,0,3.1169,ACCEPT,0,3406,165,11093,3,150,2699,0,0,0,0
92,0,1,1,ACCEPT,5.6828,1.0048,832,0,-7,0.7596,9.38,284.66,63.66,36.45,40.00,302.00,78.00,164.00,0.1074,35.20,1,0,2.7288,ACCEPT,0,2686,141,9914,3,150,832,0,0,0,0
93,0,1,1,ACCEPT,7.0465,1.1387,813,0,-1,0.9803,9.38,283.52,63.66,36.45,74.50,305.50,79.00,133.00,0.0179,68.74,1,0,3.4517,ACCEPT,0,2510,201,6263,3,150,813,0,0,0,0
94,0,1,1,ACCEPT,7.4991,1.0680,581,0,-3,0.9742,9.38,280.09,63.66,36.45,105.00,316.00,118.00,76.00,0.0000,102.14,1,0,3.4209,ACCEPT,0,1678,216,5534,3,150,581,0,0,0,0
95,0,1,1,ACCEPT,7.6762,1.0354,555,0,-5,0.9658,9.38,274.39,63.66,36.45,123.00,314.00,120.00,74.00,0.0000,120.33,1,0,3.3924,ACCEPT,0,1529,213,5347,3,150,555,0,0,0,0
96,0,1,1,ACCEPT,8.3778,1.0965,625,0,-5,0.9280,9.38,268.69,63.66,36.45,139.00,317.50,114.00,93.00,0.0000,138.51,1,0,3.3741,ACCEPT,0,1554,200,5253,3,150,625,0,0,0,0
97,0,1,1,ACCEPT,8.7836,1.1320,686,0,-3,0.9431,9.38,265.27,63.66,36.45,127.00,310.50,98.00,141.00,0.0000,126.02,1,0,3.3493,ACCEPT,0,1592,203,4832,3,150,686,0,0,0,0
98,0,1,1,ACCEPT,8.6507,1.1077,679,0,-3,0.9838,9.38,261.84,63.66,36.45,97.50,291.00,103.00,136.00,0.0000,92.82,1,0,3.3473,ACCEPT,0,1559,187,4498,3,150,679,0,0,0,0
99,0,1,1,ACCEPT,8.0281,1.0574,608,0,-4,0.9539,9.38,257.28,63.66,36.45,95.50,276.00,125.00,110.00,0.0190,88.14,1,0,3.3420,ACCEPT,0,1470,199,4401,3,150,608,0,0,0,0
100,0,1,1,ACCEPT,8.3599,1.0344,631,0,-7,0.9525,9.38,249.30,63.66,36.45,98.50,275.50,137.00,65.00,0.0251,92.90,1,0,3.3333,ACCEPT,0,1428,192,4136,3,150,631,0,0,0,0
101,0,1,1,ACCEPT,9.5814,1.1436,669,0,-3,0.9208,9.38,245.88,63.66,36.45,102.50,276.50,139.00,49.00,0.0110,98.03,1,0,3.3222,ACCEPT,0,1378,195,3719,3,150,669,0,0,0,0
102,0,1,1,ACCEPT,8.7444,1.0475,573,0,-2,0.9773,9.38,243.59,63.66,36.45,104.50,269.00,137.00,52.00,0.0105,98.46,1,0,3.3134,ACCEPT,0,1247,175,3460,3,150,573,0,0,0,0
103,0,1,1,ACCEPT,8.9661,1.0504,542,0,-4,0.9889,9.38,239.03,63.66,36.45,107.50,269.50,141.00,87.00,0.0091,102.75,1,0,3.2931,ACCEPT,0,1139,173,3620,3,150,542,0,0,0,0
104,0,1,1,ACCEPT,8.8642,1.1366,541,0,-2,0.9852,9.38,236.75,63.66,36.45,125.50,265.00,121.00,128.00,0.0000,119.51,1,0,3.3251,ACCEPT,0,1150,191,3563,3,150,541,0,0,0,0
105,0,1,1,ACCEPT,8.9570,1.2138,545,0,-1,0.9963,9.38,235.61,63.66,36.45,162.50,261.50,101.00,131.00,0.0000,155.30,1,0,3.3240,ACCEPT,0,1132,194,3440,3,150,545,0,0,0,0
106,0,1,1,ACCEPT,9.2357,1.2205,548,0,0,1.0000,9.38,235.61,63.66,36.45,192.50,259.50,99.00,119.00,0.0000,184.68,1,0,3.3213,ACCEPT,0,1099,194,3438,3,150,548,0,0,0,0
107,0,1,1,ACCEPT,9.8995,1.2961,569,0,0,1.0000,9.38,235.61,63.66,36.45,208.00,260.50,100.00,105.00,0.0000,200.18,1,0,3.3254,ACCEPT,0,1077,196,3332,3,150,569,0,0,0,0
