frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
86,0,1,1,ACCEPT,44.1769,7.7129,12302,0,0,1.0000,147.77,14.95,43.22,149.48,391.00,728.00,42.00,116.00,0.0000,753.39,1,0,2.9381,ACCEPT,0,5890,461,12187,3,159,12302,0,0,0,0
87,0,1,1,ACCEPT,45.6217,7.9870,12244,0,0,1.0000,147.77,14.95,43.22,149.48,391.00,758.50,42.00,115.00,0.0000,782.32,1,0,2.9386,ACCEPT,0,5728,409,13982,3,159,12244,0,0,0,0
88,0,1,1,ACCEPT,47.0100,8.6856,11630,0,0,1.0000,147.77,14.95,43.22,149.48,392.00,770.50,48.00,117.00,0.0000,794.04,1,0,2.9403,ACCEPT,0,5280,385,14114,3,159,11630,0,0,0,0
89,0,1,1,ACCEPT,47.6279,8.9117,11006,0,0,1.0000,147.77,14.95,43.22,149.48,392.00,785.50,48.00,111.00,0.0000,808.33,1,0,2.9397,ACCEPT,0,4967,352,14417,3,159,11006,0,0,0,0
90,0,1,1,ACCEPT,48.2787,8.6621,10637,1,0,0.9947,149.11,14.95,43.22,149.48,392.00,802.00,48.00,124.00,0.0000,823.67,1,0,3.0096,ACCEPT,0,4760,337,14705,3,159,10637,0,0,0,0
91,0,1,1,ACCEPT,50.5303,8.8725,10230,0,0,1.0000,149.11,14.95,43.22,149.48,391.00,807.50,46.00,125.00,0.0000,828.64,1,0,2.9819,ACCEPT,0,4420,403,12487,3,159,10230,0,0,0,0
92,0,1,1,ACCEPT,50.5009,8.3817,9597,0,0,1.0000,149.11,14.95,43.22,149.48,391.50,807.50,47.00,125.00,0.0000,828.78,1,0,3.0165,ACCEPT,0,4246,363,13578,3,159,9597,0,0,0,0
93,0,1,1,ACCEPT,46.4759,8.5431,9124,0,0,1.0000,149.11,14.95,43.22,149.48,391.50,806.50,47.00,123.00,0.0000,827.83,1,0,3.0265,ACCEPT,0,4876,328,15689,3,159,9124,0,0,0,0
94,0,1,1,ACCEPT,37.1746,6.9918,8488,1,0,0.9976,150.45,14.95,43.22,149.48,391.50,806.50,47.00,121.00,0.0000,827.44,1,0,2.9217,ACCEPT,0,5247,303,16815,3,159,8488,0,0,0,0
95,0,1,1,ACCEPT,31.5758,5.0829,9749,0,0,1.0000,150.45,14.95,43.22,149.48,391.00,802.00,46.00,130.00,0.0000,822.99,1,0,2.9587,ACCEPT,0,5984,335,15922,3,159,9749,0,0,0,0
96,0,1,1,ACCEPT,31.1734,5.1907,9691,0,0,1.0000,150.45,14.95,43.22,149.48,391.00,803.50,46.00,131.00,0.0000,824.42,1,0,2.9045,ACCEPT,0,5115,403,13275,3,159,9691,0,0,0,0
97,0,1,1,ACCEPT,34.2003,6.1121,10036,0,0,1.0000,150.45,14.95,43.22,149.48,390.00,802.50,44.00,129.00,0.0000,823.17,1,0,2.9620,ACCEPT,0,5267,372,14749,3,159,10036,0,0,0,0
98,0,1,1,ACCEPT,37.3984,7.0932,11193,0,0,1.0000,150.45,14.95,43.22,149.48,391.50,800.00,49.00,126.00,0.0000,821.22,1,0,2.9748,ACCEPT,0,5653,374,14902,3,159,11193,0,0,0,0
99,0,1,1,ACCEPT,39.5704,7.7795,10619,0,0,1.0000,150.45,14.95,43.22,149.48,391.50,799.00,47.00,124.00,0.0000,820.26,1,0,2.9990,ACCEPT,0,5230,403,14379,3,159,10619,0,0,0,0
100,0,1,1,ACCEPT,41.7529,8.4379,9982,0,0,1.0000,150.45,14.95,43.22,149.48,388.50,799.00,51.00,122.00,0.0000,819.39,1,0,2.9896,ACCEPT,0,4814,397,13749,3,159,9982,0,0,0,0
101,0,1,1,ACCEPT,43.3045,8.1203,9452,1,0,0.9825,151.80,14.95,43.22,149.48,388.00,798.00,50.00,120.00,0.0000,817.90,1,0,2.8954,ACCEPT,0,4356,412,13565,3,159,9452,0,0,0,0
102,0,1,1,ACCEPT,46.5465,7.9292,9182,-1,0,0.9475,150.45,14.95,43.22,149.48,387.50,798.00,49.00,118.00,0.0000,818.14,1,0,2.9405,ACCEPT,0,4019,371,13897,3,159,9182,0,0,0,0
103,0,1,1,ACCEPT,48.0997,8.6400,8977,1,0,0.9147,151.80,14.95,43.22,149.48,392.00,795.50,50.00,123.00,0.0000,816.67,1,0,2.9527,ACCEPT,0,3856,411,12520,3,159,8977,0,0,0,0
104,0,1,1,ACCEPT,48.7793,8.3461,8296,0,0,1.0000,151.80,14.95,43.22,149.48,391.00,790.00,42.00,120.00,0.0000,811.12,1,0,2.9697,ACCEPT,0,3600,380,12933,3,159,8296,0,0,0,0
105,0,1,1,ACCEPT,51.0443,8.3562,8281,0,0,1.0000,151.80,14.95,43.22,149.48,395.00,776.00,42.00,128.00,0.0000,798.96,1,0,2.9891,ACCEPT,0,3451,415,11028,3,159,8281,0,0,0,0
106,0,1,1,ACCEPT,33.2705,5.1504,7190,0,0,1.0000,151.80,14.95,43.22,149.48,396.00,768.50,42.00,121.00,0.0000,792.13,1,0,2.9479,ACCEPT,0,3499,399,10243,3,159,7190,0,0,0,0
107,0,1,1,ACCEPT,31.4465,5.4907,7050,0,0,1.0000,151.80,14.95,43.22,149.48,397.50,752.00,43.00,114.00,0.0000,776.92,1,0,2.9797,ACCEPT,0,3471,404,10254,3,159,7050,0,0,0,0
108,0,1,1,ACCEPT,24.7295,4.2848,7057,0,0,1.0000,151.80,14.95,43.22,149.48,396.00,740.00,44.00,126.00,0.0000,765.07,1,0,2.9889,ACCEPT,0,3817,425,7757,3,159,7057,0,0,0,0
109,0,1,1,ACCEPT,15.0566,2.4977,5485,0,0,1.0000,151.80,14.95,43.22,149.48,397.00,733.50,46.00,119.00,0.0000,759.23,1,0,2.6540,ACCEPT,0,4853,392,8611,3,159,5485,0,0,0,0
110,0,1,1,ACCEPT,12.0352,1.8818,5252,0,-1,0.9615,151.80,10.28,44.95,155.46,397.00,724.00,46.00,116.00,0.0000,754.66,1,1,2.5346,ACCEPT,0,7148,279,13773,3,159,5252,0,0,0,0
111,0,1,1,ACCEPT,9.8074,1.7136,4894,-1,-1,0.9007,150.39,5.42,46.75,161.68,397.00,722.00,46.00,114.00,0.0000,757.83,1,1,2.3760,ACCEPT,0,7182,330,11451,3,159,4894,0,0,0,0
112,0,1,1,ACCEPT,14.3529,2.5041,7252,1,0,0.9789,151.84,5.42,46.75,161.68,397.00,722.50,46.00,113.00,0.0000,757.83,1,0,2.6974,ACCEPT,0,8235,302,12658,3,159,7252,0,0,0,0
113,0,1,1,ACCEPT,17.3955,2.7001,9480,-1,0,0.9963,150.39,5.42,46.75,161.68,397.00,722.50,46.00,111.00,0.0000,758.30,1,1,2.3411,OUT_OF_RANGE,0,8818,329,14887,3,159,9480,0,0,0,0
114,0,1,1,ACCEPT,15.9964,2.6961,13079,1,0,0.8005,151.84,5.42,46.75,161.68,397.00,721.50,46.00,109.00,0.0000,756.88,1,0,2.8293,ACCEPT,0,11749,397,17515,3,159,13079,0,0,0,0
115,0,1,1,ACCEPT,12.2106,1.1820,9798,0,1,0.9845,151.84,10.47,46.75,161.68,397.50,721.50,45.00,107.00,0.0000,752.27,1,1,2.7337,OUT_OF_RANGE,0,10318,301,17798,3,159,9798,0,0,0,0
116,0,1,1,ACCEPT,9.6914,1.1733,7190,0,0,1.0000,151.84,10.47,46.75,161.68,399.50,721.50,47.00,99.00,0.0000,752.93,1,1,2.7059,OUT_OF_RANGE,0,8909,341,17534,3,159,7190,0,0,0,0
117,0,1,1,ACCEPT,13.3356,1.6762,8966,0,0,1.0000,151.84,10.47,46.75,161.68,399.00,718.50,48.00,81.00,0.0000,749.93,1,1,2.6803,OUT_OF_RANGE,0,8633,245,17705,3,159,8966,0,0,0,0
118,0,1,1,ACCEPT,16.5490,2.0911,10945,0,0,1.0000,151.84,10.47,46.75,161.68,402.00,722.50,46.00,83.00,0.0000,754.70,1,1,2.6078,OUT_OF_RANGE,0,9092,247,17869,3,159,10945,0,0,0,0
119,0,1,1,ACCEPT,18.3590,1.7486,12983,0,0,1.0000,151.84,10.47,46.75,161.68,402.50,729.00,45.00,74.00,0.0000,761.00,1,2,2.4271,OUT_OF_RANGE,0,10266,302,19814,3,159,12983,0,0,0,0
120,0,1,1,ACCEPT,17.2155,2.2930,16200,1,1,0.9798,153.30,15.52,46.75,161.68,407.00,727.50,42.00,83.00,0.0000,755.84,1,0,2.8718,ACCEPT,0,13960,328,19670,3,159,16200,0,0,0,0
121,0,1,1,ACCEPT,16.5153,3.1356,14662,0,0,1.0000,153.30,15.52,46.75,161.68,409.00,733.50,40.00,85.00,0.0000,762.16,1,0,2.9064,ACCEPT,0,16025,368,17696,3,159,14662,0,0,0,0
122,0,1,1,ACCEPT,13.8641,2.4428,11689,1,2,0.8115,154.75,25.61,44.95,155.46,413.50,747.50,45.00,87.00,0.0000,766.86,1,-1,2.4975,ACCEPT,0,12800,302,18768,3,159,11689,0,0,0,0
123,0,1,1,ACCEPT,11.2862,1.6408,9943,0,0,1.0000,154.75,25.61,44.95,155.46,418.50,759.00,49.00,74.00,0.0000,779.38,1,0,2.7636,ACCEPT,0,9793,411,19507,3,159,9943,0,0,0,0
124,0,1,1,ACCEPT,15.9186,3.6722,14340,0,-1,0.9003,154.75,20.75,44.95,155.46,436.50,770.50,81.00,87.00,0.0000,800.94,1,0,2.8583,ACCEPT,0,14817,458,15155,3,159,14340,0,0,0,0
125,0,1,1,ACCEPT,17.1850,2.3069,15235,0,0,1.0000,154.75,20.75,44.95,155.46,438.00,766.50,84.00,99.00,0.0000,797.73,1,0,2.9465,ACCEPT,0,16104,313,14434,3,159,15235,0,0,0,0
126,0,1,1,ACCEPT,20.4829,3.0540,16012,0,0,1.0000,154.75,20.75,44.95,155.46,466.00,762.50,114.00,85.00,0.0000,804.41,1,0,2.9263,ACCEPT,0,12008,354,14231,3,159,16012,0,0,0,0
127,0,1,1,ACCEPT,18.6454,3.1516,15213,1,0,0.9930,156.16,20.75,44.95,155.46,476.00,758.50,116.00,87.00,0.0000,804.10,1,0,2.7081,ACCEPT,0,14821,375,13218,3,159,15213,0,0,0,0
128,0,1,1,ACCEPT,23.6720,4.0550,16970,0,0,1.0000,156.16,20.75,44.95,155.46,495.50,766.50,139.00,87.00,0.0000,819.33,1,0,2.8162,ACCEPT,0,13962,360,13241,3,159,16970,0,0,0,0
129,0,1,1,ACCEPT,27.2871,4.9614,17330,0,0,1.0000,156.16,20.75,44.95,155.46,519.50,771.50,139.00,107.00,0.0000,834.05,1,0,2.9096,ACCEPT,0,12744,403,13297,3,159,17330,0,0,0,0
130,0,1,1,ACCEPT,26.8712,4.6747,15824,0,0,1.0000,156.16,20.75,44.95,155.46,546.00,757.00,130.00,108.00,0.0000,833.09,1,0,2.9382,ACCEPT,0,11729,396,13576,3,159,15824,0,0,0,0
131,0,1,1,ACCEPT,21.4963,2.6360,14345,0,0,1.0000,156.16,20.75,44.95,155.46,556.50,731.00,135.00,112.00,0.0000,815.31,1,0,2.9581,ACCEPT,0,13269,383,13686,3,159,14345,0,0,0,0
132,0,1,1,ACCEPT,24.8410,3.6784,13187,0,0,1.0000,156.16,20.75,44.95,155.46,558.00,724.00,126.00,104.00,0.0000,809.96,1,0,2.9857,ACCEPT,0,10927,447,12286,3,159,13187,0,0,0,0
133,0,1,1,ACCEPT,23.1949,3.6521,12826,1,0,0.9947,157.56,20.75,44.95,155.46,587.50,717.50,109.00,127.00,0.0000,818.72,1,0,2.6743,ACCEPT,0,10994,506,11522,3,159,12826,0,0,0,0
134,0,1,1,ACCEPT,24.0074,4.6769,11220,-1,0,0.8889,156.16,20.75,44.95,155.46,599.50,704.50,95.00,145.00,0.0000,814.90,1,0,3.0660,ACCEPT,0,9966,499,10564,3,159,11220,0,0,0,0
135,0,1,1,ACCEPT,20.4052,2.1781,11958,1,0,0.9202,157.56,20.75,44.95,155.46,616.00,692.00,68.00,154.00,0.0000,812.86,1,0,2.7507,ACCEPT,0,9216,438,13022,3,159,11958,0,0,0,0
136,0,1,1,ACCEPT,16.6914,2.1915,10414,0,0,1.0000,157.56,20.75,44.95,155.46,619.00,676.50,64.00,139.00,0.0000,801.83,1,0,2.7402,ACCEPT,0,10485,382,11497,3,159,10414,0,0,0,0
137,0,1,1,ACCEPT,9.6688,1.3165,7317,0,-2,0.8747,157.56,11.03,43.22,149.48,621.00,660.00,64.00,150.00,0.0000,797.46,1,-1,2.5586,ACCEPT,0,10187,334,12408,3,159,7317,0,0,0,0
138,0,1,1,ACCEPT,8.3791,1.6530,5460,-1,3,0.3322,156.22,25.05,44.95,155.46,619.50,645.00,55.00,140.00,0.0000,773.93,1,1,2.6344,ACCEPT,0,8547,393,12290,3,159,5460,0,0,0,0
139,0,1,1,ACCEPT,9.8633,1.8234,6896,-1,0,0.9914,154.81,25.05,44.95,155.46,621.00,631.50,52.00,129.00,0.0000,764.93,1,1,1.9073,LOW_CONF,0,11652,368,10725,3,159,6896,0,0,0,0
140,0,1,1,ACCEPT,11.5382,1.7672,8631,0,-2,0.6845,154.81,15.33,44.95,155.46,621.00,614.00,58.00,142.00,0.0000,758.77,1,1,1.9184,LOW_CONF,0,10382,409,7233,3,159,8631,0,0,0,0
141,0,1,1,ACCEPT,5.1574,1.0320,3805,2,6,0.4907,157.62,44.48,44.95,155.46,621.00,591.50,56.00,143.00,0.0000,716.90,1,0,2.6596,ACCEPT,0,15879,394,7620,3,159,3805,0,0,0,0
142,0,1,1,ACCEPT,7.2322,1.0632,5721,-1,-11,0.4179,156.22,-8.97,46.75,161.68,622.50,551.50,65.00,151.00,0.0000,729.07,1,1,2.1853,ACCEPT,0,12126,343,10560,3,159,5721,0,0,0,0
143,0,1,1,ACCEPT,6.3034,1.2991,5451,-15,-1,0.0787,134.42,-14.02,46.75,161.68,620.00,530.50,62.00,149.00,0.0000,729.58,1,0,2.4177,ACCEPT,0,13760,333,15872,3,159,5451,0,0,0,0
144,0,1,1,ACCEPT,6.0005,1.0317,3738,15,1,0.7978,156.22,-8.97,46.75,161.68,619.50,502.50,65.00,147.00,0.0000,690.09,1,1,2.4395,OUT_OF_RANGE,0,11186,493,11461,3,159,3738,0,0,0,0
145,0,1,1,ACCEPT,12.1951,1.6769,7397,1,1,0.9331,157.67,-3.92,46.75,161.68,620.00,473.00,56.00,146.00,0.0000,664.23,1,0,2.8551,ACCEPT,0,12628,356,17190,3,159,7397,0,0,0,0
146,0,1,1,ACCEPT,8.7221,1.6333,8036,1,-1,0.9446,159.12,-8.97,44.95,155.46,622.50,432.50,61.00,153.00,0.0000,640.01,1,-1,2.1635,ACCEPT,0,17037,638,12626,3,159,8036,0,0,0,0
147,0,1,1,ACCEPT,10.4049,1.7906,7490,0,1,0.9067,159.12,-4.11,43.22,149.48,624.00,403.50,60.00,127.00,0.0000,618.27,1,-1,2.6411,ACCEPT,0,15152,750,8778,3,159,7490,0,0,0,0
148,0,1,1,ACCEPT,9.5444,1.5352,6127,1,0,0.9572,160.47,-4.11,41.56,143.73,622.50,372.00,57.00,144.00,0.0000,595.76,1,-1,2.0796,ACCEPT,0,12946,519,17267,3,159,6127,0,0,0,0
149,0,1,1,ACCEPT,12.2911,1.9575,9357,0,0,1.0000,160.47,-4.11,39.96,138.20,620.50,334.00,57.00,136.00,0.0000,570.92,1,-1,2.5113,ACCEPT,0,15337,560,15367,3,159,9357,0,0,0,0
150,0,1,1,ACCEPT,13.1214,1.9680,9110,1,1,0.8436,161.72,0.20,36.95,127.77,619.00,289.00,58.00,148.00,0.0000,540.84,1,-2,2.0647,ACCEPT,0,14325,524,14966,3,159,9110,0,0,0,0
151,0,1,1,ACCEPT,14.7733,2.3324,10519,0,0,1.0000,161.72,0.20,35.53,122.86,620.00,251.00,62.00,142.00,0.0000,522.42,1,-1,2.5996,ACCEPT,0,13615,500,21535,3,159,10519,0,0,0,0
152,0,1,1,ACCEPT,16.3226,2.4771,14454,0,0,1.0000,161.72,0.20,35.53,122.86,625.50,221.50,65.00,151.00,0.0000,513.87,1,0,2.6806,ACCEPT,0,16674,449,21351,3,159,14454,0,0,0,0
153,0,1,1,ACCEPT,20.7959,3.2098,14887,0,0,1.0000,161.72,0.20,35.53,122.86,627.50,214.50,61.00,153.00,0.0000,512.71,1,0,2.7338,ACCEPT,0,14417,428,22673,3,159,14887,0,0,0,0
154,0,1,1,ACCEPT,24.7209,3.8014,15582,0,0,1.0000,161.72,0.20,35.53,122.86,627.00,190.00,66.00,162.00,0.0000,502.50,1,0,2.7605,ACCEPT,0,12952,442,20143,3,159,15582,0,0,0,0
155,0,1,1,ACCEPT,28.3192,4.5345,14438,0,0,1.0000,161.72,0.20,35.53,122.86,628.50,165.50,65.00,139.00,0.0000,495.18,1,0,2.7171,ACCEPT,0,10680,427,18350,3,159,14438,0,0,0,0
156,0,1,1,ACCEPT,30.9109,5.1156,13275,0,0,1.0000,161.72,0.20,35.53,122.86,632.00,123.50,66.00,107.00,0.0000,486.18,1,0,2.7101,ACCEPT,0,9246,406,19779,3,159,13275,0,0,0,0
157,0,1,1,ACCEPT,30.4986,4.8814,12638,0,0,1.0000,161.72,0.20,35.53,122.86,637.50,106.50,61.00,81.00,0.0000,487.51,1,0,2.7088,ACCEPT,0,8357,464,16086,3,159,12638,0,0,0,0
158,0,1,1,ACCEPT,9.2065,1.1417,5399,5,4,0.5747,167.27,15.58,35.53,122.86,632.50,89.50,65.00,95.00,0.0000,471.07,1,-14,1.8259,MAX_STEP,0,7652,293,19772,3,159,5399,0,0,0,0
159,0,1,1,ACCEPT,13.4942,1.7732,6045,1,-4,0.3638,168.38,0.20,35.53,122.86,626.00,70.50,60.00,105.00,0.0000,462.99,1,-14,1.5058,MAX_STEP,0,6803,447,20973,3,159,6045,0,0,0,0
