frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,18.3034,3.9448,3858,-3,2,0.2921,555.83,350.38,56.99,44.84,562.50,451.50,57.00,71.00,0.0000,101.34,1,0,2.6027,ACCEPT,0,3632,123,23676,0,0,3858,0,0,0,0
113,0,1,1,ACCEPT,20.4212,4.1587,3643,-2,1,0.7348,552.27,351.78,56.99,44.84,563.00,449.50,56.00,75.00,0.0000,98.31,1,0,2.6690,ACCEPT,0,2988,121,24751,0,0,3643,0,0,0,0
114,0,1,1,ACCEPT,22.4172,4.6471,4266,-1,1,0.7940,550.48,353.19,56.99,44.84,562.00,446.00,54.00,74.00,0.0000,93.52,1,0,2.6491,ACCEPT,0,3334,124,27132,0,0,4266,0,0,0,0
115,0,1,1,ACCEPT,25.7271,6.2621,4515,-1,3,0.3094,548.70,357.41,56.99,44.84,561.50,446.50,51.00,73.00,0.0000,90.01,1,0,2.6359,ACCEPT,0,3295,125,20252,0,0,4515,0,0,0,0
116,0,1,1,ACCEPT,28.1220,6.3826,3804,-2,3,0.1753,545.14,361.62,56.99,44.84,559.50,445.00,53.00,70.00,0.0000,84.60,1,0,2.6393,ACCEPT,0,2528,122,14717,0,0,3804,0,0,0,0
117,0,1,1,ACCEPT,30.8786,7.2147,3427,-1,4,0.1237,543.36,367.25,56.99,44.84,556.50,449.50,59.00,63.00,0.0000,83.29,1,0,2.7236,ACCEPT,0,2303,117,12760,0,0,3427,0,0,0,0
118,0,1,1,ACCEPT,32.6034,7.0769,3220,0,5,0.0851,543.36,374.28,56.99,44.84,555.50,449.50,61.00,57.00,0.0000,76.19,1,0,2.6202,ACCEPT,0,1961,120,9364,0,0,3220,0,0,0,0
119,0,1,1,ACCEPT,33.8199,5.8676,3368,-1,5,0.0615,541.58,381.31,56.99,44.84,554.50,450.50,57.00,57.00,0.0000,70.38,1,0,2.6186,ACCEPT,0,2014,112,11591,0,0,3368,0,0,0,0
120,0,1,1,ACCEPT,31.2594,5.6207,3260,-2,6,0.0098,538.02,389.75,54.80,43.11,554.00,448.50,56.00,53.00,0.0000,60.89,1,-1,2.5768,ACCEPT,0,2293,116,12077,0,0,3260,0,0,0,0
121,0,1,1,ACCEPT,26.9612,3.9128,3322,-1,6,0.0753,536.30,397.81,54.80,43.11,0.00,0.00,0.00,0.00,0.0000,667.73,1,0,2.6789,ACCEPT,0,2581,108,11797,0,0,3322,0,0,0,0
122,0,1,1,ACCEPT,25.2023,3.8007,3432,-2,6,0.0023,532.86,405.88,54.80,43.11,536.00,444.00,28.00,22.00,0.0000,38.25,1,0,2.7891,ACCEPT,0,2654,92,14886,0,0,3432,0,0,0,0
123,0,1,1,ACCEPT,24.9175,3.6975,3483,-2,6,0.0620,529.42,413.94,54.80,43.11,548.50,437.00,63.00,46.00,0.1943,29.93,1,0,2.8002,ACCEPT,0,2365,94,12301,0,0,3483,0,0,0,0
124,0,1,1,ACCEPT,24.4235,3.6947,2808,-1,7,0.0370,527.70,423.34,54.80,43.11,550.00,438.50,60.00,39.00,0.2397,26.96,1,0,2.7080,ACCEPT,0,1880,98,10693,0,0,2808,0,0,0,0
125,0,1,1,ACCEPT,18.7169,3.2075,1886,-2,7,0.1405,524.27,432.75,54.80,43.11,568.00,437.00,20.00,28.00,0.0000,43.94,1,0,2.6861,ACCEPT,0,1560,113,9203,0,0,1886,0,0,0,0
126,0,1,1,ACCEPT,13.5919,1.6037,1307,-2,6,0.0161,520.83,440.81,54.80,43.11,561.50,445.00,21.00,32.00,0.0000,40.89,1,0,2.5806,ACCEPT,0,1535,96,10972,0,0,1307,0,0,0,0
127,0,1,1,ACCEPT,12.3881,1.5836,1392,-3,4,0.0589,515.67,446.19,54.80,43.11,556.00,451.00,20.00,36.00,0.0000,40.61,1,0,2.4626,ACCEPT,0,1816,105,10863,0,0,1392,0,0,0,0
128,0,1,1,ACCEPT,11.4626,2.1979,1444,-1,4,0.1662,513.95,451.56,54.80,43.11,548.00,455.50,12.00,31.00,0.0000,34.27,1,0,2.4783,ACCEPT,0,1865,107,8763,0,0,1444,0,0,0,0
129,0,1,1,ACCEPT,11.7111,2.4063,1528,-3,2,0.3063,508.80,454.25,54.80,43.11,501.00,491.50,36.00,43.00,0.0565,38.06,1,0,2.5446,ACCEPT,0,2458,143,8007,0,0,1528,0,0,0,0
130,0,1,1,ACCEPT,13.7095,2.6471,1395,-1,3,0.5183,507.08,458.28,54.80,43.11,480.00,537.00,56.00,86.00,0.0000,83.25,1,0,2.6472,ACCEPT,0,2161,103,8771,0,0,1395,0,0,0,0
131,0,1,1,ACCEPT,12.3427,1.7358,1281,-2,3,0.3966,503.64,462.31,54.80,43.11,458.00,612.50,50.00,95.00,0.0000,156.97,1,0,2.5258,ACCEPT,0,2209,127,8017,0,0,1281,0,0,0,0
132,0,1,1,ACCEPT,11.1141,1.6553,1119,-1,1,0.8552,501.92,463.66,52.69,41.45,443.00,690.00,48.00,102.00,0.0000,233.89,1,-1,2.4900,ACCEPT,0,2325,139,8425,0,0,1119,0,0,0,0
133,0,1,1,ACCEPT,7.3010,1.2422,995,2,6,0.7889,505.20,471.44,52.69,41.45,430.00,767.50,46.00,101.00,0.0000,305.46,1,0,2.7093,ACCEPT,0,2557,156,7540,0,0,995,0,0,0,0
134,0,1,1,ACCEPT,8.6665,2.1085,1419,1,-1,0.6195,506.84,470.14,52.69,41.45,422.00,845.00,46.00,94.00,0.0000,384.34,1,0,2.5619,ACCEPT,0,3157,109,10643,0,0,1419,0,0,0,0
135,0,1,1,ACCEPT,11.6727,2.5714,1944,2,-4,0.1548,510.12,464.95,52.69,41.45,412.00,914.00,42.00,92.00,0.0000,459.64,1,0,2.6874,ACCEPT,0,2945,56,14940,0,0,1944,0,0,0,0
136,0,1,1,ACCEPT,11.9434,2.7286,1820,1,-4,0.4115,511.77,459.77,52.69,41.45,401.50,989.00,41.00,92.00,0.0000,540.60,1,0,2.7254,ACCEPT,0,2549,82,18548,0,0,1820,0,0,0,0
137,0,1,1,ACCEPT,13.2510,3.2056,2167,1,-3,0.4822,513.41,455.88,52.69,41.45,392.50,1055.50,41.00,95.00,0.0000,611.69,1,0,2.8517,ACCEPT,0,3400,126,18969,0,0,2167,0,0,0,0
138,0,1,1,ACCEPT,12.3545,2.2446,2680,2,-6,0.2978,516.69,448.09,52.69,41.45,382.50,1127.50,39.00,93.00,0.0000,692.53,1,0,2.7773,ACCEPT,0,4119,125,16188,0,0,2680,0,0,0,0
139,0,1,1,ACCEPT,10.5072,2.0519,2294,1,-4,0.4303,518.33,442.91,52.69,41.45,374.00,1197.00,40.00,94.00,0.0000,767.78,1,0,2.7897,ACCEPT,0,3452,132,19266,0,0,2294,0,0,0,0
140,0,1,1,ACCEPT,11.3880,2.3053,3013,2,-7,0.2307,521.61,433.83,52.69,41.45,367.50,1261.00,37.00,86.00,0.0000,841.41,1,0,2.7865,ACCEPT,0,5326,109,21407,0,0,3013,0,0,0,0
141,0,1,1,ACCEPT,11.4725,1.9424,2900,1,-8,0.1862,523.25,423.45,52.69,41.45,359.00,1321.00,38.00,98.00,0.0000,912.45,1,0,2.8223,ACCEPT,0,4182,114,25082,0,0,2900,0,0,0,0
142,0,1,1,ACCEPT,13.6582,2.6322,3306,0,-3,0.4244,523.25,419.56,52.69,41.45,346.50,1383.50,39.00,93.00,0.0000,980.01,1,0,2.7604,ACCEPT,0,3595,107,25145,0,0,3306,0,0,0,0
143,0,1,1,ACCEPT,12.9170,2.8179,2460,1,-5,0.3431,524.89,413.08,52.69,41.45,336.50,1442.50,35.00,81.00,0.0000,1046.52,1,0,2.6422,ACCEPT,0,4081,123,21946,0,0,2460,0,0,0,0
144,0,1,1,ACCEPT,14.7477,3.1744,2822,2,-8,0.2612,528.17,402.70,52.69,41.45,325.50,1499.00,37.00,86.00,0.0000,1114.87,1,0,2.8651,ACCEPT,0,2955,133,20596,0,0,2822,0,0,0,0
145,0,1,1,ACCEPT,15.2240,3.1415,3085,2,-9,0.2045,531.45,391.03,52.69,41.45,317.00,1551.50,36.00,85.00,0.0000,1180.12,1,0,2.9014,ACCEPT,0,3017,145,20121,0,0,3085,0,0,0,0
146,0,1,1,ACCEPT,16.1706,3.1697,2821,2,-8,0.2520,534.73,380.66,52.69,41.45,306.00,1604.00,36.00,86.00,0.0000,1244.54,1,0,2.8681,ACCEPT,0,2904,148,16732,0,0,2821,0,0,0,0
147,0,1,1,ACCEPT,14.6135,2.9841,2635,2,-13,0.0979,538.02,363.80,52.69,41.45,303.00,1636.00,30.00,78.00,0.0000,1293.73,1,0,2.8438,ACCEPT,0,3308,131,21380,0,0,2635,0,0,0,0
148,0,1,1,ACCEPT,12.9612,2.2145,2354,1,-13,0.0794,539.66,346.94,52.69,41.45,303.50,1637.50,41.00,71.00,0.0000,1311.99,1,0,2.9516,ACCEPT,0,3128,103,29125,0,0,2354,0,0,0,0
149,0,1,1,ACCEPT,10.7833,1.4067,2594,-3,-13,0.0486,534.73,330.08,52.69,41.45,297.50,1635.50,45.00,65.00,0.0000,1326.80,1,0,2.8863,ACCEPT,0,4175,115,26775,0,0,2594,0,0,0,0
150,0,1,1,ACCEPT,10.7002,1.4619,2741,-3,-10,0.0303,529.81,317.11,52.69,41.45,295.00,1642.50,32.00,67.00,0.0000,1346.03,1,0,2.9009,ACCEPT,0,4710,107,31356,0,0,2741,0,0,0,0
151,0,1,1,ACCEPT,9.8062,1.8577,2937,-6,-8,0.2108,519.97,306.73,52.69,41.45,284.00,1652.50,22.00,55.00,0.0000,1366.30,1,0,3.0008,ACCEPT,0,5114,97,30550,0,0,2937,0,0,0,0
152,0,1,1,ACCEPT,12.2577,2.4121,3377,-4,-6,0.2159,513.41,298.95,52.69,41.45,278.50,1651.50,19.00,55.00,0.0000,1372.79,1,0,2.9859,ACCEPT,0,4602,102,13765,0,0,3377,0,0,0,0
153,0,1,1,ACCEPT,12.5998,1.7031,2163,1,-4,0.0952,515.05,293.77,52.69,41.45,283.50,1646.00,15.00,62.00,0.0000,1371.92,1,0,3.0922,ACCEPT,0,3159,123,12563,0,0,2163,0,0,0,0
154,0,1,1,ACCEPT,13.2643,1.6975,1375,2,-5,0.2880,518.33,287.28,52.69,41.45,290.50,1630.00,11.00,52.00,0.0000,1361.91,1,0,3.1548,ACCEPT,0,2007,106,11227,0,0,1375,0,0,0,0
155,0,1,1,ACCEPT,12.8572,2.0154,1048,1,-3,0.0181,519.97,283.39,52.69,41.45,291.50,1626.00,11.00,52.00,0.0000,1361.91,1,0,3.0038,ACCEPT,0,1396,105,12984,0,0,1048,0,0,0,0
156,0,1,1,ACCEPT,13.3492,1.8250,1345,3,-4,0.2468,524.89,278.20,52.69,41.45,294.50,1620.50,9.00,49.00,0.0000,1361.93,1,0,2.9742,ACCEPT,0,1841,103,12077,0,0,1345,0,0,0,0
157,0,1,1,ACCEPT,14.1199,1.9967,1208,0,-3,0.0331,524.89,274.31,52.69,41.45,288.50,1611.00,11.00,42.00,0.0000,1357.43,1,0,2.9323,ACCEPT,0,1395,96,15130,0,0,1208,0,0,0,0
158,0,1,1,ACCEPT,14.8776,2.0940,1225,1,-1,0.8629,526.53,273.02,52.69,41.45,280.50,1601.00,9.00,36.00,0.0000,1350.58,1,0,2.8910,ACCEPT,0,1431,122,15895,0,0,1225,0,0,0,0
159,0,1,1,ACCEPT,13.2975,2.1330,930,2,-2,0.4194,529.81,270.42,52.69,41.45,279.00,1592.50,8.00,35.00,0.0000,1345.66,1,0,2.7545,ACCEPT,0,1307,109,11596,0,0,930,0,0,0,0
160,0,1,1,ACCEPT,16.9731,1.9510,1116,4,-2,0.0125,536.38,267.83,52.69,41.45,282.00,1591.50,20.00,45.00,0.0000,1347.89,1,0,2.8342,ACCEPT,0,1239,94,8161,0,0,1116,0,0,0,0
161,0,1,1,ACCEPT,19.0586,2.5129,975,4,-3,0.0533,542.94,263.94,52.69,41.45,279.50,1580.00,21.00,38.00,0.0000,1342.17,1,0,2.9411,ACCEPT,0,985,96,7166,0,0,975,0,0,0,0
162,0,1,1,ACCEPT,19.4403,2.5584,985,2,-1,0.4081,546.22,262.64,52.69,41.45,276.50,1575.50,21.00,39.00,0.0000,1340.28,1,0,2.9345,ACCEPT,0,1024,86,11767,0,0,985,0,0,0,0
163,0,1,1,ACCEPT,17.1209,1.7652,1165,3,-1,0.1571,551.14,261.34,52.69,41.45,267.50,1562.50,7.00,17.00,0.0000,1331.71,1,0,2.9058,ACCEPT,0,1346,90,13118,0,0,1165,0,0,0,0
164,0,1,1,ACCEPT,16.2361,1.7713,937,4,0,0.1238,557.70,261.34,50.67,39.86,267.50,1578.50,27.00,59.00,0.0000,1348.75,1,-1,2.7439,ACCEPT,0,1025,92,12282,0,0,937,0,0,0,0
165,0,1,1,ACCEPT,14.9519,2.0223,817,4,0,0.2693,564.02,261.34,48.72,38.33,262.50,1578.00,29.00,62.00,0.0000,1350.74,1,-1,2.6879,ACCEPT,0,904,90,14715,0,0,817,0,0,0,0
166,0,1,1,ACCEPT,16.7826,2.3031,889,3,2,0.6164,568.56,263.75,48.72,38.33,253.00,1577.50,36.00,63.00,0.0000,1351.12,1,0,2.7411,ACCEPT,0,879,99,22952,0,0,889,0,0,0,0
167,0,1,1,ACCEPT,17.1672,2.0714,1363,4,1,0.4681,574.62,264.95,48.72,38.33,247.50,1578.00,43.00,66.00,0.0000,1353.18,1,0,2.7259,ACCEPT,0,1416,85,32688,0,0,1363,0,0,0,0
168,0,1,1,ACCEPT,18.0183,2.3829,1954,5,2,0.4289,582.20,267.36,48.72,38.33,244.00,1580.00,48.00,64.00,0.0000,1355.51,1,0,2.6843,ACCEPT,0,1914,87,29493,0,0,1954,0,0,0,0
169,0,1,1,ACCEPT,17.4868,2.3084,1879,6,1,0.2272,591.30,268.56,48.72,38.33,244.00,1581.00,50.00,62.00,0.0000,1357.61,1,0,2.7441,ACCEPT,0,1866,93,26633,0,0,1879,0,0,0,0
170,0,1,1,ACCEPT,18.3199,2.6631,1763,7,2,0.2008,601.91,270.97,48.72,38.33,249.50,1580.00,51.00,64.00,0.0000,1355.64,1,0,2.7549,ACCEPT,0,1716,95,21916,0,0,1763,0,0,0,0
171,0,1,1,ACCEPT,21.1312,4.0167,1928,6,0,0.0762,611.00,270.97,48.72,38.33,253.50,1575.00,47.00,66.00,0.0000,1352.15,1,0,2.7547,ACCEPT,0,1666,95,19675,0,0,1928,0,0,0,0
172,0,1,1,ACCEPT,23.7971,3.9786,2049,5,0,0.0522,618.58,270.97,48.72,38.33,259.50,1569.50,41.00,57.00,0.0000,1347.26,1,0,2.7471,ACCEPT,0,1707,98,16756,0,0,2049,0,0,0,0
173,0,1,1,ACCEPT,23.6312,4.5163,1942,5,1,0.1138,626.16,272.17,48.72,38.33,274.00,1564.50,56.00,59.00,0.0000,1339.45,1,0,2.8061,ACCEPT,0,1637,98,13231,0,0,1942,0,0,0,0
174,0,1,1,ACCEPT,20.7653,3.4980,1742,4,1,0.1665,632.22,273.38,48.72,38.33,280.50,1556.50,53.00,53.00,0.0000,1330.46,1,0,2.8552,ACCEPT,0,1489,104,11654,0,0,1742,0,0,0,0
175,0,1,1,ACCEPT,17.7237,2.4095,1477,5,1,0.1273,639.80,274.58,48.72,38.33,288.50,1546.00,53.00,56.00,0.0000,1319.06,1,0,2.9206,ACCEPT,0,1530,110,11416,0,0,1477,0,0,0,0
176,0,1,1,ACCEPT,19.6313,3.2803,1217,3,3,0.1298,644.34,278.19,48.72,38.33,294.00,1530.50,50.00,57.00,0.0000,1300.40,1,0,2.9124,ACCEPT,0,1175,96,10367,0,0,1217,0,0,0,0
177,0,1,1,ACCEPT,21.0329,2.6798,1297,4,2,0.1149,650.41,280.59,48.72,38.33,291.50,1503.50,35.00,67.00,0.0000,1274.49,1,0,2.8627,ACCEPT,0,1182,101,10889,0,0,1297,0,0,0,0
178,0,1,1,ACCEPT,20.1866,2.1312,1283,3,0,0.4505,654.95,280.59,50.67,39.86,299.00,1450.00,48.00,76.00,0.0000,1222.38,1,1,2.7638,ACCEPT,0,1198,112,10968,0,0,1283,0,0,0,0
179,0,1,1,ACCEPT,22.6196,2.9583,1207,3,1,0.2668,659.69,281.84,52.69,41.45,316.50,1400.00,51.00,82.00,0.0000,1169.64,1,1,2.7848,ACCEPT,0,1001,98,12649,0,0,1207,0,0,0,0
180,0,1,1,ACCEPT,22.0531,2.7420,1286,2,0,0.6788,662.97,281.84,54.80,43.11,328.50,1345.50,49.00,75.00,0.0000,1115.00,1,1,2.7687,ACCEPT,0,1060,103,12003,0,0,1286,0,0,0,0
181,0,1,1,ACCEPT,23.8900,4.5479,1328,3,2,0.2560,668.12,284.53,54.80,43.11,340.50,1295.50,51.00,79.00,0.0000,1062.73,1,0,2.8675,ACCEPT,0,989,96,13479,0,0,1328,0,0,0,0
182,0,1,1,ACCEPT,22.8629,3.6392,1503,2,1,0.5749,671.56,285.88,54.80,43.11,349.00,1246.00,48.00,80.00,0.0000,1012.86,1,0,2.8977,ACCEPT,0,1137,102,13388,0,0,1503,0,0,0,0
183,0,1,1,ACCEPT,24.0833,4.8488,1571,2,1,0.6206,675.00,287.22,54.80,43.11,359.00,1198.00,52.00,76.00,0.0000,964.04,1,0,2.9302,ACCEPT,0,1356,89,13865,0,0,1571,0,0,0,0
184,0,1,1,ACCEPT,18.2978,3.6039,1492,2,1,0.6723,678.44,288.56,54.80,43.11,368.50,1154.00,47.00,80.00,0.0000,919.26,1,0,2.7946,ACCEPT,0,1459,93,16356,0,0,1492,0,0,0,0
185,0,1,1,ACCEPT,12.3577,2.1015,1221,2,-1,0.5930,681.88,287.22,54.80,43.11,380.00,1108.00,48.00,82.00,0.0000,874.53,1,0,2.8270,ACCEPT,0,1236,101,18668,0,0,1221,0,0,0,0
186,0,1,1,ACCEPT,12.8705,1.4490,1436,2,0,0.5167,685.31,287.22,54.80,43.11,391.00,1060.50,50.00,81.00,0.0000,827.40,1,0,2.9004,ACCEPT,0,1382,97,19051,0,0,1436,0,0,0,0
187,0,1,1,ACCEPT,16.1321,2.3645,1693,2,-1,0.6237,688.75,285.88,54.80,43.11,399.00,1016.50,46.00,89.00,0.0000,785.98,1,0,3.1131,ACCEPT,0,1500,110,18072,0,0,1693,0,0,0,0
188,0,1,1,ACCEPT,17.2049,2.9756,1827,1,-1,0.9677,690.47,284.53,54.80,43.11,410.00,967.50,50.00,83.00,0.0000,738.31,1,0,3.2057,ACCEPT,0,1649,118,14789,0,0,1827,0,0,0,0
189,0,1,1,ACCEPT,15.8163,2.6443,1851,0,0,1.0000,690.47,284.53,54.80,43.11,420.00,926.00,48.00,80.00,0.0000,696.16,1,0,3.1725,ACCEPT,0,1910,124,14819,0,0,1851,0,0,0,0
190,0,1,1,ACCEPT,11.9349,2.0940,1604,0,-1,0.8635,690.47,283.19,54.80,43.11,428.00,883.50,46.00,83.00,0.0000,655.18,1,0,3.0197,ACCEPT,0,1794,159,15539,0,0,1604,0,0,0,0
191,0,1,1,ACCEPT,11.2739,2.2762,1632,1,-1,0.8156,692.19,281.84,54.80,43.11,439.50,840.50,51.00,81.00,0.0000,613.15,1,0,2.8873,ACCEPT,0,2028,193,13762,0,0,1632,0,0,0,0
192,0,1,1,ACCEPT,10.2042,2.0823,1543,0,-1,0.9287,692.19,280.50,52.69,41.45,450.00,796.00,50.00,88.00,0.0000,569.56,1,-1,2.5048,ACCEPT,0,2238,208,9872,0,0,1543,0,0,0,0
193,0,1,1,ACCEPT,8.9612,1.8241,1255,0,1,0.9625,692.19,281.80,52.69,41.45,458.00,753.50,46.00,89.00,0.0000,526.64,1,0,2.0866,ACCEPT,0,2301,179,13273,0,0,1255,0,0,0,0
194,0,1,1,ACCEPT,9.6786,1.8862,1641,0,1,0.9543,692.19,283.09,50.67,39.86,469.50,711.50,49.00,87.00,0.0000,482.83,1,-1,2.1411,ACCEPT,0,2841,159,14480,0,0,1641,0,0,0,0
195,0,1,1,ACCEPT,8.6104,1.4641,1571,-1,2,0.7906,690.61,285.59,50.67,39.86,476.00,674.00,46.00,90.00,0.0000,443.75,1,-1,1.8665,LOW_CONF,0,2951,138,11978,0,0,1571,0,0,0,0
196,0,1,1,ACCEPT,10.9778,2.0875,1908,-2,0,0.5194,687.45,285.59,50.67,39.86,482.50,637.00,49.00,86.00,0.0000,406.81,1,-8,1.2156,MAX_STEP,0,2922,128,11254,0,0,1908,0,0,0,0
197,0,1,1,ACCEPT,13.3923,2.4831,2282,-1,-1,0.8909,685.88,284.34,50.67,39.86,490.50,601.00,51.00,88.00,0.0000,372.08,1,-9,1.2300,MAX_STEP,0,3070,139,9791,0,0,2282,0,0,0,0
198,0,1,1,ACCEPT,15.0044,2.6553,2026,1,-1,0.8243,687.45,283.09,50.67,39.86,500.50,561.00,47.00,90.00,0.0000,334.94,1,-9,1.3335,MAX_STEP,0,2385,115,9214,0,0,2026,0,0,0,0
199,0,1,1,ACCEPT,15.8015,3.4948,1674,0,-1,0.9994,687.45,281.84,50.67,39.86,510.00,524.50,48.00,87.00,0.0000,300.62,1,-9,1.1961,MAX_STEP,0,1797,99,9405,0,0,1674,0,0,0,0
200,0,1,1,ACCEPT,15.7343,3.3109,1768,-1,-1,0.7941,685.88,280.59,50.67,39.86,516.50,487.50,47.00,85.00,0.0000,267.39,1,-9,1.3069,MAX_STEP,0,1841,139,9678,0,0,1768,0,0,0,0
201,0,1,1,ACCEPT,16.2051,2.5545,2506,-2,-2,0.3268,682.72,278.09,50.67,39.86,520.00,458.50,46.00,89.00,0.0000,242.95,1,-9,1.5831,MAX_STEP,0,2680,123,11472,0,0,2506,0,0,0,0
202,0,1,1,ACCEPT,15.9846,2.7095,2975,-3,0,0.5089,677.98,278.09,50.67,39.86,524.50,426.50,45.00,89.00,0.0000,213.50,1,-11,2.0641,MAX_STEP,0,3379,111,19220,0,0,2975,0,0,0,0
203,0,1,1,ACCEPT,15.0048,2.6156,3225,-4,-2,0.1485,671.67,275.59,50.67,39.86,527.00,399.00,48.00,94.00,0.0000,190.16,1,-12,1.6390,MAX_STEP,0,4380,101,19248,0,0,3225,0,0,0,0
204,0,1,1,ACCEPT,14.7130,3.3254,3066,-4,-2,0.0610,665.36,273.09,50.67,39.86,529.00,367.50,44.00,93.00,0.0000,165.85,1,-1,1.7707,LOW_CONF,0,4215,114,18000,0,0,3066,0,0,0,0
205,0,1,1,ACCEPT,11.9614,2.5691,2731,-4,-2,0.0322,659.05,270.59,46.84,36.85,525.00,350.00,52.00,90.00,0.0000,155.80,1,-2,2.4881,ACCEPT,0,4582,104,22228,0,0,2731,0,0,0,0
206,0,1,1,ACCEPT,13.3542,3.3375,3441,-5,-1,0.1479,651.70,269.44,43.31,34.07,522.00,347.50,54.00,83.00,0.0000,151.38,1,-2,2.3381,ACCEPT,0,4812,110,25531,0,0,3441,0,0,0,0
207,0,1,1,ACCEPT,14.7296,3.2225,3838,-4,1,0.1574,646.27,270.50,43.31,34.07,519.50,338.50,55.00,89.00,0.0000,143.85,1,-3,2.6548,MAX_STEP,0,3775,112,17313,0,0,3838,0,0,0,0
208,0,1,1,ACCEPT,19.8481,3.5086,4491,-2,0,0.5498,643.55,270.50,40.04,31.50,518.50,337.50,53.00,75.00,0.0000,141.87,1,-2,2.7243,ACCEPT,0,3680,95,15624,0,0,4491,0,0,0,0
209,0,1,1,ACCEPT,16.5234,2.8462,3942,-1,-1,0.8186,642.30,269.52,38.50,30.29,519.50,327.00,51.00,78.00,0.0000,135.59,1,-1,2.4988,ACCEPT,0,4054,90,19207,0,0,3942,0,0,0,0
210,0,1,1,ACCEPT,14.7597,2.0997,3034,-2,0,0.4202,639.89,269.52,38.50,30.29,520.00,323.50,52.00,71.00,0.0000,131.48,1,-3,2.6847,MAX_STEP,0,2963,116,11055,0,0,3034,0,0,0,0
211,0,1,1,ACCEPT,15.4417,2.4985,1714,0,2,0.8016,639.89,271.42,38.50,30.29,525.50,321.00,59.00,66.00,0.0000,124.67,1,-3,1.6920,MAX_STEP,0,1669,96,6791,0,0,1714,0,0,0,0
212,0,1,1,ACCEPT,14.5978,2.4055,1145,-1,1,0.8463,638.69,272.38,38.50,30.29,534.50,322.00,59.00,56.00,0.0000,115.40,1,-3,1.6836,MAX_STEP,0,1366,82,6220,0,0,1145,0,0,0,0
213,0,1,1,ACCEPT,12.3844,1.5307,972,-3,-4,0.3570,635.08,268.56,38.50,30.29,541.50,322.00,57.00,48.00,0.0000,107.76,1,-3,2.1200,MAX_STEP,0,1434,80,6311,0,0,972,0,0,0,0
214,0,1,1,ACCEPT,15.1149,1.6143,946,-3,-1,0.2696,631.47,267.61,38.50,30.29,548.00,323.00,62.00,54.00,0.0000,100.18,1,-2,1.8664,OUT_OF_RANGE,0,1365,84,5157,0,0,946,0,0,0,0
215,0,1,1,ACCEPT,12.4373,1.3140,770,-3,-2,0.4351,627.86,265.70,38.50,30.29,548.00,315.50,56.00,33.00,0.0000,94.11,1,-2,1.8412,OUT_OF_RANGE,0,1235,92,6018,0,0,770,0,0,0,0
216,0,1,1,ACCEPT,14.3006,1.4721,633,-4,0,0.1074,623.05,265.70,38.50,30.29,556.00,322.00,74.00,38.00,0.0000,87.55,1,-3,1.6477,MAX_STEP,0,842,113,14560,0,0,633,0,0,0,0
217,0,1,1,ACCEPT,11.0319,1.7206,936,-3,5,0.1731,619.44,270.47,38.50,30.29,561.00,325.00,78.00,46.00,0.0000,79.93,1,-3,1.7597,MAX_STEP,0,1723,120,21163,0,0,936,0,0,0,0
218,0,1,1,ACCEPT,14.4564,2.5040,1883,-2,6,0.0053,617.03,276.19,38.50,30.29,570.50,325.00,79.00,54.00,0.0000,67.44,1,-3,1.8285,MAX_STEP,0,2732,110,18597,0,0,1883,0,0,0,0
219,0,1,1,ACCEPT,15.2883,3.2447,1697,-3,7,0.1167,613.42,282.86,38.50,30.29,583.00,325.00,72.00,62.00,0.0180,51.97,1,-3,1.9201,MAX_STEP,0,2314,110,22502,0,0,1697,0,0,0,0
220,0,1,1,ACCEPT,13.5944,2.5685,1482,-4,9,0.0796,608.61,291.44,38.50,30.29,590.00,325.00,54.00,64.00,0.0884,38.38,1,-3,1.5430,MAX_STEP,0,2159,102,22635,0,0,1482,0,0,0,0
221,0,1,1,ACCEPT,12.1673,2.1484,1491,-2,7,0.1053,606.20,298.11,38.50,30.29,598.50,326.00,39.00,58.00,0.1726,28.93,1,-4,1.2316,MAX_STEP,0,2555,81,27421,0,0,1491,0,0,0,0
222,0,1,1,ACCEPT,10.3129,1.6052,984,-4,11,0.1392,601.39,308.59,38.50,30.29,599.00,338.00,24.00,50.00,0.1222,29.50,1,-3,1.6249,MAX_STEP,0,1949,97,19230,0,0,984,0,0,0,0
223,0,1,1,ACCEPT,12.5211,1.6465,978,-4,10,0.1442,596.58,318.12,38.50,30.29,600.00,362.50,20.00,23.00,0.0000,44.51,1,-2,1.8486,OUT_OF_RANGE,0,1600,82,22645,0,0,978,0,0,0,0
224,0,1,1,ACCEPT,13.6075,1.5952,1123,-4,11,0.1220,591.77,328.61,38.50,30.29,598.00,376.00,30.00,36.00,0.0000,47.80,1,-3,1.6215,MAX_STEP,0,1674,78,25953,0,0,1123,0,0,0,0
225,0,1,1,ACCEPT,16.6686,2.0119,1521,-3,7,0.1775,588.16,335.28,38.50,30.29,587.00,401.00,48.00,68.00,0.0000,65.73,1,-3,1.7419,MAX_STEP,0,2133,66,23494,0,0,1521,0,0,0,0
