frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,20.1019,4.0227,8504,-1,-5,0.0337,260.61,277.86,109.97,120.50,254.50,295.50,77.00,39.00,0.2266,18.67,1,-1,2.1895,ACCEPT,0,8067,221,15237,3,174,8504,0,0,0,0
59,0,1,1,ACCEPT,19.7157,3.6130,8010,-4,-2,0.2663,246.86,270.33,105.74,115.86,253.50,266.00,73.00,46.00,0.2741,7.93,1,-1,2.1902,ACCEPT,0,9910,257,15166,3,174,8010,0,0,0,0
60,0,1,1,ACCEPT,16.6485,2.7004,8112,-3,-2,0.3189,236.97,263.08,101.67,111.40,248.50,247.00,75.00,60.00,0.3973,19.79,1,-1,2.3895,ACCEPT,0,8345,254,15225,3,174,8112,0,0,0,0
61,0,1,1,ACCEPT,10.6819,1.4406,6588,-3,-4,0.0568,227.45,249.14,101.67,111.40,242.00,219.50,70.00,55.00,0.3281,33.02,1,0,2.5722,ACCEPT,0,10065,319,11599,3,174,6588,0,0,0,0
62,0,1,1,ACCEPT,10.9426,1.8350,6327,-1,-1,0.9363,224.28,245.66,101.67,111.40,239.50,200.50,65.00,53.00,0.1948,47.65,1,0,2.3681,ACCEPT,0,9055,250,12724,3,174,6327,0,0,0,0
63,0,1,1,ACCEPT,16.1314,2.8595,8830,3,3,0.2959,233.80,256.11,105.74,115.86,235.50,188.50,63.00,49.00,0.0648,67.63,1,1,2.4699,ACCEPT,0,9066,279,15531,3,174,8830,0,0,0,0
64,0,1,1,ACCEPT,18.3380,2.8267,10993,0,1,0.8644,233.80,259.73,105.74,115.86,230.50,188.00,61.00,44.00,0.0346,71.81,1,0,1.9568,LOW_CONF,0,10698,247,12893,3,174,10993,0,0,0,0
65,0,1,1,ACCEPT,18.5145,3.1570,10096,-1,1,0.7376,230.50,263.36,105.74,115.86,222.00,188.00,60.00,40.00,0.0106,75.84,1,0,2.0058,ACCEPT,0,11165,236,12640,3,174,10096,0,0,0,0
66,0,1,1,ACCEPT,16.4220,3.7567,8494,-2,6,0.0016,223.91,285.11,105.74,115.86,211.50,208.50,61.00,37.00,0.0000,77.61,1,-1,1.9008,LOW_CONF,0,9248,207,11277,3,174,8494,0,0,0,0
67,0,1,1,ACCEPT,15.7708,2.8941,7681,0,7,0.0933,223.91,310.48,105.74,115.86,210.50,231.50,59.00,27.00,0.0000,80.11,1,0,2.6588,ACCEPT,0,7301,234,9294,3,174,7681,0,0,0,0
68,0,1,1,ACCEPT,13.5525,1.4123,7943,0,6,0.0368,223.91,332.23,105.74,115.86,213.50,252.00,57.00,22.00,0.0000,80.91,1,0,3.0246,ACCEPT,0,8518,254,10594,3,174,7943,0,0,0,0
69,0,1,1,ACCEPT,22.4393,4.3346,12930,1,6,0.0043,227.20,353.98,105.74,115.86,216.50,275.00,63.00,24.00,0.0000,79.71,1,0,2.7766,ACCEPT,0,10890,264,16638,3,174,12930,0,0,0,0
70,0,1,1,ACCEPT,19.8857,2.3285,14965,-1,6,0.0888,223.91,375.73,105.74,115.86,211.50,299.50,57.00,27.00,0.0000,77.24,1,0,2.2936,ACCEPT,0,12776,216,15868,3,174,14965,0,0,0,0
71,0,1,1,ACCEPT,10.1678,1.2346,6572,5,12,0.0622,240.39,419.23,101.67,111.40,214.00,363.50,64.00,33.00,0.0743,61.67,1,-1,2.0341,ACCEPT,0,7181,268,12050,3,174,6572,0,0,0,0
72,0,1,1,ACCEPT,7.5267,1.5707,4533,-5,2,0.1123,224.53,426.20,97.76,107.12,208.00,381.00,62.00,46.00,0.1708,48.13,1,-1,2.2269,ACCEPT,0,10667,206,13462,3,174,4533,0,0,0,0
73,0,1,1,ACCEPT,7.4862,1.4786,4137,-7,-4,0.2538,203.09,412.83,101.67,111.40,206.50,395.50,59.00,47.00,0.2448,17.66,1,1,2.3703,ACCEPT,0,6581,217,15035,3,174,4137,0,0,0,0
74,0,1,1,ACCEPT,14.8516,2.4708,11146,3,0,0.5242,212.61,412.83,101.67,111.40,210.00,411.50,58.00,43.00,0.2202,2.93,1,0,1.9479,LOW_CONF,0,11730,332,13960,3,174,11146,0,0,0,0
75,0,1,1,ACCEPT,15.2887,2.7996,11201,1,0,0.8824,215.78,412.83,101.67,111.40,199.00,427.00,42.00,12.00,0.0445,21.96,1,-4,1.8749,MAX_STEP,0,11870,230,17111,3,174,11201,0,0,0,0
76,0,1,1,ACCEPT,16.2908,3.4024,11626,0,-2,0.6425,215.78,405.86,101.67,111.40,202.00,419.50,50.00,15.00,0.0662,19.39,1,-3,2.3424,MAX_STEP,0,9803,247,15982,3,174,11626,0,0,0,0
77,0,1,1,ACCEPT,16.7945,3.6820,10976,-1,-3,0.1845,212.61,395.41,94.00,103.00,197.50,403.00,37.00,22.00,0.0841,16.91,1,-2,2.1121,ACCEPT,0,11979,212,15440,3,174,10976,0,0,0,0
78,0,1,1,ACCEPT,17.4598,3.6390,11037,-1,-3,0.4367,209.67,385.75,94.00,103.00,192.50,387.50,51.00,23.00,0.1212,17.26,1,0,2.3090,ACCEPT,0,12786,193,16226,3,174,11037,0,0,0,0
79,0,1,1,ACCEPT,10.8991,2.1790,7389,-4,-3,0.2738,197.92,376.09,94.00,103.00,180.50,370.00,53.00,44.00,0.2409,18.46,1,0,2.0953,ACCEPT,0,11735,231,12895,3,174,7389,0,0,0,0
80,0,1,1,ACCEPT,15.2507,3.0474,9584,-2,-2,0.4833,192.05,369.66,94.00,103.00,178.00,368.50,50.00,49.00,0.2530,14.09,1,0,2.4490,ACCEPT,0,9518,249,14992,3,174,9584,0,0,0,0
81,0,1,1,ACCEPT,13.7302,2.4166,9386,1,-3,0.2335,194.98,360.00,94.00,103.00,176.00,367.00,38.00,50.00,0.1962,20.23,1,0,2.4618,ACCEPT,0,9743,314,15047,3,174,9386,0,0,0,0
82,0,1,1,ACCEPT,10.6975,1.6688,8027,1,-3,0.3519,197.92,350.34,86.91,95.23,183.00,358.50,48.00,49.00,0.2842,17.01,1,-2,2.4077,ACCEPT,0,9468,351,14896,3,174,8027,0,0,0,0
83,0,1,1,ACCEPT,7.0722,1.2450,5499,-3,-2,0.4184,189.77,344.41,83.57,91.57,193.00,345.00,52.00,44.00,0.2990,3.29,1,-1,2.4444,ACCEPT,0,10846,312,13406,3,174,5499,0,0,0,0
84,0,1,1,ACCEPT,9.2486,2.0688,6912,-1,-2,0.7209,187.16,338.69,80.35,88.04,190.00,338.00,52.00,48.00,0.3528,2.93,1,-1,2.7090,ACCEPT,0,12585,334,13746,3,174,6912,0,0,0,0
85,0,1,1,ACCEPT,5.9473,1.3013,4168,-2,-6,0.2925,182.12,322.19,80.35,88.04,186.00,318.00,48.00,40.00,0.2714,5.71,1,2,1.9432,LOW_CONF,0,12579,326,14541,3,174,4168,0,0,0,0
86,0,1,1,ACCEPT,7.6922,1.2076,4450,-3,-6,0.2108,174.58,305.69,83.57,91.57,175.00,297.00,42.00,52.00,0.2854,8.70,1,1,2.5903,ACCEPT,0,9482,264,12864,3,174,4450,0,0,0,0
87,0,1,1,ACCEPT,9.6137,1.7320,5714,2,-4,0.1029,179.80,294.25,83.57,91.57,179.00,279.50,52.00,47.00,0.3194,14.77,1,0,2.2365,ACCEPT,0,9762,284,12971,3,174,5714,0,0,0,0
88,0,1,1,ACCEPT,14.4078,1.8492,8079,1,-1,0.7518,182.41,291.39,83.57,91.57,184.00,267.00,48.00,34.00,0.2133,24.44,1,0,2.3813,ACCEPT,0,8458,315,13127,3,174,8079,0,0,0,0
89,0,1,1,ACCEPT,15.8619,1.9856,9642,2,-2,0.1869,187.62,285.67,83.57,91.57,188.50,256.50,43.00,41.00,0.2041,29.18,1,0,2.1585,ACCEPT,0,9605,306,11744,3,174,9642,0,0,0,0
90,0,1,1,ACCEPT,17.2392,2.6541,10818,1,-2,0.7492,190.23,279.95,83.57,91.57,191.00,252.50,44.00,41.00,0.2205,27.46,1,0,2.3336,ACCEPT,0,9415,288,14475,3,174,10818,0,0,0,0
91,0,1,1,ACCEPT,19.9293,3.4393,12980,1,2,0.5816,192.84,285.67,83.57,91.57,194.50,256.50,49.00,41.00,0.2319,29.22,1,0,2.3979,ACCEPT,0,9864,263,15117,3,174,12980,0,0,0,0
92,0,1,1,ACCEPT,18.0460,3.2816,12703,1,5,0.0437,195.45,299.97,83.57,91.57,198.50,269.00,47.00,38.00,0.2025,31.12,1,0,2.5319,ACCEPT,0,10401,316,12850,3,174,12703,0,0,0,0
93,0,1,1,ACCEPT,14.6835,2.4700,12214,0,7,0.2874,195.45,319.98,83.57,91.57,198.50,292.50,47.00,33.00,0.2027,27.65,1,0,2.3285,ACCEPT,0,14519,394,12047,3,174,12214,0,0,0,0
94,0,1,1,ACCEPT,19.1023,4.3497,14937,0,3,0.3895,195.45,328.56,83.57,91.57,197.50,312.50,49.00,29.00,0.1857,16.19,1,0,2.5554,ACCEPT,0,14486,346,12527,3,174,14937,0,0,0,0
95,0,1,1,ACCEPT,12.9598,1.5668,9636,2,2,0.4750,200.67,334.28,83.57,91.57,200.50,324.50,47.00,29.00,0.1781,9.78,1,0,2.4173,ACCEPT,0,11156,284,11951,3,174,9636,0,0,0,0
96,0,1,1,ACCEPT,15.4199,2.8203,10483,5,2,0.3693,213.72,340.00,83.57,91.57,195.50,338.50,45.00,29.00,0.1705,18.28,1,-1,1.8399,LOW_CONF,0,10604,238,13596,3,174,10483,0,0,0,0
97,0,1,1,ACCEPT,14.4423,2.2487,8500,-1,1,0.9138,211.11,342.86,83.57,91.57,194.00,347.50,42.00,23.00,0.1262,17.73,1,-3,1.4602,MAX_STEP,0,8970,263,15865,3,174,8500,0,0,0,0
98,0,1,1,ACCEPT,17.5970,2.9565,11690,0,0,1.0000,211.11,342.86,83.57,91.57,191.00,349.00,46.00,24.00,0.1395,21.03,1,-2,1.2608,LOW_CONF,0,10469,203,14557,3,174,11690,0,0,0,0
99,0,1,1,ACCEPT,5.9043,1.0770,4418,17,13,0.9187,255.47,380.03,83.57,91.57,188.50,340.50,53.00,53.00,0.0041,77.77,1,-3,1.9616,MAX_STEP,0,14139,286,13178,3,174,4418,0,0,0,0
100,0,1,1,ACCEPT,9.0837,1.7198,4690,1,0,0.9936,258.08,380.03,83.57,91.57,186.50,340.50,43.00,65.00,0.0000,81.77,1,-2,1.6892,LOW_CONF,0,7021,248,12615,3,174,4690,0,0,0,0
101,0,1,1,ACCEPT,9.2758,1.6896,4305,-1,0,0.9749,255.47,380.03,83.57,91.57,185.50,340.50,49.00,69.00,0.0000,80.36,1,-4,1.8386,MAX_STEP,0,6673,195,11295,3,174,4305,0,0,0,0
102,0,1,1,ACCEPT,11.3059,1.9175,5461,1,-1,0.7652,258.08,377.17,83.57,91.57,189.50,340.50,53.00,49.00,0.0000,77.77,1,-2,1.4734,LOW_CONF,0,7628,187,11729,3,174,5461,0,0,0,0
103,0,1,1,ACCEPT,12.4009,2.4042,5996,1,0,0.9917,260.69,377.17,77.26,84.66,195.50,343.00,49.00,34.00,0.0000,73.60,1,-2,2.0331,ACCEPT,0,7105,179,11773,3,174,5996,0,0,0,0
104,0,1,1,ACCEPT,12.6674,2.2089,6026,-2,-1,0.7229,255.84,374.53,77.26,84.66,198.50,349.00,47.00,24.00,0.0152,62.77,1,-7,1.6339,MAX_STEP,0,7003,219,13862,3,174,6026,0,0,0,0
105,0,1,1,ACCEPT,9.5366,1.6129,4892,0,0,1.0000,255.84,374.53,77.26,84.66,193.50,346.50,51.00,29.00,0.0065,68.36,1,-11,1.5645,MAX_STEP,0,7730,181,11894,3,174,4892,0,0,0,0
106,0,1,1,ACCEPT,8.3344,1.4769,3967,1,1,0.9261,258.27,377.17,77.26,84.66,190.00,350.00,50.00,42.00,0.0000,73.47,1,-8,1.6374,MAX_STEP,0,6140,197,14782,3,174,3967,0,0,0,0
107,0,1,1,ACCEPT,9.5272,1.6001,4378,0,0,1.0000,258.27,377.17,77.26,84.66,188.50,344.00,51.00,68.00,0.0000,77.25,1,-7,1.6366,MAX_STEP,0,5945,185,15491,3,174,4378,0,0,0,0
108,0,1,1,ACCEPT,10.7932,1.8388,4915,0,0,1.0000,258.27,377.17,77.26,84.66,187.50,344.00,53.00,68.00,0.0000,78.15,1,-8,1.6532,MAX_STEP,0,6095,161,16211,3,174,4915,0,0,0,0
109,0,1,1,ACCEPT,11.7635,1.8817,5060,-1,0,0.8941,255.84,377.17,77.26,84.66,185.50,344.50,53.00,69.00,0.0000,77.56,1,-12,1.5461,MAX_STEP,0,5724,182,15181,3,174,5060,0,0,0,0
110,0,1,1,ACCEPT,13.4612,2.3365,5743,0,0,1.0000,255.84,377.17,77.26,84.66,181.50,343.50,57.00,63.00,0.0000,81.61,1,-9,1.5719,MAX_STEP,0,5932,147,14898,3,174,5743,0,0,0,0
111,0,1,1,ACCEPT,16.6928,2.7872,6511,-1,-1,0.8845,253.42,374.53,77.26,84.66,181.00,350.00,52.00,36.00,0.0000,76.46,1,-8,1.7449,MAX_STEP,0,6129,154,15194,3,174,6511,0,0,0,0
112,0,1,1,ACCEPT,19.1969,3.6442,7795,0,0,1.0000,253.42,374.53,77.26,84.66,174.00,350.50,46.00,33.00,0.0000,82.98,1,-4,2.2553,MAX_STEP,0,7040,143,15318,3,174,7795,0,0,0,0
113,0,1,1,ACCEPT,20.2382,3.8741,7814,-1,-1,0.9973,251.00,371.89,77.26,84.66,173.50,354.00,49.00,42.00,0.0000,79.54,1,-8,1.7358,MAX_STEP,0,7034,151,16685,3,174,7814,0,0,0,0
114,0,1,1,ACCEPT,22.3330,4.2728,8960,1,0,0.9468,253.42,371.89,77.26,84.66,174.00,354.00,54.00,48.00,0.0000,81.41,1,-7,1.6210,MAX_STEP,0,7802,139,15401,3,174,8960,0,0,0,0
115,0,1,1,ACCEPT,24.8561,4.7540,9798,1,0,0.9464,255.84,371.89,77.26,84.66,179.00,354.00,50.00,46.00,0.0000,78.90,1,-4,1.9336,MAX_STEP,0,8252,131,16837,3,174,9798,0,0,0,0
116,0,1,1,ACCEPT,26.7402,5.3016,10529,0,0,1.0000,255.84,371.89,77.26,84.66,181.50,357.00,53.00,38.00,0.0000,75.82,1,-6,1.6712,MAX_STEP,0,7933,154,16363,3,174,10529,0,0,0,0
117,0,1,1,ACCEPT,27.6434,5.0530,10672,1,0,0.9852,258.27,371.89,77.26,84.66,182.50,359.50,47.00,31.00,0.0000,76.77,1,-5,1.5731,MAX_STEP,0,8391,145,14834,3,174,10672,0,0,0,0
118,0,1,1,ACCEPT,27.0789,4.8459,9023,-1,-1,0.8352,255.84,369.25,77.26,84.66,182.00,362.00,44.00,20.00,0.0000,74.20,1,-5,1.7236,MAX_STEP,0,7048,168,15207,3,174,9023,0,0,0,0
119,0,1,1,ACCEPT,23.1888,3.8238,8053,0,-3,0.5443,255.84,361.33,77.26,84.66,182.50,354.50,41.00,17.00,0.0000,73.66,1,-6,1.9081,MAX_STEP,0,6140,217,10490,3,174,8053,0,0,0,0
120,0,1,1,ACCEPT,22.9385,4.8912,6476,-2,0,0.7466,251.00,361.33,77.26,84.66,180.00,349.50,42.00,15.00,0.0000,71.98,1,-6,1.8874,MAX_STEP,0,5594,141,15232,3,174,6476,0,0,0,0
121,0,1,1,ACCEPT,18.3468,3.8323,6810,-4,4,0.0808,241.31,371.89,77.26,84.66,168.00,355.00,44.00,24.00,0.0000,75.23,1,-5,1.7719,MAX_STEP,0,5904,152,21496,3,174,6810,0,0,0,0
122,0,1,1,ACCEPT,19.2623,4.2325,7572,-1,-1,0.8451,238.89,369.25,77.26,84.66,164.50,346.50,45.00,49.00,0.0000,77.79,1,-14,1.4250,MAX_STEP,0,6943,150,18092,3,174,7572,0,0,0,0
123,0,1,1,ACCEPT,20.8189,4.3772,8842,1,1,0.9086,241.31,371.89,77.26,84.66,169.50,334.00,51.00,52.00,0.0000,81.20,1,-7,1.8635,MAX_STEP,0,7295,129,20484,3,174,8842,0,0,0,0
124,0,1,1,ACCEPT,23.9717,5.0833,11051,0,2,0.6814,241.31,377.17,77.26,84.66,170.00,337.00,54.00,52.00,0.0000,81.85,1,-3,1.8371,MAX_STEP,0,9414,158,19491,3,174,11051,0,0,0,0
125,0,1,1,ACCEPT,15.4566,3.4759,8005,1,2,0.7390,243.73,382.45,77.26,84.66,172.50,334.50,55.00,53.00,0.0000,85.87,1,-1,1.9482,LOW_CONF,0,10546,216,15773,3,174,8005,0,0,0,0
126,0,1,1,ACCEPT,16.1039,2.9208,7451,0,-1,0.9789,243.73,379.81,74.29,81.40,171.50,320.50,53.00,49.00,0.0000,93.47,1,-1,2.4721,ACCEPT,0,8515,201,12849,3,174,7451,0,0,0,0
127,0,1,1,ACCEPT,18.1398,3.1071,6208,0,-5,0.2800,243.73,367.08,74.29,81.40,168.50,307.00,49.00,40.00,0.0000,96.28,1,0,2.4445,ACCEPT,0,5697,139,10969,3,174,6208,0,0,0,0
128,0,1,1,ACCEPT,18.4570,3.3971,4192,-2,-7,0.0577,239.08,349.25,74.29,81.40,166.50,280.00,49.00,52.00,0.0000,100.32,1,0,1.8492,LOW_CONF,0,4176,151,12462,3,174,4192,0,0,0,0
129,0,1,1,ACCEPT,20.2173,3.7474,5355,-1,-5,0.1208,236.75,336.52,74.29,81.40,163.50,267.50,41.00,47.00,0.0000,100.64,1,0,2.4439,ACCEPT,0,4625,132,11919,3,174,5355,0,0,0,0
130,0,1,1,ACCEPT,21.3321,4.2286,5531,-2,-4,0.2177,232.09,326.33,68.68,75.26,163.00,252.50,50.00,53.00,0.0000,101.12,1,-2,2.5535,ACCEPT,0,4466,163,13143,3,174,5531,0,0,0,0
131,0,1,1,ACCEPT,19.3897,3.4729,6654,0,-2,0.7831,232.09,321.61,66.04,72.37,165.00,234.50,54.00,57.00,0.0000,109.95,1,-1,2.6586,ACCEPT,0,5588,164,12311,3,174,6654,0,0,0,0
132,0,1,1,ACCEPT,17.5249,2.3972,4466,-3,0,0.2080,225.91,321.61,66.04,72.37,161.00,223.00,44.00,52.00,0.0000,118.05,1,0,2.8671,ACCEPT,0,3870,179,11132,3,174,4466,0,0,0,0
133,0,1,1,ACCEPT,18.6867,2.6459,4170,-4,1,0.0242,217.66,323.88,66.04,72.37,152.00,219.50,46.00,55.00,0.0000,123.31,1,0,2.8041,ACCEPT,0,3546,162,14691,3,174,4170,0,0,0,0
134,0,1,1,ACCEPT,20.4686,3.4814,6928,-1,1,0.7307,215.59,326.14,66.04,72.37,148.00,215.00,58.00,62.00,0.0000,130.08,1,0,2.8802,ACCEPT,0,5433,204,12828,3,174,6928,0,0,0,0
135,0,1,1,ACCEPT,22.1618,3.8341,7626,2,0,0.5148,219.72,326.14,66.04,72.37,158.00,209.00,60.00,60.00,0.0000,132.41,1,0,2.8289,ACCEPT,0,5861,209,12634,3,174,7626,0,0,0,0
136,0,1,1,ACCEPT,25.6220,4.7087,8631,2,-1,0.5871,223.84,323.88,66.04,72.37,164.50,204.50,59.00,57.00,0.0000,133.31,1,0,3.0231,ACCEPT,0,5974,196,14472,3,174,8631,0,0,0,0
137,0,1,1,ACCEPT,25.8018,4.1873,7960,0,1,0.9034,223.84,326.14,63.50,69.58,166.50,205.00,57.00,48.00,0.0000,134.03,1,-1,3.0215,ACCEPT,0,5394,182,15020,3,174,7960,0,0,0,0
138,0,1,1,ACCEPT,25.0186,4.5714,8704,-1,3,0.4009,221.86,332.66,63.50,69.58,168.00,215.50,60.00,51.00,0.0000,128.94,1,0,2.9270,ACCEPT,0,5922,177,14644,3,174,8704,0,0,0,0
139,0,1,1,ACCEPT,22.7867,3.2798,7983,0,6,0.0249,221.86,345.69,61.06,66.91,169.50,231.50,65.00,57.00,0.0000,125.62,1,-1,2.9387,ACCEPT,0,6166,172,18097,3,174,7983,0,0,0,0
140,0,1,1,ACCEPT,24.1345,3.8682,10011,2,6,0.0275,225.67,358.25,61.06,66.91,173.50,249.00,67.00,64.00,0.0000,121.07,1,0,2.9387,ACCEPT,0,7319,192,16541,3,174,10011,0,0,0,0
141,0,1,1,ACCEPT,24.7460,3.8441,9864,2,5,0.0667,229.48,368.72,58.71,64.33,177.50,260.50,65.00,65.00,0.0000,120.06,1,-1,2.7886,ACCEPT,0,6760,196,19502,3,174,9864,0,0,0,0
142,0,1,1,ACCEPT,23.9133,4.4633,9190,0,5,0.0242,229.48,378.80,56.45,61.86,177.50,281.00,53.00,66.00,0.0000,110.75,1,-1,2.8881,ACCEPT,0,6491,174,15117,3,174,9190,0,0,0,0
143,0,1,1,ACCEPT,22.2977,3.3822,8929,2,4,0.1197,233.02,386.55,54.28,59.48,177.50,300.50,57.00,69.00,0.0000,102.40,1,-1,2.9104,ACCEPT,0,6453,172,21670,3,174,8929,0,0,0,0
144,0,1,1,ACCEPT,15.0384,1.6885,6813,-2,-5,0.5432,229.61,377.25,54.28,59.48,169.00,306.50,66.00,77.00,0.0000,93.16,1,0,2.8391,ACCEPT,0,7751,137,15979,3,174,6813,0,0,0,0
145,0,1,1,ACCEPT,13.1392,3.0848,4473,-4,0,0.2124,222.80,377.25,54.28,59.48,157.00,309.00,88.00,86.00,0.0022,94.80,1,0,2.5438,ACCEPT,0,5068,128,20422,3,174,4473,0,0,0,0
146,0,1,1,ACCEPT,8.9537,1.5079,3919,-3,2,0.1579,217.69,380.97,52.19,57.19,159.50,326.50,85.00,81.00,0.0157,79.70,1,-1,2.1568,ACCEPT,0,5640,147,21597,3,174,3919,0,0,0,0
147,0,1,1,ACCEPT,7.7252,1.5176,4061,1,15,0.3955,219.31,407.69,52.19,57.19,165.50,359.50,81.00,67.00,0.0216,72.23,1,3,2.2209,MAX_STEP,0,6338,289,28462,3,174,4061,0,0,0,0
148,0,1,1,ACCEPT,9.0030,1.2560,4170,2,10,0.2451,222.56,425.50,54.28,59.48,177.00,388.50,80.00,69.00,0.0720,58.69,1,1,2.6035,ACCEPT,0,6722,324,22048,3,174,4170,0,0,0,0
149,0,1,1,ACCEPT,10.1159,1.5326,3977,-1,20,0.3739,220.86,462.69,52.19,57.19,194.00,410.50,90.00,81.00,0.0785,58.69,1,-1,2.4492,ACCEPT,0,4990,229,19335,3,174,3977,0,0,0,0
150,0,1,1,ACCEPT,5.3822,1.3859,1591,4,7,0.0264,227.36,475.16,54.28,59.48,208.50,420.50,85.00,73.00,0.0665,57.82,1,1,2.0808,ACCEPT,0,5531,216,19515,3,174,1591,0,0,0,0
151,0,1,1,ACCEPT,5.2627,1.0205,1493,-2,1,0.7361,223.95,477.02,54.28,59.48,216.50,418.00,73.00,72.00,0.0450,59.48,1,0,2.1052,ACCEPT,0,5918,306,16750,3,174,1493,0,0,0,0
152,0,1,1,ACCEPT,5.3677,1.2057,1313,-4,1,0.1546,217.14,478.88,54.28,59.48,207.00,417.50,74.00,75.00,0.0374,62.21,1,0,2.3081,ACCEPT,0,4926,329,16494,3,174,1313,0,0,0,0
153,0,1,1,ACCEPT,6.3285,1.0699,1591,-2,5,0.5393,213.73,488.17,54.28,59.48,195.50,413.50,89.00,95.00,0.0119,76.87,1,0,2.4004,ACCEPT,0,4803,147,16291,3,174,1591,0,0,0,0
154,0,1,1,ACCEPT,6.0589,1.1173,2077,-7,-5,0.4921,201.81,478.88,56.45,61.86,186.00,402.50,100.00,101.00,0.0214,77.99,1,1,2.1206,ACCEPT,0,6605,148,15708,3,174,2077,0,0,0,0
155,0,1,1,ACCEPT,13.0216,2.1377,7001,-1,2,0.6102,200.05,482.75,56.45,61.86,179.50,374.50,97.00,89.00,0.0000,110.18,1,0,2.4520,ACCEPT,0,8379,111,21218,3,174,7001,0,0,0,0
156,0,1,1,ACCEPT,15.1182,2.3411,9266,1,3,0.2897,201.81,488.56,56.45,61.86,174.50,348.50,95.00,79.00,0.0000,142.70,1,0,2.4353,ACCEPT,0,9886,111,20000,3,174,9266,0,0,0,0
157,0,1,1,ACCEPT,15.8577,2.5051,9627,1,10,0.0079,203.58,507.94,56.45,61.86,172.50,344.50,107.00,105.00,0.0000,166.37,1,0,2.6073,ACCEPT,0,9945,113,17473,3,174,9627,0,0,0,0
158,0,1,1,ACCEPT,14.7764,2.0647,8108,1,16,0.2317,205.34,538.94,56.45,61.86,170.50,352.00,87.00,104.00,0.0000,190.16,1,0,2.6436,ACCEPT,0,9488,126,13801,3,174,8108,0,0,0,0
159,0,1,1,ACCEPT,21.6284,3.8232,8369,-1,5,0.0762,203.58,548.62,56.45,61.86,167.50,333.50,83.00,99.00,0.0000,218.13,1,0,2.4968,ACCEPT,0,6761,135,11342,3,174,8369,0,0,0,0
160,0,1,1,ACCEPT,17.9971,4.6392,6031,-3,-4,0.0744,198.28,540.88,56.45,61.86,172.00,304.00,106.00,94.00,0.0000,238.33,1,0,2.5511,ACCEPT,0,7288,105,9617,3,174,6031,0,0,0,0
161,0,1,1,ACCEPT,14.8862,3.2275,3915,-5,-6,0.1893,189.45,529.25,58.71,64.33,166.50,282.00,83.00,68.00,0.0000,248.31,1,1,2.4740,ACCEPT,0,5851,95,10168,3,174,3915,0,0,0,0
162,0,1,1,ACCEPT,13.1597,2.5078,3363,-4,-9,0.1216,182.14,511.11,58.71,64.33,162.00,251.50,84.00,75.00,0.0000,260.39,1,0,2.6661,ACCEPT,0,5832,209,8094,3,174,3363,0,0,0,0
163,0,1,1,ACCEPT,19.0795,4.1643,3548,-1,-9,0.0789,180.31,492.97,58.71,64.33,159.50,214.00,91.00,84.00,0.0000,279.74,1,0,2.6679,ACCEPT,0,3893,130,7583,3,174,3548,0,0,0,0
164,0,1,1,ACCEPT,25.3460,4.6840,6136,7,-6,0.0556,193.11,480.88,58.71,64.33,170.50,181.50,81.00,103.00,0.0000,300.23,1,0,2.7305,ACCEPT,0,4444,154,11540,3,174,6136,0,0,0,0
165,0,1,1,ACCEPT,24.9376,4.4863,7537,10,-7,0.0390,211.39,466.77,58.71,64.33,185.50,151.50,69.00,83.00,0.0000,316.33,1,0,2.7289,ACCEPT,0,5618,161,11084,3,174,7537,0,0,0,0
166,0,1,1,ACCEPT,18.4317,3.4733,4741,3,-10,0.0160,216.88,446.61,58.71,64.33,185.00,113.50,92.00,91.00,0.0000,334.63,1,0,2.7353,ACCEPT,0,5809,128,8103,3,174,4741,0,0,0,0
167,0,1,1,ACCEPT,22.9537,5.5161,5483,-5,-3,0.0762,207.73,440.56,58.71,64.33,172.00,102.00,82.00,70.00,0.0000,340.44,1,0,2.8004,ACCEPT,0,6347,100,6794,3,174,5483,0,0,0,0
168,0,1,1,ACCEPT,22.7075,5.1676,4532,-6,-1,0.0406,196.77,438.55,58.71,64.33,161.00,98.00,84.00,62.00,0.0000,342.42,1,0,2.7309,ACCEPT,0,4731,152,6624,3,174,4532,0,0,0,0
169,0,1,1,ACCEPT,18.4639,3.7321,3594,-9,-2,0.0509,180.31,434.52,58.71,64.33,143.00,105.50,84.00,81.00,0.0000,331.12,1,0,2.7510,ACCEPT,0,4519,192,7631,3,174,3594,0,0,0,0
170,0,1,1,ACCEPT,28.4208,5.0899,4810,-6,0,0.0335,169.34,434.52,58.71,64.33,138.50,124.50,97.00,89.00,0.0000,311.55,1,0,2.7814,ACCEPT,0,3347,170,5423,3,174,4810,0,0,0,0
171,0,1,1,ACCEPT,35.7295,4.9412,6977,-2,1,0.7281,165.69,436.53,58.71,64.33,137.50,149.50,93.00,91.00,0.0000,288.41,1,0,2.7336,ACCEPT,0,4154,115,11270,3,174,6977,0,0,0,0
