frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
60,0,1,1,ACCEPT,23.5628,4.6145,12293,3,1,0.3601,44.75,478.25,127.80,155.63,179.00,219.00,86.00,68.00,0.0000,291.95,1,1,2.4849,ACCEPT,0,10079,490,18482,2,100,12293,0,0,0,0
61,0,1,1,ACCEPT,21.1955,4.4634,10230,2,1,0.5153,52.75,483.11,127.80,155.63,173.50,220.50,83.00,69.00,0.0000,289.04,1,0,2.7225,ACCEPT,0,9787,368,17398,2,100,10230,0,0,0,0
62,0,1,1,ACCEPT,21.8370,4.3285,8103,3,1,0.2241,64.75,487.97,127.80,155.63,170.50,221.50,85.00,77.00,0.0000,286.69,1,0,2.7572,ACCEPT,0,7727,242,12428,2,100,8103,0,0,0,0
63,0,1,1,ACCEPT,23.2159,4.6900,7987,3,1,0.2136,76.75,492.83,127.80,155.63,169.00,221.50,90.00,75.00,0.0000,286.58,1,0,2.6799,ACCEPT,0,7170,258,12097,2,100,7987,0,0,0,0
64,0,1,1,ACCEPT,24.6598,4.7764,8330,3,1,0.2588,88.75,497.69,127.80,155.63,167.00,220.50,94.00,75.00,0.0000,288.02,1,0,2.6010,ACCEPT,0,7211,233,11744,2,100,8330,0,0,0,0
65,0,1,1,ACCEPT,25.6032,4.9499,7900,3,1,0.2704,100.75,502.55,127.80,155.63,166.50,220.50,97.00,77.00,0.0000,289.61,1,0,2.6139,ACCEPT,0,6645,264,9813,2,100,7900,0,0,0,0
66,0,1,1,ACCEPT,26.7027,5.1032,7711,3,1,0.2765,112.75,507.41,127.80,155.63,165.00,220.50,100.00,81.00,0.0000,291.63,1,0,2.6541,ACCEPT,0,6322,281,10006,2,100,7711,0,0,0,0
67,0,1,1,ACCEPT,27.6614,5.2247,7581,3,1,0.3047,124.75,512.27,132.91,161.86,163.50,221.50,101.00,83.00,0.0000,293.34,1,1,2.5064,ACCEPT,0,6142,336,9030,2,100,7581,0,0,0,0
68,0,1,1,ACCEPT,28.4211,5.6334,7329,2,2,0.3324,133.06,522.39,132.91,161.86,162.00,224.00,102.00,86.00,0.0000,299.79,1,0,2.6431,ACCEPT,0,5893,298,10953,2,100,7329,0,0,0,0
69,0,1,1,ACCEPT,30.1133,6.0457,7279,3,1,0.2385,145.53,527.45,132.91,161.86,162.00,226.50,102.00,91.00,0.0000,301.40,1,0,2.6933,ACCEPT,0,5534,230,10432,2,100,7279,0,0,0,0
70,0,1,1,ACCEPT,31.5765,6.1441,7121,2,1,0.4221,153.84,532.52,132.91,161.86,160.50,231.00,101.00,96.00,0.0000,301.59,1,0,2.6535,ACCEPT,0,5396,259,10803,2,100,7121,0,0,0,0
71,0,1,1,ACCEPT,32.4487,6.5290,7097,3,1,0.3062,166.31,537.58,138.23,168.33,160.00,235.00,102.00,100.00,0.0000,302.64,1,1,2.5920,ACCEPT,0,5207,250,11534,2,100,7097,0,0,0,0
72,0,1,1,ACCEPT,32.7813,7.5501,7165,2,1,0.5634,174.94,542.84,143.75,175.07,158.00,239.50,98.00,101.00,0.0000,303.82,1,1,2.6005,ACCEPT,0,5168,309,9113,2,100,7165,0,0,0,0
73,0,1,1,ACCEPT,30.2190,6.8280,7067,1,1,0.7294,179.44,548.31,143.75,175.07,153.50,243.00,97.00,104.00,0.0000,306.41,1,0,2.6190,ACCEPT,0,5346,290,9580,2,100,7067,0,0,0,0
74,0,1,1,ACCEPT,30.8653,6.7857,7410,2,1,0.6030,188.44,553.78,149.50,182.07,148.50,248.50,101.00,109.00,0.0000,307.88,1,1,2.6649,ACCEPT,0,5307,465,8343,2,100,7410,0,0,0,0
75,0,1,1,ACCEPT,28.2995,6.3561,6693,1,1,0.8265,193.11,559.47,149.50,182.07,144.00,249.00,104.00,104.00,0.0000,314.33,1,0,2.6484,ACCEPT,0,4966,468,7679,2,100,6693,0,0,0,0
76,0,1,1,ACCEPT,27.7505,5.9162,6638,1,0,0.9092,197.78,559.47,149.50,182.07,138.50,252.00,107.00,106.00,0.0000,313.13,1,0,2.7056,ACCEPT,0,4994,625,6403,2,100,6638,0,0,0,0
77,0,1,1,ACCEPT,27.5969,5.7158,6476,0,1,0.9670,197.78,565.16,149.50,182.07,133.50,252.00,107.00,104.00,0.0000,319.69,1,0,2.5260,ACCEPT,0,5044,532,7284,2,100,6476,0,0,0,0
78,0,1,1,ACCEPT,26.7991,6.0529,6640,1,-1,0.8286,202.45,559.47,143.75,175.07,126.50,251.00,109.00,104.00,0.0000,317.68,1,-1,2.5298,ACCEPT,0,5087,430,8719,2,100,6640,0,0,0,0
79,0,1,1,ACCEPT,30.0512,6.8269,6861,1,0,0.8720,206.95,559.47,143.75,175.07,121.00,250.00,108.00,104.00,0.0000,321.18,1,0,2.7449,ACCEPT,0,5028,523,6826,2,100,6861,0,0,0,0
80,0,1,1,ACCEPT,29.1895,6.6884,6869,0,0,1.0000,206.95,559.47,143.75,175.07,115.00,248.50,104.00,101.00,0.0000,324.28,1,0,2.8503,ACCEPT,0,5104,497,8398,2,100,6869,0,0,0,0
81,0,1,1,ACCEPT,29.0211,6.6241,7101,1,-1,0.9590,211.45,554.00,149.50,182.07,109.50,247.00,107.00,100.00,0.0000,323.49,1,1,2.6921,ACCEPT,0,5395,451,8507,2,100,7101,0,0,0,0
82,0,1,1,ACCEPT,27.7399,6.1306,7602,0,0,1.0000,211.45,554.00,149.50,182.07,102.00,239.50,106.00,101.00,0.0000,333.00,1,0,2.8150,ACCEPT,0,5789,567,7396,2,100,7602,0,0,0,0
83,0,1,1,ACCEPT,28.3387,6.1622,7407,0,-1,0.9284,211.45,548.31,149.50,182.07,93.00,234.50,106.00,105.00,0.0000,335.42,1,0,2.8119,ACCEPT,0,5530,506,8309,2,100,7407,0,0,0,0
84,0,1,1,ACCEPT,26.7714,5.2312,7036,0,-1,0.9548,211.45,542.62,149.50,182.07,85.00,227.50,106.00,107.00,0.0000,339.55,1,0,2.8017,ACCEPT,0,5382,558,8827,2,100,7036,0,0,0,0
85,0,1,1,ACCEPT,24.3350,5.1469,7077,0,-1,0.9813,211.45,536.94,149.50,182.07,77.00,222.00,104.00,110.00,0.0000,342.44,1,0,2.6782,ACCEPT,0,6013,522,9206,2,100,7077,0,0,0,0
86,0,1,1,ACCEPT,25.0261,5.1899,7079,-1,0,0.9919,206.78,536.94,143.75,175.07,69.50,215.50,105.00,111.00,0.0000,349.53,1,-1,2.6647,ACCEPT,0,5960,458,9634,2,100,7079,0,0,0,0
87,0,1,1,ACCEPT,25.4870,4.6060,7623,0,-1,0.8590,206.78,531.47,138.23,168.33,65.00,207.50,104.00,111.00,0.0000,353.63,1,-1,2.8470,ACCEPT,0,6156,561,10216,2,100,7623,0,0,0,0
88,0,1,1,ACCEPT,26.1421,4.5195,7403,0,-2,0.7627,206.78,520.94,138.23,168.33,63.50,199.50,109.00,113.00,0.0000,351.93,1,0,2.7739,ACCEPT,0,5983,490,10873,2,100,7403,0,0,0,0
89,0,1,1,ACCEPT,26.5341,4.6299,7718,0,-1,0.8614,206.78,515.67,132.91,161.86,64.00,195.50,114.00,121.00,0.0000,350.57,1,-1,2.8642,ACCEPT,0,6244,505,10977,2,100,7718,0,0,0,0
90,0,1,1,ACCEPT,27.4161,5.2225,7463,1,-1,0.7528,210.94,510.61,138.23,168.33,67.50,191.00,119.00,126.00,0.0000,350.32,1,1,2.8180,ACCEPT,0,5866,473,12442,2,100,7463,0,0,0,0
91,0,1,1,ACCEPT,25.5469,4.1641,6875,0,-2,0.7593,210.94,500.08,132.91,161.86,68.50,180.00,121.00,120.00,0.0000,350.34,1,-1,2.6972,ACCEPT,0,5683,590,12628,2,100,6875,0,0,0,0
92,0,1,1,ACCEPT,26.9607,4.7923,7615,0,-1,0.9232,210.94,495.02,132.91,161.86,72.50,176.00,121.00,126.00,0.0000,347.76,1,0,2.8263,ACCEPT,0,6142,607,12959,2,100,7615,0,0,0,0
93,0,1,1,ACCEPT,26.3548,4.5506,7413,0,-1,0.8969,210.94,489.95,127.80,155.63,78.50,170.00,125.00,124.00,0.0000,346.28,1,-1,2.7650,ACCEPT,0,6256,632,13980,2,100,7413,0,0,0,0
94,0,1,1,ACCEPT,24.7297,4.5376,6947,1,-1,0.8012,214.94,485.09,132.91,161.86,84.50,162.00,125.00,120.00,0.0000,348.43,1,1,2.7001,ACCEPT,0,5915,641,13990,2,100,6947,0,0,0,0
95,0,1,1,ACCEPT,24.6683,4.0301,7085,0,-1,0.9087,214.94,480.03,132.91,161.86,94.00,160.50,128.00,121.00,0.0000,341.65,1,0,2.8661,ACCEPT,0,6602,634,15824,2,100,7085,0,0,0,0
96,0,1,1,ACCEPT,24.4562,4.2924,7267,0,0,1.0000,214.94,480.03,132.91,161.86,99.50,161.50,123.00,119.00,0.0000,338.80,1,0,2.8434,ACCEPT,0,6948,630,16954,2,100,7267,0,0,0,0
97,0,1,1,ACCEPT,24.4381,4.0022,7148,0,-1,0.9631,214.94,474.97,132.91,161.86,108.00,163.00,120.00,120.00,0.0000,329.79,1,0,2.7278,ACCEPT,0,6731,605,17819,2,100,7148,0,0,0,0
98,0,1,1,ACCEPT,22.8928,4.2055,7082,0,0,1.0000,214.94,474.97,127.80,155.63,116.50,164.50,117.00,119.00,0.0000,325.70,1,-1,2.7230,ACCEPT,0,6981,601,20129,2,100,7082,0,0,0,0
99,0,1,1,ACCEPT,23.8908,4.2127,7486,0,0,1.0000,214.94,474.97,127.80,155.63,123.00,170.00,120.00,120.00,0.0000,318.53,1,0,2.7731,ACCEPT,0,6904,638,17378,2,100,7486,0,0,0,0
100,0,1,1,ACCEPT,23.8008,4.2586,7640,0,0,1.0000,214.94,474.97,127.80,155.63,130.00,176.00,122.00,120.00,0.0000,310.80,1,0,2.6997,ACCEPT,0,6979,551,19735,2,100,7640,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2583,12994,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,50.6899,11.0383,8080,0,-2,0.5704,212.50,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.62,1,0,3.2979,ACCEPT,0,3822,2248,13080,3,163,8080,0,0,0,0
2,0,1,1,ACCEPT,46.3845,12.9406,7842,1,-1,0.8517,214.28,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9475,1.10,1,0,3.1987,ACCEPT,0,3733,1924,13875,3,163,7842,0,0,0,0
3,0,1,1,ACCEPT,42.9512,10.4993,8074,1,0,0.8103,216.06,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.44,1,0,2.9737,ACCEPT,0,4185,1736,15201,3,163,8074,0,0,0,0
4,0,1,1,ACCEPT,40.3093,8.8632,8358,1,0,0.8367,217.84,250.56,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.79,1,0,2.6730,ACCEPT,0,4437,1602,14102,3,163,8358,0,0,0,0
5,0,1,1,ACCEPT,36.3655,8.5284,8247,0,0,1.0000,217.84,250.56,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.25,1,0,2.9718,ACCEPT,0,4431,971,18075,3,163,8247,0,0,0,0
6,0,1,1,ACCEPT,32.1712,6.6723,8307,-1,-3,0.3912,216.06,245.12,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.98,1,0,2.4652,ACCEPT,0,5262,826,20805,3,163,8307,0,0,0,0
7,0,1,1,ACCEPT,30.4907,6.6138,8598,-2,-2,0.6307,212.50,241.50,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.00,1,0,2.7985,ACCEPT,0,6009,740,18859,3,163,8598,0,0,0,0
8,0,1,1,ACCEPT,29.9484,5.2358,8105,-1,-1,0.6819,210.72,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,1.45,1,0,2.6621,ACCEPT,0,5643,763,16767,3,163,8105,0,0,0,0
9,0,1,1,ACCEPT,28.5842,5.5380,8008,-1,-1,0.7715,208.94,237.88,54.81,55.77,208.50,239.00,61.00,52.00,0.8435,1.21,1,-1,2.3379,ACCEPT,0,5271,762,17797,3,163,8008,0,0,0,0
10,0,1,1,ACCEPT,30.2597,5.7951,9985,-2,1,0.7641,205.50,239.62,57.00,58.00,207.00,239.50,60.00,51.00,0.8404,1.51,1,1,2.7415,ACCEPT,0,6016,654,18862,3,163,9985,0,0,0,0
11,0,1,1,ACCEPT,28.7941,5.2916,9763,-1,0,0.8876,203.72,239.62,54.81,55.77,204.00,239.50,60.00,49.00,0.8111,0.31,1,-1,2.5473,ACCEPT,0,6279,496,21132,3,163,9763,0,0,0,0
12,0,1,1,ACCEPT,30.4004,5.3673,10257,-2,0,0.7036,200.28,239.62,57.00,58.00,201.50,240.50,59.00,51.00,0.8469,1.50,1,1,2.4554,ACCEPT,0,6184,394,26038,3,163,10257,0,0,0,0
13,0,1,1,ACCEPT,25.2262,4.6711,10823,-2,-1,0.5856,196.72,237.81,54.81,55.77,196.00,238.00,60.00,50.00,0.8264,0.74,1,-1,2.0793,ACCEPT,0,7304,457,23353,3,163,10823,0,0,0,0
14,0,1,1,ACCEPT,25.4361,5.1864,10658,-3,-1,0.3234,191.56,236.06,54.81,55.77,191.00,235.50,60.00,49.00,0.8111,0.80,1,0,2.0921,ACCEPT,0,7392,410,24225,3,163,10658,0,0,0,0
15,0,1,1,ACCEPT,25.4652,5.7084,10943,-4,-1,0.2143,184.69,234.31,54.81,55.77,185.50,233.00,57.00,48.00,0.8320,1.54,1,0,2.2760,ACCEPT,0,7276,351,23602,3,163,10943,0,0,0,0
16,0,1,1,ACCEPT,24.1766,5.4371,11108,-3,0,0.3573,179.53,234.31,57.00,58.00,180.50,232.00,57.00,48.00,0.8022,2.51,1,1,2.3962,ACCEPT,0,7278,429,19335,3,163,11108,0,0,0,0
17,0,1,1,ACCEPT,22.7586,4.6051,10555,-3,0,0.4978,174.19,234.31,59.28,60.32,175.50,232.50,57.00,47.00,0.7453,2.24,1,1,2.3445,ACCEPT,0,7966,661,13570,3,163,10555,0,0,0,0
18,0,1,1,ACCEPT,19.4691,3.7004,9262,-1,1,0.7949,172.33,236.20,59.28,60.32,173.00,235.50,56.00,49.00,0.7674,0.97,1,0,2.2770,ACCEPT,0,7818,770,9693,3,163,9262,0,0,0,0
19,0,1,1,ACCEPT,22.0396,4.8252,9578,-1,1,0.7671,170.47,238.09,57.00,58.00,171.00,237.50,56.00,49.00,0.8292,0.80,1,-1,2.0866,ACCEPT,0,7422,611,12284,3,163,9578,0,0,0,0
20,0,1,1,ACCEPT,26.8988,5.7819,10500,-1,0,0.8378,168.69,238.09,57.00,58.00,167.50,238.00,57.00,50.00,0.8292,1.19,1,-3,1.9880,MAX_STEP,0,7112,404,17604,3,163,10500,0,0,0,0
21,0,1,1,ACCEPT,30.9268,5.7001,11024,-4,-1,0.0802,161.56,236.28,54.81,55.77,161.00,235.00,60.00,50.00,0.8264,1.40,1,-1,2.2175,ACCEPT,0,7230,350,17204,3,163,11024,0,0,0,0
22,0,1,1,ACCEPT,27.2207,5.0494,11750,-5,-1,0.0741,152.97,234.53,59.28,60.32,153.00,232.50,62.00,51.00,0.8139,2.03,1,2,2.2220,ACCEPT,0,8168,324,18573,3,163,11750,0,0,0,0
23,0,1,1,ACCEPT,26.9802,4.8486,11244,-4,-2,0.1070,145.53,230.75,59.28,60.32,146.50,230.50,67.00,55.00,0.8150,1.00,1,0,2.1713,ACCEPT,0,7929,346,14904,3,163,11244,0,0,0,0
24,0,1,1,ACCEPT,25.7906,4.8645,10629,-4,-1,0.1888,138.09,228.86,59.28,60.32,140.50,229.50,71.00,55.00,0.7725,2.49,1,0,2.3853,ACCEPT,0,7385,316,13746,3,163,10629,0,0,0,0
25,0,1,1,ACCEPT,28.1009,5.4508,10640,-3,0,0.4104,132.52,228.86,61.65,62.73,135.00,229.00,72.00,56.00,0.7763,2.49,1,1,2.2277,ACCEPT,0,7123,510,13054,3,163,10640,0,0,0,0
26,0,1,1,ACCEPT,26.5398,4.6211,9843,-2,-1,0.4796,128.67,226.91,64.12,65.24,131.50,226.00,73.00,58.00,0.7915,2.97,1,1,2.1912,ACCEPT,0,6930,521,13943,3,163,9843,0,0,0,0
27,0,1,1,ACCEPT,25.7342,5.2570,9636,-1,-3,0.2285,126.67,220.81,64.12,65.24,129.50,218.00,75.00,60.00,0.7909,3.99,1,0,2.2122,ACCEPT,0,7101,830,10032,3,163,9636,0,0,0,0
28,0,1,1,ACCEPT,24.6479,4.7596,8634,-1,-5,0.0060,124.67,210.66,66.68,67.85,129.00,209.50,78.00,65.00,0.8240,4.48,1,1,2.3373,ACCEPT,0,6108,831,10427,3,163,8634,0,0,0,0
29,0,1,1,ACCEPT,26.6452,5.0200,9277,1,-5,0.0177,126.75,200.03,69.35,70.57,131.50,200.00,81.00,66.00,0.8083,4.75,1,1,2.4066,ACCEPT,0,5918,529,11990,3,163,9277,0,0,0,0
30,0,1,1,ACCEPT,27.5847,5.4732,8998,2,-5,0.0316,131.09,189.02,69.35,70.57,135.50,189.00,79.00,68.00,0.8497,4.41,1,0,2.3481,ACCEPT,0,5606,488,11275,3,163,8998,0,0,0,0
31,0,1,1,ACCEPT,24.2155,4.7489,8795,3,-5,0.1023,137.61,178.00,69.35,70.57,142.00,175.50,82.00,77.00,0.7751,5.05,1,0,2.2663,ACCEPT,0,5878,534,10959,3,163,8795,0,0,0,0
32,0,1,1,ACCEPT,22.3659,4.3492,8394,3,-5,0.0717,144.12,166.98,72.12,73.39,150.00,165.50,84.00,79.00,0.7976,6.06,1,1,2.3887,ACCEPT,0,5615,548,10382,3,163,8394,0,0,0,0
33,0,1,1,ACCEPT,20.8448,4.4416,8328,4,-5,0.0886,153.12,155.50,75.01,76.32,157.50,152.00,85.00,82.00,0.8085,5.60,1,1,2.0992,ACCEPT,0,6562,605,11204,3,163,8328,0,0,0,0
34,0,1,1,ACCEPT,20.8823,5.2002,9480,3,-5,0.0735,160.16,143.55,78.01,79.38,165.00,140.00,86.00,88.00,0.8022,6.00,1,1,2.2905,ACCEPT,0,7132,611,10502,3,163,9480,0,0,0,0
35,0,1,1,ACCEPT,21.7787,5.0258,8760,4,-4,0.0151,169.91,133.61,78.01,79.38,174.50,132.50,83.00,89.00,0.7977,4.73,1,0,2.3419,ACCEPT,0,6446,460,13247,3,163,8760,0,0,0,0
36,0,1,1,ACCEPT,22.3393,4.4011,9194,4,-2,0.0506,179.66,128.64,81.13,82.55,185.00,122.50,80.00,95.00,0.7678,8.14,1,1,2.3593,ACCEPT,0,7187,489,13544,3,163,9194,0,0,0,0
37,0,1,1,ACCEPT,23.5263,4.6602,8393,5,-3,0.0349,192.31,120.91,81.13,82.55,192.50,116.00,83.00,94.00,0.8584,4.91,1,0,2.3674,ACCEPT,0,6621,511,11696,3,163,8393,0,0,0,0
38,0,1,1,ACCEPT,20.4815,4.3870,7335,4,-1,0.3328,202.44,118.33,84.37,85.85,197.50,113.00,91.00,98.00,0.7844,7.26,1,1,2.3591,ACCEPT,0,6664,777,11552,3,163,7335,0,0,0,0
39,0,1,1,ACCEPT,13.2114,2.6764,6608,2,-2,0.6870,207.72,112.95,84.37,85.85,201.00,111.00,100.00,106.00,0.6834,7.00,1,1,1.7122,LOW_CONF,0,7346,799,12787,3,163,6608,0,0,0,0
40,0,1,1,ACCEPT,13.3831,2.6592,6749,-2,-1,0.4613,202.44,110.27,87.75,89.29,200.50,107.00,105.00,110.00,0.6784,3.80,1,1,2.2685,ACCEPT,0,7553,337,14481,3,163,6749,0,0,0,0
41,0,1,1,ACCEPT,17.5025,3.0764,5796,-4,1,0.1446,191.50,113.06,91.26,92.86,196.00,104.50,104.00,113.00,0.7211,9.67,1,1,2.6299,ACCEPT,0,5431,420,13623,3,163,5796,0,0,0,0
42,0,1,1,ACCEPT,15.3877,2.9320,4961,-4,2,0.1971,180.06,118.88,91.26,92.86,188.50,107.00,107.00,112.00,0.6707,14.57,1,0,2.4993,ACCEPT,0,4856,389,12574,3,163,4961,0,0,0,0
43,0,1,1,ACCEPT,11.4925,2.1633,4054,-3,1,0.2452,171.48,121.78,91.26,92.86,181.00,112.00,108.00,118.00,0.6512,13.65,1,0,2.4365,ACCEPT,0,5988,357,12462,3,163,4054,0,0,0,0
44,0,1,1,ACCEPT,9.0655,1.8035,3901,-3,2,0.1469,162.91,127.59,87.75,89.29,174.50,120.50,111.00,123.00,0.5739,13.59,1,-1,2.2388,ACCEPT,0,6069,274,12895,3,163,3901,0,0,0,0
45,0,1,1,ACCEPT,6.5019,1.0695,2631,-4,2,0.1957,151.97,133.19,87.75,89.29,169.00,131.00,108.00,126.00,0.5075,17.17,1,5,2.0093,MAX_STEP,0,5033,291,12258,3,163,2631,0,0,0,0
46,0,1,1,ACCEPT,6.6431,1.0032,2533,-2,3,0.3127,146.50,141.58,87.75,89.29,162.00,142.50,112.00,127.00,0.5187,15.53,1,-10,1.4321,MAX_STEP,0,4905,384,14152,3,163,2533,0,0,0,0
47,0,1,1,ACCEPT,7.3125,1.2878,2980,-6,0,0.6289,130.09,141.58,87.75,89.29,154.00,153.00,110.00,130.00,0.4335,26.49,1,0,2.3826,ACCEPT,0,5355,383,15072,3,163,2980,0,0,0,0
48,0,1,1,ACCEPT,7.8803,1.5892,2867,-4,3,0.0387,119.16,149.97,87.75,89.29,145.50,163.00,115.00,132.00,0.4106,29.39,1,0,2.2477,ACCEPT,0,4361,468,14042,3,163,2867,0,0,0,0
49,0,1,1,ACCEPT,5.7140,1.1316,1943,3,11,0.6866,127.36,180.73,87.75,89.29,138.00,172.50,116.00,133.00,0.5078,13.45,1,-5,1.8486,MAX_STEP,0,4408,730,14529,3,163,1943,0,0,0,0
50,0,1,1,ACCEPT,5.3084,1.0656,1723,-10,-2,0.6413,100.02,175.14,91.26,92.86,129.50,184.50,119.00,133.00,0.4066,30.93,1,1,2.1623,ACCEPT,0,5021,651,16247,3,163,1723,0,0,0,0
51,0,1,1,ACCEPT,9.6489,1.7763,3732,-3,4,0.2468,91.44,186.77,94.91,96.57,121.00,197.00,114.00,136.00,0.4148,31.28,1,1,2.1348,ACCEPT,0,5061,480,14493,3,163,3732,0,0,0,0
52,0,1,1,ACCEPT,10.4883,1.6917,4791,-2,3,0.4037,85.50,195.81,98.71,100.44,115.50,207.50,107.00,133.00,0.4348,32.20,1,1,2.0627,ACCEPT,0,6931,693,10969,3,163,4791,0,0,0,0
53,0,1,1,ACCEPT,10.9226,1.8046,4423,-2,3,0.3396,79.34,205.23,98.71,100.44,110.00,217.50,112.00,131.00,0.4392,33.02,1,1,1.9044,LOW_CONF,0,5594,1008,7635,3,163,4423,0,0,0,0
54,0,1,1,ACCEPT,11.0650,1.8754,4259,-1,3,0.4614,76.27,214.66,98.71,100.44,106.50,226.00,109.00,128.00,0.4489,32.29,1,0,1.6917,LOW_CONF,0,5809,1122,6704,3,163,4259,0,0,0,0
55,0,1,1,ACCEPT,11.7028,1.9808,4425,-1,3,0.4215,73.19,224.08,98.71,100.44,102.00,236.00,108.00,126.00,0.4669,31.18,1,1,1.6139,LOW_CONF,0,6114,1237,4988,3,163,4425,0,0,0,0
56,0,1,1,ACCEPT,12.3920,2.0192,4414,-1,3,0.3607,70.11,233.50,98.71,100.44,98.00,245.00,108.00,122.00,0.4835,30.17,1,1,1.7644,LOW_CONF,0,5651,1284,5411,3,163,4414,0,0,0,0
57,0,1,1,ACCEPT,12.4757,2.0163,4454,-1,3,0.4524,67.03,242.92,98.71,100.44,95.00,252.00,106.00,122.00,0.4859,29.41,1,0,1.5258,LOW_CONF,0,6200,1244,5427,3,163,4454,0,0,0,0
58,0,1,1,ACCEPT,13.2693,2.1838,4431,0,3,0.5617,67.03,252.34,98.71,100.44,92.50,257.00,105.00,124.00,0.5027,25.89,1,0,1.9897,LOW_CONF,0,6540,1516,5148,3,163,4431,0,0,0,0
59,0,1,1,ACCEPT,13.1663,2.1029,4290,0,3,0.5566,67.03,261.77,98.71,100.44,90.50,262.00,103.00,126.00,0.5141,23.47,1,1,1.8469,LOW_CONF,0,6244,1501,5250,3,163,4290,0,0,0,0
60,0,1,1,ACCEPT,13.4862,2.5230,4284,0,2,0.6678,67.03,268.05,98.71,100.44,89.00,266.00,100.00,126.00,0.5272,22.06,1,-5,1.7096,MAX_STEP,0,6292,1398,5603,3,163,4284,0,0,0,0
61,0,1,1,ACCEPT,13.2263,2.4255,3893,1,3,0.5903,70.11,277.47,98.71,100.44,88.50,270.00,99.00,126.00,0.5649,19.85,1,0,1.8568,LOW_CONF,0,5537,1308,5542,3,163,3893,0,0,0,0
62,0,1,1,ACCEPT,13.8531,2.5050,3988,0,2,0.5825,70.11,283.75,98.71,100.44,88.50,274.50,97.00,125.00,0.5677,20.59,1,-5,1.8665,MAX_STEP,0,5210,1270,5232,3,163,3988,0,0,0,0
63,0,1,1,ACCEPT,13.1589,2.4269,3900,0,3,0.5813,70.11,293.17,98.71,100.44,90.50,279.50,101.00,123.00,0.5356,24.55,1,-3,1.6506,MAX_STEP,0,5258,1413,5618,3,163,3900,0,0,0,0
64,0,1,1,ACCEPT,14.1444,2.5985,4298,0,2,0.7371,70.11,299.45,98.71,100.44,91.50,282.50,105.00,123.00,0.5015,27.29,1,-4,1.7811,MAX_STEP,0,5516,1391,6158,3,163,4298,0,0,0,0
65,0,1,1,ACCEPT,13.9199,2.7187,4320,0,2,0.6562,70.11,305.73,98.71,100.44,95.00,286.50,110.00,121.00,0.4557,31.46,1,-4,1.8279,MAX_STEP,0,5562,1394,6402,3,163,4320,0,0,0,0
66,0,1,1,ACCEPT,13.9389,2.6136,4809,1,3,0.4797,73.19,315.16,98.71,100.44,97.00,291.50,112.00,117.00,0.4313,33.57,1,-6,1.9683,MAX_STEP,0,6495,1344,6841,3,163,4809,0,0,0,0
67,0,1,1,ACCEPT,13.4952,2.5954,5266,0,3,0.3361,73.19,324.58,98.71,100.44,98.00,297.50,116.00,113.00,0.3997,36.73,1,-4,1.7578,MAX_STEP,0,7275,1235,6369,3,163,5266,0,0,0,0
68,0,1,1,ACCEPT,13.6858,2.7193,5066,0,3,0.3541,73.19,334.00,98.71,100.44,98.00,304.00,120.00,110.00,0.3795,38.93,1,-4,1.6977,MAX_STEP,0,6877,1269,6449,3,163,5066,0,0,0,0
69,0,1,1,ACCEPT,13.8731,2.7771,5718,-1,4,0.2095,70.11,346.56,98.71,100.44,96.50,313.50,123.00,111.00,0.3521,42.30,1,-2,1.4760,LOW_CONF,0,7484,1160,7750,3,163,5718,0,0,0,0
70,0,1,1,ACCEPT,13.7176,2.6650,6332,-1,4,0.2198,67.03,359.12,98.71,100.44,92.50,326.00,125.00,114.00,0.3603,41.78,1,-1,1.6624,LOW_CONF,0,7879,1121,8149,3,163,6332,0,0,0,0
71,0,1,1,ACCEPT,13.2526,2.4825,7301,-2,5,0.2219,60.88,374.83,98.71,100.44,86.50,341.50,125.00,117.00,0.3604,42.04,1,-1,1.4048,LOW_CONF,0,8828,1102,7606,3,163,7301,0,0,0,0
72,0,1,1,ACCEPT,12.8422,2.3456,6950,-2,5,0.2839,54.72,390.53,98.71,100.44,81.50,357.50,125.00,119.00,0.3572,42.52,1,6,1.4326,MAX_STEP,0,8664,1226,6584,3,163,6950,0,0,0,0
