frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,0,NEGATIVE_PEAK,-5.8346,1.1624,-494,4,-5,0.5081,358.50,143.66,27.00,27.00,203.50,183.50,37.00,39.00,0.0000,160.04,0,0,0.0000,NOT_RUN,0,1199,104,0,2,100,494,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.8011,1.1339,-491,4,-5,0.5010,358.50,143.66,27.00,27.00,194.50,185.00,35.00,34.00,0.0000,169.13,0,0,0.0000,NOT_RUN,0,1212,99,0,2,100,491,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.7603,1.1499,-491,4,-5,0.5031,358.50,143.66,27.00,27.00,199.00,184.00,36.00,34.00,0.0000,164.52,0,0,0.0000,NOT_RUN,0,1208,100,0,2,100,491,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.7750,1.1576,-492,4,-5,0.5142,358.50,143.66,27.00,27.00,220.50,184.00,35.00,34.00,0.0000,143.78,0,0,0.0000,NOT_RUN,0,1210,101,0,2,100,492,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.7476,1.1529,-490,4,-5,0.5163,358.50,143.66,27.00,27.00,255.00,180.50,36.00,35.00,0.0000,109.86,0,0,0.0000,NOT_RUN,0,1211,101,0,2,100,490,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.6898,1.1432,-487,4,-5,0.5051,358.50,143.66,27.00,27.00,314.00,183.50,34.00,31.00,0.0000,59.73,0,0,0.0000,NOT_RUN,0,1206,102,0,2,100,487,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.7011,1.1372,-489,4,-5,0.5072,358.50,143.66,27.00,27.00,386.50,183.00,35.00,36.00,0.0000,48.29,0,0,0.0000,NOT_RUN,0,1217,100,0,2,100,489,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.6506,1.1514,-479,4,-5,0.5261,358.50,143.66,27.00,27.00,431.00,187.00,30.00,32.00,0.0000,84.47,0,0,0.0000,NOT_RUN,0,1201,100,0,2,100,479,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.6824,1.1899,-470,3,-5,0.5149,358.50,143.66,27.00,27.00,355.00,185.50,34.00,31.00,0.0000,41.99,0,0,0.0000,NOT_RUN,0,1182,100,0,2,100,470,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.6637,1.1864,-471,3,-5,0.5138,358.50,143.66,27.00,27.00,286.00,183.00,32.00,32.00,0.0000,82.49,0,0,0.0000,NOT_RUN,0,1183,98,0,2,100,471,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.7947,1.1442,-476,3,-5,0.4958,358.50,143.66,27.00,27.00,232.00,184.50,36.00,39.00,0.0000,132.93,0,0,0.0000,NOT_RUN,0,1206,96,0,2,100,476,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.9454,1.1667,-490,3,-5,0.5122,358.50,143.66,27.00,27.00,193.50,184.00,37.00,32.00,0.0000,169.86,0,0,0.0000,NOT_RUN,0,1237,99,0,2,100,490,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.3453,1.2032,-533,3,-5,0.5366,358.50,143.66,27.00,27.00,169.00,183.00,34.00,34.00,0.0000,193.54,0,0,0.0000,NOT_RUN,0,1241,103,0,2,100,533,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.3718,1.1791,-520,3,-5,0.5538,358.50,143.66,27.00,27.00,163.50,183.50,41.00,37.00,0.0000,199.03,0,0,0.0000,NOT_RUN,0,1230,103,0,2,100,520,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.4319,1.2073,-530,3,-5,0.5434,358.50,143.66,27.00,27.00,169.00,185.50,36.00,33.00,0.0000,194.06,0,0,0.0000,NOT_RUN,0,1238,109,0,2,100,530,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.0810,1.1893,-490,4,-5,0.5306,358.50,143.66,27.00,27.00,190.50,186.50,39.00,35.00,0.0000,173.38,0,0,0.0000,NOT_RUN,0,1199,101,0,2,100,490,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.9753,1.1748,-484,4,-5,0.5310,358.50,143.66,27.00,27.00,229.50,184.50,35.00,33.00,0.0000,135.31,0,0,0.0000,NOT_RUN,0,1206,102,0,2,100,484,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.4346,1.0860,-467,5,-5,0.3683,358.50,143.66,27.00,27.00,282.00,188.00,40.00,40.00,0.0000,88.42,0,0,0.0000,NOT_RUN,0,1100,104,0,2,100,467,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.8450,1.1516,-524,3,-5,0.4275,358.50,143.66,27.00,27.00,361.00,188.50,42.00,37.00,0.0000,44.91,0,0,0.0000,NOT_RUN,0,1524,99,0,2,100,524,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.0002,1.1342,-524,4,-5,0.3664,358.50,143.66,27.00,27.00,354.00,188.00,34.00,38.00,0.0000,44.57,0,0,0.0000,NOT_RUN,0,1321,94,0,2,100,524,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.8635,1.1122,-545,3,-5,0.3780,358.50,143.66,27.00,27.00,277.50,184.50,39.00,37.00,0.0000,90.72,0,0,0.0000,NOT_RUN,0,1426,97,0,2,100,545,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.4501,1.1478,-466,3,-5,0.3777,358.50,143.66,27.00,27.00,217.00,184.50,36.00,35.00,0.0000,147.28,0,0,0.0000,NOT_RUN,0,1140,94,0,2,100,466,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.1018,1.1976,-509,3,-5,0.4813,358.50,143.66,27.00,27.00,165.50,188.50,37.00,37.00,0.0000,198.14,0,0,0.0000,NOT_RUN,0,1155,105,0,2,100,509,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.0604,1.1532,-512,3,-5,0.4570,358.50,143.66,27.00,27.00,137.00,185.50,38.00,35.00,0.0000,225.42,0,0,0.0000,NOT_RUN,0,1278,106,0,2,100,512,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.5697,1.2181,-564,3,-5,0.4610,358.50,143.66,27.00,27.00,124.00,185.50,34.00,35.00,0.0000,238.20,0,0,0.0000,NOT_RUN,0,1360,103,0,2,100,564,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.4878,1.2215,-557,3,-5,0.4470,358.50,143.66,27.00,27.00,125.00,186.00,36.00,34.00,0.0000,237.31,0,0,0.0000,NOT_RUN,0,1327,107,0,2,100,557,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.4692,1.2185,-552,3,-5,0.4330,358.50,143.66,27.00,27.00,144.50,187.00,35.00,34.00,0.0000,218.35,0,0,0.0000,NOT_RUN,0,1320,106,0,2,100,552,0,0,0,0
78,0,1,0,LOW_PSR,4.5992,1.1376,405,2,6,0.0074,358.50,143.66,27.00,27.00,176.00,188.00,40.00,38.00,0.0000,187.81,0,0,0.0000,NOT_RUN,0,1634,84,0,2,100,405,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.9438,1.2584,-526,2,-5,0.3555,358.50,143.66,27.00,27.00,229.00,185.50,42.00,41.00,0.0000,136.09,0,0,0.0000,NOT_RUN,0,1538,82,0,2,100,526,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.3776,1.1937,-456,3,-5,0.1820,358.50,143.66,27.00,27.00,296.00,186.00,36.00,36.00,0.0000,75.49,0,0,0.0000,NOT_RUN,0,1356,95,0,2,100,456,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.7159,1.1224,-495,3,-5,0.1899,358.50,143.66,27.00,27.00,361.50,194.00,35.00,34.00,0.0000,50.43,0,0,0.0000,NOT_RUN,0,1099,88,0,2,100,495,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.0022,1.1460,-518,3,-5,0.2568,358.50,143.66,27.00,27.00,301.00,194.00,38.00,38.00,0.0000,76.42,0,0,0.0000,NOT_RUN,0,1103,87,0,2,100,518,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.9236,1.1435,-518,3,-5,0.2432,358.50,143.66,27.00,27.00,242.50,200.00,45.00,42.00,0.0000,128.96,0,0,0.0000,NOT_RUN,0,1126,96,0,2,100,518,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.5467,1.2642,-579,3,-5,0.4646,358.50,143.66,27.00,27.00,200.50,205.00,41.00,40.00,0.0000,169.49,0,0,0.0000,NOT_RUN,0,1331,101,0,2,100,579,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.5750,1.2388,-555,3,-5,0.4901,358.50,143.66,27.00,27.00,172.50,210.50,39.00,39.00,0.0000,197.65,0,0,0.0000,NOT_RUN,0,1257,97,0,2,100,555,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.5228,1.2292,-547,3,-5,0.4790,358.50,143.66,27.00,27.00,161.50,218.00,41.00,40.00,0.0000,210.56,0,0,0.0000,NOT_RUN,0,1249,98,0,2,100,547,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.5481,1.2249,-550,3,-5,0.4727,358.50,143.66,27.00,27.00,164.00,222.00,38.00,38.00,0.0000,209.69,0,0,0.0000,NOT_RUN,0,1256,97,0,2,100,550,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.6088,1.2286,-559,3,-5,0.4741,358.50,143.66,27.00,27.00,188.00,229.50,40.00,37.00,0.0000,190.89,0,0,0.0000,NOT_RUN,0,1287,95,0,2,100,559,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.6166,1.2361,-555,3,-5,0.4883,358.50,143.66,27.00,27.00,225.50,236.00,41.00,36.00,0.0000,161.91,0,0,0.0000,NOT_RUN,0,1272,97,0,2,100,555,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.3926,1.2201,-521,3,-5,0.4837,358.50,143.66,27.00,27.00,284.50,241.50,45.00,45.00,0.0000,122.68,0,0,0.0000,NOT_RUN,0,1243,86,0,2,100,521,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.2718,1.1948,-509,3,-5,0.4715,358.50,143.66,27.00,27.00,356.00,246.50,42.00,43.00,0.0000,102.87,0,0,0.0000,NOT_RUN,0,1291,101,0,2,100,509,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.2118,1.1507,-504,3,-5,0.4444,358.50,143.66,27.00,27.00,304.00,246.50,48.00,43.00,0.0000,116.39,0,0,0.0000,NOT_RUN,0,1216,84,0,2,100,504,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.6614,1.2174,-532,3,-5,0.5207,358.50,143.66,27.00,27.00,239.00,239.50,44.00,39.00,0.0000,153.19,0,0,0.0000,NOT_RUN,0,1232,88,0,2,100,532,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.8412,1.1265,-463,3,-5,0.4600,358.50,143.66,27.00,27.00,183.00,235.50,44.00,41.00,0.0000,198.08,0,0,0.0000,NOT_RUN,0,1228,89,0,2,100,463,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.3093,1.1393,-507,3,-5,0.4438,358.50,143.66,27.00,27.00,143.00,229.00,44.00,38.00,0.0000,231.78,0,0,0.0000,NOT_RUN,0,1204,77,0,2,100,507,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.1113,1.1319,-489,3,-5,0.4744,358.50,143.66,27.00,27.00,120.00,222.50,40.00,37.00,0.0000,251.19,0,0,0.0000,NOT_RUN,0,1208,77,0,2,100,489,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.2564,1.1164,-489,3,-5,0.4274,358.50,143.66,27.00,27.00,114.00,215.50,42.00,37.00,0.0000,254.84,0,0,0.0000,NOT_RUN,0,1219,78,0,2,100,489,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.1928,1.1171,-496,3,-5,0.4194,358.50,143.66,27.00,27.00,125.00,208.50,42.00,37.00,0.0000,242.34,0,0,0.0000,NOT_RUN,0,1250,74,0,2,100,496,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.9774,1.1233,-492,4,-5,0.4837,358.50,143.66,27.00,27.00,150.50,202.50,43.00,39.00,0.0000,216.16,0,0,0.0000,NOT_RUN,0,1273,75,0,2,100,492,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.5410,1.0789,-465,3,-5,0.0968,358.50,143.66,27.00,27.00,196.50,196.50,45.00,37.00,0.0000,170.40,0,0,0.0000,NOT_RUN,0,1340,80,0,2,100,465,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,332,19981,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,20.6134,3.7794,2313,0,0,1.0000,374.50,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6567,6.32,1,0,3.2451,ACCEPT,0,1840,287,17462,3,170,2313,0,0,0,0
2,0,1,1,ACCEPT,6.1770,1.3497,1401,0,0,1.0000,374.50,231.50,40.56,38.48,304.50,225.00,37.00,36.00,0.0000,70.30,1,1,2.3443,ACCEPT,0,2893,259,6019,3,170,1401,0,0,0,0
3,0,1,1,ACCEPT,9.1914,2.0900,999,0,0,1.0000,374.50,231.50,40.56,38.48,253.00,224.50,42.00,39.00,0.0000,121.70,1,0,2.4531,ACCEPT,0,1143,319,2991,3,170,999,0,0,0,0
4,0,1,1,ACCEPT,9.3842,2.3160,982,0,0,1.0000,374.50,231.50,40.56,38.48,218.50,220.00,37.00,36.00,0.0000,156.42,1,0,2.4840,ACCEPT,0,1196,320,2428,3,170,982,0,0,0,0
5,0,1,1,ACCEPT,12.7898,2.6242,1173,0,0,1.0000,374.50,231.50,40.56,38.48,194.50,218.00,37.00,36.00,0.0000,180.51,1,0,2.6170,ACCEPT,0,1151,307,2617,3,170,1173,0,0,0,0
6,0,1,1,ACCEPT,15.7146,3.2425,1297,0,0,1.0000,374.50,231.50,40.56,38.48,190.00,216.50,36.00,35.00,0.0000,185.11,1,0,2.6882,ACCEPT,0,1036,266,2873,3,170,1297,0,0,0,0
7,0,1,1,ACCEPT,18.0839,3.7847,1336,0,0,1.0000,374.50,231.50,40.56,38.48,202.00,215.50,36.00,41.00,0.0000,173.24,1,0,2.7362,ACCEPT,0,949,226,3172,3,170,1336,0,0,0,0
8,0,1,1,ACCEPT,20.1986,3.9688,1397,0,0,1.0000,374.50,231.50,40.56,38.48,230.50,215.50,41.00,41.00,0.0000,144.89,1,0,2.7801,ACCEPT,0,957,192,3467,3,170,1397,0,0,0,0
9,0,1,1,ACCEPT,22.2723,4.1207,1434,0,0,1.0000,374.50,231.50,40.56,38.48,272.00,212.50,44.00,41.00,0.0000,104.25,1,0,2.8166,ACCEPT,0,930,160,3648,3,170,1434,0,0,0,0
10,0,1,1,ACCEPT,23.8424,4.2178,1375,0,0,1.0000,374.50,231.50,40.56,38.48,345.00,213.50,40.00,39.00,0.0772,34.56,1,0,2.8208,ACCEPT,0,943,147,4015,3,170,1375,0,0,0,0
11,0,1,1,ACCEPT,25.6067,4.4024,1488,0,0,1.0000,374.50,231.50,40.56,38.48,413.50,212.50,43.00,41.00,0.0177,43.38,1,0,2.8359,ACCEPT,0,832,165,4125,3,170,1488,0,0,0,0
12,0,1,1,ACCEPT,27.3726,4.4905,1419,0,0,1.0000,374.50,231.50,40.56,38.48,428.50,214.50,37.00,39.00,0.0000,56.61,1,0,2.8725,ACCEPT,0,826,163,4100,3,170,1419,0,0,0,0
13,0,1,1,ACCEPT,22.4619,3.7847,1283,0,0,1.0000,374.50,231.50,40.56,38.48,357.00,207.50,44.00,41.00,0.1311,29.70,1,0,2.7915,ACCEPT,0,737,141,5165,3,170,1283,0,0,0,0
14,0,1,1,ACCEPT,30.8072,4.7690,1755,0,0,1.0000,374.50,231.50,40.56,38.48,295.50,203.50,39.00,37.00,0.0000,83.82,1,0,2.9294,ACCEPT,0,969,171,3467,3,170,1755,0,0,0,0
15,0,1,1,ACCEPT,31.6149,4.7910,1284,0,0,1.0000,374.50,231.50,40.56,38.48,260.50,202.50,35.00,35.00,0.0000,117.63,1,0,2.9492,ACCEPT,0,686,167,3238,3,170,1284,0,0,0,0
16,0,1,1,ACCEPT,32.9915,4.8797,1176,0,0,1.0000,374.50,231.50,40.56,38.48,233.00,203.00,40.00,36.00,0.0000,144.34,1,0,2.9675,ACCEPT,0,618,165,3035,3,170,1176,0,0,0,0
17,0,1,1,ACCEPT,34.2095,4.9596,1106,0,0,1.0000,374.50,231.50,40.56,38.48,229.50,201.00,39.00,42.00,0.0000,148.17,1,0,2.9834,ACCEPT,0,569,160,2859,3,170,1106,0,0,0,0
18,0,1,1,ACCEPT,35.4677,4.9617,1037,0,0,1.0000,374.50,231.50,40.56,38.48,236.50,202.00,41.00,38.00,0.0000,141.12,1,0,3.0009,ACCEPT,0,519,161,2728,3,170,1037,0,0,0,0
19,0,1,1,ACCEPT,36.6015,5.0051,991,0,0,1.0000,374.50,231.50,40.56,38.48,257.00,201.00,38.00,40.00,0.0000,121.39,1,0,3.0176,ACCEPT,0,485,158,2637,3,170,991,0,0,0,0
20,0,1,1,ACCEPT,37.8194,5.0741,959,0,0,1.0000,374.50,231.50,40.56,38.48,297.00,202.00,28.00,28.00,0.0000,82.92,1,0,3.0318,ACCEPT,0,461,160,2621,3,170,959,0,0,0,0
21,0,1,1,ACCEPT,35.5538,5.0000,985,0,0,1.0000,374.50,231.50,40.56,38.48,355.50,200.00,37.00,34.00,0.0344,36.79,1,0,3.0202,ACCEPT,0,537,165,12732,3,170,985,0,0,0,0
22,0,1,1,ACCEPT,41.3133,5.5838,4830,0,0,1.0000,374.50,231.50,40.56,38.48,422.50,203.00,39.00,38.00,0.0000,55.82,1,0,3.0580,ACCEPT,0,2100,168,2314,3,170,4830,0,0,0,0
23,0,1,1,ACCEPT,40.9268,5.3665,864,0,0,1.0000,374.50,231.50,40.56,38.48,422.00,199.00,34.00,36.00,0.0000,57.55,1,0,3.0742,ACCEPT,0,392,170,2174,3,170,864,0,0,0,0
24,0,1,1,ACCEPT,42.2135,5.3947,820,0,0,1.0000,374.50,231.50,40.56,38.48,353.00,190.00,30.00,32.00,0.0000,46.74,1,0,3.0811,ACCEPT,0,377,162,2078,3,170,820,0,0,0,0
25,0,1,1,ACCEPT,42.9019,5.4184,764,0,0,1.0000,374.50,231.50,40.56,38.48,302.00,184.00,36.00,36.00,0.0000,86.67,1,0,3.0951,ACCEPT,0,347,158,2201,3,170,764,0,0,0,0
26,0,1,1,ACCEPT,43.4929,5.5972,806,0,0,1.0000,374.50,231.50,40.56,38.48,265.00,179.00,32.00,34.00,0.0000,121.44,1,0,3.1025,ACCEPT,0,369,158,1896,3,170,806,0,0,0,0
27,0,1,1,ACCEPT,44.0960,5.6667,697,0,0,1.0000,374.50,231.50,40.56,38.48,245.00,176.50,32.00,31.00,0.0000,140.70,1,0,3.1018,ACCEPT,0,318,164,1894,3,170,697,0,0,0,0
28,0,1,1,ACCEPT,44.9997,5.7355,694,0,0,1.0000,374.50,231.50,40.56,38.48,242.00,171.00,28.00,30.00,0.0000,145.66,1,0,3.1104,ACCEPT,0,318,161,1784,3,170,694,0,0,0,0
29,0,1,1,ACCEPT,45.9892,5.7982,661,0,0,1.0000,374.50,231.50,40.56,38.48,251.00,168.00,32.00,34.00,0.0000,138.87,1,0,3.1189,ACCEPT,0,298,161,1717,3,170,661,0,0,0,0
30,0,1,1,ACCEPT,46.8204,5.9906,635,0,0,1.0000,374.50,231.50,40.56,38.48,274.50,163.00,35.00,36.00,0.0000,121.21,1,0,3.1220,ACCEPT,0,291,155,1955,3,170,635,0,0,0,0
31,0,1,1,ACCEPT,48.0058,6.2241,722,0,0,1.0000,374.50,231.50,40.56,38.48,313.50,160.00,29.00,30.00,0.0000,93.99,1,0,3.1294,ACCEPT,0,323,156,2133,3,170,722,0,0,0,0
32,0,1,1,ACCEPT,49.1422,6.3600,795,0,0,1.0000,374.50,231.50,40.56,38.48,362.00,157.50,32.00,29.00,0.0000,75.05,1,0,3.1328,ACCEPT,0,347,153,2193,3,170,795,0,0,0,0
33,0,1,1,ACCEPT,50.1596,6.4297,823,0,0,1.0000,374.50,231.50,40.56,38.48,427.00,151.50,30.00,31.00,0.0000,95.69,1,0,3.1420,ACCEPT,0,361,153,2338,3,170,823,0,0,0,0
34,0,1,1,ACCEPT,51.4861,6.6241,881,0,0,1.0000,374.50,231.50,40.56,38.48,409.00,150.00,32.00,32.00,0.0000,88.50,1,0,3.1470,ACCEPT,0,376,152,2001,3,170,881,0,0,0,0
35,0,1,1,ACCEPT,51.8880,6.6339,743,0,0,1.0000,374.50,231.50,40.56,38.48,346.50,148.00,33.00,30.00,0.0000,88.07,1,0,3.1519,ACCEPT,0,317,151,1978,3,170,743,0,0,0,0
36,0,1,1,ACCEPT,52.7850,6.7364,741,0,0,1.0000,374.50,231.50,40.56,38.48,300.00,149.50,30.00,27.00,0.0000,110.79,1,0,3.1579,ACCEPT,0,317,153,2050,3,170,741,0,0,0,0
37,0,1,1,ACCEPT,53.7305,6.7982,775,0,0,1.0000,374.50,231.50,40.56,38.48,269.50,148.50,29.00,29.00,0.0000,133.84,1,0,3.1639,ACCEPT,0,327,153,2107,3,170,775,0,0,0,0
38,0,1,1,ACCEPT,54.2326,7.0000,805,0,0,1.0000,374.50,231.50,40.56,38.48,253.00,151.00,30.00,30.00,0.0000,145.75,1,0,3.1623,ACCEPT,0,343,154,2153,3,170,805,0,0,0,0
39,0,1,1,ACCEPT,55.1064,7.2261,831,0,0,1.0000,374.50,231.50,40.56,38.48,250.00,150.50,30.00,31.00,0.0000,148.53,1,0,3.1647,ACCEPT,0,349,159,2283,3,170,831,0,0,0,0
40,0,1,1,ACCEPT,55.8337,7.1774,890,0,0,1.0000,374.50,231.50,40.56,38.48,259.00,150.00,30.00,30.00,0.0000,141.36,1,0,3.1706,ACCEPT,0,373,159,2345,3,170,890,0,0,0,0
41,0,1,1,ACCEPT,56.3896,7.1328,913,0,0,1.0000,374.50,231.50,40.56,38.48,279.00,150.50,32.00,31.00,0.0000,125.22,1,0,3.1759,ACCEPT,0,381,158,2442,3,170,913,0,0,0,0
42,0,1,1,ACCEPT,57.1189,7.2769,946,0,0,1.0000,374.50,231.50,40.56,38.48,319.00,152.00,28.00,28.00,0.0000,96.96,1,0,3.1797,ACCEPT,0,397,149,2570,3,170,946,0,0,0,0
43,0,1,1,ACCEPT,57.3585,7.6562,980,0,0,1.0000,374.50,231.50,40.56,38.48,366.50,153.50,31.00,27.00,0.0000,78.41,1,0,3.1893,ACCEPT,0,414,156,2538,3,170,980,0,0,0,0
44,0,1,1,ACCEPT,56.9787,7.8450,1012,0,0,1.0000,374.50,231.50,40.56,38.48,431.50,156.50,29.00,27.00,0.0000,94.20,1,0,3.2024,ACCEPT,0,417,151,3006,3,170,1012,0,0,0,0
45,0,1,1,ACCEPT,57.9688,8.0270,1188,0,0,1.0000,374.50,231.50,40.56,38.48,436.50,154.50,31.00,29.00,0.0000,98.86,1,0,3.2066,ACCEPT,0,482,151,3014,3,170,1188,0,0,0,0
46,0,1,1,ACCEPT,57.4893,8.1781,1194,0,0,1.0000,374.50,231.50,40.56,38.48,392.50,152.50,27.00,25.00,0.0000,81.02,1,0,3.1968,ACCEPT,0,488,156,3190,3,170,1194,0,0,0,0
47,0,1,1,ACCEPT,58.3658,8.4151,1338,0,0,1.0000,374.50,231.50,40.56,38.48,357.50,152.50,29.00,27.00,0.0000,80.81,1,0,3.2012,ACCEPT,0,546,156,3288,3,170,1338,0,0,0,0
48,0,1,1,ACCEPT,58.8037,8.4909,1401,0,0,1.0000,374.50,231.50,40.56,38.48,338.00,144.00,32.00,30.00,0.0000,94.81,1,0,3.2052,ACCEPT,0,565,156,3412,3,170,1401,0,0,0,0
49,0,1,1,ACCEPT,59.6503,8.8144,1472,0,0,1.0000,374.50,231.50,40.56,38.48,329.50,144.50,31.00,29.00,0.0000,97.95,1,0,3.2096,ACCEPT,0,588,156,3438,3,170,1472,0,0,0,0
50,0,1,1,ACCEPT,60.3013,8.9172,1507,0,0,1.0000,374.50,231.50,40.56,38.48,334.50,144.00,33.00,32.00,0.0000,96.21,1,0,3.2118,ACCEPT,0,598,157,3480,3,170,1507,0,0,0,0
51,0,1,1,ACCEPT,61.0805,9.1471,1555,0,0,1.0000,374.50,231.50,40.56,38.48,349.50,142.00,33.00,30.00,0.0000,92.93,1,0,3.2157,ACCEPT,0,614,157,3607,3,170,1555,0,0,0,0
52,0,1,1,ACCEPT,61.3203,9.2102,1621,0,0,1.0000,374.50,231.50,40.56,38.48,383.50,139.00,31.00,32.00,0.0000,92.94,1,0,3.2190,ACCEPT,0,639,155,3667,3,170,1621,0,0,0,0
53,0,1,1,ACCEPT,61.9313,9.4181,1667,0,0,1.0000,374.50,231.50,40.56,38.48,424.00,138.00,28.00,28.00,0.0000,105.79,1,0,3.2214,ACCEPT,0,657,155,3517,3,170,1667,0,0,0,0
54,0,1,1,ACCEPT,62.3196,9.5174,1637,0,0,1.0000,374.50,231.50,40.56,38.48,480.00,135.50,34.00,31.00,0.0000,142.64,1,0,3.2234,ACCEPT,0,644,155,3679,3,170,1637,0,0,0,0
55,0,1,1,ACCEPT,62.5336,9.5359,1726,0,0,1.0000,374.50,231.50,40.56,38.48,479.00,135.00,28.00,28.00,0.0000,142.24,1,0,3.2168,ACCEPT,0,681,149,3905,3,170,1726,0,0,0,0
56,0,1,1,ACCEPT,62.9474,9.8098,1805,0,0,1.0000,374.50,231.50,40.56,38.48,433.00,135.50,28.00,25.00,0.0000,112.42,1,0,3.2199,ACCEPT,0,704,149,4012,3,170,1805,0,0,0,0
57,0,1,1,ACCEPT,63.4065,10.1330,1905,0,0,1.0000,374.50,231.50,40.56,38.48,394.50,139.00,27.00,28.00,0.0000,94.64,1,0,3.2235,ACCEPT,0,737,148,3955,3,170,1905,0,0,0,0
58,0,1,1,ACCEPT,64.2003,10.3607,1896,0,0,1.0000,374.50,231.50,40.56,38.48,371.50,142.00,27.00,28.00,0.0000,89.55,1,0,3.2292,ACCEPT,0,715,150,3906,3,170,1896,0,0,0,0
59,0,1,1,ACCEPT,64.5054,10.4835,1908,0,0,1.0000,374.50,231.50,40.56,38.48,363.50,142.50,27.00,27.00,0.0000,89.68,1,0,3.2324,ACCEPT,0,720,149,3876,3,170,1908,0,0,0,0
60,0,1,1,ACCEPT,64.9353,10.7127,1939,0,0,1.0000,374.50,231.50,40.56,38.48,362.50,147.50,31.00,29.00,0.0000,84.85,1,0,3.2355,ACCEPT,0,730,149,3902,3,170,1939,0,0,0,0
61,0,1,1,ACCEPT,65.1518,10.8315,1993,0,0,1.0000,374.50,231.50,40.56,38.48,378.00,149.50,28.00,27.00,0.0000,82.07,1,0,3.2387,ACCEPT,0,743,149,3909,3,170,1993,0,0,0,0
62,0,1,1,ACCEPT,65.3786,11.2611,2027,0,0,1.0000,374.50,231.50,40.56,38.48,404.50,152.50,27.00,27.00,0.0000,84.50,1,0,3.2387,ACCEPT,0,756,149,3964,3,170,2027,0,0,0,0
63,0,1,1,ACCEPT,65.1812,11.4740,1985,0,0,1.0000,374.50,231.50,40.56,38.48,446.00,155.00,28.00,26.00,0.0000,104.71,1,0,3.2405,ACCEPT,0,733,149,3972,3,170,1985,0,0,0,0
