frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,1,ACCEPT,6.6668,1.1224,486,1,-13,0.5123,-1.33,-529.48,54.25,37.81,192.00,361.00,90.00,30.00,0.0000,911.23,1,0,2.8058,ACCEPT,0,1534,1032,8012,0,0,486,0,0,0,0
112,0,1,1,ACCEPT,5.8247,1.1208,696,0,-13,0.5402,-1.33,-544.92,52.16,36.35,190.50,361.00,87.00,42.00,0.0000,926.01,1,-1,2.8811,ACCEPT,0,2540,1223,6172,0,0,696,0,0,0,0
113,0,1,1,ACCEPT,7.0290,1.1131,561,0,-13,0.5276,-1.33,-559.75,52.16,36.35,187.00,362.50,82.00,53.00,0.0000,941.28,1,0,3.2411,ACCEPT,0,1673,1332,5382,0,0,561,0,0,0,0
114,0,1,1,ACCEPT,7.1844,1.1148,670,0,-13,0.5299,-1.33,-574.58,52.16,36.35,188.50,367.00,89.00,60.00,0.0000,960.52,1,0,3.3456,ACCEPT,0,1830,1278,5259,0,0,670,0,0,0,0
115,0,1,1,ACCEPT,6.8443,1.1159,597,0,-13,0.5310,-1.33,-589.41,52.16,36.35,193.00,372.50,90.00,49.00,0.0000,981.34,1,0,2.9743,ACCEPT,0,2053,1318,6587,0,0,597,0,0,0,0
116,0,1,0,LOW_PSR,4.2840,1.0747,259,1,-13,0.4865,-1.33,-589.41,52.16,36.35,193.50,372.00,95.00,36.00,0.0000,980.95,0,0,0.0000,NOT_RUN,0,1719,1238,0,0,0,259,0,0,0,0
117,0,1,0,LOW_PSR,4.2693,1.1068,259,1,-13,0.4749,-1.33,-589.41,52.16,36.35,193.00,372.00,88.00,46.00,0.0000,980.85,0,0,0.0000,NOT_RUN,0,1727,1228,0,0,0,259,0,0,0,0
118,0,1,1,ACCEPT,5.0212,1.0991,233,1,-14,0.5064,0.30,-605.38,52.16,36.35,189.50,373.00,83.00,46.00,0.0000,996.50,1,11,1.3356,MAX_STEP,0,1379,1333,5224,0,0,233,0,0,0,0
119,0,1,1,ACCEPT,5.1966,1.1120,278,1,-13,0.4604,1.92,-620.20,52.16,36.35,191.50,375.00,87.00,46.00,0.0000,1013.10,1,6,1.9058,MAX_STEP,0,1407,962,9142,0,0,278,0,0,0,0
120,0,1,1,ACCEPT,5.3351,1.1034,224,-1,-13,0.4598,0.30,-635.03,52.16,36.35,193.00,376.50,92.00,47.00,0.0000,1029.72,1,10,1.3068,MAX_STEP,0,1096,847,9236,0,0,224,0,0,0,0
121,0,1,0,LOW_PSR,4.7531,1.1224,275,4,-13,0.3200,0.30,-635.03,52.16,36.35,196.00,376.00,96.00,32.00,0.0000,1029.80,0,0,0.0000,NOT_RUN,0,1649,1466,0,0,0,275,0,0,0,0
122,0,1,0,LOW_PSR,4.0456,1.1292,201,4,-13,0.2935,0.30,-635.03,52.16,36.35,192.00,376.50,88.00,47.00,0.0000,1029.54,0,0,0.0000,NOT_RUN,0,1449,1649,0,0,0,201,0,0,0,0
123,0,1,1,ACCEPT,5.7270,1.1246,334,7,-13,0.0359,11.67,-649.86,52.16,36.35,191.00,376.00,84.00,60.00,0.0000,1041.42,1,3,2.4083,MAX_STEP,0,1361,1168,6104,0,0,334,0,0,0,0
124,0,1,0,LOW_PSR,4.1932,1.0866,138,-7,-15,0.0580,11.67,-649.86,52.16,36.35,192.50,376.50,87.00,65.00,0.0000,1042.17,0,0,0.0000,NOT_RUN,0,877,1597,0,0,0,138,0,0,0,0
125,0,1,0,LOW_PSR,4.3701,1.1220,138,-7,-14,0.0507,11.67,-649.86,52.16,36.35,194.00,380.00,92.00,58.00,0.0000,1045.87,0,0,0.0000,NOT_RUN,0,825,1551,0,0,0,138,0,0,0,0
126,0,1,0,LOW_PSR,4.3857,1.1261,134,-7,-14,0.0448,11.67,-649.86,52.16,36.35,197.00,383.50,96.00,43.00,0.0000,1049.85,0,0,0.0000,NOT_RUN,0,795,1542,0,0,0,134,0,0,0,0
127,0,1,0,LOW_PSR,4.0212,1.1047,190,-7,-13,0.1789,11.67,-649.86,52.16,36.35,195.50,383.50,91.00,49.00,0.0000,1049.58,0,0,0.0000,NOT_RUN,0,1275,1321,0,0,0,190,0,0,0,0
128,0,1,0,LOW_PSR,4.3142,1.1090,234,-7,-14,0.1795,11.67,-649.86,52.16,36.35,194.00,380.00,88.00,50.00,0.0000,1045.87,0,0,0.0000,NOT_RUN,0,1132,1150,0,0,0,234,0,0,0,0
129,0,1,1,ACCEPT,5.6005,1.1208,269,-11,-13,0.1747,-6.20,-664.69,52.16,36.35,193.00,378.50,86.00,51.00,0.0000,1062.04,1,0,1.9385,LOW_CONF,0,1064,863,7182,0,0,269,0,0,0,0
130,0,1,1,ACCEPT,5.8033,1.1262,241,12,-13,0.1079,13.30,-679.52,52.16,36.35,197.00,383.00,92.00,52.00,0.0000,1078.28,1,-15,2.3739,MAX_STEP,0,699,1105,7453,0,0,241,0,0,0,0
131,0,1,0,LOW_PSR,4.5668,1.1290,245,1,-13,0.4531,13.30,-679.52,52.16,36.35,201.50,385.50,101.00,35.00,0.0000,1081.52,0,0,0.0000,NOT_RUN,0,1195,1184,0,0,0,245,0,0,0,0
132,0,1,1,ACCEPT,5.8031,1.1209,482,-1,-13,0.4959,11.67,-694.34,54.25,37.81,201.50,384.50,99.00,29.00,0.0000,1095.42,1,1,2.4231,ACCEPT,0,1941,899,9561,0,0,482,0,0,0,0
133,0,1,1,ACCEPT,5.1831,1.1281,229,1,-13,0.4891,13.36,-709.78,54.25,37.81,199.00,387.50,92.00,51.00,0.0000,1112.87,1,0,1.9773,LOW_CONF,0,1041,1195,4597,0,0,229,0,0,0,0
134,0,1,1,ACCEPT,5.1258,1.1282,176,0,-13,0.5284,13.36,-725.22,54.25,37.81,197.00,385.50,88.00,61.00,0.0000,1125.80,1,0,1.8489,LOW_CONF,0,711,1218,5021,0,0,176,0,0,0,0
135,0,1,1,ACCEPT,5.0587,1.1265,187,0,-13,0.5348,13.36,-740.66,54.25,37.81,198.50,391.50,93.00,67.00,0.0000,1147.19,1,-2,1.6419,LOW_CONF,0,852,948,4354,0,0,187,0,0,0,0
136,0,1,1,ACCEPT,6.4395,1.1268,240,0,-13,0.5292,13.36,-756.09,54.25,37.81,201.50,395.00,97.00,56.00,0.0000,1166.37,1,-16,1.6051,AT_SEARCH_RAIL,0,760,1376,5563,0,0,240,0,0,0,0
137,0,1,1,ACCEPT,6.3554,1.1297,270,0,-13,0.5370,13.36,-771.53,54.25,37.81,204.00,397.00,98.00,34.00,0.0000,1183.98,1,-16,2.0069,AT_SEARCH_RAIL,0,840,1237,3717,0,0,270,0,0,0,0
138,0,1,1,ACCEPT,5.9003,1.1243,208,0,-13,0.5288,13.36,-786.97,52.16,36.35,202.00,394.50,94.00,37.00,0.0000,1196.43,1,-1,2.0177,ACCEPT,0,882,1140,2489,0,0,208,0,0,0,0
139,0,1,1,ACCEPT,6.4384,1.1215,323,-10,-13,0.1238,-2.89,-801.80,52.16,36.35,199.00,396.50,86.00,49.00,0.0000,1215.19,1,-3,1.9386,MAX_STEP,0,889,1105,4989,0,0,323,0,0,0,0
140,0,1,1,ACCEPT,7.1167,1.1211,398,0,-13,0.5226,-2.89,-816.62,52.16,36.35,202.50,398.00,91.00,58.00,0.0000,1231.87,1,-3,1.9376,MAX_STEP,0,1068,1087,5848,0,0,398,0,0,0,0
141,0,1,1,ACCEPT,7.2527,1.1228,384,0,-13,0.5234,-2.89,-831.45,52.16,36.35,203.50,402.00,93.00,56.00,0.0000,1250.60,1,-3,1.9372,MAX_STEP,0,1062,936,5852,0,0,384,0,0,0,0
142,0,1,1,ACCEPT,7.5307,1.1237,436,0,-13,0.5252,-2.89,-846.28,52.16,36.35,208.50,403.50,99.00,43.00,0.0000,1267.53,1,-3,1.9382,MAX_STEP,0,1156,808,5952,0,0,436,0,0,0,0
143,0,1,1,ACCEPT,7.6689,1.1230,493,0,-13,0.5254,-2.89,-861.11,52.16,36.35,208.00,411.00,98.00,32.00,0.0000,1289.47,1,-3,1.9381,MAX_STEP,0,1281,768,6308,0,0,493,0,0,0,0
144,0,1,1,ACCEPT,7.7960,1.1242,552,0,-13,0.5254,-2.89,-875.94,52.16,36.35,206.50,407.00,93.00,50.00,0.0000,1299.91,1,-3,1.9381,MAX_STEP,0,1424,751,6380,0,0,552,0,0,0,0
145,0,1,1,ACCEPT,7.9041,1.1236,591,0,-13,0.5262,-2.89,-890.77,52.16,36.35,206.00,410.50,90.00,73.00,0.0000,1317.93,1,-3,1.9381,MAX_STEP,0,1495,743,6417,0,0,591,0,0,0,0
146,0,1,1,ACCEPT,7.9896,1.1255,619,0,-13,0.5267,-2.89,-905.59,52.16,36.35,208.50,416.00,95.00,62.00,0.0000,1338.39,1,-3,1.9381,MAX_STEP,0,1548,745,6330,0,0,619,0,0,0,0
147,0,1,1,ACCEPT,8.0771,1.1237,645,0,-13,0.5271,-2.89,-920.42,52.16,36.35,210.50,417.50,97.00,51.00,0.0000,1354.83,1,-3,1.9381,MAX_STEP,0,1579,740,6527,0,0,645,0,0,0,0
148,0,1,1,ACCEPT,8.1552,1.1269,684,0,-13,0.5278,-2.89,-935.25,52.16,36.35,212.00,416.00,100.00,38.00,0.0000,1368.23,1,-3,1.9382,MAX_STEP,0,1651,767,6844,0,0,684,0,0,0,0
149,0,1,1,ACCEPT,8.2369,1.1262,723,0,-13,0.5270,-2.89,-950.08,52.16,36.35,206.00,417.00,90.00,50.00,0.0000,1382.95,1,-3,1.9382,MAX_STEP,0,1709,751,6309,0,0,723,0,0,0,0
150,0,1,1,ACCEPT,8.2767,1.1268,711,0,-13,0.5274,-2.89,-964.91,52.16,36.35,205.00,419.00,90.00,60.00,0.0000,1399.43,1,-3,1.9374,MAX_STEP,0,1670,770,6420,0,0,711,0,0,0,0
151,0,1,1,ACCEPT,8.3181,1.1265,739,0,-13,0.5277,-2.89,-979.73,52.16,36.35,205.50,421.00,89.00,66.00,0.0000,1416.15,1,-3,1.9374,MAX_STEP,0,1725,771,6451,0,0,739,0,0,0,0
152,0,1,1,ACCEPT,8.3565,1.1270,763,0,-13,0.5269,-2.89,-994.56,52.16,36.35,207.00,424.00,94.00,58.00,0.0000,1434.01,1,-3,1.9374,MAX_STEP,0,1764,772,6481,0,0,763,0,0,0,0
153,0,1,1,ACCEPT,8.3578,1.1275,778,0,-13,0.5283,-2.89,-1009.39,52.16,36.35,209.50,426.00,99.00,34.00,0.0000,1451.02,1,-3,1.9374,MAX_STEP,0,1799,764,6657,0,0,778,0,0,0,0
154,0,1,1,ACCEPT,8.4068,1.1282,827,0,-13,0.5260,-2.89,-1024.22,52.16,36.35,206.50,424.00,95.00,48.00,0.0000,1463.28,1,-3,1.9377,MAX_STEP,0,1895,781,6226,0,0,827,0,0,0,0
155,0,1,1,ACCEPT,8.4248,1.1270,790,0,-13,0.5266,-2.89,-1039.05,52.16,36.35,205.50,420.50,93.00,57.00,0.0000,1474.35,1,-3,1.9378,MAX_STEP,0,1803,760,6384,0,0,790,0,0,0,0
156,0,1,1,ACCEPT,8.4462,1.1275,805,0,-13,0.5267,-2.89,-1053.88,52.16,36.35,202.00,421.50,90.00,73.00,0.0000,1489.53,1,-3,1.9378,MAX_STEP,0,1821,777,6351,0,0,805,0,0,0,0
157,0,1,1,ACCEPT,7.5355,1.1305,563,0,-13,0.5275,-2.89,-1068.70,52.16,36.35,204.00,424.50,94.00,71.00,0.0000,1507.47,1,-6,1.9224,MAX_STEP,0,1731,608,13555,0,0,563,0,0,0,0
158,0,1,1,ACCEPT,5.7635,1.1443,452,-1,-13,0.4558,-4.52,-1083.53,52.16,36.35,206.00,424.50,98.00,47.00,0.0000,1522.65,1,3,2.2018,MAX_STEP,0,1986,851,12043,0,0,452,0,0,0,0
159,0,1,1,ACCEPT,6.6342,1.1463,525,1,-13,0.5105,-2.89,-1098.36,52.16,36.35,207.00,425.00,98.00,44.00,0.0000,1537.75,1,-7,1.7830,MAX_STEP,0,1802,1638,5048,0,0,525,0,0,0,0
160,0,1,1,ACCEPT,7.0918,1.1432,423,-1,-13,0.4846,-4.52,-1113.19,52.16,36.35,203.50,424.50,93.00,49.00,0.0000,1551.69,1,3,2.2016,MAX_STEP,0,1399,888,8065,0,0,423,0,0,0,0
161,0,1,1,ACCEPT,8.0550,1.1302,1224,1,-13,0.4289,-2.89,-1128.02,52.16,36.35,203.00,420.00,88.00,56.00,0.0000,1561.65,1,-6,2.1424,MAX_STEP,0,2770,820,6170,0,0,1224,0,0,0,0
162,0,1,1,ACCEPT,6.4223,1.1367,424,1,-13,0.5212,-1.27,-1142.84,52.16,36.35,205.50,425.00,91.00,70.00,0.0000,1581.42,1,0,3.1335,ACCEPT,0,1465,841,10122,0,0,424,0,0,0,0
163,0,1,1,ACCEPT,7.0940,1.1366,882,-1,-13,0.4649,-2.89,-1157.67,52.16,36.35,208.00,428.00,94.00,58.00,0.0000,1599.63,1,-5,1.3515,MAX_STEP,0,2674,1287,4601,0,0,882,0,0,0,0
164,0,1,1,ACCEPT,7.1006,1.1360,752,1,-13,0.5186,-1.27,-1172.50,52.16,36.35,210.50,429.50,97.00,37.00,0.0000,1615.94,1,0,3.1971,ACCEPT,0,2242,826,7606,0,0,752,0,0,0,0
165,0,1,1,ACCEPT,7.3281,1.1394,662,-1,-13,0.4683,-2.89,-1187.33,52.16,36.35,209.50,437.00,95.00,42.00,0.0000,1638.15,1,-5,1.4033,MAX_STEP,0,1927,1412,4266,0,0,662,0,0,0,0
166,0,1,1,ACCEPT,7.2702,1.1364,683,1,-13,0.5168,-1.27,-1202.16,52.16,36.35,208.00,433.50,90.00,61.00,0.0000,1648.99,1,0,3.2438,ACCEPT,0,1906,861,8885,0,0,683,0,0,0,0
167,0,1,1,ACCEPT,7.5145,1.1394,760,-1,-13,0.4724,-2.89,-1216.98,52.16,36.35,205.50,437.50,85.00,75.00,0.0000,1667.56,1,-5,1.5708,MAX_STEP,0,2150,1236,3490,0,0,760,0,0,0,0
168,0,1,1,ACCEPT,7.4748,1.1394,572,1,-13,0.5122,-1.27,-1231.81,52.16,36.35,210.50,452.50,97.00,55.00,0.0000,1697.57,1,0,3.2776,ACCEPT,0,1489,858,8522,0,0,572,0,0,0,0
169,0,1,1,ACCEPT,7.6305,1.1419,708,-1,-13,0.4760,-2.89,-1246.64,52.16,36.35,210.00,460.00,96.00,40.00,0.0000,1719.87,1,-5,1.4831,MAX_STEP,0,1828,1269,4469,0,0,708,0,0,0,0
170,0,1,1,ACCEPT,7.5662,1.1395,637,1,-13,0.5118,-1.27,-1261.47,52.16,36.35,209.00,458.50,92.00,41.00,0.0000,1732.77,1,0,3.2961,ACCEPT,0,1660,863,6715,0,0,637,0,0,0,0
171,0,1,1,ACCEPT,7.8093,1.1393,499,-1,-13,0.4689,-2.89,-1276.30,52.16,36.35,205.00,458.00,88.00,52.00,0.0000,1746.71,1,-5,1.5344,MAX_STEP,0,1249,1206,3366,0,0,499,0,0,0,0
172,0,1,1,ACCEPT,7.6814,1.1425,481,1,-13,0.5073,-1.27,-1291.12,52.16,36.35,205.50,463.00,89.00,74.00,0.0000,1766.27,1,0,3.3520,ACCEPT,0,1161,1089,6144,0,0,481,0,0,0,0
173,0,1,1,ACCEPT,7.8957,1.1459,487,-1,-13,0.4784,-2.89,-1305.95,52.16,36.35,205.50,468.00,93.00,68.00,0.0000,1786.15,1,-5,1.5356,MAX_STEP,0,1174,1115,3178,0,0,487,0,0,0,0
174,0,1,1,ACCEPT,7.7721,1.1399,448,1,-13,0.5045,-1.27,-1320.78,52.16,36.35,207.00,471.00,94.00,56.00,0.0000,1803.84,1,0,3.3649,ACCEPT,0,1044,1104,4880,0,0,448,0,0,0,0
175,0,1,1,ACCEPT,7.8796,1.1391,385,-1,-13,0.4779,-2.89,-1335.61,52.16,36.35,207.50,471.50,95.00,35.00,0.0000,1819.32,1,-5,1.6020,MAX_STEP,0,906,1151,4053,0,0,385,0,0,0,0
176,0,1,1,ACCEPT,7.9547,1.1425,513,1,-13,0.5146,-1.27,-1350.44,52.16,36.35,201.50,471.00,91.00,58.00,0.0000,1832.69,1,0,3.3416,ACCEPT,0,1196,997,7730,0,0,513,0,0,0,0
177,0,1,1,ACCEPT,8.1132,1.1478,528,-1,-13,0.4830,-2.89,-1365.27,52.16,36.35,196.50,470.00,83.00,70.00,0.0000,1846.07,1,-5,1.6504,MAX_STEP,0,1257,1267,4374,0,0,528,0,0,0,0
178,0,1,1,ACCEPT,7.9725,1.1453,536,1,-13,0.5037,-1.27,-1380.09,52.16,36.35,197.00,473.00,86.00,76.00,0.0000,1863.67,1,0,3.3530,ACCEPT,0,1221,951,7836,0,0,536,0,0,0,0
179,0,1,1,ACCEPT,8.3125,1.1496,438,-1,-13,0.4772,-2.89,-1394.92,52.16,36.35,198.00,478.00,92.00,66.00,0.0000,1883.66,1,-5,1.6582,MAX_STEP,0,995,1128,4764,0,0,438,0,0,0,0
180,0,1,1,ACCEPT,8.1417,1.1499,491,1,-13,0.5071,-1.27,-1409.75,52.16,36.35,198.50,477.50,93.00,37.00,0.0000,1897.79,1,0,3.3560,ACCEPT,0,1081,864,9499,0,0,491,0,0,0,0
181,0,1,1,ACCEPT,8.4038,1.1547,500,-1,-13,0.4760,-2.89,-1424.58,52.16,36.35,197.50,479.00,91.00,44.00,0.0000,1914.10,1,-5,1.6559,MAX_STEP,0,1113,1140,3519,0,0,500,0,0,0,0
182,0,1,1,ACCEPT,7.8945,1.1505,367,1,-13,0.4986,-1.27,-1439.41,52.16,36.35,196.00,475.50,84.00,55.00,0.0000,1925.04,1,0,3.3216,ACCEPT,0,799,1064,7130,0,0,367,0,0,0,0
183,0,1,1,ACCEPT,8.1373,1.1506,443,-1,-13,0.4808,-2.89,-1454.23,52.16,36.35,197.00,475.50,86.00,71.00,0.0000,1940.06,1,-5,1.4930,MAX_STEP,0,935,1084,4682,0,0,443,0,0,0,0
184,0,1,1,ACCEPT,8.3445,1.1538,375,1,-13,0.4960,-1.27,-1469.06,52.16,36.35,199.00,480.00,88.00,72.00,0.0000,1959.32,1,0,3.3132,ACCEPT,0,742,733,6766,0,0,375,0,0,0,0
185,0,1,1,ACCEPT,8.5073,1.1538,255,-1,-13,0.4588,-2.89,-1483.89,52.16,36.35,204.00,482.50,92.00,57.00,0.0000,1977.24,1,-6,1.6794,MAX_STEP,0,467,1136,3303,0,0,255,0,0,0,0
186,0,1,1,ACCEPT,8.3517,1.1478,233,1,-13,0.5107,-1.27,-1498.72,52.16,36.35,206.00,484.00,92.00,36.00,0.0000,1993.52,1,0,3.2437,ACCEPT,0,428,825,10712,0,0,233,0,0,0,0
187,0,1,1,ACCEPT,8.5436,1.1631,385,-1,-13,0.4701,-2.89,-1513.55,52.16,36.35,204.50,481.50,89.00,53.00,0.0000,2005.80,1,-6,1.7322,MAX_STEP,0,720,1013,3102,0,0,385,0,0,0,0
188,0,1,1,ACCEPT,8.4633,1.1512,198,1,-13,0.5101,-1.27,-1528.38,52.16,36.35,200.00,476.00,78.00,68.00,0.0000,2014.45,1,0,3.2524,ACCEPT,0,366,755,11735,0,0,198,0,0,0,0
189,0,1,1,ACCEPT,9.0455,1.1662,414,-1,-13,0.4638,-2.89,-1543.20,52.16,36.35,202.50,476.00,83.00,76.00,0.0000,2029.62,1,-5,1.6144,MAX_STEP,0,744,1170,2806,0,0,414,0,0,0,0
190,0,1,1,ACCEPT,8.1757,1.1889,107,0,-13,0.4953,-2.89,-1558.03,52.16,36.35,204.00,479.00,86.00,68.00,0.0000,2047.51,1,-6,1.6608,MAX_STEP,0,220,438,11729,0,0,107,0,0,0,0
191,0,1,1,ACCEPT,8.3728,1.1799,223,0,-13,0.5067,-2.89,-1572.86,52.16,36.35,207.00,478.50,88.00,31.00,0.0000,2062.07,1,-7,1.5883,MAX_STEP,0,460,895,10705,0,0,223,0,0,0,0
192,0,1,1,ACCEPT,8.3197,1.1809,333,0,-13,0.5075,-2.89,-1587.69,52.16,36.35,205.00,470.00,82.00,54.00,0.0000,2068.16,1,-7,1.5993,MAX_STEP,0,667,862,10827,0,0,333,0,0,0,0
193,0,1,1,ACCEPT,6.7797,1.1925,285,0,-13,0.5053,-2.89,-1602.52,52.16,36.35,204.00,467.50,80.00,57.00,0.0000,2080.33,1,-8,1.1313,MAX_STEP,0,813,857,10393,0,0,285,0,0,0,0
194,0,1,1,ACCEPT,7.1272,1.1925,316,0,-13,0.5032,-2.89,-1617.34,52.16,36.35,205.00,466.50,84.00,71.00,0.0000,2094.19,1,-8,1.0744,MAX_STEP,0,870,1098,9304,0,0,316,0,0,0,0
195,0,1,1,ACCEPT,7.8887,1.1929,303,0,-13,0.5050,-2.89,-1632.17,52.16,36.35,207.50,467.50,85.00,65.00,0.0000,2110.19,1,-7,1.2192,MAX_STEP,0,727,666,11450,0,0,303,0,0,0,0
196,0,1,1,ACCEPT,8.9773,1.2598,160,0,-13,0.4813,-2.89,-1647.00,52.16,36.35,210.00,466.50,90.00,39.00,0.0000,2124.20,1,-6,1.3421,MAX_STEP,0,309,444,13253,0,0,160,0,0,0,0
197,0,1,1,ACCEPT,8.9890,1.3191,124,0,-13,0.4677,-2.89,-1661.83,52.16,36.35,209.50,465.50,89.00,33.00,0.0000,2137.90,1,15,1.3504,MAX_STEP,0,235,494,9162,0,0,124,0,0,0,0
198,0,1,1,ACCEPT,7.9597,1.3117,101,0,-13,0.4653,-2.89,-1676.66,52.16,36.35,206.50,462.50,85.00,53.00,0.0000,2149.38,1,15,1.3394,MAX_STEP,0,231,400,11280,0,0,101,0,0,0,0
199,0,1,1,ACCEPT,7.1823,1.2229,203,0,-13,0.5025,-2.89,-1691.48,52.16,36.35,201.50,459.00,79.00,72.00,0.0000,2160.18,1,16,1.2511,AT_SEARCH_RAIL,0,472,852,6405,0,0,203,0,0,0,0
200,0,1,1,ACCEPT,7.9129,1.1779,192,0,-13,0.5052,-2.89,-1706.31,52.16,36.35,201.50,463.00,81.00,76.00,0.0000,2178.92,1,-6,1.2840,MAX_STEP,0,414,944,10896,0,0,192,0,0,0,0
201,0,1,1,ACCEPT,8.3166,1.1867,267,0,-13,0.5056,-2.89,-1721.14,52.16,36.35,201.50,464.00,83.00,68.00,0.0000,2194.68,1,-6,1.3729,MAX_STEP,0,568,851,12072,0,0,267,0,0,0,0
202,0,1,1,ACCEPT,8.3437,1.1803,288,0,-13,0.5035,-2.89,-1735.97,52.16,36.35,204.00,465.00,88.00,48.00,0.0000,2210.67,1,-6,1.4454,MAX_STEP,0,592,1061,12687,0,0,288,0,0,0,0
203,0,1,1,ACCEPT,6.8830,1.1803,288,0,-13,0.5104,-2.89,-1750.80,52.16,36.35,200.50,467.00,85.00,50.00,0.0000,2227.10,1,14,1.7439,MAX_STEP,0,820,695,17633,0,0,288,0,0,0,0
204,0,1,1,ACCEPT,7.2371,1.1801,249,1,-13,0.4578,-1.27,-1765.62,52.16,36.35,197.50,460.50,77.00,57.00,0.0000,2234.98,1,0,3.0829,ACCEPT,0,639,1029,21103,0,0,249,0,0,0,0
205,0,1,1,ACCEPT,5.8503,1.0659,178,1,-13,0.4551,0.36,-1780.45,52.16,36.35,197.00,461.00,80.00,70.00,0.0000,2250.06,1,-16,1.5137,AT_SEARCH_RAIL,0,593,1522,11580,0,0,178,0,0,0,0
206,0,1,0,NEGATIVE_PEAK,-6.5953,1.0000,-135,4,-17,0.3778,0.36,-1780.45,52.16,36.35,197.00,464.50,78.00,75.00,0.0000,2253.55,0,0,0.0000,NOT_RUN,0,378,695,0,0,0,135,0,0,0,0
207,0,1,0,NEGATIVE_PEAK,-7.3481,1.0000,-154,4,-17,0.2597,0.36,-1780.45,52.16,36.35,197.50,465.00,81.00,60.00,0.0000,2254.09,0,0,0.0000,NOT_RUN,0,348,1014,0,0,0,154,0,0,0,0
208,0,1,0,NEGATIVE_PEAK,-8.0648,1.0068,-148,4,-17,0.1892,0.36,-1780.45,52.16,36.35,197.00,462.00,84.00,34.00,0.0000,2251.06,0,0,0.0000,NOT_RUN,0,292,612,0,0,0,148,0,0,0,0
209,0,1,0,NEGATIVE_PEAK,-7.2951,1.0074,-137,4,-17,0.1460,0.36,-1780.45,52.16,36.35,195.00,460.50,82.00,45.00,0.0000,2249.39,0,0,0.0000,NOT_RUN,0,322,724,0,0,0,137,0,0,0,0
210,0,1,0,NEGATIVE_PEAK,-7.1685,1.0000,-138,4,-17,0.1304,0.36,-1780.45,52.16,36.35,192.50,455.00,79.00,62.00,0.0000,2243.70,0,0,0.0000,NOT_RUN,0,346,777,0,0,0,138,0,0,0,0
211,0,1,0,NEGATIVE_PEAK,-7.0961,1.0000,-135,4,-17,0.1407,0.36,-1780.45,52.16,36.35,191.00,453.00,76.00,72.00,0.0000,2241.57,0,0,0.0000,NOT_RUN,0,320,580,0,0,0,135,0,0,0,0
212,0,1,0,NEGATIVE_PEAK,-7.3844,1.0075,-135,4,-17,0.1333,0.36,-1780.45,52.16,36.35,193.00,457.50,78.00,73.00,0.0000,2246.23,0,0,0.0000,NOT_RUN,0,287,537,0,0,0,135,0,0,0,0
213,0,1,0,NEGATIVE_PEAK,-7.3237,1.0071,-142,4,-17,0.1408,0.36,-1780.45,52.16,36.35,195.00,458.00,82.00,54.00,0.0000,2246.90,0,0,0.0000,NOT_RUN,0,357,536,0,0,0,142,0,0,0,0
214,0,1,0,NEGATIVE_PEAK,-7.3666,1.0071,-142,4,-17,0.1408,0.36,-1780.45,52.16,36.35,195.00,456.50,82.00,33.00,0.0000,2245.41,0,0,0.0000,NOT_RUN,0,339,528,0,0,0,142,0,0,0,0
215,0,1,0,NEGATIVE_PEAK,-7.2126,1.0000,-148,4,-17,0.1284,0.36,-1780.45,52.16,36.35,192.50,454.50,81.00,45.00,0.0000,2243.20,0,0,0.0000,NOT_RUN,0,380,585,0,0,0,148,0,0,0,0
216,0,1,0,NEGATIVE_PEAK,-7.0983,1.0075,-135,4,-17,0.1333,0.36,-1780.45,52.16,36.35,188.50,452.50,77.00,73.00,0.0000,2240.87,0,0,0.0000,NOT_RUN,0,356,397,0,0,0,135,0,0,0,0
217,0,1,0,NEGATIVE_PEAK,-6.4967,1.0000,-142,4,-17,0.1338,0.36,-1780.45,52.16,36.35,189.00,458.50,78.00,73.00,0.0000,2246.89,0,0,0.0000,NOT_RUN,0,447,445,0,0,0,142,0,0,0,0
218,0,1,0,NEGATIVE_PEAK,-6.5313,1.0000,-144,4,-17,0.1458,0.36,-1780.45,52.16,36.35,190.00,460.50,78.00,67.00,0.0000,2248.96,0,0,0.0000,NOT_RUN,0,448,467,0,0,0,144,0,0,0,0
219,0,1,0,NEGATIVE_PEAK,-6.2984,1.0000,-147,4,-17,0.1293,0.36,-1780.45,52.16,36.35,193.50,460.50,83.00,45.00,0.0000,2249.26,0,0,0.0000,NOT_RUN,0,473,428,0,0,0,147,0,0,0,0
220,0,1,1,ACCEPT,7.4391,1.3115,160,0,-13,0.4750,0.36,-1795.28,52.16,36.35,192.00,460.00,84.00,40.00,0.0000,2263.41,1,-11,1.2559,MAX_STEP,0,417,1198,22459,0,0,160,0,0,0,0
221,0,1,1,ACCEPT,6.9537,1.3596,121,10,-13,0.0661,16.61,-1810.11,52.16,36.35,189.50,456.00,79.00,52.00,0.0000,2272.70,1,0,1.3410,LOW_CONF,0,298,1685,5451,0,0,121,0,0,0,0
