frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
164,0,1,1,ACCEPT,22.0547,6.9312,5642,0,0,1.0000,54.38,562.95,125.27,124.00,52.00,569.50,104.00,123.00,0.7526,6.96,1,0,3.1865,ACCEPT,0,5754,377,15600,4,200,5642,0,0,0,0
165,0,1,1,ACCEPT,19.4766,5.7609,5565,1,0,0.9874,58.30,562.95,125.27,124.00,52.50,569.50,105.00,123.00,0.7595,8.74,1,0,3.1659,ACCEPT,0,5918,398,17978,4,200,5565,0,0,0,0
166,0,1,1,ACCEPT,18.2290,4.6719,6008,0,1,0.9730,58.30,566.83,125.27,124.00,54.00,568.50,108.00,125.00,0.8413,4.61,1,0,3.2244,ACCEPT,0,6621,447,18508,4,200,6008,0,0,0,0
167,0,1,1,ACCEPT,15.9237,4.2659,5887,1,0,0.9570,62.22,566.83,125.27,124.00,55.00,569.00,110.00,120.00,0.8476,7.54,1,0,3.1385,ACCEPT,0,7408,417,21355,4,200,5887,0,0,0,0
168,0,1,1,ACCEPT,16.2535,3.5642,6633,1,1,0.9528,66.14,570.70,125.27,124.00,57.00,568.00,114.00,116.00,0.8041,9.53,1,0,3.1362,ACCEPT,0,8008,384,19966,4,200,6633,0,0,0,0
169,0,1,1,ACCEPT,17.9492,4.6378,6850,1,0,0.9691,70.06,570.70,125.27,124.00,60.00,567.50,118.00,111.00,0.7623,10.56,1,0,3.2178,ACCEPT,0,7532,355,20629,4,200,6850,0,0,0,0
170,0,1,1,ACCEPT,19.5343,5.4400,6849,1,0,0.9136,73.98,570.70,125.27,124.00,65.50,571.00,125.00,110.00,0.7799,8.49,1,0,3.1289,ACCEPT,0,7166,409,20144,4,200,6849,0,0,0,0
171,0,1,1,ACCEPT,18.6564,4.0423,6500,1,0,0.9348,77.91,570.70,125.27,124.00,70.50,571.50,133.00,111.00,0.8050,7.45,1,0,3.0906,ACCEPT,0,6554,382,18078,4,200,6500,0,0,0,0
172,0,1,1,ACCEPT,17.2583,3.6770,5909,1,0,0.9656,81.83,570.70,125.27,124.00,77.50,573.00,139.00,112.00,0.8218,4.90,1,0,3.0319,ACCEPT,0,6049,342,17606,4,200,5909,0,0,0,0
173,0,1,1,ACCEPT,15.4877,3.4212,5207,1,0,0.9881,85.75,570.70,125.27,124.00,81.00,573.50,136.00,117.00,0.8730,5.51,1,0,2.9838,ACCEPT,0,6397,350,18609,4,200,5207,0,0,0,0
174,0,1,1,ACCEPT,15.9042,4.5060,5227,2,-1,0.8986,93.59,566.83,125.27,124.00,84.50,571.50,133.00,119.00,0.8089,10.22,1,0,2.6786,ACCEPT,0,6973,358,16317,4,200,5227,0,0,0,0
175,0,1,1,ACCEPT,16.9797,4.1800,5434,2,0,0.8042,101.44,566.83,130.28,128.96,88.50,569.00,129.00,120.00,0.7662,13.12,1,1,2.9816,ACCEPT,0,6569,346,15066,4,200,5434,0,0,0,0
176,0,1,1,ACCEPT,17.4849,3.7094,6050,1,0,0.8906,105.52,566.83,130.28,128.96,93.50,567.00,127.00,124.00,0.7995,12.02,1,0,3.1838,ACCEPT,0,6843,353,15228,4,200,6050,0,0,0,0
177,0,1,1,ACCEPT,18.8547,4.6638,6035,1,0,0.9027,109.59,566.83,130.28,128.96,97.50,566.00,125.00,130.00,0.8174,12.12,1,0,3.0915,ACCEPT,0,6690,384,16462,4,200,6035,0,0,0,0
178,0,1,1,ACCEPT,19.6397,5.2309,6230,1,0,0.8563,113.67,566.83,130.28,128.96,103.50,566.50,123.00,137.00,0.8061,10.18,1,0,3.1338,ACCEPT,0,5916,365,15291,4,200,6230,0,0,0,0
179,0,1,1,ACCEPT,19.0095,4.3506,5869,1,0,0.8451,117.75,566.83,135.49,134.12,111.00,567.50,122.00,141.00,0.8606,6.78,1,1,2.9551,ACCEPT,0,5634,439,17931,4,200,5869,0,0,0,0
180,0,1,1,ACCEPT,20.5932,4.2019,7223,1,0,0.9095,121.98,566.83,135.49,134.12,119.50,566.50,113.00,139.00,0.8095,2.51,1,0,3.1222,ACCEPT,0,6836,383,17487,4,200,7223,0,0,0,0
181,0,1,1,ACCEPT,19.4470,5.1177,6955,1,0,0.8871,126.22,566.83,135.49,134.12,125.50,567.00,111.00,136.00,0.8100,0.74,1,0,3.1125,ACCEPT,0,6698,352,17457,4,200,6955,0,0,0,0
182,0,1,1,ACCEPT,17.6762,4.8353,6518,2,0,0.8081,134.69,566.83,135.49,134.12,130.50,567.00,115.00,130.00,0.8227,4.19,1,0,3.0674,ACCEPT,0,6642,351,17404,4,200,6518,0,0,0,0
183,0,1,1,ACCEPT,17.6607,4.2251,6777,1,0,0.8704,138.92,566.83,135.49,134.12,137.00,566.00,110.00,128.00,0.7748,2.09,1,0,3.1325,ACCEPT,0,7585,365,19266,4,200,6777,0,0,0,0
184,0,1,1,ACCEPT,15.4810,3.7632,6962,2,0,0.6777,147.39,566.83,135.49,134.12,145.00,564.50,110.00,123.00,0.7446,3.34,1,0,2.9778,ACCEPT,0,8055,368,20340,4,200,6962,0,0,0,0
185,0,1,1,ACCEPT,15.2091,3.2693,7722,2,-1,0.7006,155.86,562.64,135.49,134.12,151.00,561.50,116.00,123.00,0.7852,4.99,1,0,2.8485,ACCEPT,0,10267,364,19871,4,200,7722,0,0,0,0
186,0,1,1,ACCEPT,13.0508,2.9593,6904,2,0,0.7929,164.33,562.64,130.28,128.96,158.00,557.00,122.00,126.00,0.8306,8.48,1,-1,2.7947,ACCEPT,0,11373,394,18260,4,200,6904,0,0,0,0
187,0,1,1,ACCEPT,12.7114,2.3611,6035,2,0,0.7165,172.48,562.64,125.27,124.00,168.50,556.00,121.00,118.00,0.8419,7.74,1,-1,2.8521,ACCEPT,0,10693,370,16566,4,200,6035,0,0,0,0
188,0,1,1,ACCEPT,13.9641,3.0738,5871,3,-1,0.6309,184.25,558.77,120.45,119.23,177.50,557.00,121.00,114.00,0.8569,6.98,1,-1,2.6247,ACCEPT,0,9770,417,17385,4,200,5871,0,0,0,0
189,0,1,1,ACCEPT,18.2589,3.4025,6788,2,0,0.7194,191.78,558.77,120.45,119.23,183.50,558.50,119.00,113.00,0.8277,8.29,1,0,2.7493,ACCEPT,0,8625,432,16378,4,200,6788,0,0,0,0
190,0,1,1,ACCEPT,15.2572,2.7774,5852,2,0,0.8720,199.31,558.77,120.45,119.23,195.00,560.00,124.00,114.00,0.8928,4.49,1,0,2.4826,ACCEPT,0,9837,459,17315,4,200,5852,0,0,0,0
191,0,1,1,ACCEPT,14.5072,3.3243,5545,1,0,0.9481,203.08,558.77,120.45,119.23,207.50,561.50,131.00,121.00,0.8796,5.20,1,0,2.4838,ACCEPT,0,9253,513,18277,4,200,5545,0,0,0,0
192,0,1,1,ACCEPT,12.4133,3.0831,4378,1,0,0.8979,206.84,558.77,115.82,114.65,218.00,559.00,132.00,122.00,0.7856,11.16,1,-1,2.3981,ACCEPT,0,8206,442,17511,4,200,4378,0,0,0,0
193,0,1,1,ACCEPT,10.1885,1.9398,3317,2,-1,0.8722,214.09,555.19,111.36,110.24,227.00,558.50,132.00,127.00,0.7033,13.32,1,-1,2.1760,ACCEPT,0,6815,456,18753,4,200,3317,0,0,0,0
194,0,1,1,ACCEPT,9.2360,2.1315,2869,1,1,0.8864,217.58,558.62,107.08,106.00,236.00,554.00,124.00,140.00,0.5590,18.99,1,-1,2.0516,ACCEPT,0,5814,495,19611,4,200,2869,0,0,0,0
195,0,1,1,ACCEPT,7.7435,1.8609,2248,2,0,0.6895,224.27,558.62,107.08,106.00,242.50,548.00,117.00,148.00,0.5311,21.10,1,-2,1.9520,LOW_CONF,0,5655,505,19764,4,200,2248,0,0,0,0
196,0,1,1,ACCEPT,6.0687,1.4026,1641,2,0,0.6874,230.95,558.62,107.08,106.00,248.50,546.50,113.00,151.00,0.5268,21.33,1,-3,1.6037,MAX_STEP,0,5696,444,21072,4,200,1641,0,0,0,0
197,0,1,1,ACCEPT,5.4951,1.5958,1374,3,2,0.6485,240.98,565.25,107.08,106.00,256.00,548.50,102.00,159.00,0.5249,22.50,1,-5,1.4449,MAX_STEP,0,5738,409,24479,4,200,1374,0,0,0,0
198,0,1,1,ACCEPT,5.9314,1.7899,1448,4,1,0.6285,254.36,568.56,107.08,106.00,260.50,547.00,95.00,164.00,0.5962,22.42,1,-9,1.1386,MAX_STEP,0,6247,319,21135,4,200,1448,0,0,0,0
199,0,1,1,ACCEPT,5.7796,2.0190,1278,1,0,0.9429,257.70,568.56,107.08,106.00,263.00,546.00,92.00,170.00,0.5657,23.18,1,-9,1.4446,MAX_STEP,0,5745,290,21121,4,200,1278,0,0,0,0
200,0,1,1,ACCEPT,5.3595,2.0232,1222,1,-2,0.8118,261.05,561.94,107.08,106.00,265.00,544.00,90.00,178.00,0.5350,18.37,1,-10,1.7348,MAX_STEP,0,6206,248,20477,4,200,1222,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,985,10850,5,242,0,0,0,0,0
1,0,1,1,ACCEPT,38.0084,5.9005,4862,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,2761,853,10021,5,242,4862,0,0,0,0
2,0,1,1,ACCEPT,21.8921,4.7822,3448,0,0,1.0000,235.50,547.50,87.50,124.04,241.00,548.50,78.00,131.00,0.8340,5.59,1,0,2.5978,ACCEPT,0,2972,621,10770,5,242,3448,0,0,0,0
3,0,1,1,ACCEPT,19.2079,4.0605,3289,0,-1,0.9960,235.50,543.62,87.50,124.04,244.00,547.00,70.00,130.00,0.7661,9.15,1,0,2.4138,ACCEPT,0,2569,607,10062,5,242,3289,0,0,0,0
4,0,1,1,ACCEPT,17.8164,2.3921,3081,0,0,1.0000,235.50,543.62,87.50,124.04,243.00,547.50,70.00,129.00,0.7599,8.44,1,0,2.3369,ACCEPT,0,2587,542,8742,5,242,3081,0,0,0,0
5,0,1,1,ACCEPT,15.7976,1.9369,2609,0,0,1.0000,235.50,543.62,87.50,124.04,244.50,546.50,69.00,125.00,0.7572,9.45,1,0,2.3021,ACCEPT,0,2481,447,9434,5,242,2609,0,0,0,0
6,0,1,1,ACCEPT,13.1514,1.5684,2177,0,0,1.0000,235.50,543.62,87.50,124.04,241.50,546.00,69.00,122.00,0.7604,6.45,1,1,1.6548,LOW_CONF,0,2817,383,9911,5,242,2177,0,0,0,0
7,0,1,1,ACCEPT,11.0127,1.3508,1933,0,0,1.0000,235.50,543.62,87.50,124.04,239.50,545.00,71.00,114.00,0.7458,4.23,1,-8,2.6609,MAX_STEP,0,3175,295,12791,5,242,1933,0,0,0,0
8,0,1,1,ACCEPT,11.1168,2.4606,2281,3,-1,0.8461,243.70,539.75,84.13,119.27,237.50,544.50,75.00,107.00,0.7689,7.81,1,-1,2.3466,ACCEPT,0,3988,253,14821,5,242,2281,0,0,0,0
9,0,1,1,ACCEPT,15.3313,3.7210,3654,1,-1,0.8295,246.33,536.02,84.13,119.27,234.00,543.50,76.00,99.00,0.6179,14.42,1,0,2.5805,ACCEPT,0,4524,181,15106,5,242,3654,0,0,0,0
10,0,1,1,ACCEPT,13.1657,3.5090,3509,0,-1,0.9758,246.33,532.28,84.13,119.27,231.00,542.00,80.00,96.00,0.5666,18.15,1,0,2.9608,ACCEPT,0,4925,208,13778,5,242,3509,0,0,0,0
11,0,1,1,ACCEPT,10.0576,2.4945,2926,1,-1,0.9163,248.95,528.55,84.13,119.27,229.00,541.00,82.00,92.00,0.4932,23.52,1,0,2.7546,ACCEPT,0,5405,188,14936,5,242,2926,0,0,0,0
12,0,1,1,ACCEPT,9.5802,2.2003,3208,0,-2,0.8669,248.95,521.08,84.13,119.27,225.50,540.00,85.00,92.00,0.4221,30.13,1,0,2.4700,ACCEPT,0,6180,243,13384,5,242,3208,0,0,0,0
13,0,1,1,ACCEPT,8.3287,2.1393,3087,2,1,0.8416,254.20,524.81,84.13,119.27,222.50,539.50,85.00,93.00,0.3689,34.94,1,0,2.5304,ACCEPT,0,6561,199,10336,5,242,3087,0,0,0,0
14,0,1,1,ACCEPT,8.9193,2.3142,3506,1,0,0.9067,256.83,524.81,80.90,114.68,218.00,539.00,86.00,92.00,0.3011,41.34,1,-1,2.3267,ACCEPT,0,5300,238,9362,5,242,3506,0,0,0,0
15,0,1,1,ACCEPT,9.9101,2.3535,3469,1,-1,0.9066,259.36,521.23,80.90,114.68,213.50,540.00,89.00,94.00,0.2340,49.55,1,0,2.4308,ACCEPT,0,4380,272,9919,5,242,3469,0,0,0,0
16,0,1,1,ACCEPT,11.9647,2.8754,3830,1,0,0.8906,261.89,521.23,80.90,114.68,209.50,539.50,91.00,95.00,0.1935,55.48,1,0,2.7868,ACCEPT,0,4019,276,10994,5,242,3830,0,0,0,0
17,0,1,1,ACCEPT,13.1192,2.8408,4210,1,0,0.8924,264.42,521.23,80.90,114.68,205.00,539.50,94.00,93.00,0.1535,62.17,1,0,2.6073,ACCEPT,0,4718,254,10512,5,242,4210,0,0,0,0
18,0,1,1,ACCEPT,12.6931,2.2758,3953,1,-1,0.8325,266.95,517.66,80.90,114.68,200.00,539.50,94.00,93.00,0.1029,70.43,1,0,2.4027,ACCEPT,0,4737,262,10523,5,242,3953,0,0,0,0
19,0,1,1,ACCEPT,12.4270,2.2477,3648,1,-1,0.9161,269.48,514.08,84.13,119.27,195.50,537.50,95.00,93.00,0.0733,77.60,1,1,2.5273,ACCEPT,0,4215,250,10839,5,242,3648,0,0,0,0
20,0,1,1,ACCEPT,13.2021,2.3625,3617,1,0,0.9007,272.11,514.08,87.50,124.04,191.00,537.00,96.00,94.00,0.0483,84.29,1,1,2.3236,ACCEPT,0,4114,275,10015,5,242,3617,0,0,0,0
21,0,1,1,ACCEPT,14.0883,2.7062,3943,0,0,1.0000,272.11,514.08,87.50,124.04,186.00,535.00,96.00,96.00,0.0257,88.61,1,3,2.0249,MAX_STEP,0,4568,250,11461,5,242,3943,0,0,0,0
22,0,1,1,ACCEPT,13.9862,2.8240,4123,1,0,0.8719,274.84,514.08,87.50,124.04,181.50,534.50,99.00,97.00,0.0000,95.55,1,2,1.9275,LOW_CONF,0,5012,290,11530,5,242,4123,0,0,0,0
23,0,1,1,ACCEPT,14.4076,2.6309,4170,1,-1,0.9060,277.58,510.20,91.00,129.00,178.50,533.50,97.00,97.00,0.0000,101.78,1,1,2.2090,ACCEPT,0,5158,235,12756,5,242,4170,0,0,0,0
24,0,1,1,ACCEPT,15.1864,2.6108,4796,0,0,1.0000,277.58,510.20,91.00,129.00,174.00,534.00,96.00,96.00,0.0000,106.28,1,3,1.8564,MAX_STEP,0,5281,272,12613,5,242,4796,0,0,0,0
25,0,1,1,ACCEPT,14.9489,2.7360,4829,1,0,0.8896,280.42,510.20,98.43,139.53,170.50,533.50,97.00,95.00,0.0000,112.36,1,2,2.2102,ACCEPT,0,5207,255,11632,5,242,4829,0,0,0,0
26,0,1,1,ACCEPT,14.9347,2.7476,5149,0,-1,0.9961,280.42,505.84,98.43,139.53,166.50,534.50,95.00,95.00,0.0000,117.47,1,3,2.1625,MAX_STEP,0,5313,303,9110,5,242,5149,0,0,0,0
27,0,1,1,ACCEPT,15.7056,2.8941,5710,1,0,0.9305,283.50,505.84,106.46,150.91,161.00,532.50,94.00,95.00,0.0000,125.37,1,2,2.1210,ACCEPT,0,5399,319,7941,5,242,5710,0,0,0,0
28,0,1,1,ACCEPT,16.1679,3.3160,6002,0,0,1.0000,283.50,505.84,106.46,150.91,158.00,533.00,92.00,96.00,0.0000,128.40,1,3,2.3044,MAX_STEP,0,5870,289,8504,5,242,6002,0,0,0,0
29,0,1,1,ACCEPT,17.2130,3.6304,7112,0,0,1.0000,283.50,505.84,106.46,150.91,152.00,532.00,92.00,94.00,0.0000,134.08,1,4,2.0652,MAX_STEP,0,6625,316,7762,5,242,7112,0,0,0,0
30,0,1,1,ACCEPT,17.4245,3.3832,6949,0,-1,0.9836,283.50,501.12,106.46,150.91,149.50,530.00,91.00,92.00,0.0000,137.08,1,7,2.0353,MAX_STEP,0,6727,316,6729,5,242,6949,0,0,0,0
31,0,1,1,ACCEPT,18.3477,3.5878,7190,1,0,0.9754,286.83,501.12,106.46,150.91,145.00,529.00,90.00,92.00,0.0000,144.54,1,3,2.1278,MAX_STEP,0,6618,320,6493,5,242,7190,0,0,0,0
32,0,1,1,ACCEPT,18.8076,3.4206,7368,0,0,1.0000,286.83,501.12,106.46,150.91,142.00,528.00,90.00,92.00,0.0000,147.30,1,6,1.9518,MAX_STEP,0,7173,294,6957,5,242,7368,0,0,0,0
33,0,1,1,ACCEPT,18.4296,3.2909,6641,0,0,1.0000,286.83,501.12,106.46,150.91,138.00,526.50,90.00,93.00,0.0000,150.98,1,8,2.1445,MAX_STEP,0,6548,263,7773,5,242,6641,0,0,0,0
34,0,1,1,ACCEPT,18.2129,3.2577,6232,1,0,0.9321,290.16,501.12,106.46,150.91,135.00,525.50,94.00,93.00,0.0000,157.06,1,5,1.9369,MAX_STEP,0,6298,277,8733,5,242,6232,0,0,0,0
35,0,1,1,ACCEPT,17.7377,3.1998,6054,1,0,0.9542,293.48,501.12,106.46,150.91,131.00,527.00,94.00,94.00,0.0000,164.53,1,3,2.2327,MAX_STEP,0,6619,294,8511,5,242,6054,0,0,0,0
36,0,1,1,ACCEPT,17.9255,3.2298,5707,1,-1,0.9471,296.81,496.41,115.14,163.23,128.00,527.00,96.00,96.00,0.0000,171.56,1,2,2.2202,ACCEPT,0,6340,303,7863,5,242,5707,0,0,0,0
37,0,1,1,ACCEPT,18.4419,3.3094,5540,0,0,1.0000,296.81,496.41,124.54,176.55,124.00,525.50,98.00,95.00,0.0000,175.24,1,2,2.1732,ACCEPT,0,5811,305,6876,5,242,5540,0,0,0,0
38,0,1,1,ACCEPT,16.9747,3.1974,4585,-1,-1,0.9930,292.92,490.89,124.54,176.55,119.00,525.50,98.00,95.00,0.0000,177.33,1,8,1.9540,MAX_STEP,0,4979,316,5932,5,242,4585,0,0,0,0
39,0,1,1,ACCEPT,18.4751,3.7224,4519,1,0,0.9329,296.81,490.89,124.54,176.55,116.00,524.00,100.00,96.00,0.0000,183.82,1,5,1.9768,MAX_STEP,0,4352,261,6061,5,242,4519,0,0,0,0
40,0,1,1,ACCEPT,18.7600,3.8579,4533,0,0,1.0000,296.81,490.89,124.54,176.55,112.50,522.00,101.00,96.00,0.0000,186.92,1,7,1.9902,MAX_STEP,0,4500,299,5966,5,242,4533,0,0,0,0
41,0,1,1,ACCEPT,18.4463,3.5529,4196,1,0,0.9826,300.70,490.89,124.54,176.55,109.50,519.50,101.00,97.00,0.0000,193.33,1,3,1.8537,MAX_STEP,0,4267,387,6237,5,242,4196,0,0,0,0
42,0,1,1,ACCEPT,18.8178,3.3833,4175,0,-1,0.9701,300.70,485.38,124.54,176.55,106.50,518.00,99.00,98.00,0.0000,196.92,1,3,1.6876,MAX_STEP,0,4387,426,6183,5,242,4175,0,0,0,0
43,0,1,1,ACCEPT,18.6110,3.2494,3896,0,0,1.0000,300.70,485.38,124.54,176.55,104.00,517.50,98.00,97.00,0.0000,199.31,1,3,1.5449,MAX_STEP,0,4034,338,6673,5,242,3896,0,0,0,0
44,0,1,1,ACCEPT,17.7935,3.2161,3721,0,0,1.0000,300.70,485.38,124.54,176.55,101.50,517.00,97.00,96.00,0.0000,201.70,1,2,1.5055,LOW_CONF,0,4034,295,7067,5,242,3721,0,0,0,0
45,0,1,1,ACCEPT,16.9616,3.1234,3492,0,0,1.0000,300.70,485.38,124.54,176.55,98.00,516.00,92.00,94.00,0.0000,205.00,1,2,1.5762,LOW_CONF,0,3977,398,7040,5,242,3492,0,0,0,0
46,0,1,1,ACCEPT,15.9104,2.9897,3208,0,0,1.0000,300.70,485.38,124.54,176.55,96.00,515.50,90.00,95.00,0.0000,206.91,1,2,1.6966,LOW_CONF,0,3791,412,7323,5,242,3208,0,0,0,0
47,0,1,1,ACCEPT,15.4457,2.5842,3114,0,-1,0.9778,300.70,479.86,124.54,176.55,93.00,514.00,90.00,94.00,0.0000,210.49,1,2,1.8736,LOW_CONF,0,3731,444,6990,5,242,3114,0,0,0,0
48,0,1,1,ACCEPT,14.8641,1.8185,3126,-1,0,0.9962,296.81,479.86,124.54,176.55,89.00,511.50,90.00,95.00,0.0000,210.21,1,4,1.7103,MAX_STEP,0,3502,439,6956,5,242,3126,0,0,0,0
49,0,1,1,ACCEPT,16.9326,2.1715,3444,0,0,1.0000,296.81,479.86,124.54,176.55,85.00,511.00,86.00,94.00,0.0000,214.09,1,3,1.8040,MAX_STEP,0,3232,442,7352,5,242,3444,0,0,0,0
50,0,1,1,ACCEPT,18.0811,2.2780,3802,0,0,1.0000,296.81,479.86,124.54,176.55,84.00,508.50,86.00,95.00,0.0000,214.73,1,3,1.9065,MAX_STEP,0,3319,429,7811,5,242,3802,0,0,0,0
51,0,1,1,ACCEPT,18.7737,2.4145,3955,0,0,1.0000,296.81,479.86,124.54,176.55,83.50,506.00,87.00,94.00,0.0000,214.91,1,3,2.0383,MAX_STEP,0,3259,385,7969,5,242,3955,0,0,0,0
52,0,1,1,ACCEPT,20.2237,2.7032,4071,0,-1,0.9742,296.81,474.34,124.54,176.55,80.50,503.00,91.00,94.00,0.0000,218.20,1,3,2.1493,MAX_STEP,0,3042,377,7994,5,242,4071,0,0,0,0
53,0,1,1,ACCEPT,21.6968,2.9431,4294,0,0,1.0000,296.81,474.34,124.54,176.55,79.00,503.00,96.00,96.00,0.0000,219.69,1,3,2.1449,MAX_STEP,0,2834,337,7977,5,242,4294,0,0,0,0
54,0,1,1,ACCEPT,22.9681,3.3676,4361,0,0,1.0000,296.81,474.34,124.54,176.55,78.00,501.50,98.00,97.00,0.0000,220.49,1,3,2.0960,MAX_STEP,0,2682,357,8039,5,242,4361,0,0,0,0
55,0,1,1,ACCEPT,23.8243,4.0414,4494,0,0,1.0000,296.81,474.34,124.54,176.55,76.00,502.00,100.00,98.00,0.0000,222.54,1,3,1.9102,MAX_STEP,0,2698,368,8495,5,242,4494,0,0,0,0
56,0,1,1,ACCEPT,24.2982,4.7273,4576,0,0,1.0000,296.81,474.34,124.54,176.55,75.00,501.00,100.00,96.00,0.0000,223.41,1,2,1.9146,LOW_CONF,0,2874,394,8390,5,242,4576,0,0,0,0
57,0,1,1,ACCEPT,25.3761,5.1909,4812,0,-1,0.9730,296.81,468.83,124.54,176.55,71.50,500.00,99.00,96.00,0.0000,227.46,1,3,1.8661,MAX_STEP,0,3046,408,8779,5,242,4812,0,0,0,0
58,0,1,1,ACCEPT,26.7324,5.8989,5191,0,0,1.0000,296.81,468.83,124.54,176.55,68.50,498.00,101.00,98.00,0.0000,230.17,1,2,1.8340,LOW_CONF,0,3087,434,9333,5,242,5191,0,0,0,0
59,0,1,1,ACCEPT,27.8924,6.0842,5561,0,0,1.0000,296.81,468.83,124.54,176.55,68.00,496.00,102.00,98.00,0.0000,230.42,1,2,1.8647,LOW_CONF,0,3337,400,10030,5,242,5561,0,0,0,0
60,0,1,1,ACCEPT,28.3905,6.1196,5783,0,0,1.0000,296.81,468.83,124.54,176.55,67.00,492.50,100.00,97.00,0.0000,231.03,1,2,1.8746,LOW_CONF,0,3541,420,10558,5,242,5783,0,0,0,0
61,0,1,1,ACCEPT,29.2122,6.4537,5918,0,-1,0.9745,296.81,463.31,124.54,176.55,66.00,491.50,100.00,99.00,0.0000,232.53,1,2,1.8096,LOW_CONF,0,3608,449,11426,5,242,5918,0,0,0,0
62,0,1,1,ACCEPT,29.5893,6.8554,6355,0,0,1.0000,296.81,463.31,124.54,176.55,65.50,490.00,99.00,98.00,0.0000,232.85,1,2,1.8322,LOW_CONF,0,3717,464,12586,5,242,6355,0,0,0,0
63,0,1,1,ACCEPT,30.5883,7.1556,6805,0,0,1.0000,296.81,463.31,124.54,176.55,64.00,488.50,96.00,97.00,0.0000,234.17,1,2,1.8143,LOW_CONF,0,3856,387,14461,5,242,6805,0,0,0,0
64,0,1,1,ACCEPT,31.1461,7.4210,7139,0,0,1.0000,296.81,463.31,124.54,176.55,65.00,488.50,92.00,97.00,0.0000,233.18,1,2,1.7867,LOW_CONF,0,3962,346,15168,5,242,7139,0,0,0,0
65,0,1,1,ACCEPT,31.0351,7.4718,7031,0,0,1.0000,296.81,463.31,124.54,176.55,63.50,488.00,89.00,96.00,0.0000,234.61,1,2,1.7760,LOW_CONF,0,3886,341,16002,5,242,7031,0,0,0,0
66,0,1,1,ACCEPT,32.4874,8.0023,7106,0,-1,0.9509,296.81,457.80,124.54,176.55,63.50,487.00,91.00,96.00,0.0000,235.13,1,2,1.8098,LOW_CONF,0,3836,329,16301,5,242,7106,0,0,0,0
67,0,1,1,ACCEPT,32.6863,8.1321,7205,0,0,1.0000,296.81,457.80,124.54,176.55,62.00,484.00,90.00,94.00,0.0000,236.27,1,2,1.8301,LOW_CONF,0,3819,261,16621,5,242,7205,0,0,0,0
68,0,1,1,ACCEPT,33.4062,8.3306,7056,0,0,1.0000,296.81,457.80,124.54,176.55,60.50,482.00,91.00,94.00,0.0000,237.55,1,2,1.8863,LOW_CONF,0,3714,262,16702,5,242,7056,0,0,0,0
69,0,1,1,ACCEPT,33.2273,8.3920,6915,0,0,1.0000,296.81,457.80,124.54,176.55,60.50,479.50,91.00,95.00,0.0000,237.31,1,2,1.8911,LOW_CONF,0,3731,311,16683,5,242,6915,0,0,0,0
70,0,1,1,ACCEPT,34.9622,8.6400,7007,0,-1,0.9590,296.81,452.28,124.54,176.55,60.50,477.00,93.00,94.00,0.0000,237.60,1,2,1.9153,LOW_CONF,0,3743,325,16371,5,242,7007,0,0,0,0
71,0,1,1,ACCEPT,35.2873,9.0742,7214,0,0,1.0000,296.81,452.28,124.54,176.55,61.00,475.00,94.00,96.00,0.0000,236.90,1,2,1.9778,LOW_CONF,0,3729,379,16193,5,242,7214,0,0,0,0
72,0,1,1,ACCEPT,36.4491,9.3494,7171,0,0,1.0000,296.81,452.28,124.54,176.55,62.00,472.50,98.00,95.00,0.0000,235.68,1,2,1.9867,LOW_CONF,0,3669,448,14991,5,242,7171,0,0,0,0
73,0,1,1,ACCEPT,36.3903,9.4248,7078,0,0,1.0000,296.81,452.28,134.70,190.95,62.00,472.00,102.00,96.00,0.0000,235.64,1,2,2.0244,ACCEPT,0,3646,425,14512,5,242,7078,0,0,0,0
74,0,1,1,ACCEPT,30.5926,6.9839,6502,0,0,1.0000,296.81,452.28,140.09,198.59,63.50,472.00,105.00,96.00,0.0000,234.14,1,1,2.2755,ACCEPT,0,3882,647,13450,5,242,6502,0,0,0,0
75,0,1,1,ACCEPT,25.2350,5.4179,5743,0,-1,0.9626,296.81,446.08,140.09,198.59,63.00,472.50,104.00,97.00,0.0000,235.30,1,0,2.3359,ACCEPT,0,3918,460,14466,5,242,5743,0,0,0,0
76,0,1,1,ACCEPT,26.8486,5.8544,6194,0,0,1.0000,296.81,446.08,140.09,198.59,63.00,472.00,104.00,98.00,0.0000,235.25,1,0,2.4814,ACCEPT,0,4284,465,14555,5,242,6194,0,0,0,0
77,0,1,1,ACCEPT,28.8436,6.2662,6285,0,0,1.0000,296.81,446.08,140.09,198.59,62.50,469.50,103.00,99.00,0.0000,235.48,1,0,2.5603,ACCEPT,0,4139,419,15263,5,242,6285,0,0,0,0
