frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
131,0,1,1,ACCEPT,55.0796,12.8986,1909,0,1,0.9680,195.75,491.86,27.48,38.73,319.50,358.50,101.00,53.00,0.0000,181.93,1,0,3.1962,ACCEPT,0,850,127,13635,1,50,1909,0,0,0,0
132,0,1,1,ACCEPT,55.0474,11.9918,4365,0,0,1.0000,195.75,491.86,27.48,38.73,322.50,357.00,105.00,56.00,0.0000,185.07,1,0,3.2050,ACCEPT,0,1929,129,19041,1,50,4365,0,0,0,0
133,0,1,1,ACCEPT,54.6458,12.1871,5862,0,0,1.0000,195.75,491.86,27.48,38.73,324.00,355.50,108.00,59.00,0.0000,187.19,1,0,3.1010,ACCEPT,0,2643,145,25386,1,50,5862,0,0,0,0
134,0,1,1,ACCEPT,54.5790,11.6242,7672,0,0,1.0000,195.75,491.86,27.48,38.73,326.00,354.50,110.00,61.00,0.0000,189.30,1,0,3.0950,ACCEPT,0,3425,151,23951,1,50,7672,0,0,0,0
135,0,1,1,ACCEPT,53.3135,11.6286,6826,-1,0,0.9938,194.89,491.86,27.48,38.73,327.50,353.50,111.00,63.00,0.0000,191.65,1,0,3.3089,ACCEPT,0,3132,138,27931,1,50,6826,0,0,0,0
136,0,1,1,ACCEPT,53.4330,12.5993,7547,1,1,0.9663,195.75,493.06,27.48,38.73,328.00,353.00,114.00,66.00,0.0000,192.63,1,0,3.0721,ACCEPT,0,3340,125,32052,1,50,7547,0,0,0,0
137,0,1,1,ACCEPT,56.0389,12.9609,8282,-1,0,0.9755,194.89,493.06,27.48,38.73,329.00,352.00,114.00,68.00,0.0000,194.64,1,0,3.2554,ACCEPT,0,3626,148,30097,1,50,8282,0,0,0,0
138,0,1,1,ACCEPT,54.8025,12.7666,8477,1,0,0.9858,195.75,493.06,27.48,38.73,329.50,351.50,113.00,69.00,0.0000,194.75,1,0,3.0503,ACCEPT,0,3652,120,32767,1,50,8477,0,0,0,0
139,0,1,1,ACCEPT,54.4433,11.4387,7458,-1,0,0.9780,194.89,493.06,27.48,38.73,329.50,351.00,113.00,70.00,0.0000,195.71,1,0,3.2871,ACCEPT,0,3426,148,26474,1,50,7458,0,0,0,0
140,0,1,1,ACCEPT,53.0847,11.6064,6871,1,0,0.9860,195.75,493.06,26.43,37.24,329.00,351.00,112.00,70.00,0.0000,194.78,1,-1,3.0837,ACCEPT,0,3056,129,32767,1,50,6871,0,0,0,0
141,0,1,1,ACCEPT,49.6659,12.2021,7065,-1,1,0.8828,194.92,494.22,27.48,38.73,328.50,351.00,111.00,70.00,0.0000,195.84,1,1,3.0006,ACCEPT,0,3198,114,32767,1,50,7065,0,0,0,0
142,0,1,1,ACCEPT,54.7164,12.7191,7110,0,0,1.0000,194.92,494.22,27.48,38.73,328.50,351.00,109.00,70.00,0.0000,195.84,1,0,3.2935,ACCEPT,0,3170,120,32767,1,50,7110,0,0,0,0
143,0,1,1,ACCEPT,55.8000,13.0868,7237,0,0,1.0000,194.92,494.22,27.48,38.73,327.50,351.00,107.00,68.00,0.0000,195.16,1,0,3.3111,ACCEPT,0,3074,128,32767,1,50,7237,0,0,0,0
144,0,1,1,ACCEPT,55.7048,13.1031,6866,0,0,1.0000,194.92,494.22,27.48,38.73,325.50,350.50,105.00,67.00,0.0000,194.18,1,0,3.3290,ACCEPT,0,2942,128,32767,1,50,6866,0,0,0,0
145,0,1,1,ACCEPT,55.6548,13.0155,6703,0,0,1.0000,194.92,494.22,27.48,38.73,324.50,351.50,101.00,65.00,0.0000,192.77,1,0,3.3312,ACCEPT,0,2850,120,32767,1,50,6703,0,0,0,0
146,0,1,1,ACCEPT,55.3234,12.0660,6214,0,0,1.0000,194.92,494.22,27.48,38.73,323.00,352.50,100.00,65.00,0.0000,191.02,1,0,3.2528,ACCEPT,0,2930,126,32767,1,50,6214,0,0,0,0
147,0,1,1,ACCEPT,54.0296,12.8320,6262,0,1,0.9698,194.92,495.42,27.48,38.73,321.50,352.50,97.00,63.00,0.0000,190.92,1,0,3.2890,ACCEPT,0,2861,113,32767,1,50,6262,0,0,0,0
148,0,1,1,ACCEPT,57.3470,13.6906,5531,0,0,1.0000,194.92,495.42,27.48,38.73,319.50,353.50,95.00,63.00,0.0000,188.84,1,0,3.2730,ACCEPT,0,2532,130,32767,1,50,5531,0,0,0,0
149,0,1,1,ACCEPT,56.6377,14.6114,5903,0,0,1.0000,194.92,495.42,27.48,38.73,318.00,354.50,92.00,61.00,0.0000,187.10,1,0,3.3056,ACCEPT,0,2809,126,32767,1,50,5903,0,0,0,0
150,0,1,1,ACCEPT,54.5856,12.8076,5392,0,0,1.0000,194.92,495.42,27.48,38.73,316.50,356.50,89.00,61.00,0.0000,184.61,1,0,3.3158,ACCEPT,0,2619,131,32767,1,50,5392,0,0,0,0
151,0,1,1,ACCEPT,54.1452,13.1609,5317,0,0,1.0000,194.92,495.42,27.48,38.73,314.50,357.50,85.00,59.00,0.0000,182.54,1,0,3.3233,ACCEPT,0,2524,123,32767,1,50,5317,0,0,0,0
152,0,1,1,ACCEPT,55.2997,14.1631,5297,0,1,0.9728,194.92,496.62,27.48,38.73,312.50,357.50,83.00,57.00,0.0000,182.15,1,0,3.2480,ACCEPT,0,2495,133,32767,1,50,5297,0,0,0,0
153,0,1,1,ACCEPT,55.4552,12.9010,5341,0,-1,0.8965,194.92,495.42,27.48,38.73,310.50,359.00,79.00,56.00,0.0000,178.80,1,0,3.2394,ACCEPT,0,2694,129,32767,1,50,5341,0,0,0,0
154,0,1,1,ACCEPT,55.0126,12.6218,4973,0,1,0.8852,194.92,496.62,27.48,38.73,308.00,360.00,76.00,56.00,0.0000,177.35,1,0,3.2975,ACCEPT,0,2310,129,32767,1,50,4973,0,0,0,0
155,0,1,1,ACCEPT,55.1062,12.1871,5472,0,-1,0.9850,194.92,495.42,27.48,38.73,308.50,358.50,69.00,51.00,0.0000,177.90,1,0,3.1001,ACCEPT,0,2795,137,32767,1,50,5472,0,0,0,0
156,0,1,1,ACCEPT,57.2113,11.1377,5580,0,1,0.8099,194.92,496.62,27.48,38.73,305.50,360.00,67.00,48.00,0.0000,175.77,1,0,3.2368,ACCEPT,0,2396,121,32767,1,50,5580,0,0,0,0
157,0,1,1,ACCEPT,57.0562,13.0276,5185,0,0,1.0000,194.92,496.62,27.48,38.73,303.00,361.00,64.00,48.00,0.0000,173.42,1,0,3.2252,ACCEPT,0,2375,130,32767,1,50,5185,0,0,0,0
158,0,1,1,ACCEPT,57.4357,13.6847,5556,0,0,1.0000,194.92,496.62,27.48,38.73,302.00,362.50,60.00,49.00,0.0000,171.63,1,0,3.2028,ACCEPT,0,2584,124,32767,1,50,5556,0,0,0,0
159,0,1,1,ACCEPT,57.7515,10.7172,5230,0,0,1.0000,194.92,496.62,27.48,38.73,299.00,363.00,58.00,48.00,0.0000,169.38,1,0,3.2144,ACCEPT,0,2258,123,32767,1,50,5230,0,0,0,0
160,0,1,1,ACCEPT,56.1121,12.9365,4890,0,0,1.0000,194.92,496.62,27.48,38.73,296.00,367.00,56.00,54.00,0.0000,164.38,1,0,3.1682,ACCEPT,0,2224,135,32767,1,50,4890,0,0,0,0
161,0,1,1,ACCEPT,54.0777,13.5632,4937,0,0,1.0000,194.92,496.62,27.48,38.73,294.50,365.00,51.00,46.00,0.0000,165.05,1,0,3.1402,ACCEPT,0,2415,139,32767,1,50,4937,0,0,0,0
162,0,1,1,ACCEPT,52.0717,11.4736,4991,0,0,1.0000,194.92,496.62,26.43,37.24,292.50,369.00,51.00,52.00,0.0000,160.65,1,-1,3.1160,ACCEPT,0,2532,159,32767,1,50,4991,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,650,11460,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,36.9482,6.5613,2408,0,1,0.8625,73.00,395.34,34.62,87.50,74.50,399.00,37.00,96.00,0.8388,3.95,1,-1,2.7865,ACCEPT,0,1479,517,10146,2,100,2408,0,0,0,0
2,0,1,1,ACCEPT,20.6155,3.5104,1692,1,2,0.9048,74.08,400.81,34.62,87.50,75.50,405.00,37.00,102.00,0.7930,4.42,1,-7,1.4502,MAX_STEP,0,1658,419,8410,2,100,1692,0,0,0,0
3,0,1,1,ACCEPT,12.9077,1.3772,1548,0,3,0.8295,74.08,409.02,34.62,87.50,76.00,410.50,36.00,103.00,0.7656,2.43,1,-11,1.2607,MAX_STEP,0,2104,368,10280,2,100,1548,0,0,0,0
4,0,1,1,ACCEPT,11.5392,1.5620,1915,1,2,0.6977,75.16,414.48,34.62,87.50,77.00,417.00,36.00,108.00,0.7341,3.12,1,-16,1.3077,AT_SEARCH_RAIL,0,2651,298,12160,2,100,1915,0,0,0,0
5,0,1,1,ACCEPT,12.0380,2.1333,2385,0,2,0.8600,75.16,419.95,34.62,87.50,76.50,422.00,37.00,108.00,0.7522,2.45,1,13,1.3856,MAX_STEP,0,2957,311,15857,2,100,2385,0,0,0,0
6,0,1,1,ACCEPT,12.1850,2.4723,2858,1,1,0.7565,76.23,422.69,34.62,87.50,77.00,426.50,36.00,113.00,0.7418,3.89,1,14,1.3496,MAX_STEP,0,3591,326,13812,2,100,2858,0,0,0,0
7,0,1,1,ACCEPT,11.7150,2.3734,2587,1,1,0.8233,77.31,425.42,34.62,87.50,77.50,432.50,37.00,113.00,0.7244,7.08,1,5,1.7446,MAX_STEP,0,3215,288,12780,2,100,2587,0,0,0,0
8,0,1,1,ACCEPT,11.6359,2.5471,2379,1,2,0.6776,78.39,430.89,34.62,87.50,78.00,437.00,38.00,114.00,0.6992,6.12,1,0,2.3634,ACCEPT,0,3002,296,12358,2,100,2379,0,0,0,0
9,0,1,1,ACCEPT,12.1995,2.5806,2449,0,2,0.8387,78.39,436.36,34.62,87.50,77.00,441.00,38.00,116.00,0.6871,4.84,1,0,2.5189,ACCEPT,0,2792,312,12088,2,100,2449,0,0,0,0
10,0,1,1,ACCEPT,13.4604,3.0708,2515,1,1,0.7388,79.47,439.09,34.62,87.50,78.50,444.50,43.00,117.00,0.6020,5.49,1,0,2.6039,ACCEPT,0,2541,303,11667,2,100,2515,0,0,0,0
11,0,1,1,ACCEPT,13.6317,3.0570,2360,1,1,0.7847,80.55,441.83,34.62,87.50,76.50,447.50,41.00,117.00,0.6064,6.97,1,0,2.9092,ACCEPT,0,2556,271,12657,2,100,2360,0,0,0,0
12,0,1,1,ACCEPT,12.5500,2.6755,2119,0,1,0.9523,80.55,444.56,36.00,91.00,77.50,451.50,45.00,117.00,0.6222,7.58,1,1,2.0461,ACCEPT,0,2616,246,12190,2,100,2119,0,0,0,0
13,0,1,1,ACCEPT,10.9235,2.2076,1680,1,1,0.8244,81.67,447.41,36.00,91.00,78.50,454.00,47.00,116.00,0.6009,7.32,1,1,1.2623,LOW_CONF,0,2128,232,12196,2,100,1680,0,0,0,0
14,0,1,1,ACCEPT,10.4302,2.1113,1594,1,1,0.7898,82.80,450.25,36.00,91.00,77.00,458.00,44.00,112.00,0.6113,9.68,1,14,1.5549,MAX_STEP,0,2153,235,11310,2,100,1594,0,0,0,0
15,0,1,1,ACCEPT,9.1743,1.9485,1362,1,0,0.8869,83.92,450.25,36.00,91.00,77.50,467.50,47.00,95.00,0.5227,18.41,1,12,1.4181,MAX_STEP,0,2041,235,10504,2,100,1362,0,0,0,0
16,0,1,1,ACCEPT,9.3663,1.8783,1435,1,1,0.7770,85.05,453.09,36.00,91.00,78.50,469.00,49.00,94.00,0.5370,17.20,1,11,1.5176,MAX_STEP,0,1943,229,10595,2,100,1435,0,0,0,0
17,0,1,1,ACCEPT,8.5796,1.8476,1321,1,0,0.8970,86.17,453.09,36.00,91.00,79.00,470.50,52.00,93.00,0.4949,18.83,1,6,1.2941,MAX_STEP,0,2046,213,10775,2,100,1321,0,0,0,0
18,0,1,1,ACCEPT,8.4716,1.7050,1335,1,1,0.8517,87.30,455.94,36.00,91.00,80.50,471.50,55.00,93.00,0.4880,16.98,1,-15,1.4014,MAX_STEP,0,2183,238,10667,2,100,1335,0,0,0,0
19,0,1,1,ACCEPT,8.2921,1.4917,1262,1,0,0.9390,88.42,455.94,36.00,91.00,81.00,472.00,58.00,92.00,0.4606,17.69,1,6,1.5505,MAX_STEP,0,2192,223,11430,2,100,1262,0,0,0,0
20,0,1,1,ACCEPT,9.1815,1.7312,1378,1,0,0.9071,89.55,455.94,36.00,91.00,81.50,473.00,61.00,88.00,0.4320,18.86,1,5,1.4714,MAX_STEP,0,2231,197,12452,2,100,1378,0,0,0,0
21,0,1,1,ACCEPT,9.4729,1.7558,1445,0,0,1.0000,89.55,455.94,36.00,91.00,83.00,472.50,64.00,89.00,0.4178,17.81,1,3,1.3076,MAX_STEP,0,1999,221,11823,2,100,1445,0,0,0,0
22,0,1,1,ACCEPT,9.8347,1.7732,1454,1,1,0.9780,90.67,458.78,36.00,91.00,85.00,471.50,68.00,87.00,0.4260,13.93,1,-16,1.4209,AT_SEARCH_RAIL,0,1952,216,12436,2,100,1454,0,0,0,0
23,0,1,1,ACCEPT,10.3402,1.7586,1479,0,0,1.0000,90.67,458.78,36.00,91.00,85.00,471.50,70.00,87.00,0.4148,13.93,1,-16,1.3486,AT_SEARCH_RAIL,0,1933,214,14192,2,100,1479,0,0,0,0
24,0,1,1,ACCEPT,11.2996,2.1001,1762,1,0,0.9330,91.80,458.78,36.00,91.00,85.50,471.50,71.00,83.00,0.4117,14.19,1,4,1.3244,MAX_STEP,0,2105,217,12155,2,100,1762,0,0,0,0
25,0,1,1,ACCEPT,12.0094,2.2302,1608,1,0,0.9820,92.92,458.78,36.00,91.00,87.00,470.00,74.00,82.00,0.4085,12.69,1,2,1.6229,LOW_CONF,0,1996,220,13156,2,100,1608,0,0,0,0
26,0,1,1,ACCEPT,11.7979,2.2484,1738,0,0,1.0000,92.92,458.78,36.00,91.00,88.50,470.00,77.00,80.00,0.3955,12.06,1,1,1.4238,LOW_CONF,0,2213,219,14545,2,100,1738,0,0,0,0
27,0,1,1,ACCEPT,12.3949,2.3721,1938,1,0,0.9696,94.05,458.78,36.00,91.00,97.00,467.50,92.00,81.00,0.3501,9.21,1,1,1.5528,LOW_CONF,0,2427,206,12828,2,100,1938,0,0,0,0
28,0,1,1,ACCEPT,11.7665,2.4688,1622,0,0,1.0000,94.05,458.78,36.00,91.00,97.00,466.00,94.00,80.00,0.3532,7.80,1,1,1.4071,LOW_CONF,0,2137,206,13762,2,100,1622,0,0,0,0
29,0,1,1,ACCEPT,11.0263,2.1972,1549,0,0,1.0000,94.05,458.78,38.94,98.43,98.00,464.50,94.00,77.00,0.3714,6.95,1,2,2.1133,ACCEPT,0,2324,218,12869,2,100,1549,0,0,0,0
30,0,1,1,ACCEPT,11.0607,2.1270,1440,-1,0,0.9722,92.83,458.78,42.11,106.46,99.00,465.00,94.00,74.00,0.3744,8.76,1,2,2.8215,ACCEPT,0,2263,216,12056,2,100,1440,0,0,0,0
31,0,1,1,ACCEPT,10.0568,2.0030,1314,-1,0,0.9658,91.52,458.78,43.80,110.72,100.00,462.50,94.00,73.00,0.3755,9.26,1,1,2.8044,ACCEPT,0,2225,230,11133,2,100,1314,0,0,0,0
32,0,1,1,ACCEPT,11.1070,2.3565,1355,-1,0,0.9808,90.14,458.78,45.55,115.14,97.50,464.50,87.00,65.00,0.3729,9.32,1,1,2.6345,ACCEPT,0,2077,248,8699,2,100,1355,0,0,0,0
33,0,1,1,ACCEPT,11.0402,2.2570,1361,0,0,1.0000,90.14,458.78,47.37,119.75,100.00,463.50,90.00,63.00,0.3571,10.93,1,1,2.6513,ACCEPT,0,2112,219,7579,2,100,1361,0,0,0,0
34,0,1,1,ACCEPT,10.7659,2.1701,1174,0,0,1.0000,90.14,458.78,49.27,124.54,101.50,462.00,89.00,60.00,0.3470,11.81,1,1,2.4696,ACCEPT,0,2017,230,7613,2,100,1174,0,0,0,0
35,0,1,1,ACCEPT,11.3920,2.0397,1285,0,0,1.0000,90.14,458.78,51.24,129.52,102.50,461.50,91.00,57.00,0.3281,12.65,1,1,2.4745,ACCEPT,0,2198,236,7343,2,100,1285,0,0,0,0
36,0,1,1,ACCEPT,11.7833,1.9399,1226,-1,0,0.9755,88.55,458.78,53.29,134.70,107.50,460.00,95.00,54.00,0.3051,18.99,1,1,2.6252,ACCEPT,0,2008,203,9016,2,100,1226,0,0,0,0
37,0,1,1,ACCEPT,13.0196,2.0200,1517,-1,0,0.9222,86.88,458.78,55.42,140.09,108.00,459.00,92.00,52.00,0.2786,21.13,1,1,2.7533,ACCEPT,0,2283,263,8476,2,100,1517,0,0,0,0
38,0,1,1,ACCEPT,13.4708,2.3158,1452,-1,0,0.9904,85.14,458.78,57.64,145.69,109.00,458.50,90.00,49.00,0.2363,23.86,1,1,2.9273,ACCEPT,0,2107,233,8229,2,100,1452,0,0,0,0
39,0,1,1,ACCEPT,13.6306,2.2670,1469,0,0,1.0000,85.14,458.78,59.94,151.52,110.00,456.50,88.00,47.00,0.2116,24.96,1,1,2.8957,ACCEPT,0,2071,259,8273,2,100,1469,0,0,0,0
40,0,1,1,ACCEPT,13.5015,2.1643,1344,0,0,1.0000,85.14,458.78,59.94,151.52,110.50,456.00,87.00,44.00,0.1961,25.51,1,0,2.7654,ACCEPT,0,1895,260,5930,2,100,1344,0,0,0,0
41,0,1,1,ACCEPT,15.3932,2.3172,1337,0,0,1.0000,85.14,458.78,59.94,151.52,111.50,455.00,83.00,40.00,0.1703,26.63,1,0,2.7242,ACCEPT,0,1707,262,7282,2,100,1337,0,0,0,0
42,0,1,1,ACCEPT,17.0722,2.5756,1499,0,0,1.0000,85.14,458.78,59.94,151.52,114.00,453.50,80.00,37.00,0.1446,29.34,1,0,2.7538,ACCEPT,0,1795,284,7595,2,100,1499,0,0,0,0
43,0,1,1,ACCEPT,18.5297,3.1701,1696,-1,0,0.9988,83.27,458.78,62.34,157.58,115.00,452.50,78.00,35.00,0.1200,32.35,1,1,2.9883,ACCEPT,0,1905,322,7392,2,100,1696,0,0,0,0
44,0,1,1,ACCEPT,18.0414,2.3972,1702,0,0,1.0000,83.27,458.78,62.34,157.58,117.00,451.50,74.00,33.00,0.1021,34.51,1,0,2.8761,ACCEPT,0,1946,277,7666,2,100,1702,0,0,0,0
45,0,1,1,ACCEPT,20.4117,2.7196,1833,0,0,1.0000,83.27,458.78,62.34,157.58,117.00,450.00,68.00,30.00,0.0864,34.86,1,0,2.8601,ACCEPT,0,1866,298,8081,2,100,1833,0,0,0,0
46,0,1,1,ACCEPT,22.8534,3.3832,2057,0,0,1.0000,83.27,458.78,62.34,157.58,120.00,447.50,66.00,29.00,0.0727,38.43,1,0,2.8631,ACCEPT,0,1888,300,7943,2,100,2057,0,0,0,0
47,0,1,1,ACCEPT,24.2512,3.6661,2031,0,0,1.0000,83.27,458.78,62.34,157.58,122.00,445.50,62.00,27.00,0.0582,40.95,1,0,2.8086,ACCEPT,0,1790,267,9378,2,100,2031,0,0,0,0
48,0,1,1,ACCEPT,24.9514,4.2744,2103,0,0,1.0000,83.27,458.78,62.34,157.58,122.50,443.00,57.00,28.00,0.0527,42.29,1,0,2.7599,ACCEPT,0,1764,239,10704,2,100,2103,0,0,0,0
49,0,1,1,ACCEPT,24.7716,4.1087,2231,0,0,1.0000,83.27,458.78,62.34,157.58,125.50,440.50,53.00,27.00,0.0385,46.02,1,0,2.7944,ACCEPT,0,1858,203,11476,2,100,2231,0,0,0,0
50,0,1,1,ACCEPT,25.3673,4.0626,2271,0,0,1.0000,83.27,458.78,62.34,157.58,127.00,440.00,48.00,24.00,0.0256,47.60,1,0,2.8283,ACCEPT,0,1897,195,11604,2,100,2271,0,0,0,0
51,0,1,1,ACCEPT,27.1222,4.2774,2344,0,0,1.0000,83.27,458.78,62.34,157.58,129.50,437.50,43.00,21.00,0.0128,50.90,1,0,2.7921,ACCEPT,0,1890,195,11347,2,100,2344,0,0,0,0
52,0,1,1,ACCEPT,28.4926,4.2782,2353,0,0,1.0000,83.27,458.78,62.34,157.58,131.00,435.50,36.00,21.00,0.0029,53.11,1,0,2.8107,ACCEPT,0,1855,179,11985,2,100,2353,0,0,0,0
53,0,1,1,ACCEPT,29.9456,4.5123,2563,0,0,1.0000,83.27,458.78,62.34,157.58,133.50,434.00,31.00,18.00,0.0000,56.01,1,0,2.8141,ACCEPT,0,1918,180,11830,2,100,2563,0,0,0,0
54,0,1,1,ACCEPT,30.9660,4.8404,2609,0,0,1.0000,83.27,458.78,62.34,157.58,135.50,432.50,23.00,15.00,0.0000,58.47,1,0,2.8131,ACCEPT,0,1903,204,11836,2,100,2609,0,0,0,0
55,0,1,1,ACCEPT,31.8878,4.9904,2600,0,0,1.0000,83.27,458.78,62.34,157.58,138.00,431.00,16.00,12.00,0.0000,61.38,1,0,2.8452,ACCEPT,0,1856,217,12696,2,100,2600,0,0,0,0
56,0,1,1,ACCEPT,32.1947,4.8850,2804,0,0,1.0000,83.27,458.78,62.34,157.58,140.50,429.50,9.00,9.00,0.0000,64.29,1,0,2.8295,ACCEPT,0,1959,215,12682,2,100,2804,0,0,0,0
57,0,1,1,ACCEPT,33.1715,5.3295,2798,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8496,ACCEPT,0,1904,213,12820,2,100,2798,0,0,0,0
58,0,1,1,ACCEPT,33.7224,5.5469,2840,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8477,ACCEPT,0,1914,213,12431,2,100,2840,0,0,0,0
59,0,1,1,ACCEPT,35.4401,6.5079,2883,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8681,ACCEPT,0,1881,198,13508,2,100,2883,0,0,0,0
60,0,1,1,ACCEPT,36.8642,7.5290,3117,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8645,ACCEPT,0,1928,193,13472,2,100,3117,0,0,0,0
61,0,1,1,ACCEPT,38.0643,8.7147,3268,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8823,ACCEPT,0,1993,187,13426,2,100,3268,0,0,0,0
62,0,1,1,ACCEPT,39.3295,9.9443,3212,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8847,ACCEPT,0,1902,191,13263,2,100,3212,0,0,0,0
63,0,1,1,ACCEPT,40.6427,11.0961,3118,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8855,ACCEPT,0,1802,183,14780,2,100,3118,0,0,0,0
64,0,1,1,ACCEPT,41.7224,11.2389,3293,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8697,ACCEPT,0,1832,183,15338,2,100,3293,0,0,0,0
65,0,1,1,ACCEPT,42.6641,11.6392,3387,0,0,1.0000,83.27,458.78,62.34,157.58,0.00,0.00,0.00,0.00,0.0000,466.28,1,0,2.8772,ACCEPT,0,1848,186,17001,2,100,3387,0,0,0,0
66,0,1,1,ACCEPT,43.1171,10.7181,3612,0,0,1.0000,83.27,458.78,62.34,157.58,223.00,391.50,12.00,3.00,0.0000,155.09,1,0,2.8574,ACCEPT,0,1965,198,17035,2,100,3612,0,0,0,0
67,0,1,1,ACCEPT,44.0927,10.7033,3607,0,0,1.0000,83.27,458.78,62.34,157.58,241.50,388.00,39.00,10.00,0.0000,173.34,1,0,2.8283,ACCEPT,0,1991,196,17726,2,100,3607,0,0,0,0
68,0,1,1,ACCEPT,45.2221,11.7296,3730,0,0,1.0000,83.27,458.78,62.34,157.58,249.50,384.00,39.00,8.00,0.0000,182.28,1,0,2.8233,ACCEPT,0,2034,198,19038,2,100,3730,0,0,0,0
69,0,1,1,ACCEPT,45.2716,11.4771,3753,0,0,1.0000,83.27,458.78,62.34,157.58,269.50,378.00,17.00,2.00,0.0000,203.00,1,0,2.8170,ACCEPT,0,1997,196,18790,2,100,3753,0,0,0,0
70,0,1,1,ACCEPT,45.0164,10.8482,3645,0,0,1.0000,83.27,458.78,62.34,157.58,275.00,375.50,28.00,3.00,0.0000,209.04,1,0,2.7899,ACCEPT,0,1915,215,18825,2,100,3645,0,0,0,0
71,0,1,1,ACCEPT,45.9195,11.5000,3565,0,0,1.0000,83.27,458.78,62.34,157.58,278.00,377.00,34.00,16.00,0.0000,211.21,1,0,2.7828,ACCEPT,0,1872,221,19552,2,100,3565,0,0,0,0
72,0,1,1,ACCEPT,45.0568,11.0541,3471,0,0,1.0000,83.27,458.78,62.34,157.58,285.50,374.50,45.00,17.00,0.0000,219.09,1,0,2.7523,ACCEPT,0,1824,234,20112,2,100,3471,0,0,0,0
73,0,1,1,ACCEPT,44.8476,11.0621,3562,0,0,1.0000,83.27,458.78,62.34,157.58,292.50,371.00,47.00,18.00,0.0000,226.90,1,0,2.7041,ACCEPT,0,1875,225,19402,2,100,3562,0,0,0,0
74,0,1,1,ACCEPT,44.9269,10.4540,3408,0,0,1.0000,83.27,458.78,62.34,157.58,300.50,368.50,47.00,21.00,0.0000,235.25,1,0,2.6994,ACCEPT,0,1817,228,19471,2,100,3408,0,0,0,0
75,0,1,1,ACCEPT,45.0549,10.4321,3380,0,0,1.0000,83.27,458.78,62.34,157.58,306.50,366.00,53.00,24.00,0.0000,241.75,1,0,2.6820,ACCEPT,0,1739,233,18680,2,100,3380,0,0,0,0
76,0,1,1,ACCEPT,44.2973,10.2889,3241,0,0,1.0000,83.27,458.78,62.34,157.58,312.00,363.50,56.00,27.00,0.0000,247.79,1,0,2.7122,ACCEPT,0,1650,217,18134,2,100,3241,0,0,0,0
77,0,1,1,ACCEPT,43.8238,9.6626,3179,0,0,1.0000,83.27,458.78,62.34,157.58,314.50,362.00,65.00,32.00,0.0000,250.67,1,0,2.6827,ACCEPT,0,1612,230,17051,2,100,3179,0,0,0,0
78,0,1,1,ACCEPT,43.1567,9.4044,3000,0,0,1.0000,83.27,458.78,62.34,157.58,310.50,364.50,87.00,43.00,0.0000,246.02,1,0,2.6505,ACCEPT,0,1550,217,16827,2,100,3000,0,0,0,0
79,0,1,1,ACCEPT,43.9412,9.5538,3105,0,0,1.0000,83.27,458.78,62.34,157.58,314.50,362.00,91.00,46.00,0.0000,250.67,1,0,2.6177,ACCEPT,0,1551,226,15116,2,100,3105,0,0,0,0
80,0,1,1,ACCEPT,43.8567,10.5294,2864,0,0,1.0000,83.27,458.78,62.34,157.58,317.50,360.00,97.00,50.00,0.0000,254.21,1,0,2.6397,ACCEPT,0,1456,230,14264,2,100,2864,0,0,0,0
81,0,1,1,ACCEPT,44.4067,11.1694,2770,0,0,1.0000,83.27,458.78,62.34,157.58,319.50,358.50,101.00,53.00,0.0000,256.64,1,0,2.5922,ACCEPT,0,1390,218,14456,2,100,2770,0,0,0,0
82,0,1,1,ACCEPT,44.1234,11.3872,2676,0,0,1.0000,83.27,458.78,62.34,157.58,322.50,357.00,105.00,56.00,0.0000,259.99,1,0,2.5742,ACCEPT,0,1390,212,14319,2,100,2676,0,0,0,0
