frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,13.7086,2.5539,4214,-3,1,0.5081,563.00,351.83,61.64,48.49,562.50,451.50,57.00,71.00,0.0000,99.67,1,0,2.7375,ACCEPT,0,5493,166,14177,0,0,4214,0,0,0,0
113,0,1,1,ACCEPT,16.6538,3.4670,3786,-2,0,0.8362,559.16,351.83,61.64,48.49,563.00,449.50,56.00,75.00,0.0000,97.75,1,0,2.7295,ACCEPT,0,3907,161,13982,0,0,3786,0,0,0,0
114,0,1,1,ACCEPT,18.9458,3.8780,4099,-1,1,0.8131,557.23,353.34,61.64,48.49,562.00,446.00,54.00,74.00,0.0000,92.78,1,0,2.7543,ACCEPT,0,3660,153,14743,0,0,4099,0,0,0,0
115,0,1,1,ACCEPT,19.2965,3.3774,4036,-1,3,0.4341,555.31,357.89,59.27,46.63,561.50,446.50,51.00,73.00,0.0000,88.83,1,-1,2.7174,ACCEPT,0,3698,152,14662,0,0,4036,0,0,0,0
116,0,1,1,ACCEPT,21.5558,3.5479,4520,-1,3,0.4569,553.45,362.25,59.27,46.63,559.50,445.00,53.00,70.00,0.0000,82.97,1,0,2.7435,ACCEPT,0,3669,136,16476,0,0,4520,0,0,0,0
117,0,1,1,ACCEPT,22.6407,3.8516,4541,-1,5,0.2017,551.59,369.52,56.99,44.84,556.50,449.50,59.00,63.00,0.0000,80.13,1,-1,2.7168,ACCEPT,0,3634,148,11877,0,0,4541,0,0,0,0
118,0,1,1,ACCEPT,24.6547,4.4365,4330,0,4,0.2824,551.59,375.14,56.99,44.84,555.50,449.50,61.00,57.00,0.0000,74.46,1,0,2.7942,ACCEPT,0,3096,143,11604,0,0,4330,0,0,0,0
119,0,1,1,ACCEPT,23.8575,4.3655,3977,-1,5,0.1315,549.81,382.17,56.99,44.84,554.50,450.50,57.00,57.00,0.0000,68.49,1,0,2.8264,ACCEPT,0,2720,127,13181,0,0,3977,0,0,0,0
120,0,1,1,ACCEPT,23.7251,4.4623,4141,-1,6,0.0328,548.03,390.61,56.99,44.84,554.00,448.50,56.00,53.00,0.0000,58.20,1,0,2.8146,ACCEPT,0,2971,133,14155,0,0,4141,0,0,0,0
121,0,1,1,ACCEPT,19.9313,4.3305,4127,-1,5,0.0514,546.25,397.64,56.99,44.84,0.00,0.00,0.00,0.00,0.0000,675.65,1,0,2.7602,ACCEPT,0,3684,126,15763,0,0,4127,0,0,0,0
122,0,1,1,ACCEPT,16.8512,2.9210,4031,-2,6,0.0972,542.69,406.08,56.99,44.84,536.00,444.00,28.00,22.00,0.0000,38.51,1,0,2.8122,ACCEPT,0,4021,117,15144,0,0,4031,0,0,0,0
123,0,1,1,ACCEPT,16.3107,2.5766,3633,-2,7,0.0440,539.12,415.92,56.99,44.84,548.50,437.00,63.00,46.00,0.2919,23.07,1,0,2.7648,ACCEPT,0,3217,115,15011,0,0,3633,0,0,0,0
124,0,1,1,ACCEPT,17.4527,3.3915,3595,-1,6,0.2128,537.34,424.36,56.99,44.84,550.00,438.50,60.00,39.00,0.3515,18.98,1,0,2.7529,ACCEPT,0,3365,151,9725,0,0,3595,0,0,0,0
125,0,1,1,ACCEPT,11.5726,2.2316,2178,-2,7,0.3398,533.78,434.20,56.99,44.84,568.00,437.00,20.00,28.00,0.0400,34.33,1,0,2.7941,ACCEPT,0,2779,167,8170,0,0,2178,0,0,0,0
126,0,1,1,ACCEPT,7.5575,1.0260,1300,3,8,0.0962,539.12,445.45,56.99,44.84,561.50,445.00,21.00,32.00,0.1973,22.38,1,0,2.3881,ACCEPT,0,2254,146,10508,0,0,1300,0,0,0,0
127,0,1,1,ACCEPT,6.9080,1.0621,1660,-3,5,0.7524,533.78,452.48,56.99,44.84,556.00,451.00,20.00,36.00,0.2179,22.27,1,0,2.5008,ACCEPT,0,3477,173,12272,0,0,1660,0,0,0,0
128,0,1,1,ACCEPT,8.9671,1.4565,2243,-3,0,0.2769,528.44,452.48,56.99,44.84,548.00,455.50,12.00,31.00,0.1456,19.79,1,0,2.6851,ACCEPT,0,4661,187,9315,0,0,2243,0,0,0,0
129,0,1,1,ACCEPT,6.4547,1.2566,1293,-5,5,0.2382,519.53,459.52,56.99,44.84,501.00,491.50,36.00,43.00,0.0885,36.96,1,0,2.8498,ACCEPT,0,4032,226,6464,0,0,1293,0,0,0,0
130,0,1,1,ACCEPT,7.9115,1.7714,1139,-2,2,0.7515,515.97,462.33,56.99,44.84,480.00,537.00,56.00,86.00,0.0000,82.88,1,0,2.7413,ACCEPT,0,3414,198,8389,0,0,1139,0,0,0,0
131,0,1,1,ACCEPT,8.9855,1.8978,1300,-2,5,0.4438,512.41,469.36,56.99,44.84,458.00,612.50,50.00,95.00,0.0000,153.13,1,0,2.8003,ACCEPT,0,3432,159,7811,0,0,1300,0,0,0,0
132,0,1,1,ACCEPT,8.9394,2.1556,1067,-1,1,0.9869,510.62,470.77,56.99,44.84,443.00,690.00,48.00,102.00,0.0000,229.43,1,0,2.7543,ACCEPT,0,3067,132,8121,0,0,1067,0,0,0,0
133,0,1,1,ACCEPT,5.6198,1.2278,760,1,1,0.9711,512.41,472.17,56.99,44.84,430.00,767.50,46.00,101.00,0.0000,306.61,1,0,2.9199,ACCEPT,0,2992,174,7663,0,0,760,0,0,0,0
134,0,1,1,ACCEPT,6.9353,1.5008,977,1,-1,0.6981,514.19,470.77,56.99,44.84,422.00,845.00,46.00,94.00,0.0000,385.42,1,0,2.8001,ACCEPT,0,3195,115,10374,0,0,977,0,0,0,0
135,0,1,1,ACCEPT,10.0677,2.2507,1526,2,-3,0.4875,517.75,466.55,56.99,44.84,412.00,914.00,42.00,92.00,0.0000,459.78,1,0,2.8678,ACCEPT,0,3452,105,12508,0,0,1526,0,0,0,0
136,0,1,1,ACCEPT,11.8638,1.7880,1881,1,-3,0.7182,519.53,462.33,56.99,44.84,401.50,989.00,41.00,92.00,0.0000,539.74,1,0,2.9272,ACCEPT,0,3166,145,13439,0,0,1881,0,0,0,0
137,0,1,1,ACCEPT,13.8172,1.9449,2540,1,-3,0.7709,521.31,458.11,56.99,44.84,392.50,1055.50,41.00,95.00,0.0000,611.12,1,0,2.9976,ACCEPT,0,3429,190,11874,0,0,2540,0,0,0,0
138,0,1,1,ACCEPT,13.7415,2.1676,3052,2,-5,0.5256,524.88,451.08,56.99,44.84,382.50,1127.50,39.00,93.00,0.0000,691.24,1,0,3.0146,ACCEPT,0,4219,190,13678,0,0,3052,0,0,0,0
139,0,1,1,ACCEPT,11.8178,1.6278,3311,1,-4,0.6086,526.66,445.45,56.99,44.84,374.00,1197.00,40.00,94.00,0.0000,766.89,1,0,3.0415,ACCEPT,0,5325,208,17679,0,0,3311,0,0,0,0
140,0,1,1,ACCEPT,11.9525,2.1988,4169,1,-7,0.3528,528.44,435.61,56.99,44.84,367.50,1261.00,37.00,86.00,0.0000,840.93,1,0,3.1252,ACCEPT,0,7642,189,19112,0,0,4169,0,0,0,0
141,0,1,1,ACCEPT,11.7002,2.3589,4805,2,-8,0.2524,532.00,424.36,56.99,44.84,359.00,1321.00,38.00,98.00,0.0000,913.18,1,0,3.0233,ACCEPT,0,8644,167,22153,0,0,4805,0,0,0,0
142,0,1,1,ACCEPT,12.6371,2.7441,4654,0,-3,0.6143,532.00,420.14,56.99,44.84,346.50,1383.50,39.00,93.00,0.0000,981.06,1,0,3.0354,ACCEPT,0,5960,158,25651,0,0,4654,0,0,0,0
143,0,1,1,ACCEPT,11.8200,2.3937,4244,1,-4,0.5754,533.78,414.52,56.99,44.84,336.50,1442.50,35.00,81.00,0.0000,1046.74,1,0,3.1367,ACCEPT,0,7435,142,19578,0,0,4244,0,0,0,0
144,0,1,1,ACCEPT,11.6875,2.1287,3621,1,-8,0.3355,535.56,403.27,56.99,44.84,325.50,1499.00,37.00,86.00,0.0000,1115.69,1,0,3.1133,ACCEPT,0,4918,187,21361,0,0,3621,0,0,0,0
145,0,1,1,ACCEPT,13.0952,2.4201,4874,2,-7,0.3490,539.12,393.42,56.99,44.84,317.00,1551.50,36.00,85.00,0.0000,1179.19,1,0,3.2146,ACCEPT,0,5772,190,19731,0,0,4874,0,0,0,0
146,0,1,1,ACCEPT,12.5687,2.1605,4563,2,-8,0.4092,542.69,382.17,56.99,44.84,306.00,1604.00,36.00,86.00,0.0000,1244.54,1,0,3.1566,ACCEPT,0,5882,199,17712,0,0,4563,0,0,0,0
147,0,1,1,ACCEPT,12.1426,2.5565,4006,2,-12,0.2474,546.25,365.30,56.99,44.84,303.00,1636.00,30.00,78.00,0.0000,1293.78,1,0,3.2478,ACCEPT,0,5709,180,16618,0,0,4006,0,0,0,0
148,0,1,1,ACCEPT,11.5653,2.4616,2949,1,-12,0.1926,548.03,348.42,54.80,43.11,303.50,1637.50,41.00,71.00,0.0000,1312.07,1,-1,2.9220,ACCEPT,0,4113,153,21779,0,0,2949,0,0,0,0
149,0,1,1,ACCEPT,10.3637,1.9905,2733,-2,-12,0.1599,544.59,332.30,52.69,41.45,297.50,1635.50,45.00,65.00,0.0000,1326.42,1,-1,2.7651,ACCEPT,0,4178,130,25817,0,0,2733,0,0,0,0
150,0,1,1,ACCEPT,8.0516,1.3829,2568,-4,-11,0.0732,538.03,318.03,52.69,41.45,295.00,1642.50,32.00,67.00,0.0000,1346.58,1,0,2.9257,ACCEPT,0,4758,127,32768,0,0,2568,0,0,0,0
151,0,1,1,ACCEPT,7.4887,1.5101,3064,-5,-8,0.2004,529.83,307.66,52.69,41.45,284.00,1652.50,22.00,55.00,0.0000,1367.13,1,0,3.0138,ACCEPT,0,6758,115,32767,0,0,3064,0,0,0,0
152,0,1,1,ACCEPT,9.8229,1.9463,3373,-5,-6,0.2481,521.62,299.88,52.69,41.45,278.50,1651.50,19.00,55.00,0.0000,1373.32,1,0,3.0689,ACCEPT,0,5446,119,22552,0,0,3373,0,0,0,0
153,0,1,1,ACCEPT,10.2974,1.7337,3913,1,-4,0.0739,523.27,294.69,52.69,41.45,283.50,1646.00,15.00,62.00,0.0000,1372.42,1,0,3.1087,ACCEPT,0,7085,145,23455,0,0,3913,0,0,0,0
154,0,1,1,ACCEPT,10.8266,1.3503,3604,3,-4,0.3602,528.19,289.50,52.69,41.45,290.50,1630.00,11.00,52.00,0.0000,1361.41,1,0,3.1044,ACCEPT,0,6640,118,25256,0,0,3604,0,0,0,0
155,0,1,1,ACCEPT,9.3054,1.4966,3261,1,-4,0.1015,529.83,284.31,54.80,43.11,291.50,1626.00,11.00,52.00,0.0000,1362.69,1,1,2.8678,ACCEPT,0,6098,119,20707,0,0,3261,0,0,0,0
156,0,1,1,ACCEPT,10.2861,1.5963,3290,2,-3,0.1043,533.27,280.28,54.80,43.11,294.50,1620.50,9.00,49.00,0.0000,1361.32,1,0,2.9620,ACCEPT,0,5667,108,21162,0,0,3290,0,0,0,0
157,0,1,1,ACCEPT,10.7227,1.5965,3597,0,-4,0.0751,533.27,274.91,56.99,44.84,288.50,1611.00,11.00,42.00,0.0000,1358.33,1,1,2.9098,ACCEPT,0,5822,103,23096,0,0,3597,0,0,0,0
158,0,1,1,ACCEPT,11.3670,2.0447,3204,1,-1,0.6820,535.05,273.50,59.27,46.63,280.50,1601.00,9.00,36.00,0.0000,1351.68,1,1,2.9613,ACCEPT,0,4719,123,24795,0,0,3204,0,0,0,0
159,0,1,1,ACCEPT,11.4737,2.2273,2577,2,-3,0.0893,538.77,269.14,59.27,46.63,279.00,1592.50,8.00,35.00,0.0000,1348.61,1,0,2.9374,ACCEPT,0,4495,102,19758,0,0,2577,0,0,0,0
160,0,1,1,ACCEPT,14.0608,2.2635,3427,3,-2,0.1100,544.34,266.23,59.27,46.63,282.00,1591.50,20.00,45.00,0.0000,1350.98,1,0,3.0752,ACCEPT,0,4281,96,19029,0,0,3427,0,0,0,0
161,0,1,1,ACCEPT,14.7868,2.5299,3681,3,-2,0.0755,549.92,263.33,59.27,46.63,279.50,1580.00,21.00,38.00,0.0000,1344.16,1,0,3.0836,ACCEPT,0,4393,104,20600,0,0,3681,0,0,0,0
162,0,1,1,ACCEPT,13.9615,2.2521,3824,2,-1,0.4147,553.64,261.88,59.27,46.63,276.50,1575.50,21.00,39.00,0.0000,1342.54,1,0,3.1006,ACCEPT,0,4531,109,17211,0,0,3824,0,0,0,0
163,0,1,1,ACCEPT,13.5695,1.8606,3617,2,-2,0.2499,557.36,258.97,61.64,48.49,267.50,1562.50,7.00,17.00,0.0000,1335.37,1,1,2.9219,ACCEPT,0,4483,89,25375,0,0,3617,0,0,0,0
164,0,1,1,ACCEPT,12.9145,1.5259,3447,4,-1,0.1250,565.05,257.45,61.64,48.49,267.50,1578.50,27.00,59.00,0.0000,1354.14,1,0,3.0273,ACCEPT,0,4453,97,21311,0,0,3447,0,0,0,0
165,0,1,1,ACCEPT,13.4208,2.0821,3371,3,0,0.4625,570.81,257.45,61.64,48.49,262.50,1578.00,29.00,62.00,0.0000,1356.06,1,0,3.0476,ACCEPT,0,4017,93,20783,0,0,3371,0,0,0,0
166,0,1,1,ACCEPT,13.8899,2.4008,3546,2,1,0.7606,574.66,258.97,61.64,48.49,253.00,1577.50,36.00,63.00,0.0000,1357.20,1,0,3.0614,ACCEPT,0,3570,86,23615,0,0,3546,0,0,0,0
167,0,1,1,ACCEPT,13.9148,1.9961,3601,3,0,0.6096,580.42,258.97,64.11,50.43,247.50,1578.00,43.00,66.00,0.0000,1360.40,1,1,2.9387,ACCEPT,0,4071,88,27377,0,0,3601,0,0,0,0
168,0,1,1,ACCEPT,14.3220,2.1096,3753,4,1,0.5175,588.42,260.55,64.11,50.43,244.00,1580.00,48.00,64.00,0.0000,1363.67,1,0,3.0609,ACCEPT,0,4626,108,19559,0,0,3753,0,0,0,0
169,0,1,1,ACCEPT,14.9505,2.2160,3519,5,1,0.4172,598.42,262.12,64.11,50.43,244.00,1581.00,50.00,62.00,0.0000,1365.67,1,0,3.0096,ACCEPT,0,4495,106,20574,0,0,3519,0,0,0,0
170,0,1,1,ACCEPT,15.0732,2.3107,3228,6,2,0.4328,610.42,265.28,64.11,50.43,249.50,1580.00,51.00,64.00,0.0000,1363.36,1,0,3.1187,ACCEPT,0,4086,107,20862,0,0,3228,0,0,0,0
171,0,1,1,ACCEPT,17.3124,3.1827,3832,5,1,0.3596,620.42,266.86,64.11,50.43,253.50,1575.00,47.00,66.00,0.0000,1358.63,1,0,3.0555,ACCEPT,0,4226,104,19062,0,0,3832,0,0,0,0
172,0,1,1,ACCEPT,20.4028,4.1253,4806,4,-1,0.2803,628.42,265.28,64.11,50.43,259.50,1569.50,41.00,57.00,0.0000,1355.39,1,0,3.1047,ACCEPT,0,4538,120,19937,0,0,4806,0,0,0,0
173,0,1,1,ACCEPT,22.8266,4.4105,4706,3,1,0.3657,634.42,266.86,64.11,50.43,274.00,1564.50,56.00,59.00,0.0000,1346.76,1,0,3.1535,ACCEPT,0,3888,105,13970,0,0,4706,0,0,0,0
174,0,1,1,ACCEPT,23.4101,4.3372,4437,3,1,0.4037,640.42,268.44,64.11,50.43,280.50,1556.50,53.00,53.00,0.0000,1337.40,1,0,3.1796,ACCEPT,0,3579,121,13463,0,0,4437,0,0,0,0
175,0,1,1,ACCEPT,20.7674,3.6728,3783,4,1,0.3066,648.42,270.02,64.11,50.43,288.50,1546.00,53.00,56.00,0.0000,1325.78,1,0,3.1552,ACCEPT,0,3318,106,13996,0,0,3783,0,0,0,0
176,0,1,1,ACCEPT,20.3572,4.2172,3281,3,3,0.2060,654.42,274.75,64.11,50.43,294.00,1530.50,50.00,57.00,0.0000,1306.45,1,0,3.1424,ACCEPT,0,2954,106,10208,0,0,3281,0,0,0,0
177,0,1,1,ACCEPT,20.5807,3.4521,3352,3,1,0.4564,660.42,276.33,66.67,52.45,291.50,1503.50,35.00,67.00,0.0000,1281.43,1,1,2.9919,ACCEPT,0,3241,117,11455,0,0,3352,0,0,0,0
178,0,1,1,ACCEPT,20.8191,3.5869,3508,2,1,0.6842,664.58,277.97,66.67,52.45,299.00,1450.00,48.00,76.00,0.0000,1227.72,1,0,3.1636,ACCEPT,0,3253,115,10770,0,0,3508,0,0,0,0
179,0,1,1,ACCEPT,20.8310,3.5900,3511,2,1,0.7983,668.73,279.61,66.67,52.45,316.50,1400.00,51.00,82.00,0.0000,1174.45,1,0,3.1667,ACCEPT,0,3283,120,11443,0,0,3511,0,0,0,0
180,0,1,1,ACCEPT,21.1956,3.4500,3688,1,0,0.8213,670.81,279.61,69.34,54.55,328.50,1345.50,49.00,75.00,0.0000,1119.51,1,1,3.0891,ACCEPT,0,3258,117,10464,0,0,3688,0,0,0,0
181,0,1,1,ACCEPT,22.7641,4.0079,4060,2,0,0.7562,675.16,279.61,72.12,56.73,340.50,1295.50,51.00,79.00,0.0000,1069.59,1,1,3.0575,ACCEPT,0,3281,112,11348,0,0,4060,0,0,0,0
182,0,1,1,ACCEPT,22.8029,4.3251,4044,2,0,0.7878,679.66,279.61,72.12,56.73,349.00,1246.00,48.00,80.00,0.0000,1021.39,1,0,3.0817,ACCEPT,0,2993,111,12118,0,0,4044,0,0,0,0
183,0,1,1,ACCEPT,26.4049,5.5415,4605,1,1,0.8395,681.91,281.38,72.12,56.73,359.00,1198.00,52.00,76.00,0.0000,971.84,1,0,3.1621,ACCEPT,0,3395,118,10725,0,0,4605,0,0,0,0
184,0,1,1,ACCEPT,24.9994,4.9373,4409,1,1,0.8154,684.16,283.14,72.12,56.73,368.50,1154.00,47.00,80.00,0.0000,926.30,1,0,3.0952,ACCEPT,0,3485,112,13335,0,0,4409,0,0,0,0
185,0,1,1,ACCEPT,16.3463,2.4046,3792,2,-1,0.6696,688.66,281.38,72.12,56.73,380.00,1108.00,48.00,82.00,0.0000,882.37,1,0,3.2667,ACCEPT,0,3395,132,15025,0,0,3792,0,0,0,0
186,0,1,1,ACCEPT,15.8205,2.2581,4094,2,0,0.8019,693.16,281.38,72.12,56.73,391.00,1060.50,50.00,81.00,0.0000,835.66,1,0,3.2301,ACCEPT,0,3842,143,15590,0,0,4094,0,0,0,0
187,0,1,1,ACCEPT,15.2365,1.9937,4723,1,-1,0.8651,695.41,279.61,72.12,56.73,399.00,1016.50,46.00,89.00,0.0000,794.27,1,0,3.2940,ACCEPT,0,4388,165,17909,0,0,4723,0,0,0,0
188,0,1,1,ACCEPT,14.1465,1.8519,4652,1,0,0.9422,697.66,279.61,72.12,56.73,410.00,967.50,50.00,83.00,0.0000,745.61,1,0,3.1177,ACCEPT,0,4480,179,18497,0,0,4652,0,0,0,0
189,0,1,1,ACCEPT,10.7107,1.3901,3717,-1,0,0.9153,695.41,279.61,72.12,56.73,420.00,926.00,48.00,80.00,0.0000,702.62,1,0,3.0831,ACCEPT,0,4176,179,19566,0,0,3717,0,0,0,0
190,0,1,1,ACCEPT,8.0028,1.2186,2804,1,-2,0.7739,697.66,276.08,72.12,56.73,428.00,883.50,46.00,83.00,0.0000,664.59,1,0,2.8804,ACCEPT,0,4243,216,21776,0,0,2804,0,0,0,0
191,0,1,1,ACCEPT,7.7548,1.1423,2464,0,0,1.0000,697.66,276.08,72.12,56.73,439.50,840.50,51.00,81.00,0.0000,620.66,1,0,2.7933,ACCEPT,0,3933,230,17298,0,0,2464,0,0,0,0
192,0,1,1,ACCEPT,6.5917,1.0551,1837,0,0,1.0000,697.66,276.08,69.34,54.55,450.00,796.00,50.00,88.00,0.0000,575.89,1,-1,2.5368,ACCEPT,0,3584,238,15924,0,0,1837,0,0,0,0
193,0,1,1,ACCEPT,5.5112,1.1216,1540,0,0,1.0000,697.66,276.08,66.67,52.45,458.00,753.50,46.00,89.00,0.0000,534.20,1,-1,2.3026,ACCEPT,0,4084,233,11947,0,0,1540,0,0,0,0
194,0,1,1,ACCEPT,5.2647,1.0474,1326,0,-1,0.9713,697.66,274.44,64.11,50.43,469.50,711.50,49.00,87.00,0.0000,493.03,1,-1,2.2888,ACCEPT,0,3815,194,12884,0,0,1326,0,0,0,0
195,0,1,1,ACCEPT,5.6192,1.0689,1318,-8,-8,0.8536,681.66,261.81,64.11,50.43,476.00,674.00,46.00,90.00,0.0000,460.64,1,0,2.9554,ACCEPT,0,3795,201,9001,0,0,1318,0,0,0,0
196,0,1,1,ACCEPT,9.0225,1.6679,914,-1,-1,0.9354,679.66,260.23,64.11,50.43,482.50,637.00,49.00,86.00,0.0000,425.23,1,0,2.7834,ACCEPT,0,1935,105,15603,0,0,914,0,0,0,0
197,0,1,1,ACCEPT,10.0068,2.1268,1325,0,0,1.0000,679.66,260.23,64.11,50.43,490.50,601.00,51.00,88.00,0.0000,389.75,1,0,2.8837,ACCEPT,0,2503,99,15957,0,0,1325,0,0,0,0
198,0,1,1,ACCEPT,11.0117,2.3055,1434,1,-2,0.4623,681.66,257.08,64.11,50.43,500.50,561.00,47.00,90.00,0.0000,353.82,1,0,2.8132,ACCEPT,0,2388,103,19434,0,0,1434,0,0,0,0
199,0,1,1,ACCEPT,10.5250,2.4699,1356,1,-1,0.8510,683.66,255.50,64.11,50.43,510.00,524.50,48.00,87.00,0.0000,320.18,1,0,3.0853,ACCEPT,0,2623,109,19272,0,0,1356,0,0,0,0
200,0,1,1,ACCEPT,11.3005,2.7230,1337,0,-2,0.8025,683.66,252.34,64.11,50.43,516.50,487.50,47.00,85.00,0.0000,288.51,1,0,3.1582,ACCEPT,0,2638,90,15912,0,0,1337,0,0,0,0
201,0,1,1,ACCEPT,10.5662,2.5701,1136,-1,0,0.9683,681.66,252.34,64.11,50.43,520.00,458.50,46.00,89.00,0.0000,261.98,1,0,3.1912,ACCEPT,0,2481,103,16691,0,0,1136,0,0,0,0
202,0,1,1,ACCEPT,9.8694,2.3432,949,-1,-1,0.9252,679.66,250.77,64.11,50.43,524.50,426.50,45.00,89.00,0.0000,234.43,1,0,3.0821,ACCEPT,0,2274,92,17593,0,0,949,0,0,0,0
203,0,1,1,ACCEPT,7.9611,1.7243,788,-1,0,0.8756,677.66,250.77,64.11,50.43,527.00,399.00,48.00,94.00,0.0000,211.35,1,0,2.8382,ACCEPT,0,2337,103,18927,0,0,788,0,0,0,0
204,0,1,1,ACCEPT,6.3442,1.4147,597,-1,-1,0.8275,675.66,249.19,61.64,48.49,529.00,367.50,44.00,93.00,0.0000,188.43,1,-1,2.9310,ACCEPT,0,2188,130,24052,0,0,597,0,0,0,0
205,0,1,1,ACCEPT,7.3490,1.6464,596,-2,0,0.7383,671.81,249.19,59.27,46.63,525.00,350.00,52.00,90.00,0.0000,178.09,1,-1,2.9475,ACCEPT,0,1966,163,25378,0,0,596,0,0,0,0
206,0,1,1,ACCEPT,8.0714,1.8984,579,-2,0,0.6304,668.09,249.19,56.99,44.84,522.00,347.50,54.00,83.00,0.0000,176.09,1,-1,2.9928,ACCEPT,0,1737,163,24662,0,0,579,0,0,0,0
207,0,1,1,ACCEPT,9.2079,2.2453,595,-2,0,0.6639,664.53,249.19,56.99,44.84,519.50,338.50,55.00,89.00,0.0000,170.33,1,0,2.9929,ACCEPT,0,1555,164,25355,0,0,595,0,0,0,0
208,0,1,1,ACCEPT,10.4354,2.4882,632,-2,0,0.6820,660.97,249.19,56.99,44.84,518.50,337.50,53.00,75.00,0.0000,167.62,1,0,2.8259,ACCEPT,0,1467,133,22451,0,0,632,0,0,0,0
209,0,1,1,ACCEPT,10.3229,2.7541,672,0,-2,0.7009,660.97,246.38,56.99,44.84,519.50,327.00,51.00,78.00,0.0000,162.83,1,0,2.8289,ACCEPT,0,1561,124,22881,0,0,672,0,0,0,0
210,0,1,1,ACCEPT,9.9770,2.5256,543,-3,1,0.5764,655.62,247.78,56.99,44.84,520.00,323.50,52.00,71.00,0.0000,155.33,1,0,2.6407,ACCEPT,0,1357,108,20248,0,0,543,0,0,0,0
211,0,1,1,ACCEPT,10.3143,2.4444,572,-2,0,0.7902,652.06,247.78,56.99,44.84,525.50,321.00,59.00,66.00,0.0000,146.22,1,0,2.8567,ACCEPT,0,1325,87,18478,0,0,572,0,0,0,0
212,0,1,1,ACCEPT,10.8018,2.9730,660,-2,1,0.8045,648.50,249.19,56.99,44.84,534.50,322.00,59.00,56.00,0.0000,135.27,1,0,2.8891,ACCEPT,0,1446,73,17931,0,0,660,0,0,0,0
213,0,1,1,ACCEPT,12.6976,3.6702,701,-2,1,0.7233,644.94,250.59,56.99,44.84,541.50,322.00,57.00,48.00,0.0000,125.69,1,0,2.8837,ACCEPT,0,1344,58,15487,0,0,701,0,0,0,0
214,0,1,1,ACCEPT,12.3505,3.1818,665,-1,1,0.8376,643.16,252.00,56.99,44.84,548.00,323.00,62.00,54.00,0.0000,118.73,1,0,3.0403,ACCEPT,0,1295,61,14719,0,0,665,0,0,0,0
215,0,1,1,ACCEPT,10.9694,2.6168,560,-2,2,0.6643,639.59,254.81,56.99,44.84,548.00,315.50,56.00,33.00,0.0000,109.87,1,0,2.9536,ACCEPT,0,1182,60,13189,0,0,560,0,0,0,0
216,0,1,1,ACCEPT,10.2725,2.0690,480,-2,4,0.4021,636.03,260.44,56.99,44.84,556.00,322.00,74.00,38.00,0.0000,100.97,1,0,2.9101,ACCEPT,0,1057,69,14490,0,0,480,0,0,0,0
217,0,1,1,ACCEPT,10.1727,1.8906,484,-2,4,0.3264,632.47,266.06,56.99,44.84,561.00,325.00,78.00,46.00,0.0000,92.64,1,0,2.9388,ACCEPT,0,1058,82,13719,0,0,484,0,0,0,0
218,0,1,1,ACCEPT,9.8195,1.6863,516,-2,5,0.4322,628.91,273.09,54.80,43.11,570.50,325.00,79.00,54.00,0.0000,78.14,1,-1,2.8057,ACCEPT,0,1114,89,12706,0,0,516,0,0,0,0
219,0,1,1,ACCEPT,9.8975,1.6690,479,-3,4,0.1315,623.75,278.47,52.69,41.45,583.00,325.00,72.00,62.00,0.0172,61.85,1,-1,2.8450,ACCEPT,0,981,100,16410,0,0,479,0,0,0,0
220,0,1,1,ACCEPT,9.7828,1.4340,489,-4,8,0.0123,617.19,288.84,50.67,39.86,590.00,325.00,54.00,64.00,0.0781,45.24,1,-1,2.6054,ACCEPT,0,946,92,16897,0,0,489,0,0,0,0
221,0,1,1,ACCEPT,11.2050,1.7840,603,-2,5,0.3748,614.03,295.09,48.72,38.33,598.50,326.00,39.00,58.00,0.1343,34.59,1,-1,2.6018,ACCEPT,0,1150,86,19592,0,0,603,0,0,0,0
222,0,1,1,ACCEPT,10.2198,1.4596,397,-4,8,0.0882,607.97,304.72,46.84,36.85,599.00,338.00,24.00,50.00,0.0907,34.47,1,-1,2.7216,ACCEPT,0,804,84,16052,0,0,397,0,0,0,0
223,0,1,1,ACCEPT,10.9431,1.5214,391,-4,8,0.0793,602.09,313.97,45.04,35.43,600.00,362.50,20.00,23.00,0.0000,48.58,1,-1,2.7528,ACCEPT,0,726,89,16464,0,0,391,0,0,0,0
224,0,1,1,ACCEPT,10.4957,1.4118,360,-4,7,0.0750,596.47,321.73,43.31,34.07,598.00,376.00,30.00,36.00,0.0000,54.29,1,-1,2.7576,ACCEPT,0,722,70,15874,0,0,360,0,0,0,0
225,0,1,1,ACCEPT,10.1793,1.2547,399,-3,9,0.0501,592.39,331.30,41.64,32.76,587.00,401.00,48.00,68.00,0.0000,69.91,1,-1,2.7694,ACCEPT,0,786,66,17228,0,0,399,0,0,0,0
226,0,1,1,ACCEPT,10.2250,1.5296,439,-3,7,0.0228,588.50,338.52,40.04,31.50,571.50,463.50,49.00,95.00,0.0000,126.14,1,-1,2.7352,ACCEPT,0,878,69,16887,0,0,439,0,0,0,0
