frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
83,0,1,0,NEGATIVE_PEAK,-4.7247,1.0279,-1143,-5,10,0.1750,125.25,863.75,22.19,76.74,392.00,666.00,46.00,120.00,0.0000,332.06,0,0,0.0000,NOT_RUN,0,2863,311,0,3,159,1143,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.8751,1.0623,-1193,-5,10,0.2783,125.25,863.75,22.19,76.74,393.50,678.50,43.00,115.00,0.0000,326.00,0,0,0.0000,NOT_RUN,0,2885,316,0,3,159,1193,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.8512,1.0179,-1197,-5,10,0.3124,125.25,863.75,22.19,76.74,390.50,712.00,43.00,118.00,0.0000,305.59,0,0,0.0000,NOT_RUN,0,2884,311,0,3,159,1197,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.7915,1.0065,-1230,-5,10,0.4569,125.25,863.75,22.19,76.74,391.00,728.00,42.00,116.00,0.0000,298.41,0,0,0.0000,NOT_RUN,0,2981,319,0,3,159,1230,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.8107,1.0074,-1225,-4,10,0.3910,125.25,863.75,22.19,76.74,391.00,758.50,42.00,115.00,0.0000,285.83,0,0,0.0000,NOT_RUN,0,3097,307,0,3,159,1225,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.8073,1.0040,-1264,-12,-8,0.4130,125.25,863.75,22.19,76.74,392.00,770.50,48.00,117.00,0.0000,282.58,0,0,0.0000,NOT_RUN,0,3183,310,0,3,159,1264,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.1131,1.0906,-1312,-3,10,0.3148,125.25,863.75,22.19,76.74,392.00,785.50,48.00,111.00,0.0000,277.99,0,0,0.0000,NOT_RUN,0,3178,272,0,3,159,1312,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.0993,1.0813,-1304,-3,10,0.2991,125.25,863.75,22.19,76.74,392.00,802.00,48.00,124.00,0.0000,273.80,0,0,0.0000,NOT_RUN,0,3211,275,0,3,159,1304,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1359,1.0649,-1361,-3,10,0.2101,125.25,863.75,22.19,76.74,391.00,807.50,46.00,125.00,0.0000,271.64,0,0,0.0000,NOT_RUN,0,3297,293,0,3,159,1361,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.0810,1.0472,-1332,-3,10,0.1584,125.25,863.75,22.19,76.74,391.50,807.50,47.00,125.00,0.0000,272.13,0,0,0.0000,NOT_RUN,0,3308,312,0,3,159,1332,0,0,0,0
93,0,1,1,ACCEPT,5.2429,1.0635,1357,-16,5,0.0833,114.25,875.70,21.34,73.79,391.50,806.50,47.00,123.00,0.0000,285.76,1,-1,2.2966,ACCEPT,0,3354,330,1183,3,159,1357,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.0061,1.1797,-545,0,6,0.7927,114.25,875.70,21.34,73.79,391.50,806.50,47.00,121.00,0.0000,285.76,0,0,0.0000,NOT_RUN,0,1116,373,0,3,159,545,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.0475,1.1461,-549,0,6,0.8342,114.25,875.70,21.34,73.79,391.00,802.00,46.00,130.00,0.0000,286.40,0,0,0.0000,NOT_RUN,0,1157,385,0,3,159,549,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.0309,1.1739,-540,0,6,0.8407,114.25,875.70,21.34,73.79,391.00,803.50,46.00,131.00,0.0000,286.01,0,0,0.0000,NOT_RUN,0,1161,367,0,3,159,540,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.3188,1.2652,-229,0,6,0.6594,114.25,875.70,21.34,73.79,390.00,802.50,44.00,129.00,0.0000,285.30,0,0,0.0000,NOT_RUN,0,420,603,0,3,159,229,0,0,0,0
98,0,1,1,ACCEPT,5.5879,1.3657,295,25,12,0.1525,131.05,903.45,22.19,76.74,391.50,800.00,49.00,126.00,0.0000,280.25,1,1,2.0485,ACCEPT,0,655,766,8584,3,159,295,0,0,0,0
99,0,1,1,ACCEPT,5.7915,1.2306,5070,-3,4,0.8716,128.98,913.02,22.19,76.74,391.50,799.00,47.00,124.00,0.0000,286.21,1,4,1.9491,MAX_STEP,0,15349,181,11993,3,159,5070,0,0,0,0
100,0,1,1,ACCEPT,7.0075,1.2332,2242,10,-7,0.0290,135.86,896.28,22.19,76.74,388.50,799.00,51.00,122.00,0.0000,270.72,1,0,2.9785,ACCEPT,0,4730,289,10272,3,159,2242,0,0,0,0
101,0,1,1,ACCEPT,10.0840,1.8655,2664,3,-12,0.0297,137.92,867.59,22.19,76.74,388.00,798.00,50.00,120.00,0.0000,259.58,1,0,2.3743,ACCEPT,0,3906,321,12982,3,159,2664,0,0,0,0
102,0,1,1,ACCEPT,10.8550,1.8310,4140,-1,-16,0.0720,137.23,829.34,22.19,76.74,387.50,798.00,49.00,118.00,0.0000,252.22,1,0,2.4365,ACCEPT,0,7672,378,13573,3,159,4140,0,0,0,0
103,0,1,1,ACCEPT,14.5078,2.7870,5312,1,-12,0.0041,137.92,800.66,23.08,79.81,392.00,795.50,50.00,123.00,0.0000,254.13,1,1,2.6640,ACCEPT,0,6087,321,12474,3,159,5312,0,0,0,0
104,0,1,1,ACCEPT,12.3055,2.0706,4837,0,-13,0.0767,137.92,768.16,23.08,79.81,391.00,790.00,42.00,120.00,0.0000,254.02,1,0,2.3018,ACCEPT,0,6954,291,15730,3,159,4837,0,0,0,0
105,0,1,1,ACCEPT,13.1663,2.2066,5949,-1,-10,0.2977,137.20,743.16,23.08,79.81,395.00,776.00,42.00,128.00,0.0000,259.88,1,0,3.1918,ACCEPT,0,7501,345,14610,3,159,5949,0,0,0,0
106,0,1,1,ACCEPT,12.8876,2.0984,6354,0,-12,0.0540,137.20,713.16,23.08,79.81,396.00,768.50,42.00,121.00,0.0000,264.65,1,0,2.4316,ACCEPT,0,7909,325,13502,3,159,6354,0,0,0,0
107,0,1,1,ACCEPT,16.2865,3.0081,7442,3,-10,0.0427,139.36,688.16,23.08,79.81,397.50,752.00,43.00,114.00,0.0000,265.92,1,0,3.2690,ACCEPT,0,6215,332,13332,3,159,7442,0,0,0,0
108,0,1,1,ACCEPT,11.4973,2.1371,6016,0,-12,0.1282,139.36,658.16,23.08,79.81,396.00,740.00,44.00,126.00,0.0000,269.37,1,0,2.5744,ACCEPT,0,8336,345,13698,3,159,6016,0,0,0,0
109,0,1,1,ACCEPT,15.8071,2.4740,10648,0,-4,0.1550,139.36,648.16,23.08,79.81,397.00,733.50,46.00,119.00,0.0000,271.41,1,0,3.4784,ACCEPT,0,9642,313,14607,3,159,10648,0,0,0,0
110,0,1,1,ACCEPT,16.9430,2.7756,11022,0,0,1.0000,139.36,648.16,23.08,79.81,397.00,724.00,46.00,116.00,0.0000,268.57,1,0,3.3881,ACCEPT,0,9932,301,14680,3,159,11022,0,0,0,0
111,0,1,1,ACCEPT,19.9171,3.1873,11809,1,0,0.9362,140.08,648.16,23.08,79.81,397.00,722.00,46.00,114.00,0.0000,267.32,1,0,3.5231,ACCEPT,0,9379,294,16689,3,159,11809,0,0,0,0
112,0,1,1,ACCEPT,22.1397,3.4708,12974,0,0,1.0000,140.08,648.16,23.08,79.81,397.00,722.50,46.00,113.00,0.0000,267.46,1,0,3.5183,ACCEPT,0,9537,312,17538,3,159,12974,0,0,0,0
113,0,1,1,ACCEPT,24.3831,3.8059,14257,0,0,1.0000,140.08,648.16,23.08,79.81,397.00,722.50,46.00,111.00,0.0000,267.46,1,0,3.4995,ACCEPT,0,9498,284,20160,3,159,14257,0,0,0,0
114,0,1,1,ACCEPT,15.1504,2.6352,9318,0,-4,0.1213,140.08,638.16,23.08,79.81,397.00,721.50,46.00,109.00,0.0000,270.10,1,0,2.7626,ACCEPT,0,9169,314,18928,3,159,9318,0,0,0,0
115,0,1,1,ACCEPT,21.2170,2.8040,10543,2,-8,0.1381,141.52,618.16,24.00,83.00,397.50,721.50,45.00,107.00,0.0000,276.06,1,1,3.0270,ACCEPT,0,8657,296,16000,3,159,10543,0,0,0,0
116,0,1,1,ACCEPT,21.2354,3.6605,9920,0,-8,0.1883,141.52,597.41,24.00,83.00,399.50,721.50,47.00,99.00,0.0000,286.28,1,0,2.8807,ACCEPT,0,7947,307,15873,3,159,9920,0,0,0,0
117,0,1,1,ACCEPT,15.8257,2.8411,9350,0,-3,0.3127,141.52,589.62,24.00,83.00,399.00,718.50,48.00,81.00,0.0000,287.94,1,0,2.5870,ACCEPT,0,8945,327,14250,3,159,9350,0,0,0,0
118,0,1,1,ACCEPT,17.8447,3.1537,10814,0,0,1.0000,141.52,589.62,24.00,83.00,402.00,722.50,46.00,83.00,0.0000,292.42,1,0,2.6765,ACCEPT,0,9512,317,15285,3,159,10814,0,0,0,0
119,0,1,1,ACCEPT,24.8896,4.7269,12668,1,-3,0.3026,142.27,581.84,24.00,83.00,402.50,729.00,45.00,74.00,0.0000,298.96,1,0,2.8503,ACCEPT,0,9234,320,16938,3,159,12668,0,0,0,0
120,0,1,1,ACCEPT,19.4580,3.0677,10099,3,-10,0.2400,144.52,555.91,24.00,83.00,407.00,727.50,42.00,83.00,0.0000,313.60,1,0,3.1172,ACCEPT,0,7845,324,15654,3,159,10099,0,0,0,0
121,0,1,1,ACCEPT,25.4577,3.2178,8556,-1,-12,0.0831,143.77,524.78,24.00,83.00,409.00,733.50,40.00,85.00,0.0000,337.51,1,0,2.9434,ACCEPT,0,5833,339,15732,3,159,8556,0,0,0,0
122,0,1,1,ACCEPT,14.9181,2.3567,6144,-1,-11,0.0752,143.02,496.25,24.00,83.00,413.50,747.50,45.00,87.00,0.0000,369.17,1,0,3.4341,ACCEPT,0,5415,362,16000,3,159,6144,0,0,0,0
123,0,1,1,ACCEPT,14.2740,2.6947,5985,1,-11,0.0615,143.77,467.72,24.00,83.00,418.50,759.00,49.00,74.00,0.0000,400.40,1,0,2.6093,ACCEPT,0,6204,304,14509,3,159,5985,0,0,0,0
124,0,1,1,ACCEPT,11.8734,1.9351,4172,-1,-13,0.2061,143.02,434.00,24.00,83.00,436.50,770.50,81.00,87.00,0.0000,446.50,1,0,2.8085,ACCEPT,0,7391,263,15679,3,159,4172,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-8.2325,1.2114,-4160,4,-8,0.0846,143.02,434.00,24.00,83.00,438.00,766.50,84.00,99.00,0.0000,444.49,0,0,0.0000,NOT_RUN,0,5722,290,0,3,159,4160,0,0,0,0
126,0,1,1,ACCEPT,7.8623,1.3338,1898,9,-9,0.0269,149.77,410.66,24.00,83.00,466.00,762.50,114.00,85.00,0.0000,473.07,1,0,2.4714,ACCEPT,0,4041,411,14912,3,159,1898,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-6.3083,1.2286,-1220,3,-16,0.1943,149.77,410.66,24.00,83.00,476.00,758.50,116.00,87.00,0.0000,476.89,0,0,0.0000,NOT_RUN,0,2465,362,0,3,159,1220,0,0,0,0
128,0,1,0,LOW_PSR,4.9985,1.0018,544,-6,-14,0.0368,149.77,410.66,24.00,83.00,495.50,766.50,139.00,87.00,0.0000,496.14,0,0,0.0000,NOT_RUN,0,1803,292,0,3,159,544,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-5.4993,1.0833,-1366,-8,-1,0.1127,149.77,410.66,24.00,83.00,519.50,771.50,139.00,107.00,0.0000,516.63,0,0,0.0000,NOT_RUN,0,4230,134,0,3,159,1366,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-5.5584,1.1065,-1382,-8,-1,0.0955,149.77,410.66,24.00,83.00,546.00,757.00,130.00,108.00,0.0000,526.27,0,0,0.0000,NOT_RUN,0,4355,133,0,3,159,1382,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-5.7029,1.0946,-1389,-7,-1,0.1591,149.77,410.66,24.00,83.00,556.50,731.00,135.00,112.00,0.0000,517.74,0,0,0.0000,NOT_RUN,0,4244,135,0,3,159,1389,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-5.9206,1.0763,-1438,-7,-1,0.1940,149.77,410.66,24.00,83.00,558.00,724.00,126.00,104.00,0.0000,514.63,0,0,0.0000,NOT_RUN,0,4344,137,0,3,159,1438,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-5.9485,1.0408,-1427,-7,-1,0.2172,149.77,410.66,24.00,83.00,587.50,717.50,109.00,127.00,0.0000,534.57,0,0,0.0000,NOT_RUN,0,4301,139,0,3,159,1427,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-5.9553,1.0181,-1409,-7,-1,0.1796,149.77,410.66,24.00,83.00,599.50,704.50,95.00,145.00,0.0000,537.22,0,0,0.0000,NOT_RUN,0,4174,141,0,3,159,1409,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-6.0528,1.0497,-1414,-6,-1,0.1563,149.77,410.66,24.00,83.00,616.00,692.00,68.00,154.00,0.0000,544.54,0,0,0.0000,NOT_RUN,0,4149,150,0,3,159,1414,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.8767,1.0304,-1389,-6,-1,0.1195,149.77,410.66,24.00,83.00,619.00,676.50,64.00,139.00,0.0000,539.31,0,0,0.0000,NOT_RUN,0,4217,159,0,3,159,1389,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-6.0651,1.0527,-1417,-6,-1,0.0268,149.77,410.66,24.00,83.00,621.00,660.00,64.00,150.00,0.0000,533.14,0,0,0.0000,NOT_RUN,0,4163,148,0,3,159,1417,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-6.0726,1.0915,-1396,-6,0,0.0115,149.77,410.66,24.00,83.00,619.50,645.00,55.00,140.00,0.0000,524.95,0,0,0.0000,NOT_RUN,0,4182,135,0,3,159,1396,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.2097,1.1291,-1426,-5,0,0.0161,149.77,410.66,24.00,83.00,621.00,631.50,52.00,129.00,0.0000,520.42,0,0,0.0000,NOT_RUN,0,4140,144,0,3,159,1426,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-6.4520,1.1620,-1456,-5,0,0.1223,149.77,410.66,24.00,83.00,621.00,614.00,58.00,142.00,0.0000,513.24,0,0,0.0000,NOT_RUN,0,4065,136,0,3,159,1456,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-6.3057,1.1913,-1451,-5,0,0.1433,149.77,410.66,24.00,83.00,621.00,591.50,56.00,143.00,0.0000,504.74,0,0,0.0000,NOT_RUN,0,4191,144,0,3,159,1451,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-6.3208,1.1884,-1470,-4,0,0.1918,149.77,410.66,24.00,83.00,622.50,551.50,65.00,151.00,0.0000,493.27,0,0,0.0000,NOT_RUN,0,4179,153,0,3,159,1470,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-6.4116,1.1751,-1463,-4,0,0.3356,149.77,410.66,24.00,83.00,620.00,530.50,62.00,149.00,0.0000,485.27,0,0,0.0000,NOT_RUN,0,4095,149,0,3,159,1463,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-6.3731,1.1761,-1503,-4,0,0.4118,149.77,410.66,24.00,83.00,619.50,502.50,65.00,147.00,0.0000,478.63,0,0,0.0000,NOT_RUN,0,4140,153,0,3,159,1503,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-6.2065,1.1378,-1470,-4,0,0.4218,149.77,410.66,24.00,83.00,620.00,473.00,56.00,146.00,0.0000,474.35,0,0,0.0000,NOT_RUN,0,4143,173,0,3,159,1470,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-6.1993,1.1365,-1457,-4,0,0.5264,149.77,410.66,24.00,83.00,622.50,432.50,61.00,153.00,0.0000,473.24,0,0,0.0000,NOT_RUN,0,4041,154,0,3,159,1457,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-6.3948,1.1587,-1511,-3,0,0.5195,149.77,410.66,24.00,83.00,624.00,403.50,60.00,127.00,0.0000,474.29,0,0,0.0000,NOT_RUN,0,4137,146,0,3,159,1511,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-6.4422,1.1620,-1542,-3,0,0.5953,149.77,410.66,24.00,83.00,622.50,372.00,57.00,144.00,0.0000,474.31,0,0,0.0000,NOT_RUN,0,4197,136,0,3,159,1542,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-6.4446,1.1650,-1553,-3,0,0.6555,149.77,410.66,24.00,83.00,620.50,334.00,57.00,136.00,0.0000,476.94,0,0,0.0000,NOT_RUN,0,4255,137,0,3,159,1553,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-6.1723,1.0773,-1506,-3,0,0.6979,149.77,410.66,24.00,83.00,619.00,289.00,58.00,148.00,0.0000,484.75,0,0,0.0000,NOT_RUN,0,4257,144,0,3,159,1506,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-6.2377,1.1264,-1559,-2,0,0.7184,149.77,410.66,24.00,83.00,620.00,251.00,62.00,142.00,0.0000,496.60,0,0,0.0000,NOT_RUN,0,4370,150,0,3,159,1559,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-6.5627,1.1598,-1655,-2,0,0.7341,149.77,410.66,24.00,83.00,625.50,221.50,65.00,151.00,0.0000,511.96,0,0,0.0000,NOT_RUN,0,4327,139,0,3,159,1655,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-6.4245,1.1113,-1648,-2,0,0.7803,149.77,410.66,24.00,83.00,627.50,214.50,61.00,153.00,0.0000,516.44,0,0,0.0000,NOT_RUN,0,4313,130,0,3,159,1648,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-6.4120,1.1023,-1649,-2,0,0.8011,149.77,410.66,24.00,83.00,627.00,190.00,66.00,162.00,0.0000,525.78,0,0,0.0000,NOT_RUN,0,4289,139,0,3,159,1649,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-6.3870,1.0718,-1672,-1,0,0.8612,149.77,410.66,24.00,83.00,628.50,165.50,65.00,139.00,0.0000,537.86,0,0,0.0000,NOT_RUN,0,4417,145,0,3,159,1672,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-6.2951,1.1040,-1709,-1,0,0.9146,149.77,410.66,24.00,83.00,632.00,123.50,66.00,107.00,0.0000,561.26,0,0,0.0000,NOT_RUN,0,4704,135,0,3,159,1709,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-6.1440,1.0684,-1703,-1,0,0.8878,149.77,410.66,24.00,83.00,637.50,106.50,61.00,81.00,0.0000,574.80,0,0,0.0000,NOT_RUN,0,4998,148,0,3,159,1703,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-6.1526,1.1057,-1684,-1,0,0.9745,149.77,410.66,24.00,83.00,632.50,89.50,65.00,95.00,0.0000,579.80,0,0,0.0000,NOT_RUN,0,4805,140,0,3,159,1684,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-6.1800,1.0912,-1758,-1,0,0.9966,149.77,410.66,24.00,83.00,626.00,70.50,60.00,105.00,0.0000,585.24,0,0,0.0000,NOT_RUN,0,5069,153,0,3,159,1758,0,0,0,0
