frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
102,0,1,1,ACCEPT,36.0771,6.9473,3161,0,0,1.0000,-29.61,50.02,63.66,36.45,104.50,269.00,137.00,52.00,0.0000,256.79,1,-2,3.1971,OUT_OF_RANGE,0,2391,89,16731,3,150,3161,0,0,0,0
103,0,1,1,ACCEPT,35.1853,6.7416,3027,0,0,1.0000,-29.61,50.02,63.66,36.45,107.50,269.50,141.00,87.00,0.0000,258.79,1,-2,2.9568,OUT_OF_RANGE,0,2036,83,16088,3,150,3027,0,0,0,0
104,0,1,1,ACCEPT,33.9740,6.3140,3157,0,0,1.0000,-29.61,50.02,63.66,36.45,125.50,265.00,121.00,128.00,0.0000,265.10,1,-2,2.9619,OUT_OF_RANGE,0,2677,101,16081,3,150,3157,0,0,0,0
105,0,1,1,ACCEPT,32.1602,6.1807,3146,0,0,1.0000,-29.61,50.02,63.66,36.45,162.50,261.50,101.00,131.00,0.0000,285.71,1,-2,3.0388,OUT_OF_RANGE,0,2734,113,16307,3,150,3146,0,0,0,0
106,0,1,1,ACCEPT,22.4242,4.2939,3229,0,0,1.0000,-29.61,50.02,63.66,36.45,192.50,259.50,99.00,119.00,0.0000,305.31,1,-2,3.0065,OUT_OF_RANGE,0,3790,101,17204,3,150,3229,0,0,0,0
107,0,1,1,ACCEPT,22.8772,4.8299,2782,0,0,1.0000,-29.61,50.02,63.66,36.45,208.00,260.50,100.00,105.00,0.0000,317.43,1,-2,2.9337,OUT_OF_RANGE,0,3332,103,23033,3,150,2782,0,0,0,0
108,0,1,1,ACCEPT,32.3279,6.9314,3535,0,0,1.0000,-29.61,50.02,63.66,36.45,218.00,254.50,100.00,107.00,0.0000,321.13,1,-2,2.9351,OUT_OF_RANGE,0,3002,107,21742,3,150,3535,0,0,0,0
109,0,1,1,ACCEPT,31.4754,6.9184,3563,0,0,1.0000,-29.61,50.02,63.66,36.45,220.50,252.50,81.00,117.00,0.0000,321.80,1,-2,2.9351,OUT_OF_RANGE,0,3176,109,21737,3,150,3563,0,0,0,0
110,0,1,1,ACCEPT,33.3412,7.7171,3465,0,0,1.0000,-29.61,50.02,63.66,36.45,222.00,246.00,66.00,126.00,0.0000,318.93,1,-2,2.9506,OUT_OF_RANGE,0,2975,104,22323,3,150,3465,0,0,0,0
111,0,1,1,ACCEPT,31.5567,6.7490,3550,0,0,1.0000,-29.61,50.02,63.66,36.45,210.50,240.00,73.00,126.00,0.0000,306.18,1,-2,2.9223,OUT_OF_RANGE,0,3282,100,22391,3,150,3550,0,0,0,0
112,0,1,1,ACCEPT,30.7908,7.1761,3545,0,0,1.0000,-29.61,50.02,63.66,36.45,197.50,237.50,89.00,129.00,0.0000,294.50,1,-2,2.9647,OUT_OF_RANGE,0,3227,110,22824,3,150,3545,0,0,0,0
113,0,1,1,ACCEPT,37.3937,8.3235,3396,0,0,1.0000,-29.61,50.02,63.66,36.45,188.00,240.00,106.00,132.00,0.0000,288.87,1,-2,2.6283,OUT_OF_RANGE,0,2616,83,18514,3,150,3396,0,0,0,0
114,0,1,1,ACCEPT,36.7719,8.4398,2802,0,0,1.0000,-29.61,50.02,63.66,36.45,183.50,237.00,115.00,122.00,0.0000,283.51,1,-2,2.6284,OUT_OF_RANGE,0,2241,83,19131,3,150,2802,0,0,0,0
115,0,1,1,ACCEPT,44.7176,8.5526,2600,0,0,1.0000,-29.61,50.02,63.66,36.45,178.50,233.00,121.00,114.00,0.0000,277.12,1,-2,2.6716,OUT_OF_RANGE,0,1608,89,19247,3,150,2600,0,0,0,0
116,0,1,1,ACCEPT,45.2182,8.6520,2561,0,0,1.0000,-29.61,50.02,63.66,36.45,178.50,230.50,125.00,99.00,0.0000,275.47,1,-2,2.6717,OUT_OF_RANGE,0,1595,89,19478,3,150,2561,0,0,0,0
117,0,1,1,ACCEPT,43.4762,8.8048,2571,0,0,1.0000,-29.61,50.02,63.66,36.45,179.00,227.00,124.00,86.00,0.0000,273.57,1,-2,2.8840,OUT_OF_RANGE,0,1924,91,19994,3,150,2571,0,0,0,0
118,0,1,1,ACCEPT,45.9191,9.1219,2545,0,0,1.0000,-29.61,50.02,63.66,36.45,177.00,222.50,126.00,79.00,0.0000,269.14,1,-2,2.8848,OUT_OF_RANGE,0,1783,91,20147,3,150,2545,0,0,0,0
119,0,1,1,ACCEPT,46.4394,9.1336,2530,0,0,1.0000,-29.61,50.02,63.66,36.45,179.50,217.50,121.00,75.00,0.0000,267.91,1,-2,2.8844,OUT_OF_RANGE,0,1762,92,20425,3,150,2530,0,0,0,0
120,0,1,1,ACCEPT,46.9887,9.2794,2524,0,0,1.0000,-29.61,50.02,63.66,36.45,179.00,212.50,130.00,75.00,0.0000,264.42,1,-2,2.8852,OUT_OF_RANGE,0,1744,92,20952,3,150,2524,0,0,0,0
121,0,1,1,ACCEPT,49.5120,8.7797,2511,0,0,1.0000,-29.61,50.02,63.66,36.45,179.50,208.50,131.00,69.00,0.0000,262.38,1,-2,2.6735,OUT_OF_RANGE,0,1431,89,20996,3,150,2511,0,0,0,0
122,0,1,1,ACCEPT,48.1596,9.2810,2543,0,0,1.0000,-29.61,50.02,63.66,36.45,178.50,208.00,131.00,72.00,0.0000,261.28,1,-2,2.6690,OUT_OF_RANGE,0,1501,82,21151,3,150,2543,0,0,0,0
123,0,1,1,ACCEPT,41.9720,10.0644,2657,0,0,1.0000,-29.61,50.02,63.66,36.45,180.00,204.00,134.00,70.00,0.0000,260.09,1,-2,3.0608,OUT_OF_RANGE,0,1958,130,25191,3,150,2657,0,0,0,0
124,0,1,1,ACCEPT,42.8363,9.9194,3323,0,0,1.0000,-29.61,50.02,63.66,36.45,179.50,203.00,133.00,66.00,0.0000,259.10,1,-2,3.0607,OUT_OF_RANGE,0,2419,130,24831,3,150,3323,0,0,0,0
125,0,1,1,ACCEPT,43.6274,10.0542,3338,0,0,1.0000,-29.61,50.02,63.66,36.45,181.00,200.50,132.00,65.00,0.0000,258.85,1,-2,3.0603,OUT_OF_RANGE,0,2394,129,24439,3,150,3338,0,0,0,0
126,0,1,1,ACCEPT,44.3131,10.2508,3352,0,0,1.0000,-29.61,50.02,63.66,36.45,184.00,198.00,128.00,74.00,0.0000,259.86,1,-2,3.0605,OUT_OF_RANGE,0,2371,129,24091,3,150,3352,0,0,0,0
127,0,1,1,ACCEPT,44.9501,10.4087,3362,0,0,1.0000,-29.61,50.02,63.66,36.45,192.50,198.50,109.00,101.00,0.0000,267.17,1,-2,3.0604,OUT_OF_RANGE,0,2345,129,23760,3,150,3362,0,0,0,0
128,0,1,1,ACCEPT,45.5270,10.5375,3372,0,0,1.0000,-29.61,50.02,63.66,36.45,210.00,202.00,78.00,128.00,0.0000,283.75,1,-2,3.0603,OUT_OF_RANGE,0,2324,129,22975,3,150,3372,0,0,0,0
129,0,1,1,ACCEPT,46.0732,10.5732,3320,0,0,1.0000,-29.61,50.02,63.66,36.45,238.00,200.50,58.00,125.00,0.0000,307.02,1,-2,3.0555,OUT_OF_RANGE,0,2272,156,21538,3,150,3320,0,0,0,0
130,0,1,1,ACCEPT,45.2668,8.1583,3247,0,0,1.0000,-29.61,50.02,63.66,36.45,265.50,205.00,83.00,104.00,0.0000,333.33,1,-3,3.0098,MAX_STEP,0,2167,127,22277,3,150,3247,0,0,0,0
131,0,1,1,ACCEPT,47.3946,8.2382,3147,0,0,1.0000,-29.61,50.02,63.66,36.45,285.50,201.50,95.00,99.00,0.0000,349.63,1,-2,3.0331,OUT_OF_RANGE,0,1748,157,19093,3,150,3147,0,0,0,0
132,0,1,1,ACCEPT,48.0204,8.2756,2913,0,0,1.0000,-29.61,50.02,63.66,36.45,298.00,198.00,88.00,114.00,0.0000,359.48,1,-2,3.0332,OUT_OF_RANGE,0,1599,149,19166,3,150,2913,0,0,0,0
133,0,1,1,ACCEPT,48.0204,8.5398,2895,0,0,1.0000,-29.61,50.02,63.66,36.45,295.50,195.00,49.00,118.00,0.0000,355.97,1,-2,2.9815,OUT_OF_RANGE,0,1590,153,18493,3,150,2895,0,0,0,0
134,0,1,1,ACCEPT,48.3509,8.5433,2862,0,0,1.0000,-29.61,50.02,63.66,36.45,284.50,196.00,61.00,132.00,0.0000,346.38,1,-2,2.9867,OUT_OF_RANGE,0,1574,161,17612,3,150,2862,0,0,0,0
135,0,1,1,ACCEPT,49.0587,9.5068,2795,0,0,1.0000,-29.61,50.02,63.66,36.45,277.00,188.00,104.00,118.00,0.0000,336.23,1,-2,3.0332,OUT_OF_RANGE,0,1744,159,16433,3,150,2795,0,0,0,0
136,0,1,1,ACCEPT,45.9237,9.2896,2759,0,0,1.0000,-29.61,50.02,63.66,36.45,276.00,176.00,126.00,84.00,0.0000,330.56,1,-2,2.9816,OUT_OF_RANGE,0,1815,166,16118,3,150,2759,0,0,0,0
137,0,1,1,ACCEPT,44.4047,10.7719,2833,0,0,1.0000,-29.61,50.02,63.66,36.45,282.00,174.50,140.00,65.00,0.0000,335.55,1,-2,3.0163,OUT_OF_RANGE,0,2061,164,16257,3,150,2833,0,0,0,0
138,0,1,1,ACCEPT,43.6030,9.7292,2695,0,0,1.0000,-29.61,50.02,63.66,36.45,290.50,170.00,137.00,62.00,0.0000,341.86,1,-2,3.0299,OUT_OF_RANGE,0,1924,162,16004,3,150,2695,0,0,0,0
139,0,1,1,ACCEPT,44.6839,10.0476,2532,0,0,1.0000,-29.61,50.02,63.66,36.45,295.00,166.50,136.00,65.00,0.0000,344.88,1,-2,3.0298,OUT_OF_RANGE,0,1764,162,15773,3,150,2532,0,0,0,0
140,0,1,1,ACCEPT,45.1491,9.2436,2542,0,0,1.0000,-29.61,50.02,63.66,36.45,304.50,165.00,141.00,68.00,0.0000,353.34,1,-2,3.0854,OUT_OF_RANGE,0,1666,158,15249,3,150,2542,0,0,0,0
141,0,1,1,ACCEPT,47.1872,9.2425,2477,0,0,1.0000,-29.61,50.02,63.66,36.45,321.50,157.00,115.00,80.00,0.0000,367.05,1,-2,3.1196,OUT_OF_RANGE,0,1519,163,15382,3,150,2477,0,0,0,0
142,0,1,1,ACCEPT,44.0614,9.5279,2563,0,0,1.0000,-29.61,50.02,63.66,36.45,351.00,164.00,72.00,96.00,0.0000,397.31,1,-2,3.0853,OUT_OF_RANGE,0,1733,158,14932,3,150,2563,0,0,0,0
143,0,1,1,ACCEPT,45.4188,9.7346,2531,0,0,1.0000,-29.61,50.02,63.66,36.45,370.00,178.00,58.00,104.00,0.0000,419.60,1,-2,3.0853,OUT_OF_RANGE,0,1660,158,14789,3,150,2531,0,0,0,0
144,0,1,1,ACCEPT,45.9310,9.8867,2531,0,0,1.0000,-29.61,50.02,63.66,36.45,381.00,172.00,54.00,104.00,0.0000,428.35,1,-2,3.0861,OUT_OF_RANGE,0,1640,156,14633,3,150,2531,0,0,0,0
145,0,1,1,ACCEPT,53.1780,9.3920,2348,0,0,1.0000,-29.61,50.02,63.66,36.45,386.00,167.00,74.00,94.00,0.0000,431.76,1,-2,2.9025,OUT_OF_RANGE,0,1332,146,15808,3,150,2348,0,0,0,0
146,0,1,1,ACCEPT,52.0054,9.3039,2633,0,0,1.0000,-29.61,50.02,63.66,36.45,379.00,168.00,100.00,96.00,0.0000,425.30,1,-2,2.9025,OUT_OF_RANGE,0,1550,140,16137,3,150,2633,0,0,0,0
147,0,1,1,ACCEPT,51.3061,9.3069,2578,0,0,1.0000,-29.61,50.02,63.66,36.45,381.50,165.00,121.00,76.00,0.0000,426.89,1,-2,2.9024,OUT_OF_RANGE,0,1560,143,15836,3,150,2578,0,0,0,0
148,0,1,1,ACCEPT,50.3517,9.1500,2562,0,0,1.0000,-29.61,50.02,63.66,36.45,381.00,165.50,126.00,67.00,0.0000,426.54,1,-2,2.9025,OUT_OF_RANGE,0,1535,147,16048,3,150,2562,0,0,0,0
149,0,1,1,ACCEPT,51.9255,9.4857,2656,0,0,1.0000,-29.61,50.02,63.66,36.45,383.50,169.00,119.00,76.00,0.0000,429.90,1,-2,2.9025,OUT_OF_RANGE,0,1547,146,16041,3,150,2656,0,0,0,0
150,0,1,1,ACCEPT,41.6130,7.4558,2192,0,0,1.0000,-29.61,50.02,63.66,36.45,387.50,169.00,107.00,76.00,0.0000,433.75,1,-2,2.7532,OUT_OF_RANGE,0,1219,130,8924,3,150,2192,0,0,0,0
