frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
103,0,1,1,ACCEPT,14.8262,2.7007,9320,0,-1,0.9168,260.11,884.34,172.08,54.41,257.50,867.50,227.00,95.00,0.4342,17.04,1,0,2.9998,ACCEPT,0,11656,521,6209,1,50,9320,0,0,0,0
104,0,1,1,ACCEPT,16.3028,3.4019,9209,0,2,0.7585,260.11,887.75,172.08,54.41,261.50,869.50,223.00,101.00,0.4157,18.30,1,0,3.1383,ACCEPT,0,10412,334,7829,1,50,9209,0,0,0,0
105,0,1,1,ACCEPT,15.2807,3.0546,7951,0,2,0.7204,260.11,891.16,172.08,54.41,268.00,872.00,206.00,104.00,0.4370,20.72,1,0,3.0813,ACCEPT,0,9832,491,4856,1,50,7951,0,0,0,0
106,0,1,1,ACCEPT,15.3137,3.1841,7626,1,1,0.8411,265.48,892.86,172.08,54.41,271.50,868.50,203.00,113.00,0.4082,25.09,1,0,3.0040,ACCEPT,0,9421,463,7555,1,50,7626,0,0,0,0
107,0,1,1,ACCEPT,17.2648,3.1680,8544,2,-1,0.7712,276.23,891.16,172.08,54.41,281.00,865.00,204.00,118.00,0.3890,26.59,1,0,2.9718,ACCEPT,0,10684,314,9985,1,50,8544,0,0,0,0
108,0,1,1,ACCEPT,15.7328,2.8621,8512,2,-2,0.5398,286.98,887.75,172.08,54.41,297.50,864.50,197.00,113.00,0.4206,25.52,1,0,2.9315,ACCEPT,0,9943,455,7370,1,50,8512,0,0,0,0
109,0,1,1,ACCEPT,12.8575,1.7917,6717,1,-2,0.7067,292.36,884.34,172.08,54.41,303.00,860.00,186.00,120.00,0.4069,26.57,1,0,2.8645,ACCEPT,0,9853,412,8250,1,50,6717,0,0,0,0
110,0,1,1,ACCEPT,12.0547,1.4915,5902,1,2,0.8645,297.73,887.75,172.08,54.41,309.50,864.00,165.00,120.00,0.4134,26.50,1,0,2.8139,ACCEPT,0,9892,490,5026,1,50,5902,0,0,0,0
111,0,1,1,ACCEPT,9.2824,1.6096,4375,0,1,0.9726,297.73,889.45,172.08,54.41,316.00,877.00,156.00,142.00,0.3363,22.11,1,0,2.9160,ACCEPT,0,9655,916,3448,1,50,4375,0,0,0,0
112,0,1,1,ACCEPT,6.6506,1.1851,2727,0,5,0.8951,297.73,897.97,172.08,54.41,326.50,897.00,143.00,162.00,0.2745,28.78,1,0,2.9112,ACCEPT,0,8022,800,3920,1,50,2727,0,0,0,0
113,0,1,1,ACCEPT,6.7816,1.3982,2342,-1,2,0.8787,292.36,901.38,178.97,56.59,327.00,907.50,142.00,167.00,0.2665,35.18,1,1,2.2302,ACCEPT,0,6783,776,3787,1,50,2342,0,0,0,0
114,0,1,1,ACCEPT,6.0121,1.1737,2101,0,3,0.8144,292.36,906.67,172.08,54.41,310.00,906.00,162.00,172.00,0.2794,17.65,1,-1,2.6623,ACCEPT,0,6341,850,4939,1,50,2101,0,0,0,0
115,0,1,1,ACCEPT,7.6973,1.4179,2755,-1,-2,0.8897,286.98,903.27,172.08,54.41,291.50,906.50,199.00,161.00,0.2922,5.55,1,-1,1.2423,LOW_CONF,0,6478,496,5707,1,50,2755,0,0,0,0
116,0,1,1,ACCEPT,7.7260,1.6871,3494,1,2,0.8558,292.36,906.67,172.08,54.41,265.50,906.50,251.00,153.00,0.2438,26.86,1,0,2.9953,ACCEPT,0,8826,505,6371,1,50,3494,0,0,0,0
117,0,1,1,ACCEPT,8.0983,1.7142,4054,0,-2,0.7782,292.36,903.27,172.08,54.41,255.50,920.50,287.00,171.00,0.1908,40.69,1,0,2.8043,ACCEPT,0,9304,319,7708,1,50,4054,0,0,0,0
118,0,1,1,ACCEPT,6.4513,1.1911,3409,-1,-3,0.7058,286.98,898.16,172.08,54.41,255.50,917.50,293.00,151.00,0.2116,36.95,1,0,2.8523,ACCEPT,0,11459,374,8695,1,50,3409,0,0,0,0
119,0,1,1,ACCEPT,6.0805,1.3421,3386,1,-1,0.9070,292.36,896.45,178.97,56.59,267.50,913.50,267.00,127.00,0.2986,30.14,1,1,2.1445,ACCEPT,0,13218,549,7352,1,50,3386,0,0,0,0
120,0,1,1,ACCEPT,5.8930,1.0928,3720,1,-10,0.7202,297.95,878.80,178.97,56.59,265.50,892.50,267.00,121.00,0.3135,35.23,1,7,1.6066,MAX_STEP,0,15102,788,3491,1,50,3720,0,0,0,0
121,0,1,1,ACCEPT,8.7300,1.6834,4939,1,-5,0.2616,303.55,869.97,178.97,56.59,263.50,868.00,275.00,136.00,0.2708,40.10,1,0,2.8797,ACCEPT,0,12415,340,9529,1,50,4939,0,0,0,0
122,0,1,1,ACCEPT,9.3913,2.1880,6472,-1,-3,0.5742,297.95,864.67,178.97,56.59,254.00,841.50,296.00,187.00,0.1830,49.69,1,5,1.4454,MAX_STEP,0,13684,385,10170,1,50,6472,0,0,0,0
123,0,1,1,ACCEPT,9.9627,1.8095,7151,-1,-1,0.9021,292.36,862.91,178.97,56.59,273.50,843.50,259.00,215.00,0.1819,27.06,1,0,2.6922,ACCEPT,0,13643,453,9003,1,50,7151,0,0,0,0
124,0,1,1,ACCEPT,7.8667,1.2054,5476,1,5,0.4063,297.95,871.73,178.97,56.59,291.00,830.00,180.00,208.00,0.2582,42.31,1,0,3.1780,ACCEPT,0,13269,349,8939,1,50,5476,0,0,0,0
125,0,1,1,ACCEPT,8.5538,1.4508,3727,1,3,0.7746,303.55,877.03,178.97,56.59,281.00,830.00,142.00,216.00,0.2366,52.16,1,0,2.8113,ACCEPT,0,7807,425,5754,1,50,3727,0,0,0,0
126,0,1,1,ACCEPT,7.1055,1.0771,2319,-1,-1,0.8767,297.95,875.27,178.97,56.59,309.00,831.50,182.00,211.00,0.2462,45.14,1,0,2.8650,ACCEPT,0,6401,424,4368,1,50,2319,0,0,0,0
127,0,1,1,ACCEPT,6.7508,1.4047,1982,-1,1,0.9162,292.36,877.03,178.97,56.59,320.50,851.00,213.00,182.00,0.2411,38.33,1,0,2.6540,ACCEPT,0,6307,740,2337,1,50,1982,0,0,0,0
128,0,1,0,LOW_PSR,4.4359,1.0494,1360,0,-5,0.8647,292.36,877.03,178.97,56.59,302.50,858.50,261.00,141.00,0.2752,21.12,0,0,0.0000,NOT_RUN,0,6785,493,0,1,50,1360,0,0,0,0
129,0,1,1,ACCEPT,8.4233,1.7718,1972,-1,-1,0.8534,286.77,875.27,178.97,56.59,277.00,857.00,310.00,116.00,0.2816,20.71,1,0,2.9693,ACCEPT,0,5477,405,4497,1,50,1972,0,0,0,0
130,0,1,1,ACCEPT,5.0300,1.0472,1642,0,-15,0.3782,286.77,848.78,178.97,56.59,277.00,866.50,298.00,121.00,0.2808,20.23,1,0,2.9191,ACCEPT,0,5591,493,4431,1,50,1642,0,0,0,0
131,0,1,1,ACCEPT,7.7488,1.5048,2522,-1,3,0.6646,281.17,854.08,178.97,56.59,290.00,868.50,262.00,167.00,0.2314,16.91,1,0,2.9286,ACCEPT,0,7446,472,4192,1,50,2522,0,0,0,0
132,0,1,1,ACCEPT,5.0492,1.0074,2044,1,4,0.6370,286.77,861.14,178.97,56.59,300.50,872.00,249.00,190.00,0.2141,17.51,1,0,2.9947,ACCEPT,0,9119,469,3724,1,50,2044,0,0,0,0
133,0,1,1,ACCEPT,6.0174,1.0120,1770,-2,16,0.5322,275.58,889.39,178.97,56.59,294.50,856.00,153.00,242.00,0.2143,38.38,1,0,2.8088,ACCEPT,0,5997,643,3327,1,50,1770,0,0,0,0
134,0,1,1,ACCEPT,9.4667,1.4444,3250,-1,4,0.3437,269.98,896.45,178.97,56.59,307.00,900.50,186.00,251.00,0.1694,37.24,1,0,2.7587,ACCEPT,0,6109,649,6397,1,50,3250,0,0,0,0
135,0,1,1,ACCEPT,8.2996,1.3390,3160,2,1,0.5209,281.17,898.22,178.97,56.59,317.50,936.50,247.00,231.00,0.1748,52.77,1,0,2.7256,ACCEPT,0,6853,624,5368,1,50,3160,0,0,0,0
136,0,1,1,ACCEPT,8.0514,1.3897,2275,2,6,0.4629,292.36,908.81,178.97,56.59,293.50,943.00,295.00,190.00,0.1807,34.21,1,0,2.8996,ACCEPT,0,5660,580,7041,1,50,2275,0,0,0,0
137,0,1,1,ACCEPT,5.3356,1.1807,1496,4,-11,0.1197,314.73,889.39,178.97,56.59,285.50,926.50,327.00,113.00,0.2214,47.24,1,0,2.3545,ACCEPT,0,5943,824,14147,1,50,1496,0,0,0,0
138,0,1,1,ACCEPT,7.3733,1.4727,3729,5,9,0.2818,342.70,905.28,178.97,56.59,298.00,928.50,324.00,109.00,0.2867,50.37,1,5,1.5048,MAX_STEP,0,11019,712,17484,1,50,3729,0,0,0,0
139,0,1,1,ACCEPT,9.5847,1.7191,5821,2,1,0.7851,353.89,907.05,178.97,56.59,354.00,899.00,256.00,180.00,0.2198,8.05,1,8,1.5239,MAX_STEP,0,12433,551,13788,1,50,5821,0,0,0,0
140,0,1,1,ACCEPT,10.9678,1.6792,6052,4,1,0.2953,376.27,908.81,178.97,56.59,371.00,880.50,238.00,209.00,0.2036,28.80,1,-4,2.1001,MAX_STEP,0,11941,364,9835,1,50,6052,0,0,0,0
141,0,1,1,ACCEPT,14.5319,2.9190,7566,3,2,0.5367,393.05,912.34,178.97,56.59,373.00,840.00,214.00,292.00,0.1594,75.07,1,0,2.1912,ACCEPT,0,12779,432,12991,1,50,7566,0,0,0,0
142,0,1,1,ACCEPT,10.7681,1.6337,6190,1,5,0.5187,398.64,921.17,178.97,56.59,387.50,836.50,191.00,247.00,0.2072,85.40,1,0,2.7403,ACCEPT,0,14193,288,9593,1,50,6190,0,0,0,0
143,0,1,1,ACCEPT,11.0820,1.8433,3834,1,6,0.0869,404.23,931.77,178.97,56.59,413.50,853.00,245.00,234.00,0.1766,79.31,1,9,1.5458,MAX_STEP,0,8060,347,8433,1,50,3834,0,0,0,0
144,0,1,1,ACCEPT,13.8994,2.9857,3329,1,5,0.0961,409.83,940.59,178.97,56.59,422.00,861.50,280.00,211.00,0.1648,80.02,1,8,1.4599,MAX_STEP,0,6564,384,7961,1,50,3329,0,0,0,0
145,0,1,1,ACCEPT,17.8857,3.4507,3920,2,4,0.1130,421.02,947.66,178.97,56.59,409.50,840.00,321.00,160.00,0.0019,108.27,1,10,1.5820,MAX_STEP,0,5942,299,8493,1,50,3920,0,0,0,0
146,0,1,1,ACCEPT,21.6904,3.7289,4512,1,2,0.6498,426.61,951.19,178.97,56.59,395.00,812.00,352.00,122.00,0.0000,142.73,1,10,1.5893,MAX_STEP,0,5536,221,7297,1,50,4512,0,0,0,0
147,0,1,1,ACCEPT,23.2449,3.8333,4968,1,0,0.9515,432.20,951.19,178.97,56.59,391.00,761.00,356.00,116.00,0.0000,194.60,1,10,1.6057,MAX_STEP,0,5696,239,8217,1,50,4968,0,0,0,0
148,0,1,1,ACCEPT,26.5157,4.0600,6086,1,3,0.4132,437.80,956.48,178.97,56.59,362.50,737.50,353.00,167.00,0.0000,231.57,1,10,1.6187,MAX_STEP,0,6615,281,8733,1,50,6086,0,0,0,0
149,0,1,1,ACCEPT,27.2213,4.8337,6163,1,5,0.0200,443.39,965.31,178.97,56.59,349.00,725.50,308.00,243.00,0.0000,257.72,1,10,1.5873,MAX_STEP,0,6770,272,9669,1,50,6163,0,0,0,0
150,0,1,1,ACCEPT,30.0334,4.9856,6576,1,5,0.0461,448.98,974.14,178.97,56.59,348.50,745.50,301.00,287.00,0.0000,249.75,1,10,1.5519,MAX_STEP,0,6426,245,10268,1,50,6576,0,0,0,0
151,0,1,1,ACCEPT,32.2367,5.3699,7142,1,5,0.0038,454.58,982.97,178.97,56.59,324.50,743.00,223.00,330.00,0.0000,272.96,1,10,1.5420,MAX_STEP,0,6432,239,11418,1,50,7142,0,0,0,0
152,0,1,1,ACCEPT,33.1807,5.1990,7263,1,4,0.1771,460.17,990.03,178.97,56.59,278.50,723.00,109.00,330.00,0.0000,322.97,1,10,1.5517,MAX_STEP,0,6364,231,12732,1,50,7263,0,0,0,0
153,0,1,1,ACCEPT,34.7525,5.4773,8068,2,3,0.2869,471.36,995.33,178.97,56.59,284.50,716.00,129.00,354.00,0.0000,336.07,1,11,1.4680,MAX_STEP,0,6839,247,13132,1,50,8068,0,0,0,0
154,0,1,1,ACCEPT,37.3496,5.7751,8576,1,2,0.4678,476.95,998.86,178.97,56.59,269.00,679.50,164.00,309.00,0.0000,381.10,1,10,1.4986,MAX_STEP,0,6374,215,13389,1,50,8576,0,0,0,0
155,0,1,1,ACCEPT,38.1246,5.7867,8547,1,1,0.9049,482.55,1000.62,178.97,56.59,242.00,675.50,236.00,285.00,0.0000,404.44,1,10,1.5493,MAX_STEP,0,6128,208,14298,1,50,8547,0,0,0,0
156,0,1,1,ACCEPT,39.5838,6.2217,9768,1,1,0.8978,488.14,1002.39,178.97,56.59,233.00,664.00,318.00,260.00,0.0000,423.80,1,10,1.5605,MAX_STEP,0,6783,189,15611,1,50,9768,0,0,0,0
157,0,1,1,ACCEPT,35.2905,6.2709,7964,1,3,0.2531,493.73,1007.69,178.97,56.59,239.50,636.50,347.00,175.00,0.0000,449.91,1,10,1.5288,MAX_STEP,0,7157,179,15066,1,50,7964,0,0,0,0
158,0,1,1,ACCEPT,13.8509,1.3969,3266,1,13,0.1240,499.33,1030.64,178.97,56.59,250.50,641.00,387.00,140.00,0.0000,462.32,1,11,1.5122,MAX_STEP,0,6243,217,13426,1,50,3266,0,0,0,0
159,0,1,1,ACCEPT,19.6291,3.9272,4045,0,13,0.0925,499.33,1053.59,178.97,56.59,298.00,642.50,298.00,123.00,0.0000,457.75,1,10,1.4831,MAX_STEP,0,5705,299,11569,1,50,4045,0,0,0,0
160,0,1,1,ACCEPT,23.9242,3.4516,4601,1,12,0.0465,504.92,1074.78,178.97,56.59,307.50,638.50,301.00,181.00,0.0000,478.87,1,11,1.4897,MAX_STEP,0,5471,301,10718,1,50,4601,0,0,0,0
161,0,1,1,ACCEPT,26.7133,5.8239,4729,0,10,0.0717,504.92,1092.44,178.97,56.59,322.50,626.50,237.00,267.00,0.0000,500.38,1,11,1.4360,MAX_STEP,0,5114,422,9010,1,50,4729,0,0,0,0
162,0,1,1,ACCEPT,27.6793,5.4469,5082,-1,11,0.0573,499.33,1111.86,178.97,56.59,321.00,634.00,204.00,316.00,0.0000,510.05,1,10,1.4557,MAX_STEP,0,5167,460,8870,1,50,5082,0,0,0,0
163,0,1,1,ACCEPT,27.4877,5.0145,5170,0,10,0.0232,499.33,1129.52,178.97,56.59,349.00,643.50,164.00,359.00,0.0000,508.73,1,10,1.4240,MAX_STEP,0,5447,470,8766,1,50,5170,0,0,0,0
164,0,1,1,ACCEPT,15.0518,1.4995,3236,-1,12,0.1378,493.73,1150.70,178.97,56.59,341.00,647.50,158.00,359.00,0.0000,525.87,1,9,1.4508,MAX_STEP,0,5608,329,12360,1,50,3236,0,0,0,0
165,0,1,1,ACCEPT,21.1947,2.6132,4168,-2,15,0.0981,482.55,1177.19,178.97,56.59,357.50,615.50,221.00,379.00,0.0000,575.44,1,10,1.3778,MAX_STEP,0,5290,300,14307,1,50,4168,0,0,0,0
166,0,1,1,ACCEPT,17.7694,2.1937,3398,-3,12,0.0824,465.77,1198.38,178.97,56.59,371.50,617.00,295.00,334.00,0.0000,588.97,1,9,1.4983,MAX_STEP,0,5314,370,18881,1,50,3398,0,0,0,0
167,0,1,1,ACCEPT,11.9160,1.3447,2368,-5,17,0.0980,437.80,1228.39,178.97,56.59,382.00,640.00,380.00,320.00,0.0000,591.03,1,11,1.3402,MAX_STEP,0,4964,359,14655,1,50,2368,0,0,0,0
168,0,1,1,ACCEPT,13.8846,1.4394,2529,-5,17,0.0668,409.83,1258.41,178.97,56.59,392.50,679.00,417.00,240.00,0.0000,579.67,1,12,1.2717,MAX_STEP,0,4213,336,18257,1,50,2529,0,0,0,0
169,0,1,1,ACCEPT,17.2999,2.6974,3539,-4,18,0.0418,387.45,1290.19,178.97,56.59,401.50,700.50,419.00,173.00,0.0000,589.85,1,10,1.3513,MAX_STEP,0,5091,294,16687,1,50,3539,0,0,0,0
170,0,1,1,ACCEPT,8.7896,1.2129,1726,-3,14,0.2990,370.67,1314.91,178.97,56.59,395.00,715.00,394.00,166.00,0.0000,600.40,1,9,1.4635,MAX_STEP,0,4307,337,14994,1,50,1726,0,0,0,0
171,0,1,1,ACCEPT,5.1022,1.0637,751,-2,13,0.5180,359.48,1337.86,178.97,56.59,384.50,701.50,387.00,147.00,0.0000,636.85,1,8,1.7842,MAX_STEP,0,2941,385,14675,1,50,751,0,0,0,0
172,0,1,1,ACCEPT,6.4260,1.0727,1476,-1,10,0.7351,353.89,1355.52,178.97,56.59,381.50,679.00,373.00,126.00,0.0000,677.08,1,8,1.6408,MAX_STEP,0,4835,664,6947,1,50,1476,0,0,0,0
173,0,1,1,ACCEPT,7.1450,1.0865,1181,-2,10,0.4090,342.70,1373.17,178.97,56.59,364.00,673.50,376.00,121.00,0.0000,700.00,1,8,1.6276,MAX_STEP,0,4027,477,11840,1,50,1181,0,0,0,0
174,0,1,1,ACCEPT,7.0179,1.0907,1371,-1,10,0.5857,337.11,1390.83,178.97,56.59,335.00,663.00,418.00,142.00,0.0000,727.83,1,9,1.4606,MAX_STEP,0,4673,479,8304,1,50,1371,0,0,0,0
175,0,1,1,ACCEPT,6.9569,1.0890,1187,-1,10,0.7548,331.52,1408.48,178.97,56.59,346.50,662.50,381.00,145.00,0.0000,746.13,1,8,1.6657,MAX_STEP,0,3788,976,6176,1,50,1187,0,0,0,0
176,0,1,1,ACCEPT,7.1595,1.0986,1772,1,10,0.5841,337.11,1426.14,178.97,56.59,350.50,659.50,391.00,177.00,0.0000,766.76,1,7,1.6162,MAX_STEP,0,5543,653,10070,1,50,1772,0,0,0,0
177,0,1,1,ACCEPT,7.6954,1.1079,1612,2,11,0.4392,348.30,1445.56,178.97,56.59,353.50,647.00,401.00,218.00,0.0000,798.58,1,9,1.5152,MAX_STEP,0,5322,241,28389,1,50,1612,0,0,0,0
178,0,1,1,ACCEPT,7.0808,1.0900,1660,1,11,0.6657,353.89,1464.98,178.97,56.59,342.50,643.50,433.00,249.00,0.0000,821.56,1,9,1.5830,MAX_STEP,0,6276,442,9113,1,50,1660,0,0,0,0
179,0,1,1,ACCEPT,7.0419,1.0924,1171,0,10,0.7259,353.89,1482.64,178.97,56.59,364.50,646.00,393.00,252.00,0.0000,836.71,1,8,1.5781,MAX_STEP,0,4234,621,7559,1,50,1171,0,0,0,0
180,0,1,1,ACCEPT,6.8866,1.0946,1076,1,10,0.7100,359.48,1500.30,178.97,56.59,375.50,657.00,405.00,254.00,0.0000,843.45,1,9,1.5140,MAX_STEP,0,4055,731,6317,1,50,1076,0,0,0,0
181,0,1,1,ACCEPT,7.8443,1.1050,1073,0,10,0.7363,359.48,1517.95,178.97,56.59,390.50,674.50,403.00,249.00,0.0000,844.02,1,7,1.7208,MAX_STEP,0,2895,560,8943,1,50,1073,0,0,0,0
182,0,1,1,ACCEPT,8.1187,1.1075,1216,1,10,0.5370,365.08,1535.61,178.97,56.59,388.50,644.00,411.00,320.00,0.0000,891.92,1,7,1.8456,MAX_STEP,0,3171,449,13342,1,50,1216,0,0,0,0
183,0,1,1,ACCEPT,8.1571,1.0981,1635,1,10,0.6104,370.67,1553.27,178.97,56.59,387.00,654.50,426.00,309.00,0.0000,898.91,1,7,1.8414,MAX_STEP,0,4785,736,8437,1,50,1635,0,0,0,0
184,0,1,1,ACCEPT,7.2846,1.1100,1120,1,10,0.7018,376.27,1570.92,178.97,56.59,388.50,661.00,443.00,314.00,0.0000,910.00,1,8,1.8582,MAX_STEP,0,3761,727,7079,1,50,1120,0,0,0,0
185,0,1,1,ACCEPT,5.7084,1.1074,918,1,10,0.6917,381.86,1588.58,178.97,56.59,391.00,680.50,438.00,275.00,0.0000,908.12,1,11,1.5241,MAX_STEP,0,4570,725,7507,1,50,918,0,0,0,0
186,0,1,1,ACCEPT,7.1147,1.1130,1123,0,10,0.7311,381.86,1606.23,178.97,56.59,394.50,693.00,435.00,262.00,0.0000,913.32,1,8,1.4476,MAX_STEP,0,3642,883,6420,1,50,1123,0,0,0,0
187,0,1,1,ACCEPT,6.8294,1.1156,1448,1,10,0.5442,387.45,1623.89,178.97,56.59,406.50,684.50,425.00,265.00,0.0000,939.58,1,8,1.3849,MAX_STEP,0,5419,740,6472,1,50,1448,0,0,0,0
188,0,1,1,ACCEPT,6.7754,1.1172,1134,1,10,0.6182,393.05,1641.55,178.97,56.59,414.50,683.50,419.00,255.00,0.0000,958.29,1,0,1.2281,LOW_CONF,0,4325,860,6371,1,50,1134,0,0,0,0
189,0,1,1,ACCEPT,7.0165,1.1062,1135,0,10,0.7013,393.05,1659.20,178.97,56.59,413.50,689.50,415.00,255.00,0.0000,969.92,1,11,1.2053,MAX_STEP,0,4224,851,6635,1,50,1135,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,271.00,755.00,132.00,40.00,271.00,755.00,132.00,40.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1036,9649,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,52.4601,10.1309,8206,-1,2,0.5435,266.88,757.50,132.00,40.00,267.00,758.50,134.00,39.00,0.9369,1.01,1,0,3.3205,ACCEPT,0,3770,797,10980,2,100,8206,0,0,0,0
2,0,1,1,ACCEPT,46.8778,8.5880,7274,-1,-1,0.7996,262.75,756.25,132.00,40.00,262.00,758.50,134.00,39.00,0.8798,2.37,1,0,3.2604,ACCEPT,0,3528,598,12108,2,100,7274,0,0,0,0
3,0,1,1,ACCEPT,39.2016,8.2076,7354,-1,-1,0.7774,258.62,755.00,132.00,40.00,259.00,758.00,134.00,36.00,0.8425,3.02,1,0,3.2692,ACCEPT,0,4223,631,10398,2,100,7354,0,0,0,0
4,0,1,1,ACCEPT,21.6144,4.6461,4358,-1,5,0.2997,254.50,761.25,132.00,40.00,258.00,763.00,134.00,40.00,0.8711,3.91,1,0,3.3116,ACCEPT,0,4453,540,6746,2,100,4358,0,0,0,0
5,0,1,1,ACCEPT,24.5674,4.8111,4864,0,7,0.0115,254.50,770.00,132.00,40.00,258.00,768.00,136.00,40.00,0.8608,4.03,1,0,3.2705,ACCEPT,0,4057,574,8936,2,100,4864,0,0,0,0
6,0,1,1,ACCEPT,28.1395,4.7923,6484,0,1,0.9354,254.50,771.25,132.00,40.00,259.00,770.00,136.00,40.00,0.8801,4.67,1,0,3.2505,ACCEPT,0,4434,656,10518,2,100,6484,0,0,0,0
7,0,1,1,ACCEPT,28.8742,5.7029,8081,0,-1,0.8645,254.50,770.00,132.00,40.00,259.00,769.00,136.00,40.00,0.8908,4.61,1,0,3.2659,ACCEPT,0,5279,554,11756,2,100,8081,0,0,0,0
8,0,1,1,ACCEPT,29.4800,5.5330,7785,0,-1,0.9972,254.50,768.75,132.00,40.00,256.00,769.00,136.00,38.00,0.9234,1.52,1,0,3.3096,ACCEPT,0,4971,407,14242,2,100,7785,0,0,0,0
9,0,1,1,ACCEPT,30.5562,6.2394,9228,0,3,0.3394,254.50,772.50,132.00,40.00,254.50,772.50,135.00,41.00,0.9539,0.00,1,0,3.2860,ACCEPT,0,6575,430,14300,2,100,9228,0,0,0,0
10,0,1,1,ACCEPT,34.2538,6.5329,10335,0,4,0.2134,254.50,777.50,132.00,40.00,255.50,776.00,135.00,40.00,0.9078,1.80,1,0,3.2707,ACCEPT,0,6729,366,15055,2,100,10335,0,0,0,0
11,0,1,1,ACCEPT,31.6905,6.2297,11743,0,2,0.5931,254.50,780.00,126.92,38.46,256.00,777.50,130.00,39.00,0.8590,2.92,1,-1,3.0498,ACCEPT,0,7349,289,18554,2,100,11743,0,0,0,0
12,0,1,1,ACCEPT,28.3129,5.4688,12004,0,0,1.0000,254.50,780.00,122.04,36.98,256.50,779.00,129.00,38.00,0.8975,2.24,1,-1,2.8390,ACCEPT,0,7374,309,16286,2,100,12004,0,0,0,0
13,0,1,1,ACCEPT,26.1849,5.3578,11305,1,0,0.8535,258.31,780.00,117.35,35.56,258.50,779.50,125.00,37.00,0.9022,0.53,1,-1,3.0139,ACCEPT,0,7840,272,11988,2,100,11305,0,0,0,0
14,0,1,1,ACCEPT,19.5335,3.5977,7494,0,3,0.4275,258.31,783.33,112.83,34.19,259.00,785.00,122.00,38.00,0.8322,1.81,1,-1,3.1764,ACCEPT,0,7651,238,11322,2,100,7494,0,0,0,0
15,0,1,1,ACCEPT,13.1788,2.6032,5170,-1,2,0.5762,254.78,785.45,117.35,35.56,256.50,785.00,119.00,40.00,0.8642,1.78,1,1,2.3867,ACCEPT,0,7900,221,13723,2,100,5170,0,0,0,0
16,0,1,1,ACCEPT,12.8908,2.5308,4725,0,-3,0.7077,254.78,782.12,117.35,35.56,255.00,782.50,120.00,41.00,0.8481,0.43,1,0,2.0745,ACCEPT,0,6991,324,10697,2,100,4725,0,0,0,0
17,0,1,1,ACCEPT,13.4828,1.5160,4786,0,-5,0.6308,254.78,776.58,117.35,35.56,256.50,780.00,121.00,40.00,0.8094,3.83,1,0,2.8854,ACCEPT,0,6084,268,10909,2,100,4786,0,0,0,0
18,0,1,1,ACCEPT,13.6546,1.8770,5372,1,0,0.8591,258.45,776.58,122.04,36.98,260.00,782.50,124.00,45.00,0.7303,6.12,1,1,2.5065,ACCEPT,0,7186,188,12557,2,100,5372,0,0,0,0
19,0,1,1,ACCEPT,13.1473,1.8434,6170,1,-1,0.8580,262.27,775.42,122.04,36.98,264.50,782.00,127.00,44.00,0.6941,6.95,1,0,2.6570,ACCEPT,0,8301,193,13457,2,100,6170,0,0,0,0
20,0,1,1,ACCEPT,13.4875,2.0726,7598,0,-1,0.9750,262.27,774.27,122.04,36.98,263.50,781.00,129.00,46.00,0.6835,6.85,1,0,3.1697,ACCEPT,0,8935,315,13144,2,100,7598,0,0,0,0
21,0,1,1,ACCEPT,16.7015,3.1983,9080,-1,3,0.5826,258.45,777.73,122.04,36.98,258.00,783.00,130.00,50.00,0.6944,5.29,1,0,2.9515,ACCEPT,0,9659,217,14103,2,100,9080,0,0,0,0
22,0,1,1,ACCEPT,16.1357,2.8192,8325,-1,4,0.3705,254.64,782.36,122.04,36.98,255.50,788.00,133.00,52.00,0.6526,5.71,1,0,3.0384,ACCEPT,0,7330,312,9328,2,100,8325,0,0,0,0
23,0,1,1,ACCEPT,12.5190,1.7263,6363,0,3,0.5950,254.64,785.83,122.04,36.98,256.00,789.50,130.00,51.00,0.6807,3.92,1,0,3.2778,ACCEPT,0,7501,318,10963,2,100,6363,0,0,0,0
24,0,1,1,ACCEPT,14.0482,2.1214,7391,1,-1,0.8037,258.45,784.67,122.04,36.98,259.00,794.50,124.00,69.00,0.5275,9.84,1,0,3.1188,ACCEPT,0,9533,199,12622,2,100,7391,0,0,0,0
25,0,1,1,ACCEPT,14.3418,1.9945,7585,2,-4,0.5804,266.08,780.05,122.04,36.98,262.00,791.00,126.00,70.00,0.4985,11.69,1,0,2.8678,ACCEPT,0,9421,255,8786,2,100,7585,0,0,0,0
26,0,1,1,ACCEPT,12.0010,2.2585,6579,0,2,0.8878,266.08,782.36,122.04,36.98,265.50,792.00,127.00,66.00,0.5385,9.66,1,0,2.9201,ACCEPT,0,8462,266,9443,2,100,6579,0,0,0,0
