frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,64.8674,7.2117,2351,0,0,1.0000,378.36,854.79,67.40,89.59,556.50,731.00,135.00,112.00,0.0000,216.93,1,0,3.1963,ACCEPT,0,1487,1760,14511,2,100,2351,0,0,0,0
73,0,1,1,ACCEPT,67.9047,7.1858,2321,0,0,1.0000,378.36,854.79,67.40,89.59,558.00,724.00,126.00,104.00,0.0000,222.21,1,0,3.1632,ACCEPT,0,1432,1692,14414,2,100,2321,0,0,0,0
74,0,1,1,ACCEPT,68.4881,8.2201,1718,1,0,0.9843,379.41,854.79,67.40,89.59,587.50,717.50,109.00,127.00,0.0000,249.30,1,0,3.3124,ACCEPT,0,1037,960,20413,2,100,1718,0,0,0,0
75,0,1,1,ACCEPT,69.1541,8.3482,2062,0,0,1.0000,379.41,854.79,67.40,89.59,599.50,704.50,95.00,145.00,0.0000,266.50,1,0,3.3259,ACCEPT,0,1213,987,21401,2,100,2062,0,0,0,0
76,0,1,1,ACCEPT,62.0807,9.3507,1973,0,0,1.0000,379.41,854.79,67.40,89.59,616.00,692.00,68.00,154.00,0.0000,287.18,1,0,3.3177,ACCEPT,0,1253,1201,15203,2,100,1973,0,0,0,0
77,0,1,1,ACCEPT,9.1119,1.2116,584,1,0,0.8408,380.47,854.79,67.40,89.59,619.00,676.50,64.00,139.00,0.0000,297.80,1,0,2.9725,ACCEPT,0,1617,2731,6537,2,100,584,0,0,0,0
78,0,1,1,ACCEPT,21.9847,2.2935,711,-1,0,0.9015,379.41,854.79,67.40,89.59,621.00,660.00,64.00,150.00,0.0000,310.33,1,0,3.0297,ACCEPT,0,959,1462,10603,2,100,711,0,0,0,0
79,0,1,1,ACCEPT,65.1811,6.5694,2319,0,0,1.0000,379.41,854.79,67.40,89.59,619.50,645.00,55.00,140.00,0.0000,318.83,1,0,3.2998,ACCEPT,0,1218,1469,15985,2,100,2319,0,0,0,0
80,0,1,1,ACCEPT,67.0976,6.8172,2461,0,0,1.0000,379.41,854.79,67.40,89.59,621.00,631.50,52.00,129.00,0.0000,328.97,1,0,3.3048,ACCEPT,0,1408,1692,14830,2,100,2461,0,0,0,0
81,0,1,1,ACCEPT,70.6994,7.0701,2319,0,0,1.0000,379.41,854.79,67.40,89.59,621.00,614.00,58.00,142.00,0.0000,341.09,1,0,3.2848,ACCEPT,0,1296,1618,15153,2,100,2319,0,0,0,0
82,0,1,1,ACCEPT,73.7323,7.2947,2327,0,0,1.0000,379.41,854.79,67.40,89.59,621.00,591.50,56.00,143.00,0.0000,357.33,1,0,3.2705,ACCEPT,0,1252,1624,15021,2,100,2327,0,0,0,0
83,0,1,1,ACCEPT,76.0918,7.6824,2274,0,0,1.0000,379.41,854.79,67.40,89.59,622.50,551.50,65.00,151.00,0.0000,388.68,1,0,3.2727,ACCEPT,0,1229,1592,15183,2,100,2274,0,0,0,0
84,0,1,1,ACCEPT,78.7575,7.8364,2155,0,0,1.0000,379.41,854.79,67.40,89.59,620.00,530.50,62.00,149.00,0.0000,403.79,1,0,3.2496,ACCEPT,0,1145,1479,16355,2,100,2155,0,0,0,0
85,0,1,1,ACCEPT,81.1396,8.3348,1867,1,0,0.9882,380.47,854.79,67.40,89.59,619.50,502.50,65.00,147.00,0.0000,425.73,1,0,3.3532,ACCEPT,0,1010,979,20412,2,100,1867,0,0,0,0
86,0,1,1,ACCEPT,74.8519,8.9831,2120,0,0,1.0000,380.47,854.79,67.40,89.59,620.00,473.00,56.00,146.00,0.0000,450.71,1,0,3.3644,ACCEPT,0,1245,991,16876,2,100,2120,0,0,0,0
87,0,1,1,ACCEPT,73.2326,8.7578,2242,0,-1,0.9964,380.47,853.39,67.40,89.59,622.50,432.50,61.00,153.00,0.0000,485.52,1,0,3.2673,ACCEPT,0,1290,985,15962,2,100,2242,0,0,0,0
88,0,1,1,ACCEPT,55.1828,8.3923,2182,0,1,0.8932,380.47,854.79,67.40,89.59,624.00,403.50,60.00,127.00,0.0000,512.81,1,0,3.3478,ACCEPT,0,1456,1299,12033,2,100,2182,0,0,0,0
89,0,1,1,ACCEPT,40.2985,5.6950,1811,0,-1,0.9509,380.47,853.39,67.40,89.59,622.50,372.00,57.00,144.00,0.0000,538.81,1,0,3.2926,ACCEPT,0,1385,1612,8936,2,100,1811,0,0,0,0
90,0,1,1,ACCEPT,41.1068,5.9298,1690,0,1,0.9556,380.47,854.79,67.40,89.59,620.50,334.00,57.00,136.00,0.0000,573.44,1,0,3.2951,ACCEPT,0,1361,1636,7685,2,100,1690,0,0,0,0
91,0,1,1,ACCEPT,44.7336,6.8933,1551,0,-1,0.9265,380.47,853.39,67.40,89.59,619.00,289.00,58.00,148.00,0.0000,612.73,1,0,3.2966,ACCEPT,0,1290,1673,7656,2,100,1551,0,0,0,0
92,0,1,1,ACCEPT,30.6573,4.3927,1331,0,1,0.9887,380.47,854.79,67.40,89.59,620.00,251.00,62.00,142.00,0.0000,649.57,1,0,3.1901,ACCEPT,0,1294,2012,6305,2,100,1331,0,0,0,0
93,0,1,1,ACCEPT,29.3661,4.5500,1183,0,-1,0.9036,380.47,853.39,67.40,89.59,625.50,221.50,65.00,151.00,0.0000,677.74,1,0,3.2304,ACCEPT,0,1115,2227,5493,2,100,1183,0,0,0,0
94,0,1,1,ACCEPT,25.0307,2.9651,1020,1,1,0.9608,381.52,854.79,67.40,89.59,627.50,214.50,61.00,153.00,0.0000,685.91,1,0,3.2197,ACCEPT,0,1037,2258,4960,2,100,1020,0,0,0,0
95,0,1,1,ACCEPT,29.5997,4.3767,976,-1,-1,0.7582,380.47,853.39,67.40,89.59,627.00,190.00,66.00,162.00,0.0000,707.72,1,0,3.1942,ACCEPT,0,936,2141,5773,2,100,976,0,0,0,0
96,0,1,1,ACCEPT,39.7940,5.5801,1010,1,1,0.9198,381.52,854.79,67.40,89.59,628.50,165.50,65.00,139.00,0.0000,732.20,1,0,3.2926,ACCEPT,0,758,1422,7322,2,100,1010,0,0,0,0
97,0,1,1,ACCEPT,48.4324,5.9447,1290,-1,-1,0.7891,380.47,853.39,67.40,89.59,632.00,123.50,66.00,107.00,0.0000,772.02,1,0,3.2198,ACCEPT,0,1051,1152,10805,2,100,1290,0,0,0,0
98,0,1,1,ACCEPT,41.3724,6.5064,1529,1,0,0.8692,381.52,853.39,67.40,89.59,637.50,106.50,61.00,81.00,0.0000,789.54,1,0,3.3552,ACCEPT,0,1404,1250,11082,2,100,1529,0,0,0,0
99,0,1,1,ACCEPT,33.8193,4.7278,1494,-1,0,0.9103,380.47,853.39,67.40,89.59,632.50,89.50,65.00,95.00,0.0000,804.39,1,0,3.1514,ACCEPT,0,1589,1412,9272,2,100,1494,0,0,0,0
100,0,1,1,ACCEPT,15.7252,2.5833,744,1,0,0.8642,381.52,853.39,67.40,89.59,626.00,70.50,60.00,105.00,0.0000,820.17,1,0,3.2350,ACCEPT,0,1057,2296,4436,2,100,744,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8175,3833,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,143.5301,19.4615,253,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,145,7809,3901,3,159,253,0,0,0,0
2,0,1,1,ACCEPT,24.5466,4.5000,153,2,6,0.0261,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,330,7206,6564,3,159,153,0,0,0,0
3,0,1,1,ACCEPT,18.4426,2.8630,209,1,11,0.0574,135.14,647.15,24.96,86.32,134.00,644.50,24.00,81.00,0.8562,2.88,1,0,2.6428,ACCEPT,0,402,5710,5144,3,159,209,0,0,0,0
4,0,1,1,ACCEPT,14.4280,1.6325,191,3,14,0.0105,136.31,666.07,24.00,83.00,135.50,665.00,23.00,90.00,0.8642,1.34,1,-1,2.7341,ACCEPT,0,415,5281,5020,3,159,191,0,0,0,0
5,0,1,1,ACCEPT,13.8059,2.5479,186,3,16,0.0430,137.44,686.82,24.00,83.00,135.00,682.50,26.00,77.00,0.7468,4.96,1,0,2.8305,ACCEPT,0,509,4810,6624,3,159,186,0,0,0,0
6,0,1,1,ACCEPT,11.4373,1.4971,256,2,11,0.2188,138.19,701.09,23.08,79.81,136.00,697.00,24.00,92.00,0.7264,4.63,1,-1,2.9508,ACCEPT,0,707,5478,7091,3,159,256,0,0,0,0
7,0,1,1,ACCEPT,13.2355,1.8808,284,0,11,0.5000,138.19,714.84,23.08,79.81,137.00,707.50,20.00,83.00,0.7332,7.43,1,0,2.5887,ACCEPT,0,607,5425,6541,3,159,284,0,0,0,0
8,0,1,1,ACCEPT,15.8786,2.4286,323,0,2,0.6533,138.19,717.34,23.08,79.81,137.00,709.50,20.00,83.00,0.7247,7.93,1,0,2.7061,ACCEPT,0,758,5513,6241,3,159,323,0,0,0,0
9,0,1,1,ACCEPT,16.1628,2.4583,354,0,7,0.1356,138.19,726.09,22.19,76.74,137.50,718.50,21.00,93.00,0.7821,7.62,1,-1,2.5882,ACCEPT,0,733,5463,6630,3,159,354,0,0,0,0
10,0,1,1,ACCEPT,16.8104,2.2547,363,0,1,0.9477,138.19,727.28,22.19,76.74,138.00,721.50,24.00,89.00,0.7972,5.78,1,0,2.9251,ACCEPT,0,648,5355,5950,3,159,363,0,0,0,0
11,0,1,1,ACCEPT,21.9693,3.0303,400,0,2,0.6225,138.19,729.67,22.19,76.74,138.00,723.50,22.00,87.00,0.8467,6.17,1,0,3.0792,ACCEPT,0,451,5243,6049,3,159,400,0,0,0,0
12,0,1,1,ACCEPT,25.4388,4.3882,373,0,5,0.0295,138.19,735.65,22.19,76.74,137.50,729.00,23.00,88.00,0.8022,6.68,1,0,2.7380,ACCEPT,0,505,5233,5496,3,159,373,0,0,0,0
13,0,1,1,ACCEPT,31.7412,5.0513,394,1,2,0.5914,138.53,738.04,23.08,79.81,137.00,734.00,22.00,84.00,0.7964,4.32,1,1,2.7599,ACCEPT,0,445,4840,5410,3,159,394,0,0,0,0
14,0,1,1,ACCEPT,34.2464,5.2250,418,-4,1,0.3086,137.09,739.29,23.08,79.81,137.00,735.50,26.00,85.00,0.8108,3.79,1,0,2.8994,ACCEPT,0,383,4264,6549,3,159,418,0,0,0,0
15,0,1,1,ACCEPT,25.2421,3.1797,407,-1,9,0.0025,136.73,750.54,23.08,79.81,136.00,749.50,24.00,91.00,0.8251,1.27,1,0,2.5045,ACCEPT,0,492,4719,5708,3,159,407,0,0,0,0
16,0,1,1,ACCEPT,18.4491,2.2481,290,-2,9,0.2345,136.02,761.79,23.08,79.81,136.00,765.00,24.00,76.00,0.8876,3.21,1,0,2.6845,ACCEPT,0,606,4789,5246,3,159,290,0,0,0,0
17,0,1,1,ACCEPT,9.0654,1.0805,161,6,13,0.1180,138.17,778.04,23.08,79.81,136.00,777.00,24.00,68.00,0.7190,2.41,1,0,2.3074,ACCEPT,0,502,4810,4540,3,159,161,0,0,0,0
18,0,1,1,ACCEPT,7.9597,1.0472,133,0,15,0.0376,138.17,796.79,23.08,79.81,136.00,791.00,26.00,64.00,0.6901,6.18,1,0,2.8561,ACCEPT,0,495,5107,3972,3,159,133,0,0,0,0
19,0,1,0,LOW_PSR,6.4623,1.0638,100,9,13,0.5200,138.17,796.79,23.08,79.81,137.00,806.00,26.00,48.00,0.5589,9.29,0,0,0.0000,NOT_RUN,0,507,5594,0,3,159,100,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.3562,1.1579,-110,11,-5,0.3909,138.17,796.79,23.08,79.81,137.00,823.50,28.00,55.00,0.3844,26.74,0,0,0.0000,NOT_RUN,0,623,4995,0,3,159,110,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-8.1042,1.1500,-92,11,1,0.0652,138.17,796.79,23.08,79.81,135.50,839.00,29.00,76.00,0.2556,42.30,0,0,0.0000,NOT_RUN,0,398,5013,0,3,159,92,0,0,0,0
22,0,1,1,ACCEPT,7.2296,1.0725,74,7,26,0.0811,140.69,829.29,23.08,79.81,137.00,846.50,30.00,95.00,0.5195,17.60,1,0,1.4654,LOW_CONF,0,271,4963,3879,3,159,74,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-8.9678,1.3143,-138,4,9,0.0797,140.69,829.29,23.08,79.81,135.50,859.50,31.00,97.00,0.3555,30.65,0,0,0.0000,NOT_RUN,0,510,4105,0,3,159,138,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.0400,1.1159,-77,13,18,0.0390,140.69,829.29,23.08,79.81,135.00,867.00,30.00,94.00,0.2821,38.14,0,0,0.0000,NOT_RUN,0,486,3820,0,3,159,77,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.8028,1.1207,-65,16,19,0.0000,140.69,829.29,23.08,79.81,136.00,873.00,30.00,108.00,0.2752,43.96,0,0,0.0000,NOT_RUN,0,427,3997,0,3,159,65,0,0,0,0
26,0,1,0,LOW_PSR,6.7508,1.1111,60,-5,39,0.1667,140.69,829.29,23.08,79.81,134.50,891.00,35.00,88.00,0.1149,62.02,0,0,0.0000,NOT_RUN,0,305,4715,0,3,159,60,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.7174,1.1905,-50,5,15,0.1800,140.69,829.29,23.08,79.81,133.00,903.00,36.00,94.00,0.0584,74.11,0,0,0.0000,NOT_RUN,0,207,5410,0,3,159,50,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.5238,1.0667,-48,17,17,0.6042,140.69,829.29,23.08,79.81,134.00,916.50,36.00,85.00,0.0000,87.47,0,0,0.0000,NOT_RUN,0,304,7824,0,3,159,48,0,0,0,0
29,0,1,0,LOW_PSR,5.9639,1.0610,87,34,-5,0.7816,140.69,829.29,23.08,79.81,137.00,930.00,34.00,78.00,0.0000,100.78,0,0,0.0000,NOT_RUN,0,504,11623,0,3,159,87,0,0,0,0
30,0,1,0,LOW_PSR,6.1072,1.1250,108,35,-6,0.7870,140.69,829.29,23.08,79.81,142.00,942.00,44.00,74.00,0.0000,112.72,0,0,0.0000,NOT_RUN,0,588,12684,0,3,159,108,0,0,0,0
31,0,1,0,LOW_PSR,6.1090,1.0619,103,35,-6,0.7087,140.69,829.29,23.08,79.81,143.50,948.50,59.00,71.00,0.0000,119.24,0,0,0.0000,NOT_RUN,0,590,11850,0,3,159,103,0,0,0,0
32,0,1,0,LOW_PSR,5.4426,1.0455,23,35,-6,0.5652,140.69,829.29,23.08,79.81,153.00,954.00,80.00,64.00,0.0000,125.32,0,0,0.0000,NOT_RUN,0,146,3817,0,3,159,23,0,0,0,0
33,0,1,1,ACCEPT,7.6272,1.1786,33,2,34,0.1515,141.41,871.79,23.08,79.81,156.50,956.00,75.00,60.00,0.0000,85.55,1,0,2.2676,ACCEPT,0,239,2351,3192,3,159,33,0,0,0,0
34,0,1,0,LOW_PSR,6.4600,1.0652,49,-10,8,0.0204,141.41,871.79,23.08,79.81,165.50,958.00,77.00,60.00,0.0000,89.51,0,0,0.0000,NOT_RUN,0,264,4940,0,3,159,49,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.1217,1.2778,-46,-15,-5,0.0217,141.41,871.79,23.08,79.81,171.50,957.50,83.00,71.00,0.0000,90.84,0,0,0.0000,NOT_RUN,0,346,4198,0,3,159,46,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.1481,1.0870,-50,-7,6,0.0800,141.41,871.79,23.08,79.81,177.00,952.50,90.00,63.00,0.0000,88.21,0,0,0.0000,NOT_RUN,0,428,4107,0,3,159,50,0,0,0,0
37,0,1,1,ACCEPT,7.6423,1.3243,49,-8,-7,0.4490,138.53,863.04,24.00,83.00,168.00,961.50,64.00,65.00,0.0000,102.78,1,1,2.2996,ACCEPT,0,306,3362,4605,3,159,49,0,0,0,0
38,0,1,0,LOW_PSR,6.6224,1.0000,42,6,-23,0.2857,138.53,863.04,24.00,83.00,202.50,964.00,101.00,62.00,0.0000,119.52,0,0,0.0000,NOT_RUN,0,257,2450,0,3,159,42,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.8271,1.2000,-18,27,-9,0.5000,138.53,863.04,24.00,83.00,206.00,959.00,96.00,66.00,0.0000,117.31,0,0,0.0000,NOT_RUN,0,132,3366,0,3,159,18,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.3036,1.1129,-69,28,-10,0.0870,138.53,863.04,24.00,83.00,222.50,935.50,67.00,67.00,0.0000,110.91,0,0,0.0000,NOT_RUN,0,368,9273,0,3,159,69,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.6103,1.1127,-79,28,-10,0.0886,138.53,863.04,24.00,83.00,235.50,927.00,45.00,72.00,0.0000,116.16,0,0,0.0000,NOT_RUN,0,396,9656,0,3,159,79,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9187,1.2059,-82,29,-10,0.0366,138.53,863.04,24.00,83.00,241.00,897.50,40.00,87.00,0.0000,108.11,0,0,0.0000,NOT_RUN,0,395,9347,0,3,159,82,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.8474,1.1250,-81,29,-10,0.0123,138.53,863.04,24.00,83.00,241.00,879.00,42.00,108.00,0.0000,103.70,0,0,0.0000,NOT_RUN,0,384,8731,0,3,159,81,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.5536,1.1029,-75,29,-10,0.0267,138.53,863.04,24.00,83.00,240.50,857.00,41.00,102.00,0.0000,102.15,0,0,0.0000,NOT_RUN,0,386,8222,0,3,159,75,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0191,1.0645,-66,30,-10,0.0455,138.53,863.04,24.00,83.00,240.00,843.00,42.00,96.00,0.0000,103.43,0,0,0.0000,NOT_RUN,0,396,7695,0,3,159,66,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.0498,1.0469,-67,30,-10,0.0299,138.53,863.04,24.00,83.00,242.00,835.50,38.00,87.00,0.0000,107.07,0,0,0.0000,NOT_RUN,0,364,7208,0,3,159,67,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.1507,1.0308,-67,31,-11,0.0746,138.53,863.04,24.00,83.00,244.50,829.00,41.00,84.00,0.0000,111.30,0,0,0.0000,NOT_RUN,0,342,6607,0,3,159,67,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.2850,1.0308,-67,5,19,0.1194,138.53,863.04,24.00,83.00,245.00,829.00,42.00,82.00,0.0000,111.78,0,0,0.0000,NOT_RUN,0,338,6307,0,3,159,67,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.8824,1.0161,-63,32,-11,0.1905,138.53,863.04,24.00,83.00,244.00,844.00,44.00,86.00,0.0000,107.17,0,0,0.0000,NOT_RUN,0,347,6046,0,3,159,63,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.1647,1.1186,-66,6,19,0.1364,138.53,863.04,24.00,83.00,253.50,857.00,61.00,84.00,0.0000,115.13,0,0,0.0000,NOT_RUN,0,350,5445,0,3,159,66,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.1792,1.0847,-64,6,19,0.1094,138.53,863.04,24.00,83.00,263.00,860.00,72.00,76.00,0.0000,124.51,0,0,0.0000,NOT_RUN,0,328,5106,0,3,159,64,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.1292,1.1228,-64,7,19,0.0000,138.53,863.04,24.00,83.00,269.50,866.00,83.00,76.00,0.0000,131.00,0,0,0.0000,NOT_RUN,0,337,4987,0,3,159,64,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.5072,1.2182,-67,8,18,0.0149,138.53,863.04,24.00,83.00,287.00,862.50,94.00,77.00,0.0000,148.47,0,0,0.0000,NOT_RUN,0,338,4437,0,3,159,67,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.4948,1.2264,-65,8,19,0.1538,138.53,863.04,24.00,83.00,297.50,861.00,107.00,78.00,0.0000,158.98,0,0,0.0000,NOT_RUN,0,328,4225,0,3,159,65,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.4622,1.2037,-65,8,19,0.1385,138.53,863.04,24.00,83.00,324.50,863.00,117.00,82.00,0.0000,185.97,0,0,0.0000,NOT_RUN,0,317,4026,0,3,159,65,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.0052,1.1923,-62,9,18,0.1774,138.53,863.04,24.00,83.00,341.00,868.50,114.00,73.00,0.0000,202.54,0,0,0.0000,NOT_RUN,0,331,3776,0,3,159,62,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.6063,1.0800,-54,9,19,0.2778,138.53,863.04,24.00,83.00,351.00,879.50,106.00,91.00,0.0000,213.11,0,0,0.0000,NOT_RUN,0,315,3508,0,3,159,54,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.6085,1.0784,-55,10,18,0.4364,138.53,863.04,24.00,83.00,368.50,877.50,81.00,107.00,0.0000,230.42,0,0,0.0000,NOT_RUN,0,313,3169,0,3,159,55,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.7203,1.1176,-57,10,19,0.4561,138.53,863.04,24.00,83.00,367.00,867.50,82.00,109.00,0.0000,228.51,0,0,0.0000,NOT_RUN,0,323,2939,0,3,159,57,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.8070,1.1200,-56,11,18,0.4643,138.53,863.04,24.00,83.00,374.50,845.00,83.00,98.00,0.0000,236.66,0,0,0.0000,NOT_RUN,0,314,2790,0,3,159,56,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.2282,1.2500,-60,11,19,0.4667,138.53,863.04,24.00,83.00,384.50,839.00,63.00,106.00,0.0000,247.14,0,0,0.0000,NOT_RUN,0,307,2616,0,3,159,60,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.6398,1.3469,-66,12,18,0.4394,138.53,863.04,24.00,83.00,380.50,814.50,65.00,121.00,0.0000,246.79,0,0,0.0000,NOT_RUN,0,313,2552,0,3,159,66,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.9263,1.1702,-55,13,17,0.6909,138.53,863.04,24.00,83.00,370.50,768.50,83.00,125.00,0.0000,250.49,0,0,0.0000,NOT_RUN,0,292,2349,0,3,159,55,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.1851,1.2200,-61,13,18,0.6230,138.53,863.04,24.00,83.00,356.00,731.50,104.00,103.00,0.0000,254.16,0,0,0.0000,NOT_RUN,0,323,2230,0,3,159,61,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.6814,1.0566,-56,14,17,0.7143,138.53,863.04,24.00,83.00,365.00,719.50,92.00,119.00,0.0000,268.13,0,0,0.0000,NOT_RUN,0,325,2042,0,3,159,56,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.4159,1.0408,-51,14,18,0.8627,138.53,863.04,24.00,83.00,383.00,697.50,62.00,115.00,0.0000,295.24,0,0,0.0000,NOT_RUN,0,298,1975,0,3,159,51,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.5294,1.0408,-51,15,17,0.7255,138.53,863.04,24.00,83.00,389.00,671.00,50.00,108.00,0.0000,315.62,0,0,0.0000,NOT_RUN,0,287,1813,0,3,159,51,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.1126,1.1373,-58,15,18,0.4828,138.53,863.04,24.00,83.00,386.50,616.00,45.00,128.00,0.0000,350.02,0,0,0.0000,NOT_RUN,0,294,1576,0,3,159,58,0,0,0,0
69,0,1,0,LOW_PSR,4.9783,1.0189,54,0,-30,0.5000,138.53,863.04,24.00,83.00,385.50,578.50,51.00,121.00,0.0000,376.77,0,0,0.0000,NOT_RUN,0,282,1416,0,3,159,54,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.8342,1.0816,-53,16,18,0.3396,138.53,863.04,24.00,83.00,382.00,541.50,56.00,113.00,0.0000,403.32,0,0,0.0000,NOT_RUN,0,272,1291,0,3,159,53,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.3853,1.1509,-61,17,18,0.1967,138.53,863.04,24.00,83.00,385.50,530.00,53.00,108.00,0.0000,414.62,0,0,0.0000,NOT_RUN,0,280,1034,0,3,159,61,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.8196,1.0784,-55,17,17,0.1273,138.53,863.04,24.00,83.00,387.50,521.50,57.00,121.00,0.0000,422.65,0,0,0.0000,NOT_RUN,0,283,1076,0,3,159,55,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.7188,1.0400,-52,17,18,0.1731,138.53,863.04,24.00,83.00,389.50,521.00,53.00,116.00,0.0000,424.24,0,0,0.0000,NOT_RUN,0,268,929,0,3,159,52,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.8534,1.1224,-55,18,17,0.1455,138.53,863.04,24.00,83.00,389.50,522.00,55.00,118.00,0.0000,423.43,0,0,0.0000,NOT_RUN,0,272,853,0,3,159,55,0,0,0,0
75,0,1,0,LOW_PSR,4.9861,1.0800,54,2,-31,0.0370,138.53,863.04,24.00,83.00,387.50,521.00,55.00,118.00,0.0000,423.06,0,0,0.0000,NOT_RUN,0,278,825,0,3,159,54,0,0,0,0
76,0,1,0,LOW_PSR,4.9442,1.0588,54,2,-31,0.0370,138.53,863.04,24.00,83.00,387.00,518.00,54.00,110.00,0.0000,425.19,0,0,0.0000,NOT_RUN,0,273,952,0,3,159,54,0,0,0,0
77,0,1,0,LOW_PSR,4.8687,1.0182,56,5,16,0.0536,138.53,863.04,24.00,83.00,379.50,503.50,37.00,125.00,0.0000,432.82,0,0,0.0000,NOT_RUN,0,307,720,0,3,159,56,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.1258,1.0727,-59,-7,0,0.0847,138.53,863.04,24.00,83.00,388.00,493.50,48.00,107.00,0.0000,445.86,0,0,0.0000,NOT_RUN,0,294,794,0,3,159,59,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.8198,1.0577,-55,-6,0,0.0182,138.53,863.04,24.00,83.00,382.00,547.00,50.00,106.00,0.0000,398.95,0,0,0.0000,NOT_RUN,0,283,683,0,3,159,55,0,0,0,0
80,0,1,0,LOW_PSR,4.6522,1.0000,53,5,-31,0.1132,138.53,863.04,24.00,83.00,374.00,594.00,86.00,98.00,0.0000,357.53,0,0,0.0000,NOT_RUN,0,288,639,0,3,159,53,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.4818,1.0204,-50,-5,0,0.2200,138.53,863.04,24.00,83.00,375.00,627.00,84.00,118.00,0.0000,334.11,0,0,0.0000,NOT_RUN,0,287,622,0,3,159,50,0,0,0,0
82,0,1,0,LOW_PSR,5.0797,1.1200,56,7,15,0.1250,138.53,863.04,24.00,83.00,392.00,636.50,48.00,117.00,0.0000,339.95,0,0,0.0000,NOT_RUN,0,280,621,0,3,159,56,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.9243,1.0556,-57,22,17,0.3158,138.53,863.04,24.00,83.00,392.00,666.00,46.00,120.00,0.0000,321.05,0,0,0.0000,NOT_RUN,0,284,714,0,3,159,57,0,0,0,0
