frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,26.3750,1.9384,1165,-6,9,0.2172,93.34,257.32,102.65,104.45,76.00,371.00,128.00,120.00,0.0000,114.99,1,0,2.5743,ACCEPT,0,1901,3013,11519,3,163,1165,0,0,0,0
74,0,1,1,ACCEPT,29.0470,2.2989,1246,-5,8,0.2039,85.33,270.38,102.65,104.45,71.50,383.00,129.00,120.00,0.0000,113.46,1,0,2.5138,ACCEPT,0,1892,2885,11633,3,163,1246,0,0,0,0
75,0,1,1,ACCEPT,29.9909,1.9725,1292,-7,8,0.1726,74.12,283.45,102.65,104.45,67.50,394.00,127.00,120.00,0.0067,110.75,1,0,2.4755,ACCEPT,0,1904,2447,14061,3,163,1292,0,0,0,0
76,0,1,1,ACCEPT,31.4285,2.2239,1301,-6,8,0.1929,64.51,296.51,98.71,100.44,64.50,405.00,127.00,120.00,0.0068,108.49,1,-1,2.4916,ACCEPT,0,1784,2371,14759,3,163,1301,0,0,0,0
77,0,1,1,ACCEPT,33.0167,2.4356,1342,-6,8,0.1714,55.27,309.07,98.71,100.44,63.50,418.00,125.00,122.00,0.0091,109.24,1,0,2.6702,ACCEPT,0,1775,2080,15963,3,163,1342,0,0,0,0
78,0,1,1,ACCEPT,34.9441,2.4610,1324,-7,7,0.1224,44.50,320.06,98.71,100.44,63.00,429.00,124.00,124.00,0.0122,110.50,1,0,2.7354,ACCEPT,0,1693,1731,16989,3,163,1324,0,0,0,0
79,0,1,1,ACCEPT,36.8959,2.4793,1376,-8,7,0.0814,32.19,331.05,98.71,100.44,61.00,438.50,120.00,127.00,0.0205,111.24,1,0,2.7455,ACCEPT,0,1701,1376,19520,3,163,1376,0,0,0,0
80,0,1,1,ACCEPT,38.3530,2.7096,1474,-6,7,0.0882,22.95,342.05,98.71,100.44,59.00,448.50,116.00,127.00,0.0215,112.39,1,0,2.5920,ACCEPT,0,1737,1245,21989,3,163,1474,0,0,0,0
81,0,1,1,ACCEPT,36.9020,2.5951,1487,-8,7,0.0646,10.64,353.04,98.71,100.44,60.00,456.50,118.00,127.00,0.0249,114.63,1,0,2.6586,ACCEPT,0,1776,1028,22482,3,163,1487,0,0,0,0
82,0,1,1,ACCEPT,34.5451,2.1855,1449,-9,6,0.0980,-3.21,362.46,98.71,100.44,60.50,460.50,119.00,129.00,0.0307,116.92,1,0,2.5938,ACCEPT,0,1789,826,21810,3,163,1449,0,0,0,0
83,0,1,1,ACCEPT,30.3339,2.3233,1394,-7,4,0.2238,-13.98,368.74,94.91,96.57,61.00,456.00,120.00,134.00,0.0374,115.05,1,-1,2.1501,ACCEPT,0,2119,1037,19872,3,163,1394,0,0,0,0
84,0,1,1,ACCEPT,13.9599,1.6502,901,-6,2,0.3940,-22.89,371.76,94.91,96.57,60.50,450.00,119.00,134.00,0.0360,114.35,1,0,1.6892,LOW_CONF,0,2984,691,19180,3,163,901,0,0,0,0
85,0,1,1,ACCEPT,7.4584,1.1613,252,-6,2,0.3532,-31.80,374.77,94.91,96.57,63.00,439.50,122.00,131.00,0.0274,114.79,1,-6,1.9166,MAX_STEP,0,2086,1927,6309,3,163,252,0,0,0,0
86,0,1,1,ACCEPT,7.6580,1.1966,140,-6,3,0.1143,-40.70,379.30,94.91,96.57,70.50,430.50,121.00,127.00,0.0000,122.43,1,-7,1.5178,MAX_STEP,0,972,1738,4601,3,163,140,0,0,0,0
87,0,1,1,ACCEPT,7.3436,1.0137,74,19,-6,0.0811,-12.50,370.25,94.91,96.57,82.00,421.00,120.00,120.00,0.0327,107.27,1,0,2.5051,ACCEPT,0,563,788,9664,3,163,74,0,0,0,0
88,0,1,1,ACCEPT,8.4377,1.4865,110,-4,1,0.8000,-18.44,371.76,94.91,96.57,96.00,407.50,112.00,111.00,0.0000,119.89,1,0,2.2425,ACCEPT,0,470,2239,14416,3,163,110,0,0,0,0
89,0,1,1,ACCEPT,8.6255,1.4375,253,-5,0,0.6759,-25.86,371.76,94.91,96.57,109.50,398.00,115.00,102.00,0.0000,137.88,1,0,2.2255,ACCEPT,0,1197,2515,12449,3,163,253,0,0,0,0
90,0,1,1,ACCEPT,7.7114,1.5246,186,-4,1,0.5269,-31.80,373.27,94.91,96.57,126.00,394.50,116.00,103.00,0.0000,159.22,1,0,2.1242,ACCEPT,0,1040,2808,9773,3,163,186,0,0,0,0
91,0,1,1,ACCEPT,8.2079,1.6667,190,-4,0,0.5263,-37.73,373.27,94.91,96.57,143.00,389.00,112.00,104.00,0.0000,181.42,1,-6,1.3374,MAX_STEP,0,979,3589,6287,3,163,190,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.0790,1.0065,-156,4,-11,0.3462,-37.73,373.27,94.91,96.57,162.50,386.50,101.00,103.00,0.0000,200.67,0,0,0.0000,NOT_RUN,0,937,3648,0,3,163,156,0,0,0,0
93,0,1,1,ACCEPT,7.6696,1.0625,153,-5,-3,0.0654,-45.16,368.74,94.91,96.57,180.00,378.00,94.00,112.00,0.0000,225.35,1,0,2.3932,ACCEPT,0,971,4330,4841,3,163,153,0,0,0,0
94,0,1,1,ACCEPT,9.5485,1.3543,172,-2,1,0.6047,-48.12,370.25,91.26,92.86,200.00,373.00,90.00,104.00,0.0000,248.14,1,-1,2.1269,ACCEPT,0,757,4033,4144,3,163,172,0,0,0,0
95,0,1,1,ACCEPT,8.5032,1.1980,121,0,1,0.9504,-48.12,371.70,87.75,89.29,219.00,365.50,86.00,97.00,0.0000,267.20,1,-1,2.1503,ACCEPT,0,731,3967,3700,3,163,121,0,0,0,0
96,0,1,1,ACCEPT,10.4849,1.4103,110,0,1,0.9818,-48.12,373.10,87.75,89.29,232.50,357.00,91.00,90.00,0.0000,281.09,1,0,2.8733,ACCEPT,0,513,3908,3396,3,163,110,0,0,0,0
97,0,1,1,ACCEPT,10.0483,1.3611,98,-1,-1,0.8061,-49.49,371.70,84.37,85.85,245.50,350.50,93.00,83.00,0.0000,295.75,1,-1,2.1994,ACCEPT,0,424,3500,3191,3,163,98,0,0,0,0
98,0,1,1,ACCEPT,9.4503,1.6923,66,1,-8,0.5152,-48.17,360.95,84.37,85.85,255.00,341.50,90.00,83.00,0.0000,303.80,1,0,1.8805,LOW_CONF,0,565,3113,2526,3,163,66,0,0,0,0
99,0,1,0,LOW_PSR,6.0185,1.0588,18,1,-15,0.3889,-48.17,360.95,84.37,85.85,263.00,331.00,88.00,86.00,0.0000,312.61,0,0,0.0000,NOT_RUN,0,231,2448,0,3,163,18,0,0,0,0
100,0,1,0,LOW_PSR,6.2582,1.1176,19,0,-15,0.2632,-48.17,360.95,84.37,85.85,269.00,320.50,84.00,85.00,0.0000,319.74,0,0,0.0000,NOT_RUN,0,250,2243,0,3,163,19,0,0,0,0
101,0,1,0,LOW_PSR,6.8720,1.1333,17,15,-8,0.0000,-48.17,360.95,84.37,85.85,272.00,311.00,80.00,82.00,0.0000,324.05,0,0,0.0000,NOT_RUN,0,151,1998,0,3,163,17,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-6.3968,1.0500,-21,8,-3,0.1905,-48.17,360.95,84.37,85.85,273.00,300.00,74.00,82.00,0.0000,326.90,0,0,0.0000,NOT_RUN,0,174,2181,0,3,163,21,0,0,0,0
103,0,1,0,LOW_PSR,6.5314,1.0588,18,11,5,0.4444,-48.17,360.95,84.37,85.85,273.00,291.00,72.00,78.00,0.0000,328.70,0,0,0.0000,NOT_RUN,0,192,2003,0,3,163,18,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-6.7141,1.2000,-24,3,16,0.5833,-48.17,360.95,84.37,85.85,271.50,282.50,71.00,75.00,0.0000,329.16,0,0,0.0000,NOT_RUN,0,220,2637,0,3,163,24,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-7.1002,1.1538,-30,25,11,0.6333,-48.17,360.95,84.37,85.85,269.00,275.50,68.00,73.00,0.0000,328.48,0,0,0.0000,NOT_RUN,0,215,2659,0,3,163,30,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-6.5654,1.0952,-46,4,12,0.3478,-48.17,360.95,84.37,85.85,263.50,267.00,69.00,70.00,0.0000,325.53,0,0,0.0000,NOT_RUN,0,433,3913,0,3,163,46,0,0,0,0
107,0,1,0,LOW_PSR,6.9494,1.0682,47,6,9,0.1915,-48.17,360.95,84.37,85.85,258.50,260.00,69.00,68.00,0.0000,322.86,0,0,0.0000,NOT_RUN,0,453,4487,0,3,163,47,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-8.6782,1.1250,-36,7,7,0.2778,-48.17,360.95,84.37,85.85,253.00,254.00,68.00,66.00,0.0000,319.60,0,0,0.0000,NOT_RUN,0,252,2008,0,3,163,36,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.9337,1.0000,-16,2,21,0.1875,-48.17,360.95,84.37,85.85,245.50,248.00,69.00,66.00,0.0000,314.65,0,0,0.0000,NOT_RUN,0,202,760,0,3,163,16,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-7.7359,1.0370,-28,0,17,0.0714,-48.17,360.95,84.37,85.85,239.00,242.50,68.00,67.00,0.0000,310.64,0,0,0.0000,NOT_RUN,0,200,511,0,3,163,28,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-7.1218,1.0278,-37,8,15,0.1622,-48.17,360.95,84.37,85.85,232.50,238.00,69.00,66.00,0.0000,306.42,0,0,0.0000,NOT_RUN,0,276,759,0,3,163,37,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-9.1180,1.2143,-34,8,-7,0.0294,-48.17,360.95,84.37,85.85,226.00,234.00,70.00,68.00,0.0000,302.14,0,0,0.0000,NOT_RUN,0,154,1030,0,3,163,34,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-6.4979,1.0333,-31,6,-13,0.0645,-48.17,360.95,84.37,85.85,219.00,231.00,72.00,70.00,0.0000,297.10,0,0,0.0000,NOT_RUN,0,196,1328,0,3,163,31,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-8.1889,1.0556,-38,5,-3,0.0526,-48.17,360.95,84.37,85.85,212.00,227.50,74.00,69.00,0.0000,292.40,0,0,0.0000,NOT_RUN,0,152,1117,0,3,163,38,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-8.4544,1.0500,-42,3,6,0.1429,-48.17,360.95,84.37,85.85,202.50,225.00,75.00,68.00,0.0000,285.17,0,0,0.0000,NOT_RUN,0,171,1077,0,3,163,42,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-8.8112,1.0698,-46,2,0,0.5217,-48.17,360.95,84.37,85.85,193.50,223.50,73.00,65.00,0.0000,278.03,0,0,0.0000,NOT_RUN,0,189,797,0,3,163,46,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-8.0043,1.0476,-44,1,3,0.7500,-48.17,360.95,84.37,85.85,186.50,223.00,75.00,64.00,0.0000,272.22,0,0,0.0000,NOT_RUN,0,207,691,0,3,163,44,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-8.3277,1.0227,-45,2,-2,0.7333,-48.17,360.95,84.37,85.85,178.50,221.50,75.00,63.00,0.0000,266.13,0,0,0.0000,NOT_RUN,0,206,575,0,3,163,45,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-7.9350,1.0278,-37,5,0,0.0811,-48.17,360.95,84.37,85.85,175.00,221.00,74.00,62.00,0.0000,263.42,0,0,0.0000,NOT_RUN,0,186,1320,0,3,163,37,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.5043,1.0000,-20,10,0,0.2500,-48.17,360.95,84.37,85.85,174.00,221.00,72.00,62.00,0.0000,262.58,0,0,0.0000,NOT_RUN,0,219,1290,0,3,163,20,0,0,0,0
121,0,1,0,LOW_PSR,5.5947,1.0714,15,23,-7,0.2000,-48.17,360.95,84.37,85.85,175.00,220.50,72.00,61.00,0.0000,263.69,0,0,0.0000,NOT_RUN,0,209,1362,0,3,163,15,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-7.6620,1.3810,-29,4,-14,0.2759,-48.17,360.95,84.37,85.85,177.00,220.00,76.00,64.00,0.0000,265.65,0,0,0.0000,NOT_RUN,0,243,834,0,3,163,29,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-6.4525,1.3571,-19,11,-17,0.2632,-48.17,360.95,84.37,85.85,179.00,219.00,86.00,68.00,0.0000,267.88,0,0,0.0000,NOT_RUN,0,212,1567,0,3,163,19,0,0,0,0
124,0,1,1,ACCEPT,8.0615,1.2667,19,0,9,0.2105,-48.17,373.05,84.37,85.85,173.50,220.50,83.00,69.00,0.0000,269.09,1,-4,1.9593,MAX_STEP,0,134,1019,2508,3,163,19,0,0,0,0
125,0,1,0,LOW_PSR,6.7405,1.1429,8,1,3,0.0000,-48.17,373.05,84.37,85.85,170.50,221.50,85.00,77.00,0.0000,266.05,0,0,0.0000,NOT_RUN,0,62,1097,0,3,163,8,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-6.2326,1.0000,-10,2,0,0.7000,-48.17,373.05,84.37,85.85,169.00,221.50,90.00,75.00,0.0000,264.82,0,0,0.0000,NOT_RUN,0,85,528,0,3,163,10,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-7.0656,1.0769,-14,0,2,0.9286,-48.17,373.05,84.37,85.85,167.00,220.50,94.00,75.00,0.0000,263.76,0,0,0.0000,NOT_RUN,0,148,1902,0,3,163,14,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-4.8164,1.0000,-5,10,0,0.6000,-48.17,373.05,84.37,85.85,166.50,220.50,97.00,77.00,0.0000,263.35,0,0,0.0000,NOT_RUN,0,54,4581,0,3,163,6,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-7.4144,1.6667,-5,0,0,1.0000,-48.17,373.05,84.37,85.85,165.00,220.50,100.00,81.00,0.0000,262.13,0,0,0.0000,NOT_RUN,0,17,6223,0,3,163,6,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-4.3867,1.5000,-3,0,-4,0.6667,-48.17,373.05,84.37,85.85,163.50,221.50,101.00,83.00,0.0000,260.33,0,0,0.0000,NOT_RUN,0,25,9859,0,3,163,3,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-6.2320,1.3333,-4,0,0,1.0000,-48.17,373.05,84.37,85.85,162.00,224.00,102.00,86.00,0.0000,257.66,0,0,0.0000,NOT_RUN,0,21,12198,0,3,163,4,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-6.2483,1.3333,-4,0,-2,0.7500,-48.17,373.05,84.37,85.85,162.00,226.50,102.00,91.00,0.0000,256.22,0,0,0.0000,NOT_RUN,0,19,12169,0,3,163,4,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-6.1450,1.3333,-4,1,-3,0.7500,-48.17,373.05,84.37,85.85,160.50,231.00,101.00,96.00,0.0000,252.43,0,0,0.0000,NOT_RUN,0,24,11111,0,3,163,4,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-7.7264,1.6667,-5,3,-2,0.2000,-48.17,373.05,84.37,85.85,160.00,235.00,102.00,100.00,0.0000,249.78,0,0,0.0000,NOT_RUN,0,24,10115,0,3,163,5,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-4.5620,1.0000,-3,1,-2,0.6667,-48.17,373.05,84.37,85.85,158.00,239.50,98.00,101.00,0.0000,245.65,0,0,0.0000,NOT_RUN,0,25,9264,0,3,163,3,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-4.5916,1.5000,-3,0,0,1.0000,-48.17,373.05,84.37,85.85,153.50,243.00,97.00,104.00,0.0000,239.97,0,0,0.0000,NOT_RUN,0,23,8522,0,3,163,4,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-4.6619,1.5000,-3,1,-3,0.6667,-48.17,373.05,84.37,85.85,148.50,248.50,101.00,109.00,0.0000,232.79,0,0,0.0000,NOT_RUN,0,22,8293,0,3,163,4,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-6.3987,2.0000,-4,2,-2,0.5000,-48.17,373.05,84.37,85.85,144.00,249.00,104.00,104.00,0.0000,228.73,0,0,0.0000,NOT_RUN,0,22,7641,0,3,163,4,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-4.5940,1.5000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,138.50,252.00,107.00,106.00,0.0000,222.48,0,0,0.0000,NOT_RUN,0,22,7178,0,3,163,4,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-4.5041,1.5000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,133.50,252.00,107.00,104.00,0.0000,218.30,0,0,0.0000,NOT_RUN,0,21,6848,0,3,163,4,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-4.7258,1.5000,-3,3,-3,0.3333,-48.17,373.05,84.37,85.85,126.50,251.00,109.00,104.00,0.0000,213.09,0,0,0.0000,NOT_RUN,0,20,6382,0,3,163,3,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-4.5287,1.5000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,121.00,250.00,108.00,104.00,0.0000,209.19,0,0,0.0000,NOT_RUN,0,23,5982,0,3,163,4,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-4.5956,1.5000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,115.00,248.50,104.00,101.00,0.0000,205.27,0,0,0.0000,NOT_RUN,0,22,5754,0,3,163,4,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-4.6056,1.5000,-3,2,-2,0.3333,-48.17,373.05,84.37,85.85,109.50,247.00,107.00,100.00,0.0000,201.86,0,0,0.0000,NOT_RUN,0,22,5249,0,3,163,3,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-6.2610,1.3333,-4,2,0,0.5000,-48.17,373.05,84.37,85.85,102.00,239.50,106.00,101.00,0.0000,200.96,0,0,0.0000,NOT_RUN,0,24,5206,0,3,163,4,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-4.5510,1.0000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,93.00,234.50,106.00,105.00,0.0000,197.80,0,0,0.0000,NOT_RUN,0,22,5045,0,3,163,4,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-6.3636,1.3333,-4,2,-2,0.7500,-48.17,373.05,84.37,85.85,85.00,227.50,106.00,107.00,0.0000,197.28,0,0,0.0000,NOT_RUN,0,21,4878,0,3,163,4,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-6.2264,1.3333,-4,2,0,0.7500,-48.17,373.05,84.37,85.85,77.00,222.00,104.00,110.00,0.0000,196.17,0,0,0.0000,NOT_RUN,0,25,4954,0,3,163,4,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-4.4596,1.0000,-3,1,-2,0.6667,-48.17,373.05,84.37,85.85,69.50,215.50,105.00,111.00,0.0000,196.64,0,0,0.0000,NOT_RUN,0,22,4524,0,3,163,4,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-4.5019,1.0000,-3,2,-3,0.3333,-48.17,373.05,84.37,85.85,65.00,207.50,104.00,111.00,0.0000,200.53,0,0,0.0000,NOT_RUN,0,24,3957,0,3,163,4,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-4.3432,1.0000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,63.50,199.50,109.00,113.00,0.0000,206.37,0,0,0.0000,NOT_RUN,0,25,3729,0,3,163,4,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-6.0939,1.3333,-4,5,-2,0.2500,-48.17,373.05,84.37,85.85,64.00,195.50,114.00,121.00,0.0000,210.01,0,0,0.0000,NOT_RUN,0,25,3474,0,3,163,4,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-4.3228,1.0000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,67.50,191.00,119.00,126.00,0.0000,215.69,0,0,0.0000,NOT_RUN,0,25,3166,0,3,163,4,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-4.3440,1.0000,-3,2,-2,0.3333,-48.17,373.05,84.37,85.85,68.50,180.00,121.00,120.00,0.0000,225.56,0,0,0.0000,NOT_RUN,0,25,2776,0,3,163,4,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-4.4519,1.0000,-3,2,0,0.6667,-48.17,373.05,84.37,85.85,72.50,176.00,121.00,126.00,0.0000,231.06,0,0,0.0000,NOT_RUN,0,21,2873,0,3,163,4,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-4.4775,1.0000,-3,3,0,0.3333,-48.17,373.05,84.37,85.85,78.50,170.00,125.00,124.00,0.0000,239.32,0,0,0.0000,NOT_RUN,0,23,2726,0,3,163,4,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-6.0314,1.3333,-4,5,0,0.2500,-48.17,373.05,84.37,85.85,84.50,162.00,125.00,120.00,0.0000,249.28,0,0,0.0000,NOT_RUN,0,23,2245,0,3,163,4,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-4.3129,1.0000,-3,3,0,0.3333,-48.17,373.05,84.37,85.85,94.00,160.50,128.00,121.00,0.0000,255.71,0,0,0.0000,NOT_RUN,0,22,2411,0,3,163,4,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-5.6867,1.0000,-4,4,0,0.2500,-48.17,373.05,84.37,85.85,99.50,161.50,123.00,119.00,0.0000,257.99,0,0,0.0000,NOT_RUN,0,25,1256,0,3,163,4,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-5.8938,1.3333,-4,4,0,0.2500,-48.17,373.05,84.37,85.85,108.00,163.00,120.00,120.00,0.0000,261.74,0,0,0.0000,NOT_RUN,0,26,1229,0,3,163,4,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-5.8773,1.3333,-4,2,-10,0.5000,-48.17,373.05,84.37,85.85,116.50,164.50,117.00,119.00,0.0000,265.72,0,0,0.0000,NOT_RUN,0,27,904,0,3,163,4,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-5.8683,1.0000,-4,2,0,0.5000,-48.17,373.05,84.37,85.85,123.00,170.00,120.00,120.00,0.0000,265.57,0,0,0.0000,NOT_RUN,0,27,1083,0,3,163,4,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-5.7039,1.0000,-4,1,0,0.7500,-48.17,373.05,84.37,85.85,130.00,176.00,122.00,120.00,0.0000,265.66,0,0,0.0000,NOT_RUN,0,31,838,0,3,163,4,0,0,0,0
