frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
94,0,1,1,ACCEPT,21.1354,2.6515,639,18,0,0.1252,368.44,185.02,44.84,108.67,381.00,172.00,54.00,104.00,0.4879,18.09,1,0,3.1417,ACCEPT,0,1175,3002,5150,2,100,639,0,0,0,0
95,0,1,1,ACCEPT,13.8762,1.2004,653,19,1,0.0092,381.80,186.72,46.63,113.02,386.00,167.00,74.00,94.00,0.4697,20.16,1,1,2.9872,ACCEPT,0,1970,2583,7659,2,100,653,0,0,0,0
96,0,1,1,ACCEPT,8.2254,1.0026,387,7,1,0.1990,386.88,188.48,46.63,113.02,379.00,168.00,100.00,96.00,0.3577,21.95,1,0,2.0917,ACCEPT,0,1214,2748,7843,2,100,387,0,0,0,0
97,0,1,1,ACCEPT,7.2910,1.1083,266,13,-1,0.4286,396.33,186.72,46.63,113.02,381.50,165.00,121.00,76.00,0.3066,26.30,1,0,3.0122,ACCEPT,0,1163,3052,6614,2,100,266,0,0,0,0
98,0,1,1,ACCEPT,7.7970,1.0628,237,6,1,0.5148,400.69,188.48,48.49,117.54,381.00,165.50,126.00,67.00,0.2983,30.26,1,1,3.1377,ACCEPT,0,867,3253,5560,2,100,237,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.5816,1.2323,-244,9,11,0.6107,400.69,188.48,48.49,117.54,383.50,169.00,119.00,76.00,0.3333,25.98,0,0,0.0000,NOT_RUN,0,786,2840,0,2,100,244,0,0,0,0
100,0,1,1,ACCEPT,8.3002,1.0529,239,10,0,0.0544,408.27,188.48,48.49,117.54,387.50,169.00,107.00,76.00,0.3632,28.48,1,0,2.2153,ACCEPT,0,744,2696,6553,2,100,239,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2701,32767,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,28.8934,4.3459,804,0,-1,0.8856,195.00,360.39,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.02,1,0,3.0552,ACCEPT,0,1603,2624,32767,3,150,804,0,0,0,0
2,0,1,1,ACCEPT,22.9669,2.0204,792,-1,-2,0.7222,193.06,358.17,124.00,71.00,189.00,360.50,132.00,79.00,0.8435,4.68,1,0,2.6236,ACCEPT,0,1218,2285,32768,3,150,792,0,0,0,0
3,0,1,1,ACCEPT,25.7059,3.2689,997,0,-2,0.6419,193.06,355.95,119.23,68.27,187.50,361.50,129.00,85.00,0.7350,7.86,1,-1,2.6240,ACCEPT,0,1253,1825,32767,3,150,997,0,0,0,0
4,0,1,1,ACCEPT,24.5909,3.6301,1060,-2,-3,0.3472,189.34,352.74,114.64,65.64,184.00,362.00,126.00,90.00,0.6636,10.69,1,-1,2.5865,ACCEPT,0,1270,1994,32767,3,150,1060,0,0,0,0
5,0,1,1,ACCEPT,24.1429,2.9309,1102,-3,-2,0.3993,183.98,350.70,110.24,63.12,179.50,361.50,127.00,91.00,0.6021,11.70,1,-1,2.6640,ACCEPT,0,1340,2049,32767,3,150,1102,0,0,0,0
6,0,1,1,ACCEPT,17.8100,2.1547,961,-4,-2,0.4547,177.10,348.73,110.24,63.12,176.00,359.00,128.00,84.00,0.6471,10.33,1,0,2.4843,ACCEPT,0,1588,1982,32767,3,150,961,0,0,0,0
7,0,1,1,ACCEPT,15.5450,2.1263,1246,-5,0,0.3451,168.51,348.73,106.00,60.69,165.00,354.00,138.00,70.00,0.6547,6.33,1,-1,2.3023,ACCEPT,0,3541,2202,32767,3,150,1246,0,0,0,0
8,0,1,1,ACCEPT,7.8099,1.2429,834,-4,0,0.3597,161.88,348.73,106.00,60.69,158.00,351.50,138.00,53.00,0.6911,4.77,1,-3,1.7366,MAX_STEP,0,3629,2342,32767,3,150,834,0,0,0,0
9,0,1,0,LOW_PSR,6.7353,1.0661,758,-10,5,0.0963,161.88,348.73,106.00,60.69,149.50,351.00,139.00,48.00,0.6346,12.59,0,0,0.0000,NOT_RUN,0,3476,2226,0,3,150,758,0,0,0,0
10,0,1,0,LOW_PSR,6.3303,1.0499,526,-10,-14,0.6065,161.88,348.73,106.00,60.69,136.50,345.50,143.00,53.00,0.5997,25.59,0,0,0.0000,NOT_RUN,0,2950,1215,0,3,150,526,0,0,0,0
11,0,1,1,ACCEPT,8.1718,1.1755,911,-13,-13,0.2141,140.35,336.44,106.00,60.69,132.50,343.00,135.00,52.00,0.6454,10.23,1,12,1.3715,MAX_STEP,0,4368,1557,32767,3,150,911,0,0,0,0
12,0,1,1,ACCEPT,7.2992,1.0040,497,-3,-6,0.0946,135.38,330.77,106.00,60.69,122.00,339.50,134.00,55.00,0.6055,15.98,1,-3,2.2066,MAX_STEP,0,2053,1584,32767,3,150,497,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.6528,1.0295,-662,9,-13,0.4894,135.38,330.77,106.00,60.69,113.00,347.00,132.00,86.00,0.4498,27.65,0,0,0.0000,NOT_RUN,0,3069,2497,0,3,150,662,0,0,0,0
14,0,1,1,ACCEPT,15.4510,1.5804,1307,-11,-14,0.0995,117.16,317.53,106.00,60.69,127.00,337.00,124.00,114.00,0.4499,21.81,1,0,2.8384,ACCEPT,0,3329,2592,23159,3,150,1307,0,0,0,0
15,0,1,1,ACCEPT,11.6657,1.5552,930,1,-11,0.2215,118.82,307.13,106.00,60.69,151.50,325.50,113.00,119.00,0.3064,37.49,1,0,2.6074,ACCEPT,0,3358,2596,21171,3,150,930,0,0,0,0
16,0,1,1,ACCEPT,8.3607,1.0628,643,0,-6,0.3764,118.82,301.46,101.92,58.36,141.50,321.00,97.00,120.00,0.3418,29.94,1,-1,2.1746,ACCEPT,0,2435,2690,22799,3,150,643,0,0,0,0
17,0,1,1,ACCEPT,10.3876,1.4715,852,-3,-4,0.4366,114.04,297.80,98.00,56.11,124.50,325.50,99.00,123.00,0.3879,29.61,1,-1,2.3408,ACCEPT,0,2659,2755,24511,3,150,852,0,0,0,0
18,0,1,1,ACCEPT,8.9543,1.1426,737,2,3,0.7164,117.10,300.43,98.00,56.11,107.00,329.50,114.00,125.00,0.3745,30.78,1,0,2.1890,ACCEPT,0,2940,2938,29379,3,150,737,0,0,0,0
19,0,1,1,ACCEPT,11.9553,1.4634,1099,-3,1,0.2994,112.51,301.30,98.00,56.11,99.00,325.50,118.00,123.00,0.3604,27.71,1,0,2.3983,ACCEPT,0,2691,2805,28103,3,150,1099,0,0,0,0
20,0,1,1,ACCEPT,10.2514,1.7103,980,-3,1,0.2520,107.91,302.18,98.00,56.11,97.00,322.50,120.00,123.00,0.3726,23.07,1,0,2.3791,ACCEPT,0,2719,2812,23694,3,150,980,0,0,0,0
21,0,1,1,ACCEPT,11.2022,1.6240,1015,-2,0,0.5596,104.85,302.18,98.00,56.11,91.50,322.50,121.00,121.00,0.3659,24.31,1,0,2.8419,ACCEPT,0,2856,2590,21961,3,150,1015,0,0,0,0
22,0,1,1,ACCEPT,11.1879,1.5743,1006,-3,0,0.4732,100.26,302.18,98.00,56.11,84.50,321.50,119.00,119.00,0.3600,24.93,1,0,2.7061,ACCEPT,0,2480,2281,25278,3,150,1006,0,0,0,0
23,0,1,1,ACCEPT,10.4501,1.3130,948,-2,0,0.6361,97.20,302.18,94.23,53.95,80.00,319.50,126.00,115.00,0.3443,24.41,1,-1,2.5849,ACCEPT,0,2439,2173,22700,3,150,948,0,0,0,0
24,0,1,1,ACCEPT,11.4668,1.5554,1081,-3,0,0.5661,92.79,302.18,90.61,51.88,75.00,317.50,128.00,111.00,0.3308,23.48,1,-1,2.4726,ACCEPT,0,2766,2451,18403,3,150,1081,0,0,0,0
25,0,1,1,ACCEPT,14.0574,1.8739,1233,-3,0,0.5848,88.55,302.18,87.12,49.88,74.00,317.50,126.00,103.00,0.3349,21.13,1,-1,2.5707,ACCEPT,0,2946,2298,19278,3,150,1233,0,0,0,0
26,0,1,1,ACCEPT,11.6813,1.5761,1056,-3,0,0.6951,84.47,302.18,83.77,47.97,67.50,317.00,123.00,98.00,0.3333,22.53,1,-1,2.5895,ACCEPT,0,2776,2556,19215,3,150,1056,0,0,0,0
27,0,1,1,ACCEPT,14.4311,1.9907,1067,-2,1,0.7854,81.84,302.93,80.55,46.12,64.00,314.00,126.00,88.00,0.3350,21.00,1,-1,2.5550,ACCEPT,0,2135,2205,18303,3,150,1067,0,0,0,0
28,0,1,1,ACCEPT,11.5170,1.3296,1057,-7,-1,0.6178,73.04,302.21,80.55,46.12,63.50,312.00,121.00,82.00,0.3744,13.67,1,0,2.5245,ACCEPT,0,2771,2497,15894,3,150,1057,0,0,0,0
29,0,1,1,ACCEPT,13.6950,1.8493,773,-3,2,0.6067,69.27,303.65,77.45,44.35,60.00,310.50,118.00,77.00,0.3780,11.52,1,-1,2.4892,ACCEPT,0,1631,1015,18009,3,150,773,0,0,0,0
30,0,1,1,ACCEPT,10.4893,1.2008,622,-4,0,0.9277,64.42,303.65,77.45,44.35,59.00,308.00,114.00,70.00,0.4304,6.95,1,0,2.3902,ACCEPT,0,1862,905,17893,3,150,622,0,0,0,0
31,0,1,1,ACCEPT,9.7774,1.2513,478,-4,2,0.5146,59.58,305.04,77.45,44.35,56.00,304.50,110.00,59.00,0.5292,3.62,1,0,2.5518,ACCEPT,0,1514,693,18846,3,150,478,0,0,0,0
32,0,1,1,ACCEPT,10.5428,1.4399,455,-4,2,0.5582,54.73,306.43,77.45,44.35,53.00,303.50,104.00,61.00,0.5414,3.40,1,0,2.7747,ACCEPT,0,1215,610,18194,3,150,455,0,0,0,0
33,0,1,1,ACCEPT,8.2528,1.1868,324,-4,2,0.6636,49.89,307.82,77.45,44.35,51.00,302.00,100.00,56.00,0.6133,5.93,1,0,2.4754,ACCEPT,0,1477,1029,16549,3,150,324,0,0,0,0
34,0,1,1,ACCEPT,7.8807,1.3456,292,-3,1,0.7295,46.26,308.52,77.45,44.35,50.00,302.50,98.00,55.00,0.6212,7.08,1,0,2.4335,ACCEPT,0,1627,1495,12899,3,150,292,0,0,0,0
35,0,1,1,ACCEPT,8.1941,1.4607,260,-2,0,0.7846,43.84,308.52,77.45,44.35,48.00,302.50,94.00,53.00,0.6462,7.32,1,0,2.3687,ACCEPT,0,1272,1059,12942,3,150,260,0,0,0,0
36,0,1,1,ACCEPT,7.8743,1.4059,239,-4,-1,0.6527,38.99,307.82,77.45,44.35,46.00,302.50,90.00,51.00,0.6804,8.80,1,0,2.3218,ACCEPT,0,1300,1019,13167,3,150,239,0,0,0,0
37,0,1,1,ACCEPT,8.2763,1.4910,249,-3,1,0.7912,35.36,308.52,77.45,44.35,44.00,304.00,86.00,50.00,0.6752,9.75,1,0,2.4096,ACCEPT,0,1567,1003,9925,3,150,249,0,0,0,0
38,0,1,1,ACCEPT,9.0684,1.9344,236,-2,-2,0.5297,32.94,307.12,80.55,46.12,41.50,305.00,81.00,52.00,0.7246,8.82,1,1,2.0369,ACCEPT,0,1437,962,7801,3,150,236,0,0,0,0
39,0,1,1,ACCEPT,9.0131,1.1762,227,-3,-1,0.6652,29.16,306.41,80.55,46.12,40.50,306.00,79.00,54.00,0.6542,11.34,1,0,2.5197,ACCEPT,0,1181,614,9995,3,150,227,0,0,0,0
40,0,1,1,ACCEPT,10.2511,1.6761,295,-2,0,0.8847,26.65,306.41,77.45,44.35,38.50,307.50,75.00,55.00,0.6068,11.90,1,-1,2.0901,ACCEPT,0,1255,1232,8748,3,150,295,0,0,0,0
41,0,1,1,ACCEPT,11.2516,1.6398,346,-3,-3,0.3035,23.02,304.32,74.47,42.64,37.00,308.50,72.00,57.00,0.5316,14.60,1,-1,2.1505,ACCEPT,0,1299,1026,8599,3,150,346,0,0,0,0
42,0,1,1,ACCEPT,11.9587,1.7629,409,-2,-4,0.3521,20.69,301.66,74.47,42.64,35.00,311.00,68.00,62.00,0.4889,17.09,1,0,2.5497,ACCEPT,0,1641,1051,9394,3,150,409,0,0,0,0
43,0,1,1,ACCEPT,11.6412,1.7385,379,-1,-3,0.5884,19.52,299.67,71.61,41.00,34.50,313.50,67.00,67.00,0.4163,20.38,1,-1,2.4845,ACCEPT,0,1615,1104,10545,3,150,379,0,0,0,0
44,0,1,1,ACCEPT,11.8980,2.0385,424,-1,-1,0.9858,18.41,299.03,68.85,39.42,34.00,315.00,66.00,76.00,0.3593,22.32,1,-1,2.4745,ACCEPT,0,1854,1134,8846,3,150,424,0,0,0,0
45,0,1,1,ACCEPT,11.5601,1.8706,376,1,-4,0.4787,19.48,296.56,68.85,39.42,31.50,315.50,61.00,83.00,0.3665,22.43,1,0,2.6170,ACCEPT,0,1790,1808,7091,3,150,376,0,0,0,0
46,0,1,1,ACCEPT,9.8176,1.4620,231,1,-1,0.8355,20.56,295.95,68.85,39.42,31.00,311.00,60.00,92.00,0.3486,18.32,1,0,2.7206,ACCEPT,0,1191,1547,5442,3,150,231,0,0,0,0
47,0,1,1,ACCEPT,9.3220,1.2095,179,-1,-1,0.8827,19.48,295.33,66.20,37.91,31.50,322.50,61.00,115.00,0.2584,29.71,1,-1,2.3066,ACCEPT,0,1032,1487,7228,3,150,179,0,0,0,0
48,0,1,1,ACCEPT,8.5016,1.0366,170,0,7,0.6118,19.48,299.48,68.85,39.42,30.50,317.50,59.00,137.00,0.2394,21.12,1,1,2.5708,ACCEPT,0,1123,1289,7717,3,150,170,0,0,0,0
49,0,1,1,ACCEPT,10.0798,1.1284,167,1,-2,0.7844,20.56,298.25,74.47,42.64,34.00,307.50,58.00,145.00,0.2412,16.31,1,2,2.2213,ACCEPT,0,1028,1674,6929,3,150,167,0,0,0,0
50,0,1,1,ACCEPT,9.4168,1.1928,99,0,-6,0.7778,20.56,294.27,77.45,44.35,45.50,306.50,59.00,143.00,0.1929,27.78,1,1,2.3819,ACCEPT,0,627,1736,6431,3,150,99,0,0,0,0
51,0,1,1,ACCEPT,10.3784,1.0900,109,1,-2,0.8532,21.77,292.88,77.45,44.35,58.00,302.50,66.00,145.00,0.1377,37.48,1,0,2.7029,ACCEPT,0,596,1957,5107,3,150,109,0,0,0,0
52,0,1,1,ACCEPT,10.1402,1.0430,97,0,-2,0.9278,21.77,291.48,80.55,46.12,64.50,304.00,71.00,142.00,0.1242,44.52,1,1,2.5838,ACCEPT,0,520,1781,5164,3,150,97,0,0,0,0
53,0,1,1,ACCEPT,11.4725,1.0531,119,1,1,0.8824,23.03,292.20,83.77,47.97,69.00,299.50,76.00,139.00,0.1256,46.54,1,1,2.1684,ACCEPT,0,598,1535,5482,3,150,119,0,0,0,0
54,0,1,1,ACCEPT,13.2964,1.1140,127,1,-2,0.8031,24.34,290.70,87.12,49.88,75.50,301.00,83.00,132.00,0.1243,52.18,1,1,2.3121,ACCEPT,0,525,1486,6246,3,150,127,0,0,0,0
55,0,1,1,ACCEPT,13.7941,1.1357,159,1,-1,0.8491,25.70,289.92,94.23,53.95,81.50,302.50,91.00,123.00,0.1390,57.20,1,2,2.0992,ACCEPT,0,610,1711,5480,3,150,159,0,0,0,0
56,0,1,1,ACCEPT,14.6114,1.2245,180,1,1,0.8722,27.17,290.77,98.00,56.11,83.00,299.50,90.00,127.00,0.1448,56.51,1,1,2.1410,ACCEPT,0,637,1198,8071,3,150,180,0,0,0,0
57,0,1,1,ACCEPT,15.5491,1.2065,187,1,1,0.8449,28.70,291.64,101.92,58.36,84.50,299.00,85.00,130.00,0.1485,56.28,1,1,2.2642,ACCEPT,0,615,1406,6756,3,150,187,0,0,0,0
58,0,1,1,ACCEPT,17.0467,1.3235,225,0,-2,0.9022,28.70,289.81,110.24,63.12,82.50,298.50,75.00,133.00,0.1692,54.49,1,2,2.2450,ACCEPT,0,669,1376,7206,3,150,225,0,0,0,0
59,0,1,1,ACCEPT,15.9811,1.2421,236,2,-2,0.7500,32.14,287.84,114.64,65.64,74.50,294.00,59.00,128.00,0.2400,42.80,1,1,2.6039,ACCEPT,0,708,1460,6738,3,150,236,0,0,0,0
60,0,1,1,ACCEPT,16.0569,1.2043,224,0,-2,0.9286,32.14,285.80,119.23,68.27,78.50,303.00,57.00,152.00,0.2043,49.45,1,1,2.6317,ACCEPT,0,666,1072,9054,3,150,224,0,0,0,0
61,0,1,1,ACCEPT,15.4218,1.2393,202,1,-1,0.8515,34.00,284.73,124.00,71.00,68.50,303.50,55.00,151.00,0.2957,39.28,1,1,2.6209,ACCEPT,0,660,1400,7127,3,150,202,0,0,0,0
62,0,1,1,ACCEPT,16.5762,1.2890,223,1,0,0.9238,35.94,284.73,124.00,71.00,60.00,305.00,64.00,150.00,0.3278,31.46,1,0,2.5349,ACCEPT,0,674,1320,8354,3,150,223,0,0,0,0
63,0,1,1,ACCEPT,17.9366,1.1789,257,0,0,1.0000,35.94,284.73,124.00,71.00,56.50,307.50,73.00,145.00,0.3648,30.68,1,0,2.9237,ACCEPT,0,759,1283,10119,3,150,257,0,0,0,0
64,0,1,1,ACCEPT,15.7466,1.2681,298,0,0,1.0000,35.94,284.73,124.00,71.00,53.50,309.00,83.00,142.00,0.4010,29.96,1,0,2.6464,ACCEPT,0,952,1446,9262,3,150,298,0,0,0,0
65,0,1,1,ACCEPT,17.6030,1.3571,342,0,0,1.0000,35.94,284.73,124.00,71.00,48.50,309.50,93.00,139.00,0.4365,27.78,1,0,2.8700,ACCEPT,0,973,1122,12347,3,150,342,0,0,0,0
66,0,1,1,ACCEPT,17.4921,1.5020,368,0,1,0.9891,35.94,285.84,119.23,68.27,49.00,308.00,96.00,138.00,0.4323,25.73,1,-1,3.2095,ACCEPT,0,1058,1086,13001,3,150,368,0,0,0,0
67,0,1,1,ACCEPT,17.7489,1.4795,432,-1,0,0.9352,34.08,285.84,119.23,68.27,49.50,309.00,97.00,132.00,0.4330,27.83,1,0,3.1363,ACCEPT,0,1174,981,15435,3,150,432,0,0,0,0
68,0,1,1,ACCEPT,15.5839,1.3455,405,0,1,0.9901,34.08,286.91,114.64,65.64,47.00,307.50,92.00,125.00,0.4533,24.31,1,-1,2.8017,ACCEPT,0,1249,1158,14808,3,150,405,0,0,0,0
69,0,1,1,ACCEPT,16.8012,1.3323,425,-1,0,0.8941,32.29,286.91,110.24,63.12,50.50,306.00,99.00,120.00,0.4075,26.39,1,-1,3.0785,ACCEPT,0,1159,1235,12495,3,150,425,0,0,0,0
70,0,1,1,ACCEPT,16.5855,1.2589,462,0,1,0.8918,32.29,287.89,106.00,60.69,49.50,301.00,97.00,110.00,0.4267,21.63,1,-1,2.8835,ACCEPT,0,1263,1267,12748,3,150,462,0,0,0,0
71,0,1,1,ACCEPT,15.2165,1.6667,450,-1,1,0.8933,30.63,288.84,106.00,60.69,47.50,298.50,93.00,103.00,0.4560,19.44,1,0,3.0571,ACCEPT,0,1298,1595,12796,3,150,450,0,0,0,0
72,0,1,1,ACCEPT,14.8335,1.3673,469,0,-1,0.9552,30.63,287.89,101.92,58.36,46.50,294.50,91.00,95.00,0.4756,17.19,1,-1,2.6725,ACCEPT,0,1316,1152,17209,3,150,469,0,0,0,0
73,0,1,1,ACCEPT,19.7002,2.0156,647,-1,1,0.8161,29.04,288.80,101.92,58.36,47.00,287.00,92.00,80.00,0.5300,18.05,1,0,2.9438,ACCEPT,0,1392,1189,18072,3,150,647,0,0,0,0
74,0,1,1,ACCEPT,14.3203,1.4871,519,0,1,0.9827,29.04,289.72,98.00,56.11,49.00,284.50,96.00,73.00,0.5282,20.63,1,-1,2.8868,ACCEPT,0,1429,1065,14660,3,150,519,0,0,0,0
75,0,1,1,ACCEPT,15.8024,1.5365,547,-1,0,0.9781,27.51,289.72,94.23,53.95,48.00,284.50,94.00,69.00,0.5228,21.15,1,-1,2.9286,ACCEPT,0,1367,2046,17354,3,150,547,0,0,0,0
76,0,1,1,ACCEPT,16.4432,1.6629,592,-1,0,0.8649,26.04,289.72,90.61,51.88,47.00,282.50,92.00,67.00,0.5058,22.17,1,-1,3.2574,ACCEPT,0,1389,2177,16300,3,150,592,0,0,0,0
77,0,1,1,ACCEPT,15.1960,1.3696,567,-1,0,0.9295,24.62,289.72,87.12,49.88,45.50,281.50,89.00,61.00,0.4806,22.43,1,-1,3.2495,ACCEPT,0,1411,1347,16716,3,150,567,0,0,0,0
78,0,1,1,ACCEPT,21.1330,2.0974,646,-1,1,0.8777,23.27,290.50,83.77,47.97,42.50,280.50,83.00,63.00,0.4610,21.68,1,-1,2.9852,ACCEPT,0,1297,1749,20161,3,150,646,0,0,0,0
79,0,1,1,ACCEPT,23.6462,2.4506,843,0,1,0.9953,23.27,291.25,83.77,47.97,41.50,282.00,81.00,60.00,0.4776,20.45,1,0,2.9463,ACCEPT,0,1553,1513,18823,3,150,843,0,0,0,0
80,0,1,1,ACCEPT,13.5952,1.2990,504,1,-7,0.4921,24.58,286.00,83.77,47.97,39.50,284.50,79.00,59.00,0.5806,15.00,1,0,3.0854,ACCEPT,0,1430,1277,20670,3,150,504,0,0,0,0
81,0,1,1,ACCEPT,12.3616,1.1379,495,-1,3,0.5596,23.27,288.25,83.77,47.97,38.00,287.50,76.00,55.00,0.6160,14.75,1,0,3.3400,ACCEPT,0,1442,1967,16254,3,150,495,0,0,0,0
82,0,1,1,ACCEPT,11.9089,1.1562,444,0,13,0.7207,23.27,298.00,83.77,47.97,37.00,289.00,72.00,50.00,0.5076,16.42,1,0,3.3057,ACCEPT,0,1209,1592,23370,3,150,444,0,0,0,0
83,0,1,1,ACCEPT,14.9327,1.2332,587,1,-1,0.9012,24.58,297.25,83.77,47.97,35.50,289.00,69.00,50.00,0.5553,13.69,1,0,3.0571,ACCEPT,0,1443,1514,15707,3,150,587,0,0,0,0
84,0,1,1,ACCEPT,12.3181,1.1639,284,-1,-6,0.6937,23.27,292.75,83.77,47.97,34.50,291.50,67.00,49.00,0.7094,11.30,1,0,3.3390,ACCEPT,0,858,1281,18743,3,150,284,0,0,0,0
85,0,1,1,ACCEPT,12.3090,1.0697,261,0,-1,0.9272,23.27,292.00,83.77,47.97,32.50,293.00,63.00,50.00,0.7288,9.29,1,0,3.0702,ACCEPT,0,762,1416,15536,3,150,261,0,0,0,0
86,0,1,1,ACCEPT,13.7069,1.1688,270,1,-5,0.3667,24.58,288.25,83.77,47.97,33.00,295.00,64.00,48.00,0.5929,10.79,1,0,3.1773,ACCEPT,0,715,1092,16742,3,150,270,0,0,0,0
87,0,1,1,ACCEPT,14.0388,1.1739,243,-1,-2,0.8107,23.27,286.75,83.77,47.97,32.00,296.00,62.00,48.00,0.5229,12.72,1,0,3.3510,ACCEPT,0,609,1344,21416,3,150,243,0,0,0,0
88,0,1,1,ACCEPT,14.4815,1.4223,293,1,1,0.8805,24.58,287.50,83.77,47.97,32.00,295.50,62.00,47.00,0.5459,10.91,1,0,3.1799,ACCEPT,0,785,845,22477,3,150,293,0,0,0,0
89,0,1,1,ACCEPT,16.1628,1.4484,365,-1,-4,0.5699,23.27,284.50,83.77,47.97,32.50,298.50,63.00,41.00,0.4103,16.77,1,0,3.3241,ACCEPT,0,854,1127,19170,3,150,365,0,0,0,0
90,0,1,1,ACCEPT,17.7318,1.7266,442,1,3,0.6176,24.58,286.75,83.77,47.97,34.00,295.00,66.00,48.00,0.5673,12.52,1,0,3.1171,ACCEPT,0,921,1713,16294,3,150,442,0,0,0,0
91,0,1,1,ACCEPT,12.3366,1.0574,350,-1,-15,0.8486,23.27,275.50,83.77,47.97,35.50,308.50,69.00,121.00,0.3312,35.19,1,0,3.4127,ACCEPT,0,1028,2686,13991,3,150,350,0,0,0,0
92,0,1,1,ACCEPT,12.5536,1.1524,242,1,-13,0.5165,24.58,265.75,83.77,47.97,40.00,302.00,78.00,164.00,0.2297,39.39,1,0,3.1154,ACCEPT,0,816,1621,17332,3,150,242,0,0,0,0
93,0,1,1,ACCEPT,10.8252,1.0847,128,-1,-3,0.9219,23.27,263.50,83.77,47.97,74.50,305.50,79.00,133.00,0.1106,66.25,1,0,3.2851,ACCEPT,0,524,2766,6392,3,150,128,0,0,0,0
94,0,1,1,ACCEPT,12.5683,1.1774,73,1,1,0.8493,24.58,264.25,83.77,47.97,105.00,316.00,118.00,76.00,0.0164,95.63,1,0,3.1839,ACCEPT,0,254,2962,5269,3,150,73,0,0,0,0
95,0,1,1,ACCEPT,12.0355,1.1429,56,-1,1,0.9107,23.27,265.00,83.77,47.97,123.00,314.00,120.00,74.00,0.0020,111.12,1,0,3.3109,ACCEPT,0,207,2731,5160,3,150,56,0,0,0,0
96,0,1,1,ACCEPT,12.2484,1.0980,56,1,1,0.8393,24.58,265.75,83.77,47.97,139.00,317.50,114.00,93.00,0.0000,125.58,1,0,3.1925,ACCEPT,0,197,2610,6092,3,150,56,0,0,0,0
97,0,1,1,ACCEPT,11.0685,1.0364,57,-1,-7,0.8947,23.27,260.50,83.77,47.97,127.00,310.50,98.00,141.00,0.0000,115.16,1,0,3.3305,ACCEPT,0,220,2187,6315,3,150,57,0,0,0,0
98,0,1,1,ACCEPT,11.6535,1.0185,55,1,-6,0.8364,24.58,256.00,83.77,47.97,97.50,291.00,103.00,136.00,0.0576,80.89,1,0,3.1939,ACCEPT,0,201,2088,6387,3,150,55,0,0,0,0
99,0,1,1,ACCEPT,11.5864,1.0682,47,-1,-4,0.8298,23.27,253.00,83.77,47.97,95.50,276.00,125.00,110.00,0.0950,75.81,1,0,3.3251,ACCEPT,0,177,1982,6666,3,150,47,0,0,0,0
100,0,1,1,ACCEPT,11.4426,1.0702,61,1,-2,0.8361,24.58,251.50,83.77,47.97,98.50,275.50,137.00,65.00,0.1009,77.72,1,0,3.1742,ACCEPT,0,218,1936,9407,3,150,61,0,0,0,0
101,0,1,1,ACCEPT,11.9123,1.1299,87,-1,1,0.9080,23.27,252.25,83.77,47.97,102.50,276.50,139.00,49.00,0.0775,82.86,1,0,3.3040,ACCEPT,0,316,1759,10379,3,150,87,0,0,0,0
102,0,1,1,ACCEPT,12.5225,1.1236,100,1,1,0.8600,24.58,253.00,83.77,47.97,104.50,269.00,137.00,52.00,0.1024,81.51,1,0,3.1884,ACCEPT,0,341,1451,8810,3,150,100,0,0,0,0
103,0,1,1,ACCEPT,11.2172,1.0159,64,-1,1,0.9375,23.27,253.75,83.77,47.97,107.50,269.50,141.00,87.00,0.0904,85.69,1,0,3.2970,ACCEPT,0,247,1457,8612,3,150,64,0,0,0,0
104,0,1,1,ACCEPT,12.3453,1.1500,69,1,-2,0.8551,24.58,252.25,83.77,47.97,125.50,265.00,121.00,128.00,0.0036,101.72,1,0,3.2073,ACCEPT,0,237,1681,6685,3,150,69,0,0,0,0
105,0,1,1,ACCEPT,12.4427,1.1667,63,-1,1,0.8889,23.27,253.00,83.77,47.97,162.50,261.50,101.00,131.00,0.0000,139.49,1,0,3.3163,ACCEPT,0,218,1458,7445,3,150,63,0,0,0,0
106,0,1,1,ACCEPT,12.6078,1.1167,67,1,1,0.8806,24.58,253.75,83.77,47.97,192.50,259.50,99.00,119.00,0.0000,168.02,1,0,3.1978,ACCEPT,0,225,1469,7261,3,150,67,0,0,0,0
107,0,1,1,ACCEPT,12.4037,1.1228,64,-1,-2,0.9219,23.27,252.25,83.77,47.97,208.00,260.50,100.00,105.00,0.0000,184.92,1,0,3.3237,ACCEPT,0,223,1354,7186,3,150,64,0,0,0,0
