frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
57,0,1,1,ACCEPT,87.2979,10.2812,329,1,0,0.8389,374.53,153.28,28.08,28.08,386.50,183.00,35.00,36.00,0.0227,32.04,1,12,1.5503,MAX_STEP,0,182,945,17245,2,100,329,0,0,0,0
58,0,1,1,ACCEPT,92.9898,11.3704,307,-1,0,0.8208,374.09,153.28,28.08,28.08,431.00,187.00,30.00,32.00,0.0000,66.15,1,12,1.3812,MAX_STEP,0,151,797,18797,2,100,307,0,0,0,0
59,0,1,1,ACCEPT,67.4356,8.0000,312,1,0,0.8109,374.53,153.28,28.08,28.08,355.00,185.50,34.00,31.00,0.0000,37.68,1,12,1.5205,MAX_STEP,0,146,693,21846,2,100,312,0,0,0,0
60,0,1,1,ACCEPT,79.9925,9.3030,307,-1,0,0.8339,374.09,153.28,28.08,28.08,286.00,183.00,32.00,32.00,0.0000,92.97,1,12,1.3686,MAX_STEP,0,144,685,20537,2,100,307,0,0,0,0
61,0,1,1,ACCEPT,83.1054,10.4667,314,1,0,0.8185,374.53,153.28,28.08,28.08,232.00,184.50,36.00,39.00,0.0000,145.91,1,12,1.5474,MAX_STEP,0,123,700,20949,2,100,314,0,0,0,0
62,0,1,1,ACCEPT,88.4604,8.0811,299,-1,0,0.8328,374.09,153.28,28.08,28.08,193.50,184.00,37.00,32.00,0.0000,183.19,1,12,1.3592,MAX_STEP,0,118,593,23762,2,100,299,0,0,0,0
63,0,1,1,ACCEPT,68.2923,8.4286,295,1,0,0.8576,374.53,153.28,28.08,28.08,169.00,183.00,34.00,34.00,0.0000,207.67,1,11,1.5439,MAX_STEP,0,174,540,23264,2,100,295,0,0,0,0
64,0,1,1,ACCEPT,79.2667,8.4118,286,-1,0,0.8252,374.09,153.28,28.08,28.08,163.50,183.50,41.00,37.00,0.0000,212.75,1,11,1.3804,MAX_STEP,0,200,688,13765,2,100,286,0,0,0,0
65,0,1,1,ACCEPT,75.6163,8.7419,271,1,0,0.8413,374.53,153.28,28.08,28.08,169.00,185.50,36.00,33.00,0.0000,208.04,1,11,1.5050,MAX_STEP,0,160,698,13924,2,100,271,0,0,0,0
66,0,1,1,ACCEPT,81.8888,11.0870,255,-1,0,0.8353,374.09,153.28,28.08,28.08,190.50,186.50,39.00,35.00,0.0000,186.57,1,11,1.3700,MAX_STEP,0,147,725,14972,2,100,255,0,0,0,0
67,0,1,1,ACCEPT,68.1810,8.3333,275,1,0,0.8182,374.53,153.28,28.08,28.08,229.50,184.50,35.00,33.00,0.0000,148.35,1,12,1.3750,MAX_STEP,0,165,524,22842,2,100,275,0,0,0,0
68,0,1,1,ACCEPT,10.9249,1.6739,77,-2,-2,0.4805,373.66,152.41,29.20,29.20,282.00,188.00,40.00,40.00,0.0000,98.32,1,1,2.4089,ACCEPT,0,228,714,16529,2,100,77,0,0,0,0
69,0,1,1,ACCEPT,21.4702,2.5672,172,1,1,0.7093,374.11,152.86,28.08,28.08,361.00,188.50,42.00,37.00,0.0000,37.98,1,-1,2.4834,ACCEPT,0,254,742,14137,2,100,172,0,0,0,0
70,0,1,1,ACCEPT,30.8039,2.8947,165,1,0,0.8424,374.55,152.86,28.08,28.08,354.00,188.00,34.00,38.00,0.0000,40.71,1,6,1.5535,MAX_STEP,0,220,755,12522,2,100,165,0,0,0,0
71,0,1,0,LOW_PSR,6.6316,1.3636,30,-1,1,0.6333,374.55,152.86,28.08,28.08,277.50,184.50,39.00,37.00,0.0000,102.07,0,0,0.0000,NOT_RUN,0,177,691,0,2,100,30,0,0,0,0
72,0,1,0,LOW_PSR,6.6412,1.1111,30,-2,1,0.2000,374.55,152.86,28.08,28.08,217.00,184.50,36.00,35.00,0.0000,160.69,0,0,0.0000,NOT_RUN,0,166,639,0,2,100,30,0,0,0,0
73,0,1,1,ACCEPT,18.3656,2.5294,86,-1,-1,0.7558,374.11,152.42,28.08,28.08,165.50,188.50,37.00,37.00,0.0000,211.71,1,3,1.8425,MAX_STEP,0,145,670,15364,2,100,86,0,0,0,0
74,0,1,1,ACCEPT,35.4638,4.0600,203,1,2,0.5172,374.55,153.30,28.08,28.08,137.00,185.50,38.00,35.00,0.0000,239.72,1,5,1.2969,MAX_STEP,0,194,618,16033,2,100,203,0,0,0,0
75,0,1,1,ACCEPT,34.7226,3.3906,217,-1,0,0.8295,374.11,153.30,28.08,28.08,124.00,185.50,34.00,35.00,0.0000,252.17,1,6,1.2524,MAX_STEP,0,257,555,18853,2,100,217,0,0,0,0
76,0,1,1,ACCEPT,36.5031,4.0678,240,1,0,0.8292,374.55,153.30,28.08,28.08,125.00,186.00,36.00,34.00,0.0000,251.68,1,10,1.2134,MAX_STEP,0,238,459,18222,2,100,240,0,0,0,0
77,0,1,1,ACCEPT,38.3330,4.1373,211,-1,0,0.8483,374.11,153.30,28.08,28.08,144.50,187.00,35.00,34.00,0.0000,232.07,1,5,1.6725,MAX_STEP,0,190,630,13837,2,100,211,0,0,0,0
78,0,1,1,ACCEPT,8.7343,1.1346,59,1,0,0.7288,374.55,153.30,28.08,28.08,176.00,188.00,40.00,38.00,0.0000,201.56,1,-8,0.9666,MAX_STEP,0,224,665,12715,2,100,59,0,0,0,0
79,0,1,1,ACCEPT,10.5897,1.2373,73,-1,0,0.7945,374.11,153.30,28.08,28.08,229.00,185.50,42.00,41.00,0.0000,148.64,1,0,2.8686,ACCEPT,0,211,868,10022,2,100,73,0,0,0,0
80,0,1,1,ACCEPT,11.6316,1.6667,70,1,0,0.8143,374.55,153.30,28.08,28.08,296.00,186.00,36.00,36.00,0.0000,85.08,1,0,3.5449,ACCEPT,0,154,763,10619,2,100,70,0,0,0,0
81,0,1,1,ACCEPT,10.7110,1.6596,78,-1,0,0.8333,374.11,153.30,28.08,28.08,361.50,194.00,35.00,34.00,0.0000,42.61,1,-4,1.2116,MAX_STEP,0,218,576,13360,2,100,78,0,0,0,0
82,0,1,1,ACCEPT,16.1127,2.4898,122,1,0,0.7623,374.55,153.30,28.08,28.08,301.00,194.00,38.00,38.00,0.0000,84.06,1,-4,1.1710,MAX_STEP,0,211,567,11526,2,100,122,0,0,0,0
83,0,1,1,ACCEPT,15.8028,2.1860,94,-1,0,0.8404,374.11,153.30,28.08,28.08,242.50,200.00,45.00,42.00,0.0000,139.65,1,-4,1.1679,MAX_STEP,0,154,584,11347,2,100,94,0,0,0,0
84,0,1,1,ACCEPT,37.7326,3.5938,230,1,0,0.8304,374.55,153.30,28.08,28.08,200.50,205.00,41.00,40.00,0.0000,181.56,1,-1,1.5991,LOW_CONF,0,188,781,7548,2,100,230,0,0,0,0
85,0,1,1,ACCEPT,46.8292,3.3889,244,-1,0,0.8033,374.11,153.30,28.08,28.08,172.50,210.50,39.00,39.00,0.0000,209.57,1,11,1.4687,MAX_STEP,0,137,820,8119,2,100,244,0,0,0,0
86,0,1,1,ACCEPT,52.9371,4.8868,259,1,0,0.8417,374.55,153.30,28.08,28.08,161.50,218.00,41.00,40.00,0.0000,222.66,1,11,1.7585,MAX_STEP,0,149,814,8338,2,100,259,0,0,0,0
87,0,1,1,ACCEPT,56.0060,5.0000,265,-1,0,0.8151,374.11,153.30,28.08,28.08,164.00,222.00,38.00,38.00,0.0000,221.06,1,10,1.5140,MAX_STEP,0,146,787,8806,2,100,265,0,0,0,0
88,0,1,1,ACCEPT,62.2078,5.8491,310,1,0,0.8419,374.55,153.30,28.08,28.08,188.00,229.50,40.00,37.00,0.0000,201.51,1,11,1.7594,MAX_STEP,0,162,812,8456,2,100,310,0,0,0,0
89,0,1,1,ACCEPT,64.5010,5.7400,287,-1,0,0.8223,374.11,153.30,28.08,28.08,225.50,236.00,41.00,36.00,0.0000,170.07,1,11,1.5157,MAX_STEP,0,145,764,8781,2,100,287,0,0,0,0
90,0,1,1,ACCEPT,65.8984,6.1739,284,1,0,0.8415,374.55,153.30,28.08,28.08,284.50,241.50,45.00,45.00,0.0000,126.05,1,11,1.6487,MAX_STEP,0,146,666,10318,2,100,284,0,0,0,0
91,0,1,1,ACCEPT,51.4959,5.3200,266,-1,0,0.8383,374.11,153.30,28.08,28.08,356.00,246.50,42.00,43.00,0.0000,94.95,1,11,1.3989,MAX_STEP,0,146,740,9285,2,100,266,0,0,0,0
92,0,1,1,ACCEPT,51.9381,4.6538,242,1,0,0.8306,374.55,153.30,28.08,28.08,304.00,246.50,48.00,43.00,0.0000,116.89,1,11,1.6214,MAX_STEP,0,149,828,8336,2,100,242,0,0,0,0
93,0,1,1,ACCEPT,49.4140,4.1250,231,-1,0,0.8268,374.11,153.30,28.08,28.08,239.00,239.50,44.00,39.00,0.0000,160.27,1,11,1.6504,MAX_STEP,0,135,577,10603,2,100,231,0,0,0,0
94,0,1,1,ACCEPT,48.2354,4.6531,228,1,0,0.8991,374.55,153.30,28.08,28.08,183.00,235.50,44.00,41.00,0.0000,208.44,1,12,1.8368,MAX_STEP,0,136,477,10289,2,100,228,0,0,0,0
95,0,1,1,ACCEPT,46.7546,3.4308,223,-1,0,0.8341,374.11,153.30,28.08,28.08,143.00,229.00,44.00,38.00,0.0000,243.19,1,11,1.6020,MAX_STEP,0,131,457,11575,2,100,223,0,0,0,0
96,0,1,1,ACCEPT,50.7623,3.8438,246,1,0,0.9065,374.55,153.30,28.08,28.08,120.00,222.50,40.00,37.00,0.0000,263.79,1,11,1.6765,MAX_STEP,0,143,557,11823,2,100,246,0,0,0,0
97,0,1,1,ACCEPT,50.6109,4.0909,225,-1,0,0.8889,374.11,153.30,28.08,28.08,114.00,215.50,42.00,37.00,0.0000,267.44,1,10,1.5372,MAX_STEP,0,132,564,12445,2,100,225,0,0,0,0
98,0,1,1,ACCEPT,53.9072,4.2264,224,1,0,0.8973,374.55,153.30,28.08,28.08,125.00,208.50,42.00,37.00,0.0000,255.58,1,11,1.7289,MAX_STEP,0,140,589,10004,2,100,224,0,0,0,0
99,0,1,1,ACCEPT,37.6461,3.5111,158,-1,0,0.8734,374.11,153.30,28.08,28.08,150.50,202.50,43.00,39.00,0.0000,228.96,1,0,2.5009,ACCEPT,0,147,438,11001,2,100,158,0,0,0,0
100,0,1,1,ACCEPT,11.8747,1.3393,75,1,0,0.8000,374.55,153.30,28.08,28.08,196.50,196.50,45.00,37.00,0.0000,183.21,1,0,3.3756,ACCEPT,0,182,883,9155,2,100,75,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2531,6935,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,12.8673,3.0000,27,1,0,0.9259,375.11,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6363,6.91,1,0,3.2202,ACCEPT,0,89,1992,9509,3,170,27,0,0,0,0
2,0,1,1,ACCEPT,8.3081,1.8750,60,0,0,1.0000,375.11,231.50,40.56,38.48,304.50,225.00,37.00,36.00,0.0000,70.91,1,1,2.2913,ACCEPT,0,260,821,20762,3,170,60,0,0,0,0
3,0,1,1,ACCEPT,12.6277,3.1042,149,0,-1,0.9530,375.11,230.90,40.56,38.48,253.00,224.50,42.00,39.00,0.0000,122.28,1,0,2.3533,ACCEPT,0,247,1071,22294,3,170,149,0,0,0,0
4,0,1,1,ACCEPT,16.8049,4.1765,213,0,1,0.8592,375.11,231.50,40.56,38.48,218.50,220.00,37.00,36.00,0.0000,157.03,1,0,2.4415,ACCEPT,0,269,1143,26969,3,170,213,0,0,0,0
5,0,1,1,ACCEPT,23.0224,5.4717,290,0,-1,0.9241,375.11,230.90,40.56,38.48,194.50,218.00,37.00,36.00,0.0000,181.07,1,0,2.5489,ACCEPT,0,289,1236,21512,3,170,290,0,0,0,0
6,0,1,1,ACCEPT,29.0172,6.6154,344,0,1,0.8808,375.11,231.50,40.56,38.48,190.00,216.50,36.00,35.00,0.0000,185.72,1,0,2.6830,ACCEPT,0,272,1283,18304,3,170,344,0,0,0,0
7,0,1,1,ACCEPT,33.1448,7.5800,379,0,-1,0.9050,375.11,230.90,40.56,38.48,202.00,215.50,36.00,41.00,0.0000,173.79,1,0,2.6986,ACCEPT,0,264,1309,14629,3,170,379,0,0,0,0
8,0,1,1,ACCEPT,38.5738,8.3265,408,0,1,0.8750,375.11,231.50,40.56,38.48,230.50,215.50,41.00,41.00,0.0000,145.49,1,0,2.7856,ACCEPT,0,255,1240,13187,3,170,408,0,0,0,0
9,0,1,1,ACCEPT,41.5992,8.7500,420,0,-1,0.9024,375.11,230.90,40.56,38.48,272.00,212.50,44.00,41.00,0.0000,104.74,1,0,2.7984,ACCEPT,0,251,1143,12321,3,170,420,0,0,0,0
10,0,1,1,ACCEPT,44.0260,9.2128,433,0,1,0.8868,375.11,231.50,40.56,38.48,345.00,213.50,40.00,39.00,0.0725,35.08,1,0,2.8299,ACCEPT,0,275,845,11401,3,170,433,0,0,0,0
11,0,1,1,ACCEPT,45.3604,9.6327,472,0,-1,0.8898,375.11,230.90,40.56,38.48,413.50,212.50,43.00,41.00,0.0222,42.57,1,0,2.8190,ACCEPT,0,276,924,11113,3,170,472,0,0,0,0
12,0,1,1,ACCEPT,50.2974,10.0943,535,0,1,0.8916,375.11,231.50,40.56,38.48,428.50,214.50,37.00,39.00,0.0000,56.03,1,0,2.8869,ACCEPT,0,301,1169,10949,3,170,535,0,0,0,0
13,0,1,1,ACCEPT,36.4985,7.5224,504,0,-1,0.9206,375.11,230.90,40.56,38.48,357.00,207.50,44.00,41.00,0.1330,29.59,1,0,2.7765,ACCEPT,0,474,931,11648,3,170,504,0,0,0,0
14,0,1,1,ACCEPT,56.4371,10.0926,545,0,1,0.8771,375.11,231.50,40.56,38.48,295.50,203.50,39.00,37.00,0.0000,84.39,1,0,2.9476,ACCEPT,0,274,1141,11465,3,170,545,0,0,0,0
15,0,1,1,ACCEPT,59.6728,10.2545,564,0,-1,0.9096,375.11,230.90,40.56,38.48,260.50,202.50,35.00,35.00,0.0000,118.08,1,0,2.9420,ACCEPT,0,276,1018,11894,3,170,564,0,0,0,0
16,0,1,1,ACCEPT,64.4330,10.5000,567,0,1,0.8765,375.11,231.50,40.56,38.48,233.00,203.00,40.00,36.00,0.0000,144.94,1,0,2.9838,ACCEPT,0,271,954,12454,3,170,567,0,0,0,0
17,0,1,1,ACCEPT,66.8881,10.9412,558,0,-1,0.9068,375.11,230.90,40.56,38.48,229.50,201.00,39.00,42.00,0.0000,148.65,1,0,2.9854,ACCEPT,0,268,841,12812,3,170,558,0,0,0,0
18,0,1,1,ACCEPT,71.0123,12.0652,555,0,1,0.8793,375.11,231.50,40.56,38.48,236.50,202.00,41.00,38.00,0.0000,141.71,1,0,3.0179,ACCEPT,0,263,794,13362,3,170,555,0,0,0,0
19,0,1,1,ACCEPT,74.0711,12.4000,558,0,-1,0.9050,375.11,230.90,40.56,38.48,257.00,201.00,38.00,40.00,0.0000,121.83,1,0,3.0222,ACCEPT,0,254,698,13770,3,170,558,0,0,0,0
20,0,1,1,ACCEPT,78.6052,12.6591,557,0,1,0.8761,375.11,231.50,40.56,38.48,297.00,202.00,28.00,28.00,0.0000,83.49,1,0,3.0483,ACCEPT,0,236,682,14117,3,170,557,0,0,0,0
21,0,1,1,ACCEPT,74.5479,13.5952,571,0,-1,0.9072,375.11,230.90,40.56,38.48,355.50,200.00,37.00,34.00,0.0377,36.60,1,0,3.0254,ACCEPT,0,286,670,13842,3,170,571,0,0,0,0
22,0,1,1,ACCEPT,82.7850,13.8537,568,0,1,0.8750,375.11,231.50,40.56,38.48,422.50,203.00,39.00,38.00,0.0000,55.30,1,0,3.0692,ACCEPT,0,238,778,15109,3,170,568,0,0,0,0
23,0,1,1,ACCEPT,86.0774,13.7857,579,0,-1,0.9050,375.11,230.90,40.56,38.48,422.00,199.00,34.00,36.00,0.0000,56.71,1,0,3.0763,ACCEPT,0,252,706,15579,3,170,579,0,0,0,0
24,0,1,1,ACCEPT,88.5377,15.4211,586,0,1,0.8771,375.11,231.50,40.56,38.48,353.00,190.00,30.00,32.00,0.0000,47.02,1,0,3.0903,ACCEPT,0,235,761,15525,3,170,586,0,0,0,0
25,0,1,1,ACCEPT,92.0567,16.0286,561,0,-1,0.8984,375.11,230.90,40.56,38.48,302.00,184.00,36.00,36.00,0.0000,86.86,1,0,3.0955,ACCEPT,0,228,614,15686,3,170,561,0,0,0,0
26,0,1,1,ACCEPT,94.1716,15.7500,567,0,1,0.8801,375.11,231.50,40.56,38.48,265.00,179.00,32.00,34.00,0.0000,121.98,1,0,3.1111,ACCEPT,0,228,652,16120,3,170,567,0,0,0,0
27,0,1,1,ACCEPT,92.9309,15.4054,570,0,-1,0.8982,375.11,230.90,40.56,38.48,245.00,176.50,32.00,31.00,0.0000,141.02,1,0,3.1100,ACCEPT,0,218,536,17221,3,170,570,0,0,0,0
28,0,1,1,ACCEPT,97.0659,16.2973,603,0,1,0.8806,375.11,231.50,40.56,38.48,242.00,171.00,28.00,30.00,0.0000,146.21,1,0,3.1195,ACCEPT,0,231,539,18409,3,170,603,0,0,0,0
29,0,1,1,ACCEPT,102.1360,17.2703,639,0,-1,0.8983,375.11,230.90,40.56,38.48,251.00,168.00,32.00,34.00,0.0000,139.14,1,0,3.1263,ACCEPT,0,239,506,20253,3,170,639,0,0,0,0
30,0,1,1,ACCEPT,100.0366,15.1818,668,0,1,0.8907,375.11,231.50,40.56,38.48,274.50,163.00,35.00,36.00,0.0000,121.71,1,0,3.1282,ACCEPT,0,259,423,22504,3,170,668,0,0,0,0
31,0,1,1,ACCEPT,105.6212,16.4000,738,0,-1,0.8970,375.11,230.90,40.56,38.48,313.50,160.00,29.00,30.00,0.0000,93.93,1,0,3.1322,ACCEPT,0,284,429,22348,3,170,738,0,0,0,0
32,0,1,1,ACCEPT,105.3420,15.4286,756,0,1,0.8889,375.11,231.50,40.56,38.48,362.00,157.50,32.00,29.00,0.0000,75.15,1,0,3.1386,ACCEPT,0,310,420,20880,3,170,756,0,0,0,0
33,0,1,1,ACCEPT,109.7839,15.7778,710,0,-1,0.8972,375.11,230.90,40.56,38.48,427.00,151.50,30.00,31.00,0.0000,94.85,1,0,3.1393,ACCEPT,0,293,397,21930,3,170,710,0,0,0,0
34,0,1,1,ACCEPT,112.7401,15.8723,746,0,1,0.8901,375.11,231.50,40.56,38.48,409.00,150.00,32.00,32.00,0.0000,88.27,1,0,3.1498,ACCEPT,0,298,416,23061,3,170,746,0,0,0,0
35,0,1,1,ACCEPT,117.2514,16.5333,744,0,-1,0.8925,375.11,230.90,40.56,38.48,346.50,148.00,33.00,30.00,0.0000,87.70,1,0,3.1495,ACCEPT,0,284,410,23389,3,170,744,0,0,0,0
36,0,1,1,ACCEPT,121.1647,17.0222,766,0,1,0.8916,375.11,231.50,40.56,38.48,300.00,149.50,30.00,27.00,0.0000,111.20,1,0,3.1579,ACCEPT,0,289,411,23783,3,170,766,0,0,0,0
37,0,1,1,ACCEPT,125.2390,16.9302,728,0,-1,0.8929,375.11,230.90,40.56,38.48,269.50,148.50,29.00,29.00,0.0000,133.95,1,0,3.1604,ACCEPT,0,271,407,24419,3,170,728,0,0,0,0
38,0,1,1,ACCEPT,124.9815,18.2927,750,0,1,0.8920,375.11,231.50,40.56,38.48,253.00,151.00,30.00,30.00,0.0000,146.26,1,0,3.1624,ACCEPT,0,282,413,25924,3,170,750,0,0,0,0
39,0,1,1,ACCEPT,127.2963,17.0000,748,0,-1,0.8957,375.11,230.90,40.56,38.48,250.00,150.50,30.00,31.00,0.0000,148.72,1,0,3.1649,ACCEPT,0,275,384,25822,3,170,748,0,0,0,0
40,0,1,1,ACCEPT,126.2774,19.0789,725,0,1,0.8938,375.11,231.50,40.56,38.48,259.00,150.00,30.00,30.00,0.0000,141.86,1,0,3.1697,ACCEPT,0,266,410,26021,3,170,725,0,0,0,0
41,0,1,1,ACCEPT,120.0933,19.3333,696,0,-1,0.8908,375.11,230.90,40.56,38.48,279.00,150.50,32.00,31.00,0.0000,125.30,1,0,3.1796,ACCEPT,0,266,418,26332,3,170,696,0,0,0,0
42,0,1,1,ACCEPT,120.4046,17.3556,781,0,1,0.8976,375.11,231.50,40.56,38.48,319.00,152.00,28.00,28.00,0.0000,97.31,1,0,3.1775,ACCEPT,0,291,404,27012,3,170,781,0,0,0,0
43,0,1,1,ACCEPT,126.5364,18.1136,797,0,-1,0.8959,375.11,230.90,40.56,38.48,366.50,153.50,31.00,27.00,0.0000,77.88,1,0,3.1887,ACCEPT,0,310,402,27381,3,170,797,0,0,0,0
44,0,1,1,ACCEPT,106.5192,16.8723,793,0,1,0.8903,375.11,231.50,40.56,38.48,431.50,156.50,29.00,27.00,0.0000,93.83,1,0,3.2033,ACCEPT,0,317,378,27063,3,170,793,0,0,0,0
45,0,1,1,ACCEPT,109.8840,17.8500,714,0,-1,0.9034,375.11,230.90,40.56,38.48,436.50,154.50,31.00,29.00,0.0000,98.01,1,0,3.2029,ACCEPT,0,295,383,26967,3,170,714,0,0,0,0
46,0,1,1,ACCEPT,92.5236,18.6944,673,0,1,0.8960,375.11,231.50,40.56,38.48,392.50,152.50,27.00,25.00,0.0000,80.89,1,0,3.1974,ACCEPT,0,287,379,26502,3,170,673,0,0,0,0
47,0,1,1,ACCEPT,97.2254,19.0541,705,0,-1,0.9064,375.11,230.90,40.56,38.48,357.50,152.50,29.00,27.00,0.0000,80.35,1,0,3.1966,ACCEPT,0,298,376,26531,3,170,705,0,0,0,0
48,0,1,1,ACCEPT,104.0919,20.6286,722,0,1,0.8947,375.11,231.50,40.56,38.48,338.00,144.00,32.00,30.00,0.0000,95.04,1,0,3.2044,ACCEPT,0,314,403,26687,3,170,722,0,0,0,0
49,0,1,1,ACCEPT,108.3813,20.0571,702,0,-1,0.9074,375.11,230.90,40.56,38.48,329.50,144.50,31.00,29.00,0.0000,97.70,1,0,3.2044,ACCEPT,0,317,400,26794,3,170,702,0,0,0,0
50,0,1,1,ACCEPT,113.5286,21.5938,691,0,1,0.8944,375.11,231.50,40.56,38.48,334.50,144.00,33.00,32.00,0.0000,96.46,1,0,3.2086,ACCEPT,0,306,390,26513,3,170,691,0,0,0,0
51,0,1,1,ACCEPT,116.4058,20.5312,657,0,-1,0.9087,375.11,230.90,40.56,38.48,349.50,142.00,33.00,30.00,0.0000,92.51,1,0,3.2089,ACCEPT,0,299,386,25792,3,170,657,0,0,0,0
52,0,1,1,ACCEPT,121.9824,22.6429,634,0,1,0.8943,375.11,231.50,40.56,38.48,383.50,139.00,31.00,32.00,0.0000,92.88,1,0,3.2139,ACCEPT,0,257,378,25118,3,170,634,0,0,0,0
53,0,1,1,ACCEPT,125.0442,20.5172,595,0,-1,0.9042,375.11,230.90,40.56,38.48,424.00,138.00,28.00,28.00,0.0000,104.98,1,0,3.2135,ACCEPT,0,262,398,24826,3,170,595,0,0,0,0
54,0,1,1,ACCEPT,130.2409,22.1111,597,0,1,0.8945,375.11,231.50,40.56,38.48,480.00,135.50,34.00,31.00,0.0000,142.19,1,0,3.2171,ACCEPT,0,250,384,24847,3,170,597,0,0,0,0
55,0,1,1,ACCEPT,123.3624,20.7500,581,0,-1,0.9071,375.11,230.90,40.56,38.48,479.00,135.00,28.00,28.00,0.0000,141.39,1,0,3.2164,ACCEPT,0,247,357,25414,3,170,581,0,0,0,0
56,0,1,1,ACCEPT,128.0848,19.5161,605,0,1,0.8959,375.11,231.50,40.56,38.48,433.00,135.50,28.00,25.00,0.0000,112.10,1,0,3.2178,ACCEPT,0,257,362,26832,3,170,605,0,0,0,0
57,0,1,1,ACCEPT,131.5300,21.6207,627,0,-1,0.9059,375.11,230.90,40.56,38.48,394.50,139.00,27.00,28.00,0.0000,93.92,1,0,3.2220,ACCEPT,0,272,365,28097,3,170,627,0,0,0,0
58,0,1,1,ACCEPT,129.9206,20.3125,650,0,1,0.8985,375.11,231.50,40.56,38.48,371.50,142.00,27.00,28.00,0.0000,89.57,1,0,3.2240,ACCEPT,0,286,375,28207,3,170,650,0,0,0,0
59,0,1,1,ACCEPT,134.0929,23.0357,645,0,-1,0.9023,375.11,230.90,40.56,38.48,363.50,142.50,27.00,27.00,0.0000,89.16,1,0,3.2272,ACCEPT,0,286,371,28057,3,170,645,0,0,0,0
60,0,1,1,ACCEPT,138.1871,22.1034,641,0,1,0.8970,375.11,231.50,40.56,38.48,362.50,147.50,31.00,29.00,0.0000,84.94,1,0,3.2290,ACCEPT,0,287,374,27866,3,170,641,0,0,0,0
61,0,1,1,ACCEPT,141.9476,23.3704,631,0,-1,0.9033,375.11,230.90,40.56,38.48,378.00,149.50,28.00,27.00,0.0000,81.45,1,0,3.2320,ACCEPT,0,272,358,27570,3,170,631,0,0,0,0
62,0,1,1,ACCEPT,136.4622,21.1333,634,0,1,0.8959,375.11,231.50,40.56,38.48,404.50,152.50,27.00,27.00,0.0000,84.29,1,0,3.2309,ACCEPT,0,289,419,26150,3,170,634,0,0,0,0
63,0,1,1,ACCEPT,135.6536,21.1034,612,0,-1,0.9003,375.11,230.90,40.56,38.48,446.00,155.00,28.00,26.00,0.0000,103.86,1,0,3.2328,ACCEPT,0,273,446,25065,3,170,612,0,0,0,0
64,0,1,1,ACCEPT,135.3780,20.1000,603,0,1,0.9005,375.11,231.50,40.56,38.48,493.00,160.00,28.00,26.00,0.0000,137.88,1,0,3.2355,ACCEPT,0,293,465,23276,3,170,603,0,0,0,0
65,0,1,1,ACCEPT,142.4453,23.3750,561,0,-1,0.8966,375.11,230.90,40.56,38.48,467.50,162.50,27.00,27.00,0.0000,114.95,1,0,3.2375,ACCEPT,0,255,440,23122,3,170,561,0,0,0,0
66,0,1,1,ACCEPT,144.8221,21.1923,551,0,1,0.8984,375.11,231.50,40.56,38.48,423.00,158.50,30.00,29.00,0.0000,87.31,1,0,3.2385,ACCEPT,0,265,409,22439,3,170,551,0,0,0,0
67,0,1,1,ACCEPT,148.9540,25.8500,517,0,-1,0.8975,375.11,230.90,40.56,38.48,386.00,153.00,30.00,30.00,0.0000,78.66,1,0,3.2410,ACCEPT,0,245,428,22462,3,170,517,0,0,0,0
68,0,1,1,ACCEPT,146.6107,25.6500,513,0,1,0.8947,375.11,231.50,40.56,38.48,365.00,152.00,26.00,26.00,0.0000,80.14,1,0,3.2422,ACCEPT,0,287,397,22877,3,170,513,0,0,0,0
69,0,1,1,ACCEPT,150.5378,27.4444,494,0,-1,0.8988,375.11,230.90,40.56,38.48,355.00,147.00,26.00,26.00,0.0000,86.27,1,0,3.2447,ACCEPT,0,260,419,21565,3,170,494,0,0,0,0
70,0,1,1,ACCEPT,148.0978,24.6842,469,0,1,0.8955,375.11,231.50,40.56,38.48,358.50,144.50,27.00,27.00,0.0000,88.57,1,0,3.2435,ACCEPT,0,250,384,21237,3,170,469,0,0,0,0
71,0,1,1,ACCEPT,152.0952,25.4118,432,0,-1,0.8981,375.11,230.90,40.56,38.48,376.00,142.00,30.00,30.00,0.0000,88.90,1,0,3.2465,ACCEPT,0,229,413,21341,3,170,432,0,0,0,0
72,0,1,1,ACCEPT,154.9609,23.6667,426,0,1,0.8944,375.11,231.50,40.56,38.48,403.00,138.50,30.00,27.00,0.0000,97.09,1,0,3.2493,ACCEPT,0,210,380,20697,3,170,426,0,0,0,0
73,0,1,1,ACCEPT,151.0165,26.4667,397,0,-1,0.8967,375.11,230.90,40.56,38.48,446.50,135.50,27.00,27.00,0.0000,119.15,1,0,3.2525,ACCEPT,0,184,416,20335,3,170,397,0,0,0,0
