frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
134,0,1,1,ACCEPT,79.2268,14.7167,883,0,0,1.0000,261.97,512.98,53.53,75.43,326.00,354.50,110.00,61.00,0.0000,170.93,1,0,3.3196,ACCEPT,0,498,1166,32767,1,50,883,0,0,0,0
135,0,1,1,ACCEPT,73.6674,13.4627,902,-1,0,0.9933,261.13,512.98,53.53,75.43,327.50,353.50,111.00,63.00,0.0000,172.74,1,0,3.3565,ACCEPT,0,514,1121,31231,1,50,902,0,0,0,0
136,0,1,1,ACCEPT,62.7639,11.6486,862,1,0,0.9524,261.97,512.98,53.53,75.43,328.00,353.00,114.00,66.00,0.0000,173.08,1,0,3.2487,ACCEPT,0,580,1374,23645,1,50,862,0,0,0,0
137,0,1,1,ACCEPT,69.0310,12.7000,762,-1,0,0.9882,261.13,512.98,53.53,75.43,329.00,352.00,114.00,68.00,0.0000,174.71,1,0,3.3404,ACCEPT,0,460,1227,26793,1,50,762,0,0,0,0
138,0,1,1,ACCEPT,69.2298,13.7333,824,1,1,0.9272,261.97,514.16,53.53,75.43,329.50,351.50,113.00,69.00,0.0000,176.13,1,0,3.2618,ACCEPT,0,434,1122,30411,1,50,824,0,0,0,0
139,0,1,1,ACCEPT,76.2878,13.8689,846,-1,0,0.9669,261.13,514.16,53.53,75.43,329.50,351.00,113.00,70.00,0.0000,176.91,1,0,3.3646,ACCEPT,0,467,1218,27459,1,50,846,0,0,0,0
140,0,1,1,ACCEPT,79.0465,15.0741,814,1,0,0.9582,261.97,514.16,53.53,75.43,329.00,351.00,112.00,70.00,0.0000,176.40,1,0,3.2557,ACCEPT,0,374,1137,29180,1,50,814,0,0,0,0
141,0,1,1,ACCEPT,68.2601,11.4627,768,-1,0,0.9440,261.13,514.16,53.53,75.43,328.50,351.00,111.00,70.00,0.0000,176.52,1,0,3.3398,ACCEPT,0,467,1331,26083,1,50,768,0,0,0,0
142,0,1,1,ACCEPT,73.1799,16.0638,755,0,1,0.9868,261.13,515.34,53.53,75.43,328.50,351.00,109.00,70.00,0.0000,177.62,1,0,3.3547,ACCEPT,0,473,1245,29256,1,50,755,0,0,0,0
143,0,1,1,ACCEPT,73.0882,13.5862,788,0,0,1.0000,261.13,515.34,53.53,75.43,327.50,351.00,107.00,68.00,0.0000,177.24,1,0,3.3544,ACCEPT,0,528,1231,27798,1,50,788,0,0,0,0
144,0,1,1,ACCEPT,80.3361,14.7455,811,0,0,1.0000,261.13,515.34,53.53,75.43,325.50,350.50,105.00,67.00,0.0000,176.96,1,0,3.3510,ACCEPT,0,448,1244,28257,1,50,811,0,0,0,0
145,0,1,1,ACCEPT,79.9757,12.9524,816,0,0,1.0000,261.13,515.34,53.53,75.43,324.50,351.50,101.00,65.00,0.0000,175.67,1,0,3.3491,ACCEPT,0,440,1164,32377,1,50,816,0,0,0,0
146,0,1,1,ACCEPT,73.6363,14.0161,869,0,0,1.0000,261.13,515.34,53.53,75.43,323.00,352.50,100.00,65.00,0.0000,174.20,1,0,3.3313,ACCEPT,0,464,1277,29402,1,50,869,0,0,0,0
147,0,1,1,ACCEPT,77.3913,13.1406,841,0,1,0.9964,261.13,516.52,53.53,75.43,321.50,352.50,97.00,63.00,0.0000,174.78,1,0,3.3165,ACCEPT,0,441,1398,26791,1,50,841,0,0,0,0
148,0,1,1,ACCEPT,70.9724,12.6119,845,0,-1,0.8450,261.13,515.34,53.53,75.43,319.50,353.50,95.00,63.00,0.0000,172.05,1,0,3.3287,ACCEPT,0,496,1398,29064,1,50,845,0,0,0,0
149,0,1,1,ACCEPT,75.3767,13.1077,852,0,1,0.9096,261.13,516.52,53.53,75.43,318.00,354.50,92.00,61.00,0.0000,171.71,1,0,3.3346,ACCEPT,0,456,1115,32767,1,50,852,0,0,0,0
150,0,1,1,ACCEPT,74.8804,14.7069,853,0,-1,0.9543,261.13,515.34,53.53,75.43,316.50,356.50,89.00,61.00,0.0000,168.22,1,0,3.3157,ACCEPT,0,468,1200,32767,1,50,853,0,0,0,0
151,0,1,1,ACCEPT,74.5510,16.5094,875,0,1,0.8251,261.13,516.52,53.53,75.43,314.50,357.50,85.00,59.00,0.0000,167.74,1,0,3.3496,ACCEPT,0,481,1111,32767,1,50,875,0,0,0,0
152,0,1,1,ACCEPT,72.7341,12.7778,805,0,0,1.0000,261.13,516.52,53.53,75.43,312.50,357.50,83.00,57.00,0.0000,167.11,1,0,3.3387,ACCEPT,0,490,1202,32767,1,50,805,0,0,0,0
153,0,1,1,ACCEPT,77.0594,14.6500,879,0,0,1.0000,261.13,516.52,53.53,75.43,310.50,359.00,79.00,56.00,0.0000,165.08,1,0,3.3413,ACCEPT,0,570,1058,32767,1,50,879,0,0,0,0
154,0,1,1,ACCEPT,78.2243,15.7818,868,0,0,1.0000,261.13,516.52,53.53,75.43,308.00,360.00,76.00,56.00,0.0000,163.39,1,0,3.3180,ACCEPT,0,545,1114,32767,1,50,868,0,0,0,0
155,0,1,1,ACCEPT,71.0722,16.0600,803,0,0,1.0000,261.13,516.52,53.53,75.43,308.50,358.50,69.00,51.00,0.0000,164.97,1,0,3.3084,ACCEPT,0,521,1232,32767,1,50,803,0,0,0,0
156,0,1,1,ACCEPT,71.5484,15.1695,895,0,0,1.0000,261.13,516.52,53.53,75.43,305.50,360.00,67.00,48.00,0.0000,162.69,1,0,3.2920,ACCEPT,0,487,1149,32767,1,50,895,0,0,0,0
157,0,1,1,ACCEPT,69.0796,12.4769,811,0,0,1.0000,261.13,516.52,53.53,75.43,303.00,361.00,64.00,48.00,0.0000,161.06,1,0,3.2831,ACCEPT,0,506,1239,32767,1,50,811,0,0,0,0
158,0,1,1,ACCEPT,74.2925,17.2128,809,0,1,0.9901,261.13,517.70,53.53,75.43,302.00,362.50,60.00,49.00,0.0000,160.49,1,0,3.3046,ACCEPT,0,498,1089,32767,1,50,809,0,0,0,0
159,0,1,1,ACCEPT,70.5489,15.4286,756,0,0,1.0000,261.13,517.70,53.53,75.43,299.00,363.00,58.00,48.00,0.0000,159.27,1,0,3.3023,ACCEPT,0,494,1021,32767,1,50,756,0,0,0,0
160,0,1,1,ACCEPT,66.2888,13.5091,743,0,0,1.0000,261.13,517.70,53.53,75.43,296.00,367.00,56.00,54.00,0.0000,154.68,1,0,3.2909,ACCEPT,0,456,1147,32767,1,50,743,0,0,0,0
161,0,1,1,ACCEPT,70.3063,15.5510,762,0,0,1.0000,261.13,517.70,53.53,75.43,294.50,365.00,51.00,46.00,0.0000,156.31,1,0,3.2876,ACCEPT,0,465,1160,32767,1,50,762,0,0,0,0
162,0,1,1,ACCEPT,66.6054,14.1633,694,0,0,1.0000,261.13,517.70,53.53,75.43,292.50,369.00,51.00,52.00,0.0000,151.98,1,0,3.2792,ACCEPT,0,420,1039,32767,1,50,694,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4638,20637,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,25.4213,2.7174,250,1,4,0.6480,73.56,398.19,36.00,91.00,74.50,399.00,37.00,96.00,0.9010,1.24,1,-1,1.8670,LOW_CONF,0,415,4469,16100,2,100,250,0,0,0,0
2,0,1,1,ACCEPT,15.2793,1.3119,265,0,5,0.3547,73.56,405.30,36.00,91.00,75.50,405.00,37.00,102.00,0.8055,1.96,1,-6,1.3207,MAX_STEP,0,559,4101,18722,2,100,265,0,0,0,0
3,0,1,1,ACCEPT,14.7431,2.1172,307,1,4,0.4072,74.12,410.98,36.00,91.00,76.00,410.50,36.00,103.00,0.8006,1.94,1,-7,1.2707,MAX_STEP,0,591,3524,25611,2,100,307,0,0,0,0
4,0,1,1,ACCEPT,15.1826,2.3039,417,2,4,0.2566,75.25,416.67,36.00,91.00,77.00,417.00,36.00,108.00,0.7701,1.78,1,14,1.7251,MAX_STEP,0,764,3135,24987,2,100,417,0,0,0,0
5,0,1,1,ACCEPT,16.3466,2.4924,491,1,3,0.4460,75.81,420.94,36.00,91.00,76.50,422.00,37.00,108.00,0.8121,1.27,1,14,1.3537,MAX_STEP,0,869,2838,19275,2,100,491,0,0,0,0
6,0,1,1,ACCEPT,17.3951,2.7081,566,0,4,0.4152,75.81,426.62,37.44,94.64,77.00,426.50,36.00,113.00,0.7915,1.19,1,1,2.0247,ACCEPT,0,872,2414,17612,2,100,566,0,0,0,0
7,0,1,1,ACCEPT,20.0869,2.7300,546,0,3,0.5201,75.81,431.05,37.44,94.64,77.50,432.50,37.00,113.00,0.7710,2.22,1,0,2.5913,ACCEPT,0,688,1948,18820,2,100,546,0,0,0,0
8,0,1,1,ACCEPT,19.3775,3.2171,489,1,3,0.3292,76.40,435.48,37.44,94.64,78.00,437.00,38.00,114.00,0.7669,2.21,1,0,2.2785,ACCEPT,0,663,1903,19329,2,100,489,0,0,0,0
9,0,1,1,ACCEPT,20.0509,2.5437,524,2,3,0.2538,77.57,439.91,37.44,94.64,77.00,441.00,38.00,116.00,0.7927,1.23,1,0,2.8359,ACCEPT,0,764,1735,18332,2,100,524,0,0,0,0
10,0,1,1,ACCEPT,18.7063,2.2634,464,0,2,0.7478,77.57,442.87,38.94,98.43,78.50,444.50,43.00,117.00,0.7618,1.88,1,1,2.8041,ACCEPT,0,750,1540,17023,2,100,464,0,0,0,0
11,0,1,1,ACCEPT,19.1057,2.7910,374,1,3,0.3369,78.18,447.48,38.94,98.43,76.50,447.50,41.00,117.00,0.7753,1.68,1,12,1.3693,MAX_STEP,0,616,1544,13985,2,100,374,0,0,0,0
12,0,1,1,ACCEPT,20.3485,3.5490,362,3,2,0.0083,80.01,450.56,38.94,98.43,77.50,451.50,45.00,117.00,0.7279,2.68,1,12,1.9796,MAX_STEP,0,497,1409,12246,2,100,362,0,0,0,0
13,0,1,1,ACCEPT,18.0940,3.3068,291,1,1,0.7560,80.62,452.10,38.94,98.43,78.50,454.00,47.00,116.00,0.7029,2.84,1,14,2.3521,MAX_STEP,0,435,1309,12668,2,100,291,0,0,0,0
14,0,1,1,ACCEPT,16.5916,2.2609,260,0,3,0.5000,80.62,456.72,38.94,98.43,77.00,458.00,44.00,112.00,0.7400,3.84,1,-11,1.2641,MAX_STEP,0,434,1299,14050,2,100,260,0,0,0,0
15,0,1,1,ACCEPT,14.7532,1.8915,244,1,1,0.5984,81.23,458.26,38.94,98.43,77.50,467.50,47.00,95.00,0.6963,9.97,1,-2,1.7084,LOW_CONF,0,381,1220,13930,2,100,244,0,0,0,0
16,0,1,1,ACCEPT,13.6727,1.6210,201,3,1,0.1144,83.05,459.80,38.94,98.43,78.50,469.00,49.00,94.00,0.6708,10.27,1,-2,1.3714,LOW_CONF,0,356,1185,15719,2,100,201,0,0,0,0
17,0,1,1,ACCEPT,11.6724,1.3355,203,1,1,0.6700,83.66,461.34,38.94,98.43,79.00,470.50,52.00,93.00,0.6360,10.28,1,0,1.0108,LOW_CONF,0,500,1097,14285,2,100,203,0,0,0,0
18,0,1,1,ACCEPT,11.2106,1.5625,175,1,1,0.5771,84.27,462.88,38.94,98.43,80.50,471.50,55.00,93.00,0.6103,9.41,1,13,1.2438,MAX_STEP,0,431,1095,14180,2,100,175,0,0,0,0
19,0,1,1,ACCEPT,11.5640,1.3543,172,3,0,0.3663,86.10,462.88,38.94,98.43,81.00,472.00,58.00,92.00,0.5763,10.45,1,14,1.1501,MAX_STEP,0,405,1060,16288,2,100,172,0,0,0,0
20,0,1,1,ACCEPT,9.7472,1.2394,176,1,1,0.7443,86.71,464.41,38.94,98.43,81.50,473.00,61.00,88.00,0.5580,10.04,1,3,1.5978,MAX_STEP,0,548,1014,18209,2,100,176,0,0,0,0
21,0,1,1,ACCEPT,9.5131,1.1801,190,1,1,0.8211,87.32,465.95,38.94,98.43,83.00,472.50,64.00,89.00,0.5533,7.84,1,3,1.6571,MAX_STEP,0,643,904,18479,2,100,190,0,0,0,0
22,0,1,1,ACCEPT,9.2987,1.2467,187,3,0,0.5829,89.15,465.95,38.94,98.43,85.00,471.50,68.00,87.00,0.5326,6.93,1,-11,1.4052,MAX_STEP,0,656,875,20683,2,100,187,0,0,0,0
23,0,1,1,ACCEPT,11.2132,1.6098,264,1,0,0.8977,89.76,465.95,38.94,98.43,85.00,471.50,70.00,87.00,0.5184,7.31,1,-12,1.5766,MAX_STEP,0,909,878,21306,2,100,264,0,0,0,0
24,0,1,1,ACCEPT,11.5090,1.4721,290,1,0,0.9621,90.37,465.95,38.94,98.43,85.50,471.50,71.00,83.00,0.4977,7.38,1,-13,1.7468,MAX_STEP,0,966,924,23974,2,100,290,0,0,0,0
25,0,1,1,ACCEPT,11.8779,1.3333,344,2,0,0.8401,91.59,465.95,38.94,98.43,87.00,470.00,74.00,82.00,0.4760,6.12,1,-14,1.5824,MAX_STEP,0,1073,1003,21988,2,100,344,0,0,0,0
26,0,1,1,ACCEPT,11.5933,1.3947,318,-1,0,0.9560,90.98,465.95,38.94,98.43,88.50,470.00,77.00,80.00,0.4529,4.74,1,-14,1.5720,MAX_STEP,0,1010,973,21439,2,100,318,0,0,0,0
27,0,1,1,ACCEPT,11.7443,1.4473,343,2,0,0.8659,92.20,465.95,38.94,98.43,97.00,467.50,92.00,81.00,0.3879,5.05,1,16,1.5128,AT_SEARCH_RAIL,0,954,1088,18062,2,100,343,0,0,0,0
28,0,1,1,ACCEPT,10.5190,1.4718,287,1,0,0.9268,92.80,465.95,38.94,98.43,97.00,466.00,94.00,80.00,0.3782,4.20,1,16,1.7837,AT_SEARCH_RAIL,0,960,1089,16698,2,100,287,0,0,0,0
29,0,1,1,ACCEPT,9.5845,1.2615,246,-1,1,0.9309,92.20,467.49,38.94,98.43,98.00,464.50,94.00,77.00,0.3714,6.53,1,-14,1.2878,MAX_STEP,0,879,1151,15521,2,100,246,0,0,0,0
30,0,1,1,ACCEPT,11.1755,1.4576,258,1,0,0.9845,92.80,467.49,38.94,98.43,99.00,465.00,94.00,74.00,0.3644,6.68,1,-15,1.4262,MAX_STEP,0,756,1126,14875,2,100,258,0,0,0,0
31,0,1,1,ACCEPT,11.0052,1.2500,235,-1,0,0.9745,92.20,467.49,38.94,98.43,100.00,462.50,94.00,73.00,0.3620,9.26,1,-15,1.2111,MAX_STEP,0,697,1148,14470,2,100,235,0,0,0,0
32,0,1,1,ACCEPT,13.6828,1.8944,269,-1,0,0.9740,91.59,467.49,38.94,98.43,97.50,464.50,87.00,65.00,0.3638,6.63,1,-14,1.3281,MAX_STEP,0,713,1123,13365,2,100,269,0,0,0,0
33,0,1,1,ACCEPT,15.4734,2.5478,293,-1,0,0.9693,90.98,467.49,38.94,98.43,100.00,463.50,90.00,63.00,0.3480,9.87,1,-13,1.3145,MAX_STEP,0,653,1153,13293,2,100,293,0,0,0,0
34,0,1,1,ACCEPT,16.8249,2.1097,327,1,0,0.9511,91.59,467.49,38.94,98.43,101.50,462.00,89.00,60.00,0.3417,11.33,1,-14,1.6794,MAX_STEP,0,748,1088,12459,2,100,327,0,0,0,0
35,0,1,1,ACCEPT,17.9114,1.7853,316,-1,0,0.9304,90.98,467.49,38.94,98.43,102.50,461.50,91.00,57.00,0.3264,12.99,1,-15,1.6393,MAX_STEP,0,671,1121,11738,2,100,316,0,0,0,0
36,0,1,1,ACCEPT,18.5950,1.8841,309,0,0,1.0000,90.98,467.49,38.94,98.43,107.50,460.00,95.00,54.00,0.3065,18.14,1,-14,1.6386,MAX_STEP,0,773,1104,11189,2,100,309,0,0,0,0
37,0,1,1,ACCEPT,17.9463,1.5622,289,0,0,1.0000,90.98,467.49,38.94,98.43,108.00,459.00,92.00,52.00,0.3072,19.02,1,-14,1.4309,MAX_STEP,0,710,1044,10891,2,100,289,0,0,0,0
38,0,1,1,ACCEPT,17.9545,1.6190,272,0,0,1.0000,90.98,467.49,38.94,98.43,109.00,458.50,90.00,49.00,0.3012,20.14,1,-14,1.4831,MAX_STEP,0,715,1064,10561,2,100,272,0,0,0,0
39,0,1,1,ACCEPT,19.0961,2.1935,272,-1,0,0.9963,90.37,467.49,38.94,98.43,110.00,456.50,88.00,47.00,0.2981,22.50,1,-13,1.7832,MAX_STEP,0,686,1053,11257,2,100,272,0,0,0,0
40,0,1,1,ACCEPT,20.1187,2.0216,281,1,0,0.9288,90.98,467.49,38.94,98.43,110.50,456.00,87.00,44.00,0.2881,22.65,1,-14,1.8651,MAX_STEP,0,663,981,11990,2,100,281,0,0,0,0
41,0,1,1,ACCEPT,19.5027,2.0429,286,-1,0,0.9720,90.37,467.49,38.94,98.43,111.50,455.00,83.00,40.00,0.2784,24.55,1,-13,1.9978,MAX_STEP,0,718,1028,11966,2,100,286,0,0,0,0
42,0,1,1,ACCEPT,20.3581,2.2481,290,1,1,0.9241,90.98,469.03,38.94,98.43,114.00,453.50,80.00,37.00,0.2477,27.77,1,7,1.3604,MAX_STEP,0,699,1077,12192,2,100,290,0,0,0,0
43,0,1,1,ACCEPT,22.5933,2.8679,304,-1,-1,0.9836,90.37,467.49,38.94,98.43,115.00,452.50,78.00,35.00,0.2202,28.84,1,6,1.2407,MAX_STEP,0,652,996,13280,2,100,304,0,0,0,0
44,0,1,1,ACCEPT,23.6067,2.9250,351,1,1,0.8433,90.98,469.03,38.94,98.43,117.00,451.50,74.00,33.00,0.1907,31.38,1,9,1.8359,MAX_STEP,0,788,1077,12057,2,100,351,0,0,0,0
45,0,1,1,ACCEPT,25.5554,2.7609,381,-1,0,0.9554,90.37,469.03,38.94,98.43,117.00,450.00,68.00,30.00,0.1589,32.73,1,9,2.1034,MAX_STEP,0,704,1053,13022,2,100,381,0,0,0,0
46,0,1,1,ACCEPT,25.9062,3.1045,416,1,0,0.9255,90.98,469.03,38.94,98.43,120.00,447.50,66.00,29.00,0.1342,36.14,1,9,1.4829,MAX_STEP,0,711,1030,13654,2,100,416,0,0,0,0
47,0,1,1,ACCEPT,30.0923,3.6642,491,-1,0,0.9328,90.37,469.03,38.94,98.43,122.00,445.50,62.00,27.00,0.1018,39.43,1,-10,0.8348,MAX_STEP,0,810,1015,12623,2,100,491,0,0,0,0
48,0,1,1,ACCEPT,29.7469,2.7419,425,1,1,0.9576,90.98,470.57,38.94,98.43,122.50,443.00,57.00,28.00,0.0927,41.88,1,12,1.2140,MAX_STEP,0,690,1071,10731,2,100,425,0,0,0,0
49,0,1,1,ACCEPT,32.6406,2.6013,398,-1,-1,0.8442,90.37,469.03,38.94,98.43,125.50,440.50,53.00,27.00,0.0589,45.26,1,-16,1.6605,AT_SEARCH_RAIL,0,650,971,10951,2,100,398,0,0,0,0
50,0,1,1,ACCEPT,33.5567,2.5278,364,1,1,0.9808,90.98,470.57,38.94,98.43,127.00,440.00,48.00,24.00,0.0372,47.25,1,-14,1.5711,MAX_STEP,0,711,1008,9715,2,100,364,0,0,0,0
51,0,1,1,ACCEPT,37.0432,3.0885,349,-1,-1,0.8854,90.37,469.03,38.94,98.43,129.50,437.50,43.00,21.00,0.0082,50.26,1,16,1.7626,AT_SEARCH_RAIL,0,539,978,10568,2,100,349,0,0,0,0
52,0,1,1,ACCEPT,37.8533,3.4286,360,0,1,0.9361,90.37,470.57,38.94,98.43,131.00,435.50,36.00,21.00,0.0000,53.67,1,-15,1.6832,MAX_STEP,0,532,1043,9586,2,100,360,0,0,0,0
53,0,1,1,ACCEPT,40.2078,3.5385,368,0,0,1.0000,90.37,470.57,38.94,98.43,133.50,434.00,31.00,18.00,0.0000,56.55,1,-15,1.6336,MAX_STEP,0,457,987,9648,2,100,368,0,0,0,0
54,0,1,1,ACCEPT,41.5058,3.8958,374,0,0,1.0000,90.37,470.57,38.94,98.43,135.50,432.50,23.00,15.00,0.0000,59.05,1,-16,1.6335,AT_SEARCH_RAIL,0,454,1047,8644,2,100,374,0,0,0,0
55,0,1,1,ACCEPT,42.2714,3.5400,354,0,0,1.0000,90.37,470.57,38.94,98.43,138.00,431.00,16.00,12.00,0.0000,61.92,1,-16,1.7982,AT_SEARCH_RAIL,0,433,1036,7743,2,100,354,0,0,0,0
56,0,1,1,ACCEPT,43.5904,3.4536,335,0,0,1.0000,90.37,470.57,38.94,98.43,140.50,429.50,9.00,9.00,0.0000,64.81,1,-16,1.8499,AT_SEARCH_RAIL,0,393,1037,7648,2,100,335,0,0,0,0
57,0,1,1,ACCEPT,43.8900,3.3571,329,0,0,1.0000,90.37,470.57,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,479.17,1,-16,1.8181,AT_SEARCH_RAIL,0,396,1079,7074,2,100,329,0,0,0,0
58,0,1,1,ACCEPT,44.9740,3.4457,317,0,0,1.0000,90.37,470.57,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,479.17,1,16,1.8609,AT_SEARCH_RAIL,0,376,1058,7157,2,100,317,0,0,0,0
59,0,1,1,ACCEPT,46.4657,3.6782,320,0,0,1.0000,90.37,470.57,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,479.17,1,16,1.8889,AT_SEARCH_RAIL,0,364,1077,7070,2,100,320,0,0,0,0
60,0,1,1,ACCEPT,48.5577,4.1772,330,0,1,0.9788,90.37,472.11,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,480.68,1,-15,1.6083,MAX_STEP,0,355,1086,7348,2,100,330,0,0,0,0
61,0,1,1,ACCEPT,51.3361,4.1928,348,0,0,1.0000,90.37,472.11,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,480.68,1,-16,1.6621,AT_SEARCH_RAIL,0,357,1036,7572,2,100,348,0,0,0,0
62,0,1,1,ACCEPT,52.5324,4.4568,361,0,0,1.0000,90.37,472.11,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,480.68,1,-16,1.6705,AT_SEARCH_RAIL,0,360,1102,7548,2,100,361,0,0,0,0
63,0,1,1,ACCEPT,52.1113,4.3816,333,0,0,1.0000,90.37,472.11,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,480.68,1,-16,1.7423,AT_SEARCH_RAIL,0,347,1133,6893,2,100,333,0,0,0,0
64,0,1,1,ACCEPT,52.9838,4.4583,321,0,0,1.0000,90.37,472.11,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,480.68,1,-16,1.8139,AT_SEARCH_RAIL,0,322,1130,7349,2,100,321,0,0,0,0
65,0,1,1,ACCEPT,53.3965,4.8209,323,0,1,0.9969,90.37,473.65,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,482.19,1,-14,1.5445,MAX_STEP,0,320,1121,7184,2,100,323,0,0,0,0
66,0,1,1,ACCEPT,55.9021,4.6806,337,-1,-1,0.9703,89.76,472.11,38.94,98.43,223.00,391.50,12.00,3.00,0.0000,155.73,1,-16,1.8704,AT_SEARCH_RAIL,0,307,1097,7888,2,100,337,0,0,0,0
67,0,1,1,ACCEPT,56.6084,5.3231,346,0,1,0.9364,89.76,473.65,38.94,98.43,241.50,388.00,39.00,10.00,0.0000,174.25,1,-14,1.6020,MAX_STEP,0,333,1147,7645,2,100,346,0,0,0,0
68,0,1,1,ACCEPT,58.9464,4.9306,355,0,0,1.0000,89.76,473.65,38.94,98.43,249.50,384.00,39.00,8.00,0.0000,183.18,1,-14,1.6086,MAX_STEP,0,319,1098,8501,2,100,355,0,0,0,0
69,0,1,1,ACCEPT,59.0259,4.9730,368,0,0,1.0000,89.76,473.65,38.94,98.43,269.50,378.00,17.00,2.00,0.0000,203.61,1,-15,1.6778,MAX_STEP,0,335,1090,8363,2,100,368,0,0,0,0
70,0,1,1,ACCEPT,60.5159,5.1549,366,0,0,1.0000,89.76,473.65,38.94,98.43,275.00,375.50,28.00,3.00,0.0000,209.64,1,-16,1.7306,AT_SEARCH_RAIL,0,327,1115,8331,2,100,366,0,0,0,0
71,0,1,1,ACCEPT,61.0356,5.0676,375,0,0,1.0000,89.76,473.65,38.94,98.43,278.00,377.00,34.00,16.00,0.0000,211.60,1,-16,1.7814,AT_SEARCH_RAIL,0,326,1085,8277,2,100,375,0,0,0,0
72,0,1,1,ACCEPT,61.2130,5.6613,351,0,0,1.0000,89.76,473.65,38.94,98.43,285.50,374.50,45.00,17.00,0.0000,219.42,1,-16,1.8317,AT_SEARCH_RAIL,0,324,1095,8084,2,100,351,0,0,0,0
73,0,1,1,ACCEPT,62.6831,4.9265,335,-1,0,0.9881,89.15,473.65,38.94,98.43,292.50,371.00,47.00,18.00,0.0000,227.79,1,-15,1.7551,MAX_STEP,0,292,1135,8040,2,100,335,0,0,0,0
74,0,1,1,ACCEPT,65.6584,5.8448,339,1,0,0.8791,89.76,473.65,38.94,98.43,300.50,368.50,47.00,21.00,0.0000,235.52,1,-16,1.8238,AT_SEARCH_RAIL,0,287,1103,7844,2,100,339,0,0,0,0
75,0,1,1,ACCEPT,65.7149,5.5484,344,0,1,0.9826,89.76,475.19,38.94,98.43,306.50,366.00,53.00,24.00,0.0000,242.69,1,-14,1.7535,MAX_STEP,0,286,1113,8052,2,100,344,0,0,0,0
76,0,1,1,ACCEPT,67.1791,5.7692,375,0,0,1.0000,89.76,475.19,38.94,98.43,312.00,363.50,56.00,27.00,0.0000,248.73,1,-15,1.7287,MAX_STEP,0,318,1158,8104,2,100,375,0,0,0,0
77,0,1,1,ACCEPT,68.5922,5.8182,384,0,0,1.0000,89.76,475.19,38.94,98.43,314.50,362.00,65.00,32.00,0.0000,251.64,1,-15,1.7434,MAX_STEP,0,314,1178,7729,2,100,384,0,0,0,0
78,0,1,1,ACCEPT,69.8186,5.6250,360,0,0,1.0000,89.76,475.19,38.94,98.43,310.50,364.50,87.00,43.00,0.0000,246.94,1,-15,1.7707,MAX_STEP,0,290,1138,7616,2,100,360,0,0,0,0
79,0,1,1,ACCEPT,68.2393,5.4776,367,0,0,1.0000,89.76,475.19,38.94,98.43,314.50,362.00,91.00,46.00,0.0000,251.64,1,-16,1.8581,AT_SEARCH_RAIL,0,291,1140,7442,2,100,367,0,0,0,0
80,0,1,1,ACCEPT,69.4092,5.8983,348,0,1,0.9971,89.76,476.73,38.94,98.43,317.50,360.00,97.00,50.00,0.0000,255.91,1,-13,1.6605,MAX_STEP,0,288,1164,7269,2,100,348,0,0,0,0
81,0,1,1,ACCEPT,73.0560,5.6119,376,-1,-1,0.9335,89.15,475.19,38.94,98.43,319.50,358.50,101.00,53.00,0.0000,258.22,1,-16,1.9007,AT_SEARCH_RAIL,0,252,1055,8495,2,100,376,0,0,0,0
82,0,1,1,ACCEPT,75.6432,6.0469,387,1,1,0.8062,89.76,476.73,38.94,98.43,322.50,357.00,105.00,56.00,0.0000,261.73,1,-14,1.5902,MAX_STEP,0,306,1151,7394,2,100,387,0,0,0,0
83,0,1,1,ACCEPT,75.6700,5.7077,371,-1,0,0.9488,89.15,476.73,38.94,98.43,324.00,355.50,108.00,59.00,0.0000,264.29,1,-14,1.6888,MAX_STEP,0,262,1102,8003,2,100,371,0,0,0,0
84,0,1,1,ACCEPT,77.4208,5.5469,355,1,0,0.9211,89.76,476.73,38.94,98.43,326.00,354.50,110.00,61.00,0.0000,265.99,1,-15,1.7040,MAX_STEP,0,266,1092,7813,2,100,355,0,0,0,0
85,0,1,1,ACCEPT,78.7569,6.3273,348,-1,0,0.8822,89.15,476.73,38.94,98.43,327.50,353.50,111.00,63.00,0.0000,268.32,1,-15,1.6486,MAX_STEP,0,267,1150,8115,2,100,348,0,0,0,0
