frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,0,LOW_PSR,4.4978,1.0500,42,12,15,0.6190,210.00,411.50,58.00,43.00,179.00,354.00,50.00,46.00,0.0000,65.32,0,0,0.0000,NOT_RUN,0,500,622,0,2,100,42,0,0,0,0
42,0,1,0,LOW_PSR,5.9264,1.1176,57,36,14,0.2105,210.00,411.50,58.00,43.00,181.50,357.00,53.00,38.00,0.0000,61.50,0,0,0.0000,NOT_RUN,0,449,556,0,2,100,57,0,0,0,0
43,0,1,0,LOW_PSR,5.4127,1.0652,49,31,14,0.2041,210.00,411.50,58.00,43.00,182.50,359.50,47.00,31.00,0.0000,58.82,0,0,0.0000,NOT_RUN,0,498,525,0,2,100,49,0,0,0,0
44,0,1,0,LOW_PSR,5.0318,1.0238,43,26,8,0.3256,210.00,411.50,58.00,43.00,182.00,362.00,44.00,20.00,0.0000,56.87,0,0,0.0000,NOT_RUN,0,460,641,0,2,100,43,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.0471,1.1429,-56,52,32,0.1250,210.00,411.50,58.00,43.00,182.50,354.50,41.00,17.00,0.0000,63.29,0,0,0.0000,NOT_RUN,0,456,766,0,2,100,56,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.4831,1.0500,-63,46,29,0.1270,210.00,411.50,58.00,43.00,180.00,349.50,42.00,15.00,0.0000,68.88,0,0,0.0000,NOT_RUN,0,450,872,0,2,100,63,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.3290,1.1429,-56,34,42,0.1071,210.00,411.50,58.00,43.00,168.00,355.00,44.00,24.00,0.0000,70.40,0,0,0.0000,NOT_RUN,0,376,919,0,2,100,56,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.6242,1.3462,-70,33,36,0.0429,210.00,411.50,58.00,43.00,164.50,346.50,45.00,49.00,0.0000,79.34,0,0,0.0000,NOT_RUN,0,361,1099,0,2,100,70,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.4280,1.2444,-56,34,40,0.1429,210.00,411.50,58.00,43.00,169.50,334.00,51.00,52.00,0.0000,87.44,0,0,0.0000,NOT_RUN,0,365,960,0,2,100,56,0,0,0,0
50,0,1,0,LOW_PSR,6.9803,1.0159,64,39,17,0.1406,210.00,411.50,58.00,43.00,170.00,337.00,54.00,52.00,0.0000,84.56,0,0,0.0000,NOT_RUN,0,404,782,0,2,100,64,0,0,0,0
51,0,1,1,ACCEPT,7.1078,1.2500,75,19,35,0.0933,227.22,435.02,60.32,44.72,172.50,334.50,55.00,53.00,0.0000,114.44,1,1,2.1906,ACCEPT,0,511,578,32767,2,100,75,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.5746,1.2593,-34,20,30,0.1176,227.22,435.02,60.32,44.72,171.50,320.50,53.00,49.00,0.0000,127.35,0,0,0.0000,NOT_RUN,0,110,1204,0,2,100,34,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.7994,1.0303,-34,18,9,0.2059,227.22,435.02,60.32,44.72,168.50,307.00,49.00,40.00,0.0000,140.84,0,0,0.0000,NOT_RUN,0,127,1382,0,2,100,34,0,0,0,0
54,0,1,1,ACCEPT,7.6232,1.0556,19,15,-5,0.0526,241.40,431.54,58.00,43.00,166.50,280.00,49.00,52.00,0.0000,169.04,1,-1,2.2718,ACCEPT,0,88,1466,28384,2,100,19,0,0,0,0
55,0,1,0,LOW_PSR,5.7930,1.0500,21,41,19,0.1429,241.40,431.54,58.00,43.00,163.50,267.50,41.00,47.00,0.0000,181.60,0,0,0.0000,NOT_RUN,0,139,817,0,2,100,21,0,0,0,0
56,0,1,0,LOW_PSR,6.1501,1.0588,18,34,25,0.2778,241.40,431.54,58.00,43.00,163.00,252.50,50.00,53.00,0.0000,195.45,0,0,0.0000,NOT_RUN,0,137,618,0,2,100,18,0,0,0,0
57,0,1,0,LOW_PSR,5.2786,1.0667,16,35,21,0.3750,241.40,431.54,58.00,43.00,165.00,234.50,54.00,57.00,0.0000,211.33,0,0,0.0000,NOT_RUN,0,140,623,0,2,100,16,0,0,0,0
58,0,1,0,LOW_PSR,6.3661,1.0625,17,29,21,0.4118,241.40,431.54,58.00,43.00,161.00,223.00,44.00,52.00,0.0000,223.50,0,0,0.0000,NOT_RUN,0,137,587,0,2,100,17,0,0,0,0
59,0,1,1,ACCEPT,7.2552,1.0625,17,21,36,0.2941,260.43,455.73,58.00,43.00,152.00,219.50,46.00,55.00,0.0000,259.92,1,0,3.5940,ACCEPT,0,120,605,27615,2,100,17,0,0,0,0
60,0,1,1,ACCEPT,7.1838,1.0000,6,-3,22,0.3333,257.71,470.51,55.77,41.35,148.00,215.00,58.00,62.00,0.0000,278.07,1,-1,3.4365,ACCEPT,0,44,1090,14095,2,100,6,0,0,0,0
61,0,1,1,ACCEPT,8.0648,1.2500,10,4,16,0.7000,261.21,480.88,53.62,39.76,158.00,209.00,60.00,60.00,0.0000,290.81,1,-1,3.6342,ACCEPT,0,47,838,23838,2,100,10,0,0,0,0
62,0,1,1,ACCEPT,9.1057,1.3333,12,4,25,0.1667,264.55,496.51,51.56,38.23,164.50,204.50,59.00,57.00,0.0000,308.67,1,-1,2.2419,ACCEPT,0,58,829,23036,2,100,12,0,0,0,0
63,0,1,0,LOW_PSR,6.3398,1.0000,9,0,27,0.1111,264.55,496.51,51.56,38.23,166.50,205.00,57.00,48.00,0.0000,307.56,0,0,0.0000,NOT_RUN,0,54,759,0,2,100,9,0,0,0,0
64,0,1,1,ACCEPT,7.9898,1.1250,9,0,20,0.1111,264.55,508.38,47.67,35.34,168.00,215.50,60.00,51.00,0.0000,308.39,1,-2,2.9184,ACCEPT,0,52,712,25229,2,100,9,0,0,0,0
65,0,1,1,ACCEPT,10.8288,1.2222,11,1,22,0.0000,265.30,520.59,45.84,33.98,169.50,231.50,65.00,57.00,0.0000,304.55,1,-1,3.2324,ACCEPT,0,58,730,21447,2,100,11,0,0,0,0
66,0,1,1,ACCEPT,9.5287,1.1111,10,5,27,0.5000,268.89,534.93,44.08,32.68,173.50,249.00,67.00,64.00,0.0000,301.42,1,-1,3.2538,ACCEPT,0,54,630,24413,2,100,10,0,0,0,0
67,0,1,1,ACCEPT,8.6705,1.0000,10,9,17,0.6000,275.08,543.56,42.38,31.42,177.50,260.50,65.00,65.00,0.0000,299.41,1,-1,3.1852,ACCEPT,0,57,473,27360,2,100,10,0,0,0,0
68,0,1,1,ACCEPT,8.8411,1.1250,9,3,29,0.1111,277.07,557.84,39.18,29.05,177.50,281.00,53.00,66.00,0.0000,294.20,1,-2,2.9624,ACCEPT,0,55,561,21812,2,100,9,0,0,0,0
69,0,1,1,ACCEPT,8.4220,1.1111,10,9,29,0.4000,282.55,570.98,37.68,27.93,177.50,300.50,57.00,69.00,0.0000,290.16,1,-1,3.0084,ACCEPT,0,64,465,24282,2,100,10,0,0,0,0
70,0,1,1,ACCEPT,7.0676,1.0000,5,-7,32,0.6000,278.45,584.98,34.83,25.82,169.00,306.50,66.00,77.00,0.0000,299.21,1,-2,2.8917,ACCEPT,0,44,624,24817,2,100,5,0,0,0,0
71,0,1,0,LOW_PSR,6.9990,1.1667,7,-55,31,0.5714,278.45,584.98,34.83,25.82,157.00,309.00,88.00,86.00,0.0000,301.52,0,0,0.0000,NOT_RUN,0,57,636,0,2,100,7,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.0813,1.0000,-20,52,26,0.3000,278.45,584.98,34.83,25.82,159.50,326.50,85.00,81.00,0.0000,284.53,0,0,0.0000,NOT_RUN,0,106,813,0,2,100,20,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.7675,1.1053,-21,-59,-7,0.3810,278.45,584.98,34.83,25.82,165.50,359.50,81.00,67.00,0.0000,252.19,0,0,0.0000,NOT_RUN,0,110,720,0,2,100,21,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-7.6280,1.2222,-11,-53,0,0.2727,278.45,584.98,34.83,25.82,177.00,388.50,80.00,69.00,0.0000,221.12,0,0,0.0000,NOT_RUN,0,58,522,0,2,100,11,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.4222,1.0000,-5,-10,0,0.6000,278.45,584.98,34.83,25.82,194.00,410.50,90.00,81.00,0.0000,193.84,0,0,0.0000,NOT_RUN,0,36,433,0,2,100,6,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.5992,1.1667,-7,-49,-1,0.5714,278.45,584.98,34.83,25.82,208.50,420.50,85.00,73.00,0.0000,178.73,0,0,0.0000,NOT_RUN,0,44,459,0,2,100,7,0,0,0,0
77,0,1,1,ACCEPT,7.0591,1.0000,15,-61,17,0.2667,245.09,591.88,34.83,25.82,216.50,418.00,73.00,72.00,0.0000,176.22,1,-13,1.4290,MAX_STEP,0,87,497,32767,2,100,15,0,0,0,0
78,0,1,0,LOW_PSR,5.6763,1.0000,11,6,33,0.1818,245.09,591.88,34.83,25.82,207.00,417.50,74.00,75.00,0.0000,178.50,0,0,0.0000,NOT_RUN,0,94,535,0,2,100,11,0,0,0,0
79,0,1,1,ACCEPT,8.2394,1.3333,12,17,17,0.3333,254.39,598.79,33.49,24.83,195.50,413.50,89.00,95.00,0.0000,194.42,1,-1,3.1236,ACCEPT,0,75,302,24174,2,100,12,0,0,0,0
80,0,1,1,ACCEPT,9.0161,1.2000,6,-1,25,0.6667,253.87,608.55,32.21,23.88,186.00,402.50,100.00,101.00,0.0000,216.94,1,-1,3.1020,ACCEPT,0,33,386,28220,2,100,6,0,0,0,0
81,0,1,1,ACCEPT,8.6986,1.0000,7,1,15,0.0000,254.37,614.18,30.97,22.96,179.50,374.50,97.00,89.00,0.0000,251.10,1,-1,3.0337,ACCEPT,0,43,311,32767,2,100,7,0,0,0,0
82,0,1,1,ACCEPT,8.7492,1.0000,6,0,23,0.1667,254.37,622.45,29.78,22.08,174.50,348.50,95.00,79.00,0.0000,285.35,1,-1,3.0883,ACCEPT,0,38,285,31277,2,100,6,0,0,0,0
83,0,1,0,LOW_PSR,6.9149,1.0000,5,1,7,0.2000,254.37,622.45,29.78,22.08,172.50,344.50,107.00,105.00,0.0000,289.75,0,0,0.0000,NOT_RUN,0,40,256,0,2,100,5,0,0,0,0
84,0,1,1,ACCEPT,7.0783,1.0000,8,8,26,0.3750,258.12,631.38,29.78,22.08,170.50,352.00,87.00,104.00,0.0000,292.80,1,-2,2.6673,OUT_OF_RANGE,0,66,598,22354,2,100,8,0,0,0,0
85,0,1,1,ACCEPT,7.9306,1.0000,9,0,45,0.5556,258.12,646.85,29.78,22.08,167.50,333.50,83.00,99.00,0.0000,326.19,1,0,2.8270,ACCEPT,0,61,1290,12844,2,100,9,0,0,0,0
86,0,1,1,ACCEPT,7.6609,1.0000,6,-9,16,0.5000,253.90,652.35,29.78,22.08,172.00,304.00,106.00,94.00,0.0000,357.85,1,0,2.8464,ACCEPT,0,53,1004,10224,2,100,6,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.2756,1.0000,-3,10,-1,0.6667,253.90,652.35,29.78,22.08,166.50,282.00,83.00,68.00,0.0000,380.52,0,0,0.0000,NOT_RUN,0,26,746,0,2,100,4,0,0,0,0
88,0,1,1,ACCEPT,7.3814,1.3333,4,-55,19,0.5000,228.12,658.88,29.78,22.08,162.00,251.50,84.00,75.00,0.0000,412.71,1,-1,2.1470,OUT_OF_RANGE,0,30,1173,5661,2,100,4,0,0,0,0
89,0,1,1,ACCEPT,8.2254,1.0000,17,17,13,0.0588,236.09,663.35,29.78,22.08,159.50,214.00,91.00,84.00,0.0000,455.83,1,-1,2.9849,OUT_OF_RANGE,0,131,656,6495,2,100,17,0,0,0,0
90,0,1,0,LOW_PSR,6.7524,1.0000,4,25,9,0.7500,236.09,663.35,29.78,22.08,170.50,181.50,81.00,103.00,0.0000,486.29,0,0,0.0000,NOT_RUN,0,32,550,0,2,100,4,0,0,0,0
91,0,1,0,LOW_PSR,6.0875,1.0000,4,24,11,0.5000,236.09,663.35,29.78,22.08,185.50,151.50,69.00,83.00,0.0000,514.35,0,0,0.0000,NOT_RUN,0,36,3287,0,2,100,4,0,0,0,0
92,0,1,1,ACCEPT,7.4257,1.0000,5,-9,19,0.4000,231.87,669.88,29.78,22.08,185.00,113.50,92.00,91.00,0.0000,558.35,1,-1,2.9929,OUT_OF_RANGE,0,39,683,10874,2,100,5,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.6529,1.3333,-4,10,-1,0.5000,231.87,669.88,29.78,22.08,172.00,102.00,82.00,70.00,0.0000,571.03,0,0,0.0000,NOT_RUN,0,46,5776,0,2,100,4,0,0,0,0
94,0,1,0,LOW_PSR,6.3563,1.0000,4,23,4,0.5000,231.87,669.88,29.78,22.08,161.00,98.00,84.00,62.00,0.0000,576.26,0,0,0.0000,NOT_RUN,0,45,1942,0,2,100,4,0,0,0,0
95,0,1,0,LOW_PSR,6.3363,1.0000,4,16,15,0.7500,231.87,669.88,29.78,22.08,143.00,105.50,84.00,81.00,0.0000,571.34,0,0,0.0000,NOT_RUN,0,47,1052,0,2,100,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-2.6861,1.0000,-2,0,-2,0.5000,231.87,669.88,29.78,22.08,138.50,124.50,97.00,89.00,0.0000,553.32,0,0,0.0000,NOT_RUN,0,11,1635,0,2,100,3,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-2.7396,1.0000,-2,0,0,1.0000,231.87,669.88,29.78,22.08,137.50,149.50,93.00,91.00,0.0000,528.87,0,0,0.0000,NOT_RUN,0,9,2413,0,2,100,3,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-3.8686,1.0000,-3,19,0,0.6667,231.87,669.88,29.78,22.08,125.00,177.00,82.00,92.00,0.0000,504.34,0,0,0.0000,NOT_RUN,0,35,5082,0,2,100,4,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-2.7291,1.0000,-2,0,-1,0.5000,231.87,669.88,29.78,22.08,97.50,212.00,69.00,84.00,0.0000,477.19,0,0,0.0000,NOT_RUN,0,23,379,0,2,100,3,0,0,0,0
100,0,1,0,LOW_PSR,6.0482,1.0000,4,55,3,0.5000,231.87,669.88,29.78,22.08,80.00,245.00,64.00,82.00,0.0000,451.21,0,0,0.0000,NOT_RUN,0,35,1375,0,2,100,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2273,32767,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,8.6277,1.1739,108,-3,-5,0.1944,203.59,437.45,90.38,99.04,199.50,421.00,93.00,98.00,0.6609,16.95,1,-1,2.9093,ACCEPT,0,520,2716,29158,3,174,108,0,0,0,0
2,0,1,0,LOW_PSR,5.8568,1.4016,178,-8,7,0.0674,203.59,437.45,90.38,99.04,185.00,392.00,80.00,64.00,0.2058,49.11,0,0,0.0000,NOT_RUN,0,1416,4103,0,3,174,178,0,0,0,0
3,0,1,0,LOW_PSR,4.8502,1.1589,124,-10,1,0.0726,203.59,437.45,90.38,99.04,187.00,392.50,88.00,81.00,0.2554,47.92,0,0,0.0000,NOT_RUN,0,1020,3660,0,3,174,124,0,0,0,0
4,0,1,0,LOW_PSR,5.3522,1.0885,123,1,-10,0.0650,203.59,437.45,90.38,99.04,194.00,403.50,86.00,87.00,0.3937,35.28,0,0,0.0000,NOT_RUN,0,820,2474,0,3,174,123,0,0,0,0
5,0,1,0,LOW_PSR,5.5413,1.1053,147,2,-11,0.3537,203.59,437.45,90.38,99.04,198.00,402.50,82.00,85.00,0.4062,35.40,0,0,0.0000,NOT_RUN,0,1114,1870,0,3,174,147,0,0,0,0
6,0,1,1,ACCEPT,7.3236,1.4059,239,5,32,0.0251,210.66,486.95,90.38,99.04,197.00,394.50,76.00,81.00,0.0000,93.46,1,0,2.2636,ACCEPT,0,1421,2062,32767,3,174,239,0,0,0,0
7,0,1,1,ACCEPT,7.4775,1.4581,261,4,11,0.0498,216.32,503.97,94.00,103.00,196.50,390.50,71.00,73.00,0.0000,115.19,1,1,2.2702,ACCEPT,0,1187,1617,32767,3,174,261,0,0,0,0
8,0,1,1,ACCEPT,10.0120,1.8408,289,3,-4,0.3841,220.73,497.53,97.76,107.12,196.00,398.50,66.00,73.00,0.0000,102.07,1,1,2.4615,ACCEPT,0,738,1610,32767,3,174,289,0,0,0,0
9,0,1,1,ACCEPT,12.6944,1.8934,373,3,-5,0.3887,225.32,489.17,101.67,111.40,202.50,403.50,55.00,67.00,0.0131,88.66,1,1,2.6251,ACCEPT,0,780,1436,32767,3,174,373,0,0,0,0
10,0,1,1,ACCEPT,9.5115,1.1758,321,3,-5,0.3240,230.08,480.46,101.67,111.40,206.00,401.00,48.00,66.00,0.0316,83.03,1,0,2.5089,ACCEPT,0,780,1503,32767,3,174,321,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-8.0318,1.5556,-350,5,35,0.2171,230.08,480.46,101.67,111.40,210.50,405.50,53.00,71.00,0.0605,77.48,0,0,0.0000,NOT_RUN,0,1037,1797,0,3,174,350,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-8.3441,1.2472,-333,-2,18,0.1051,230.08,480.46,101.67,111.40,192.50,412.50,55.00,69.00,0.0638,77.66,0,0,0.0000,NOT_RUN,0,1143,1487,0,3,174,333,0,0,0,0
13,0,1,1,ACCEPT,8.2104,1.0362,315,-5,9,0.3429,222.15,496.14,101.67,111.40,178.50,409.00,51.00,60.00,0.0000,97.46,1,6,1.5243,MAX_STEP,0,1317,1283,32767,3,174,315,0,0,0,0
14,0,1,1,ACCEPT,11.3644,1.7968,566,-1,-4,0.5601,220.56,489.17,101.67,111.40,169.50,408.50,67.00,69.00,0.0203,95.47,1,2,1.8333,LOW_CONF,0,1366,874,32767,3,174,566,0,0,0,0
15,0,1,1,ACCEPT,15.1645,2.3627,456,0,-5,0.3575,220.56,480.46,101.67,111.40,170.50,408.00,65.00,56.00,0.0256,88.07,1,3,1.7194,MAX_STEP,0,862,755,32768,3,174,456,0,0,0,0
16,0,1,1,ACCEPT,17.1561,2.4624,426,2,-2,0.2019,223.73,476.98,101.67,111.40,182.00,403.00,42.00,58.00,0.0240,84.94,1,3,1.8268,MAX_STEP,0,718,660,32767,3,174,426,0,0,0,0
17,0,1,1,ACCEPT,15.4674,1.6052,374,-1,-14,0.0107,222.15,452.59,101.67,111.40,168.50,365.50,55.00,51.00,0.0000,102.28,1,6,1.5270,MAX_STEP,0,767,718,32767,3,174,374,0,0,0,0
18,0,1,1,ACCEPT,21.0817,2.8642,464,1,-6,0.1681,223.73,442.13,101.67,111.40,164.50,351.50,49.00,39.00,0.0000,108.27,1,7,1.7243,MAX_STEP,0,685,748,32767,3,174,464,0,0,0,0
19,0,1,1,ACCEPT,12.9970,1.0249,329,3,27,0.0699,228.49,489.17,101.67,111.40,176.00,304.00,40.00,32.00,0.0000,192.47,1,0,2.4213,ACCEPT,0,845,655,32767,3,174,329,0,0,0,0
20,0,1,1,ACCEPT,18.2448,2.7750,333,1,3,0.0090,230.08,494.40,105.74,115.86,176.00,299.50,50.00,31.00,0.0000,202.26,1,1,2.3484,ACCEPT,0,573,716,32016,3,174,333,0,0,0,0
21,0,1,1,ACCEPT,20.7444,2.8910,451,1,1,0.8315,231.73,496.21,109.97,120.50,182.00,293.50,54.00,43.00,0.0000,208.72,1,1,2.3780,ACCEPT,0,591,719,26808,3,174,451,0,0,0,0
22,0,1,1,ACCEPT,19.6418,2.2527,410,0,-2,0.6780,231.73,492.45,109.97,120.50,187.50,290.50,57.00,45.00,0.0000,206.73,1,0,2.4857,ACCEPT,0,729,698,25799,3,174,410,0,0,0,0
23,0,1,1,ACCEPT,24.5583,2.6010,541,1,0,0.8595,233.45,492.45,114.37,125.32,189.50,298.50,53.00,41.00,0.0000,198.86,1,1,2.4509,ACCEPT,0,711,665,21407,3,174,541,0,0,0,0
24,0,1,1,ACCEPT,23.6369,2.5123,510,1,0,0.8333,235.23,492.45,114.37,125.32,187.50,306.00,57.00,36.00,0.0000,192.46,1,0,2.5997,ACCEPT,0,734,674,16373,3,174,510,0,0,0,0
25,0,1,1,ACCEPT,27.4576,2.6915,541,0,0,1.0000,235.23,492.45,118.94,130.33,186.50,310.00,55.00,34.00,0.0000,188.84,1,1,2.6309,ACCEPT,0,709,656,15360,3,174,541,0,0,0,0
26,0,1,1,ACCEPT,24.6366,2.2988,554,0,-1,0.9314,235.23,490.41,118.94,130.33,181.50,309.50,57.00,31.00,0.0000,188.72,1,0,2.8109,ACCEPT,0,877,723,14506,3,174,554,0,0,0,0
27,0,1,1,ACCEPT,28.1862,2.5789,637,1,0,0.9608,237.09,490.41,118.94,130.33,183.50,308.00,57.00,34.00,0.0000,190.12,1,0,2.8590,ACCEPT,0,839,700,15776,3,174,637,0,0,0,0
28,0,1,1,ACCEPT,32.0229,2.9025,685,1,0,0.9285,238.95,490.41,118.94,130.33,187.50,318.00,57.00,28.00,0.0000,179.92,1,0,2.8827,ACCEPT,0,882,682,15256,3,174,685,0,0,0,0
29,0,1,1,ACCEPT,35.7362,3.3960,686,0,0,1.0000,238.95,490.41,118.94,130.33,188.00,312.50,58.00,29.00,0.0000,185.06,1,0,2.8448,ACCEPT,0,828,683,17206,3,174,686,0,0,0,0
30,0,1,1,ACCEPT,38.5176,3.9444,781,1,0,0.9385,240.81,490.41,118.94,130.33,189.50,298.50,65.00,49.00,0.0000,198.65,1,0,2.9131,ACCEPT,0,862,678,19584,3,174,781,0,0,0,0
31,0,1,1,ACCEPT,40.7564,3.8596,880,1,1,0.9682,242.67,492.45,123.70,135.54,196.00,301.50,66.00,55.00,0.0000,196.57,1,1,2.8901,ACCEPT,0,890,656,19775,3,174,880,0,0,0,0
32,0,1,1,ACCEPT,35.5795,3.3707,782,0,1,0.9974,242.67,494.56,123.70,135.54,200.00,308.50,70.00,65.00,0.0000,190.89,1,0,2.9621,ACCEPT,0,948,687,21708,3,174,782,0,0,0,0
33,0,1,1,ACCEPT,40.2590,3.6971,891,1,0,0.9293,244.60,494.56,123.70,135.54,205.50,316.50,69.00,69.00,0.0000,182.31,1,0,2.8661,ACCEPT,0,948,684,22483,3,174,891,0,0,0,0
34,0,1,1,ACCEPT,46.2408,5.5780,965,1,2,0.6363,246.53,498.80,123.70,135.54,217.50,328.50,77.00,65.00,0.0000,172.75,1,0,2.9414,ACCEPT,0,961,670,27754,3,174,965,0,0,0,0
35,0,1,1,ACCEPT,44.0519,3.9892,1109,1,-1,0.8142,248.46,496.68,123.70,135.54,222.50,332.50,79.00,77.00,0.0000,166.22,1,0,2.9912,ACCEPT,0,1089,715,25194,3,174,1109,0,0,0,0
36,0,1,1,ACCEPT,48.3487,4.5289,1019,0,-1,0.8960,248.46,494.56,123.70,135.54,222.50,338.00,79.00,78.00,0.0000,158.70,1,0,2.9532,ACCEPT,0,930,681,28335,3,174,1019,0,0,0,0
37,0,1,1,ACCEPT,45.7928,3.8303,1061,-1,-1,0.7983,246.53,492.45,123.70,135.54,225.50,338.50,81.00,73.00,0.0000,155.38,1,0,3.0122,ACCEPT,0,992,707,29365,3,174,1061,0,0,0,0
38,0,1,1,ACCEPT,50.3380,5.7059,1164,0,0,1.0000,246.53,492.45,123.70,135.54,230.50,339.50,83.00,71.00,0.0000,153.78,1,0,2.9970,ACCEPT,0,975,701,30076,3,174,1164,0,0,0,0
39,0,1,1,ACCEPT,53.7950,5.2831,1157,-1,-1,0.7459,244.60,490.33,123.70,135.54,226.00,333.50,86.00,75.00,0.0000,157.93,1,0,3.0229,ACCEPT,0,983,690,32767,3,174,1157,0,0,0,0
40,0,1,1,ACCEPT,52.5010,4.9960,1249,0,-2,0.6349,244.60,486.09,123.70,135.54,235.00,332.50,88.00,53.00,0.0000,153.89,1,0,2.9461,ACCEPT,0,1011,770,30206,3,174,1249,0,0,0,0
41,0,1,1,ACCEPT,52.6693,5.9600,1192,1,-1,0.7685,246.53,483.98,123.70,135.54,240.50,329.50,87.00,39.00,0.0000,154.59,1,0,3.0175,ACCEPT,0,951,752,30858,3,174,1192,0,0,0,0
42,0,1,1,ACCEPT,51.8876,5.2411,1174,-2,-2,0.5562,242.67,479.74,123.70,135.54,240.00,333.50,82.00,35.00,0.0000,146.27,1,0,2.8476,ACCEPT,0,981,722,28579,3,174,1174,0,0,0,0
43,0,1,1,ACCEPT,57.8441,6.0829,1174,0,0,1.0000,242.67,479.74,123.70,135.54,235.00,338.50,78.00,25.00,0.0000,141.45,1,0,2.9205,ACCEPT,0,909,694,31402,3,174,1174,0,0,0,0
44,0,1,1,ACCEPT,59.8997,6.6985,1333,2,0,0.5829,246.53,479.74,123.70,135.54,240.00,337.00,86.00,58.00,0.0000,142.89,1,0,2.9826,ACCEPT,0,943,761,27205,3,174,1333,0,0,0,0
45,0,1,1,ACCEPT,57.7451,6.7592,1291,3,-1,0.4299,252.32,477.62,123.70,135.54,239.50,328.50,81.00,97.00,0.0000,149.68,1,0,2.8309,ACCEPT,0,1152,783,26951,3,174,1291,0,0,0,0
46,0,1,1,ACCEPT,60.7800,7.2597,1314,1,2,0.3973,254.25,481.86,118.94,130.33,239.00,335.00,82.00,104.00,0.0000,147.65,1,-1,2.8477,ACCEPT,0,956,655,31065,3,174,1314,0,0,0,0
47,0,1,1,ACCEPT,66.1756,6.5215,1363,-1,0,0.9743,252.39,481.86,118.94,130.33,236.50,338.00,79.00,102.00,0.0000,144.73,1,0,3.0371,ACCEPT,0,1015,693,31265,3,174,1363,0,0,0,0
48,0,1,1,ACCEPT,67.1346,6.7173,1283,-2,0,0.5464,248.67,481.86,118.94,130.33,229.00,340.50,88.00,97.00,0.0000,142.72,1,0,3.0205,ACCEPT,0,883,651,32689,3,174,1283,0,0,0,0
49,0,1,1,ACCEPT,70.4040,7.4566,1290,-1,0,0.8364,246.81,481.86,118.94,130.33,228.00,349.50,92.00,79.00,0.0000,133.69,1,0,3.0535,ACCEPT,0,902,624,32767,3,174,1290,0,0,0,0
50,0,1,1,ACCEPT,71.4752,7.6461,1361,1,0,0.8729,248.67,481.86,118.94,130.33,221.00,363.50,68.00,67.00,0.0000,121.55,1,0,3.0668,ACCEPT,0,909,679,32766,3,174,1361,0,0,0,0
51,0,1,1,ACCEPT,67.6225,6.4692,1365,-1,-3,0.2659,246.81,475.74,118.94,130.33,233.00,363.00,76.00,44.00,0.0000,113.59,1,0,3.0601,ACCEPT,0,947,696,30515,3,174,1365,0,0,0,0
52,0,1,1,ACCEPT,59.0021,5.9816,1298,0,-8,0.1032,246.81,459.43,118.94,130.33,250.50,355.50,83.00,25.00,0.0000,104.00,1,0,2.9979,ACCEPT,0,954,872,27892,3,174,1298,0,0,0,0
53,0,1,1,ACCEPT,57.2536,5.2083,1250,-2,-7,0.0712,243.09,445.16,118.94,130.33,253.50,351.50,89.00,31.00,0.0000,94.23,1,0,2.9679,ACCEPT,0,963,804,26150,3,174,1250,0,0,0,0
54,0,1,1,ACCEPT,63.1434,7.2941,1116,1,-3,0.3315,244.95,439.04,118.94,130.33,249.00,343.50,86.00,43.00,0.0000,95.62,1,0,2.9683,ACCEPT,0,735,779,31499,3,174,1116,0,0,0,0
