frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,1,ACCEPT,8.1987,1.1584,351,3,-1,0.0228,556.95,449.96,78.00,61.36,563.50,453.00,65.00,72.00,0.7272,7.22,1,0,2.4939,ACCEPT,0,1046,1353,29439,0,0,351,0,0,0,0
111,0,1,0,LOW_PSR,5.8293,1.1339,288,2,3,0.9062,556.95,449.96,78.00,61.36,565.00,451.00,60.00,72.00,0.6787,8.11,0,0,0.0000,NOT_RUN,0,1214,1322,0,0,0,288,0,0,0,0
112,0,1,1,ACCEPT,7.9637,1.3564,392,-3,0,0.6046,553.30,449.96,78.00,61.36,562.50,451.50,57.00,71.00,0.6555,9.33,1,5,1.7266,MAX_STEP,0,1325,1365,28073,0,0,392,0,0,0,0
113,0,1,1,ACCEPT,7.7442,1.2721,360,0,-7,0.6778,553.30,443.23,75.00,59.00,563.00,449.50,56.00,75.00,0.6173,11.55,1,-1,2.3645,ACCEPT,0,1216,1461,22980,0,0,360,0,0,0,0
114,0,1,0,LOW_PSR,6.3888,1.0541,273,2,-5,0.1502,553.30,443.23,75.00,59.00,562.00,446.00,54.00,74.00,0.6086,9.13,0,0,0.0000,NOT_RUN,0,1061,1692,0,0,0,273,0,0,0,0
115,0,1,1,ACCEPT,7.2304,1.4029,289,2,6,0.7128,555.64,448.77,75.00,59.00,561.50,446.50,51.00,73.00,0.5855,6.28,1,-1,1.4471,LOW_CONF,0,1136,1773,16724,0,0,289,0,0,0,0
116,0,1,1,ACCEPT,8.6677,1.4903,307,-2,0,0.8339,553.30,448.77,75.00,59.00,559.50,445.00,53.00,70.00,0.6244,7.26,1,6,1.4475,MAX_STEP,0,988,1663,19507,0,0,307,0,0,0,0
117,0,1,0,LOW_PSR,6.6000,1.2857,234,-1,-2,0.7265,553.30,448.77,75.00,59.00,556.50,449.50,59.00,63.00,0.7468,3.29,0,0,0.0000,NOT_RUN,0,1087,1849,0,0,0,234,0,0,0,0
118,0,1,1,ACCEPT,7.9391,1.3886,268,3,-1,0.5746,556.81,447.84,75.00,59.00,555.50,449.50,61.00,57.00,0.7698,2.11,1,0,1.8391,LOW_CONF,0,910,1838,19149,0,0,268,0,0,0,0
119,0,1,1,ACCEPT,7.4147,1.7969,230,1,1,0.7565,557.98,448.77,75.00,59.00,554.50,450.50,57.00,57.00,0.7180,3.89,1,-1,1.7050,LOW_CONF,0,1199,1747,16608,0,0,230,0,0,0,0
120,0,1,0,LOW_PSR,6.8664,1.2326,159,2,21,0.5094,557.98,448.77,75.00,59.00,554.00,448.50,56.00,53.00,0.6707,3.99,0,0,0.0000,NOT_RUN,0,947,1659,0,0,0,159,0,0,0,0
121,0,1,0,LOW_PSR,5.1387,1.0175,116,2,11,0.2500,557.98,448.77,75.00,59.00,0.00,0.00,0.00,0.00,0.0000,716.06,0,0,0.0000,NOT_RUN,0,948,1521,0,0,0,116,0,0,0,0
122,0,1,0,LOW_PSR,5.1734,1.1471,117,6,10,0.0085,557.98,448.77,75.00,59.00,536.00,444.00,28.00,22.00,0.1392,22.49,0,0,0.0000,NOT_RUN,0,796,1355,0,0,0,117,0,0,0,0
123,0,1,0,LOW_PSR,5.6352,1.1417,145,5,20,0.2621,557.98,448.77,75.00,59.00,548.50,437.00,63.00,46.00,0.4949,15.11,0,0,0.0000,NOT_RUN,0,700,1196,0,0,0,145,0,0,0,0
124,0,1,0,LOW_PSR,6.7203,1.1677,181,-10,-28,0.0110,557.98,448.77,75.00,59.00,550.00,438.50,60.00,39.00,0.5169,13.01,0,0,0.0000,NOT_RUN,0,812,838,0,0,0,181,0,0,0,0
125,0,1,0,LOW_PSR,6.0870,1.1212,148,9,10,0.2905,557.98,448.77,75.00,59.00,568.00,437.00,20.00,28.00,0.1266,15.45,0,0,0.0000,NOT_RUN,0,742,759,0,0,0,148,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-7.1766,1.1350,-185,19,17,0.1838,557.98,448.77,75.00,59.00,561.50,445.00,21.00,32.00,0.1519,5.15,0,0,0.0000,NOT_RUN,0,1047,815,0,0,0,185,0,0,0,0
127,0,1,0,LOW_PSR,6.7827,1.0702,183,33,-45,0.2077,557.98,448.77,75.00,59.00,556.00,451.00,20.00,36.00,0.1627,2.99,0,0,0.0000,NOT_RUN,0,782,834,0,0,0,183,0,0,0,0
128,0,1,1,ACCEPT,8.0095,1.0140,217,29,-44,0.2350,591.97,408.20,75.00,59.00,548.00,455.50,12.00,31.00,0.0000,64.58,1,-2,1.2136,LOW_CONF,0,914,1018,24909,0,0,217,0,0,0,0
129,0,1,1,ACCEPT,10.0765,1.5505,169,-2,2,0.1183,589.62,410.05,75.00,59.00,501.00,491.50,36.00,43.00,0.0000,120.37,1,-3,1.3337,MAX_STEP,0,508,572,18959,0,0,169,0,0,0,0
130,0,1,1,ACCEPT,11.5362,1.5238,128,-1,1,0.7656,588.45,410.97,75.00,59.00,480.00,537.00,56.00,86.00,0.0000,166.27,1,-4,1.2111,MAX_STEP,0,359,556,19190,0,0,128,0,0,0,0
131,0,1,1,ACCEPT,13.5318,1.7356,151,-1,3,0.0132,587.28,413.73,75.00,59.00,458.00,612.50,50.00,95.00,0.0000,237.11,1,-11,1.2790,MAX_STEP,0,388,563,18454,0,0,151,0,0,0,0
132,0,1,1,ACCEPT,15.8570,1.7170,182,-1,1,0.7747,586.11,414.66,75.00,59.00,443.00,690.00,48.00,102.00,0.0000,310.31,1,-3,1.0474,MAX_STEP,0,402,521,19020,0,0,182,0,0,0,0
133,0,1,1,ACCEPT,15.3759,1.5982,179,1,1,0.9832,587.28,415.58,75.00,59.00,430.00,767.50,46.00,101.00,0.0000,385.47,1,-12,1.2248,MAX_STEP,0,395,515,18658,0,0,179,0,0,0,0
134,0,1,1,ACCEPT,16.9641,1.5489,206,0,-2,0.5971,587.28,413.73,75.00,59.00,422.00,845.00,46.00,94.00,0.0000,461.85,1,-12,1.0034,MAX_STEP,0,417,529,19011,0,0,206,0,0,0,0
135,0,1,1,ACCEPT,19.1154,1.7836,239,1,-2,0.5146,588.45,411.89,75.00,59.00,412.00,914.00,42.00,92.00,0.0000,532.21,1,-11,1.0873,MAX_STEP,0,407,506,22052,0,0,239,0,0,0,0
136,0,1,1,ACCEPT,20.2135,2.1094,270,0,0,1.0000,588.45,411.89,75.00,59.00,401.50,989.00,41.00,92.00,0.0000,606.64,1,-11,1.3636,MAX_STEP,0,460,522,21058,0,0,270,0,0,0,0
137,0,1,1,ACCEPT,20.5383,2.1440,268,0,-2,0.3694,588.45,410.05,75.00,59.00,392.50,1055.50,41.00,95.00,0.0000,674.54,1,-11,1.5151,MAX_STEP,0,482,522,19132,0,0,268,0,0,0,0
138,0,1,1,ACCEPT,21.1440,1.9724,286,0,-5,0.0804,588.45,405.44,75.00,59.00,382.50,1127.50,39.00,93.00,0.0000,750.86,1,-11,1.5026,MAX_STEP,0,541,473,20797,0,0,286,0,0,0,0
139,0,1,1,ACCEPT,23.5612,2.5882,308,1,-2,0.4058,589.62,403.59,75.00,59.00,374.00,1197.00,40.00,94.00,0.0000,822.18,1,-11,1.5073,MAX_STEP,0,501,466,19994,0,0,308,0,0,0,0
140,0,1,1,ACCEPT,22.4939,2.3534,273,2,-7,0.1136,591.97,397.14,75.00,59.00,367.50,1261.00,37.00,86.00,0.0000,892.55,1,-11,1.3674,MAX_STEP,0,475,521,16322,0,0,273,0,0,0,0
141,0,1,1,ACCEPT,23.6609,2.1104,344,1,-6,0.1279,593.14,391.61,75.00,59.00,359.00,1321.00,38.00,98.00,0.0000,958.43,1,-10,1.2718,MAX_STEP,0,594,482,22878,0,0,344,0,0,0,0
142,0,1,1,ACCEPT,23.5897,2.3537,386,-1,-2,0.5492,591.97,389.77,75.00,59.00,346.50,1383.50,39.00,93.00,0.0000,1023.60,1,-11,1.3694,MAX_STEP,0,718,489,19252,0,0,386,0,0,0,0
143,0,1,1,ACCEPT,18.3538,1.6522,190,2,-7,0.3158,594.31,383.31,75.00,59.00,336.50,1442.50,35.00,81.00,0.0000,1090.11,1,-11,1.2347,MAX_STEP,0,447,425,12361,0,0,190,0,0,0,0
144,0,1,1,ACCEPT,20.8689,2.0110,183,1,-5,0.3005,595.48,378.70,75.00,59.00,325.50,1499.00,37.00,86.00,0.0000,1152.37,1,-12,1.3104,MAX_STEP,0,333,543,11886,0,0,183,0,0,0,0
145,0,1,1,ACCEPT,16.7857,1.3917,167,2,-9,0.1737,597.83,370.41,75.00,59.00,317.00,1551.50,36.00,85.00,0.0000,1214.02,1,-12,1.2932,MAX_STEP,0,340,852,10371,0,0,167,0,0,0,0
146,0,1,1,ACCEPT,14.5262,1.3838,137,1,-8,0.4745,599.00,363.03,75.00,59.00,306.00,1604.00,36.00,86.00,0.0000,1275.09,1,-11,1.4128,MAX_STEP,0,385,1067,6857,0,0,137,0,0,0,0
147,0,1,1,ACCEPT,14.1599,1.3247,102,2,-13,0.2647,601.34,351.05,75.00,59.00,303.00,1636.00,30.00,78.00,0.0000,1319.13,1,-12,1.3522,MAX_STEP,0,268,1457,4752,0,0,102,0,0,0,0
148,0,1,1,ACCEPT,12.7768,1.3067,98,0,-15,0.1020,601.34,337.22,75.00,59.00,303.50,1637.50,41.00,71.00,0.0000,1333.96,1,-14,1.2957,MAX_STEP,0,283,1724,4635,0,0,98,0,0,0,0
149,0,1,1,ACCEPT,11.4851,1.0860,101,-6,-13,0.2475,594.31,325.23,75.00,59.00,297.50,1635.50,45.00,65.00,0.0000,1343.46,1,-4,1.2853,MAX_STEP,0,329,2012,4318,0,0,101,0,0,0,0
150,0,1,1,ACCEPT,11.8608,1.5190,120,-5,-12,0.1750,588.45,314.17,75.00,59.00,295.00,1642.50,32.00,67.00,0.0000,1360.36,1,-4,1.1578,MAX_STEP,0,325,1853,5401,0,0,120,0,0,0,0
151,0,1,1,ACCEPT,16.4137,2.1702,204,-7,-8,0.0441,580.25,306.80,75.00,59.00,284.00,1652.50,22.00,55.00,0.0000,1377.93,1,-3,1.2902,MAX_STEP,0,423,1801,6154,0,0,204,0,0,0,0
152,0,1,1,ACCEPT,16.9680,2.4421,232,-6,-7,0.1207,573.22,300.34,75.00,59.00,278.50,1651.50,19.00,55.00,0.0000,1382.93,1,0,1.9741,LOW_CONF,0,470,1408,6990,0,0,232,0,0,0,0
153,0,1,1,ACCEPT,14.7940,2.0825,202,2,-5,0.0644,575.56,295.73,75.00,59.00,283.50,1646.00,15.00,62.00,0.0000,1381.49,1,-2,1.4772,LOW_CONF,0,596,1154,7906,0,0,202,0,0,0,0
154,0,1,1,ACCEPT,17.4766,1.9281,295,3,-8,0.0508,579.08,288.36,75.00,59.00,290.50,1630.00,11.00,52.00,0.0000,1372.33,1,-2,0.9728,LOW_CONF,0,672,1309,10174,0,0,295,0,0,0,0
155,0,1,1,ACCEPT,19.0058,1.6729,358,2,-5,0.0307,581.42,283.75,75.00,59.00,291.50,1626.00,11.00,52.00,0.0000,1373.20,1,-13,1.1078,MAX_STEP,0,764,1311,10630,0,0,358,0,0,0,0
156,0,1,1,ACCEPT,19.8037,1.5977,409,5,-6,0.1980,587.28,278.22,75.00,59.00,294.50,1620.50,9.00,49.00,0.0000,1373.84,1,-14,1.1305,MAX_STEP,0,923,1424,10242,0,0,409,0,0,0,0
157,0,1,1,ACCEPT,22.5476,1.8253,533,0,-5,0.0994,587.28,273.61,75.00,59.00,288.50,1611.00,11.00,42.00,0.0000,1370.36,1,-15,1.1984,MAX_STEP,0,873,1596,12130,0,0,533,0,0,0,0
158,0,1,1,ACCEPT,23.0616,2.2322,596,3,-2,0.1762,590.80,271.77,75.00,59.00,280.50,1601.00,9.00,36.00,0.0000,1364.97,1,-16,1.0474,AT_SEARCH_RAIL,0,916,1586,10561,0,0,596,0,0,0,0
159,0,1,1,ACCEPT,20.3756,2.3882,406,4,-3,0.0148,595.48,269.00,75.00,59.00,279.00,1592.50,8.00,35.00,0.0000,1360.81,1,-16,1.1011,AT_SEARCH_RAIL,0,789,1702,5889,0,0,406,0,0,0,0
160,0,1,1,ACCEPT,20.7517,1.9048,360,4,-4,0.2056,600.17,265.31,75.00,59.00,282.00,1591.50,20.00,45.00,0.0000,1363.82,1,16,1.1206,AT_SEARCH_RAIL,0,654,1714,8932,0,0,360,0,0,0,0
161,0,1,1,ACCEPT,21.2689,1.7077,555,4,-2,0.0865,604.86,263.47,75.00,59.00,279.50,1580.00,21.00,38.00,0.0000,1356.14,1,16,0.9958,AT_SEARCH_RAIL,0,953,1631,8175,0,0,555,0,0,0,0
162,0,1,1,ACCEPT,19.1655,1.4470,505,3,-2,0.4000,608.38,261.62,75.00,59.00,276.50,1575.50,21.00,39.00,0.0000,1355.14,1,-11,1.1542,MAX_STEP,0,826,1548,7915,0,0,505,0,0,0,0
163,0,1,1,ACCEPT,17.4786,1.3003,472,3,-2,0.3157,611.89,259.78,75.00,59.00,267.50,1562.50,7.00,17.00,0.0000,1347.47,1,-8,1.4150,MAX_STEP,0,833,1418,7966,0,0,472,0,0,0,0
164,0,1,1,ACCEPT,15.8351,1.3163,412,3,-2,0.2160,615.41,257.94,75.00,59.00,267.50,1578.50,27.00,59.00,0.0000,1365.62,1,7,2.0929,MAX_STEP,0,888,1314,8395,0,0,412,0,0,0,0
165,0,1,1,ACCEPT,15.2783,1.2753,366,3,-2,0.2077,618.92,256.09,75.00,59.00,262.50,1578.00,29.00,62.00,0.0000,1369.11,1,3,2.1927,MAX_STEP,0,802,1083,8698,0,0,366,0,0,0,0
166,0,1,1,ACCEPT,15.4468,1.6114,311,2,2,0.4212,621.27,257.94,78.00,61.36,253.00,1577.50,36.00,63.00,0.0000,1369.99,1,1,2.2546,ACCEPT,0,630,901,7775,0,0,311,0,0,0,0
167,0,1,1,ACCEPT,16.4660,1.5667,329,5,0,0.4347,627.36,257.94,75.00,59.00,247.50,1578.00,43.00,66.00,0.0000,1373.63,1,-1,2.1469,ACCEPT,0,745,846,8264,0,0,329,0,0,0,0
168,0,1,1,ACCEPT,17.5147,1.8800,329,6,4,0.0881,634.39,261.62,75.00,59.00,244.00,1580.00,48.00,64.00,0.0000,1374.96,1,0,2.2271,ACCEPT,0,745,840,7256,0,0,329,0,0,0,0
169,0,1,1,ACCEPT,17.5968,1.7727,312,8,3,0.1026,643.77,264.39,72.12,56.73,244.00,1581.00,50.00,62.00,0.0000,1375.96,1,-1,2.1323,ACCEPT,0,681,850,8322,0,0,312,0,0,0,0
170,0,1,1,ACCEPT,16.9811,1.7588,299,9,5,0.2107,653.89,268.80,72.12,56.73,249.50,1580.00,51.00,64.00,0.0000,1372.14,1,0,2.2605,ACCEPT,0,606,916,8424,0,0,299,0,0,0,0
171,0,1,1,ACCEPT,21.1954,1.9950,399,8,0,0.2807,662.89,268.80,72.12,56.73,253.50,1575.00,47.00,66.00,0.0000,1368.85,1,0,2.3204,ACCEPT,0,688,934,10008,0,0,399,0,0,0,0
172,0,1,1,ACCEPT,26.0764,2.5812,493,8,-1,0.1339,671.89,267.92,72.12,56.73,259.50,1569.50,41.00,57.00,0.0000,1365.35,1,0,2.3764,ACCEPT,0,713,911,10138,0,0,493,0,0,0,0
173,0,1,1,ACCEPT,28.4393,2.6023,458,6,2,0.1114,678.64,269.69,72.12,56.73,274.00,1564.50,56.00,59.00,0.0000,1356.57,1,0,2.3899,ACCEPT,0,572,894,9022,0,0,458,0,0,0,0
174,0,1,1,ACCEPT,32.4268,2.6826,448,5,1,0.1897,684.27,270.57,69.34,54.55,280.50,1556.50,53.00,53.00,0.0000,1347.83,1,-1,2.3300,ACCEPT,0,477,914,9037,0,0,448,0,0,0,0
175,0,1,1,ACCEPT,28.6657,2.4038,375,8,3,0.0667,692.95,273.12,69.34,54.55,288.50,1546.00,53.00,56.00,0.0000,1335.59,1,0,2.3531,ACCEPT,0,477,863,8414,0,0,375,0,0,0,0
176,0,1,1,ACCEPT,24.1201,2.1833,262,5,6,0.1527,698.38,278.23,69.34,54.55,294.00,1530.50,50.00,57.00,0.0000,1315.94,1,0,2.3744,ACCEPT,0,417,872,6990,0,0,262,0,0,0,0
177,0,1,1,ACCEPT,24.4748,1.9701,264,5,4,0.2689,703.81,281.64,69.34,54.55,291.50,1503.50,35.00,67.00,0.0000,1289.55,1,0,2.4140,ACCEPT,0,369,891,8700,0,0,264,0,0,0,0
178,0,1,1,ACCEPT,14.8841,1.1928,198,4,1,0.2374,708.16,282.49,69.34,54.55,299.00,1450.00,48.00,76.00,0.0000,1237.13,1,0,2.4217,ACCEPT,0,484,894,7040,0,0,198,0,0,0,0
179,0,1,1,ACCEPT,13.5439,1.1374,149,4,3,0.1678,712.50,285.05,69.34,54.55,316.50,1400.00,51.00,82.00,0.0000,1183.19,1,0,2.4212,ACCEPT,0,397,905,6988,0,0,149,0,0,0,0
180,0,1,1,ACCEPT,16.0879,1.4720,184,3,1,0.4837,715.76,285.90,69.34,54.55,328.50,1345.50,49.00,75.00,0.0000,1128.15,1,0,2.4022,ACCEPT,0,394,970,7631,0,0,184,0,0,0,0
181,0,1,1,ACCEPT,20.6209,1.9840,248,4,1,0.3145,720.10,286.75,69.34,54.55,340.50,1295.50,51.00,79.00,0.0000,1077.81,1,0,2.4510,ACCEPT,0,421,944,8253,0,0,248,0,0,0,0
182,0,1,1,ACCEPT,24.6688,2.2133,332,4,2,0.2801,724.45,288.45,69.34,54.55,349.00,1246.00,48.00,80.00,0.0000,1028.52,1,0,2.4790,ACCEPT,0,553,914,8919,0,0,332,0,0,0,0
183,0,1,1,ACCEPT,27.3146,2.4620,421,3,2,0.2850,727.70,290.16,69.34,54.55,359.00,1198.00,52.00,76.00,0.0000,979.86,1,0,2.5077,ACCEPT,0,543,970,10496,0,0,421,0,0,0,0
184,0,1,1,ACCEPT,31.0676,2.2638,575,2,0,0.8296,729.88,290.16,66.67,52.45,368.50,1154.00,47.00,80.00,0.0000,936.39,1,-1,2.4670,ACCEPT,0,663,1021,11658,0,0,575,0,0,0,0
185,0,1,1,ACCEPT,30.6333,2.5261,581,3,0,0.6781,732.99,290.16,64.11,50.43,380.00,1108.00,48.00,82.00,0.0000,890.77,1,-1,2.4901,ACCEPT,0,654,1092,11739,0,0,581,0,0,0,0
186,0,1,1,ACCEPT,25.9207,2.2287,497,3,1,0.5533,735.99,290.95,64.11,50.43,391.00,1060.50,50.00,81.00,0.0000,843.35,1,0,2.4890,ACCEPT,0,629,1096,11571,0,0,497,0,0,0,0
187,0,1,1,ACCEPT,18.0690,1.8651,401,2,-2,0.5636,737.99,289.37,64.11,50.43,399.00,1016.50,46.00,89.00,0.0000,802.27,1,0,2.5865,ACCEPT,0,806,1110,10777,0,0,401,0,0,0,0
188,0,1,1,ACCEPT,14.7870,1.6368,329,2,-1,0.6778,739.99,288.58,64.11,50.43,410.00,967.50,50.00,83.00,0.0000,754.87,1,0,2.7650,ACCEPT,0,712,957,11674,0,0,329,0,0,0,0
189,0,1,1,ACCEPT,15.3659,2.2411,316,-1,0,0.9177,738.99,288.58,64.11,50.43,420.00,926.00,48.00,80.00,0.0000,712.79,1,0,2.5831,ACCEPT,0,676,1034,9562,0,0,316,0,0,0,0
190,0,1,1,ACCEPT,12.1514,1.5346,244,0,-1,0.8811,738.99,287.79,66.67,52.45,428.00,883.50,46.00,83.00,0.0000,672.00,1,1,2.3815,ACCEPT,0,565,938,9476,0,0,244,0,0,0,0
191,0,1,1,ACCEPT,14.0752,1.5323,285,3,-3,0.2772,742.11,285.33,72.12,56.73,439.50,840.50,51.00,81.00,0.0000,632.29,1,2,2.4039,ACCEPT,0,619,893,8844,0,0,285,0,0,0,0
192,0,1,1,ACCEPT,19.1538,1.9701,396,2,-4,0.0960,744.36,281.80,72.12,56.73,450.00,796.00,50.00,88.00,0.0000,592.50,1,0,2.4305,ACCEPT,0,700,849,9691,0,0,396,0,0,0,0
193,0,1,1,ACCEPT,21.1961,2.0297,479,4,-3,0.3466,748.86,279.15,72.12,56.73,458.00,753.50,46.00,89.00,0.0000,556.42,1,0,2.7267,ACCEPT,0,761,1084,11325,0,0,479,0,0,0,0
194,0,1,1,ACCEPT,22.8424,2.1144,573,2,0,0.8534,751.11,279.15,72.12,56.73,469.50,711.50,49.00,87.00,0.0000,515.98,1,0,3.0261,ACCEPT,0,841,1120,10490,0,0,573,0,0,0,0
195,0,1,1,ACCEPT,23.4333,2.2874,597,2,-1,0.8459,753.36,278.27,72.12,56.73,476.00,674.00,46.00,90.00,0.0000,483.25,1,0,2.8772,ACCEPT,0,900,1086,10869,0,0,597,0,0,0,0
196,0,1,1,ACCEPT,24.0989,2.5402,569,2,1,0.6503,755.61,279.15,72.12,56.73,482.50,637.00,49.00,86.00,0.0000,450.16,1,0,2.8113,ACCEPT,0,863,1067,10625,0,0,569,0,0,0,0
197,0,1,1,ACCEPT,20.6747,2.1041,465,3,0,0.8301,758.98,279.15,72.12,56.73,490.50,601.00,51.00,88.00,0.0000,419.13,1,0,2.8316,ACCEPT,0,769,1070,11062,0,0,465,0,0,0,0
198,0,1,1,ACCEPT,17.2226,1.6286,399,5,-1,0.2105,764.61,278.27,69.34,54.55,500.50,561.00,47.00,90.00,0.0000,386.90,1,-1,2.5346,ACCEPT,0,763,1097,12013,0,0,399,0,0,0,0
199,0,1,1,ACCEPT,16.1770,1.2872,372,0,1,0.8038,764.61,279.12,66.67,52.45,510.00,524.50,48.00,87.00,0.0000,353.61,1,-1,2.8016,ACCEPT,0,763,1044,10288,0,0,372,0,0,0,0
200,0,1,1,ACCEPT,14.5592,1.0291,283,2,1,0.9576,766.69,279.94,64.11,50.43,516.50,487.50,47.00,85.00,0.0000,325.08,1,-1,2.8630,ACCEPT,0,705,1037,11342,0,0,283,0,0,0,0
201,0,1,1,ACCEPT,16.3747,1.2276,329,2,1,0.8055,768.69,280.73,61.64,48.49,520.00,458.50,46.00,89.00,0.0000,305.69,1,-1,2.7667,ACCEPT,0,720,1039,11113,0,0,329,0,0,0,0
202,0,1,1,ACCEPT,20.4414,1.9312,365,-2,2,0.3562,766.77,282.24,61.64,48.49,524.50,426.50,45.00,89.00,0.0000,281.96,1,0,2.9468,ACCEPT,0,575,1129,9085,0,0,365,0,0,0,0
203,0,1,1,ACCEPT,20.5040,2.0289,351,-3,1,0.2479,763.88,283.00,59.27,46.63,527.00,399.00,48.00,94.00,0.0000,263.76,1,-1,2.9636,ACCEPT,0,629,1261,8178,0,0,351,0,0,0,0
204,0,1,1,ACCEPT,17.6072,1.8506,285,-3,0,0.5404,761.09,283.00,56.99,44.84,529.00,367.50,44.00,93.00,0.0000,247.00,1,-1,3.0196,ACCEPT,0,546,1454,6327,0,0,285,0,0,0,0
205,0,1,1,ACCEPT,17.1282,1.8209,244,-3,1,0.3115,758.42,283.70,54.80,43.11,525.00,350.00,52.00,90.00,0.0000,242.65,1,-1,2.9435,ACCEPT,0,545,1468,5950,0,0,244,0,0,0,0
206,0,1,1,ACCEPT,19.7262,2.1379,248,-5,2,0.0161,754.12,285.05,52.69,41.45,522.00,347.50,54.00,83.00,0.0000,240.38,1,-1,2.9348,ACCEPT,0,523,1526,5616,0,0,248,0,0,0,0
207,0,1,1,ACCEPT,16.5345,1.2983,235,-9,2,0.0553,746.74,286.34,52.69,41.45,519.50,338.50,55.00,89.00,0.0000,233.15,1,0,3.0968,ACCEPT,0,439,1530,5533,0,0,235,0,0,0,0
208,0,1,1,ACCEPT,17.3613,1.2388,249,-1,-2,0.2972,745.92,285.05,52.69,41.45,518.50,337.50,53.00,75.00,0.0000,233.39,1,0,3.0916,ACCEPT,0,581,1311,6633,0,0,249,0,0,0,0
209,0,1,1,ACCEPT,17.0945,1.1604,311,-1,-5,0.0225,745.10,281.80,52.69,41.45,519.50,327.00,51.00,78.00,0.0000,230.08,1,0,2.9321,ACCEPT,0,687,1424,6275,0,0,311,0,0,0,0
210,0,1,1,ACCEPT,17.9873,1.2326,318,-5,-2,0.2107,741.00,280.51,50.67,39.86,520.00,323.50,52.00,71.00,0.0000,225.14,1,-1,2.8444,ACCEPT,0,795,1255,5154,0,0,318,0,0,0,0
211,0,1,1,ACCEPT,18.4748,1.3291,210,-4,2,0.4714,737.84,281.76,50.67,39.86,525.50,321.00,59.00,66.00,0.0000,215.94,1,0,2.9234,ACCEPT,0,512,1011,5493,0,0,210,0,0,0,0
212,0,1,1,ACCEPT,17.9996,1.3732,195,-5,2,0.1538,733.90,283.01,48.72,38.33,534.50,322.00,59.00,56.00,0.0000,203.18,1,-1,2.6809,ACCEPT,0,555,1086,5385,0,0,195,0,0,0,0
213,0,1,1,ACCEPT,18.0944,1.1034,192,-9,8,0.4688,727.08,287.82,48.72,38.33,541.50,322.00,57.00,48.00,0.0000,188.70,1,0,3.0321,ACCEPT,0,494,1024,6243,0,0,192,0,0,0,0
214,0,1,1,ACCEPT,26.0555,1.9935,309,-5,3,0.5178,723.29,289.62,48.72,38.33,548.00,323.00,62.00,54.00,0.0000,178.44,1,0,2.9619,ACCEPT,0,489,1065,7398,0,0,309,0,0,0,0
215,0,1,1,ACCEPT,24.8040,2.4079,366,-3,3,0.4945,721.02,291.43,48.72,38.33,548.00,315.50,56.00,33.00,0.0000,174.68,1,0,2.9978,ACCEPT,0,565,1020,7892,0,0,366,0,0,0,0
216,0,1,1,ACCEPT,22.2469,2.0733,311,-4,6,0.3859,717.98,295.04,46.84,36.85,556.00,322.00,74.00,38.00,0.0000,164.21,1,-1,2.9712,ACCEPT,0,562,850,7637,0,0,311,0,0,0,0
217,0,1,1,ACCEPT,22.1643,2.1079,293,-3,8,0.0375,715.78,299.66,45.04,35.43,561.00,325.00,78.00,46.00,0.0000,156.84,1,-1,2.9637,ACCEPT,0,488,804,7039,0,0,293,0,0,0,0
218,0,1,1,ACCEPT,24.0402,2.3576,356,-1,5,0.2135,715.08,302.44,43.31,34.07,570.50,325.00,79.00,54.00,0.0000,146.33,1,-1,2.9560,ACCEPT,0,500,921,7204,0,0,356,0,0,0,0
219,0,1,1,ACCEPT,23.1867,1.9000,285,-3,10,0.0877,713.04,307.75,41.64,32.76,583.00,325.00,72.00,62.00,0.0000,131.18,1,-1,2.8165,ACCEPT,0,460,757,6669,0,0,285,0,0,0,0
220,0,1,1,ACCEPT,24.8436,2.3214,260,-2,9,0.0500,711.74,312.39,40.04,31.50,590.00,325.00,54.00,64.00,0.0000,122.39,1,-1,3.0024,ACCEPT,0,400,764,6418,0,0,260,0,0,0,0
221,0,1,1,ACCEPT,26.4356,2.5051,248,2,8,0.1532,712.99,316.33,38.50,30.29,598.50,326.00,39.00,58.00,0.0000,114.90,1,-1,2.9012,ACCEPT,0,381,829,5832,0,0,248,0,0,0,0
222,0,1,1,ACCEPT,19.4302,1.5269,142,-6,15,0.1549,709.38,323.48,38.50,30.29,599.00,338.00,24.00,50.00,0.0000,111.33,1,-1,3.0092,OUT_OF_RANGE,0,345,741,6121,0,0,142,0,0,0,0
223,0,1,1,ACCEPT,19.0884,1.5352,109,-3,15,0.0917,707.58,330.62,38.50,30.29,600.00,362.50,20.00,23.00,0.0000,112.20,1,-1,2.9405,OUT_OF_RANGE,0,267,778,6051,0,0,109,0,0,0,0
224,0,1,1,ACCEPT,18.1806,1.4625,117,-8,16,0.4359,702.77,338.25,38.50,30.29,598.00,376.00,30.00,36.00,0.0000,111.36,1,0,3.0855,ACCEPT,0,287,644,6090,0,0,117,0,0,0,0
