frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
172,0,1,1,ACCEPT,13.4661,1.5000,15,-3,31,0.1333,-14.66,176.03,32.88,23.01,104.00,239.00,56.00,52.00,0.0000,134.34,1,1,2.4309,ACCEPT,0,74,1258,1809,4,200,15,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-6.3103,1.2500,-5,3,40,0.6000,-14.66,176.03,32.88,23.01,102.50,236.50,55.00,49.00,0.0000,131.85,0,0,0.0000,NOT_RUN,0,36,689,0,4,200,6,0,0,0,0
174,0,1,0,NEGATIVE_PEAK,-5.2839,1.0000,-4,0,34,0.7500,-14.66,176.03,32.88,23.01,97.50,234.00,57.00,46.00,0.0000,126.26,0,0,0.0000,NOT_RUN,0,38,2686,0,4,200,5,0,0,0,0
175,0,1,0,NEGATIVE_PEAK,-6.5891,1.2000,-6,-3,-1,0.6667,-14.66,176.03,32.88,23.01,96.50,233.00,57.00,46.00,0.0000,124.91,0,0,0.0000,NOT_RUN,0,56,3346,0,4,200,6,0,0,0,0
176,0,1,0,NEGATIVE_PEAK,-6.4289,1.0000,-5,5,32,0.8000,-14.66,176.03,32.88,23.01,93.00,228.50,58.00,45.00,0.0000,119.77,0,0,0.0000,NOT_RUN,0,32,3012,0,4,200,6,0,0,0,0
177,0,1,0,NEGATIVE_PEAK,-7.0849,1.2000,-6,0,0,1.0000,-14.66,176.03,32.88,23.01,93.00,224.00,58.00,46.00,0.0000,117.87,0,0,0.0000,NOT_RUN,0,37,483,0,4,200,7,0,0,0,0
178,0,1,0,NEGATIVE_PEAK,-8.5948,1.2000,-6,0,0,1.0000,-14.66,176.03,32.88,23.01,91.00,220.50,56.00,45.00,0.0000,114.64,0,0,0.0000,NOT_RUN,0,21,1841,0,4,200,7,0,0,0,0
179,0,1,0,NEGATIVE_PEAK,-6.6984,1.0000,-6,1,32,0.3333,-14.66,176.03,32.88,23.01,88.50,211.50,57.00,49.00,0.0000,109.09,0,0,0.0000,NOT_RUN,0,44,3531,0,4,200,6,0,0,0,0
180,0,1,0,NEGATIVE_PEAK,-7.0778,1.2000,-6,3,16,0.5000,-14.66,176.03,32.88,23.01,84.00,208.50,56.00,49.00,0.0000,103.87,0,0,0.0000,NOT_RUN,0,43,517,0,4,200,6,0,0,0,0
181,0,1,1,ACCEPT,10.0975,1.6000,8,1,21,0.6250,-14.15,183.58,32.88,23.01,81.50,202.00,57.00,48.00,0.0000,97.41,1,0,2.2041,ACCEPT,0,56,1844,2236,4,200,8,0,0,0,0
182,0,1,0,NEGATIVE_PEAK,-10.8105,1.2000,-12,1,7,0.0000,-14.15,183.58,32.88,23.01,76.00,201.00,60.00,46.00,0.0000,91.82,0,0,0.0000,NOT_RUN,0,69,1034,0,4,200,12,0,0,0,0
183,0,1,0,NEGATIVE_PEAK,-10.9258,1.2222,-11,1,7,0.0000,-14.15,183.58,32.88,23.01,74.50,195.50,63.00,47.00,0.0000,89.45,0,0,0.0000,NOT_RUN,0,55,1532,0,4,200,11,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-11.1219,1.5714,-11,1,6,0.0909,-14.15,183.58,32.88,23.01,73.50,190.00,63.00,50.00,0.0000,87.88,0,0,0.0000,NOT_RUN,0,57,1146,0,4,200,11,0,0,0,0
185,0,1,0,NEGATIVE_PEAK,-6.8391,1.2000,-6,-1,22,0.1667,-14.15,183.58,32.88,23.01,74.00,188.50,64.00,47.00,0.0000,88.29,0,0,0.0000,NOT_RUN,0,43,752,0,4,200,6,0,0,0,0
186,0,1,0,NEGATIVE_PEAK,-7.8423,1.2000,-6,1,41,0.3333,-14.15,183.58,32.88,23.01,77.50,187.00,65.00,48.00,0.0000,91.71,0,0,0.0000,NOT_RUN,0,29,700,0,4,200,6,0,0,0,0
187,0,1,0,NEGATIVE_PEAK,-6.6893,1.2000,-6,-3,0,0.6667,-14.15,183.58,32.88,23.01,79.50,184.50,63.00,45.00,0.0000,93.65,0,0,0.0000,NOT_RUN,0,33,901,0,4,200,7,0,0,0,0
188,0,1,0,NEGATIVE_PEAK,-6.0216,1.2500,-5,-3,0,0.6000,-14.15,183.58,32.88,23.01,82.00,181.00,60.00,48.00,0.0000,96.18,0,0,0.0000,NOT_RUN,0,34,700,0,4,200,6,0,0,0,0
189,0,1,0,NEGATIVE_PEAK,-9.4505,1.1667,-14,1,6,0.3571,-14.15,183.58,32.88,23.01,84.50,177.50,61.00,47.00,0.0000,98.84,0,0,0.0000,NOT_RUN,0,81,614,0,4,200,14,0,0,0,0
190,0,1,0,NEGATIVE_PEAK,-9.7350,1.4286,-10,1,6,0.1000,-14.15,183.58,32.88,23.01,85.50,175.50,61.00,47.00,0.0000,99.98,0,0,0.0000,NOT_RUN,0,46,765,0,4,200,10,0,0,0,0
191,0,1,1,ACCEPT,7.5671,1.0000,6,0,3,0.5000,-14.15,184.66,32.88,23.01,87.50,172.50,59.00,45.00,0.0000,102.37,1,0,2.3104,ACCEPT,0,38,698,3704,4,200,6,0,0,0,0
192,0,1,0,NEGATIVE_PEAK,-6.1083,1.0000,-6,1,12,0.0000,-14.15,184.66,32.88,23.01,89.00,172.50,58.00,47.00,0.0000,103.86,0,0,0.0000,NOT_RUN,0,43,908,0,4,200,6,0,0,0,0
193,0,1,1,ACCEPT,9.4149,1.1111,10,1,44,0.7000,-13.63,200.47,32.88,23.01,92.00,172.00,56.00,48.00,0.0000,109.40,1,0,2.5089,ACCEPT,0,76,464,5804,4,200,10,0,0,0,0
194,0,1,1,ACCEPT,10.2864,1.0909,12,1,18,0.2500,-13.12,206.94,32.88,23.01,94.00,173.00,56.00,48.00,0.0000,112.36,1,3,2.4007,MAX_STEP,0,61,1920,2076,4,200,12,0,0,0,0
195,0,1,0,NEGATIVE_PEAK,-5.8164,1.3333,-4,0,-2,0.7500,-13.12,206.94,32.88,23.01,94.00,173.50,56.00,51.00,0.0000,112.21,0,0,0.0000,NOT_RUN,0,23,3405,0,4,200,4,0,0,0,0
196,0,1,0,NEGATIVE_PEAK,-12.2444,1.3333,-12,1,-8,0.3333,-13.12,206.94,32.88,23.01,95.00,174.00,60.00,50.00,0.0000,113.02,0,0,0.0000,NOT_RUN,0,46,2700,0,4,200,12,0,0,0,0
197,0,1,0,NEGATIVE_PEAK,-13.0994,1.3333,-12,0,-9,0.0000,-13.12,206.94,32.88,23.01,95.00,174.50,58.00,49.00,0.0000,112.88,0,0,0.0000,NOT_RUN,0,40,1336,0,4,200,12,0,0,0,0
198,0,1,0,NEGATIVE_PEAK,-13.1199,1.2857,-18,1,-9,0.1111,-13.12,206.94,32.88,23.01,95.00,174.50,58.00,49.00,0.0000,112.88,0,0,0.0000,NOT_RUN,0,41,1463,0,4,200,18,0,0,0,0
199,0,1,0,NEGATIVE_PEAK,-12.4992,1.6250,-13,1,-10,0.0000,-13.12,206.94,32.88,23.01,95.50,174.00,59.00,48.00,0.0000,113.50,0,0,0.0000,NOT_RUN,0,31,1498,0,4,200,13,0,0,0,0
200,0,1,0,NEGATIVE_PEAK,-18.3658,2.2000,-22,1,-10,0.0455,-13.12,206.94,32.88,23.01,95.00,174.00,60.00,48.00,0.0000,113.02,0,0,0.0000,NOT_RUN,0,52,1988,0,4,200,22,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3457,8027,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,78.8344,9.6250,154,0,-1,0.8442,94.50,130.19,55.00,52.00,95.00,129.00,56.00,52.00,0.9387,1.29,1,0,3.2567,ACCEPT,0,83,3230,8541,5,266,154,0,0,0,0
2,0,1,1,ACCEPT,43.2611,6.4444,174,0,-2,0.8161,94.50,128.56,55.00,52.00,95.00,127.50,56.00,51.00,0.9429,1.17,1,0,3.1452,ACCEPT,0,136,3041,9307,5,266,174,0,0,0,0
3,0,1,1,ACCEPT,36.1738,4.5179,253,0,-2,0.5889,94.50,126.94,55.00,52.00,96.00,127.50,58.00,53.00,0.9282,1.60,1,0,3.1872,ACCEPT,0,196,2945,8643,5,266,253,0,0,0,0
4,0,1,1,ACCEPT,31.0817,2.9494,233,0,-1,0.8326,94.50,126.12,55.00,52.00,95.00,126.00,56.00,52.00,0.9775,0.52,1,0,3.1279,ACCEPT,0,218,2741,10523,5,266,233,0,0,0,0
5,0,1,1,ACCEPT,26.1348,2.5889,233,0,-2,0.5837,94.50,124.50,55.00,52.00,96.00,123.00,60.00,52.00,0.8673,2.12,1,0,2.9638,ACCEPT,0,265,2604,12155,5,266,233,0,0,0,0
6,0,1,1,ACCEPT,23.9539,2.0859,267,0,-4,0.2322,94.50,121.25,55.00,52.00,96.00,121.50,60.00,53.00,0.8994,1.52,1,0,3.0172,ACCEPT,0,344,2471,12055,5,266,267,0,0,0,0
7,0,1,1,ACCEPT,25.3773,2.7674,357,-1,-2,0.6275,93.64,119.62,55.00,52.00,96.50,119.50,61.00,53.00,0.8846,2.86,1,0,2.9706,ACCEPT,0,402,2420,10737,5,266,357,0,0,0,0
8,0,1,1,ACCEPT,27.1688,3.4174,393,0,-3,0.3461,93.64,117.19,55.00,52.00,97.00,118.00,62.00,54.00,0.8542,3.46,1,0,2.8639,ACCEPT,0,438,2314,11234,5,266,393,0,0,0,0
9,0,1,1,ACCEPT,28.4927,3.8600,386,0,1,0.9974,93.64,118.00,55.00,52.00,97.50,118.50,63.00,53.00,0.8565,3.89,1,0,2.9805,ACCEPT,0,399,2159,11173,5,266,386,0,0,0,0
10,0,1,1,ACCEPT,33.0018,4.5385,413,0,1,0.8910,93.64,118.81,55.00,52.00,97.00,119.50,62.00,53.00,0.8645,3.43,1,0,2.9601,ACCEPT,0,393,2016,10536,5,266,413,0,0,0,0
11,0,1,1,ACCEPT,32.0641,3.4894,328,0,4,0.3018,93.64,122.06,55.00,52.00,96.50,123.50,61.00,55.00,0.8525,3.20,1,0,2.9223,ACCEPT,0,331,1888,10820,5,266,328,0,0,0,0
12,0,1,1,ACCEPT,32.1647,4.6721,285,1,7,0.0842,94.50,127.75,55.00,52.00,99.00,128.00,62.00,54.00,0.8259,4.51,1,0,2.8553,ACCEPT,0,293,1779,10056,5,266,285,0,0,0,0
13,0,1,1,ACCEPT,32.5842,2.3333,266,0,4,0.1353,94.50,131.00,55.00,52.00,99.50,136.50,61.00,53.00,0.6916,7.43,1,0,3.3367,ACCEPT,0,319,1690,9023,5,266,266,0,0,0,0
14,0,1,1,ACCEPT,11.9232,1.2039,124,1,10,0.8306,95.36,139.12,55.00,52.00,101.00,140.00,60.00,48.00,0.7657,5.71,1,0,2.9930,ACCEPT,0,293,1565,9512,5,266,124,0,0,0,0
15,0,1,1,ACCEPT,8.7930,1.6481,89,0,-10,0.3596,95.36,131.00,55.00,52.00,102.50,152.50,57.00,49.00,0.3345,22.65,1,0,3.5139,ACCEPT,0,293,1440,9349,5,266,89,0,0,0,0
16,0,1,1,ACCEPT,12.5385,2.1566,179,0,0,1.0000,95.36,131.00,55.00,52.00,104.50,164.00,59.00,46.00,0.1593,34.24,1,0,3.0323,ACCEPT,0,545,1387,11488,5,266,179,0,0,0,0
17,0,1,1,ACCEPT,16.7336,2.4805,191,0,0,1.0000,95.36,131.00,55.00,52.00,104.00,170.50,62.00,45.00,0.0863,40.43,1,0,3.5051,ACCEPT,0,421,1175,13481,5,266,191,0,0,0,0
18,0,1,1,ACCEPT,21.5571,2.8750,230,0,0,1.0000,95.36,131.00,55.00,52.00,107.50,174.50,57.00,51.00,0.0648,45.16,1,0,3.3010,ACCEPT,0,451,1040,16380,5,266,230,0,0,0,0
19,0,1,1,ACCEPT,24.9822,3.0870,284,0,0,1.0000,95.36,131.00,55.00,52.00,106.50,181.00,61.00,54.00,0.0234,51.23,1,0,3.4302,ACCEPT,0,466,1146,17528,5,266,284,0,0,0,0
20,0,1,1,ACCEPT,28.3588,3.3977,299,0,0,1.0000,95.36,131.00,55.00,52.00,108.50,183.00,65.00,52.00,0.0000,53.63,1,0,3.4513,ACCEPT,0,440,1175,18439,5,266,299,0,0,0,0
21,0,1,1,ACCEPT,31.8214,3.8000,323,0,0,1.0000,95.36,131.00,55.00,52.00,112.50,181.50,59.00,51.00,0.0068,53.33,1,0,3.4551,ACCEPT,0,442,1092,20230,5,266,323,0,0,0,0
22,0,1,1,ACCEPT,34.9395,4.1395,356,0,0,1.0000,95.36,131.00,55.00,52.00,113.00,178.50,60.00,45.00,0.0072,50.67,1,0,3.4510,ACCEPT,0,453,994,20707,5,266,356,0,0,0,0
23,0,1,1,ACCEPT,36.9385,4.2907,369,0,0,1.0000,95.36,131.00,55.00,52.00,114.50,174.50,61.00,41.00,0.0222,47.52,1,0,3.4407,ACCEPT,0,427,845,22087,5,266,369,0,0,0,0
24,0,1,1,ACCEPT,41.2806,4.8571,408,0,0,1.0000,95.36,131.00,55.00,52.00,115.50,172.50,59.00,43.00,0.0427,46.13,1,0,3.3928,ACCEPT,0,430,856,23193,5,266,408,0,0,0,0
25,0,1,1,ACCEPT,42.7337,4.8111,433,0,0,1.0000,95.36,131.00,55.00,52.00,117.00,167.50,58.00,43.00,0.0771,42.43,1,0,3.3646,ACCEPT,0,462,889,25640,5,266,433,0,0,0,0
26,0,1,1,ACCEPT,41.7635,4.9551,441,0,0,1.0000,95.36,131.00,55.00,52.00,117.00,161.50,62.00,51.00,0.1475,37.40,1,0,3.4287,ACCEPT,0,469,970,23788,5,266,441,0,0,0,0
27,0,1,1,ACCEPT,42.6211,6.0278,434,0,0,1.0000,95.36,131.00,55.00,52.00,118.00,158.50,64.00,51.00,0.1688,35.62,1,0,3.3697,ACCEPT,0,431,1075,22132,5,266,434,0,0,0,0
28,0,1,1,ACCEPT,39.5111,5.8873,418,0,0,1.0000,95.36,131.00,55.00,52.00,120.50,157.50,63.00,53.00,0.1655,36.53,1,0,3.2935,ACCEPT,0,431,1104,21986,5,266,418,0,0,0,0
29,0,1,1,ACCEPT,38.4307,5.2963,429,0,0,1.0000,95.36,131.00,55.00,52.00,122.50,154.50,63.00,55.00,0.1780,35.90,1,0,3.3995,ACCEPT,0,379,1072,22695,5,266,429,0,0,0,0
30,0,1,1,ACCEPT,38.9097,5.4810,433,0,0,1.0000,95.36,131.00,55.00,52.00,123.00,153.50,66.00,55.00,0.1862,35.64,1,0,3.4906,ACCEPT,0,378,1051,23915,5,266,433,0,0,0,0
31,0,1,1,ACCEPT,39.7558,5.5059,468,0,0,1.0000,95.36,131.00,55.00,52.00,125.50,149.50,65.00,59.00,0.1976,35.37,1,0,3.3840,ACCEPT,0,421,976,27472,5,266,468,0,0,0,0
32,0,1,1,ACCEPT,40.1726,4.7965,542,0,0,1.0000,95.36,131.00,55.00,52.00,127.50,149.50,65.00,55.00,0.1786,37.08,1,0,3.4118,ACCEPT,0,466,932,28700,5,266,542,0,0,0,0
33,0,1,1,ACCEPT,44.7548,5.4867,620,0,0,1.0000,95.36,131.00,55.00,52.00,131.50,148.50,63.00,53.00,0.1482,40.15,1,0,3.5034,ACCEPT,0,540,885,31986,5,266,620,0,0,0,0
34,0,1,1,ACCEPT,46.0517,6.2500,675,0,0,1.0000,95.36,131.00,55.00,52.00,133.00,144.00,62.00,56.00,0.1562,39.82,1,0,3.4225,ACCEPT,0,533,804,32767,5,266,675,0,0,0,0
35,0,1,1,ACCEPT,49.3724,6.4190,674,0,0,1.0000,95.36,131.00,55.00,52.00,137.00,143.00,62.00,52.00,0.1247,43.34,1,0,3.4070,ACCEPT,0,557,746,32019,5,266,674,0,0,0,0
36,0,1,1,ACCEPT,51.7589,6.3942,665,0,0,1.0000,95.36,131.00,55.00,52.00,139.50,142.50,59.00,49.00,0.0955,45.61,1,0,3.4304,ACCEPT,0,540,693,31999,5,266,665,0,0,0,0
37,0,1,1,ACCEPT,57.3373,7.0521,677,0,0,1.0000,95.36,131.00,55.00,52.00,144.00,141.00,60.00,52.00,0.0664,49.66,1,0,3.4206,ACCEPT,0,525,657,28360,5,266,677,0,0,0,0
38,0,1,1,ACCEPT,59.8773,6.7701,589,0,0,1.0000,95.36,131.00,55.00,52.00,145.50,142.50,55.00,47.00,0.0351,51.44,1,0,3.4168,ACCEPT,0,455,582,28327,5,266,589,0,0,0,0
39,0,1,1,ACCEPT,63.0277,7.3377,565,0,0,1.0000,95.36,131.00,55.00,52.00,149.00,140.00,60.00,44.00,0.0281,54.39,1,0,3.4178,ACCEPT,0,418,616,28065,5,266,565,0,0,0,0
40,0,1,1,ACCEPT,63.7854,7.6133,571,0,0,1.0000,95.36,131.00,55.00,52.00,149.00,140.00,60.00,40.00,0.0279,54.39,1,0,3.4100,ACCEPT,0,417,615,27504,5,266,571,0,0,0,0
41,0,1,1,ACCEPT,62.5305,7.1795,560,0,0,1.0000,95.36,131.00,55.00,52.00,145.50,139.50,63.00,39.00,0.0657,50.86,1,0,3.4012,ACCEPT,0,413,595,27698,5,266,560,0,0,0,0
42,0,1,1,ACCEPT,61.8853,7.0759,559,0,0,1.0000,95.36,131.00,55.00,52.00,145.50,132.50,63.00,49.00,0.0787,50.16,1,0,3.3937,ACCEPT,0,418,564,27608,5,266,559,0,0,0,0
43,0,1,1,ACCEPT,59.6591,7.4459,551,0,0,1.0000,95.36,131.00,55.00,52.00,146.00,129.00,60.00,48.00,0.0609,50.68,1,0,3.3797,ACCEPT,0,402,572,25182,5,266,551,0,0,0,0
44,0,1,1,ACCEPT,55.4885,6.2143,522,0,0,1.0000,95.36,131.00,55.00,52.00,144.00,129.00,58.00,46.00,0.0700,48.68,1,0,3.3792,ACCEPT,0,398,573,23117,5,266,522,0,0,0,0
45,0,1,1,ACCEPT,52.9755,6.3537,521,0,0,1.0000,95.36,131.00,55.00,52.00,143.00,122.50,56.00,45.00,0.0621,48.39,1,0,3.3633,ACCEPT,0,387,641,19809,5,266,521,0,0,0,0
46,0,1,1,ACCEPT,54.9965,7.1719,459,0,0,1.0000,95.36,131.00,55.00,52.00,142.50,121.00,53.00,44.00,0.0529,48.19,1,0,3.3482,ACCEPT,0,300,652,19275,5,266,459,0,0,0,0
47,0,1,1,ACCEPT,57.5121,6.6232,457,0,0,1.0000,95.36,131.00,55.00,52.00,146.50,119.50,57.00,47.00,0.0345,52.42,1,0,3.3367,ACCEPT,0,321,611,20159,5,266,457,0,0,0,0
48,0,1,1,ACCEPT,59.4276,6.3649,471,0,0,1.0000,95.36,131.00,55.00,52.00,149.50,120.00,53.00,46.00,0.0000,55.25,1,0,3.3375,ACCEPT,0,349,608,20537,5,266,471,0,0,0,0
49,0,1,1,ACCEPT,61.7595,5.8354,461,0,0,1.0000,95.36,131.00,55.00,52.00,153.50,121.00,47.00,40.00,0.0000,58.99,1,0,3.3375,ACCEPT,0,308,599,21368,5,266,461,0,0,0,0
50,0,1,1,ACCEPT,63.1100,5.9091,455,0,0,1.0000,95.36,131.00,55.00,52.00,155.50,120.00,45.00,44.00,0.0000,61.14,1,0,3.3307,ACCEPT,0,317,617,19868,5,266,455,0,0,0,0
51,0,1,1,ACCEPT,65.4795,6.1304,423,0,0,1.0000,95.36,131.00,55.00,52.00,153.00,118.50,46.00,43.00,0.0000,58.98,1,0,3.3382,ACCEPT,0,268,603,20013,5,266,423,0,0,0,0
52,0,1,1,ACCEPT,63.6800,6.4000,416,0,0,1.0000,95.36,131.00,55.00,52.00,145.50,119.00,43.00,36.00,0.0000,51.56,1,0,3.3326,ACCEPT,0,306,572,19956,5,266,416,0,0,0,0
53,0,1,1,ACCEPT,62.3308,6.6875,428,0,0,1.0000,95.36,131.00,55.00,52.00,138.00,113.00,44.00,44.00,0.0448,46.28,1,0,3.3198,ACCEPT,0,314,616,19830,5,266,428,0,0,0,0
54,0,1,1,ACCEPT,45.7432,5.0909,392,0,0,1.0000,95.36,131.00,55.00,52.00,126.00,111.50,42.00,35.00,0.1099,36.32,1,0,3.3128,ACCEPT,0,336,645,20090,5,266,392,0,0,0,0
55,0,1,1,ACCEPT,41.8318,4.6667,392,0,0,1.0000,95.36,131.00,55.00,52.00,118.00,105.50,46.00,35.00,0.1264,34.10,1,0,3.2698,ACCEPT,0,384,721,19674,5,266,392,0,0,0,0
56,0,1,1,ACCEPT,48.3615,7.1406,457,0,0,1.0000,95.36,131.00,55.00,52.00,115.50,96.50,41.00,39.00,0.0738,39.95,1,0,3.2393,ACCEPT,0,323,626,20257,5,266,457,0,0,0,0
57,0,1,1,ACCEPT,71.6092,8.7091,479,0,0,1.0000,95.36,131.00,55.00,52.00,106.00,89.00,42.00,42.00,0.0427,43.33,1,0,3.3239,ACCEPT,0,289,586,22088,5,266,479,0,0,0,0
58,0,1,1,ACCEPT,77.4931,7.9016,482,0,0,1.0000,95.36,131.00,55.00,52.00,97.00,83.00,44.00,36.00,0.0000,48.03,1,0,3.3453,ACCEPT,0,312,556,22510,5,266,482,0,0,0,0
59,0,1,1,ACCEPT,77.4671,7.2462,471,0,0,1.0000,95.36,131.00,55.00,52.00,87.50,76.50,45.00,35.00,0.0000,55.06,1,0,3.3428,ACCEPT,0,308,548,23217,5,266,471,0,0,0,0
60,0,1,1,ACCEPT,71.6946,6.7826,468,0,0,1.0000,95.36,131.00,55.00,52.00,78.50,75.50,49.00,35.00,0.0000,58.00,1,0,3.3358,ACCEPT,0,326,525,23537,5,266,468,0,0,0,0
61,0,1,1,ACCEPT,68.3443,5.6024,465,0,0,1.0000,95.36,131.00,55.00,52.00,71.50,74.00,49.00,34.00,0.0000,61.79,1,0,3.3382,ACCEPT,0,326,543,23034,5,266,465,0,0,0,0
62,0,1,1,ACCEPT,65.3204,5.4512,447,0,0,1.0000,95.36,131.00,55.00,52.00,66.00,77.00,50.00,32.00,0.0000,61.47,1,0,3.3327,ACCEPT,0,327,528,24085,5,266,447,0,0,0,0
63,0,1,1,ACCEPT,64.8398,6.2533,469,0,0,1.0000,95.36,131.00,55.00,52.00,63.50,82.00,47.00,34.00,0.0000,58.45,1,0,3.3412,ACCEPT,0,319,497,24717,5,266,469,0,0,0,0
64,0,1,1,ACCEPT,66.4602,6.8451,486,0,0,1.0000,95.36,131.00,55.00,52.00,61.50,86.00,45.00,30.00,0.0000,56.32,1,0,3.3409,ACCEPT,0,338,481,27142,5,266,486,0,0,0,0
65,0,1,1,ACCEPT,68.6107,7.1233,520,0,0,1.0000,95.36,131.00,55.00,52.00,59.00,92.00,44.00,28.00,0.0032,53.32,1,0,3.3281,ACCEPT,0,376,477,28061,5,266,520,0,0,0,0
66,0,1,1,ACCEPT,62.2021,6.8205,532,0,0,1.0000,95.36,131.00,55.00,52.00,59.00,100.00,40.00,28.00,0.0258,47.78,1,0,3.2801,ACCEPT,0,375,634,32140,5,266,532,0,0,0,0
67,0,1,1,ACCEPT,42.2214,5.5534,572,0,0,1.0000,95.36,131.00,55.00,52.00,58.50,110.00,41.00,32.00,0.0594,42.42,1,0,3.1431,ACCEPT,0,490,1082,32766,5,266,572,0,0,0,0
68,0,1,1,ACCEPT,31.2456,4.4634,549,0,0,1.0000,95.36,131.00,55.00,52.00,61.50,120.00,41.00,30.00,0.1157,35.60,1,0,3.4186,ACCEPT,0,629,1417,28130,5,266,549,0,0,0,0
69,0,1,1,ACCEPT,24.0315,3.3821,416,0,0,1.0000,95.36,131.00,55.00,52.00,61.50,131.00,39.00,32.00,0.1140,33.86,1,0,3.2050,ACCEPT,0,820,1486,22887,5,266,416,0,0,0,0
70,0,1,1,ACCEPT,23.3731,3.0000,459,0,0,1.0000,95.36,131.00,55.00,52.00,64.00,141.50,40.00,33.00,0.1410,33.07,1,0,3.4536,ACCEPT,0,861,1427,24859,5,266,459,0,0,0,0
71,0,1,1,ACCEPT,25.8759,4.7398,583,0,0,1.0000,95.36,131.00,55.00,52.00,63.00,151.50,38.00,31.00,0.0794,38.31,1,0,3.3724,ACCEPT,0,821,1318,27348,5,266,583,0,0,0,0
72,0,1,1,ACCEPT,42.1059,5.6392,891,0,0,1.0000,95.36,131.00,55.00,52.00,61.50,163.00,37.00,32.00,0.0310,46.59,1,0,3.3214,ACCEPT,0,649,1180,32767,5,266,891,0,0,0,0
73,0,1,1,ACCEPT,54.6206,8.9023,1184,0,0,1.0000,95.36,131.00,55.00,52.00,62.00,172.50,36.00,35.00,0.0059,53.25,1,0,3.2900,ACCEPT,0,818,1007,32767,5,266,1184,0,0,0,0
74,0,1,1,ACCEPT,69.5913,10.0700,1007,0,0,1.0000,95.36,131.00,55.00,52.00,62.50,186.50,35.00,37.00,0.0000,64.50,1,0,3.2712,ACCEPT,0,553,862,30290,5,266,1007,0,0,0,0
75,0,1,1,ACCEPT,75.5119,11.0000,880,0,0,1.0000,95.36,131.00,55.00,52.00,62.50,198.00,33.00,36.00,0.0000,74.62,1,0,3.3023,ACCEPT,0,518,739,26729,5,266,880,0,0,0,0
76,0,1,1,ACCEPT,82.6025,9.7895,744,0,0,1.0000,95.36,131.00,55.00,52.00,62.00,209.50,30.00,33.00,0.0000,85.29,1,0,3.3321,ACCEPT,0,465,698,23131,5,266,744,0,0,0,0
77,0,1,1,ACCEPT,83.7940,10.3385,672,0,0,1.0000,95.36,131.00,55.00,52.00,64.00,220.00,32.00,34.00,0.0000,94.36,1,0,3.3360,ACCEPT,0,409,807,23555,5,266,672,0,0,0,0
78,0,1,1,ACCEPT,91.1750,9.5942,662,0,0,1.0000,95.36,131.00,55.00,52.00,68.00,230.00,30.00,36.00,0.0000,102.71,1,0,3.3345,ACCEPT,0,397,855,21774,5,266,662,0,0,0,0
79,0,1,1,ACCEPT,96.1659,9.2206,627,0,0,1.0000,95.36,131.00,55.00,52.00,70.50,237.00,31.00,34.00,0.0000,108.88,1,0,3.3366,ACCEPT,0,396,826,23212,5,266,627,0,0,0,0
80,0,1,1,ACCEPT,98.0098,9.7879,646,0,0,1.0000,95.36,131.00,55.00,52.00,73.50,241.00,31.00,38.00,0.0000,112.15,1,0,3.3339,ACCEPT,0,400,824,22204,5,266,646,0,0,0,0
81,0,1,1,ACCEPT,100.0805,10.3898,613,0,0,1.0000,95.36,131.00,55.00,52.00,75.50,247.50,31.00,33.00,0.0000,118.18,1,0,3.3351,ACCEPT,0,382,785,22338,5,266,613,0,0,0,0
82,0,1,1,ACCEPT,103.1483,10.4655,607,0,0,1.0000,95.36,131.00,55.00,52.00,79.00,251.50,34.00,33.00,0.0000,121.61,1,0,3.3370,ACCEPT,0,368,764,21750,5,266,607,0,0,0,0
83,0,1,1,ACCEPT,104.9468,10.2281,583,0,0,1.0000,95.36,131.00,55.00,52.00,82.00,253.50,30.00,35.00,0.0000,123.23,1,0,3.3351,ACCEPT,0,350,695,22589,5,266,583,0,0,0,0
84,0,1,1,ACCEPT,106.4844,10.0526,573,0,0,1.0000,95.36,131.00,55.00,52.00,85.00,255.50,32.00,31.00,0.0000,124.93,1,0,3.3357,ACCEPT,0,339,702,20695,5,266,573,0,0,0,0
85,0,1,1,ACCEPT,104.5410,10.4400,522,0,0,1.0000,95.36,131.00,55.00,52.00,88.00,262.00,30.00,38.00,0.0000,131.21,1,0,3.3311,ACCEPT,0,365,761,20320,5,266,522,0,0,0,0
86,0,1,1,ACCEPT,106.6048,11.0217,507,0,0,1.0000,95.36,131.00,55.00,52.00,91.50,262.50,31.00,41.00,0.0000,131.56,1,0,3.3283,ACCEPT,0,331,712,20320,5,266,507,0,0,0,0
