frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,31.0805,4.5462,3937,0,0,1.0000,257.06,459.97,62.73,46.51,174.00,354.00,54.00,48.00,0.0000,134.64,1,0,2.9101,ACCEPT,0,2063,233,5964,2,100,3937,0,0,0,0
41,0,1,1,ACCEPT,31.2237,4.7594,3660,1,-1,0.8765,259.02,458.52,62.73,46.51,179.00,354.00,50.00,46.00,0.0000,131.63,1,0,2.7975,ACCEPT,0,1994,229,5169,2,100,3660,0,0,0,0
42,0,1,1,ACCEPT,33.5254,4.6364,4131,1,0,0.8661,260.97,458.52,62.73,46.51,181.50,357.00,53.00,38.00,0.0000,128.92,1,0,2.9551,ACCEPT,0,2117,259,5287,2,100,4131,0,0,0,0
43,0,1,1,ACCEPT,32.0688,4.4988,3797,0,0,1.0000,260.97,458.52,62.73,46.51,182.50,359.50,47.00,31.00,0.0000,126.34,1,0,2.8616,ACCEPT,0,1918,213,5312,2,100,3797,0,0,0,0
44,0,1,1,ACCEPT,29.6719,5.8806,3005,-1,-2,0.4845,259.02,455.61,62.73,46.51,182.00,362.00,44.00,20.00,0.0000,121.22,1,0,2.9225,ACCEPT,0,1907,259,4278,2,100,3005,0,0,0,0
45,0,1,1,ACCEPT,22.1973,5.9683,2262,0,-7,0.0654,259.02,445.44,62.73,46.51,182.50,354.50,41.00,17.00,0.0000,118.85,1,0,2.9065,ACCEPT,0,1808,218,4830,2,100,2262,0,0,0,0
46,0,1,1,ACCEPT,30.9791,5.9043,3023,-2,-1,0.5038,255.11,443.98,62.73,46.51,180.00,349.50,42.00,15.00,0.0000,120.70,1,0,2.8864,ACCEPT,0,1920,180,5983,2,100,3023,0,0,0,0
47,0,1,1,ACCEPT,18.5672,4.1402,2451,-6,6,0.0641,243.39,452.70,62.73,46.51,168.00,355.00,44.00,24.00,0.0000,123.41,1,0,2.8241,ACCEPT,0,2381,222,6218,2,100,2451,0,0,0,0
48,0,1,1,ACCEPT,30.1821,6.1142,2678,0,-3,0.4384,243.39,448.34,60.32,44.72,164.50,346.50,45.00,49.00,0.0000,128.82,1,-1,2.6020,ACCEPT,0,1627,211,5481,2,100,2678,0,0,0,0
49,0,1,1,ACCEPT,33.8128,4.0980,3848,0,2,0.5619,243.39,451.12,60.32,44.72,169.50,334.00,51.00,52.00,0.0000,138.48,1,0,2.9344,ACCEPT,0,2017,231,5239,2,100,3848,0,0,0,0
50,0,1,1,ACCEPT,28.8069,3.1477,4539,0,9,0.1040,243.39,463.64,60.32,44.72,170.00,337.00,54.00,52.00,0.0000,146.37,1,0,2.9420,ACCEPT,0,2741,225,4661,2,100,4539,0,0,0,0
51,0,1,1,ACCEPT,29.6908,3.0453,5576,3,6,0.2753,249.06,471.98,60.32,44.72,172.50,334.50,55.00,53.00,0.0000,157.37,1,0,2.8950,ACCEPT,0,3840,212,6159,2,100,5576,0,0,0,0
52,0,1,1,ACCEPT,31.0326,6.9685,3540,-1,-3,0.3918,247.17,467.81,60.32,44.72,171.50,320.50,53.00,49.00,0.0000,165.61,1,0,2.8986,ACCEPT,0,2378,201,3859,2,100,3540,0,0,0,0
53,0,1,1,ACCEPT,12.3181,2.7787,1306,-1,-11,0.0467,245.28,452.52,60.32,44.72,168.50,307.00,49.00,40.00,0.0000,164.53,1,0,2.7868,ACCEPT,0,1760,199,3868,2,100,1306,0,0,0,0
54,0,1,1,ACCEPT,7.7527,1.6938,686,-3,-14,0.0787,239.61,433.05,58.00,43.00,166.50,280.00,49.00,52.00,0.0000,169.61,1,-1,2.7255,ACCEPT,0,1481,161,4531,2,100,686,0,0,0,0
55,0,1,1,ACCEPT,17.1680,4.2492,1347,-2,-9,0.0416,235.98,420.95,58.00,43.00,163.50,267.50,41.00,47.00,0.0000,169.71,1,0,2.7609,ACCEPT,0,1369,178,4777,2,100,1347,0,0,0,0
56,0,1,1,ACCEPT,20.6198,5.2063,1968,-1,-7,0.0544,234.17,411.55,55.77,41.35,163.00,252.50,50.00,53.00,0.0000,174.25,1,-1,2.6815,ACCEPT,0,1793,180,5365,2,100,1968,0,0,0,0
57,0,1,1,ACCEPT,29.5422,8.1399,2735,1,-5,0.0563,235.92,405.06,53.62,39.76,165.00,234.50,54.00,57.00,0.0000,184.72,1,-1,2.6192,ACCEPT,0,1698,176,4821,2,100,2735,0,0,0,0
58,0,1,1,ACCEPT,21.6784,5.1656,2340,-4,1,0.0385,229.23,406.31,53.62,39.76,161.00,223.00,44.00,52.00,0.0000,195.60,1,0,2.8611,ACCEPT,0,2030,200,4980,2,100,2340,0,0,0,0
59,0,1,1,ACCEPT,22.5708,5.2955,2097,-5,3,0.0072,220.88,410.06,53.62,39.76,152.00,219.50,46.00,55.00,0.0000,202.63,1,0,2.9245,ACCEPT,0,1644,213,5547,2,100,2097,0,0,0,0
60,0,1,1,ACCEPT,33.3938,4.7751,3376,-1,1,0.7947,219.20,411.31,53.62,39.76,148.00,215.00,58.00,62.00,0.0000,208.83,1,0,2.8934,ACCEPT,0,1729,212,5463,2,100,3376,0,0,0,0
61,0,1,1,ACCEPT,30.7646,3.6213,4657,3,-1,0.3880,224.22,410.06,53.62,39.76,158.00,209.00,60.00,60.00,0.0000,211.69,1,0,2.9696,ACCEPT,0,2694,195,6658,2,100,4657,0,0,0,0
62,0,1,1,ACCEPT,35.8507,5.0795,4790,2,-1,0.6265,227.56,408.81,53.62,39.76,164.50,204.50,59.00,57.00,0.0000,213.82,1,0,2.9690,ACCEPT,0,2585,194,6621,2,100,4790,0,0,0,0
63,0,1,1,ACCEPT,33.2186,4.2932,4641,0,2,0.7113,227.56,411.31,53.62,39.76,166.50,205.00,57.00,48.00,0.0000,215.16,1,0,2.9628,ACCEPT,0,2300,209,5914,2,100,4641,0,0,0,0
64,0,1,1,ACCEPT,33.4056,4.2336,4839,0,5,0.0081,227.56,417.56,53.62,39.76,168.00,215.50,60.00,51.00,0.0000,210.66,1,0,2.9646,ACCEPT,0,2551,181,7482,2,100,4839,0,0,0,0
65,0,1,1,ACCEPT,26.5895,2.5923,5182,1,11,0.0807,229.23,431.31,53.62,39.76,169.50,231.50,65.00,57.00,0.0000,208.55,1,0,2.9574,ACCEPT,0,2976,221,7665,2,100,5182,0,0,0,0
66,0,1,1,ACCEPT,26.2888,2.5008,6137,2,11,0.0855,232.58,445.06,53.62,39.76,173.50,249.00,67.00,64.00,0.0000,204.77,1,0,2.8550,ACCEPT,0,3508,196,8296,2,100,6137,0,0,0,0
67,0,1,1,ACCEPT,27.2728,2.7650,6343,3,8,0.2524,237.59,455.06,53.62,39.76,177.50,260.50,65.00,65.00,0.0000,203.63,1,0,2.6470,ACCEPT,0,3969,237,7322,2,100,6343,0,0,0,0
68,0,1,1,ACCEPT,25.6996,2.9007,5256,1,11,0.1358,239.27,468.81,53.62,39.76,177.50,281.00,53.00,66.00,0.0000,197.71,1,0,2.6395,ACCEPT,0,2968,206,8194,2,100,5256,0,0,0,0
69,0,1,1,ACCEPT,26.9246,2.9052,5697,3,6,0.1395,244.28,476.31,53.62,39.76,177.50,300.50,57.00,69.00,0.0000,188.07,1,0,2.7065,ACCEPT,0,3393,203,7179,2,100,5697,0,0,0,0
70,0,1,1,ACCEPT,15.1884,3.4200,1881,-2,-7,0.2350,240.94,467.56,53.62,39.76,169.00,306.50,66.00,77.00,0.0000,176.40,1,0,2.8221,ACCEPT,0,2398,174,5929,2,100,1881,0,0,0,0
71,0,1,1,ACCEPT,13.5760,2.9561,1212,-5,-7,0.0553,232.58,458.81,53.62,39.76,157.00,309.00,88.00,86.00,0.0000,167.80,1,0,2.9572,ACCEPT,0,1878,226,5688,2,100,1212,0,0,0,0
72,0,1,1,ACCEPT,24.5664,5.2435,2003,-4,-1,0.0609,225.89,457.56,53.62,39.76,159.50,326.50,85.00,81.00,0.0000,146.92,1,0,2.9691,ACCEPT,0,1781,171,5763,2,100,2003,0,0,0,0
73,0,1,1,ACCEPT,36.8383,5.8646,3378,0,4,0.2327,225.89,462.56,53.62,39.76,165.50,359.50,81.00,67.00,0.0000,119.45,1,0,2.9984,ACCEPT,0,1699,185,7516,2,100,3378,0,0,0,0
74,0,1,1,ACCEPT,34.6837,4.6578,5268,2,3,0.2156,229.23,466.31,53.62,39.76,177.00,388.50,80.00,69.00,0.0000,93.72,1,0,2.9570,ACCEPT,0,2654,164,7572,2,100,5268,0,0,0,0
75,0,1,1,ACCEPT,35.9324,5.3333,6016,3,2,0.3210,234.25,468.81,53.62,39.76,194.00,410.50,90.00,81.00,0.0070,70.85,1,0,2.9964,ACCEPT,0,2899,171,7918,2,100,6016,0,0,0,0
76,0,1,1,ACCEPT,7.7119,1.6032,1725,-1,-4,0.1206,232.58,463.81,53.62,39.76,208.50,420.50,85.00,73.00,0.0763,49.56,1,0,2.8444,ACCEPT,0,4252,190,5907,2,100,1725,0,0,0,0
77,0,1,1,ACCEPT,8.6447,1.0622,2016,-4,-2,0.2391,225.89,461.31,53.62,39.76,216.50,418.00,73.00,72.00,0.1004,44.32,1,0,2.9087,ACCEPT,0,3633,272,6090,2,100,2016,0,0,0,0
78,0,1,1,ACCEPT,9.8064,1.3563,3129,-4,2,0.1259,219.20,463.81,55.77,41.35,207.00,417.50,74.00,75.00,0.0864,47.89,1,1,2.7746,ACCEPT,0,4700,245,7974,2,100,3129,0,0,0,0
79,0,1,1,ACCEPT,9.4987,1.3911,2536,-1,7,0.2125,217.45,472.89,55.77,41.35,195.50,413.50,89.00,95.00,0.0429,63.32,1,0,2.8589,ACCEPT,0,3760,286,6566,2,100,2536,0,0,0,0
80,0,1,1,ACCEPT,26.7614,4.3244,4493,-2,6,0.0821,213.95,480.67,55.77,41.35,186.00,402.50,100.00,101.00,0.0000,83.02,1,0,2.8828,ACCEPT,0,2790,222,6046,2,100,4493,0,0,0,0
81,0,1,1,ACCEPT,31.5957,5.1993,4747,0,4,0.1660,213.95,485.86,55.77,41.35,179.50,374.50,97.00,89.00,0.0000,116.57,1,0,2.8271,ACCEPT,0,2521,189,6079,2,100,4747,0,0,0,0
82,0,1,1,ACCEPT,31.3267,4.6374,4860,0,4,0.0794,213.95,491.05,55.77,41.35,174.50,348.50,95.00,79.00,0.0000,147.91,1,0,2.8317,ACCEPT,0,2503,183,6341,2,100,4860,0,0,0,0
83,0,1,1,ACCEPT,23.2163,2.4585,5362,1,16,0.1199,215.70,511.80,55.77,41.35,172.50,344.50,107.00,105.00,0.0000,172.79,1,0,2.9042,ACCEPT,0,3068,211,7018,2,100,5362,0,0,0,0
84,0,1,1,ACCEPT,18.1049,2.2718,4246,2,22,0.1427,219.20,540.33,55.77,41.35,170.50,352.00,87.00,104.00,0.0000,194.52,1,0,3.0235,ACCEPT,0,2863,217,6670,2,100,4246,0,0,0,0
85,0,1,1,ACCEPT,21.5293,3.1098,4332,-1,9,0.2435,217.45,552.00,55.77,41.35,167.50,333.50,83.00,99.00,0.0000,224.14,1,0,3.0148,ACCEPT,0,2738,202,7373,2,100,4332,0,0,0,0
86,0,1,1,ACCEPT,12.7953,2.6316,2029,-2,-6,0.2799,213.95,544.22,58.00,43.00,172.00,304.00,106.00,94.00,0.0000,243.85,1,1,2.6308,ACCEPT,0,2615,178,6438,2,100,2029,0,0,0,0
87,0,1,1,ACCEPT,9.3716,1.8605,1334,-6,-8,0.0825,203.08,533.47,60.32,44.72,166.50,282.00,83.00,68.00,0.0000,254.12,1,1,2.7321,ACCEPT,0,2476,135,6742,2,100,1334,0,0,0,0
88,0,1,1,ACCEPT,7.9134,1.8153,1022,-3,-12,0.1233,197.41,516.78,60.32,44.72,162.00,251.50,84.00,75.00,0.0000,267.63,1,0,2.8715,ACCEPT,0,2266,241,7015,2,100,1022,0,0,0,0
89,0,1,1,ACCEPT,8.8177,1.6475,1290,-1,-14,0.3147,195.52,497.31,60.32,44.72,159.50,214.00,91.00,84.00,0.0000,285.59,1,0,2.9151,ACCEPT,0,2463,242,6682,2,100,1290,0,0,0,0
90,0,1,1,ACCEPT,19.5438,4.6652,3135,6,-9,0.0919,206.86,484.80,60.32,44.72,170.50,181.50,81.00,103.00,0.0000,305.47,1,0,2.9750,ACCEPT,0,2845,151,9852,2,100,3135,0,0,0,0
91,0,1,1,ACCEPT,20.7913,4.3597,4351,10,-9,0.0761,225.77,472.28,60.32,44.72,185.50,151.50,69.00,83.00,0.0000,323.30,1,0,2.9656,ACCEPT,0,3309,129,9011,2,100,4351,0,0,0,0
92,0,1,1,ACCEPT,8.6628,1.7732,1587,2,-15,0.2464,229.55,451.42,60.32,44.72,185.00,113.50,92.00,91.00,0.0000,340.85,1,0,3.0185,ACCEPT,0,3111,245,6315,2,100,1587,0,0,0,0
93,0,1,1,ACCEPT,19.2209,4.1133,2542,-5,-5,0.0409,220.09,444.47,60.32,44.72,172.00,102.00,82.00,70.00,0.0000,345.83,1,0,2.9826,ACCEPT,0,2768,221,5752,2,100,2542,0,0,0,0
94,0,1,1,ACCEPT,19.2263,3.5859,2338,-6,-1,0.0081,208.75,443.08,60.32,44.72,161.00,98.00,84.00,62.00,0.0000,348.37,1,0,3.0009,ACCEPT,0,2429,213,6181,2,100,2338,0,0,0,0
95,0,1,1,ACCEPT,14.0639,3.4614,1568,-9,-2,0.1531,191.73,440.30,60.32,44.72,143.00,105.50,84.00,81.00,0.0000,338.33,1,0,2.9881,ACCEPT,0,2257,192,6412,2,100,1568,0,0,0,0
96,0,1,1,ACCEPT,21.4834,4.3300,2178,-6,-1,0.0207,180.39,438.91,60.32,44.72,138.50,124.50,97.00,89.00,0.0000,317.18,1,0,3.0088,ACCEPT,0,1827,240,4541,2,100,2178,0,0,0,0
97,0,1,1,ACCEPT,34.1635,5.2704,4132,-1,1,0.8359,178.50,440.30,60.32,44.72,137.50,149.50,93.00,91.00,0.0000,293.67,1,0,2.9415,ACCEPT,0,2202,180,6639,2,100,4132,0,0,0,0
98,0,1,1,ACCEPT,14.3567,2.9573,2215,-8,6,0.0090,163.38,448.64,60.32,44.72,125.00,177.00,82.00,92.00,0.0000,274.34,1,0,2.9447,ACCEPT,0,2867,175,5291,2,100,2215,0,0,0,0
99,0,1,1,ACCEPT,9.0270,1.5855,1048,-12,8,0.2700,140.69,459.77,60.32,44.72,97.50,212.00,69.00,84.00,0.0000,251.50,1,0,2.9900,ACCEPT,0,1917,212,6549,2,100,1048,0,0,0,0
100,0,1,1,ACCEPT,17.3004,3.3606,1929,-7,11,0.0461,127.45,475.06,60.32,44.72,80.00,245.00,64.00,82.00,0.0000,234.91,1,0,2.9657,ACCEPT,0,1644,185,4656,2,100,1929,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,167,22744,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,7.3132,1.9418,2070,-2,-3,0.4034,202.12,435.84,94.00,103.00,199.50,421.00,93.00,98.00,0.7069,15.07,1,0,2.9264,ACCEPT,0,4379,182,14271,3,174,2070,0,0,0,0
2,0,1,0,LOW_PSR,4.1899,1.1157,1340,-6,-5,0.0657,202.12,435.84,94.00,103.00,185.00,392.00,80.00,64.00,0.2303,47.07,0,0,0.0000,NOT_RUN,0,3507,214,0,3,174,1340,0,0,0,0
3,0,1,1,ACCEPT,5.0367,1.1938,1583,-4,1,0.7372,190.38,439.06,94.00,103.00,187.00,392.50,88.00,81.00,0.3104,46.68,1,-8,1.3266,MAX_STEP,0,3602,193,14370,3,174,1583,0,0,0,0
4,0,1,1,ACCEPT,6.5528,1.3559,2918,0,0,1.0000,190.38,439.06,94.00,103.00,194.00,403.50,86.00,87.00,0.4241,35.75,1,-1,1.4837,LOW_CONF,0,4496,277,9547,3,174,2918,0,0,0,0
5,0,1,1,ACCEPT,7.9275,1.4815,3723,0,-3,0.2117,190.38,429.41,94.00,103.00,198.00,402.50,82.00,85.00,0.4789,27.97,1,-8,1.8261,MAX_STEP,0,5548,220,9105,3,174,3723,0,0,0,0
6,0,1,1,ACCEPT,11.2395,2.2770,5162,1,-2,0.5411,193.31,422.97,94.00,103.00,197.00,394.50,76.00,81.00,0.4386,28.71,1,0,1.9151,LOW_CONF,0,5411,262,6638,3,174,5162,0,0,0,0
7,0,1,1,ACCEPT,10.5637,2.2350,4347,-1,0,0.9724,190.38,422.97,94.00,103.00,196.50,390.50,71.00,73.00,0.3610,33.04,1,0,1.7670,LOW_CONF,0,6268,269,6733,3,174,4347,0,0,0,0
8,0,1,1,ACCEPT,12.6166,2.4879,5951,0,1,0.8657,190.38,426.19,94.00,103.00,196.00,398.50,66.00,73.00,0.3784,28.25,1,0,1.8238,LOW_CONF,0,6697,268,8418,3,174,5951,0,0,0,0
9,0,1,1,ACCEPT,13.1102,2.1215,7962,2,-1,0.7115,196.25,422.97,97.76,107.12,202.50,403.50,55.00,67.00,0.3519,20.45,1,1,2.4785,ACCEPT,0,8162,284,8546,3,174,7962,0,0,0,0
10,0,1,1,ACCEPT,12.5552,2.6762,7761,1,0,0.8145,199.31,422.97,101.67,111.40,206.00,401.00,48.00,66.00,0.2797,22.96,1,1,2.3796,ACCEPT,0,8460,325,7529,3,174,7761,0,0,0,0
11,0,1,1,ACCEPT,14.2718,2.6471,12166,2,1,0.5145,205.66,426.45,101.67,111.40,210.50,405.50,53.00,71.00,0.3276,21.51,1,0,1.6745,LOW_CONF,0,11639,325,9714,3,174,12166,0,0,0,0
12,0,1,1,ACCEPT,9.2427,1.8239,8368,-3,-2,0.1845,196.14,419.48,101.67,111.40,192.50,412.50,55.00,69.00,0.3351,7.88,1,0,2.5512,ACCEPT,0,12211,278,10092,3,174,8368,0,0,0,0
13,0,1,1,ACCEPT,9.3418,2.0223,8811,-5,-1,0.2745,180.28,416.00,105.74,115.86,178.50,409.00,51.00,60.00,0.2498,7.22,1,1,2.6309,ACCEPT,0,14745,322,11685,3,174,8811,0,0,0,0
14,0,1,1,ACCEPT,9.3304,1.8959,10164,-1,-2,0.4742,176.98,408.75,109.97,120.50,169.50,408.50,67.00,69.00,0.3489,7.49,1,1,2.7066,ACCEPT,0,14955,416,8226,3,174,10164,0,0,0,0
15,0,1,1,ACCEPT,9.2112,2.0819,9791,3,0,0.6911,187.30,408.75,109.97,120.50,170.50,408.00,65.00,56.00,0.2747,16.81,1,0,2.2362,ACCEPT,0,13752,620,8330,3,174,9791,0,0,0,0
16,0,1,1,ACCEPT,9.8237,1.8023,11639,0,1,0.9980,187.30,412.52,114.37,125.32,182.00,403.00,42.00,58.00,0.1700,10.89,1,1,2.5991,ACCEPT,0,18070,707,8272,3,174,11639,0,0,0,0
17,0,1,1,ACCEPT,6.4683,1.0677,7270,-1,-11,0.0748,183.72,369.38,114.37,125.32,168.50,365.50,55.00,51.00,0.1957,15.70,1,0,2.5871,ACCEPT,0,13487,414,7936,3,174,7270,0,0,0,0
18,0,1,1,ACCEPT,6.6778,1.3283,6369,-2,-3,0.3636,176.56,357.61,114.37,125.32,164.50,351.50,49.00,39.00,0.1333,13.52,1,-2,1.9894,LOW_CONF,0,13025,478,6854,3,174,6369,0,0,0,0
19,0,1,1,ACCEPT,9.4569,1.6784,10376,3,-8,0.0258,187.30,326.23,114.37,125.32,176.00,304.00,40.00,32.00,0.0893,24.94,1,1,1.8858,LOW_CONF,0,13674,488,6760,3,174,10376,0,0,0,0
20,0,1,1,ACCEPT,12.7341,2.3938,12285,-1,0,0.9395,183.72,326.23,123.70,135.54,176.00,299.50,50.00,31.00,0.0924,27.83,1,2,2.5814,ACCEPT,0,14769,481,6034,3,174,12285,0,0,0,0
21,0,1,1,ACCEPT,15.3970,3.2119,14418,1,-1,0.7402,187.58,322.00,123.70,135.54,182.00,293.50,54.00,43.00,0.1385,29.04,1,0,2.5653,ACCEPT,0,14634,548,5016,3,174,14418,0,0,0,0
22,0,1,1,ACCEPT,16.8933,3.9315,14979,1,-2,0.7309,191.44,313.53,123.70,135.54,187.50,290.50,57.00,45.00,0.1530,23.37,1,-1,1.5720,LOW_CONF,0,15123,463,5266,3,174,14979,0,0,0,0
23,0,1,1,ACCEPT,17.3193,3.0370,15589,1,0,0.8711,195.30,313.53,123.70,135.54,189.50,298.50,53.00,41.00,0.1296,16.11,1,0,2.7373,ACCEPT,0,13913,421,5422,3,174,15589,0,0,0,0
24,0,1,1,ACCEPT,19.0776,3.0216,16791,0,1,0.8601,195.30,317.77,123.70,135.54,187.50,306.00,57.00,36.00,0.1224,14.11,1,0,2.4610,ACCEPT,0,14219,452,5909,3,174,16791,0,0,0,0
25,0,1,1,ACCEPT,18.4145,3.5083,14921,0,1,0.9939,195.30,322.00,123.70,135.54,186.50,310.00,55.00,34.00,0.1115,14.88,1,0,2.5588,ACCEPT,0,12885,448,7054,3,174,14921,0,0,0,0
26,0,1,1,ACCEPT,17.5428,4.4788,13190,2,-1,0.6275,203.02,317.77,128.65,140.96,181.50,309.50,57.00,31.00,0.0974,23.05,1,1,2.3608,ACCEPT,0,12492,467,7847,3,174,13190,0,0,0,0
27,0,1,1,ACCEPT,18.0388,4.3361,13741,1,0,0.9138,207.03,317.77,133.79,146.60,183.50,308.00,57.00,34.00,0.0988,25.48,1,1,2.2908,ACCEPT,0,12698,501,8468,3,174,13741,0,0,0,0
28,0,1,1,ACCEPT,18.1300,4.4069,14177,2,0,0.7966,215.41,317.77,133.79,146.60,187.50,318.00,57.00,28.00,0.0814,27.91,1,0,2.4927,ACCEPT,0,13102,443,9396,3,174,14177,0,0,0,0
29,0,1,1,ACCEPT,19.0051,3.8501,15258,0,1,0.9459,215.41,322.34,139.14,152.47,188.00,312.50,58.00,29.00,0.0793,29.12,1,1,2.3184,ACCEPT,0,12903,458,8778,3,174,15258,0,0,0,0
30,0,1,1,ACCEPT,8.0677,1.3956,8682,-5,0,0.5015,193.69,322.34,139.14,152.47,189.50,298.50,65.00,49.00,0.1501,24.21,1,0,2.2491,ACCEPT,0,20000,356,10918,3,174,8682,0,0,0,0
31,0,1,1,ACCEPT,11.2466,2.0744,13714,1,0,0.8602,198.03,322.34,139.14,152.47,196.00,301.50,66.00,55.00,0.1711,20.94,1,0,2.5918,ACCEPT,0,22094,514,9441,3,174,13714,0,0,0,0
32,0,1,1,ACCEPT,11.7403,2.2079,14230,1,0,0.9509,202.38,322.34,139.14,152.47,200.00,308.50,70.00,65.00,0.2145,14.05,1,0,2.4824,ACCEPT,0,21371,660,9290,3,174,14230,0,0,0,0
33,0,1,1,ACCEPT,12.3059,2.3076,15161,1,1,0.8811,206.72,327.11,139.14,152.47,205.50,316.50,69.00,69.00,0.2244,10.68,1,0,2.6526,ACCEPT,0,21643,401,9129,3,174,15161,0,0,0,0
34,0,1,1,ACCEPT,11.2968,2.3045,13479,1,2,0.6867,211.06,336.64,139.14,152.47,217.50,328.50,77.00,65.00,0.2359,10.38,1,0,2.5103,ACCEPT,0,22824,368,8495,3,174,13479,0,0,0,0
35,0,1,1,ACCEPT,10.3735,1.9166,12958,1,0,0.8318,215.41,336.64,139.14,152.47,222.50,332.50,79.00,77.00,0.2867,8.21,1,0,2.7626,ACCEPT,0,22282,628,7138,3,174,12958,0,0,0,0
36,0,1,1,ACCEPT,9.4199,1.7569,11838,0,0,1.0000,215.41,336.64,139.14,152.47,222.50,338.00,79.00,78.00,0.2905,7.22,1,0,3.0230,ACCEPT,0,22360,502,7306,3,174,11838,0,0,0,0
37,0,1,1,ACCEPT,10.2551,2.0454,12487,1,2,0.7248,219.75,346.17,144.71,158.56,225.50,338.50,81.00,73.00,0.2577,9.59,1,1,2.4172,ACCEPT,0,19788,422,7232,3,174,12487,0,0,0,0
38,0,1,1,ACCEPT,11.2618,2.1233,13549,1,1,0.9599,224.27,351.12,150.50,164.91,230.50,339.50,83.00,71.00,0.2374,13.19,1,1,2.5818,ACCEPT,0,18902,405,6448,3,174,13549,0,0,0,0
39,0,1,1,ACCEPT,11.2452,2.3309,12892,-1,-1,0.8417,219.56,345.97,156.52,171.50,226.00,333.50,86.00,75.00,0.2403,14.03,1,1,2.6392,ACCEPT,0,17514,353,6402,3,174,12892,0,0,0,0
40,0,1,1,ACCEPT,13.5548,2.4997,15298,7,-1,0.0267,253.80,340.61,156.52,171.50,235.00,332.50,88.00,53.00,0.1738,20.47,1,0,2.3754,ACCEPT,0,17072,437,4579,3,174,15298,0,0,0,0
41,0,1,1,ACCEPT,19.0362,3.7283,17594,3,0,0.4748,268.47,340.61,156.52,171.50,240.50,329.50,87.00,39.00,0.1264,30.09,1,0,1.7191,LOW_CONF,0,17031,313,5580,3,174,17594,0,0,0,0
42,0,1,1,ACCEPT,18.6405,3.6394,15897,0,-1,0.8457,268.47,335.25,162.78,178.36,240.00,333.50,82.00,35.00,0.0989,28.52,1,1,2.0355,ACCEPT,0,15544,265,6390,3,174,15897,0,0,0,0
43,0,1,1,ACCEPT,19.7671,3.7929,16025,1,0,0.9832,273.56,335.25,162.78,178.36,235.00,338.50,78.00,25.00,0.0672,38.70,1,0,2.0767,ACCEPT,0,14238,306,5409,3,174,16025,0,0,0,0
44,0,1,1,ACCEPT,14.6053,2.4128,12496,-1,0,0.9473,268.47,335.25,162.78,178.36,240.00,337.00,86.00,58.00,0.1718,28.52,1,0,2.1918,ACCEPT,0,16808,293,4381,3,174,12496,0,0,0,0
45,0,1,1,ACCEPT,9.0006,1.7926,8047,-6,0,0.4840,237.91,335.25,162.78,178.36,239.50,328.50,81.00,97.00,0.2706,6.94,1,0,2.6486,ACCEPT,0,13589,336,4631,3,174,8047,0,0,0,0
46,0,1,1,ACCEPT,12.6652,2.2033,12737,0,1,0.9467,237.91,340.83,162.78,178.36,239.00,335.00,82.00,104.00,0.2937,5.93,1,0,2.8362,ACCEPT,0,16507,501,4611,3,174,12737,0,0,0,0
47,0,1,1,ACCEPT,12.8783,2.1973,13876,0,0,1.0000,237.91,340.83,162.78,178.36,236.50,338.00,79.00,102.00,0.2775,3.16,1,0,2.9218,ACCEPT,0,18136,405,4136,3,174,13876,0,0,0,0
48,0,1,1,ACCEPT,12.5839,2.3468,12126,-2,1,0.5091,227.72,346.41,162.78,178.36,229.00,340.50,88.00,97.00,0.2940,6.04,1,0,2.7369,ACCEPT,0,16090,408,3510,3,174,12126,0,0,0,0
49,0,1,1,ACCEPT,10.9190,1.7103,9966,4,1,0.7950,248.09,351.98,162.78,178.36,228.00,349.50,92.00,79.00,0.2503,20.25,1,0,2.5407,ACCEPT,0,13164,367,3705,3,174,9966,0,0,0,0
50,0,1,1,ACCEPT,16.7853,3.3693,15610,4,3,0.4203,268.47,368.72,156.52,171.50,221.00,363.50,68.00,67.00,0.1604,47.75,1,-1,2.2574,ACCEPT,0,13891,363,3865,3,174,15610,0,0,0,0
51,0,1,1,ACCEPT,14.3321,3.3156,11870,-1,-1,0.8933,263.58,363.36,156.52,171.50,233.00,363.00,76.00,44.00,0.1246,30.58,1,0,2.1345,ACCEPT,0,12371,272,4394,3,174,11870,0,0,0,0
52,0,1,1,ACCEPT,15.7338,3.1695,12288,0,-3,0.2615,263.58,347.28,156.52,171.50,250.50,355.50,83.00,25.00,0.0773,15.45,1,0,2.0805,ACCEPT,0,10743,254,4316,3,174,12288,0,0,0,0
53,0,1,1,ACCEPT,16.1971,3.3148,12795,1,-2,0.4031,268.47,336.56,156.52,171.50,253.50,351.50,89.00,31.00,0.1028,21.15,1,0,2.2681,ACCEPT,0,10523,264,4560,3,174,12795,0,0,0,0
