frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
156,0,1,1,ACCEPT,11.9790,2.7025,9456,1,0,0.9685,37.44,557.47,111.36,110.24,51.50,555.50,103.00,111.00,0.7444,14.20,1,0,2.8022,ACCEPT,0,14249,326,5905,4,200,9456,0,0,0,0
157,0,1,1,ACCEPT,12.3645,2.7870,9275,0,0,1.0000,37.44,557.47,111.36,110.24,51.50,556.00,103.00,116.00,0.7354,14.14,1,0,2.7392,ACCEPT,0,13188,364,6919,4,200,9275,0,0,0,0
158,0,1,1,ACCEPT,12.8502,3.2215,8988,0,0,1.0000,37.44,557.47,111.36,110.24,51.00,558.00,102.00,120.00,0.7203,13.57,1,0,2.7762,ACCEPT,0,11196,422,6902,4,200,8988,0,0,0,0
159,0,1,1,ACCEPT,14.7283,3.5365,9117,0,1,0.9880,37.44,560.91,111.36,110.24,51.50,560.50,103.00,127.00,0.6802,14.07,1,0,2.9846,ACCEPT,0,9596,427,5591,4,200,9117,0,0,0,0
160,0,1,1,ACCEPT,14.5381,3.5925,8859,0,0,1.0000,37.44,560.91,111.36,110.24,51.50,563.00,103.00,130.00,0.6665,14.22,1,0,3.2549,ACCEPT,0,9323,319,5085,4,200,8859,0,0,0,0
161,0,1,1,ACCEPT,14.4332,4.0456,9143,0,0,1.0000,37.44,560.91,111.36,110.24,51.00,564.00,102.00,128.00,0.6813,13.91,1,0,3.3451,ACCEPT,0,9967,279,5164,4,200,9143,0,0,0,0
162,0,1,1,ACCEPT,15.0219,4.1145,8949,0,1,0.9990,37.44,564.34,115.82,114.65,51.00,566.50,102.00,129.00,0.7050,13.73,1,1,3.2325,ACCEPT,0,9929,294,5734,4,200,8949,0,0,0,0
163,0,1,1,ACCEPT,15.3741,4.7418,9915,0,0,1.0000,37.44,564.34,115.82,114.65,51.00,567.00,102.00,124.00,0.7290,13.82,1,0,3.3752,ACCEPT,0,11369,285,6145,4,200,9915,0,0,0,0
164,0,1,1,ACCEPT,11.8160,2.9886,9435,0,1,0.9879,37.44,567.92,115.82,114.65,52.00,569.50,104.00,123.00,0.7220,14.65,1,0,3.2134,ACCEPT,0,14542,372,5896,4,200,9435,0,0,0,0
165,0,1,1,ACCEPT,10.4614,2.1609,8864,1,0,0.9046,41.06,567.92,115.82,114.65,52.50,569.50,105.00,123.00,0.7643,11.55,1,0,3.1958,ACCEPT,0,14278,361,6024,4,200,8864,0,0,0,0
166,0,1,1,ACCEPT,10.4843,2.3122,8976,1,0,0.9737,44.69,567.92,115.82,114.65,54.00,568.50,108.00,125.00,0.7833,9.33,1,0,3.0414,ACCEPT,0,13795,346,5898,4,200,8976,0,0,0,0
167,0,1,1,ACCEPT,10.7945,2.3056,9686,0,1,0.9809,44.69,571.50,115.82,114.65,55.00,569.00,110.00,120.00,0.7993,10.61,1,0,3.0435,ACCEPT,0,14803,312,6171,4,200,9686,0,0,0,0
168,0,1,1,ACCEPT,11.7945,2.6431,10559,1,0,0.8701,48.31,571.50,115.82,114.65,57.00,568.00,114.00,116.00,0.8122,9.37,1,0,2.9081,ACCEPT,0,15876,386,5255,4,200,10559,0,0,0,0
169,0,1,1,ACCEPT,13.6099,3.8393,11752,1,0,0.8788,51.94,571.50,115.82,114.65,60.00,567.50,118.00,111.00,0.8151,9.00,1,0,2.9127,ACCEPT,0,14877,357,5534,4,200,11752,0,0,0,0
170,0,1,1,ACCEPT,14.5547,4.2581,12506,1,0,0.8850,55.56,571.50,115.82,114.65,65.50,571.00,125.00,110.00,0.8169,9.95,1,0,3.0120,ACCEPT,0,14039,547,5259,4,200,12506,0,0,0,0
171,0,1,1,ACCEPT,14.0992,3.9882,11837,1,0,0.9216,59.19,571.50,115.82,114.65,70.50,571.50,133.00,111.00,0.8106,11.31,1,0,3.1110,ACCEPT,0,13599,371,4766,4,200,11837,0,0,0,0
172,0,1,1,ACCEPT,13.9796,4.1720,10380,1,1,0.8964,62.81,575.08,115.82,114.65,77.50,573.00,139.00,112.00,0.7690,14.83,1,0,3.0701,ACCEPT,0,11671,394,5167,4,200,10380,0,0,0,0
173,0,1,1,ACCEPT,13.4936,3.8541,9724,1,0,0.9335,66.44,575.08,115.82,114.65,81.00,573.50,136.00,117.00,0.7724,14.65,1,0,3.3021,ACCEPT,0,10467,349,5129,4,200,9724,0,0,0,0
174,0,1,1,ACCEPT,13.5424,3.5363,9693,2,0,0.8596,73.69,575.08,115.82,114.65,84.50,571.50,133.00,119.00,0.7921,11.39,1,0,3.2867,ACCEPT,0,9593,306,5077,4,200,9693,0,0,0,0
175,0,1,1,ACCEPT,13.5180,3.2330,9560,1,0,0.9433,77.31,575.08,115.82,114.65,88.50,569.00,129.00,120.00,0.7551,12.73,1,0,3.2916,ACCEPT,0,10800,423,4246,4,200,9560,0,0,0,0
176,0,1,1,ACCEPT,12.2430,3.3911,8905,2,0,0.8541,84.56,575.08,115.82,114.65,93.50,567.00,127.00,124.00,0.7576,12.05,1,0,3.2820,ACCEPT,0,11563,415,3848,4,200,8905,0,0,0,0
177,0,1,1,ACCEPT,12.6415,3.4002,8225,1,0,0.9210,88.19,575.08,115.82,114.65,97.50,566.00,125.00,130.00,0.7424,13.01,1,0,3.2059,ACCEPT,0,9702,412,3567,4,200,8225,0,0,0,0
178,0,1,1,ACCEPT,12.7585,3.5737,8409,2,0,0.7368,95.44,575.08,115.82,114.65,103.50,566.50,123.00,137.00,0.7352,11.77,1,0,3.0738,ACCEPT,0,10787,393,4707,4,200,8409,0,0,0,0
179,0,1,1,ACCEPT,12.5156,3.3230,8962,2,0,0.6713,102.69,575.08,115.82,114.65,111.00,567.50,122.00,141.00,0.7123,11.25,1,0,3.0672,ACCEPT,0,11344,299,6310,4,200,8962,0,0,0,0
180,0,1,1,ACCEPT,11.0756,2.7987,10887,2,0,0.6537,109.94,575.08,115.82,114.65,119.50,566.50,113.00,139.00,0.7085,12.85,1,0,3.1458,ACCEPT,0,14734,371,7132,4,200,10887,0,0,0,0
181,0,1,1,ACCEPT,9.2718,2.7856,9524,2,-1,0.7084,117.19,571.50,115.82,114.65,125.50,567.00,111.00,136.00,0.7381,9.45,1,0,3.0258,ACCEPT,0,16351,304,7271,4,200,9524,0,0,0,0
182,0,1,1,ACCEPT,8.5678,2.3899,8771,1,-1,0.8851,120.81,567.92,115.82,114.65,130.50,567.00,115.00,130.00,0.7525,9.73,1,0,2.8143,ACCEPT,0,14374,277,7167,4,200,8771,0,0,0,0
183,0,1,1,ACCEPT,8.7794,1.8856,8391,2,0,0.7726,128.06,567.92,115.82,114.65,137.00,566.00,110.00,128.00,0.7721,9.14,1,0,2.9447,ACCEPT,0,14799,458,5328,4,200,8391,0,0,0,0
184,0,1,1,ACCEPT,10.3271,2.6458,8710,4,-2,0.6049,142.56,560.77,111.36,110.24,145.00,564.50,110.00,123.00,0.8601,4.46,1,-1,2.9349,ACCEPT,0,13082,400,5638,4,200,8710,0,0,0,0
185,0,1,1,ACCEPT,14.3567,3.3422,10000,1,0,0.8675,146.05,560.77,111.36,110.24,151.00,561.50,116.00,123.00,0.8233,5.01,1,0,3.1391,ACCEPT,0,12986,265,6843,4,200,10000,0,0,0,0
186,0,1,1,ACCEPT,13.8629,3.4707,10787,2,1,0.5114,153.02,564.20,111.36,110.24,158.00,557.00,122.00,126.00,0.7986,8.76,1,0,3.1881,ACCEPT,0,12300,249,6121,4,200,10787,0,0,0,0
187,0,1,1,ACCEPT,13.1122,3.1429,8954,2,0,0.6839,159.98,564.20,111.36,110.24,168.50,556.00,121.00,118.00,0.7527,11.82,1,0,3.1634,ACCEPT,0,12173,260,5461,4,200,8954,0,0,0,0
188,0,1,1,ACCEPT,13.6466,3.0813,9740,2,1,0.6414,166.95,567.64,111.36,110.24,177.50,557.00,121.00,114.00,0.6983,14.98,1,0,3.2311,ACCEPT,0,11921,232,5451,4,200,9740,0,0,0,0
189,0,1,1,ACCEPT,14.8846,3.9957,10145,2,0,0.5844,173.92,567.64,111.36,110.24,183.50,558.50,119.00,113.00,0.7262,13.24,1,0,3.2332,ACCEPT,0,11040,247,5257,4,200,10145,0,0,0,0
190,0,1,1,ACCEPT,14.3150,3.6381,10205,2,0,0.6610,180.89,567.64,111.36,110.24,195.00,560.00,124.00,114.00,0.6940,16.05,1,0,3.1594,ACCEPT,0,12496,207,5023,4,200,10205,0,0,0,0
191,0,1,1,ACCEPT,15.2722,4.2138,9262,2,0,0.8127,187.86,567.64,111.36,110.24,207.50,561.50,131.00,121.00,0.6535,20.58,1,0,3.0594,ACCEPT,0,10636,197,5161,4,200,9262,0,0,0,0
192,0,1,1,ACCEPT,14.5581,3.1963,8221,3,-1,0.6924,198.31,564.20,111.36,110.24,218.00,559.00,132.00,122.00,0.6561,20.36,1,0,3.0948,ACCEPT,0,11074,180,4826,4,200,8221,0,0,0,0
193,0,1,1,ACCEPT,12.9630,3.2456,6819,3,-1,0.5913,208.77,560.77,111.36,110.24,227.00,558.50,132.00,127.00,0.6466,18.37,1,0,3.0979,ACCEPT,0,10532,204,5487,4,200,6819,0,0,0,0
194,0,1,1,ACCEPT,11.1047,2.3305,6015,3,0,0.4951,219.22,560.77,111.36,110.24,236.00,554.00,124.00,140.00,0.6008,18.09,1,0,2.9985,ACCEPT,0,9706,213,5924,4,200,6015,0,0,0,0
195,0,1,1,ACCEPT,10.7961,2.0345,5485,3,0,0.4990,229.67,560.77,111.36,110.24,242.50,548.00,117.00,148.00,0.6066,18.10,1,0,2.8759,ACCEPT,0,7740,194,7498,4,200,5485,0,0,0,0
196,0,1,1,ACCEPT,9.1011,2.0360,4923,2,1,0.5970,236.64,564.20,107.08,106.00,248.50,546.50,113.00,151.00,0.5780,21.31,1,-1,2.5269,ACCEPT,0,9921,212,8177,4,200,4923,0,0,0,0
197,0,1,1,ACCEPT,8.8807,2.1023,4749,3,1,0.5378,246.67,567.52,99.00,98.00,256.00,548.50,102.00,159.00,0.5260,21.18,1,-2,2.5929,ACCEPT,0,11430,151,8384,4,200,4749,0,0,0,0
198,0,1,1,ACCEPT,9.0049,1.8230,4244,2,1,0.7144,252.86,570.58,95.19,94.23,260.50,547.00,95.00,164.00,0.5053,24.79,1,-1,2.8223,ACCEPT,0,10764,161,7791,4,200,4244,0,0,0,0
199,0,1,1,ACCEPT,7.9916,1.4839,3327,1,-1,0.8368,255.83,567.64,91.53,90.61,263.00,546.00,92.00,170.00,0.4711,22.80,1,-1,2.8097,ACCEPT,0,9605,146,7800,4,200,3327,0,0,0,0
200,0,1,1,ACCEPT,7.1316,1.5392,2889,1,-6,0.3994,258.69,550.67,88.01,87.12,265.00,544.00,90.00,178.00,0.4371,9.18,1,-1,2.9308,ACCEPT,0,9490,139,8166,4,200,2889,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,263,21297,5,242,0,0,0,0,0
1,0,1,1,ACCEPT,26.1349,4.2181,6015,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,3480,281,11821,5,242,6015,0,0,0,0
2,0,1,1,ACCEPT,16.1200,3.1388,4432,0,0,1.0000,235.50,547.50,87.50,124.04,241.00,548.50,78.00,131.00,0.8340,5.59,1,0,2.5978,ACCEPT,0,3803,274,12626,5,242,4432,0,0,0,0
3,0,1,1,ACCEPT,13.3335,2.6606,3951,1,0,0.9879,238.23,547.50,84.13,119.27,244.00,547.00,70.00,130.00,0.7740,5.79,1,-1,2.0885,ACCEPT,0,3733,334,13830,5,242,3951,0,0,0,0
4,0,1,1,ACCEPT,13.2882,2.5056,4222,1,-1,0.9029,240.86,543.77,84.13,119.27,243.00,547.50,70.00,129.00,0.7791,4.30,1,-2,1.8878,LOW_CONF,0,4338,284,13403,5,242,4222,0,0,0,0
5,0,1,1,ACCEPT,13.3155,2.7924,3873,0,0,1.0000,240.86,543.77,84.13,119.27,244.50,546.50,69.00,125.00,0.7890,4.55,1,-2,1.9393,LOW_CONF,0,4385,281,13280,5,242,3873,0,0,0,0
6,0,1,1,ACCEPT,11.6704,2.9494,3324,1,0,0.9398,243.48,543.77,77.79,110.27,241.50,546.00,69.00,122.00,0.8106,2.99,1,-2,2.0990,ACCEPT,0,4127,238,13969,5,242,3324,0,0,0,0
7,0,1,1,ACCEPT,14.4164,3.6553,3765,1,-1,0.8005,245.92,540.31,74.80,106.03,239.50,545.00,71.00,114.00,0.7760,7.95,1,-1,2.5783,ACCEPT,0,4180,202,17467,5,242,3765,0,0,0,0
8,0,1,1,ACCEPT,13.9744,3.6941,3683,0,0,1.0000,245.92,540.31,74.80,106.03,237.50,544.50,75.00,107.00,0.7432,9.41,1,0,2.7236,ACCEPT,0,4030,169,15808,5,242,3683,0,0,0,0
9,0,1,1,ACCEPT,11.8656,3.1112,3581,1,0,0.9288,248.27,540.31,74.80,106.03,234.00,543.50,76.00,99.00,0.6437,14.62,1,0,2.5068,ACCEPT,0,4306,163,15369,5,242,3581,0,0,0,0
10,0,1,1,ACCEPT,10.7915,2.5485,3601,1,-1,0.8856,250.61,537.00,74.80,106.03,231.00,542.00,80.00,96.00,0.5513,20.24,1,0,2.7505,ACCEPT,0,4668,184,15232,5,242,3601,0,0,0,0
11,0,1,1,ACCEPT,7.2712,1.3739,2881,0,-1,0.9889,250.61,533.69,74.80,106.03,229.00,541.00,82.00,92.00,0.5072,22.81,1,0,2.6673,ACCEPT,0,5566,177,14550,5,242,2881,0,0,0,0
12,0,1,1,ACCEPT,6.9375,1.6963,2899,0,-5,0.6085,250.61,517.12,74.80,106.03,225.50,540.00,85.00,92.00,0.3603,33.97,1,0,2.8622,ACCEPT,0,6413,256,16809,5,242,2899,0,0,0,0
13,0,1,1,ACCEPT,6.1017,1.2875,2996,0,-1,0.9139,250.61,513.81,74.80,106.03,222.50,539.50,85.00,93.00,0.3183,38.08,1,8,1.8488,MAX_STEP,0,7649,209,13522,5,242,2996,0,0,0,0
14,0,1,1,ACCEPT,6.5158,1.4711,3260,4,4,0.5089,259.98,527.06,74.80,106.03,218.00,539.00,86.00,92.00,0.2676,43.65,1,0,2.3579,ACCEPT,0,6897,248,10785,5,242,3260,0,0,0,0
15,0,1,1,ACCEPT,8.6703,1.8406,4596,1,-1,0.9558,262.33,523.75,74.80,106.03,213.50,540.00,89.00,94.00,0.2048,51.46,1,0,2.3439,ACCEPT,0,6126,290,10560,5,242,4596,0,0,0,0
16,0,1,1,ACCEPT,9.9351,2.3198,5071,1,0,0.9182,264.67,523.75,71.92,101.95,209.50,539.50,91.00,95.00,0.1576,57.38,1,-1,2.4659,ACCEPT,0,6671,329,10038,5,242,5071,0,0,0,0
17,0,1,1,ACCEPT,10.1657,2.1320,5153,1,-1,0.9166,266.92,520.56,71.92,101.95,205.00,539.50,94.00,93.00,0.1146,64.75,1,0,2.4260,ACCEPT,0,7041,380,9586,5,242,5153,0,0,0,0
18,0,1,1,ACCEPT,8.9632,1.6620,4067,1,0,0.9208,269.17,520.56,71.92,101.95,200.00,539.50,94.00,93.00,0.0722,71.72,1,0,2.4340,ACCEPT,0,5890,296,8534,5,242,4067,0,0,0,0
19,0,1,1,ACCEPT,8.2503,1.4649,3488,1,-1,0.8105,271.42,517.38,74.80,106.03,195.50,537.50,95.00,93.00,0.0444,78.54,1,1,2.2947,ACCEPT,0,6446,350,7874,5,242,3488,0,0,0,0
20,0,1,1,ACCEPT,9.3263,1.6802,3819,2,0,0.7546,276.11,517.38,74.80,106.03,191.00,537.00,96.00,94.00,0.0014,87.34,1,0,2.5424,ACCEPT,0,6414,294,7021,5,242,3819,0,0,0,0
21,0,1,1,ACCEPT,11.2076,2.2481,4685,1,-1,0.9285,278.45,514.06,74.80,106.03,186.00,535.00,96.00,96.00,0.0000,94.79,1,0,2.5653,ACCEPT,0,7063,313,6780,5,242,4685,0,0,0,0
22,0,1,1,ACCEPT,12.4495,2.7112,5154,1,-1,0.9234,280.80,510.75,74.80,106.03,181.50,534.50,99.00,97.00,0.0000,102.10,1,0,2.3472,ACCEPT,0,6882,324,6358,5,242,5154,0,0,0,0
23,0,1,1,ACCEPT,13.6858,2.9989,5491,1,0,0.9814,283.14,510.75,74.80,106.03,178.50,533.50,97.00,97.00,0.0000,107.09,1,0,2.3934,ACCEPT,0,6375,335,6387,5,242,5491,0,0,0,0
24,0,1,1,ACCEPT,14.1388,3.0079,5679,1,-1,0.9392,285.48,507.44,74.80,106.03,174.00,534.00,96.00,96.00,0.0000,114.61,1,0,2.5228,ACCEPT,0,6466,277,5801,5,242,5679,0,0,0,0
25,0,1,1,ACCEPT,14.9305,3.0601,5857,1,0,0.9353,287.83,507.44,74.80,106.03,170.50,533.50,97.00,95.00,0.0000,120.19,1,0,2.4820,ACCEPT,0,6521,273,5393,5,242,5857,0,0,0,0
26,0,1,1,ACCEPT,15.1980,3.0893,6018,1,0,0.9902,290.17,507.44,74.80,106.03,166.50,534.50,95.00,95.00,0.0000,126.60,1,0,2.4444,ACCEPT,0,6932,488,4441,5,242,6018,0,0,0,0
27,0,1,1,ACCEPT,15.6506,3.2262,6404,1,0,0.9977,292.52,507.44,74.80,106.03,161.00,532.50,94.00,95.00,0.0000,133.88,1,0,2.6914,ACCEPT,0,7268,437,4788,5,242,6404,0,0,0,0
28,0,1,1,ACCEPT,16.8371,3.5558,6845,0,-1,0.9521,292.52,504.12,74.80,106.03,158.00,533.00,92.00,96.00,0.0000,137.58,1,0,2.5695,ACCEPT,0,7266,411,4490,5,242,6845,0,0,0,0
29,0,1,1,ACCEPT,16.8858,3.4389,6864,1,0,0.9668,294.86,504.12,74.80,106.03,152.00,532.00,92.00,94.00,0.0000,145.55,1,0,2.3965,ACCEPT,0,6791,332,4113,5,242,6864,0,0,0,0
30,0,1,1,ACCEPT,17.0725,3.3581,6948,0,-1,0.9911,294.86,500.81,77.79,110.27,149.50,530.00,91.00,92.00,0.0000,148.26,1,1,2.0878,ACCEPT,0,6733,487,4483,5,242,6948,0,0,0,0
31,0,1,1,ACCEPT,17.5714,3.4573,7651,1,0,0.9395,297.30,500.81,77.79,110.27,145.00,529.00,90.00,92.00,0.0000,154.88,1,0,2.4094,ACCEPT,0,7064,474,4601,5,242,7651,0,0,0,0
32,0,1,1,ACCEPT,17.5611,3.6342,7730,1,0,0.9741,299.73,500.81,77.79,110.27,142.00,528.00,90.00,92.00,0.0000,160.06,1,0,2.4349,ACCEPT,0,7221,438,4185,5,242,7730,0,0,0,0
33,0,1,1,ACCEPT,18.1111,4.1815,8016,0,-1,0.9833,299.73,497.36,77.79,110.27,138.00,526.50,90.00,93.00,0.0000,164.34,1,0,2.5625,ACCEPT,0,7702,638,3985,5,242,8016,0,0,0,0
34,0,1,1,ACCEPT,18.5943,3.8606,7868,1,0,0.9447,302.17,497.36,77.79,110.27,135.00,525.50,94.00,93.00,0.0000,169.52,1,0,2.5142,ACCEPT,0,7226,614,3178,5,242,7868,0,0,0,0
35,0,1,1,ACCEPT,19.0390,4.0599,7929,1,0,0.9445,304.61,497.36,77.79,110.27,131.00,527.00,94.00,94.00,0.0000,176.12,1,0,2.6787,ACCEPT,0,7626,874,3345,5,242,7929,0,0,0,0
36,0,1,1,ACCEPT,19.5720,4.1687,7933,0,-1,0.9913,304.61,493.91,77.79,110.27,128.00,527.00,96.00,96.00,0.0000,179.68,1,0,2.4919,ACCEPT,0,7877,388,3885,5,242,7933,0,0,0,0
37,0,1,1,ACCEPT,19.8657,4.3115,7446,1,0,0.8673,307.05,493.91,77.79,110.27,124.00,525.50,98.00,95.00,0.0000,185.75,1,0,2.7185,ACCEPT,0,7135,405,3523,5,242,7446,0,0,0,0
38,0,1,1,ACCEPT,18.4718,3.8964,6394,1,-1,0.8733,309.48,490.45,77.79,110.27,119.00,525.50,98.00,95.00,0.0000,193.68,1,0,2.5169,ACCEPT,0,6823,482,3613,5,242,6394,0,0,0,0
39,0,1,1,ACCEPT,16.9902,3.6465,5911,1,0,0.8623,311.92,490.45,77.79,110.27,116.00,524.00,100.00,96.00,0.0000,198.77,1,0,2.7999,ACCEPT,0,6808,357,3564,5,242,5911,0,0,0,0
40,0,1,1,ACCEPT,14.9255,2.8939,5099,1,-1,0.9194,314.36,487.00,77.79,110.27,112.50,522.00,101.00,96.00,0.0000,204.87,1,0,3.0059,ACCEPT,0,6996,1035,3118,5,242,5099,0,0,0,0
41,0,1,1,ACCEPT,13.6417,2.1260,4894,1,0,0.9264,316.80,487.00,77.79,110.27,109.50,519.50,101.00,97.00,0.0000,209.83,1,0,2.8429,ACCEPT,0,7306,1027,2888,5,242,4894,0,0,0,0
42,0,1,1,ACCEPT,12.9222,1.8818,4761,0,-1,0.9746,316.80,483.55,77.79,110.27,106.50,518.00,99.00,98.00,0.0000,213.10,1,0,2.9141,ACCEPT,0,7356,567,3348,5,242,4761,0,0,0,0
43,0,1,1,ACCEPT,11.6504,1.6525,4447,1,0,0.9382,319.23,483.55,77.79,110.27,104.00,517.50,98.00,97.00,0.0000,217.90,1,0,3.1824,ACCEPT,0,7277,397,3438,5,242,4447,0,0,0,0
44,0,1,1,ACCEPT,10.8798,1.5696,3855,1,-1,0.9121,321.67,480.09,77.79,110.27,101.50,517.00,97.00,96.00,0.0000,223.24,1,0,2.4435,ACCEPT,0,7049,514,3159,5,242,3855,0,0,0,0
45,0,1,1,ACCEPT,9.9905,1.5869,3480,1,0,0.9448,324.11,480.09,77.79,110.27,98.00,516.00,92.00,94.00,0.0000,228.94,1,0,2.4216,ACCEPT,0,6990,620,3411,5,242,3480,0,0,0,0
46,0,1,1,ACCEPT,9.4411,1.7047,3215,2,0,0.8681,328.98,480.09,77.79,110.27,96.00,515.50,90.00,95.00,0.0000,235.66,1,0,2.9596,ACCEPT,0,6730,414,3477,5,242,3215,0,0,0,0
47,0,1,1,ACCEPT,10.0542,1.8817,3515,1,0,0.9110,331.42,480.09,77.79,110.27,93.00,514.00,90.00,94.00,0.0000,240.82,1,0,2.9315,ACCEPT,0,6995,702,3431,5,242,3515,0,0,0,0
48,0,1,1,ACCEPT,11.4766,2.0420,3941,2,-1,0.7874,336.30,476.64,77.79,110.27,89.00,511.50,90.00,95.00,0.0000,249.74,1,0,2.9929,ACCEPT,0,6793,467,3612,5,242,3941,0,0,0,0
49,0,1,1,ACCEPT,13.9828,2.4861,4557,1,0,0.9743,338.73,476.64,77.79,110.27,85.00,511.00,86.00,94.00,0.0000,256.05,1,0,3.2335,ACCEPT,0,6263,671,3424,5,242,4557,0,0,0,0
50,0,1,1,ACCEPT,15.3564,2.8889,4810,0,0,1.0000,338.73,476.64,77.79,110.27,84.00,508.50,86.00,95.00,0.0000,256.72,1,0,3.1587,ACCEPT,0,5914,536,3095,5,242,4810,0,0,0,0
51,0,1,1,ACCEPT,16.5726,3.5029,4785,1,-1,0.8575,341.17,473.19,77.79,110.27,83.50,506.00,87.00,94.00,0.0000,259.75,1,0,2.5641,ACCEPT,0,5206,399,2842,5,242,4785,0,0,0,0
52,0,1,1,ACCEPT,17.6326,4.1643,4664,1,0,0.8503,343.61,473.19,77.79,110.27,80.50,503.00,91.00,94.00,0.0000,264.79,1,0,2.8719,ACCEPT,0,4553,478,2885,5,242,4664,0,0,0,0
53,0,1,1,ACCEPT,18.9340,4.2624,4548,1,0,0.8815,346.05,473.19,77.79,110.27,79.00,503.00,96.00,96.00,0.0000,268.71,1,0,3.1583,ACCEPT,0,4162,353,3276,5,242,4548,0,0,0,0
54,0,1,1,ACCEPT,19.6062,4.0698,4546,2,-1,0.7655,350.92,469.73,77.79,110.27,78.00,501.50,98.00,97.00,0.0000,274.76,1,0,3.0587,ACCEPT,0,3625,372,3488,5,242,4546,0,0,0,0
55,0,1,1,ACCEPT,18.4764,3.3653,4284,1,-1,0.9363,353.36,466.28,77.79,110.27,76.00,502.00,100.00,98.00,0.0000,279.65,1,0,3.2714,ACCEPT,0,3368,305,4103,5,242,4284,0,0,0,0
56,0,1,1,ACCEPT,16.9035,2.9467,4034,2,0,0.8644,358.23,466.28,77.79,110.27,75.00,501.00,100.00,96.00,0.0000,285.35,1,0,2.9225,ACCEPT,0,3338,289,3783,5,242,4034,0,0,0,0
57,0,1,1,ACCEPT,17.5836,3.0258,4227,1,0,0.9286,360.67,466.28,77.79,110.27,71.50,500.00,99.00,96.00,0.0000,291.13,1,0,3.1436,ACCEPT,0,3655,281,4495,5,242,4227,0,0,0,0
58,0,1,1,ACCEPT,17.7370,3.5180,4781,1,-1,0.8799,363.11,462.83,77.79,110.27,68.50,498.00,101.00,98.00,0.0000,296.70,1,0,3.0661,ACCEPT,0,4169,442,4083,5,242,4781,0,0,0,0
59,0,1,1,ACCEPT,17.6386,3.7026,4743,2,-1,0.8948,367.98,459.38,77.79,110.27,68.00,496.00,102.00,98.00,0.0000,302.21,1,0,3.3253,ACCEPT,0,4012,263,4089,5,242,4743,0,0,0,0
60,0,1,1,ACCEPT,17.9280,3.6580,4803,1,0,0.9992,370.42,459.38,77.79,110.27,67.00,492.50,100.00,97.00,0.0000,305.22,1,0,3.4932,ACCEPT,0,4050,271,4049,5,242,4803,0,0,0,0
61,0,1,1,ACCEPT,17.7918,3.5808,5031,1,-1,0.9761,372.86,455.92,77.79,110.27,66.00,491.50,100.00,99.00,0.0000,308.92,1,0,3.4196,ACCEPT,0,4202,196,4007,5,242,5031,0,0,0,0
62,0,1,1,ACCEPT,17.7752,3.1097,5187,0,0,1.0000,372.86,455.92,77.79,110.27,65.50,490.00,99.00,98.00,0.0000,309.24,1,0,3.4794,ACCEPT,0,4514,254,4605,5,242,5187,0,0,0,0
63,0,1,1,ACCEPT,17.2401,3.1287,5494,1,-1,0.9261,375.30,452.47,77.79,110.27,64.00,488.50,96.00,97.00,0.0000,313.38,1,0,3.4804,ACCEPT,0,4580,197,4038,5,242,5494,0,0,0,0
64,0,1,1,ACCEPT,16.7205,2.7103,5651,1,0,0.9947,377.73,452.47,77.79,110.27,65.00,488.50,92.00,97.00,0.0000,314.80,1,0,3.4399,ACCEPT,0,4840,203,4023,5,242,5651,0,0,0,0
65,0,1,1,ACCEPT,16.2674,2.5035,5733,0,-1,0.9510,377.73,449.02,77.79,110.27,63.50,488.00,89.00,96.00,0.0000,316.64,1,0,3.3798,ACCEPT,0,5133,203,3472,5,242,5733,0,0,0,0
66,0,1,1,ACCEPT,16.0676,2.5744,5499,0,0,1.0000,377.73,449.02,77.79,110.27,63.50,487.00,91.00,96.00,0.0000,316.52,1,0,3.2819,ACCEPT,0,4876,186,3727,5,242,5499,0,0,0,0
67,0,1,1,ACCEPT,17.0521,2.7887,5714,1,-1,0.9067,380.17,445.56,77.79,110.27,62.00,484.00,90.00,94.00,0.0000,320.49,1,0,3.3878,ACCEPT,0,4677,171,3133,5,242,5714,0,0,0,0
68,0,1,1,ACCEPT,17.3716,2.8879,5412,0,-1,0.9738,380.17,442.11,77.79,110.27,60.50,482.00,91.00,94.00,0.0000,322.15,1,0,3.3568,ACCEPT,0,4594,150,3295,5,242,5412,0,0,0,0
69,0,1,1,ACCEPT,18.9087,3.1420,5998,0,0,1.0000,380.17,442.11,77.79,110.27,60.50,479.50,91.00,95.00,0.0000,321.85,1,0,3.3721,ACCEPT,0,4774,148,2993,5,242,5998,0,0,0,0
