frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
182,0,1,1,ACCEPT,61.0854,14.7000,2940,0,0,1.0000,71.12,276.81,36.98,25.89,76.00,201.00,60.00,46.00,0.0000,75.97,1,0,3.2884,ACCEPT,0,1214,872,15182,4,200,2940,0,0,0,0
183,0,1,1,ACCEPT,61.8510,14.0189,2972,0,0,1.0000,71.12,276.81,36.98,25.89,74.50,195.50,63.00,47.00,0.0000,81.38,1,0,3.2859,ACCEPT,0,1244,860,15454,4,200,2972,0,0,0,0
184,0,1,1,ACCEPT,62.4177,13.7455,3024,0,0,1.0000,71.12,276.81,36.98,25.89,73.50,190.00,63.00,50.00,0.0000,86.84,1,0,3.2878,ACCEPT,0,1295,870,15451,4,200,3024,0,0,0,0
185,0,1,1,ACCEPT,62.5945,15.1393,3043,0,0,1.0000,71.12,276.81,36.98,25.89,74.00,188.50,64.00,47.00,0.0000,88.36,1,0,3.2837,ACCEPT,0,1335,864,15445,4,200,3043,0,0,0,0
186,0,1,1,ACCEPT,62.9370,14.5874,3005,0,0,1.0000,71.12,276.81,36.98,25.89,77.50,187.00,65.00,48.00,0.0000,90.04,1,0,3.2839,ACCEPT,0,1270,857,15596,4,200,3005,0,0,0,0
187,0,1,1,ACCEPT,62.8276,16.0428,3000,0,0,1.0000,71.12,276.81,36.98,25.89,79.50,184.50,63.00,45.00,0.0000,92.69,1,0,3.2829,ACCEPT,0,1272,859,15299,4,200,3000,0,0,0,0
188,0,1,1,ACCEPT,62.8494,14.9436,2914,0,0,1.0000,71.12,276.81,36.98,25.89,82.00,181.00,60.00,48.00,0.0000,96.43,1,0,3.2764,ACCEPT,0,1236,851,15188,4,200,2914,0,0,0,0
189,0,1,1,ACCEPT,61.8405,13.9565,2889,0,0,1.0000,71.12,276.81,36.98,25.89,84.50,177.50,61.00,47.00,0.0000,100.21,1,0,3.2825,ACCEPT,0,1203,864,15620,4,200,2889,0,0,0,0
190,0,1,1,ACCEPT,63.2150,14.7122,3016,0,0,1.0000,71.12,276.81,36.98,25.89,85.50,175.50,61.00,47.00,0.0000,102.33,1,0,3.2786,ACCEPT,0,1254,864,15552,4,200,3016,0,0,0,0
191,0,1,1,ACCEPT,62.2719,13.9670,2961,0,0,1.0000,71.12,276.81,36.98,25.89,87.50,172.50,59.00,45.00,0.0000,105.59,1,0,3.2816,ACCEPT,0,1237,846,15587,4,200,2961,0,0,0,0
192,0,1,1,ACCEPT,62.4197,14.9949,2939,0,0,1.0000,71.12,276.81,36.98,25.89,89.00,172.50,58.00,47.00,0.0000,105.83,1,0,3.2772,ACCEPT,0,1222,841,15407,4,200,2939,0,0,0,0
193,0,1,1,ACCEPT,61.5107,13.6038,2884,0,0,1.0000,71.12,276.81,36.98,25.89,92.00,172.00,56.00,48.00,0.0000,106.87,1,0,3.2807,ACCEPT,0,1202,835,15734,4,200,2884,0,0,0,0
194,0,1,1,ACCEPT,61.1939,12.8142,2896,0,0,1.0000,71.12,276.81,36.98,25.89,94.00,173.00,56.00,48.00,0.0000,106.30,1,0,3.2735,ACCEPT,0,1257,818,15853,4,200,2896,0,0,0,0
195,0,1,1,ACCEPT,61.9200,13.1330,2863,0,0,1.0000,71.12,276.81,36.98,25.89,94.00,173.50,56.00,51.00,0.0000,105.81,1,0,3.2835,ACCEPT,0,1195,827,15522,4,200,2863,0,0,0,0
196,0,1,1,ACCEPT,61.4925,13.0682,2875,0,0,1.0000,71.12,276.81,36.98,25.89,95.00,174.00,60.00,50.00,0.0000,105.55,1,0,3.2749,ACCEPT,0,1206,818,15334,4,200,2875,0,0,0,0
197,0,1,1,ACCEPT,60.9557,12.9680,2840,0,0,1.0000,71.12,276.81,36.98,25.89,95.00,174.50,58.00,49.00,0.0000,105.06,1,0,3.2779,ACCEPT,0,1199,820,15154,4,200,2840,0,0,0,0
198,0,1,1,ACCEPT,61.5955,12.7378,2866,0,0,1.0000,71.12,276.81,36.98,25.89,95.00,174.50,58.00,49.00,0.0000,105.06,1,0,3.2751,ACCEPT,0,1165,810,15059,4,200,2866,0,0,0,0
199,0,1,1,ACCEPT,61.8862,13.4651,2895,0,0,1.0000,71.12,276.81,36.98,25.89,95.50,174.00,59.00,48.00,0.0000,105.66,1,0,3.2776,ACCEPT,0,1181,816,15533,4,200,2895,0,0,0,0
200,0,1,1,ACCEPT,61.9849,14.2157,2900,0,0,1.0000,71.12,276.81,36.98,25.89,95.00,174.00,60.00,48.00,0.0000,105.55,1,0,3.2711,ACCEPT,0,1214,810,14443,4,200,2900,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,213,17628,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,57.6546,11.7308,4575,0,-1,0.9766,94.50,129.38,55.00,52.00,95.00,129.00,56.00,52.00,0.9682,0.62,1,0,3.1382,ACCEPT,0,1701,211,18567,5,266,4575,0,0,0,0
2,0,1,1,ACCEPT,41.0415,8.7225,4527,0,0,1.0000,94.50,129.38,55.00,52.00,95.00,127.50,56.00,51.00,0.9139,1.94,1,0,3.0134,ACCEPT,0,1971,216,18342,5,266,4527,0,0,0,0
3,0,1,1,ACCEPT,29.6881,6.4727,4272,0,-1,0.9529,94.50,127.75,55.00,52.00,96.00,127.50,58.00,53.00,0.9304,1.52,1,0,3.0551,ACCEPT,0,2274,259,15652,5,266,4272,0,0,0,0
4,0,1,1,ACCEPT,23.6127,5.2138,4171,0,-1,0.9266,94.50,126.12,55.00,52.00,95.00,126.00,56.00,52.00,0.9775,0.52,1,0,3.1208,ACCEPT,0,2617,264,14220,5,266,4171,0,0,0,0
5,0,1,1,ACCEPT,19.5817,4.3010,3944,0,-1,0.9209,94.50,124.50,55.00,52.00,96.00,123.00,60.00,52.00,0.8673,2.12,1,0,2.9619,ACCEPT,0,2825,229,15197,5,266,3944,0,0,0,0
6,0,1,1,ACCEPT,17.3410,2.9848,3925,0,-2,0.7284,94.50,121.25,55.00,52.00,96.00,121.50,60.00,53.00,0.8994,1.52,1,0,3.0131,ACCEPT,0,3261,260,14929,5,266,3925,0,0,0,0
7,0,1,1,ACCEPT,17.9874,3.3136,4374,0,-1,0.9291,94.50,119.62,55.00,52.00,96.50,119.50,61.00,53.00,0.8846,2.00,1,0,2.9414,ACCEPT,0,3228,265,16672,5,266,4374,0,0,0,0
8,0,1,1,ACCEPT,18.3108,3.3858,5309,-1,-1,0.8444,92.78,118.00,55.00,52.00,97.00,118.00,62.00,54.00,0.8338,4.22,1,0,2.9774,ACCEPT,0,3764,263,16684,5,266,5309,0,0,0,0
9,0,1,1,ACCEPT,20.6478,3.7653,6593,0,0,1.0000,92.78,118.00,55.00,52.00,97.50,118.50,63.00,53.00,0.8360,4.75,1,0,2.9515,ACCEPT,0,4340,268,19336,5,266,6593,0,0,0,0
10,0,1,1,ACCEPT,22.3134,4.0128,7496,0,1,0.9699,92.78,119.62,55.00,52.00,97.00,119.50,62.00,53.00,0.8493,4.22,1,0,2.8566,ACCEPT,0,5135,267,18973,5,266,7496,0,0,0,0
11,0,1,1,ACCEPT,23.1393,4.4018,6748,0,1,0.8201,92.78,121.25,55.00,52.00,96.50,123.50,61.00,55.00,0.8103,4.35,1,0,2.8907,ACCEPT,0,4709,253,16600,5,266,6748,0,0,0,0
12,0,1,1,ACCEPT,29.1925,6.0076,6326,1,4,0.1813,94.50,127.75,55.00,52.00,99.00,128.00,62.00,54.00,0.8259,4.51,1,0,2.8465,ACCEPT,0,3518,227,15562,5,266,6326,0,0,0,0
13,0,1,1,ACCEPT,26.0438,5.5628,5496,0,3,0.4776,94.50,132.62,55.00,52.00,99.50,136.50,61.00,53.00,0.7330,6.33,1,0,3.0125,ACCEPT,0,3939,216,11768,5,266,5496,0,0,0,0
14,0,1,1,ACCEPT,10.9644,1.9344,2683,0,4,0.6008,94.50,139.12,55.00,52.00,101.00,140.00,60.00,48.00,0.7436,6.56,1,0,3.0098,ACCEPT,0,3510,145,11884,5,266,2683,0,0,0,0
15,0,1,1,ACCEPT,5.9434,1.2438,1668,1,6,0.2950,96.22,148.88,55.00,52.00,102.50,152.50,57.00,49.00,0.7015,7.25,1,0,2.8209,ACCEPT,0,3680,147,13301,5,266,1668,0,0,0,0
16,0,1,1,ACCEPT,6.2006,1.2499,2381,2,6,0.1121,99.66,158.62,55.00,52.00,104.50,164.00,59.00,46.00,0.6898,7.24,1,0,2.5875,ACCEPT,0,5367,149,12038,5,266,2381,0,0,0,0
17,0,1,1,ACCEPT,6.9813,1.4847,2579,0,4,0.2009,99.66,165.12,55.00,52.00,104.00,170.50,62.00,45.00,0.7046,6.91,1,0,2.6629,ACCEPT,0,4224,212,11479,5,266,2579,0,0,0,0
18,0,1,0,LOW_PSR,4.9424,1.2817,1938,-3,-22,0.6115,99.66,165.12,55.00,52.00,107.50,174.50,57.00,51.00,0.5426,12.22,0,0,0.0000,NOT_RUN,0,4411,191,0,5,266,1938,0,0,0,0
19,0,1,1,ACCEPT,5.0981,1.0172,2135,-1,7,0.1274,97.94,176.50,52.88,50.00,106.50,181.00,61.00,54.00,0.6313,9.67,1,-1,2.4946,ACCEPT,0,5624,249,10514,5,266,2135,0,0,0,0
20,0,1,1,ACCEPT,8.0106,1.6460,3524,0,1,0.8556,97.94,178.06,50.85,48.08,108.50,183.00,65.00,52.00,0.5791,11.66,1,-1,2.5021,ACCEPT,0,6305,196,11026,5,266,3524,0,0,0,0
21,0,1,1,ACCEPT,9.4635,1.6584,4564,0,1,0.9465,97.94,179.56,50.85,48.08,112.50,181.50,59.00,51.00,0.5439,14.69,1,0,2.7172,ACCEPT,0,6658,304,9717,5,266,4564,0,0,0,0
22,0,1,1,ACCEPT,10.3691,1.6850,5200,0,-1,0.8187,97.94,178.06,50.85,48.08,113.00,178.50,60.00,45.00,0.5457,15.07,1,0,2.7693,ACCEPT,0,7490,210,11499,5,266,5200,0,0,0,0
23,0,1,1,ACCEPT,11.6563,1.7480,5688,0,-2,0.7576,97.94,175.06,50.85,48.08,114.50,174.50,61.00,41.00,0.4844,16.57,1,0,2.7092,ACCEPT,0,7122,242,11820,5,266,5688,0,0,0,0
24,0,1,1,ACCEPT,11.4460,1.7339,6660,1,-2,0.6764,99.53,172.06,50.85,48.08,115.50,172.50,59.00,43.00,0.5066,15.97,1,0,2.7723,ACCEPT,0,7964,192,13421,5,266,6660,0,0,0,0
25,0,1,1,ACCEPT,10.2630,1.8553,6579,0,-3,0.4782,99.53,167.56,50.85,48.08,117.00,167.50,58.00,43.00,0.4744,17.47,1,0,2.5097,ACCEPT,0,8329,240,13642,5,266,6579,0,0,0,0
26,0,1,1,ACCEPT,9.5131,1.6535,6877,1,-3,0.4765,101.12,163.06,52.88,50.00,117.00,161.50,62.00,51.00,0.5393,15.95,1,1,2.1640,ACCEPT,0,7775,290,13388,5,266,6877,0,0,0,0
27,0,1,1,ACCEPT,9.4053,1.6283,5857,0,-2,0.6963,101.12,159.94,52.88,50.00,118.00,158.50,64.00,51.00,0.5271,16.94,1,0,2.2644,ACCEPT,0,7458,220,14220,5,266,5857,0,0,0,0
28,0,1,1,ACCEPT,8.3076,1.5432,5443,-1,-1,0.7898,99.47,158.38,52.88,50.00,120.50,157.50,63.00,53.00,0.4460,21.05,1,0,2.4586,ACCEPT,0,7863,194,11613,5,266,5443,0,0,0,0
29,0,1,1,ACCEPT,8.9465,1.5736,5632,0,0,1.0000,99.47,158.38,52.88,50.00,122.50,154.50,63.00,55.00,0.3848,23.35,1,-9,1.3096,MAX_STEP,0,7540,266,8814,5,266,5632,0,0,0,0
30,0,1,1,ACCEPT,9.9040,1.7935,5601,0,-1,0.9864,99.47,156.81,52.88,50.00,123.00,153.50,66.00,55.00,0.3918,23.76,1,-2,1.6348,LOW_CONF,0,6490,270,9278,5,266,5601,0,0,0,0
31,0,1,1,ACCEPT,10.0727,2.1599,5931,0,0,1.0000,99.47,156.81,50.85,48.08,125.50,149.50,65.00,59.00,0.3068,27.04,1,-1,2.5485,ACCEPT,0,6879,296,7528,5,266,5931,0,0,0,0
32,0,1,1,ACCEPT,9.9149,2.2933,5474,-1,0,0.9351,97.88,156.81,52.88,50.00,127.50,149.50,65.00,55.00,0.2707,30.51,1,1,2.5831,ACCEPT,0,6494,216,8980,5,266,5474,0,0,0,0
33,0,1,1,ACCEPT,12.6680,2.5151,7427,0,0,1.0000,97.88,156.81,52.88,50.00,131.50,148.50,63.00,53.00,0.2129,34.64,1,0,2.8788,ACCEPT,0,7939,213,8972,5,266,7427,0,0,0,0
34,0,1,1,ACCEPT,13.9789,2.8257,8367,0,0,1.0000,97.88,156.81,52.88,50.00,133.00,144.00,62.00,56.00,0.1718,37.39,1,0,3.1081,ACCEPT,0,8752,223,9519,5,266,8367,0,0,0,0
35,0,1,1,ACCEPT,15.8205,3.1096,9080,0,0,1.0000,97.88,156.81,52.88,50.00,137.00,143.00,62.00,52.00,0.1313,41.49,1,0,3.1971,ACCEPT,0,8761,238,9964,5,266,9080,0,0,0,0
36,0,1,1,ACCEPT,18.2322,3.4442,9716,0,0,1.0000,97.88,156.81,52.88,50.00,139.50,142.50,59.00,49.00,0.1001,44.02,1,0,3.1595,ACCEPT,0,8094,234,9856,5,266,9716,0,0,0,0
37,0,1,1,ACCEPT,20.7294,4.0482,9570,0,0,1.0000,97.88,156.81,52.88,50.00,144.00,141.00,60.00,52.00,0.0672,48.76,1,0,3.2213,ACCEPT,0,6888,231,10233,5,266,9570,0,0,0,0
38,0,1,1,ACCEPT,22.2022,4.1333,9304,0,0,1.0000,97.88,156.81,52.88,50.00,145.50,142.50,55.00,47.00,0.0431,49.73,1,0,3.2437,ACCEPT,0,6352,236,10963,5,266,9304,0,0,0,0
39,0,1,1,ACCEPT,23.3656,4.1613,9209,0,0,1.0000,97.88,156.81,52.88,50.00,149.00,140.00,60.00,44.00,0.0313,53.82,1,0,3.2379,ACCEPT,0,6123,240,11552,5,266,9209,0,0,0,0
40,0,1,1,ACCEPT,24.7272,4.2794,9128,0,0,1.0000,97.88,156.81,52.88,50.00,149.00,140.00,60.00,40.00,0.0306,53.82,1,0,3.2249,ACCEPT,0,5847,264,12485,5,266,9128,0,0,0,0
41,0,1,1,ACCEPT,26.4375,4.6495,9643,0,-1,0.9880,97.88,155.25,52.88,50.00,145.50,139.50,63.00,39.00,0.0617,50.16,1,0,3.2149,ACCEPT,0,5908,261,13307,5,266,9643,0,0,0,0
42,0,1,1,ACCEPT,27.2386,4.8210,10047,0,0,1.0000,97.88,155.25,52.88,50.00,145.50,132.50,63.00,49.00,0.0506,52.78,1,0,3.2722,ACCEPT,0,6099,276,13791,5,266,10047,0,0,0,0
43,0,1,1,ACCEPT,29.2665,5.3207,10950,0,0,1.0000,97.88,155.25,52.88,50.00,146.00,129.00,60.00,48.00,0.0355,54.82,1,0,3.3203,ACCEPT,0,6421,279,17142,5,266,10950,0,0,0,0
44,0,1,1,ACCEPT,30.4698,5.3798,12621,0,0,1.0000,97.88,155.25,52.88,50.00,144.00,129.00,58.00,46.00,0.0397,53.07,1,0,3.3651,ACCEPT,0,7383,267,19156,5,266,12621,0,0,0,0
45,0,1,1,ACCEPT,31.3605,5.8286,11733,0,0,1.0000,97.88,155.25,52.88,50.00,143.00,122.50,56.00,45.00,0.0273,55.76,1,0,3.4100,ACCEPT,0,6922,278,18552,5,266,11733,0,0,0,0
46,0,1,1,ACCEPT,31.9235,6.4226,11413,0,-1,0.9940,97.88,153.69,52.88,50.00,142.50,121.00,53.00,44.00,0.0245,55.32,1,0,3.2817,ACCEPT,0,6728,277,19125,5,266,11413,0,0,0,0
47,0,1,1,ACCEPT,33.5101,7.1639,11541,0,0,1.0000,97.88,153.69,52.88,50.00,146.50,119.50,57.00,47.00,0.0173,59.44,1,0,3.3098,ACCEPT,0,6451,268,19072,5,266,11541,0,0,0,0
48,0,1,1,ACCEPT,33.8119,7.6331,10984,0,0,1.0000,97.88,153.69,52.88,50.00,149.50,120.00,53.00,46.00,0.0037,61.64,1,0,3.3146,ACCEPT,0,6100,289,19080,5,266,10984,0,0,0,0
49,0,1,1,ACCEPT,34.2901,8.0653,10872,0,-1,0.9903,97.88,152.12,52.88,50.00,153.50,121.00,47.00,40.00,0.0000,63.74,1,0,3.2470,ACCEPT,0,5918,271,20579,5,266,10872,0,0,0,0
50,0,1,1,ACCEPT,33.9826,7.6871,10908,0,1,0.9852,97.88,153.69,52.88,50.00,155.50,120.00,45.00,44.00,0.0000,66.75,1,0,3.3689,ACCEPT,0,5938,265,18261,5,266,10908,0,0,0,0
51,0,1,1,ACCEPT,36.2805,8.1425,9942,0,-1,0.9476,97.88,152.12,52.88,50.00,153.00,118.50,46.00,43.00,0.0000,64.57,1,0,3.2859,ACCEPT,0,5092,280,20549,5,266,9942,0,0,0,0
52,0,1,1,ACCEPT,36.2028,7.9458,10846,0,0,1.0000,97.88,152.12,52.88,50.00,145.50,119.00,43.00,36.00,0.0007,58.01,1,0,3.3054,ACCEPT,0,5742,287,20521,5,266,10846,0,0,0,0
53,0,1,1,ACCEPT,37.4843,8.1532,10966,0,0,1.0000,97.88,152.12,52.88,50.00,138.00,113.00,44.00,44.00,0.0145,56.04,1,0,3.3096,ACCEPT,0,5656,282,21371,5,266,10966,0,0,0,0
54,0,1,1,ACCEPT,38.8327,8.3072,11140,0,0,1.0000,97.88,152.12,52.88,50.00,126.00,111.50,42.00,35.00,0.0089,49.41,1,0,3.3072,ACCEPT,0,5763,275,22107,5,266,11140,0,0,0,0
55,0,1,1,ACCEPT,40.0692,8.6751,10974,0,1,0.9974,97.88,153.69,52.88,50.00,118.00,105.50,46.00,35.00,0.0000,52.22,1,0,3.4064,ACCEPT,0,5902,277,21556,5,266,10974,0,0,0,0
56,0,1,1,ACCEPT,42.0281,8.9746,10249,0,0,1.0000,97.88,153.69,52.88,50.00,115.50,96.50,41.00,39.00,0.0000,59.84,1,0,3.3818,ACCEPT,0,5106,264,23307,5,266,10249,0,0,0,0
57,0,1,1,ACCEPT,44.4887,8.9670,10868,0,0,1.0000,97.88,153.69,52.88,50.00,106.00,89.00,42.00,42.00,0.0000,65.20,1,0,3.3831,ACCEPT,0,5084,271,26287,5,266,10868,0,0,0,0
58,0,1,1,ACCEPT,45.3116,8.3777,10648,0,0,1.0000,97.88,153.69,52.88,50.00,97.00,83.00,44.00,36.00,0.0000,70.69,1,0,3.3309,ACCEPT,0,4934,292,25299,5,266,10648,0,0,0,0
59,0,1,1,ACCEPT,42.2046,7.4590,10271,0,1,0.9839,97.88,155.25,52.88,50.00,87.50,76.50,45.00,35.00,0.0000,79.43,1,0,3.4349,ACCEPT,0,4897,296,28749,5,266,10271,0,0,0,0
60,0,1,1,ACCEPT,40.3665,6.9102,10393,0,0,1.0000,97.88,155.25,52.88,50.00,78.50,75.50,49.00,35.00,0.0000,82.07,1,0,3.4019,ACCEPT,0,5112,285,29644,5,266,10393,0,0,0,0
61,0,1,1,ACCEPT,36.6209,6.3296,10102,0,1,0.9035,97.88,156.81,52.88,50.00,71.50,74.00,49.00,34.00,0.0000,86.91,1,0,3.4292,ACCEPT,0,5070,294,30324,5,266,10102,0,0,0,0
62,0,1,1,ACCEPT,31.7775,5.7578,9604,0,0,1.0000,97.88,156.81,52.88,50.00,66.00,77.00,50.00,32.00,0.0000,85.94,1,0,3.3844,ACCEPT,0,5269,273,29695,5,266,9604,0,0,0,0
63,0,1,1,ACCEPT,26.7909,4.8440,8632,1,1,0.8544,99.53,158.38,52.88,50.00,63.50,82.00,47.00,34.00,0.0000,84.45,1,0,2.5464,ACCEPT,0,5434,285,28785,5,266,8632,0,0,0,0
64,0,1,1,ACCEPT,21.2553,4.0783,7867,0,2,0.8012,99.53,161.50,50.85,48.08,61.50,86.00,45.00,30.00,0.0000,84.54,1,-1,2.7899,ACCEPT,0,5966,331,23398,5,266,7867,0,0,0,0
65,0,1,1,ACCEPT,18.3042,3.7661,7118,-1,1,0.9861,97.94,163.00,50.85,48.08,59.00,92.00,44.00,28.00,0.0000,80.98,1,0,3.0312,ACCEPT,0,6354,323,21299,5,266,7118,0,0,0,0
66,0,1,1,ACCEPT,18.5470,4.2980,7182,0,2,0.7359,97.94,166.00,50.85,48.08,59.00,100.00,40.00,28.00,0.0000,76.63,1,0,2.9539,ACCEPT,0,6116,229,20837,5,266,7182,0,0,0,0
67,0,1,1,ACCEPT,19.9925,4.9825,7977,0,1,0.8632,97.94,167.50,50.85,48.08,58.50,110.00,41.00,32.00,0.0000,69.72,1,0,3.0022,ACCEPT,0,6197,281,20562,5,266,7977,0,0,0,0
68,0,1,1,ACCEPT,20.8144,5.3633,8458,1,1,0.8413,99.53,169.00,50.85,48.08,61.50,120.00,41.00,30.00,0.0000,62.03,1,0,3.0911,ACCEPT,0,6710,268,20652,5,266,8458,0,0,0,0
69,0,1,1,ACCEPT,19.7445,4.8830,8306,0,2,0.6776,99.53,172.00,50.85,48.08,61.50,131.00,39.00,32.00,0.0000,55.92,1,0,3.0555,ACCEPT,0,7127,284,18431,5,266,8306,0,0,0,0
70,0,1,1,ACCEPT,19.5238,4.4435,7905,0,1,0.8367,99.53,173.50,50.85,48.08,64.00,141.50,40.00,33.00,0.0230,47.82,1,0,3.0938,ACCEPT,0,6867,246,16037,5,266,7905,0,0,0,0
71,0,1,1,ACCEPT,18.8469,3.9881,7378,0,1,0.8292,99.53,175.00,50.85,48.08,63.00,151.50,38.00,31.00,0.0362,43.44,1,0,3.0289,ACCEPT,0,6621,259,13663,5,266,7378,0,0,0,0
72,0,1,1,ACCEPT,17.7585,3.5829,6571,0,2,0.6383,99.53,178.00,50.85,48.08,61.50,163.00,37.00,32.00,0.0424,40.88,1,0,3.0228,ACCEPT,0,6610,244,10561,5,266,6571,0,0,0,0
73,0,1,1,ACCEPT,17.2901,3.3831,6022,0,1,0.8607,99.53,179.50,50.85,48.08,62.00,172.50,36.00,35.00,0.0581,38.18,1,0,2.9688,ACCEPT,0,6325,235,9134,5,266,6022,0,0,0,0
74,0,1,1,ACCEPT,17.4467,3.2677,5591,1,0,0.9562,101.12,179.50,50.85,48.08,62.50,186.50,35.00,37.00,0.0426,39.25,1,0,2.9002,ACCEPT,0,5233,181,10067,5,266,5591,0,0,0,0
75,0,1,1,ACCEPT,15.4637,2.3649,5988,0,2,0.7111,101.12,182.50,50.85,48.08,62.50,198.00,33.00,36.00,0.0247,41.62,1,0,2.9937,ACCEPT,0,5291,189,12946,5,266,5988,0,0,0,0
76,0,1,1,ACCEPT,6.6031,1.0347,2596,2,2,0.5516,104.31,185.50,50.85,48.08,62.00,209.50,30.00,33.00,0.0000,48.65,1,0,3.1897,ACCEPT,0,4847,199,19484,5,266,2596,0,0,0,0
77,0,1,1,ACCEPT,6.2434,1.1026,3470,-2,-5,0.4369,101.12,178.00,52.88,50.00,64.00,220.00,32.00,34.00,0.0000,56.06,1,1,2.5498,ACCEPT,0,7193,185,18864,5,266,3470,0,0,0,0
78,0,1,1,ACCEPT,9.0488,1.6116,5125,0,3,0.6302,101.12,182.69,52.88,50.00,68.00,230.00,30.00,36.00,0.0000,57.76,1,0,2.9182,ACCEPT,0,8690,222,14903,5,266,5125,0,0,0,0
79,0,1,1,ACCEPT,15.2691,2.8811,7802,0,0,1.0000,101.12,182.69,52.88,50.00,70.50,237.00,31.00,34.00,0.0000,62.35,1,0,3.1162,ACCEPT,0,8171,235,11868,5,266,7802,0,0,0,0
80,0,1,1,ACCEPT,19.2816,3.3565,9576,0,0,1.0000,101.12,182.69,52.88,50.00,73.50,241.00,31.00,38.00,0.0000,64.53,1,0,2.9686,ACCEPT,0,9671,292,9018,5,266,9576,0,0,0,0
81,0,1,1,ACCEPT,18.9666,3.2847,9703,0,0,1.0000,101.12,182.69,52.88,50.00,75.50,247.50,31.00,33.00,0.0000,69.69,1,0,3.0082,ACCEPT,0,9651,326,6720,5,266,9703,0,0,0,0
82,0,1,1,ACCEPT,19.4706,3.5528,9628,0,-1,0.9824,101.12,181.12,52.88,50.00,79.00,251.50,34.00,33.00,0.0000,73.77,1,0,3.0161,ACCEPT,0,8820,309,6469,5,266,9628,0,0,0,0
83,0,1,1,ACCEPT,21.5904,4.2771,9585,0,0,1.0000,101.12,181.12,52.88,50.00,82.00,253.50,30.00,35.00,0.0000,74.86,1,0,3.0622,ACCEPT,0,8120,271,6368,5,266,9585,0,0,0,0
84,0,1,1,ACCEPT,23.6354,4.9697,10486,0,0,1.0000,101.12,181.12,52.88,50.00,85.00,255.50,32.00,31.00,0.0000,76.10,1,0,3.1140,ACCEPT,0,8322,254,6514,5,266,10486,0,0,0,0
85,0,1,1,ACCEPT,24.5321,4.6604,10896,0,0,1.0000,101.12,181.12,52.88,50.00,88.00,262.00,30.00,38.00,0.0000,81.93,1,0,3.1517,ACCEPT,0,8058,222,7250,5,266,10896,0,0,0,0
86,0,1,1,ACCEPT,26.0724,4.8580,11222,0,0,1.0000,101.12,181.12,52.88,50.00,91.50,262.50,31.00,41.00,0.0000,81.94,1,0,3.1792,ACCEPT,0,7706,196,7866,5,266,11222,0,0,0,0
87,0,1,1,ACCEPT,27.9903,5.2166,11513,0,0,1.0000,101.12,181.12,52.88,50.00,91.00,263.50,32.00,39.00,0.0000,82.99,1,0,3.1802,ACCEPT,0,7441,197,8423,5,266,11513,0,0,0,0
88,0,1,1,ACCEPT,29.1160,5.3839,11753,0,0,1.0000,101.12,181.12,52.88,50.00,83.50,264.50,33.00,33.00,0.0000,85.22,1,0,3.1696,ACCEPT,0,7445,191,9643,5,266,11753,0,0,0,0
89,0,1,1,ACCEPT,30.1597,5.9017,12364,0,0,1.0000,101.12,181.12,52.88,50.00,84.00,260.50,34.00,41.00,0.0000,81.20,1,0,3.1630,ACCEPT,0,7633,193,9514,5,266,12364,0,0,0,0
90,0,1,1,ACCEPT,28.0210,5.8542,12370,0,0,1.0000,101.12,181.12,52.88,50.00,77.50,253.00,31.00,38.00,0.0000,75.66,1,0,3.1471,ACCEPT,0,7498,222,9628,5,266,12370,0,0,0,0
91,0,1,1,ACCEPT,28.2356,5.1369,11517,0,1,0.9640,101.12,182.69,52.88,50.00,73.00,245.00,32.00,32.00,0.0000,68.37,1,0,3.1069,ACCEPT,0,7482,235,10617,5,266,11517,0,0,0,0
92,0,1,1,ACCEPT,20.3837,4.8991,8980,0,-1,0.9644,101.12,181.12,52.88,50.00,67.50,234.00,33.00,32.00,0.0000,62.66,1,0,3.2335,ACCEPT,0,7631,205,13582,5,266,8980,0,0,0,0
93,0,1,1,ACCEPT,10.7834,2.2359,6180,0,0,1.0000,101.12,181.12,52.88,50.00,62.50,223.50,33.00,33.00,0.0000,57.34,1,0,3.1541,ACCEPT,0,8132,204,18901,5,266,6180,0,0,0,0
94,0,1,1,ACCEPT,5.6810,1.0764,4003,-1,-6,0.8619,99.47,171.75,52.88,50.00,59.50,214.00,35.00,34.00,0.0000,58.16,1,0,3.0414,ACCEPT,0,8386,194,19627,5,266,4003,0,0,0,0
95,0,1,1,ACCEPT,11.4247,1.6725,8237,2,8,0.1295,102.78,184.25,52.88,50.00,59.50,205.50,39.00,37.00,0.0147,48.22,1,0,3.0509,ACCEPT,0,9433,189,15582,5,266,8237,0,0,0,0
