frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,15.1991,2.3732,16325,2,0,0.7011,19.50,471.84,127.80,155.63,175.00,220.50,72.00,61.00,0.0000,295.56,1,0,2.4723,ACCEPT,0,16998,292,10335,2,100,16325,0,0,0,0
59,0,1,1,ACCEPT,18.2540,2.9409,16728,3,1,0.4069,31.50,476.70,127.80,155.63,177.00,220.00,76.00,64.00,0.0000,295.07,1,0,2.5241,ACCEPT,0,13816,291,10676,2,100,16728,0,0,0,0
60,0,1,1,ACCEPT,20.4352,3.8716,21913,2,1,0.5385,39.50,481.56,127.80,155.63,179.00,219.00,86.00,68.00,0.0000,297.32,1,0,2.5108,ACCEPT,0,19762,406,7748,2,100,21913,0,0,0,0
61,0,1,1,ACCEPT,17.3297,3.3972,20013,3,0,0.3944,51.50,481.56,127.80,155.63,173.50,220.50,83.00,69.00,0.0000,288.16,1,0,2.5880,ACCEPT,0,21481,343,8578,2,100,20013,0,0,0,0
62,0,1,1,ACCEPT,18.8333,3.3036,17843,3,1,0.2818,63.50,486.42,127.80,155.63,170.50,221.50,85.00,77.00,0.0000,285.71,1,0,2.6244,ACCEPT,0,17933,315,7847,2,100,17843,0,0,0,0
63,0,1,1,ACCEPT,19.5641,3.3464,18238,3,2,0.2539,75.50,496.14,127.80,155.63,169.00,221.50,90.00,75.00,0.0000,290.12,1,0,2.6040,ACCEPT,0,17502,327,8755,2,100,18238,0,0,0,0
64,0,1,1,ACCEPT,20.1461,3.3450,19170,3,0,0.4039,87.50,496.14,127.80,155.63,167.00,220.50,94.00,75.00,0.0000,286.88,1,0,2.6130,ACCEPT,0,18332,390,7223,2,100,19170,0,0,0,0
65,0,1,1,ACCEPT,21.2305,3.6865,19247,3,1,0.3126,99.50,501.00,127.80,155.63,166.50,220.50,97.00,77.00,0.0000,288.39,1,0,2.6755,ACCEPT,0,17408,412,6486,2,100,19247,0,0,0,0
66,0,1,1,ACCEPT,22.1368,3.8769,18869,3,1,0.3207,111.50,505.86,127.80,155.63,165.00,220.50,100.00,81.00,0.0000,290.33,1,0,2.6867,ACCEPT,0,16519,443,6186,2,100,18869,0,0,0,0
67,0,1,1,ACCEPT,22.4705,3.9456,18189,3,1,0.3431,123.50,510.72,127.80,155.63,163.50,221.50,101.00,83.00,0.0000,291.97,1,0,2.5358,ACCEPT,0,15822,406,6244,2,100,18189,0,0,0,0
68,0,1,1,ACCEPT,23.9081,4.2127,17942,2,2,0.3555,131.50,520.44,127.80,155.63,162.00,224.00,102.00,86.00,0.0000,298.00,1,0,2.6322,ACCEPT,0,15066,386,6097,2,100,17942,0,0,0,0
69,0,1,1,ACCEPT,24.3641,4.7648,17849,3,1,0.2596,143.50,525.30,127.80,155.63,162.00,226.50,102.00,91.00,0.0000,299.37,1,0,2.7511,ACCEPT,0,14755,331,6805,2,100,17849,0,0,0,0
70,0,1,1,ACCEPT,25.1708,4.6291,17762,3,1,0.3531,155.50,530.16,132.91,161.86,160.50,231.00,101.00,96.00,0.0000,299.20,1,1,2.6487,ACCEPT,0,14464,412,5192,2,100,17762,0,0,0,0
71,0,1,1,ACCEPT,26.1258,5.2626,17414,2,1,0.4834,163.81,535.22,132.91,161.86,160.00,235.00,102.00,100.00,0.0000,300.24,1,0,2.8120,ACCEPT,0,13870,331,6017,2,100,17414,0,0,0,0
72,0,1,1,ACCEPT,26.0607,5.6322,17471,2,1,0.4592,172.12,540.28,132.91,161.86,158.00,239.50,98.00,101.00,0.0000,301.11,1,0,2.8089,ACCEPT,0,13795,370,6207,2,100,17471,0,0,0,0
73,0,1,1,ACCEPT,26.7513,6.3502,18041,2,1,0.5663,180.44,545.34,138.23,168.33,153.50,243.00,97.00,104.00,0.0000,303.54,1,1,2.6463,ACCEPT,0,14159,513,5913,2,100,18041,0,0,0,0
74,0,1,1,ACCEPT,25.6112,5.6842,17621,1,1,0.7006,184.75,550.61,138.23,168.33,148.50,248.50,101.00,109.00,0.0000,304.28,1,0,2.8282,ACCEPT,0,13801,451,5475,2,100,17621,0,0,0,0
75,0,1,1,ACCEPT,25.6618,6.0159,17380,2,1,0.6946,193.38,555.88,143.75,175.07,144.00,249.00,104.00,104.00,0.0000,310.82,1,1,2.6354,ACCEPT,0,13029,503,4752,2,100,17380,0,0,0,0
76,0,1,1,ACCEPT,22.8308,5.7706,15794,1,1,0.9152,197.88,561.34,149.50,182.07,138.50,252.00,107.00,106.00,0.0000,314.99,1,1,2.6434,ACCEPT,0,12824,504,5833,2,100,15794,0,0,0,0
77,0,1,1,ACCEPT,20.9106,4.7511,14486,0,0,1.0000,197.88,561.34,143.75,175.07,133.50,252.00,107.00,104.00,0.0000,315.97,1,-1,2.5172,ACCEPT,0,12157,549,5023,2,100,14486,0,0,0,0
78,0,1,1,ACCEPT,22.2236,5.5995,14654,1,0,0.8513,202.38,561.34,143.75,175.07,126.50,251.00,109.00,104.00,0.0000,319.48,1,0,2.7815,ACCEPT,0,11631,456,4747,2,100,14654,0,0,0,0
79,0,1,1,ACCEPT,21.0108,5.6321,13072,1,0,0.9273,206.88,561.34,149.50,182.07,121.00,250.00,108.00,104.00,0.0000,322.97,1,1,2.7579,ACCEPT,0,11113,604,5238,2,100,13072,0,0,0,0
80,0,1,1,ACCEPT,19.0282,4.8276,12687,0,-1,0.9994,206.88,555.66,143.75,175.07,115.00,248.50,104.00,101.00,0.0000,320.60,1,-1,2.6607,ACCEPT,0,11439,602,5581,2,100,12687,0,0,0,0
81,0,1,1,ACCEPT,23.0296,6.1258,13832,0,0,1.0000,206.88,555.66,138.23,168.33,109.50,247.00,107.00,100.00,0.0000,323.65,1,-1,2.7105,ACCEPT,0,11293,610,4745,2,100,13832,0,0,0,0
82,0,1,1,ACCEPT,23.8699,6.4170,13880,1,-1,0.9053,211.19,550.39,143.75,175.07,102.00,239.50,106.00,101.00,0.0000,329.51,1,1,2.7395,ACCEPT,0,11436,569,4215,2,100,13880,0,0,0,0
83,0,1,1,ACCEPT,23.4523,5.5043,13458,0,0,1.0000,211.19,550.39,149.50,182.07,93.00,234.50,106.00,105.00,0.0000,337.28,1,1,2.7727,ACCEPT,0,10826,594,4156,2,100,13458,0,0,0,0
84,0,1,1,ACCEPT,20.0446,4.4076,12165,-1,-1,0.8464,206.52,544.70,138.23,168.33,85.00,227.50,106.00,107.00,0.0000,339.68,1,-2,2.4653,ACCEPT,0,11143,584,3811,2,100,12165,0,0,0,0
85,0,1,1,ACCEPT,23.1497,6.3024,13632,0,-1,0.8870,206.52,539.44,138.23,168.33,77.00,222.00,104.00,110.00,0.0000,342.84,1,0,2.8896,ACCEPT,0,11119,526,3539,2,100,13632,0,0,0,0
86,0,1,1,ACCEPT,24.0174,6.0455,12883,0,-1,0.9506,206.52,534.17,138.23,168.33,69.50,215.50,105.00,111.00,0.0000,346.88,1,0,2.8975,ACCEPT,0,10230,593,3820,2,100,12883,0,0,0,0
87,0,1,1,ACCEPT,23.8267,4.9174,13159,0,-1,0.9184,206.52,528.91,138.23,168.33,65.00,207.50,104.00,111.00,0.0000,351.18,1,0,2.9519,ACCEPT,0,10439,652,4668,2,100,13159,0,0,0,0
88,0,1,1,ACCEPT,22.9638,4.2202,12496,0,-1,0.8506,206.52,523.64,138.23,168.33,63.50,199.50,109.00,113.00,0.0000,354.29,1,0,2.9178,ACCEPT,0,10084,658,5319,2,100,12496,0,0,0,0
89,0,1,1,ACCEPT,22.3787,3.8721,12503,0,-2,0.7630,206.52,513.11,132.91,161.86,64.00,195.50,114.00,121.00,0.0000,348.12,1,-1,2.7169,ACCEPT,0,10449,589,6508,2,100,12503,0,0,0,0
90,0,1,1,ACCEPT,23.7575,4.5074,13797,1,-1,0.8885,210.67,508.05,138.23,168.33,67.50,191.00,119.00,126.00,0.0000,347.87,1,1,2.8144,ACCEPT,0,10949,518,7422,2,100,13797,0,0,0,0
91,0,1,1,ACCEPT,20.9751,3.6141,12523,0,-1,0.8826,210.67,502.78,132.91,161.86,68.50,180.00,121.00,120.00,0.0000,352.70,1,-1,2.8290,ACCEPT,0,10949,546,6946,2,100,12523,0,0,0,0
92,0,1,1,ACCEPT,21.6011,3.6798,13678,0,-1,0.8410,210.67,497.72,132.91,161.86,72.50,176.00,121.00,126.00,0.0000,350.13,1,0,2.8902,ACCEPT,0,11646,581,8037,2,100,13678,0,0,0,0
93,0,1,1,ACCEPT,20.3624,3.5230,12792,0,-2,0.8215,210.67,487.59,127.80,155.63,78.50,170.00,125.00,124.00,0.0000,344.00,1,-1,2.6106,ACCEPT,0,11353,652,7793,2,100,12792,0,0,0,0
94,0,1,1,ACCEPT,20.6810,3.9703,12292,0,-1,0.9159,210.67,482.73,122.88,149.65,84.50,162.00,125.00,120.00,0.0000,344.66,1,-1,2.6641,ACCEPT,0,10591,684,7862,2,100,12292,0,0,0,0
95,0,1,1,ACCEPT,19.7687,4.0989,11936,1,-1,0.9197,214.52,478.06,127.80,155.63,94.00,160.50,128.00,121.00,0.0000,339.66,1,1,2.7245,ACCEPT,0,10196,543,8217,2,100,11936,0,0,0,0
96,0,1,1,ACCEPT,20.1340,3.5207,11678,0,0,1.0000,214.52,478.06,127.80,155.63,99.50,161.50,123.00,119.00,0.0000,336.81,1,0,2.8236,ACCEPT,0,10976,687,6237,2,100,11678,0,0,0,0
97,0,1,1,ACCEPT,20.2496,3.5932,12375,0,-1,0.9885,214.52,473.20,127.80,155.63,108.00,163.00,120.00,120.00,0.0000,327.98,1,0,2.8332,ACCEPT,0,11486,634,6242,2,100,12375,0,0,0,0
98,0,1,1,ACCEPT,19.1173,3.8517,11767,0,0,1.0000,214.52,473.20,127.80,155.63,116.50,164.50,117.00,119.00,0.0000,323.89,1,0,2.6437,ACCEPT,0,11284,682,5660,2,100,11767,0,0,0,0
99,0,1,1,ACCEPT,19.2626,3.3804,12183,0,0,1.0000,214.52,473.20,127.80,155.63,123.00,170.00,120.00,120.00,0.0000,316.71,1,0,2.6958,ACCEPT,0,11611,710,6518,2,100,12183,0,0,0,0
100,0,1,1,ACCEPT,18.9835,3.3197,12150,0,0,1.0000,214.52,473.20,127.80,155.63,130.00,176.00,122.00,120.00,0.0000,308.99,1,0,2.7144,ACCEPT,0,11871,509,6926,2,100,12150,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,979,26338,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,39.5449,9.3582,7393,0,-2,0.5613,212.50,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.62,1,0,3.2979,ACCEPT,0,4656,851,24824,3,163,7393,0,0,0,0
2,0,1,1,ACCEPT,33.9477,8.2684,8318,1,-1,0.8436,214.28,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9475,1.10,1,0,3.1987,ACCEPT,0,5081,815,22442,3,163,8318,0,0,0,0
3,0,1,1,ACCEPT,31.7791,7.2518,9072,1,0,0.8029,216.06,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.44,1,0,2.9737,ACCEPT,0,5460,801,15795,3,163,9072,0,0,0,0
4,0,1,1,ACCEPT,34.0084,7.6688,8359,1,0,0.8276,217.84,250.56,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.79,1,0,2.6730,ACCEPT,0,5054,800,10861,3,163,8359,0,0,0,0
5,0,1,1,ACCEPT,28.6166,6.2575,7972,0,-1,0.9967,217.84,248.75,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.00,1,0,2.5612,ACCEPT,0,5109,667,12003,3,163,7972,0,0,0,0
6,0,1,1,ACCEPT,27.0635,6.1302,8006,-1,-2,0.6536,216.06,245.12,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.98,1,0,2.5038,ACCEPT,0,6163,624,11895,3,163,8006,0,0,0,0
7,0,1,1,ACCEPT,25.5378,5.2254,7373,-2,-2,0.5831,212.50,241.50,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.00,1,0,2.8086,ACCEPT,0,5963,652,11965,3,163,7373,0,0,0,0
8,0,1,1,ACCEPT,26.1796,4.3621,7071,-1,-1,0.6691,210.72,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,1.45,1,0,2.6571,ACCEPT,0,5435,545,10976,3,163,7071,0,0,0,0
9,0,1,1,ACCEPT,25.1100,5.0532,7216,-2,-1,0.7571,207.16,237.88,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,1.75,1,0,2.5088,ACCEPT,0,5191,653,10455,3,163,7216,0,0,0,0
10,0,1,1,ACCEPT,24.5754,4.4924,7354,-1,1,0.9345,205.38,239.69,57.00,58.00,207.00,239.50,60.00,51.00,0.8370,1.64,1,0,2.8123,ACCEPT,0,5128,566,9594,3,163,7354,0,0,0,0
11,0,1,1,ACCEPT,24.1376,4.3715,7283,-1,0,0.9798,203.59,239.69,57.00,58.00,204.00,239.50,60.00,49.00,0.8089,0.45,1,0,2.5659,ACCEPT,0,5198,460,8775,3,163,7283,0,0,0,0
12,0,1,1,ACCEPT,24.2247,4.3150,7698,-2,0,0.6559,200.03,239.69,57.00,58.00,201.50,240.50,59.00,51.00,0.8401,1.68,1,0,2.5996,ACCEPT,0,5484,451,9282,3,163,7698,0,0,0,0
13,0,1,1,ACCEPT,20.4858,3.9124,7371,-3,-1,0.5507,194.69,237.88,57.00,58.00,196.00,238.00,60.00,50.00,0.8247,1.32,1,0,2.3411,ACCEPT,0,5761,483,9050,3,163,7371,0,0,0,0
14,0,1,1,ACCEPT,19.0036,3.6152,7281,-3,-1,0.5510,189.34,236.06,59.28,60.32,191.00,235.50,60.00,49.00,0.7732,1.75,1,1,2.2537,ACCEPT,0,5736,445,8517,3,163,7281,0,0,0,0
15,0,1,1,ACCEPT,16.6004,3.6277,6889,-3,-1,0.4856,183.77,234.17,59.28,60.32,185.50,233.00,57.00,48.00,0.7512,2.09,1,0,2.3789,ACCEPT,0,5773,401,5886,3,163,6889,0,0,0,0
16,0,1,1,ACCEPT,15.8696,3.6316,7067,-3,0,0.3252,178.19,234.17,59.28,60.32,180.50,232.00,57.00,48.00,0.7378,3.17,1,0,2.4690,ACCEPT,0,6177,507,3627,3,163,7067,0,0,0,0
17,0,1,1,ACCEPT,16.6528,3.3682,6989,-2,0,0.5673,174.47,234.17,59.28,60.32,175.50,232.50,57.00,47.00,0.7492,1.96,1,0,2.4526,ACCEPT,0,5894,546,3292,3,163,6989,0,0,0,0
18,0,1,1,ACCEPT,15.7134,3.1985,6912,-1,1,0.7160,172.61,236.06,57.00,58.00,173.00,235.50,56.00,49.00,0.8300,0.68,1,-1,2.1753,ACCEPT,0,6104,823,2664,3,163,6912,0,0,0,0
19,0,1,1,ACCEPT,20.4919,4.0074,8131,-1,2,0.6422,170.83,239.69,57.00,58.00,171.00,237.50,56.00,49.00,0.8300,2.19,1,0,2.4092,ACCEPT,0,5826,551,3646,3,163,8131,0,0,0,0
20,0,1,1,ACCEPT,23.5256,5.0421,8506,-2,-1,0.6109,167.27,237.88,54.81,55.77,167.50,238.00,57.00,50.00,0.8655,0.27,1,-1,2.1505,ACCEPT,0,6043,535,3947,3,163,8506,0,0,0,0
21,0,1,1,ACCEPT,25.1320,4.8020,8826,-4,-1,0.2625,160.39,236.12,54.81,55.77,161.00,235.00,60.00,50.00,0.8264,1.28,1,0,2.2634,ACCEPT,0,5812,451,3937,3,163,8826,0,0,0,0
22,0,1,1,ACCEPT,22.7912,5.2890,8875,-4,-1,0.1817,153.52,234.38,57.00,58.00,153.00,232.50,62.00,51.00,0.8163,1.94,1,1,2.1078,ACCEPT,0,6123,376,3738,3,163,8875,0,0,0,0
23,0,1,1,ACCEPT,21.4337,4.0814,8326,-5,-1,0.0191,144.61,232.56,61.65,62.73,146.50,230.50,67.00,55.00,0.8148,2.80,1,2,2.2193,ACCEPT,0,5781,427,3214,3,163,8326,0,0,0,0
24,0,1,1,ACCEPT,22.7768,3.9531,8602,-4,-2,0.1002,136.92,228.66,59.28,60.32,140.50,229.50,71.00,55.00,0.7725,3.68,1,-1,2.5754,ACCEPT,0,6066,418,2792,3,163,8602,0,0,0,0
25,0,1,1,ACCEPT,22.4226,3.9237,8483,-3,0,0.3918,131.34,228.66,61.65,62.73,135.00,229.00,72.00,56.00,0.7763,3.67,1,1,2.4975,ACCEPT,0,5275,509,2348,3,163,8483,0,0,0,0
26,0,1,1,ACCEPT,22.1057,3.5345,8140,-2,-1,0.5751,127.50,226.70,64.12,65.24,131.50,226.00,73.00,58.00,0.7915,4.06,1,1,2.2691,ACCEPT,0,5357,560,1981,3,163,8140,0,0,0,0
27,0,1,1,ACCEPT,22.0526,3.8204,7828,-1,-3,0.1947,125.50,220.61,66.68,67.85,129.50,218.00,75.00,60.00,0.7964,4.78,1,1,2.3867,ACCEPT,0,5332,892,1667,3,163,7828,0,0,0,0
28,0,1,1,ACCEPT,23.3807,4.3807,8424,-1,-5,0.0288,123.42,209.98,69.35,70.57,129.00,209.50,78.00,65.00,0.7993,5.60,1,1,2.0996,ACCEPT,0,5412,574,2624,3,163,8424,0,0,0,0
29,0,1,1,ACCEPT,23.2367,4.0737,7793,1,-4,0.0594,125.59,201.17,72.12,73.39,131.50,200.00,81.00,66.00,0.7804,6.02,1,1,2.3542,ACCEPT,0,5192,567,2369,3,163,7793,0,0,0,0
30,0,1,1,ACCEPT,23.5734,4.1744,7898,2,-5,0.0044,130.09,189.69,72.12,73.39,135.50,189.00,79.00,68.00,0.8093,5.45,1,0,2.3218,ACCEPT,0,5736,574,2721,3,163,7898,0,0,0,0
31,0,1,1,ACCEPT,21.0053,4.2332,8187,3,-5,0.0850,136.84,178.20,72.12,73.39,142.00,175.50,82.00,77.00,0.8152,5.82,1,0,2.3510,ACCEPT,0,6833,660,2093,3,163,8187,0,0,0,0
32,0,1,1,ACCEPT,18.9140,4.5250,7774,3,-5,0.0498,143.59,166.72,72.12,73.39,150.00,165.50,84.00,79.00,0.7884,6.52,1,0,2.3187,ACCEPT,0,7371,739,2151,3,163,7774,0,0,0,0
33,0,1,1,ACCEPT,16.6354,4.2160,7399,3,-5,0.0707,150.34,155.23,78.01,79.38,157.50,152.00,85.00,82.00,0.7778,7.85,1,2,2.2662,ACCEPT,0,8380,712,1958,3,163,7399,0,0,0,0
34,0,1,1,ACCEPT,17.3120,4.4557,7450,4,-5,0.0754,160.09,142.81,78.01,79.38,165.00,140.00,86.00,88.00,0.8010,5.66,1,0,2.3748,ACCEPT,0,7470,983,2036,3,163,7450,0,0,0,0
35,0,1,1,ACCEPT,17.6280,4.7002,7854,4,-3,0.0371,169.84,135.36,81.13,82.55,174.50,132.50,83.00,89.00,0.8305,5.46,1,1,2.2636,ACCEPT,0,7404,542,2752,3,163,7854,0,0,0,0
36,0,1,1,ACCEPT,18.3849,3.8896,8242,4,-3,0.0244,179.97,127.62,81.13,82.55,185.00,122.50,80.00,95.00,0.7734,7.18,1,0,2.2730,ACCEPT,0,6803,498,1836,3,163,8242,0,0,0,0
37,0,1,1,ACCEPT,19.1733,3.6580,8611,4,-2,0.0691,190.09,122.47,81.13,82.55,192.50,116.00,83.00,94.00,0.8163,6.90,1,0,2.3939,ACCEPT,0,6534,527,1361,3,163,8611,0,0,0,0
38,0,1,1,ACCEPT,16.2164,3.5638,7402,5,-2,0.1597,202.75,117.31,84.37,85.85,197.50,113.00,91.00,98.00,0.7791,6.79,1,1,2.3326,ACCEPT,0,7071,696,1331,3,163,7402,0,0,0,0
39,0,1,1,ACCEPT,10.9138,2.1645,6409,2,-2,0.6602,208.03,111.94,87.75,89.29,201.00,111.00,100.00,106.00,0.7260,7.09,1,1,2.0606,ACCEPT,0,7872,566,1115,3,163,6409,0,0,0,0
40,0,1,1,ACCEPT,11.3788,2.3273,6514,-3,-1,0.3360,199.83,109.14,94.91,96.57,200.50,107.00,105.00,110.00,0.7936,2.24,1,2,2.3274,ACCEPT,0,8271,415,1385,3,163,6514,0,0,0,0
41,0,1,1,ACCEPT,13.9755,2.4925,6498,-4,1,0.2464,187.95,112.16,98.71,100.44,196.00,104.50,104.00,113.00,0.7441,11.11,1,1,2.4099,ACCEPT,0,7384,583,1327,3,163,6498,0,0,0,0
42,0,1,1,ACCEPT,10.6120,2.1133,6139,-3,1,0.3976,178.72,115.30,94.91,96.57,188.50,107.00,107.00,112.00,0.7059,12.83,1,-1,2.5369,ACCEPT,0,11309,545,1423,3,163,6139,0,0,0,0
43,0,1,1,ACCEPT,8.5418,1.7029,6042,-3,2,0.2653,169.81,121.33,91.26,92.86,181.00,112.00,108.00,118.00,0.6315,14.57,1,-1,2.4886,ACCEPT,0,10528,552,1874,3,163,6042,0,0,0,0
44,0,1,1,ACCEPT,7.4171,1.5976,7606,-4,2,0.0390,158.38,127.14,94.91,96.57,174.50,120.50,111.00,123.00,0.5810,17.44,1,1,2.5003,ACCEPT,0,13632,557,1851,3,163,7606,0,0,0,0
45,0,1,1,ACCEPT,6.6055,1.2852,6313,-3,1,0.3879,149.47,130.16,94.91,96.57,169.00,131.00,108.00,126.00,0.5323,19.55,1,-7,1.9229,MAX_STEP,0,11053,571,1726,3,163,6313,0,0,0,0
46,0,1,1,ACCEPT,8.1333,1.4432,7245,-3,3,0.4047,140.56,139.20,87.75,89.29,162.00,142.50,112.00,127.00,0.4652,21.69,1,-2,2.4637,ACCEPT,0,12902,441,1544,3,163,7245,0,0,0,0
47,0,1,1,ACCEPT,8.4559,1.3645,6955,-4,1,0.2739,129.62,142.00,87.75,89.29,154.00,153.00,110.00,130.00,0.4296,26.74,1,0,2.2324,ACCEPT,0,12197,461,1977,3,163,6955,0,0,0,0
48,0,1,1,ACCEPT,7.0569,1.4089,5627,-4,3,0.0135,118.69,150.39,91.26,92.86,145.50,163.00,115.00,132.00,0.4278,29.63,1,1,2.1733,ACCEPT,0,10463,403,2046,3,163,5627,0,0,0,0
49,0,1,0,LOW_PSR,4.5689,1.0795,3734,3,11,0.8482,118.69,150.39,91.26,92.86,138.00,172.50,116.00,133.00,0.4714,29.36,0,0,0.0000,NOT_RUN,0,8945,301,0,3,163,3734,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.8434,1.1761,-3846,-6,18,0.0621,118.69,150.39,91.26,92.86,129.50,184.50,119.00,133.00,0.4204,35.78,0,0,0.0000,NOT_RUN,0,11785,305,0,3,163,3846,0,0,0,0
51,0,1,0,LOW_PSR,3.5988,1.0885,3369,-6,4,0.5681,118.69,150.39,91.26,92.86,121.00,197.00,114.00,136.00,0.3479,46.67,0,0,0.0000,NOT_RUN,0,12980,285,0,3,163,3369,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-3.6412,1.0849,-3833,-20,-22,0.2627,118.69,150.39,91.26,92.86,115.50,207.50,107.00,133.00,0.2893,57.20,0,0,0.0000,NOT_RUN,0,15822,312,0,3,163,3833,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-3.8990,1.0887,-4727,-18,-21,0.0669,118.69,150.39,91.26,92.86,110.00,217.50,112.00,131.00,0.2146,67.67,0,0,0.0000,NOT_RUN,0,19342,445,0,3,163,4727,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.1934,1.1158,-5753,-17,-19,0.0122,118.69,150.39,91.26,92.86,106.50,226.00,109.00,128.00,0.1581,76.59,0,0,0.0000,NOT_RUN,0,22155,337,0,3,163,5753,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.4751,1.0703,-6868,-14,-18,0.2550,118.69,150.39,91.26,92.86,102.00,236.00,108.00,126.00,0.0983,87.22,0,0,0.0000,NOT_RUN,0,24981,354,0,3,163,6868,0,0,0,0
56,0,1,0,LOW_PSR,4.7294,1.0052,7985,-13,-10,0.1039,118.69,150.39,91.26,92.86,98.00,245.00,108.00,122.00,0.0490,96.84,0,0,0.0000,NOT_RUN,0,27799,279,0,3,163,7985,0,0,0,0
57,0,1,1,ACCEPT,5.1188,1.0454,9041,-11,-8,0.0095,87.23,127.14,91.26,92.86,95.00,252.00,106.00,122.00,0.0000,125.10,1,-3,1.8549,MAX_STEP,0,29719,236,4525,3,163,9041,0,0,0,0
58,0,1,1,ACCEPT,8.8774,1.4702,10837,3,1,0.4497,95.81,130.05,87.75,89.29,92.50,257.00,105.00,124.00,0.0000,127.00,1,-1,2.2132,ACCEPT,0,18292,415,6321,3,163,10837,0,0,0,0
59,0,1,1,ACCEPT,10.1040,1.6482,11590,2,2,0.2911,101.28,135.64,84.37,85.85,90.50,262.00,103.00,126.00,0.0000,126.82,1,-1,2.1335,ACCEPT,0,17745,336,4862,3,163,11590,0,0,0,0
60,0,1,1,ACCEPT,11.4940,1.8123,11289,2,2,0.2146,106.56,141.02,81.13,82.55,89.00,266.00,100.00,126.00,0.0000,126.21,1,-1,2.2744,ACCEPT,0,15286,314,4237,3,163,11289,0,0,0,0
61,0,1,1,ACCEPT,12.5634,1.9589,11103,3,2,0.2296,114.16,146.17,75.01,76.32,88.50,270.00,99.00,126.00,0.0000,126.46,1,-2,2.0853,ACCEPT,0,13786,304,5201,3,163,11103,0,0,0,0
62,0,1,1,ACCEPT,13.8115,2.2260,12746,3,2,0.0079,121.19,150.95,75.01,76.32,88.50,274.50,97.00,125.00,0.0000,127.80,1,0,2.4515,ACCEPT,0,15648,255,5152,3,163,12746,0,0,0,0
63,0,1,1,ACCEPT,14.9630,2.3611,15097,1,3,0.0578,123.53,158.12,72.12,73.39,90.50,279.50,101.00,123.00,0.0000,125.79,1,-1,2.2360,ACCEPT,0,18174,218,4992,3,163,15097,0,0,0,0
64,0,1,1,ACCEPT,16.5651,2.6512,16472,1,2,0.3201,125.78,162.72,72.12,73.39,91.50,282.50,105.00,123.00,0.0000,124.59,1,0,2.4669,ACCEPT,0,18765,173,6182,3,163,16472,0,0,0,0
65,0,1,1,ACCEPT,17.5144,2.5940,16218,2,2,0.2128,130.28,167.31,72.12,73.39,95.00,286.50,110.00,121.00,0.0000,124.30,1,0,2.4250,ACCEPT,0,17911,150,6485,3,163,16218,0,0,0,0
66,0,1,1,ACCEPT,19.1390,3.0843,16254,1,4,0.2426,132.53,176.50,72.12,73.39,97.00,291.50,112.00,117.00,0.0000,120.36,1,0,2.3282,ACCEPT,0,17057,139,5801,3,163,16254,0,0,0,0
67,0,1,1,ACCEPT,19.8261,3.0510,16872,0,4,0.1161,132.53,185.69,72.12,73.39,98.00,297.50,116.00,113.00,0.0000,117.02,1,0,2.3475,ACCEPT,0,17430,109,6131,3,163,16872,0,0,0,0
68,0,1,1,ACCEPT,20.7298,3.2483,18723,-1,4,0.0645,130.28,194.88,72.12,73.39,98.00,304.00,120.00,110.00,0.0000,113.80,1,0,2.4067,ACCEPT,0,18967,119,5942,3,163,18723,0,0,0,0
69,0,1,1,ACCEPT,21.4593,3.1954,17747,-1,4,0.1622,128.03,204.06,72.12,73.39,96.50,313.50,123.00,111.00,0.0000,113.89,1,0,2.4682,ACCEPT,0,17427,118,6877,3,163,17747,0,0,0,0
70,0,1,1,ACCEPT,21.1681,3.1483,17495,-2,6,0.2604,123.53,217.84,69.35,70.57,92.50,326.00,125.00,114.00,0.0000,112.52,1,-1,2.3347,ACCEPT,0,17374,110,6637,3,163,17495,0,0,0,0
