frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
94,0,1,0,NEGATIVE_PEAK,-5.4286,1.1431,-631,-7,-1,0.0951,450.75,1078.50,23.37,46.75,506.00,1079.00,22.00,32.00,0.0000,55.25,0,0,0.0000,NOT_RUN,0,2676,154,0,2,146,631,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.0288,1.3289,-699,-8,-3,0.2117,450.75,1078.50,23.37,46.75,515.00,1075.50,22.00,33.00,0.0000,64.32,0,0,0.0000,NOT_RUN,0,2713,148,0,2,146,699,0,0,0,0
96,0,1,1,ACCEPT,5.1206,1.0294,595,2,-12,0.7395,452.22,1061.06,23.37,46.75,525.00,1071.50,22.00,35.00,0.0000,73.53,1,1,1.9980,OUT_OF_RANGE,0,2520,141,10165,2,146,595,0,0,0,0
97,0,1,1,ACCEPT,6.7828,1.2924,1220,-7,-11,0.2000,447.08,1045.08,23.37,46.75,536.00,1064.50,22.00,37.00,0.0000,91.02,1,0,2.5740,ACCEPT,0,3203,183,7989,2,146,1220,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.1680,1.2403,-1182,-1,1,0.5508,447.08,1045.08,23.37,46.75,548.00,1058.50,24.00,37.00,0.0000,101.81,0,0,0.0000,NOT_RUN,0,3533,208,0,2,146,1182,0,0,0,0
99,0,1,0,LOW_PSR,4.7078,1.0908,721,-2,-6,0.6380,447.08,1045.08,23.37,46.75,557.00,1050.50,28.00,39.00,0.0000,110.06,0,0,0.0000,NOT_RUN,0,3553,202,0,2,146,721,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.9506,1.0602,-687,-12,0,0.1194,447.08,1045.08,23.37,46.75,565.50,1043.00,27.00,38.00,0.0000,118.44,0,0,0.0000,NOT_RUN,0,3548,193,0,2,146,687,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.8451,1.0835,-675,-13,0,0.4667,447.08,1045.08,23.37,46.75,571.00,1036.50,30.00,39.00,0.0000,124.22,0,0,0.0000,NOT_RUN,0,3466,190,0,2,146,675,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.4124,1.1506,-634,-11,1,0.4653,447.08,1045.08,23.37,46.75,575.00,1030.00,32.00,40.00,0.0000,128.81,0,0,0.0000,NOT_RUN,0,3451,189,0,2,146,634,0,0,0,0
103,0,1,0,LOW_PSR,4.9367,1.1815,729,-9,-12,0.2990,447.08,1045.08,23.37,46.75,580.50,1022.00,35.00,40.00,0.0000,135.40,0,0,0.0000,NOT_RUN,0,3411,183,0,2,146,729,0,0,0,0
104,0,1,1,ACCEPT,6.5272,1.3698,952,-6,-10,0.2563,442.67,1030.55,23.37,46.75,586.00,1012.50,38.00,41.00,0.0000,144.46,1,1,2.4626,OUT_OF_RANGE,0,3451,171,9841,2,146,952,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-7.2830,1.2954,-1342,-5,-18,0.5887,442.67,1030.55,23.37,46.75,588.50,1003.00,41.00,42.00,0.0000,148.41,0,0,0.0000,NOT_RUN,0,2938,198,0,2,146,1342,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-7.5634,1.1215,-1523,-1,-16,0.1379,442.67,1030.55,23.37,46.75,591.50,993.00,43.00,42.00,0.0000,153.49,0,0,0.0000,NOT_RUN,0,2928,207,0,2,146,1523,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-7.5603,1.0339,-1618,-4,-16,0.4221,442.67,1030.55,23.37,46.75,595.00,982.00,44.00,42.00,0.0000,159.88,0,0,0.0000,NOT_RUN,0,3151,205,0,2,146,1618,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-7.8062,1.2276,-1715,0,-14,0.5563,442.67,1030.55,23.37,46.75,596.50,970.50,45.00,43.00,0.0000,165.13,0,0,0.0000,NOT_RUN,0,3146,200,0,2,146,1715,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-7.3313,1.1433,-1588,3,-12,0.0516,442.67,1030.55,23.37,46.75,599.50,958.50,47.00,45.00,0.0000,172.59,0,0,0.0000,NOT_RUN,0,3073,210,0,2,146,1588,0,0,0,0
110,0,1,1,ACCEPT,7.6962,1.1315,1557,-6,-5,0.5787,438.27,1023.28,23.37,46.75,600.50,944.50,49.00,45.00,0.0000,180.35,1,-6,1.3488,MAX_STEP,0,2789,215,6423,2,146,1557,0,0,0,0
111,0,1,1,ACCEPT,6.5813,1.2949,1269,5,2,0.1631,441.94,1026.19,23.37,46.75,602.50,930.00,51.00,46.00,0.0000,187.17,1,0,1.5173,LOW_CONF,0,3177,239,5821,2,146,1269,0,0,0,0
112,0,1,1,ACCEPT,8.8115,1.7442,1350,4,1,0.0170,444.88,1027.64,23.37,46.75,605.50,915.00,53.00,48.00,0.0000,196.18,1,-4,1.3661,MAX_STEP,0,2564,231,5239,2,146,1350,0,0,0,0
113,0,1,1,ACCEPT,9.3584,1.7757,1362,4,2,0.0646,447.81,1030.55,23.37,46.75,609.50,898.00,53.00,48.00,0.0000,209.07,1,-6,1.3284,MAX_STEP,0,2444,237,4893,2,146,1362,0,0,0,0
114,0,1,1,ACCEPT,9.5831,1.7469,1401,3,2,0.3233,450.02,1033.45,23.37,46.75,612.00,882.50,56.00,49.00,0.0000,221.42,1,-6,1.2755,MAX_STEP,0,2480,240,4930,2,146,1401,0,0,0,0
115,0,1,1,ACCEPT,10.6210,1.8881,1552,2,3,0.1237,451.48,1037.81,23.37,46.75,615.00,865.50,56.00,51.00,0.0000,237.55,1,2,1.5504,OUT_OF_RANGE,0,2284,243,4985,2,146,1552,0,0,0,0
116,0,1,1,ACCEPT,11.1247,1.8596,1642,1,2,0.3130,452.22,1040.72,23.37,46.75,618.50,848.50,57.00,51.00,0.0000,254.16,1,-4,1.6640,MAX_STEP,0,2376,242,5063,2,146,1642,0,0,0,0
117,0,1,1,ACCEPT,11.1182,1.6716,1593,1,3,0.0031,452.95,1045.08,23.37,46.75,621.50,830.50,59.00,53.00,0.0000,272.86,1,-4,1.9630,MAX_STEP,0,2236,230,5547,2,146,1593,0,0,0,0
118,0,1,1,ACCEPT,11.2972,1.7468,1780,0,3,0.0174,452.95,1049.44,23.37,46.75,625.50,812.00,61.00,54.00,0.0000,293.51,1,-4,1.7981,MAX_STEP,0,2284,217,5801,2,146,1780,0,0,0,0
119,0,1,1,ACCEPT,12.6134,2.0226,1883,0,4,0.1030,452.95,1055.25,23.37,46.75,629.50,793.50,59.00,55.00,0.0000,315.72,1,-4,1.6459,MAX_STEP,0,2000,229,5705,2,146,1883,0,0,0,0
120,0,1,1,ACCEPT,12.8145,2.2652,1973,-2,5,0.0928,451.48,1062.52,23.37,46.75,633.50,774.00,61.00,56.00,0.0000,341.13,1,1,1.8115,OUT_OF_RANGE,0,1906,234,5659,2,146,1973,0,0,0,0
121,0,1,1,ACCEPT,12.7423,2.3895,2043,-2,4,0.1145,450.02,1068.33,23.37,46.75,638.00,756.00,62.00,58.00,0.0000,364.54,1,-3,2.1906,MAX_STEP,0,1947,220,5704,2,146,2043,0,0,0,0
122,0,1,1,ACCEPT,11.7039,2.2739,1976,-6,7,0.1802,445.61,1078.50,23.37,46.75,642.50,737.00,63.00,58.00,0.0000,394.19,1,1,2.3303,OUT_OF_RANGE,0,1897,206,6081,2,146,1976,0,0,0,0
123,0,1,1,ACCEPT,13.8847,2.1652,2529,-4,5,0.1775,442.67,1085.77,23.37,46.75,647.50,716.50,63.00,59.00,0.0000,422.27,1,2,1.7026,OUT_OF_RANGE,0,1889,207,5592,2,146,2529,0,0,0,0
124,0,1,1,ACCEPT,14.3267,2.4931,2351,-1,5,0.0230,441.94,1093.03,23.37,46.75,654.00,693.50,64.00,61.00,0.0000,452.32,1,0,1.5684,LOW_CONF,0,1976,196,5613,2,146,2351,0,0,0,0
125,0,1,1,ACCEPT,13.8040,2.4962,1962,3,5,0.1335,444.14,1100.30,23.37,46.75,661.50,667.50,63.00,61.00,0.0000,484.31,1,0,2.0984,ACCEPT,0,2254,197,6436,2,146,1962,0,0,0,0
126,0,1,1,ACCEPT,13.4562,1.9939,1970,5,4,0.2812,447.81,1106.11,23.37,46.75,667.50,639.50,63.00,63.00,0.0000,515.74,1,0,2.3851,ACCEPT,0,2660,199,7045,2,146,1970,0,0,0,0
127,0,1,1,ACCEPT,13.2462,2.2500,1863,4,4,0.2990,450.75,1111.92,23.37,46.75,673.50,610.50,61.00,63.00,0.0000,548.67,1,0,2.6109,ACCEPT,0,2461,195,7226,2,146,1863,0,0,0,0
128,0,1,1,ACCEPT,12.8120,2.0139,2022,7,5,0.4876,455.89,1119.19,23.37,46.75,678.50,580.50,61.00,63.00,0.0000,582.87,1,0,2.7173,ACCEPT,0,2822,198,7431,2,146,2022,0,0,0,0
129,0,1,1,ACCEPT,13.5545,2.0765,2091,6,4,0.4644,460.30,1125.00,23.37,46.75,682.50,550.00,59.00,64.00,0.0000,616.44,1,0,2.7581,ACCEPT,0,2861,208,7552,2,146,2091,0,0,0,0
130,0,1,1,ACCEPT,14.0916,2.0611,2228,7,4,0.4232,465.44,1130.81,23.37,46.75,686.00,519.00,56.00,64.00,0.0000,650.36,1,0,2.7626,ACCEPT,0,3087,209,7849,2,146,2228,0,0,0,0
131,0,1,1,ACCEPT,15.7480,2.4901,2510,6,4,0.3215,469.84,1136.62,23.37,46.75,687.00,487.00,54.00,64.00,0.0000,684.96,1,0,2.7765,ACCEPT,0,3184,215,7958,2,146,2510,0,0,0,0
132,0,1,1,ACCEPT,17.1504,2.5485,2625,5,4,0.2339,473.52,1142.44,23.37,46.75,686.00,455.00,52.00,64.00,0.0000,719.53,1,0,2.8948,ACCEPT,0,3187,211,7851,2,146,2625,0,0,0,0
133,0,1,1,ACCEPT,17.4930,2.4148,2678,5,3,0.2330,477.19,1146.80,23.37,46.75,684.00,421.50,50.00,65.00,0.0000,754.21,1,0,2.7958,ACCEPT,0,3243,215,8392,2,146,2678,0,0,0,0
134,0,1,1,ACCEPT,16.3432,2.2367,2438,6,3,0.3097,481.59,1151.16,23.37,46.75,679.00,388.00,48.00,68.00,0.0000,788.27,1,0,2.8574,ACCEPT,0,3299,211,8715,2,146,2438,0,0,0,0
135,0,1,1,ACCEPT,17.5399,2.3238,2756,5,4,0.2442,485.27,1156.97,23.37,46.75,674.50,355.00,47.00,68.00,0.0000,823.99,1,0,2.6988,ACCEPT,0,3249,204,8481,2,146,2756,0,0,0,0
136,0,1,1,ACCEPT,16.4960,2.0824,2478,7,2,0.1320,490.41,1159.88,23.37,46.75,667.00,322.50,46.00,69.00,0.0000,855.79,1,0,2.8468,ACCEPT,0,3424,212,8546,2,146,2478,0,0,0,0
137,0,1,1,ACCEPT,17.0823,2.1234,2495,6,3,0.3399,494.81,1164.23,23.37,46.75,660.50,291.00,45.00,70.00,0.0000,888.81,1,0,2.8092,ACCEPT,0,3100,212,8197,2,146,2495,0,0,0,0
138,0,1,1,ACCEPT,19.4625,2.7371,2499,3,5,0.0528,497.02,1171.50,23.37,46.75,653.50,260.50,43.00,71.00,0.0000,924.34,1,0,2.6295,ACCEPT,0,2349,210,7282,2,146,2499,0,0,0,0
139,0,1,1,ACCEPT,21.0884,3.0576,2761,2,3,0.0326,498.48,1175.86,23.37,46.75,646.00,233.00,46.00,70.00,0.0000,954.33,1,0,2.8671,ACCEPT,0,2532,212,7602,2,146,2761,0,0,0,0
140,0,1,1,ACCEPT,21.0875,3.2640,2621,2,4,0.0435,499.95,1181.67,23.37,46.75,639.50,205.00,45.00,70.00,0.0000,986.59,1,0,2.8357,ACCEPT,0,2147,206,7319,2,146,2621,0,0,0,0
141,0,1,1,ACCEPT,22.5237,3.8415,2739,0,4,0.0821,499.95,1187.48,23.37,46.75,631.00,179.50,48.00,71.00,0.0000,1016.47,1,0,2.8265,ACCEPT,0,1953,208,6593,2,146,2739,0,0,0,0
142,0,1,1,ACCEPT,22.1766,3.6206,2701,2,5,0.0363,501.42,1194.75,23.37,46.75,623.00,152.50,48.00,69.00,0.0000,1049.32,1,0,2.6015,ACCEPT,0,2085,220,6220,2,146,2701,0,0,0,0
143,0,1,1,ACCEPT,21.7980,3.2405,2560,2,2,0.1055,502.89,1197.66,23.37,46.75,615.00,127.00,48.00,70.00,0.0000,1076.51,1,0,2.7893,ACCEPT,0,2148,225,5505,2,146,2560,0,0,0,0
144,0,1,1,ACCEPT,22.5794,3.3470,2537,2,3,0.0126,504.36,1202.02,23.37,46.75,604.00,102.00,46.00,70.00,0.0000,1104.52,1,0,2.7573,ACCEPT,0,1874,216,5855,2,146,2537,0,0,0,0
145,0,1,1,ACCEPT,21.1912,2.9362,2349,5,3,0.0558,508.03,1206.38,23.37,46.75,595.00,78.00,46.00,68.00,0.0000,1131.72,1,0,2.8673,ACCEPT,0,2076,217,5176,2,146,2349,0,0,0,0
146,0,1,1,ACCEPT,23.2211,3.6234,2290,3,3,0.0624,510.23,1210.73,23.37,46.75,584.00,55.00,46.00,68.00,0.0000,1158.09,1,0,2.9647,ACCEPT,0,1796,213,5667,2,146,2290,0,0,0,0
