frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,0,NEGATIVE_PEAK,-3.7058,1.0105,-772,-3,-11,0.2150,18.08,-94.66,63.46,44.23,191.50,357.00,93.00,36.00,0.0000,483.81,0,0,0.0000,NOT_RUN,0,5153,2434,0,0,0,772,0,0,0,0
111,0,1,1,ACCEPT,5.8436,1.1059,1420,8,-13,0.3127,33.95,-112.53,68.64,47.84,192.00,361.00,90.00,30.00,0.0000,499.21,1,2,2.7041,ACCEPT,0,4786,2748,3258,0,0,1420,0,0,0,0
112,0,1,0,LOW_PSR,4.6717,1.1036,639,-2,-11,0.1706,33.95,-112.53,68.64,47.84,190.50,361.00,87.00,42.00,0.0000,498.74,0,0,0.0000,NOT_RUN,0,2622,4241,0,0,0,639,0,0,0,0
113,0,1,1,ACCEPT,5.5698,1.1050,684,6,-12,0.2997,46.80,-130.53,68.64,47.84,187.00,362.50,82.00,53.00,0.0000,512.58,1,-4,1.6897,MAX_STEP,0,2699,1602,2452,0,0,684,0,0,0,0
114,0,1,1,ACCEPT,6.6527,1.0989,678,0,-12,0.6504,46.80,-148.53,68.64,47.84,188.50,367.00,89.00,60.00,0.0000,534.65,1,-7,1.5456,MAX_STEP,0,2176,2285,2087,0,0,678,0,0,0,0
115,0,1,1,ACCEPT,5.8607,1.1093,599,0,-12,0.6294,46.80,-166.53,68.64,47.84,193.00,372.50,90.00,49.00,0.0000,558.51,1,1,1.4558,LOW_CONF,0,2739,1903,2415,0,0,599,0,0,0,0
116,0,1,0,LOW_PSR,4.6981,1.0635,620,0,-11,0.6516,46.80,-166.53,68.64,47.84,193.50,372.00,95.00,36.00,0.0000,558.16,0,0,0.0000,NOT_RUN,0,3005,2079,0,0,0,620,0,0,0,0
117,0,1,1,ACCEPT,6.1557,1.1055,1121,0,-12,0.6075,46.80,-184.53,68.64,47.84,193.00,372.00,88.00,46.00,0.0000,575.41,1,1,1.4549,LOW_CONF,0,4753,2287,3270,0,0,1121,0,0,0,0
118,0,1,1,ACCEPT,6.0064,1.0991,843,0,-12,0.6394,46.80,-202.53,68.64,47.84,189.50,373.00,83.00,46.00,0.0000,592.96,1,0,1.8778,LOW_CONF,0,3473,1781,2866,0,0,843,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.3771,1.1150,-805,15,-13,0.3180,46.80,-202.53,68.64,47.84,191.50,375.00,87.00,46.00,0.0000,595.38,0,0,0.0000,NOT_RUN,0,4121,2119,0,0,0,805,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.7803,1.0987,-690,16,-13,0.4420,46.80,-202.53,68.64,47.84,193.00,376.50,92.00,47.00,0.0000,597.20,0,0,0.0000,NOT_RUN,0,4165,2190,0,0,0,690,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.9408,1.0966,-749,16,-13,0.5287,46.80,-202.53,68.64,47.84,196.00,376.00,96.00,32.00,0.0000,597.46,0,0,0.0000,NOT_RUN,0,4166,1911,0,0,0,749,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-4.5126,1.1043,-752,16,-13,0.4628,46.80,-202.53,68.64,47.84,192.00,376.50,88.00,47.00,0.0000,596.96,0,0,0.0000,NOT_RUN,0,4200,2084,0,0,0,752,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-4.8205,1.1147,-855,16,-12,0.5520,46.80,-202.53,68.64,47.84,191.00,376.00,84.00,60.00,0.0000,596.23,0,0,0.0000,NOT_RUN,0,4225,2332,0,0,0,855,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-5.0774,1.1066,-976,15,-13,0.4314,46.80,-202.53,68.64,47.84,192.50,376.50,87.00,65.00,0.0000,597.08,0,0,0.0000,NOT_RUN,0,5095,2302,0,0,0,976,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.4688,1.0933,-785,16,-13,0.3146,46.80,-202.53,68.64,47.84,194.00,380.00,92.00,58.00,0.0000,600.84,0,0,0.0000,NOT_RUN,0,4268,2833,0,0,0,785,0,0,0,0
126,0,1,0,LOW_PSR,4.0787,1.0557,701,-3,-10,0.3210,46.80,-202.53,68.64,47.84,197.00,383.50,96.00,43.00,0.0000,604.97,0,0,0.0000,NOT_RUN,0,4157,2320,0,0,0,701,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.9714,1.1095,-669,17,-12,0.4454,46.80,-202.53,68.64,47.84,195.50,383.50,91.00,49.00,0.0000,604.60,0,0,0.0000,NOT_RUN,0,3741,2986,0,0,0,669,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-4.7435,1.1099,-707,17,-11,0.5375,46.80,-202.53,68.64,47.84,194.00,380.00,88.00,50.00,0.0000,600.84,0,0,0.0000,NOT_RUN,0,3613,1406,0,0,0,707,0,0,0,0
129,0,1,0,LOW_PSR,4.1985,1.0950,680,-1,-12,0.4779,46.80,-202.53,68.64,47.84,193.00,378.50,86.00,51.00,0.0000,599.14,0,0,0.0000,NOT_RUN,0,3228,2069,0,0,0,680,0,0,0,0
130,0,1,0,LOW_PSR,4.5619,1.1128,740,-1,-12,0.6095,46.80,-202.53,68.64,47.84,197.00,383.00,92.00,52.00,0.0000,604.49,0,0,0.0000,NOT_RUN,0,3888,1481,0,0,0,740,0,0,0,0
131,0,1,0,LOW_PSR,4.8098,1.1029,718,-1,-11,0.6017,46.80,-202.53,68.64,47.84,201.50,385.50,101.00,35.00,0.0000,608.04,0,0,0.0000,NOT_RUN,0,3510,1752,0,0,0,718,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-4.1738,1.1004,-581,-14,-11,0.4991,46.80,-202.53,68.64,47.84,201.50,384.50,99.00,29.00,0.0000,607.07,0,0,0.0000,NOT_RUN,0,2994,1352,0,0,0,581,0,0,0,0
133,0,1,0,LOW_PSR,4.8182,1.1030,696,0,-11,0.6710,46.80,-202.53,68.64,47.84,199.00,387.50,92.00,51.00,0.0000,609.35,0,0,0.0000,NOT_RUN,0,3606,1926,0,0,0,696,0,0,0,0
134,0,1,1,ACCEPT,5.3437,1.1036,916,-1,-12,0.6376,44.66,-220.53,68.64,47.84,197.00,385.50,88.00,61.00,0.0000,624.89,1,2,1.9521,LOW_CONF,0,4423,1479,3210,0,0,916,0,0,0,0
135,0,1,0,LOW_PSR,4.7498,1.0978,550,0,-11,0.6691,44.66,-220.53,68.64,47.84,198.50,391.50,93.00,67.00,0.0000,631.07,0,0,0.0000,NOT_RUN,0,2870,2273,0,0,0,550,0,0,0,0
136,0,1,1,ACCEPT,6.5268,1.0976,810,1,-12,0.5815,46.80,-238.53,68.64,47.84,201.50,395.00,97.00,56.00,0.0000,652.15,1,-1,1.5748,LOW_CONF,0,2859,1571,3019,0,0,810,0,0,0,0
137,0,1,0,LOW_PSR,3.9634,1.0525,521,1,-12,0.6161,46.80,-238.53,68.64,47.84,204.00,397.00,98.00,34.00,0.0000,654.69,0,0,0.0000,NOT_RUN,0,3189,1573,0,0,0,521,0,0,0,0
138,0,1,0,LOW_PSR,3.8222,1.1135,363,-5,-13,0.1543,46.80,-238.53,68.64,47.84,202.00,394.50,94.00,37.00,0.0000,651.78,0,0,0.0000,NOT_RUN,0,1851,1665,0,0,0,363,0,0,0,0
139,0,1,0,LOW_PSR,4.4672,1.0954,666,1,-12,0.5345,46.80,-238.53,68.64,47.84,199.00,396.50,86.00,49.00,0.0000,653.02,0,0,0.0000,NOT_RUN,0,3321,3106,0,0,0,666,0,0,0,0
140,0,1,1,ACCEPT,5.5159,1.1172,753,-2,-12,0.4502,42.52,-256.53,68.64,47.84,202.50,398.00,91.00,58.00,0.0000,673.80,1,-5,1.5653,MAX_STEP,0,3069,3919,1636,0,0,753,0,0,0,0
141,0,1,0,LOW_PSR,4.6301,1.1102,846,0,-12,0.6040,42.52,-256.53,68.64,47.84,203.50,402.00,93.00,56.00,0.0000,677.92,0,0,0.0000,NOT_RUN,0,4005,1568,0,0,0,846,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-4.8735,1.0896,-620,18,-13,0.2742,42.52,-256.53,68.64,47.84,208.50,403.50,99.00,43.00,0.0000,680.58,0,0,0.0000,NOT_RUN,0,2976,1746,0,0,0,620,0,0,0,0
143,0,1,0,LOW_PSR,3.4475,1.1014,402,1,-10,0.7040,42.52,-256.53,68.64,47.84,208.00,411.00,98.00,32.00,0.0000,687.74,0,0,0.0000,NOT_RUN,0,3064,2301,0,0,0,402,0,0,0,0
144,0,1,0,LOW_PSR,4.3898,1.0920,641,1,-11,0.6303,42.52,-256.53,68.64,47.84,206.50,407.00,93.00,50.00,0.0000,683.49,0,0,0.0000,NOT_RUN,0,3333,2270,0,0,0,641,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-3.4529,1.1083,-399,10,-11,0.5890,42.52,-256.53,68.64,47.84,206.00,410.50,90.00,73.00,0.0000,686.77,0,0,0.0000,NOT_RUN,0,2567,2319,0,0,0,399,0,0,0,0
146,0,1,0,LOW_PSR,4.1733,1.1116,498,1,-11,0.6426,42.52,-256.53,68.64,47.84,208.50,416.00,95.00,62.00,0.0000,692.71,0,0,0.0000,NOT_RUN,0,2372,1502,0,0,0,498,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-3.7179,1.0058,-522,10,-12,0.5421,42.52,-256.53,68.64,47.84,210.50,417.50,97.00,51.00,0.0000,694.65,0,0,0.0000,NOT_RUN,0,3476,2006,0,0,0,522,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-4.1266,1.0970,-554,14,-13,0.5560,42.52,-256.53,68.64,47.84,212.00,416.00,100.00,38.00,0.0000,693.56,0,0,0.0000,NOT_RUN,0,3721,1461,0,0,0,554,0,0,0,0
149,0,1,0,LOW_PSR,4.3779,1.0863,491,3,-13,0.3747,42.52,-256.53,68.64,47.84,206.00,417.00,90.00,50.00,0.0000,693.09,0,0,0.0000,NOT_RUN,0,2628,2451,0,0,0,491,0,0,0,0
150,0,1,0,LOW_PSR,4.3182,1.1068,539,2,-11,0.3414,42.52,-256.53,68.64,47.84,205.00,419.00,90.00,60.00,0.0000,694.80,0,0,0.0000,NOT_RUN,0,3181,1947,0,0,0,539,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-5.4728,1.1086,-868,11,-13,0.2385,42.52,-256.53,68.64,47.84,205.50,421.00,89.00,66.00,0.0000,696.86,0,0,0.0000,NOT_RUN,0,3299,1272,0,0,0,868,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-3.4279,1.0560,-490,12,-13,0.3102,42.52,-256.53,68.64,47.84,207.00,424.00,94.00,58.00,0.0000,700.13,0,0,0.0000,NOT_RUN,0,3617,1610,0,0,0,490,0,0,0,0
153,0,1,0,LOW_PSR,4.0860,1.1016,618,1,-10,0.6181,42.52,-256.53,68.64,47.84,209.50,426.00,99.00,34.00,0.0000,702.66,0,0,0.0000,NOT_RUN,0,4159,1727,0,0,0,618,0,0,0,0
154,0,1,1,ACCEPT,5.0918,1.0930,846,4,-13,0.0189,51.08,-276.03,68.64,47.84,206.50,424.00,95.00,48.00,0.0000,717.08,1,-6,1.6360,MAX_STEP,0,3460,1639,2706,0,0,846,0,0,0,0
155,0,1,1,ACCEPT,6.3707,1.1181,748,1,-13,0.5628,53.22,-295.53,68.64,47.84,205.50,420.50,93.00,57.00,0.0000,732.05,1,12,2.2963,MAX_STEP,0,2277,1787,2318,0,0,748,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-4.1051,1.0290,-213,-23,-13,0.0563,53.22,-295.53,68.64,47.84,202.00,421.50,90.00,73.00,0.0000,732.30,0,0,0.0000,NOT_RUN,0,886,1671,0,0,0,213,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-4.3809,1.0652,-800,10,-13,0.0312,53.22,-295.53,68.64,47.84,204.00,424.50,94.00,71.00,0.0000,735.65,0,0,0.0000,NOT_RUN,0,4185,2760,0,0,0,800,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-4.1826,1.1134,-491,2,-12,0.4318,53.22,-295.53,68.64,47.84,206.00,424.50,98.00,47.00,0.0000,736.06,0,0,0.0000,NOT_RUN,0,2016,2800,0,0,0,491,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-5.3321,1.1066,-1017,-5,-13,0.0541,53.22,-295.53,68.64,47.84,207.00,425.00,98.00,44.00,0.0000,736.76,0,0,0.0000,NOT_RUN,0,3930,2840,0,0,0,1017,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-4.8652,1.1043,-540,8,-12,0.1148,53.22,-295.53,68.64,47.84,203.50,424.50,93.00,49.00,0.0000,735.55,0,0,0.0000,NOT_RUN,0,2942,1954,0,0,0,540,0,0,0,0
161,0,1,0,LOW_PSR,4.0047,1.0144,423,-12,-13,0.2199,53.22,-295.53,68.64,47.84,203.00,420.00,88.00,56.00,0.0000,731.04,0,0,0.0000,NOT_RUN,0,1682,2935,0,0,0,423,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-3.6619,1.1037,-266,-5,-13,0.2143,53.22,-295.53,68.64,47.84,205.50,425.00,91.00,70.00,0.0000,736.45,0,0,0.0000,NOT_RUN,0,2005,2248,0,0,0,266,0,0,0,0
163,0,1,0,LOW_PSR,4.2219,1.0160,509,-14,-11,0.2613,53.22,-295.53,68.64,47.84,208.00,428.00,94.00,58.00,0.0000,739.90,0,0,0.0000,NOT_RUN,0,2047,2294,0,0,0,509,0,0,0,0
164,0,1,0,LOW_PSR,4.7995,1.0990,555,-14,-11,0.0144,53.22,-295.53,68.64,47.84,210.50,429.50,97.00,37.00,0.0000,741.89,0,0,0.0000,NOT_RUN,0,3257,1970,0,0,0,555,0,0,0,0
165,0,1,0,LOW_PSR,4.7784,1.1072,568,-14,-11,0.1004,53.22,-295.53,68.64,47.84,209.50,437.00,95.00,42.00,0.0000,749.02,0,0,0.0000,NOT_RUN,0,2457,1251,0,0,0,568,0,0,0,0
166,0,1,1,ACCEPT,5.1976,1.1053,588,-15,-12,0.0646,21.11,-313.53,68.64,47.84,208.00,433.50,90.00,61.00,0.0000,770.05,1,0,2.3517,ACCEPT,0,1889,2148,2586,0,0,588,0,0,0,0
167,0,1,0,LOW_PSR,4.4341,1.1021,1004,1,-12,0.6305,21.11,-313.53,68.64,47.84,205.50,437.50,85.00,75.00,0.0000,773.34,0,0,0.0000,NOT_RUN,0,5617,1490,0,0,0,1004,0,0,0,0
168,0,1,1,ACCEPT,5.3932,1.1078,1274,0,-12,0.6327,21.11,-331.53,68.64,47.84,210.50,452.50,97.00,55.00,0.0000,806.58,1,0,2.4113,ACCEPT,0,5483,1825,2277,0,0,1274,0,0,0,0
169,0,1,0,LOW_PSR,4.8914,1.0949,681,1,-12,0.6314,21.11,-331.53,68.64,47.84,210.00,460.00,96.00,40.00,0.0000,813.76,0,0,0.0000,NOT_RUN,0,3234,1657,0,0,0,681,0,0,0,0
170,0,1,1,ACCEPT,5.9174,1.1045,1099,1,-13,0.5578,23.25,-351.03,63.46,44.23,209.00,458.50,92.00,41.00,0.0000,830.57,1,-2,2.0040,ACCEPT,0,3986,1813,2822,0,0,1099,0,0,0,0
171,0,1,1,ACCEPT,5.6406,1.1007,940,0,-12,0.5819,23.25,-367.53,63.46,44.23,205.00,458.00,88.00,52.00,0.0000,845.30,1,0,2.4083,ACCEPT,0,3643,1761,2749,0,0,940,0,0,0,0
172,0,1,1,ACCEPT,5.8485,1.0989,1067,0,-13,0.5792,23.25,-385.41,63.46,44.23,205.50,463.00,89.00,74.00,0.0000,867.76,1,0,2.6422,ACCEPT,0,4079,1311,3270,0,0,1067,0,0,0,0
173,0,1,1,ACCEPT,6.4045,1.1036,1023,0,-13,0.5699,23.25,-403.28,63.46,44.23,205.50,468.00,93.00,68.00,0.0000,890.14,1,0,2.4971,ACCEPT,0,3676,1456,3144,0,0,1023,0,0,0,0
174,0,1,1,ACCEPT,6.5181,1.1091,1271,0,-13,0.5625,23.25,-421.16,63.46,44.23,207.00,471.00,94.00,56.00,0.0000,910.88,1,0,2.8357,ACCEPT,0,4072,1744,3135,0,0,1271,0,0,0,0
175,0,1,1,ACCEPT,7.0131,1.1058,1494,0,-13,0.5649,23.25,-439.03,63.46,44.23,207.50,471.50,95.00,35.00,0.0000,928.99,1,0,2.5452,ACCEPT,0,4543,1607,3169,0,0,1494,0,0,0,0
176,0,1,1,ACCEPT,5.6319,1.1030,985,0,-13,0.5695,23.25,-456.91,63.46,44.23,201.50,471.00,91.00,58.00,0.0000,944.87,1,0,2.2459,ACCEPT,0,3818,2221,2317,0,0,985,0,0,0,0
177,0,1,1,ACCEPT,6.1870,1.1112,1019,0,-13,0.5574,23.25,-474.78,63.46,44.23,196.50,470.00,83.00,70.00,0.0000,960.53,1,0,3.0007,ACCEPT,0,3448,2075,2296,0,0,1019,0,0,0,0
178,0,1,1,ACCEPT,5.9259,1.1168,1033,0,-13,0.5499,23.25,-492.66,63.46,44.23,197.00,473.00,86.00,76.00,0.0000,981.16,1,0,3.1974,ACCEPT,0,3786,1635,2562,0,0,1033,0,0,0,0
179,0,1,1,ACCEPT,6.8203,1.1179,1100,0,-13,0.5473,23.25,-510.53,63.46,44.23,198.00,478.00,92.00,66.00,0.0000,1003.86,1,0,2.6766,ACCEPT,0,3497,1654,2811,0,0,1100,0,0,0,0
180,0,1,1,ACCEPT,5.5215,1.1062,969,0,-13,0.5635,23.25,-528.41,63.46,44.23,198.50,477.50,93.00,37.00,0.0000,1021.06,1,0,2.5264,ACCEPT,0,4104,1747,2705,0,0,969,0,0,0,0
181,0,1,1,ACCEPT,5.6717,1.1180,1033,0,-13,0.5450,23.25,-546.28,63.46,44.23,197.50,479.00,91.00,44.00,0.0000,1039.98,1,0,2.6238,ACCEPT,0,3712,1733,2445,0,0,1033,0,0,0,0
182,0,1,1,ACCEPT,5.5966,1.1225,916,0,-13,0.5382,23.25,-564.16,63.46,44.23,196.00,475.50,84.00,55.00,0.0000,1053.91,1,0,2.6377,ACCEPT,0,3355,1854,2536,0,0,916,0,0,0,0
183,0,1,1,ACCEPT,5.9841,1.1204,1070,0,-13,0.5411,23.25,-582.03,63.46,44.23,197.00,475.50,86.00,71.00,0.0000,1071.71,1,0,3.2297,ACCEPT,0,4146,1351,3037,0,0,1070,0,0,0,0
184,0,1,0,LOW_PSR,4.5287,1.1069,797,3,-13,0.3174,23.25,-582.03,63.46,44.23,199.00,480.00,88.00,72.00,0.0000,1076.48,0,0,0.0000,NOT_RUN,0,3574,1525,0,0,0,797,0,0,0,0
185,0,1,0,LOW_PSR,3.3591,1.0636,569,6,-13,0.4042,23.25,-582.03,63.46,44.23,204.00,482.50,92.00,57.00,0.0000,1079.77,0,0,0.0000,NOT_RUN,0,3419,1213,0,0,0,569,0,0,0,0
186,0,1,0,NEGATIVE_PEAK,-3.2981,1.0031,-643,-5,-13,0.4495,23.25,-582.03,63.46,44.23,206.00,484.00,92.00,36.00,0.0000,1081.58,0,0,0.0000,NOT_RUN,0,3812,1349,0,0,0,643,0,0,0,0
187,0,1,0,LOW_PSR,3.9343,1.1058,669,7,-13,0.3363,23.25,-582.03,63.46,44.23,204.50,481.50,89.00,53.00,0.0000,1078.87,0,0,0.0000,NOT_RUN,0,3616,1036,0,0,0,669,0,0,0,0
188,0,1,0,LOW_PSR,4.2086,1.1051,736,7,-13,0.3247,23.25,-582.03,63.46,44.23,200.00,476.00,78.00,68.00,0.0000,1072.69,0,0,0.0000,NOT_RUN,0,3649,891,0,0,0,736,0,0,0,0
189,0,1,0,LOW_PSR,3.7079,1.1051,589,7,-13,0.2954,23.25,-582.03,63.46,44.23,202.50,476.00,83.00,76.00,0.0000,1073.11,0,0,0.0000,NOT_RUN,0,3886,1519,0,0,0,589,0,0,0,0
190,0,1,1,ACCEPT,5.8141,1.1163,864,7,-13,0.0394,37.14,-599.91,63.46,44.23,204.00,479.00,86.00,68.00,0.0000,1091.73,1,0,2.1628,ACCEPT,0,2778,1437,3018,0,0,864,0,0,0,0
191,0,1,0,LOW_PSR,4.7640,1.1239,780,1,-13,0.4333,37.14,-599.91,63.46,44.23,207.00,478.50,88.00,31.00,0.0000,1091.70,0,0,0.0000,NOT_RUN,0,2784,1607,0,0,0,780,0,0,0,0
192,0,1,0,NEGATIVE_PEAK,-4.1202,1.1127,-642,15,-13,0.4003,37.14,-599.91,63.46,44.23,205.00,470.00,82.00,54.00,0.0000,1082.99,0,0,0.0000,NOT_RUN,0,2488,1767,0,0,0,642,0,0,0,0
193,0,1,0,NEGATIVE_PEAK,-5.3065,1.1061,-615,15,-13,0.0943,37.14,-599.91,63.46,44.23,204.00,467.50,80.00,57.00,0.0000,1080.37,0,0,0.0000,NOT_RUN,0,2492,1692,0,0,0,615,0,0,0,0
194,0,1,0,LOW_PSR,4.2648,1.0679,582,5,-14,0.3935,37.14,-599.91,63.46,44.23,205.00,466.50,84.00,71.00,0.0000,1079.54,0,0,0.0000,NOT_RUN,0,3049,1650,0,0,0,582,0,0,0,0
195,0,1,0,LOW_PSR,4.1201,1.0670,430,-7,-14,0.3047,37.14,-599.91,63.46,44.23,207.50,467.50,85.00,65.00,0.0000,1080.92,0,0,0.0000,NOT_RUN,0,2442,1368,0,0,0,430,0,0,0,0
196,0,1,0,LOW_PSR,4.6538,1.0027,369,-6,-13,0.5203,37.14,-599.91,63.46,44.23,210.00,466.50,90.00,39.00,0.0000,1080.33,0,0,0.0000,NOT_RUN,0,1564,1235,0,0,0,369,0,0,0,0
197,0,1,0,NEGATIVE_PEAK,-4.7205,1.1219,-497,2,-13,0.2596,37.14,-599.91,63.46,44.23,209.50,465.50,89.00,33.00,0.0000,1079.26,0,0,0.0000,NOT_RUN,0,2124,1328,0,0,0,497,0,0,0,0
198,0,1,0,LOW_PSR,4.2366,1.0940,489,-1,-14,0.3906,37.14,-599.91,63.46,44.23,206.50,462.50,85.00,53.00,0.0000,1075.82,0,0,0.0000,NOT_RUN,0,2885,1431,0,0,0,489,0,0,0,0
199,0,1,0,NEGATIVE_PEAK,-5.4724,1.1144,-526,-4,-13,0.0000,37.14,-599.91,63.46,44.23,201.50,459.00,79.00,72.00,0.0000,1071.59,0,0,0.0000,NOT_RUN,0,1710,1548,0,0,0,526,0,0,0,0
200,0,1,1,ACCEPT,7.2517,1.1144,604,-8,-13,0.0000,21.27,-617.78,63.46,44.23,201.50,463.00,81.00,76.00,0.0000,1095.71,1,0,2.0248,ACCEPT,0,1603,1212,2878,0,0,604,0,0,0,0
201,0,1,1,ACCEPT,6.2846,1.1042,530,1,-13,0.4340,23.25,-635.66,63.46,44.23,201.50,464.00,83.00,68.00,0.0000,1114.01,1,0,2.6975,ACCEPT,0,1706,1917,2772,0,0,530,0,0,0,0
202,0,1,1,ACCEPT,5.0001,1.1107,632,1,-12,0.4810,25.23,-652.16,63.46,44.23,204.00,465.00,88.00,48.00,0.0000,1131.37,1,0,2.0461,ACCEPT,0,2022,2158,2489,0,0,632,0,0,0,0
203,0,1,1,ACCEPT,5.0915,1.1148,971,-8,-13,0.0391,9.36,-670.03,58.67,40.89,200.50,467.00,85.00,50.00,0.0000,1152.99,1,-2,2.7288,ACCEPT,0,3524,1436,2829,0,0,971,0,0,0,0
204,0,1,0,LOW_PSR,4.7177,1.1167,727,0,-13,0.5488,9.36,-670.03,58.67,40.89,197.50,460.50,77.00,57.00,0.0000,1146.08,0,0,0.0000,NOT_RUN,0,3022,3189,0,0,0,727,0,0,0,0
205,0,1,0,NEGATIVE_PEAK,-4.2590,1.1114,-469,-9,-13,0.4158,9.36,-670.03,58.67,40.89,197.00,461.00,80.00,70.00,0.0000,1146.49,0,0,0.0000,NOT_RUN,0,1903,2454,0,0,0,469,0,0,0,0
206,0,1,0,LOW_PSR,3.8848,1.0519,324,-7,-12,0.0988,9.36,-670.03,58.67,40.89,197.00,464.50,78.00,75.00,0.0000,1149.94,0,0,0.0000,NOT_RUN,0,1318,2215,0,0,0,324,0,0,0,0
207,0,1,0,NEGATIVE_PEAK,-4.4097,1.1000,-275,11,-13,0.1527,9.36,-670.03,58.67,40.89,197.50,465.00,81.00,60.00,0.0000,1150.52,0,0,0.0000,NOT_RUN,0,949,2197,0,0,0,275,0,0,0,0
208,0,1,0,LOW_PSR,4.5311,1.1159,308,-7,-12,0.2792,9.36,-670.03,58.67,40.89,197.00,462.00,84.00,34.00,0.0000,1147.48,0,0,0.0000,NOT_RUN,0,1146,2494,0,0,0,308,0,0,0,0
209,0,1,0,LOW_PSR,4.2602,1.0441,355,-6,-12,0.2845,9.36,-670.03,58.67,40.89,195.00,460.50,82.00,45.00,0.0000,1145.67,0,0,0.0000,NOT_RUN,0,1341,1621,0,0,0,355,0,0,0,0
210,0,1,0,LOW_PSR,3.9740,1.0280,331,-6,-13,0.1964,9.36,-670.03,58.67,40.89,192.50,455.00,79.00,62.00,0.0000,1139.84,0,0,0.0000,NOT_RUN,0,1227,1446,0,0,0,331,0,0,0,0
211,0,1,0,LOW_PSR,4.4200,1.0581,346,-6,-12,0.2399,9.36,-670.03,58.67,40.89,191.00,453.00,76.00,72.00,0.0000,1137.63,0,0,0.0000,NOT_RUN,0,1192,1498,0,0,0,346,0,0,0,0
212,0,1,0,LOW_PSR,4.8061,1.1043,413,-6,-13,0.2688,9.36,-670.03,58.67,40.89,193.00,457.50,78.00,73.00,0.0000,1142.39,0,0,0.0000,NOT_RUN,0,1387,1583,0,0,0,413,0,0,0,0
213,0,1,0,NEGATIVE_PEAK,-4.5341,1.1271,-337,-11,-13,0.0950,9.36,-670.03,58.67,40.89,195.00,458.00,82.00,54.00,0.0000,1143.20,0,0,0.0000,NOT_RUN,0,1146,1708,0,0,0,337,0,0,0,0
214,0,1,0,NEGATIVE_PEAK,-4.2003,1.1237,-336,-11,-13,0.1429,9.36,-670.03,58.67,40.89,195.00,456.50,82.00,33.00,0.0000,1141.72,0,0,0.0000,NOT_RUN,0,1294,1549,0,0,0,336,0,0,0,0
215,0,1,0,NEGATIVE_PEAK,-4.0733,1.1242,-353,-11,-13,0.0085,9.36,-670.03,58.67,40.89,192.50,454.50,81.00,45.00,0.0000,1139.35,0,0,0.0000,NOT_RUN,0,1417,1619,0,0,0,353,0,0,0,0
216,0,1,0,NEGATIVE_PEAK,-4.1857,1.1234,-355,-11,-13,0.0254,9.36,-670.03,58.67,40.89,188.50,452.50,77.00,73.00,0.0000,1136.74,0,0,0.0000,NOT_RUN,0,1299,1560,0,0,0,355,0,0,0,0
217,0,1,0,NEGATIVE_PEAK,-4.0254,1.1250,-387,-11,-13,0.1034,9.36,-670.03,58.67,40.89,189.00,458.50,78.00,73.00,0.0000,1142.74,0,0,0.0000,NOT_RUN,0,1715,1849,0,0,0,387,0,0,0,0
218,0,1,0,NEGATIVE_PEAK,-4.1358,1.1254,-377,-11,-13,0.0796,9.36,-670.03,58.67,40.89,190.00,460.50,78.00,67.00,0.0000,1144.87,0,0,0.0000,NOT_RUN,0,1669,1761,0,0,0,377,0,0,0,0
219,0,1,0,NEGATIVE_PEAK,-3.9476,1.1203,-391,-11,-13,0.0870,9.36,-670.03,58.67,40.89,193.50,460.50,83.00,45.00,0.0000,1145.43,0,0,0.0000,NOT_RUN,0,1792,1598,0,0,0,391,0,0,0,0
220,0,1,1,ACCEPT,6.2868,1.1104,553,2,-13,0.1863,13.02,-686.69,61.02,42.53,192.00,460.00,84.00,40.00,0.0000,1160.57,1,1,2.8363,ACCEPT,0,1799,3313,2520,0,0,553,0,0,0,0
