frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
105,0,1,1,ACCEPT,14.5367,2.0586,1933,0,0,1.0000,21.03,356.36,68.85,39.42,162.50,261.50,101.00,131.00,0.0000,170.33,1,0,3.1729,ACCEPT,0,2352,443,2043,3,150,1933,0,0,0,0
106,0,1,1,ACCEPT,10.1444,1.1961,1348,0,4,0.9384,21.03,361.30,68.85,39.42,192.50,259.50,99.00,119.00,0.0000,199.41,1,0,3.1724,ACCEPT,0,2241,442,1820,3,150,1348,0,0,0,0
107,0,1,1,ACCEPT,12.5742,1.6651,1447,0,-3,0.8590,21.03,357.59,68.85,39.42,208.00,260.50,100.00,105.00,0.0000,210.68,1,0,3.1826,ACCEPT,0,1882,440,2314,3,150,1447,0,0,0,0
108,0,1,1,ACCEPT,14.4450,1.8528,1901,0,-1,0.9185,21.03,356.36,68.85,39.42,218.00,254.50,100.00,107.00,0.0000,221.75,1,0,3.2009,ACCEPT,0,2255,442,2208,3,150,1901,0,0,0,0
109,0,1,1,ACCEPT,15.2782,2.1182,1792,0,0,1.0000,21.03,356.36,68.85,39.42,220.50,252.50,81.00,117.00,0.0000,224.89,1,0,3.2061,ACCEPT,0,2074,437,2237,3,150,1792,0,0,0,0
110,0,1,1,ACCEPT,15.0013,1.9925,1586,0,0,1.0000,21.03,356.36,68.85,39.42,222.00,246.00,66.00,126.00,0.0000,229.28,1,0,3.2119,ACCEPT,0,1915,434,2281,3,150,1586,0,0,0,0
111,0,1,1,ACCEPT,15.2551,1.9765,1601,0,0,1.0000,21.03,356.36,68.85,39.42,210.50,240.00,73.00,126.00,0.0000,222.35,1,0,3.2111,ACCEPT,0,1892,438,2283,3,150,1601,0,0,0,0
112,0,1,1,ACCEPT,14.0298,1.9459,1584,0,0,1.0000,21.03,356.36,68.85,39.42,197.50,237.50,89.00,129.00,0.0000,212.76,1,0,3.2139,ACCEPT,0,1822,432,2366,3,150,1584,0,0,0,0
113,0,1,1,ACCEPT,10.8399,1.3262,1171,0,-1,0.9701,21.03,355.12,68.85,39.42,188.00,240.00,106.00,132.00,0.0000,202.81,1,0,3.2171,ACCEPT,0,1821,442,2018,3,150,1171,0,0,0,0
114,0,1,1,ACCEPT,13.8365,1.8625,1246,0,-5,0.5128,21.03,348.95,68.85,39.42,183.50,237.00,115.00,122.00,0.0000,197.31,1,0,3.2253,ACCEPT,0,1568,443,2410,3,150,1246,0,0,0,0
115,0,1,1,ACCEPT,13.6452,1.7078,1356,0,2,0.9484,21.03,351.42,68.85,39.42,178.50,233.00,121.00,114.00,0.0000,197.03,1,0,3.2297,ACCEPT,0,1830,450,1987,3,150,1356,0,0,0,0
116,0,1,1,ACCEPT,15.1595,1.7700,1170,0,0,1.0000,21.03,351.42,68.85,39.42,178.50,230.50,125.00,99.00,0.0000,198.54,1,0,3.2364,ACCEPT,0,1501,442,2184,3,150,1170,0,0,0,0
117,0,1,1,ACCEPT,11.5579,1.4437,1051,0,3,0.8325,21.03,355.12,68.85,39.42,179.00,227.00,124.00,86.00,0.0000,203.40,1,0,3.2430,ACCEPT,0,1517,448,2106,3,150,1051,0,0,0,0
118,0,1,1,ACCEPT,12.4544,1.1270,976,0,-1,0.9805,21.03,353.89,68.85,39.42,177.00,222.50,126.00,79.00,0.0000,203.94,1,0,3.2419,ACCEPT,0,1439,449,2019,3,150,976,0,0,0,0
119,0,1,1,ACCEPT,11.1286,1.2261,922,0,1,0.9566,21.03,355.12,68.85,39.42,179.50,217.50,121.00,75.00,0.0000,209.89,1,0,3.2425,ACCEPT,0,1372,458,2154,3,150,922,0,0,0,0
120,0,1,1,ACCEPT,15.1555,1.6643,1185,0,-2,0.9477,21.03,352.66,68.85,39.42,179.00,212.50,130.00,75.00,0.0000,211.18,1,0,3.2510,ACCEPT,0,1501,468,2147,3,150,1185,0,0,0,0
121,0,1,1,ACCEPT,16.3580,1.8006,1201,0,-1,0.9967,21.03,351.42,68.85,39.42,179.50,208.50,131.00,69.00,0.0000,213.40,1,0,3.2485,ACCEPT,0,1422,462,2122,3,150,1201,0,0,0,0
122,0,1,1,ACCEPT,16.3316,1.6837,1150,0,-1,0.9965,21.03,350.19,68.85,39.42,178.50,208.00,131.00,72.00,0.0000,212.16,1,0,3.2527,ACCEPT,0,1367,458,1939,3,150,1150,0,0,0,0
123,0,1,1,ACCEPT,13.2106,1.5615,940,0,-4,0.7234,21.03,345.25,68.85,39.42,180.00,204.00,134.00,70.00,0.0000,212.66,1,0,3.2347,ACCEPT,0,1214,431,2319,3,150,940,0,0,0,0
124,0,1,1,ACCEPT,14.8872,1.6107,1113,0,0,1.0000,21.03,345.25,68.85,39.42,179.50,203.00,133.00,66.00,0.0000,212.95,1,0,3.2412,ACCEPT,0,1323,420,2307,3,150,1113,0,0,0,0
125,0,1,1,ACCEPT,17.6185,2.2748,1192,0,0,1.0000,21.03,345.25,68.85,39.42,181.00,200.50,132.00,65.00,0.0000,215.74,1,0,3.2409,ACCEPT,0,1308,438,2241,3,150,1192,0,0,0,0
126,0,1,1,ACCEPT,15.9082,1.8640,1083,0,3,0.8790,21.03,348.95,68.85,39.42,184.00,198.00,128.00,74.00,0.0000,222.14,1,0,3.2343,ACCEPT,0,1277,438,2104,3,150,1083,0,0,0,0
127,0,1,1,ACCEPT,18.2274,2.2495,1136,0,0,1.0000,21.03,348.95,68.85,39.42,192.50,198.50,109.00,101.00,0.0000,228.12,1,0,3.2368,ACCEPT,0,1187,430,2262,3,150,1136,0,0,0,0
128,0,1,1,ACCEPT,19.2405,2.3508,1213,0,0,1.0000,21.03,348.95,68.85,39.42,210.00,202.00,78.00,128.00,0.0000,239.38,1,0,3.2385,ACCEPT,0,1230,433,2499,3,150,1213,0,0,0,0
129,0,1,1,ACCEPT,20.5174,2.2534,1654,0,0,1.0000,21.03,348.95,68.85,39.42,238.00,200.50,58.00,125.00,0.0000,262.89,1,0,3.2415,ACCEPT,0,1471,442,2943,3,150,1654,0,0,0,0
130,0,1,1,ACCEPT,20.6807,3.1719,1624,0,-3,0.7537,21.03,345.25,68.85,39.42,265.50,205.00,83.00,104.00,0.0000,281.84,1,0,3.2576,ACCEPT,0,1473,443,2331,3,150,1624,0,0,0,0
131,0,1,1,ACCEPT,19.2761,2.3984,1228,0,0,1.0000,21.03,345.25,68.85,39.42,285.50,201.50,95.00,99.00,0.0000,301.01,1,0,3.2586,ACCEPT,0,1226,447,2309,3,150,1228,0,0,0,0
132,0,1,1,ACCEPT,18.6256,2.4873,1179,0,4,0.5886,21.03,350.19,68.85,39.42,298.00,198.00,88.00,114.00,0.0000,316.03,1,0,3.2504,ACCEPT,0,1186,452,2399,3,150,1179,0,0,0,0
133,0,1,1,ACCEPT,22.6492,2.9978,1364,0,-1,0.9956,21.03,348.95,68.85,39.42,295.50,195.00,49.00,118.00,0.0000,314.70,1,0,3.2568,ACCEPT,0,1175,439,2139,3,150,1364,0,0,0,0
134,0,1,1,ACCEPT,18.5031,2.5962,1080,0,1,0.9648,21.03,350.19,68.85,39.42,284.50,196.00,61.00,132.00,0.0000,305.27,1,0,3.2513,ACCEPT,0,1012,433,2410,3,150,1080,0,0,0,0
135,0,1,1,ACCEPT,19.3478,2.4871,1154,0,0,1.0000,21.03,350.19,68.85,39.42,277.00,188.00,104.00,118.00,0.0000,303.03,1,0,3.2495,ACCEPT,0,1047,429,2516,3,150,1154,0,0,0,0
136,0,1,1,ACCEPT,26.5957,4.4211,1512,0,-1,0.9358,21.03,348.95,68.85,39.42,276.00,176.00,126.00,84.00,0.0000,308.09,1,0,3.2534,ACCEPT,0,1189,440,2060,3,150,1512,0,0,0,0
137,0,1,1,ACCEPT,23.5391,3.4295,1070,0,1,0.9299,21.03,350.19,68.85,39.42,282.00,174.50,140.00,65.00,0.0000,314.60,1,0,3.2643,ACCEPT,0,945,441,2263,3,150,1070,0,0,0,0
138,0,1,1,ACCEPT,23.7861,3.1789,1297,0,0,1.0000,21.03,350.19,68.85,39.42,290.50,170.00,137.00,62.00,0.0000,324.16,1,0,3.2599,ACCEPT,0,998,433,2162,3,150,1297,0,0,0,0
139,0,1,1,ACCEPT,23.6981,3.5756,1348,0,0,1.0000,21.03,350.19,68.85,39.42,295.00,166.50,136.00,65.00,0.0000,329.85,1,0,3.2589,ACCEPT,0,1019,435,2160,3,150,1348,0,0,0,0
140,0,1,1,ACCEPT,20.2960,2.9798,1472,0,0,1.0000,21.03,350.19,68.85,39.42,304.50,165.00,141.00,68.00,0.0000,338.60,1,0,3.2618,ACCEPT,0,1537,433,2306,3,150,1472,0,0,0,0
141,0,1,1,ACCEPT,20.7885,2.9482,1480,0,0,1.0000,21.03,350.19,68.85,39.42,321.50,157.00,115.00,80.00,0.0000,357.22,1,0,3.2638,ACCEPT,0,1448,431,2290,3,150,1480,0,0,0,0
142,0,1,1,ACCEPT,19.4773,2.6785,1283,0,-1,0.9719,21.03,348.95,68.85,39.42,351.00,164.00,72.00,96.00,0.0000,378.27,1,0,3.2671,ACCEPT,0,1226,431,2339,3,150,1283,0,0,0,0
143,0,1,1,ACCEPT,20.6942,2.6149,1752,0,1,0.9977,21.03,350.19,68.85,39.42,370.00,178.00,58.00,104.00,0.0000,389.14,1,0,3.2687,ACCEPT,0,1770,441,2019,3,150,1752,0,0,0,0
144,0,1,1,ACCEPT,21.9511,3.7452,1176,0,0,1.0000,21.03,350.19,68.85,39.42,381.00,172.00,54.00,104.00,0.0000,401.66,1,0,3.2692,ACCEPT,0,1026,440,2134,3,150,1176,0,0,0,0
145,0,1,1,ACCEPT,17.6821,2.0057,1059,0,-4,0.7007,21.03,345.25,68.85,39.42,386.00,167.00,74.00,94.00,0.0000,406.17,1,0,3.2813,ACCEPT,0,943,437,2206,3,150,1059,0,0,0,0
146,0,1,1,ACCEPT,15.6825,1.7193,1219,0,0,1.0000,21.03,345.25,68.85,39.42,379.00,168.00,100.00,96.00,0.0000,399.45,1,0,3.2819,ACCEPT,0,1377,427,2541,3,150,1219,0,0,0,0
147,0,1,1,ACCEPT,18.7709,2.3361,1126,0,4,0.3579,21.03,350.19,68.85,39.42,381.50,165.00,121.00,76.00,0.0000,405.26,1,0,3.3016,ACCEPT,0,815,439,2434,3,150,1126,0,0,0,0
148,0,1,1,ACCEPT,16.6070,1.6700,668,0,-2,0.9401,21.03,347.72,68.85,39.42,381.00,165.50,126.00,67.00,0.0000,403.46,1,0,3.2972,ACCEPT,0,762,430,1595,3,150,668,0,0,0,0
149,0,1,1,ACCEPT,22.7365,2.8764,791,0,-3,0.3262,21.03,344.02,68.85,39.42,383.50,169.00,119.00,76.00,0.0000,402.51,1,0,3.2787,ACCEPT,0,571,433,1963,3,150,791,0,0,0,0
150,0,1,1,ACCEPT,23.3999,2.7485,929,0,0,1.0000,21.03,344.02,68.85,39.42,387.50,169.00,107.00,76.00,0.0000,406.12,1,0,3.2946,ACCEPT,0,725,423,1936,3,150,929,0,0,0,0
