frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
129,0,1,1,ACCEPT,43.5445,9.7593,13702,0,0,1.0000,231.00,542.25,22.59,31.83,314.50,362.00,91.00,46.00,0.0000,198.65,1,-1,3.0633,OUT_OF_RANGE,0,6127,151,29942,1,50,13702,0,0,0,0
130,0,1,1,ACCEPT,42.4019,9.6877,13524,0,0,1.0000,231.00,542.25,22.59,31.83,317.50,360.00,97.00,50.00,0.0000,201.74,1,-1,2.9326,OUT_OF_RANGE,0,6255,131,32767,1,50,13524,0,0,0,0
131,0,1,1,ACCEPT,39.8225,9.4661,11435,0,1,0.9481,231.00,543.25,22.59,31.83,319.50,358.50,101.00,53.00,0.0000,204.85,1,-2,2.7895,OUT_OF_RANGE,0,5822,125,25815,1,50,11435,0,0,0,0
132,0,1,1,ACCEPT,41.9095,9.2745,10879,0,0,1.0000,231.00,543.25,22.59,31.83,322.50,357.00,105.00,56.00,0.0000,207.51,1,-1,3.0123,OUT_OF_RANGE,0,5305,142,28875,1,50,10879,0,0,0,0
133,0,1,1,ACCEPT,39.3143,9.1665,10349,0,0,1.0000,231.00,543.25,22.59,31.83,324.00,355.50,108.00,59.00,0.0000,209.52,1,-1,3.0042,OUT_OF_RANGE,0,5235,128,25767,1,50,10349,0,0,0,0
134,0,1,1,ACCEPT,39.2222,7.7070,9942,0,0,1.0000,231.00,543.25,22.59,31.83,326.00,354.50,110.00,61.00,0.0000,211.31,1,-1,3.0083,OUT_OF_RANGE,0,5152,144,25520,1,50,9942,0,0,0,0
135,0,1,1,ACCEPT,40.7390,9.3593,10080,-1,0,0.9610,230.30,543.25,22.59,31.83,327.50,353.50,111.00,63.00,0.0000,213.20,1,-1,2.9381,OUT_OF_RANGE,0,4856,121,24232,1,50,10080,0,0,0,0
136,0,1,1,ACCEPT,39.6411,8.4719,9497,1,1,0.9410,231.00,544.25,22.59,31.83,328.00,353.00,114.00,66.00,0.0000,214.44,1,-1,2.9209,OUT_OF_RANGE,0,5173,100,24609,1,50,9497,0,0,0,0
137,0,1,1,ACCEPT,44.3999,9.7495,10042,-1,0,0.9576,230.30,544.25,22.59,31.83,329.00,352.00,114.00,68.00,0.0000,216.11,1,-1,2.5680,OUT_OF_RANGE,0,4878,148,23705,1,50,10042,0,0,0,0
138,0,1,1,ACCEPT,43.3251,9.3652,10283,1,0,0.9588,231.00,544.25,22.59,31.83,329.50,351.50,113.00,69.00,0.0000,216.46,1,-1,3.0342,OUT_OF_RANGE,0,5428,103,23155,1,50,10283,0,0,0,0
139,0,1,1,ACCEPT,45.6167,10.5755,10290,-1,0,0.9668,230.30,544.25,22.59,31.83,329.50,351.00,113.00,70.00,0.0000,217.23,1,-1,2.6337,OUT_OF_RANGE,0,4942,165,22811,1,50,10290,0,0,0,0
140,0,1,1,ACCEPT,41.7649,9.1960,9573,1,0,0.9741,231.00,544.25,22.59,31.83,329.00,351.00,112.00,70.00,0.0000,216.68,1,-1,3.2783,OUT_OF_RANGE,0,4803,94,21971,1,50,9573,0,0,0,0
141,0,1,1,ACCEPT,41.7594,9.4007,10181,-1,1,0.9128,230.30,545.25,22.59,31.83,328.50,351.00,111.00,70.00,0.0000,217.66,1,-1,2.7943,OUT_OF_RANGE,0,4472,169,22118,1,50,10181,0,0,0,0
142,0,1,1,ACCEPT,41.5194,9.2387,10024,1,0,0.9839,231.00,545.25,22.59,31.83,328.50,351.00,109.00,70.00,0.0000,217.35,1,-1,3.0137,OUT_OF_RANGE,0,4765,108,21416,1,50,10024,0,0,0,0
143,0,1,1,ACCEPT,42.4712,9.3031,10559,-1,0,0.9375,230.30,545.25,22.59,31.83,327.50,351.00,107.00,68.00,0.0000,217.21,1,-1,2.5471,OUT_OF_RANGE,0,4550,157,17012,1,50,10559,0,0,0,0
144,0,1,1,ACCEPT,40.9677,9.0576,8958,0,0,1.0000,230.30,545.25,22.59,31.83,325.50,350.50,105.00,67.00,0.0000,216.77,1,-1,2.9304,OUT_OF_RANGE,0,4508,113,16582,1,50,8958,0,0,0,0
145,0,1,1,ACCEPT,39.6800,8.2450,8583,0,0,1.0000,230.30,545.25,22.59,31.83,324.50,351.50,101.00,65.00,0.0000,215.44,1,-1,3.0002,OUT_OF_RANGE,0,4364,101,19216,1,50,8583,0,0,0,0
146,0,1,1,ACCEPT,38.6277,7.2043,8393,0,1,0.9495,230.30,546.25,22.59,31.83,323.00,352.50,100.00,65.00,0.0000,214.79,1,-1,3.1596,OUT_OF_RANGE,0,4219,107,20443,1,50,8393,0,0,0,0
147,0,1,1,ACCEPT,44.2414,10.8534,11255,0,0,1.0000,230.30,546.25,22.59,31.83,321.50,352.50,97.00,63.00,0.0000,214.14,1,-1,3.1624,OUT_OF_RANGE,0,4796,121,15121,1,50,11255,0,0,0,0
148,0,1,1,ACCEPT,46.0914,10.5593,9440,0,0,1.0000,230.30,546.25,22.59,31.83,319.50,353.50,95.00,63.00,0.0000,212.39,1,-1,2.8694,OUT_OF_RANGE,0,4198,135,14045,1,50,9440,0,0,0,0
149,0,1,1,ACCEPT,43.7572,9.5342,10440,0,0,1.0000,230.30,546.25,22.59,31.83,318.00,354.50,92.00,61.00,0.0000,210.86,1,-1,2.6740,OUT_OF_RANGE,0,4580,148,17310,1,50,10440,0,0,0,0
150,0,1,1,ACCEPT,41.7853,9.0175,11353,0,0,1.0000,230.30,546.25,22.59,31.83,316.50,356.50,89.00,61.00,0.0000,208.41,1,-1,2.6013,OUT_OF_RANGE,0,5000,114,23942,1,50,11353,0,0,0,0
151,0,1,1,ACCEPT,44.3873,9.2999,12062,0,1,0.9545,230.30,547.25,22.59,31.83,314.50,357.50,85.00,59.00,0.0000,207.59,1,-2,2.9054,OUT_OF_RANGE,0,5642,98,21684,1,50,12062,0,0,0,0
152,0,1,1,ACCEPT,46.9651,11.7658,11554,0,0,1.0000,230.30,547.25,22.59,31.83,312.50,357.50,83.00,57.00,0.0000,206.79,1,-1,2.8354,OUT_OF_RANGE,0,5019,134,21926,1,50,11554,0,0,0,0
153,0,1,1,ACCEPT,45.9613,11.5473,12090,0,0,1.0000,230.30,547.25,22.59,31.83,310.50,359.00,79.00,56.00,0.0000,204.62,1,-1,2.5308,OUT_OF_RANGE,0,5721,137,21981,1,50,12090,0,0,0,0
154,0,1,1,ACCEPT,42.7284,7.7708,11392,0,0,1.0000,230.30,547.25,22.59,31.83,308.00,360.00,76.00,56.00,0.0000,202.73,1,-1,3.1206,OUT_OF_RANGE,0,4795,136,23429,1,50,11392,0,0,0,0
155,0,1,1,ACCEPT,42.6331,9.3980,10413,0,0,1.0000,230.30,547.25,22.59,31.83,308.50,358.50,69.00,51.00,0.0000,204.31,1,-1,3.1725,OUT_OF_RANGE,0,4687,117,23865,1,50,10413,0,0,0,0
156,0,1,1,ACCEPT,42.3058,8.8827,9691,0,1,0.9990,230.30,548.25,22.59,31.83,305.50,360.00,67.00,48.00,0.0000,202.72,1,-2,2.9624,OUT_OF_RANGE,0,4455,126,23502,1,50,9691,0,0,0,0
157,0,1,1,ACCEPT,43.0120,8.4532,9400,0,0,1.0000,230.30,548.25,22.59,31.83,303.00,361.00,64.00,48.00,0.0000,200.87,1,-2,2.9770,OUT_OF_RANGE,0,4719,116,22705,1,50,9400,0,0,0,0
158,0,1,1,ACCEPT,44.3274,8.5491,9498,0,0,1.0000,230.30,548.25,22.59,31.83,302.00,362.50,60.00,49.00,0.0000,199.11,1,-1,3.0142,OUT_OF_RANGE,0,4240,142,25450,1,50,9498,0,0,0,0
159,0,1,1,ACCEPT,45.3503,7.9758,9882,0,0,1.0000,230.30,548.25,22.59,31.83,299.00,363.00,58.00,48.00,0.0000,197.58,1,-1,3.0843,OUT_OF_RANGE,0,4430,142,26218,1,50,9882,0,0,0,0
160,0,1,1,ACCEPT,44.6495,8.4181,9302,0,0,1.0000,230.30,548.25,22.59,31.83,296.00,367.00,56.00,54.00,0.0000,192.79,1,-1,3.1361,OUT_OF_RANGE,0,4066,119,27986,1,50,9302,0,0,0,0
161,0,1,1,ACCEPT,42.8194,9.2462,8414,0,0,1.0000,230.30,548.25,22.59,31.83,294.50,365.00,51.00,46.00,0.0000,194.17,1,-1,3.1696,OUT_OF_RANGE,0,3980,128,26350,1,50,8414,0,0,0,0
162,0,1,1,ACCEPT,42.7817,9.0681,8651,0,0,1.0000,230.30,548.25,22.59,31.83,292.50,369.00,51.00,52.00,0.0000,189.74,1,-1,3.1226,OUT_OF_RANGE,0,4172,116,28017,1,50,8651,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,449,19221,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,25.8006,5.1436,4835,0,1,0.8850,73.00,395.34,34.62,87.50,74.50,399.00,37.00,96.00,0.8388,3.95,1,-1,2.7865,ACCEPT,0,4427,365,23039,2,100,4835,0,0,0,0
2,0,1,1,ACCEPT,14.1127,2.6591,5007,0,1,0.9629,73.00,398.08,32.00,80.90,75.50,405.00,37.00,102.00,0.6860,7.36,1,-2,2.0585,ACCEPT,0,6647,356,23698,2,100,5007,0,0,0,0
3,0,1,1,ACCEPT,11.1249,2.5985,6395,3,2,0.6246,76.00,403.14,32.00,80.90,76.00,410.50,36.00,103.00,0.6982,7.36,1,-1,1.8999,LOW_CONF,0,8798,467,16004,2,100,6395,0,0,0,0
4,0,1,1,ACCEPT,11.2086,1.9088,6240,1,1,0.8494,77.00,405.67,32.00,80.90,77.00,417.00,36.00,108.00,0.6659,11.33,1,-1,1.5562,LOW_CONF,0,7913,403,16256,2,100,6240,0,0,0,0
5,0,1,1,ACCEPT,10.1515,1.5563,6493,1,2,0.8440,78.00,410.73,32.00,80.90,76.50,422.00,37.00,108.00,0.6479,11.37,1,-7,1.1647,MAX_STEP,0,7664,360,13607,2,100,6493,0,0,0,0
6,0,1,1,ACCEPT,9.5666,1.6429,6238,0,2,0.7690,78.00,415.80,32.00,80.90,77.00,426.50,36.00,113.00,0.6364,10.75,1,-12,1.8100,MAX_STEP,0,7898,320,11876,2,100,6238,0,0,0,0
7,0,1,1,ACCEPT,9.1616,2.2198,6877,1,2,0.7173,79.00,420.86,32.00,80.90,77.50,432.50,37.00,113.00,0.6192,11.74,1,-11,1.2434,MAX_STEP,0,9229,377,11118,2,100,6877,0,0,0,0
8,0,1,1,ACCEPT,8.6281,2.1979,6264,1,1,0.7570,80.00,423.39,32.00,80.90,78.00,437.00,38.00,114.00,0.5977,13.76,1,12,1.6099,MAX_STEP,0,8183,359,10249,2,100,6264,0,0,0,0
9,0,1,1,ACCEPT,9.0463,2.1676,6273,1,2,0.6252,81.00,428.45,32.00,80.90,77.00,441.00,38.00,116.00,0.5587,13.17,1,5,1.8796,MAX_STEP,0,9873,370,9410,2,100,6273,0,0,0,0
10,0,1,1,ACCEPT,10.3164,2.1430,6727,0,2,0.7131,81.00,433.52,32.00,80.90,78.50,444.50,43.00,117.00,0.5146,11.27,1,1,1.9815,LOW_CONF,0,10299,320,9026,2,100,6727,0,0,0,0
11,0,1,1,ACCEPT,11.9854,2.4144,7236,1,1,0.7917,82.00,436.05,32.00,80.90,76.50,447.50,41.00,117.00,0.5141,12.71,1,0,2.3857,ACCEPT,0,10030,368,8372,2,100,7236,0,0,0,0
12,0,1,1,ACCEPT,12.1437,2.5463,7061,1,1,0.7303,83.00,438.58,32.00,80.90,77.50,451.50,45.00,117.00,0.4918,14.04,1,0,2.5981,ACCEPT,0,9532,322,8737,2,100,7061,0,0,0,0
13,0,1,1,ACCEPT,11.8955,2.4114,7268,1,1,0.8415,84.00,441.11,32.00,80.90,78.50,454.00,47.00,116.00,0.4749,14.01,1,0,2.8504,ACCEPT,0,9195,361,7956,2,100,7268,0,0,0,0
14,0,1,1,ACCEPT,11.7061,2.4318,7225,1,1,0.7834,85.00,443.64,32.00,80.90,77.00,458.00,44.00,112.00,0.4768,16.44,1,0,3.0923,ACCEPT,0,9080,377,6944,2,100,7225,0,0,0,0
15,0,1,1,ACCEPT,10.4876,2.2270,6013,1,0,0.8746,86.00,443.64,32.00,80.90,77.50,467.50,47.00,95.00,0.3921,25.33,1,0,2.8814,ACCEPT,0,8053,347,6330,2,100,6013,0,0,0,0
16,0,1,1,ACCEPT,10.7190,2.1850,5871,1,1,0.7009,87.00,446.17,32.00,80.90,78.50,469.00,49.00,94.00,0.4034,24.36,1,0,2.6287,ACCEPT,0,7421,341,5876,2,100,5871,0,0,0,0
17,0,1,1,ACCEPT,10.2202,1.9817,5406,1,1,0.7928,88.00,448.70,32.00,80.90,79.00,470.50,52.00,93.00,0.3905,23.58,1,0,2.1575,ACCEPT,0,7178,387,4953,2,100,5406,0,0,0,0
18,0,1,1,ACCEPT,9.5143,1.8654,4852,1,0,0.8508,89.00,448.70,33.28,84.13,80.50,471.50,55.00,93.00,0.3823,24.33,1,1,2.3106,ACCEPT,0,6290,342,5340,2,100,4852,0,0,0,0
19,0,1,1,ACCEPT,9.0674,1.5739,4218,0,1,0.9448,89.00,451.33,33.28,84.13,81.00,472.00,58.00,92.00,0.3806,22.17,1,0,1.9227,LOW_CONF,0,6423,245,7995,2,100,4218,0,0,0,0
20,0,1,1,ACCEPT,9.3078,2.1638,3990,2,0,0.8694,91.09,451.33,34.62,87.50,81.50,473.00,61.00,88.00,0.3744,23.70,1,1,2.4459,ACCEPT,0,5828,239,8362,2,100,3990,0,0,0,0
21,0,1,1,ACCEPT,9.4841,2.1745,3751,1,0,0.9789,92.17,451.33,34.62,87.50,83.00,472.50,64.00,89.00,0.3626,23.07,1,0,2.6533,ACCEPT,0,6092,250,7490,2,100,3751,0,0,0,0
22,0,1,1,ACCEPT,9.4885,2.2077,3720,0,1,0.9608,92.17,454.06,34.62,87.50,85.00,471.50,68.00,87.00,0.3702,18.85,1,1,1.9486,LOW_CONF,0,6409,271,6956,2,100,3720,0,0,0,0
23,0,1,1,ACCEPT,9.8554,2.1477,3694,1,0,0.9537,93.25,454.06,36.00,91.00,85.00,471.50,70.00,87.00,0.3794,19.29,1,1,2.0088,ACCEPT,0,5727,261,6500,2,100,3694,0,0,0,0
24,0,1,1,ACCEPT,10.0136,2.0621,3619,1,0,0.9740,94.38,454.06,36.00,91.00,85.50,471.50,71.00,83.00,0.3757,19.57,1,0,2.3095,ACCEPT,0,5468,235,5769,2,100,3619,0,0,0,0
25,0,1,1,ACCEPT,9.9135,1.9618,3698,0,0,1.0000,94.38,454.06,37.44,94.64,87.00,470.00,74.00,82.00,0.3927,17.56,1,1,2.1395,ACCEPT,0,5281,232,6011,2,100,3698,0,0,0,0
26,0,1,1,ACCEPT,9.6896,1.8354,3623,0,0,1.0000,94.38,454.06,38.94,98.43,88.50,470.00,77.00,80.00,0.3996,16.99,1,1,2.3072,ACCEPT,0,4962,256,6805,2,100,3623,0,0,0,0
27,0,1,1,ACCEPT,9.9861,1.8752,3621,1,0,0.9685,95.59,454.06,38.94,98.43,97.00,467.50,92.00,81.00,0.3572,13.51,1,0,2.3099,ACCEPT,0,4738,311,6525,2,100,3621,0,0,0,0
28,0,1,1,ACCEPT,9.4841,1.9441,3616,0,0,1.0000,95.59,454.06,38.94,98.43,97.00,466.00,94.00,80.00,0.3606,12.02,1,0,2.1922,ACCEPT,0,5128,244,6258,2,100,3616,0,0,0,0
29,0,1,1,ACCEPT,9.2922,2.0498,3538,0,1,0.9757,95.59,457.14,38.94,98.43,98.00,464.50,94.00,77.00,0.3714,7.74,1,0,2.4124,ACCEPT,0,5042,249,6243,2,100,3538,0,0,0,0
30,0,1,1,ACCEPT,9.1562,1.9259,3430,0,0,1.0000,95.59,457.14,40.50,102.36,99.00,465.00,94.00,74.00,0.3697,8.57,1,1,2.4389,ACCEPT,0,4959,244,5961,2,100,3430,0,0,0,0
31,0,1,1,ACCEPT,8.9731,1.9047,3299,0,0,1.0000,95.59,457.14,40.50,102.36,100.00,462.50,94.00,73.00,0.3672,6.94,1,0,2.6892,ACCEPT,0,4591,280,5730,2,100,3299,0,0,0,0
32,0,1,1,ACCEPT,10.3930,2.2058,3655,-1,0,0.9565,94.33,457.14,40.50,102.36,97.50,464.50,87.00,65.00,0.3672,8.01,1,0,2.6903,ACCEPT,0,4906,303,6417,2,100,3655,0,0,0,0
33,0,1,1,ACCEPT,12.9938,2.7000,4320,0,0,1.0000,94.33,457.14,40.50,102.36,100.00,463.50,90.00,63.00,0.3512,8.52,1,0,2.5602,ACCEPT,0,4649,321,6299,2,100,4320,0,0,0,0
34,0,1,1,ACCEPT,13.5521,2.6018,4358,1,0,0.9743,95.59,457.14,40.50,102.36,101.50,462.00,89.00,60.00,0.3444,7.65,1,0,2.5058,ACCEPT,0,4672,334,5724,2,100,4358,0,0,0,0
35,0,1,1,ACCEPT,13.0570,2.9282,4243,-1,0,0.9564,94.33,457.14,40.50,102.36,102.50,461.50,91.00,57.00,0.3286,9.26,1,0,2.5515,ACCEPT,0,5155,281,6940,2,100,4243,0,0,0,0
36,0,1,1,ACCEPT,13.1221,2.2778,4321,0,0,1.0000,94.33,457.14,40.50,102.36,107.50,460.00,95.00,54.00,0.3085,13.48,1,0,2.7092,ACCEPT,0,5783,255,7659,2,100,4321,0,0,0,0
37,0,1,1,ACCEPT,14.1918,2.2269,4643,0,0,1.0000,94.33,457.14,40.50,102.36,108.00,459.00,92.00,52.00,0.3086,13.80,1,0,2.6392,ACCEPT,0,5942,241,7080,2,100,4643,0,0,0,0
38,0,1,1,ACCEPT,15.6867,2.4153,4990,0,0,1.0000,94.33,457.14,40.50,102.36,109.00,458.50,90.00,49.00,0.3020,14.73,1,0,2.6222,ACCEPT,0,6166,268,6747,2,100,4990,0,0,0,0
39,0,1,1,ACCEPT,16.2192,3.4610,5233,-1,-1,0.9989,93.06,453.94,40.50,102.36,110.00,456.50,88.00,47.00,0.2984,17.13,1,0,2.3138,ACCEPT,0,6564,296,7291,2,100,5233,0,0,0,0
40,0,1,1,ACCEPT,16.2745,2.7934,5475,0,0,1.0000,93.06,453.94,40.50,102.36,110.50,456.00,87.00,44.00,0.2878,17.56,1,0,2.3517,ACCEPT,0,7070,297,8166,2,100,5475,0,0,0,0
41,0,1,1,ACCEPT,15.5737,2.8677,5572,-1,0,0.9873,91.80,453.94,40.50,102.36,111.50,455.00,83.00,40.00,0.2771,19.73,1,0,2.4904,ACCEPT,0,6903,310,8051,2,100,5572,0,0,0,0
42,0,1,1,ACCEPT,16.3432,2.4535,5361,0,0,1.0000,91.80,453.94,40.50,102.36,114.00,453.50,80.00,37.00,0.2471,22.21,1,0,2.4181,ACCEPT,0,6033,300,8258,2,100,5361,0,0,0,0
43,0,1,1,ACCEPT,17.3107,2.3980,5429,0,0,1.0000,91.80,453.94,40.50,102.36,115.00,452.50,78.00,35.00,0.2247,23.25,1,0,2.4927,ACCEPT,0,6127,333,7519,2,100,5429,0,0,0,0
44,0,1,1,ACCEPT,16.3639,2.2661,5178,0,0,1.0000,91.80,453.94,40.50,102.36,117.00,451.50,74.00,33.00,0.1912,25.32,1,0,2.5766,ACCEPT,0,5903,299,6982,2,100,5178,0,0,0,0
45,0,1,1,ACCEPT,15.8961,2.6795,5201,-1,0,0.9785,90.53,453.94,40.50,102.36,117.00,450.00,68.00,30.00,0.1557,26.76,1,0,2.6221,ACCEPT,0,5741,317,6458,2,100,5201,0,0,0,0
46,0,1,1,ACCEPT,15.9648,2.8277,5497,-1,0,0.9947,89.27,453.94,40.50,102.36,120.00,447.50,66.00,29.00,0.1208,31.40,1,0,2.7729,ACCEPT,0,6458,261,6864,2,100,5497,0,0,0,0
47,0,1,1,ACCEPT,16.8214,2.0704,5530,1,0,0.9841,90.53,453.94,40.50,102.36,122.00,445.50,62.00,27.00,0.1010,32.58,1,0,2.8220,ACCEPT,0,5851,191,8195,2,100,5530,0,0,0,0
48,0,1,1,ACCEPT,16.8600,3.0642,5874,-1,0,0.9973,89.27,453.94,40.50,102.36,122.50,443.00,57.00,28.00,0.0819,34.99,1,0,2.8396,ACCEPT,0,6653,195,10631,2,100,5874,0,0,0,0
49,0,1,1,ACCEPT,17.0757,2.7090,5808,1,0,0.9845,90.53,453.94,40.50,102.36,125.50,440.50,53.00,27.00,0.0605,37.46,1,0,2.7704,ACCEPT,0,6719,155,12332,2,100,5808,0,0,0,0
50,0,1,1,ACCEPT,15.9512,3.0275,5059,-1,0,0.9715,89.27,453.94,40.50,102.36,127.00,440.00,48.00,24.00,0.0304,40.23,1,0,2.8676,ACCEPT,0,6591,169,11799,2,100,5059,0,0,0,0
51,0,1,1,ACCEPT,16.6096,2.5597,4738,0,0,1.0000,89.27,453.94,40.50,102.36,129.50,437.50,43.00,21.00,0.0063,43.46,1,0,2.8884,ACCEPT,0,5576,180,12990,2,100,4738,0,0,0,0
52,0,1,1,ACCEPT,16.4284,2.3002,4934,0,0,1.0000,89.27,453.94,40.50,102.36,131.00,435.50,36.00,21.00,0.0000,45.63,1,0,2.9202,ACCEPT,0,5886,150,12677,2,100,4934,0,0,0,0
53,0,1,1,ACCEPT,16.5370,2.2075,4947,0,0,1.0000,89.27,453.94,40.50,102.36,133.50,434.00,31.00,18.00,0.0000,48.52,1,0,2.9332,ACCEPT,0,5789,164,12946,2,100,4947,0,0,0,0
54,0,1,1,ACCEPT,16.8461,2.1547,5279,0,0,1.0000,89.27,453.94,40.50,102.36,135.50,432.50,23.00,15.00,0.0000,50.96,1,0,2.9020,ACCEPT,0,6169,160,13028,2,100,5279,0,0,0,0
55,0,1,1,ACCEPT,17.3984,2.1377,5481,0,0,1.0000,89.27,453.94,40.50,102.36,138.00,431.00,16.00,12.00,0.0000,53.86,1,0,2.9124,ACCEPT,0,6174,172,12738,2,100,5481,0,0,0,0
56,0,1,1,ACCEPT,17.7862,2.1087,5548,0,0,1.0000,89.27,453.94,40.50,102.36,140.50,429.50,9.00,9.00,0.0000,56.76,1,0,2.8678,ACCEPT,0,6078,167,12680,2,100,5548,0,0,0,0
57,0,1,1,ACCEPT,18.6742,2.2745,5809,0,0,1.0000,89.27,453.94,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,462.63,1,0,2.8633,ACCEPT,0,6349,167,13814,2,100,5809,0,0,0,0
58,0,1,1,ACCEPT,18.9305,2.2794,5605,0,0,1.0000,89.27,453.94,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,462.63,1,0,2.8278,ACCEPT,0,6092,146,13784,2,100,5605,0,0,0,0
59,0,1,1,ACCEPT,19.5065,2.3929,5731,0,0,1.0000,89.27,453.94,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,462.63,1,0,2.8175,ACCEPT,0,6096,140,14209,2,100,5731,0,0,0,0
60,0,1,1,ACCEPT,20.2004,2.5447,5891,0,1,0.9990,89.27,457.14,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,465.77,1,0,2.7256,ACCEPT,0,6146,132,13886,2,100,5891,0,0,0,0
61,0,1,1,ACCEPT,21.7669,3.1267,5872,0,0,1.0000,89.27,457.14,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,465.77,1,0,2.7892,ACCEPT,0,5710,131,14289,2,100,5872,0,0,0,0
62,0,1,1,ACCEPT,22.6831,3.3611,6050,0,0,1.0000,89.27,457.14,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,465.77,1,0,2.8930,ACCEPT,0,5752,142,15922,2,100,6050,0,0,0,0
63,0,1,1,ACCEPT,23.4666,3.4997,6163,0,0,1.0000,89.27,457.14,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,465.77,1,0,2.9110,ACCEPT,0,5808,126,16189,2,100,6163,0,0,0,0
64,0,1,1,ACCEPT,24.2672,3.8917,6324,0,0,1.0000,89.27,457.14,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,465.77,1,0,2.9757,ACCEPT,0,5795,152,17840,2,100,6324,0,0,0,0
65,0,1,1,ACCEPT,24.8215,4.3137,6285,0,0,1.0000,89.27,457.14,40.50,102.36,0.00,0.00,0.00,0.00,0.0000,465.77,1,0,3.0034,ACCEPT,0,5630,182,16354,2,100,6285,0,0,0,0
66,0,1,1,ACCEPT,25.3139,4.4781,6247,0,0,1.0000,89.27,457.14,40.50,102.36,223.00,391.50,12.00,3.00,0.0000,148.98,1,0,3.0175,ACCEPT,0,5565,148,16085,2,100,6247,0,0,0,0
67,0,1,1,ACCEPT,25.9142,4.5855,6273,0,0,1.0000,89.27,457.14,40.50,102.36,241.50,388.00,39.00,10.00,0.0000,167.20,1,0,3.0316,ACCEPT,0,5432,178,14242,2,100,6273,0,0,0,0
68,0,1,1,ACCEPT,26.2372,4.5855,6406,0,0,1.0000,89.27,457.14,40.50,102.36,249.50,384.00,39.00,8.00,0.0000,176.14,1,0,3.0343,ACCEPT,0,5433,178,14091,2,100,6406,0,0,0,0
69,0,1,1,ACCEPT,26.1767,4.6999,6641,0,0,1.0000,89.27,457.14,40.50,102.36,269.50,378.00,17.00,2.00,0.0000,196.84,1,0,3.0267,ACCEPT,0,5553,191,13365,2,100,6641,0,0,0,0
70,0,1,1,ACCEPT,26.0106,4.3849,6801,0,0,1.0000,89.27,457.14,40.50,102.36,275.00,375.50,28.00,3.00,0.0000,202.89,1,0,3.0107,ACCEPT,0,5673,195,12289,2,100,6801,0,0,0,0
71,0,1,1,ACCEPT,26.1172,4.2515,6896,0,0,1.0000,89.27,457.14,40.50,102.36,278.00,377.00,34.00,16.00,0.0000,205.04,1,0,2.9962,ACCEPT,0,5551,207,11516,2,100,6896,0,0,0,0
72,0,1,1,ACCEPT,25.4053,3.9091,6794,0,0,1.0000,89.27,457.14,40.50,102.36,285.50,374.50,45.00,17.00,0.0000,212.93,1,0,2.9581,ACCEPT,0,5571,173,11396,2,100,6794,0,0,0,0
73,0,1,1,ACCEPT,25.2663,3.9525,6403,0,0,1.0000,89.27,457.14,40.50,102.36,292.50,371.00,47.00,18.00,0.0000,220.74,1,0,2.9198,ACCEPT,0,5221,186,10741,2,100,6403,0,0,0,0
74,0,1,1,ACCEPT,25.2415,3.8742,6280,0,0,1.0000,89.27,457.14,40.50,102.36,300.50,368.50,47.00,21.00,0.0000,229.08,1,0,2.9145,ACCEPT,0,5162,156,10387,2,100,6280,0,0,0,0
75,0,1,1,ACCEPT,24.4629,3.8094,5775,0,0,1.0000,89.27,457.14,40.50,102.36,306.50,366.00,53.00,24.00,0.0000,235.58,1,0,2.8831,ACCEPT,0,4934,119,10932,2,100,5775,0,0,0,0
76,0,1,1,ACCEPT,23.8142,3.5849,5492,0,0,1.0000,89.27,457.14,40.50,102.36,312.00,363.50,56.00,27.00,0.0000,241.62,1,0,2.8986,ACCEPT,0,4755,137,11412,2,100,5492,0,0,0,0
77,0,1,1,ACCEPT,23.2785,3.4858,5267,0,0,1.0000,89.27,457.14,40.50,102.36,314.50,362.00,65.00,32.00,0.0000,244.50,1,0,2.8518,ACCEPT,0,4636,131,11379,2,100,5267,0,0,0,0
78,0,1,1,ACCEPT,23.5065,3.4488,5087,0,1,0.9870,89.27,460.34,40.50,102.36,310.50,364.50,87.00,43.00,0.0000,241.10,1,0,2.9038,ACCEPT,0,4444,137,11224,2,100,5087,0,0,0,0
79,0,1,1,ACCEPT,25.0696,4.2073,5276,0,0,1.0000,89.27,460.34,40.50,102.36,314.50,362.00,91.00,46.00,0.0000,245.77,1,0,2.9813,ACCEPT,0,4126,145,11136,2,100,5276,0,0,0,0
