frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,9.1960,1.5464,6229,-3,1,0.2825,567.58,352.16,59.27,46.63,562.50,451.50,57.00,71.00,0.0000,99.47,1,0,2.4553,ACCEPT,0,10148,145,10524,0,0,6229,0,0,0,0
113,0,1,1,ACCEPT,10.9305,1.7160,6502,-2,0,0.5122,563.86,352.16,59.27,46.63,563.00,449.50,56.00,75.00,0.0000,97.35,1,0,2.6075,ACCEPT,0,8348,167,8621,0,0,6502,0,0,0,0
114,0,1,1,ACCEPT,12.6421,1.9806,7162,-2,1,0.5209,560.14,353.61,59.27,46.63,562.00,446.00,54.00,74.00,0.0000,92.41,1,0,2.7947,ACCEPT,0,8120,215,6517,0,0,7162,0,0,0,0
115,0,1,1,ACCEPT,14.0752,2.3724,7269,-1,3,0.5631,558.28,357.97,59.27,46.63,561.50,446.50,51.00,73.00,0.0000,88.59,1,0,2.6804,ACCEPT,0,7331,189,6602,0,0,7269,0,0,0,0
116,0,1,1,ACCEPT,15.3291,2.6439,7210,-1,3,0.4670,556.42,362.33,59.27,46.63,559.50,445.00,53.00,70.00,0.0000,82.73,1,0,2.6355,ACCEPT,0,6824,152,7688,0,0,7210,0,0,0,0
117,0,1,1,ACCEPT,16.5207,2.5199,7217,-1,5,0.3345,554.56,369.59,56.99,44.84,556.50,449.50,59.00,63.00,0.0000,79.93,1,-1,2.6627,ACCEPT,0,6460,119,6899,0,0,7217,0,0,0,0
118,0,1,1,ACCEPT,18.5598,3.1288,7772,0,4,0.3758,554.56,375.22,54.80,43.11,555.50,449.50,61.00,57.00,0.0000,74.29,1,-1,2.6835,ACCEPT,0,6303,129,5939,0,0,7772,0,0,0,0
119,0,1,1,ACCEPT,17.7989,3.8009,7484,-1,6,0.2338,552.84,383.28,54.80,43.11,554.50,450.50,57.00,57.00,0.0000,67.24,1,0,2.7556,ACCEPT,0,6118,156,4620,0,0,7484,0,0,0,0
120,0,1,1,ACCEPT,18.6592,3.8837,7282,-1,5,0.1000,551.12,390.00,54.80,43.11,554.00,448.50,56.00,53.00,0.0000,58.57,1,0,2.7396,ACCEPT,0,5509,149,4493,0,0,7282,0,0,0,0
121,0,1,1,ACCEPT,15.7395,3.5860,7588,-1,6,0.0207,549.41,398.06,54.80,43.11,0.00,0.00,0.00,0.00,0.0000,678.45,1,0,2.6312,ACCEPT,0,7310,97,8214,0,0,7588,0,0,0,0
122,0,1,1,ACCEPT,13.8195,2.7433,7876,-2,7,0.1039,545.97,407.47,54.80,43.11,536.00,444.00,28.00,22.00,0.0000,37.87,1,0,2.7607,ACCEPT,0,8268,86,9005,0,0,7876,0,0,0,0
123,0,1,1,ACCEPT,13.6461,2.1327,7665,-2,6,0.0197,542.53,415.53,54.80,43.11,548.50,437.00,63.00,46.00,0.3026,22.28,1,0,2.6849,ACCEPT,0,9667,91,6290,0,0,7665,0,0,0,0
124,0,1,1,ACCEPT,14.1937,2.7672,5991,-1,6,0.2876,540.81,423.59,54.80,43.11,550.00,438.50,60.00,39.00,0.3663,17.51,1,0,2.6597,ACCEPT,0,5382,105,5218,0,0,5991,0,0,0,0
125,0,1,1,ACCEPT,8.9297,1.6364,3245,-2,7,0.4468,537.38,433.00,54.80,43.11,568.00,437.00,20.00,28.00,0.0694,30.89,1,0,2.8678,ACCEPT,0,4515,111,4061,0,0,3245,0,0,0,0
126,0,1,1,ACCEPT,6.3999,1.2625,2251,4,8,0.1235,544.25,443.75,52.69,41.45,561.50,445.00,21.00,32.00,0.2813,17.30,1,-1,2.6017,ACCEPT,0,4231,113,5496,0,0,2251,0,0,0,0
127,0,1,1,ACCEPT,6.6447,1.0454,3405,-2,2,0.6617,540.97,446.34,50.67,39.86,556.00,451.00,20.00,36.00,0.3208,15.74,1,-1,2.5549,ACCEPT,0,8345,139,7853,0,0,3405,0,0,0,0
128,0,1,1,ACCEPT,8.5120,1.3872,4915,-4,1,0.0212,534.66,447.59,48.72,38.33,548.00,455.50,12.00,31.00,0.1674,15.51,1,-1,2.6635,ACCEPT,0,10680,164,8637,0,0,4915,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-7.3657,1.1777,-3612,4,-1,0.2954,534.66,447.59,48.72,38.33,501.00,491.50,36.00,43.00,0.0000,55.32,0,0,0.0000,NOT_RUN,0,7014,184,0,0,0,3612,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-7.8932,1.5837,-3755,5,0,0.0956,534.66,447.59,48.72,38.33,480.00,537.00,56.00,86.00,0.0000,104.79,0,0,0.0000,NOT_RUN,0,6701,182,0,0,0,3755,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-8.9298,1.4256,-4264,2,4,0.2207,534.66,447.59,48.72,38.33,458.00,612.50,50.00,95.00,0.0000,181.85,0,0,0.0000,NOT_RUN,0,9548,171,0,0,0,4264,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-8.2587,1.1497,-4415,-2,8,0.1413,534.66,447.59,48.72,38.33,443.00,690.00,48.00,102.00,0.0000,259.16,0,0,0.0000,NOT_RUN,0,10746,199,0,0,0,4415,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-8.3660,1.1430,-4412,-1,8,0.0490,534.66,447.59,48.72,38.33,430.00,767.50,46.00,101.00,0.0000,336.59,0,0,0.0000,NOT_RUN,0,11174,172,0,0,0,4412,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-8.9967,1.0963,-4430,1,7,0.0244,534.66,447.59,48.72,38.33,422.00,845.00,46.00,94.00,0.0000,413.07,0,0,0.0000,NOT_RUN,0,10394,177,0,0,0,4430,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-9.3561,1.2335,-4236,8,1,0.2568,534.66,447.59,48.72,38.33,412.00,914.00,42.00,92.00,0.0000,482.26,0,0,0.0000,NOT_RUN,0,7834,160,0,0,0,4236,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-8.5770,1.1609,-4177,9,-1,0.1025,534.66,447.59,48.72,38.33,401.50,989.00,41.00,92.00,0.0000,557.54,0,0,0.0000,NOT_RUN,0,6473,155,0,0,0,4177,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-6.5592,1.0927,-3643,9,-3,0.3030,534.66,447.59,48.72,38.33,392.50,1055.50,41.00,95.00,0.0000,624.31,0,0,0.0000,NOT_RUN,0,7944,175,0,0,0,3643,0,0,0,0
138,0,1,1,ACCEPT,7.8332,1.3270,4659,-3,0,0.3029,530.11,447.59,48.72,38.33,382.50,1127.50,39.00,93.00,0.0000,695.74,1,0,2.8746,ACCEPT,0,10750,208,9258,0,0,4659,0,0,0,0
139,0,1,1,ACCEPT,8.9883,1.2645,4981,0,0,1.0000,530.11,447.59,48.72,38.33,374.00,1197.00,40.00,94.00,0.0000,765.49,1,0,2.9722,ACCEPT,0,9500,193,10347,0,0,4981,0,0,0,0
140,0,1,1,ACCEPT,12.2620,2.2913,6915,2,-6,0.3575,533.14,440.38,48.72,38.33,367.50,1261.00,37.00,86.00,0.0000,837.18,1,0,2.9948,ACCEPT,0,12600,163,9256,0,0,6915,0,0,0,0
141,0,1,1,ACCEPT,10.8075,2.3218,6487,2,-8,0.3240,536.17,430.75,48.72,38.33,359.00,1321.00,38.00,98.00,0.0000,907.71,1,0,2.9406,ACCEPT,0,12954,147,12064,0,0,6487,0,0,0,0
142,0,1,1,ACCEPT,11.5373,2.3994,8957,0,-5,0.2207,536.17,424.73,48.72,38.33,346.50,1383.50,39.00,93.00,0.0000,977.35,1,0,3.0876,ACCEPT,0,11933,148,11840,0,0,8957,0,0,0,0
143,0,1,1,ACCEPT,11.1312,1.8402,7611,1,-4,0.5587,537.69,419.92,48.72,38.33,336.50,1442.50,35.00,81.00,0.0000,1042.18,1,0,2.8611,ACCEPT,0,12234,148,9314,0,0,7611,0,0,0,0
144,0,1,1,ACCEPT,10.9181,1.6560,6470,1,-9,0.3573,539.20,409.09,48.72,38.33,325.50,1499.00,37.00,86.00,0.0000,1110.66,1,0,3.0063,ACCEPT,0,9529,170,9614,0,0,6470,0,0,0,0
145,0,1,1,ACCEPT,11.9894,1.9434,7933,3,-9,0.4525,543.75,398.27,46.84,36.85,317.00,1551.50,36.00,85.00,0.0000,1175.31,1,-1,2.9371,ACCEPT,0,10849,170,7912,0,0,7933,0,0,0,0
146,0,1,1,ACCEPT,11.7809,1.6970,7275,2,-8,0.4649,546.69,389.02,45.04,35.43,306.00,1604.00,36.00,86.00,0.0000,1238.59,1,-1,2.9050,ACCEPT,0,10224,154,7864,0,0,7275,0,0,0,0
147,0,1,1,ACCEPT,9.8266,1.6459,5527,3,-15,0.3713,550.91,372.38,45.04,35.43,303.00,1636.00,30.00,78.00,0.0000,1287.71,1,0,2.9150,ACCEPT,0,9898,191,8110,0,0,5527,0,0,0,0
148,0,1,1,ACCEPT,9.3892,1.6428,4227,1,-15,0.1968,552.31,355.73,43.31,34.07,303.50,1637.50,41.00,71.00,0.0000,1305.69,1,-1,2.6866,ACCEPT,0,8167,201,9741,0,0,4227,0,0,0,0
149,0,1,1,ACCEPT,6.3870,1.1489,3087,-3,-17,0.1432,548.23,337.67,41.64,32.76,297.50,1635.50,45.00,65.00,0.0000,1321.83,1,-1,2.5811,ACCEPT,0,8046,213,10860,0,0,3087,0,0,0,0
150,0,1,0,LOW_PSR,4.4679,1.0081,2854,-4,-13,0.2512,548.23,337.67,41.64,32.76,295.00,1642.50,32.00,67.00,0.0000,1329.17,0,0,0.0000,NOT_RUN,0,9490,181,0,0,0,2854,0,0,0,0
151,0,1,1,ACCEPT,5.7862,1.1710,3767,15,-19,0.7473,567.69,318.08,41.64,32.76,284.00,1652.50,22.00,55.00,0.0000,1364.24,1,0,2.8585,ACCEPT,0,9498,284,12766,0,0,3767,0,0,0,0
152,0,1,1,ACCEPT,9.3340,1.9418,5538,-2,-5,0.0056,565.09,312.92,41.64,32.76,278.50,1651.50,19.00,55.00,0.0000,1368.91,1,0,2.6749,ACCEPT,0,10532,115,12478,0,0,5538,0,0,0,0
153,0,1,1,ACCEPT,8.6521,1.3215,4863,2,-6,0.0921,567.69,306.73,41.64,32.76,283.50,1646.00,15.00,62.00,0.0000,1369.09,1,0,2.7110,ACCEPT,0,11705,132,18956,0,0,4863,0,0,0,0
154,0,1,1,ACCEPT,9.7854,1.2277,6319,3,-6,0.1538,571.58,300.55,41.64,32.76,290.50,1630.00,11.00,52.00,0.0000,1358.84,1,0,2.8854,ACCEPT,0,11866,134,25339,0,0,6319,0,0,0,0
155,0,1,1,ACCEPT,10.1401,1.2613,6826,1,-5,0.2323,572.88,295.39,41.64,32.76,291.50,1626.00,11.00,52.00,0.0000,1360.03,1,0,3.0342,ACCEPT,0,11343,147,24284,0,0,6826,0,0,0,0
156,0,1,1,ACCEPT,9.7458,1.3775,5948,5,-4,0.0057,579.36,291.27,40.04,31.50,294.50,1620.50,9.00,49.00,0.0000,1359.41,1,-1,2.8636,ACCEPT,0,10672,160,25769,0,0,5948,0,0,0,0
157,0,1,1,ACCEPT,9.3394,1.2289,6206,2,-5,0.2365,581.86,286.34,40.04,31.50,288.50,1611.00,11.00,42.00,0.0000,1356.75,1,0,2.9284,ACCEPT,0,10260,135,25181,0,0,6206,0,0,0,0
158,0,1,1,ACCEPT,9.3454,1.5859,5711,1,-1,0.6927,583.11,285.36,40.04,31.50,280.50,1601.00,9.00,36.00,0.0000,1349.99,1,0,2.8933,ACCEPT,0,9546,129,26196,0,0,5711,0,0,0,0
159,0,1,1,ACCEPT,8.3654,1.7146,4938,4,-3,0.2333,588.11,282.41,38.50,30.29,279.00,1592.50,8.00,35.00,0.0000,1346.07,1,-1,2.7446,ACCEPT,0,11077,131,22682,0,0,4938,0,0,0,0
160,0,1,1,ACCEPT,9.6765,1.4973,5564,2,-4,0.0111,590.52,278.59,38.50,30.29,282.00,1591.50,20.00,45.00,0.0000,1348.67,1,0,2.9677,ACCEPT,0,8726,117,20470,0,0,5564,0,0,0,0
161,0,1,1,ACCEPT,12.1690,1.8168,8350,3,-3,0.0323,594.12,275.73,38.50,30.29,279.50,1580.00,21.00,38.00,0.0000,1341.68,1,0,3.0301,ACCEPT,0,10865,138,20461,0,0,8350,0,0,0,0
162,0,1,1,ACCEPT,12.8846,1.8213,7713,3,-2,0.2501,597.73,273.83,38.50,30.29,276.50,1575.50,21.00,39.00,0.0000,1340.72,1,0,3.0285,ACCEPT,0,9667,126,18850,0,0,7713,0,0,0,0
163,0,1,1,ACCEPT,13.1154,2.0266,7529,2,-1,0.5608,600.14,272.88,38.50,30.29,267.50,1562.50,7.00,17.00,0.0000,1331.83,1,0,3.0570,ACCEPT,0,9894,131,20172,0,0,7529,0,0,0,0
164,0,1,1,ACCEPT,10.9066,1.4765,6842,4,-2,0.0532,604.95,270.97,38.50,30.29,267.50,1578.50,27.00,59.00,0.0000,1350.37,1,0,3.0600,ACCEPT,0,9924,147,17196,0,0,6842,0,0,0,0
165,0,1,1,ACCEPT,9.1997,1.6220,5995,4,-2,0.2942,609.77,269.06,38.50,30.29,262.50,1578.00,29.00,62.00,0.0000,1354.22,1,0,3.0822,ACCEPT,0,11407,138,14917,0,0,5995,0,0,0,0
166,0,1,1,ACCEPT,8.0683,1.7895,4794,2,2,0.6767,612.17,270.97,38.50,30.29,253.00,1577.50,36.00,63.00,0.0000,1355.00,1,0,3.0323,ACCEPT,0,9178,166,12128,0,0,4794,0,0,0,0
167,0,1,1,ACCEPT,8.6618,1.6251,4009,5,1,0.6877,618.19,271.92,38.50,30.29,247.50,1578.00,43.00,66.00,0.0000,1357.66,1,0,3.0430,ACCEPT,0,7220,173,15971,0,0,4009,0,0,0,0
168,0,1,1,ACCEPT,8.5032,1.6128,4398,6,3,0.3010,625.41,274.78,38.50,30.29,244.00,1580.00,48.00,64.00,0.0000,1359.80,1,0,2.9924,ACCEPT,0,7720,184,14583,0,0,4398,0,0,0,0
169,0,1,1,ACCEPT,8.5794,1.5197,3857,8,3,0.2282,635.03,277.64,38.50,30.29,244.00,1581.00,50.00,62.00,0.0000,1360.75,1,0,2.9119,ACCEPT,0,6058,174,17896,0,0,3857,0,0,0,0
170,0,1,1,ACCEPT,9.4112,1.5702,4139,8,3,0.2228,644.66,280.50,38.50,30.29,249.50,1580.00,51.00,64.00,0.0000,1358.25,1,0,2.9001,ACCEPT,0,5734,169,16850,0,0,4139,0,0,0,0
171,0,1,1,ACCEPT,12.0402,1.8356,5685,8,0,0.3710,654.28,280.50,38.50,30.29,253.50,1575.00,47.00,66.00,0.0000,1355.12,1,0,2.8949,ACCEPT,0,6751,160,18349,0,0,5685,0,0,0,0
172,0,1,1,ACCEPT,14.1174,2.1997,6872,7,-1,0.3210,662.70,279.55,38.50,30.29,259.50,1569.50,41.00,57.00,0.0000,1351.50,1,0,2.8972,ACCEPT,0,7958,157,18865,0,0,6872,0,0,0,0
173,0,1,1,ACCEPT,16.0573,2.9838,7346,6,2,0.0467,669.92,281.45,38.50,30.29,274.00,1564.50,56.00,59.00,0.0000,1342.74,1,0,2.8620,ACCEPT,0,7361,171,12003,0,0,7346,0,0,0,0
174,0,1,1,ACCEPT,17.3715,3.1803,6402,5,2,0.0022,675.94,283.36,38.50,30.29,280.50,1556.50,53.00,53.00,0.0000,1333.14,1,0,2.9399,ACCEPT,0,5894,179,11373,0,0,6402,0,0,0,0
175,0,1,1,ACCEPT,17.0790,2.8784,5443,7,2,0.0015,684.36,285.27,38.50,30.29,288.50,1546.00,53.00,56.00,0.0000,1321.42,1,0,3.0438,ACCEPT,0,5096,182,13749,0,0,5443,0,0,0,0
176,0,1,1,ACCEPT,14.4635,2.2896,4822,5,4,0.0800,690.38,289.08,38.50,30.29,294.00,1530.50,50.00,57.00,0.0000,1303.17,1,0,3.1345,ACCEPT,0,5899,196,8258,0,0,4822,0,0,0,0
177,0,1,1,ACCEPT,14.5189,2.4121,3676,5,3,0.1376,696.39,291.94,38.50,30.29,291.50,1503.50,35.00,67.00,0.0000,1277.43,1,0,3.1679,ACCEPT,0,4318,183,10405,0,0,3676,0,0,0,0
178,0,1,1,ACCEPT,10.6647,1.5667,3392,4,-1,0.0354,701.20,290.98,38.50,30.29,299.00,1450.00,48.00,76.00,0.0000,1226.82,1,0,2.9507,ACCEPT,0,5348,172,7643,0,0,3392,0,0,0,0
179,0,1,1,ACCEPT,12.1750,1.8099,3238,4,1,0.0574,706.02,291.94,38.50,30.29,316.50,1400.00,51.00,82.00,0.0000,1174.53,1,0,2.9066,ACCEPT,0,4496,188,6580,0,0,3238,0,0,0,0
180,0,1,1,ACCEPT,12.6856,1.8278,2961,3,1,0.1915,709.62,292.89,38.50,30.29,328.50,1345.50,49.00,75.00,0.0000,1119.48,1,0,2.9403,ACCEPT,0,4222,178,6133,0,0,2961,0,0,0,0
181,0,1,1,ACCEPT,13.1972,1.7651,3126,3,1,0.2210,713.23,293.84,38.50,30.29,340.50,1295.50,51.00,79.00,0.0000,1068.76,1,0,2.8914,ACCEPT,0,4104,178,6758,0,0,3126,0,0,0,0
182,0,1,1,ACCEPT,13.9402,1.8214,3049,3,2,0.0413,716.84,295.75,38.50,30.29,349.00,1246.00,48.00,80.00,0.0000,1018.96,1,0,2.9080,ACCEPT,0,3883,191,7657,0,0,3049,0,0,0,0
183,0,1,1,ACCEPT,13.4993,1.5290,3347,3,1,0.1628,720.45,296.70,38.50,30.29,359.00,1198.00,52.00,76.00,0.0000,971.07,1,0,2.8985,ACCEPT,0,4366,177,9927,0,0,3347,0,0,0,0
184,0,1,1,ACCEPT,16.9297,2.8478,5146,2,3,0.2460,722.86,299.56,38.50,30.29,368.50,1154.00,47.00,80.00,0.0000,925.00,1,0,3.0421,ACCEPT,0,5922,162,13225,0,0,5146,0,0,0,0
185,0,1,1,ACCEPT,17.1783,3.3903,6289,1,0,0.8685,724.06,299.56,38.50,30.29,380.00,1108.00,48.00,82.00,0.0000,878.61,1,0,2.9437,ACCEPT,0,6372,130,14430,0,0,6289,0,0,0,0
186,0,1,1,ACCEPT,11.4250,2.1863,4906,3,1,0.6786,727.67,300.52,38.50,30.29,391.00,1060.50,50.00,81.00,0.0000,831.22,1,0,2.9223,ACCEPT,0,6139,152,12710,0,0,4906,0,0,0,0
187,0,1,1,ACCEPT,5.8262,1.1407,3234,-1,3,0.8998,726.47,303.38,38.50,30.29,399.00,1016.50,46.00,89.00,0.0000,784.72,1,-1,2.6740,OUT_OF_RANGE,0,7081,155,10638,0,0,3234,0,0,0,0
188,0,1,1,ACCEPT,7.4217,1.1657,4326,-3,-7,0.3664,722.86,296.70,38.50,30.29,410.00,967.50,50.00,83.00,0.0000,740.17,1,0,3.1024,ACCEPT,0,6742,120,9187,0,0,4326,0,0,0,0
189,0,1,1,ACCEPT,5.4156,1.0960,3116,-1,14,0.0491,721.66,310.05,38.50,30.29,420.00,926.00,48.00,80.00,0.0000,685.85,1,0,3.1070,ACCEPT,0,6867,128,10448,0,0,3116,0,0,0,0
190,0,1,1,ACCEPT,6.1362,1.2106,2811,-3,4,0.2522,718.05,313.86,38.50,30.29,428.00,883.50,46.00,83.00,0.0000,639.23,1,0,3.0616,ACCEPT,0,5841,140,11328,0,0,2811,0,0,0,0
191,0,1,0,NEGATIVE_PEAK,-5.6214,1.0200,-2550,-9,3,0.2188,718.05,313.86,38.50,30.29,439.50,840.50,51.00,81.00,0.0000,595.77,0,0,0.0000,NOT_RUN,0,6229,151,0,0,0,2550,0,0,0,0
192,0,1,0,NEGATIVE_PEAK,-4.1433,1.0406,-2049,-12,5,0.1474,718.05,313.86,38.50,30.29,450.00,796.00,50.00,88.00,0.0000,551.64,0,0,0.0000,NOT_RUN,0,7217,156,0,0,0,2049,0,0,0,0
193,0,1,1,ACCEPT,5.3143,1.4308,2511,14,-25,0.2019,734.89,290.03,38.50,30.29,458.00,753.50,46.00,89.00,0.0000,539.88,1,0,3.0558,ACCEPT,0,6343,183,10783,0,0,2511,0,0,0,0
194,0,1,1,ACCEPT,7.3565,1.1899,2876,-1,-3,0.2556,733.69,287.17,38.50,30.29,469.50,711.50,49.00,87.00,0.0000,499.85,1,0,3.2220,ACCEPT,0,5662,251,12759,0,0,2876,0,0,0,0
195,0,1,1,ACCEPT,10.1555,1.6699,3784,-2,-2,0.5402,731.28,285.27,38.50,30.29,476.00,674.00,46.00,90.00,0.0000,465.06,1,0,2.9312,ACCEPT,0,5962,253,13007,0,0,3784,0,0,0,0
196,0,1,1,ACCEPT,12.7559,2.4241,4373,0,-1,0.8571,731.28,284.31,38.50,30.29,482.50,637.00,49.00,86.00,0.0000,431.60,1,0,2.6472,ACCEPT,0,5886,204,10948,0,0,4373,0,0,0,0
197,0,1,1,ACCEPT,12.2139,1.6240,4026,2,0,0.8716,733.69,284.31,38.50,30.29,490.50,601.00,51.00,88.00,0.0000,399.29,1,0,2.9243,ACCEPT,0,5769,148,11320,0,0,4026,0,0,0,0
198,0,1,1,ACCEPT,10.2919,1.4853,3633,3,-2,0.1974,737.30,282.41,38.50,30.29,500.50,561.00,47.00,90.00,0.0000,365.63,1,0,3.0444,ACCEPT,0,5759,132,9393,0,0,3633,0,0,0,0
199,0,1,1,ACCEPT,11.6056,1.3914,2741,-2,-1,0.9548,734.89,281.45,38.50,30.29,510.00,524.50,48.00,87.00,0.0000,331.13,1,0,2.9869,ACCEPT,0,3983,185,11134,0,0,2741,0,0,0,0
200,0,1,1,ACCEPT,12.3893,1.3232,3169,-1,0,0.9656,733.69,281.45,38.50,30.29,516.50,487.50,47.00,85.00,0.0000,299.38,1,0,3.1808,ACCEPT,0,4383,151,11315,0,0,3169,0,0,0,0
201,0,1,1,ACCEPT,11.9438,1.4820,3419,-2,-1,0.8268,731.28,280.50,38.50,30.29,520.00,458.50,46.00,89.00,0.0000,276.27,1,0,3.1252,ACCEPT,0,4960,125,11948,0,0,3419,0,0,0,0
202,0,1,1,ACCEPT,12.6921,1.5787,3631,-3,-2,0.7147,727.67,278.59,40.04,31.50,524.50,426.50,45.00,89.00,0.0000,251.31,1,1,3.0244,ACCEPT,0,4928,110,14277,0,0,3631,0,0,0,0
203,0,1,1,ACCEPT,11.5151,1.3287,3739,-1,0,0.9909,726.42,278.59,40.04,31.50,527.00,399.00,48.00,94.00,0.0000,232.95,1,0,3.1312,ACCEPT,0,5389,97,11854,0,0,3739,0,0,0,0
204,0,1,1,ACCEPT,9.4460,1.1855,3119,-1,0,0.9372,725.17,278.59,41.64,32.76,529.00,367.50,44.00,93.00,0.0000,215.38,1,1,3.0168,ACCEPT,0,5290,99,9742,0,0,3119,0,0,0,0
205,0,1,1,ACCEPT,9.8775,1.1673,2652,-1,1,0.7907,723.88,279.62,41.64,32.76,525.00,350.00,52.00,90.00,0.0000,210.96,1,0,3.2239,ACCEPT,0,4550,105,12485,0,0,2652,0,0,0,0
206,0,1,1,ACCEPT,9.3901,1.2600,2084,0,3,0.1641,723.88,282.72,41.64,32.76,522.00,347.50,54.00,83.00,0.0000,212.01,1,0,3.2454,ACCEPT,0,4165,103,10434,0,0,2084,0,0,0,0
207,0,1,1,ACCEPT,8.1236,1.1330,1499,-4,3,0.0494,718.69,285.81,41.64,32.76,519.50,338.50,55.00,89.00,0.0000,206.04,1,0,3.2387,ACCEPT,0,3298,94,11929,0,0,1499,0,0,0,0
208,0,1,1,ACCEPT,9.6476,1.3378,1901,-5,3,0.0437,712.20,288.91,41.64,32.76,518.50,337.50,53.00,75.00,0.0000,199.71,1,0,3.0660,ACCEPT,0,3357,81,11944,0,0,1901,0,0,0,0
209,0,1,1,ACCEPT,10.8911,1.4040,3340,-1,0,0.9763,710.91,288.91,41.64,32.76,519.50,327.00,51.00,78.00,0.0000,195.16,1,0,3.1515,ACCEPT,0,5031,97,14540,0,0,3340,0,0,0,0
210,0,1,1,ACCEPT,11.1531,1.5335,3248,-3,1,0.2685,707.02,289.94,41.64,32.76,520.00,323.50,52.00,71.00,0.0000,190.00,1,0,3.2840,ACCEPT,0,4574,74,13248,0,0,3248,0,0,0,0
211,0,1,1,ACCEPT,11.5577,1.5430,3944,1,1,0.8993,708.31,290.97,41.64,32.76,525.50,321.00,59.00,66.00,0.0000,185.26,1,0,3.2535,ACCEPT,0,5803,88,14174,0,0,3944,0,0,0,0
212,0,1,1,ACCEPT,11.5378,1.2672,4567,0,-1,0.8610,708.31,289.94,41.64,32.76,534.50,322.00,59.00,56.00,0.0000,176.74,1,0,3.2579,ACCEPT,0,6750,111,15811,0,0,4567,0,0,0,0
213,0,1,1,ACCEPT,10.2198,1.1820,4701,0,-2,0.5803,708.31,287.88,41.64,32.76,541.50,322.00,57.00,48.00,0.0000,170.27,1,0,3.3343,ACCEPT,0,7555,130,14025,0,0,4701,0,0,0,0
214,0,1,1,ACCEPT,11.3049,1.4583,3669,0,1,0.9166,708.31,288.91,41.64,32.76,548.00,323.00,62.00,54.00,0.0000,163.90,1,0,3.1728,ACCEPT,0,5131,90,13514,0,0,3669,0,0,0,0
215,0,1,1,ACCEPT,17.9850,3.1220,4989,-1,1,0.6406,707.02,289.94,41.64,32.76,548.00,315.50,56.00,33.00,0.0000,161.06,1,0,3.0308,ACCEPT,0,4432,90,11893,0,0,4989,0,0,0,0
216,0,1,1,ACCEPT,16.3031,2.2437,4687,-2,2,0.3968,704.42,292.00,41.64,32.76,556.00,322.00,74.00,38.00,0.0000,151.42,1,0,2.9979,ACCEPT,0,4537,82,9858,0,0,4687,0,0,0,0
217,0,1,1,ACCEPT,11.7430,1.2769,3767,-1,2,0.3268,703.12,294.06,41.64,32.76,561.00,325.00,78.00,46.00,0.0000,145.45,1,0,3.2014,ACCEPT,0,4745,100,6944,0,0,3767,0,0,0,0
218,0,1,1,ACCEPT,12.6003,1.3030,3591,-1,2,0.4422,701.83,296.12,40.04,31.50,570.50,325.00,79.00,54.00,0.0000,134.47,1,-1,3.0527,ACCEPT,0,4320,83,6593,0,0,3591,0,0,0,0
219,0,1,1,ACCEPT,13.0110,1.6117,3109,-1,3,0.0926,700.58,299.08,40.04,31.50,583.00,325.00,72.00,62.00,0.0000,120.40,1,0,3.1852,ACCEPT,0,3465,89,6863,0,0,3109,0,0,0,0
220,0,1,1,ACCEPT,14.6919,2.4070,3028,-2,5,0.1806,698.08,304.00,40.04,31.50,590.00,325.00,54.00,64.00,0.0000,110.10,1,0,3.1369,ACCEPT,0,2656,91,5616,0,0,3028,0,0,0,0
221,0,1,1,ACCEPT,16.2257,2.1888,4312,1,3,0.2836,699.33,306.95,40.04,31.50,598.50,326.00,39.00,58.00,0.0000,102.61,1,0,3.2095,ACCEPT,0,3874,74,5339,0,0,4312,0,0,0,0
222,0,1,1,ACCEPT,9.6943,2.0041,1455,-3,8,0.1615,695.58,314.83,40.04,31.50,599.00,338.00,24.00,50.00,0.0000,99.32,1,0,3.1349,ACCEPT,0,2228,87,4045,0,0,1455,0,0,0,0
223,0,1,1,ACCEPT,11.0107,2.1554,2011,-4,8,0.0845,690.58,322.70,40.04,31.50,600.00,362.50,20.00,23.00,0.0000,98.94,1,0,3.1688,ACCEPT,0,3075,97,5580,0,0,2011,0,0,0,0
224,0,1,1,ACCEPT,10.2388,1.8739,2050,-3,8,0.2673,686.83,330.58,40.04,31.50,598.00,376.00,30.00,36.00,0.0000,99.77,1,0,3.0561,ACCEPT,0,4090,88,5713,0,0,2050,0,0,0,0
