frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
27,0,1,1,ACCEPT,11.9595,1.8901,11862,1,2,0.6894,270.53,784.08,137.28,41.60,268.00,794.50,132.00,65.00,0.6240,10.72,1,0,3.0880,ACCEPT,0,13761,485,8405,2,100,11862,0,0,0,0
28,0,1,1,ACCEPT,14.1542,2.2411,14137,0,-1,0.9208,270.53,782.78,137.28,41.60,271.50,792.50,137.00,61.00,0.6736,9.77,1,0,3.1934,ACCEPT,0,13971,470,10135,2,100,14137,0,0,0,0
29,0,1,1,ACCEPT,19.4407,3.3074,21485,1,-1,0.8022,274.83,781.48,137.28,41.60,276.50,785.00,143.00,50.00,0.7987,3.89,1,0,3.1919,ACCEPT,0,18902,590,7509,2,100,21485,0,0,0,0
30,0,1,1,ACCEPT,17.7270,2.9492,15044,1,2,0.6199,279.12,784.08,137.28,41.60,273.00,784.50,132.00,41.00,0.8951,6.14,1,0,3.1436,ACCEPT,0,14413,751,5468,2,100,15044,0,0,0,0
31,0,1,1,ACCEPT,9.6556,1.7088,9166,-1,3,0.3788,274.83,787.97,132.00,40.00,279.50,789.00,143.00,46.00,0.8027,4.78,1,-1,2.9000,ACCEPT,0,13423,632,6719,2,100,9166,0,0,0,0
32,0,1,1,ACCEPT,11.3387,2.2233,13673,2,3,0.7611,283.08,791.72,132.00,40.00,277.00,791.50,148.00,51.00,0.6995,6.08,1,0,2.3955,ACCEPT,0,20556,775,6020,2,100,13673,0,0,0,0
33,0,1,1,ACCEPT,12.9783,1.6687,15457,-1,1,0.8484,278.95,792.97,132.00,40.00,279.00,794.00,146.00,52.00,0.6955,1.03,1,0,2.3757,ACCEPT,0,21100,737,7715,2,100,15457,0,0,0,0
34,0,1,1,ACCEPT,11.9838,1.9562,12277,0,7,0.3707,278.95,801.72,132.00,40.00,273.50,803.50,141.00,57.00,0.6491,5.74,1,0,2.3466,ACCEPT,0,21552,729,6181,2,100,12277,0,0,0,0
35,0,1,1,ACCEPT,11.2934,1.9056,11443,-1,9,0.1143,274.83,812.97,137.28,41.60,271.00,815.50,144.00,61.00,0.6465,4.59,1,1,3.1818,ACCEPT,0,22225,665,7386,2,100,11443,0,0,0,0
36,0,1,1,ACCEPT,8.9809,1.9002,8393,0,8,0.2737,274.83,823.34,148.48,44.99,271.00,825.00,148.00,56.00,0.7671,4.17,1,2,2.6825,ACCEPT,0,18779,634,6597,2,100,8393,0,0,0,0
37,0,1,1,ACCEPT,9.7285,1.6114,9014,-2,6,0.2560,265.55,831.78,148.48,44.99,273.00,841.00,156.00,58.00,0.6372,11.85,1,0,2.1052,ACCEPT,0,15061,524,7844,2,100,9014,0,0,0,0
38,0,1,1,ACCEPT,7.9507,1.0096,9144,1,6,0.6556,270.19,840.22,148.48,44.99,276.50,846.00,161.00,56.00,0.7326,8.56,1,0,2.5205,ACCEPT,0,14463,648,8698,2,100,9144,0,0,0,0
39,0,1,1,ACCEPT,15.8342,2.6137,18539,2,5,0.1727,279.47,847.25,148.48,44.99,280.00,847.00,162.00,54.00,0.7637,0.59,1,0,2.9489,ACCEPT,0,17113,553,8583,2,100,18539,0,0,0,0
40,0,1,1,ACCEPT,12.1561,2.3367,12069,0,6,0.2954,279.47,855.69,148.48,44.99,273.50,856.00,153.00,78.00,0.5383,5.98,1,0,2.9323,ACCEPT,0,16774,632,7264,2,100,12069,0,0,0,0
41,0,1,1,ACCEPT,7.2180,1.0938,5796,-2,8,0.5076,270.19,866.94,148.48,44.99,269.00,868.00,154.00,92.00,0.4715,1.59,1,0,2.5526,ACCEPT,0,11429,422,6542,2,100,5796,0,0,0,0
42,0,1,1,ACCEPT,6.5930,1.1289,5290,0,16,0.4832,270.19,889.44,148.48,44.99,263.50,878.00,165.00,102.00,0.3970,13.25,1,0,2.5424,ACCEPT,0,12455,483,7396,2,100,5290,0,0,0,0
43,0,1,1,ACCEPT,12.9019,2.0396,12115,-1,6,0.3695,265.55,897.88,154.42,46.79,266.00,887.00,176.00,108.00,0.3802,10.88,1,1,2.4879,ACCEPT,0,17891,677,7529,2,100,12115,0,0,0,0
44,0,1,1,ACCEPT,14.8763,1.9531,14035,0,3,0.4968,265.55,902.28,154.42,46.79,264.00,893.50,176.00,101.00,0.4065,8.92,1,0,2.6528,ACCEPT,0,17355,463,7969,2,100,14035,0,0,0,0
45,0,1,1,ACCEPT,15.1647,2.5531,13912,0,0,1.0000,265.55,902.28,160.60,48.67,267.00,891.50,186.00,83.00,0.5063,10.88,1,1,2.5178,ACCEPT,0,17553,376,9381,2,100,13912,0,0,0,0
46,0,1,1,ACCEPT,13.5588,1.7950,13843,1,-5,0.5120,270.56,894.70,160.60,48.67,265.00,886.50,198.00,77.00,0.5126,9.91,1,0,2.7969,ACCEPT,0,17292,565,8959,2,100,13843,0,0,0,0
47,0,1,1,ACCEPT,12.8789,1.9357,13333,0,-3,0.6032,270.56,890.16,160.60,48.67,259.00,887.50,216.00,79.00,0.4580,11.86,1,0,2.8966,ACCEPT,0,17384,554,7741,2,100,13333,0,0,0,0
48,0,1,1,ACCEPT,11.4981,1.7486,12723,0,-3,0.6781,270.56,885.61,160.60,48.67,250.50,888.50,213.00,77.00,0.4765,20.27,1,0,2.9753,ACCEPT,0,19915,585,6691,2,100,12723,0,0,0,0
49,0,1,1,ACCEPT,10.8114,1.5883,11766,-1,-2,0.8453,265.55,882.58,160.60,48.67,247.00,889.50,208.00,75.00,0.5010,19.80,1,0,2.7991,ACCEPT,0,16769,985,5503,2,100,11766,0,0,0,0
50,0,1,1,ACCEPT,12.3732,2.4285,11829,-1,2,0.7367,260.53,885.61,160.60,48.67,245.00,892.00,202.00,78.00,0.4960,16.79,1,0,2.7972,ACCEPT,0,15718,791,6249,2,100,11829,0,0,0,0
51,0,1,1,ACCEPT,13.1483,2.2186,12930,0,-1,0.9407,260.53,884.09,160.60,48.67,241.50,886.50,203.00,77.00,0.5000,19.18,1,0,2.8701,ACCEPT,0,16562,753,6690,2,100,12930,0,0,0,0
52,0,1,1,ACCEPT,12.5242,2.1502,13415,0,-3,0.4991,260.53,879.55,160.60,48.67,249.00,880.00,230.00,80.00,0.4248,11.54,1,0,3.0140,ACCEPT,0,18285,1197,5956,2,100,13415,0,0,0,0
53,0,1,1,ACCEPT,13.4193,2.3119,13846,0,-1,0.8786,260.53,878.03,160.60,48.67,257.50,867.50,227.00,95.00,0.3624,10.96,1,0,3.1128,ACCEPT,0,19629,879,5572,2,100,13846,0,0,0,0
54,0,1,1,ACCEPT,14.5184,3.0577,12454,0,2,0.7170,260.53,881.06,160.60,48.67,261.50,869.50,223.00,101.00,0.3470,11.60,1,0,3.1536,ACCEPT,0,16202,565,5240,2,100,12454,0,0,0,0
55,0,1,1,ACCEPT,13.1414,2.4818,10560,0,3,0.5474,260.53,885.61,160.60,48.67,268.00,872.00,206.00,104.00,0.3648,15.52,1,0,3.0214,ACCEPT,0,13513,989,4747,2,100,10560,0,0,0,0
56,0,1,1,ACCEPT,13.6646,2.5210,10384,0,1,0.9401,260.53,887.12,167.02,50.61,271.50,868.50,203.00,113.00,0.3685,21.61,1,1,2.9142,ACCEPT,0,13332,601,6467,2,100,10384,0,0,0,0
57,0,1,1,ACCEPT,15.9071,2.4306,10940,2,-1,0.6601,270.97,885.55,167.02,50.61,281.00,865.00,204.00,118.00,0.3512,22.86,1,0,2.9610,ACCEPT,0,13572,745,5153,2,100,10940,0,0,0,0
58,0,1,1,ACCEPT,15.5671,2.3459,11741,2,-3,0.3071,281.41,880.81,167.02,50.61,297.50,864.50,197.00,113.00,0.3763,22.92,1,0,3.0136,ACCEPT,0,12782,392,6944,2,100,11741,0,0,0,0
59,0,1,1,ACCEPT,14.7699,1.9957,10136,2,-2,0.4542,291.84,877.66,167.02,50.61,303.00,860.00,186.00,120.00,0.3735,20.89,1,0,2.9804,ACCEPT,0,11868,816,4959,2,100,10136,0,0,0,0
60,0,1,1,ACCEPT,11.3651,1.3829,8166,1,1,0.9677,297.06,879.23,167.02,50.61,309.50,864.00,165.00,120.00,0.3795,19.67,1,0,2.8032,ACCEPT,0,11713,836,4680,2,100,8166,0,0,0,0
61,0,1,1,ACCEPT,9.1114,1.4266,5732,0,2,0.8854,297.06,882.39,167.02,50.61,316.00,877.00,156.00,142.00,0.3085,19.69,1,0,2.7822,ACCEPT,0,10599,922,4335,2,100,5732,0,0,0,0
62,0,1,1,ACCEPT,6.4096,1.2307,3329,0,1,0.9543,297.06,883.97,167.02,50.61,326.50,897.00,143.00,162.00,0.2516,32.19,1,0,2.1848,ACCEPT,0,9231,1474,2694,2,100,3329,0,0,0,0
63,0,1,1,ACCEPT,5.4867,1.0556,2505,0,6,0.8287,297.06,893.44,167.02,50.61,327.00,907.50,142.00,167.00,0.2438,33.08,1,0,2.3904,ACCEPT,0,7730,1706,2148,2,100,2505,0,0,0,0
64,0,1,1,ACCEPT,5.9754,1.0267,3040,3,-9,0.7507,312.72,879.23,167.02,50.61,310.00,906.00,162.00,172.00,0.2911,26.90,1,0,2.5237,ACCEPT,0,8464,1051,3819,2,100,3040,0,0,0,0
65,0,1,1,ACCEPT,7.1307,1.0697,3775,-1,4,0.8172,307.50,885.55,167.02,50.61,291.50,906.50,199.00,161.00,0.2638,26.36,1,0,2.9665,ACCEPT,0,9550,1447,2904,2,100,3775,0,0,0,0
66,0,1,1,ACCEPT,6.9560,1.2550,4115,1,-1,0.9436,312.72,883.97,167.02,50.61,265.50,906.50,251.00,153.00,0.2118,52.32,1,0,2.1992,ACCEPT,0,10742,1248,2484,2,100,4115,0,0,0,0
67,0,1,1,ACCEPT,7.5526,1.2728,4675,0,0,1.0000,312.72,883.97,167.02,50.61,255.50,920.50,287.00,171.00,0.1722,67.89,1,0,2.7028,ACCEPT,0,11654,732,4388,2,100,4675,0,0,0,0
68,0,1,1,ACCEPT,6.9853,1.2307,4631,1,0,0.9015,317.94,883.97,167.02,50.61,255.50,917.50,293.00,151.00,0.1911,70.87,1,0,2.9053,ACCEPT,0,13117,476,5007,2,100,4631,0,0,0,0
69,0,1,1,ACCEPT,7.2027,1.1930,4629,3,-7,0.6677,333.59,872.92,167.02,50.61,267.50,913.50,267.00,127.00,0.2075,77.56,1,-7,1.5055,MAX_STEP,0,12126,528,5048,2,100,4629,0,0,0,0
70,0,1,1,ACCEPT,9.2593,1.2119,6188,-4,-1,0.7949,312.72,871.34,167.02,50.61,265.50,892.50,267.00,121.00,0.2617,51.74,1,0,2.7482,ACCEPT,0,10218,602,5578,2,100,6188,0,0,0,0
71,0,1,1,ACCEPT,8.1590,1.5070,7740,1,-1,0.8317,317.94,869.77,167.02,50.61,263.50,868.00,275.00,136.00,0.2253,54.47,1,0,3.2567,ACCEPT,0,13520,490,6827,2,100,7740,0,0,0,0
72,0,1,1,ACCEPT,5.1783,1.0010,5264,0,2,0.7660,317.94,872.92,160.60,48.67,254.00,841.50,296.00,187.00,0.1412,71.24,1,-1,2.1822,ACCEPT,0,14890,598,6689,2,100,5264,0,0,0,0
73,0,1,1,ACCEPT,5.5684,1.0353,5224,-1,0,0.9106,312.92,872.92,160.60,48.67,273.50,843.50,259.00,215.00,0.1404,49.19,1,0,2.1000,ACCEPT,0,14566,552,7551,2,100,5224,0,0,0,0
74,0,1,1,ACCEPT,9.6302,1.3822,8510,-3,-4,0.6824,297.88,866.86,160.60,48.67,291.00,830.00,180.00,208.00,0.2088,37.50,1,0,2.8360,ACCEPT,0,14370,612,6159,2,100,8510,0,0,0,0
75,0,1,1,ACCEPT,8.3424,1.4402,5915,0,1,0.9523,297.88,868.38,160.60,48.67,281.00,830.00,142.00,216.00,0.2048,41.92,1,0,2.9521,ACCEPT,0,13725,633,3420,2,100,5915,0,0,0,0
76,0,1,1,ACCEPT,7.0664,1.3709,3404,-1,2,0.7083,292.86,871.41,160.60,48.67,309.00,831.50,182.00,211.00,0.1953,43.05,1,0,2.8737,ACCEPT,0,8621,806,2922,2,100,3404,0,0,0,0
77,0,1,1,ACCEPT,7.2621,1.2752,2678,-3,0,0.6527,277.81,871.41,160.60,48.67,320.50,851.00,213.00,182.00,0.1772,47.31,1,0,2.6729,ACCEPT,0,6932,1033,2687,2,100,2678,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.5624,1.0015,-2055,-5,-4,0.7800,277.81,871.41,160.60,48.67,302.50,858.50,261.00,141.00,0.2124,27.86,0,0,0.0000,NOT_RUN,0,6028,704,0,2,100,2055,0,0,0,0
79,0,1,1,ACCEPT,8.5477,1.0674,2913,1,-2,0.7061,282.83,868.38,160.60,48.67,277.00,857.00,310.00,116.00,0.2173,12.78,1,0,3.5328,ACCEPT,0,6000,805,4746,2,100,2913,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.7516,1.1088,-2731,-7,-3,0.0817,282.83,868.38,160.60,48.67,277.00,866.50,298.00,121.00,0.2168,6.12,0,0,0.0000,NOT_RUN,0,6897,537,0,2,100,2731,0,0,0,0
81,0,1,1,ACCEPT,5.9792,1.0035,3396,6,5,0.4167,312.92,875.95,160.60,48.67,290.00,868.50,262.00,167.00,0.1786,24.10,1,0,3.1697,ACCEPT,0,13409,826,3340,2,100,3396,0,0,0,0
82,0,1,1,ACCEPT,7.2616,1.1751,2416,-6,4,0.0439,282.83,882.02,160.60,48.67,300.50,872.00,249.00,190.00,0.1652,20.31,1,0,2.9140,ACCEPT,0,6909,1326,1703,2,100,2416,0,0,0,0
83,0,1,1,ACCEPT,9.4762,1.3103,3095,-3,1,0.6200,267.78,883.53,160.60,48.67,294.50,856.00,153.00,242.00,0.1644,38.36,1,0,2.7178,ACCEPT,0,6538,980,3695,2,100,3095,0,0,0,0
84,0,1,1,ACCEPT,7.3285,1.0268,3216,0,3,0.4677,267.78,888.08,160.60,48.67,307.00,900.50,186.00,251.00,0.1360,41.14,1,0,2.6480,ACCEPT,0,7791,1268,3225,2,100,3216,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.1622,1.0013,-3140,-7,9,0.6293,267.78,888.08,160.60,48.67,317.50,936.50,247.00,231.00,0.1307,69.40,0,0,0.0000,NOT_RUN,0,5766,607,0,2,100,3140,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.5162,1.2672,-2959,-5,6,0.5012,267.78,888.08,160.60,48.67,293.50,943.00,295.00,190.00,0.1394,60.65,0,0,0.0000,NOT_RUN,0,6235,233,0,2,100,2959,0,0,0,0
87,0,1,1,ACCEPT,9.3571,1.2748,4092,11,-3,0.2050,322.95,883.53,160.60,48.67,285.50,926.50,327.00,113.00,0.1572,57.00,1,-1,1.9554,LOW_CONF,0,8625,174,15663,2,100,4092,0,0,0,0
88,0,1,1,ACCEPT,9.3750,1.6282,6166,4,8,0.2431,343.02,895.66,154.42,46.79,298.00,928.50,324.00,109.00,0.1955,55.72,1,-1,2.7091,ACCEPT,0,11919,153,13834,2,100,6166,0,0,0,0
89,0,1,1,ACCEPT,10.5240,1.7222,7643,1,1,0.9859,347.84,897.12,154.42,46.79,354.00,899.00,256.00,180.00,0.1568,6.44,1,0,3.5771,ACCEPT,0,13251,182,11226,2,100,7643,0,0,0,0
90,0,1,1,ACCEPT,8.4470,1.0765,6555,-1,-5,0.2305,343.02,889.78,154.42,46.79,371.00,880.50,238.00,209.00,0.1453,29.48,1,0,2.7155,ACCEPT,0,14018,297,7781,2,100,6555,0,0,0,0
91,0,1,1,ACCEPT,7.8506,1.3806,4828,10,10,0.0060,391.30,904.47,148.48,44.99,373.00,840.00,214.00,292.00,0.1069,67.01,1,-1,2.3259,ACCEPT,0,13887,290,6552,2,100,4828,0,0,0,0
92,0,1,1,ACCEPT,9.8822,1.2161,4581,2,6,0.5224,400.58,912.91,148.48,44.99,387.50,836.50,191.00,247.00,0.1416,77.52,1,0,3.0424,ACCEPT,0,9924,239,6297,2,100,4581,0,0,0,0
93,0,1,1,ACCEPT,7.5086,1.1669,2566,-6,-1,0.3952,372.73,911.50,148.48,44.99,413.50,853.00,245.00,234.00,0.1165,71.30,1,0,2.8716,ACCEPT,0,6730,237,5578,2,100,2566,0,0,0,0
94,0,1,1,ACCEPT,6.4846,1.1587,1606,1,6,0.3331,377.38,919.94,148.48,44.99,422.00,861.50,280.00,211.00,0.1131,73.53,1,0,2.9285,ACCEPT,0,4728,196,4576,2,100,1606,0,0,0,0
95,0,1,1,ACCEPT,8.4208,1.7510,1716,2,6,0.2168,386.66,928.38,148.48,44.99,409.50,840.00,321.00,160.00,0.0375,91.28,1,0,2.8558,ACCEPT,0,3897,370,3707,2,100,1716,0,0,0,0
96,0,1,1,ACCEPT,12.8000,2.3490,2598,1,2,0.6424,391.30,931.19,148.48,44.99,395.00,812.00,352.00,122.00,0.0000,119.25,1,0,2.8692,ACCEPT,0,3924,386,3396,2,100,2598,0,0,0,0
97,0,1,1,ACCEPT,15.1003,3.2488,3486,2,0,0.8362,400.58,931.19,148.48,44.99,391.00,761.00,356.00,116.00,0.0000,170.46,1,0,2.8324,ACCEPT,0,4543,515,3062,2,100,3486,0,0,0,0
98,0,1,1,ACCEPT,16.1874,3.5150,3986,0,3,0.4563,400.58,935.41,148.48,44.99,362.50,737.50,353.00,167.00,0.0000,201.54,1,0,2.9139,ACCEPT,0,5014,590,2827,2,100,3986,0,0,0,0
99,0,1,1,ACCEPT,13.5132,2.4312,3479,2,6,0.1362,409.86,943.84,148.48,44.99,349.00,725.50,308.00,243.00,0.0000,226.67,1,0,2.9079,ACCEPT,0,5130,493,2772,2,100,3479,0,0,0,0
100,0,1,1,ACCEPT,15.2479,2.9767,3584,1,7,0.1844,414.50,953.69,148.48,44.99,348.50,745.50,301.00,287.00,0.0000,218.40,1,0,2.9542,ACCEPT,0,4704,478,2770,2,100,3584,0,0,0,0
101,0,1,1,ACCEPT,17.6374,3.5786,4051,1,6,0.1795,419.14,962.12,148.48,44.99,324.50,743.00,223.00,330.00,0.0000,238.69,1,0,2.9771,ACCEPT,0,4755,521,2902,2,100,4051,0,0,0,0
102,0,1,1,ACCEPT,19.5458,4.3783,4444,2,5,0.1442,428.42,969.16,148.48,44.99,278.50,723.00,109.00,330.00,0.0000,288.22,1,0,2.9620,ACCEPT,0,4781,466,2942,2,100,4444,0,0,0,0
103,0,1,1,ACCEPT,21.2091,4.4679,4727,2,4,0.2443,437.70,974.78,148.48,44.99,284.50,716.00,129.00,354.00,0.0000,300.73,1,0,2.9207,ACCEPT,0,4784,468,2949,2,100,4727,0,0,0,0
104,0,1,1,ACCEPT,25.3814,5.4029,5592,1,3,0.5406,442.34,979.00,148.48,44.99,269.00,679.50,164.00,309.00,0.0000,346.05,1,0,2.9539,ACCEPT,0,4551,374,4110,2,100,5592,0,0,0,0
105,0,1,1,ACCEPT,26.7985,4.8780,6356,1,1,0.8765,446.98,980.41,148.48,44.99,242.00,675.50,236.00,285.00,0.0000,367.40,1,0,2.9999,ACCEPT,0,4984,357,4060,2,100,6356,0,0,0,0
106,0,1,1,ACCEPT,27.7371,5.2481,7468,2,1,0.7314,456.27,981.81,148.48,44.99,233.00,664.00,318.00,260.00,0.0000,388.40,1,0,2.9358,ACCEPT,0,5641,399,4621,2,100,7468,0,0,0,0
107,0,1,1,ACCEPT,20.4703,3.8816,5508,1,3,0.3553,460.91,986.03,148.48,44.99,239.50,636.50,347.00,175.00,0.0000,413.75,1,0,3.0161,ACCEPT,0,6114,311,4245,2,100,5508,0,0,0,0
108,0,1,1,ACCEPT,7.1734,1.2309,2063,1,11,0.3829,465.55,1001.50,148.48,44.99,250.50,641.00,387.00,140.00,0.0000,419.77,1,0,3.0784,ACCEPT,0,5226,543,3732,2,100,2063,0,0,0,0
109,0,1,1,ACCEPT,5.6845,1.0056,1609,2,-7,0.6389,474.83,991.66,148.48,44.99,298.00,642.50,298.00,123.00,0.0000,391.38,1,0,3.1272,ACCEPT,0,4792,520,4603,2,100,1609,0,0,0,0
110,0,1,1,ACCEPT,6.4966,1.0236,1818,0,12,0.8509,474.83,1008.53,148.48,44.99,307.50,638.50,301.00,181.00,0.0000,406.11,1,0,3.0908,ACCEPT,0,4739,673,2735,2,100,1818,0,0,0,0
111,0,1,1,ACCEPT,6.3368,1.0074,1506,0,12,0.7570,474.83,1025.41,148.48,44.99,322.50,626.50,237.00,267.00,0.0000,427.00,1,0,3.0793,ACCEPT,0,4194,898,2337,2,100,1506,0,0,0,0
112,0,1,1,ACCEPT,6.6263,1.0503,1567,0,8,0.7671,474.83,1036.66,148.48,44.99,321.00,634.00,204.00,316.00,0.0000,431.04,1,0,3.1580,ACCEPT,0,4149,833,2516,2,100,1567,0,0,0,0
113,0,1,1,ACCEPT,7.5662,1.1555,1731,1,2,0.7990,479.47,1039.47,148.48,44.99,349.00,643.50,164.00,359.00,0.0000,416.91,1,0,3.0888,ACCEPT,0,4344,726,2881,2,100,1731,0,0,0,0
114,0,1,1,ACCEPT,7.8291,1.3492,1781,0,3,0.9169,479.47,1043.69,148.48,44.99,341.00,647.50,158.00,359.00,0.0000,419.69,1,0,3.0395,ACCEPT,0,5380,486,3697,2,100,1781,0,0,0,0
115,0,1,1,ACCEPT,8.2589,1.1627,1744,-2,4,0.6107,470.19,1049.31,148.48,44.99,357.50,615.50,221.00,379.00,0.0000,448.21,1,0,3.0511,ACCEPT,0,5305,476,4354,2,100,1744,0,0,0,0
116,0,1,1,ACCEPT,8.1498,1.2764,1847,-3,6,0.3313,456.27,1057.75,148.48,44.99,371.50,617.00,295.00,334.00,0.0000,448.83,1,0,3.0110,ACCEPT,0,5483,231,5949,2,100,1847,0,0,0,0
117,0,1,1,ACCEPT,6.3366,1.0105,1059,-6,9,0.1775,428.42,1070.41,148.48,44.99,382.00,640.00,380.00,320.00,0.0000,432.90,1,0,3.0196,ACCEPT,0,4114,268,5816,2,100,1059,0,0,0,0
118,0,1,1,ACCEPT,9.0987,1.3748,1526,-6,4,0.0655,400.58,1076.03,148.48,44.99,392.50,679.00,417.00,240.00,0.0000,397.11,1,0,3.0718,ACCEPT,0,3796,133,9513,2,100,1526,0,0,0,0
119,0,1,1,ACCEPT,7.6420,1.0208,1524,-3,7,0.1680,386.66,1085.88,148.48,44.99,401.50,700.50,419.00,173.00,0.0000,385.66,1,0,3.1037,ACCEPT,0,4753,185,8638,2,100,1524,0,0,0,0
120,0,1,1,ACCEPT,7.9832,1.1954,1652,-4,9,0.0315,368.09,1098.53,148.48,44.99,395.00,715.00,394.00,166.00,0.0000,384.47,1,0,3.1035,ACCEPT,0,4828,208,6531,2,100,1652,0,0,0,0
121,0,1,1,ACCEPT,6.8115,1.1063,1436,-2,10,0.5662,358.81,1112.59,148.48,44.99,384.50,701.50,387.00,147.00,0.0000,411.90,1,0,3.0861,ACCEPT,0,4497,411,4473,2,100,1436,0,0,0,0
122,0,1,1,ACCEPT,7.1576,1.1913,1526,-3,13,0.5026,344.89,1130.88,148.48,44.99,381.50,679.00,373.00,126.00,0.0000,453.36,1,0,3.0601,ACCEPT,0,4456,355,5528,2,100,1526,0,0,0,0
123,0,1,1,ACCEPT,9.6331,1.5478,2009,-3,11,0.3211,330.97,1146.34,148.48,44.99,364.00,673.50,376.00,121.00,0.0000,474.00,1,0,3.0400,ACCEPT,0,4690,327,6217,2,100,2009,0,0,0,0
124,0,1,1,ACCEPT,10.2857,1.5877,2272,-2,9,0.4040,321.69,1159.00,148.48,44.99,335.00,663.00,418.00,142.00,0.0000,496.18,1,0,3.0979,ACCEPT,0,4606,467,4862,2,100,2272,0,0,0,0
125,0,1,1,ACCEPT,11.0667,1.9393,2618,-1,7,0.2979,317.05,1168.84,148.48,44.99,346.50,662.50,381.00,145.00,0.0000,507.20,1,0,3.1012,ACCEPT,0,4865,914,2777,2,100,2618,0,0,0,0
126,0,1,1,ACCEPT,11.0568,1.5413,3585,1,4,0.2709,321.69,1174.47,148.48,44.99,350.50,659.50,391.00,177.00,0.0000,515.77,1,0,3.0546,ACCEPT,0,5620,337,8432,2,100,3585,0,0,0,0
127,0,1,1,ACCEPT,13.4981,1.8398,4835,2,4,0.1646,330.97,1180.09,148.48,44.99,353.50,647.00,401.00,218.00,0.0000,533.57,1,0,3.1303,ACCEPT,0,6759,351,7981,2,100,4835,0,0,0,0
128,0,1,1,ACCEPT,14.3666,2.4639,3888,1,6,0.2055,335.61,1188.53,148.48,44.99,342.50,643.50,433.00,249.00,0.0000,545.07,1,0,3.1516,ACCEPT,0,6242,584,5514,2,100,3888,0,0,0,0
129,0,1,1,ACCEPT,14.7426,2.5368,3856,0,8,0.2918,335.61,1199.78,148.48,44.99,364.50,646.00,393.00,252.00,0.0000,554.53,1,0,3.1817,ACCEPT,0,5970,788,4313,2,100,3856,0,0,0,0
130,0,1,1,ACCEPT,15.3041,2.6176,4094,0,9,0.2323,335.61,1212.44,148.48,44.99,375.50,657.00,405.00,254.00,0.0000,556.87,1,0,3.1928,ACCEPT,0,6067,766,4623,2,100,4094,0,0,0,0
131,0,1,1,ACCEPT,16.2868,3.0062,4332,1,7,0.0222,340.25,1222.28,148.48,44.99,390.50,674.50,403.00,249.00,0.0000,550.08,1,0,3.1642,ACCEPT,0,5922,513,6649,2,100,4332,0,0,0,0
132,0,1,1,ACCEPT,16.7782,3.0692,4478,1,7,0.0071,344.89,1232.12,148.48,44.99,388.50,644.00,411.00,320.00,0.0000,589.74,1,0,3.1888,ACCEPT,0,5814,418,7958,2,100,4478,0,0,0,0
133,0,1,1,ACCEPT,17.9719,3.1962,4529,1,8,0.0793,349.53,1243.38,148.48,44.99,387.00,654.50,426.00,309.00,0.0000,590.07,1,0,3.1787,ACCEPT,0,5656,588,6675,2,100,4529,0,0,0,0
134,0,1,1,ACCEPT,18.4804,3.3993,4589,0,7,0.1002,349.53,1253.22,148.48,44.99,388.50,661.00,443.00,314.00,0.0000,593.50,1,0,3.2492,ACCEPT,0,5474,611,6058,2,100,4589,0,0,0,0
135,0,1,1,ACCEPT,18.3004,3.2892,4549,0,8,0.1273,349.53,1264.47,148.48,44.99,391.00,680.50,438.00,275.00,0.0000,585.44,1,0,3.2908,ACCEPT,0,5475,760,4548,2,100,4549,0,0,0,0
136,0,1,1,ACCEPT,18.1215,2.6990,5290,0,4,0.1051,349.53,1270.09,148.48,44.99,394.50,693.00,435.00,262.00,0.0000,578.84,1,0,3.0851,ACCEPT,0,5098,736,5357,2,100,5290,0,0,0,0
137,0,1,1,ACCEPT,13.9378,1.9065,5283,2,-2,0.2328,358.81,1267.28,148.48,44.99,406.50,684.50,425.00,265.00,0.0000,584.73,1,0,3.1986,ACCEPT,0,6234,786,5456,2,100,5283,0,0,0,0
138,0,1,1,ACCEPT,17.3864,2.4008,5277,1,0,0.9630,363.45,1267.28,148.48,44.99,414.50,683.50,419.00,255.00,0.0000,586.01,1,0,3.1118,ACCEPT,0,5276,1138,3174,2,100,5277,0,0,0,0
139,0,1,1,ACCEPT,18.7004,2.3771,5213,-1,4,0.2162,358.81,1272.91,148.48,44.99,413.50,689.50,415.00,255.00,0.0000,585.96,1,0,3.2640,ACCEPT,0,5589,943,3637,2,100,5213,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,245.00,892.00,202.00,78.00,245.00,892.00,202.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,932,11189,3,150,0,0,0,0,0
