frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
148,0,1,1,ACCEPT,43.2443,7.1901,1891,-1,-1,0.7990,11.70,522.34,104.00,101.00,260.50,547.00,95.00,164.00,0.0000,250.02,1,0,3.0060,ACCEPT,0,1658,816,26879,3,150,1891,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,37.2799,5.7914,1749,-2,0,0.6409,8.45,522.34,104.00,101.00,263.00,546.00,92.00,170.00,0.0000,255.65,1,0,3.1010,ACCEPT,0,1628,888,25314,3,150,1749,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,30.7475,4.2374,1517,0,-1,0.9018,8.45,520.76,104.00,101.00,265.00,544.00,90.00,178.00,0.0000,257.61,1,0,3.0655,ACCEPT,0,1820,867,22364,3,150,1517,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,106.50,518.00,99.00,98.00,106.50,518.00,99.00,98.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1928,16875,4,200,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,63.1446,12.1538,158,-1,-1,0.8228,104.95,516.47,99.00,98.00,104.00,517.50,98.00,97.00,0.9604,1.40,1,0,3.3349,ACCEPT,0,163,1772,14766,4,200,158,0,0,0,0,0.4021
2,0,1,1,ACCEPT,32.4155,4.5667,137,-1,0,0.9781,103.41,516.47,99.00,98.00,101.50,517.00,97.00,96.00,0.9424,1.98,1,0,3.3699,ACCEPT,0,174,1705,15570,4,200,137,0,0,0,0,0.4345
3,0,1,1,ACCEPT,21.9175,3.0000,102,0,-1,0.9020,103.41,514.94,99.00,98.00,98.00,516.00,92.00,94.00,0.8571,5.51,1,0,3.2224,ACCEPT,0,138,1671,25057,4,200,102,0,0,0,0,0.4637
4,0,1,1,ACCEPT,18.3234,1.8605,160,-1,-1,0.8375,101.86,513.41,99.00,98.00,96.00,515.50,90.00,95.00,0.8467,6.22,1,0,3.1665,ACCEPT,0,238,1617,27185,4,200,160,0,0,0,0,0.4899
5,0,1,1,ACCEPT,16.6898,1.2176,207,1,0,0.9758,103.41,513.41,102.96,101.92,93.00,514.00,90.00,94.00,0.7448,10.42,1,1,2.8214,ACCEPT,0,291,1501,28546,4,200,207,0,0,0,0,0.5498
6,0,1,1,ACCEPT,15.9860,1.7939,235,-2,0,0.9319,100.19,513.41,102.96,101.92,89.00,511.50,90.00,95.00,0.7406,11.35,1,0,2.9626,ACCEPT,0,401,1422,26571,4,200,235,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,17.0534,2.0450,227,-2,-1,0.6564,96.97,511.81,107.08,106.00,85.00,511.00,86.00,94.00,0.6922,12.00,1,1,3.0387,ACCEPT,0,316,1418,25477,4,200,227,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,17.9427,2.8925,269,-2,0,0.8364,93.62,511.81,107.08,106.00,84.00,508.50,86.00,95.00,0.7198,10.18,1,0,3.1820,ACCEPT,0,375,1499,27004,4,200,269,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,20.8498,2.7581,342,-1,-2,0.4474,91.95,508.50,107.08,106.00,83.50,506.00,87.00,94.00,0.7205,8.82,1,0,3.2679,ACCEPT,0,400,1383,19105,4,200,342,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,22.9531,3.5596,388,-2,-1,0.5799,88.61,506.84,107.08,106.00,80.50,503.00,91.00,94.00,0.7526,8.97,1,0,3.2163,ACCEPT,0,441,1357,15931,4,200,388,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,25.4496,3.0649,567,-1,-1,0.6720,86.94,505.19,107.08,106.00,79.00,503.00,96.00,96.00,0.7760,8.23,1,0,3.0191,ACCEPT,0,593,1365,14475,4,200,567,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,24.5285,2.6172,547,-1,-1,0.8208,85.27,503.53,111.36,110.24,78.00,501.50,98.00,97.00,0.7662,7.54,1,1,2.9465,ACCEPT,0,611,1396,14931,4,200,547,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,24.3514,2.7336,585,-1,0,0.8940,83.52,503.53,111.36,110.24,76.00,502.00,100.00,98.00,0.7722,7.68,1,0,3.0369,ACCEPT,0,680,1344,13378,4,200,585,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,23.1112,2.8107,579,-2,0,0.8446,80.04,503.53,111.36,110.24,75.00,501.00,100.00,96.00,0.7820,5.64,1,0,2.9544,ACCEPT,0,688,1252,15917,4,200,579,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,25.4001,3.0180,670,-1,-1,0.7761,78.30,501.81,111.36,110.24,71.50,500.00,99.00,96.00,0.7657,7.03,1,0,2.9626,ACCEPT,0,737,1263,15000,4,200,670,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,29.0494,2.8605,738,0,-1,0.8144,78.30,500.09,115.82,114.65,68.50,498.00,101.00,98.00,0.7152,10.02,1,1,3.1497,ACCEPT,0,767,1273,15363,4,200,738,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,30.9072,3.5044,792,0,0,1.0000,78.30,500.09,115.82,114.65,68.00,496.00,102.00,98.00,0.7101,11.08,1,0,3.2201,ACCEPT,0,732,1159,16385,4,200,792,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,32.9560,4.2396,814,-1,-1,0.6536,76.48,498.30,115.82,114.65,67.00,492.50,100.00,97.00,0.7108,11.12,1,0,3.2628,ACCEPT,0,717,1206,16003,4,200,814,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,37.8816,5.7740,1022,0,-1,0.8141,76.48,496.52,115.82,114.65,66.00,491.50,100.00,99.00,0.7127,11.62,1,0,3.2882,ACCEPT,0,737,1123,17160,4,200,1022,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,41.1126,7.5563,1073,0,-1,0.8472,76.48,494.73,115.82,114.65,65.50,490.00,99.00,98.00,0.6984,11.96,1,0,3.3176,ACCEPT,0,722,1078,17576,4,200,1073,0,0,0,0,0.7865
21,0,1,1,ACCEPT,40.5539,5.5730,1031,0,0,1.0000,76.48,494.73,115.82,114.65,64.00,488.50,96.00,97.00,0.6699,13.95,1,0,3.3276,ACCEPT,0,964,973,18918,4,200,1031,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,37.9261,4.8649,900,-1,0,0.9733,74.67,494.73,115.82,114.65,65.00,488.50,92.00,97.00,0.6721,11.50,1,0,3.2048,ACCEPT,0,957,912,19679,4,200,900,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,37.8955,4.8031,927,0,-1,0.8824,74.67,492.94,115.82,114.65,63.50,488.00,89.00,96.00,0.6435,12.21,1,0,3.2474,ACCEPT,0,819,854,19773,4,200,927,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,39.0419,5.5298,929,0,0,1.0000,74.67,492.94,115.82,114.65,63.50,487.00,91.00,96.00,0.6579,12.65,1,0,3.2522,ACCEPT,0,806,837,19544,4,200,929,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,42.3620,6.4653,931,0,-1,0.8840,74.67,491.15,115.82,114.65,62.00,484.00,90.00,94.00,0.6372,14.55,1,0,3.2450,ACCEPT,0,744,792,19673,4,200,931,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,44.5283,6.7594,899,0,-1,0.9399,74.67,489.36,115.82,114.65,60.50,482.00,91.00,94.00,0.6240,15.97,1,0,3.2499,ACCEPT,0,765,788,20421,4,200,899,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,50.4060,6.4314,984,-1,-1,0.8506,72.86,487.57,115.82,114.65,60.50,479.50,91.00,95.00,0.6511,14.76,1,0,3.2323,ACCEPT,0,734,759,20515,4,200,984,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,47.8687,5.1633,1012,0,-2,0.6166,72.86,483.99,115.82,114.65,60.50,477.00,93.00,94.00,0.6473,14.20,1,0,3.2820,ACCEPT,0,663,797,22797,4,200,1012,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,47.2068,5.6300,1278,0,-1,0.8490,72.86,482.20,115.82,114.65,61.00,475.00,94.00,96.00,0.6682,13.88,1,0,3.3231,ACCEPT,0,911,847,21407,4,200,1278,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,44.0030,4.7590,1185,0,-1,0.8329,72.86,480.41,115.82,114.65,62.00,472.50,98.00,95.00,0.6777,13.44,1,0,3.2860,ACCEPT,0,844,848,23151,4,200,1185,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,41.3458,3.6677,1236,0,-1,0.8714,72.86,478.62,120.45,119.23,62.00,472.00,102.00,96.00,0.6636,12.72,1,1,3.2774,ACCEPT,0,819,800,22954,4,200,1236,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,47.7132,5.0611,1326,-1,0,0.8989,70.98,478.62,120.45,119.23,63.50,472.00,105.00,96.00,0.7019,9.99,1,0,3.3107,ACCEPT,0,943,825,26353,4,200,1326,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,50.3977,5.5943,1572,0,0,1.0000,70.98,478.62,120.45,119.23,63.00,472.50,104.00,97.00,0.7024,10.06,1,0,3.2750,ACCEPT,0,1017,826,23478,4,200,1572,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,51.0949,7.4343,1472,0,-1,0.9572,70.98,476.77,120.45,119.23,63.00,472.00,104.00,98.00,0.7097,9.29,1,0,3.3267,ACCEPT,0,918,825,20318,4,200,1472,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,52.4312,5.8439,1385,0,-1,0.9697,70.98,474.91,120.45,119.23,62.50,469.50,103.00,99.00,0.7100,10.05,1,0,3.3146,ACCEPT,0,863,832,18745,4,200,1385,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,48.0309,4.5615,1373,0,-1,0.9323,70.98,473.05,120.45,119.23,63.00,466.50,102.00,99.00,0.7031,10.32,1,0,3.3294,ACCEPT,0,990,850,18885,4,200,1373,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,42.3806,3.4439,1412,0,0,1.0000,70.98,473.05,120.45,119.23,63.50,464.00,101.00,98.00,0.6892,11.74,1,0,3.2691,ACCEPT,0,1194,911,15728,4,200,1412,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,34.4032,1.8566,1437,0,-1,0.9889,70.98,471.19,120.45,119.23,65.50,462.00,99.00,98.00,0.6756,10.70,1,0,3.3675,ACCEPT,0,1444,913,14897,4,200,1437,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,30.2753,1.5848,1336,1,0,0.9738,72.86,471.19,120.45,119.23,66.50,460.50,97.00,99.00,0.6623,12.44,1,0,2.9375,ACCEPT,0,1421,818,16363,4,200,1336,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,26.9519,1.6362,1183,3,-1,0.8276,78.51,469.33,120.45,119.23,67.50,458.50,95.00,97.00,0.6417,15.44,1,0,2.4730,ACCEPT,0,1664,718,14922,4,200,1183,0,0,0,0,0.8620
41,0,1,1,ACCEPT,26.3186,1.3589,1136,1,-1,0.9551,80.39,467.47,120.45,119.23,71.00,458.50,92.00,97.00,0.6214,12.99,1,0,2.5809,ACCEPT,0,1520,737,15199,4,200,1136,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,28.5098,1.8280,1137,1,0,0.9033,82.27,467.47,120.45,119.23,73.50,457.50,91.00,95.00,0.6020,13.28,1,0,2.6947,ACCEPT,0,1365,779,14308,4,200,1137,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,30.1273,3.0028,1084,1,0,0.9843,84.16,467.47,120.45,119.23,75.00,457.00,90.00,96.00,0.6016,13.91,1,0,2.8874,ACCEPT,0,1145,786,14476,4,200,1084,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,30.1388,4.2941,1022,0,-1,0.9530,84.16,465.61,120.45,119.23,74.50,456.00,91.00,96.00,0.6083,13.62,1,0,2.9711,ACCEPT,0,1036,784,14365,4,200,1022,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,32.2683,3.8043,1069,1,-1,0.9074,86.04,463.75,120.45,119.23,75.00,452.50,92.00,95.00,0.6086,15.76,1,0,2.8770,ACCEPT,0,1025,790,14432,4,200,1069,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,28.6885,3.1003,958,1,-1,0.9165,87.92,461.89,120.45,119.23,77.00,451.50,94.00,95.00,0.6218,15.07,1,0,2.8417,ACCEPT,0,1054,818,13629,4,200,958,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,25.1696,3.5085,828,1,-2,0.8019,89.80,458.17,120.45,119.23,79.00,448.50,96.00,93.00,0.6217,14.50,1,0,2.7971,ACCEPT,0,1077,897,12416,4,200,828,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,27.2821,3.3707,873,0,-1,0.8946,89.80,456.31,120.45,119.23,81.50,446.50,97.00,97.00,0.6552,12.86,1,0,2.8771,ACCEPT,0,1065,930,12390,4,200,873,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,26.7121,3.1095,880,0,-1,0.8898,89.80,454.45,120.45,119.23,85.50,446.00,101.00,100.00,0.7033,9.49,1,0,2.7536,ACCEPT,0,1024,921,12301,4,200,880,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,25.6701,2.7878,867,1,-1,0.9158,91.69,452.59,120.45,119.23,89.00,445.50,104.00,101.00,0.7314,7.59,1,0,2.5870,ACCEPT,0,1037,865,12718,4,200,867,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,24.8190,2.8836,842,1,-1,0.9323,93.57,450.73,115.82,114.65,93.00,445.00,108.00,102.00,0.8297,5.76,1,-1,2.7261,ACCEPT,0,1025,877,11624,4,200,842,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,23.8764,3.5694,771,1,-1,0.8820,95.38,448.95,115.82,114.65,95.50,444.50,109.00,103.00,0.8455,4.45,1,0,2.9471,ACCEPT,0,1030,813,11706,4,200,771,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,23.6165,3.4843,777,3,0,0.5869,100.82,448.95,115.82,114.65,98.00,444.00,108.00,102.00,0.8297,5.69,1,0,3.2316,ACCEPT,0,1049,789,11609,4,200,777,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,22.6881,4.0983,709,2,-1,0.8364,104.45,447.16,115.82,114.65,100.50,443.00,105.00,102.00,0.8066,5.73,1,0,2.8733,ACCEPT,0,1020,855,11033,4,200,709,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,23.4920,3.4653,700,3,-1,0.6243,109.88,445.37,115.82,114.65,104.00,441.00,102.00,100.00,0.7682,7.33,1,0,3.1217,ACCEPT,0,942,864,11407,4,200,700,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,21.2848,2.5870,639,2,0,0.7793,113.51,445.37,115.82,114.65,108.00,439.00,100.00,98.00,0.7381,8.42,1,0,3.0546,ACCEPT,0,935,905,11012,4,200,639,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,19.3483,2.4219,574,3,-1,0.5575,118.95,443.58,115.82,114.65,112.50,436.00,97.00,100.00,0.7273,9.95,1,0,2.9755,ACCEPT,0,881,965,10572,4,200,574,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,17.4973,2.3732,496,3,0,0.3831,124.38,443.58,115.82,114.65,116.00,436.00,94.00,102.00,0.7069,11.30,1,0,2.9697,ACCEPT,0,953,1038,10137,4,200,496,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,14.5463,1.8664,405,6,-2,0.4000,135.26,440.00,115.82,114.65,122.00,434.00,94.00,104.00,0.6971,14.55,1,0,2.6319,ACCEPT,0,836,1220,9525,4,200,405,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,14.5305,1.8333,407,2,0,0.7445,138.88,440.00,111.36,110.24,128.50,434.50,89.00,101.00,0.7212,11.75,1,-1,2.5317,ACCEPT,0,876,1360,8983,4,200,407,0,0,0,0,0.8060
61,0,1,1,ACCEPT,13.5047,1.9059,385,1,-1,0.8649,140.62,438.28,111.36,110.24,134.00,434.00,84.00,100.00,0.6843,7.89,1,0,2.5061,ACCEPT,0,876,1471,9202,4,200,385,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,14.8057,2.5030,418,3,0,0.7201,145.85,438.28,111.36,110.24,138.00,434.50,88.00,97.00,0.6953,8.71,1,0,2.5587,ACCEPT,0,924,1403,8922,4,200,418,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,16.1107,2.4824,422,2,1,0.7607,149.34,440.00,111.36,110.24,141.00,433.50,92.00,99.00,0.7305,10.57,1,0,2.7296,ACCEPT,0,953,1426,9181,4,200,422,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,15.6115,2.2071,437,2,-1,0.8833,152.82,438.28,111.36,110.24,144.00,432.50,98.00,99.00,0.7577,10.55,1,0,2.8508,ACCEPT,0,984,1362,9675,4,200,437,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,17.9375,2.6596,500,4,-1,0.6960,159.79,436.56,111.36,110.24,148.00,431.50,100.00,101.00,0.7299,12.83,1,0,2.9256,ACCEPT,0,1017,1436,9751,4,200,500,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,18.6891,3.2754,547,3,-2,0.6654,165.02,433.12,111.36,110.24,157.50,429.50,99.00,99.00,0.7792,8.34,1,0,2.8487,ACCEPT,0,948,1523,10516,4,200,547,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,19.8599,3.0865,642,3,-1,0.7243,170.24,431.41,115.82,114.65,164.00,429.00,98.00,100.00,0.7381,6.69,1,1,2.8005,ACCEPT,0,966,1652,10848,4,200,642,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,19.2795,3.0128,708,3,0,0.5028,175.68,431.41,115.82,114.65,169.50,427.00,101.00,100.00,0.7607,7.59,1,0,2.7711,ACCEPT,0,1226,1607,11960,4,200,708,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,15.3361,2.3424,602,3,-1,0.7641,181.12,429.62,115.82,114.65,178.50,428.00,103.00,104.00,0.8068,3.08,1,0,2.9360,ACCEPT,0,1299,1686,11419,4,200,602,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,17.6185,2.9814,641,4,-1,0.4524,188.37,427.83,115.82,114.65,187.00,426.50,110.00,105.00,0.8699,1.91,1,0,3.1784,ACCEPT,0,1832,1908,9843,4,200,641,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,17.5104,2.5233,651,4,1,0.1674,195.62,429.62,115.82,114.65,198.50,429.00,117.00,106.00,0.8818,2.95,1,0,2.9395,ACCEPT,0,2028,2053,8702,4,200,651,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,16.7743,2.2491,614,5,0,0.3925,204.68,429.62,115.82,114.65,202.00,428.50,110.00,109.00,0.9030,2.90,1,0,2.9600,ACCEPT,0,1744,2353,7901,4,200,614,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,15.3958,2.6231,522,5,1,0.4406,213.74,431.41,111.36,110.24,209.00,429.50,100.00,111.00,0.8694,5.11,1,-1,2.9414,ACCEPT,0,1271,2560,6586,4,200,522,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,10.5366,1.2310,341,6,-2,0.4809,224.20,427.97,111.36,110.24,216.50,429.00,93.00,112.00,0.8221,7.76,1,0,2.8991,ACCEPT,0,1207,2661,5138,4,200,341,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,14.3034,1.5846,431,6,0,0.2784,234.65,427.97,111.36,110.24,224.50,429.50,87.00,109.00,0.7611,10.26,1,0,2.8480,ACCEPT,0,1198,3046,4072,4,200,431,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,11.6830,1.6283,311,4,0,0.6785,241.62,427.97,107.08,106.00,230.00,429.50,78.00,115.00,0.6860,11.72,1,-1,2.4358,ACCEPT,0,1229,3200,3235,4,200,311,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,11.2390,1.3280,247,7,-1,0.0810,253.32,426.31,102.96,101.92,240.00,430.50,78.00,123.00,0.6434,13.96,1,-1,2.5308,ACCEPT,0,894,2677,2969,4,200,247,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,8.8942,1.0755,171,9,-6,0.8713,267.80,416.75,102.96,101.92,248.00,432.50,72.00,131.00,0.5199,25.30,1,0,1.8719,LOW_CONF,0,827,2439,2521,4,200,171,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,9.7619,1.6111,174,3,0,0.7529,272.63,416.75,102.96,101.92,256.50,434.00,61.00,128.00,0.4830,23.62,1,-2,1.8714,LOW_CONF,0,853,2856,2245,4,200,174,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,10.5866,1.6698,177,3,1,0.4068,277.46,418.34,102.96,101.92,259.50,435.50,63.00,131.00,0.5009,24.84,1,15,1.4951,MAX_STEP,0,778,2601,2220,4,200,177,0,0,0,0,0.8341
81,0,1,1,ACCEPT,11.8955,1.7632,201,5,0,0.3284,285.51,418.34,102.96,101.92,263.50,437.00,65.00,134.00,0.4716,28.85,1,11,1.2725,MAX_STEP,0,626,2499,2178,4,200,201,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,11.0839,1.7188,165,3,0,0.6970,290.34,418.34,102.96,101.92,271.00,437.50,62.00,133.00,0.4820,27.22,1,9,1.1528,MAX_STEP,0,478,2288,1875,4,200,165,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,9.3327,1.2286,129,3,2,0.0930,295.16,421.53,102.96,101.92,271.00,437.50,70.00,129.00,0.4653,28.96,1,6,1.2656,MAX_STEP,0,444,2209,1856,4,200,129,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,10.7826,1.1071,155,3,2,0.2839,299.99,424.72,102.96,101.92,273.50,439.50,73.00,125.00,0.4478,30.34,1,3,1.6276,MAX_STEP,0,495,2321,1803,4,200,155,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,12.9126,1.2329,180,-5,8,0.2833,291.95,437.47,102.96,101.92,274.00,443.00,80.00,120.00,0.5949,18.78,1,0,2.9530,ACCEPT,0,442,2357,1641,4,200,180,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,13.4242,1.2329,180,-4,4,0.5833,285.51,443.84,102.96,101.92,273.00,447.00,82.00,112.00,0.7071,12.90,1,0,2.9058,ACCEPT,0,523,2796,1974,4,200,180,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,14.5920,1.5328,210,-6,3,0.6095,275.85,448.62,102.96,101.92,270.50,445.00,85.00,108.00,0.7788,6.46,1,1,1.0948,LOW_CONF,0,678,2543,2335,4,200,210,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,17.8442,1.9127,241,-1,0,0.8963,274.24,448.62,102.96,101.92,267.50,447.50,87.00,105.00,0.8239,6.84,1,1,1.0259,LOW_CONF,0,530,1796,3331,4,200,241,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,19.2734,2.1840,273,-2,1,0.8242,271.02,450.22,102.96,101.92,266.00,449.50,94.00,107.00,0.8638,5.07,1,15,1.2279,MAX_STEP,0,553,1587,3318,4,200,273,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,19.5012,3.6625,293,-2,0,0.6792,267.80,450.22,102.96,101.92,262.00,450.00,94.00,106.00,0.8577,5.81,1,1,1.7837,LOW_CONF,0,539,1543,3698,4,200,293,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,18.6370,2.4815,335,-3,1,0.7552,262.98,451.81,102.96,101.92,259.50,451.50,95.00,105.00,0.8977,3.49,1,0,2.3826,ACCEPT,0,629,1425,4499,4,200,335,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,18.6464,2.6414,383,-3,0,0.6606,258.15,451.81,102.96,101.92,255.00,453.50,96.00,103.00,0.9035,3.57,1,0,3.1985,ACCEPT,0,704,1302,5313,4,200,383,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,20.9673,3.0625,441,-3,1,0.7483,253.32,453.41,102.96,101.92,250.00,455.00,96.00,102.00,0.9047,3.68,1,0,3.1649,ACCEPT,0,732,1184,5669,4,200,441,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,21.7214,3.0855,469,-3,1,0.7122,248.49,455.00,102.96,101.92,245.50,456.50,99.00,103.00,0.9162,3.35,1,0,2.9512,ACCEPT,0,810,1132,6196,4,200,469,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,20.4513,2.6229,459,-4,1,0.6492,242.05,456.59,102.96,101.92,241.00,459.50,104.00,103.00,0.9262,3.09,1,0,2.9276,ACCEPT,0,900,1102,5590,4,200,459,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,20.8337,2.7939,461,-4,1,0.6399,235.62,458.19,102.96,101.92,236.00,461.00,102.00,104.00,0.9383,2.84,1,0,3.0222,ACCEPT,0,876,1202,5031,4,200,461,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,19.4877,2.5531,457,-3,1,0.7527,230.79,459.78,102.96,101.92,229.00,461.50,104.00,101.00,0.9344,2.48,1,0,3.1727,ACCEPT,0,854,1160,6474,4,200,457,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,19.0252,2.2511,520,-3,1,0.8231,225.96,461.38,102.96,101.92,224.00,463.50,106.00,103.00,0.9246,2.89,1,0,3.2105,ACCEPT,0,1001,1112,6994,4,200,520,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,18.2875,1.6981,523,-1,0,0.9426,224.35,461.38,107.08,106.00,218.50,463.50,111.00,103.00,0.8645,6.23,1,1,2.9520,ACCEPT,0,1068,1013,8768,4,200,523,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,17.1896,1.9312,477,-3,2,0.8197,219.34,464.69,111.36,110.24,213.50,465.00,113.00,106.00,0.8684,5.84,1,1,2.9623,ACCEPT,0,937,997,9566,4,200,477,0,0,0,0,0.8730
101,0,1,1,ACCEPT,15.5147,2.0500,492,-3,1,0.8028,214.11,466.41,111.36,110.24,208.50,465.00,113.00,102.00,0.8406,5.78,1,0,2.9960,ACCEPT,0,1103,942,10082,4,200,492,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,17.6987,2.3760,575,-4,1,0.6591,207.14,468.12,111.36,110.24,204.50,467.50,113.00,107.00,0.9268,2.71,1,0,2.9927,ACCEPT,0,1125,920,11258,4,200,575,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,20.7311,3.6524,683,-3,1,0.6896,201.91,469.84,111.36,110.24,199.50,470.50,113.00,107.00,0.9305,2.50,1,0,3.1415,ACCEPT,0,1200,965,12239,4,200,683,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,23.4622,3.8238,803,-3,1,0.6526,196.69,471.56,111.36,110.24,194.50,472.00,109.00,104.00,0.9072,2.23,1,0,3.3506,ACCEPT,0,1228,1075,10915,4,200,803,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,25.2011,4.2293,867,-3,1,0.6228,191.46,473.28,111.36,110.24,191.00,474.50,110.00,105.00,0.9409,1.30,1,0,3.4123,ACCEPT,0,1135,1105,10766,4,200,867,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,27.9583,5.3261,980,-2,1,0.7020,187.98,475.00,111.36,110.24,185.50,475.50,107.00,107.00,0.9277,2.53,1,0,3.4211,ACCEPT,0,1167,1147,9534,4,200,980,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,28.0961,6.0392,924,-2,0,0.7381,184.49,475.00,111.36,110.24,181.00,476.50,106.00,107.00,0.9104,3.80,1,0,3.3952,ACCEPT,0,1133,1186,9163,4,200,924,0,0,0,0,-1.0000
