frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
48,0,1,1,ACCEPT,9.3924,2.1026,82,-25,5,0.0488,499.09,1575.34,20.19,53.85,490.50,601.00,51.00,88.00,0.0000,974.38,1,0,2.7425,ACCEPT,0,309,6298,910,5,245,82,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,12.5853,2.1167,127,-4,-2,0.4252,497.84,1573.66,20.19,53.85,482.50,637.00,49.00,86.00,0.0000,936.78,1,0,2.7646,ACCEPT,0,331,5686,1296,5,245,127,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,17.1660,2.4205,213,-4,-1,0.4272,496.59,1572.81,20.19,53.85,476.00,674.00,46.00,90.00,0.0000,899.05,1,0,2.7678,ACCEPT,0,374,5558,1562,5,245,213,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,20.7162,3.6883,284,-5,1,0.2113,495.03,1573.66,20.19,53.85,469.50,711.50,49.00,87.00,0.0000,862.53,1,0,2.6287,ACCEPT,0,432,5451,1716,5,245,284,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,23.6100,3.5976,295,-8,1,0.1492,492.53,1574.50,20.19,53.85,458.00,753.50,46.00,89.00,0.0000,821.73,1,0,2.9299,ACCEPT,0,439,5397,1762,5,245,295,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,25.9094,3.8780,318,-13,1,0.1887,488.47,1575.34,20.19,53.85,450.00,796.00,50.00,88.00,0.0000,780.29,1,0,2.8275,ACCEPT,0,489,5162,1757,5,245,318,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,27.4577,3.3516,305,-9,2,0.1803,485.66,1577.03,20.19,53.85,439.50,840.50,51.00,81.00,0.0000,737.98,1,0,2.7316,ACCEPT,0,421,5014,1782,5,245,305,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,30.4038,4.5783,380,-14,1,0.1105,481.28,1577.88,20.19,53.85,428.00,883.50,46.00,83.00,0.0000,696.42,1,0,2.8236,ACCEPT,0,491,4621,2092,5,245,380,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,34.1519,4.8750,390,-7,-1,0.0128,479.09,1577.03,20.19,53.85,420.00,926.00,48.00,80.00,0.0000,653.71,1,0,2.8648,ACCEPT,0,465,4593,2170,5,245,390,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,38.1562,4.4038,458,-8,0,0.0371,476.59,1577.03,20.19,53.85,410.00,967.50,50.00,83.00,0.0000,613.16,1,0,2.9058,ACCEPT,0,487,4536,2159,5,245,458,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,36.8056,4.2128,396,-12,2,0.1136,472.84,1578.72,20.19,53.85,399.00,1016.50,46.00,89.00,0.0000,567.05,1,0,2.8371,ACCEPT,0,480,4591,2046,5,245,396,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,37.5273,4.1789,397,-12,1,0.1285,469.09,1579.56,20.19,53.85,391.00,1060.50,50.00,81.00,0.0000,524.90,1,0,2.9403,ACCEPT,0,439,4341,2001,5,245,397,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,39.2150,3.7767,389,-13,-1,0.0771,465.03,1578.72,20.19,53.85,380.00,1108.00,48.00,82.00,0.0000,478.34,1,0,2.7987,ACCEPT,0,406,4119,2281,5,245,389,0,0,0,0,0.8321
61,0,1,1,ACCEPT,41.3149,4.5824,417,-13,1,0.1199,460.97,1579.56,20.19,53.85,368.50,1154.00,47.00,80.00,0.0000,435.49,1,0,2.8981,ACCEPT,0,414,4298,2330,5,245,417,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,42.5645,4.0000,428,-11,-1,0.0748,457.53,1578.72,20.19,53.85,359.00,1198.00,52.00,76.00,0.0000,393.26,1,0,2.9645,ACCEPT,0,417,4203,2332,5,245,428,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,40.2519,4.2551,417,-14,-1,0.0192,453.16,1577.88,20.19,53.85,349.00,1246.00,48.00,80.00,0.0000,347.84,1,0,2.9005,ACCEPT,0,435,4113,2349,5,245,417,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,43.3617,4.2000,462,-11,-2,0.0952,449.72,1576.19,20.19,53.85,340.50,1295.50,51.00,79.00,0.0000,301.19,1,0,2.9915,ACCEPT,0,409,4520,2564,5,245,462,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,46.1605,4.7611,538,-10,-2,0.0781,446.59,1574.50,20.19,53.85,328.50,1345.50,49.00,75.00,0.0000,257.66,1,0,2.9636,ACCEPT,0,417,4390,2590,5,245,538,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,44.5821,4.7248,515,-11,-2,0.1320,443.16,1572.81,20.19,53.85,316.50,1400.00,51.00,82.00,0.0000,214.26,1,0,2.7770,ACCEPT,0,437,4728,2541,5,245,515,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,41.7907,4.8505,519,-7,-1,0.0482,440.97,1571.97,20.19,53.85,299.00,1450.00,48.00,76.00,0.0000,187.17,1,0,2.9188,ACCEPT,0,461,4862,2427,5,245,519,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,34.7333,5.2593,426,-12,-1,0.1197,437.22,1571.12,20.19,53.85,291.50,1503.50,35.00,67.00,0.0000,160.65,1,0,2.8160,ACCEPT,0,476,5134,2172,5,245,426,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,31.2833,3.6609,421,-7,-3,0.0523,435.03,1568.59,20.19,53.85,294.00,1530.50,50.00,57.00,0.0000,146.09,1,0,2.7151,ACCEPT,0,507,5237,2238,5,245,421,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,22.6882,3.2828,325,-9,-5,0.1077,432.22,1564.38,20.19,53.85,288.50,1546.00,53.00,56.00,0.0000,144.89,1,0,2.8546,ACCEPT,0,531,5396,1925,5,245,325,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,17.7226,2.0820,254,-14,-1,0.2087,427.84,1563.53,20.19,53.85,280.50,1556.50,53.00,53.00,0.0000,147.51,1,0,2.8000,ACCEPT,0,516,5489,1835,5,245,254,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,8.8105,1.1852,128,-7,-2,0.1797,425.66,1561.84,20.19,53.85,274.00,1564.50,56.00,59.00,0.0000,151.68,1,0,2.9893,ACCEPT,0,472,5319,1584,5,245,128,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,5.7245,1.1000,55,-10,-15,0.2000,422.53,1549.19,19.42,51.78,259.50,1569.50,41.00,57.00,0.0000,164.29,1,-1,2.5101,ACCEPT,0,356,5205,1164,5,245,55,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,5.5590,1.1667,35,-5,-5,0.2000,421.01,1545.12,19.42,51.78,253.50,1575.00,47.00,66.00,0.0000,170.15,1,0,1.8935,LOW_CONF,0,260,5162,1265,5,245,35,0,0,0,0,-1.0000
75,0,1,0,NEGATIVE_PEAK,-5.3202,1.0400,-26,4,-12,0.5385,421.01,1545.12,19.42,51.78,249.50,1580.00,51.00,64.00,0.0000,175.02,0,0,0.0000,NOT_RUN,0,235,4923,0,5,245,26,0,0,0,0,-1.0000
76,0,1,0,NEGATIVE_PEAK,-6.7201,1.0606,-35,2,-1,0.5714,421.01,1545.12,19.42,51.78,244.00,1581.00,50.00,62.00,0.0000,180.61,0,0,0.0000,NOT_RUN,0,239,4578,0,5,245,35,0,0,0,0,-1.0000
77,0,1,0,NEGATIVE_PEAK,-6.4474,1.0286,-36,-11,-15,0.5833,421.01,1545.12,19.42,51.78,244.00,1580.00,48.00,64.00,0.0000,180.41,0,0,0.0000,NOT_RUN,0,218,4395,0,5,245,36,0,0,0,0,-1.0000
78,0,1,0,NEGATIVE_PEAK,-6.4938,1.2759,-37,-16,-9,0.4054,421.01,1545.12,19.42,51.78,247.50,1578.00,43.00,66.00,0.0000,176.59,0,0,0.0000,NOT_RUN,0,183,4764,0,5,245,37,0,0,0,0,-1.0000
79,0,1,0,NEGATIVE_PEAK,-7.2596,1.0851,-51,12,2,0.1765,421.01,1545.12,19.42,51.78,253.00,1577.50,36.00,63.00,0.0000,171.10,0,0,0.0000,NOT_RUN,0,235,5172,0,5,245,51,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,8.3029,1.1719,75,-9,4,0.2133,418.27,1548.38,19.42,51.78,262.50,1578.00,29.00,62.00,0.0000,158.56,1,0,2.7310,ACCEPT,0,322,5033,2069,5,245,75,0,0,0,0,0.8279
81,0,1,1,ACCEPT,9.7326,1.8350,189,-9,-2,0.2804,415.52,1546.75,19.42,51.78,267.50,1578.50,27.00,59.00,0.0000,151.39,1,0,2.6292,ACCEPT,0,638,4834,3352,5,245,189,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,11.0654,1.9913,229,-11,-1,0.1485,412.17,1545.94,20.19,53.85,267.50,1562.50,7.00,17.00,0.0000,145.62,1,1,2.0847,ACCEPT,0,634,5599,2892,5,245,229,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,13.5377,2.2400,280,-1,-2,0.7607,411.86,1544.25,20.19,53.85,276.50,1575.50,21.00,39.00,0.0000,138.92,1,0,2.7821,ACCEPT,0,641,5298,2626,5,245,280,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,15.8510,2.6606,290,-6,-1,0.0966,409.98,1543.41,20.19,53.85,279.50,1580.00,21.00,38.00,0.0000,135.52,1,0,2.7330,ACCEPT,0,539,4944,2595,5,245,290,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,19.1167,2.9924,395,-6,1,0.2177,408.11,1544.25,20.19,53.85,282.00,1591.50,20.00,45.00,0.0000,134.67,1,0,2.7514,ACCEPT,0,633,5249,3218,5,245,395,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,18.9034,2.6204,359,-6,0,0.1114,406.23,1544.25,20.19,53.85,279.00,1592.50,8.00,35.00,0.0000,136.08,1,0,2.7681,ACCEPT,0,611,5274,3083,5,245,359,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,16.4611,2.7524,289,-15,0,0.1003,401.55,1544.25,20.19,53.85,280.50,1601.00,9.00,36.00,0.0000,133.69,1,0,2.8321,ACCEPT,0,555,4603,3356,5,245,289,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,19.8203,3.0778,277,0,-2,0.5668,401.55,1542.56,20.19,53.85,288.50,1611.00,11.00,42.00,0.0000,132.15,1,0,2.9263,ACCEPT,0,504,5035,2984,5,245,277,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,18.3347,1.9200,288,8,1,0.2639,404.05,1543.41,20.19,53.85,294.50,1620.50,9.00,49.00,0.0000,133.96,1,0,2.6512,ACCEPT,0,542,4517,3618,5,245,288,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,21.0707,3.7742,351,-19,3,0.0313,398.11,1545.94,20.19,53.85,291.50,1626.00,11.00,52.00,0.0000,133.33,1,0,2.8227,ACCEPT,0,578,3695,4390,5,245,351,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,24.1752,4.1481,448,-7,0,0.1518,395.92,1545.94,20.19,53.85,290.50,1630.00,11.00,52.00,0.0000,134.83,1,0,2.8632,ACCEPT,0,588,3886,4672,5,245,448,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,18.7678,3.3556,302,-19,1,0.0728,389.98,1546.78,20.19,53.85,283.50,1646.00,15.00,62.00,0.0000,145.54,1,0,2.9030,ACCEPT,0,637,2878,4854,5,245,302,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,26.3856,3.4514,497,-11,0,0.0865,386.55,1546.78,20.19,53.85,278.50,1651.50,19.00,55.00,0.0000,150.47,1,0,2.9479,ACCEPT,0,612,2782,6453,5,245,497,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,9.0300,1.0783,124,-39,-4,0.0323,374.36,1543.41,19.42,51.78,284.00,1652.50,22.00,55.00,0.0000,141.66,1,-1,2.6323,ACCEPT,0,672,4084,2247,5,245,124,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,12.3860,2.1786,122,20,0,0.0328,380.45,1543.41,19.42,51.78,295.00,1642.50,32.00,67.00,0.0000,130.85,1,0,2.6354,ACCEPT,0,302,2147,5831,5,245,122,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,16.7956,2.8472,205,17,2,0.1073,385.63,1545.03,19.42,51.78,297.50,1635.50,45.00,65.00,0.0000,126.30,1,0,2.7372,ACCEPT,0,386,2203,6874,5,245,205,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,18.2801,3.5000,280,17,4,0.2143,390.81,1548.28,20.19,53.85,303.50,1637.50,41.00,71.00,0.0000,124.83,1,1,2.4372,ACCEPT,0,499,2048,8455,5,245,280,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,25.4817,4.0976,504,10,3,0.0337,393.94,1550.81,20.19,53.85,303.00,1636.00,30.00,78.00,0.0000,124.61,1,0,2.8512,ACCEPT,0,651,1548,8987,5,245,504,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,30.7218,4.2569,613,-7,4,0.1093,391.75,1554.19,20.19,53.85,306.00,1604.00,36.00,86.00,0.0000,99.17,1,0,2.9140,ACCEPT,0,655,1579,9892,5,245,613,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,32.2041,5.0598,592,-1,1,0.7382,391.44,1555.03,20.19,53.85,317.00,1551.50,36.00,85.00,0.0000,74.52,1,0,2.8666,ACCEPT,0,584,1675,8553,5,245,592,0,0,0,0,0.7936
101,0,1,1,ACCEPT,34.3850,5.0087,576,5,3,0.0104,393.00,1557.56,20.19,53.85,325.50,1499.00,37.00,86.00,0.0000,89.36,1,0,2.9637,ACCEPT,0,506,1737,6466,5,245,576,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,29.7333,2.6835,373,3,0,0.5228,393.94,1557.56,20.19,53.85,336.50,1442.50,35.00,81.00,0.0000,128.60,1,0,2.9074,ACCEPT,0,491,1719,5835,5,245,373,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,38.1581,6.9740,537,-4,3,0.2309,392.69,1560.09,20.19,53.85,346.50,1383.50,39.00,93.00,0.0000,182.53,1,0,2.9211,ACCEPT,0,548,1245,5409,5,245,537,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,32.5450,4.9000,441,13,-1,0.0703,396.75,1559.25,20.19,53.85,359.00,1321.00,38.00,98.00,0.0000,241.22,1,0,2.9153,ACCEPT,0,405,827,7833,5,245,441,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,36.4048,4.7672,553,-1,4,0.2658,396.44,1562.62,20.19,53.85,367.50,1261.00,37.00,86.00,0.0000,303.01,1,0,2.9012,ACCEPT,0,573,1060,7668,5,245,553,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,39.3512,4.9790,712,-4,5,0.0056,395.19,1566.84,20.19,53.85,374.00,1197.00,40.00,94.00,0.0000,370.45,1,0,2.9720,ACCEPT,0,588,1278,8360,5,245,712,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,42.6946,7.3407,668,-4,2,0.2754,393.94,1568.53,20.19,53.85,382.50,1127.50,39.00,93.00,0.0000,441.18,1,0,2.9420,ACCEPT,0,546,851,7086,5,245,668,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,45.2479,6.0000,636,-4,4,0.0425,392.69,1571.91,20.19,53.85,392.50,1055.50,41.00,95.00,0.0000,516.41,1,0,2.8994,ACCEPT,0,468,971,6990,5,245,636,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,47.3856,6.5780,717,-4,3,0.0697,391.44,1574.44,20.19,53.85,401.50,989.00,41.00,92.00,0.0000,585.52,1,0,2.9044,ACCEPT,0,484,1033,6234,5,245,717,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,51.0907,7.6000,570,-2,3,0.3702,390.81,1576.97,20.19,53.85,412.00,914.00,42.00,92.00,0.0000,663.31,1,0,2.9785,ACCEPT,0,422,1049,7316,5,245,570,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,44.2398,7.9306,571,-11,4,0.0771,387.38,1580.34,20.19,53.85,422.00,845.00,46.00,94.00,0.0000,736.16,1,0,2.9743,ACCEPT,0,537,899,6891,5,245,571,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,54.0207,7.1800,718,-5,4,0.0474,385.81,1583.72,20.19,53.85,430.00,767.50,46.00,101.00,0.0000,817.41,1,0,3.0062,ACCEPT,0,475,885,8179,5,245,718,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,50.1365,8.2000,738,-8,2,0.1138,383.31,1585.41,20.19,53.85,443.00,690.00,48.00,102.00,0.0000,897.39,1,0,3.0115,ACCEPT,0,494,871,8836,5,245,738,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,51.3383,8.4167,808,-2,3,0.2636,382.69,1587.94,20.19,53.85,458.00,612.50,50.00,95.00,0.0000,978.34,1,0,3.0225,ACCEPT,0,575,798,11773,5,245,808,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,53.3555,7.4132,897,-2,1,0.6511,382.06,1588.78,20.19,53.85,480.00,537.00,56.00,86.00,0.0000,1056.33,1,0,3.0330,ACCEPT,0,628,736,12618,5,245,897,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,51.3751,7.7143,864,-2,4,0.1667,381.44,1592.16,20.19,53.85,501.00,491.50,36.00,43.00,0.0000,1107.13,1,0,2.9753,ACCEPT,0,589,892,12266,5,245,864,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,51.0852,7.6339,855,2,5,0.0129,382.06,1596.38,20.19,53.85,548.00,455.50,12.00,31.00,0.0000,1152.88,1,0,2.9872,ACCEPT,0,575,843,12049,5,245,855,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,52.2065,8.5294,870,-5,5,0.0034,380.50,1600.59,20.19,53.85,556.00,451.00,20.00,36.00,0.0000,1162.91,1,0,3.0405,ACCEPT,0,630,1004,10814,5,245,870,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,53.0245,6.9478,799,-3,3,0.0889,379.56,1603.12,20.19,53.85,561.50,445.00,21.00,32.00,0.0000,1172.33,1,0,2.8160,ACCEPT,0,524,742,9657,5,245,799,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,55.2246,7.1290,884,0,2,0.5102,379.56,1604.81,20.19,53.85,568.00,437.00,20.00,28.00,0.0000,1182.92,1,0,3.0429,ACCEPT,0,553,817,10601,5,245,884,0,0,0,0,0.8122
121,0,1,1,ACCEPT,59.6477,9.2039,948,-3,1,0.3998,378.62,1605.66,20.19,53.85,550.00,438.50,60.00,39.00,0.0000,1179.67,1,0,2.9649,ACCEPT,0,567,1130,9068,5,245,948,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,52.9567,6.6429,837,2,0,0.7742,379.25,1605.66,20.19,53.85,548.50,437.00,63.00,46.00,0.0000,1180.85,1,0,2.8854,ACCEPT,0,497,809,10921,5,245,837,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,55.5711,6.4964,903,1,1,0.7697,379.56,1606.50,20.19,53.85,536.00,444.00,28.00,22.00,0.0000,1172.98,1,0,3.0657,ACCEPT,0,542,775,10483,5,245,903,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,60.9307,7.0547,903,-2,1,0.6501,378.94,1607.34,20.19,53.85,0.00,0.00,0.00,0.00,0.0000,1651.41,1,0,2.9934,ACCEPT,0,536,886,10051,5,245,903,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,56.4768,7.3929,828,3,1,0.5266,379.88,1608.19,20.19,53.85,554.00,448.50,56.00,53.00,0.0000,1172.69,1,0,3.0616,ACCEPT,0,493,632,11046,5,245,828,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,56.5667,7.3364,807,1,0,0.8748,380.19,1608.19,20.19,53.85,554.50,450.50,57.00,57.00,0.0000,1170.74,1,0,3.0109,ACCEPT,0,577,717,10103,5,245,807,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,58.5440,6.4545,781,1,0,0.8784,380.50,1608.19,20.19,53.85,555.50,449.50,61.00,57.00,0.0000,1171.83,1,0,3.0821,ACCEPT,0,571,827,9164,5,245,781,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,64.7235,9.1209,830,-2,0,0.6831,379.88,1608.19,20.19,53.85,556.50,449.50,59.00,63.00,0.0000,1172.07,1,0,3.0493,ACCEPT,0,487,877,9138,5,245,830,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,54.0600,6.2370,842,4,-2,0.1473,381.12,1606.50,20.19,53.85,559.50,445.00,53.00,70.00,0.0000,1175.12,1,0,3.0853,ACCEPT,0,479,675,9849,5,245,842,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,63.3208,6.7029,925,1,0,0.9081,381.44,1606.50,20.19,53.85,561.50,446.50,51.00,73.00,0.0000,1173.89,1,0,3.0564,ACCEPT,0,517,690,9859,5,245,925,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,62.6829,9.9333,894,0,0,1.0000,381.44,1606.50,20.19,53.85,562.00,446.00,54.00,74.00,0.0000,1174.46,1,0,3.0557,ACCEPT,0,534,766,10288,5,245,894,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,66.3580,9.5612,937,1,1,0.8933,381.75,1607.34,20.19,53.85,563.00,449.50,56.00,75.00,0.0000,1171.94,1,0,3.0840,ACCEPT,0,503,940,9527,5,245,937,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,61.0396,10.5747,920,-3,1,0.4250,380.81,1608.19,20.19,53.85,562.50,451.50,57.00,71.00,0.0000,1170.87,1,0,3.0809,ACCEPT,0,590,789,10038,5,245,920,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,53.2125,7.2119,851,7,-2,0.1387,383.00,1606.50,20.19,53.85,565.00,451.00,60.00,72.00,0.0000,1169.75,1,0,3.0759,ACCEPT,0,488,747,10580,5,245,851,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,60.1586,10.8974,850,-1,0,0.9506,382.69,1606.50,20.19,53.85,563.50,453.00,65.00,72.00,0.0000,1167.59,1,0,2.9946,ACCEPT,0,540,999,10245,5,245,850,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,66.2975,8.7353,891,-2,1,0.5870,382.06,1607.34,20.19,53.85,562.00,456.00,64.00,70.00,0.0000,1165.32,1,0,2.9296,ACCEPT,0,507,757,12563,5,245,891,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,62.7215,7.7863,911,4,1,0.1822,383.31,1608.19,20.19,53.85,562.50,452.50,61.00,69.00,0.0000,1169.50,1,0,3.0132,ACCEPT,0,567,704,12259,5,245,911,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,59.2614,6.5702,749,2,-2,0.4112,383.94,1606.50,20.19,53.85,567.50,445.50,67.00,73.00,0.0000,1175.42,1,0,3.0783,ACCEPT,0,489,817,11230,5,245,749,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,57.4694,7.5529,642,0,-2,0.6199,383.94,1604.81,20.19,53.85,574.50,439.00,71.00,68.00,0.0000,1181.28,1,0,2.9943,ACCEPT,0,406,644,11095,5,245,642,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,43.7624,7.6575,559,-3,0,0.4419,383.00,1604.81,20.19,53.85,579.00,433.00,74.00,58.00,0.0000,1188.09,1,0,3.0033,ACCEPT,0,643,990,9990,5,245,559,0,0,0,0,0.8135
141,0,1,1,ACCEPT,34.4144,5.7059,485,0,0,1.0000,383.00,1604.81,20.19,53.85,585.50,425.50,75.00,45.00,0.0000,1196.57,1,0,2.9789,ACCEPT,0,743,1620,8490,5,245,485,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,25.0191,4.1957,386,1,0,0.8575,383.31,1604.81,20.19,53.85,591.50,424.00,77.00,36.00,0.0000,1199.02,1,0,3.1394,ACCEPT,0,462,1730,7210,5,245,386,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,19.7428,3.3913,312,1,-1,0.7308,383.62,1603.97,20.19,53.85,591.00,426.50,76.00,25.00,0.0000,1195.59,1,0,3.0686,ACCEPT,0,458,2298,5569,5,245,312,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,23.3766,3.6122,354,1,0,0.8362,383.94,1603.97,20.19,53.85,591.00,434.00,76.00,22.00,0.0000,1188.15,1,0,2.7789,ACCEPT,0,506,2849,4458,5,245,354,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,19.6274,2.5042,298,1,0,0.9732,384.25,1603.97,20.19,53.85,592.00,438.50,76.00,29.00,0.0000,1183.84,1,0,2.8341,ACCEPT,0,527,3287,3157,5,245,298,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,14.8305,2.3113,245,0,0,1.0000,384.25,1603.97,20.19,53.85,593.00,442.50,76.00,41.00,0.0000,1180.08,1,0,2.7949,ACCEPT,0,546,4554,2327,5,245,245,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,13.5929,2.1700,217,6,-3,0.0968,386.12,1601.44,19.42,51.78,592.00,443.50,76.00,47.00,0.0000,1176.10,1,-1,2.7824,ACCEPT,0,504,4553,2097,5,245,217,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,9.5650,1.6559,154,-6,-2,0.1494,384.30,1599.81,17.95,47.87,584.50,445.50,77.00,57.00,0.0000,1171.55,1,-2,2.3324,ACCEPT,0,596,5580,1691,5,245,154,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,9.4968,1.6714,117,3,-1,0.4530,385.14,1599.06,17.95,47.87,574.50,446.50,77.00,69.00,0.0000,1168.01,1,0,3.0938,ACCEPT,0,431,5214,1544,5,245,117,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,6.3525,1.0290,71,-2,2,0.1831,384.58,1600.56,17.95,47.87,563.50,450.50,75.00,73.00,0.0000,1163.90,1,0,2.3391,ACCEPT,0,309,6394,1264,5,245,71,0,0,0,0,-1.0000
151,0,1,0,NEGATIVE_PEAK,-5.7164,1.0164,-62,4,0,0.4194,384.58,1600.56,17.95,47.87,551.50,453.00,79.00,74.00,0.0000,1159.64,0,0,0.0000,NOT_RUN,0,364,7848,0,5,245,62,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,6.5415,1.1667,63,-11,7,0.5079,381.48,1605.81,17.95,47.87,548.00,458.50,74.00,81.00,0.0000,1159.33,1,-3,1.5332,MAX_STEP,0,491,7069,953,5,245,63,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,6.6004,1.0426,49,-5,-15,0.8367,380.08,1594.56,17.95,47.87,543.00,470.00,60.00,82.00,0.0000,1136.30,1,-3,2.2430,MAX_STEP,0,257,5671,1510,5,245,49,0,0,0,0,-1.0000
154,0,1,0,NEGATIVE_PEAK,-4.9536,1.0455,-46,-9,2,0.0870,380.08,1594.56,17.95,47.87,548.00,477.00,68.00,80.00,0.0000,1130.11,0,0,0.0000,NOT_RUN,0,325,6138,0,5,245,46,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,8.0746,1.1449,79,-12,-12,0.3038,376.70,1585.56,17.95,47.87,525.00,518.50,68.00,89.00,0.0000,1077.32,1,0,2.3381,ACCEPT,0,335,6353,1451,5,245,79,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,9.4927,1.4444,91,-6,-4,0.5604,375.02,1582.56,17.95,47.87,504.00,563.50,66.00,97.00,0.0000,1027.19,1,0,2.9286,ACCEPT,0,317,4523,1564,5,245,91,0,0,0,0,-1.0000
