frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
57,0,1,1,ACCEPT,27.2584,3.3230,1070,2,-8,0.2897,255.31,287.88,123.70,135.54,251.00,327.50,68.00,63.00,0.2387,39.85,1,-8,1.3572,MAX_STEP,0,1299,1079,32767,3,174,1070,0,0,0,0
58,0,1,1,ACCEPT,30.0779,4.8470,1299,-1,-10,0.1178,253.38,266.71,123.70,135.54,254.50,295.50,77.00,39.00,0.1791,28.81,1,-9,1.3144,MAX_STEP,0,1232,1168,32767,3,174,1299,0,0,0,0
59,0,1,1,ACCEPT,17.3977,3.0906,887,-6,-2,0.3236,241.80,262.48,123.70,135.54,253.50,266.00,73.00,46.00,0.2003,12.21,1,-9,1.4709,MAX_STEP,0,1716,1220,32767,3,174,887,0,0,0,0
60,0,1,1,ACCEPT,18.3272,2.5422,844,-4,-4,0.1588,234.09,254.01,123.70,135.54,248.50,247.00,75.00,60.00,0.2684,16.03,1,-12,1.8667,MAX_STEP,0,1648,1373,32767,3,174,844,0,0,0,0
61,0,1,1,ACCEPT,14.4944,2.0252,804,-3,-8,0.1617,228.30,237.07,123.70,135.54,242.00,219.50,70.00,55.00,0.2296,22.28,1,-12,2.3978,MAX_STEP,0,1890,1381,32767,3,174,804,0,0,0,0
62,0,1,1,ACCEPT,10.9691,1.4104,708,-4,1,0.3220,220.58,239.19,123.70,135.54,239.50,200.50,65.00,53.00,0.2055,43.07,1,-10,1.3924,MAX_STEP,0,2139,1666,32767,3,174,708,0,0,0,0
63,0,1,1,ACCEPT,18.2514,2.6140,1341,4,4,0.3132,228.30,247.66,123.70,135.54,235.50,188.50,63.00,49.00,0.1174,59.59,1,0,1.8601,LOW_CONF,0,1993,1576,32767,3,174,1341,0,0,0,0
64,0,1,1,ACCEPT,27.3700,4.6111,1660,0,1,0.9723,228.30,249.77,123.70,135.54,230.50,188.00,61.00,44.00,0.0963,61.81,1,-11,1.4353,MAX_STEP,0,2299,1650,32767,3,174,1660,0,0,0,0
65,0,1,1,ACCEPT,27.5437,4.2518,1773,-2,2,0.6165,224.44,254.01,123.70,135.54,222.00,188.00,60.00,40.00,0.0731,66.05,1,13,1.6486,MAX_STEP,0,2674,1790,32767,3,174,1773,0,0,0,0
66,0,1,1,ACCEPT,15.6809,1.2596,1179,-2,7,0.0051,220.58,268.83,123.70,135.54,211.50,208.50,61.00,37.00,0.0907,61.01,1,14,1.4258,MAX_STEP,0,2342,1933,32480,3,174,1179,0,0,0,0
67,0,1,1,ACCEPT,13.8757,1.6511,1235,-2,15,0.0243,216.72,300.59,123.70,135.54,210.50,231.50,59.00,27.00,0.0408,69.37,1,-13,1.9641,MAX_STEP,0,2836,2073,24786,3,174,1235,0,0,0,0
68,0,1,1,ACCEPT,16.2328,1.6025,1766,0,10,0.1529,216.72,321.76,123.70,135.54,213.50,252.00,57.00,22.00,0.0293,69.83,1,-12,2.1117,MAX_STEP,0,3948,1691,24470,3,174,1766,0,0,0,0
69,0,1,1,ACCEPT,25.5200,2.8465,2132,3,10,0.0666,222.51,342.93,123.70,135.54,216.50,275.00,63.00,24.00,0.0425,68.19,1,16,1.5137,AT_SEARCH_RAIL,0,3440,1542,23369,3,174,2132,0,0,0,0
70,0,1,1,ACCEPT,22.9979,1.8097,2159,-2,11,0.0746,218.65,366.22,123.70,135.54,211.50,299.50,57.00,27.00,0.0475,67.10,1,16,1.7564,AT_SEARCH_RAIL,0,3475,1397,25924,3,174,2159,0,0,0,0
71,0,1,1,ACCEPT,12.3873,1.3759,1336,-4,24,0.0187,210.93,417.03,123.70,135.54,214.00,363.50,64.00,33.00,0.1163,53.62,1,13,1.8476,MAX_STEP,0,3483,1287,23183,3,174,1336,0,0,0,0
72,0,1,1,ACCEPT,9.7667,1.4649,1503,-9,-3,0.2216,193.56,410.68,123.70,135.54,208.00,381.00,62.00,46.00,0.1701,33.00,1,-15,1.7526,MAX_STEP,0,4694,1790,12985,3,174,1503,0,0,0,0
73,0,1,1,ACCEPT,15.9717,2.5895,1924,3,-5,0.3108,199.35,400.09,123.70,135.54,206.50,395.50,59.00,47.00,0.1654,8.50,1,-15,2.1698,MAX_STEP,0,4073,1674,19438,3,174,1924,0,0,0,0
74,0,1,1,ACCEPT,14.0132,1.6637,1657,4,2,0.5637,207.07,404.33,123.70,135.54,210.00,411.50,58.00,43.00,0.1488,7.75,1,13,1.3062,MAX_STEP,0,3819,1553,20140,3,174,1657,0,0,0,0
75,0,1,1,ACCEPT,11.9303,1.3728,1381,5,1,0.6973,216.72,406.45,123.70,135.54,199.00,427.00,42.00,12.00,0.0301,27.14,1,-14,1.2454,MAX_STEP,0,4064,1192,13309,3,174,1381,0,0,0,0
76,0,1,1,ACCEPT,15.4832,1.8395,1398,-1,-3,0.5014,214.79,400.09,123.70,135.54,202.00,419.50,50.00,15.00,0.0447,23.24,1,-11,1.5186,MAX_STEP,0,2915,1170,15458,3,174,1398,0,0,0,0
77,0,1,1,ACCEPT,18.3100,2.3029,1589,-2,-6,0.1038,210.93,387.39,123.70,135.54,197.50,403.00,37.00,22.00,0.0486,20.59,1,-15,1.6488,MAX_STEP,0,3660,1224,15910,3,174,1589,0,0,0,0
78,0,1,1,ACCEPT,23.9242,3.1452,1755,0,-3,0.4610,210.93,381.04,123.70,135.54,192.50,387.50,51.00,23.00,0.0700,19.53,1,-10,1.5910,MAX_STEP,0,3786,1175,18186,3,174,1755,0,0,0,0
79,0,1,1,ACCEPT,12.0427,1.3200,924,-8,-6,0.5714,195.49,368.34,123.70,135.54,180.50,370.00,53.00,44.00,0.1391,15.08,1,-14,1.9269,MAX_STEP,0,3906,1174,16109,3,174,924,0,0,0,0
80,0,1,1,ACCEPT,17.8395,2.9735,1570,-2,-3,0.5866,191.63,361.98,123.70,135.54,178.00,368.50,50.00,49.00,0.1461,15.11,1,-7,1.2821,MAX_STEP,0,3693,1243,19185,3,174,1570,0,0,0,0
81,0,1,1,ACCEPT,18.8477,2.4300,1718,0,-5,0.3393,191.63,351.40,123.70,135.54,176.00,367.00,38.00,50.00,0.1133,22.09,1,-11,1.4745,MAX_STEP,0,3619,1239,20855,3,174,1718,0,0,0,0
82,0,1,1,ACCEPT,21.7626,2.7770,1980,2,-3,0.3465,195.49,345.05,123.70,135.54,183.00,358.50,48.00,49.00,0.1403,18.36,1,-13,2.0094,MAX_STEP,0,3302,1391,20824,3,174,1980,0,0,0,0
83,0,1,1,ACCEPT,15.4909,2.3785,1439,-2,-2,0.6164,191.63,340.81,123.70,135.54,193.00,345.00,52.00,44.00,0.1365,4.41,1,-10,2.2466,MAX_STEP,0,3453,1237,25231,3,174,1439,0,0,0,0
84,0,1,1,ACCEPT,16.7469,2.5028,1817,-1,-3,0.6538,189.70,334.46,123.70,135.54,190.00,338.00,52.00,48.00,0.1489,3.55,1,-11,1.7505,MAX_STEP,0,3822,1284,24830,3,174,1817,0,0,0,0
85,0,1,1,ACCEPT,8.8964,1.1970,1051,2,-6,0.4301,193.56,321.76,128.65,140.96,186.00,318.00,48.00,40.00,0.1059,8.44,1,1,2.3667,ACCEPT,0,4280,1405,27046,3,174,1051,0,0,0,0
86,0,1,1,ACCEPT,10.7253,1.2441,1101,0,-7,0.3842,193.56,306.34,128.65,140.96,175.00,297.00,42.00,52.00,0.1204,20.78,1,1,1.6561,LOW_CONF,0,3314,1275,22314,3,174,1101,0,0,0,0
87,0,1,1,ACCEPT,12.5676,1.7836,1195,0,-6,0.4226,193.56,293.12,128.65,140.96,179.00,279.50,52.00,47.00,0.1348,19.94,1,-10,1.4781,MAX_STEP,0,3539,1247,23079,3,174,1195,0,0,0,0
88,0,1,1,ACCEPT,22.0159,3.8094,2019,0,-2,0.7365,193.56,288.71,128.65,140.96,184.00,267.00,48.00,34.00,0.0900,23.72,1,8,1.6871,MAX_STEP,0,3271,1305,26950,3,174,2019,0,0,0,0
89,0,1,1,ACCEPT,23.8166,4.1068,2768,1,-3,0.5791,195.57,282.10,128.65,140.96,188.50,256.50,43.00,41.00,0.0972,26.56,1,9,1.8877,MAX_STEP,0,4930,1374,25783,3,174,2768,0,0,0,0
90,0,1,1,ACCEPT,29.4514,5.3118,3049,0,-1,0.9154,195.57,279.90,128.65,140.96,191.00,252.50,44.00,41.00,0.0995,27.78,1,-13,1.9620,MAX_STEP,0,3917,1436,24692,3,174,3049,0,0,0,0
91,0,1,1,ACCEPT,39.2878,7.1024,3189,1,2,0.5616,197.58,284.30,128.65,140.96,194.50,256.50,49.00,41.00,0.1108,27.97,1,9,1.7479,MAX_STEP,0,3331,1382,27530,3,174,3189,0,0,0,0
92,0,1,1,ACCEPT,25.4945,3.0916,2498,2,6,0.2438,201.59,297.52,128.65,140.96,198.50,269.00,47.00,38.00,0.0985,28.69,1,10,2.3512,MAX_STEP,0,3090,1275,29923,3,174,2498,0,0,0,0
93,0,1,1,ACCEPT,21.3788,1.9126,2406,-1,8,0.3865,199.59,315.15,128.65,140.96,198.50,292.50,47.00,33.00,0.0855,22.67,1,12,1.9162,MAX_STEP,0,4137,1218,30332,3,174,2406,0,0,0,0
94,0,1,1,ACCEPT,26.3677,2.8646,2475,0,5,0.1632,199.59,326.16,128.65,140.96,197.50,312.50,49.00,29.00,0.0784,13.82,1,-15,1.3251,MAX_STEP,0,3901,1146,22335,3,174,2475,0,0,0,0
95,0,1,1,ACCEPT,22.8524,3.0374,1868,1,2,0.4909,201.59,330.57,128.65,140.96,200.50,324.50,47.00,29.00,0.0752,6.17,1,15,2.1750,MAX_STEP,0,2810,1192,18435,3,174,1868,0,0,0,0
96,0,1,1,ACCEPT,14.4649,1.2917,1315,0,0,1.0000,201.59,330.57,128.65,140.96,195.50,338.50,45.00,29.00,0.0720,10.00,1,-11,1.6987,MAX_STEP,0,2518,1130,19634,3,174,1315,0,0,0,0
97,0,1,1,ACCEPT,20.9292,2.0511,1766,-1,0,0.8845,199.59,330.57,128.65,140.96,194.00,347.50,42.00,23.00,0.0533,17.83,1,5,1.7467,MAX_STEP,0,2989,1010,17091,3,174,1766,0,0,0,0
98,0,1,1,ACCEPT,27.8175,2.7376,2149,0,0,1.0000,199.59,330.57,128.65,140.96,191.00,349.00,46.00,24.00,0.0609,20.33,1,6,2.3529,MAX_STEP,0,2883,1094,19733,3,174,2149,0,0,0,0
99,0,1,1,ACCEPT,23.2402,4.0322,1629,0,-1,0.8895,199.59,328.37,128.65,140.96,188.50,340.50,53.00,53.00,0.1549,16.43,1,5,2.0882,MAX_STEP,0,3851,1171,20483,3,174,1629,0,0,0,0
100,0,1,1,ACCEPT,25.2266,3.9137,1632,0,0,1.0000,199.59,328.37,128.65,140.96,186.50,340.50,43.00,65.00,0.1541,17.85,1,5,1.6549,MAX_STEP,0,3390,1136,23695,3,174,1632,0,0,0,0
101,0,1,1,ACCEPT,34.0873,4.7237,1932,-1,0,0.9550,197.58,328.37,128.65,140.96,185.50,340.50,49.00,69.00,0.1864,17.12,1,6,1.5294,MAX_STEP,0,2798,1097,21739,3,174,1932,0,0,0,0
102,0,1,1,ACCEPT,46.9588,6.5747,2025,1,-1,0.7714,199.59,326.16,128.65,140.96,189.50,340.50,53.00,49.00,0.1432,17.53,1,6,1.9997,MAX_STEP,0,1885,1193,22086,3,174,2025,0,0,0,0
103,0,1,1,ACCEPT,45.9167,7.3643,2143,1,0,0.7895,201.59,326.16,128.65,140.96,195.50,343.00,49.00,34.00,0.0919,17.90,1,6,2.3140,MAX_STEP,0,1697,1069,22665,3,174,2143,0,0,0,0
104,0,1,1,ACCEPT,46.9725,6.2222,2240,-1,0,0.9415,199.59,326.16,128.65,140.96,198.50,349.00,47.00,24.00,0.0622,22.86,1,7,1.6581,MAX_STEP,0,1572,938,22523,3,174,2240,0,0,0,0
105,0,1,1,ACCEPT,38.5563,4.8317,1923,-1,0,0.9147,197.58,326.16,128.65,140.96,193.50,346.50,51.00,29.00,0.0816,20.74,1,8,1.8948,MAX_STEP,0,1625,954,26376,3,174,1923,0,0,0,0
106,0,1,1,ACCEPT,31.9559,4.7583,1575,1,1,0.9079,199.59,328.37,128.65,140.96,190.00,350.00,50.00,42.00,0.1158,23.66,1,9,1.8485,MAX_STEP,0,1687,1046,26106,3,174,1575,0,0,0,0
107,0,1,1,ACCEPT,22.7405,2.3679,1049,0,0,1.0000,199.59,328.37,128.65,140.96,188.50,344.00,51.00,68.00,0.1912,19.16,1,-12,0.9096,MAX_STEP,0,1866,1045,29300,3,174,1049,0,0,0,0
108,0,1,1,ACCEPT,28.1051,2.8575,1283,0,0,1.0000,199.59,328.37,128.65,140.96,187.50,344.00,53.00,68.00,0.1987,19.76,1,-12,1.0548,MAX_STEP,0,1821,1049,30275,3,174,1283,0,0,0,0
109,0,1,1,ACCEPT,35.1774,3.8820,1448,-1,0,0.8225,197.58,328.37,128.65,140.96,185.50,344.50,53.00,69.00,0.2017,20.15,1,10,0.7593,MAX_STEP,0,1681,1034,29285,3,174,1448,0,0,0,0
110,0,1,1,ACCEPT,35.7252,6.3598,1361,0,-1,0.9956,197.58,326.16,128.65,140.96,181.50,343.50,57.00,63.00,0.1980,23.64,1,11,1.3810,MAX_STEP,0,1557,1082,26934,3,174,1361,0,0,0,0
111,0,1,1,ACCEPT,35.2220,6.6171,1469,-1,0,0.8652,195.57,326.16,128.65,140.96,181.00,350.00,52.00,36.00,0.1032,27.94,1,9,1.3647,MAX_STEP,0,1582,1002,26831,3,174,1469,0,0,0,0
112,0,1,1,ACCEPT,44.0024,8.5115,1481,-1,0,0.8548,193.56,326.16,128.65,140.96,174.00,350.50,46.00,33.00,0.0837,31.22,1,8,1.5165,MAX_STEP,0,1261,1001,26372,3,174,1481,0,0,0,0
113,0,1,1,ACCEPT,45.0234,8.8171,1543,0,0,1.0000,193.56,326.16,128.65,140.96,173.50,354.00,49.00,42.00,0.1135,34.31,1,8,1.8575,MAX_STEP,0,1292,1015,28411,3,174,1543,0,0,0,0
114,0,1,1,ACCEPT,52.7114,9.5291,1801,1,0,0.8612,195.57,326.16,128.65,140.96,174.00,354.00,54.00,48.00,0.1429,35.22,1,7,1.5942,MAX_STEP,0,1299,980,27320,3,174,1801,0,0,0,0
115,0,1,1,ACCEPT,63.9023,12.7368,1694,1,-1,0.8140,197.58,323.96,128.65,140.96,179.00,354.00,50.00,46.00,0.1268,35.32,1,8,1.7213,MAX_STEP,0,1089,981,27133,3,174,1694,0,0,0,0
116,0,1,1,ACCEPT,65.8012,10.8523,1617,1,1,0.8769,199.59,326.16,128.65,140.96,181.50,357.00,53.00,38.00,0.1111,35.75,1,9,1.3531,MAX_STEP,0,1050,968,24935,3,174,1617,0,0,0,0
117,0,1,1,ACCEPT,66.9275,9.8345,1367,0,0,1.0000,199.59,326.16,128.65,140.96,182.50,359.50,47.00,31.00,0.0803,37.46,1,10,1.1404,MAX_STEP,0,906,984,24384,3,174,1367,0,0,0,0
118,0,1,1,ACCEPT,62.4562,9.0662,1233,-1,-1,0.7397,197.58,323.96,128.65,140.96,182.00,362.00,44.00,20.00,0.0485,41.11,1,11,1.1028,MAX_STEP,0,915,947,24939,3,174,1233,0,0,0,0
119,0,1,1,ACCEPT,53.6323,8.1646,1339,1,-4,0.2606,199.59,315.15,128.65,140.96,182.50,354.50,41.00,17.00,0.0384,42.90,1,-7,1.0253,MAX_STEP,0,924,990,22227,3,174,1339,0,0,0,0
120,0,1,1,ACCEPT,49.9125,8.2556,1098,-3,0,0.3862,193.56,315.15,128.65,140.96,180.00,349.50,42.00,15.00,0.0347,36.93,1,5,0.8192,MAX_STEP,0,887,955,21595,3,174,1098,0,0,0,0
121,0,1,1,ACCEPT,36.4206,6.0927,920,-6,4,0.0533,181.52,323.96,128.65,140.96,168.00,355.00,44.00,24.00,0.0582,33.85,1,-6,1.8017,MAX_STEP,0,889,1071,23459,3,174,920,0,0,0,0
122,0,1,1,ACCEPT,17.7541,2.3680,637,-1,-2,0.6860,179.51,319.55,128.65,140.96,164.50,346.50,45.00,49.00,0.1216,30.84,1,4,1.6917,MAX_STEP,0,1077,1159,30116,3,174,637,0,0,0,0
123,0,1,1,ACCEPT,24.9122,3.3565,1403,2,1,0.4490,183.52,321.76,128.65,140.96,169.50,334.00,51.00,52.00,0.1462,18.62,1,-7,1.1549,MAX_STEP,0,1778,1310,28608,3,174,1403,0,0,0,0
124,0,1,1,ACCEPT,26.3222,4.7185,1760,0,4,0.3244,183.52,330.57,128.65,140.96,170.00,337.00,54.00,52.00,0.1548,14.97,1,-13,2.0710,MAX_STEP,0,2285,1297,25995,3,174,1760,0,0,0,0
125,0,1,1,ACCEPT,17.0713,1.3199,1213,1,4,0.7560,185.53,339.38,128.65,140.96,172.50,334.50,55.00,53.00,0.1607,13.92,1,6,1.9804,MAX_STEP,0,2126,1294,27109,3,174,1213,0,0,0,0
126,0,1,1,ACCEPT,19.3601,1.9631,1276,0,-2,0.8307,185.53,334.98,128.65,140.96,171.50,320.50,53.00,49.00,0.1432,20.16,1,4,1.6203,MAX_STEP,0,2242,1146,32767,3,174,1276,0,0,0,0
127,0,1,1,ACCEPT,23.1464,3.1349,1627,0,-7,0.0387,185.53,319.55,128.65,140.96,168.50,307.00,49.00,40.00,0.1081,21.16,1,3,2.0251,MAX_STEP,0,2417,1039,31782,3,174,1627,0,0,0,0
128,0,1,1,ACCEPT,27.9135,4.7000,2115,-2,-9,0.0615,181.52,299.73,128.65,140.96,166.50,280.00,49.00,52.00,0.1405,24.79,1,3,2.4499,MAX_STEP,0,2678,971,32767,3,174,2115,0,0,0,0
129,0,1,1,ACCEPT,29.5132,4.9895,1896,-1,-5,0.1007,179.51,288.71,133.79,146.60,163.50,267.50,41.00,47.00,0.0982,26.57,1,1,2.4804,ACCEPT,0,2260,937,32767,3,174,1896,0,0,0,0
130,0,1,1,ACCEPT,22.5928,3.5837,1670,-1,-5,0.2994,177.41,277.27,144.71,158.56,163.00,252.50,50.00,53.00,0.1155,28.65,1,2,2.1527,ACCEPT,0,2587,1159,29657,3,174,1670,0,0,0,0
131,0,1,1,ACCEPT,11.4463,1.7232,884,2,-3,0.5000,181.93,269.84,144.71,158.56,165.00,234.50,54.00,57.00,0.1341,39.18,1,4,2.4267,MAX_STEP,0,2397,1180,31481,3,174,884,0,0,0,0
132,0,1,1,ACCEPT,16.9997,2.8668,1184,-3,0,0.1841,175.16,269.84,144.71,158.56,161.00,223.00,44.00,52.00,0.0997,48.93,1,4,2.4231,MAX_STEP,0,2356,1228,27396,3,174,1184,0,0,0,0
133,0,1,1,ACCEPT,21.6827,3.5245,1512,-4,1,0.1528,166.12,272.31,144.71,158.56,152.00,219.50,46.00,55.00,0.1080,54.67,1,4,2.3253,MAX_STEP,0,2347,1219,22181,3,174,1512,0,0,0,0
134,0,1,1,ACCEPT,26.2742,4.8947,1674,-1,1,0.7832,163.87,274.79,144.71,158.56,148.00,215.00,58.00,62.00,0.1240,61.86,1,3,2.9576,MAX_STEP,0,2278,1227,21842,3,174,1674,0,0,0,0
135,0,1,1,ACCEPT,24.8147,4.0789,1705,2,0,0.5906,168.38,274.79,144.71,158.56,158.00,209.00,60.00,60.00,0.1090,66.60,1,-13,2.5422,MAX_STEP,0,2283,1190,25062,3,174,1705,0,0,0,0
136,0,1,1,ACCEPT,27.2581,4.6969,1813,2,-1,0.5152,172.90,272.31,144.71,158.56,164.50,204.50,59.00,57.00,0.0985,68.33,1,-6,1.4951,MAX_STEP,0,2285,1190,23360,3,174,1813,0,0,0,0
137,0,1,1,ACCEPT,29.8472,6.0329,1466,0,1,0.9673,172.90,274.79,144.71,158.56,166.50,205.00,57.00,48.00,0.0803,70.08,1,-6,1.5281,MAX_STEP,0,2152,1359,22176,3,174,1466,0,0,0,0
138,0,1,1,ACCEPT,32.8806,5.8381,1839,-1,2,0.6960,170.64,279.74,144.71,158.56,168.00,215.50,60.00,51.00,0.1032,64.30,1,-6,1.5090,MAX_STEP,0,2242,1429,27640,3,174,1839,0,0,0,0
139,0,1,1,ACCEPT,34.5528,6.0354,2559,1,6,0.0586,172.90,294.60,144.71,158.56,169.50,231.50,65.00,57.00,0.1223,63.19,1,-16,1.7227,AT_SEARCH_RAIL,0,2995,1474,27801,3,174,2559,0,0,0,0
140,0,1,1,ACCEPT,29.0793,5.7056,2345,2,6,0.0768,177.41,309.46,144.71,158.56,173.50,249.00,67.00,64.00,0.1429,60.59,1,16,1.3290,AT_SEARCH_RAIL,0,3395,1495,27957,3,174,2345,0,0,0,0
141,0,1,1,ACCEPT,28.5211,2.5733,2334,2,4,0.2022,181.93,319.37,144.71,158.56,177.50,260.50,65.00,65.00,0.1449,59.03,1,2,1.5137,LOW_CONF,0,3595,1551,31282,3,174,2334,0,0,0,0
142,0,1,1,ACCEPT,26.7488,2.2442,2215,-1,5,0.1088,179.67,331.75,144.71,158.56,177.50,281.00,53.00,66.00,0.1407,50.80,1,1,1.7415,LOW_CONF,0,3690,1516,31009,3,174,2215,0,0,0,0
143,0,1,1,ACCEPT,25.7873,2.2226,2227,2,4,0.1967,184.19,341.66,144.71,158.56,177.50,300.50,57.00,69.00,0.1714,41.70,1,-4,2.3034,MAX_STEP,0,3443,1463,25019,3,174,2227,0,0,0,0
144,0,1,1,ACCEPT,16.1733,1.3171,1275,-2,-5,0.5655,179.67,329.27,150.50,164.91,169.00,306.50,66.00,77.00,0.2048,25.15,1,1,2.0192,ACCEPT,0,2875,1474,19989,3,174,1275,0,0,0,0
145,0,1,1,ACCEPT,13.8521,2.0491,1086,-2,-2,0.3996,174.97,324.12,156.52,171.50,157.00,309.00,88.00,86.00,0.2819,23.48,1,1,2.3467,ACCEPT,0,2899,1511,20464,3,174,1086,0,0,0,0
146,0,1,1,ACCEPT,12.6511,1.8333,1056,-2,0,0.6335,170.08,324.12,156.52,171.50,159.50,326.50,85.00,81.00,0.2565,10.84,1,-2,1.5410,LOW_CONF,0,2947,1449,21425,3,174,1056,0,0,0,0
147,0,1,1,ACCEPT,7.6955,1.1207,845,-1,2,0.6805,167.63,329.48,156.52,171.50,165.50,359.50,81.00,67.00,0.2022,30.10,1,12,1.5450,MAX_STEP,0,2746,1468,26950,3,174,845,0,0,0,0
148,0,1,1,ACCEPT,14.2304,2.3049,1353,1,2,0.4989,170.08,334.84,156.52,171.50,177.00,388.50,80.00,69.00,0.1970,54.11,1,3,2.2687,MAX_STEP,0,3144,1564,20546,3,174,1353,0,0,0,0
149,0,1,1,ACCEPT,14.4201,2.3677,1262,2,0,0.6197,174.97,334.84,169.29,185.50,194.00,410.50,90.00,81.00,0.1547,78.02,1,2,2.8613,ACCEPT,0,2956,1548,15669,3,174,1262,0,0,0,0
150,0,1,1,ACCEPT,14.2128,2.1548,1086,-1,0,0.9705,172.32,334.84,183.10,200.63,208.50,420.50,85.00,73.00,0.1127,92.99,1,2,2.3165,ACCEPT,0,3162,1534,18279,3,174,1086,0,0,0,0
151,0,1,1,ACCEPT,15.6025,2.2682,1243,-1,0,0.9364,169.46,334.84,183.10,200.63,216.50,418.00,73.00,72.00,0.1018,95.55,1,2,2.3998,OUT_OF_RANGE,0,2738,1548,26050,3,174,1243,0,0,0,0
152,0,1,1,ACCEPT,24.3374,3.1101,2289,-2,0,0.5540,163.74,334.84,183.10,200.63,207.00,417.50,74.00,75.00,0.1068,93.30,1,2,2.5472,OUT_OF_RANGE,0,3748,1599,27117,3,174,2289,0,0,0,0
153,0,1,1,ACCEPT,31.9108,4.6102,2720,-3,2,0.2779,155.16,341.10,183.10,200.63,195.50,413.50,89.00,95.00,0.1744,82.88,1,1,2.5300,OUT_OF_RANGE,0,3490,1419,26917,3,174,2720,0,0,0,0
154,0,1,1,ACCEPT,16.5577,1.5840,1584,0,-1,0.9426,155.16,337.97,183.10,200.63,186.00,402.50,100.00,101.00,0.2258,71.52,1,-7,1.6513,MAX_STEP,0,4370,1334,32767,3,174,1584,0,0,0,0
155,0,1,1,ACCEPT,13.9431,1.3413,1289,0,-6,0.4756,155.16,319.17,183.10,200.63,179.50,374.50,97.00,89.00,0.2350,60.44,1,0,1.8427,LOW_CONF,0,3136,1390,32767,3,174,1289,0,0,0,0
156,0,1,1,ACCEPT,12.2638,1.3418,1115,-1,-4,0.1175,152.30,306.64,183.10,200.63,174.50,348.50,95.00,79.00,0.2043,47.38,1,-14,1.8201,MAX_STEP,0,3781,1545,32767,3,174,1115,0,0,0,0
157,0,1,1,ACCEPT,10.8299,1.5762,1179,0,1,0.9517,152.30,309.77,183.10,200.63,172.50,344.50,107.00,105.00,0.3058,40.17,1,-13,1.4355,MAX_STEP,0,4368,1687,32574,3,174,1179,0,0,0,0
158,0,1,1,ACCEPT,19.6439,3.4066,2153,-1,5,0.1133,149.45,325.44,183.10,200.63,170.50,352.00,87.00,104.00,0.2463,33.89,1,16,1.8484,AT_SEARCH_RAIL,0,4225,1832,26655,3,174,2153,0,0,0,0
159,0,1,1,ACCEPT,17.2084,2.9140,1728,-1,-4,0.2222,146.59,312.91,183.10,200.63,167.50,333.50,83.00,99.00,0.2237,29.35,1,15,1.1923,MAX_STEP,0,3453,1913,25294,3,174,1728,0,0,0,0
160,0,1,1,ACCEPT,17.2304,1.9642,1648,-3,-10,0.3192,138.01,281.58,183.10,200.63,172.00,304.00,106.00,94.00,0.2712,40.72,1,1,2.4422,OUT_OF_RANGE,0,2882,1899,23398,3,174,1648,0,0,0,0
161,0,1,1,ACCEPT,19.4378,2.7834,1812,-3,-9,0.1082,129.43,253.38,183.10,200.63,166.50,282.00,83.00,68.00,0.1536,46.83,1,2,1.6957,OUT_OF_RANGE,0,3016,1803,21603,3,174,1812,0,0,0,0
162,0,1,1,ACCEPT,21.2707,2.8535,1578,-2,-8,0.0817,123.71,228.32,176.06,192.92,162.00,251.50,84.00,75.00,0.1855,44.76,1,-1,2.0563,ACCEPT,0,2544,1720,20988,3,174,1578,0,0,0,0
163,0,1,1,ACCEPT,24.9049,3.7421,1886,-1,-10,0.1082,120.96,198.16,176.06,192.92,159.50,214.00,91.00,84.00,0.2251,41.67,1,-11,1.7225,MAX_STEP,0,2372,1631,25524,3,174,1886,0,0,0,0
164,0,1,1,ACCEPT,20.4094,3.1657,1624,5,-10,0.0887,134.71,168.01,176.06,192.92,170.50,181.50,81.00,103.00,0.2456,38.25,1,16,1.8389,AT_SEARCH_RAIL,0,2553,1412,32767,3,174,1624,0,0,0,0
165,0,1,1,ACCEPT,22.3843,2.5818,2210,7,-4,0.1262,153.96,155.95,176.06,192.92,185.50,151.50,69.00,83.00,0.1686,31.85,1,14,1.6238,MAX_STEP,0,3002,1396,32767,3,174,2210,0,0,0,0
166,0,1,1,ACCEPT,22.6339,2.4136,2527,1,-7,0.1152,156.71,134.84,176.06,192.92,185.00,113.50,92.00,91.00,0.2465,35.43,1,-3,1.1745,MAX_STEP,0,3421,1362,32767,3,174,2527,0,0,0,0
167,0,1,1,ACCEPT,22.5372,2.3947,2627,-3,-1,0.4199,148.46,131.82,176.06,192.92,172.00,102.00,82.00,70.00,0.1690,37.99,1,-1,1.7790,LOW_CONF,0,4161,1383,32767,3,174,2627,0,0,0,0
168,0,1,1,ACCEPT,29.0272,2.9358,2927,-3,0,0.3375,140.21,131.82,176.06,192.92,161.00,98.00,84.00,62.00,0.1533,39.70,1,-1,1.4621,LOW_CONF,0,4060,1486,30617,3,174,2927,0,0,0,0
