frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
145,0,1,1,ACCEPT,12.5846,1.6667,30,-1,11,0.4000,27.14,97.81,40.00,28.00,61.00,86.50,50.00,39.00,0.0876,35.70,1,16,1.4976,AT_SEARCH_RAIL,0,65,1984,1783,4,200,30,0,0,0,0
146,0,1,1,ACCEPT,10.4749,1.2000,18,0,12,0.2222,27.14,103.06,40.00,28.00,59.50,90.50,47.00,35.00,0.0826,34.71,1,16,1.5485,AT_SEARCH_RAIL,0,54,1890,1382,4,200,18,0,0,0,0
147,0,1,1,ACCEPT,11.1956,1.4000,14,0,15,0.3571,27.14,109.62,40.00,28.00,58.50,97.00,45.00,36.00,0.0855,33.81,1,16,1.5112,AT_SEARCH_RAIL,0,41,1664,1347,4,200,14,0,0,0,0
148,0,1,1,ACCEPT,13.7219,1.5556,14,1,13,0.1429,27.77,115.31,40.00,28.00,58.50,103.00,43.00,36.00,0.0863,33.11,1,16,1.5896,AT_SEARCH_RAIL,0,36,1639,1288,4,200,14,0,0,0,0
149,0,1,1,ACCEPT,12.6044,1.3750,11,1,15,0.0909,28.39,121.88,40.00,28.00,59.00,108.50,42.00,37.00,0.0803,33.40,1,16,1.4088,AT_SEARCH_RAIL,0,36,1842,1153,4,200,11,0,0,0,0
150,0,1,1,ACCEPT,12.9456,1.2222,11,3,17,0.1818,30.27,129.31,40.00,28.00,60.00,117.00,44.00,38.00,0.1000,32.18,1,16,1.3712,AT_SEARCH_RAIL,0,32,1737,1348,4,200,11,0,0,0,0
151,0,1,1,ACCEPT,13.1275,1.5000,12,3,19,0.0833,32.14,137.62,40.00,28.00,61.00,125.50,42.00,39.00,0.1039,31.30,1,16,1.3994,AT_SEARCH_RAIL,0,34,1624,1531,4,200,12,0,0,0,0
152,0,1,1,ACCEPT,12.7483,1.5714,11,5,20,0.0909,35.27,146.38,40.00,28.00,65.00,136.50,42.00,43.00,0.1095,31.33,1,-16,1.4501,AT_SEARCH_RAIL,0,33,1535,1568,4,200,11,0,0,0,0
153,0,1,1,ACCEPT,11.0562,1.2500,10,7,25,0.5000,39.64,157.31,40.00,28.00,68.00,144.00,40.00,46.00,0.1027,31.33,1,-16,1.2139,AT_SEARCH_RAIL,0,35,1313,1539,4,200,10,0,0,0,0
154,0,1,1,ACCEPT,10.5036,1.2222,11,7,20,0.3636,44.02,166.06,40.00,28.00,72.50,150.50,39.00,43.00,0.0852,32.46,1,-15,1.4132,MAX_STEP,0,32,1292,1688,4,200,11,0,0,0,0
155,0,1,1,ACCEPT,14.6388,1.3333,60,5,29,0.4500,47.14,178.75,40.00,28.00,77.00,159.50,36.00,39.00,0.0482,35.53,1,14,1.2580,MAX_STEP,0,151,1419,8756,4,200,60,0,0,0,0
156,0,1,1,ACCEPT,39.5290,3.5866,642,0,-1,0.9330,47.14,178.31,40.00,28.00,82.50,170.00,37.00,40.00,0.0320,36.32,1,14,1.2935,MAX_STEP,0,519,1823,7876,4,200,642,0,0,0,0
157,0,1,1,ACCEPT,45.1214,3.8115,930,0,1,0.7108,47.14,178.75,40.00,28.00,89.00,179.50,32.00,47.00,0.0000,41.87,1,13,1.2845,MAX_STEP,0,884,1906,13989,4,200,930,0,0,0,0
158,0,1,1,ACCEPT,60.3833,7.2486,1312,0,-1,0.8163,47.14,178.31,40.00,28.00,93.50,188.50,37.00,45.00,0.0000,47.47,1,13,1.2290,MAX_STEP,0,684,2187,11454,4,200,1312,0,0,0,0
159,0,1,1,ACCEPT,77.6071,10.3736,944,0,1,0.7828,47.14,178.75,40.00,28.00,97.00,195.50,36.00,53.00,0.0000,52.60,1,13,1.2837,MAX_STEP,0,398,2196,11763,4,200,944,0,0,0,0
160,0,1,1,ACCEPT,91.5689,12.2933,922,0,-1,0.8037,47.14,178.31,40.00,28.00,103.50,203.00,35.00,44.00,0.0000,61.53,1,13,1.2635,MAX_STEP,0,386,2013,8953,4,200,922,0,0,0,0
161,0,1,1,ACCEPT,102.6031,13.9412,711,0,1,0.7947,47.14,178.75,40.00,28.00,107.50,212.50,35.00,43.00,0.0000,69.15,1,13,1.2736,MAX_STEP,0,276,1926,8575,4,200,711,0,0,0,0
162,0,1,1,ACCEPT,112.1180,14.6889,661,0,-1,0.8003,47.14,178.31,40.00,28.00,112.00,221.50,34.00,43.00,0.0000,77.92,1,14,1.2286,MAX_STEP,0,254,1781,9651,4,200,661,0,0,0,0
163,0,1,1,ACCEPT,122.6896,17.2162,637,0,1,0.8006,47.14,178.75,40.00,28.00,117.00,228.50,30.00,41.00,0.0000,85.76,1,13,1.2954,MAX_STEP,0,233,1699,11071,4,200,637,0,0,0,0
164,0,1,1,ACCEPT,131.9222,16.4595,609,0,-1,0.8062,47.14,178.31,40.00,28.00,121.50,238.50,35.00,41.00,0.0000,95.67,1,12,1.2204,MAX_STEP,0,222,1539,12569,4,200,609,0,0,0,0
165,0,1,1,ACCEPT,143.1315,19.8667,596,0,1,0.8037,47.14,178.75,40.00,28.00,123.00,245.50,36.00,39.00,0.0000,101.05,1,14,1.2596,MAX_STEP,0,215,1588,10897,4,200,596,0,0,0,0
166,0,1,1,ACCEPT,152.0779,22.7273,500,0,-1,0.8080,47.14,178.31,40.00,28.00,121.00,248.00,40.00,46.00,0.0000,101.55,1,14,1.2354,MAX_STEP,0,186,1545,11156,4,200,500,0,0,0,0
167,0,1,1,ACCEPT,160.0915,22.4000,448,0,1,0.8125,47.14,178.75,40.00,28.00,118.50,252.00,45.00,48.00,0.0000,102.26,1,13,1.2788,MAX_STEP,0,168,1433,10345,4,200,448,0,0,0,0
168,0,1,1,ACCEPT,163.2017,22.8824,389,0,-1,0.8123,47.14,178.31,40.00,28.00,117.00,251.50,48.00,49.00,0.0000,101.18,1,14,1.2456,MAX_STEP,0,143,1168,10314,4,200,389,0,0,0,0
169,0,1,1,ACCEPT,168.0270,25.6250,410,0,1,0.8122,47.14,178.75,40.00,28.00,113.50,249.50,51.00,49.00,0.0000,97.00,1,13,1.2950,MAX_STEP,0,154,1151,10607,4,200,410,0,0,0,0
170,0,1,1,ACCEPT,172.1372,24.7500,396,0,-1,0.8106,47.14,178.31,40.00,28.00,110.50,249.00,49.00,48.00,0.0000,94.93,1,14,1.2171,MAX_STEP,0,153,1194,9232,4,200,396,0,0,0,0
171,0,1,1,ACCEPT,178.8532,24.0000,336,0,1,0.8185,47.14,178.75,40.00,28.00,109.00,242.50,50.00,53.00,0.0000,88.83,1,13,1.2943,MAX_STEP,0,142,1067,9811,4,200,336,0,0,0,0
172,0,1,1,ACCEPT,179.2819,22.5000,315,0,-1,0.8095,47.14,178.31,40.00,28.00,104.00,239.00,56.00,52.00,0.0000,83.16,1,12,1.2401,MAX_STEP,0,136,1068,9677,4,200,315,0,0,0,0
173,0,1,1,ACCEPT,172.9639,21.1667,254,0,1,0.8150,47.14,178.75,40.00,28.00,102.50,236.50,55.00,49.00,0.0000,80.00,1,12,1.2643,MAX_STEP,0,130,970,10688,4,200,254,0,0,0,0
174,0,1,1,ACCEPT,174.7900,21.2727,234,0,-1,0.8162,47.14,178.31,40.00,28.00,97.50,234.00,57.00,46.00,0.0000,75.08,1,14,1.2229,MAX_STEP,0,114,574,19131,4,200,234,0,0,0,0
175,0,1,1,ACCEPT,169.9526,23.0769,300,0,1,0.8167,47.14,178.75,40.00,28.00,96.50,233.00,57.00,46.00,0.0000,73.34,1,14,1.2943,MAX_STEP,0,138,568,19849,4,200,300,0,0,0,0
176,0,1,1,ACCEPT,156.7587,21.9231,285,0,-1,0.8211,47.14,178.31,40.00,28.00,93.00,228.50,58.00,45.00,0.0000,67.98,1,13,1.2519,MAX_STEP,0,149,503,21995,4,200,285,0,0,0,0
177,0,1,1,ACCEPT,145.8490,19.6000,294,0,1,0.8163,47.14,178.75,40.00,28.00,93.00,224.00,58.00,46.00,0.0000,64.43,1,14,1.3730,MAX_STEP,0,167,822,7472,4,200,294,0,0,0,0
178,0,1,1,ACCEPT,114.0716,17.7778,160,0,-1,0.8313,47.14,178.31,40.00,28.00,91.00,220.50,56.00,45.00,0.0000,60.86,1,14,1.2780,MAX_STEP,0,121,951,5726,4,200,160,0,0,0,0
179,0,1,1,ACCEPT,106.8990,17.8889,161,0,1,0.8261,47.14,178.75,40.00,28.00,88.50,211.50,57.00,49.00,0.0106,52.76,1,14,1.3044,MAX_STEP,0,169,1089,5967,4,200,161,0,0,0,0
180,0,1,1,ACCEPT,107.5281,18.0000,162,0,-1,0.8395,47.14,178.31,40.00,28.00,84.00,208.50,56.00,49.00,0.0246,47.64,1,14,1.2140,MAX_STEP,0,163,641,7107,4,200,162,0,0,0,0
181,0,1,1,ACCEPT,95.4757,16.1000,161,0,1,0.8199,47.14,178.75,40.00,28.00,81.50,202.00,57.00,48.00,0.0572,41.49,1,12,1.2290,MAX_STEP,0,138,490,6875,4,200,161,0,0,0,0
182,0,1,1,ACCEPT,48.4994,5.0741,137,0,-1,0.8321,47.14,178.31,40.00,28.00,76.00,201.00,60.00,46.00,0.0846,36.71,1,-7,0.8477,MAX_STEP,0,188,723,4101,4,200,137,0,0,0,0
183,0,1,1,ACCEPT,31.6936,2.8966,84,0,1,0.8452,47.14,178.75,40.00,28.00,74.50,195.50,63.00,47.00,0.1399,32.08,1,13,0.8604,MAX_STEP,0,101,1079,7495,4,200,84,0,0,0,0
184,0,1,1,ACCEPT,18.9490,2.1864,129,0,-2,0.7364,47.14,177.88,40.00,28.00,73.50,190.00,63.00,50.00,0.1880,29.01,1,14,1.3087,MAX_STEP,0,200,1577,2052,4,200,129,0,0,0,0
185,0,1,1,ACCEPT,12.6441,1.2099,98,-1,1,0.8163,46.52,178.31,40.00,28.00,74.00,188.50,64.00,47.00,0.1936,29.31,1,0,2.6324,ACCEPT,0,226,1809,2639,4,200,98,0,0,0,0
186,0,1,1,ACCEPT,11.1903,1.0804,121,0,1,0.9835,46.52,178.75,38.46,26.92,77.50,187.00,65.00,48.00,0.1553,32.06,1,-1,2.5532,ACCEPT,0,291,1658,2568,4,200,121,0,0,0,0
187,0,1,1,ACCEPT,10.7554,1.2714,89,0,-2,0.5056,46.52,177.91,36.98,25.89,79.50,184.50,63.00,45.00,0.1313,33.64,1,-1,3.2727,ACCEPT,0,262,1529,2519,4,200,89,0,0,0,0
188,0,1,1,ACCEPT,21.3481,2.8913,133,1,1,0.8496,47.09,178.31,36.98,25.89,82.00,181.00,60.00,48.00,0.1009,35.01,1,-4,2.0688,MAX_STEP,0,172,1278,2733,4,200,133,0,0,0,0
189,0,1,1,ACCEPT,26.9589,2.6197,186,1,1,0.7527,47.67,178.72,36.98,25.89,84.50,177.50,61.00,47.00,0.0897,36.85,1,5,1.1596,MAX_STEP,0,179,993,5027,4,200,186,0,0,0,0
190,0,1,1,ACCEPT,24.9902,2.2910,307,0,-2,0.7166,47.67,177.91,36.98,25.89,85.50,175.50,61.00,47.00,0.0817,37.90,1,-16,1.6675,AT_SEARCH_RAIL,0,365,922,6656,4,200,307,0,0,0,0
191,0,1,1,ACCEPT,37.7847,2.9221,450,-1,1,0.8844,47.09,178.31,36.98,25.89,87.50,172.50,59.00,45.00,0.0575,40.82,1,-16,1.5117,AT_SEARCH_RAIL,0,334,877,5382,4,200,450,0,0,0,0
192,0,1,1,ACCEPT,51.6158,4.5758,755,1,1,0.7073,47.67,178.72,36.98,25.89,89.00,172.50,58.00,47.00,0.0453,41.79,1,14,1.4584,MAX_STEP,0,377,757,7703,4,200,755,0,0,0,0
193,0,1,1,ACCEPT,59.2456,6.3869,1073,0,-2,0.6636,47.67,177.91,36.98,25.89,92.00,172.00,56.00,48.00,0.0156,44.72,1,14,1.3870,MAX_STEP,0,543,695,5875,4,200,1073,0,0,0,0
194,0,1,1,ACCEPT,68.2620,7.8333,846,0,1,0.9527,47.67,178.31,36.98,25.89,94.00,173.00,56.00,48.00,0.0012,46.63,1,14,1.4200,MAX_STEP,0,416,688,6405,4,200,846,0,0,0,0
195,0,1,1,ACCEPT,78.2776,8.4904,883,0,1,0.9298,47.67,178.72,36.98,25.89,94.00,173.50,56.00,51.00,0.0011,46.62,1,14,1.4902,MAX_STEP,0,418,681,7679,4,200,883,0,0,0,0
196,0,1,1,ACCEPT,76.2280,7.1311,870,0,-2,0.6839,47.67,177.91,36.98,25.89,95.00,174.00,60.00,50.00,0.0077,47.49,1,13,1.3817,MAX_STEP,0,451,641,8186,4,200,870,0,0,0,0
197,0,1,1,ACCEPT,77.6262,6.5379,948,0,1,0.9441,47.67,178.31,36.98,25.89,95.00,174.50,58.00,49.00,0.0011,47.48,1,14,1.3966,MAX_STEP,0,472,617,8414,4,200,948,0,0,0,0
198,0,1,1,ACCEPT,83.9855,7.6992,947,0,1,0.9229,47.67,178.72,36.98,25.89,95.00,174.50,58.00,49.00,0.0011,47.52,1,14,1.4423,MAX_STEP,0,442,585,7226,4,200,947,0,0,0,0
199,0,1,1,ACCEPT,92.6097,9.0430,841,0,-2,0.6801,47.67,177.91,36.98,25.89,95.50,174.00,59.00,48.00,0.0011,47.99,1,13,1.3911,MAX_STEP,0,389,593,7350,4,200,841,0,0,0,0
200,0,1,1,ACCEPT,102.3933,9.6897,843,0,1,0.9300,47.67,178.31,36.98,25.89,95.00,174.00,60.00,48.00,0.0079,47.52,1,14,1.4036,MAX_STEP,0,387,525,8398,4,200,843,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3457,8027,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,78.8344,9.6250,154,0,-1,0.8442,94.50,130.19,55.00,52.00,95.00,129.00,56.00,52.00,0.9387,1.29,1,0,3.2567,ACCEPT,0,83,3230,9889,5,266,154,0,0,0,0
2,0,1,1,ACCEPT,46.9204,6.9394,229,0,-2,0.8297,94.50,128.56,55.00,52.00,95.00,127.50,56.00,51.00,0.9429,1.17,1,0,3.1452,ACCEPT,0,147,3041,8941,5,266,229,0,0,0,0
3,0,1,1,ACCEPT,41.7873,5.2157,266,0,-2,0.6053,94.50,126.94,55.00,52.00,96.00,127.50,58.00,53.00,0.9282,1.60,1,0,3.1872,ACCEPT,0,187,2945,10600,5,266,266,0,0,0,0
4,0,1,1,ACCEPT,37.8174,3.6757,272,0,-1,0.8529,94.50,126.12,55.00,52.00,95.00,126.00,56.00,52.00,0.9775,0.52,1,0,3.1279,ACCEPT,0,234,2741,12054,5,266,272,0,0,0,0
5,0,1,1,ACCEPT,33.1110,3.4054,252,0,-2,0.6270,94.50,124.50,55.00,52.00,96.00,123.00,60.00,52.00,0.8673,2.12,1,0,2.9638,ACCEPT,0,246,2604,14212,5,266,252,0,0,0,0
6,0,1,1,ACCEPT,30.9977,2.9636,326,0,-4,0.2883,94.50,121.25,55.00,52.00,96.00,121.50,60.00,53.00,0.8994,1.52,1,0,3.0172,ACCEPT,0,335,2471,10896,5,266,326,0,0,0,0
7,0,1,1,ACCEPT,33.8891,4.4066,401,0,-2,0.7107,94.50,119.62,55.00,52.00,96.50,119.50,61.00,53.00,0.8846,2.00,1,0,2.9433,ACCEPT,0,356,2420,11023,5,266,401,0,0,0,0
8,0,1,1,ACCEPT,36.6345,5.0602,420,-1,-3,0.4714,93.64,117.19,55.00,52.00,97.00,118.00,62.00,54.00,0.8542,3.46,1,0,2.8660,ACCEPT,0,342,2286,11669,5,266,420,0,0,0,0
9,0,1,1,ACCEPT,42.5333,6.4054,474,0,1,0.9768,93.64,118.00,55.00,52.00,97.50,118.50,63.00,53.00,0.8565,3.89,1,0,2.9803,ACCEPT,0,361,2159,10965,5,266,474,0,0,0,0
10,0,1,1,ACCEPT,52.4965,8.0000,528,0,1,0.8712,93.64,118.81,55.00,52.00,97.00,119.50,62.00,53.00,0.8645,3.43,1,0,2.9614,ACCEPT,0,368,2016,11073,5,266,528,0,0,0,0
11,0,1,1,ACCEPT,45.8862,6.7000,402,0,4,0.3607,93.64,122.06,55.00,52.00,96.50,123.50,61.00,55.00,0.8525,3.20,1,0,2.9211,ACCEPT,0,310,1888,12592,5,266,402,0,0,0,0
12,0,1,1,ACCEPT,32.8355,4.6818,309,1,6,0.1553,94.50,126.94,55.00,52.00,99.00,128.00,62.00,54.00,0.8241,4.62,1,0,2.8323,ACCEPT,0,328,1779,12387,5,266,309,0,0,0,0
13,0,1,1,ACCEPT,21.9057,3.0676,227,0,6,0.2247,94.50,131.81,55.00,52.00,99.50,136.50,61.00,53.00,0.7120,6.85,1,0,3.1727,ACCEPT,0,387,1696,11055,5,266,227,0,0,0,0
14,0,1,1,ACCEPT,12.3760,1.6203,128,1,10,0.6016,95.36,139.94,55.00,52.00,101.00,140.00,60.00,48.00,0.7657,5.64,1,0,2.8901,ACCEPT,0,278,1566,11241,5,266,128,0,0,0,0
15,0,1,1,ACCEPT,7.6004,1.1719,75,3,11,0.6400,97.94,148.88,55.00,52.00,102.50,152.50,57.00,49.00,0.7437,5.83,1,0,2.8791,ACCEPT,0,300,1416,12310,5,266,75,0,0,0,0
16,0,1,1,ACCEPT,7.8749,1.3467,101,1,11,0.2376,98.80,157.81,55.00,52.00,104.50,164.00,59.00,46.00,0.6502,8.41,1,0,2.6794,ACCEPT,0,430,1379,14192,5,266,101,0,0,0,0
17,0,1,1,ACCEPT,9.2432,1.7742,165,1,8,0.2727,99.66,164.31,55.00,52.00,104.00,170.50,62.00,45.00,0.6823,7.56,1,0,2.6350,ACCEPT,0,526,1275,18682,5,266,165,0,0,0,0
18,0,1,0,LOW_PSR,6.2541,1.1486,170,0,1,0.7882,99.66,164.31,55.00,52.00,107.50,174.50,57.00,51.00,0.5267,12.86,0,0,0.0000,NOT_RUN,0,745,1493,0,5,266,170,0,0,0,0
19,0,1,0,LOW_PSR,6.5859,1.2829,195,1,15,0.4923,99.66,164.31,55.00,52.00,106.50,181.00,61.00,54.00,0.4324,18.04,0,0,0.0000,NOT_RUN,0,1065,1507,0,5,266,195,0,0,0,0
20,0,1,0,LOW_PSR,6.6248,1.2320,223,-1,1,0.9641,99.66,164.31,55.00,52.00,108.50,183.00,65.00,52.00,0.3757,20.67,0,0,0.0000,NOT_RUN,0,1327,1455,0,5,266,223,0,0,0,0
21,0,1,1,ACCEPT,7.1233,1.4529,247,-1,1,0.8704,98.80,165.12,55.00,52.00,112.50,181.50,59.00,51.00,0.3498,21.35,1,0,2.1715,ACCEPT,0,1496,1477,23323,5,266,247,0,0,0,0
22,0,1,1,ACCEPT,14.6716,2.6750,428,0,-1,0.8084,98.80,164.31,55.00,52.00,113.00,178.50,60.00,45.00,0.3646,20.08,1,0,2.3068,ACCEPT,0,885,1487,24371,5,266,428,0,0,0,0
23,0,1,1,ACCEPT,13.8023,2.1780,416,0,-3,0.9327,98.80,161.88,55.00,52.00,114.50,174.50,61.00,41.00,0.3647,20.15,1,0,2.8505,ACCEPT,0,989,1539,24703,5,266,416,0,0,0,0
24,0,1,1,ACCEPT,15.7620,1.5688,513,0,-5,0.4678,98.80,157.81,55.00,52.00,115.50,172.50,59.00,43.00,0.3245,22.24,1,0,2.7537,ACCEPT,0,1030,1513,24573,5,266,513,0,0,0,0
25,0,1,1,ACCEPT,12.1849,1.0465,405,1,-5,0.5580,99.66,153.75,55.00,52.00,117.00,167.50,58.00,43.00,0.3277,22.13,1,0,2.1718,ACCEPT,0,1045,1411,27603,5,266,405,0,0,0,0
26,0,1,1,ACCEPT,12.6643,1.1473,405,-1,5,0.2049,98.80,157.81,55.00,52.00,117.00,161.50,62.00,51.00,0.4705,18.57,1,-12,1.7705,MAX_STEP,0,1051,1390,21296,5,266,405,0,0,0,0
27,0,1,1,ACCEPT,15.1469,1.7376,351,0,-4,0.6952,98.80,154.56,55.00,52.00,118.00,158.50,64.00,51.00,0.4555,19.60,1,-13,2.1651,MAX_STEP,0,754,1379,20713,5,266,351,0,0,0,0
28,0,1,1,ACCEPT,18.6616,1.5141,430,0,-3,0.5791,98.80,152.12,55.00,52.00,120.50,157.50,63.00,53.00,0.3957,22.36,1,-12,2.1558,MAX_STEP,0,621,1333,25767,5,266,430,0,0,0,0
29,0,1,1,ACCEPT,20.6207,1.9535,504,0,-1,0.9008,98.80,151.31,55.00,52.00,122.50,154.50,63.00,55.00,0.3904,23.92,1,-13,1.2490,MAX_STEP,0,787,1302,24407,5,266,504,0,0,0,0
30,0,1,1,ACCEPT,21.1169,2.0127,477,0,-1,0.9099,98.80,150.50,55.00,52.00,123.00,153.50,66.00,55.00,0.3936,24.39,1,14,1.1639,MAX_STEP,0,689,1273,26816,5,266,477,0,0,0,0
31,0,1,1,ACCEPT,21.1998,1.9363,517,0,-1,0.8762,98.80,149.69,55.00,52.00,125.50,149.50,65.00,59.00,0.3488,26.70,1,16,1.3788,AT_SEARCH_RAIL,0,756,1226,28356,5,266,517,0,0,0,0
32,0,1,1,ACCEPT,28.7571,2.7137,673,0,0,1.0000,98.80,149.69,55.00,52.00,127.50,149.50,65.00,55.00,0.3385,28.70,1,16,1.4903,AT_SEARCH_RAIL,0,797,1192,27336,5,266,673,0,0,0,0
33,0,1,1,ACCEPT,35.0552,4.3353,750,0,0,1.0000,98.80,149.69,55.00,52.00,131.50,148.50,63.00,53.00,0.2782,32.72,1,15,1.7229,MAX_STEP,0,797,1109,26360,5,266,750,0,0,0,0
34,0,1,1,ACCEPT,38.5369,3.7887,735,0,0,1.0000,98.80,149.69,55.00,52.00,133.00,144.00,62.00,56.00,0.2276,34.67,1,15,1.4416,MAX_STEP,0,676,1023,27717,5,266,735,0,0,0,0
35,0,1,1,ACCEPT,46.3005,4.8232,791,0,0,1.0000,98.80,149.69,55.00,52.00,137.00,143.00,62.00,52.00,0.1781,38.78,1,15,1.2512,MAX_STEP,0,644,1019,26933,5,266,791,0,0,0,0
36,0,1,1,ACCEPT,52.6215,6.2143,783,0,0,1.0000,98.80,149.69,55.00,52.00,139.50,142.50,59.00,49.00,0.1399,41.33,1,15,1.3193,MAX_STEP,0,577,991,27498,5,266,783,0,0,0,0
37,0,1,1,ACCEPT,60.4101,7.0439,803,0,0,1.0000,98.80,149.69,55.00,52.00,144.00,141.00,60.00,52.00,0.0978,46.03,1,15,1.2958,MAX_STEP,0,526,1011,24727,5,266,803,0,0,0,0
38,0,1,1,ACCEPT,64.8477,6.9500,695,0,0,1.0000,98.80,149.69,55.00,52.00,145.50,142.50,55.00,47.00,0.0689,47.25,1,14,1.2515,MAX_STEP,0,464,1024,21294,5,266,695,0,0,0,0
39,0,1,1,ACCEPT,67.6889,8.3099,590,0,0,1.0000,98.80,149.69,55.00,52.00,149.00,140.00,60.00,44.00,0.0536,51.13,1,14,1.2184,MAX_STEP,0,384,1035,21324,5,266,590,0,0,0,0
40,0,1,1,ACCEPT,70.6733,7.2683,596,0,-1,0.9832,98.80,148.88,55.00,52.00,149.00,140.00,60.00,40.00,0.0543,50.98,1,15,1.2926,MAX_STEP,0,354,1057,20144,5,266,596,0,0,0,0
41,0,1,1,ACCEPT,70.8299,7.7183,548,0,0,1.0000,98.80,148.88,55.00,52.00,145.50,139.50,63.00,39.00,0.0912,47.63,1,14,1.2697,MAX_STEP,0,356,1053,20724,5,266,548,0,0,0,0
42,0,1,1,ACCEPT,69.2980,8.5079,536,0,0,1.0000,98.80,148.88,55.00,52.00,145.50,132.50,63.00,49.00,0.0759,49.49,1,14,1.2534,MAX_STEP,0,380,1058,19431,5,266,536,0,0,0,0
43,0,1,1,ACCEPT,66.4358,6.6133,496,0,-1,0.9980,98.80,148.06,55.00,52.00,146.00,129.00,60.00,48.00,0.0588,50.91,1,15,1.2615,MAX_STEP,0,415,1049,18956,5,266,496,0,0,0,0
44,0,1,1,ACCEPT,63.1981,6.1266,484,0,0,1.0000,98.80,148.06,55.00,52.00,144.00,129.00,58.00,46.00,0.0652,49.06,1,14,1.2630,MAX_STEP,0,399,1051,19227,5,266,484,0,0,0,0
45,0,1,1,ACCEPT,64.6109,7.2222,520,0,0,1.0000,98.80,148.06,55.00,52.00,143.00,122.50,56.00,45.00,0.0506,51.06,1,13,1.3182,MAX_STEP,0,396,1104,18325,5,266,520,0,0,0,0
46,0,1,1,ACCEPT,65.3752,5.3404,502,0,-1,0.9602,98.80,147.25,55.00,52.00,142.50,121.00,53.00,44.00,0.0451,50.98,1,14,1.4002,MAX_STEP,0,356,1149,20219,5,266,502,0,0,0,0
47,0,1,1,ACCEPT,67.8451,6.0112,535,0,0,1.0000,98.80,147.25,55.00,52.00,146.50,119.50,57.00,47.00,0.0337,55.19,1,14,1.4415,MAX_STEP,0,334,1134,22457,5,266,535,0,0,0,0
48,0,1,1,ACCEPT,69.7745,6.6265,550,0,0,1.0000,98.80,147.25,55.00,52.00,149.50,120.00,53.00,46.00,0.0137,57.56,1,13,1.4589,MAX_STEP,0,362,1159,22371,5,266,550,0,0,0,0
49,0,1,1,ACCEPT,70.7835,4.9464,554,0,-1,0.9549,98.80,146.44,55.00,52.00,153.50,121.00,47.00,40.00,0.0000,60.33,1,-15,1.2213,MAX_STEP,0,359,1193,22085,5,266,554,0,0,0,0
50,0,1,1,ACCEPT,72.3689,5.1287,518,0,0,1.0000,98.80,146.44,55.00,52.00,155.50,120.00,45.00,44.00,0.0000,62.56,1,-16,1.1944,AT_SEARCH_RAIL,0,348,1191,17029,5,266,518,0,0,0,0
51,0,1,1,ACCEPT,75.6924,5.4810,433,0,0,1.0000,98.80,146.44,55.00,52.00,153.00,118.50,46.00,43.00,0.0000,60.98,1,16,1.1508,AT_SEARCH_RAIL,0,285,1193,14107,5,266,433,0,0,0,0
52,0,1,1,ACCEPT,76.4666,6.2333,374,0,0,1.0000,98.80,146.44,55.00,52.00,145.50,119.00,43.00,36.00,0.0087,54.17,1,16,1.1196,AT_SEARCH_RAIL,0,267,1139,12905,5,266,374,0,0,0,0
53,0,1,1,ACCEPT,81.9897,6.8364,376,0,0,1.0000,98.80,146.44,55.00,52.00,138.00,113.00,44.00,44.00,0.0323,51.53,1,16,1.1254,AT_SEARCH_RAIL,0,255,1032,14386,5,266,376,0,0,0,0
54,0,1,1,ACCEPT,82.2961,7.7500,403,0,0,1.0000,98.80,146.44,55.00,52.00,126.00,111.50,42.00,35.00,0.0440,44.28,1,16,1.1474,AT_SEARCH_RAIL,0,260,1031,13578,5,266,403,0,0,0,0
55,0,1,1,ACCEPT,93.6857,8.9762,377,0,0,1.0000,98.80,146.44,55.00,52.00,118.00,105.50,46.00,35.00,0.0183,45.22,1,-16,1.2211,AT_SEARCH_RAIL,0,239,1010,13863,5,266,377,0,0,0,0
56,0,1,1,ACCEPT,97.9588,12.9259,349,0,1,0.9628,98.80,147.25,55.00,52.00,115.50,96.50,41.00,39.00,0.0000,53.43,1,13,1.4340,MAX_STEP,0,191,1064,13616,5,266,349,0,0,0,0
57,0,1,1,ACCEPT,103.4773,10.5161,326,0,0,1.0000,98.80,147.25,55.00,52.00,106.00,89.00,42.00,42.00,0.0000,58.69,1,14,1.4474,MAX_STEP,0,195,1130,13402,5,266,326,0,0,0,0
58,0,1,1,ACCEPT,86.2638,7.3750,295,0,1,0.9695,98.80,148.06,55.00,52.00,97.00,83.00,44.00,36.00,0.0000,65.09,1,14,1.2712,MAX_STEP,0,198,1114,12875,5,266,295,0,0,0,0
