frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
57,0,1,1,ACCEPT,111.6879,16.4286,115,0,0,1.0000,363.14,142.78,28.08,28.08,386.50,183.00,35.00,36.00,0.0000,46.51,1,13,1.7382,MAX_STEP,0,82,907,11431,2,100,115,0,0,0,0
58,0,1,1,ACCEPT,112.9283,18.1667,109,0,0,1.0000,363.14,142.78,28.08,28.08,431.00,187.00,30.00,32.00,0.0000,81.00,1,13,1.7280,MAX_STEP,0,81,885,10442,2,100,109,0,0,0,0
59,0,1,1,ACCEPT,65.5666,9.4000,94,0,0,1.0000,363.14,142.78,28.08,28.08,355.00,185.50,34.00,31.00,0.0000,43.49,1,13,1.8563,MAX_STEP,0,86,973,10222,2,100,94,0,0,0,0
60,0,1,1,ACCEPT,75.9052,11.3333,102,0,0,1.0000,363.14,142.78,28.08,28.08,286.00,183.00,32.00,32.00,0.0000,87.00,1,13,1.8545,MAX_STEP,0,87,941,12075,2,100,102,0,0,0,0
61,0,1,1,ACCEPT,76.5956,10.0000,120,0,0,1.0000,363.14,142.78,28.08,28.08,232.00,184.50,36.00,39.00,0.0000,137.62,1,13,1.8534,MAX_STEP,0,95,967,13875,2,100,120,0,0,0,0
62,0,1,1,ACCEPT,83.6983,9.7647,166,0,0,1.0000,363.14,142.78,28.08,28.08,193.50,184.00,37.00,32.00,0.0000,174.58,1,13,1.8398,MAX_STEP,0,131,957,10455,2,100,166,0,0,0,0
63,0,1,1,ACCEPT,54.7555,6.7368,128,0,0,1.0000,363.14,142.78,28.08,28.08,169.00,183.00,34.00,34.00,0.0000,198.26,1,13,1.6553,MAX_STEP,0,110,851,10858,2,100,128,0,0,0,0
64,0,1,1,ACCEPT,62.4034,7.0556,127,0,0,1.0000,363.14,142.78,28.08,28.08,163.50,183.50,41.00,37.00,0.0000,203.75,1,13,1.6465,MAX_STEP,0,101,943,10488,2,100,127,0,0,0,0
65,0,1,1,ACCEPT,56.4573,6.5000,117,0,0,1.0000,363.14,142.78,28.08,28.08,169.00,185.50,36.00,33.00,0.0000,198.78,1,13,1.6647,MAX_STEP,0,99,956,10215,2,100,117,0,0,0,0
66,0,1,1,ACCEPT,69.7989,6.2941,107,0,0,1.0000,363.14,142.78,28.08,28.08,190.50,186.50,39.00,35.00,0.0000,178.09,1,13,1.7777,MAX_STEP,0,88,990,10100,2,100,107,0,0,0,0
67,0,1,1,ACCEPT,76.5201,7.0667,106,0,0,1.0000,363.14,142.78,28.08,28.08,229.50,184.50,35.00,33.00,0.0000,140.00,1,13,1.7975,MAX_STEP,0,88,885,11071,2,100,106,0,0,0,0
68,0,1,1,ACCEPT,35.0359,3.9583,95,0,0,1.0000,363.14,142.78,28.08,28.08,282.00,188.00,40.00,40.00,0.0000,92.89,1,13,1.5197,MAX_STEP,0,107,1013,12487,2,100,95,0,0,0,0
69,0,1,1,ACCEPT,39.5470,7.3158,139,0,0,1.0000,363.14,142.78,28.08,28.08,361.00,188.50,42.00,37.00,0.0000,45.77,1,14,1.6170,MAX_STEP,0,142,963,10087,2,100,139,0,0,0,0
70,0,1,1,ACCEPT,62.1050,8.2727,182,0,0,1.0000,363.14,142.78,28.08,28.08,354.00,188.00,34.00,38.00,0.0000,46.13,1,14,1.6755,MAX_STEP,0,173,794,13787,2,100,182,0,0,0,0
71,0,1,1,ACCEPT,36.5278,5.1818,171,0,0,1.0000,363.14,142.78,28.08,28.08,277.50,184.50,39.00,37.00,0.0000,95.26,1,12,0.9865,MAX_STEP,0,203,704,11086,2,100,171,0,0,0,0
72,0,1,1,ACCEPT,45.3221,5.5333,166,0,0,1.0000,363.14,142.78,28.08,28.08,217.00,184.50,36.00,35.00,0.0000,151.98,1,13,1.0469,MAX_STEP,0,200,788,8615,2,100,166,0,0,0,0
73,0,1,1,ACCEPT,48.0572,6.7200,168,0,0,1.0000,363.14,142.78,28.08,28.08,165.50,188.50,37.00,37.00,0.0000,202.86,1,14,1.4135,MAX_STEP,0,170,943,7870,2,100,168,0,0,0,0
74,0,1,1,ACCEPT,64.3900,7.9200,198,0,0,1.0000,363.14,142.78,28.08,28.08,137.00,185.50,38.00,35.00,0.0000,230.14,1,14,1.5394,MAX_STEP,0,154,897,8968,2,100,198,0,0,0,0
75,0,1,1,ACCEPT,69.4020,9.1818,202,0,0,1.0000,363.14,142.78,28.08,28.08,124.00,185.50,34.00,35.00,0.0000,242.93,1,14,1.6536,MAX_STEP,0,153,875,9780,2,100,202,0,0,0,0
76,0,1,1,ACCEPT,76.3958,10.3182,227,0,0,1.0000,363.14,142.78,28.08,28.08,125.00,186.00,36.00,34.00,0.0000,242.03,1,14,1.6491,MAX_STEP,0,176,890,9268,2,100,227,0,0,0,0
77,0,1,1,ACCEPT,66.6964,8.3333,200,0,0,1.0000,363.14,142.78,28.08,28.08,144.50,187.00,35.00,34.00,0.0000,223.07,1,13,1.5461,MAX_STEP,0,161,1081,8981,2,100,200,0,0,0,0
78,0,1,1,ACCEPT,48.6142,7.3750,177,0,0,1.0000,363.14,142.78,28.08,28.08,176.00,188.00,40.00,38.00,0.0000,192.53,1,12,1.4259,MAX_STEP,0,207,891,7670,2,100,177,0,0,0,0
79,0,1,1,ACCEPT,39.4131,6.1429,129,0,0,1.0000,363.14,142.78,28.08,28.08,229.00,185.50,42.00,41.00,0.0000,140.78,1,12,2.1252,MAX_STEP,0,141,798,8303,2,100,129,0,0,0,0
80,0,1,1,ACCEPT,46.8186,6.4444,116,0,0,1.0000,363.14,142.78,28.08,28.08,296.00,186.00,36.00,36.00,0.0000,79.85,1,11,1.8453,MAX_STEP,0,96,893,7218,2,100,116,0,0,0,0
81,0,1,1,ACCEPT,60.7180,8.1429,171,0,0,1.0000,363.14,142.78,28.08,28.08,361.50,194.00,35.00,34.00,0.0000,51.25,1,12,1.2496,MAX_STEP,0,122,1026,6890,2,100,171,0,0,0,0
82,0,1,1,ACCEPT,70.1646,8.8095,185,0,0,1.0000,363.14,142.78,28.08,28.08,301.00,194.00,38.00,38.00,0.0000,80.53,1,12,1.2667,MAX_STEP,0,124,1044,6939,2,100,185,0,0,0,0
83,0,1,1,ACCEPT,77.2031,9.1000,182,0,0,1.0000,363.14,142.78,28.08,28.08,242.50,200.00,45.00,42.00,0.0000,133.52,1,12,1.2908,MAX_STEP,0,117,1045,7144,2,100,182,0,0,0,0
84,0,1,1,ACCEPT,74.2206,7.3333,176,0,0,1.0000,363.14,142.78,28.08,28.08,200.50,205.00,41.00,40.00,0.0000,174.14,1,13,1.5350,MAX_STEP,0,101,1182,6114,2,100,176,0,0,0,0
85,0,1,1,ACCEPT,70.5679,5.1290,159,0,0,1.0000,363.14,142.78,28.08,28.08,172.50,210.50,39.00,39.00,0.0000,202.31,1,13,1.5371,MAX_STEP,0,95,1135,7666,2,100,159,0,0,0,0
86,0,1,1,ACCEPT,80.9186,6.4848,214,0,0,1.0000,363.14,142.78,28.08,28.08,161.50,218.00,41.00,40.00,0.0000,215.21,1,13,1.5513,MAX_STEP,0,121,1134,8803,2,100,214,0,0,0,0
87,0,1,1,ACCEPT,90.7386,7.3243,271,0,0,1.0000,363.14,142.78,28.08,28.08,164.00,222.00,38.00,38.00,0.0000,214.32,1,13,1.5405,MAX_STEP,0,153,1130,8501,2,100,271,0,0,0,0
88,0,1,1,ACCEPT,94.3700,8.3000,249,0,0,1.0000,363.14,142.78,28.08,28.08,188.00,229.50,40.00,37.00,0.0000,195.43,1,13,1.5073,MAX_STEP,0,141,1153,8451,2,100,249,0,0,0,0
89,0,1,1,ACCEPT,99.6681,9.7600,244,0,0,1.0000,363.14,142.78,28.08,28.08,225.50,236.00,41.00,36.00,0.0000,166.24,1,13,1.5056,MAX_STEP,0,154,1077,8845,2,100,244,0,0,0,0
90,0,1,1,ACCEPT,55.6089,5.1622,191,0,0,1.0000,363.14,142.78,28.08,28.08,284.50,241.50,45.00,45.00,0.0000,126.21,1,13,1.6822,MAX_STEP,0,152,1047,9074,2,100,191,0,0,0,0
91,0,1,1,ACCEPT,36.9547,3.2857,161,0,0,1.0000,363.14,142.78,28.08,28.08,356.00,246.50,42.00,43.00,0.0000,103.96,1,13,1.5230,MAX_STEP,0,163,1160,10882,2,100,161,0,0,0,0
92,0,1,1,ACCEPT,50.2924,5.4444,196,0,0,1.0000,363.14,142.78,28.08,28.08,304.00,246.50,48.00,43.00,0.0000,119.40,1,13,1.5614,MAX_STEP,0,204,1161,10509,2,100,196,0,0,0,0
93,0,1,1,ACCEPT,50.2379,6.6296,179,0,0,1.0000,363.14,142.78,28.08,28.08,239.00,239.50,44.00,39.00,0.0000,157.37,1,12,1.6840,MAX_STEP,0,177,1051,12891,2,100,179,0,0,0,0
94,0,1,1,ACCEPT,44.1555,5.7000,171,0,0,1.0000,363.14,142.78,28.08,28.08,183.00,235.50,44.00,41.00,0.0000,202.60,1,12,1.6790,MAX_STEP,0,173,972,11989,2,100,171,0,0,0,0
95,0,1,1,ACCEPT,51.1725,5.8846,153,0,0,1.0000,363.14,142.78,28.08,28.08,143.00,229.00,44.00,38.00,0.0000,236.42,1,13,1.5339,MAX_STEP,0,142,918,11314,2,100,153,0,0,0,0
96,0,1,1,ACCEPT,54.3760,5.7083,137,0,0,1.0000,363.14,142.78,28.08,28.08,120.00,222.50,40.00,37.00,0.0000,255.88,1,12,1.6025,MAX_STEP,0,127,935,13274,2,100,137,0,0,0,0
97,0,1,1,ACCEPT,59.5430,7.5789,144,0,0,1.0000,363.14,142.78,28.08,28.08,114.00,215.50,42.00,37.00,0.0000,259.54,1,12,1.7864,MAX_STEP,0,117,951,12906,2,100,144,0,0,0,0
98,0,1,1,ACCEPT,63.4015,8.6667,156,0,0,1.0000,363.14,142.78,28.08,28.08,125.00,208.50,42.00,37.00,0.0000,247.04,1,12,1.7160,MAX_STEP,0,138,1000,11253,2,100,156,0,0,0,0
99,0,1,1,ACCEPT,58.5573,7.8000,156,0,0,1.0000,363.14,142.78,28.08,28.08,150.50,202.50,43.00,39.00,0.0000,220.87,1,12,1.7890,MAX_STEP,0,122,954,13319,2,100,156,0,0,0,0
100,0,1,1,ACCEPT,30.7502,4.5556,123,0,0,1.0000,363.14,142.78,28.08,28.08,196.50,196.50,45.00,37.00,0.0000,175.09,1,11,2.3045,MAX_STEP,0,171,604,16620,2,100,123,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2531,6935,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,12.8673,3.0000,27,1,0,0.9259,375.11,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6363,6.91,1,0,3.2202,ACCEPT,0,89,1992,9617,3,170,27,0,0,0,0
2,0,1,1,ACCEPT,9.2627,2.1765,74,0,0,1.0000,375.11,231.50,40.56,38.48,304.50,225.00,37.00,36.00,0.0000,70.91,1,1,2.2913,ACCEPT,0,248,821,14051,3,170,74,0,0,0,0
3,0,1,1,ACCEPT,18.2467,4.3611,157,0,-1,0.9490,375.11,230.90,40.56,38.48,253.00,224.50,42.00,39.00,0.0000,122.28,1,0,2.3533,ACCEPT,0,205,1071,18284,3,170,157,0,0,0,0
4,0,1,1,ACCEPT,26.4996,6.0755,322,0,1,0.8696,375.11,231.50,40.56,38.48,218.50,220.00,37.00,36.00,0.0000,157.03,1,0,2.4415,ACCEPT,0,279,1143,22032,3,170,322,0,0,0,0
5,0,1,1,ACCEPT,39.0130,8.3396,442,0,-1,0.9253,375.11,230.90,40.56,38.48,194.50,218.00,37.00,36.00,0.0000,181.07,1,0,2.5489,ACCEPT,0,310,1236,14750,3,170,442,0,0,0,0
6,0,1,1,ACCEPT,52.1476,10.9400,547,0,1,0.8848,375.11,231.50,40.56,38.48,190.00,216.50,36.00,35.00,0.0000,185.72,1,0,2.6830,ACCEPT,0,293,1283,11269,3,170,547,0,0,0,0
7,0,1,1,ACCEPT,61.7899,12.5556,565,0,-1,0.9062,375.11,230.90,40.56,38.48,202.00,215.50,36.00,41.00,0.0000,173.79,1,0,2.6986,ACCEPT,0,272,1309,10955,3,170,565,0,0,0,0
8,0,1,1,ACCEPT,73.8383,13.9535,600,0,1,0.8833,375.11,231.50,40.56,38.48,230.50,215.50,41.00,41.00,0.0000,145.49,1,0,2.7856,ACCEPT,0,264,1240,11832,3,170,600,0,0,0,0
9,0,1,1,ACCEPT,79.9628,14.8571,624,0,-1,0.9006,375.11,230.90,40.56,38.48,272.00,212.50,44.00,41.00,0.0000,104.74,1,0,2.7984,ACCEPT,0,260,1143,11842,3,170,624,0,0,0,0
10,0,1,1,ACCEPT,81.7050,13.3878,656,0,1,0.8918,375.11,231.50,40.56,38.48,345.00,213.50,40.00,39.00,0.0725,35.08,1,0,2.8299,ACCEPT,0,330,845,13683,3,170,656,0,0,0,0
11,0,1,1,ACCEPT,72.1759,11.9138,691,0,-1,0.8842,375.11,230.90,40.56,38.48,413.50,212.50,43.00,41.00,0.0222,42.57,1,0,2.8190,ACCEPT,0,363,924,15011,3,170,691,0,0,0,0
12,0,1,1,ACCEPT,83.6115,13.3548,828,0,1,0.9046,375.11,231.50,40.56,38.48,428.50,214.50,37.00,39.00,0.0000,56.03,1,0,2.8869,ACCEPT,0,363,1169,14877,3,170,828,0,0,0,0
13,0,1,1,ACCEPT,50.8506,8.8846,693,0,-1,0.9264,375.11,230.90,40.56,38.48,357.00,207.50,44.00,41.00,0.1330,29.59,1,0,2.7765,ACCEPT,0,532,931,15215,3,170,693,0,0,0,0
14,0,1,1,ACCEPT,90.5208,13.8980,681,0,1,0.8840,375.11,231.50,40.56,38.48,295.50,203.50,39.00,37.00,0.0000,84.39,1,0,2.9476,ACCEPT,0,305,1141,15454,3,170,681,0,0,0,0
15,0,1,1,ACCEPT,101.0456,14.3061,701,0,-1,0.9073,375.11,230.90,40.56,38.48,260.50,202.50,35.00,35.00,0.0000,118.08,1,0,2.9420,ACCEPT,0,305,1018,15956,3,170,701,0,0,0,0
16,0,1,1,ACCEPT,110.7537,15.0000,675,0,1,0.8844,375.11,231.50,40.56,38.48,233.00,203.00,40.00,36.00,0.0000,144.94,1,0,2.9838,ACCEPT,0,282,954,17130,3,170,675,0,0,0,0
17,0,1,1,ACCEPT,117.3996,16.5897,647,0,-1,0.9042,375.11,230.90,40.56,38.48,229.50,201.00,39.00,42.00,0.0000,148.65,1,0,2.9854,ACCEPT,0,268,841,17416,3,170,647,0,0,0,0
18,0,1,1,ACCEPT,125.7447,19.1875,614,0,1,0.8860,375.11,231.50,40.56,38.48,236.50,202.00,41.00,38.00,0.0000,141.71,1,0,3.0179,ACCEPT,0,252,794,18348,3,170,614,0,0,0,0
19,0,1,1,ACCEPT,135.8624,19.8125,634,0,-1,0.9038,375.11,230.90,40.56,38.48,257.00,201.00,38.00,40.00,0.0000,121.83,1,0,3.0222,ACCEPT,0,257,698,18477,3,170,634,0,0,0,0
20,0,1,1,ACCEPT,142.9005,21.2069,615,0,1,0.8846,375.11,231.50,40.56,38.48,297.00,202.00,28.00,28.00,0.0000,83.49,1,0,3.0483,ACCEPT,0,246,682,20793,3,170,615,0,0,0,0
21,0,1,1,ACCEPT,118.3385,20.0968,623,0,-1,0.9053,375.11,230.90,40.56,38.48,355.50,200.00,37.00,34.00,0.0377,36.60,1,0,3.0254,ACCEPT,0,313,670,22147,3,170,623,0,0,0,0
22,0,1,1,ACCEPT,136.7550,25.2400,631,0,1,0.8827,375.11,231.50,40.56,38.48,422.50,203.00,39.00,38.00,0.0000,55.30,1,0,3.0692,ACCEPT,0,256,778,24957,3,170,631,0,0,0,0
23,0,1,1,ACCEPT,147.7357,24.0769,626,0,-1,0.9026,375.11,230.90,40.56,38.48,422.00,199.00,34.00,36.00,0.0000,56.71,1,0,3.0763,ACCEPT,0,276,706,26998,3,170,626,0,0,0,0
24,0,1,1,ACCEPT,145.8538,28.0000,616,0,1,0.8864,375.11,231.50,40.56,38.48,353.00,190.00,30.00,32.00,0.0000,47.02,1,0,3.0903,ACCEPT,0,247,761,26524,3,170,616,0,0,0,0
25,0,1,1,ACCEPT,152.4451,29.3684,558,0,-1,0.8961,375.11,230.90,40.56,38.48,302.00,184.00,36.00,36.00,0.0000,86.86,1,0,3.0955,ACCEPT,0,249,614,25461,3,170,558,0,0,0,0
26,0,1,1,ACCEPT,152.5876,28.5263,542,0,1,0.8875,375.11,231.50,40.56,38.48,265.00,179.00,32.00,34.00,0.0000,121.98,1,0,3.1111,ACCEPT,0,241,652,28652,3,170,542,0,0,0,0
27,0,1,1,ACCEPT,139.1556,26.2857,552,0,-1,0.8986,375.11,230.90,40.56,38.48,245.00,176.50,32.00,31.00,0.0000,141.02,1,0,3.1100,ACCEPT,0,259,536,26006,3,170,552,0,0,0,0
28,0,1,1,ACCEPT,150.1067,26.1053,496,0,1,0.8891,375.11,231.50,40.56,38.48,242.00,171.00,28.00,30.00,0.0000,146.21,1,0,3.1195,ACCEPT,0,239,539,21314,3,170,496,0,0,0,0
29,0,1,1,ACCEPT,162.7587,30.7857,431,0,-1,0.9002,375.11,230.90,40.56,38.48,251.00,168.00,32.00,34.00,0.0000,139.14,1,0,3.1263,ACCEPT,0,215,506,22626,3,170,431,0,0,0,0
30,0,1,1,ACCEPT,141.5541,24.1176,410,0,1,0.9000,375.11,231.50,40.56,38.48,274.50,163.00,35.00,36.00,0.0000,121.71,1,0,3.1282,ACCEPT,0,196,423,27390,3,170,410,0,0,0,0
31,0,1,1,ACCEPT,152.9067,28.5333,428,0,-1,0.8995,375.11,230.90,40.56,38.48,313.50,160.00,29.00,30.00,0.0000,93.93,1,0,3.1322,ACCEPT,0,220,429,27343,3,170,428,0,0,0,0
32,0,1,1,ACCEPT,151.0975,25.7500,412,0,1,0.8981,375.11,231.50,40.56,38.48,362.00,157.50,32.00,29.00,0.0000,75.15,1,0,3.1386,ACCEPT,0,206,420,26495,3,170,412,0,0,0,0
33,0,1,1,ACCEPT,157.5806,25.3750,406,0,-1,0.8966,375.11,230.90,40.56,38.48,427.00,151.50,30.00,31.00,0.0000,94.85,1,0,3.1393,ACCEPT,0,203,397,24505,3,170,406,0,0,0,0
34,0,1,1,ACCEPT,166.9068,27.0625,433,0,1,0.9007,375.11,231.50,40.56,38.48,409.00,150.00,32.00,32.00,0.0000,88.27,1,0,3.1498,ACCEPT,0,215,416,24652,3,170,433,0,0,0,0
35,0,1,1,ACCEPT,177.9093,30.0000,450,0,-1,0.8933,375.11,230.90,40.56,38.48,346.50,148.00,33.00,30.00,0.0000,87.70,1,0,3.1495,ACCEPT,0,228,410,21535,3,170,450,0,0,0,0
36,0,1,1,ACCEPT,184.6493,33.4286,468,0,1,0.8996,375.11,231.50,40.56,38.48,300.00,149.50,30.00,27.00,0.0000,111.20,1,0,3.1579,ACCEPT,0,228,411,20528,3,170,468,0,0,0,0
37,0,1,1,ACCEPT,194.5416,34.8462,453,0,-1,0.8962,375.11,230.90,40.56,38.48,269.50,148.50,29.00,29.00,0.0000,133.95,1,0,3.1604,ACCEPT,0,228,407,19159,3,170,453,0,0,0,0
38,0,1,1,ACCEPT,174.1057,35.4167,425,0,1,0.8965,375.11,231.50,40.56,38.48,253.00,151.00,30.00,30.00,0.0000,146.26,1,0,3.1624,ACCEPT,0,211,413,20055,3,170,425,0,0,0,0
39,0,1,1,ACCEPT,175.6947,32.5000,390,0,-1,0.9000,375.11,230.90,40.56,38.48,250.00,150.50,30.00,31.00,0.0000,148.72,1,0,3.1649,ACCEPT,0,196,384,20311,3,170,390,0,0,0,0
40,0,1,1,ACCEPT,166.6677,36.0000,360,0,1,0.8972,375.11,231.50,40.56,38.48,259.00,150.00,30.00,30.00,0.0000,141.86,1,0,3.1697,ACCEPT,0,199,410,20935,3,170,360,0,0,0,0
41,0,1,1,ACCEPT,140.9498,30.4545,335,0,-1,0.9015,375.11,230.90,40.56,38.48,279.00,150.50,32.00,31.00,0.0000,125.30,1,0,3.1796,ACCEPT,0,180,418,16025,3,170,335,0,0,0,0
42,0,1,1,ACCEPT,137.6055,27.7273,305,0,1,0.8951,375.11,231.50,40.56,38.48,319.00,152.00,28.00,28.00,0.0000,97.31,1,0,3.1775,ACCEPT,0,178,404,12550,3,170,305,0,0,0,0
43,0,1,1,ACCEPT,149.2958,25.5455,281,0,-1,0.9075,375.11,230.90,40.56,38.48,366.50,153.50,31.00,27.00,0.0000,77.88,1,0,3.1887,ACCEPT,0,173,402,15568,3,170,281,0,0,0,0
44,0,1,1,ACCEPT,117.2659,23.9375,383,0,1,0.8930,375.11,231.50,40.56,38.48,431.50,156.50,29.00,27.00,0.0000,93.83,1,0,3.2033,ACCEPT,0,208,378,14983,3,170,383,0,0,0,0
45,0,1,1,ACCEPT,127.9634,26.1667,314,0,-1,0.9108,375.11,230.90,40.56,38.48,436.50,154.50,31.00,29.00,0.0000,98.01,1,0,3.2029,ACCEPT,0,175,383,16012,3,170,314,0,0,0,0
46,0,1,1,ACCEPT,94.6527,19.8667,298,0,1,0.8993,375.11,231.50,40.56,38.48,392.50,152.50,27.00,25.00,0.0000,80.89,1,0,3.1974,ACCEPT,0,211,379,15331,3,170,298,0,0,0,0
47,0,1,1,ACCEPT,108.9283,20.2500,324,0,-1,0.9105,375.11,230.90,40.56,38.48,357.50,152.50,29.00,27.00,0.0000,80.35,1,0,3.1966,ACCEPT,0,217,376,17203,3,170,324,0,0,0,0
48,0,1,1,ACCEPT,123.7048,23.4118,398,0,1,0.8995,375.11,231.50,40.56,38.48,338.00,144.00,32.00,30.00,0.0000,95.04,1,0,3.2044,ACCEPT,0,274,403,17767,3,170,398,0,0,0,0
49,0,1,1,ACCEPT,132.7122,26.0667,391,0,-1,0.9079,375.11,230.90,40.56,38.48,329.50,144.50,31.00,29.00,0.0000,97.70,1,0,3.2044,ACCEPT,0,273,400,19952,3,170,391,0,0,0,0
50,0,1,1,ACCEPT,142.7089,26.5625,425,0,1,0.8988,375.11,231.50,40.56,38.48,334.50,144.00,33.00,32.00,0.0000,96.46,1,0,3.2086,ACCEPT,0,290,390,18918,3,170,425,0,0,0,0
51,0,1,1,ACCEPT,148.4035,29.1538,379,0,-1,0.9103,375.11,230.90,40.56,38.48,349.50,142.00,33.00,30.00,0.0000,92.51,1,0,3.2089,ACCEPT,0,259,386,17772,3,170,379,0,0,0,0
52,0,1,1,ACCEPT,160.1040,29.7500,357,0,1,0.8964,375.11,231.50,40.56,38.48,383.50,139.00,31.00,32.00,0.0000,92.88,1,0,3.2139,ACCEPT,0,212,378,16610,3,170,357,0,0,0,0
53,0,1,1,ACCEPT,163.0707,29.8182,328,0,-1,0.9055,375.11,230.90,40.56,38.48,424.00,138.00,28.00,28.00,0.0000,104.98,1,0,3.2135,ACCEPT,0,194,398,16822,3,170,328,0,0,0,0
54,0,1,1,ACCEPT,170.0779,32.3000,323,0,1,0.8978,375.11,231.50,40.56,38.48,480.00,135.50,34.00,31.00,0.0000,142.19,1,0,3.2171,ACCEPT,0,195,384,17722,3,170,323,0,0,0,0
55,0,1,1,ACCEPT,152.0767,26.7500,321,0,-1,0.9065,375.11,230.90,40.56,38.48,479.00,135.00,28.00,28.00,0.0000,141.39,1,0,3.2164,ACCEPT,0,189,357,21083,3,170,321,0,0,0,0
56,0,1,1,ACCEPT,162.3075,28.0714,393,0,1,0.8931,375.11,231.50,40.56,38.48,433.00,135.50,28.00,25.00,0.0000,112.10,1,0,3.2178,ACCEPT,0,234,362,22540,3,170,393,0,0,0,0
57,0,1,1,ACCEPT,170.0334,29.9231,389,0,-1,0.9049,375.11,230.90,40.56,38.48,394.50,139.00,27.00,28.00,0.0000,93.92,1,0,3.2220,ACCEPT,0,227,365,23328,3,170,389,0,0,0,0
58,0,1,1,ACCEPT,159.6867,25.2667,379,0,1,0.8971,375.11,231.50,40.56,38.48,371.50,142.00,27.00,28.00,0.0000,89.57,1,0,3.2240,ACCEPT,0,230,375,28522,3,170,379,0,0,0,0
59,0,1,1,ACCEPT,171.8143,32.3571,453,0,-1,0.9007,375.11,230.90,40.56,38.48,363.50,142.50,27.00,27.00,0.0000,89.16,1,0,3.2272,ACCEPT,0,262,371,29052,3,170,453,0,0,0,0
60,0,1,1,ACCEPT,178.6333,29.3333,440,0,1,0.8955,375.11,231.50,40.56,38.48,362.50,147.50,31.00,29.00,0.0000,84.94,1,0,3.2290,ACCEPT,0,252,374,28293,3,170,440,0,0,0,0
61,0,1,1,ACCEPT,187.9293,35.9091,395,0,-1,0.9013,375.11,230.90,40.56,38.48,378.00,149.50,28.00,27.00,0.0000,81.45,1,0,3.2320,ACCEPT,0,208,358,28765,3,170,395,0,0,0,0
62,0,1,1,ACCEPT,168.4965,31.9167,383,0,1,0.8930,375.11,231.50,40.56,38.48,404.50,152.50,27.00,27.00,0.0000,84.29,1,0,3.2309,ACCEPT,0,211,419,26064,3,170,383,0,0,0,0
63,0,1,1,ACCEPT,164.2242,30.8182,339,0,-1,0.9027,375.11,230.90,40.56,38.48,446.00,155.00,28.00,26.00,0.0000,103.86,1,0,3.2328,ACCEPT,0,180,446,26706,3,170,339,0,0,0,0
64,0,1,1,ACCEPT,160.9881,27.5000,330,0,1,0.8970,375.11,231.50,40.56,38.48,493.00,160.00,28.00,26.00,0.0000,137.88,1,0,3.2355,ACCEPT,0,195,465,22319,3,170,330,0,0,0,0
65,0,1,1,ACCEPT,174.4727,31.1111,280,0,-1,0.9000,375.11,230.90,40.56,38.48,467.50,162.50,27.00,27.00,0.0000,114.95,1,0,3.2375,ACCEPT,0,153,440,21418,3,170,280,0,0,0,0
66,0,1,1,ACCEPT,177.5200,32.2500,258,0,1,0.8953,375.11,231.50,40.56,38.48,423.00,158.50,30.00,29.00,0.0000,87.31,1,0,3.2385,ACCEPT,0,148,409,19642,3,170,258,0,0,0,0
67,0,1,1,ACCEPT,171.2019,27.1250,217,0,-1,0.9032,375.11,230.90,40.56,38.48,386.00,153.00,30.00,30.00,0.0000,78.66,1,0,3.2410,ACCEPT,0,125,428,17879,3,170,217,0,0,0,0
68,0,1,1,ACCEPT,168.0103,35.0000,210,0,1,0.8952,375.11,231.50,40.56,38.48,365.00,152.00,26.00,26.00,0.0000,80.14,1,0,3.2422,ACCEPT,0,140,397,17159,3,170,210,0,0,0,0
69,0,1,1,ACCEPT,167.0310,23.7500,190,0,-1,0.9053,375.11,230.90,40.56,38.48,355.00,147.00,26.00,26.00,0.0000,86.27,1,0,3.2447,ACCEPT,0,119,419,13749,3,170,190,0,0,0,0
70,0,1,1,ACCEPT,152.2372,25.0000,175,0,1,0.8914,375.11,231.50,40.56,38.48,358.50,144.50,27.00,27.00,0.0000,88.57,1,0,3.2435,ACCEPT,0,111,384,12729,3,170,175,0,0,0,0
71,0,1,1,ACCEPT,150.6933,21.4286,150,0,-1,0.9067,375.11,230.90,40.56,38.48,376.00,142.00,30.00,30.00,0.0000,88.90,1,0,3.2465,ACCEPT,0,93,413,13338,3,170,150,0,0,0,0
72,0,1,1,ACCEPT,150.5916,25.0000,150,0,1,0.8933,375.11,231.50,40.56,38.48,403.00,138.50,30.00,27.00,0.0000,97.09,1,0,3.2493,ACCEPT,0,87,380,12560,3,170,150,0,0,0,0
73,0,1,1,ACCEPT,133.3546,19.2857,135,0,-1,0.9037,375.11,230.90,40.56,38.48,446.50,135.50,27.00,27.00,0.0000,119.15,1,0,3.2525,ACCEPT,0,93,416,12362,3,170,135,0,0,0,0
