frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,56.0496,6.9798,2073,0,0,1.0000,389.79,774.77,49.25,65.46,558.00,724.00,126.00,104.00,0.0000,175.70,1,0,3.1941,ACCEPT,0,1680,4593,14093,2,100,2073,0,0,0,0
74,0,1,1,ACCEPT,60.7639,7.4220,2093,0,0,1.0000,389.79,774.77,49.25,65.46,587.50,717.50,109.00,127.00,0.0000,205.84,1,0,3.1948,ACCEPT,0,1532,4309,15048,2,100,2093,0,0,0,0
75,0,1,1,ACCEPT,64.9327,8.4549,2063,0,0,1.0000,389.79,774.77,49.25,65.46,599.50,704.50,95.00,145.00,0.0000,221.17,1,0,3.2113,ACCEPT,0,1400,4038,15534,2,100,2063,0,0,0,0
76,0,1,1,ACCEPT,68.7513,9.2661,2020,0,0,1.0000,389.79,774.77,49.25,65.46,616.00,692.00,68.00,154.00,0.0000,240.88,1,0,3.2352,ACCEPT,0,1288,3807,16117,2,100,2020,0,0,0,0
77,0,1,1,ACCEPT,46.2704,7.8427,1396,0,0,1.0000,389.79,774.77,49.25,65.46,619.00,676.50,64.00,139.00,0.0000,249.39,1,0,3.2171,ACCEPT,0,989,2197,18471,2,100,1396,0,0,0,0
78,0,1,0,LOW_PSR,4.7340,1.0156,260,21,11,0.4077,389.79,774.77,49.25,65.46,621.00,660.00,64.00,150.00,0.0000,258.13,0,0,0.0000,NOT_RUN,0,1512,3270,0,2,100,260,0,0,0,0
79,0,1,1,ACCEPT,12.2883,2.0464,706,1,-1,0.8839,390.55,773.74,47.35,62.94,619.50,645.00,55.00,140.00,0.0000,262.66,1,-1,2.9465,ACCEPT,0,1671,2407,9112,2,100,706,0,0,0,0
80,0,1,1,ACCEPT,52.2509,8.5344,1118,0,1,0.8336,390.55,774.73,47.35,62.94,621.00,631.50,52.00,129.00,0.0000,271.33,1,0,3.2719,ACCEPT,0,656,3032,15867,2,100,1118,0,0,0,0
81,0,1,1,ACCEPT,59.9817,9.6758,2119,0,0,1.0000,390.55,774.73,47.35,62.94,621.00,614.00,58.00,142.00,0.0000,280.96,1,0,3.2680,ACCEPT,0,1360,3412,16234,2,100,2119,0,0,0,0
82,0,1,1,ACCEPT,67.8636,11.2565,2150,0,0,1.0000,390.55,774.73,47.35,62.94,621.00,591.50,56.00,143.00,0.0000,294.41,1,0,3.2481,ACCEPT,0,1266,3191,17409,2,100,2150,0,0,0,0
83,0,1,1,ACCEPT,72.9896,11.8066,2137,0,0,1.0000,390.55,774.73,47.35,62.94,622.50,551.50,65.00,151.00,0.0000,321.91,1,0,3.2574,ACCEPT,0,1182,2957,19663,2,100,2137,0,0,0,0
84,0,1,1,ACCEPT,81.8559,13.5346,2152,0,0,1.0000,390.55,774.73,47.35,62.94,620.00,530.50,62.00,149.00,0.0000,335.10,1,0,3.2341,ACCEPT,0,1118,2809,20862,2,100,2152,0,0,0,0
85,0,1,1,ACCEPT,88.3274,15.6593,2114,0,0,1.0000,390.55,774.73,47.35,62.94,619.50,502.50,65.00,147.00,0.0000,355.70,1,0,3.2465,ACCEPT,0,1034,2696,22909,2,100,2114,0,0,0,0
86,0,1,1,ACCEPT,91.3704,16.2344,2078,0,0,1.0000,390.55,774.73,47.35,62.94,620.00,473.00,56.00,146.00,0.0000,379.06,1,0,3.2233,ACCEPT,0,996,2565,21714,2,100,2078,0,0,0,0
87,0,1,1,ACCEPT,97.0958,17.6633,1731,0,0,1.0000,390.55,774.73,47.35,62.94,622.50,432.50,61.00,153.00,0.0000,413.42,1,0,3.2155,ACCEPT,0,828,2386,20170,2,100,1731,0,0,0,0
88,0,1,1,ACCEPT,99.5053,19.4730,1441,0,0,1.0000,390.55,774.73,47.35,62.94,624.00,403.50,60.00,127.00,0.0000,438.53,1,0,3.2038,ACCEPT,0,683,2297,20810,2,100,1441,0,0,0,0
89,0,1,1,ACCEPT,97.8546,18.4324,1364,1,0,0.9897,391.30,774.73,47.35,62.94,622.50,372.00,57.00,144.00,0.0000,464.37,1,0,3.2510,ACCEPT,0,639,2137,21683,2,100,1364,0,0,0,0
90,0,1,1,ACCEPT,110.3537,19.5606,1291,1,0,0.9357,392.04,774.73,47.35,62.94,620.50,334.00,57.00,136.00,0.0000,496.42,1,0,3.2656,ACCEPT,0,589,1986,23015,2,100,1291,0,0,0,0
91,0,1,1,ACCEPT,113.2418,20.9841,1322,0,0,1.0000,392.04,774.73,47.35,62.94,619.00,289.00,58.00,148.00,0.0000,536.14,1,0,3.2614,ACCEPT,0,609,1823,25107,2,100,1322,0,0,0,0
92,0,1,1,ACCEPT,115.3790,23.1930,1322,0,0,1.0000,392.04,774.73,47.35,62.94,620.00,251.00,62.00,142.00,0.0000,571.19,1,0,3.2608,ACCEPT,0,659,1660,25434,2,100,1322,0,0,0,0
93,0,1,1,ACCEPT,122.9852,25.4490,1247,0,0,1.0000,392.04,774.73,47.35,62.94,625.50,221.50,65.00,151.00,0.0000,600.47,1,0,3.2562,ACCEPT,0,673,1647,24201,2,100,1247,0,0,0,0
94,0,1,1,ACCEPT,119.9074,23.3000,1165,0,0,1.0000,392.04,774.73,47.35,62.94,627.50,214.50,61.00,153.00,0.0000,607.70,1,0,3.2490,ACCEPT,0,701,1687,25907,2,100,1165,0,0,0,0
95,0,1,1,ACCEPT,114.3582,20.3167,1219,0,0,1.0000,392.04,774.73,47.35,62.94,627.00,190.00,66.00,162.00,0.0000,630.17,1,0,3.2445,ACCEPT,0,774,1570,26012,2,100,1219,0,0,0,0
96,0,1,1,ACCEPT,120.4122,21.5273,1184,0,0,1.0000,392.04,774.73,47.35,62.94,628.50,165.50,65.00,139.00,0.0000,653.51,1,0,3.2306,ACCEPT,0,796,1481,25172,2,100,1184,0,0,0,0
97,0,1,1,ACCEPT,115.6132,20.0741,1084,0,0,1.0000,392.04,774.73,47.35,62.94,632.00,123.50,66.00,107.00,0.0000,694.03,1,0,3.2399,ACCEPT,0,751,1417,25013,2,100,1084,0,0,0,0
98,0,1,1,ACCEPT,109.1358,18.8182,1035,1,0,0.9990,392.78,774.73,47.35,62.94,637.50,106.50,61.00,81.00,0.0000,711.63,1,0,3.2380,ACCEPT,0,738,1396,26391,2,100,1035,0,0,0,0
99,0,1,1,ACCEPT,121.4070,21.2041,1039,-1,0,0.9480,392.04,774.73,47.35,62.94,632.50,89.50,65.00,95.00,0.0000,726.19,1,0,3.2163,ACCEPT,0,751,1364,26792,2,100,1039,0,0,0,0
100,0,1,1,ACCEPT,123.5039,21.9000,876,1,0,0.9532,392.78,774.73,47.35,62.94,626.00,70.50,60.00,105.00,0.0000,741.84,1,0,3.2363,ACCEPT,0,678,1194,26312,2,100,876,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8175,3833,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,143.5301,19.4615,253,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,145,7809,4221,3,159,253,0,0,0,0
2,0,1,1,ACCEPT,24.7487,4.5833,165,2,6,0.0303,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,347,7206,6733,3,159,165,0,0,0,0
3,0,1,1,ACCEPT,19.4197,3.0357,255,1,10,0.0431,135.14,645.80,24.96,86.32,134.00,644.50,24.00,81.00,0.8562,1.73,1,0,2.7761,ACCEPT,0,431,5710,5513,3,159,255,0,0,0,0
4,0,1,1,ACCEPT,15.4919,1.6429,253,3,15,0.0395,136.31,666.07,24.00,83.00,135.50,665.00,23.00,90.00,0.8642,1.34,1,-1,2.7345,ACCEPT,0,510,5238,5006,3,159,253,0,0,0,0
5,0,1,1,ACCEPT,16.6002,2.8072,233,2,16,0.0215,137.06,686.82,24.00,83.00,135.00,682.50,26.00,77.00,0.7687,4.79,1,0,2.8947,ACCEPT,0,504,4810,6408,3,159,233,0,0,0,0
6,0,1,1,ACCEPT,12.6910,1.7108,284,2,10,0.1021,137.81,699.79,24.00,83.00,136.00,697.00,24.00,92.00,0.7808,3.33,1,0,2.9895,ACCEPT,0,730,5478,5832,3,159,284,0,0,0,0
7,0,1,1,ACCEPT,16.5055,2.7203,321,0,11,0.3614,137.81,714.05,23.08,79.81,137.00,707.50,20.00,83.00,0.7467,6.60,1,-1,2.2391,ACCEPT,0,554,5193,5750,3,159,321,0,0,0,0
8,0,1,1,ACCEPT,21.4284,3.5385,368,0,2,0.6386,137.81,716.55,22.19,76.74,137.00,709.50,20.00,83.00,0.7639,7.10,1,-1,2.7055,ACCEPT,0,697,5530,6038,3,159,368,0,0,0,0
9,0,1,1,ACCEPT,20.4050,2.3167,417,0,6,0.0839,137.81,723.73,22.19,76.74,137.50,718.50,21.00,93.00,0.7883,5.24,1,0,2.9088,ACCEPT,0,724,5716,6261,3,159,417,0,0,0,0
10,0,1,1,ACCEPT,26.9429,3.1739,511,0,2,0.7202,137.81,726.12,22.19,76.74,138.00,721.50,24.00,89.00,0.7972,4.62,1,0,2.9557,ACCEPT,0,598,5447,5829,3,159,511,0,0,0,0
11,0,1,1,ACCEPT,32.4376,4.2109,539,0,2,0.5863,137.81,728.51,22.19,76.74,138.00,723.50,22.00,87.00,0.8685,5.01,1,0,3.4738,ACCEPT,0,511,5243,5573,3,159,539,0,0,0,0
12,0,1,1,ACCEPT,28.7836,3.9115,442,-1,6,0.0452,137.47,735.68,22.19,76.74,137.50,729.00,23.00,88.00,0.8204,6.68,1,0,2.7273,ACCEPT,0,560,5223,5006,3,159,442,0,0,0,0
13,0,1,1,ACCEPT,36.2774,5.4713,476,3,2,0.2164,138.50,738.07,23.08,79.81,137.00,734.00,22.00,84.00,0.7979,4.34,1,1,2.7910,ACCEPT,0,544,4830,5007,3,159,476,0,0,0,0
14,0,1,1,ACCEPT,36.6016,5.7093,491,-4,1,0.2607,137.06,739.32,23.08,79.81,137.00,735.50,26.00,85.00,0.8102,3.82,1,0,2.9282,ACCEPT,0,429,4256,5137,3,159,491,0,0,0,0
15,0,1,1,ACCEPT,23.2593,3.1724,368,-1,9,0.0272,136.70,750.57,23.08,79.81,136.00,749.50,24.00,91.00,0.8271,1.28,1,0,2.4515,ACCEPT,0,476,4712,5326,3,159,368,0,0,0,0
16,0,1,1,ACCEPT,18.1806,2.1575,315,-2,9,0.2127,135.98,761.82,23.08,79.81,136.00,765.00,24.00,76.00,0.8883,3.18,1,0,2.6845,ACCEPT,0,639,4784,5100,3,159,315,0,0,0,0
17,0,1,1,ACCEPT,9.4301,1.1242,172,1,15,0.0814,136.34,780.57,23.08,79.81,136.00,777.00,24.00,68.00,0.8240,3.59,1,0,1.8440,LOW_CONF,0,496,4807,4755,3,159,172,0,0,0,0
18,0,1,1,ACCEPT,7.2692,1.0763,127,2,13,0.1181,137.06,796.82,23.08,79.81,136.00,791.00,26.00,64.00,0.7280,5.92,1,0,2.4652,ACCEPT,0,571,5244,3448,3,159,127,0,0,0,0
19,0,1,1,ACCEPT,7.4356,1.1684,111,13,13,0.3423,141.73,813.07,23.08,79.81,137.00,806.00,26.00,48.00,0.4444,8.51,1,-8,2.4241,MAX_STEP,0,529,5613,2784,3,159,111,0,0,0,0
20,0,1,1,ACCEPT,9.4317,1.0794,136,-12,8,0.1176,137.42,823.07,23.08,79.81,137.00,823.50,28.00,55.00,0.6008,0.60,1,1,1.6656,LOW_CONF,0,469,5023,4305,3,159,136,0,0,0,0
21,0,1,1,ACCEPT,7.9855,1.2903,120,2,7,0.0750,138.14,831.82,23.08,79.81,135.50,839.00,29.00,76.00,0.6762,7.65,1,-5,1.7123,MAX_STEP,0,480,5049,3460,3,159,120,0,0,0,0
22,0,1,1,ACCEPT,8.2757,1.0354,117,-2,20,0.5812,137.42,856.82,23.08,79.81,137.00,846.50,30.00,95.00,0.6107,10.33,1,0,2.4967,ACCEPT,0,418,4578,4223,3,159,117,0,0,0,0
23,0,1,1,ACCEPT,14.5422,1.8125,232,1,7,0.0560,137.78,865.57,23.08,79.81,135.50,859.50,31.00,97.00,0.6125,6.48,1,0,2.9365,ACCEPT,0,491,4419,4297,3,159,232,0,0,0,0
24,0,1,1,ACCEPT,10.1929,1.4286,160,-3,3,0.1625,136.70,869.32,24.00,83.00,135.00,867.00,30.00,94.00,0.7064,2.88,1,1,2.6765,ACCEPT,0,622,4393,4907,3,159,160,0,0,0,0
25,0,1,1,ACCEPT,15.7497,2.2056,236,-1,7,0.0339,136.33,878.40,24.00,83.00,136.00,873.00,30.00,108.00,0.6148,5.41,1,1,1.7481,LOW_CONF,0,521,4472,4871,3,159,236,0,0,0,0
26,0,1,1,ACCEPT,14.2223,2.1635,225,-3,9,0.1200,135.20,890.07,24.96,86.32,134.50,891.00,35.00,88.00,0.6983,1.17,1,1,2.0625,ACCEPT,0,421,4086,4758,3,159,225,0,0,0,0
27,0,1,1,ACCEPT,14.3117,2.0476,215,-1,8,0.0791,134.81,900.88,24.96,86.32,133.00,903.00,36.00,94.00,0.6367,2.79,1,6,2.6917,MAX_STEP,0,426,4633,4357,3,159,215,0,0,0,0
28,0,1,1,ACCEPT,10.8360,1.5000,135,-5,8,0.0370,132.86,911.70,24.00,83.00,134.00,916.50,36.00,85.00,0.6031,4.94,1,-1,2.0320,ACCEPT,0,395,4754,3221,3,159,135,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-8.3105,1.1176,-76,-29,16,0.0395,132.86,911.70,24.00,83.00,137.00,930.00,34.00,78.00,0.4737,18.77,0,0,0.0000,NOT_RUN,0,339,4897,0,3,159,76,0,0,0,0
30,0,1,1,ACCEPT,9.7776,1.0930,47,2,23,0.1489,133.61,941.52,24.00,83.00,142.00,942.00,44.00,74.00,0.5115,8.40,1,9,1.4437,MAX_STEP,0,182,4251,2264,3,159,47,0,0,0,0
31,0,1,1,ACCEPT,8.9205,1.0204,50,-26,11,0.3400,123.86,955.79,24.00,83.00,143.50,948.50,59.00,71.00,0.3272,20.95,1,-1,1.4787,LOW_CONF,0,220,2996,5373,3,159,50,0,0,0,0
32,0,1,1,ACCEPT,7.3030,1.2211,116,-36,15,0.4483,110.36,975.24,24.00,83.00,153.00,954.00,80.00,64.00,0.0738,47.64,1,0,1.7270,LOW_CONF,0,516,4459,4458,3,159,116,0,0,0,0
33,0,1,1,ACCEPT,9.7118,1.3108,97,2,-23,0.0000,111.11,945.41,24.00,83.00,156.50,956.00,75.00,60.00,0.0395,46.61,1,8,1.4947,MAX_STEP,0,297,4249,3520,3,159,97,0,0,0,0
34,0,1,1,ACCEPT,12.4146,1.6383,77,1,-29,0.1688,111.48,907.80,24.00,83.00,165.50,958.00,77.00,60.00,0.0000,73.74,1,0,2.2885,ACCEPT,0,238,3955,3236,3,159,77,0,0,0,0
35,0,1,1,ACCEPT,13.9133,2.0617,167,1,-3,0.2335,111.86,903.91,24.00,83.00,171.50,957.50,83.00,71.00,0.0000,80.18,1,1,1.5833,LOW_CONF,0,439,4140,5346,3,159,167,0,0,0,0
36,0,1,1,ACCEPT,17.2041,2.4433,237,-3,-22,0.1013,110.73,875.38,24.00,83.00,177.00,952.50,90.00,63.00,0.0000,101.68,1,11,1.2973,MAX_STEP,0,511,4349,4152,3,159,237,0,0,0,0
37,0,1,1,ACCEPT,30.3576,4.1287,417,2,-3,0.2638,111.48,871.49,24.00,83.00,168.00,961.50,64.00,65.00,0.0000,106.28,1,10,1.4775,MAX_STEP,0,467,4004,4309,3,159,417,0,0,0,0
38,0,1,0,LOW_PSR,6.6698,1.1667,21,2,-55,0.0476,111.48,871.49,24.00,83.00,202.50,964.00,101.00,62.00,0.0000,129.77,0,0,0.0000,NOT_RUN,0,114,6545,0,3,159,21,0,0,0,0
39,0,1,0,LOW_PSR,6.4064,1.0714,30,-8,6,0.1333,111.48,871.49,24.00,83.00,206.00,959.00,96.00,66.00,0.0000,128.81,0,0,0.0000,NOT_RUN,0,171,7877,0,3,159,30,0,0,0,0
40,0,1,0,LOW_PSR,6.0544,1.0476,110,-19,3,0.4545,111.48,871.49,24.00,83.00,222.50,935.50,67.00,67.00,0.0000,128.15,0,0,0.0000,NOT_RUN,0,626,12380,0,3,159,110,0,0,0,0
41,0,1,0,LOW_PSR,6.0601,1.0381,109,-18,3,0.7248,111.48,871.49,24.00,83.00,235.50,927.00,45.00,72.00,0.0000,135.87,0,0,0.0000,NOT_RUN,0,617,11781,0,3,159,109,0,0,0,0
42,0,1,0,LOW_PSR,5.7672,1.0189,108,-22,-1,0.7685,111.48,871.49,24.00,83.00,241.00,897.50,40.00,87.00,0.0000,132.10,0,0,0.0000,NOT_RUN,0,647,10997,0,3,159,108,0,0,0,0
43,0,1,0,LOW_PSR,5.8616,1.0000,109,-18,3,0.6972,111.48,871.49,24.00,83.00,241.00,879.00,42.00,108.00,0.0000,129.73,0,0,0.0000,NOT_RUN,0,651,10291,0,3,159,109,0,0,0,0
44,0,1,0,LOW_PSR,5.7897,1.0093,108,-4,6,0.6481,111.48,871.49,24.00,83.00,240.50,857.00,41.00,102.00,0.0000,129.83,0,0,0.0000,NOT_RUN,0,657,9779,0,3,159,108,0,0,0,0
45,0,1,0,LOW_PSR,6.2710,1.0818,119,-4,6,0.4790,111.48,871.49,24.00,83.00,240.00,843.00,42.00,96.00,0.0000,131.64,0,0,0.0000,NOT_RUN,0,634,9295,0,3,159,119,0,0,0,0
46,0,1,0,LOW_PSR,6.3146,1.0254,121,-21,-2,0.3719,111.48,871.49,24.00,83.00,242.00,835.50,38.00,87.00,0.0000,135.39,0,0,0.0000,NOT_RUN,0,621,8494,0,3,159,121,0,0,0,0
47,0,1,0,LOW_PSR,6.4646,1.0672,127,-20,-2,0.3071,111.48,871.49,24.00,83.00,244.50,829.00,41.00,84.00,0.0000,139.64,0,0,0.0000,NOT_RUN,0,636,8155,0,3,159,127,0,0,0,0
48,0,1,0,LOW_PSR,6.0555,1.0000,113,-15,3,0.2566,111.48,871.49,24.00,83.00,245.00,829.00,42.00,82.00,0.0000,140.11,0,0,0.0000,NOT_RUN,0,614,7716,0,3,159,113,0,0,0,0
49,0,1,0,LOW_PSR,5.8330,1.0092,110,-19,-2,0.1182,111.48,871.49,24.00,83.00,244.00,844.00,44.00,86.00,0.0000,135.34,0,0,0.0000,NOT_RUN,0,615,7129,0,3,159,110,0,0,0,0
50,0,1,0,LOW_PSR,6.1825,1.0339,122,-13,24,0.0574,111.48,871.49,24.00,83.00,253.50,857.00,61.00,84.00,0.0000,142.75,0,0,0.0000,NOT_RUN,0,633,6643,0,3,159,122,0,0,0,0
51,0,1,0,LOW_PSR,6.2732,1.0169,120,-18,-2,0.2000,111.48,871.49,24.00,83.00,263.00,860.00,72.00,76.00,0.0000,151.95,0,0,0.0000,NOT_RUN,0,646,6308,0,3,159,120,0,0,0,0
52,0,1,0,LOW_PSR,6.3191,1.0167,122,1,6,0.3770,111.48,871.49,24.00,83.00,269.50,866.00,83.00,76.00,0.0000,158.11,0,0,0.0000,NOT_RUN,0,621,5772,0,3,159,122,0,0,0,0
53,0,1,0,LOW_PSR,6.7179,1.0709,136,1,6,0.4412,111.48,871.49,24.00,83.00,287.00,862.50,94.00,77.00,0.0000,175.75,0,0,0.0000,NOT_RUN,0,626,5444,0,3,159,136,0,0,0,0
54,0,1,0,LOW_PSR,6.4703,1.0500,126,-17,-2,0.5397,111.48,871.49,24.00,83.00,297.50,861.00,107.00,78.00,0.0000,186.31,0,0,0.0000,NOT_RUN,0,608,5136,0,3,159,126,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.8180,1.0086,-117,-18,15,0.6325,111.48,871.49,24.00,83.00,324.50,863.00,117.00,82.00,0.0000,213.18,0,0,0.0000,NOT_RUN,0,601,4758,0,3,159,117,0,0,0,0
56,0,1,0,LOW_PSR,6.2224,1.0328,126,-10,22,0.6190,111.48,871.49,24.00,83.00,341.00,868.50,114.00,73.00,0.0000,229.54,0,0,0.0000,NOT_RUN,0,589,4239,0,3,159,126,0,0,0,0
57,0,1,0,LOW_PSR,6.2352,1.0254,121,-15,-2,0.5785,111.48,871.49,24.00,83.00,351.00,879.50,106.00,91.00,0.0000,239.65,0,0,0.0000,NOT_RUN,0,588,3992,0,3,159,121,0,0,0,0
58,0,1,0,LOW_PSR,6.2807,1.0079,127,-9,22,0.5276,111.48,871.49,24.00,83.00,368.50,877.50,81.00,107.00,0.0000,257.09,0,0,0.0000,NOT_RUN,0,630,3554,0,3,159,127,0,0,0,0
59,0,1,0,LOW_PSR,6.3306,1.0317,130,-14,-2,0.4231,111.48,871.49,24.00,83.00,367.00,867.50,82.00,109.00,0.0000,255.55,0,0,0.0000,NOT_RUN,0,642,3310,0,3,159,130,0,0,0,0
60,0,1,0,LOW_PSR,6.5909,1.0744,130,-13,-2,0.3692,111.48,871.49,24.00,83.00,374.50,845.00,83.00,98.00,0.0000,264.35,0,0,0.0000,NOT_RUN,0,604,3137,0,3,159,130,0,0,0,0
61,0,1,0,LOW_PSR,6.2473,1.0252,122,-12,-2,0.3033,111.48,871.49,24.00,83.00,384.50,839.00,63.00,106.00,0.0000,274.94,0,0,0.0000,NOT_RUN,0,577,3033,0,3,159,122,0,0,0,0
62,0,1,0,LOW_PSR,6.3944,1.0076,133,-7,22,0.2632,111.48,871.49,24.00,83.00,380.50,814.50,65.00,121.00,0.0000,274.99,0,0,0.0000,NOT_RUN,0,624,2867,0,3,159,133,0,0,0,0
63,0,1,0,LOW_PSR,6.3040,1.0081,125,-12,-2,0.1680,111.48,871.49,24.00,83.00,370.50,768.50,83.00,125.00,0.0000,278.74,0,0,0.0000,NOT_RUN,0,582,2787,0,3,159,125,0,0,0,0
64,0,1,0,LOW_PSR,6.5842,1.0984,134,-11,-2,0.2388,111.48,871.49,24.00,83.00,356.00,731.50,104.00,103.00,0.0000,281.75,0,0,0.0000,NOT_RUN,0,592,2492,0,3,159,134,0,0,0,0
65,0,1,0,LOW_PSR,6.3825,1.0656,130,-10,-2,0.1923,111.48,871.49,24.00,83.00,365.00,719.50,92.00,119.00,0.0000,295.59,0,0,0.0000,NOT_RUN,0,600,2177,0,3,159,130,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.2623,1.0078,-130,-12,14,0.1769,111.48,871.49,24.00,83.00,383.00,697.50,62.00,115.00,0.0000,322.48,0,0,0.0000,NOT_RUN,0,583,2177,0,3,159,130,0,0,0,0
67,0,1,0,LOW_PSR,6.5306,1.0565,131,-10,-3,0.0840,111.48,871.49,24.00,83.00,389.00,671.00,50.00,108.00,0.0000,342.36,0,0,0.0000,NOT_RUN,0,599,1940,0,3,159,131,0,0,0,0
68,0,1,0,LOW_PSR,6.6126,1.0388,134,-10,-3,0.0522,111.48,871.49,24.00,83.00,386.50,616.00,45.00,128.00,0.0000,375.38,0,0,0.0000,NOT_RUN,0,586,1692,0,3,159,134,0,0,0,0
69,0,1,0,LOW_PSR,6.3375,1.0500,126,-3,21,0.1190,111.48,871.49,24.00,83.00,385.50,578.50,51.00,121.00,0.0000,401.16,0,0,0.0000,NOT_RUN,0,564,1584,0,3,159,126,0,0,0,0
70,0,1,0,LOW_PSR,6.8051,1.0469,134,-3,21,0.1866,111.48,871.49,24.00,83.00,382.00,541.50,56.00,113.00,0.0000,426.70,0,0,0.0000,NOT_RUN,0,554,1317,0,3,159,134,0,0,0,0
71,0,1,0,LOW_PSR,6.5727,1.0226,136,-8,7,0.3235,111.48,871.49,24.00,83.00,385.50,530.00,53.00,108.00,0.0000,437.84,0,0,0.0000,NOT_RUN,0,580,1173,0,3,159,136,0,0,0,0
72,0,1,0,LOW_PSR,6.3193,1.0078,130,-2,21,0.3846,111.48,871.49,24.00,83.00,387.50,521.50,57.00,121.00,0.0000,445.73,0,0,0.0000,NOT_RUN,0,582,1217,0,3,159,130,0,0,0,0
73,0,1,0,LOW_PSR,6.2113,1.0081,124,-2,21,0.5645,111.48,871.49,24.00,83.00,389.50,521.00,53.00,116.00,0.0000,447.37,0,0,0.0000,NOT_RUN,0,546,1025,0,3,159,124,0,0,0,0
74,0,1,0,LOW_PSR,6.3663,1.0640,133,-1,21,0.6090,111.48,871.49,24.00,83.00,389.50,522.00,55.00,118.00,0.0000,446.58,0,0,0.0000,NOT_RUN,0,584,1051,0,3,159,133,0,0,0,0
75,0,1,0,LOW_PSR,6.2651,1.0413,126,0,21,0.6190,111.48,871.49,24.00,83.00,387.50,521.00,55.00,118.00,0.0000,446.13,0,0,0.0000,NOT_RUN,0,552,1070,0,3,159,126,0,0,0,0
76,0,1,0,LOW_PSR,6.4433,1.0325,127,0,21,0.5433,111.48,871.49,24.00,83.00,387.00,518.00,54.00,110.00,0.0000,448.18,0,0,0.0000,NOT_RUN,0,538,988,0,3,159,127,0,0,0,0
77,0,1,0,LOW_PSR,6.9022,1.1301,139,-3,-2,0.4101,111.48,871.49,24.00,83.00,379.50,503.50,37.00,125.00,0.0000,455.25,0,0,0.0000,NOT_RUN,0,556,958,0,3,159,139,0,0,0,0
78,0,1,1,ACCEPT,7.0368,1.0866,138,-3,-3,0.4638,110.36,867.60,24.96,86.32,388.00,493.50,48.00,107.00,0.0000,465.87,1,1,2.1580,ACCEPT,0,529,969,16119,3,159,138,0,0,0,0
79,0,1,1,ACCEPT,19.1631,2.3535,233,0,-1,0.7854,110.36,866.25,25.96,89.77,382.00,547.00,50.00,106.00,0.0000,419.18,1,1,2.5112,ACCEPT,0,431,1027,14647,3,159,233,0,0,0,0
80,0,1,1,ACCEPT,25.2216,3.4848,345,0,1,0.9971,110.36,867.66,25.96,89.77,374.00,594.00,86.00,98.00,0.0000,379.99,1,0,2.5067,ACCEPT,0,446,1005,15230,3,159,345,0,0,0,0
81,0,1,1,ACCEPT,37.5142,5.1889,467,1,-1,0.8501,110.77,866.25,25.96,89.77,375.00,627.00,84.00,118.00,0.0000,356.46,1,0,2.5809,ACCEPT,0,466,1028,17191,3,159,467,0,0,0,0
82,0,1,1,ACCEPT,43.4370,6.4070,551,-2,1,0.6969,109.95,867.66,25.96,89.77,392.00,636.50,48.00,117.00,0.0000,364.67,1,0,2.5935,ACCEPT,0,505,986,19240,3,159,551,0,0,0,0
83,0,1,1,ACCEPT,49.0641,6.2963,680,1,-1,0.7544,110.36,866.25,25.96,89.77,392.00,666.00,46.00,120.00,0.0000,345.57,1,0,2.7465,ACCEPT,0,514,1012,20530,3,159,680,0,0,0,0
84,0,1,1,ACCEPT,56.9034,7.8043,718,2,1,0.7465,111.17,867.66,25.96,89.77,393.50,678.50,43.00,115.00,0.0000,339.84,1,0,2.5795,ACCEPT,0,529,1011,19055,3,159,718,0,0,0,0
85,0,1,1,ACCEPT,67.4640,10.7536,742,0,-1,0.9151,111.17,866.25,25.96,89.77,390.50,712.00,43.00,118.00,0.0000,319.09,1,0,2.7187,ACCEPT,0,485,943,16024,3,159,742,0,0,0,0
86,0,1,1,ACCEPT,71.3819,10.1974,775,0,0,1.0000,111.17,866.25,25.96,89.77,391.00,728.00,42.00,116.00,0.0000,312.12,1,0,2.7895,ACCEPT,0,459,933,16959,3,159,775,0,0,0,0
87,0,1,1,ACCEPT,78.7453,12.8136,756,1,0,0.9828,111.58,866.25,25.96,89.77,391.00,758.50,42.00,115.00,0.0000,299.48,1,0,2.8789,ACCEPT,0,469,1019,15170,3,159,756,0,0,0,0
