frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
135,0,1,1,ACCEPT,106.2801,21.0638,990,0,1,0.9909,232.14,535.84,67.74,95.45,327.50,353.50,111.00,63.00,0.0000,205.77,1,0,3.2352,ACCEPT,0,558,1677,19278,1,50,990,0,0,0,0
136,0,1,1,ACCEPT,105.3275,18.4528,978,0,-1,0.9765,232.14,534.35,70.45,99.26,328.00,353.00,114.00,66.00,0.0000,205.13,1,1,3.0703,ACCEPT,0,603,1957,19659,1,50,978,0,0,0,0
137,0,1,1,ACCEPT,61.0837,9.6429,945,0,0,1.0000,232.14,534.35,70.45,99.26,329.00,352.00,114.00,68.00,0.0000,206.48,1,0,3.1426,ACCEPT,0,636,1780,23818,1,50,945,0,0,0,0
138,0,1,1,ACCEPT,67.2759,11.4396,1041,0,0,1.0000,232.14,534.35,70.45,99.26,329.50,351.50,113.00,69.00,0.0000,207.16,1,0,3.1209,ACCEPT,0,697,1750,22112,1,50,1041,0,0,0,0
139,0,1,1,ACCEPT,75.1605,11.1023,977,0,0,1.0000,232.14,534.35,70.45,99.26,329.50,351.00,113.00,70.00,0.0000,207.60,1,0,3.0902,ACCEPT,0,709,1722,23421,1,50,977,0,0,0,0
140,0,1,1,ACCEPT,80.8232,12.8077,999,0,1,0.9940,232.14,535.91,70.45,99.26,329.00,351.00,112.00,70.00,0.0000,208.74,1,0,3.1216,ACCEPT,0,633,1648,24440,1,50,999,0,0,0,0
141,0,1,1,ACCEPT,85.8202,12.8831,992,0,-1,0.9940,232.14,534.35,73.26,103.23,328.50,351.00,111.00,70.00,0.0000,207.13,1,1,2.9774,ACCEPT,0,673,1760,21165,1,50,992,0,0,0,0
142,0,1,1,ACCEPT,56.5322,9.1728,743,0,1,0.9448,232.14,535.96,70.45,99.26,328.50,351.00,109.00,70.00,0.0000,208.56,1,-1,3.0894,ACCEPT,0,518,1580,18098,1,50,743,0,0,0,0
143,0,1,1,ACCEPT,104.2555,18.0444,812,0,0,1.0000,232.14,535.96,70.45,99.26,327.50,351.00,107.00,68.00,0.0000,208.10,1,0,3.1986,ACCEPT,0,507,1775,18184,1,50,812,0,0,0,0
144,0,1,1,ACCEPT,113.5457,21.6842,824,0,0,1.0000,232.14,535.96,70.45,99.26,325.50,350.50,105.00,67.00,0.0000,207.63,1,0,3.2050,ACCEPT,0,506,1790,19900,1,50,824,0,0,0,0
145,0,1,1,ACCEPT,118.9576,23.0270,852,0,0,1.0000,232.14,535.96,70.45,99.26,324.50,351.50,101.00,65.00,0.0000,206.29,1,0,3.1831,ACCEPT,0,508,1759,21641,1,50,852,0,0,0,0
146,0,1,1,ACCEPT,115.6377,24.2857,850,0,0,1.0000,232.14,535.96,70.45,99.26,323.00,352.50,100.00,65.00,0.0000,204.73,1,0,3.1434,ACCEPT,0,510,1706,23292,1,50,850,0,0,0,0
147,0,1,1,ACCEPT,124.0099,23.9500,958,0,0,1.0000,232.14,535.96,70.45,99.26,321.50,352.50,97.00,63.00,0.0000,204.07,1,0,3.1167,ACCEPT,0,553,1814,23093,1,50,958,0,0,0,0
148,0,1,1,ACCEPT,124.5536,26.9744,1052,0,0,1.0000,232.14,535.96,70.45,99.26,319.50,353.50,95.00,63.00,0.0000,202.30,1,0,3.0807,ACCEPT,0,589,1838,24457,1,50,1052,0,0,0,0
149,0,1,1,ACCEPT,133.7243,24.2000,1089,0,0,1.0000,232.14,535.96,70.45,99.26,318.00,354.50,92.00,61.00,0.0000,200.75,1,0,3.0417,ACCEPT,0,564,1660,26134,1,50,1089,0,0,0,0
150,0,1,1,ACCEPT,130.4809,25.1163,1080,0,0,1.0000,232.14,535.96,73.26,103.23,316.50,356.50,89.00,61.00,0.0000,198.30,1,1,3.0234,ACCEPT,0,629,1741,25233,1,50,1080,0,0,0,0
151,0,1,1,ACCEPT,77.0338,14.9683,943,0,1,0.9883,232.14,537.57,70.45,99.26,314.50,357.50,85.00,59.00,0.0000,198.01,1,-1,3.1393,ACCEPT,0,535,1595,24854,1,50,943,0,0,0,0
152,0,1,1,ACCEPT,133.3504,24.7561,1015,0,-1,0.9675,232.14,536.02,73.26,103.23,312.50,357.50,83.00,57.00,0.0000,195.77,1,1,3.0507,ACCEPT,0,546,1806,25165,1,50,1015,0,0,0,0
153,0,1,1,ACCEPT,86.6206,15.5397,979,0,1,0.9387,232.14,537.62,70.45,99.26,310.50,359.00,79.00,56.00,0.0000,195.06,1,-1,3.1004,ACCEPT,0,541,1613,25997,1,50,979,0,0,0,0
154,0,1,1,ACCEPT,127.0863,22.0222,991,0,0,1.0000,232.14,537.62,70.45,99.26,308.00,360.00,76.00,56.00,0.0000,193.15,1,0,3.1967,ACCEPT,0,644,1758,27141,1,50,991,0,0,0,0
155,0,1,1,ACCEPT,120.3595,23.0213,1082,0,0,1.0000,232.14,537.62,70.45,99.26,308.50,358.50,69.00,51.00,0.0000,194.72,1,0,3.1774,ACCEPT,0,692,1731,24895,1,50,1082,0,0,0,0
156,0,1,1,ACCEPT,126.7620,26.7368,1016,0,0,1.0000,232.14,537.62,70.45,99.26,305.50,360.00,67.00,48.00,0.0000,192.18,1,0,3.1468,ACCEPT,0,688,1648,24085,1,50,1016,0,0,0,0
157,0,1,1,ACCEPT,128.7043,30.0000,990,0,0,1.0000,232.14,537.62,70.45,99.26,303.00,361.00,64.00,48.00,0.0000,190.31,1,0,3.1183,ACCEPT,0,567,1656,24696,1,50,990,0,0,0,0
158,0,1,1,ACCEPT,127.8143,25.9211,985,0,0,1.0000,232.14,537.62,70.45,99.26,302.00,362.50,60.00,49.00,0.0000,188.54,1,0,3.0773,ACCEPT,0,731,1629,26117,1,50,985,0,0,0,0
159,0,1,1,ACCEPT,134.8770,31.2059,1061,0,0,1.0000,232.14,537.62,73.26,103.23,299.00,363.00,58.00,48.00,0.0000,186.99,1,1,3.0672,ACCEPT,0,571,1553,26130,1,50,1061,0,0,0,0
160,0,1,1,ACCEPT,84.7265,14.5217,1002,0,0,1.0000,232.14,537.62,73.26,103.23,296.00,367.00,56.00,54.00,0.0000,182.18,1,0,3.1850,ACCEPT,0,650,1612,22924,1,50,1002,0,0,0,0
161,0,1,1,ACCEPT,89.1561,14.0299,940,0,0,1.0000,232.14,537.62,73.26,103.23,294.50,365.00,51.00,46.00,0.0000,183.54,1,0,3.1885,ACCEPT,0,630,1562,20103,1,50,940,0,0,0,0
162,0,1,1,ACCEPT,93.0448,12.8333,847,0,0,1.0000,232.14,537.62,73.26,103.23,292.50,369.00,51.00,52.00,0.0000,179.10,1,0,3.1628,ACCEPT,0,535,1612,17133,1,50,847,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4638,20637,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,25.4213,2.7174,250,1,4,0.6480,73.56,398.19,36.00,91.00,74.50,399.00,37.00,96.00,0.9010,1.24,1,-1,1.8670,LOW_CONF,0,415,4469,19205,2,100,250,0,0,0,0
2,0,1,1,ACCEPT,17.9742,1.5488,381,0,5,0.3596,73.56,405.30,36.00,91.00,75.50,405.00,37.00,102.00,0.8055,1.96,1,-6,1.3207,MAX_STEP,0,580,4101,27465,2,100,381,0,0,0,0
3,0,1,1,ACCEPT,18.6715,2.8396,531,1,4,0.4200,74.12,410.98,36.00,91.00,76.00,410.50,36.00,103.00,0.8006,1.94,1,-7,1.2707,MAX_STEP,0,769,3524,30523,2,100,531,0,0,0,0
4,0,1,1,ACCEPT,19.3846,3.0049,619,2,4,0.3021,75.25,416.67,36.00,91.00,77.00,417.00,36.00,108.00,0.7701,1.78,1,14,1.7251,MAX_STEP,0,968,3135,21441,2,100,619,0,0,0,0
5,0,1,1,ACCEPT,23.4370,3.3550,775,1,3,0.4310,75.81,420.94,36.00,91.00,76.50,422.00,37.00,108.00,0.8121,1.27,1,14,1.3537,MAX_STEP,0,991,2838,20013,2,100,775,0,0,0,0
6,0,1,1,ACCEPT,25.4897,3.6048,894,0,4,0.3993,75.81,426.62,37.44,94.64,77.00,426.50,36.00,113.00,0.7915,1.19,1,1,2.0247,ACCEPT,0,962,2414,23164,2,100,894,0,0,0,0
7,0,1,1,ACCEPT,28.3321,3.9691,1028,0,3,0.5253,75.81,431.05,37.44,94.64,77.50,432.50,37.00,113.00,0.7710,2.22,1,0,2.5913,ACCEPT,0,1019,1948,24091,2,100,1028,0,0,0,0
8,0,1,1,ACCEPT,28.3728,4.1320,1033,1,3,0.3930,76.40,435.48,37.44,94.64,78.00,437.00,38.00,114.00,0.7669,2.21,1,0,2.2785,ACCEPT,0,1105,1903,21686,2,100,1033,0,0,0,0
9,0,1,1,ACCEPT,29.0188,3.2038,1022,2,3,0.3278,77.57,439.91,37.44,94.64,77.00,441.00,38.00,116.00,0.7927,1.23,1,0,2.8359,ACCEPT,0,1248,1735,24790,2,100,1022,0,0,0,0
10,0,1,1,ACCEPT,28.7147,3.1635,1006,0,2,0.7435,77.57,442.87,38.94,98.43,78.50,444.50,43.00,117.00,0.7618,1.88,1,1,2.8041,ACCEPT,0,1247,1540,20503,2,100,1006,0,0,0,0
11,0,1,1,ACCEPT,28.3798,3.4400,774,1,3,0.4328,78.18,447.48,38.94,98.43,76.50,447.50,41.00,117.00,0.7753,1.68,1,12,1.3693,MAX_STEP,0,995,1544,18724,2,100,774,0,0,0,0
12,0,1,1,ACCEPT,31.2658,4.5280,729,3,2,0.0974,80.01,450.56,38.94,98.43,77.50,451.50,45.00,117.00,0.7279,2.68,1,12,1.9796,MAX_STEP,0,767,1409,19308,2,100,729,0,0,0,0
13,0,1,1,ACCEPT,28.7148,3.6011,641,1,1,0.8393,80.62,452.10,38.94,98.43,78.50,454.00,47.00,116.00,0.7029,2.84,1,14,2.3521,MAX_STEP,0,700,1309,18708,2,100,641,0,0,0,0
14,0,1,1,ACCEPT,27.4978,3.1006,555,0,2,0.6378,80.62,455.18,38.94,98.43,77.00,458.00,44.00,112.00,0.7400,4.59,1,-13,1.8285,MAX_STEP,0,617,1299,19085,2,100,555,0,0,0,0
15,0,1,1,ACCEPT,23.2442,2.3300,473,2,1,0.5349,81.84,456.72,38.94,98.43,77.50,467.50,47.00,95.00,0.6669,11.62,1,-13,1.5515,MAX_STEP,0,640,1284,14876,2,100,473,0,0,0,0
16,0,1,1,ACCEPT,22.0239,2.5000,380,2,1,0.5395,83.05,458.26,38.94,98.43,78.50,469.00,49.00,94.00,0.6512,11.67,1,-12,1.4433,MAX_STEP,0,504,1199,15187,2,100,380,0,0,0,0
17,0,1,1,ACCEPT,20.4516,2.2303,397,2,1,0.5793,84.27,459.80,38.94,98.43,79.00,470.50,52.00,93.00,0.6177,11.93,1,-13,1.4623,MAX_STEP,0,714,1147,10982,2,100,397,0,0,0,0
18,0,1,1,ACCEPT,19.5167,2.3082,337,2,0,0.6677,85.49,459.80,38.94,98.43,80.50,471.50,55.00,93.00,0.5763,12.72,1,-14,1.4027,MAX_STEP,0,615,1135,9411,2,100,337,0,0,0,0
19,0,1,1,ACCEPT,19.9299,2.3500,329,2,1,0.6960,86.71,461.34,38.94,98.43,81.00,472.00,58.00,92.00,0.5602,12.10,1,-13,1.7745,MAX_STEP,0,582,1117,12305,2,100,329,0,0,0,0
20,0,1,1,ACCEPT,20.0927,2.5122,412,0,1,0.8714,86.71,462.88,38.94,98.43,81.50,473.00,61.00,88.00,0.5424,11.39,1,-11,1.8796,MAX_STEP,0,723,1043,18491,2,100,412,0,0,0,0
21,0,1,1,ACCEPT,20.6183,2.2857,560,1,0,0.8750,87.32,462.88,38.94,98.43,83.00,472.50,64.00,89.00,0.5235,10.55,1,-11,1.9931,MAX_STEP,0,926,938,19565,2,100,560,0,0,0,0
22,0,1,1,ACCEPT,21.8543,2.0747,583,2,0,0.8216,88.54,462.88,38.94,98.43,85.00,471.50,68.00,87.00,0.5057,9.32,1,-12,1.8113,MAX_STEP,0,1009,955,22279,2,100,583,0,0,0,0
23,0,1,1,ACCEPT,23.4557,1.9586,709,0,0,1.0000,88.54,462.88,38.94,98.43,85.00,471.50,70.00,87.00,0.4925,9.32,1,-14,1.7084,MAX_STEP,0,1294,957,27149,2,100,709,0,0,0,0
24,0,1,1,ACCEPT,26.0258,1.9710,747,1,0,0.9732,89.15,462.88,38.94,98.43,85.50,471.50,71.00,83.00,0.4895,9.36,1,-15,1.6872,MAX_STEP,0,1196,1035,28156,2,100,747,0,0,0,0
25,0,1,1,ACCEPT,26.2695,1.9333,667,2,0,0.9070,90.37,462.88,38.94,98.43,87.00,470.00,74.00,82.00,0.4760,7.88,1,16,1.7160,AT_SEARCH_RAIL,0,1040,1104,25474,2,100,667,0,0,0,0
26,0,1,1,ACCEPT,26.2265,1.9398,580,1,0,0.9621,90.98,462.88,38.94,98.43,88.50,470.00,77.00,80.00,0.4529,7.54,1,15,1.6534,MAX_STEP,0,879,1076,25591,2,100,580,0,0,0,0
27,0,1,1,ACCEPT,23.4695,1.5356,539,1,0,0.9889,91.59,462.88,38.94,98.43,97.00,467.50,92.00,81.00,0.3879,7.12,1,14,1.6255,MAX_STEP,0,905,1182,20920,2,100,539,0,0,0,0
28,0,1,1,ACCEPT,20.3354,1.4145,430,0,0,1.0000,91.59,462.88,38.94,98.43,97.00,466.00,94.00,80.00,0.3782,6.25,1,13,1.6129,MAX_STEP,0,839,1189,19226,2,100,430,0,0,0,0
29,0,1,1,ACCEPT,18.6672,1.3870,405,-1,1,0.9704,90.98,464.41,38.94,98.43,98.00,464.50,94.00,77.00,0.3714,7.02,1,16,1.4271,AT_SEARCH_RAIL,0,857,1266,19731,2,100,405,0,0,0,0
30,0,1,1,ACCEPT,24.7026,1.8687,484,0,0,1.0000,90.98,464.41,38.94,98.43,99.00,465.00,94.00,74.00,0.3644,8.04,1,16,1.3104,AT_SEARCH_RAIL,0,828,1229,22482,2,100,484,0,0,0,0
31,0,1,1,ACCEPT,27.7754,1.9304,527,0,0,1.0000,90.98,464.41,38.94,98.43,100.00,462.50,94.00,73.00,0.3620,9.22,1,14,1.8941,MAX_STEP,0,826,1249,19319,2,100,527,0,0,0,0
32,0,1,1,ACCEPT,30.1615,2.1807,519,0,0,1.0000,90.98,464.41,38.94,98.43,97.50,464.50,87.00,65.00,0.3638,6.52,1,14,1.9016,MAX_STEP,0,776,1231,16406,2,100,519,0,0,0,0
33,0,1,1,ACCEPT,30.2634,2.9096,483,-1,0,0.9959,90.37,464.41,38.94,98.43,100.00,463.50,90.00,63.00,0.3480,9.68,1,14,1.6576,MAX_STEP,0,692,1243,14553,2,100,483,0,0,0,0
34,0,1,1,ACCEPT,31.8946,2.5345,441,1,0,0.9546,90.98,464.41,38.94,98.43,101.50,462.00,89.00,60.00,0.3417,10.80,1,13,1.5427,MAX_STEP,0,613,1179,13383,2,100,441,0,0,0,0
35,0,1,1,ACCEPT,32.9955,2.6329,416,-1,0,0.9495,90.37,464.41,38.94,98.43,102.50,461.50,91.00,57.00,0.3264,12.48,1,14,1.4087,MAX_STEP,0,576,1207,14661,2,100,416,0,0,0,0
36,0,1,1,ACCEPT,34.3119,2.4813,397,1,0,0.9647,90.98,464.41,38.94,98.43,107.50,460.00,95.00,54.00,0.3065,17.10,1,12,1.2894,MAX_STEP,0,601,1195,14074,2,100,397,0,0,0,0
37,0,1,1,ACCEPT,31.9038,2.5205,368,-1,0,0.9158,90.37,464.41,38.94,98.43,108.00,459.00,92.00,52.00,0.3072,18.45,1,15,1.5608,MAX_STEP,0,557,1134,13365,2,100,368,0,0,0,0
38,0,1,1,ACCEPT,33.3012,2.4357,341,1,0,0.9971,90.98,464.41,38.94,98.43,109.00,458.50,90.00,49.00,0.3012,18.97,1,13,1.8720,MAX_STEP,0,514,1156,15065,2,100,341,0,0,0,0
39,0,1,1,ACCEPT,36.3753,3.2212,364,-1,0,0.8929,90.37,464.41,38.94,98.43,110.00,456.50,88.00,47.00,0.2981,21.17,1,14,1.6106,MAX_STEP,0,543,1142,15053,2,100,364,0,0,0,0
40,0,1,1,ACCEPT,36.3402,3.7634,350,0,0,1.0000,90.37,464.41,38.94,98.43,110.50,456.00,87.00,44.00,0.2881,21.82,1,14,1.4594,MAX_STEP,0,487,1069,17433,2,100,350,0,0,0,0
41,0,1,1,ACCEPT,36.6379,3.5446,358,0,0,1.0000,90.37,464.41,38.94,98.43,111.50,455.00,83.00,40.00,0.2784,23.13,1,-16,1.5292,AT_SEARCH_RAIL,0,491,1126,15634,2,100,358,0,0,0,0
42,0,1,1,ACCEPT,37.3710,4.0108,373,0,0,1.0000,90.37,464.41,38.94,98.43,114.00,453.50,80.00,37.00,0.2426,26.03,1,-15,1.8088,MAX_STEP,0,487,1164,12308,2,100,373,0,0,0,0
43,0,1,1,ACCEPT,39.5574,3.4272,353,0,1,0.9717,90.37,465.95,38.94,98.43,115.00,452.50,78.00,35.00,0.2202,28.07,1,-12,1.6350,MAX_STEP,0,443,1173,12416,2,100,353,0,0,0,0
44,0,1,1,ACCEPT,38.5110,3.7745,385,0,0,1.0000,90.37,465.95,38.94,98.43,117.00,451.50,74.00,33.00,0.1861,30.30,1,-8,1.3592,MAX_STEP,0,456,1104,12805,2,100,385,0,0,0,0
45,0,1,1,ACCEPT,37.3524,4.2621,439,0,0,1.0000,90.37,465.95,38.94,98.43,117.00,450.00,68.00,30.00,0.1589,31.05,1,-8,2.0300,MAX_STEP,0,476,1166,10985,2,100,439,0,0,0,0
46,0,1,1,ACCEPT,37.9872,4.0755,432,0,0,1.0000,90.37,465.95,38.94,98.43,120.00,447.50,66.00,29.00,0.1303,34.91,1,-9,1.6805,MAX_STEP,0,435,1125,12789,2,100,432,0,0,0,0
47,0,1,1,ACCEPT,42.5196,4.1318,533,0,0,1.0000,90.37,465.95,38.94,98.43,122.00,445.50,62.00,27.00,0.1018,37.67,1,-13,2.0751,MAX_STEP,0,539,1114,11643,2,100,533,0,0,0,0
48,0,1,1,ACCEPT,42.3243,3.7541,458,0,0,1.0000,90.37,465.95,38.94,98.43,122.50,443.00,57.00,28.00,0.0889,39.49,1,-15,1.4271,MAX_STEP,0,474,1164,10660,2,100,458,0,0,0,0
49,0,1,1,ACCEPT,46.4962,5.0361,418,-1,0,0.9641,89.76,465.95,38.94,98.43,125.50,440.50,53.00,27.00,0.0554,43.88,1,13,1.6476,MAX_STEP,0,462,1134,8335,2,100,418,0,0,0,0
50,0,1,1,ACCEPT,51.7940,5.2537,352,-1,0,0.9432,89.15,465.95,38.94,98.43,127.00,440.00,48.00,24.00,0.0278,45.89,1,14,1.5974,MAX_STEP,0,416,1109,8632,2,100,352,0,0,0,0
51,0,1,1,ACCEPT,57.0004,5.3016,334,1,0,0.9461,89.76,465.95,38.94,98.43,129.50,437.50,43.00,21.00,0.0055,48.88,1,12,1.4709,MAX_STEP,0,317,1105,8613,2,100,334,0,0,0,0
52,0,1,1,ACCEPT,56.9426,4.9231,320,-1,0,0.8781,89.15,465.95,38.94,98.43,131.00,435.50,36.00,21.00,0.0000,51.76,1,13,1.6671,MAX_STEP,0,294,1130,8515,2,100,320,0,0,0,0
53,0,1,1,ACCEPT,61.6213,4.7879,316,1,1,0.9684,89.76,467.49,38.94,98.43,133.50,434.00,31.00,18.00,0.0000,55.09,1,14,1.8275,MAX_STEP,0,273,1141,8216,2,100,316,0,0,0,0
54,0,1,1,ACCEPT,63.4320,4.3611,314,-1,0,0.8694,89.15,467.49,38.94,98.43,135.50,432.50,23.00,15.00,0.0000,58.08,1,15,1.8169,MAX_STEP,0,255,1173,9178,2,100,314,0,0,0,0
55,0,1,1,ACCEPT,65.2743,5.6154,292,1,0,0.9623,89.76,467.49,38.94,98.43,138.00,431.00,16.00,12.00,0.0000,60.49,1,14,1.6951,MAX_STEP,0,241,1117,8150,2,100,292,0,0,0,0
56,0,1,1,ACCEPT,67.8445,6.2444,281,-1,0,0.8399,89.15,467.49,38.94,98.43,140.50,429.50,9.00,9.00,0.0000,63.88,1,14,1.6504,MAX_STEP,0,219,1154,8250,2,100,281,0,0,0,0
57,0,1,1,ACCEPT,70.5491,6.3023,271,1,1,0.9705,89.76,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.54,1,15,1.8762,MAX_STEP,0,215,1195,7691,2,100,271,0,0,0,0
58,0,1,1,ACCEPT,75.9116,5.6327,276,-1,-1,0.8333,89.15,467.49,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,475.92,1,13,1.5941,MAX_STEP,0,191,1143,8346,2,100,276,0,0,0,0
59,0,1,1,ACCEPT,80.2460,5.9783,275,1,1,0.9236,89.76,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.54,1,14,1.9524,MAX_STEP,0,198,1184,7974,2,100,275,0,0,0,0
60,0,1,1,ACCEPT,82.0330,6.1739,284,-1,0,0.8697,89.15,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.43,1,15,1.8306,MAX_STEP,0,182,1156,8744,2,100,284,0,0,0,0
61,0,1,1,ACCEPT,88.7615,6.8780,282,1,0,0.9397,89.76,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.54,1,14,1.7712,MAX_STEP,0,180,1131,8850,2,100,282,0,0,0,0
62,0,1,1,ACCEPT,88.2905,5.8542,281,-1,0,0.8754,89.15,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.43,1,14,1.7107,MAX_STEP,0,172,1198,9220,2,100,281,0,0,0,0
63,0,1,1,ACCEPT,91.6021,7.5000,255,1,0,0.9451,89.76,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.54,1,13,1.6470,MAX_STEP,0,193,1223,8663,2,100,255,0,0,0,0
64,0,1,1,ACCEPT,92.9133,8.0000,248,-1,0,0.8629,89.15,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.43,1,14,1.6825,MAX_STEP,0,155,1232,8697,2,100,248,0,0,0,0
65,0,1,1,ACCEPT,94.1118,8.6071,241,1,0,0.9544,89.76,469.03,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,477.54,1,13,1.5295,MAX_STEP,0,158,1203,7972,2,100,241,0,0,0,0
66,0,1,1,ACCEPT,89.5862,8.3214,233,-1,0,0.8412,89.15,469.03,38.94,98.43,223.00,391.50,12.00,3.00,0.0000,154.68,1,13,1.5240,MAX_STEP,0,172,1270,7983,2,100,233,0,0,0,0
67,0,1,1,ACCEPT,90.9364,7.0303,232,1,0,0.9440,89.76,469.03,38.94,98.43,241.50,388.00,39.00,10.00,0.0000,172.02,1,12,1.4447,MAX_STEP,0,149,1240,8914,2,100,232,0,0,0,0
68,0,1,1,ACCEPT,90.9417,8.0345,233,-1,0,0.8798,89.15,469.03,38.94,98.43,249.50,384.00,39.00,8.00,0.0000,181.50,1,12,1.5957,MAX_STEP,0,152,1271,9513,2,100,233,0,0,0,0
69,0,1,1,ACCEPT,86.4083,7.0968,220,1,1,0.9182,89.76,470.57,38.94,98.43,269.50,378.00,17.00,2.00,0.0000,202.18,1,14,1.7917,MAX_STEP,0,137,1243,9125,2,100,220,0,0,0,0
70,0,1,1,ACCEPT,86.8643,6.6364,219,-1,-1,0.8356,89.15,469.03,38.94,98.43,275.00,375.50,28.00,3.00,0.0000,208.06,1,12,1.5497,MAX_STEP,0,125,1221,9427,2,100,219,0,0,0,0
71,0,1,1,ACCEPT,86.4621,7.0303,232,1,1,0.8621,89.76,470.57,38.94,98.43,278.00,377.00,34.00,16.00,0.0000,210.22,1,13,1.6826,MAX_STEP,0,152,1238,8676,2,100,232,0,0,0,0
72,0,1,1,ACCEPT,83.0261,7.6071,213,-1,0,0.8826,89.15,470.57,38.94,98.43,285.50,374.50,45.00,17.00,0.0000,218.59,1,14,1.6204,MAX_STEP,0,165,1202,9535,2,100,213,0,0,0,0
73,0,1,1,ACCEPT,90.2769,9.1739,211,1,0,0.9810,89.76,470.57,38.94,98.43,292.50,371.00,47.00,18.00,0.0000,225.87,1,12,1.4427,MAX_STEP,0,152,1220,8834,2,100,211,0,0,0,0
74,0,1,1,ACCEPT,96.1362,10.5500,211,-1,0,0.8578,89.15,470.57,38.94,98.43,300.50,368.50,47.00,21.00,0.0000,234.71,1,13,1.5518,MAX_STEP,0,161,1205,8987,2,100,211,0,0,0,0
75,0,1,1,ACCEPT,99.3692,8.5417,205,1,0,0.9268,89.76,470.57,38.94,98.43,306.50,366.00,53.00,24.00,0.0000,240.65,1,11,1.3173,MAX_STEP,0,129,1202,9110,2,100,205,0,0,0,0
76,0,1,1,ACCEPT,98.0686,9.9524,209,-1,0,0.8947,89.15,470.57,38.94,98.43,312.00,363.50,56.00,27.00,0.0000,247.24,1,12,1.4724,MAX_STEP,0,136,1292,9064,2,100,209,0,0,0,0
77,0,1,1,ACCEPT,100.9406,10.5789,201,1,0,0.9055,89.76,470.57,38.94,98.43,314.50,362.00,65.00,32.00,0.0000,249.59,1,11,1.2115,MAX_STEP,0,120,1285,8967,2,100,201,0,0,0,0
78,0,1,1,ACCEPT,99.2876,10.4444,188,-1,0,0.9149,89.15,470.57,38.94,98.43,310.50,364.50,87.00,43.00,0.0000,245.45,1,12,1.4335,MAX_STEP,0,103,1268,9046,2,100,188,0,0,0,0
79,0,1,1,ACCEPT,101.1956,11.3333,204,1,1,0.9069,89.76,472.11,38.94,98.43,314.50,362.00,91.00,46.00,0.0000,250.27,1,13,1.4723,MAX_STEP,0,117,1261,9861,2,100,204,0,0,0,0
80,0,1,1,ACCEPT,107.4517,10.3158,196,-1,0,0.9133,89.15,472.11,38.94,98.43,317.50,360.00,97.00,50.00,0.0000,254.39,1,14,1.5865,MAX_STEP,0,105,1281,10323,2,100,196,0,0,0,0
81,0,1,1,ACCEPT,103.7143,11.1176,189,1,0,0.9894,89.76,472.11,38.94,98.43,319.50,358.50,101.00,53.00,0.0000,256.30,1,12,1.4231,MAX_STEP,0,108,1237,10242,2,100,189,0,0,0,0
82,0,1,1,ACCEPT,106.8187,11.0000,187,-1,0,0.8770,89.15,472.11,38.94,98.43,322.50,357.00,105.00,56.00,0.0000,260.20,1,13,1.4524,MAX_STEP,0,102,1274,10889,2,100,187,0,0,0,0
83,0,1,1,ACCEPT,111.6324,12.3333,185,1,0,0.9946,89.76,472.11,38.94,98.43,324.00,355.50,108.00,59.00,0.0000,261.66,1,11,1.2386,MAX_STEP,0,99,1252,11574,2,100,185,0,0,0,0
84,0,1,1,ACCEPT,104.0945,14.0833,169,-1,0,0.8107,89.15,472.11,38.94,98.43,326.00,354.50,110.00,61.00,0.0000,264.44,1,-15,1.2205,MAX_STEP,0,93,1290,11798,2,100,169,0,0,0,0
85,0,1,1,ACCEPT,103.0050,11.4286,160,0,1,0.9938,89.15,473.65,38.94,98.43,327.50,353.50,111.00,63.00,0.0000,266.92,1,14,1.7739,MAX_STEP,0,90,1312,12090,2,100,160,0,0,0,0
86,0,1,1,ACCEPT,99.9893,9.8824,168,0,-1,0.9702,89.15,472.11,38.94,98.43,328.00,353.00,114.00,66.00,0.0000,266.90,1,12,1.2314,MAX_STEP,0,96,1225,12394,2,100,168,0,0,0,0
87,0,1,1,ACCEPT,108.3140,11.0000,176,0,1,0.9318,89.15,473.65,38.94,98.43,329.00,352.00,114.00,68.00,0.0000,268.94,1,14,1.6138,MAX_STEP,0,94,1330,11035,2,100,176,0,0,0,0
