frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
103,0,1,1,ACCEPT,12.9598,1.2105,23,0,3,0.7826,10.28,267.40,63.66,36.45,107.50,269.50,141.00,87.00,0.0129,97.24,1,0,3.1603,ACCEPT,0,74,1572,5552,3,150,23,0,0,0,0
104,0,1,1,ACCEPT,13.0646,1.0952,23,0,-5,0.8261,10.28,264.55,63.66,36.45,125.50,265.00,121.00,128.00,0.0000,115.22,1,0,3.1504,ACCEPT,0,73,2001,4551,3,150,23,0,0,0,0
105,0,1,1,ACCEPT,17.7218,1.2692,33,0,1,0.9091,10.28,265.12,63.66,36.45,162.50,261.50,101.00,131.00,0.0000,152.26,1,0,3.1612,ACCEPT,0,80,1810,5239,3,150,33,0,0,0,0
106,0,1,1,ACCEPT,20.6816,1.3793,40,0,1,0.9000,10.28,265.69,63.66,36.45,192.50,259.50,99.00,119.00,0.0000,182.32,1,0,3.1733,ACCEPT,0,78,1892,5357,3,150,40,0,0,0,0
107,0,1,1,ACCEPT,19.0196,1.2069,35,0,-2,0.8571,10.28,264.55,63.66,36.45,208.00,260.50,100.00,105.00,0.0000,197.76,1,0,3.1743,ACCEPT,0,74,1843,5627,3,150,35,0,0,0,0
108,0,1,1,ACCEPT,30.2445,1.5238,64,0,1,0.7969,10.28,265.12,63.66,36.45,218.00,254.50,100.00,107.00,0.0000,207.99,1,0,3.1998,ACCEPT,0,111,1667,8013,3,150,64,0,0,0,0
109,0,1,1,ACCEPT,15.2286,1.2500,30,0,1,0.9000,10.28,265.69,63.66,36.45,220.50,252.50,81.00,117.00,0.0000,210.63,1,0,3.2027,ACCEPT,0,80,1908,3987,3,150,30,0,0,0,0
110,0,1,1,ACCEPT,11.4940,1.0909,12,0,1,0.9167,10.28,266.26,63.66,36.45,222.00,246.00,66.00,126.00,0.0000,212.69,1,0,3.2039,ACCEPT,0,42,1852,4377,3,150,12,0,0,0,0
111,0,1,1,ACCEPT,12.9111,1.1667,14,0,1,0.8571,10.28,266.83,63.66,36.45,210.50,240.00,73.00,126.00,0.0000,202.01,1,0,3.2059,ACCEPT,0,43,1844,4362,3,150,14,0,0,0,0
112,0,1,1,ACCEPT,10.6676,1.0909,12,0,-11,0.4167,10.28,260.55,63.66,36.45,197.50,237.50,89.00,129.00,0.0000,188.63,1,0,3.2332,ACCEPT,0,43,1657,5222,3,150,12,0,0,0,0
113,0,1,1,ACCEPT,15.8401,1.4167,17,0,8,0.4706,10.28,265.12,63.66,36.45,188.00,240.00,106.00,132.00,0.0000,179.48,1,0,3.2233,ACCEPT,0,41,1882,4783,3,150,17,0,0,0,0
114,0,1,1,ACCEPT,11.2891,1.2222,11,0,3,0.8182,10.28,266.83,63.66,36.45,183.50,237.00,115.00,122.00,0.0000,175.77,1,0,3.2194,ACCEPT,0,37,2073,4045,3,150,11,0,0,0,0
115,0,1,1,ACCEPT,9.8610,1.1250,9,0,3,0.6667,10.28,268.54,63.66,36.45,178.50,233.00,121.00,114.00,0.0000,171.93,1,0,3.2380,ACCEPT,0,35,2033,3967,3,150,9,0,0,0,0
116,0,1,1,ACCEPT,11.6991,1.2222,11,0,-4,0.5455,10.28,266.26,63.66,36.45,178.50,230.50,125.00,99.00,0.0000,171.98,1,0,3.2491,ACCEPT,0,35,2042,4916,3,150,11,0,0,0,0
117,0,1,1,ACCEPT,11.9533,1.1818,13,0,2,0.7692,10.28,267.40,63.66,36.45,179.00,227.00,124.00,86.00,0.0000,173.49,1,0,3.2496,ACCEPT,0,43,2070,4242,3,150,13,0,0,0,0
118,0,1,1,ACCEPT,11.3995,1.1000,11,0,2,0.6364,10.28,268.54,63.66,36.45,177.00,222.50,126.00,79.00,0.0000,172.96,1,0,3.2423,ACCEPT,0,37,2075,3982,3,150,11,0,0,0,0
119,0,1,1,ACCEPT,12.3189,1.2222,11,0,3,0.5455,10.28,270.25,63.66,36.45,179.50,217.50,121.00,75.00,0.0000,177.25,1,0,3.2492,ACCEPT,0,34,2001,3552,3,150,11,0,0,0,0
120,0,1,1,ACCEPT,11.2957,1.1250,9,0,2,0.5556,10.28,271.39,63.66,36.45,179.00,212.50,130.00,75.00,0.0000,178.70,1,0,3.2505,ACCEPT,0,29,2095,2833,3,150,9,0,0,0,0
121,0,1,1,ACCEPT,10.8961,1.1429,8,0,2,0.5000,10.28,272.53,63.66,36.45,179.50,208.50,131.00,69.00,0.0000,180.93,1,0,3.2511,ACCEPT,0,25,2020,2752,3,150,8,0,0,0,0
122,0,1,1,ACCEPT,12.7712,1.5000,9,0,3,0.2222,10.28,274.24,63.66,36.45,178.50,208.00,131.00,72.00,0.0000,180.79,1,0,3.2563,ACCEPT,0,22,2057,2698,3,150,9,0,0,0,0
123,0,1,1,ACCEPT,11.3821,1.1429,8,0,3,0.2500,10.28,275.95,63.66,36.45,180.00,204.00,134.00,70.00,0.0000,184.34,1,0,3.2467,ACCEPT,0,22,1760,3075,3,150,8,0,0,0,0
124,0,1,1,ACCEPT,13.8532,1.1111,10,0,3,0.4000,10.28,277.66,63.66,36.45,179.50,203.00,133.00,66.00,0.0000,184.96,1,0,3.2455,ACCEPT,0,22,1764,2695,3,150,10,0,0,0,0
125,0,1,1,ACCEPT,14.5006,1.4286,10,0,3,0.4000,10.28,279.38,63.66,36.45,181.00,200.50,132.00,65.00,0.0000,188.06,1,0,3.2518,ACCEPT,0,22,1811,2580,3,150,10,0,0,0,0
126,0,1,1,ACCEPT,18.8333,1.8571,13,0,3,0.3077,10.28,281.09,63.66,36.45,184.00,198.00,128.00,74.00,0.0000,192.57,1,0,3.2536,ACCEPT,0,30,1807,2737,3,150,13,0,0,0,0
127,0,1,1,ACCEPT,13.5530,1.5000,9,0,3,0.4444,10.28,282.80,63.66,36.45,192.50,198.50,109.00,101.00,0.0000,200.77,1,0,3.2544,ACCEPT,0,22,1901,2684,3,150,9,0,0,0,0
128,0,1,1,ACCEPT,12.7138,1.1429,8,0,-5,0.3750,10.28,279.95,63.66,36.45,210.00,202.00,78.00,128.00,0.0000,214.39,1,0,3.2531,ACCEPT,0,25,1876,2796,3,150,8,0,0,0,0
129,0,1,1,ACCEPT,19.5878,2.0000,12,1,3,0.3333,11.27,281.66,63.66,36.45,238.00,200.50,58.00,125.00,0.0000,240.81,1,0,2.8254,ACCEPT,0,23,1830,2912,3,150,12,0,0,0,0
130,0,1,1,ACCEPT,13.5588,1.3333,8,-1,1,0.5000,10.28,282.23,63.66,36.45,265.50,205.00,83.00,104.00,0.0000,266.65,1,0,3.2585,ACCEPT,0,24,1852,3359,3,150,8,0,0,0,0
131,0,1,1,ACCEPT,19.4053,2.1667,13,1,1,0.6923,11.27,282.80,63.66,36.45,285.50,201.50,95.00,99.00,0.0000,286.02,1,0,2.8425,ACCEPT,0,29,1880,3745,3,150,13,0,0,0,0
132,0,1,1,ACCEPT,15.7317,1.2500,10,-1,1,0.8000,10.28,283.37,63.66,36.45,298.00,198.00,88.00,114.00,0.0000,300.12,1,0,3.2596,ACCEPT,0,27,1888,4255,3,150,10,0,0,0,0
133,0,1,1,ACCEPT,19.9615,1.2727,14,1,1,0.7857,11.27,283.94,63.66,36.45,295.50,195.00,49.00,118.00,0.0000,297.82,1,0,2.8546,ACCEPT,0,31,1879,4230,3,150,14,0,0,0,0
134,0,1,1,ACCEPT,21.2168,2.8000,14,-1,-2,0.6429,10.28,282.80,63.66,36.45,284.50,196.00,61.00,132.00,0.0000,287.63,1,0,3.2589,ACCEPT,0,28,1890,4225,3,150,14,0,0,0,0
135,0,1,1,ACCEPT,24.5097,1.8750,15,1,1,0.7333,11.27,283.37,63.66,36.45,277.00,188.00,104.00,118.00,0.0000,282.32,1,0,2.8731,ACCEPT,0,24,1850,4336,3,150,15,0,0,0,0
136,0,1,1,ACCEPT,26.8910,4.0000,16,1,1,0.7500,12.27,283.94,66.20,37.91,276.00,176.00,126.00,84.00,0.0000,284.97,1,1,2.3743,ACCEPT,0,22,1924,3943,3,150,16,0,0,0,0
137,0,1,1,ACCEPT,21.3922,3.2500,13,1,1,0.7692,13.30,284.53,66.20,37.91,282.00,174.50,140.00,65.00,0.0000,290.36,1,0,2.2683,ACCEPT,0,25,1898,4339,3,150,13,0,0,0,0
138,0,1,1,ACCEPT,20.6851,2.6000,13,-1,-2,0.6154,12.27,283.34,68.85,39.42,290.50,170.00,137.00,62.00,0.0000,300.43,1,1,2.6191,ACCEPT,0,29,1791,4549,3,150,13,0,0,0,0
139,0,1,1,ACCEPT,13.8672,1.3333,12,1,-2,0.6667,13.34,282.11,71.61,41.00,295.00,166.50,136.00,65.00,0.0000,304.46,1,1,2.4042,ACCEPT,0,37,1858,5839,3,150,12,0,0,0,0
140,0,1,1,ACCEPT,16.6191,1.6667,15,1,1,0.6667,14.46,282.75,71.61,41.00,304.50,165.00,141.00,68.00,0.0000,313.03,1,0,2.3442,ACCEPT,0,41,1806,6498,3,150,15,0,0,0,0
141,0,1,1,ACCEPT,22.0537,2.1000,21,-1,-2,0.6190,13.34,281.47,74.47,42.64,321.50,157.00,115.00,80.00,0.0000,332.34,1,1,2.6020,ACCEPT,0,40,1787,6156,3,150,21,0,0,0,0
142,0,1,1,ACCEPT,31.6980,3.7500,30,1,1,0.8000,14.51,282.13,77.45,44.35,351.00,164.00,72.00,96.00,0.0000,356.63,1,1,2.4516,ACCEPT,0,38,1794,6375,3,150,30,0,0,0,0
143,0,1,1,ACCEPT,23.1410,2.1111,19,-1,-1,0.7895,13.30,281.44,77.45,44.35,370.00,178.00,58.00,104.00,0.0000,371.40,1,0,3.0042,ACCEPT,0,33,1809,5600,3,150,19,0,0,0,0
144,0,1,1,ACCEPT,21.2828,2.5714,18,1,1,0.6111,14.51,282.13,80.55,46.12,381.00,172.00,54.00,104.00,0.0000,382.68,1,1,2.6076,ACCEPT,0,32,1977,5071,3,150,18,0,0,0,0
145,0,1,1,ACCEPT,11.1200,2.0000,6,-1,-3,0.5000,13.25,279.98,80.55,46.12,386.00,167.00,74.00,94.00,0.0000,389.49,1,0,3.1709,ACCEPT,0,15,1850,4809,3,150,6,0,0,0,0
146,0,1,1,ACCEPT,12.3892,1.1429,8,1,1,0.2500,14.51,280.70,83.77,47.97,379.00,168.00,100.00,96.00,0.0000,381.52,1,1,2.7741,ACCEPT,0,22,1912,4521,3,150,9,0,0,0,0
147,0,1,1,ACCEPT,12.3011,1.7500,7,1,-1,0.5714,15.82,279.95,87.12,49.88,381.50,165.00,121.00,76.00,0.0000,383.32,1,1,2.6256,ACCEPT,0,20,1936,4720,3,150,7,0,0,0,0
148,0,1,1,ACCEPT,16.3873,1.4444,13,1,1,0.6154,17.18,280.73,90.61,51.88,381.00,165.50,126.00,67.00,0.0000,381.63,1,1,2.5269,ACCEPT,0,36,1914,5059,3,150,13,0,0,0,0
149,0,1,1,ACCEPT,12.8404,1.1250,9,-1,-2,0.4444,15.77,279.10,90.61,51.88,383.50,169.00,119.00,76.00,0.0000,383.86,1,0,2.9047,ACCEPT,0,30,1776,5290,3,150,9,0,0,0,0
150,0,1,1,ACCEPT,14.6217,1.3333,12,1,0,0.8333,17.18,279.10,94.23,53.95,387.50,169.00,107.00,76.00,0.0000,386.34,1,1,2.6565,ACCEPT,0,37,1907,4107,3,150,13,0,0,0,0
