frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,24.5879,3.6279,312,-4,1,0.4904,295.23,431.41,68.39,135.27,274.00,443.00,80.00,120.00,0.4837,24.19,1,0,3.2686,ACCEPT,0,416,1969,8120,0,0,312,0,0,0,0
116,0,1,1,ACCEPT,24.5963,3.4699,288,-3,1,0.5729,292.02,433.52,68.39,135.27,273.50,439.50,73.00,125.00,0.5444,19.46,1,0,3.2336,ACCEPT,0,363,2000,8121,0,0,288,0,0,0,0
117,0,1,1,ACCEPT,26.2544,4.0282,286,-4,0,0.3846,287.74,433.52,68.39,135.27,271.00,437.50,70.00,129.00,0.5816,17.21,1,0,3.2559,ACCEPT,0,402,2069,8328,0,0,286,0,0,0,0
118,0,1,1,ACCEPT,22.0358,3.3288,243,-4,1,0.4650,283.46,435.64,68.39,135.27,271.00,437.50,62.00,133.00,0.6630,12.60,1,0,3.1843,ACCEPT,0,372,2146,9149,0,0,243,0,0,0,0
119,0,1,1,ACCEPT,17.8528,2.3261,214,-3,1,0.8084,280.25,437.76,68.39,135.27,263.50,437.00,65.00,134.00,0.5931,16.77,1,0,3.2363,ACCEPT,0,398,2209,8207,0,0,214,0,0,0,0
120,0,1,1,ACCEPT,17.1854,1.6752,196,-4,1,0.7347,275.97,439.88,68.39,135.27,259.50,435.50,63.00,131.00,0.5677,17.04,1,0,3.2573,ACCEPT,0,350,2356,7481,0,0,196,0,0,0,0
121,0,1,1,ACCEPT,19.6779,2.2340,210,-3,1,0.5524,272.76,441.99,68.39,135.27,256.50,434.00,61.00,128.00,0.5410,18.12,1,0,3.2491,ACCEPT,0,349,2478,6903,0,0,210,0,0,0,0
122,0,1,1,ACCEPT,18.5593,1.4919,185,-5,1,0.7081,267.41,444.11,68.39,135.27,248.00,432.50,72.00,131.00,0.4933,22.61,1,0,3.2480,ACCEPT,0,337,2720,6551,0,0,185,0,0,0,0
123,0,1,1,ACCEPT,15.6262,1.6531,162,-2,1,0.6790,265.27,446.23,68.39,135.27,240.00,430.50,78.00,123.00,0.4054,29.76,1,0,3.3222,ACCEPT,0,332,2772,8202,0,0,162,0,0,0,0
124,0,1,1,ACCEPT,13.3819,1.0855,165,-2,1,0.7152,263.12,448.34,68.39,135.27,230.00,429.50,78.00,115.00,0.3051,38.11,1,0,3.3993,ACCEPT,0,409,2693,9221,0,0,165,0,0,0,0
125,0,1,1,ACCEPT,14.8810,1.2574,298,-2,1,0.8154,260.98,450.46,68.39,135.27,224.50,429.50,87.00,109.00,0.2863,42.08,1,0,3.4093,ACCEPT,0,683,2811,9058,0,0,298,0,0,0,0
126,0,1,1,ACCEPT,16.1741,1.3292,323,-1,1,0.8947,259.91,452.58,68.39,135.27,216.50,429.00,93.00,112.00,0.2341,49.40,1,0,3.3080,ACCEPT,0,659,2845,8954,0,0,323,0,0,0,0
127,0,1,1,ACCEPT,16.7124,1.4792,355,-1,1,0.9577,258.84,454.70,68.39,135.27,209.00,429.50,100.00,111.00,0.1981,55.85,1,0,3.3359,ACCEPT,0,686,2898,8531,0,0,355,0,0,0,0
128,0,1,1,ACCEPT,26.2700,2.6111,470,0,1,0.9000,258.84,456.81,68.39,135.27,202.00,428.50,110.00,109.00,0.1667,63.50,1,0,3.3102,ACCEPT,0,581,2773,12421,0,0,470,0,0,0,0
129,0,1,1,ACCEPT,32.5012,3.8953,670,0,1,0.9000,258.84,458.93,68.39,135.27,198.50,429.00,117.00,106.00,0.1568,67.36,1,0,3.3022,ACCEPT,0,669,2801,13468,0,0,670,0,0,0,0
130,0,1,1,ACCEPT,35.8706,4.5901,739,1,1,0.8836,259.91,461.05,68.39,135.27,187.00,426.50,110.00,105.00,0.0718,80.68,1,0,3.3049,ACCEPT,0,687,2739,15168,0,0,739,0,0,0,0
131,0,1,1,ACCEPT,31.7934,5.0309,815,0,1,0.9362,259.91,463.16,68.39,135.27,178.50,428.00,103.00,104.00,0.0185,88.68,1,0,3.2720,ACCEPT,0,717,2727,14946,0,0,815,0,0,0,0
132,0,1,1,ACCEPT,37.4643,5.1585,846,1,1,0.8901,260.98,465.28,68.39,135.27,169.50,427.00,101.00,100.00,0.0000,99.17,1,0,3.2504,ACCEPT,0,724,2603,17858,0,0,846,0,0,0,0
133,0,1,1,ACCEPT,37.7136,4.4599,834,1,1,0.9412,262.05,467.40,68.39,135.27,164.00,429.00,98.00,100.00,0.0000,105.31,1,0,3.2231,ACCEPT,0,746,2494,16524,0,0,834,0,0,0,0
134,0,1,1,ACCEPT,35.7412,3.6856,715,1,1,0.9706,263.12,469.52,68.39,135.27,157.50,429.50,99.00,99.00,0.0000,112.95,1,0,3.2169,ACCEPT,0,737,2372,15397,0,0,715,0,0,0,0
135,0,1,1,ACCEPT,31.2456,3.0490,622,1,0,0.9357,264.20,469.52,68.39,135.27,148.00,431.50,100.00,101.00,0.0000,122.26,1,0,3.1571,ACCEPT,0,693,2340,12902,0,0,622,0,0,0,0
136,0,1,1,ACCEPT,27.2628,2.3146,493,1,1,0.8925,265.27,471.63,68.39,135.27,144.00,432.50,98.00,99.00,0.0000,127.42,1,0,3.2267,ACCEPT,0,560,2209,12586,0,0,493,0,0,0,0
137,0,1,1,ACCEPT,23.5873,2.1889,394,2,1,0.9315,267.41,473.75,68.39,135.27,141.00,433.50,92.00,99.00,0.0000,132.66,1,0,3.1819,ACCEPT,0,591,2125,16448,0,0,394,0,0,0,0
138,0,1,1,ACCEPT,24.3391,1.5487,525,3,1,0.6857,270.62,475.87,68.39,135.27,138.00,434.50,88.00,97.00,0.0000,138.92,1,0,3.2422,ACCEPT,0,832,1994,18129,0,0,525,0,0,0,0
139,0,1,1,ACCEPT,26.0792,2.2133,498,2,1,0.6486,272.76,477.98,68.39,135.27,134.00,434.00,84.00,100.00,0.0000,145.56,1,0,3.1986,ACCEPT,0,807,1885,14194,0,0,498,0,0,0,0
140,0,1,1,ACCEPT,24.8369,2.8581,443,4,0,0.5147,277.04,477.98,68.39,135.27,128.50,434.50,89.00,101.00,0.0000,154.77,1,0,3.1892,ACCEPT,0,704,1803,15415,0,0,443,0,0,0,0
141,0,1,1,ACCEPT,25.5708,2.6011,489,5,0,0.3681,282.39,477.98,68.39,135.27,122.00,434.00,94.00,104.00,0.0000,166.31,1,0,3.1521,ACCEPT,0,695,1730,15691,0,0,489,0,0,0,0
142,0,1,1,ACCEPT,28.2282,3.9237,514,6,1,0.2023,288.81,480.10,68.39,135.27,116.00,436.00,94.00,102.00,0.0000,178.35,1,0,3.1981,ACCEPT,0,688,1667,15256,0,0,514,0,0,0,0
143,0,1,1,ACCEPT,28.8673,3.4000,459,5,-1,0.3595,294.16,477.98,68.39,135.27,112.50,436.00,97.00,100.00,0.0000,186.45,1,0,3.1299,ACCEPT,0,576,1715,15975,0,0,459,0,0,0,0
144,0,1,1,ACCEPT,32.6572,4.0248,487,6,0,0.2012,300.59,477.98,68.39,135.27,108.00,439.00,100.00,98.00,0.0000,196.49,1,0,3.1145,ACCEPT,0,604,1643,16664,0,0,487,0,0,0,0
145,0,1,1,ACCEPT,31.2304,3.5214,493,5,0,0.2353,305.94,477.98,68.39,135.27,104.00,441.00,102.00,100.00,0.0000,205.30,1,0,3.2217,ACCEPT,0,634,1662,16941,0,0,493,0,0,0,0
146,0,1,1,ACCEPT,26.4385,2.3963,393,6,-1,0.3384,312.36,475.87,68.39,135.27,100.50,443.00,105.00,102.00,0.0000,214.39,1,0,3.3293,ACCEPT,0,634,1524,18507,0,0,393,0,0,0,0
147,0,1,1,ACCEPT,17.0225,1.8531,265,6,-1,0.5396,318.78,473.75,68.39,135.27,98.00,444.00,108.00,102.00,0.0000,222.78,1,0,3.2097,ACCEPT,0,670,1362,16518,0,0,265,0,0,0,0
148,0,1,1,ACCEPT,17.8557,2.2752,248,5,-1,0.5282,324.13,471.63,68.39,135.27,95.50,444.50,109.00,103.00,0.0000,230.24,1,0,3.2121,ACCEPT,0,500,1476,14045,0,0,248,0,0,0,0
149,0,1,1,ACCEPT,19.5671,2.8228,223,5,-1,0.4753,329.48,469.52,68.39,135.27,93.00,445.00,108.00,102.00,0.0000,237.75,1,0,3.1656,ACCEPT,0,431,1454,14183,0,0,223,0,0,0,0
150,0,1,1,ACCEPT,19.1210,1.6861,231,5,-1,0.4329,334.84,467.40,68.39,135.27,89.00,445.50,104.00,101.00,0.0000,246.81,1,0,3.1638,ACCEPT,0,511,1658,13859,0,0,231,0,0,0,0
151,0,1,1,ACCEPT,21.0187,1.5348,287,5,-1,0.4564,340.19,465.28,68.39,135.27,85.50,446.00,101.00,100.00,0.0000,255.42,1,0,3.1202,ACCEPT,0,553,2048,13587,0,0,287,0,0,0,0
152,0,1,1,ACCEPT,28.9448,2.8129,436,5,-1,0.4083,345.54,463.16,68.39,135.27,81.50,446.50,97.00,97.00,0.0000,264.56,1,0,3.1341,ACCEPT,0,626,2453,15020,0,0,436,0,0,0,0
153,0,1,1,ACCEPT,30.0036,2.8817,487,4,0,0.5216,349.82,463.16,68.39,135.27,79.00,448.50,96.00,93.00,0.0000,271.22,1,0,3.1465,ACCEPT,0,586,2558,13863,0,0,487,0,0,0,0
154,0,1,1,ACCEPT,24.4103,1.9514,361,5,-1,0.3269,355.17,461.05,68.39,135.27,77.00,451.50,94.00,95.00,0.0000,278.34,1,0,3.1755,ACCEPT,0,514,2734,12456,0,0,361,0,0,0,0
155,0,1,1,ACCEPT,25.6847,2.4345,353,6,-1,0.1360,361.59,458.93,68.39,135.27,75.00,452.50,92.00,95.00,0.0000,286.67,1,0,3.1506,ACCEPT,0,413,2845,11884,0,0,353,0,0,0,0
156,0,1,1,ACCEPT,27.6138,2.3687,424,3,-1,0.6108,364.80,456.81,68.39,135.27,74.50,456.00,91.00,96.00,0.0000,290.31,1,0,3.2109,ACCEPT,0,475,2696,11752,0,0,424,0,0,0,0
157,0,1,1,ACCEPT,27.9778,2.3382,484,4,0,0.5455,369.09,456.81,68.39,135.27,75.00,457.00,90.00,96.00,0.0000,294.09,1,0,3.1649,ACCEPT,0,547,2669,11626,0,0,484,0,0,0,0
158,0,1,1,ACCEPT,32.3150,2.2851,553,3,-1,0.5570,372.30,454.70,68.39,135.27,73.50,457.50,91.00,95.00,0.0000,298.81,1,0,3.1803,ACCEPT,0,585,2492,11587,0,0,553,0,0,0,0
159,0,1,1,ACCEPT,34.2835,2.7009,578,3,0,0.5415,375.51,454.70,68.39,135.27,71.00,458.50,92.00,97.00,0.0000,304.53,1,0,3.1775,ACCEPT,0,585,2521,11662,0,0,578,0,0,0,0
160,0,1,1,ACCEPT,35.5900,2.5494,594,1,0,0.8451,376.58,454.70,68.39,135.27,67.50,458.50,95.00,97.00,0.0000,309.10,1,0,3.2407,ACCEPT,0,606,2294,11565,0,0,594,0,0,0,0
161,0,1,1,ACCEPT,34.5966,2.8131,557,2,0,0.6571,378.72,454.70,68.39,135.27,66.50,460.50,97.00,99.00,0.0000,312.27,1,0,3.2648,ACCEPT,0,571,2276,12077,0,0,557,0,0,0,0
162,0,1,1,ACCEPT,32.9558,2.7861,521,2,0,0.6200,380.86,454.70,68.39,135.27,65.50,462.00,99.00,98.00,0.0000,315.44,1,0,3.2932,ACCEPT,0,543,2228,12775,0,0,521,0,0,0,0
163,0,1,1,ACCEPT,33.9096,3.2000,544,2,0,0.6857,383.00,454.70,68.39,135.27,63.50,464.00,101.00,98.00,0.0000,319.64,1,0,3.2986,ACCEPT,0,543,2130,15181,0,0,544,0,0,0,0
164,0,1,1,ACCEPT,37.2369,3.5955,640,1,0,0.8094,384.07,454.70,68.39,135.27,63.00,466.50,102.00,99.00,0.0000,321.29,1,0,3.3290,ACCEPT,0,582,2089,20393,0,0,640,0,0,0,0
165,0,1,1,ACCEPT,39.9192,4.5417,763,1,0,0.8244,385.14,454.70,68.39,135.27,62.50,469.50,103.00,99.00,0.0000,322.98,1,0,3.3196,ACCEPT,0,624,2073,20814,0,0,763,0,0,0,0
166,0,1,1,ACCEPT,42.7107,5.3121,749,1,1,0.8758,386.21,456.81,68.39,135.27,63.00,472.00,104.00,98.00,0.0000,323.57,1,0,3.2637,ACCEPT,0,586,2052,22116,0,0,749,0,0,0,0
167,0,1,1,ACCEPT,45.2422,5.8537,720,0,0,1.0000,386.21,456.81,68.39,135.27,63.00,472.50,104.00,97.00,0.0000,323.59,1,0,3.3078,ACCEPT,0,567,2026,21062,0,0,720,0,0,0,0
168,0,1,1,ACCEPT,46.0163,6.6170,622,1,0,0.9260,387.28,456.81,68.39,135.27,63.50,472.00,105.00,96.00,0.0000,324.14,1,0,3.2781,ACCEPT,0,472,2060,18777,0,0,622,0,0,0,0
169,0,1,1,ACCEPT,49.2767,6.6396,737,0,1,0.9566,387.28,458.93,68.39,135.27,62.00,472.00,102.00,96.00,0.0000,325.54,1,0,3.2746,ACCEPT,0,547,2042,13999,0,0,737,0,0,0,0
170,0,1,1,ACCEPT,52.9599,6.4107,718,1,0,0.9986,388.35,458.93,68.39,135.27,62.00,472.50,98.00,95.00,0.0000,326.63,1,0,3.2630,ACCEPT,0,564,2092,15668,0,0,718,0,0,0,0
171,0,1,1,ACCEPT,56.0356,6.6476,698,0,1,0.9370,388.35,461.05,68.39,135.27,61.00,475.00,94.00,96.00,0.0000,327.65,1,0,3.2713,ACCEPT,0,521,2052,14379,0,0,698,0,0,0,0
172,0,1,1,ACCEPT,55.3698,7.0127,554,0,1,0.9819,388.35,463.16,68.39,135.27,60.50,477.00,93.00,94.00,0.0000,328.14,1,0,3.2697,ACCEPT,0,387,2081,12717,0,0,554,0,0,0,0
173,0,1,1,ACCEPT,56.2575,6.8592,487,0,0,1.0000,388.35,463.16,68.39,135.27,60.50,479.50,91.00,95.00,0.0000,328.26,1,0,3.3062,ACCEPT,0,335,2099,11377,0,0,487,0,0,0,0
174,0,1,1,ACCEPT,55.6684,7.1212,470,0,1,0.8447,388.35,465.28,68.39,135.27,60.50,482.00,91.00,94.00,0.0000,328.28,1,0,3.3009,ACCEPT,0,337,2093,11119,0,0,470,0,0,0,0
175,0,1,1,ACCEPT,56.6293,7.5077,488,0,1,0.8627,388.35,467.40,68.39,135.27,62.00,484.00,90.00,94.00,0.0000,326.77,1,0,3.2760,ACCEPT,0,334,2067,12923,0,0,488,0,0,0,0
176,0,1,1,ACCEPT,58.3110,8.8727,488,-1,1,0.8238,387.28,469.52,68.39,135.27,63.50,487.00,91.00,96.00,0.0000,324.25,1,0,3.2915,ACCEPT,0,303,2030,14029,0,0,488,0,0,0,0
177,0,1,1,ACCEPT,53.0044,7.3115,446,-1,0,0.9148,386.21,469.52,68.39,135.27,63.50,488.00,89.00,96.00,0.0000,323.24,1,0,3.2771,ACCEPT,0,292,2021,15540,0,0,446,0,0,0,0
178,0,1,1,ACCEPT,44.4140,7.2000,432,-1,1,0.7269,385.14,471.63,68.39,135.27,65.00,488.50,92.00,97.00,0.0000,320.58,1,0,3.2474,ACCEPT,0,304,1982,15042,0,0,432,0,0,0,0
179,0,1,1,ACCEPT,40.4796,4.4057,467,-2,1,0.6595,383.00,473.75,68.39,135.27,64.00,488.50,96.00,97.00,0.0000,319.34,1,0,3.2505,ACCEPT,0,367,1960,14210,0,0,467,0,0,0,0
180,0,1,1,ACCEPT,37.3060,3.5839,491,-2,1,0.6578,380.86,475.87,68.39,135.27,65.50,490.00,99.00,98.00,0.0000,315.68,1,0,3.2488,ACCEPT,0,389,1910,17838,0,0,491,0,0,0,0
181,0,1,1,ACCEPT,37.0268,3.8735,643,-2,1,0.6376,378.72,477.98,68.39,135.27,66.00,491.50,100.00,99.00,0.0000,313.01,1,0,3.2615,ACCEPT,0,517,1906,18421,0,0,643,0,0,0,0
182,0,1,1,ACCEPT,37.5997,4.7324,672,-2,1,0.6443,376.58,480.10,68.39,135.27,67.00,492.50,100.00,97.00,0.0000,309.83,1,0,3.2702,ACCEPT,0,516,1906,18796,0,0,672,0,0,0,0
183,0,1,1,ACCEPT,35.9483,4.1974,638,-3,1,0.5956,373.37,482.22,68.39,135.27,68.00,496.00,102.00,98.00,0.0000,305.68,1,0,3.2696,ACCEPT,0,497,1851,19992,0,0,638,0,0,0,0
184,0,1,1,ACCEPT,36.7240,5.6522,650,-1,1,0.8169,372.30,484.34,68.39,135.27,68.50,498.00,101.00,98.00,0.0000,304.10,1,0,3.2308,ACCEPT,0,500,1802,20881,0,0,650,0,0,0,0
185,0,1,1,ACCEPT,34.7554,4.8790,605,-3,1,0.4926,369.09,486.45,68.39,135.27,71.50,500.00,99.00,96.00,0.0000,297.89,1,0,3.2481,ACCEPT,0,486,1700,20364,0,0,605,0,0,0,0
186,0,1,1,ACCEPT,34.8687,3.4795,595,-3,1,0.4168,365.88,488.57,68.39,135.27,75.00,501.00,100.00,96.00,0.0000,291.14,1,0,3.2403,ACCEPT,0,534,1706,17397,0,0,595,0,0,0,0
187,0,1,1,ACCEPT,36.8845,4.3016,542,-4,0,0.3432,361.59,488.57,68.39,135.27,76.00,502.00,100.00,98.00,0.0000,285.91,1,0,3.2623,ACCEPT,0,520,1689,15310,0,0,542,0,0,0,0
188,0,1,1,ACCEPT,42.8698,5.2110,568,-3,1,0.3944,358.38,490.69,68.39,135.27,78.00,501.50,98.00,97.00,0.0000,280.59,1,0,3.2068,ACCEPT,0,471,1710,13765,0,0,568,0,0,0,0
189,0,1,1,ACCEPT,42.8199,5.6484,514,-2,1,0.6089,356.24,492.80,68.39,135.27,79.00,503.00,96.00,96.00,0.0000,277.43,1,0,3.1975,ACCEPT,0,427,1736,13059,0,0,514,0,0,0,0
190,0,1,1,ACCEPT,40.6185,4.0325,496,-3,1,0.4879,353.03,494.92,68.39,135.27,80.50,503.00,91.00,94.00,0.0000,272.65,1,0,3.1456,ACCEPT,0,440,1787,12585,0,0,496,0,0,0,0
191,0,1,1,ACCEPT,37.6183,2.8428,452,-2,0,0.5996,350.89,494.92,68.39,135.27,83.50,506.00,87.00,94.00,0.0000,267.62,1,0,3.1761,ACCEPT,0,409,1852,11194,0,0,452,0,0,0,0
192,0,1,1,ACCEPT,34.8482,2.8289,430,-3,1,0.6209,347.68,497.04,68.39,135.27,84.00,508.50,86.00,95.00,0.0000,263.93,1,0,3.2364,ACCEPT,0,416,1857,11484,0,0,430,0,0,0,0
193,0,1,1,ACCEPT,34.0197,2.5795,454,-2,1,0.7533,345.54,499.16,68.39,135.27,85.00,511.00,86.00,94.00,0.0000,260.81,1,0,3.1486,ACCEPT,0,460,1872,10968,0,0,454,0,0,0,0
194,0,1,1,ACCEPT,32.3925,2.8129,436,-2,1,0.7477,343.40,501.27,68.39,135.27,89.00,511.50,90.00,95.00,0.0000,254.60,1,0,3.2067,ACCEPT,0,445,1909,10381,0,0,436,0,0,0,0
195,0,1,1,ACCEPT,29.0642,2.7708,399,-1,0,0.8947,342.33,501.27,68.39,135.27,93.00,514.00,90.00,94.00,0.0000,249.65,1,0,3.2798,ACCEPT,0,419,2032,9701,0,0,399,0,0,0,0
196,0,1,1,ACCEPT,26.0642,2.3617,333,-3,1,0.5826,339.12,503.39,68.39,135.27,96.00,515.50,90.00,95.00,0.0000,243.42,1,0,3.0922,ACCEPT,0,393,2101,9459,0,0,333,0,0,0,0
197,0,1,1,ACCEPT,26.1926,3.5000,315,-2,1,0.6603,336.98,505.51,68.39,135.27,98.00,516.00,92.00,94.00,0.0000,239.21,1,0,3.2300,ACCEPT,0,392,2218,9614,0,0,315,0,0,0,0
198,0,1,1,ACCEPT,23.6941,3.7125,297,-2,0,0.7239,334.84,505.51,68.39,135.27,101.50,517.00,97.00,96.00,0.0000,233.62,1,0,3.2740,ACCEPT,0,377,2327,9454,0,0,297,0,0,0,0
199,0,1,1,ACCEPT,22.5345,2.9583,284,-2,0,0.7500,332.70,505.51,68.39,135.27,104.00,517.50,98.00,97.00,0.0000,229.01,1,0,3.2075,ACCEPT,0,371,2464,9465,0,0,284,0,0,0,0
200,0,1,1,ACCEPT,25.1123,3.0392,310,-2,1,0.7032,330.55,507.62,68.39,135.27,106.50,518.00,99.00,98.00,0.0000,224.29,1,0,3.3565,ACCEPT,0,379,2496,9907,0,0,310,0,0,0,0
201,0,1,1,ACCEPT,26.9315,3.8315,341,-2,1,0.7126,328.41,509.74,68.39,135.27,109.50,519.50,101.00,97.00,0.0000,219.13,1,0,3.3644,ACCEPT,0,422,2645,9302,0,0,341,0,0,0,0
202,0,1,1,ACCEPT,28.2490,4.3205,337,-1,1,0.8487,327.34,511.86,68.39,135.27,112.50,522.00,101.00,96.00,0.0000,215.08,1,0,3.3990,ACCEPT,0,391,2629,10413,0,0,337,0,0,0,0
203,0,1,1,ACCEPT,29.6481,4.2184,367,-2,1,0.6131,325.20,513.98,68.39,135.27,116.00,524.00,100.00,96.00,0.0000,209.44,1,0,3.4139,ACCEPT,0,453,2727,10833,0,0,367,0,0,0,0
204,0,1,1,ACCEPT,30.5751,3.7379,385,-2,1,0.6026,323.06,516.09,68.39,135.27,119.00,525.50,98.00,95.00,0.0000,204.28,1,0,3.4929,ACCEPT,0,442,2753,8636,0,0,385,0,0,0,0
205,0,1,1,ACCEPT,31.4577,3.2710,350,-2,0,0.5800,320.92,516.09,68.39,135.27,124.00,525.50,98.00,95.00,0.0000,197.15,1,0,3.3663,ACCEPT,0,362,2806,7586,0,0,350,0,0,0,0
206,0,1,1,ACCEPT,34.6497,3.7473,341,-2,1,0.6100,318.78,518.21,68.39,135.27,128.00,527.00,96.00,96.00,0.0000,190.98,1,0,3.3672,ACCEPT,0,314,2733,8512,0,0,341,0,0,0,0
207,0,1,1,ACCEPT,38.3427,4.3656,406,-2,1,0.6946,316.64,520.33,68.39,135.27,131.00,527.00,94.00,94.00,0.0000,185.76,1,0,3.3196,ACCEPT,0,371,2668,9659,0,0,406,0,0,0,0
208,0,1,1,ACCEPT,39.7701,4.6869,464,-2,0,0.7909,314.50,520.33,68.39,135.27,135.00,525.50,94.00,93.00,0.0000,179.57,1,0,3.2247,ACCEPT,0,415,2606,12108,0,0,464,0,0,0,0
209,0,1,1,ACCEPT,41.8056,5.6476,593,-1,1,0.7808,313.43,522.45,68.39,135.27,138.00,526.50,90.00,93.00,0.0000,175.48,1,0,3.2605,ACCEPT,0,484,2573,11531,0,0,593,0,0,0,0
210,0,1,1,ACCEPT,42.1842,5.3091,584,-1,0,0.9760,312.36,522.45,68.39,135.27,142.00,528.00,90.00,92.00,0.0000,170.45,1,0,3.3081,ACCEPT,0,465,2490,11450,0,0,584,0,0,0,0
211,0,1,1,ACCEPT,46.0738,5.9714,627,-1,1,0.8517,311.29,524.56,68.39,135.27,145.00,529.00,90.00,92.00,0.0000,166.35,1,0,3.1988,ACCEPT,0,482,2514,10403,0,0,627,0,0,0,0
212,0,1,1,ACCEPT,47.7309,7.0875,567,-1,0,0.8519,310.22,524.56,68.39,135.27,149.50,530.00,91.00,92.00,0.0000,160.81,1,0,3.0699,ACCEPT,0,427,2446,9827,0,0,567,0,0,0,0
213,0,1,1,ACCEPT,45.4897,6.0000,492,-2,0,0.7581,308.08,524.56,68.39,135.27,152.00,532.00,92.00,94.00,0.0000,156.26,1,0,3.1695,ACCEPT,0,377,2397,9233,0,0,492,0,0,0,0
214,0,1,1,ACCEPT,46.5930,5.8987,466,-1,1,0.7532,307.01,526.68,68.39,135.27,158.00,533.00,92.00,96.00,0.0000,149.14,1,0,3.2300,ACCEPT,0,340,2334,8532,0,0,466,0,0,0,0
215,0,1,1,ACCEPT,43.6227,5.8696,405,-2,1,0.6272,304.87,528.80,68.39,135.27,161.00,532.50,94.00,95.00,0.0000,143.91,1,0,3.2229,ACCEPT,0,306,2389,7439,0,0,405,0,0,0,0
216,0,1,1,ACCEPT,42.8808,6.2321,349,-2,1,0.6418,302.73,530.91,68.39,135.27,166.50,534.50,95.00,95.00,0.0000,136.27,1,0,3.1504,ACCEPT,0,275,2340,7225,0,0,349,0,0,0,0
217,0,1,1,ACCEPT,40.3379,5.7407,310,-2,0,0.6419,300.59,530.91,68.39,135.27,170.50,533.50,97.00,95.00,0.0000,130.11,1,0,3.2426,ACCEPT,0,263,2343,7334,0,0,310,0,0,0,0
218,0,1,1,ACCEPT,40.5301,6.0000,342,-2,1,0.5731,298.45,533.03,68.39,135.27,174.00,534.00,96.00,96.00,0.0000,124.45,1,0,3.2536,ACCEPT,0,274,2354,7154,0,0,342,0,0,0,0
219,0,1,1,ACCEPT,40.3344,6.4510,329,-1,1,0.8328,297.38,535.15,68.39,135.27,178.50,533.50,97.00,97.00,0.0000,118.89,1,0,3.2006,ACCEPT,0,254,2297,6636,0,0,329,0,0,0,0
220,0,1,1,ACCEPT,39.8433,6.0417,290,-2,1,0.6483,295.23,537.27,68.39,135.27,181.50,534.50,99.00,97.00,0.0000,113.77,1,0,3.2144,ACCEPT,0,237,2319,6686,0,0,290,0,0,0,0
221,0,1,1,ACCEPT,36.7947,5.6531,277,-2,1,0.6462,293.09,539.38,68.39,135.27,186.00,535.00,96.00,96.00,0.0000,107.18,1,0,3.2106,ACCEPT,0,238,2383,6267,0,0,277,0,0,0,0
222,0,1,1,ACCEPT,33.7488,4.8627,248,-2,1,0.6210,290.95,541.50,68.39,135.27,191.00,537.00,96.00,94.00,0.0000,100.05,1,0,3.1745,ACCEPT,0,226,2460,5977,0,0,248,0,0,0,0
223,0,1,1,ACCEPT,30.8467,4.4600,223,-3,0,0.5381,287.74,541.50,68.39,135.27,195.50,537.50,95.00,93.00,0.0000,92.33,1,0,3.2318,ACCEPT,0,224,2521,5953,0,0,223,0,0,0,0
224,0,1,1,ACCEPT,30.4561,4.2037,227,-2,1,0.6123,285.60,543.62,68.39,135.27,200.00,539.50,94.00,93.00,0.0000,85.70,1,0,3.2162,ACCEPT,0,220,2558,6140,0,0,227,0,0,0,0
225,0,1,1,ACCEPT,27.6097,3.7037,200,-3,1,0.5950,282.39,545.73,68.39,135.27,205.00,539.50,94.00,93.00,0.0201,77.64,1,0,3.2535,ACCEPT,0,217,2596,7523,0,0,200,0,0,0,0
226,0,1,1,ACCEPT,24.8434,3.1852,258,-2,1,0.7093,280.25,547.85,68.39,135.27,209.50,539.50,91.00,95.00,0.0499,71.24,1,0,3.2027,ACCEPT,0,309,2667,9677,0,0,258,0,0,0,0
227,0,1,1,ACCEPT,23.6261,3.0000,384,-2,1,0.6927,278.11,549.97,68.39,135.27,213.50,540.00,89.00,94.00,0.0813,65.37,1,0,3.1445,ACCEPT,0,490,2745,11590,0,0,384,0,0,0,0
228,0,1,1,ACCEPT,21.4562,2.2183,508,-2,1,0.6713,275.97,552.09,68.39,135.27,218.00,539.00,86.00,92.00,0.1149,59.43,1,0,3.2699,ACCEPT,0,695,2845,14205,0,0,508,0,0,0,0
229,0,1,1,ACCEPT,20.5456,2.2564,528,-2,1,0.6686,273.83,554.20,68.39,135.27,222.50,539.50,85.00,93.00,0.1594,53.39,1,0,3.2825,ACCEPT,0,863,2936,16541,0,0,528,0,0,0,0
230,0,1,1,ACCEPT,21.1490,2.3734,572,-2,1,0.7448,271.69,556.32,68.39,135.27,225.50,540.00,85.00,92.00,0.1968,48.99,1,0,3.2029,ACCEPT,0,891,3027,13908,0,0,572,0,0,0,0
231,0,1,1,ACCEPT,16.1571,1.9417,400,-1,1,0.7800,270.62,558.44,68.39,135.27,229.00,541.00,82.00,92.00,0.2254,45.12,1,0,3.1087,ACCEPT,0,689,3094,12635,0,0,400,0,0,0,0
