frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,0,NEGATIVE_PEAK,-5.4575,1.1071,-93,0,58,0.1505,122.26,162.05,102.65,104.45,86.50,341.50,125.00,117.00,0.0000,182.97,0,0,0.0000,NOT_RUN,0,764,3068,0,3,163,93,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.1552,1.1959,-116,22,20,0.2500,122.26,162.05,102.65,104.45,81.50,357.50,125.00,119.00,0.0000,199.65,0,0,0.0000,NOT_RUN,0,701,2035,0,3,163,116,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.4512,1.0000,-133,16,29,0.1579,122.26,162.05,102.65,104.45,76.00,371.00,128.00,120.00,0.0000,214.00,0,0,0.0000,NOT_RUN,0,988,1669,0,3,163,133,0,0,0,0
74,0,1,0,LOW_PSR,6.3736,1.1259,152,16,15,0.4605,122.26,162.05,102.65,104.45,71.50,383.00,129.00,120.00,0.0000,226.70,0,0,0.0000,NOT_RUN,0,1277,1705,0,3,163,152,0,0,0,0
75,0,1,0,LOW_PSR,5.7183,1.0942,151,11,24,0.0066,122.26,162.05,102.65,104.45,67.50,394.00,127.00,120.00,0.0000,238.32,0,0,0.0000,NOT_RUN,0,1474,1726,0,3,163,151,0,0,0,0
76,0,1,0,LOW_PSR,5.8692,1.0364,171,14,6,0.1053,122.26,162.05,102.65,104.45,64.50,405.00,127.00,120.00,0.0000,249.72,0,0,0.0000,NOT_RUN,0,1421,1772,0,3,163,171,0,0,0,0
77,0,1,0,LOW_PSR,5.6781,1.0155,196,9,15,0.1735,122.26,162.05,102.65,104.45,63.50,418.00,125.00,122.00,0.0000,262.60,0,0,0.0000,NOT_RUN,0,1637,1813,0,3,163,196,0,0,0,0
78,0,1,0,LOW_PSR,5.8329,1.0369,225,4,23,0.4667,122.26,162.05,102.65,104.45,63.00,429.00,124.00,124.00,0.0000,273.44,0,0,0.0000,NOT_RUN,0,1972,2091,0,3,163,225,0,0,0,0
79,0,1,0,LOW_PSR,5.7089,1.0837,259,-9,6,0.0888,122.26,162.05,102.65,104.45,61.00,438.50,120.00,127.00,0.0000,283.15,0,0,0.0000,NOT_RUN,0,2199,2246,0,3,163,259,0,0,0,0
80,0,1,0,LOW_PSR,6.0030,1.1562,296,-16,13,0.6047,122.26,162.05,102.65,104.45,59.00,448.50,116.00,127.00,0.0000,293.35,0,0,0.0000,NOT_RUN,0,2398,2311,0,3,163,296,0,0,0,0
81,0,1,0,LOW_PSR,5.7366,1.2480,307,-22,19,0.0651,122.26,162.05,102.65,104.45,60.00,456.50,118.00,127.00,0.0000,300.96,0,0,0.0000,NOT_RUN,0,2649,2258,0,3,163,307,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.8524,1.0338,-275,1,7,0.4400,122.26,162.05,102.65,104.45,60.50,460.50,119.00,129.00,0.0000,304.77,0,0,0.0000,NOT_RUN,0,2854,2242,0,3,163,275,0,0,0,0
83,0,1,0,LOW_PSR,5.5591,1.0764,310,8,20,0.2613,122.26,162.05,102.65,104.45,61.00,456.00,120.00,134.00,0.0000,300.26,0,0,0.0000,NOT_RUN,0,2970,2167,0,3,163,310,0,0,0,0
84,0,1,0,LOW_PSR,6.0178,1.0710,332,1,24,0.0843,122.26,162.05,102.65,104.45,60.50,450.00,119.00,134.00,0.0000,294.49,0,0,0.0000,NOT_RUN,0,2792,2136,0,3,163,332,0,0,0,0
85,0,1,0,LOW_PSR,5.7869,1.0163,311,-6,19,0.1222,122.26,162.05,102.65,104.45,63.00,439.50,122.00,131.00,0.0000,283.70,0,0,0.0000,NOT_RUN,0,2347,2183,0,3,163,311,0,0,0,0
86,0,1,0,LOW_PSR,5.8516,1.0912,311,-12,22,0.1383,122.26,162.05,102.65,104.45,70.50,430.50,121.00,127.00,0.0000,273.39,0,0,0.0000,NOT_RUN,0,2343,2174,0,3,163,311,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.1267,1.0315,-327,-2,-13,0.2294,122.26,162.05,102.65,104.45,82.00,421.00,120.00,120.00,0.0000,262.06,0,0,0.0000,NOT_RUN,0,2303,2319,0,3,163,327,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.0255,1.0126,-321,-3,7,0.1215,122.26,162.05,102.65,104.45,96.00,407.50,112.00,111.00,0.0000,246.85,0,0,0.0000,NOT_RUN,0,2123,2610,0,3,163,321,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.2240,1.2000,-390,10,-14,0.1410,122.26,162.05,102.65,104.45,109.50,398.00,115.00,102.00,0.0000,236.29,0,0,0.0000,NOT_RUN,0,1954,2871,0,3,163,390,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-8.7203,1.3139,-473,4,-11,0.1290,122.26,162.05,102.65,104.45,126.00,394.50,116.00,103.00,0.0000,232.48,0,0,0.0000,NOT_RUN,0,1872,3162,0,3,163,473,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-10.1805,1.4186,-549,0,-9,0.0401,122.26,162.05,102.65,104.45,143.00,389.00,112.00,104.00,0.0000,227.89,0,0,0.0000,NOT_RUN,0,1848,3367,0,3,163,549,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-11.0042,1.4262,-599,-3,-6,0.1386,122.26,162.05,102.65,104.45,162.50,386.50,101.00,103.00,0.0000,228.02,0,0,0.0000,NOT_RUN,0,1798,3403,0,3,163,599,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-12.0566,1.4432,-661,-6,-4,0.3132,122.26,162.05,102.65,104.45,180.00,378.00,94.00,112.00,0.0000,223.53,0,0,0.0000,NOT_RUN,0,1809,3480,0,3,163,661,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-11.0471,1.3355,-613,-8,-2,0.2088,122.26,162.05,102.65,104.45,200.00,373.00,90.00,104.00,0.0000,224.81,0,0,0.0000,NOT_RUN,0,1868,3459,0,3,163,613,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-11.1358,1.3422,-608,-9,0,0.1151,122.26,162.05,102.65,104.45,219.00,365.50,86.00,97.00,0.0000,225.28,0,0,0.0000,NOT_RUN,0,1868,3353,0,3,163,608,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-10.8285,1.3681,-591,-11,2,0.0575,122.26,162.05,102.65,104.45,232.50,357.00,91.00,90.00,0.0000,223.96,0,0,0.0000,NOT_RUN,0,1855,3278,0,3,163,591,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-10.7677,1.4155,-586,-13,4,0.1058,122.26,162.05,102.65,104.45,245.50,350.50,93.00,83.00,0.0000,225.17,0,0,0.0000,NOT_RUN,0,1848,3285,0,3,163,586,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-10.8673,1.4617,-592,-13,5,0.0456,122.26,162.05,102.65,104.45,255.00,341.50,90.00,83.00,0.0000,223.21,0,0,0.0000,NOT_RUN,0,1825,3174,0,3,163,592,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-9.9448,1.3866,-538,-15,8,0.0632,122.26,162.05,102.65,104.45,263.00,331.00,88.00,86.00,0.0000,219.89,0,0,0.0000,NOT_RUN,0,1792,3037,0,3,163,538,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-9.6196,1.3604,-502,-17,10,0.1454,122.26,162.05,102.65,104.45,269.00,320.50,84.00,85.00,0.0000,215.96,0,0,0.0000,NOT_RUN,0,1767,3024,0,3,163,502,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-10.0951,1.3112,-514,-17,12,0.0953,122.26,162.05,102.65,104.45,272.00,311.00,80.00,82.00,0.0000,211.20,0,0,0.0000,NOT_RUN,0,1769,2931,0,3,163,514,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-8.9166,1.1769,-459,-19,14,0.0240,122.26,162.05,102.65,104.45,273.00,300.00,74.00,82.00,0.0000,204.33,0,0,0.0000,NOT_RUN,0,1798,2805,0,3,163,459,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-8.4733,1.1137,-431,-21,16,0.0441,122.26,162.05,102.65,104.45,273.00,291.00,72.00,78.00,0.0000,198.37,0,0,0.0000,NOT_RUN,0,1789,2828,0,3,163,431,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-7.7385,1.0078,-390,-22,17,0.1641,122.26,162.05,102.65,104.45,271.50,282.50,71.00,75.00,0.0000,191.78,0,0,0.0000,NOT_RUN,0,1793,2773,0,3,163,390,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-7.6556,1.0889,-392,-33,10,0.0893,122.26,162.05,102.65,104.45,269.00,275.50,68.00,73.00,0.0000,185.48,0,0,0.0000,NOT_RUN,0,1821,2841,0,3,163,392,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-7.0108,1.1038,-351,-36,12,0.0769,122.26,162.05,102.65,104.45,263.50,267.00,69.00,70.00,0.0000,175.96,0,0,0.0000,NOT_RUN,0,1809,2915,0,3,163,351,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-6.7098,1.2724,-341,-38,13,0.1965,122.26,162.05,102.65,104.45,258.50,260.00,69.00,68.00,0.0000,167.80,0,0,0.0000,NOT_RUN,0,1903,3083,0,3,163,341,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-6.0389,1.0445,-305,-41,15,0.4230,122.26,162.05,102.65,104.45,253.00,254.00,68.00,66.00,0.0000,159.84,0,0,0.0000,NOT_RUN,0,1892,3120,0,3,163,305,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-6.9591,1.0833,-338,2,8,0.2485,122.26,162.05,102.65,104.45,245.50,248.00,69.00,66.00,0.0000,150.25,0,0,0.0000,NOT_RUN,0,1949,3139,0,3,163,338,0,0,0,0
110,0,1,0,LOW_PSR,6.8060,1.0421,322,-14,7,0.2329,122.26,162.05,102.65,104.45,239.00,242.50,68.00,67.00,0.0000,141.78,0,0,0.0000,NOT_RUN,0,1951,3211,0,3,163,322,0,0,0,0
111,0,1,1,ACCEPT,7.2212,1.1267,329,-15,9,0.6809,98.23,176.75,102.65,104.45,232.50,238.00,69.00,66.00,0.0000,147.58,1,0,1.8757,LOW_CONF,0,1765,3146,10095,3,163,329,0,0,0,0
112,0,1,1,ACCEPT,10.9420,1.5853,604,-1,2,0.5430,96.63,180.02,102.65,104.45,226.00,234.00,70.00,68.00,0.0000,140.18,1,0,2.0014,ACCEPT,0,1694,2211,15456,3,163,604,0,0,0,0
113,0,1,1,ACCEPT,16.1668,2.3831,958,-2,2,0.4603,93.43,183.28,102.65,104.45,219.00,231.00,72.00,70.00,0.0000,134.33,1,0,2.2207,ACCEPT,0,1991,2202,14104,3,163,958,0,0,0,0
114,0,1,1,ACCEPT,19.5596,2.2843,1117,0,2,0.6750,93.43,186.55,102.65,104.45,212.00,227.50,74.00,69.00,0.0000,125.44,1,0,2.4555,ACCEPT,0,1979,2144,14260,3,163,1117,0,0,0,0
115,0,1,1,ACCEPT,23.4458,2.3585,1250,-1,1,0.7664,91.83,188.18,102.65,104.45,202.50,225.00,75.00,68.00,0.0000,116.64,1,0,2.8008,ACCEPT,0,2161,2118,15719,3,163,1250,0,0,0,0
116,0,1,1,ACCEPT,26.9821,2.6052,1399,-1,2,0.4425,90.23,191.45,102.65,104.45,193.50,223.50,73.00,65.00,0.0000,108.13,1,0,2.8405,ACCEPT,0,2240,2069,16545,3,163,1399,0,0,0,0
117,0,1,1,ACCEPT,30.3368,3.1429,1452,-1,2,0.5620,88.62,194.71,98.71,100.44,186.50,223.00,75.00,64.00,0.0000,101.88,1,-1,2.7956,ACCEPT,0,2141,2038,18038,3,163,1452,0,0,0,0
118,0,1,1,ACCEPT,27.1908,3.2876,1223,0,1,0.8168,88.62,196.28,98.71,100.44,178.50,221.50,75.00,63.00,0.0000,93.35,1,0,2.6292,ACCEPT,0,2087,2012,19077,3,163,1223,0,0,0,0
119,0,1,1,ACCEPT,30.7075,3.6809,1292,2,2,0.4040,91.70,199.42,94.91,96.57,175.00,221.00,74.00,62.00,0.0049,86.05,1,-1,2.3932,ACCEPT,0,2012,2025,18045,3,163,1292,0,0,0,0
120,0,1,1,ACCEPT,27.2260,3.6238,1127,4,2,0.0639,97.64,202.44,94.91,96.57,174.00,221.00,72.00,62.00,0.0326,78.58,1,0,2.2335,ACCEPT,0,1789,2011,19844,3,163,1127,0,0,0,0
121,0,1,1,ACCEPT,31.6741,4.7490,1230,6,2,0.0463,106.55,205.45,91.26,92.86,175.00,220.50,72.00,61.00,0.0666,70.09,1,-1,2.1224,ACCEPT,0,1612,2023,23265,3,163,1230,0,0,0,0
122,0,1,1,ACCEPT,26.1819,3.9153,1202,6,2,0.0582,115.12,208.36,87.75,89.29,177.00,220.00,76.00,64.00,0.1121,62.96,1,-1,2.0881,ACCEPT,0,1829,1943,28546,3,163,1202,0,0,0,0
123,0,1,1,ACCEPT,19.8744,2.9363,1198,7,1,0.1093,124.70,209.76,87.75,89.29,179.00,219.00,86.00,68.00,0.1931,55.09,1,0,1.6398,LOW_CONF,0,1968,1857,31248,3,163,1198,0,0,0,0
124,0,1,1,ACCEPT,20.0677,2.8367,1251,7,1,0.0376,134.27,211.16,87.75,89.29,173.50,220.50,83.00,69.00,0.3068,40.33,1,-1,1.8439,LOW_CONF,0,2227,1629,32767,3,163,1251,0,0,0,0
125,0,1,1,ACCEPT,19.1083,2.8244,1319,10,2,0.0212,147.94,213.95,87.75,89.29,170.50,221.50,85.00,77.00,0.5048,23.79,1,-15,1.7597,MAX_STEP,0,2649,1563,32679,3,163,1319,0,0,0,0
126,0,1,1,ACCEPT,14.1416,1.8596,1086,8,1,0.2680,158.88,215.35,87.75,89.29,169.00,221.50,90.00,75.00,0.6805,11.85,1,-11,1.9667,MAX_STEP,0,2400,1427,32100,3,163,1086,0,0,0,0
127,0,1,1,ACCEPT,11.0288,1.0836,907,9,2,0.4631,171.18,218.15,81.13,82.55,167.00,220.50,94.00,75.00,0.7941,4.80,1,-2,2.2105,ACCEPT,0,2839,1626,29292,3,163,907,0,0,0,0
128,0,1,1,ACCEPT,7.6752,1.3950,664,-2,2,0.4940,168.65,220.73,81.13,82.55,166.50,220.50,97.00,77.00,0.7888,2.16,1,-3,1.6851,MAX_STEP,0,2574,2033,29643,3,163,664,0,0,0,0
129,0,1,1,ACCEPT,13.7654,2.3590,1196,-2,0,0.6865,166.12,220.73,81.13,82.55,165.00,220.50,100.00,81.00,0.7989,1.14,1,-3,2.0803,MAX_STEP,0,3075,2258,29712,3,163,1196,0,0,0,0
130,0,1,1,ACCEPT,17.5602,3.3766,1354,-2,2,0.6278,163.59,223.30,81.13,82.55,163.50,221.50,101.00,83.00,0.7718,1.81,1,-4,1.7080,MAX_STEP,0,2858,2105,25301,3,163,1354,0,0,0,0
131,0,1,1,ACCEPT,18.4046,2.1817,1357,-3,3,0.4650,159.79,227.17,81.13,82.55,162.00,224.00,102.00,86.00,0.7402,3.87,1,-3,1.9916,MAX_STEP,0,2251,2500,16616,3,163,1357,0,0,0,0
132,0,1,1,ACCEPT,19.4813,2.7895,1219,-2,1,0.7777,157.26,228.46,81.13,82.55,162.00,226.50,102.00,91.00,0.7215,5.13,1,-4,1.6078,MAX_STEP,0,2140,2977,17829,3,163,1219,0,0,0,0
133,0,1,1,ACCEPT,18.9464,2.9054,1290,-2,1,0.7450,154.73,229.75,81.13,82.55,160.50,231.00,101.00,96.00,0.6907,5.91,1,-7,1.8165,MAX_STEP,0,2499,3209,16211,3,163,1290,0,0,0,0
134,0,1,1,ACCEPT,18.4981,2.5785,1150,-2,2,0.6791,152.20,232.33,81.13,82.55,160.00,235.00,102.00,100.00,0.6566,8.25,1,-6,1.8286,MAX_STEP,0,2380,3083,16489,3,163,1150,0,0,0,0
135,0,1,1,ACCEPT,14.7967,2.0028,719,-3,2,0.5021,148.40,234.91,81.13,82.55,158.00,239.50,98.00,101.00,0.6605,10.64,1,-7,1.7488,MAX_STEP,0,1953,2649,15866,3,163,719,0,0,0,0
136,0,1,1,ACCEPT,10.7193,1.7383,445,-4,2,0.3978,143.34,237.48,81.13,82.55,153.50,243.00,97.00,104.00,0.6341,11.56,1,-6,1.7032,MAX_STEP,0,1451,2483,19018,3,163,445,0,0,0,0
137,0,1,1,ACCEPT,11.9029,1.5509,625,-5,4,0.3024,137.01,242.64,81.13,82.55,148.50,248.50,101.00,109.00,0.5898,12.90,1,-10,2.1692,MAX_STEP,0,1872,2886,15335,3,163,625,0,0,0,0
138,0,1,1,ACCEPT,7.4871,1.0998,463,-5,2,0.4665,130.68,245.22,81.13,82.55,144.00,249.00,104.00,104.00,0.5962,13.85,1,4,1.9744,MAX_STEP,0,2138,2247,12495,3,163,463,0,0,0,0
139,0,1,1,ACCEPT,7.9348,1.3407,547,-5,3,0.3912,124.35,249.09,81.13,82.55,138.50,252.00,107.00,106.00,0.5766,14.45,1,16,1.2429,AT_SEARCH_RAIL,0,2059,2334,17284,3,163,547,0,0,0,0
140,0,1,1,ACCEPT,9.7319,1.4074,988,-3,1,0.5466,120.55,250.38,81.13,82.55,133.50,252.00,107.00,104.00,0.6017,13.05,1,-4,1.6510,MAX_STEP,0,3060,2593,19040,3,163,988,0,0,0,0
141,0,1,1,ACCEPT,11.4011,1.4449,1377,-4,0,0.2353,115.49,250.38,81.13,82.55,126.50,251.00,109.00,104.00,0.5908,11.03,1,-5,1.4971,MAX_STEP,0,3689,2665,25699,3,163,1377,0,0,0,0
142,0,1,1,ACCEPT,13.4883,1.6170,2031,-2,-1,0.5495,112.96,249.09,81.13,82.55,121.00,250.00,108.00,104.00,0.5963,8.09,1,7,1.1907,MAX_STEP,0,4536,2852,23413,3,163,2031,0,0,0,0
143,0,1,1,ACCEPT,15.3406,2.3318,2066,-4,1,0.2304,107.90,250.38,81.13,82.55,115.00,248.50,104.00,101.00,0.6376,7.34,1,9,2.1010,MAX_STEP,0,4349,2845,23239,3,163,2066,0,0,0,0
144,0,1,1,ACCEPT,19.4217,2.7329,2640,-3,-1,0.3064,104.10,249.09,81.13,82.55,109.50,247.00,107.00,100.00,0.6259,5.79,1,7,1.7652,MAX_STEP,0,4326,2793,23159,3,163,2640,0,0,0,0
145,0,1,1,ACCEPT,23.9467,2.8747,2432,-3,-3,0.2274,100.30,245.22,81.13,82.55,102.00,239.50,106.00,101.00,0.6256,5.96,1,-16,1.4551,AT_SEARCH_RAIL,0,3332,2801,24618,3,163,2432,0,0,0,0
146,0,1,1,ACCEPT,25.6321,3.3945,2203,-2,-3,0.2919,97.77,241.35,81.13,82.55,93.00,234.50,106.00,105.00,0.6017,8.35,1,9,1.2085,MAX_STEP,0,2677,2926,24828,3,163,2203,0,0,0,0
147,0,1,1,ACCEPT,22.5348,2.8870,1712,-3,-4,0.0467,93.98,236.20,81.13,82.55,85.00,227.50,106.00,107.00,0.5905,12.50,1,10,1.8593,MAX_STEP,0,2421,2735,30706,3,163,1712,0,0,0,0
148,0,1,1,ACCEPT,20.1093,2.1857,1707,-2,-4,0.2513,91.45,231.04,81.13,82.55,77.00,222.00,104.00,110.00,0.5517,17.04,1,9,2.7315,MAX_STEP,0,2843,2633,32767,3,163,1707,0,0,0,0
149,0,1,1,ACCEPT,17.5165,2.0281,1874,-2,-4,0.3501,88.91,225.88,81.13,82.55,69.50,215.50,105.00,111.00,0.4954,22.02,1,-2,1.7388,LOW_CONF,0,3399,2632,28781,3,163,1874,0,0,0,0
150,0,1,1,ACCEPT,15.2527,1.8974,1757,-2,-5,0.1901,86.38,219.44,81.13,82.55,65.00,207.50,104.00,111.00,0.4752,24.49,1,-2,1.8214,LOW_CONF,0,3282,2643,24626,3,163,1757,0,0,0,0
151,0,1,1,ACCEPT,13.3233,1.4514,1405,-1,-4,0.5509,85.12,214.28,75.01,76.32,63.50,199.50,109.00,113.00,0.4240,26.19,1,-2,2.0340,ACCEPT,0,3250,2430,28588,3,163,1405,0,0,0,0
152,0,1,1,ACCEPT,13.6072,1.7176,1539,-2,-5,0.7083,82.77,208.30,72.12,73.39,64.00,195.50,114.00,121.00,0.3837,22.72,1,-1,2.2103,ACCEPT,0,3664,2370,30189,3,163,1539,0,0,0,0
153,0,1,1,ACCEPT,16.2682,2.4450,1934,1,-4,0.5372,83.90,203.71,72.12,73.39,67.50,191.00,119.00,126.00,0.3530,20.75,1,6,1.0507,MAX_STEP,0,3869,2396,32767,3,163,1934,0,0,0,0
154,0,1,1,ACCEPT,19.7728,2.8300,1831,3,-6,0.0552,87.27,196.82,72.12,73.39,68.50,180.00,121.00,120.00,0.3645,25.21,1,5,1.3843,MAX_STEP,0,3147,2269,31988,3,163,1831,0,0,0,0
155,0,1,1,ACCEPT,19.3708,2.1870,1614,4,-6,0.0768,91.77,189.93,72.12,73.39,72.50,176.00,121.00,126.00,0.3472,23.78,1,0,1.9645,LOW_CONF,0,2828,1893,30616,3,163,1614,0,0,0,0
156,0,1,1,ACCEPT,17.8950,1.9365,1464,4,-5,0.1503,96.27,184.19,72.12,73.39,78.50,170.00,125.00,124.00,0.3415,22.74,1,0,1.8879,LOW_CONF,0,2842,1616,24387,3,163,1464,0,0,0,0
157,0,1,1,ACCEPT,16.4132,1.8752,992,6,-5,0.2440,103.02,178.45,72.12,73.39,84.50,162.00,125.00,120.00,0.3529,24.77,1,0,2.1072,ACCEPT,0,2341,1171,27450,3,163,992,0,0,0,0
158,0,1,1,ACCEPT,15.0734,2.0809,849,5,-3,0.0495,108.65,175.00,72.12,73.39,94.00,160.50,128.00,121.00,0.3417,20.61,1,0,1.9748,LOW_CONF,0,2185,577,32767,3,163,849,0,0,0,0
159,0,1,1,ACCEPT,14.7570,1.9144,850,5,-1,0.3000,114.27,173.85,69.35,70.57,99.50,161.50,123.00,119.00,0.3343,19.26,1,-1,2.1653,ACCEPT,0,1893,503,32766,3,163,850,0,0,0,0
160,0,1,1,ACCEPT,15.5414,1.9028,822,6,-1,0.1691,120.79,172.75,69.35,70.57,108.00,163.00,120.00,120.00,0.3398,16.08,1,-2,1.9551,LOW_CONF,0,2016,458,32767,3,163,822,0,0,0,0
161,0,1,1,ACCEPT,14.5618,1.7555,797,7,-1,0.0590,128.39,171.65,69.35,70.57,116.50,164.50,117.00,119.00,0.3515,13.87,1,5,1.5253,MAX_STEP,0,2000,557,32766,3,163,797,0,0,0,0
162,0,1,1,ACCEPT,13.6370,1.7175,912,9,1,0.2478,138.16,172.75,69.35,70.57,123.00,170.00,120.00,120.00,0.3398,15.41,1,8,1.7605,MAX_STEP,0,2390,720,30947,3,163,912,0,0,0,0
163,0,1,1,ACCEPT,12.2525,1.6498,815,10,3,0.3497,149.02,176.05,69.35,70.57,130.00,176.00,122.00,120.00,0.3343,19.02,1,7,1.2107,MAX_STEP,0,2751,873,30841,3,163,815,0,0,0,0
