frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,22.1700,1.4253,124,1,-1,0.8548,131.59,-25.70,83.51,58.20,190.50,361.00,87.00,42.00,0.0000,391.16,1,1,3.0051,ACCEPT,0,203,2335,12605,0,0,124,0,0,0,0
113,0,1,1,ACCEPT,17.8148,1.2763,97,1,-1,0.9278,132.90,-26.61,86.85,60.53,187.00,362.50,82.00,53.00,0.0000,392.85,1,1,2.6119,ACCEPT,0,197,2613,11934,0,0,97,0,0,0,0
114,0,1,1,ACCEPT,23.1171,1.5444,139,1,-1,0.7050,134.26,-27.55,90.33,62.95,188.50,367.00,89.00,60.00,0.0000,398.27,1,1,2.8671,ACCEPT,0,210,1747,15175,0,0,139,0,0,0,0
115,0,1,1,ACCEPT,26.8297,1.5670,152,1,-1,0.7961,135.67,-28.54,90.33,62.95,193.00,372.50,90.00,49.00,0.0000,405.12,1,0,2.9158,ACCEPT,0,207,1380,13755,0,0,152,0,0,0,0
116,0,1,1,ACCEPT,29.6970,2.2857,144,-1,0,0.9722,134.26,-28.54,93.94,65.47,193.50,372.00,95.00,36.00,0.0000,404.90,1,1,3.2034,ACCEPT,0,185,1401,15334,0,0,144,0,0,0,0
117,0,1,1,ACCEPT,30.2914,2.1324,145,1,-2,0.4897,135.73,-30.59,97.70,68.09,193.00,372.00,88.00,46.00,0.0000,406.64,1,1,2.9273,ACCEPT,0,182,1344,19220,0,0,145,0,0,0,0
118,0,1,1,ACCEPT,36.3532,2.8125,180,1,0,0.9889,137.25,-30.59,97.70,68.09,189.50,373.00,83.00,46.00,0.0000,406.95,1,0,3.0313,ACCEPT,0,185,1535,18688,0,0,180,0,0,0,0
119,0,1,1,ACCEPT,38.5213,2.4872,194,1,0,0.9897,138.77,-30.59,97.70,68.09,191.50,375.00,87.00,46.00,0.0000,409.00,1,0,2.9050,ACCEPT,0,198,955,24983,0,0,194,0,0,0,0
120,0,1,1,ACCEPT,43.5443,2.7467,206,-1,0,0.8981,137.25,-30.59,97.70,68.09,193.00,376.50,92.00,47.00,0.0000,410.89,1,0,3.1031,ACCEPT,0,192,1110,22805,0,0,206,0,0,0,0
121,0,1,1,ACCEPT,31.8887,2.0833,200,1,0,0.9250,138.77,-30.59,97.70,68.09,196.00,376.00,96.00,32.00,0.0000,410.59,1,0,3.0078,ACCEPT,0,194,1219,23121,0,0,200,0,0,0,0
122,0,1,1,ACCEPT,18.2864,1.2062,117,-1,0,0.8632,137.25,-30.59,97.70,68.09,192.00,376.50,88.00,47.00,0.0000,410.75,1,0,3.2713,ACCEPT,0,202,1321,20372,0,0,117,0,0,0,0
123,0,1,1,ACCEPT,31.8950,2.0110,183,1,0,0.8142,138.77,-30.59,97.70,68.09,191.00,376.00,84.00,60.00,0.0000,409.93,1,0,3.0881,ACCEPT,0,198,1294,26960,0,0,183,0,0,0,0
124,0,1,1,ACCEPT,20.7050,1.4105,134,1,0,0.9403,140.30,-30.59,97.70,68.09,192.50,376.50,87.00,65.00,0.0000,410.42,1,0,3.1367,ACCEPT,0,207,1790,20087,0,0,134,0,0,0,0
125,0,1,1,ACCEPT,22.1997,2.0152,133,1,0,0.9323,141.82,-30.59,97.70,68.09,194.00,380.00,92.00,58.00,0.0000,413.89,1,0,3.0559,ACCEPT,0,187,1776,17916,0,0,133,0,0,0,0
126,0,1,1,ACCEPT,32.6256,2.8000,168,-1,0,0.9940,140.30,-30.59,97.70,68.09,197.00,383.50,96.00,43.00,0.0000,417.95,1,0,3.2396,ACCEPT,0,191,1360,20018,0,0,168,0,0,0,0
127,0,1,1,ACCEPT,37.3150,2.9028,209,1,0,0.8660,141.82,-30.59,97.70,68.09,195.50,383.50,91.00,49.00,0.0000,417.55,1,0,2.9934,ACCEPT,0,194,1595,21676,0,0,209,0,0,0,0
128,0,1,1,ACCEPT,30.3930,2.3472,169,1,-1,0.8994,143.34,-31.65,101.60,70.81,194.00,380.00,88.00,50.00,0.0000,414.75,1,1,2.9968,ACCEPT,0,197,1638,17755,0,0,169,0,0,0,0
129,0,1,1,ACCEPT,28.7425,1.8842,179,1,-1,0.7765,144.93,-32.76,105.67,73.65,193.00,378.50,86.00,51.00,0.0000,414.06,1,1,3.1522,ACCEPT,0,233,1341,18527,0,0,179,0,0,0,0
130,0,1,1,ACCEPT,31.8705,2.3425,171,0,-2,0.7135,144.93,-35.05,109.89,76.59,197.00,383.00,92.00,52.00,0.0000,421.28,1,1,3.1844,ACCEPT,0,199,1597,20676,0,0,171,0,0,0,0
131,0,1,1,ACCEPT,35.5088,2.1818,216,1,-1,0.7315,146.65,-36.25,114.29,79.66,201.50,385.50,101.00,35.00,0.0000,425.30,1,1,3.2045,ACCEPT,0,247,1557,21700,0,0,216,0,0,0,0
132,0,1,1,ACCEPT,30.6244,1.6190,170,-1,-1,0.7235,144.86,-37.49,118.86,82.84,201.50,384.50,99.00,29.00,0.0000,425.78,1,1,3.1158,ACCEPT,0,213,1295,24550,0,0,170,0,0,0,0
133,0,1,1,ACCEPT,26.6604,1.5290,211,1,-1,0.7251,146.72,-38.79,123.62,86.16,199.00,387.50,92.00,51.00,0.0000,429.48,1,1,3.0776,ACCEPT,0,255,1390,21726,0,0,211,0,0,0,0
134,0,1,1,ACCEPT,23.5199,1.1654,155,-1,-1,0.7032,144.79,-40.13,123.62,86.16,197.00,385.50,88.00,61.00,0.0000,428.82,1,0,3.1686,ACCEPT,0,230,1623,23098,0,0,155,0,0,0,0
135,0,1,1,ACCEPT,22.3891,1.1892,176,1,0,0.9091,146.72,-40.13,123.62,86.16,198.50,391.50,93.00,67.00,0.0000,434.73,1,0,3.0855,ACCEPT,0,239,1314,25010,0,0,176,0,0,0,0
136,0,1,1,ACCEPT,22.8440,1.3485,178,3,0,0.7022,152.51,-40.13,123.62,86.16,201.50,395.00,97.00,56.00,0.0000,437.88,1,0,2.9977,ACCEPT,0,237,1627,18571,0,0,178,0,0,0,0
137,0,1,1,ACCEPT,28.4523,1.8778,169,1,0,0.9882,154.44,-40.13,123.62,86.16,204.00,397.00,98.00,34.00,0.0000,439.93,1,0,3.1048,ACCEPT,0,218,2079,19759,0,0,169,0,0,0,0
138,0,1,1,ACCEPT,26.4957,2.3333,182,0,0,1.0000,154.44,-40.13,123.62,86.16,202.00,394.50,94.00,37.00,0.0000,437.23,1,0,2.9812,ACCEPT,0,230,1894,19401,0,0,182,0,0,0,0
139,0,1,1,ACCEPT,24.4501,1.3953,180,1,0,0.9778,156.37,-40.13,123.62,86.16,199.00,396.50,86.00,49.00,0.0000,438.71,1,0,3.0602,ACCEPT,0,256,2693,24898,0,0,180,0,0,0,0
140,0,1,1,ACCEPT,28.3085,1.6780,198,1,0,0.9343,158.30,-40.13,123.62,86.16,202.50,398.00,91.00,58.00,0.0000,440.36,1,0,3.0584,ACCEPT,0,221,2304,19477,0,0,198,0,0,0,0
141,0,1,1,ACCEPT,32.8811,2.2917,220,0,0,1.0000,158.30,-40.13,123.62,86.16,203.50,402.00,93.00,56.00,0.0000,444.44,1,0,3.0104,ACCEPT,0,262,2689,16059,0,0,220,0,0,0,0
142,0,1,1,ACCEPT,26.0222,1.4222,128,-1,0,0.8984,156.37,-40.13,123.62,86.16,208.50,403.50,99.00,43.00,0.0000,446.69,1,0,3.0425,ACCEPT,0,182,1831,24418,0,0,128,0,0,0,0
143,0,1,1,ACCEPT,23.4589,1.1024,140,0,0,1.0000,156.37,-40.13,123.62,86.16,208.00,411.00,98.00,32.00,0.0000,454.08,1,0,3.0616,ACCEPT,0,210,1921,21906,0,0,140,0,0,0,0
144,0,1,1,ACCEPT,35.0014,2.1724,189,1,0,0.8677,158.30,-40.13,123.62,86.16,206.50,407.00,93.00,50.00,0.0000,449.72,1,0,2.9612,ACCEPT,0,187,949,26373,0,0,189,0,0,0,0
145,0,1,1,ACCEPT,37.7268,2.3804,219,1,0,0.8904,160.23,-40.13,123.62,86.16,206.00,410.50,90.00,73.00,0.0000,452.95,1,0,3.0295,ACCEPT,0,198,1065,21255,0,0,219,0,0,0,0
146,0,1,1,ACCEPT,27.7638,2.0000,120,1,0,0.9833,162.16,-40.13,123.62,86.16,208.50,416.00,95.00,62.00,0.0000,458.48,1,0,3.0062,ACCEPT,0,167,1103,23054,0,0,120,0,0,0,0
147,0,1,1,ACCEPT,32.8509,1.8191,171,0,0,1.0000,162.16,-40.13,123.62,86.16,210.50,417.50,97.00,51.00,0.0000,460.18,1,0,3.0447,ACCEPT,0,197,864,30471,0,0,171,0,0,0,0
148,0,1,1,ACCEPT,28.6310,2.1222,191,0,0,1.0000,162.16,-40.13,123.62,86.16,212.00,416.00,100.00,38.00,0.0000,458.85,1,0,3.0901,ACCEPT,0,226,1032,29804,0,0,191,0,0,0,0
149,0,1,1,ACCEPT,34.6010,2.3297,212,-1,0,0.9764,160.23,-40.13,123.62,86.16,206.00,417.00,90.00,50.00,0.0000,459.42,1,0,2.8264,ACCEPT,0,221,1042,28753,0,0,212,0,0,0,0
150,0,1,1,ACCEPT,27.7725,1.7609,162,0,0,1.0000,160.23,-40.13,123.62,86.16,205.00,419.00,90.00,60.00,0.0000,461.31,1,0,2.8605,ACCEPT,0,212,1064,30907,0,0,162,0,0,0,0
151,0,1,1,ACCEPT,19.0898,1.3673,134,0,0,1.0000,160.23,-40.13,123.62,86.16,205.50,421.00,89.00,66.00,0.0000,463.35,1,0,2.9611,ACCEPT,0,214,972,24279,0,0,134,0,0,0,0
152,0,1,1,ACCEPT,22.4593,1.5824,144,0,0,1.0000,160.23,-40.13,123.62,86.16,207.00,424.00,94.00,58.00,0.0000,466.48,1,0,2.9322,ACCEPT,0,203,1185,20135,0,0,144,0,0,0,0
153,0,1,1,ACCEPT,29.0741,1.9059,162,0,0,1.0000,160.23,-40.13,123.62,86.16,209.50,426.00,99.00,34.00,0.0000,468.73,1,0,2.9783,ACCEPT,0,198,1183,23391,0,0,162,0,0,0,0
154,0,1,1,ACCEPT,28.7873,2.3939,158,0,0,1.0000,160.23,-40.13,123.62,86.16,206.50,424.00,95.00,48.00,0.0000,466.43,1,0,3.0433,ACCEPT,0,188,1024,21976,0,0,158,0,0,0,0
155,0,1,1,ACCEPT,33.6643,2.4533,184,-1,0,0.9946,158.30,-40.13,123.62,86.16,205.50,420.50,93.00,57.00,0.0000,463.05,1,0,2.8966,ACCEPT,0,193,1293,18483,0,0,184,0,0,0,0
156,0,1,1,ACCEPT,29.0621,2.3333,154,1,0,0.8961,160.23,-40.13,123.62,86.16,202.00,421.50,90.00,73.00,0.0000,463.52,1,0,2.9215,ACCEPT,0,191,1346,16390,0,0,154,0,0,0,0
157,0,1,1,ACCEPT,40.2230,3.3673,165,0,0,1.0000,160.23,-40.13,123.62,86.16,204.00,424.50,94.00,71.00,0.0000,466.69,1,0,2.8946,ACCEPT,0,163,1359,16978,0,0,165,0,0,0,0
158,0,1,1,ACCEPT,27.6759,1.7143,144,1,0,0.9722,162.16,-40.13,123.62,86.16,206.00,424.50,98.00,47.00,0.0000,466.70,1,0,2.9269,ACCEPT,0,176,1232,22679,0,0,144,0,0,0,0
159,0,1,1,ACCEPT,37.3841,2.8676,195,0,0,1.0000,162.16,-40.13,123.62,86.16,207.00,425.00,98.00,44.00,0.0000,467.29,1,0,3.0035,ACCEPT,0,199,1145,21641,0,0,195,0,0,0,0
160,0,1,1,ACCEPT,41.2151,3.4833,209,1,0,0.9330,164.09,-40.13,123.62,86.16,203.50,424.50,93.00,49.00,0.0000,466.30,1,0,2.9894,ACCEPT,0,174,1194,18142,0,0,209,0,0,0,0
161,0,1,1,ACCEPT,47.7711,3.2593,176,0,0,1.0000,164.09,-40.13,123.62,86.16,203.00,420.00,88.00,56.00,0.0000,461.78,1,0,2.9492,ACCEPT,0,149,1243,22430,0,0,176,0,0,0,0
162,0,1,1,ACCEPT,48.5408,3.1607,177,1,0,0.9040,166.02,-40.13,123.62,86.16,205.50,425.00,91.00,70.00,0.0000,466.81,1,0,2.9728,ACCEPT,0,141,1360,19709,0,0,177,0,0,0,0
163,0,1,1,ACCEPT,48.6681,3.3922,173,1,0,0.9769,167.95,-40.13,123.62,86.16,208.00,428.00,94.00,58.00,0.0000,469.84,1,0,2.8805,ACCEPT,0,149,1496,20770,0,0,173,0,0,0,0
164,0,1,1,ACCEPT,44.7700,2.8889,156,0,0,1.0000,167.95,-40.13,123.62,86.16,210.50,429.50,97.00,37.00,0.0000,471.56,1,0,2.8877,ACCEPT,0,132,1189,23455,0,0,156,0,0,0,0
165,0,1,1,ACCEPT,49.5147,2.6849,196,0,0,1.0000,167.95,-40.13,123.62,86.16,209.50,437.00,95.00,42.00,0.0000,478.94,1,0,3.0342,ACCEPT,0,149,1729,24352,0,0,196,0,0,0,0
166,0,1,1,ACCEPT,40.2834,2.2195,182,0,0,1.0000,167.95,-40.13,123.62,86.16,208.00,433.50,90.00,61.00,0.0000,475.32,1,0,3.0144,ACCEPT,0,151,1539,21866,0,0,182,0,0,0,0
167,0,1,1,ACCEPT,47.2967,2.6000,195,0,0,1.0000,167.95,-40.13,123.62,86.16,205.50,437.50,85.00,75.00,0.0000,479.11,1,0,3.0828,ACCEPT,0,150,1863,17011,0,0,195,0,0,0,0
168,0,1,1,ACCEPT,44.8590,3.0417,146,0,0,1.0000,167.95,-40.13,123.62,86.16,210.50,452.50,97.00,55.00,0.0000,494.47,1,0,3.0239,ACCEPT,0,129,1518,20072,0,0,146,0,0,0,0
169,0,1,1,ACCEPT,49.5688,3.5116,151,0,0,1.0000,167.95,-40.13,123.62,86.16,210.00,460.00,96.00,40.00,0.0000,501.90,1,0,3.0094,ACCEPT,0,131,1020,23035,0,0,151,0,0,0,0
170,0,1,1,ACCEPT,46.5380,2.5763,152,0,0,1.0000,167.95,-40.13,123.62,86.16,209.00,458.50,92.00,41.00,0.0000,500.32,1,0,2.9777,ACCEPT,0,139,1404,16149,0,0,152,0,0,0,0
171,0,1,1,ACCEPT,43.6256,3.0000,129,-1,0,0.9690,166.02,-40.13,123.62,86.16,205.00,458.00,88.00,52.00,0.0000,499.66,1,0,2.8599,ACCEPT,0,99,1376,18669,0,0,129,0,0,0,0
172,0,1,1,ACCEPT,51.1303,3.0377,161,1,0,0.9689,167.95,-40.13,123.62,86.16,205.50,463.00,89.00,74.00,0.0000,504.53,1,0,3.0070,ACCEPT,0,134,1396,16703,0,0,161,0,0,0,0
173,0,1,1,ACCEPT,47.6272,3.0000,153,-1,0,0.9542,166.02,-40.13,123.62,86.16,205.50,468.00,93.00,68.00,0.0000,509.66,1,0,3.0357,ACCEPT,0,130,1430,22457,0,0,153,0,0,0,0
174,0,1,1,ACCEPT,42.6635,2.4831,221,0,0,1.0000,166.02,-40.13,123.62,86.16,207.00,471.00,94.00,56.00,0.0000,512.77,1,0,3.0587,ACCEPT,0,202,1863,15246,0,0,221,0,0,0,0
175,0,1,1,ACCEPT,43.6239,2.3824,162,-1,0,0.9630,164.09,-40.13,123.62,86.16,207.50,471.50,95.00,35.00,0.0000,513.47,1,0,3.0499,ACCEPT,0,144,1413,23377,0,0,162,0,0,0,0
176,0,1,1,ACCEPT,30.1975,1.5294,182,0,0,1.0000,164.09,-40.13,123.62,86.16,201.50,471.00,91.00,58.00,0.0000,512.50,1,0,3.0664,ACCEPT,0,199,1474,27023,0,0,182,0,0,0,0
177,0,1,1,ACCEPT,34.7702,1.8151,216,-1,0,0.9398,162.16,-40.13,123.62,86.16,196.50,470.00,83.00,70.00,0.0000,511.29,1,0,3.1418,ACCEPT,0,212,1395,22308,0,0,216,0,0,0,0
178,0,1,1,ACCEPT,37.4442,2.0500,164,0,0,1.0000,162.16,-40.13,123.62,86.16,197.00,473.00,86.00,76.00,0.0000,514.31,1,0,3.0989,ACCEPT,0,166,1256,21753,0,0,164,0,0,0,0
179,0,1,1,ACCEPT,41.9649,2.4179,162,1,0,0.9877,164.09,-40.13,123.62,86.16,198.00,478.00,92.00,66.00,0.0000,519.24,1,0,2.8755,ACCEPT,0,156,933,23215,0,0,162,0,0,0,0
180,0,1,1,ACCEPT,36.6262,2.3205,181,0,0,1.0000,164.09,-40.13,123.62,86.16,198.50,477.50,93.00,37.00,0.0000,518.78,1,0,2.9278,ACCEPT,0,161,1396,23961,0,0,181,0,0,0,0
181,0,1,1,ACCEPT,41.8715,2.2340,210,0,0,1.0000,164.09,-40.13,123.62,86.16,197.50,479.00,91.00,44.00,0.0000,520.21,1,0,3.0571,ACCEPT,0,178,1651,27349,0,0,210,0,0,0,0
182,0,1,1,ACCEPT,42.5413,2.5922,267,1,0,0.9363,166.02,-40.13,123.62,86.16,196.00,475.50,84.00,55.00,0.0000,516.50,1,0,3.0610,ACCEPT,0,237,2250,24181,0,0,267,0,0,0,0
183,0,1,1,ACCEPT,51.0809,3.0617,248,1,0,0.8911,167.95,-40.13,123.62,86.16,197.00,475.50,86.00,71.00,0.0000,516.45,1,0,3.0131,ACCEPT,0,191,1629,28437,0,0,248,0,0,0,0
184,0,1,1,ACCEPT,45.7022,2.8857,202,1,0,0.9010,169.88,-40.13,123.62,86.16,199.00,480.00,88.00,72.00,0.0000,520.95,1,0,3.0343,ACCEPT,0,171,1094,24963,0,0,202,0,0,0,0
185,0,1,1,ACCEPT,51.9487,4.6000,161,1,0,0.9193,171.80,-40.13,123.62,86.16,204.00,482.50,92.00,57.00,0.0000,523.62,1,0,3.0809,ACCEPT,0,112,1385,22270,0,0,161,0,0,0,0
186,0,1,1,ACCEPT,50.3010,3.1569,161,1,0,0.9130,173.73,-40.13,123.62,86.16,206.00,484.00,92.00,36.00,0.0000,525.13,1,0,2.9555,ACCEPT,0,120,1230,29638,0,0,161,0,0,0,0
187,0,1,1,ACCEPT,44.5275,2.0571,216,1,0,0.8889,175.66,-40.13,123.62,86.16,204.50,481.50,89.00,53.00,0.0000,522.43,1,0,2.9773,ACCEPT,0,182,1405,25865,0,0,216,0,0,0,0
188,0,1,1,ACCEPT,40.2722,1.9091,189,1,0,0.8783,177.59,-40.13,123.62,86.16,200.00,476.00,78.00,68.00,0.0000,516.62,1,0,2.9879,ACCEPT,0,160,1651,24675,0,0,189,0,0,0,0
189,0,1,1,ACCEPT,46.7005,2.3506,181,1,0,0.8619,179.52,-40.13,123.62,86.16,202.50,476.00,83.00,76.00,0.0000,516.64,1,0,2.9752,ACCEPT,0,142,1356,23881,0,0,181,0,0,0,0
190,0,1,1,ACCEPT,56.9068,3.2000,192,1,0,0.9062,181.45,-40.13,123.62,86.16,204.00,479.00,86.00,68.00,0.0000,519.62,1,0,2.9059,ACCEPT,0,177,1800,25921,0,0,192,0,0,0,0
191,0,1,1,ACCEPT,45.4293,1.9612,202,2,0,0.8465,185.31,-40.13,123.62,86.16,207.00,478.50,88.00,31.00,0.0000,519.09,1,0,3.0212,ACCEPT,0,166,1751,26932,0,0,202,0,0,0,0
192,0,1,1,ACCEPT,45.1216,2.3093,224,1,0,0.9420,187.24,-40.13,123.62,86.16,205.00,470.00,82.00,54.00,0.0000,510.44,1,0,3.0218,ACCEPT,0,209,1913,24425,0,0,224,0,0,0,0
193,0,1,1,ACCEPT,44.7041,3.1129,193,1,0,0.9171,189.17,-40.13,123.62,86.16,204.00,467.50,80.00,57.00,0.0000,507.85,1,0,3.0293,ACCEPT,0,172,1519,24999,0,0,193,0,0,0,0
194,0,1,1,ACCEPT,35.9134,2.2571,158,1,0,0.9937,191.10,-40.13,123.62,86.16,205.00,466.50,84.00,71.00,0.0000,506.82,1,0,3.0179,ACCEPT,0,149,807,30325,0,0,158,0,0,0,0
195,0,1,1,ACCEPT,35.6279,1.9355,180,1,0,0.9500,193.03,-40.13,123.62,86.16,207.50,467.50,85.00,65.00,0.0000,507.84,1,0,2.9797,ACCEPT,0,163,852,25697,0,0,180,0,0,0,0
196,0,1,1,ACCEPT,41.6321,2.2877,167,1,0,0.9521,194.96,-40.13,123.62,86.16,210.00,466.50,90.00,39.00,0.0000,506.86,1,0,2.8465,ACCEPT,0,163,1755,23385,0,0,167,0,0,0,0
197,0,1,1,ACCEPT,46.4289,3.3396,177,-1,0,0.9548,193.03,-40.13,123.62,86.16,209.50,465.50,89.00,33.00,0.0000,505.90,1,0,2.9374,ACCEPT,0,167,916,22740,0,0,177,0,0,0,0
198,0,1,1,ACCEPT,49.0324,3.2281,184,0,0,1.0000,193.03,-40.13,123.62,86.16,206.50,462.50,85.00,53.00,0.0000,502.81,1,0,2.9208,ACCEPT,0,156,1779,19458,0,0,184,0,0,0,0
199,0,1,1,ACCEPT,56.4843,2.4051,190,1,0,0.9579,194.96,-40.13,123.62,86.16,201.50,459.00,79.00,72.00,0.0000,499.18,1,0,2.9502,ACCEPT,0,149,1308,24248,0,0,190,0,0,0,0
200,0,1,1,ACCEPT,41.4804,2.2128,208,0,0,1.0000,194.96,-40.13,123.62,86.16,201.50,463.00,81.00,76.00,0.0000,503.18,1,0,2.9916,ACCEPT,0,175,1219,22420,0,0,208,0,0,0,0
201,0,1,1,ACCEPT,40.8875,3.3818,186,0,0,1.0000,194.96,-40.13,123.62,86.16,201.50,464.00,83.00,68.00,0.0000,504.18,1,0,2.9791,ACCEPT,0,157,1308,16745,0,0,186,0,0,0,0
202,0,1,1,ACCEPT,36.2979,2.8800,144,0,0,1.0000,194.96,-40.13,123.62,86.16,204.00,465.00,88.00,48.00,0.0000,505.21,1,0,2.9066,ACCEPT,0,128,1313,17024,0,0,144,0,0,0,0
203,0,1,1,ACCEPT,18.8360,1.3239,94,1,0,0.8830,196.89,-40.13,123.62,86.16,200.50,467.00,85.00,50.00,0.0000,507.15,1,0,2.9891,ACCEPT,0,146,996,21107,0,0,94,0,0,0,0
204,0,1,1,ACCEPT,32.4315,2.5172,146,0,0,1.0000,196.89,-40.13,123.62,86.16,197.50,460.50,77.00,57.00,0.0000,500.63,1,0,2.9539,ACCEPT,0,164,1107,22690,0,0,146,0,0,0,0
205,0,1,1,ACCEPT,43.7623,3.0455,201,0,0,1.0000,196.89,-40.13,123.62,86.16,197.00,461.00,80.00,70.00,0.0000,501.13,1,0,2.9604,ACCEPT,0,179,1545,19788,0,0,201,0,0,0,0
206,0,1,1,ACCEPT,40.2170,1.8817,175,-1,0,0.9886,194.96,-40.13,123.62,86.16,197.00,464.50,78.00,75.00,0.0000,504.64,1,0,2.9083,ACCEPT,0,180,965,18659,0,0,175,0,0,0,0
207,0,1,1,ACCEPT,43.6124,2.6727,147,-1,0,0.9592,193.03,-40.13,123.62,86.16,197.50,465.00,81.00,60.00,0.0000,505.15,1,0,2.9266,ACCEPT,0,144,1448,14602,0,0,147,0,0,0,0
208,0,1,1,ACCEPT,38.4013,2.6977,116,1,0,0.9138,194.96,-40.13,123.62,86.16,197.00,462.00,84.00,34.00,0.0000,502.14,1,0,2.8888,ACCEPT,0,122,890,22714,0,0,116,0,0,0,0
209,0,1,1,ACCEPT,36.6928,3.0250,121,1,0,0.9504,196.89,-40.13,123.62,86.16,195.00,460.50,82.00,45.00,0.0000,500.64,1,0,2.9408,ACCEPT,0,123,785,23552,0,0,121,0,0,0,0
210,0,1,1,ACCEPT,37.8879,3.0556,165,0,0,1.0000,196.89,-40.13,123.62,86.16,192.50,455.00,79.00,62.00,0.0000,495.15,1,0,2.9021,ACCEPT,0,145,956,20739,0,0,165,0,0,0,0
211,0,1,1,ACCEPT,47.1290,3.9070,168,1,0,0.9405,198.82,-40.13,123.62,86.16,191.00,453.00,76.00,72.00,0.0000,493.19,1,0,2.8927,ACCEPT,0,136,650,22994,0,0,168,0,0,0,0
212,0,1,1,ACCEPT,47.6363,2.9804,152,1,0,0.9145,200.75,-40.13,123.62,86.16,193.00,457.50,78.00,73.00,0.0000,497.69,1,0,2.9410,ACCEPT,0,128,1222,14963,0,0,152,0,0,0,0
213,0,1,1,ACCEPT,37.3283,2.7568,102,1,0,0.9216,202.68,-40.13,123.62,86.16,195.00,458.00,82.00,54.00,0.0000,498.19,1,0,2.9416,ACCEPT,0,99,1069,13656,0,0,102,0,0,0,0
214,0,1,1,ACCEPT,41.1997,3.8710,120,1,0,0.9750,204.61,-40.13,123.62,86.16,195.00,456.50,82.00,33.00,0.0000,496.73,1,0,2.9346,ACCEPT,0,109,1371,12751,0,0,120,0,0,0,0
215,0,1,1,ACCEPT,34.5631,2.0833,100,1,0,0.9800,206.54,-40.13,123.62,86.16,192.50,454.50,81.00,45.00,0.0000,494.83,1,0,2.9810,ACCEPT,0,113,1020,14931,0,0,100,0,0,0,0
216,0,1,1,ACCEPT,44.2885,2.2807,130,0,0,1.0000,206.54,-40.13,123.62,86.16,188.50,452.50,77.00,73.00,0.0000,492.96,1,0,2.9667,ACCEPT,0,119,986,15473,0,0,130,0,0,0,0
217,0,1,1,ACCEPT,48.7174,3.3023,142,1,0,0.9014,208.47,-40.13,123.62,86.16,189.00,458.50,78.00,73.00,0.0000,499.01,1,0,2.9431,ACCEPT,0,117,1070,16092,0,0,142,0,0,0,0
218,0,1,1,ACCEPT,46.0229,2.6731,139,1,0,0.9928,210.40,-40.13,123.62,86.16,190.00,460.50,78.00,67.00,0.0000,501.05,1,0,2.9959,ACCEPT,0,131,1346,10799,0,0,139,0,0,0,0
219,0,1,1,ACCEPT,36.7577,2.9688,95,1,0,0.9684,212.33,-40.13,123.62,86.16,193.50,460.50,83.00,45.00,0.0000,500.99,1,0,3.0004,ACCEPT,0,99,1545,12276,0,0,95,0,0,0,0
220,0,1,1,ACCEPT,35.3875,2.6047,112,1,0,0.8393,214.26,-40.13,123.62,86.16,192.00,460.00,84.00,40.00,0.0000,500.63,1,0,2.9353,ACCEPT,0,103,1025,12829,0,0,112,0,0,0,0
221,0,1,1,ACCEPT,39.0853,3.0769,120,1,0,0.8750,216.19,-40.13,123.62,86.16,189.50,456.00,79.00,52.00,0.0000,496.85,1,0,2.9714,ACCEPT,0,110,1213,11243,0,0,120,0,0,0,0
222,0,1,1,ACCEPT,37.6379,2.9444,106,1,0,0.9151,218.12,-40.13,123.62,86.16,186.50,455.00,73.00,58.00,0.0000,496.14,1,0,2.9451,ACCEPT,0,102,1183,10048,0,0,106,0,0,0,0
223,0,1,1,ACCEPT,16.2304,1.2667,57,1,0,0.9123,220.05,-40.13,123.62,86.16,186.00,459.50,76.00,73.00,0.0000,500.79,1,0,2.8900,ACCEPT,0,102,1188,16840,0,0,57,0,0,0,0
224,0,1,1,ACCEPT,20.8515,1.4783,68,1,0,0.9265,221.98,-40.13,123.62,86.16,188.00,463.50,82.00,57.00,0.0000,504.78,1,0,2.9472,ACCEPT,0,104,981,15654,0,0,68,0,0,0,0
225,0,1,1,ACCEPT,26.0199,2.0000,74,1,0,0.8514,223.91,-40.13,123.62,86.16,190.50,462.50,81.00,29.00,0.0000,503.74,1,0,2.9215,ACCEPT,0,100,911,11641,0,0,74,0,0,0,0
226,0,1,1,ACCEPT,22.5072,1.5946,59,1,0,0.8814,225.84,-40.13,123.62,86.16,189.00,461.50,82.00,39.00,0.0000,502.98,1,0,2.9451,ACCEPT,0,84,1477,10226,0,0,59,0,0,0,0
227,0,1,1,ACCEPT,30.8646,2.3714,83,1,0,0.9277,227.77,-40.13,123.62,86.16,186.00,460.00,80.00,56.00,0.0000,501.87,1,0,3.0123,ACCEPT,0,96,1275,11819,0,0,83,0,0,0,0
228,0,1,1,ACCEPT,41.3597,3.4286,96,1,0,0.9271,229.70,-40.13,123.62,86.16,182.00,462.00,74.00,68.00,0.0000,504.39,1,0,2.9373,ACCEPT,0,87,1174,9320,0,0,96,0,0,0,0
